Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3287,-9.587119,-11.341763,0.0,0.0,-0.6450088,0.16807035,-0.2348255,14.013963,0.0
3288,-9.587169,-11.314003,0.0,0.0,-0.5803474,0.2901608,-0.23386797,14.017731,0.0
3289,-9.587242,-11.29553,0.0,0.0,-0.53823584,0.34289452,-0.23368433,14.020297,0.0
3290,-9.587271,-11.250642,0.0,0.0,-0.4571628,0.35826805,-0.23155971,14.019418,0.0
3291,-9.587199,-11.188412,0.0,0.0,-0.3565496,0.31412703,-0.2275225,14.019213,0.0
3292,-9.587184,-11.230594,0.0,0.0,-0.4410861,0.32970524,-0.22663061,14.019819,0.0
3293,-9.587205,-11.274787,0.0,0.0,-0.52667725,0.31566978,-0.22720894,14.021082,0.0
3294,-9.587126,-11.268287,0.0,0.0,-0.5273004,0.20116511,-0.22694309,14.0179615,0.0
3295,-9.5869,-11.229383,0.0,0.0,-0.47919926,0.062018134,-0.223771,14.01418,0.0
3296,-9.586662,-11.224708,0.0,0.0,-0.47057277,0.025426455,-0.22467063,14.012351,0.0
3297,-9.586519,-11.249178,0.0,0.0,-0.5079571,0.091160156,-0.22568965,14.012122,0.0
3298,-9.586471,-11.2196665,0.0,0.0,-0.44526464,0.2330903,-0.22321554,14.015382,0.0
3299,-9.586469,-11.179842,0.0,0.0,-0.36475754,0.34305632,-0.2211554,14.016905,0.0
3300,-9.586562,-11.186992,0.0,0.0,-0.36961463,0.4529648,-0.22036141,14.020894,0.0
3301,-9.586668,-11.17512,0.0,0.0,-0.356388,0.50203896,-0.21664427,14.023134,0.0
3302,-9.5866995,-11.157205,0.0,0.0,-0.33582035,0.4379739,-0.21467543,14.023943,0.0
3303,-9.586628,-11.14906,0.0,0.0,-0.3370965,0.3283864,-0.21356222,14.020145,0.0
3304,-9.586422,-11.166009,0.0,0.0,-0.4001407,0.1356449,-0.2113532,14.015635,0.0
3305,-9.586156,-11.172524,0.0,0.0,-0.42929664,0.025671596,-0.2101451,14.014265,0.0
3306,-9.585848,-11.188255,0.0,0.0,-0.46551117,-0.06955544,-0.21152632,14.009129,0.0
3307,-9.585594,-11.178465,0.0,0.0,-0.44343597,-0.020725839,-0.21117567,14.008434,0.0
3308,-9.585472,-11.161708,0.0,0.0,-0.4009093,0.1420602,-0.20948245,14.01107,0.0
3309,-9.585476,-11.181245,0.0,0.0,-0.4290799,0.26944512,-0.20863609,14.012925,0.0
3310,-9.585517,-11.1762905,0.0,0.0,-0.42554915,0.32812962,-0.20559178,14.015219,0.0
3311,-9.585567,-11.1909485,0.0,0.0,-0.46410966,0.33105224,-0.20300323,14.0167265,0.0
3312,-9.585471,-11.162396,0.0,0.0,-0.44037277,0.19104259,-0.19890289,14.014974,0.0
3313,-9.585295,-11.150173,0.0,0.0,-0.43627223,0.10555134,-0.19662122,14.011337,0.0
3314,-9.585212,-11.226311,0.0,0.0,-0.5783236,0.11505963,-0.19794042,14.01045,0.0
3315,-9.5852,-11.283439,0.0,0.0,-0.6831231,0.13830735,-0.19951297,14.007563,0.0
3316,-9.585283,-11.309255,0.0,0.0,-0.71882516,0.22642,-0.20106523,14.008778,0.0
3317,-9.585373,-11.329279,0.0,0.0,-0.75354856,0.2150755,-0.20249489,14.009507,0.0
3318,-9.5854845,-11.321981,0.0,0.0,-0.7336266,0.25925758,-0.20261542,14.010976,0.0
3319,-9.5857115,-11.378589,0.0,0.0,-0.8192963,0.3379355,-0.20713535,14.014511,0.0
3320,-9.585825,-11.367408,0.0,0.0,-0.80139863,0.23038058,-0.20870319,14.012011,0.0
3321,-9.585885,-11.345172,0.0,0.0,-0.7495339,0.19108567,-0.21135294,14.0115,0.0
3322,-9.586013,-11.333189,0.0,0.0,-0.70385444,0.28920314,-0.21405302,14.013716,0.0
3323,-9.58617,-11.322271,0.0,0.0,-0.6715797,0.35491556,-0.21494287,14.014658,0.0
3324,-9.586237,-11.290289,0.0,0.0,-0.6126755,0.29215485,-0.21531875,14.013842,0.0
3325,-9.586235,-11.285625,0.0,0.0,-0.6072853,0.21696557,-0.21635182,14.011502,0.0
3326,-9.58619,-11.275159,0.0,0.0,-0.5879437,0.16108084,-0.21717837,14.012904,0.0
3327,-9.586144,-11.271116,0.0,0.0,-0.57696104,0.1540717,-0.21800925,14.01333,0.0
3328,-9.586206,-11.293464,0.0,0.0,-0.5946922,0.24888772,-0.22194481,14.015235,0.0
3329,-9.586268,-11.266871,0.0,0.0,-0.53755766,0.28947577,-0.22205245,14.015384,0.0
3330,-9.586424,-11.288557,0.0,0.0,-0.55647,0.37594104,-0.22547396,14.018547,0.0
3331,-9.586472,-11.246423,0.0,0.0,-0.4824445,0.3087234,-0.22498891,14.016685,0.0
3332,-9.586441,-11.167985,0.0,0.0,-0.3407096,0.31272212,-0.22203647,14.017565,0.0
3333,-9.5863285,-11.130858,0.0,0.0,-0.28531078,0.25076565,-0.21964298,14.016952,0.0
3334,-9.586143,-11.103586,0.0,0.0,-0.25448012,0.17892353,-0.21614653,14.017533,0.0
3335,-9.585851,-11.102572,0.0,0.0,-0.27904952,0.025007324,-0.21370801,14.0154,0.0
3336,-9.585576,-11.0923605,0.0,0.0,-0.27850175,0.04096721,-0.20888905,14.014666,0.0
3337,-9.585424,-11.1100855,0.0,0.0,-0.3108091,0.16121605,-0.2064854,14.014119,0.0
3338,-9.585416,-11.139111,0.0,0.0,-0.36489427,0.30139765,-0.20336948,14.016597,0.0
3339,-9.585431,-11.123737,0.0,0.0,-0.3401662,0.36500624,-0.20074512,14.016087,0.0
3340,-9.585431,-11.095714,0.0,0.0,-0.29510593,0.3878049,-0.19800763,14.0170765,0.0
3341,-9.58541,-11.084777,0.0,0.0,-0.28624204,0.37412217,-0.19525005,14.019181,0.0
3342,-9.585309,-11.035581,0.0,0.0,-0.21058752,0.33561262,-0.1918749,14.018921,0.0
3343,-9.585216,-10.99478,0.0,0.0,-0.14327072,0.38823605,-0.18792473,14.022259,0.0
3344,-9.5851555,-11.01366,0.0,0.0,-0.18737587,0.40142497,-0.18554652,14.02288,0.0
3345,-9.584964,-10.965989,0.0,0.0,-0.13127318,0.29806757,-0.18015064,14.02154,0.0
3346,-9.584785,-10.948005,0.0,0.0,-0.110844105,0.31743574,-0.17628671,14.023943,0.0
3347,-9.584613,-10.950489,0.0,0.0,-0.1316994,0.3054208,-0.17266242,14.0246,0.0
3348,-9.584481,-10.964462,0.0,0.0,-0.16852866,0.31784922,-0.16951917,14.02775,0.0
3349,-9.584344,-10.945271,0.0,0.0,-0.14882636,0.30897343,-0.16536446,14.032788,0.0
3350,-9.58412,-10.900136,0.0,0.0,-0.098523185,0.25536305,-0.15865035,14.032617,0.0
3351,-9.583833,-10.875572,0.0,0.0,-0.080498606,0.193391,-0.15374531,14.031568,0.0
3352,-9.583496,-10.8822565,0.0,0.0,-0.11416373,0.08521865,-0.1513943,14.031015,0.0
3353,-9.583086,-10.853218,0.0,0.0,-0.09356088,0.020108076,-0.1457169,14.025652,0.0
3354,-9.582761,-10.864389,0.0,0.0,-0.1260778,0.08196104,-0.1413874,14.025334,0.0
3355,-9.582548,-10.903742,0.0,0.0,-0.20867614,0.15954633,-0.13733663,14.0235405,0.0
3356,-9.582475,-10.921129,0.0,0.0,-0.2399358,0.30156904,-0.13388136,14.025954,0.0
3357,-9.58236,-10.938688,0.0,0.0,-0.2942356,0.23540449,-0.1307207,14.022559,0.0
3358,-9.582154,-10.938629,0.0,0.0,-0.32249314,0.12354065,-0.12715596,14.0181055,0.0
3359,-9.581822,-10.860737,0.0,0.0,-0.21816309,0.06827747,-0.11925266,14.015557,0.0
3360,-9.581461,-10.890625,0.0,0.0,-0.29945114,-0.029096972,-0.11588266,14.011234,0.0
3361,-9.581208,-10.967989,0.0,0.0,-0.4526497,-0.02617605,-0.113693886,14.010493,0.0
3362,-9.580974,-11.015461,0.0,0.0,-0.54951876,-0.08517566,-0.11363104,14.007289,0.0
3363,-9.580844,-11.065817,0.0,0.0,-0.63984036,-0.04025484,-0.11378875,14.007057,0.0
3364,-9.580869,-11.127446,0.0,0.0,-0.7397873,0.065656364,-0.11548937,14.0076885,0.0
3365,-9.5810175,-11.143303,0.0,0.0,-0.7507176,0.21263371,-0.11658311,14.008682,0.0
3366,-9.581324,-11.167325,0.0,0.0,-0.76717067,0.39717484,-0.11903502,14.012313,0.0
3367,-9.581617,-11.180176,0.0,0.0,-0.78423464,0.40055537,-0.12084646,14.012285,0.0
3368,-9.581915,-11.1944065,0.0,0.0,-0.7955425,0.41682193,-0.12438311,14.012181,0.0
3369,-9.582133,-11.167535,0.0,0.0,-0.7411971,0.38254645,-0.12576151,14.01104,0.0
3370,-9.582287,-11.183336,0.0,0.0,-0.765375,0.29987326,-0.12950692,14.008499,0.0
3371,-9.582361,-11.188184,0.0,0.0,-0.76993686,0.21341455,-0.13314489,14.003802,0.0
3372,-9.582348,-11.164095,0.0,0.0,-0.7241723,0.14109343,-0.13490392,14.000584,0.0
3373,-9.582262,-11.14225,0.0,0.0,-0.6820476,0.07503586,-0.13671696,13.997634,0.0
3374,-9.582138,-11.151831,0.0,0.0,-0.7031191,-0.0047345296,-0.13806553,13.996859,0.0
3375,-9.582094,-11.19659,0.0,0.0,-0.7695313,0.013376191,-0.14238538,13.99786,0.0
3376,-9.582121,-11.221088,0.0,0.0,-0.7964455,0.08470987,-0.14617592,13.992695,0.0
3377,-9.582328,-11.224541,0.0,0.0,-0.77286553,0.30018654,-0.14772327,13.999277,0.0
3378,-9.582672,-11.260206,0.0,0.0,-0.8111497,0.43243825,-0.15161072,14.005857,0.0
3379,-9.582942,-11.244473,0.0,0.0,-0.7770263,0.38871005,-0.15331008,14.006272,0.0
3380,-9.583221,-11.256368,0.0,0.0,-0.785383,0.41221562,-0.1562828,14.006992,0.0
3381,-9.583343,-11.227051,0.0,0.0,-0.7324327,0.2826423,-0.15865858,14.001712,0.0
3382,-9.583413,-11.21603,0.0,0.0,-0.7104701,0.25118068,-0.15977165,13.998627,0.0
3383,-9.58339,-11.172917,0.0,0.0,-0.63174045,0.19658865,-0.16000901,13.996272,0.0
3384,-9.583254,-11.155772,0.0,0.0,-0.61107874,0.079546034,-0.16026284,13.991286,0.0
3385,-9.583051,-11.12896,0.0,0.0,-0.56980544,0.018877666,-0.15950014,13.988386,0.0
3386,-9.582915,-11.137869,0.0,0.0,-0.5850202,0.07098901,-0.15863134,13.989383,0.0
3387,-9.58288,-11.157695,0.0,0.0,-0.61383414,0.1578932,-0.15865612,13.991199,0.0
3388,-9.582964,-11.189804,0.0,0.0,-0.66541857,0.27174023,-0.15843025,13.992359,0.0
3389,-9.583104,-11.277185,0.0,0.0,-0.8240029,0.24084288,-0.16225202,13.992187,0.0
3390,-9.583385,-11.342129,0.0,0.0,-0.92389107,0.34912592,-0.16646929,13.995283,0.0
3391,-9.583641,-11.354146,0.0,0.0,-0.9329328,0.31946737,-0.17063555,13.996188,0.0
3392,-9.583755,-11.302565,0.0,0.0,-0.8315409,0.22010893,-0.17264049,13.994736,0.0
3393,-9.583673,-11.275675,0.0,0.0,-0.7898962,0.016731141,-0.1751478,13.9886,0.0
3394,-9.583601,-11.293231,0.0,0.0,-0.8138072,-0.008914573,-0.17835714,13.9880295,0.0
3395,-9.583626,-11.342607,0.0,0.0,-0.88939214,0.049373757,-0.18261427,13.985716,0.0
3396,-9.583724,-11.3424835,0.0,0.0,-0.87128615,0.1448152,-0.18459421,13.986522,0.0
3397,-9.583868,-11.315461,0.0,0.0,-0.79817337,0.235861,-0.1868187,13.989042,0.0
3398,-9.58399,-11.256192,0.0,0.0,-0.67387366,0.2881738,-0.18703541,13.991131,0.0
3399,-9.584135,-11.252102,0.0,0.0,-0.65502363,0.32550594,-0.1884965,13.9936,0.0
3400,-9.584266,-11.25681,0.0,0.0,-0.6538996,0.31143522,-0.19130945,13.99341,0.0
3401,-9.584379,-11.281416,0.0,0.0,-0.6932726,0.26206017,-0.19461943,13.993681,0.0
3402,-9.584483,-11.26828,0.0,0.0,-0.66747,0.2812044,-0.19408137,13.99424,0.0
3403,-9.584465,-11.215693,0.0,0.0,-0.5797616,0.19901364,-0.19232155,13.993653,0.0
3404,-9.584487,-11.240593,0.0,0.0,-0.62117934,0.21872155,-0.19364356,13.993403,0.0
3405,-9.584554,-11.26679,0.0,0.0,-0.67144585,0.24546713,-0.19319819,13.994941,0.0
3406,-9.58471,-11.300912,0.0,0.0,-0.71878994,0.31702435,-0.19612427,13.997469,0.0
3407,-9.584867,-11.30537,0.0,0.0,-0.7175513,0.32140893,-0.19833745,13.998367,0.0
3408,-9.584909,-11.275543,0.0,0.0,-0.66392934,0.22414778,-0.1993727,13.997101,0.0
3409,-9.584885,-11.245746,0.0,0.0,-0.6046783,0.16914803,-0.20078573,13.99682,0.0
3410,-9.584763,-11.194958,0.0,0.0,-0.5112861,0.10013253,-0.20112571,13.995202,0.0
3411,-9.584638,-11.17208,0.0,0.0,-0.46837458,0.11182442,-0.2005183,13.994849,0.0
3412,-9.584569,-11.187261,0.0,0.0,-0.49431965,0.14947626,-0.20036675,13.995994,0.0
3413,-9.584594,-11.206176,0.0,0.0,-0.5225555,0.23458461,-0.20019089,13.998474,0.0
3414,-9.584661,-11.1980505,0.0,0.0,-0.5087272,0.30482584,-0.19785757,14.00068,0.0
3415,-9.584822,-11.222766,0.0,0.0,-0.547981,0.3940577,-0.19744408,14.005901,0.0
3416,-9.584955,-11.2018,0.0,0.0,-0.51717097,0.40840968,-0.1945835,14.006858,0.0
3417,-9.585016,-11.233941,0.0,0.0,-0.59076023,0.28855503,-0.1949469,14.005903,0.0
3418,-9.585005,-11.251988,0.0,0.0,-0.6341538,0.18770592,-0.1957476,14.002371,0.0
3419,-9.584916,-11.259124,0.0,0.0,-0.66219723,0.08766149,-0.19509614,13.998679,0.0
3420,-9.584841,-11.273844,0.0,0.0,-0.68546623,0.07728699,-0.1968605,13.997035,0.0
3421,-9.584784,-11.306964,0.0,0.0,-0.7437302,0.05137522,-0.1993616,13.995321,0.0
3422,-9.584725,-11.27015,0.0,0.0,-0.6716961,0.08798381,-0.19826995,13.99577,0.0
3423,-9.584664,-11.279921,0.0,0.0,-0.6862481,0.06402068,-0.20006874,13.994517,0.0
3424,-9.5847,-11.302232,0.0,0.0,-0.7166415,0.14269161,-0.2012331,13.997726,0.0
3425,-9.584746,-11.272266,0.0,0.0,-0.65334344,0.1947002,-0.2008011,13.999474,0.0
3426,-9.5848,-11.245466,0.0,0.0,-0.5978558,0.23701389,-0.20025915,14.001462,0.0
3427,-9.584953,-11.247085,0.0,0.0,-0.58692926,0.3658894,-0.20030205,14.00486,0.0
3428,-9.58511,-11.242338,0.0,0.0,-0.56668496,0.3967646,-0.20228921,14.003647,0.0
3429,-9.585207,-11.210584,0.0,0.0,-0.5055087,0.37965876,-0.20249493,14.00275,0.0
3430,-9.585151,-11.1448965,0.0,0.0,-0.39718467,0.27487266,-0.2004533,14.001448,0.0
3431,-9.584989,-11.11572,0.0,0.0,-0.35055026,0.16837746,-0.20098493,13.998388,0.0
3432,-9.584782,-11.128508,0.0,0.0,-0.385846,0.0812424,-0.20076728,13.995678,0.0
3433,-9.584555,-11.11668,0.0,0.0,-0.3773487,0.059462033,-0.19810967,13.993558,0.0
3434,-9.584405,-11.154157,0.0,0.0,-0.44748253,0.08592022,-0.1979762,13.993534,0.0
3435,-9.584429,-11.184373,0.0,0.0,-0.49205723,0.25889793,-0.19697548,13.996357,0.0
3436,-9.584505,-11.1691475,0.0,0.0,-0.46290982,0.3451817,-0.19444728,14.000507,0.0
3437,-9.584639,-11.201269,0.0,0.0,-0.5130386,0.36887527,-0.19645686,14.004596,0.0
3438,-9.584667,-11.180495,0.0,0.0,-0.48314795,0.26591912,-0.19628268,14.005197,0.0
3439,-9.58457,-11.149176,0.0,0.0,-0.43959147,0.13735974,-0.19522066,14.005217,0.0
3440,-9.584438,-11.117377,0.0,0.0,-0.38831225,0.12704888,-0.1931149,14.00494,0.0
3441,-9.58426,-11.0788765,0.0,0.0,-0.32835153,0.11261032,-0.19040415,14.002708,0.0
3442,-9.584077,-10.983429,0.0,0.0,-0.1625751,0.24328414,-0.18395582,14.000172,0.0
3443,-9.583983,-10.954603,0.0,0.0,-0.11293863,0.3918291,-0.17914808,14.001764,0.0
3444,-9.583917,-10.943164,0.0,0.0,-0.1104822,0.44661698,-0.17316946,14.003235,0.0
3445,-9.583731,-10.935887,0.0,0.0,-0.13146351,0.3039669,-0.16859995,14.001422,0.0
3446,-9.583485,-10.959569,0.0,0.0,-0.20297481,0.17379645,-0.16530047,14.001284,0.0
3447,-9.583236,-11.013401,0.0,0.0,-0.32531822,0.078337304,-0.1627323,13.999755,0.0
3448,-9.582996,-11.04008,0.0,0.0,-0.39510491,0.031090438,-0.15925632,13.999981,0.0
3449,-9.58281,-11.095091,0.0,0.0,-0.50253695,0.005588174,-0.15934405,13.998789,0.0
3450,-9.582847,-11.157858,0.0,0.0,-0.5983747,0.18857288,-0.16068093,14.001471,0.0
3451,-9.5830765,-11.196964,0.0,0.0,-0.6470126,0.39310995,-0.1620608,14.004975,0.0
3452,-9.583389,-11.245784,0.0,0.0,-0.7250481,0.46415168,-0.16445687,14.006819,0.0
3453,-9.583681,-11.272916,0.0,0.0,-0.77083164,0.42739224,-0.16698633,14.008745,0.0
3454,-9.583913,-11.269812,0.0,0.0,-0.77087647,0.37172815,-0.16645119,14.012414,0.0
3455,-9.583979,-11.242907,0.0,0.0,-0.7368331,0.21672978,-0.16568185,14.0106535,0.0
3456,-9.583973,-11.273151,0.0,0.0,-0.797211,0.09055745,-0.16868153,14.008002,0.0
3457,-9.583984,-11.321775,0.0,0.0,-0.8834065,0.061278813,-0.1722022,14.003779,0.0
3458,-9.58405,-11.322045,0.0,0.0,-0.8737569,0.13280502,-0.1729183,14.004418,0.0
3459,-9.584204,-11.348654,0.0,0.0,-0.9027007,0.21450154,-0.17672075,14.005367,0.0
3460,-9.58447,-11.377789,0.0,0.0,-0.9278388,0.3281548,-0.18183023,14.008053,0.0
3461,-9.584884,-11.420833,0.0,0.0,-0.9771497,0.48394436,-0.18684912,14.013247,0.0
3462,-9.585265,-11.379876,0.0,0.0,-0.8769445,0.5217175,-0.18975228,14.016336,0.0
3463,-9.585447,-11.362483,0.0,0.0,-0.8418489,0.32404858,-0.19479434,14.010261,0.0
3464,-9.58556,-11.344656,0.0,0.0,-0.7928001,0.27129906,-0.19939102,14.007502,0.0
3465,-9.585552,-11.318123,0.0,0.0,-0.7409272,0.16768046,-0.20202301,14.001724,0.0
3466,-9.585429,-11.25749,0.0,0.0,-0.6296815,0.09325846,-0.20188221,13.999047,0.0
3467,-9.585251,-11.209069,0.0,0.0,-0.5401839,0.06945073,-0.20129192,13.997504,0.0
3468,-9.585137,-11.193802,0.0,0.0,-0.50229126,0.13993584,-0.20129278,14.00043,0.0
3469,-9.585086,-11.168252,0.0,0.0,-0.44201547,0.22566414,-0.20142776,14.004311,0.0
3470,-9.585,-11.127105,0.0,0.0,-0.3668793,0.21361104,-0.2003709,14.007304,0.0
3471,-9.584937,-11.115552,0.0,0.0,-0.33892217,0.2630549,-0.20090613,14.003762,0.0
3472,-9.584932,-11.118778,0.0,0.0,-0.33958048,0.3144206,-0.20063463,14.007615,0.0
3473,-9.584914,-11.089993,0.0,0.0,-0.29647747,0.3377274,-0.19699992,14.00955,0.0
3474,-9.584869,-11.054349,0.0,0.0,-0.24411024,0.35177916,-0.19276464,14.011231,0.0
3475,-9.584715,-11.005306,0.0,0.0,-0.18394564,0.28946823,-0.18666258,14.00915,0.0
3476,-9.584488,-10.945569,0.0,0.0,-0.10356883,0.27730703,-0.17950432,14.00803,0.0
3477,-9.584135,-10.899474,0.0,0.0,-0.05279912,0.17333744,-0.17416891,14.003549,0.0
3478,-9.583807,-10.900066,0.0,0.0,-0.08356529,0.18509208,-0.16688992,14.002995,0.0
3479,-9.583476,-10.943112,0.0,0.0,-0.19033414,0.09976156,-0.16286692,14.000585,0.0
3480,-9.583292,-11.000618,0.0,0.0,-0.30358145,0.18358156,-0.15936436,14.002466,0.0
3481,-9.583029,-10.976227,0.0,0.0,-0.2892864,0.10321569,-0.15387155,14.001834,0.0
3482,-9.582859,-11.030783,0.0,0.0,-0.39885464,0.12176156,-0.15166722,14.003431,0.0
3483,-9.582806,-11.105752,0.0,0.0,-0.54139584,0.16753449,-0.15075894,14.002493,0.0
3484,-9.582852,-11.165,0.0,0.0,-0.64526045,0.21073093,-0.15203553,14.0044,0.0
3485,-9.583069,-11.254952,0.0,0.0,-0.7894434,0.30969822,-0.15702975,14.00697,0.0
3486,-9.583291,-11.2440405,0.0,0.0,-0.76356345,0.3629309,-0.15683594,14.006933,0.0
3487,-9.583465,-11.222715,0.0,0.0,-0.7217132,0.35634,-0.1570461,14.006129,0.0
3488,-9.583626,-11.242594,0.0,0.0,-0.7513421,0.32990587,-0.159953,14.005587,0.0
3489,-9.583747,-11.236637,0.0,0.0,-0.7363462,0.29935884,-0.16143927,14.00558,0.0
3490,-9.583838,-11.229016,0.0,0.0,-0.7136384,0.27406362,-0.16382527,14.005957,0.0
3491,-9.583861,-11.200069,0.0,0.0,-0.65781516,0.22312626,-0.16475387,14.006544,0.0
3492,-9.583865,-11.189762,0.0,0.0,-0.6356668,0.20781194,-0.16558485,14.006669,0.0
3493,-9.583854,-11.153846,0.0,0.0,-0.56685126,0.22858901,-0.16468044,14.008641,0.0
3494,-9.5839405,-11.166632,0.0,0.0,-0.5742571,0.31873176,-0.16618842,14.0138235,0.0
3495,-9.583998,-11.187349,0.0,0.0,-0.61667866,0.2579529,-0.16704224,14.014545,0.0
3496,-9.584108,-11.231054,0.0,0.0,-0.68968433,0.2636682,-0.16966067,14.016812,0.0
3497,-9.584295,-11.262882,0.0,0.0,-0.7353683,0.33099696,-0.17194743,14.018885,0.0
3498,-9.584401,-11.265975,0.0,0.0,-0.7415565,0.23742056,-0.17423022,14.017426,0.0
3499,-9.584501,-11.257254,0.0,0.0,-0.7138148,0.24639091,-0.1765076,14.017533,0.0
3500,-9.584564,-11.193592,0.0,0.0,-0.58286023,0.2973713,-0.17693211,14.015627,0.0
3501,-9.584597,-11.14654,0.0,0.0,-0.49070418,0.32986358,-0.17643283,14.014631,0.0
3502,-9.584582,-11.1022625,0.0,0.0,-0.4082854,0.33090225,-0.1757352,14.014322,0.0
3503,-9.584505,-11.035486,0.0,0.0,-0.29097354,0.34172222,-0.17309618,14.013848,0.0
3504,-9.584359,-10.990761,0.0,0.0,-0.22148539,0.3178865,-0.1703563,14.011052,0.0
3505,-9.584143,-10.935743,0.0,0.0,-0.14609343,0.29027915,-0.16433673,14.011918,0.0
3506,-9.583849,-10.865153,0.0,0.0,-0.04527738,0.26946038,-0.15752469,14.013379,0.0
3507,-9.583439,-10.839998,0.0,0.0,-0.039029997,0.12619574,-0.15159379,14.012828,0.0
3508,-9.583018,-10.876188,0.0,0.0,-0.1350561,0.019121815,-0.14728719,14.012381,0.0
3509,-9.582711,-10.918551,0.0,0.0,-0.22271276,0.06280613,-0.14383805,14.014273,0.0
3510,-9.582469,-10.953655,0.0,0.0,-0.30082035,0.06813714,-0.14062026,14.015057,0.0
3511,-9.582333,-10.961883,0.0,0.0,-0.32334602,0.18246691,-0.13604988,14.016086,0.0
3512,-9.582311,-11.004424,0.0,0.0,-0.40384164,0.27268523,-0.1337869,14.015825,0.0
3513,-9.582349,-11.022722,0.0,0.0,-0.44075444,0.33481163,-0.13171522,14.016173,0.0
3514,-9.582298,-11.011397,0.0,0.0,-0.435374,0.25116518,-0.13022675,14.01302,0.0
3515,-9.582154,-11.010466,0.0,0.0,-0.4548406,0.13818812,-0.12829639,14.009118,0.0
3516,-9.581943,-11.02549,0.0,0.0,-0.47103205,0.0021784322,-0.13490377,14.004714,0.0
3517,-9.581693,-11.032996,0.0,0.0,-0.5008266,-0.07244047,-0.133264,14.002029,0.0
3518,-9.581447,-11.02212,0.0,0.0,-0.48968855,-0.06334246,-0.13114838,13.998616,0.0
3519,-9.581422,-11.051149,0.0,0.0,-0.52390164,0.15940444,-0.13049398,14.001038,0.0
3520,-9.581535,-11.061527,0.0,0.0,-0.5304567,0.32678676,-0.12935345,14.003816,0.0
3521,-9.581772,-11.082292,0.0,0.0,-0.5542419,0.46769145,-0.1293117,14.008524,0.0
3522,-9.582005,-11.1239805,0.0,0.0,-0.6320384,0.4330207,-0.13068877,14.008627,0.0
3523,-9.582141,-11.139463,0.0,0.0,-0.6731673,0.3154365,-0.13091405,14.007473,0.0
3524,-9.5822525,-11.162441,0.0,0.0,-0.7124034,0.26732448,-0.13344435,14.005967,0.0
3525,-9.582467,-11.201453,0.0,0.0,-0.7641968,0.3534805,-0.13691953,14.008534,0.0
3526,-9.58266,-11.221419,0.0,0.0,-0.79693127,0.32498604,-0.13921733,14.007271,0.0
3527,-9.582775,-11.225427,0.0,0.0,-0.7972444,0.23475365,-0.14333797,14.004875,0.0
3528,-9.582951,-11.255272,0.0,0.0,-0.8324614,0.2638278,-0.14785132,14.00891,0.0
3529,-9.583096,-11.2125,0.0,0.0,-0.75108945,0.3071675,-0.1462089,14.008837,0.0
3530,-9.583178,-11.207678,0.0,0.0,-0.73652726,0.23421586,-0.14911628,14.008941,0.0
3531,-9.583322,-11.205387,0.0,0.0,-0.7132849,0.30105647,-0.15145276,14.014714,0.0
3532,-9.583472,-11.237475,0.0,0.0,-0.7705564,0.28028825,-0.15321259,14.015451,0.0
3533,-9.583656,-11.251711,0.0,0.0,-0.7910797,0.315957,-0.15390086,14.018273,0.0
3534,-9.5837555,-11.218712,0.0,0.0,-0.7293034,0.25298735,-0.15445468,14.020011,0.0
3535,-9.583858,-11.21767,0.0,0.0,-0.71854204,0.2657967,-0.15619035,14.020378,0.0
3536,-9.584014,-11.236025,0.0,0.0,-0.74395007,0.32610166,-0.15723172,14.02123,0.0
3537,-9.584227,-11.252725,0.0,0.0,-0.76042026,0.38148016,-0.15948586,14.0250635,0.0
3538,-9.584414,-11.238086,0.0,0.0,-0.7237472,0.38239676,-0.16122349,14.026027,0.0
3539,-9.584621,-11.233302,0.0,0.0,-0.70316994,0.4327492,-0.1625394,14.027742,0.0
3540,-9.584796,-11.239329,0.0,0.0,-0.70948136,0.40067115,-0.1645872,14.027901,0.0
3541,-9.584926,-11.252269,0.0,0.0,-0.7278054,0.33770594,-0.1678562,14.026817,0.0
3542,-9.584992,-11.253716,0.0,0.0,-0.7293347,0.2669544,-0.16999878,14.024821,0.0
3543,-9.5849905,-11.230193,0.0,0.0,-0.68320274,0.21640252,-0.1713557,14.022456,0.0
3544,-9.585022,-11.249101,0.0,0.0,-0.7123789,0.23205744,-0.17285693,14.022862,0.0
3545,-9.585008,-11.23617,0.0,0.0,-0.6906871,0.18696007,-0.17298777,14.023107,0.0
3546,-9.584997,-11.259611,0.0,0.0,-0.73218334,0.15553828,-0.17482676,14.023088,0.0
3547,-9.585063,-11.289367,0.0,0.0,-0.77713615,0.20767173,-0.1767564,14.024932,0.0
3548,-9.585206,-11.277103,0.0,0.0,-0.74311596,0.31803742,-0.17597012,14.030664,0.0
3549,-9.585372,-11.317274,0.0,0.0,-0.80589646,0.30126143,-0.18033455,14.031649,0.0
3550,-9.585561,-11.312792,0.0,0.0,-0.79010683,0.3516802,-0.18059216,14.033881,0.0
3551,-9.585839,-11.348763,0.0,0.0,-0.8395438,0.44376183,-0.18372822,14.03535,0.0
3552,-9.586105,-11.36092,0.0,0.0,-0.8572306,0.44260916,-0.18532743,14.035767,0.0
3553,-9.58627,-11.368889,0.0,0.0,-0.8725298,0.34148514,-0.18828468,14.030616,0.0
