Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3979,-7.9219837,-0.49194166,0.0,0.0,-0.3795849,0.036312927,-0.113302924,14.023498,0.0
3980,-7.9186597,-0.46538773,0.0,0.0,-0.34353194,0.06133286,-0.10995449,14.020845,0.0
3981,-7.918401,-0.47831196,0.0,0.0,-0.37602028,0.16386248,-0.1090057,14.022538,0.0
3982,-7.9189844,-0.4798864,0.0,0.0,-0.3918969,0.21126278,-0.106831685,14.021134,0.0
3983,-7.9208403,-0.43746513,0.0,0.0,-0.33532813,0.27380252,-0.10130635,14.022171,0.0
3984,-7.919443,-0.41165584,0.0,0.0,-0.31445724,0.14440605,-0.095599495,14.020651,0.0
3985,-7.9163895,-0.3956234,0.0,0.0,-0.3059827,0.053531047,-0.09127815,14.019666,0.0
3986,-7.9135957,-0.4173952,0.0,0.0,-0.3538493,0.034564033,-0.090860024,14.019259,0.0
3987,-7.9123406,-0.42207935,0.0,0.0,-0.37720048,0.06261147,-0.08851575,14.021813,0.0
3988,-7.9098377,-0.4098565,0.0,0.0,-0.3621042,0.0049734246,-0.08671344,14.019002,0.0
3989,-7.9105916,-0.42238697,0.0,0.0,-0.3898966,0.120630324,-0.08643447,14.021568,0.0
3990,-7.912173,-0.41219237,0.0,0.0,-0.38040704,0.17555967,-0.084398486,14.020656,0.0
3991,-7.9160757,-0.346072,0.0,0.0,-0.2707917,0.297528,-0.07949213,14.0222225,0.0
3992,-7.919589,-0.29569274,0.0,0.0,-0.19721423,0.32889834,-0.07403434,14.021169,0.0
3993,-7.921056,-0.26101828,0.0,0.0,-0.15401848,0.28544325,-0.06898962,14.01839,0.0
3994,-7.919732,-0.2158626,0.0,0.0,-0.10299388,0.18742344,-0.06151527,14.014812,0.0
3995,-7.9157586,-0.20288369,0.0,0.0,-0.15011486,0.069687575,-0.048688654,14.010497,0.0
3996,-7.9110966,-0.22783758,0.0,0.0,-0.2193767,0.012584587,-0.045720294,14.007117,0.0
3997,-7.905324,-0.26830837,0.0,0.0,-0.31742725,-0.07384131,-0.043373838,14.003877,0.0
3998,-7.8992553,-0.27599627,0.0,0.0,-0.35618052,-0.14009762,-0.039448675,14.001793,0.0
3999,-7.897375,-0.295362,0.0,0.0,-0.40399393,-0.022150356,-0.038175777,14.004901,0.0
4000,-7.900276,-0.34775358,0.0,0.0,-0.5211824,0.15843008,-0.036830794,14.010154,0.0
4001,-7.907177,-0.34089547,0.0,0.0,-0.5579308,0.33811745,-0.028013594,14.017967,0.0
4002,-7.914166,-0.3027349,0.0,0.0,-0.4868844,0.40427187,-0.026527125,14.020454,0.0
4003,-7.918191,-0.29927397,0.0,0.0,-0.49075043,0.35385072,-0.024609696,14.017822,0.0
4004,-7.9189014,-0.25650397,0.0,0.0,-0.46298486,0.26705635,-0.013977619,14.01295,0.0
4005,-7.9182773,-0.19356929,0.0,0.0,-0.35719278,0.22761904,-0.0095548015,14.010083,0.0
4006,-7.9144034,-0.1476713,0.0,0.0,-0.2941167,0.097069494,-0.0038937535,14.004371,0.0
4007,-7.9093943,-0.17091267,0.0,0.0,-0.36316386,0.018907849,-3.4419878E-4,14.00103,0.0
4008,-7.906578,-0.20689444,0.0,0.0,-0.44908765,0.07121739,0.0015220457,14.000895,0.0
4009,-7.9050145,-0.25536108,0.0,0.0,-0.55950737,0.109690346,0.0031177623,13.999549,0.0
4010,-7.9042215,-0.3491234,0.0,0.0,-0.7432102,0.13901314,0.0010375582,13.998121,0.0
4011,-7.905462,-0.4347912,0.0,0.0,-0.8990578,0.21989295,-0.0029375385,13.9997225,0.0
4012,-7.91005,-0.49096188,0.0,0.0,-0.98836523,0.37581515,-0.0077722953,14.003286,0.0
4013,-7.91607,-0.48011085,0.0,0.0,-0.9468061,0.4692156,-0.011042207,14.007789,0.0
4014,-7.9205875,-0.4534133,0.0,0.0,-0.8815348,0.44945765,-0.012690006,14.009933,0.0
4015,-7.9225287,-0.43991107,0.0,0.0,-0.85137475,0.3693704,-0.013028933,14.010604,0.0
4016,-7.9209967,-0.48588556,0.0,0.0,-0.9267668,0.22540772,-0.016581513,14.0098295,0.0
4017,-7.9191675,-0.50956935,0.0,0.0,-0.9746937,0.18702355,-0.016842227,14.010866,0.0
4018,-7.919138,-0.5285036,0.0,0.0,-1.000583,0.24746789,-0.019200252,14.012036,0.0
4019,-7.9213696,-0.5737799,0.0,0.0,-1.0646408,0.33854803,-0.024466109,14.015152,0.0
4020,-7.9253607,-0.625092,0.0,0.0,-1.1400415,0.42538947,-0.02994934,14.019053,0.0
4021,-7.9302416,-0.7296836,0.0,0.0,-1.3014097,0.49534127,-0.039796345,14.0219965,0.0
4022,-7.935436,-0.7756184,0.0,0.0,-1.3603182,0.5414522,-0.046188544,14.025806,0.0
4023,-7.9403877,-0.77559227,0.0,0.0,-1.3189089,0.5638814,-0.053334974,14.029605,0.0
4024,-7.9434648,-0.80274373,0.0,0.0,-1.3352232,0.5176856,-0.06030871,14.031136,0.0
4025,-7.9426885,-0.807778,0.0,0.0,-1.3084908,0.37394747,-0.06673935,14.029391,0.0
4026,-7.941512,-0.80590886,0.0,0.0,-1.2678462,0.33355024,-0.073086575,14.031286,0.0
4027,-7.9395247,-0.83751076,0.0,0.0,-1.295142,0.28188473,-0.07976747,14.031062,0.0
4028,-7.937237,-0.9121715,0.0,0.0,-1.3861821,0.24347514,-0.09096617,14.031266,0.0
4029,-7.937225,-0.9136851,0.0,0.0,-1.3516283,0.3104116,-0.09748419,14.034298,0.0
4030,-7.9407206,-0.9277939,0.0,0.0,-1.3331357,0.46140537,-0.10577282,14.037652,0.0
4031,-7.946411,-0.9836512,0.0,0.0,-1.3960216,0.5707695,-0.11505859,14.043617,0.0
4032,-7.951687,-0.99940354,0.0,0.0,-1.3893582,0.58760387,-0.12189279,14.047838,0.0
4033,-7.955229,-1.0093875,0.0,0.0,-1.3651285,0.54038703,-0.12967953,14.051203,0.0
4034,-7.955885,-1.0252956,0.0,0.0,-1.3547068,0.43889174,-0.1372155,14.051121,0.0
4035,-7.953961,-1.0122333,0.0,0.0,-1.2853987,0.33435038,-0.14447583,14.048766,0.0
4036,-7.9507227,-1.0214962,0.0,0.0,-1.2509724,0.26332903,-0.15376276,14.046368,0.0
4037,-7.9488378,-1.0111592,0.0,0.0,-1.1931745,0.2926987,-0.16002111,14.046484,0.0
4038,-7.950668,-0.98419785,0.0,0.0,-1.1021911,0.4228129,-0.1660202,14.051418,0.0
4039,-7.9538975,-0.9342991,0.0,0.0,-0.9864873,0.47453803,-0.16801515,14.057358,0.0
4040,-7.9568257,-0.93297,0.0,0.0,-0.9505891,0.4707001,-0.17373854,14.061358,0.0
4041,-7.960543,-0.94411075,0.0,0.0,-0.94928277,0.5053111,-0.1779842,14.067207,0.0
4042,-7.9629364,-0.94531006,0.0,0.0,-0.94012165,0.46252653,-0.17999886,14.070286,0.0
4043,-7.962292,-0.964173,0.0,0.0,-0.94834244,0.3458969,-0.18537904,14.069379,0.0
4044,-7.9626126,-0.9625731,0.0,0.0,-0.92602384,0.36601552,-0.18865885,14.07254,0.0
4045,-7.963858,-0.93683666,0.0,0.0,-0.85677236,0.40051198,-0.1913422,14.07484,0.0
4046,-7.9657807,-0.9454948,0.0,0.0,-0.8540345,0.43293414,-0.19493933,14.077187,0.0
4047,-7.966607,-0.94372785,0.0,0.0,-0.82813644,0.39175692,-0.19877571,14.078592,0.0
4048,-7.964413,-0.8869715,0.0,0.0,-0.7083719,0.27086276,-0.1989932,14.075707,0.0
4049,-7.9606175,-0.8772494,0.0,0.0,-0.6800769,0.1836636,-0.20037249,14.0731535,0.0
4050,-7.9559174,-0.85377264,0.0,0.0,-0.62862855,0.11212857,-0.20079125,14.070693,0.0
4051,-7.952166,-0.8216882,0.0,0.0,-0.5697748,0.11255311,-0.19938688,14.06965,0.0
4052,-7.948428,-0.7779529,0.0,0.0,-0.49088308,0.07480791,-0.19724125,14.069052,0.0
4053,-7.946207,-0.76209736,0.0,0.0,-0.46854767,0.10616949,-0.19538198,14.069238,0.0
4054,-7.9465446,-0.7586624,0.0,0.0,-0.47295597,0.18975456,-0.19338375,14.071954,0.0
4055,-7.9492173,-0.73793554,0.0,0.0,-0.43402767,0.28683287,-0.19263667,14.075342,0.0
4056,-7.9515157,-0.7127877,0.0,0.0,-0.39793605,0.29559457,-0.18980233,14.075799,0.0
4057,-7.9519343,-0.6964155,0.0,0.0,-0.3713797,0.2260135,-0.18848355,14.076274,0.0
4058,-7.9521675,-0.6746169,0.0,0.0,-0.34312773,0.2232622,-0.18550219,14.0760145,0.0
4059,-7.9513955,-0.6652971,0.0,0.0,-0.3366483,0.1857848,-0.18325898,14.074546,0.0
4060,-7.949764,-0.64620495,0.0,0.0,-0.31716135,0.14242053,-0.1797381,14.073355,0.0
4061,-7.947334,-0.6440572,0.0,0.0,-0.32846326,0.09631472,-0.17700918,14.07154,0.0
4062,-7.944985,-0.6717919,0.0,0.0,-0.39606702,0.08633322,-0.17533185,14.069435,0.0
4063,-7.942025,-0.6704028,0.0,0.0,-0.41208366,0.0525122,-0.17206211,14.065871,0.0
4064,-7.94062,-0.6300759,0.0,0.0,-0.35531583,0.10168312,-0.16732582,14.064915,0.0
4065,-7.940717,-0.6724404,0.0,0.0,-0.44410065,0.16315266,-0.16726798,14.064374,0.0
4066,-7.9412217,-0.68659586,0.0,0.0,-0.4890027,0.19580293,-0.16461647,14.062555,0.0
4067,-7.942607,-0.75127184,0.0,0.0,-0.6176417,0.23626107,-0.1657199,14.063896,0.0
4068,-7.944045,-0.73214865,0.0,0.0,-0.6362875,0.26383358,-0.15560147,14.062414,0.0
4069,-7.945327,-0.723717,0.0,0.0,-0.62407154,0.26592013,-0.15467109,14.063424,0.0
4070,-7.943961,-0.74539083,0.0,0.0,-0.66750646,0.16950235,-0.15498127,14.06038,0.0
4071,-7.944765,-0.737283,0.0,0.0,-0.65885323,0.25412947,-0.15355429,14.061429,0.0
4072,-7.947269,-0.73257303,0.0,0.0,-0.6472801,0.3368243,-0.15385753,14.062991,0.0
4073,-7.949926,-0.7638953,0.0,0.0,-0.6922359,0.3715345,-0.15738904,14.063141,0.0
4074,-7.951397,-0.7430722,0.0,0.0,-0.64294916,0.35424832,-0.15839356,14.061382,0.0
4075,-7.9504046,-0.6750938,0.0,0.0,-0.5105054,0.26207745,-0.15675497,14.059434,0.0
4076,-7.9476566,-0.6603574,0.0,0.0,-0.48414937,0.16276585,-0.1559905,14.059726,0.0
4077,-7.943174,-0.6266013,0.0,0.0,-0.4251734,0.056775365,-0.15400136,14.058123,0.0
4078,-7.9397326,-0.6488438,0.0,0.0,-0.47856143,0.064455725,-0.15279964,14.057038,0.0
4079,-7.9398303,-0.6405168,0.0,0.0,-0.4695507,0.18675293,-0.15135638,14.05908,0.0
4080,-7.941243,-0.6333522,0.0,0.0,-0.46180964,0.25396943,-0.15011154,14.058849,0.0
4081,-7.943344,-0.6432914,0.0,0.0,-0.49427924,0.3004085,-0.14808796,14.059361,0.0
4082,-7.9449167,-0.63197505,0.0,0.0,-0.481646,0.2958144,-0.146189,14.059716,0.0
4083,-7.947022,-0.67436296,0.0,0.0,-0.56437045,0.33225378,-0.14718626,14.060889,0.0
4084,-7.9456954,-0.68051374,0.0,0.0,-0.57173723,0.20464708,-0.14812833,14.058143,0.0
4085,-7.9415197,-0.59792835,0.0,0.0,-0.42188174,0.07485921,-0.14422806,14.05417,0.0
4086,-7.9346194,-0.55497146,0.0,0.0,-0.34239373,-0.07676391,-0.14246272,14.04956,0.0
4087,-7.930487,-0.52044713,0.0,0.0,-0.29067823,-0.01923534,-0.13894649,14.049709,0.0
4088,-7.9270983,-0.5128774,0.0,0.0,-0.2955407,-0.019306416,-0.1353756,14.048155,0.0
4089,-7.926352,-0.4679785,0.0,0.0,-0.23681739,0.07040314,-0.12932932,14.04848,0.0
4090,-7.9284577,-0.43119347,0.0,0.0,-0.18725792,0.19673215,-0.1246276,14.049343,0.0
4091,-7.9313493,-0.45308325,0.0,0.0,-0.2582508,0.26137677,-0.12025904,14.04897,0.0
4092,-7.934802,-0.44953597,0.0,0.0,-0.27770463,0.3288596,-0.11562039,14.047805,0.0
4093,-7.9367967,-0.45487306,0.0,0.0,-0.314001,0.30286303,-0.111273654,14.046722,0.0
4094,-7.9349527,-0.4737032,0.0,0.0,-0.36635432,0.16254295,-0.10901591,14.042633,0.0
4095,-7.931706,-0.5060187,0.0,0.0,-0.43694556,0.10037072,-0.1084731,14.038296,0.0
4096,-7.9258127,-0.49568924,0.0,0.0,-0.42863992,-0.03322214,-0.106177986,14.033089,0.0
4097,-7.9205403,-0.50117284,0.0,0.0,-0.44477487,-0.049677514,-0.105367064,14.030049,0.0
4098,-7.9192,-0.5212787,0.0,0.0,-0.48796403,0.07614094,-0.10516026,14.031333,0.0
4099,-7.9220643,-0.44396675,0.0,0.0,-0.3577251,0.23900358,-0.09978162,14.035871,0.0
4100,-7.925565,-0.42154098,0.0,0.0,-0.3316565,0.32289916,-0.09619927,14.03264,0.0
4101,-7.9302955,-0.45356163,0.0,0.0,-0.41350275,0.3943715,-0.09361021,14.03712,0.0
4102,-7.933605,-0.5045849,0.0,0.0,-0.5246891,0.3639458,-0.09280299,14.039291,0.0
4103,-7.934575,-0.5436154,0.0,0.0,-0.61455566,0.28675687,-0.091352046,14.039195,0.0
4104,-7.932596,-0.5474676,0.0,0.0,-0.6311369,0.16825244,-0.08987317,14.036749,0.0
4105,-7.9296374,-0.5875694,0.0,0.0,-0.70618266,0.1066748,-0.091369376,14.035357,0.0
4106,-7.9269247,-0.6018277,0.0,0.0,-0.7435403,0.10242462,-0.09005715,14.032685,0.0
4107,-7.9262385,-0.59906405,0.0,0.0,-0.7361764,0.16828762,-0.09033437,14.033198,0.0
4108,-7.9266586,-0.61447513,0.0,0.0,-0.7640327,0.22152787,-0.091081485,14.03216,0.0
4109,-7.927719,-0.65187556,0.0,0.0,-0.8191245,0.2546944,-0.0950539,14.032637,0.0
4110,-7.929455,-0.64540946,0.0,0.0,-0.7881723,0.29245117,-0.098070726,14.033794,0.0
4111,-7.929077,-0.63747334,0.0,0.0,-0.76600254,0.22528993,-0.0990367,14.031082,0.0
4112,-7.928884,-0.60636175,0.0,0.0,-0.69910395,0.23237976,-0.099373735,14.030724,0.0
4113,-7.9296775,-0.6002645,0.0,0.0,-0.6785557,0.2743175,-0.10072601,14.031416,0.0
4114,-7.93063,-0.6151762,0.0,0.0,-0.69683266,0.2857352,-0.102947146,14.032253,0.0
4115,-7.93059,-0.5829555,0.0,0.0,-0.68088037,0.25367606,-0.094080634,14.031306,0.0
4116,-7.932523,-0.57598186,0.0,0.0,-0.66280395,0.33247632,-0.094690934,14.034098,0.0
4117,-7.9343777,-0.60994893,0.0,0.0,-0.7196006,0.33936387,-0.09712984,14.035839,0.0
4118,-7.9346704,-0.63749015,0.0,0.0,-0.77133095,0.27866334,-0.09812435,14.036596,0.0
4119,-7.933632,-0.65574753,0.0,0.0,-0.78677374,0.22220787,-0.10203985,14.035694,0.0
4120,-7.9343133,-0.6596195,0.0,0.0,-0.77431387,0.28447214,-0.10559104,14.03737,0.0
4121,-7.9335046,-0.65762293,0.0,0.0,-0.75673,0.22643884,-0.10790734,14.036175,0.0
4122,-7.9328804,-0.62712634,0.0,0.0,-0.6822444,0.23087974,-0.10977693,14.035471,0.0
4123,-7.9326706,-0.5501235,0.0,0.0,-0.5329582,0.24335818,-0.10779625,14.035609,0.0
4124,-7.9310484,-0.51373833,0.0,0.0,-0.46540937,0.1857262,-0.10634154,14.033375,0.0
4125,-7.927436,-0.48483273,0.0,0.0,-0.41714016,0.08338365,-0.10425219,14.03121,0.0
4126,-7.923895,-0.46227536,0.0,0.0,-0.38591555,0.054996345,-0.10150968,14.029836,0.0
4127,-7.9204264,-0.44885987,0.0,0.0,-0.378011,0.019169621,-0.09803527,14.02977,0.0
4128,-7.920285,-0.45065674,0.0,0.0,-0.39641008,0.13110352,-0.09550749,14.031763,0.0
4129,-7.920415,-0.48193634,0.0,0.0,-0.46371216,0.14263271,-0.09516182,14.031794,0.0
4130,-7.9230595,-0.5003977,0.0,0.0,-0.50411415,0.25608772,-0.09484348,14.033624,0.0
4131,-7.926,-0.4679623,0.0,0.0,-0.4520806,0.28482985,-0.09213565,14.036076,0.0
4132,-7.928571,-0.47284177,0.0,0.0,-0.46776512,0.2964686,-0.09118627,14.036592,0.0
4133,-7.9284687,-0.43718213,0.0,0.0,-0.41202697,0.20452791,-0.08795187,14.034923,0.0
4134,-7.926358,-0.43756378,0.0,0.0,-0.41857487,0.1309576,-0.08695584,14.030779,0.0
4135,-7.9248266,-0.45623755,0.0,0.0,-0.4642579,0.13967364,-0.08579837,14.0301485,0.0
4136,-7.922287,-0.42661923,0.0,0.0,-0.41202134,0.10588116,-0.08413917,14.024943,0.0
4137,-7.9184446,-0.43328756,0.0,0.0,-0.43456542,0.037767854,-0.08264691,14.021084,0.0
4138,-7.914979,-0.4454707,0.0,0.0,-0.47315884,0.020110058,-0.080372326,14.019977,0.0
4139,-7.9114194,-0.41163462,0.0,0.0,-0.42551845,-0.008362328,-0.0763979,14.017592,0.0
4140,-7.91043,-0.39343077,0.0,0.0,-0.40606332,0.06429752,-0.07319527,14.019746,0.0
4141,-7.9113827,-0.39129302,0.0,0.0,-0.4155956,0.14063102,-0.07077941,14.021008,0.0
4142,-7.9162498,-0.36510175,0.0,0.0,-0.3797169,0.3140672,-0.06753676,14.025692,0.0
4143,-7.9214587,-0.3710633,0.0,0.0,-0.4098111,0.36992133,-0.06448949,14.028161,0.0
4144,-7.9242525,-0.4026535,0.0,0.0,-0.47894505,0.31215808,-0.063937716,14.027785,0.0
4145,-7.924709,-0.3777259,0.0,0.0,-0.44517827,0.25026494,-0.060778886,14.024381,0.0
4146,-7.92472,-0.3530227,0.0,0.0,-0.4100833,0.23827901,-0.057931878,14.023626,0.0
4147,-7.922574,-0.32048196,0.0,0.0,-0.36476117,0.15764484,-0.05402278,14.019644,0.0
4148,-7.9182024,-0.31950974,0.0,0.0,-0.37840346,0.041477904,-0.05131139,14.016904,0.0
4149,-7.913663,-0.3195912,0.0,0.0,-0.38584393,-0.0074595404,-0.050053436,14.01557,0.0
4150,-7.909454,-0.34258133,0.0,0.0,-0.4365531,-0.038716644,-0.04958314,14.015013,0.0
4151,-7.9079156,-0.38355538,0.0,0.0,-0.520739,0.041815788,-0.049818736,14.015555,0.0
4152,-7.908915,-0.41894558,0.0,0.0,-0.58828515,0.13550188,-0.050915956,14.017724,0.0
4153,-7.9108167,-0.44930038,0.0,0.0,-0.60519093,0.19380237,-0.05894548,14.01729,0.0
4154,-7.9129634,-0.45361248,0.0,0.0,-0.61183196,0.21861477,-0.059354324,14.01865,0.0
4155,-7.916956,-0.4712311,0.0,0.0,-0.6490618,0.31479684,-0.059279814,14.0216,0.0
4156,-7.9191594,-0.48546574,0.0,0.0,-0.675673,0.29052413,-0.05981571,14.018635,0.0
4157,-7.9184356,-0.5263536,0.0,0.0,-0.7429845,0.19217469,-0.06293088,14.015357,0.0
4158,-7.91806,-0.57002103,0.0,0.0,-0.82017773,0.20704818,-0.06534443,14.014428,0.0
4159,-7.918968,-0.5221276,0.0,0.0,-0.73326147,0.27760792,-0.06308871,14.012585,0.0
4160,-7.920336,-0.53018755,0.0,0.0,-0.74436784,0.31966573,-0.064078085,14.011122,0.0
4161,-7.920569,-0.52586424,0.0,0.0,-0.73165643,0.28003484,-0.064713925,14.011002,0.0
4162,-7.92122,-0.5707219,0.0,0.0,-0.8026265,0.285243,-0.06863206,14.013836,0.0
4163,-7.9212403,-0.5850208,0.0,0.0,-0.8179316,0.25591096,-0.07114443,14.014726,0.0
4164,-7.922227,-0.57505524,0.0,0.0,-0.78302914,0.27479175,-0.07358115,14.01928,0.0
4165,-7.92393,-0.58887655,0.0,0.0,-0.79425895,0.3008103,-0.07662716,14.022481,0.0
4166,-7.9253316,-0.5924988,0.0,0.0,-0.7797512,0.2949102,-0.08044035,14.024094,0.0
4167,-7.927437,-0.60225195,0.0,0.0,-0.7778601,0.33581084,-0.084286354,14.025585,0.0
4168,-7.928698,-0.6269999,0.0,0.0,-0.8122379,0.3227723,-0.08727276,14.02483,0.0
4169,-7.9306927,-0.57859385,0.0,0.0,-0.7124799,0.36222452,-0.08705036,14.026527,0.0
4170,-7.9314637,-0.5643793,0.0,0.0,-0.6757691,0.3233136,-0.08826512,14.026719,0.0
4171,-7.931252,-0.5506345,0.0,0.0,-0.641437,0.29582906,-0.089238465,14.0248,0.0
4172,-7.928568,-0.53541553,0.0,0.0,-0.59521884,0.1901534,-0.09173138,14.021923,0.0
4173,-7.9248333,-0.55655473,0.0,0.0,-0.6239038,0.122100316,-0.09439776,14.0197525,0.0
4174,-7.921521,-0.50781596,0.0,0.0,-0.53143847,0.1012349,-0.09279315,14.019698,0.0
4175,-7.9178066,-0.43292612,0.0,0.0,-0.3918863,0.06462022,-0.08989098,14.016477,0.0
4176,-7.9142013,-0.41901124,0.0,0.0,-0.37753016,0.036821954,-0.08735126,14.015122,0.0
4177,-7.914368,-0.40337008,0.0,0.0,-0.3691225,0.15294443,-0.08316561,14.01966,0.0
4178,-7.916226,-0.42924318,0.0,0.0,-0.42839822,0.22852148,-0.08225856,14.021142,0.0
4179,-7.919788,-0.46941844,0.0,0.0,-0.5218374,0.31531242,-0.080608025,14.023961,0.0
4180,-7.9234347,-0.51336306,0.0,0.0,-0.62359023,0.35804716,-0.07887935,14.024197,0.0
4181,-7.9240193,-0.553061,0.0,0.0,-0.69983476,0.2719555,-0.08002232,14.020501,0.0
4182,-7.9244094,-0.53198075,0.0,0.0,-0.66305953,0.2680968,-0.078772694,14.020636,0.0
4183,-7.92315,-0.53689396,0.0,0.0,-0.66515225,0.2057419,-0.080181405,14.018376,0.0
4184,-7.9220433,-0.5146909,0.0,0.0,-0.6149681,0.20860417,-0.08084352,14.016873,0.0
4185,-7.9214253,-0.46261746,0.0,0.0,-0.5127423,0.21605292,-0.07972356,14.017526,0.0
4186,-7.9213467,-0.3595257,0.0,0.0,-0.33087087,0.24179518,-0.07396311,14.016547,0.0
4187,-7.9215884,-0.33904305,0.0,0.0,-0.29968813,0.24382629,-0.07196303,14.018574,0.0
4188,-7.92272,-0.2868461,0.0,0.0,-0.22638808,0.2848354,-0.06580182,14.019432,0.0
4189,-7.92452,-0.28881112,0.0,0.0,-0.26280892,0.31641153,-0.06021897,14.021642,0.0
4190,-7.9260607,-0.29920655,0.0,0.0,-0.30798408,0.3250376,-0.056163605,14.021464,0.0
4191,-7.9281797,-0.36008766,0.0,0.0,-0.43651605,0.35104957,-0.05591653,14.024576,0.0
4192,-7.9318776,-0.39919418,0.0,0.0,-0.5242219,0.432026,-0.054870985,14.027808,0.0
4193,-7.9342556,-0.46736288,0.0,0.0,-0.6473535,0.3941674,-0.058183834,14.030105,0.0
4194,-7.934794,-0.4459445,0.0,0.0,-0.5953426,0.33373046,-0.05944313,14.02959,0.0
4195,-7.930781,-0.41898847,0.0,0.0,-0.54197925,0.15013854,-0.058934774,14.0242195,0.0
4196,-7.9254866,-0.34663302,0.0,0.0,-0.4120713,0.06564705,-0.055278987,14.0204935,0.0
4197,-7.920141,-0.3227396,0.0,0.0,-0.37184748,0.022278836,-0.0536088,14.017548,0.0
4198,-7.916767,-0.29783455,0.0,0.0,-0.343811,0.06525282,-0.049470603,14.016573,0.0
4199,-7.919661,-0.30216652,0.0,0.0,-0.36970988,0.30053344,-0.04656516,14.022075,0.0
4200,-7.92538,-0.33742175,0.0,0.0,-0.45275658,0.4372703,-0.044937257,14.027544,0.0
4201,-7.9297028,-0.33862978,0.0,0.0,-0.46724156,0.42069715,-0.042870335,14.029473,0.0
4202,-7.9316354,-0.35880148,0.0,0.0,-0.51322436,0.35777718,-0.04219976,14.028533,0.0
4203,-7.9302425,-0.39230868,0.0,0.0,-0.587456,0.23554388,-0.041456435,14.025463,0.0
4204,-7.92654,-0.3969107,0.0,0.0,-0.6081141,0.12933874,-0.039543726,14.021835,0.0
4205,-7.925879,-0.40673053,0.0,0.0,-0.6247825,0.21881928,-0.040208213,14.024739,0.0
4206,-7.928223,-0.42934582,0.0,0.0,-0.6628946,0.34462732,-0.041784123,14.02702,0.0
4207,-7.931144,-0.46923235,0.0,0.0,-0.72971475,0.39554355,-0.04462752,14.027617,0.0
4208,-7.9324217,-0.46100867,0.0,0.0,-0.7081061,0.35086948,-0.0453937,14.0271015,0.0
4209,-7.9320135,-0.43733346,0.0,0.0,-0.6556183,0.2987463,-0.0459214,14.024518,0.0
4210,-7.931101,-0.4087297,0.0,0.0,-0.5985367,0.26702416,-0.04546577,14.024889,0.0
4211,-7.9284525,-0.3905359,0.0,0.0,-0.56680644,0.17985728,-0.04438306,14.0235615,0.0
4212,-7.92511,-0.39580896,0.0,0.0,-0.58553773,0.12559664,-0.04304682,14.022042,0.0
4213,-7.9238877,-0.38981083,0.0,0.0,-0.5749527,0.18193373,-0.04271368,14.023671,0.0
4214,-7.926594,-0.3979971,0.0,0.0,-0.58920634,0.34087366,-0.043208346,14.026885,0.0
4215,-7.9298253,-0.40972272,0.0,0.0,-0.60632366,0.39672017,-0.044481955,14.026947,0.0
4216,-7.9335337,-0.40131885,0.0,0.0,-0.5913542,0.4420206,-0.04403881,14.02923,0.0
4217,-7.9342737,-0.41686893,0.0,0.0,-0.61181504,0.3447266,-0.046109855,14.028144,0.0
4218,-7.9352713,-0.396494,0.0,0.0,-0.58190066,0.34878922,-0.04392964,14.030809,0.0
4219,-7.9338555,-0.41312763,0.0,0.0,-0.6078105,0.24104592,-0.04544963,14.030869,0.0
4220,-7.9296284,-0.38198486,0.0,0.0,-0.5540662,0.0975639,-0.043498185,14.02919,0.0
4221,-7.9248652,-0.39735264,0.0,0.0,-0.589219,0.030184474,-0.04296534,14.028171,0.0
4222,-7.9194627,-0.41003883,0.0,0.0,-0.6222112,-0.04162096,-0.041838307,14.026093,0.0
4223,-7.917148,-0.42861906,0.0,0.0,-0.65222406,0.0521374,-0.043356784,14.025661,0.0
4224,-7.9194207,-0.488788,0.0,0.0,-0.76345354,0.23055431,-0.04584641,14.02898,0.0
4225,-7.9246283,-0.4890719,0.0,0.0,-0.7542149,0.3771432,-0.04754962,14.032641,0.0
4226,-7.9307604,-0.4701886,0.0,0.0,-0.7059131,0.46027225,-0.049086954,14.035931,0.0
4227,-7.9354615,-0.42735606,0.0,0.0,-0.612498,0.46104005,-0.049778085,14.035589,0.0
4228,-7.935825,-0.36140454,0.0,0.0,-0.48838714,0.3304218,-0.04742977,14.030897,0.0
4229,-7.931632,-0.3138362,0.0,0.0,-0.4092902,0.14818598,-0.043932877,14.0249605,0.0
4230,-7.9248075,-0.31359547,0.0,0.0,-0.41515446,-5.5935595E-4,-0.042828027,14.020583,0.0
4231,-7.9172087,-0.30869126,0.0,0.0,-0.4244756,-0.09679819,-0.03944522,14.017662,0.0
4232,-7.911309,-0.32481438,0.0,0.0,-0.45920658,-0.10064676,-0.039259356,14.017962,0.0
4233,-7.910415,-0.3518819,0.0,0.0,-0.5106984,0.056380797,-0.040130045,14.021546,0.0
4234,-7.9136467,-0.34696057,0.0,0.0,-0.5057548,0.20899306,-0.039213784,14.027877,0.0
4235,-7.9206185,-0.35300547,0.0,0.0,-0.5146806,0.3862398,-0.03985765,14.034645,0.0
4236,-7.929858,-0.3597534,0.0,0.0,-0.52676296,0.5411722,-0.040209275,14.040153,0.0
4237,-7.937045,-0.32836485,0.0,0.0,-0.47403926,0.53476644,-0.037997685,14.041635,0.0
