Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7494,-15.887235,0.13464077,0.0,0.0,-0.0036692345,0.24749681,0.04629222,28.119812,0.0
7495,-15.88255,0.15777081,0.0,0.0,0.049311202,0.21933742,0.04548244,28.118448,0.0
7496,-15.878738,0.13820948,0.0,0.0,0.017175997,0.21419972,0.04397958,28.117716,0.0
7497,-15.876557,0.13600016,0.0,0.0,0.006977706,0.25671136,0.044943843,28.1169,0.0
7498,-15.87714,0.12630136,0.0,0.0,-0.023680635,0.3501281,0.046739966,28.119722,0.0
7499,-15.879889,0.1345677,0.0,0.0,-0.014168477,0.4492161,0.048075084,28.121918,0.0
7500,-15.88581,0.18973121,0.0,0.0,0.08958873,0.5864838,0.05004061,28.129742,0.0
7501,-15.892354,0.22115254,0.0,0.0,0.14232416,0.66290337,0.05225975,28.133015,0.0
7502,-15.901345,0.25394762,0.0,0.0,0.19121861,0.7973442,0.05563594,28.142391,0.0
7503,-15.905775,0.34516823,0.0,0.0,0.32880598,0.6730557,0.06476942,28.142578,0.0
7504,-15.907129,0.41869357,0.0,0.0,0.4340703,0.5605469,0.07310492,28.144335,0.0
7505,-15.904005,0.39703596,0.0,0.0,0.35039803,0.37498564,0.0797553,28.141283,0.0
7506,-15.900232,0.3707358,0.0,0.0,0.25850633,0.3150973,0.0861479,28.140171,0.0
7507,-15.898943,0.3305768,0.0,0.0,0.155183,0.37590522,0.08951319,28.14314,0.0
7508,-15.900798,0.2978636,0.0,0.0,0.0760229,0.4953596,0.09138738,28.146387,0.0
7509,-15.90351,0.27005446,0.0,0.0,0.009792213,0.5489485,0.092798285,28.147877,0.0
7510,-15.904216,0.17531626,0.0,0.0,-0.16299357,0.489695,0.08848206,28.146473,0.0
7511,-15.904838,0.19878279,0.0,0.0,-0.12281365,0.4964913,0.09000385,28.146006,0.0
7512,-15.902848,0.1989495,0.0,0.0,-0.12047188,0.39389014,0.08966245,28.14305,0.0
7513,-15.900045,0.18824302,0.0,0.0,-0.13320163,0.34222913,0.088001825,28.141356,0.0
7514,-15.896486,0.2121963,0.0,0.0,-0.09818292,0.28615892,0.09059306,28.139374,0.0
7515,-15.893727,0.23685244,0.0,0.0,-0.061660394,0.28058144,0.093176425,28.14014,0.0
7516,-15.892578,0.23054981,0.0,0.0,-0.07509001,0.31401038,0.09322254,28.142458,0.0
7517,-15.893486,0.28872144,0.0,0.0,0.030288294,0.37377414,0.09599569,28.146946,0.0
7518,-15.89515,0.30521342,0.0,0.0,0.05864997,0.41252422,0.097042695,28.148306,0.0
7519,-15.89703,0.2688171,0.0,0.0,-0.013584375,0.42700902,0.096394636,28.15064,0.0
7520,-15.899864,0.24285197,0.0,0.0,-0.06206629,0.47779554,0.09540406,28.153374,0.0
7521,-15.901028,0.24707943,0.0,0.0,-0.048189063,0.439058,0.09453221,28.151548,0.0
7522,-15.90116,0.25247374,0.0,0.0,-0.028245883,0.41135746,0.09303295,28.149988,0.0
7523,-15.901801,0.2805392,0.0,0.0,0.026919318,0.45473805,0.09362356,28.147322,0.0
7524,-15.902635,0.23861012,0.0,0.0,-0.048622586,0.4747474,0.09155144,28.146793,0.0
7525,-15.901199,0.24532363,0.0,0.0,-0.03397243,0.40103468,0.09144406,28.142303,0.0
7526,-15.898594,0.2568838,0.0,0.0,-0.01724871,0.33790758,0.092726246,28.140646,0.0
7527,-15.893116,0.22691028,0.0,0.0,-0.07868239,0.20335646,0.09253377,28.13498,0.0
7528,-15.890107,0.20277143,0.0,0.0,-0.124144614,0.2547866,0.09168076,28.136301,0.0
7529,-15.88905,0.19032648,0.0,0.0,-0.14757116,0.29101056,0.09123847,28.140377,0.0
7530,-15.888977,0.2114548,0.0,0.0,-0.10287824,0.31441948,0.09113662,28.142447,0.0
7531,-15.889988,0.25751355,0.0,0.0,-0.011931684,0.35885555,0.09203478,28.143705,0.0
7532,-15.890428,0.25378048,0.0,0.0,-0.019583583,0.32927167,0.09201101,28.145742,0.0
7533,-15.891548,0.28594664,0.0,0.0,0.0463267,0.36725852,0.09222414,28.14581,0.0
7534,-15.891844,0.2917933,0.0,0.0,0.061272442,0.34727436,0.09175127,28.144545,0.0
7535,-15.892562,0.32032695,0.0,0.0,0.09403773,0.36122644,0.09638152,28.146149,0.0
7536,-15.893487,0.3147556,0.0,0.0,0.06941525,0.38963887,0.09862544,28.144543,0.0
7537,-15.893909,0.28854123,0.0,0.0,0.004016722,0.38925487,0.100469634,28.142345,0.0
7538,-15.892847,0.26806927,0.0,0.0,-0.04868748,0.33498308,0.102193326,28.140144,0.0
7539,-15.889163,0.25820118,0.0,0.0,-0.077521324,0.24021624,0.103619084,28.132885,0.0
7540,-15.887032,0.22120497,0.0,0.0,-0.14982001,0.2796181,0.102765605,28.13217,0.0
7541,-15.886017,0.15482382,0.0,0.0,-0.2653408,0.31630883,0.09878102,28.131266,0.0
7542,-15.88646,0.128257,0.0,0.0,-0.30267596,0.37183774,0.09564768,28.132008,0.0
7543,-15.8857355,0.13182783,0.0,0.0,-0.28527102,0.33199623,0.093929686,28.13002,0.0
7544,-15.884275,0.17627764,0.0,0.0,-0.17407142,0.29927042,0.09075066,28.128197,0.0
7545,-15.883433,0.2225926,0.0,0.0,-0.06932739,0.2888623,0.089358814,28.132036,0.0
7546,-15.883436,0.29194298,0.0,0.0,0.06235686,0.30227596,0.09162035,28.134983,0.0
7547,-15.8828,0.36372983,0.0,0.0,0.18685313,0.2527541,0.096004374,28.137844,0.0
7548,-15.882709,0.43217307,0.0,0.0,0.30405164,0.25623113,0.10044182,28.140398,0.0
7549,-15.883991,0.45077637,0.0,0.0,0.31739184,0.29096085,0.10484571,28.145407,0.0
7550,-15.886673,0.4266312,0.0,0.0,0.2480368,0.36993438,0.10811738,28.146074,0.0
7551,-15.891397,0.4408107,0.0,0.0,0.24930474,0.4902569,0.11300905,28.147688,0.0
7552,-15.892874,0.41894665,0.0,0.0,0.17984593,0.41116092,0.117126,28.143353,0.0
7553,-15.892449,0.4139254,0.0,0.0,0.14140682,0.3559319,0.12195802,28.13995,0.0
7554,-15.889018,0.38689268,0.0,0.0,0.075871,0.24207424,0.123534314,28.133848,0.0
7555,-15.884961,0.39245418,0.0,0.0,0.071756855,0.20047227,0.12625284,28.12947,0.0
7556,-15.880945,0.3728011,0.0,0.0,0.022258049,0.19066358,0.12771733,28.124134,0.0
7557,-15.877048,0.3613626,0.0,0.0,-0.008509549,0.18157724,0.12890837,28.119366,0.0
7558,-15.874716,0.3052038,0.0,0.0,-0.1197727,0.21341042,0.12787548,28.119572,0.0
7559,-15.872888,0.23631851,0.0,0.0,-0.25585848,0.20820701,0.12654193,28.120169,0.0
7560,-15.873423,0.19958635,0.0,0.0,-0.32464343,0.29074454,0.12517507,28.122223,0.0
7561,-15.874507,0.18141037,0.0,0.0,-0.33880278,0.31141448,0.1210648,28.124176,0.0
7562,-15.875892,0.1914742,0.0,0.0,-0.31109828,0.32202524,0.11990748,28.12675,0.0
7563,-15.877363,0.23806874,0.0,0.0,-0.20885627,0.3252582,0.11904827,28.129372,0.0
7564,-15.877739,0.22929867,0.0,0.0,-0.2137086,0.29515553,0.116724156,28.128237,0.0
7565,-15.878754,0.16098619,0.0,0.0,-0.3247715,0.333043,0.11127246,28.127874,0.0
7566,-15.879941,0.17054737,0.0,0.0,-0.30943984,0.35638618,0.11207144,28.127329,0.0
7567,-15.880702,0.21808352,0.0,0.0,-0.21974237,0.35540643,0.11371966,28.126286,0.0
7568,-15.87804,0.24454589,0.0,0.0,-0.1639797,0.23305398,0.113633685,28.120398,0.0
7569,-15.87382,0.227614,0.0,0.0,-0.19112389,0.15207027,0.11221914,28.116365,0.0
7570,-15.870326,0.22494188,0.0,0.0,-0.18794306,0.15994091,0.11070601,28.11327,0.0
7571,-15.865534,0.1968438,0.0,0.0,-0.2295129,0.087312564,0.1077562,28.10846,0.0
7572,-15.861713,0.13523191,0.0,0.0,-0.32900313,0.106237665,0.102722995,28.104515,0.0
7573,-15.859619,0.07717028,0.0,0.0,-0.4106892,0.1542058,0.09589308,28.103546,0.0
7574,-15.861986,0.07927139,0.0,0.0,-0.38985735,0.33887145,0.09304642,28.1053,0.0
7575,-15.863461,0.093880534,0.0,0.0,-0.33320343,0.33394438,0.08852737,28.103346,0.0
7576,-15.862581,0.110388085,0.0,0.0,-0.2806639,0.24957405,0.08540629,28.10102,0.0
7577,-15.860064,0.13243397,0.0,0.0,-0.20949434,0.16729207,0.08106401,28.099737,0.0
7578,-15.855957,0.16873759,0.0,0.0,-0.12297156,0.068345845,0.0792123,28.098566,0.0
7579,-15.844401,0.18916109,0.0,0.0,-0.07632836,-0.27360982,0.078530714,28.08746,0.0
7580,-15.831063,0.19059493,0.0,0.0,-0.07052175,-0.44917053,0.07805084,28.080845,0.0
7581,-15.82022,0.1807436,0.0,0.0,-0.08617146,-0.43776459,0.077202454,28.074734,0.0
7582,-15.817495,0.16804054,0.0,0.0,-0.11107147,-0.16069031,0.0769156,28.07474,0.0
7583,-15.824379,0.10590877,0.0,0.0,-0.216993,0.24498816,0.072794296,28.080412,0.0
7584,-15.836262,0.07697087,0.0,0.0,-0.2580652,0.5517613,0.0694436,28.082977,0.0
7585,-15.847247,0.028703569,0.0,0.0,-0.33129796,0.65231156,0.06468336,28.081234,0.0
7586,-15.852935,0.009441324,0.0,0.0,-0.34988382,0.5574869,0.060949188,28.074589,0.0
7587,-15.855247,0.04776477,0.0,0.0,-0.26089302,0.46796983,0.05939879,28.072628,0.0
7588,-15.852837,0.097648,0.0,0.0,-0.15414846,0.3038105,0.058953136,28.066006,0.0
7589,-15.849587,0.15524277,0.0,0.0,-0.039543696,0.25232714,0.05992778,28.063345,0.0
7590,-15.843716,0.241056,0.0,0.0,0.117283754,0.11272759,0.063788116,28.059277,0.0
7591,-15.838529,0.30294678,0.0,0.0,0.21649918,0.08501679,0.068970695,28.058537,0.0
7592,-15.835396,0.30380452,0.0,0.0,0.19347711,0.13200739,0.07325685,28.05785,0.0
7593,-15.836535,0.2726807,0.0,0.0,0.11069473,0.28630495,0.07632933,28.061085,0.0
7594,-15.841372,0.2742323,0.0,0.0,0.101031914,0.4416117,0.0785536,28.067274,0.0
7595,-15.842353,0.21088265,0.0,0.0,-0.03224956,0.31892428,0.07873524,28.065308,0.0
7596,-15.841517,0.18623675,0.0,0.0,-0.09688732,0.25426954,0.08101554,28.063166,0.0
7597,-15.841888,0.13891852,0.0,0.0,-0.18048178,0.3100636,0.07839,28.06224,0.0
7598,-15.840939,0.103175856,0.0,0.0,-0.24637872,0.27177715,0.07688471,28.05869,0.0
7599,-15.837574,0.17074823,0.0,0.0,-0.13527644,0.1665347,0.08206486,28.054884,0.0
7600,-15.828111,0.22520997,0.0,0.0,-0.042000312,-0.10098254,0.085601315,28.043833,0.0
7601,-15.819214,0.2023682,0.0,0.0,-0.089117534,-0.14770697,0.08550558,28.038807,0.0
7602,-15.816562,0.1130469,0.0,0.0,-0.2670437,0.04616753,0.08402473,28.040867,0.0
7603,-15.820498,0.08756392,0.0,0.0,-0.32180518,0.2992632,0.084287345,28.047327,0.0
7604,-15.827735,0.061244763,0.0,0.0,-0.35848188,0.47271594,0.0811256,28.052532,0.0
7605,-15.83442,0.015929427,0.0,0.0,-0.41142723,0.518701,0.07392656,28.053831,0.0
7606,-15.837618,0.021232683,0.0,0.0,-0.3726781,0.4361,0.069146425,28.051678,0.0
7607,-15.838992,0.09822952,0.0,0.0,-0.21628635,0.40111327,0.06989854,28.048727,0.0
7608,-15.837767,0.14074099,0.0,0.0,-0.124212384,0.31989193,0.06932628,28.04382,0.0
7609,-15.833096,0.21009369,0.0,0.0,0.009756553,0.18707004,0.0711988,28.035883,0.0
7610,-15.827212,0.1959497,0.0,0.0,-0.022126708,0.10183746,0.07160891,28.031637,0.0
7611,-15.822226,0.1857058,0.0,0.0,-0.06508212,0.10418236,0.07533636,28.027784,0.0
7612,-15.820618,0.106131345,0.0,0.0,-0.22530833,0.23010626,0.074314915,28.025276,0.0
7613,-15.821034,0.018123768,0.0,0.0,-0.38009351,0.3009778,0.069312654,28.026943,0.0
7614,-15.8239,-0.0408385,0.0,0.0,-0.4797653,0.40600118,0.065263264,28.03011,0.0
7615,-15.825527,-0.055263452,0.0,0.0,-0.4839013,0.372687,0.060775578,28.030834,0.0
7616,-15.82685,-0.032003894,0.0,0.0,-0.40853035,0.3449015,0.056143045,28.035746,0.0
7617,-15.8234215,-0.0343127,0.0,0.0,-0.38238817,0.14182308,0.050799318,28.033297,0.0
7618,-15.818418,0.0034292906,0.0,0.0,-0.29887596,0.04747484,0.049986638,28.029875,0.0
7619,-15.8157015,0.013369716,0.0,0.0,-0.26854238,0.117520355,0.0483296,28.027689,0.0
7620,-15.818408,0.045806658,0.0,0.0,-0.19406891,0.34044948,0.0471557,28.029753,0.0
7621,-15.825266,0.028180858,0.0,0.0,-0.21854742,0.55013067,0.04502114,28.033659,0.0
7622,-15.830264,0.041774128,0.0,0.0,-0.19742979,0.54643124,0.04627521,28.031986,0.0
7623,-15.834979,0.03427114,0.0,0.0,-0.21023491,0.59016585,0.045779802,28.03175,0.0
7624,-15.834873,0.071263924,0.0,0.0,-0.13456562,0.44342554,0.04605307,28.025885,0.0
7625,-15.832346,0.055129297,0.0,0.0,-0.15494676,0.3510284,0.043757748,28.02149,0.0
7626,-15.827372,0.014636434,0.0,0.0,-0.22937928,0.23209591,0.042016424,28.0168,0.0
7627,-15.821972,0.0562986,0.0,0.0,-0.15152557,0.1721791,0.043594483,28.014128,0.0
7628,-15.815337,0.016042236,0.0,0.0,-0.2080511,0.08142264,0.038843922,28.009295,0.0
7629,-15.810501,-0.0043291063,0.0,0.0,-0.2382385,0.12374486,0.03671138,28.004797,0.0
7630,-15.808474,-0.028656363,0.0,0.0,-0.26805717,0.21226136,0.033086576,28.00403,0.0
7631,-15.8102,-0.020356566,0.0,0.0,-0.24077913,0.34683082,0.031363245,28.008316,0.0
7632,-15.811498,-0.022380784,0.0,0.0,-0.23969373,0.3104026,0.030446155,28.013802,0.0
7633,-15.812914,-0.027462943,0.0,0.0,-0.2499522,0.2820631,0.030385714,28.021494,0.0
7634,-15.815977,-0.041895512,0.0,0.0,-0.2766681,0.3310408,0.029793935,28.029057,0.0
7635,-15.8216095,-0.0633853,0.0,0.0,-0.30415377,0.44109643,0.026787786,28.037046,0.0
7636,-15.829594,-0.03643046,0.0,0.0,-0.2520777,0.581546,0.027507829,28.043114,0.0
7637,-15.838353,-0.069297,0.0,0.0,-0.29816273,0.68916297,0.023611754,28.046312,0.0
7638,-15.846572,-0.096637115,0.0,0.0,-0.32903787,0.7700706,0.019082092,28.04489,0.0
7639,-15.849352,-0.09298615,0.0,0.0,-0.31053635,0.647814,0.017205745,28.036572,0.0
7640,-15.849271,-0.074770905,0.0,0.0,-0.26911268,0.57286257,0.016621036,28.031147,0.0
7641,-15.845392,-0.033590037,0.0,0.0,-0.19197388,0.4344701,0.018151235,28.02338,0.0
7642,-15.837908,-0.03494964,0.0,0.0,-0.19352332,0.26455945,0.017934158,28.015348,0.0
7643,-15.829312,-0.062383227,0.0,0.0,-0.24584967,0.12754211,0.017084341,28.015081,0.0
7644,-15.820139,-0.058355574,0.0,0.0,-0.2310129,0.02777423,0.015977306,28.01109,0.0
7645,-15.811003,-0.03249336,0.0,0.0,-0.1690049,-0.051778845,0.014595114,28.007662,0.0
7646,-15.802399,-0.021416433,0.0,0.0,-0.13504577,-0.124554396,0.012725826,28.007063,0.0
7647,-15.799316,0.012695236,0.0,0.0,-0.06538858,0.011991146,0.012990757,28.01308,0.0
7648,-15.802921,0.025172038,0.0,0.0,-0.04488329,0.24580717,0.01394114,28.022583,0.0
7649,-15.811184,0.026269708,0.0,0.0,-0.048938066,0.45717776,0.01503079,28.031742,0.0
7650,-15.820846,-0.020432062,0.0,0.0,-0.12964281,0.570909,0.012125504,28.039309,0.0
7651,-15.828504,-0.031896286,0.0,0.0,-0.14976726,0.5715656,0.011466716,28.040802,0.0
7652,-15.834278,-0.039864082,0.0,0.0,-0.16532357,0.5260086,0.011280953,28.04697,0.0
7653,-15.837621,-0.028691953,0.0,0.0,-0.1479371,0.49180374,0.012307442,28.043753,0.0
7654,-15.837824,-0.057005916,0.0,0.0,-0.20275003,0.41720563,0.0115675805,28.037102,0.0
7655,-15.836463,-0.03066695,0.0,0.0,-0.15838157,0.37939557,0.013403402,28.031296,0.0
7656,-15.835398,-0.06228928,0.0,0.0,-0.22014642,0.40394026,0.012668708,28.027308,0.0
7657,-15.836405,-0.07739899,0.0,0.0,-0.24804582,0.49666816,0.01203661,28.02685,0.0
7658,-15.835095,-0.117707424,0.0,0.0,-0.32616332,0.41054332,0.010997178,28.024265,0.0
7659,-15.829958,-0.16683303,0.0,0.0,-0.4143301,0.22838525,0.008516682,28.021,0.0
7660,-15.8266325,-0.2105468,0.0,0.0,-0.4862909,0.25146765,0.005182296,28.022293,0.0
7661,-15.823387,-0.20372176,0.0,0.0,-0.4464243,0.21939975,7.5711246E-4,28.022076,0.0
7662,-15.823632,-0.21075909,0.0,0.0,-0.42613947,0.33185956,-0.005289193,28.025644,0.0
7663,-15.82704,-0.17593645,0.0,0.0,-0.34619674,0.45394126,-0.0065451227,28.03134,0.0
7664,-15.831284,-0.1293321,0.0,0.0,-0.24875985,0.49092108,-0.006571943,28.038034,0.0
7665,-15.833396,-0.082183816,0.0,0.0,-0.15097554,0.4381223,-0.0064596203,28.03737,0.0
7666,-15.834276,-0.055940248,0.0,0.0,-0.10149164,0.39704436,-0.005542503,28.03804,0.0
7667,-15.836166,-0.028130334,0.0,0.0,-0.058542404,0.44717985,-0.0029339232,28.039518,0.0
7668,-15.83937,-0.040758926,0.0,0.0,-0.08376932,0.5270432,-0.0031327738,28.040455,0.0
7669,-15.840837,-0.08265852,0.0,0.0,-0.16010877,0.48698273,-0.00505487,28.038994,0.0
7670,-15.84176,-0.08215849,0.0,0.0,-0.15428936,0.47326198,-0.0058797295,28.03954,0.0
7671,-15.84219,-0.10310213,0.0,0.0,-0.17469747,0.46356183,-0.009907636,28.038887,0.0
7672,-15.841565,-0.14825264,0.0,0.0,-0.23997796,0.42658615,-0.014912956,28.03731,0.0
7673,-15.837572,-0.16500345,0.0,0.0,-0.25045684,0.28391623,-0.019139942,28.032587,0.0
7674,-15.834627,-0.11876179,0.0,0.0,-0.15261753,0.29514048,-0.019365383,28.031857,0.0
7675,-15.833736,-0.081408575,0.0,0.0,-0.07393185,0.3558665,-0.019489098,28.03298,0.0
7676,-15.831396,-0.030970037,0.0,0.0,0.020615045,0.29340884,-0.017629871,28.030018,0.0
7677,-15.831387,-0.0072646337,0.0,0.0,0.061807223,0.36890954,-0.016198719,28.032026,0.0
7678,-15.831402,0.04518545,0.0,0.0,0.1541302,0.3705732,-0.013231766,28.031937,0.0
7679,-15.831001,0.015045007,0.0,0.0,0.093598336,0.34424293,-0.0136439465,28.032898,0.0
7680,-15.830264,-0.034472767,0.0,0.0,-0.0064646048,0.32875237,-0.01421545,28.032019,0.0
7681,-15.831362,-0.015545104,0.0,0.0,0.020628408,0.39849472,-0.012071503,28.033932,0.0
7682,-15.835043,0.012120031,0.0,0.0,0.06718476,0.51923007,-0.010140497,28.036871,0.0
7683,-15.838619,-0.0023264606,0.0,0.0,0.02988067,0.5471965,-0.008907044,28.038172,0.0
7684,-15.836849,-0.03369234,0.0,0.0,-0.033128962,0.34316352,-0.009328071,28.03525,0.0
7685,-15.835489,-0.03409118,0.0,0.0,-0.04590768,0.34293008,-0.007263915,28.035326,0.0
7686,-15.834487,-0.0839927,0.0,0.0,-0.14208657,0.34816608,-0.0086454665,28.03487,0.0
7687,-15.835792,-0.0991156,0.0,0.0,-0.17013042,0.44013885,-0.009257482,28.03646,0.0
7688,-15.836576,-0.078987226,0.0,0.0,-0.13320193,0.44022858,-0.008377735,28.034735,0.0
7689,-15.836571,-0.09408078,0.0,0.0,-0.15578184,0.42188853,-0.009919977,28.032888,0.0
7690,-15.838376,-0.097336404,0.0,0.0,-0.16833009,0.50639546,-0.00892864,28.03359,0.0
7691,-15.84041,-0.11735375,0.0,0.0,-0.20489796,0.52611315,-0.009831438,28.035456,0.0
7692,-15.839951,-0.12420415,0.0,0.0,-0.21755153,0.43286353,-0.010113494,28.034431,0.0
7693,-15.839458,-0.16585988,0.0,0.0,-0.2877341,0.41829142,-0.013012041,28.035671,0.0
7694,-15.840175,-0.195695,0.0,0.0,-0.3326025,0.47428903,-0.01602264,28.035336,0.0
7695,-15.840209,-0.17380022,0.0,0.0,-0.28798026,0.44727215,-0.015834376,28.035572,0.0
7696,-15.840215,-0.1734475,0.0,0.0,-0.27777958,0.4456672,-0.017469576,28.035667,0.0
7697,-15.838076,-0.16664179,0.0,0.0,-0.26173204,0.34268084,-0.017784514,28.035295,0.0
7698,-15.837042,-0.16991815,0.0,0.0,-0.2577799,0.36115336,-0.019649629,28.037163,0.0
7699,-15.836672,-0.2054689,0.0,0.0,-0.30834725,0.37415543,-0.023735976,28.038418,0.0
7700,-15.83923,-0.21877775,0.0,0.0,-0.31869656,0.48249358,-0.026751637,28.043377,0.0
7701,-15.843157,-0.22710657,0.0,0.0,-0.31578597,0.545752,-0.030260984,28.04855,0.0
7702,-15.846168,-0.20073882,0.0,0.0,-0.24196452,0.5202751,-0.03350486,28.052431,0.0
7703,-15.848417,-0.12692626,0.0,0.0,-0.09592188,0.49704954,-0.0321139,28.055536,0.0
7704,-15.849001,-0.10931036,0.0,0.0,-0.06301912,0.4260637,-0.03144312,28.057806,0.0
7705,-15.850139,-0.13792346,0.0,0.0,-0.11283401,0.44582403,-0.033157498,28.060022,0.0
7706,-15.85285,-0.12744622,0.0,0.0,-0.10953955,0.52175885,-0.029950017,28.06226,0.0
7707,-15.856585,-0.1389951,0.0,0.0,-0.13910885,0.5927595,-0.02900899,28.063805,0.0
7708,-15.86116,-0.18854974,0.0,0.0,-0.21693626,0.63088644,-0.033437937,28.070938,0.0
7709,-15.864201,-0.19906968,0.0,0.0,-0.22761779,0.6288043,-0.035386913,28.067478,0.0
7710,-15.86482,-0.24256311,0.0,0.0,-0.29532206,0.5566077,-0.03937491,28.065477,0.0
7711,-15.862754,-0.22778481,0.0,0.0,-0.25338867,0.44335544,-0.041286357,28.063627,0.0
7712,-15.857618,-0.1965137,0.0,0.0,-0.1813279,0.2902593,-0.042452898,28.060314,0.0
7713,-15.8521,-0.14921224,0.0,0.0,-0.08880276,0.22607587,-0.041375607,28.058365,0.0
7714,-15.846266,-0.12160128,0.0,0.0,-0.029535802,0.21542731,-0.041655205,28.0478,0.0
7715,-15.84198,-0.13038746,0.0,0.0,-0.033366695,0.2372543,-0.044162523,28.046015,0.0
7716,-15.840739,-0.09652795,0.0,0.0,0.036524422,0.35089138,-0.044028107,28.044092,0.0
7717,-15.838681,-0.08294371,0.0,0.0,0.061284874,0.31809834,-0.043405194,28.040735,0.0
7718,-15.837282,-0.06234113,0.0,0.0,0.08876873,0.3317631,-0.040722795,28.04003,0.0
7719,-15.838678,-0.025105847,0.0,0.0,0.14707081,0.42475274,-0.037368443,28.04456,0.0
7720,-15.843094,-0.037967123,0.0,0.0,0.106350824,0.5589731,-0.034976106,28.049273,0.0
7721,-15.847511,-0.045491923,0.0,0.0,0.07392759,0.5773316,-0.03208936,28.05422,0.0
7722,-15.852814,-0.045069307,0.0,0.0,0.057476435,0.61959505,-0.029096542,28.062258,0.0
7723,-15.859497,-0.064190514,0.0,0.0,0.0077345776,0.71145076,-0.027402462,28.06788,0.0
7724,-15.86201,-0.09282054,0.0,0.0,-0.05939289,0.57768196,-0.026127648,28.0685,0.0
7725,-15.86148,-0.07284494,0.0,0.0,-0.03360124,0.46612817,-0.023375718,28.06696,0.0
7726,-15.8583975,-0.039636355,0.0,0.0,0.022432933,0.35907325,-0.021075755,28.06312,0.0
7727,-15.855082,0.01384751,0.0,0.0,0.11500614,0.33584,-0.017778017,28.059505,0.0
7728,-15.852872,0.00380109,0.0,0.0,0.07932904,0.3718379,-0.015238064,28.056519,0.0
7729,-15.852744,0.059402943,0.0,0.0,0.15400599,0.44055358,-0.008087279,28.057903,0.0
7730,-15.854476,0.065829754,0.0,0.0,0.14137818,0.5150673,-0.003589622,28.06035,0.0
7731,-15.854928,0.020622235,0.0,0.0,0.04300762,0.46994048,-0.0028982337,28.060612,0.0
7732,-15.852559,0.005148493,0.0,0.0,-0.009911275,0.35763907,6.671122E-4,28.057253,0.0
7733,-15.848329,-0.040793024,0.0,0.0,-0.10689091,0.25253522,8.555695E-4,28.055206,0.0
7734,-15.8459835,-0.062367495,0.0,0.0,-0.14449345,0.28050634,-4.299706E-4,28.057909,0.0
7735,-15.844376,-0.062491957,0.0,0.0,-0.1437171,0.28007457,-6.0893403E-4,28.059534,0.0
7736,-15.844476,-0.10620773,0.0,0.0,-0.21776602,0.3338183,-0.0035844194,28.061453,0.0
7737,-15.847376,-0.031436075,0.0,0.0,-0.08784733,0.45370117,9.344887E-4,28.064425,0.0
7738,-15.850845,0.019106107,0.0,0.0,0.0133907385,0.510251,0.0016711294,28.06506,0.0
7739,-15.855729,0.006538325,0.0,0.0,-0.004973315,0.60224533,3.0789617E-4,28.067665,0.0
7740,-15.857452,-0.030299265,0.0,0.0,-0.07840215,0.5141641,-2.8997404E-4,28.065718,0.0
7741,-15.858154,-0.0048180437,0.0,0.0,-0.04148452,0.47697997,0.0025232441,28.066725,0.0
7742,-15.857507,-0.041505184,0.0,0.0,-0.10049735,0.42586222,-5.119494E-4,28.065565,0.0
7743,-15.857991,-0.104545996,0.0,0.0,-0.21057348,0.42921904,-0.004232097,28.072668,0.0
7744,-15.857887,-0.15252621,0.0,0.0,-0.2929366,0.4201953,-0.0073073227,28.070393,0.0
7745,-15.858234,-0.13774955,0.0,0.0,-0.25486523,0.43638343,-0.0085558845,28.071146,0.0
7746,-15.856772,-0.1273664,0.0,0.0,-0.22313674,0.35598952,-0.010290435,28.070421,0.0
7747,-15.853771,-0.13643517,0.0,0.0,-0.23117013,0.28068188,-0.012171072,28.067774,0.0
7748,-15.852785,-0.14827722,0.0,0.0,-0.2487691,0.332183,-0.013403108,28.06995,0.0
7749,-15.853,-0.15460478,0.0,0.0,-0.2561524,0.3677237,-0.014410811,28.071907,0.0
7750,-15.853701,-0.114180885,0.0,0.0,-0.18346068,0.3661774,-0.012389976,28.076303,0.0
7751,-15.855724,-0.11497754,0.0,0.0,-0.18703352,0.43582997,-0.012062078,28.076813,0.0
7752,-15.856617,-0.14746456,0.0,0.0,-0.24627112,0.44798985,-0.013544996,28.06971,0.0
7753,-15.85614,-0.1391623,0.0,0.0,-0.22246864,0.39399037,-0.014661468,28.069195,0.0
7754,-15.853409,-0.16533263,0.0,0.0,-0.26039523,0.2904283,-0.017544936,28.067205,0.0
7755,-15.852756,-0.1947786,0.0,0.0,-0.30257636,0.34168243,-0.020879397,28.07039,0.0
7756,-15.852453,-0.18975958,0.0,0.0,-0.28858346,0.3414146,-0.021486795,28.071999,0.0
7757,-15.852933,-0.20228219,0.0,0.0,-0.30794093,0.3679001,-0.022659881,28.073343,0.0
7758,-15.852955,-0.2225852,0.0,0.0,-0.32823896,0.34339842,-0.026475403,28.07451,0.0
7759,-15.853507,-0.1987993,0.0,0.0,-0.27497506,0.36315075,-0.027099459,28.075548,0.0
7760,-15.854926,-0.21846625,0.0,0.0,-0.2981817,0.41314414,-0.030185044,28.075357,0.0
7761,-15.857524,-0.19196385,0.0,0.0,-0.22932822,0.4848966,-0.032524355,28.075695,0.0
7762,-15.859902,-0.10491822,0.0,0.0,-0.052859604,0.5088022,-0.031618327,28.074833,0.0
