Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7824,-7.93523,-0.3096481,0.0,0.0,-0.5632109,0.3387725,-0.01583453,14.045285,0.0
7825,-7.937381,-0.25669986,0.0,0.0,-0.46427464,0.32880786,-0.013830387,14.04461,0.0
7826,-7.938677,-0.23400578,0.0,0.0,-0.4310816,0.31493536,-0.011379536,14.043987,0.0
7827,-7.9401555,-0.24250498,0.0,0.0,-0.4581706,0.32828578,-0.009765324,14.045595,0.0
7828,-7.942123,-0.2188077,0.0,0.0,-0.43262005,0.36167955,-0.0056335637,14.046738,0.0
7829,-7.942376,-0.19721003,0.0,0.0,-0.40968254,0.3094045,-0.0018050756,14.045184,0.0
7830,-7.9408336,-0.25434572,0.0,0.0,-0.5337775,0.23056243,-9.7033876E-4,14.044147,0.0
7831,-7.9389176,-0.3300779,0.0,0.0,-0.67627645,0.2038302,-0.0036647366,14.042733,0.0
7832,-7.938403,-0.33521494,0.0,0.0,-0.68849164,0.2450829,-0.003408235,14.043696,0.0
7833,-7.937892,-0.30296123,0.0,0.0,-0.6228,0.23846488,-0.0031244145,14.043855,0.0
7834,-7.9390364,-0.2960965,0.0,0.0,-0.61781454,0.29584533,-0.0015115032,14.046728,0.0
7835,-7.940106,-0.2604625,0.0,0.0,-0.55317956,0.2965105,1.7374379E-4,14.048078,0.0
7836,-7.9403777,-0.23756914,0.0,0.0,-0.5166587,0.27249888,0.002121864,14.047573,0.0
7837,-7.9408164,-0.22250274,0.0,0.0,-0.49691805,0.2907343,0.00414499,14.046475,0.0
7838,-7.9414806,-0.18631627,0.0,0.0,-0.4400424,0.30811316,0.007369821,14.046258,0.0
7839,-7.9396896,-0.21666881,0.0,0.0,-0.5006235,0.20589353,0.00689194,14.044523,0.0
7840,-7.93723,-0.261546,0.0,0.0,-0.5891552,0.15991096,0.0060028867,14.043421,0.0
7841,-7.936112,-0.25269538,0.0,0.0,-0.5760941,0.20343933,0.006937553,14.042593,0.0
7842,-7.9366565,-0.22180614,0.0,0.0,-0.5299015,0.2705855,0.010096173,14.042907,0.0
7843,-7.938186,-0.18699409,0.0,0.0,-0.47428888,0.31576434,0.013042581,14.044384,0.0
7844,-7.93963,-0.18665276,0.0,0.0,-0.4842577,0.33013612,0.014887586,14.044166,0.0
7845,-7.937883,-0.20124575,0.0,0.0,-0.51612526,0.20565318,0.01513362,14.041621,0.0
7846,-7.938197,-0.21093109,0.0,0.0,-0.5441768,0.28634536,0.016484706,14.041773,0.0
7847,-7.9385943,-0.23539756,0.0,0.0,-0.5959205,0.28738022,0.016599882,14.042815,0.0
7848,-7.937911,-0.23400973,0.0,0.0,-0.6043752,0.23646016,0.018562652,14.043173,0.0
7849,-7.9353805,-0.20262918,0.0,0.0,-0.55129474,0.1532353,0.020712828,14.040771,0.0
7850,-7.933354,-0.23245323,0.0,0.0,-0.6131483,0.156588,0.020642594,14.0396595,0.0
7851,-7.9323363,-0.2356527,0.0,0.0,-0.6266728,0.18746376,0.021824606,14.039018,0.0
7852,-7.9337726,-0.25235826,0.0,0.0,-0.6570284,0.29040727,0.021040881,14.039998,0.0
7853,-7.9353657,-0.25343847,0.0,0.0,-0.6625329,0.3112395,0.021601593,14.040475,0.0
7854,-7.9374256,-0.23006198,0.0,0.0,-0.62286437,0.34169433,0.023178408,14.042119,0.0
7855,-7.9369907,-0.28633413,0.0,0.0,-0.73080254,0.25551093,0.021533234,14.040022,0.0
7856,-7.936349,-0.28747806,0.0,0.0,-0.73648894,0.24376658,0.022103498,14.0395,0.0
7857,-7.936786,-0.30768263,0.0,0.0,-0.7694279,0.28609955,0.02050579,14.040048,0.0
7858,-7.936356,-0.34945422,0.0,0.0,-0.845311,0.25339958,0.018550947,14.03926,0.0
7859,-7.936137,-0.4024462,0.0,0.0,-0.9272323,0.2502012,0.013591354,14.040641,0.0
7860,-7.936858,-0.41103217,0.0,0.0,-0.9259627,0.27906567,0.010274128,14.042986,0.0
7861,-7.9388685,-0.4336918,0.0,0.0,-0.9424184,0.33440053,0.0049423357,14.04553,0.0
7862,-7.9412303,-0.41182113,0.0,0.0,-0.8832301,0.36066613,0.0026034638,14.047681,0.0
7863,-7.945166,-0.39330667,0.0,0.0,-0.8321891,0.44484842,4.5997638E-4,14.050791,0.0
7864,-7.9465933,-0.42463064,0.0,0.0,-0.88063526,0.3721218,-0.0024660686,14.049796,0.0
7865,-7.946304,-0.36576277,0.0,0.0,-0.7579031,0.30567017,-0.002436458,14.049498,0.0
7866,-7.9432034,-0.35805005,0.0,0.0,-0.7315484,0.17835356,-0.0042042686,14.047274,0.0
7867,-7.94149,-0.2864485,0.0,0.0,-0.60262173,0.20878913,-6.5447844E-4,14.047729,0.0
7868,-7.9402637,-0.2950788,0.0,0.0,-0.62069017,0.22038607,-6.456721E-4,14.046637,0.0
7869,-7.9406734,-0.30903912,0.0,0.0,-0.64776254,0.26958188,-0.0010050371,14.049385,0.0
7870,-7.9407215,-0.31024176,0.0,0.0,-0.6493327,0.2687974,-0.0011674077,14.047431,0.0
7871,-7.9394755,-0.32152557,0.0,0.0,-0.67009264,0.22347417,-0.0016490819,14.044634,0.0
7872,-7.938287,-0.3276604,0.0,0.0,-0.6786071,0.21127753,-0.0023903348,14.044788,0.0
7873,-7.9384356,-0.32439902,0.0,0.0,-0.6677735,0.2627827,-0.0030871837,14.0449295,0.0
7874,-7.9385214,-0.31122383,0.0,0.0,-0.63747483,0.26856026,-0.0035700323,14.04379,0.0
7875,-7.9400687,-0.31448346,0.0,0.0,-0.6440056,0.3232937,-0.003619135,14.046641,0.0
7876,-7.939666,-0.29919794,0.0,0.0,-0.6177363,0.25054598,-0.002642488,14.045741,0.0
7877,-7.936928,-0.27356163,0.0,0.0,-0.57712376,0.14656614,-4.094587E-4,14.043324,0.0
7878,-7.936369,-0.25228798,0.0,0.0,-0.55023605,0.2193403,0.002616281,14.043882,0.0
7879,-7.9352584,-0.267257,0.0,0.0,-0.5791187,0.18598805,0.0022083349,14.043876,0.0
7880,-7.9351544,-0.30455676,0.0,0.0,-0.65560555,0.22399744,0.0019688213,14.043716,0.0
7881,-7.9381056,-0.34582868,0.0,0.0,-0.7310262,0.34269345,1.0968708E-4,14.048498,0.0
7882,-7.9409814,-0.32493803,0.0,0.0,-0.69392145,0.365926,0.0012329941,14.049479,0.0
7883,-7.9435983,-0.31636915,0.0,0.0,-0.67492735,0.3811481,0.0010412881,14.050173,0.0
7884,-7.945668,-0.3088995,0.0,0.0,-0.65880483,0.3775939,9.497753E-4,14.051135,0.0
7885,-7.947213,-0.33667773,0.0,0.0,-0.71099573,0.37541282,-5.227669E-5,14.051077,0.0
7886,-7.9481616,-0.35055345,0.0,0.0,-0.7344248,0.3712105,-0.0010090306,14.049857,0.0
7887,-7.9463468,-0.33441812,0.0,0.0,-0.69790405,0.27132604,-0.001496085,14.045864,0.0
7888,-7.945188,-0.33858436,0.0,0.0,-0.7021682,0.28106296,-0.0022622328,14.0462,0.0
7889,-7.9459114,-0.33573198,0.0,0.0,-0.69402945,0.34776533,-0.002641554,14.048217,0.0
7890,-7.9469266,-0.32049862,0.0,0.0,-0.6614596,0.36234057,-0.0027748756,14.049463,0.0
7891,-7.945809,-0.26976046,0.0,0.0,-0.56201863,0.26982343,-0.0016526458,14.049321,0.0
7892,-7.9444356,-0.23807317,0.0,0.0,-0.50543433,0.22919813,1.2948851E-6,14.0517645,0.0
7893,-7.942429,-0.23013557,0.0,0.0,-0.4921248,0.17542125,5.6628877E-4,14.052908,0.0
7894,-7.941561,-0.19513652,0.0,0.0,-0.43040863,0.19593337,0.0025264297,14.054941,0.0
7895,-7.9392095,-0.19831677,0.0,0.0,-0.44317576,0.11597533,0.0035875824,14.054511,0.0
7896,-7.9388742,-0.1922402,0.0,0.0,-0.44584355,0.17214856,0.006238699,14.057114,0.0
7897,-7.9412045,-0.17090984,0.0,0.0,-0.41933838,0.2767924,0.009349718,14.060681,0.0
7898,-7.944488,-0.16095394,0.0,0.0,-0.4165743,0.357058,0.012460805,14.059541,0.0
7899,-7.945655,-0.17871177,0.0,0.0,-0.45814604,0.3087219,0.013239701,14.056577,0.0
7900,-7.947202,-0.18038933,0.0,0.0,-0.46949488,0.34625113,0.014594369,14.055675,0.0
7901,-7.948056,-0.16835694,0.0,0.0,-0.45427576,0.34300753,0.016304959,14.0535555,0.0
7902,-7.9458003,-0.13769549,0.0,0.0,-0.40412086,0.22447835,0.018702226,14.049652,0.0
7903,-7.940732,-0.14246014,0.0,0.0,-0.42427155,0.09324672,0.020469468,14.044549,0.0
7904,-7.935088,-0.18799096,0.0,0.0,-0.5171413,0.022178626,0.020095188,14.042309,0.0
7905,-7.9309764,-0.20308836,0.0,0.0,-0.54941905,0.036508728,0.020226568,14.041917,0.0
7906,-7.9309587,-0.18628007,0.0,0.0,-0.5258372,0.17040755,0.022211043,14.045248,0.0
7907,-7.9316587,-0.18176241,0.0,0.0,-0.5313521,0.19310918,0.024792608,14.047199,0.0
7908,-7.932647,-0.174018,0.0,0.0,-0.5308039,0.20982413,0.02749068,14.048041,0.0
7909,-7.934806,-0.19522218,0.0,0.0,-0.5744719,0.25344914,0.027385788,14.051989,0.0
7910,-7.9392447,-0.17820974,0.0,0.0,-0.5497331,0.36558375,0.029244158,14.055808,0.0
7911,-7.944463,-0.20592415,0.0,0.0,-0.60121846,0.43097904,0.028140906,14.059403,0.0
7912,-7.947912,-0.20313889,0.0,0.0,-0.60125196,0.40766218,0.029151678,14.058628,0.0
7913,-7.9477797,-0.17597947,0.0,0.0,-0.5575614,0.29054385,0.031402413,14.055445,0.0
7914,-7.9435005,-0.19058192,0.0,0.0,-0.59461355,0.119572535,0.032542434,14.050029,0.0
7915,-7.940478,-0.21744823,0.0,0.0,-0.6402286,0.14084081,0.030732997,14.048823,0.0
7916,-7.9381475,-0.20091239,0.0,0.0,-0.613385,0.1541524,0.03205934,14.046735,0.0
7917,-7.93715,-0.18966243,0.0,0.0,-0.5917072,0.19253692,0.032370728,14.046878,0.0
7918,-7.9382296,-0.18884501,0.0,0.0,-0.5892487,0.27627042,0.03223841,14.048005,0.0
7919,-7.9375505,-0.21171544,0.0,0.0,-0.6216929,0.20368001,0.02959685,14.047738,0.0
7920,-7.9398823,-0.1657672,0.0,0.0,-0.5370663,0.31446433,0.03154504,14.052399,0.0
7921,-7.9420686,-0.094896026,0.0,0.0,-0.40965137,0.30722222,0.035093054,14.056551,0.0
7922,-7.9421287,-0.07382991,0.0,0.0,-0.3783472,0.23248774,0.037284803,14.055734,0.0
7923,-7.94064,-0.03927853,0.0,0.0,-0.3255182,0.16951095,0.040621474,14.053763,0.0
7924,-7.93843,-0.033547968,0.0,0.0,-0.33464456,0.12501693,0.044266734,14.052549,0.0
7925,-7.9373465,0.03590578,0.0,0.0,-0.23072088,0.15447247,0.0513618,14.05272,0.0
7926,-7.9372573,0.061786965,0.0,0.0,-0.20724949,0.19044133,0.05664067,14.0528345,0.0
7927,-7.9355493,0.08584455,0.0,0.0,-0.18771978,0.12395409,0.061945815,14.050612,0.0
7928,-7.9348917,0.05111024,0.0,0.0,-0.27980173,0.16487895,0.065326184,14.049271,0.0
7929,-7.934747,0.008480408,0.0,0.0,-0.38905388,0.20040265,0.068825506,14.046481,0.0
7930,-7.9353547,-0.007903935,0.0,0.0,-0.44057822,0.23310046,0.07181713,14.046897,0.0
7931,-7.934716,-0.052194044,0.0,0.0,-0.5375398,0.18997693,0.07259614,14.0451145,0.0
7932,-7.9318314,-0.07319319,0.0,0.0,-0.5889939,0.093594134,0.07391504,14.041771,0.0
7933,-7.925876,-0.085006684,0.0,0.0,-0.6174869,-0.052173864,0.07458169,14.035842,0.0
7934,-7.9211125,-0.12683767,0.0,0.0,-0.69514513,-0.054918706,0.07291173,14.034957,0.0
7935,-7.919516,-0.12911028,0.0,0.0,-0.6995615,0.035383943,0.07285269,14.036818,0.0
7936,-7.92204,-0.10126565,0.0,0.0,-0.64876294,0.20090055,0.074114405,14.039821,0.0
7937,-7.927444,-0.107163586,0.0,0.0,-0.6522568,0.34333667,0.07258621,14.044161,0.0
7938,-7.93288,-0.10473658,0.0,0.0,-0.64451045,0.40848118,0.07212101,14.043716,0.0
7939,-7.9357905,-0.09754762,0.0,0.0,-0.6252307,0.3480782,0.07138427,14.043303,0.0
7940,-7.9344153,-0.039601654,0.0,0.0,-0.52312666,0.19202948,0.074648105,14.039849,0.0
7941,-7.932231,-0.046434924,0.0,0.0,-0.5373784,0.14988284,0.074647196,14.0377865,0.0
7942,-7.9308605,-0.044863135,0.0,0.0,-0.54165924,0.16992849,0.075953394,14.037058,0.0
7943,-7.92873,-0.05085844,0.0,0.0,-0.5551513,0.1837474,0.07612245,14.026551,0.0
7944,-7.927351,-0.050199673,0.0,0.0,-0.55921006,0.20407799,0.077060975,14.0253935,0.0
7945,-7.927427,-0.059908472,0.0,0.0,-0.5833274,0.2598278,0.07772454,14.025432,0.0
7946,-7.9294367,-0.10388122,0.0,0.0,-0.6684298,0.34545338,0.076565154,14.027054,0.0
7947,-7.931693,-0.09883389,0.0,0.0,-0.66175914,0.36890227,0.077232234,14.028832,0.0
7948,-7.93544,-0.070052296,0.0,0.0,-0.6048203,0.4378405,0.07777334,14.033514,0.0
7949,-7.937207,-0.089260206,0.0,0.0,-0.6368354,0.3767067,0.0763781,14.034455,0.0
7950,-7.9355392,-0.11524256,0.0,0.0,-0.6770622,0.23199156,0.073960796,14.033786,0.0
7951,-7.9310336,-0.12181141,0.0,0.0,-0.689562,0.094822556,0.07375538,14.030468,0.0
7952,-7.9287457,-0.10891152,0.0,0.0,-0.66595834,0.1439331,0.074328914,14.03192,0.0
7953,-7.9307384,-0.07270995,0.0,0.0,-0.59557766,0.2966603,0.075221814,14.036964,0.0
7954,-7.933676,-0.048677854,0.0,0.0,-0.55798745,0.35399917,0.07739338,14.038775,0.0
7955,-7.936892,-0.079551645,0.0,0.0,-0.616085,0.39675727,0.07629393,14.039401,0.0
7956,-7.9404507,-0.13437371,0.0,0.0,-0.72375995,0.43232766,0.07512246,14.04215,0.0
7957,-7.942977,-0.1188884,0.0,0.0,-0.6957548,0.42167136,0.07586931,14.042139,0.0
7958,-7.9430337,-0.16206388,0.0,0.0,-0.7711021,0.3390498,0.07331682,14.040508,0.0
7959,-7.9421153,-0.15703571,0.0,0.0,-0.75749326,0.3054475,0.07278024,14.038342,0.0
7960,-7.9407196,-0.14325364,0.0,0.0,-0.728609,0.2884162,0.0727615,14.035701,0.0
7961,-7.9376574,-0.17532712,0.0,0.0,-0.7737995,0.21734506,0.06900312,14.031513,0.0
7962,-7.932633,-0.17500038,0.0,0.0,-0.76714694,0.108332045,0.06797508,14.028068,0.0
7963,-7.9306087,-0.113546185,0.0,0.0,-0.6529684,0.18957469,0.07041158,14.0296,0.0
7964,-7.9328957,-0.10631537,0.0,0.0,-0.6330195,0.33582103,0.069568485,14.036369,0.0
7965,-7.9364696,-0.0990015,0.0,0.0,-0.617703,0.38488874,0.06955824,14.0426655,0.0
7966,-7.9375477,-0.06416322,0.0,0.0,-0.5542853,0.3026804,0.07116907,14.042621,0.0
7967,-7.9374366,-0.045467474,0.0,0.0,-0.524158,0.252979,0.07270847,14.043153,0.0
7968,-7.9360623,-0.062267046,0.0,0.0,-0.5622798,0.19709188,0.07323727,14.041979,0.0
7969,-7.9353423,-0.021100378,0.0,0.0,-0.4922836,0.2103864,0.07599167,14.042517,0.0
7970,-7.936192,-0.009904969,0.0,0.0,-0.4741503,0.27901667,0.07689483,14.042587,0.0
7971,-7.938371,-0.011230014,0.0,0.0,-0.47482425,0.35032982,0.07653121,14.043148,0.0
7972,-7.9407516,-0.004546769,0.0,0.0,-0.46742508,0.38042682,0.07766235,14.043824,0.0
7973,-7.941785,-0.04293276,0.0,0.0,-0.5359323,0.35123187,0.07565411,14.04221,0.0
7974,-7.9418902,-0.08167135,0.0,0.0,-0.61229235,0.32152498,0.07487553,14.04153,0.0
7975,-7.9421163,-0.111582145,0.0,0.0,-0.67001444,0.32460162,0.074059896,14.042171,0.0
7976,-7.938643,-0.09766823,0.0,0.0,-0.64790803,0.17208692,0.075263634,14.037947,0.0
7977,-7.934064,-0.046923734,0.0,0.0,-0.5525468,0.080432214,0.077093355,14.037673,0.0
7978,-7.9312778,-0.08006585,0.0,0.0,-0.60963476,0.09559553,0.07500244,14.041063,0.0
7979,-7.9303074,-0.07450335,0.0,0.0,-0.59633446,0.13663012,0.07470965,14.04373,0.0
7980,-7.929436,-0.05009924,0.0,0.0,-0.5591086,0.1250153,0.07708057,14.04461,0.0
7981,-7.9273367,-0.050348815,0.0,0.0,-0.56286,0.061075985,0.07764067,14.043628,0.0
7982,-7.9265275,-0.064345375,0.0,0.0,-0.5924569,0.09562446,0.077705,14.044457,0.0
7983,-7.925538,-0.02411766,0.0,0.0,-0.5196366,0.086491436,0.079633504,14.043066,0.0
7984,-7.9229,-6.926893E-4,0.0,0.0,-0.4806024,0.032009967,0.08134049,14.037122,0.0
7985,-7.9174027,0.0232281,0.0,0.0,-0.43763682,-0.09154674,0.0825492,14.029762,0.0
7986,-7.9100323,0.028515352,0.0,0.0,-0.43253204,-0.15328738,0.08357735,14.015222,0.0
7987,-7.9027667,0.070475616,0.0,0.0,-0.35893336,-0.17301638,0.08599755,14.006072,0.0
7988,-7.897076,0.1056246,0.0,0.0,-0.30378506,-0.1353071,0.08914699,13.999446,0.0
7989,-7.894736,0.113378994,0.0,0.0,-0.30723965,-0.054334506,0.092538714,14.002557,0.0
7990,-7.8942804,0.14032571,0.0,0.0,-0.27961496,0.022359515,0.09748336,14.000921,0.0
7991,-7.891231,0.17233309,0.0,0.0,-0.24236609,-0.07561676,0.10259559,13.995456,0.0
7992,-7.8856425,0.2164995,0.0,0.0,-0.19231653,-0.20083578,0.109882765,13.990113,0.0
7993,-7.878958,0.17305404,0.0,0.0,-0.29004258,-0.29184273,0.11110045,13.986066,0.0
7994,-7.8730526,0.2134739,0.0,0.0,-0.23707806,-0.31579784,0.11652979,13.984025,0.0
7995,-7.868051,0.18942854,0.0,0.0,-0.29448348,-0.32843128,0.11777606,13.982553,0.0
7996,-7.862618,0.20213565,0.0,0.0,-0.288812,-0.38443255,0.12138169,13.979174,0.0
7997,-7.8515363,0.21075259,0.0,0.0,-0.28711048,-0.65669924,0.12420457,13.968689,0.0
7998,-7.8388066,0.26453713,0.0,0.0,-0.2080978,-0.80403286,0.12995817,13.959499,0.0
7999,-7.8249464,0.2521118,0.0,0.0,-0.25307757,-0.9343891,0.13325325,13.948718,0.0
8000,-7.8101883,0.27371117,0.0,0.0,-0.2320707,-1.0572222,0.1374197,13.936546,0.0
8001,-7.7922363,0.3010939,0.0,0.0,-0.20498551,-1.2663298,0.14262487,13.918594,0.0
8002,-7.776594,0.33903366,0.0,0.0,-0.15416226,-1.2525502,0.14753021,13.902485,0.0
8003,-7.7709885,0.25212607,0.0,0.0,-0.32703927,-0.8569199,0.14604324,13.89014,0.0
8004,-7.7828345,0.22137798,0.0,0.0,-0.41200522,-0.044397097,0.14961033,13.887327,0.0
8005,-7.8121724,0.22994307,0.0,0.0,-0.40414435,0.91626537,0.15131304,13.892402,0.0
8006,-7.855352,0.16775432,0.0,0.0,-0.53614676,1.8912342,0.15165898,13.897944,0.0
8007,-7.9114914,0.08266314,0.0,0.0,-0.7122822,2.9302049,0.15136614,13.9111,0.0
8008,-7.987259,-0.0042491816,0.0,0.0,-0.89611363,4.3871355,0.15173279,13.93301,1.0
8009,-8.226323,-0.17293814,-3.8351789,0.0,-1.1842602,6.16527,0.14062029,13.976406,1.0
8010,-8.911084,-0.9718663,-19.157827,-19.53531,-0.77166396,4.437304,0.16789275,13.8272085,1.0
8011,-9.460732,0.054056484,-26.05302,-8.79089,0.06193221,-5.313174,0.18149902,13.596525,1.0
8012,-10.042298,1.7400616,-42.417572,-3.9559004,2.644214,-23.517088,0.24830455,13.09655,1.0
8013,-9.996279,2.828927,-43.492702,-1.7801552,4.28003,-44.537502,0.31596497,12.275876,1.0
8014,-9.513836,3.6675787,-46.417965,13.525346,4.453758,-63.854675,0.2861384,11.036176,1.0
8015,-8.4265995,3.5881202,-38.32008,19.109947,3.5208287,-77.888016,0.30862033,9.977947,1.0
8016,-7.9410057,3.644342,-55.59442,21.623016,3.180929,-84.84576,0.33824882,8.96263,1.0
8017,-7.5371203,3.8429043,-59.5341,31.219982,2.0142298,-87.44925,0.4216686,8.039368,1.0
8018,-6.9183316,3.5639858,-54.68154,40.096073,0.3567593,-86.91646,0.43183088,6.9344525,1.0
8019,-7.0115786,2.6564312,-70.62884,46.696064,-1.7152243,-82.78871,0.33183563,6.2296524,1.0
8020,-7.927333,2.2468224,-91.05176,53.572075,-3.067706,-74.17119,0.28148815,5.6794972,1.0
8021,-9.221458,2.1046224,-102.34229,59.92705,-3.7989166,-62.635723,0.23040304,5.247677,1.0
8022,-9.789754,1.4387044,-87.90605,66.05201,-5.0442786,-54.388813,0.08384212,4.6660767,1.0
8023,-10.043681,0.7449695,-81.74468,65.539444,-5.517989,-49.761303,-0.074544005,4.2357416,1.0
8024,-10.239991,1.4364356,-85.594696,68.56337,-4.4448266,-51.559673,-0.07031872,3.441836,1.0
8025,-10.024934,1.1819283,-83.840805,56.900597,-3.4854743,-61.151352,-0.09672092,2.6054792,1.0
8026,-9.398397,1.8038913,-83.05155,51.65235,-2.047824,-74.90908,-0.016418127,1.4250376,1.0
8027,-8.364563,3.0518405,-79.56016,59.059593,-0.38780198,-87.899086,7.6831377E-4,0.18472113,1.0
8028,-7.4285126,3.1764147,-84.61166,59.135662,0.105614275,-95.78511,-0.040672548,-1.065101,1.0
8029,-6.5164833,3.911047,-86.88483,72.19344,0.13386498,-101.578926,-0.038720258,-2.2635152,1.0
8030,-5.5567656,3.7017908,-85.120316,75.46629,-0.8124625,-104.95039,-0.0152546745,-3.223928,1.0
8031,-4.8896465,3.3965092,-87.13149,73.04467,-1.2065663,-100.130646,-0.00936289,-3.982564,1.0
8032,-3.9931896,3.6098235,-70.58677,78.45249,-1.0889966,-86.77721,-0.060103744,-4.4063053,1.0
8033,-3.875233,3.8321548,-77.78619,85.44608,-1.3293507,-68.64492,-0.07722232,-4.8417573,1.0
8034,-4.1884227,4.06031,-80.32697,84.033134,-1.3704641,-52.506683,0.039702643,-4.967344,1.0
8035,-4.319971,4.6164308,-71.01113,96.42083,-1.5404985,-40.774723,0.024116037,-5.0560527,1.0
8036,-4.138286,4.234739,-59.846203,95.48354,-2.0529554,-33.14733,-0.0066901613,-5.3207,1.0
8037,-3.994648,3.5772824,-57.61222,100.273254,-2.8291442,-27.927078,-0.20464991,-5.544464,1.0
8038,-3.7557943,4.1159515,-53.816692,110.24066,-3.206506,-25.632399,-0.14248334,-5.834103,1.0
8039,-3.3285599,3.9240658,-48.622303,114.72599,-3.5914338,-26.023779,-0.23392333,-6.1985884,1.0
8040,-2.6830084,3.8878915,-42.800335,116.75031,-3.8483784,-28.81079,-0.24251983,-6.5751514,1.0
8041,-1.5908191,3.5983653,-29.723154,117.67903,-3.8346155,-32.846493,-0.3675507,-6.875482,1.0
8042,-0.97562385,4.3560767,-37.780212,124.58504,-3.4082398,-33.983715,-0.3044681,-7.1964684,1.0
8043,-0.22570223,4.3120084,-28.506632,120.53214,-2.7349713,-29.774998,-0.35654858,-7.392907,1.0
8044,0.2755172,4.78507,-26.773582,125.86894,-2.21172,-22.31792,-0.38211358,-7.484482,1.0
8045,0.62299484,5.2385535,-22.50731,128.27051,-1.672018,-13.662719,-0.3595544,-7.349072,1.0
8046,0.9169773,5.3111224,-17.101088,135.86298,-2.0648203,-6.4749646,-0.41598997,-7.166728,1.0
8047,1.2057003,4.649722,-11.181889,132.7678,-2.8844411,-0.12779692,-0.45185772,-6.9869256,1.0
8048,1.4877834,4.285657,-5.0318494,138.54082,-3.2781076,7.017116,-0.6296234,-6.848161,1.0
8049,1.4999909,4.3957033,-5.7510486,147.00407,-3.7778127,14.354602,-0.671309,-6.6152363,1.0
8050,1.4262407,4.0938888,-2.587972,150.83565,-4.18197,21.131899,-0.78640693,-6.151428,1.0
8051,1.4567301,3.5260403,2.321812,146.01729,-4.5882764,23.351788,-0.8257533,-5.8006463,1.0
8052,1.6179849,3.8561218,4.8799944,151.66628,-4.536837,20.273388,-0.8273161,-5.6647377,1.0
8053,1.9846457,3.37161,9.168796,146.39107,-4.854167,15.509291,-0.8427008,-5.587763,1.0
8054,2.4420235,3.513522,11.796316,144.67128,-4.431916,11.632583,-0.8302976,-5.5921955,1.0
8055,2.6629326,3.7101336,8.794742,143.24332,-3.6896875,11.833605,-0.8593376,-5.44408,1.0
8056,2.8439279,3.4285736,10.930432,142.60074,-3.4803672,13.9852085,-0.9844023,-5.2662024,1.0
8057,2.954938,3.3511322,12.589052,142.96564,-3.121802,16.908546,-1.0815973,-5.0400257,1.0
8058,3.1128716,3.3490012,16.124271,135.964,-2.272262,18.2688,-1.0906147,-4.8228283,1.0
8059,3.000469,3.7499657,11.093404,140.02641,-1.8356236,19.098043,-1.1018612,-4.5497675,1.0
8060,3.0164406,3.739434,15.451229,134.64137,-1.3804153,20.261904,-1.0777863,-4.3059707,1.0
8061,3.0057037,3.827166,17.41225,132.2181,-0.9559841,22.942822,-1.071608,-3.9995122,1.0
8062,2.9695053,4.4600286,19.34105,138.29343,-0.3608076,25.860008,-1.0665276,-3.7016568,1.0
8063,2.866495,4.5424714,19.16267,133.86153,0.19249249,26.77715,-1.0447212,-3.3140059,1.0
8064,2.959416,5.224162,23.963917,146.19618,-0.25464723,25.481972,-0.9657155,-3.0982008,1.0
8065,2.9393108,4.779346,21.24296,137.41776,-0.59398514,23.41132,-0.8937239,-2.823651,1.0
8066,3.055966,5.495279,24.900047,140.63329,0.17524534,21.737244,-0.83201915,-2.557506,1.0
8067,3.1251922,5.667425,25.15062,147.93799,-0.22188836,21.672714,-0.84589934,-2.315966,1.0
8068,3.0855138,5.577752,22.824465,145.37527,-0.12411085,20.916265,-0.8443958,-2.1278958,1.0
8069,3.0954716,5.813235,24.221682,150.10268,-0.15710828,20.092062,-0.84732217,-1.9200103,1.0
8070,3.14162,6.0731916,24.845352,158.711,-1.2922802,18.762787,-0.7277772,-1.8333907,1.0
8071,3.1099324,6.3989487,22.685946,157.37845,-0.5147429,17.596746,-0.71821195,-1.7339125,1.0
8072,3.1083953,6.4221334,24.154272,161.98508,-0.8788494,17.791456,-0.73814183,-1.5298963,1.0
8073,3.009561,6.3307457,22.37496,166.01498,-1.4625857,18.870874,-0.75004584,-1.4424877,1.0
8074,2.9293034,6.78836,24.014328,172.38332,-1.1993387,19.480158,-0.75657105,-1.0469433,1.0
8075,2.8633223,6.8700137,24.752047,175.24904,-1.2613174,19.639957,-0.773157,-0.83330554,1.0
8076,2.8797514,7.23419,26.479136,186.3102,-1.6258054,18.3606,-0.79774094,-0.6684847,1.0
8077,2.732621,7.403495,22.37481,188.02791,-1.4075121,17.70473,-0.8083752,-0.4780347,1.0
8078,2.708046,7.5636964,25.415522,192.1037,-1.6904366,17.437342,-0.7824009,-0.27145988,1.0
8079,2.5223193,7.693069,21.896181,197.14676,-1.8652574,18.041307,-0.80537665,-0.06147828,1.0
8080,2.4073415,7.665078,23.79888,199.41614,-2.0034735,18.027067,-0.83654535,0.2558754,1.0
8081,2.18118,7.892001,22.215033,204.34859,-2.4662173,18.449648,-0.77242506,0.81088495,1.0
8082,1.9219599,8.04538,20.455961,209.16872,-2.5302484,18.28563,-0.8014651,1.000469,1.0
8083,1.7333329,8.64125,20.71072,215.90047,-2.8399773,16.606201,-0.66625243,1.2494582,1.0
