Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7094,-9.6809025,-11.366689,0.0,0.0,0.6999548,0.47505972,-0.03539274,20.032951,0.0
7095,-9.680928,-11.371706,0.0,0.0,0.68815553,0.8394234,-0.025477637,20.047867,0.0
7096,-9.680989,-11.371773,0.0,0.0,0.67461455,1.003222,-0.01722345,20.059685,0.0
7097,-9.681009,-11.388709,0.0,0.0,0.58817077,0.8680067,-0.0102001075,20.057919,0.0
7098,-9.680969,-11.414266,0.0,0.0,0.45928183,0.656059,-7.078667E-4,20.04907,0.0
7099,-9.680866,-11.422197,0.0,0.0,0.37948442,0.49271753,0.008766888,20.036777,0.0
7100,-9.680735,-11.443806,0.0,0.0,0.28090373,0.3555068,0.01437307,20.018373,0.0
7101,-9.680579,-11.479317,0.0,0.0,0.15494886,0.15382347,0.016470177,20.001654,0.0
7102,-9.680356,-11.465016,0.0,0.0,0.14545424,0.0059053865,0.022930851,19.98572,0.0
7103,-9.680029,-11.42484,0.0,0.0,0.1983883,-0.19247112,0.029200707,19.971605,0.0
7104,-9.679701,-11.419886,0.0,0.0,0.19312441,-0.25357383,0.03163818,19.966303,0.0
7105,-9.679372,-11.421636,0.0,0.0,0.16270237,-0.34220064,0.035632405,19.96424,0.0
7106,-9.679118,-11.424784,0.0,0.0,0.15167896,-0.19721766,0.040435746,19.97115,0.0
7107,-9.678936,-11.417785,0.0,0.0,0.17224151,-0.012545946,0.04528306,19.983582,0.0
7108,-9.6789055,-11.467958,0.0,0.0,0.066367276,0.21453978,0.046662197,20.002287,0.0
7109,-9.679012,-11.533785,0.0,0.0,-0.08892601,0.39447686,0.048445366,20.020409,0.0
7110,-9.679254,-11.615998,0.0,0.0,-0.2782108,0.53827417,0.046131082,20.036533,0.0
7111,-9.67963,-11.6788,0.0,0.0,-0.40944874,0.8140034,0.04431973,20.050537,0.0
7112,-9.680088,-11.734118,0.0,0.0,-0.51965576,0.9647575,0.03840743,20.059032,0.0
7113,-9.680473,-11.695994,0.0,0.0,-0.41159305,1.0139083,0.038703196,20.059513,0.0
7114,-9.680868,-11.765913,0.0,0.0,-0.58369964,0.88736016,0.030255144,20.050346,0.0
7115,-9.681212,-11.842635,0.0,0.0,-0.78397804,0.5432244,0.017519772,20.025196,0.0
7116,-9.681418,-11.842913,0.0,0.0,-0.7919756,0.18002275,0.009896709,20.005651,0.0
7117,-9.681517,-11.8463125,0.0,0.0,-0.8019563,-0.14174859,0.0015344904,19.985743,0.0
7118,-9.6815815,-11.850399,0.0,0.0,-0.78413194,-0.27617025,-0.0094021885,19.973036,0.0
7119,-9.681629,-11.817387,0.0,0.0,-0.66257566,-0.23592344,-0.016045012,19.969503,0.0
7120,-9.681734,-11.814749,0.0,0.0,-0.61007,-0.07347758,-0.023032447,19.975054,0.0
7121,-9.68188,-11.782249,0.0,0.0,-0.47726429,0.15296708,-0.027606154,19.987076,0.0
7122,-9.682072,-11.768013,0.0,0.0,-0.38789213,0.33221906,-0.034887362,19.99958,0.0
7123,-9.682283,-11.75915,0.0,0.0,-0.32710528,0.43218508,-0.040561818,20.012358,0.0
7124,-9.68248,-11.756801,0.0,0.0,-0.30392453,0.416595,-0.04449595,20.018866,0.0
7125,-9.682677,-11.750622,0.0,0.0,-0.2695271,0.47853807,-0.04685549,20.025476,0.0
7126,-9.682887,-11.752096,0.0,0.0,-0.24823155,0.5466845,-0.051132914,20.030293,0.0
7127,-9.683165,-11.79274,0.0,0.0,-0.32283205,0.6492839,-0.057606343,20.035673,0.0
7128,-9.683455,-11.808355,0.0,0.0,-0.34327215,0.7111624,-0.061836526,20.03549,0.0
7129,-9.683714,-11.815538,0.0,0.0,-0.34985542,0.64968586,-0.06678797,20.03094,0.0
7130,-9.683946,-11.829726,0.0,0.0,-0.3657644,0.5558154,-0.075103894,20.024097,0.0
7131,-9.684082,-11.805441,0.0,0.0,-0.29716867,0.38181677,-0.07980818,20.015285,0.0
7132,-9.684085,-11.742277,0.0,0.0,-0.13474357,0.19828628,-0.08187094,20.00481,0.0
7133,-9.684024,-11.683443,0.0,0.0,0.027457796,0.19198853,-0.08281256,20.002117,0.0
7134,-9.683856,-11.615632,0.0,0.0,0.18929082,0.06859075,-0.08116724,19.997782,0.0
7135,-9.683611,-11.547531,0.0,0.0,0.3453016,0.030136893,-0.076145984,19.999548,0.0
7136,-9.683406,-11.541892,0.0,0.0,0.3537636,0.11065522,-0.072195135,20.00615,0.0
7137,-9.683268,-11.53754,0.0,0.0,0.36927536,0.29114515,-0.06821009,20.015442,0.0
7138,-9.683151,-11.522089,0.0,0.0,0.40088254,0.3923541,-0.06298821,20.023865,0.0
7139,-9.68311,-11.54079,0.0,0.0,0.35780355,0.54331976,-0.06025865,20.031858,0.0
7140,-9.683052,-11.515353,0.0,0.0,0.41349792,0.5797679,-0.056385778,20.0357,0.0
7141,-9.682991,-11.509937,0.0,0.0,0.41987854,0.5832121,-0.054180678,20.038486,0.0
7142,-9.6828985,-11.495114,0.0,0.0,0.43719748,0.5357494,-0.050242502,20.03661,0.0
7143,-9.682779,-11.496769,0.0,0.0,0.40422285,0.44671148,-0.04554981,20.034584,0.0
7144,-9.682595,-11.459494,0.0,0.0,0.4597148,0.38558477,-0.03723938,20.03092,0.0
7145,-9.682395,-11.467736,0.0,0.0,0.40874007,0.28065905,-0.03290279,20.0265,0.0
7146,-9.682163,-11.471973,0.0,0.0,0.3591489,0.14124417,-0.027382184,20.01987,0.0
7147,-9.681935,-11.488302,0.0,0.0,0.28287438,0.06966109,-0.021279573,20.014364,0.0
7148,-9.681723,-11.4814625,0.0,0.0,0.27944028,0.11063735,-0.015194238,20.013859,0.0
7149,-9.681564,-11.509546,0.0,0.0,0.20056108,0.1333691,-0.013159573,20.014687,0.0
7150,-9.681411,-11.50004,0.0,0.0,0.21011418,0.15448935,-0.008765644,20.017092,0.0
7151,-9.68129,-11.499485,0.0,0.0,0.20276816,0.2338117,-0.0043614767,20.021809,0.0
7152,-9.681226,-11.510158,0.0,0.0,0.18007253,0.34929687,-0.002438595,20.027166,0.0
7153,-9.681195,-11.505094,0.0,0.0,0.19436084,0.4636194,6.140792E-4,20.03454,0.0
7154,-9.681189,-11.508723,0.0,0.0,0.18334487,0.52585685,0.0029983292,20.041187,0.0
7155,-9.681188,-11.507699,0.0,0.0,0.18053809,0.5522146,0.0052522602,20.044827,0.0
7156,-9.681198,-11.497101,0.0,0.0,0.20508523,0.64273983,0.008575622,20.049704,0.0
7157,-9.681202,-11.488418,0.0,0.0,0.2123634,0.6850976,0.013433121,20.050894,0.0
7158,-9.681222,-11.526984,0.0,0.0,0.10120429,0.607527,0.013914606,20.049345,0.0
7159,-9.681212,-11.548847,0.0,0.0,0.026871553,0.43990618,0.013685709,20.045021,0.0
7160,-9.681181,-11.56084,0.0,0.0,-0.014459139,0.31133714,0.012945596,20.044146,0.0
7161,-9.681115,-11.544243,0.0,0.0,0.016588882,0.26042345,0.01482609,20.04403,0.0
7162,-9.681053,-11.552808,0.0,0.0,-0.008500537,0.22271417,0.014270235,20.040442,0.0
7163,-9.681031,-11.565469,0.0,0.0,-0.031588547,0.2806126,0.013268281,20.042278,0.0
7164,-9.681098,-11.619404,0.0,0.0,-0.15161017,0.34466898,0.009293321,20.044806,0.0
7165,-9.681216,-11.652472,0.0,0.0,-0.22534901,0.40389666,0.0072605293,20.047876,0.0
7166,-9.681318,-11.650203,0.0,0.0,-0.20591192,0.36579183,0.0031870615,20.04845,0.0
7167,-9.681414,-11.634705,0.0,0.0,-0.14973815,0.41532102,0.0010055242,20.051184,0.0
7168,-9.681446,-11.588272,0.0,0.0,-0.03449554,0.40962988,0.0031457627,20.053024,0.0
7169,-9.681399,-11.5479145,0.0,0.0,0.05563414,0.3140005,0.0049219956,20.052563,0.0
7170,-9.681299,-11.509484,0.0,0.0,0.13611759,0.29399613,0.009232107,20.050385,0.0
7171,-9.681227,-11.515882,0.0,0.0,0.116461635,0.33904818,0.011095349,20.051437,0.0
7172,-9.681247,-11.552503,0.0,0.0,0.030129196,0.49998987,0.01263169,20.053453,0.0
7173,-9.681288,-11.578564,0.0,0.0,-0.044490352,0.49625486,0.013800701,20.052114,0.0
7174,-9.681286,-11.575471,0.0,0.0,-0.05694083,0.39661202,0.01624913,20.049051,0.0
7175,-9.681261,-11.598972,0.0,0.0,-0.13238133,0.23506625,0.015278761,20.044367,0.0
7176,-9.681298,-11.662119,0.0,0.0,-0.29270598,0.19471754,0.012049152,20.041845,0.0
7177,-9.6813345,-11.648203,0.0,0.0,-0.24411017,0.24342512,0.010364288,20.040674,0.0
7178,-9.681412,-11.679378,0.0,0.0,-0.3018367,0.2411568,0.0038845576,20.040094,0.0
7179,-9.681462,-11.663783,0.0,0.0,-0.2578746,0.22350697,0.0030429456,20.040358,0.0
7180,-9.681514,-11.672895,0.0,0.0,-0.2707856,0.19160853,-5.705E-4,20.039698,0.0
7181,-9.681558,-11.630239,0.0,0.0,-0.14580227,0.33178756,5.0429476E-4,20.044386,0.0
7182,-9.6816,-11.614723,0.0,0.0,-0.096184514,0.38846788,8.96049E-5,20.04757,0.0
7183,-9.681627,-11.608089,0.0,0.0,-0.07615227,0.36647746,-8.708159E-4,20.04905,0.0
7184,-9.681667,-11.616973,0.0,0.0,-0.088002004,0.36596373,-0.0036903652,20.050053,0.0
7185,-9.6817255,-11.640859,0.0,0.0,-0.14289187,0.3354443,-0.0066463356,20.049503,0.0
7186,-9.681772,-11.637885,0.0,0.0,-0.13554004,0.32647088,-0.0066857263,20.049694,0.0
7187,-9.681786,-11.631874,0.0,0.0,-0.12159746,0.24254909,-0.008224164,20.048038,0.0
7188,-9.681816,-11.637857,0.0,0.0,-0.12910868,0.27755162,-0.009513021,20.047709,0.0
7189,-9.681872,-11.65581,0.0,0.0,-0.16915378,0.30216563,-0.0110345865,20.046415,0.0
7190,-9.681998,-11.703907,0.0,0.0,-0.28449553,0.36973268,-0.012989886,20.047682,0.0
7191,-9.682164,-11.748317,0.0,0.0,-0.38592795,0.35538933,-0.01810711,20.048302,0.0
7192,-9.682346,-11.769508,0.0,0.0,-0.42323792,0.3598744,-0.023043947,20.049175,0.0
7193,-9.68251,-11.786307,0.0,0.0,-0.46146172,0.27190137,-0.027091643,20.047781,0.0
7194,-9.682654,-11.791258,0.0,0.0,-0.45742232,0.2087131,-0.03290575,20.046392,0.0
7195,-9.682799,-11.796481,0.0,0.0,-0.45038497,0.20667326,-0.03828034,20.044912,0.0
7196,-9.6829405,-11.774092,0.0,0.0,-0.36599267,0.30002034,-0.041527987,20.046904,0.0
7197,-9.683075,-11.748418,0.0,0.0,-0.2749645,0.3923198,-0.044335987,20.047976,0.0
7198,-9.683164,-11.713892,0.0,0.0,-0.17518862,0.40304738,-0.045513235,20.046324,0.0
7199,-9.683185,-11.68999,0.0,0.0,-0.11147533,0.26854298,-0.048458867,20.043755,0.0
7200,-9.683173,-11.688273,0.0,0.0,-0.10926997,0.16879626,-0.050384156,20.04046,0.0
7201,-9.683146,-11.675252,0.0,0.0,-0.08295717,0.17359504,-0.04822779,20.039026,0.0
7202,-9.683151,-11.706889,0.0,0.0,-0.16726273,0.16010253,-0.049027987,20.036747,0.0
7203,-9.683267,-11.784313,0.0,0.0,-0.35922438,0.24638607,-0.051922593,20.037304,0.0
7204,-9.683401,-11.805327,0.0,0.0,-0.40794587,0.26578164,-0.05377086,20.03756,0.0
7205,-9.683567,-11.840027,0.0,0.0,-0.4895148,0.27407423,-0.057260364,20.037441,0.0
7206,-9.683751,-11.873807,0.0,0.0,-0.5595992,0.22948395,-0.06428236,20.03673,0.0
7207,-9.683992,-11.922679,0.0,0.0,-0.6624618,0.2652596,-0.07203773,20.038115,0.0
7208,-9.684263,-11.939615,0.0,0.0,-0.6753665,0.34317288,-0.078786224,20.040852,0.0
7209,-9.684543,-11.940726,0.0,0.0,-0.6415955,0.40376574,-0.08623672,20.04422,0.0
7210,-9.684799,-11.915631,0.0,0.0,-0.5400536,0.46667865,-0.09199045,20.046558,0.0
7211,-9.684988,-11.869035,0.0,0.0,-0.39284384,0.44926098,-0.09604819,20.046745,0.0
7212,-9.685095,-11.810748,0.0,0.0,-0.2262791,0.4295659,-0.097322345,20.046417,0.0
7213,-9.685196,-11.805834,0.0,0.0,-0.19839723,0.43974927,-0.10051946,20.046894,0.0
7214,-9.68526,-11.782567,0.0,0.0,-0.13341706,0.42445892,-0.10099726,20.0466,0.0
7215,-9.685336,-11.799062,0.0,0.0,-0.17119837,0.4157614,-0.10305318,20.047405,0.0
7216,-9.685426,-11.825044,0.0,0.0,-0.23384205,0.37551507,-0.106341414,20.046572,0.0
7217,-9.685543,-11.86281,0.0,0.0,-0.3220445,0.3406584,-0.11143397,20.045649,0.0
7218,-9.685708,-11.904475,0.0,0.0,-0.4177758,0.36569348,-0.11613321,20.047003,0.0
7219,-9.68588,-11.932445,0.0,0.0,-0.47453877,0.30697107,-0.12290706,20.047516,0.0
7220,-9.686044,-11.954703,0.0,0.0,-0.51095474,0.20751695,-0.13184339,20.044577,0.0
7221,-9.686198,-11.966787,0.0,0.0,-0.5469958,0.19176336,-0.13185468,20.044453,0.0
7222,-9.686345,-11.956722,0.0,0.0,-0.48269364,0.19674097,-0.14028873,20.04537,0.0
7223,-9.686441,-11.904241,0.0,0.0,-0.31130758,0.21369809,-0.14525545,20.044895,0.0
7224,-9.686498,-11.842004,0.0,0.0,-0.117611125,0.30259046,-0.14763995,20.047514,0.0
7225,-9.686537,-11.810701,0.0,0.0,-0.017051002,0.36141008,-0.1495958,20.04729,0.0
7226,-9.686517,-11.7368765,0.0,0.0,0.18479058,0.43714312,-0.14735258,20.048979,0.0
7227,-9.68646,-11.686115,0.0,0.0,0.31418774,0.5051502,-0.1435789,20.05002,0.0
7228,-9.686374,-11.659771,0.0,0.0,0.3643273,0.51554143,-0.13813436,20.051039,0.0
7229,-9.686278,-11.670299,0.0,0.0,0.31761846,0.44065338,-0.1356913,20.047066,0.0
7230,-9.686162,-11.681575,0.0,0.0,0.2668214,0.3169967,-0.13389958,20.042564,0.0
7231,-9.686071,-11.718008,0.0,0.0,0.16205193,0.24322285,-0.13430566,20.040152,0.0
7232,-9.685969,-11.709118,0.0,0.0,0.17843665,0.21368623,-0.13321756,20.03827,0.0
7233,-9.685854,-11.707961,0.0,0.0,0.16701561,0.15555939,-0.13113935,20.036255,0.0
7234,-9.685767,-11.71995,0.0,0.0,0.13321377,0.17530744,-0.1304241,20.035898,0.0
7235,-9.685658,-11.712217,0.0,0.0,0.13896585,0.119163685,-0.12809673,20.034286,0.0
7236,-9.685561,-11.69808,0.0,0.0,0.17342257,0.18075158,-0.12540986,20.03895,0.0
7237,-9.685443,-11.653627,0.0,0.0,0.28456584,0.25428292,-0.12145308,20.040873,0.0
7238,-9.685357,-11.650811,0.0,0.0,0.28776208,0.3486436,-0.11793729,20.044704,0.0
7239,-9.685308,-11.662821,0.0,0.0,0.2527377,0.41153002,-0.11553674,20.048723,0.0
7240,-9.68519,-11.598011,0.0,0.0,0.39678442,0.4442817,-0.10750375,20.049824,0.0
7241,-9.685059,-11.579064,0.0,0.0,0.42282102,0.46773642,-0.10103372,20.049952,0.0
7242,-9.684968,-11.597612,0.0,0.0,0.36322024,0.5260697,-0.09714677,20.050266,0.0
7243,-9.684879,-11.614349,0.0,0.0,0.29144973,0.4770522,-0.09178008,20.04901,0.0
7244,-9.68483,-11.662559,0.0,0.0,0.15091662,0.42005515,-0.090483785,20.047651,0.0
7245,-9.684756,-11.666638,0.0,0.0,0.11944146,0.33363792,-0.087819226,20.043179,0.0
7246,-9.684685,-11.693365,0.0,0.0,0.03459991,0.23244871,-0.087351486,20.03928,0.0
7247,-9.684623,-11.715359,0.0,0.0,-0.031644657,0.17095341,-0.08742643,20.035599,0.0
7248,-9.684569,-11.746385,0.0,0.0,-0.11877531,0.063206084,-0.08950581,20.031952,0.0
7249,-9.684564,-11.786406,0.0,0.0,-0.21939786,0.052105542,-0.09208108,20.030916,0.0
7250,-9.684557,-11.782826,0.0,0.0,-0.20440593,0.057886314,-0.093336724,20.029015,0.0
7251,-9.684574,-11.78041,0.0,0.0,-0.1872745,0.13198544,-0.0940957,20.030941,0.0
7252,-9.6846695,-11.798136,0.0,0.0,-0.20823477,0.32387233,-0.096339226,20.035227,0.0
7253,-9.684816,-11.807623,0.0,0.0,-0.20418297,0.46026754,-0.10035656,20.04013,0.0
7254,-9.684955,-11.796548,0.0,0.0,-0.16481945,0.5130597,-0.10120245,20.041233,0.0
7255,-9.685028,-11.75894,0.0,0.0,-0.06933078,0.47386417,-0.09995607,20.042189,0.0
7256,-9.685062,-11.757598,0.0,0.0,-0.071998894,0.37142745,-0.10094828,20.038784,0.0
7257,-9.685097,-11.777858,0.0,0.0,-0.12924692,0.30616137,-0.10219038,20.03681,0.0
7258,-9.685095,-11.775654,0.0,0.0,-0.1344168,0.21670322,-0.101821154,20.031662,0.0
7259,-9.6851225,-11.804035,0.0,0.0,-0.20299953,0.2067869,-0.10460624,20.029217,0.0
7260,-9.685158,-11.807436,0.0,0.0,-0.2045835,0.22133425,-0.106347516,20.027044,0.0
7261,-9.685202,-11.813022,0.0,0.0,-0.21028401,0.2348663,-0.10854711,20.025415,0.0
7262,-9.685238,-11.81412,0.0,0.0,-0.20539153,0.20315614,-0.1113491,20.023006,0.0
7263,-9.685276,-11.8132105,0.0,0.0,-0.18830648,0.20737508,-0.11486113,20.02208,0.0
7264,-9.685294,-11.795084,0.0,0.0,-0.13433087,0.20396619,-0.11573547,20.023687,0.0
7265,-9.685287,-11.806861,0.0,0.0,-0.16939174,0.068855405,-0.118266486,20.021614,0.0
7266,-9.685315,-11.8167,0.0,0.0,-0.17833923,0.12634662,-0.1211712,20.025547,0.0
7267,-9.68536,-11.797164,0.0,0.0,-0.11102416,0.25121075,-0.121427625,20.028212,0.0
7268,-9.685432,-11.798518,0.0,0.0,-0.10235228,0.34597984,-0.12211086,20.031559,0.0
7269,-9.685528,-11.809278,0.0,0.0,-0.11792566,0.39345562,-0.12440775,20.033308,0.0
7270,-9.685638,-11.807488,0.0,0.0,-0.097532794,0.46692902,-0.12634912,20.035927,0.0
7271,-9.685704,-11.788304,0.0,0.0,-0.046038665,0.41221762,-0.12727398,20.034163,0.0
7272,-9.685699,-11.741899,0.0,0.0,0.064509735,0.3823698,-0.12377743,20.033981,0.0
7273,-9.685699,-11.753206,0.0,0.0,0.0369321,0.34865123,-0.12557067,20.031162,0.0
7274,-9.68567,-11.729659,0.0,0.0,0.09767433,0.3422808,-0.12504373,20.02804,0.0
7275,-9.685619,-11.731983,0.0,0.0,0.08033815,0.263393,-0.12451127,20.023062,0.0
7276,-9.68554,-11.704376,0.0,0.0,0.14512843,0.2695255,-0.12193368,20.022102,0.0
7277,-9.685465,-11.710116,0.0,0.0,0.123364694,0.23825599,-0.121216156,20.021034,0.0
7278,-9.685408,-11.715974,0.0,0.0,0.10862611,0.2556268,-0.12103103,20.022108,0.0
7279,-9.685346,-11.723098,0.0,0.0,0.085655995,0.18964134,-0.12158281,20.022943,0.0
7280,-9.685295,-11.730935,0.0,0.0,0.064125285,0.1731485,-0.121832885,20.02399,0.0
7281,-9.685252,-11.702732,0.0,0.0,0.14105858,0.29235494,-0.11888886,20.02817,0.0
7282,-9.685217,-11.719419,0.0,0.0,0.09235482,0.2446525,-0.1191451,20.028227,0.0
7283,-9.685187,-11.700387,0.0,0.0,0.13893287,0.33309296,-0.115596846,20.032246,0.0
7284,-9.68517,-11.686074,0.0,0.0,0.17108516,0.43723312,-0.11133464,20.036024,0.0
7285,-9.685165,-11.695173,0.0,0.0,0.13745534,0.45825517,-0.10861919,20.036804,0.0
7286,-9.685188,-11.716116,0.0,0.0,0.08151037,0.47986236,-0.108377226,20.036827,0.0
7287,-9.685179,-11.731319,0.0,0.0,0.022236323,0.33518618,-0.10758277,20.033155,0.0
7288,-9.685124,-11.70317,0.0,0.0,0.077374816,0.31524646,-0.10295605,20.031073,0.0
7289,-9.68511,-11.729986,0.0,0.0,0.0063675116,0.34125626,-0.10296642,20.0296,0.0
7290,-9.685103,-11.750725,0.0,0.0,-0.055120196,0.2983009,-0.103054576,20.02581,0.0
7291,-9.685118,-11.783665,0.0,0.0,-0.14169095,0.24054603,-0.10548423,20.023512,0.0
7292,-9.685112,-11.799424,0.0,0.0,-0.19170132,0.12387621,-0.10681333,20.019083,0.0
7293,-9.685142,-11.806235,0.0,0.0,-0.2016763,0.21176103,-0.10690916,20.020754,0.0
7294,-9.6851635,-11.800556,0.0,0.0,-0.1827155,0.21750115,-0.10766248,20.01945,0.0
7295,-9.685254,-11.827532,0.0,0.0,-0.23094839,0.33049852,-0.11132322,20.024145,0.0
7296,-9.685359,-11.826241,0.0,0.0,-0.21460263,0.39584634,-0.11265018,20.028854,0.0
7297,-9.685474,-11.834405,0.0,0.0,-0.22611213,0.41470718,-0.11460727,20.034046,0.0
7298,-9.685593,-11.853609,0.0,0.0,-0.270437,0.37218228,-0.11777298,20.034853,0.0
7299,-9.685731,-11.873408,0.0,0.0,-0.30629063,0.38389128,-0.1222427,20.036114,0.0
7300,-9.685888,-11.865305,0.0,0.0,-0.26372746,0.5050516,-0.12423056,20.038681,0.0
7301,-9.686016,-11.8633175,0.0,0.0,-0.25208548,0.45046216,-0.12698299,20.037321,0.0
7302,-9.686127,-11.865566,0.0,0.0,-0.2467221,0.40421373,-0.13095103,20.035582,0.0
7303,-9.686209,-11.855936,0.0,0.0,-0.21140935,0.35812575,-0.13406609,20.034088,0.0
7304,-9.686236,-11.827899,0.0,0.0,-0.13183863,0.28852823,-0.13617769,20.029795,0.0
7305,-9.686216,-11.796925,0.0,0.0,-0.049225137,0.2519823,-0.13638376,20.026663,0.0
7306,-9.68617,-11.778326,0.0,0.0,0.002623718,0.21156834,-0.13750966,20.025167,0.0
7307,-9.686084,-11.764231,0.0,0.0,0.036753267,0.107230365,-0.13895449,20.021763,0.0
7308,-9.685971,-11.761986,0.0,0.0,0.030562423,0.004900063,-0.13841727,20.019236,0.0
7309,-9.685881,-11.766017,0.0,0.0,0.020100359,0.02819236,-0.13793138,20.020744,0.0
7310,-9.685851,-11.779913,0.0,0.0,-0.00524959,0.14430605,-0.13814995,20.025177,0.0
7311,-9.685834,-11.778371,0.0,0.0,-0.002915938,0.18727621,-0.13653576,20.027872,0.0
7312,-9.6858425,-11.78709,0.0,0.0,-0.026775066,0.24789159,-0.13516562,20.028852,0.0
7313,-9.68594,-11.840411,0.0,0.0,-0.15286432,0.34677297,-0.13822615,20.030552,0.0
7314,-9.686086,-11.877115,0.0,0.0,-0.23715761,0.39893508,-0.14167012,20.03023,0.0
7315,-9.686275,-11.895064,0.0,0.0,-0.26675266,0.5182189,-0.14413303,20.031641,0.0
7316,-9.686418,-11.870293,0.0,0.0,-0.20122778,0.51817906,-0.14316003,20.030046,0.0
7317,-9.68651,-11.868209,0.0,0.0,-0.20002188,0.39836642,-0.14487846,20.026443,0.0
7318,-9.686517,-11.819797,0.0,0.0,-0.084433645,0.32889113,-0.14185408,20.022497,0.0
7319,-9.6864605,-11.792684,0.0,0.0,-0.028809521,0.23630339,-0.13948505,20.017776,0.0
7320,-9.6864395,-11.795799,0.0,0.0,-0.028808597,0.32064307,-0.13959917,20.019384,0.0
7321,-9.686479,-11.84192,0.0,0.0,-0.14255027,0.33968294,-0.14262737,20.020498,0.0
7322,-9.68649,-11.82401,0.0,0.0,-0.097434126,0.32423112,-0.14172979,20.021324,0.0
7323,-9.686498,-11.831172,0.0,0.0,-0.1158848,0.2804204,-0.1430475,20.021423,0.0
7324,-9.686513,-11.831386,0.0,0.0,-0.11052255,0.29723808,-0.1439646,20.023705,0.0
7325,-9.686536,-11.811408,0.0,0.0,-0.042096633,0.3823102,-0.14490323,20.028074,0.0
7326,-9.686518,-11.772022,0.0,0.0,0.059874613,0.39324754,-0.1427859,20.030481,0.0
7327,-9.68652,-11.807256,0.0,0.0,-0.029024595,0.3104383,-0.14671874,20.03006,0.0
7328,-9.68654,-11.828397,0.0,0.0,-0.080153055,0.28252134,-0.14925385,20.02918,0.0
7329,-9.686565,-11.829041,0.0,0.0,-0.07832696,0.3059907,-0.14964092,20.028889,0.0
7330,-9.686598,-11.860115,0.0,0.0,-0.16213639,0.21362627,-0.1525532,20.026709,0.0
7331,-9.686628,-11.867475,0.0,0.0,-0.17792305,0.18990767,-0.15442196,20.024248,0.0
7332,-9.686656,-11.8648615,0.0,0.0,-0.16963138,0.20292793,-0.15455568,20.021643,0.0
7333,-9.686712,-11.887541,0.0,0.0,-0.2183079,0.21901925,-0.15813562,20.017998,0.0
7334,-9.686761,-11.857685,0.0,0.0,-0.117863,0.30249864,-0.1604637,20.016256,0.0
7335,-9.686755,-11.783966,0.0,0.0,0.115038194,0.3467348,-0.16631736,20.015669,0.0
7336,-9.686702,-11.718598,0.0,0.0,0.31201452,0.38312998,-0.16969848,20.017609,0.0
7337,-9.68651,-11.602026,0.0,0.0,0.600881,0.3340853,-0.16476189,20.018362,0.0
7338,-9.686127,-11.43529,0.0,0.0,0.9862752,0.29392827,-0.15322964,20.020794,0.0
7339,-9.685662,-11.320283,0.0,0.0,1.2468837,0.37776664,-0.1429492,20.025665,0.0
7340,-9.685165,-11.252009,0.0,0.0,1.3762877,0.435769,-0.13073128,20.033,0.0
7341,-9.684653,-11.219013,0.0,0.0,1.4139358,0.4229725,-0.12061929,20.028807,0.0
7342,-9.684118,-11.173702,0.0,0.0,1.4739836,0.41852838,-0.107491985,20.035995,0.0
7343,-9.683624,-11.164956,0.0,0.0,1.461146,0.47656146,-0.097419865,20.038664,0.0
7344,-9.68312,-11.134038,0.0,0.0,1.4859656,0.47571713,-0.08482246,20.04106,0.0
7345,-9.68256,-11.080896,0.0,0.0,1.5570384,0.41511074,-0.07237628,20.03925,0.0
7346,-9.6818905,-10.9780445,0.0,0.0,1.7405279,0.3665671,-0.058303047,20.038433,0.0
7347,-9.681133,-10.879267,0.0,0.0,1.898643,0.3747601,-0.03996557,20.036823,0.0
7348,-9.680242,-10.754204,0.0,0.0,2.107251,0.3173492,-0.022079412,20.032927,0.0
7349,-9.67918,-10.590919,0.0,0.0,2.3740427,0.31316864,0.00292636,20.031776,0.0
7350,-9.677955,-10.412241,0.0,0.0,2.6619973,0.3767989,0.03089354,20.031012,0.0
7351,-9.676586,-10.237645,0.0,0.0,2.9377844,0.4455144,0.058026712,20.033686,0.0
7352,-9.675196,-10.138224,0.0,0.0,3.0443077,0.55965585,0.0874418,20.03741,0.0
7353,-9.67406,-10.097363,0.0,0.0,3.1323445,1.2939682,0.110222735,20.045807,0.0
7354,-9.673295,-10.08762,0.0,0.0,3.1779964,2.411869,0.14176877,20.076847,0.0
7355,-9.672748,-10.062536,0.0,0.0,3.2243595,3.2248,0.17162605,20.103725,1.0
7356,-9.672205,-9.996254,0.0,0.0,3.2925413,3.5683434,0.20341784,20.130205,1.0
7357,-9.662076,-6.6093974,-7.6718926,-21.493923,11.413396,2.371159,0.4544237,20.129942,1.0
7358,-9.654195,-7.2325096,-38.31317,-42.228153,14.792854,-1.1993369,0.6423628,20.062586,1.0
7359,-9.604843,-3.0626168,-44.084496,-83.46508,21.587282,-15.451143,0.7930468,19.129566,1.0
7360,-9.557667,-2.236527,-58.184925,-96.15988,22.936274,-32.53591,1.0472298,18.509212,1.0
7361,-9.50529,-2.8663285,-76.035545,-129.22185,24.89845,-51.884003,1.1812922,17.46124,1.0
7362,-9.381229,2.2839706,-69.07682,-116.75043,26.620804,-69.932236,1.2921569,16.242846,1.0
