Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5473,-9.591918,-11.128907,0.0,0.0,0.07586437,-0.05561223,-0.3034775,14.102661,0.0
5474,-9.591515,-11.109736,0.0,0.0,0.07916933,0.017851796,-0.29405665,14.099535,0.0
5475,-9.591243,-11.147968,0.0,0.0,-0.023759633,0.1304389,-0.2845166,14.099115,0.0
5476,-9.591024,-11.177876,0.0,0.0,-0.11981363,0.16956237,-0.2747185,14.09769,0.0
5477,-9.590809,-11.2528515,0.0,0.0,-0.30781683,0.09384347,-0.26723742,14.09247,0.0
5478,-9.590687,-11.381065,0.0,0.0,-0.5865196,0.06819532,-0.26271087,14.089483,0.0
5479,-9.59066,-11.529202,0.0,0.0,-0.89732176,0.03353423,-0.26213834,14.085315,0.0
5480,-9.590751,-11.64385,0.0,0.0,-1.1336068,0.07678374,-0.26249304,14.08345,0.0
5481,-9.591084,-11.800193,0.0,0.0,-1.4115713,0.23296745,-0.27340347,14.084316,0.0
5482,-9.591641,-11.949368,0.0,0.0,-1.6662966,0.3932204,-0.2885708,14.088245,0.0
5483,-9.592288,-12.022914,0.0,0.0,-1.7679824,0.48344967,-0.30255014,14.090192,0.0
5484,-9.592954,-11.997125,0.0,0.0,-1.6351084,0.5684617,-0.31809568,14.091473,0.0
5485,-9.593513,-11.947315,0.0,0.0,-1.4701604,0.5074011,-0.3312983,14.092017,0.0
5486,-9.593897,-11.845177,0.0,0.0,-1.2163029,0.40634203,-0.3390319,14.0918455,0.0
5487,-9.594243,-11.765211,0.0,0.0,-1.0136006,0.46251783,-0.34401125,14.0928335,0.0
5488,-9.594551,-11.716092,0.0,0.0,-0.8817105,0.4740695,-0.34939963,14.096266,0.0
5489,-9.594829,-11.668064,0.0,0.0,-0.76450086,0.46300438,-0.351851,14.108269,0.0
5490,-9.5950985,-11.63701,0.0,0.0,-0.67455244,0.48257092,-0.35653037,14.113918,0.0
5491,-9.595226,-11.592014,0.0,0.0,-0.57500845,0.34807014,-0.36030507,14.115112,0.0
5492,-9.595277,-11.560736,0.0,0.0,-0.49765068,0.26684114,-0.3646776,14.1167555,0.0
5493,-9.595185,-11.515288,0.0,0.0,-0.4061331,0.13339067,-0.3672299,14.112352,0.0
5494,-9.595053,-11.460227,0.0,0.0,-0.297519,0.12963922,-0.36615166,14.112144,0.0
5495,-9.594926,-11.40512,0.0,0.0,-0.18671487,0.17873606,-0.36444306,14.114441,0.0
5496,-9.594683,-11.279229,0.0,0.0,0.04430552,0.16484588,-0.35961437,14.114344,0.0
5497,-9.594209,-11.116191,0.0,0.0,0.31863922,0.052227564,-0.35202774,14.110971,0.0
5498,-9.593561,-10.962174,0.0,0.0,0.5580756,-0.0031047906,-0.34093735,14.108614,0.0
5499,-9.592762,-10.808989,0.0,0.0,0.7771263,-0.032724373,-0.32650292,14.106634,0.0
5500,-9.591913,-10.728675,0.0,0.0,0.85400915,-0.03374993,-0.31030592,14.104599,0.0
5501,-9.590992,-10.643672,0.0,0.0,0.9274206,-0.047218535,-0.29222116,14.100812,0.0
5502,-9.590088,-10.604812,0.0,0.0,0.91671586,-0.011535839,-0.2726742,14.097539,0.0
5503,-9.589256,-10.611352,0.0,0.0,0.8326319,0.029053178,-0.25469682,14.09462,0.0
5504,-9.588562,-10.703695,0.0,0.0,0.6075443,0.02775586,-0.24080768,14.091025,0.0
5505,-9.587948,-10.74006,0.0,0.0,0.48366946,0.046186063,-0.2266614,14.089362,0.0
5506,-9.587296,-10.796336,0.0,0.0,0.31555447,-0.105659865,-0.21552365,14.082126,0.0
5507,-9.586743,-10.906521,0.0,0.0,0.079078935,-0.1626042,-0.20960686,14.074994,0.0
5508,-9.586303,-10.940118,0.0,0.0,-0.0101302415,-0.099395566,-0.20185216,14.073664,0.0
5509,-9.586019,-10.978833,0.0,0.0,-0.09393607,0.025470395,-0.19618982,14.073156,0.0
5510,-9.585809,-10.970348,0.0,0.0,-0.101310425,0.13561133,-0.18809742,14.072018,0.0
5511,-9.585785,-11.031546,0.0,0.0,-0.21779166,0.29362026,-0.18402988,14.072695,0.0
5512,-9.585803,-11.025664,0.0,0.0,-0.2213402,0.37145472,-0.1785085,14.074288,0.0
5513,-9.585842,-11.010902,0.0,0.0,-0.20870069,0.43782878,-0.17313741,14.075531,0.0
5514,-9.585874,-11.044621,0.0,0.0,-0.29211527,0.40090385,-0.16952834,14.074644,0.0
5515,-9.585931,-11.112122,0.0,0.0,-0.42595747,0.3497682,-0.16968882,14.07479,0.0
5516,-9.585931,-11.145439,0.0,0.0,-0.50927025,0.24787235,-0.16782205,14.072598,0.0
5517,-9.585932,-11.198192,0.0,0.0,-0.6165747,0.17449927,-0.16837181,14.073435,0.0
5518,-9.585914,-11.21279,0.0,0.0,-0.6531873,0.13156909,-0.1674474,14.073648,0.0
5519,-9.585993,-11.245113,0.0,0.0,-0.7071289,0.21225972,-0.16763341,14.075963,0.0
5520,-9.586154,-11.302821,0.0,0.0,-0.7946065,0.24142785,-0.17320539,14.077666,0.0
5521,-9.5864105,-11.360874,0.0,0.0,-0.87986684,0.2895197,-0.17916295,14.08131,0.0
5522,-9.586722,-11.352495,0.0,0.0,-0.8371851,0.394797,-0.18269546,14.083373,0.0
5523,-9.586976,-11.337567,0.0,0.0,-0.78440756,0.34693173,-0.18908313,14.0844145,0.0
5524,-9.587184,-11.311112,0.0,0.0,-0.7167837,0.33782166,-0.19272107,14.084791,0.0
5525,-9.587283,-11.284719,0.0,0.0,-0.6612699,0.24983242,-0.19573718,14.081529,0.0
5526,-9.587213,-11.235459,0.0,0.0,-0.57948476,0.1045004,-0.19577555,14.077442,0.0
5527,-9.587076,-11.187517,0.0,0.0,-0.49651805,0.07960219,-0.19397931,14.075143,0.0
5528,-9.586977,-11.184086,0.0,0.0,-0.4912056,0.11379326,-0.19266577,14.077069,0.0
5529,-9.586926,-11.17722,0.0,0.0,-0.48229256,0.1788592,-0.18991925,14.078743,0.0
5530,-9.587016,-11.240095,0.0,0.0,-0.58805126,0.26421103,-0.19169404,14.08278,0.0
5531,-9.587182,-11.276379,0.0,0.0,-0.6454254,0.32030687,-0.19355318,14.085632,0.0
5532,-9.587374,-11.277626,0.0,0.0,-0.6423318,0.3696205,-0.1935372,14.087776,0.0
5533,-9.587528,-11.279751,0.0,0.0,-0.6418816,0.33745143,-0.19544528,14.087164,0.0
5534,-9.587622,-11.260165,0.0,0.0,-0.5989079,0.3017577,-0.19747041,14.084797,0.0
5535,-9.587716,-11.28847,0.0,0.0,-0.6477429,0.27081516,-0.19993283,14.084735,0.0
5536,-9.587713,-11.225276,0.0,0.0,-0.5336622,0.23752463,-0.19817966,14.084017,0.0
5537,-9.5876045,-11.133793,0.0,0.0,-0.37361634,0.22827141,-0.19422045,14.0820875,0.0
5538,-9.587436,-11.093983,0.0,0.0,-0.30995357,0.18940094,-0.19208033,14.081647,0.0
5539,-9.587336,-11.087813,0.0,0.0,-0.29859236,0.26782608,-0.18982835,14.084455,0.0
5540,-9.587312,-11.090231,0.0,0.0,-0.29920664,0.34294438,-0.18855092,14.089064,0.0
5541,-9.587181,-11.098057,0.0,0.0,-0.34114322,0.19355288,-0.18589136,14.087188,0.0
5542,-9.587,-11.066019,0.0,0.0,-0.29530028,0.16055973,-0.18304615,14.086505,0.0
5543,-9.586793,-11.050129,0.0,0.0,-0.2746906,0.1259347,-0.181593,14.086233,0.0
5544,-9.586635,-11.0910635,0.0,0.0,-0.35333484,0.116419345,-0.18186858,14.084829,0.0
5545,-9.586447,-11.0718975,0.0,0.0,-0.33308992,0.10375055,-0.17858995,14.081464,0.0
5546,-9.586253,-10.999004,0.0,0.0,-0.20917434,0.19121803,-0.17308721,14.080741,0.0
5547,-9.586027,-10.997831,0.0,0.0,-0.22334012,0.14722529,-0.17067383,14.076543,0.0
5548,-9.585807,-10.984417,0.0,0.0,-0.21302938,0.161842,-0.16690645,14.075063,0.0
5549,-9.585521,-10.939356,0.0,0.0,-0.15623224,0.13660441,-0.16129303,14.071323,0.0
5550,-9.585161,-10.912122,0.0,0.0,-0.13740082,0.06202464,-0.15576546,14.068881,0.0
5551,-9.584706,-10.868198,0.0,0.0,-0.08813148,-0.022204816,-0.1506133,14.064836,0.0
5552,-9.584333,-10.8715,0.0,0.0,-0.107904516,0.03623061,-0.14586155,14.06547,0.0
5553,-9.584,-10.879124,0.0,0.0,-0.13825293,0.04349139,-0.14182095,14.065474,0.0
5554,-9.583743,-10.863503,0.0,0.0,-0.11992654,0.13464911,-0.13685623,14.067619,0.0
5555,-9.583504,-10.85043,0.0,0.0,-0.11728988,0.15776052,-0.13111672,14.068265,0.0
5556,-9.583262,-10.870189,0.0,0.0,-0.18035562,0.12204736,-0.12591596,14.065937,0.0
5557,-9.583086,-10.894565,0.0,0.0,-0.23882757,0.1581938,-0.12186761,14.065914,0.0
5558,-9.582929,-10.892287,0.0,0.0,-0.25239232,0.19135278,-0.117060386,14.063632,0.0
5559,-9.582879,-10.941851,0.0,0.0,-0.33923927,0.25753418,-0.11692482,14.062021,0.0
5560,-9.582872,-10.991698,0.0,0.0,-0.43188933,0.24924237,-0.11762556,14.059546,0.0
5561,-9.58286,-11.010117,0.0,0.0,-0.47050378,0.22906938,-0.11753627,14.056275,0.0
5562,-9.582666,-10.937736,0.0,0.0,-0.3711909,0.12225397,-0.11201207,14.050018,0.0
5563,-9.582461,-10.961774,0.0,0.0,-0.42913765,0.055113368,-0.11071423,14.048571,0.0
5564,-9.5822525,-10.961168,0.0,0.0,-0.43874568,0.03801131,-0.108747,14.0469,0.0
5565,-9.582079,-10.958851,0.0,0.0,-0.4392923,0.060579423,-0.1069152,14.048121,0.0
5566,-9.582049,-10.99945,0.0,0.0,-0.5017224,0.16353872,-0.10733913,14.052035,0.0
5567,-9.582123,-10.988233,0.0,0.0,-0.4755847,0.29932764,-0.10454649,14.058953,0.0
5568,-9.582269,-11.018982,0.0,0.0,-0.5281984,0.35904914,-0.10418939,14.061415,0.0
5569,-9.582457,-11.074716,0.0,0.0,-0.6254256,0.34941882,-0.10647772,14.062394,0.0
5570,-9.582709,-11.112761,0.0,0.0,-0.68222725,0.40025145,-0.10896029,14.064375,0.0
5571,-9.582902,-11.087924,0.0,0.0,-0.6374199,0.38770893,-0.108604036,14.06373,0.0
5572,-9.583054,-11.087138,0.0,0.0,-0.63884187,0.3644239,-0.1086093,14.062231,0.0
5573,-9.583163,-11.105367,0.0,0.0,-0.6758802,0.31208944,-0.109685086,14.059149,0.0
5574,-9.583206,-11.169322,0.0,0.0,-0.80092347,0.15974028,-0.11352266,14.053616,0.0
5575,-9.583203,-11.174202,0.0,0.0,-0.8168054,0.10652269,-0.11350763,14.051047,0.0
5576,-9.583202,-11.198299,0.0,0.0,-0.8474023,0.07869656,-0.11846036,14.046759,0.0
5577,-9.583218,-11.188941,0.0,0.0,-0.81700975,0.10501631,-0.12067972,14.047175,0.0
5578,-9.583365,-11.170862,0.0,0.0,-0.7582948,0.2935086,-0.12136296,14.05198,0.0
5579,-9.583623,-11.199542,0.0,0.0,-0.78687334,0.3951733,-0.12496513,14.057444,0.0
5580,-9.583797,-11.196416,0.0,0.0,-0.7774373,0.30011678,-0.12780838,14.0591545,0.0
5581,-9.58397,-11.184728,0.0,0.0,-0.7378036,0.30991626,-0.1312221,14.062682,0.0
5582,-9.584081,-11.1532755,0.0,0.0,-0.6714549,0.27752545,-0.13311909,14.06346,0.0
5583,-9.584151,-11.147143,0.0,0.0,-0.65414065,0.23629428,-0.13534136,14.063822,0.0
5584,-9.584122,-11.099983,0.0,0.0,-0.5736878,0.1821088,-0.13435814,14.061305,0.0
5585,-9.584169,-11.106011,0.0,0.0,-0.574264,0.28234214,-0.1346918,14.060314,0.0
5586,-9.584252,-11.083355,0.0,0.0,-0.5205289,0.35708085,-0.13508387,14.062876,0.0
5587,-9.584364,-11.107075,0.0,0.0,-0.55680966,0.37110892,-0.13698402,14.062701,0.0
5588,-9.584375,-11.12788,0.0,0.0,-0.60932094,0.21690118,-0.13776204,14.062042,0.0
5589,-9.584291,-11.105749,0.0,0.0,-0.5694927,0.122851826,-0.13964015,14.058774,0.0
5590,-9.584206,-11.11887,0.0,0.0,-0.59430945,0.091927625,-0.14057921,14.057726,0.0
5591,-9.584081,-11.10234,0.0,0.0,-0.574972,0.06130072,-0.13851315,14.056057,0.0
5592,-9.583969,-11.109197,0.0,0.0,-0.59069175,0.05612814,-0.13802159,14.056166,0.0
5593,-9.58406,-11.177841,0.0,0.0,-0.6959138,0.20782481,-0.14065847,14.059678,0.0
5594,-9.584334,-11.246399,0.0,0.0,-0.80398595,0.36809596,-0.14282826,14.063488,0.0
5595,-9.584688,-11.268767,0.0,0.0,-0.82872564,0.46338704,-0.14483073,14.068056,0.0
5596,-9.584964,-11.254855,0.0,0.0,-0.79752654,0.41106507,-0.14683269,14.068747,0.0
5597,-9.585199,-11.280988,0.0,0.0,-0.84193724,0.35078079,-0.15005285,14.068052,0.0
5598,-9.585431,-11.293098,0.0,0.0,-0.857514,0.35503107,-0.15194377,14.068412,0.0
5599,-9.585603,-11.308982,0.0,0.0,-0.8809931,0.28164417,-0.15582302,14.065793,0.0
5600,-9.585731,-11.336578,0.0,0.0,-0.92610097,0.20540163,-0.16020589,14.063281,0.0
5601,-9.585798,-11.332599,0.0,0.0,-0.90871644,0.14566742,-0.16412158,14.059891,0.0
5602,-9.585904,-11.29089,0.0,0.0,-0.8067545,0.2514844,-0.1660782,14.060455,0.0
5603,-9.586087,-11.253529,0.0,0.0,-0.7084759,0.4020106,-0.16800646,14.063981,0.0
5604,-9.586322,-11.253805,0.0,0.0,-0.68703467,0.4685329,-0.1712546,14.068535,0.0
5605,-9.586512,-11.25555,0.0,0.0,-0.67919374,0.4136994,-0.175006,14.070603,0.0
5606,-9.58661,-11.227486,0.0,0.0,-0.62609375,0.344,-0.17610483,14.070302,0.0
5607,-9.58663,-11.225868,0.0,0.0,-0.6183855,0.23734294,-0.17966439,14.070238,0.0
5608,-9.586618,-11.196725,0.0,0.0,-0.55380356,0.22292426,-0.18170504,14.070882,0.0
5609,-9.586551,-11.122277,0.0,0.0,-0.40761212,0.23484445,-0.18166244,14.072269,0.0
5610,-9.586504,-11.057526,0.0,0.0,-0.2772356,0.3320359,-0.18049169,14.075324,0.0
5611,-9.58647,-11.012475,0.0,0.0,-0.1951263,0.40680844,-0.17765836,14.077122,0.0
5612,-9.586466,-10.97741,0.0,0.0,-0.13286681,0.4900189,-0.1742874,14.081121,0.0
5613,-9.586379,-10.937353,0.0,0.0,-0.07906863,0.4341756,-0.17035975,14.082726,0.0
5614,-9.586085,-10.910953,0.0,0.0,-0.071363986,0.19972412,-0.1666615,14.077927,0.0
5615,-9.585732,-10.875964,0.0,0.0,-0.030001704,0.14072838,-0.16256341,14.077292,0.0
5616,-9.585284,-10.833826,0.0,0.0,0.014498371,0.049899787,-0.15718952,14.074581,0.0
5617,-9.584774,-10.789205,0.0,0.0,0.05882618,-0.0010638225,-0.14974535,14.073006,0.0
5618,-9.584371,-10.798475,0.0,0.0,0.02746764,0.07586597,-0.1442847,14.074132,0.0
5619,-9.584055,-10.802679,0.0,0.0,-7.895476E-4,0.16091323,-0.13725047,14.074461,0.0
5620,-9.583823,-10.799447,0.0,0.0,-0.015109069,0.2625899,-0.12985931,14.075036,0.0
5621,-9.583592,-10.818926,0.0,0.0,-0.075299576,0.22745514,-0.12512015,14.072995,0.0
5622,-9.583299,-10.803253,0.0,0.0,-0.083540164,0.16643581,-0.118124604,14.07033,0.0
5623,-9.5829735,-10.818964,0.0,0.0,-0.14273173,0.095317475,-0.11314704,14.065609,0.0
5624,-9.582597,-10.828295,0.0,0.0,-0.19326396,0.00245599,-0.10796832,14.061138,0.0
5625,-9.582258,-10.856633,0.0,0.0,-0.25846046,-0.017494017,-0.1056126,14.058571,0.0
5626,-9.5819435,-10.882917,0.0,0.0,-0.3297403,-0.02557281,-0.101058856,14.05217,0.0
5627,-9.581725,-10.9335985,0.0,0.0,-0.42682394,0.009029228,-0.09975904,14.049743,0.0
5628,-9.581757,-11.045438,0.0,0.0,-0.61525416,0.15816423,-0.101252005,14.051667,0.0
5629,-9.581881,-11.073022,0.0,0.0,-0.65631914,0.24576846,-0.10172093,14.053528,0.0
5630,-9.581998,-11.07488,0.0,0.0,-0.6526997,0.24015212,-0.1034486,14.054635,0.0
5631,-9.5821295,-11.0798645,0.0,0.0,-0.65549403,0.26205721,-0.10441818,14.055764,0.0
5632,-9.58222,-11.043092,0.0,0.0,-0.5859069,0.27069443,-0.10398378,14.056475,0.0
5633,-9.582281,-11.028192,0.0,0.0,-0.5530154,0.26050127,-0.1053483,14.056076,0.0
5634,-9.582433,-11.016192,0.0,0.0,-0.5164625,0.39933774,-0.10493353,14.059573,0.0
5635,-9.582711,-11.024492,0.0,0.0,-0.5095009,0.5619646,-0.10587561,14.065125,0.0
5636,-9.582915,-11.004295,0.0,0.0,-0.47416934,0.5141149,-0.10608668,14.067304,0.0
5637,-9.582931,-10.958661,0.0,0.0,-0.41655624,0.35509914,-0.10330683,14.06575,0.0
5638,-9.582792,-10.924049,0.0,0.0,-0.36869693,0.21359684,-0.10327265,14.060282,0.0
5639,-9.582617,-10.934906,0.0,0.0,-0.39398152,0.13384734,-0.10429844,14.057601,0.0
5640,-9.582484,-10.946199,0.0,0.0,-0.41349816,0.15682009,-0.10417105,14.057087,0.0
5641,-9.582338,-10.94128,0.0,0.0,-0.40572417,0.12787889,-0.10458372,14.056617,0.0
5642,-9.582242,-10.926112,0.0,0.0,-0.37421644,0.19174713,-0.10356951,14.058698,0.0
5643,-9.582109,-10.865238,0.0,0.0,-0.26900727,0.22195859,-0.10089027,14.05942,0.0
5644,-9.581899,-10.813368,0.0,0.0,-0.19875993,0.18587045,-0.09578872,14.059448,0.0
5645,-9.581672,-10.752945,0.0,0.0,-0.10873198,0.23417522,-0.089546375,14.061773,0.0
5646,-9.581447,-10.761075,0.0,0.0,-0.14136665,0.20370054,-0.086027846,14.062128,0.0
5647,-9.581146,-10.733858,0.0,0.0,-0.1543751,0.15338036,-0.072421074,14.062593,0.0
5648,-9.580818,-10.698277,0.0,0.0,-0.11753846,0.15197387,-0.06605591,14.061605,0.0
5649,-9.58047,-10.682236,0.0,0.0,-0.11407367,0.13401495,-0.06078146,14.05876,0.0
5650,-9.580138,-10.694207,0.0,0.0,-0.15923187,0.121789984,-0.05579711,14.05566,0.0
5651,-9.579831,-10.691864,0.0,0.0,-0.17558384,0.14407724,-0.050668117,14.052626,0.0
5652,-9.579593,-10.7077055,0.0,0.0,-0.21403229,0.19535,-0.0472546,14.050347,0.0
5653,-9.5793705,-10.729107,0.0,0.0,-0.2704144,0.17876579,-0.04376681,14.047387,0.0
5654,-9.579263,-10.775969,0.0,0.0,-0.359367,0.23837085,-0.0411561,14.049268,0.0
5655,-9.579123,-10.782366,0.0,0.0,-0.3906783,0.18791261,-0.037930224,14.047524,0.0
5656,-9.578961,-10.815903,0.0,0.0,-0.46639937,0.099954724,-0.036854368,14.045991,0.0
5657,-9.578896,-10.865208,0.0,0.0,-0.5469402,0.129407,-0.03847876,14.046554,0.0
5658,-9.578796,-10.83434,0.0,0.0,-0.49621436,0.122764714,-0.03713786,14.047003,0.0
5659,-9.578753,-10.828751,0.0,0.0,-0.48211023,0.1891974,-0.036177553,14.049181,0.0
5660,-9.57874,-10.800865,0.0,0.0,-0.43184245,0.26619604,-0.03388494,14.050873,0.0
5661,-9.578863,-10.85593,0.0,0.0,-0.5145433,0.35067275,-0.035799753,14.054796,0.0
5662,-9.57905,-10.889827,0.0,0.0,-0.5690424,0.39996088,-0.03638024,14.056606,0.0
5663,-9.57915,-10.874933,0.0,0.0,-0.5533825,0.33264312,-0.03527157,14.055785,0.0
5664,-9.5792265,-10.849143,0.0,0.0,-0.5029883,0.3460733,-0.035477374,14.05677,0.0
5665,-9.579263,-10.848454,0.0,0.0,-0.50307274,0.31445593,-0.036317877,14.053049,0.0
5666,-9.579319,-10.850796,0.0,0.0,-0.49999398,0.3406277,-0.03744572,14.052884,0.0
5667,-9.579347,-10.83194,0.0,0.0,-0.46648645,0.33722696,-0.037216492,14.05304,0.0
5668,-9.579247,-10.799628,0.0,0.0,-0.4259345,0.22408375,-0.035788205,14.050966,0.0
5669,-9.579045,-10.777348,0.0,0.0,-0.40441045,0.10926598,-0.034266584,14.049403,0.0
5670,-9.578849,-10.77964,0.0,0.0,-0.41210386,0.087396234,-0.033949934,14.04967,0.0
5671,-9.578752,-10.788154,0.0,0.0,-0.4221994,0.17923543,-0.032709036,14.051971,0.0
5672,-9.578703,-10.809877,0.0,0.0,-0.4578144,0.19219585,-0.033160716,14.053934,0.0
5673,-9.578707,-10.823932,0.0,0.0,-0.4800621,0.23064807,-0.03285575,14.055774,0.0
5674,-9.578737,-10.808978,0.0,0.0,-0.4494242,0.29380634,-0.032041095,14.055832,0.0
5675,-9.578756,-10.769348,0.0,0.0,-0.37520748,0.33820936,-0.031201936,14.057317,0.0
5676,-9.578733,-10.732252,0.0,0.0,-0.31548664,0.33964452,-0.029254587,14.058111,0.0
5677,-9.578614,-10.678211,0.0,0.0,-0.23832473,0.29874167,-0.025472589,14.057914,0.0
5678,-9.578547,-10.727916,0.0,0.0,-0.33171433,0.28148916,-0.025075506,14.057345,0.0
5679,-9.5784025,-10.702083,0.0,0.0,-0.30676264,0.21971993,-0.02154455,14.056686,0.0
5680,-9.578291,-10.718385,0.0,0.0,-0.34324548,0.23590434,-0.019678226,14.054587,0.0
5681,-9.578218,-10.728942,0.0,0.0,-0.37233433,0.2671324,-0.016438268,14.055364,0.0
5682,-9.57818,-10.763938,0.0,0.0,-0.44683874,0.26750788,-0.013947877,14.054153,0.0
5683,-9.578152,-10.799253,0.0,0.0,-0.5188058,0.2300579,-0.0132142445,14.053031,0.0
5684,-9.578246,-10.87273,0.0,0.0,-0.6468286,0.2784634,-0.013492944,14.055409,0.0
5685,-9.578335,-10.908259,0.0,0.0,-0.708839,0.22473179,-0.015739035,14.055605,0.0
5686,-9.578537,-10.9572,0.0,0.0,-0.7741978,0.3034803,-0.019818667,14.05771,0.0
5687,-9.578757,-10.973878,0.0,0.0,-0.7916396,0.32015666,-0.02266913,14.058233,0.0
5688,-9.578971,-10.978264,0.0,0.0,-0.7840823,0.32538033,-0.026317162,14.058041,0.0
5689,-9.579105,-10.950159,0.0,0.0,-0.72918713,0.27470914,-0.027972898,14.058603,0.0
5690,-9.579087,-10.831233,0.0,0.0,-0.5288844,0.26891842,-0.023254795,14.058189,0.0
5691,-9.578982,-10.790613,0.0,0.0,-0.46844643,0.21691573,-0.021343665,14.056922,0.0
5692,-9.578998,-10.819693,0.0,0.0,-0.5068191,0.31262252,-0.022224989,14.059622,0.0
5693,-9.57906,-10.838408,0.0,0.0,-0.5374457,0.34468883,-0.02210177,14.061907,0.0
5694,-9.579193,-10.914482,0.0,0.0,-0.6621646,0.32731256,-0.02640349,14.062044,0.0
5695,-9.579372,-10.921387,0.0,0.0,-0.6549861,0.37997752,-0.029676342,14.064056,0.0
5696,-9.579491,-10.920143,0.0,0.0,-0.64619327,0.31346065,-0.032904387,14.0633955,0.0
5697,-9.5795355,-10.903283,0.0,0.0,-0.61468357,0.24382892,-0.034649722,14.063168,0.0
5698,-9.579597,-10.891938,0.0,0.0,-0.5810217,0.27146673,-0.036642503,14.066218,0.0
5699,-9.579666,-10.890596,0.0,0.0,-0.56592834,0.2774851,-0.039397802,14.067083,0.0
5700,-9.579664,-10.879742,0.0,0.0,-0.5514351,0.19940667,-0.03991941,14.067626,0.0
5701,-9.57953,-10.804675,0.0,0.0,-0.43218806,0.14348413,-0.03706137,14.064911,0.0
5702,-9.579415,-10.795824,0.0,0.0,-0.41898304,0.16740423,-0.035648722,14.065953,0.0
5703,-9.579379,-10.85283,0.0,0.0,-0.5141315,0.16428308,-0.03788263,14.067056,0.0
5704,-9.579395,-10.851231,0.0,0.0,-0.5075618,0.2285444,-0.036935724,14.069187,0.0
5705,-9.579425,-10.838511,0.0,0.0,-0.48087153,0.2701975,-0.03667503,14.069177,0.0
5706,-9.579415,-10.803003,0.0,0.0,-0.41653252,0.2750663,-0.036365,14.068921,0.0
5707,-9.579416,-10.791207,0.0,0.0,-0.39284876,0.30449158,-0.03609104,14.069288,0.0
5708,-9.579302,-10.760971,0.0,0.0,-0.3602417,0.21280223,-0.033434313,14.065335,0.0
5709,-9.579053,-10.689046,0.0,0.0,-0.25296387,0.14108256,-0.030092867,14.062799,0.0
5710,-9.578864,-10.715202,0.0,0.0,-0.30609256,0.16106714,-0.028275855,14.061702,0.0
5711,-9.578716,-10.703677,0.0,0.0,-0.29978946,0.22518294,-0.023150729,14.062353,0.0
5712,-9.578625,-10.704662,0.0,0.0,-0.307544,0.28923845,-0.019991169,14.063544,0.0
5713,-9.57862,-10.75,0.0,0.0,-0.38421926,0.31644136,-0.020337533,14.066021,0.0
5714,-9.578597,-10.781572,0.0,0.0,-0.44348428,0.24001059,-0.021882331,14.06553,0.0
5715,-9.5785475,-10.829029,0.0,0.0,-0.53586876,0.13462354,-0.023466114,14.063021,0.0
5716,-9.5784445,-10.81972,0.0,0.0,-0.52682173,0.07195379,-0.023259202,14.061601,0.0
5717,-9.578369,-10.817349,0.0,0.0,-0.51652044,0.09685838,-0.024008911,14.062033,0.0
5718,-9.5783825,-10.814811,0.0,0.0,-0.5035844,0.20980267,-0.022998167,14.063686,0.0
5719,-9.578419,-10.807443,0.0,0.0,-0.49482337,0.25758538,-0.020528477,14.06518,0.0
5720,-9.5784645,-10.780713,0.0,0.0,-0.45371506,0.32749614,-0.016876237,14.065742,0.0
5721,-9.578483,-10.809248,0.0,0.0,-0.51214874,0.251232,-0.017360661,14.065161,0.0
5722,-9.578497,-10.847605,0.0,0.0,-0.5852033,0.20361675,-0.018270725,14.061985,0.0
5723,-9.578576,-10.874257,0.0,0.0,-0.6240487,0.25411612,-0.019512502,14.061849,0.0
5724,-9.578598,-10.866271,0.0,0.0,-0.6108946,0.20171246,-0.020606032,14.060002,0.0
5725,-9.5786,-10.867846,0.0,0.0,-0.613197,0.18119211,-0.021529555,14.057334,0.0
5726,-9.578593,-10.871906,0.0,0.0,-0.6224693,0.17205067,-0.021516275,14.055587,0.0
5727,-9.5785475,-10.898996,0.0,0.0,-0.67270124,0.08204649,-0.024041535,14.052522,0.0
5728,-9.578453,-10.887326,0.0,0.0,-0.65673876,0.031952854,-0.024080278,14.050988,0.0
5729,-9.578375,-10.855754,0.0,0.0,-0.59483963,0.089801855,-0.02351741,14.050745,0.0
5730,-9.578479,-10.871376,0.0,0.0,-0.59915906,0.28768727,-0.02396079,14.055648,0.0
5731,-9.578689,-10.924537,0.0,0.0,-0.6745506,0.3503531,-0.027713537,14.058536,0.0
5732,-9.578881,-10.909618,0.0,0.0,-0.6423068,0.36279038,-0.028200246,14.0610075,0.0
5733,-9.579063,-10.906106,0.0,0.0,-0.62979686,0.36505786,-0.029254194,14.064012,0.0
5734,-9.579086,-10.838628,0.0,0.0,-0.5199655,0.27554202,-0.02805141,14.0619755,0.0
5735,-9.579064,-10.813003,0.0,0.0,-0.47032017,0.2586831,-0.029276365,14.059979,0.0
5736,-9.578991,-10.795719,0.0,0.0,-0.44152737,0.2123384,-0.02985973,14.0589075,0.0
5737,-9.578866,-10.733018,0.0,0.0,-0.3332195,0.22609566,-0.02809013,14.059383,0.0
5738,-9.578693,-10.716135,0.0,0.0,-0.31373605,0.18330076,-0.026795898,14.056972,0.0
5739,-9.578471,-10.687835,0.0,0.0,-0.27685022,0.14512198,-0.024554921,14.055625,0.0
