Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3206,0.017347513,18.582106,0.0,0.0,0.17427935,-0.52555674,7.02128,-0.09029108,0.0
3207,0.029995063,18.593128,0.0,0.0,0.20064948,-0.6450562,7.021732,-0.10058277,0.0
3208,0.045268323,18.604614,0.0,0.0,0.22848111,-0.7536481,7.023954,-0.11282974,0.0
3209,0.060490888,18.611397,0.0,0.0,0.26845562,-0.77150697,7.0254765,-0.1227841,0.0
3210,0.07269794,18.612507,0.0,0.0,0.30619308,-0.68651646,7.02988,-0.12835586,0.0
3211,0.08291128,18.606062,0.0,0.0,0.23222761,-0.6099918,7.0301237,-0.13612585,0.0
3212,0.08945592,18.602818,0.0,0.0,0.25577125,-0.48405573,7.032276,-0.13946222,0.0
3213,0.095546946,18.599325,0.0,0.0,0.19502376,-0.45567736,7.0325813,-0.14608897,0.0
3214,0.10293701,18.602222,0.0,0.0,0.16959749,-0.5023272,7.033545,-0.15285683,0.0
3215,0.112688996,18.60335,0.0,0.0,0.09554544,-0.57898116,7.031703,-0.16262625,0.0
3216,0.12677729,18.612432,0.0,0.0,0.06117864,-0.73703945,7.0315914,-0.17549336,0.0
3217,0.14173007,18.619257,0.0,0.0,0.08382269,-0.78069556,7.032082,-0.18655106,0.0
3218,0.1555657,18.61822,0.0,0.0,0.052759398,-0.7418563,7.032085,-0.19721262,0.0
3219,0.16514313,18.613476,0.0,0.0,0.06352681,-0.58656543,7.0324297,-0.20454697,0.0
3220,0.16810912,18.600288,0.0,0.0,0.043136448,-0.33024767,7.032642,-0.20785902,0.0
3221,0.16436125,18.585756,0.0,0.0,0.038202845,-0.0511129,7.0321646,-0.20900592,0.0
3222,0.15404576,18.567287,0.0,0.0,0.005708209,0.24555369,7.0313854,-0.2082202,0.0
3223,0.13831387,18.546993,0.0,0.0,-0.057054356,0.5141997,7.0304284,-0.2051758,0.0
3224,0.12202344,18.535269,0.0,0.0,-0.12589282,0.61040944,7.0262017,-0.20452541,0.0
3225,0.10414904,18.52649,0.0,0.0,-0.122110255,0.731496,7.0232515,-0.20045087,0.0
3226,0.089109674,18.533987,0.0,0.0,-0.047599073,0.681017,7.021428,-0.2002668,0.0
3227,0.07589402,18.536932,0.0,0.0,-0.0017548329,0.64632756,7.018129,-0.19631088,0.0
3228,0.06431124,18.544043,0.0,0.0,0.08940981,0.60116494,7.017597,-0.19103536,0.0
3229,0.052817084,18.557657,0.0,0.0,0.30753478,0.59785795,7.01997,-0.18392222,0.0
3230,0.041557074,18.567938,0.0,0.0,0.46855173,0.5846462,7.024499,-0.17556159,0.0
3231,0.027968999,18.569881,0.0,0.0,0.6023918,0.6714046,7.029525,-0.16431873,0.0
3232,0.010778088,18.558744,0.0,0.0,0.605,0.8166045,7.0346994,-0.14952773,0.0
3233,-0.00959174,18.556038,0.0,0.0,0.72032356,0.9558831,7.042767,-0.13521153,0.0
3234,-0.03105077,18.551826,0.0,0.0,0.7487692,1.0283759,7.0506268,-0.12229548,0.0
3235,-0.05151614,18.5511,0.0,0.0,0.754644,1.0333933,7.0575924,-0.11342395,0.0
3236,-0.068468995,18.55196,0.0,0.0,0.6775551,0.9443475,7.064712,-0.10876186,0.0
3237,-0.082141794,18.557627,0.0,0.0,0.66228855,0.85348475,7.0729804,-0.10548081,0.0
3238,-0.08946368,18.564838,0.0,0.0,0.5518869,0.63169724,7.0782857,-0.10532445,0.0
3239,-0.0918693,18.572563,0.0,0.0,0.47994405,0.43542185,7.084667,-0.10322716,0.0
3240,-0.08808424,18.579275,0.0,0.0,0.3494869,0.18887451,7.0871625,-0.10534283,0.0
3241,-0.083541274,18.577404,0.0,0.0,0.26942754,0.13143288,7.090032,-0.10311871,0.0
3242,-0.08150293,18.565363,0.0,0.0,0.16936457,0.19459407,7.0902276,-0.096404925,0.0
3243,-0.081884675,18.556715,0.0,0.0,0.13078997,0.25384295,7.0894227,-0.0880813,0.0
3244,-0.08289497,18.546238,0.0,0.0,0.026469944,0.2652976,7.085371,-0.08277951,0.0
3245,-0.08316729,18.541925,0.0,0.0,-0.03718891,0.22277655,7.081575,-0.07868402,0.0
3246,-0.08153222,18.549267,0.0,0.0,0.0024954497,0.13009611,7.0812917,-0.07708399,0.0
3247,-0.07719495,18.561268,0.0,0.0,0.06803995,0.011139621,7.082241,-0.07932388,0.0
3248,-0.07069655,18.567856,0.0,0.0,0.0763889,-0.081065305,7.0811753,-0.08358096,0.0
3249,-0.060563866,18.576492,0.0,0.0,0.050436296,-0.2324658,7.081706,-0.09031658,0.0
3250,-0.04800884,18.584263,0.0,0.0,0.039037712,-0.3465613,7.083035,-0.09728036,0.0
3251,-0.032319136,18.593409,0.0,0.0,0.018394485,-0.48559514,7.084175,-0.10721648,0.0
3252,-0.017771069,18.586456,0.0,0.0,-0.08922572,-0.46418178,7.082649,-0.113483645,0.0
3253,-0.0058380305,18.575346,0.0,0.0,-0.19658272,-0.37733576,7.079662,-0.119072825,0.0
3254,7.159207E-4,18.552465,0.0,0.0,-0.3519065,-0.17093758,7.0736036,-0.12157566,0.0
3255,-0.0024925182,18.526287,0.0,0.0,-0.381593,0.20359655,7.067243,-0.11681655,0.0
3256,-0.010880663,18.50351,0.0,0.0,-0.4544063,0.4349096,7.05698,-0.113252565,0.0
3257,-0.021088662,18.497566,0.0,0.0,-0.40480798,0.54734975,7.048508,-0.11231051,0.0
3258,-0.028717406,18.50488,0.0,0.0,-0.32567814,0.4783498,7.0408945,-0.11236397,0.0
3259,-0.032748733,18.520117,0.0,0.0,-0.1924406,0.35045353,7.035487,-0.11264161,0.0
3260,-0.034372922,18.535887,0.0,0.0,-0.036469128,0.26072598,7.033409,-0.11393899,0.0
3261,-0.03559033,18.546186,0.0,0.0,0.098031715,0.22953166,7.0334706,-0.111512996,0.0
3262,-0.040048935,18.541454,0.0,0.0,0.14497657,0.33214983,7.0346794,-0.103213,0.0
3263,-0.047029655,18.541302,0.0,0.0,0.23433875,0.4206909,7.037978,-0.09611182,0.0
3264,-0.05738285,18.537819,0.0,0.0,0.32110044,0.55464876,7.0408797,-0.08803083,0.0
3265,-0.07267955,18.521181,0.0,0.0,0.307659,0.7619615,7.0414515,-0.07595883,0.0
3266,-0.092399396,18.50819,0.0,0.0,0.33744085,0.967407,7.045048,-0.06399169,0.0
3267,-0.11197039,18.50295,0.0,0.0,0.33363608,0.9998758,7.0457683,-0.0539573,0.0
3268,-0.12872298,18.50159,0.0,0.0,0.28375837,0.94575274,7.0453963,-0.050439384,0.0
3269,-0.14067546,18.514046,0.0,0.0,0.3152497,0.79105943,7.050929,-0.0484413,0.0
3270,-0.14782518,18.5277,0.0,0.0,0.35414764,0.6164432,7.0551624,-0.046672087,0.0
3271,-0.15063728,18.533344,0.0,0.0,0.28796437,0.45079938,7.057743,-0.04547947,0.0
3272,-0.14974737,18.541677,0.0,0.0,0.26721042,0.30112675,7.060834,-0.04602656,0.0
3273,-0.15109213,18.533798,0.0,0.0,0.2251733,0.3594127,7.063139,-0.038320016,0.0
3274,-0.15772896,18.514902,0.0,0.0,0.15719208,0.5553636,7.0640497,-0.02841851,0.0
3275,-0.17109732,18.49001,0.0,0.0,0.0997996,0.82460773,7.062359,-0.015041087,0.0
3276,-0.1880882,18.46614,0.0,0.0,-0.024812829,0.9914659,7.0600157,-0.0022373837,0.0
3277,-0.2079415,18.440748,0.0,0.0,-0.16731292,1.1343905,7.0553055,0.012122307,0.0
3278,-0.22437818,18.441685,0.0,0.0,-0.18961062,1.0357152,7.0512443,0.019298078,0.0
3279,-0.23497479,18.454847,0.0,0.0,-0.15467899,0.8184309,7.047653,0.024758134,0.0
3280,-0.23861857,18.473974,0.0,0.0,-0.09817727,0.5445912,7.04392,0.026380017,0.0
3281,-0.23649321,18.49526,0.0,0.0,0.0013786973,0.29199558,7.0426874,0.02784907,0.0
3282,-0.22833963,18.515957,0.0,0.0,0.07301808,0.014744656,7.0407915,0.027464787,0.0
3283,-0.21701783,18.53073,0.0,0.0,0.13270055,-0.16072424,7.0422144,0.026706947,0.0
3284,-0.20748931,18.535748,0.0,0.0,0.20936908,-0.15666378,7.0462594,0.030485936,0.0
3285,-0.20131375,18.530212,0.0,0.0,0.21091935,-0.06959894,7.0476837,0.034106225,0.0
3286,-0.1981935,18.522934,0.0,0.0,0.19054632,0.015339645,7.0491314,0.038792077,0.0
3287,-0.19789976,18.515236,0.0,0.0,0.17115994,0.10718672,7.049886,0.042885058,0.0
3288,-0.19516271,18.523758,0.0,0.0,0.20089154,0.014587247,7.049767,0.039149072,0.0
3289,-0.1906813,18.526627,0.0,0.0,0.1702913,-0.055061877,7.0491886,0.0355853,0.0
3290,-0.1832021,18.53666,0.0,0.0,0.1785741,-0.16905917,7.050988,0.027706267,0.0
3291,-0.17018707,18.553802,0.0,0.0,0.19447471,-0.3805548,7.051896,0.014579179,0.0
3292,-0.15337484,18.55976,0.0,0.0,0.10982392,-0.53581786,7.0502806,0.0024344125,0.0
3293,-0.13531867,18.564684,0.0,0.0,0.08302853,-0.609656,7.0493917,-0.007734595,0.0
3294,-0.11935865,18.56878,0.0,0.0,0.14497083,-0.5675204,7.0498676,-0.014626827,0.0
3295,-0.1052752,18.569645,0.0,0.0,0.159291,-0.5382557,7.0510125,-0.018418256,0.0
3296,-0.09503161,18.563915,0.0,0.0,0.15654913,-0.4213915,7.0511465,-0.020752689,0.0
3297,-0.08911144,18.55277,0.0,0.0,0.114847004,-0.27399844,7.049956,-0.020921532,0.0
3298,-0.08675892,18.536047,0.0,0.0,-0.0075185327,-0.13650371,7.0476136,-0.020741515,0.0
3299,-0.08544296,18.533482,0.0,0.0,-0.015554636,-0.091296285,7.047362,-0.022689618,0.0
3300,-0.08407288,18.531599,0.0,0.0,-0.04173429,-0.08114001,7.045769,-0.025895288,0.0
3301,-0.084701665,18.523312,0.0,0.0,-0.08381739,0.014773447,7.04369,-0.028134396,0.0
3302,-0.083487526,18.526958,0.0,0.0,-0.08553546,-0.03791494,7.041457,-0.032933827,0.0
3303,-0.08441313,18.525103,0.0,0.0,-0.030094538,0.052193265,7.038665,-0.033745583,0.0
3304,-0.08635827,18.524927,0.0,0.0,0.023002042,0.10998399,7.0347166,-0.035837524,0.0
3305,-0.08813921,18.528687,0.0,0.0,0.055266276,0.11395679,7.039087,-0.037177365,0.0
3306,-0.093049735,18.52428,0.0,0.0,0.1166173,0.24973291,7.037694,-0.03579811,0.0
3307,-0.10110317,18.52582,0.0,0.0,0.25343993,0.38307378,7.0412874,-0.032078903,0.0
3308,-0.10972095,18.529034,0.0,0.0,0.33858287,0.41071165,7.044088,-0.026507758,0.0
3309,-0.117446475,18.532146,0.0,0.0,0.3638381,0.39318457,7.0482183,-0.023883307,0.0
3310,-0.12488038,18.524908,0.0,0.0,0.27505082,0.39588746,7.0492725,-0.019288987,0.0
3311,-0.13166736,18.52316,0.0,0.0,0.2433466,0.3805514,7.0518494,-0.01524003,0.0
3312,-0.13934709,18.518736,0.0,0.0,0.2344543,0.42516515,7.0531845,-0.010136693,0.0
3313,-0.14828852,18.508944,0.0,0.0,0.17434123,0.4874423,7.0531087,-0.003812577,0.0
3314,-0.15546413,18.510773,0.0,0.0,0.1639443,0.4277179,7.0542293,3.6402312E-4,0.0
3315,-0.16003188,18.514666,0.0,0.0,0.1503547,0.33580145,7.054047,0.0020443026,0.0
3316,-0.16132271,18.520746,0.0,0.0,0.14191577,0.20873658,7.052195,0.002647576,0.0
3317,-0.16080454,18.521296,0.0,0.0,0.095275015,0.13708346,7.0509195,0.0027207597,0.0
3318,-0.15871833,18.528755,0.0,0.0,0.13562825,0.06873309,7.0522475,0.001509389,0.0
3319,-0.15699868,18.529846,0.0,0.0,0.1515106,0.0769217,7.0533037,9.886161E-4,0.0
3320,-0.15303686,18.535988,0.0,0.0,0.14744677,-0.015566255,7.0541754,-0.0018576846,0.0
3321,-0.14673482,18.538324,0.0,0.0,0.08698664,-0.12198164,7.0535536,-0.0038596974,0.0
3322,-0.139889,18.541632,0.0,0.0,0.08974722,-0.16514528,7.054099,-0.00560609,0.0
3323,-0.13483013,18.538292,0.0,0.0,0.089260034,-0.1104277,7.0521836,-0.0067177666,0.0
3324,-0.13025606,18.53778,0.0,0.0,0.084453076,-0.10727493,7.0514584,-0.007411825,0.0
3325,-0.124334686,18.544596,0.0,0.0,0.11532705,-0.1627413,7.051601,-0.012543237,0.0
3326,-0.12037039,18.541172,0.0,0.0,0.115269154,-0.09807946,7.0512667,-0.013507003,0.0
3327,-0.11926847,18.535326,0.0,0.0,0.11759287,0.008907326,7.051539,-0.013318855,0.0
3328,-0.11963429,18.531778,0.0,0.0,0.12116863,0.07323927,7.050226,-0.014165034,0.0
3329,-0.12221618,18.529806,0.0,0.0,0.17310326,0.16927531,7.050291,-0.014080241,0.0
3330,-0.12719163,18.526432,0.0,0.0,0.2142698,0.2829098,7.051799,-0.013886399,0.0
3331,-0.13095441,18.532042,0.0,0.0,0.25285038,0.26029593,7.0548267,-0.016417904,0.0
3332,-0.13296044,18.535385,0.0,0.0,0.23697723,0.20973492,7.057506,-0.018648528,0.0
3333,-0.13592792,18.5323,0.0,0.0,0.23218714,0.25361004,7.058302,-0.017122699,0.0
3334,-0.14122905,18.527061,0.0,0.0,0.24734418,0.35460976,7.060001,-0.014209094,0.0
3335,-0.14884818,18.515093,0.0,0.0,0.18881732,0.45980844,7.05919,-0.009124424,0.0
3336,-0.1567307,18.511522,0.0,0.0,0.185035,0.47969145,7.0577855,-0.003741003,0.0
3337,-0.16633688,18.50627,0.0,0.0,0.21107636,0.5543005,7.0570946,0.0037103097,0.0
3338,-0.17684507,18.505018,0.0,0.0,0.2564013,0.59996074,7.059332,0.010769949,0.0
3339,-0.1862105,18.507011,0.0,0.0,0.27476865,0.56404245,7.0611653,0.016827708,0.0
3340,-0.19754906,18.496672,0.0,0.0,0.24005583,0.6609361,7.0617127,0.024015557,0.0
3341,-0.210196,18.490723,0.0,0.0,0.24397951,0.73706955,7.063716,0.030753285,0.0
3342,-0.22081791,18.491875,0.0,0.0,0.22797008,0.6843512,7.0645223,0.034467217,0.0
3343,-0.22897387,18.494373,0.0,0.0,0.20364746,0.6131817,7.065732,0.036094926,0.0
3344,-0.23315907,18.50104,0.0,0.0,0.17745997,0.47339034,7.0655456,0.035821725,0.0
3345,-0.23412819,18.508453,0.0,0.0,0.17736086,0.3519771,7.0652823,0.034993563,0.0
3346,-0.2364078,18.50195,0.0,0.0,0.1424623,0.39821932,7.064718,0.038755532,0.0
3347,-0.24181652,18.492857,0.0,0.0,0.14058621,0.51645386,7.0654984,0.045281425,0.0
3348,-0.2488847,18.491058,0.0,0.0,0.19368826,0.57545763,7.0674033,0.052769028,0.0
3349,-0.25742367,18.478565,0.0,0.0,0.1108831,0.64100105,7.0661187,0.06017651,0.0
3350,-0.26735535,18.472597,0.0,0.0,0.11621793,0.70903355,7.0663424,0.066913895,0.0
3351,-0.27790868,18.466698,0.0,0.0,0.10536147,0.7414863,7.0651464,0.07528469,0.0
3352,-0.28987938,18.46317,0.0,0.0,0.15575619,0.81074786,7.065363,0.08361931,0.0
3353,-0.29981706,18.464748,0.0,0.0,0.1517471,0.747068,7.0640965,0.08880584,0.0
3354,-0.3066924,18.47002,0.0,0.0,0.14579374,0.6360633,7.0638237,0.09218106,0.0
3355,-0.31169415,18.472393,0.0,0.0,0.13482635,0.5633125,7.063551,0.09602946,0.0
3356,-0.3154889,18.475315,0.0,0.0,0.14733884,0.51056933,7.0639963,0.10001632,0.0
3357,-0.32017294,18.47376,0.0,0.0,0.17115816,0.54550344,7.0651765,0.10428406,0.0
3358,-0.32566598,18.465034,0.0,0.0,0.1063499,0.5755688,7.0640283,0.11044675,0.0
3359,-0.33021143,18.461529,0.0,0.0,0.05474039,0.53747714,7.0615544,0.11498485,0.0
3360,-0.33542487,18.455645,0.0,0.0,0.027091604,0.55961853,7.059784,0.121069625,0.0
3361,-0.3430669,18.447437,0.0,0.0,0.03804228,0.65593755,7.058462,0.1286764,0.0
3362,-0.35040575,18.441381,0.0,0.0,-0.011441015,0.65266246,7.0554028,0.13405506,0.0
3363,-0.35811386,18.436586,0.0,0.0,-0.025081541,0.67334384,7.0539217,0.14014785,0.0
3364,-0.36421686,18.445063,0.0,0.0,0.059854157,0.621867,7.053696,0.1422524,0.0
3365,-0.3696009,18.452467,0.0,0.0,0.15548351,0.5935461,7.054549,0.14620425,0.0
3366,-0.3740693,18.453724,0.0,0.0,0.16216429,0.55555093,7.0538993,0.15032357,0.0
3367,-0.37554958,18.459482,0.0,0.0,0.14039356,0.4312807,7.054315,0.1520883,0.0
3368,-0.37592492,18.458143,0.0,0.0,0.09339607,0.37099737,7.052583,0.15587597,0.0
3369,-0.37462398,18.45573,0.0,0.0,0.0026580095,0.29294747,7.0514016,0.1573766,0.0
3370,-0.37322593,18.460728,0.0,0.0,0.063590735,0.2632772,7.0514765,0.16077057,0.0
3371,-0.37249285,18.460306,0.0,0.0,0.08457671,0.26558694,7.050339,0.1649669,0.0
3372,-0.36867705,18.472109,0.0,0.0,0.124817245,0.12305334,7.0508914,0.16459043,0.0
3373,-0.36542776,18.471127,0.0,0.0,0.12775086,0.08327405,7.049535,0.17424826,0.0
3374,-0.36123985,18.476233,0.0,0.0,0.1504326,0.03282194,7.0495343,0.17277402,0.0
3375,-0.35761237,18.477598,0.0,0.0,0.17025077,0.038536172,7.0505505,0.17267312,0.0
3376,-0.35183418,18.477913,0.0,0.0,0.085089944,-0.055646177,7.0491314,0.16972783,0.0
3377,-0.34244886,18.495317,0.0,0.0,0.16476364,-0.21639878,7.050407,0.1636517,0.0
3378,-0.3333985,18.495869,0.0,0.0,0.15413858,-0.22167248,7.0492144,0.15951988,0.0
3379,-0.32587647,18.495796,0.0,0.0,0.16697602,-0.16936633,7.0507703,0.15438637,0.0
3380,-0.31810772,18.497482,0.0,0.0,0.14849825,-0.18900774,7.051501,0.14951327,0.0
3381,-0.30722436,18.510195,0.0,0.0,0.17515136,-0.32925397,7.053107,0.14255345,0.0
3382,-0.2970921,18.50514,0.0,0.0,0.09626107,-0.32054314,7.0518103,0.13870348,0.0
3383,-0.28785712,18.501055,0.0,0.0,0.040467475,-0.30344585,7.0503216,0.13493527,0.0
3384,-0.27931386,18.502346,0.0,0.0,0.05313409,-0.29944557,7.049431,0.13203178,0.0
3385,-0.27266127,18.498695,0.0,0.0,0.049458325,-0.24330719,7.0471263,0.13021329,0.0
3386,-0.26824242,18.496738,0.0,0.0,0.07829534,-0.16017976,7.0469956,0.12723519,0.0
3387,-0.2656989,18.49883,0.0,0.0,0.15972984,-0.08979726,7.0468764,0.12515964,0.0
3388,-0.26393962,18.496025,0.0,0.0,0.14639227,-0.045306128,7.0451612,0.12125298,0.0
3389,-0.26128232,18.506262,0.0,0.0,0.23240261,-0.083685525,7.04891,0.11823572,0.0
3390,-0.25951234,18.506903,0.0,0.0,0.25535187,-0.04266827,7.0506573,0.115224436,0.0
3391,-0.25454515,18.515804,0.0,0.0,0.24570186,-0.16225997,7.052587,0.10897228,0.0
3392,-0.25130746,18.509207,0.0,0.0,0.19616015,-0.09883414,7.052737,0.10772585,0.0
3393,-0.24837998,18.506935,0.0,0.0,0.15999545,-0.07902733,7.053194,0.103947654,0.0
3394,-0.24658297,18.505108,0.0,0.0,0.16272224,-0.03785343,7.0536265,0.103112146,0.0
3395,-0.24381092,18.50772,0.0,0.0,0.15591145,-0.06939407,7.053567,0.09919952,0.0
3396,-0.24200204,18.506464,0.0,0.0,0.15918134,-0.03754722,7.054435,0.09883263,0.0
3397,-0.24177773,18.507078,0.0,0.0,0.21439418,0.017411059,7.0556803,0.09974026,0.0
3398,-0.24436995,18.500364,0.0,0.0,0.22096671,0.13221782,7.0564904,0.101677544,0.0
3399,-0.24926819,18.490965,0.0,0.0,0.18464811,0.24183325,7.056757,0.10310944,0.0
3400,-0.25448936,18.482407,0.0,0.0,0.101994574,0.27430043,7.0554743,0.10473717,0.0
3401,-0.25848147,18.482456,0.0,0.0,0.080851845,0.23969425,7.054482,0.10555866,0.0
3402,-0.2625246,18.480732,0.0,0.0,0.076531015,0.26539358,7.0538216,0.10455632,0.0
3403,-0.266223,18.484426,0.0,0.0,0.12558855,0.2606602,7.0549154,0.10553298,0.0
3404,-0.26835296,18.49144,0.0,0.0,0.16847661,0.20598151,7.057067,0.10514725,0.0
3405,-0.26902676,18.497215,0.0,0.0,0.19691825,0.15058088,7.0583215,0.10470652,0.0
3406,-0.26761422,18.49298,0.0,0.0,0.07742582,0.07366447,7.0548654,0.10336344,0.0
3407,-0.26851213,18.491596,0.0,0.0,0.13474001,0.16006103,7.0558953,0.10490365,0.0
3408,-0.2692163,18.49295,0.0,0.0,0.15193422,0.15345526,7.0554624,0.1051746,0.0
3409,-0.27038544,18.491,0.0,0.0,0.14778984,0.17372707,7.0548587,0.10601038,0.0
3410,-0.27222613,18.48749,0.0,0.0,0.13829383,0.20647411,7.052761,0.10679184,0.0
3411,-0.27344206,18.488533,0.0,0.0,0.13548097,0.18889052,7.0529037,0.106363855,0.0
3412,-0.2756131,18.49417,0.0,0.0,0.24518237,0.22504534,7.0553045,0.10768375,0.0
3413,-0.276512,18.495008,0.0,0.0,0.21556981,0.18030895,7.0555453,0.1073672,0.0
3414,-0.27856755,18.486238,0.0,0.0,0.13826719,0.23537177,7.055854,0.10820884,0.0
3415,-0.2806261,18.485558,0.0,0.0,0.13784859,0.24081644,7.0556555,0.10901486,0.0
3416,-0.28272864,18.49318,0.0,0.0,0.2405129,0.24738461,7.058757,0.10884383,0.0
3417,-0.28397915,18.493328,0.0,0.0,0.21602558,0.21724719,7.059214,0.109254934,0.0
3418,-0.28402713,18.490458,0.0,0.0,0.14105803,0.17200384,7.0578194,0.10936527,0.0
3419,-0.2844768,18.491152,0.0,0.0,0.16104051,0.18368429,7.0590153,0.11041329,0.0
3420,-0.2858466,18.49169,0.0,0.0,0.20067745,0.20896007,7.0602803,0.11360444,0.0
3421,-0.28451362,18.498613,0.0,0.0,0.19983564,0.10277602,7.060415,0.11176007,0.0
3422,-0.28162017,18.500914,0.0,0.0,0.17094229,0.03385917,7.059845,0.110665634,0.0
3423,-0.27570784,18.509321,0.0,0.0,0.16426602,-0.09516399,7.0601554,0.10696152,0.0
3424,-0.27017662,18.512865,0.0,0.0,0.20159306,-0.100074075,7.0611634,0.105624095,0.0
3425,-0.26574498,18.508495,0.0,0.0,0.16563451,-0.06335319,7.059735,0.10361406,0.0
3426,-0.26213092,18.508816,0.0,0.0,0.17907463,-0.03565648,7.060597,0.10120913,0.0
3427,-0.2601689,18.504953,0.0,0.0,0.1750122,0.027453683,7.0599318,0.10020544,0.0
3428,-0.25924572,18.50361,0.0,0.0,0.18672319,0.07079426,7.059991,0.09896012,0.0
3429,-0.25881553,18.503405,0.0,0.0,0.19734542,0.08977476,7.0602803,0.09863027,0.0
3430,-0.2573833,18.513126,0.0,0.0,0.28503627,0.044994812,7.0626574,0.0972195,0.0
3431,-0.2539486,18.514542,0.0,0.0,0.22789353,-0.029167155,7.0617213,0.09347498,0.0
3432,-0.24645789,18.521233,0.0,0.0,0.16217802,-0.19615304,7.061242,0.08843407,0.0
3433,-0.23839575,18.524548,0.0,0.0,0.15725593,-0.24288364,7.0619817,0.08606816,0.0
3434,-0.22958413,18.528313,0.0,0.0,0.15268025,-0.2924823,7.062156,0.082261026,0.0
3435,-0.22384569,18.52127,0.0,0.0,0.1315006,-0.1965112,7.0621614,0.08266355,0.0
3436,-0.21981052,18.52449,0.0,0.0,0.20943387,-0.15079784,7.0640063,0.08256056,0.0
3437,-0.2170985,18.522375,0.0,0.0,0.20917358,-0.109651856,7.0647845,0.082433894,0.0
3438,-0.21328801,18.524357,0.0,0.0,0.1850142,-0.14736097,7.06494,0.078030966,0.0
3439,-0.20863615,18.526688,0.0,0.0,0.1659189,-0.18482557,7.0663843,0.07474816,0.0
3440,-0.2026106,18.527845,0.0,0.0,0.11421497,-0.22963512,7.0662823,0.067986,0.0
3441,-0.19647121,18.53628,0.0,0.0,0.1962407,-0.2398326,7.068458,0.06258085,0.0
3442,-0.19121689,18.537836,0.0,0.0,0.23056728,-0.20136252,7.0674534,0.056969795,0.0
3443,-0.18398568,18.54396,0.0,0.0,0.23090756,-0.27914518,7.0664616,0.050489977,0.0
3444,-0.17697644,18.542728,0.0,0.0,0.19705108,-0.27916652,7.0657635,0.046500932,0.0
3445,-0.17330495,18.54012,0.0,0.0,0.2463989,-0.15666576,7.0671463,0.044569653,0.0
3446,-0.17062832,18.53981,0.0,0.0,0.254002,-0.11957969,7.0692344,0.042417593,0.0
3447,-0.16907677,18.528004,0.0,0.0,0.12460692,-0.07029221,7.067418,0.04170564,0.0
3448,-0.16965081,18.52097,0.0,0.0,0.097498484,0.0095421225,7.0672746,0.043496147,0.0
3449,-0.17181757,18.520641,0.0,0.0,0.14709276,0.07881921,7.0685177,0.043666933,0.0
3450,-0.17410332,18.522625,0.0,0.0,0.18082897,0.098001935,7.0698547,0.042349257,0.0
3451,-0.1772302,18.513012,0.0,0.0,0.09541866,0.15257895,7.0673933,0.04203649,0.0
3452,-0.17954901,18.515156,0.0,0.0,0.10284624,0.14439179,7.06816,0.039109804,0.0
3453,-0.18122314,18.515053,0.0,0.0,0.09612822,0.12777837,7.066031,0.0390152,0.0
3454,-0.18166226,18.515938,0.0,0.0,0.07481168,0.09539875,7.0647326,0.0363295,0.0
3455,-0.18253408,18.516,0.0,0.0,0.094848946,0.118383564,7.0642834,0.035794154,0.0
3456,-0.184405,18.508568,0.0,0.0,0.044486083,0.16868731,7.061239,0.03617076,0.0
3457,-0.1880118,18.502245,0.0,0.0,0.03326805,0.23683299,7.060053,0.039881486,0.0
3458,-0.19309631,18.500216,0.0,0.0,0.077298,0.29798204,7.0593276,0.043698978,0.0
3459,-0.19841887,18.4986,0.0,0.0,0.08374014,0.31408194,7.059297,0.04710429,0.0
3460,-0.20371142,18.49652,0.0,0.0,0.07952762,0.31547484,7.0582886,0.051453926,0.0
3461,-0.20723897,18.50651,0.0,0.0,0.16857818,0.24271742,7.0595765,0.054005004,0.0
3462,-0.2116927,18.50506,0.0,0.0,0.19761,0.27258283,7.0596333,0.059223436,0.0
3463,-0.21358716,18.511513,0.0,0.0,0.21050802,0.17301702,7.0595627,0.06009586,0.0
3464,-0.21183084,18.51999,0.0,0.0,0.20230845,0.03148913,7.0594873,0.057611406,0.0
3465,-0.20963115,18.519106,0.0,0.0,0.16829179,0.0020053072,7.0593023,0.058370505,0.0
3466,-0.20617862,18.527245,0.0,0.0,0.2215083,-0.06209223,7.061115,0.057402335,0.0
3467,-0.20266856,18.53333,0.0,0.0,0.2815785,-0.076237,7.0636425,0.055798013,0.0
3468,-0.19632858,18.54068,0.0,0.0,0.26639205,-0.18457665,7.0642476,0.049354836,0.0
3469,-0.18783027,18.550085,0.0,0.0,0.2876226,-0.29006252,7.066973,0.045290537,0.0
3470,-0.18009348,18.552544,0.0,0.0,0.30985028,-0.28120768,7.0688796,0.04228763,0.0
3471,-0.17209662,18.548285,0.0,0.0,0.21202613,-0.2932633,7.068305,0.03672533,0.0
3472,-0.16503125,18.54825,0.0,0.0,0.21066037,-0.26599073,7.069084,0.03233634,0.0
3473,-0.15799755,18.550867,0.0,0.0,0.21717815,-0.26141006,7.0699897,0.02526707,0.0
3474,-0.15136686,18.551117,0.0,0.0,0.20936538,-0.24831137,7.0696883,0.020083977,0.0
3475,-0.1436037,18.546839,0.0,0.0,0.09673986,-0.28805032,7.0668015,0.013852669,0.0
3476,-0.13590108,18.545599,0.0,0.0,0.054974157,-0.28932938,7.066237,0.008362981,0.0
