Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3219,-9.594205,-11.796054,0.0,0.0,-0.2512179,0.08465599,-0.55757827,13.988389,0.0
3220,-9.594494,-11.657116,0.0,0.0,0.07038862,0.25742173,-0.5584573,13.998437,0.0
3221,-9.59487,-11.570856,0.0,0.0,0.27620578,0.45887688,-0.5590227,14.008112,0.0
3222,-9.595152,-11.462305,0.0,0.0,0.48938903,0.48974815,-0.55527055,14.012274,0.0
3223,-9.59532,-11.343976,0.0,0.0,0.7062907,0.5108891,-0.54916126,14.014875,0.0
3224,-9.595269,-11.214335,0.0,0.0,0.9126437,0.41118595,-0.53948087,14.0150175,0.0
3225,-9.595073,-11.113109,0.0,0.0,1.0619386,0.35873252,-0.5295772,14.0148325,0.0
3226,-9.594689,-11.062212,0.0,0.0,1.0968094,0.19279426,-0.51912516,14.00978,0.0
3227,-9.594374,-11.168039,0.0,0.0,0.8636095,0.13405985,-0.5136469,14.006001,0.0
3228,-9.593971,-11.12131,0.0,0.0,0.90563655,0.08114704,-0.5038832,14.001652,0.0
3229,-9.593453,-11.061781,0.0,0.0,0.9895181,-0.019208303,-0.4997641,13.995784,0.0
3230,-9.593128,-11.133408,0.0,0.0,0.83942676,0.1055997,-0.49367562,13.995446,0.0
3231,-9.59298,-11.207894,0.0,0.0,0.68893653,0.22142841,-0.48928744,13.9973955,0.0
3232,-9.592963,-11.248603,0.0,0.0,0.6042539,0.32295695,-0.4852579,14.002693,0.0
3233,-9.592911,-11.2469,0.0,0.0,0.5864912,0.27651298,-0.48109543,14.004886,0.0
3234,-9.592847,-11.217041,0.0,0.0,0.6215638,0.30033463,-0.47473422,14.00742,0.0
3235,-9.592766,-11.165257,0.0,0.0,0.70119023,0.33614805,-0.4685578,14.010761,0.0
3236,-9.592608,-11.089719,0.0,0.0,0.8116142,0.33438146,-0.4601063,14.012537,0.0
3237,-9.59239,-11.059061,0.0,0.0,0.8379231,0.29889563,-0.45348608,14.010529,0.0
3238,-9.592096,-10.991131,0.0,0.0,0.9332047,0.274051,-0.4461479,14.010916,0.0
3239,-9.591753,-10.928833,0.0,0.0,1.0087475,0.27556294,-0.43623778,14.012136,0.0
3240,-9.5914135,-10.887513,0.0,0.0,1.0539962,0.31244513,-0.4276987,14.013849,0.0
3241,-9.591011,-10.811209,0.0,0.0,1.1433647,0.3132025,-0.41530293,14.016468,0.0
3242,-9.590677,-10.836764,0.0,0.0,1.0665828,0.33541402,-0.40743682,14.018235,0.0
3243,-9.590332,-10.836442,0.0,0.0,1.02696,0.33303076,-0.39858273,14.011702,0.0
3244,-9.589956,-10.882836,0.0,0.0,0.89392066,0.20953098,-0.3903681,14.010586,0.0
3245,-9.589532,-10.891015,0.0,0.0,0.8338675,0.11057947,-0.3822097,14.0093155,0.0
3246,-9.589241,-10.982546,0.0,0.0,0.6547297,0.087726615,-0.37992245,14.01689,0.0
3247,-9.5890665,-11.044271,0.0,0.0,0.53417325,0.13363466,-0.37783,14.016939,0.0
3248,-9.588842,-11.001041,0.0,0.0,0.59217584,0.11698497,-0.37263408,14.016604,0.0
3249,-9.588663,-10.981296,0.0,0.0,0.62267524,0.14724366,-0.3694986,14.025067,0.0
3250,-9.588611,-11.00341,0.0,0.0,0.584906,0.269145,-0.367288,14.027081,0.0
3251,-9.588523,-10.957025,0.0,0.0,0.6496851,0.29797527,-0.36134735,14.026344,0.0
3252,-9.588304,-10.825902,0.0,0.0,0.8599656,0.31233287,-0.35326916,14.026182,0.0
3253,-9.588069,-10.772365,0.0,0.0,0.93331784,0.35416618,-0.3462714,14.027819,0.0
3254,-9.587709,-10.619549,0.0,0.0,1.1596026,0.3991151,-0.33319497,14.032074,0.0
3255,-9.587274,-10.555739,0.0,0.0,1.2274474,0.36617664,-0.32313186,14.033837,0.0
3256,-9.58677,-10.47099,0.0,0.0,1.317599,0.37243894,-0.30862623,14.038601,0.0
3257,-9.58627,-10.419445,0.0,0.0,1.3673389,0.40903372,-0.29781285,14.042666,0.0
3258,-9.585663,-10.341031,0.0,0.0,1.4334382,0.3525279,-0.28258854,14.046061,0.0
3259,-9.585115,-10.292235,0.0,0.0,1.4662954,0.46978122,-0.26711264,14.049898,0.0
3260,-9.584624,-10.296302,0.0,0.0,1.4151362,0.494407,-0.2555822,14.0529785,0.0
3261,-9.584309,-10.360623,0.0,0.0,1.3039865,0.55807334,-0.25318658,14.0567465,0.0
3262,-9.583996,-10.338299,0.0,0.0,1.2969772,0.58241165,-0.24141712,14.059936,0.0
3263,-9.583703,-10.343105,0.0,0.0,1.2450519,0.5800092,-0.2306422,14.063865,0.0
3264,-9.583398,-10.359003,0.0,0.0,1.1463113,0.5416593,-0.2144001,14.065919,0.0
3265,-9.58299,-10.344004,0.0,0.0,1.1138117,0.41660318,-0.20385796,14.065605,0.0
3266,-9.582447,-10.31163,0.0,0.0,1.0995777,0.27232102,-0.1913001,14.063969,0.0
3267,-9.581827,-10.306208,0.0,0.0,1.0509404,0.1253785,-0.18126106,14.06535,0.0
3268,-9.581194,-10.285117,0.0,0.0,1.0354292,0.08982995,-0.16988356,14.066388,0.0
3269,-9.580533,-10.249155,0.0,0.0,1.0451789,0.054810185,-0.15844136,14.068533,0.0
3270,-9.580095,-10.362068,0.0,0.0,0.83308494,0.09513394,-0.15219125,14.071644,0.0
3271,-9.5798025,-10.388481,0.0,0.0,0.75918067,0.20749715,-0.14185892,14.07697,0.0
3272,-9.5797205,-10.4621525,0.0,0.0,0.62475145,0.34590578,-0.13613537,14.081213,0.0
3273,-9.579734,-10.518233,0.0,0.0,0.50616735,0.39364126,-0.12979984,14.083195,0.0
3274,-9.579679,-10.51735,0.0,0.0,0.47303554,0.32722816,-0.12337923,14.082098,0.0
3275,-9.579664,-10.580556,0.0,0.0,0.34449843,0.2949528,-0.12030226,14.080504,0.0
3276,-9.579621,-10.628531,0.0,0.0,0.2390851,0.20329957,-0.11831554,14.075972,0.0
3277,-9.57958,-10.668346,0.0,0.0,0.16029297,0.1574723,-0.118064046,14.072114,0.0
3278,-9.579516,-10.658284,0.0,0.0,0.1681485,0.15737455,-0.116007976,14.06873,0.0
3279,-9.579558,-10.67453,0.0,0.0,0.1539926,0.26928118,-0.116701946,14.069016,0.0
3280,-9.579641,-10.692883,0.0,0.0,0.12941673,0.29523277,-0.11793385,14.070095,0.0
3281,-9.579747,-10.668963,0.0,0.0,0.17459589,0.3672423,-0.1162656,14.073632,0.0
3282,-9.579735,-10.583075,0.0,0.0,0.31573063,0.34767333,-0.11367728,14.075783,0.0
3283,-9.579852,-10.601608,0.0,0.0,0.2982831,0.46155015,-0.11346246,14.085042,0.0
3284,-9.579956,-10.595957,0.0,0.0,0.308077,0.44607848,-0.11323764,14.0903015,0.0
3285,-9.580052,-10.586198,0.0,0.0,0.32586807,0.43728235,-0.11283676,14.097205,0.0
3286,-9.580139,-10.582411,0.0,0.0,0.32591712,0.41975868,-0.11101844,14.103588,0.0
3287,-9.580095,-10.533686,0.0,0.0,0.3907314,0.32568055,-0.10813105,14.105779,0.0
3288,-9.580109,-10.59362,0.0,0.0,0.28822806,0.29893023,-0.10963105,14.105871,0.0
3289,-9.580181,-10.657138,0.0,0.0,0.18164833,0.27291754,-0.11178229,14.106945,0.0
3290,-9.580205,-10.649786,0.0,0.0,0.18980238,0.23603304,-0.111769825,14.104617,0.0
3291,-9.580143,-10.618974,0.0,0.0,0.23854582,0.1800037,-0.1120976,14.100892,0.0
3292,-9.580019,-10.61805,0.0,0.0,0.22840628,0.10490148,-0.11165178,14.096707,0.0
3293,-9.57987,-10.65386,0.0,0.0,0.15740986,0.018758347,-0.11271913,14.091254,0.0
3294,-9.579718,-10.679728,0.0,0.0,0.10553766,-0.030298427,-0.11308588,14.086999,0.0
3295,-9.579553,-10.709283,0.0,0.0,0.0472514,-0.09629866,-0.11398185,14.082585,0.0
3296,-9.579366,-10.687184,0.0,0.0,0.084862925,-0.10922819,-0.11399356,14.080827,0.0
3297,-9.579216,-10.701619,0.0,0.0,0.064900875,-0.104997836,-0.115418874,14.079714,0.0
3298,-9.579129,-10.68049,0.0,0.0,0.11351051,-0.006419003,-0.115467764,14.079692,0.0
3299,-9.579059,-10.616525,0.0,0.0,0.22994894,0.09493807,-0.113067485,14.083106,0.0
3300,-9.579008,-10.560559,0.0,0.0,0.32639143,0.20276189,-0.10940238,14.085675,0.0
3301,-9.578967,-10.528239,0.0,0.0,0.37731722,0.26683757,-0.10617567,14.087146,0.0
3302,-9.579062,-10.538439,0.0,0.0,0.37002796,0.43155694,-0.10413484,14.090293,0.0
3303,-9.579018,-10.460611,0.0,0.0,0.481747,0.38477746,-0.09943096,14.090803,0.0
3304,-9.578915,-10.449227,0.0,0.0,0.48398444,0.3333647,-0.09681531,14.088708,0.0
3305,-9.578752,-10.40085,0.0,0.0,0.5472747,0.33208838,-0.09201684,14.088287,0.0
3306,-9.578584,-10.404608,0.0,0.0,0.5242738,0.31817222,-0.08872497,14.085801,0.0
3307,-9.578565,-10.454689,0.0,0.0,0.43668583,0.42870265,-0.085463904,14.087624,0.0
3308,-9.578639,-10.527238,0.0,0.0,0.31048182,0.4322488,-0.08535273,14.089484,0.0
3309,-9.578584,-10.522833,0.0,0.0,0.2852649,0.28083673,-0.08142437,14.08941,0.0
3310,-9.578535,-10.563458,0.0,0.0,0.20535876,0.20257537,-0.081075266,14.092908,0.0
3311,-9.578431,-10.5825405,0.0,0.0,0.15608953,0.08638927,-0.08027194,14.093744,0.0
3312,-9.578382,-10.642509,0.0,0.0,0.054591242,0.036379933,-0.08251219,14.09603,0.0
3313,-9.578385,-10.677153,0.0,0.0,0.00786245,0.026836023,-0.08606754,14.099031,0.0
3314,-9.578451,-10.695698,0.0,0.0,-0.0056818984,0.06698541,-0.089612916,14.100385,0.0
3315,-9.578676,-10.743821,0.0,0.0,-0.058045123,0.19763872,-0.094202645,14.103803,0.0
3316,-9.578932,-10.678473,0.0,0.0,0.06733778,0.3697845,-0.09125422,14.10708,0.0
3317,-9.579166,-10.645193,0.0,0.0,0.13132718,0.4278211,-0.090754166,14.107417,0.0
3318,-9.579412,-10.6015,0.0,0.0,0.20862474,0.5507335,-0.0871897,14.10984,0.0
3319,-9.579521,-10.609823,0.0,0.0,0.16505201,0.40562508,-0.08453443,14.1053,0.0
3320,-9.579435,-10.595846,0.0,0.0,0.15513735,0.1958584,-0.082194686,14.099897,0.0
3321,-9.579351,-10.655053,0.0,0.0,0.041263893,0.114733264,-0.08277521,14.095152,0.0
3322,-9.579378,-10.756293,0.0,0.0,-0.13109489,0.06599396,-0.085815236,14.101002,0.0
3323,-9.579483,-10.860936,0.0,0.0,-0.3027371,0.015196508,-0.092073135,14.098765,0.0
3324,-9.57966,-10.93733,0.0,0.0,-0.41735306,-0.001452397,-0.09902904,14.098244,0.0
3325,-9.57982,-10.926553,0.0,0.0,-0.37775487,-0.004500356,-0.10365855,14.098911,0.0
3326,-9.580104,-10.974911,0.0,0.0,-0.4247121,0.07398054,-0.1116276,14.103853,0.0
3327,-9.580351,-10.9674225,0.0,0.0,-0.3927766,0.050370757,-0.11626415,14.105596,0.0
3328,-9.580617,-10.965273,0.0,0.0,-0.35611445,0.06951299,-0.123096354,14.110089,0.0
3329,-9.5809,-10.953373,0.0,0.0,-0.30502105,0.12013811,-0.12844805,14.112533,0.0
3330,-9.58113,-10.912654,0.0,0.0,-0.2122036,0.13111182,-0.13216957,14.112174,0.0
3331,-9.581477,-10.943452,0.0,0.0,-0.23589897,0.26855263,-0.13684674,14.112448,0.0
3332,-9.581788,-10.981504,0.0,0.0,-0.29767227,0.21792786,-0.14084849,14.108043,0.0
3333,-9.581897,-10.9397335,0.0,0.0,-0.22822835,0.06287923,-0.14330366,14.099665,0.0
3334,-9.581941,-10.945509,0.0,0.0,-0.24101235,0.0062338687,-0.14495829,14.092247,0.0
3335,-9.581967,-10.984356,0.0,0.0,-0.30495232,-0.05210033,-0.14914425,14.085854,0.0
3336,-9.582131,-11.127469,0.0,0.0,-0.5322723,-0.065148085,-0.16074544,14.080454,0.0
3337,-9.582269,-11.19891,0.0,0.0,-0.6427001,-0.15080588,-0.17064747,14.067944,0.0
3338,-9.582538,-11.244576,0.0,0.0,-0.6821956,-0.036612596,-0.17984466,14.067911,0.0
3339,-9.582818,-11.259498,0.0,0.0,-0.67078584,-0.03121094,-0.18950957,14.066805,0.0
3340,-9.583197,-11.295781,0.0,0.0,-0.689668,0.058309186,-0.19984338,14.068614,0.0
3341,-9.583591,-11.280047,0.0,0.0,-0.61882126,0.106312096,-0.2077033,14.073209,0.0
3342,-9.584018,-11.281074,0.0,0.0,-0.5799216,0.1582517,-0.21582116,14.077459,0.0
3343,-9.584376,-11.245803,0.0,0.0,-0.48643285,0.14190732,-0.22172798,14.078555,0.0
3344,-9.584743,-11.244351,0.0,0.0,-0.45562372,0.17993762,-0.22735442,14.079902,0.0
3345,-9.585169,-11.285684,0.0,0.0,-0.5049537,0.23345768,-0.23361842,14.082151,0.0
3346,-9.58554,-11.283491,0.0,0.0,-0.49045315,0.22048843,-0.23657684,14.079486,0.0
3347,-9.585865,-11.2802305,0.0,0.0,-0.46488157,0.20733616,-0.24170102,14.076447,0.0
3348,-9.586063,-11.303263,0.0,0.0,-0.49935114,0.060518786,-0.24851395,14.068411,0.0
3349,-9.586152,-11.316815,0.0,0.0,-0.5107759,-0.078001276,-0.25601536,14.061677,0.0
3350,-9.586166,-11.340997,0.0,0.0,-0.53831726,-0.19673015,-0.264218,14.055573,0.0
3351,-9.586256,-11.434527,0.0,0.0,-0.68408895,-0.22271806,-0.27522987,14.052598,0.0
3352,-9.586314,-11.453653,0.0,0.0,-0.69167995,-0.28410155,-0.28446797,14.047985,0.0
3353,-9.586489,-11.53224,0.0,0.0,-0.7895122,-0.2405188,-0.29879442,14.045856,0.0
3354,-9.58681,-11.596865,0.0,0.0,-0.8629494,-0.12985069,-0.31078094,14.047327,0.0
3355,-9.58725,-11.632969,0.0,0.0,-0.88472515,-0.00986428,-0.3206637,14.051897,0.0
3356,-9.587826,-11.696522,0.0,0.0,-0.9621482,0.13209182,-0.3312192,14.053933,0.0
3357,-9.588436,-11.750739,0.0,0.0,-1.0216781,0.16529101,-0.34418634,14.053749,0.0
3358,-9.589108,-11.784408,0.0,0.0,-1.0374532,0.26671496,-0.35568276,14.054316,0.0
3359,-9.589757,-11.837484,0.0,0.0,-1.1068853,0.2547159,-0.36747387,14.050829,0.0
3360,-9.590325,-11.842084,0.0,0.0,-1.0643464,0.20782682,-0.3813834,14.04551,0.0
3361,-9.590767,-11.865161,0.0,0.0,-1.0559772,0.07211811,-0.39903674,14.036631,0.0
3362,-9.590972,-11.811525,0.0,0.0,-0.91089195,-0.1380847,-0.41051486,14.026999,0.0
3363,-9.591042,-11.698412,0.0,0.0,-0.64465797,-0.19040151,-0.41704655,14.022605,0.0
3364,-9.591022,-11.637441,0.0,0.0,-0.49907947,-0.24569586,-0.42234296,14.019066,0.0
3365,-9.59121,-11.67689,0.0,0.0,-0.53479135,-0.044685222,-0.42896682,14.024142,0.0
3366,-9.591485,-11.666655,0.0,0.0,-0.48512685,0.08345935,-0.43252295,14.027797,0.0
3367,-9.591925,-11.754312,0.0,0.0,-0.62048995,0.20600754,-0.44196266,14.034446,0.0
3368,-9.592461,-11.869065,0.0,0.0,-0.8190355,0.23844028,-0.4536655,14.038919,0.0
3369,-9.59301,-11.965355,0.0,0.0,-0.97431433,0.20769356,-0.46891072,14.038015,0.0
3370,-9.593451,-11.9768915,0.0,0.0,-0.954307,0.10059586,-0.4823977,14.033281,0.0
3371,-9.593859,-11.967543,0.0,0.0,-0.8764228,0.09250683,-0.496176,14.030851,0.0
3372,-9.594239,-11.953759,0.0,0.0,-0.7905097,0.093865976,-0.5093629,14.027672,0.0
3373,-9.594496,-11.9036455,0.0,0.0,-0.6452484,0.0037881404,-0.5192053,14.02378,0.0
3374,-9.594693,-11.83507,0.0,0.0,-0.46708462,0.0077978782,-0.52551246,14.0210085,0.0
3375,-9.594931,-11.7893505,0.0,0.0,-0.33490014,0.11037197,-0.53089863,14.021883,0.0
3376,-9.595082,-11.752788,0.0,0.0,-0.23984063,0.05290611,-0.53599733,14.019512,0.0
3377,-9.595182,-11.694966,0.0,0.0,-0.10586172,0.046827033,-0.53836894,14.0198965,0.0
3378,-9.595347,-11.6985,0.0,0.0,-0.08246498,0.12202174,-0.54399025,14.021536,0.0
3379,-9.595489,-11.655825,0.0,0.0,0.016819017,0.14879893,-0.5453933,14.021545,0.0
3380,-9.595634,-11.629722,0.0,0.0,0.08214457,0.18698123,-0.54678935,14.023584,0.0
3381,-9.595704,-11.608833,0.0,0.0,0.12574428,0.12573817,-0.54816633,14.021725,0.0
3382,-9.59586,-11.645012,0.0,0.0,0.078573726,0.19522955,-0.5534782,14.023279,0.0
3383,-9.595918,-11.5999365,0.0,0.0,0.16967453,0.13369055,-0.5540351,14.021267,0.0
3384,-9.595939,-11.568131,0.0,0.0,0.24172585,0.12957941,-0.55568016,14.018504,0.0
3385,-9.595955,-11.4802065,0.0,0.0,0.4203514,0.2120465,-0.5528574,14.021522,0.0
3386,-9.596004,-11.393819,0.0,0.0,0.59456325,0.35317177,-0.54901236,14.025248,0.0
3387,-9.59599,-11.28436,0.0,0.0,0.78907126,0.4111488,-0.5416695,14.027737,0.0
3388,-9.595796,-11.170184,0.0,0.0,0.9634552,0.32348216,-0.5318703,14.028408,0.0
3389,-9.595553,-11.147928,0.0,0.0,0.9718961,0.2765183,-0.52463293,14.029296,0.0
3390,-9.595235,-11.093444,0.0,0.0,1.0278332,0.24087319,-0.51383346,14.029519,0.0
3391,-9.594897,-11.088969,0.0,0.0,0.99652976,0.20445217,-0.50522304,14.029289,0.0
3392,-9.594679,-11.117475,0.0,0.0,0.9228469,0.29642934,-0.49821168,14.032532,0.0
3393,-9.594487,-11.09696,0.0,0.0,0.93081105,0.34730825,-0.4892906,14.035138,0.0
3394,-9.594357,-11.12978,0.0,0.0,0.84669966,0.37110585,-0.4834203,14.038294,0.0
3395,-9.594147,-11.079203,0.0,0.0,0.8959348,0.33913782,-0.47273085,14.0388565,0.0
3396,-9.593818,-11.013903,0.0,0.0,0.9684024,0.2584066,-0.462276,14.039792,0.0
3397,-9.593418,-10.972341,0.0,0.0,1.0001076,0.1968609,-0.4525791,14.040794,0.0
3398,-9.593022,-10.953323,0.0,0.0,0.9966579,0.20122387,-0.44310328,14.041543,0.0
3399,-9.592727,-11.00345,0.0,0.0,0.8873257,0.22815716,-0.43870988,14.042759,0.0
3400,-9.592518,-11.045122,0.0,0.0,0.78738046,0.2649549,-0.43263382,14.044586,0.0
3401,-9.592249,-10.981855,0.0,0.0,0.86597645,0.27121508,-0.42278096,14.044176,0.0
3402,-9.592015,-10.950673,0.0,0.0,0.89608794,0.3453076,-0.41402012,14.046477,0.0
3403,-9.591809,-10.922684,0.0,0.0,0.9310997,0.4184374,-0.40834346,14.044516,0.0
3404,-9.591661,-10.9103775,0.0,0.0,0.9376737,0.48818853,-0.40228453,14.049318,0.0
3405,-9.591384,-10.828917,0.0,0.0,1.0275964,0.4286543,-0.38893077,14.052849,0.0
3406,-9.590978,-10.75181,0.0,0.0,1.1061707,0.3530134,-0.37572342,14.055547,0.0
3407,-9.590594,-10.732358,0.0,0.0,1.1023047,0.37539506,-0.36545658,14.059435,0.0
3408,-9.59022,-10.724346,0.0,0.0,1.0740477,0.374068,-0.3551431,14.061069,0.0
3409,-9.5899105,-10.769295,0.0,0.0,0.9586356,0.35589704,-0.3471226,14.0649185,0.0
3410,-9.589519,-10.786274,0.0,0.0,0.8790957,0.20719026,-0.33942515,14.062996,0.0
3411,-9.589172,-10.792977,0.0,0.0,0.8352821,0.21831195,-0.33126244,14.066603,0.0
3412,-9.588903,-10.830033,0.0,0.0,0.7451285,0.256711,-0.32524604,14.064186,0.0
3413,-9.588743,-10.882083,0.0,0.0,0.6312868,0.30487865,-0.31954375,14.066874,0.0
3414,-9.58861,-10.925087,0.0,0.0,0.53324735,0.28544837,-0.31600824,14.063863,0.0
3415,-9.588429,-10.897208,0.0,0.0,0.5608976,0.25947508,-0.31095052,14.063147,0.0
3416,-9.588127,-10.847085,0.0,0.0,0.6199367,0.17167264,-0.30552077,14.059084,0.0
3417,-9.58772,-10.78897,0.0,0.0,0.6906644,0.09145431,-0.29913598,14.057924,0.0
3418,-9.5872755,-10.743259,0.0,0.0,0.7464928,0.08087453,-0.29320058,14.055434,0.0
3419,-9.586911,-10.746083,0.0,0.0,0.7210275,0.14184615,-0.286679,14.056964,0.0
3420,-9.586608,-10.687446,0.0,0.0,0.8308974,0.25403333,-0.28444389,14.061002,0.0
3421,-9.586361,-10.713828,0.0,0.0,0.7629026,0.26497403,-0.27920392,14.061786,0.0
3422,-9.586128,-10.742907,0.0,0.0,0.6826222,0.2222083,-0.2735512,14.062952,0.0
3423,-9.585857,-10.726844,0.0,0.0,0.6821213,0.17907466,-0.26757315,14.063191,0.0
3424,-9.585601,-10.76009,0.0,0.0,0.5979779,0.1335059,-0.2631451,14.061869,0.0
3425,-9.585424,-10.836601,0.0,0.0,0.446269,0.11298557,-0.26094556,14.060312,0.0
3426,-9.585359,-10.869459,0.0,0.0,0.38200176,0.20230097,-0.257737,14.061517,0.0
3427,-9.585379,-10.91561,0.0,0.0,0.2958841,0.24787833,-0.2563886,14.062622,0.0
3428,-9.585473,-10.993125,0.0,0.0,0.15097344,0.24954748,-0.2564714,14.062241,0.0
3429,-9.585619,-11.081492,0.0,0.0,-0.009102693,0.2036734,-0.2593654,14.062873,0.0
3430,-9.585718,-11.086431,0.0,0.0,-0.020965518,0.15722476,-0.26010445,14.060731,0.0
3431,-9.585681,-11.033534,0.0,0.0,0.06740598,0.06479474,-0.25961924,14.058053,0.0
3432,-9.585642,-11.033602,0.0,0.0,0.06894667,0.05071381,-0.2602433,14.059167,0.0
3433,-9.585624,-11.044285,0.0,0.0,0.05313284,0.055782236,-0.26115844,14.059406,0.0
3434,-9.585618,-11.032705,0.0,0.0,0.08028754,0.08460873,-0.2617382,14.059012,0.0
3435,-9.585578,-10.937414,0.0,0.0,0.2551963,0.17131595,-0.2584376,14.0606785,0.0
3436,-9.585559,-10.946578,0.0,0.0,0.24613422,0.17730719,-0.26025102,14.060266,0.0
3437,-9.585578,-10.913268,0.0,0.0,0.3093746,0.2402528,-0.2580024,14.070013,0.0
3438,-9.585592,-10.857241,0.0,0.0,0.41096878,0.3084252,-0.25540996,14.073832,0.0
3439,-9.585604,-10.847103,0.0,0.0,0.42472968,0.32292834,-0.25377268,14.074879,0.0
3440,-9.585587,-10.843331,0.0,0.0,0.41949612,0.3257027,-0.25147182,14.068332,0.0
3441,-9.585523,-10.8488245,0.0,0.0,0.38959447,0.2630268,-0.24840902,14.067328,0.0
3442,-9.585496,-10.913541,0.0,0.0,0.26718438,0.20836407,-0.24900992,14.068593,0.0
3443,-9.585465,-10.963927,0.0,0.0,0.16868092,0.13446896,-0.25000513,14.066218,0.0
3444,-9.585484,-11.016577,0.0,0.0,0.074303314,0.12556721,-0.2514465,14.065369,0.0
3445,-9.585556,-11.023424,0.0,0.0,0.07479197,0.18603458,-0.2531198,14.066129,0.0
3446,-9.585731,-11.047667,0.0,0.0,0.05485957,0.27495763,-0.25677732,14.07046,0.0
3447,-9.585963,-11.075219,0.0,0.0,0.02245085,0.31895056,-0.26020464,14.073807,0.0
3448,-9.586106,-11.046195,0.0,0.0,0.07625337,0.259342,-0.261198,14.074236,0.0
3449,-9.586204,-11.028097,0.0,0.0,0.11419751,0.22810543,-0.26266754,14.075436,0.0
3450,-9.586272,-11.009509,0.0,0.0,0.14533544,0.22844389,-0.26164505,14.075875,0.0
3451,-9.586311,-10.986327,0.0,0.0,0.17632453,0.23759024,-0.25831726,14.076563,0.0
3452,-9.586267,-10.993552,0.0,0.0,0.14633767,0.13407335,-0.25727698,14.072951,0.0
3453,-9.586287,-11.057558,0.0,0.0,0.03139788,0.1189431,-0.2590313,14.074223,0.0
3454,-9.586305,-11.037262,0.0,0.0,0.07288578,0.14698708,-0.25901538,14.074513,0.0
3455,-9.586358,-11.035238,0.0,0.0,0.08961155,0.19609594,-0.26093727,14.074164,0.0
3456,-9.586385,-11.030658,0.0,0.0,0.10236685,0.16330263,-0.26261136,14.074925,0.0
3457,-9.586367,-11.020097,0.0,0.0,0.12064354,0.12609233,-0.26331177,14.072662,0.0
3458,-9.58626,-10.950793,0.0,0.0,0.20893054,0.13189662,-0.25321788,14.071904,0.0
3459,-9.586203,-10.932953,0.0,0.0,0.24118367,0.21518278,-0.2508476,14.072778,0.0
3460,-9.58619,-10.925735,0.0,0.0,0.24958,0.28532115,-0.24776928,14.074445,0.0
3461,-9.586234,-10.966983,0.0,0.0,0.17472987,0.29211167,-0.2479136,14.077092,0.0
3462,-9.586368,-11.036656,0.0,0.0,0.054785877,0.31652448,-0.24998075,14.078643,0.0
3463,-9.586471,-11.042622,0.0,0.0,0.038786,0.2823453,-0.24965475,14.079021,0.0
3464,-9.586634,-11.103138,0.0,0.0,-0.065297164,0.28758252,-0.25220695,14.080164,0.0
3465,-9.58679,-11.100979,0.0,0.0,-0.056549244,0.29864344,-0.25302,14.08034,0.0
3466,-9.5869875,-11.1656475,0.0,0.0,-0.16509072,0.28129083,-0.25738928,14.080001,0.0
3467,-9.587344,-11.274861,0.0,0.0,-0.3340507,0.3546806,-0.266291,14.082397,0.0
3468,-9.58785,-11.307512,0.0,0.0,-0.3540673,0.5404826,-0.27238387,14.0861025,0.0
3469,-9.588448,-11.298711,0.0,0.0,-0.3015889,0.7149549,-0.27600774,14.093375,0.0
3470,-9.589218,-11.339721,0.0,0.0,-0.3287661,0.92712635,-0.28326398,14.104586,0.0
3471,-9.590101,-11.346012,0.0,0.0,-0.29904637,1.1434914,-0.28754637,14.114489,0.0
3472,-9.591331,-11.399279,0.0,0.0,-0.32846624,1.6495308,-0.29374856,14.1287155,0.0
3473,-9.593458,-11.633295,0.0,0.0,-0.6658762,2.8255358,-0.30309147,14.157903,0.0
3474,-9.596909,-11.940876,0.0,0.0,-1.1261809,4.89679,-0.31364694,14.208124,1.0
3475,-9.6016035,-12.192973,0.0,0.0,-1.470361,7.385956,-0.3277555,14.28911,1.0
3476,-9.610692,-12.475332,-10.459198,-19.53531,-0.27229974,9.387886,-0.30741045,14.418614,1.0
3477,-9.541088,-5.0304327,-25.625036,-80.42037,15.761792,3.512904,0.15745464,14.352708,1.0
3478,-9.459705,-0.56476337,-42.212696,-86.33162,24.367659,-9.9016485,0.4891521,14.05935,1.0
3479,-9.34441,1.1576889,-46.88691,-130.01402,29.05502,-28.72734,0.8818825,13.434818,1.0
3480,-9.179457,1.3169647,-45.512783,-117.13356,22.24968,-45.216858,0.9846206,12.703658,1.0
3481,-8.900165,0.6073657,-54.997364,-110.01576,16.876814,-61.397945,1.2358248,11.459015,1.0
3482,-8.244393,2.4111633,-45.66721,-101.60126,15.10232,-74.2393,1.3803208,10.456453,1.0
3483,-7.6894283,5.7418094,-62.387035,-91.30296,20.021936,-81.16821,1.6898263,9.482276,1.0
3484,-7.217927,5.686451,-66.42596,-76.90237,16.320179,-85.59415,1.8319356,8.77831,1.0
3485,-6.5980077,1.6989731,-75.21487,-47.629604,6.7228327,-86.77424,1.7408121,7.810483,1.0
3486,-5.98042,3.7374115,-72.19708,-14.921551,3.9844038,-81.474434,1.7681237,7.0106473,1.0
3487,-5.5422525,7.8468814,-78.51083,0.44851002,7.1251626,-78.16094,1.8115431,6.128613,1.0
3488,-4.827783,9.892989,-52.76187,26.24891,6.50399,-73.732216,1.5425719,5.231233,1.0
