Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4463,-0.44580972,3.2982445,-0.8426726,98.64307,-2.3459797,23.627644,-0.35822955,2.0170772,1.0
4464,-1.2944502,3.477658,-4.2159166,94.55191,-1.5068228,24.821114,-0.35763326,2.2727227,1.0
4465,-1.7766289,3.744292,-1.8971626,107.65421,-2.092135,20.54027,-0.4196053,2.2626271,1.0
4466,-1.9443303,3.1497018,-0.8537231,107.071655,-3.0015657,12.328603,-0.46521118,2.2678208,1.0
4467,-1.787666,3.9454331,-0.3841754,112.65111,-2.5554826,0.51359195,-0.36536586,2.0459201,1.0
4468,-1.3765459,4.4177604,-0.17287894,109.29892,-1.2249578,-11.412753,-0.35816666,1.735819,1.0
4469,-1.3506289,4.113068,-14.023394,120.81399,-2.8975692,-19.990608,-0.4066839,1.4585079,1.0
4470,-1.1936133,4.059789,-13.980885,118.83517,-3.36154,-24.704933,-0.30641454,1.1515901,1.0
4471,-0.9615455,4.402356,-13.264832,125.11182,-3.170052,-26.84189,-0.34008098,0.8292029,1.0
4472,-0.72470933,4.3861313,-12.941973,134.44156,-4.0272765,-28.05733,-0.38242665,0.6630096,1.0
4473,-0.5430593,3.6857684,-12.796686,132.12817,-4.8479834,-26.151257,-0.4474756,0.41082996,1.0
4474,-0.20765151,3.3327587,-5.7585087,138.27663,-5.8659143,-22.172077,-0.5207245,0.24443395,1.0
4475,-0.2132019,3.2673926,-9.564127,140.36572,-5.8879795,-15.566821,-0.5819942,0.18285634,1.0
4476,-0.18419096,3.5708935,-4.3038573,141.30582,-5.693954,-8.247282,-0.52487457,0.2466684,1.0
4477,-0.46258274,2.7196162,-8.909534,135.2171,-5.720879,-2.0780194,-0.7069293,0.31250378,1.0
4478,0.11158653,2.3375385,15.166605,139.64299,-6.499851,2.637935,-0.79793715,0.21039033,1.0
4479,0.56303215,2.6575212,17.28417,134.46881,-5.343883,5.704402,-0.77988845,0.25436738,1.0
4480,0.4898604,3.1975043,7.7778764,132.14044,-3.8310776,8.615085,-0.800461,0.39368674,1.0
4481,0.67212343,2.3671432,15.003279,131.08095,-4.5744762,9.40785,-0.95059454,0.44617167,1.0
4482,0.37642077,2.4332447,3.264442,124.11596,-4.1653934,9.512166,-0.859552,0.5171392,1.0
4483,0.08979498,3.0488076,1.4689988,120.3404,-2.446355,8.725352,-0.8598054,0.59128726,1.0
4484,-0.1524865,2.4327302,0.6610494,119.270874,-2.58507,8.156067,-1.0368888,0.6187639,1.0
4485,-0.0510302,2.4984171,7.96783,118.14076,-2.0451052,7.371578,-1.0841231,0.5581,1.0
4486,-0.13794293,2.3747134,3.5855234,118.28104,-1.903891,7.4280467,-1.1559083,0.5996192,1.0
4487,-0.42512038,2.1072075,-2.2216933,110.53213,-1.5290666,7.4441695,-1.1637856,0.67378956,1.0
4488,-0.5414638,2.9525442,-0.999762,108.34538,0.16203132,5.314324,-1.1077331,0.5374375,1.0
4489,-0.5327877,2.0273755,-0.44989288,107.36135,-0.6930576,2.1817544,-1.2741303,0.4229046,1.0
4490,-0.45704693,2.0190773,-0.2024518,105.61827,-0.9005202,-0.10479752,-1.2067052,0.31767032,1.0
4491,-0.3496097,2.709068,-0.0911033,99.62238,1.3198701,-2.2829244,-1.222721,0.31243312,1.0
4492,-0.26168442,2.2645347,-0.04099649,96.92424,0.8737093,-2.315906,-1.2525604,0.2924427,1.0
4493,-0.88332534,2.1723757,-19.19818,100.93303,0.2563488,-2.0022242,-1.2584506,0.2108923,1.0
4494,-1.5967002,2.5863264,-26.071178,97.51403,0.9764003,-2.8478975,-1.1658881,0.22861436,1.0
4495,-2.3971567,2.5128248,-32.650425,95.97548,0.96555984,-2.1944883,-1.1601316,0.21889663,1.0
4496,-2.799966,2.9219863,-26.198227,93.33142,1.7024614,-1.4798392,-1.087624,0.25375804,1.0
4497,-2.9619162,3.008935,-22.2484,94.09331,1.451231,-1.6487002,-1.0279626,0.23601566,1.0
4498,-3.1272345,3.0573094,-23.957378,100.947914,0.78238285,-2.446813,-1.0306089,0.19550915,1.0
4499,-3.1929955,3.7153015,-26.121536,102.73222,1.7469217,-8.216818,-0.9950766,0.019442046,1.0
4500,-3.1263053,3.698648,-29.186687,104.83543,1.1767673,-17.049725,-0.9439265,-0.35802704,1.0
4501,-2.7545023,3.424699,-27.079607,105.78187,-0.3694195,-25.714485,-0.7940416,-0.8837797,1.0
4502,-2.163477,3.4691858,-23.694815,104.924706,-0.16009487,-32.45704,-0.7969616,-1.2291747,1.0
4503,-1.7319353,3.353716,-28.094662,112.33382,-1.0735105,-36.234398,-0.8272577,-1.6801345,1.0
4504,-1.3257554,3.2553113,-30.074596,115.667915,-1.5823995,-40.413555,-0.8406372,-2.145507,1.0
4505,-0.6691107,2.0578644,-23.992765,110.65649,-3.2068937,-43.308743,-0.8925462,-2.6440542,1.0
4506,0.087899186,1.8269281,-17.769543,114.91312,-3.8038626,-41.776073,-0.9569312,-3.0817814,1.0
4507,0.78642505,2.4730244,-11.482693,110.31683,-2.460443,-34.791527,-0.86516875,-3.3080094,1.0
4508,1.0583267,2.0868495,-12.837569,99.785034,-1.3360198,-23.61028,-0.990542,-3.3833408,1.0
4509,1.1617906,2.06936,-9.263306,103.509186,-1.658276,-12.294268,-1.015195,-3.341391,1.0
4510,1.0481936,2.2049074,-7.6548867,98.673294,-0.6986233,-1.4964454,-1.0367124,-3.0937588,1.0
4511,0.8857502,3.0885172,-3.444699,103.00891,0.5090673,8.212155,-1.0127829,-2.8632274,1.0
4512,0.53275955,2.6270251,-5.386061,96.5065,0.30420378,14.54627,-1.0153445,-2.641898,1.0
4513,0.4377713,3.1171253,1.062672,102.03385,0.37833714,16.539185,-0.9608786,-2.5203848,1.0
4514,0.30286846,3.232811,0.4782024,104.52116,0.3822208,17.1436,-0.96909094,-2.3017554,1.0
4515,0.20615436,3.4463704,0.21519108,104.34019,0.24802583,15.421226,-0.8652624,-2.1606364,1.0
4516,0.19062111,3.2593815,0.096835986,105.55901,-0.20962642,11.863074,-0.87766975,-2.0903995,1.0
4517,0.3259249,2.885223,0.043576192,104.80721,-0.8374775,5.9468503,-0.8890853,-2.3140829,1.0
4518,0.62207735,2.941725,0.019609286,112.28094,-1.446714,-2.2194965,-0.9111154,-2.519642,1.0
4519,1.0672587,2.5605435,0.008824178,107.83209,-1.6769246,-10.96054,-0.92048454,-2.8245316,1.0
4520,1.5664504,2.112026,0.0039708796,107.13036,-2.0752938,-17.675262,-0.9993117,-2.974901,1.0
4521,2.0715191,1.7796621,0.0017868956,106.82525,-2.538363,-21.718748,-1.0329771,-3.268592,1.0
4522,2.6554546,1.2816706,3.8359828,98.21382,-2.276188,-23.077465,-1.0873693,-3.4852424,1.0
4523,3.160671,1.7405932,8.698991,96.29038,-1.1088067,-17.825153,-1.0855898,-3.373882,1.0
4524,3.2638116,2.217439,7.400945,95.424835,-0.09240161,-6.7182584,-1.0723615,-3.2689116,1.0
4525,3.19738,1.7677784,11.000783,93.08364,-1.4156545,5.267258,-0.95993733,-3.0172145,1.0
4526,2.799726,2.3395805,8.436751,87.47003,0.21356568,15.492672,-0.9243899,-2.664057,1.0
4527,2.4914942,2.606879,14.255736,84.94391,1.3576102,22.85833,-0.9759201,-2.1804967,1.0
4528,1.8119746,2.2332957,6.415081,88.36722,0.1837546,28.283161,-0.9757979,-1.8117151,1.0
4529,1.5076222,2.4206817,14.392323,89.90771,0.5114204,30.631086,-0.9954497,-1.6465056,1.0
4530,1.0275365,1.8756431,9.963896,86.05331,0.19383027,32.280235,-1.0609655,-1.247328,1.0
4531,0.5423096,1.9405249,8.318932,88.86644,0.007637215,32.892517,-1.061143,-0.9142613,1.0
4532,0.42990547,2.3071988,14.202717,85.572296,0.8085243,29.130682,-1.0020097,-0.6991959,1.0
4533,0.36891952,1.4966683,10.226401,81.486786,-0.109187,21.202814,-1.0547098,-0.7640765,1.0
4534,0.4701425,1.2139924,8.437059,79.64831,-0.45497668,10.976189,-1.0602431,-0.80256104,1.0
4535,0.8955687,2.00878,10.769475,74.91236,1.4387709,-0.0783634,-1.0066911,-1.0972308,1.0
4536,1.3353175,1.493368,8.681442,76.68981,1.1414616,-8.470979,-1.1761302,-1.2249118,1.0
4537,1.635824,1.2409917,3.906649,80.09281,-0.07540891,-13.7443075,-1.1240666,-1.4336578,1.0
4538,2.0461822,1.595776,5.593171,71.8578,1.0065328,-17.518053,-1.0198922,-1.7497166,1.0
4539,2.504121,1.7361041,9.489725,64.89486,1.7262284,-16.942703,-0.9557944,-1.843369,1.0
4540,2.8168862,1.7797532,11.244443,68.28041,1.1793568,-11.804084,-0.91269,-1.8479517,1.0
4541,2.8103707,2.2754025,8.895179,66.54222,1.4338933,-4.3772616,-0.74367857,-1.7581502,1.0
4542,2.6537085,2.7588925,10.975629,69.01462,1.8402284,4.475828,-0.6887079,-1.3948917,1.0
4543,2.4050653,3.3101933,12.60939,74.03583,2.2510192,12.263232,-0.660467,-1.1736926,1.0
4544,2.0856848,3.6482239,13.344583,76.29537,2.535082,18.189466,-0.63254845,-0.912697,1.0
4545,1.8317925,2.2996523,16.46426,79.91531,-0.31410483,22.588877,-0.69850856,-0.6722283,1.0
4546,1.4916538,2.3689373,15.079275,78.94115,-0.13662197,25.388046,-0.685015,-0.38350618,1.0
4547,1.2622113,2.7622852,17.244871,81.1059,0.3801843,25.829441,-0.6753346,-0.10015292,1.0
4548,0.89592844,2.3413675,11.59537,86.640114,-1.3212187,23.556286,-0.6426886,0.14060488,1.0
4549,0.7090878,1.7168183,12.190715,84.57045,-1.9373175,19.23513,-0.72045594,0.24774703,1.0
4550,0.38040784,1.5052437,5.4858217,88.2092,-2.5946407,15.663518,-0.75512886,0.36020452,1.0
4551,0.33553377,1.8977159,9.441419,85.27653,-1.4682848,11.994844,-0.75005895,0.43178853,1.0
4552,0.52599233,1.8707035,11.918995,74.190475,-0.40957138,5.823194,-0.72312427,0.3557804,1.0
4553,0.71534145,1.0598615,9.198727,76.36496,-1.4730785,-0.31332406,-0.87467873,0.231046,1.0
4554,0.97240525,0.86216253,7.6258264,79.94663,-2.1181724,-7.1242204,-0.9051976,0.0030834365,1.0
4555,1.2741215,1.3385861,7.2668004,71.792015,-0.46126428,-11.389257,-0.8580734,-0.22708714,1.0
4556,1.658308,0.9798114,10.24286,64.86526,0.101712294,-12.841197,-0.9475847,-0.33718535,1.0
4557,1.9442122,1.0854819,8.444466,65.0054,0.4331095,-14.423235,-0.96941674,-0.51181597,1.0
4558,2.2555346,1.0867614,10.772808,61.811275,0.7278514,-13.880877,-0.9566491,-0.64796025,1.0
4559,2.4703307,1.2326558,12.520425,63.64186,0.77927035,-9.383287,-0.9492504,-0.67060685,1.0
4560,2.4361317,1.3944752,12.606989,54.685917,1.9952815,-1.1617463,-0.9239549,-0.3935716,1.0
4561,2.2014182,1.2439895,13.343502,53.261494,2.1596196,8.699811,-0.9787356,-0.12713034,1.0
4562,1.8083712,0.49234104,12.977375,50.01475,1.0252001,16.446405,-0.98984087,0.19202429,1.0
4563,1.5432463,1.3671017,17.345356,51.15947,2.0611854,20.738165,-0.87614566,0.44643208,1.0
4564,1.1909502,1.696275,14.77694,49.064106,3.1725328,22.008268,-0.9080232,0.67121434,1.0
4565,1.0077692,0.8767562,18.157461,43.572773,2.1542187,22.515648,-0.9190408,0.85374844,1.0
4566,0.61957073,1.5460155,12.006036,48.26058,2.4386518,22.38447,-0.81958646,1.0622263,1.0
4567,0.31016827,1.6279551,12.375515,47.764343,2.5169306,22.035992,-0.7937668,1.2985303,1.0
4568,0.14380522,1.5536126,13.23934,42.983578,2.5079324,19.425909,-0.72435534,1.3924675,1.0
4569,0.1637,2.0504313,13.629595,48.001175,2.7745848,13.597104,-0.6903801,1.2724093,1.0
4570,-0.061724126,1.583844,2.6469185,47.64761,1.8357335,6.204924,-0.68923265,1.2223775,1.0
4571,0.42990234,1.4872034,16.53183,50.094257,1.306199,-1.1061369,-0.68084586,1.1135709,1.0
4572,0.6351179,2.2560267,7.4393225,51.195248,2.3743196,-7.494824,-0.6096346,0.9177866,1.0
4573,0.76689416,1.156279,3.3476954,49.08494,0.82178146,-12.154555,-0.696126,0.70970136,1.0
4574,0.8724854,0.5238824,1.5064628,50.74106,-0.71037644,-14.509931,-0.69219303,0.5336863,1.0
4575,0.9576209,0.80835295,0.6779082,48.880554,-0.0032104154,-15.085183,-0.6749085,0.36309704,1.0
4576,1.0181297,0.8102561,0.30505872,43.485874,0.55624616,-14.62824,-0.6641045,0.22621429,1.0
4577,1.3275636,0.889518,7.1100755,39.103954,1.4605726,-13.2944765,-0.705054,-0.111479335,1.0
4578,1.54167,0.8676018,7.0358644,46.258213,0.74813175,-11.910499,-0.73148406,-0.16027309,1.0
4579,1.6104573,0.97752976,6.652538,40.351505,1.459698,-7.7752004,-0.69796664,-0.1732621,1.0
4580,1.552997,1.7477914,6.828821,39.6478,2.8693566,-2.3581896,-0.64992124,-0.12148281,1.0
4581,1.3470742,1.8037566,6.559369,37.376823,3.1895072,3.689465,-0.6402903,0.10190325,1.0
4582,1.0487767,1.9607803,6.786895,45.4724,2.564517,9.5695715,-0.63610035,0.3196721,1.0
4583,0.58822006,1.8526216,3.0541027,49.115414,1.7894583,13.399546,-0.6134382,0.45475966,1.0
4584,0.3501638,1.7024025,8.347145,54.66078,0.89100516,16.10897,-0.62227416,0.60485214,1.0
4585,0.36351728,2.228828,15.261751,46.08698,2.0728877,17.744072,-0.46698087,0.7608594,1.0
4586,0.043874864,2.0828133,6.867788,49.39197,1.6923519,17.845343,-0.51931655,0.9468732,1.0
4587,-0.16182931,1.1623607,6.576904,54.785233,-0.5808286,14.684959,-0.5652488,1.0473217,1.0
4588,-0.33419958,1.7991022,2.9596066,53.31192,0.7072346,8.889182,-0.52881265,1.0525686,1.0
4589,-0.5148853,1.9351876,-2.1545765,50.03744,1.2752198,2.569967,-0.5128713,0.9839672,1.0
4590,-1.1384252,1.2365172,-20.145454,51.169685,0.20091116,-3.7487345,-0.6014576,0.68442404,1.0
4591,-1.753558,1.8463132,-28.24135,58.842392,0.094864756,-9.995093,-0.51488966,0.4377034,1.0
4592,-1.8094457,1.6600108,-19.681404,59.03792,-0.24836364,-14.005476,-0.52658314,0.22795463,1.0
4593,-1.7537805,1.8097144,-19.31583,59.125916,-0.119392015,-16.552929,-0.49652633,-0.0334865,1.0
4594,-1.6712387,1.6861929,-20.19766,55.259495,-0.03511035,-18.454485,-0.47903794,-0.28829047,1.0
4595,-1.394656,1.1438888,-16.061747,57.42562,-0.9145207,-20.02064,-0.565515,-0.53119075,1.0
4596,-1.3031904,1.1587168,-21.173382,58.400375,-0.9590562,-21.4918,-0.5716802,-0.78933567,1.0
4597,-0.8725261,0.9405199,-13.015373,52.33436,-0.6117671,-23.01354,-0.590267,-1.0515238,1.0
4598,-0.5207611,0.77223045,-13.527276,52.203293,-0.6360027,-23.067333,-0.64413595,-1.3388853,1.0
4599,-0.46712348,0.74920297,-20.032871,49.538563,-0.37247252,-22.524748,-0.6451981,-1.5631268,1.0
4600,-0.022470756,0.53058565,-9.0147915,41.827667,0.1230044,-21.6065,-0.65706456,-1.742019,1.0
4601,0.0031941638,0.7374685,-18.002253,44.86953,0.23048745,-20.737421,-0.66118973,-1.9420719,1.0
4602,0.42576945,1.2419877,-8.101014,41.680912,1.2745497,-21.407755,-0.59647036,-2.17998,1.0
4603,0.8999135,1.4225885,-3.645456,44.803493,1.340078,-19.96731,-0.6044663,-2.3057668,1.0
4604,1.2314306,0.9575934,-1.6404552,39.696884,1.076314,-14.896606,-0.62565506,-2.2778769,1.0
4605,1.381945,1.5238291,-0.73820484,39.353218,2.1018806,-8.240383,-0.59198,-2.259198,1.0
4606,1.351005,2.0324788,-0.33219218,43.75603,2.7454958,-1.2240285,-0.6070605,-2.1120656,1.0
4607,1.3221529,1.5515368,3.68646,41.18414,2.227964,5.2469206,-0.64041084,-1.9660804,1.0
4608,1.2416458,1.842168,5.1453066,44.57994,1.9650425,9.322862,-0.5575022,-1.7477754,1.0
4609,1.011648,1.8436171,2.3153877,41.5506,2.2317307,11.517924,-0.5431717,-1.5865546,1.0
4610,0.9939215,1.8197372,8.014724,44.74485,1.8814349,12.713992,-0.554555,-1.4132168,1.0
4611,0.8080273,1.9605839,3.6066253,48.788013,1.4015964,12.739315,-0.50087476,-1.3192394,1.0
4612,0.71658564,1.8098346,5.1093807,48.001686,1.1064503,11.890512,-0.48869112,-1.1660743,1.0
4613,0.80388194,1.7454207,9.969579,50.25359,0.57962286,11.501082,-0.4654878,-0.9638604,1.0
4614,0.96798295,2.5049028,12.156668,58.43015,1.03214,10.283976,-0.43153787,-0.90815675,1.0
4615,0.8901218,2.026013,5.4705005,52.340652,0.73159283,8.100344,-0.43173257,-0.85552716,1.0
4616,0.92846894,1.8318098,6.2980556,59.38008,-0.36531553,4.741448,-0.45150122,-0.8562267,1.0
4617,0.90579456,2.088199,2.8341248,59.27988,0.1796222,1.6167626,-0.4510921,-0.93057156,1.0
4618,0.89047885,1.6273504,1.2753562,62.49198,-0.9677803,-0.9908988,-0.48257047,-0.9736043,1.0
4619,1.0241611,1.7652152,4.06031,67.19202,-1.4445674,-2.3684368,-0.44345084,-1.1026409,1.0
4620,0.8140166,1.6594563,-5.8432183,58.88924,-0.71861804,-3.8015924,-0.4426157,-1.227935,1.0
4621,0.80127543,1.6807141,-2.6294482,65.57078,-1.0227156,-4.9453397,-0.51463675,-1.3032616,1.0
4622,1.2856166,1.4634085,10.322285,58.159683,-0.5795263,-5.536237,-0.52289927,-1.4058946,1.0
4623,1.4667442,1.9800254,4.645028,65.24248,-0.18404101,-6.0068803,-0.5450234,-1.4332987,1.0
4624,1.8857247,1.6150999,12.54946,61.917965,-0.49640167,-5.3733997,-0.55689234,-1.4797705,1.0
4625,2.0370488,1.9472957,9.482436,63.67912,-0.17341591,-2.710035,-0.5277806,-1.4286175,1.0
4626,2.1142964,2.2150838,11.241162,61.220375,0.3580081,1.4766316,-0.47446367,-1.2893482,1.0
4627,1.9604732,2.5077536,8.893702,63.365204,0.3946001,6.592794,-0.41782352,-1.1007216,1.0
4628,1.8016124,2.8882449,10.974965,67.58497,0.57976705,10.92562,-0.3962482,-0.88805753,1.0
4629,1.6186947,2.545916,12.609092,73.39248,-0.54260486,15.087603,-0.44090003,-0.6175165,1.0
4630,1.3918613,2.9093466,12.64689,72.097244,-0.2974457,17.556137,-0.32663572,-0.33130333,1.0
4631,1.317738,2.7859082,17.196636,75.423004,-0.44761905,18.883945,-0.41111803,-0.045210283,1.0
4632,0.87238437,2.3578663,7.738487,79.52275,-1.7763009,20.277771,-0.41712844,0.08972178,1.0
4633,0.7756852,2.1005757,14.987855,78.76449,-1.8160741,20.327393,-0.48810148,0.20345266,1.0
4634,0.36966866,1.9261413,6.744535,81.02641,-2.2946749,20.489923,-0.51311123,0.43368798,1.0
4635,-0.04831844,1.7663844,3.0350406,79.45403,-2.442838,18.743216,-0.51398903,0.4807958,1.0
4636,-0.18826966,2.0308843,5.200947,78.73357,-2.12896,13.570619,-0.45844224,0.4903457,1.0
4637,0.10129429,1.9647536,12.799624,81.0125,-2.3398688,7.6254478,-0.4908126,0.47928095,1.0
4638,-0.19381659,1.9439636,-5.745706,79.434875,-2.071827,0.90657336,-0.5131507,0.3529775,1.0
4639,-0.25074196,1.9918222,-6.071967,74.816315,-1.5898302,-6.35796,-0.48754755,0.08386938,1.0
4640,-0.019547455,1.8424356,-2.7323852,76.64659,-1.6026865,-12.72798,-0.57525134,-0.106801994,1.0
4641,0.33320284,2.062215,-1.2295732,80.073364,-1.6562989,-17.00326,-0.55438966,-0.36306697,1.0
4642,0.7010185,2.0203705,-0.55330795,75.10364,-1.4824001,-18.940739,-0.5010683,-0.61008465,1.0
4643,1.0268449,2.3650618,-0.24898857,79.37903,-1.4521708,-19.457384,-0.46653643,-0.7699346,1.0
4644,1.3029314,2.1304283,-0.11204485,78.69981,-1.5633882,-19.367031,-0.51847684,-0.9380023,1.0
4645,1.522063,2.1527412,-0.050420184,81.0056,-1.8470565,-18.679705,-0.5070473,-1.0772077,1.0
4646,1.6457033,1.8815401,-0.022689082,75.52314,-1.7261866,-15.909092,-0.51729566,-1.1547948,1.0
4647,1.776786,2.2134259,3.8249688,84.12788,-1.5895748,-10.724339,-0.59164786,-1.1696073,1.0
4648,1.663511,1.7566012,1.7212359,76.92817,-1.827658,-4.3874555,-0.57295436,-1.0976908,1.0
4649,1.6386662,1.7950659,7.747355,80.200066,-1.9207636,2.380406,-0.6079729,-0.9584507,1.0
4650,1.4632239,1.5793729,7.3214884,79.069275,-1.966109,8.12026,-0.655732,-0.7717201,1.0
4651,1.3279228,0.87381506,10.267468,68.14002,-2.1533084,12.050281,-0.6616962,-0.5647707,1.0
4652,1.2173005,0.9044109,12.290718,66.47904,-1.8698462,14.782397,-0.6668627,-0.37915072,1.0
4653,1.086135,1.4737781,12.503622,68.98619,-0.80032295,16.37827,-0.6959742,-0.2156119,1.0
4654,0.688992,0.96693605,5.6266294,66.870575,-1.1643577,17.430498,-0.7740585,-0.017137488,1.0
4655,0.6220925,1.0673422,12.99118,62.650604,-0.7689236,18.092047,-0.722703,0.08963554,1.0
4656,0.45585793,1.58,9.6812105,56.845604,0.7866746,16.894787,-0.6916408,0.23823863,1.0
4657,0.3108419,1.4193687,7.842944,58.13937,0.6319402,14.197404,-0.7483869,0.2780529,1.0
4658,0.31606263,1.1193976,7.3645034,54.815548,0.3216163,8.5707,-0.73701805,0.12364514,1.0
4659,0.29719675,1.0294042,3.3140264,53.319828,0.2899913,2.8093164,-0.7342356,0.0730029,1.0
4660,0.5712244,0.85702777,8.46411,50.041004,0.25424153,-1.5641825,-0.72521377,-0.028870676,1.0
4661,0.7232748,1.2077813,3.8088496,44.008076,1.5250326,-5.8145127,-0.6986963,-0.20546778,1.0
4662,0.8119186,0.90873796,1.7139822,48.456467,0.85075724,-7.557585,-0.77803737,-0.29659787,1.0
4663,0.8771032,0.7028786,0.77129203,47.852493,0.20437382,-8.478863,-0.7286141,-0.39123443,1.0
4664,1.0654794,1.404644,4.1830277,43.027546,1.6970878,-8.791804,-0.63788754,-0.45495224,1.0
4665,1.3744558,1.0073761,8.855162,38.897705,1.5914019,-8.108274,-0.6811862,-0.52043235,1.0
4666,1.4342043,1.1636457,3.9848223,46.1568,0.93434215,-7.6791973,-0.65495515,-0.57084966,1.0
4667,1.62204,0.98632145,8.765969,40.305874,1.2329173,-5.6869726,-0.65474945,-0.6421411,1.0
4668,1.6258261,0.8219987,7.7798643,39.627266,0.94609445,-0.9159724,-0.65115654,-0.57767934,1.0
4669,1.5784914,1.1532662,10.473738,37.36758,1.6868907,4.9108505,-0.61512196,-0.3509532,1.0
4670,1.3416845,1.0937083,8.548361,38.305035,1.6242161,10.067976,-0.64449036,-0.15191156,1.0
4671,1.1432143,0.015351429,10.819561,30.260807,0.4956764,13.441005,-0.67936987,0.07632613,1.0
4672,0.8312427,0.87242097,8.703981,35.106987,1.5152376,16.227509,-0.6424118,0.2749592,1.0
4673,0.60282,0.99990594,10.891493,35.338787,2.104406,18.097902,-0.7029049,0.4995125,1.0
4674,0.44293845,0.21133435,12.571529,30.228868,1.2194492,19.175468,-0.7333554,0.67485815,1.0
4675,-0.058555745,0.24133307,1.8220093,27.929407,1.4039282,18.122944,-0.7088661,0.755604,1.0
4676,-0.18919335,0.5237346,7.792703,25.591774,2.0650954,15.382402,-0.67494553,0.87798953,1.0
4677,0.07001354,1.0058256,15.012253,25.842714,2.8419425,10.688432,-0.64013225,0.85415936,1.0
4678,0.5741037,0.8015672,18.261051,25.955637,2.5892475,3.385631,-0.672142,0.5597179,1.0
4679,0.779203,0.48926723,8.217473,24.703577,2.0281487,-4.290112,-0.6627788,0.37544486,1.0
4680,0.888529,0.86966604,3.6978624,25.443024,2.3471344,-9.131734,-0.5951545,0.24933636,1.0
4681,1.0842055,1.5196294,5.1504374,24.472902,3.3765635,-11.030629,-0.5193088,0.09318519,1.0
4682,0.90372366,0.8805199,-5.3526607,18.176014,2.7904017,-12.189412,-0.52384615,-0.10297903,1.0
4683,0.99632156,0.8785734,1.4272491,29.67313,1.4121023,-11.326481,-0.5140162,-0.13311289,1.0
4684,1.0807154,1.0777206,4.128661,26.37645,1.8438426,-7.4830427,-0.4516392,-0.081713036,1.0
4685,1.0795871,1.5752764,5.6930766,26.195818,2.8245618,-2.0231042,-0.43820354,0.009548752,1.0
4686,0.85500824,0.57480234,2.5618842,24.811659,1.3537395,2.6370847,-0.5176809,0.12996283,1.0
4687,0.5755976,0.23223405,1.1528479,25.491663,0.56043214,4.893751,-0.51771826,0.20185909,1.0
4688,0.27696154,0.640094,0.51878154,24.49479,1.2597861,6.8298516,-0.47179168,0.36307198,1.0
4689,-0.035757497,0.2057402,0.23345168,18.185862,1.4818239,9.260087,-0.5420513,0.5384321,1.0
4690,-0.33494425,0.84136003,0.10505326,22.510054,1.9268575,11.056316,-0.47534937,0.66874665,1.0
4691,-0.19097288,0.23740578,10.506472,16.641294,1.3327453,10.401602,-0.47440627,0.7864811,1.0
4692,0.48816785,0.4526037,23.903807,21.814997,0.9503838,6.7302074,-0.43302652,0.7217732,1.0
4693,0.9472903,1.5157844,17.73078,22.842659,2.761312,0.459494,-0.38252383,0.47957817,1.0
4694,1.0898842,0.8212474,7.978851,17.442404,2.4797683,-5.5633883,-0.4772797,0.33213472,1.0
4695,1.2398337,1.1072456,7.4256616,29.338707,1.5280832,-7.904023,-0.4450722,0.23619992,1.0
4696,1.368532,1.5689867,6.8279467,26.225958,2.236222,-8.950942,-0.33921763,0.13236739,1.0
4697,1.4510535,1.2062969,6.907755,26.128098,1.6711344,-7.754365,-0.37048855,0.0957777,1.0
4698,1.7959696,1.3185548,17.054087,24.781183,1.6228927,-3.9532359,-0.29512492,0.16356651,1.0
4699,1.5670768,1.4417175,7.6743393,25.47795,1.757643,2.5199916,-0.28793213,0.34674963,1.0
4700,1.3134966,0.7911865,11.12381,25.791492,0.4155443,10.411945,-0.29716086,0.66753685,1.0
4701,0.72774595,1.5820605,5.0057144,31.141483,0.8479536,16.759329,-0.19271012,0.97407985,1.0
4702,0.19977392,1.7438121,6.088902,28.344383,1.476051,20.580145,-0.18769538,1.2662878,1.0
4703,-0.42079386,1.1487801,2.7400057,34.2446,-0.1176678,23.287706,-0.24386983,1.5534697,1.0
4704,-0.6467218,1.1149985,11.6922,34.94538,-0.27705383,24.920609,-0.24250841,1.8497157,1.0
4705,-1.3494635,1.6185479,-2.4088678,37.215046,0.5363205,24.807358,-0.2463402,2.0069003,1.0
4706,-1.6502007,1.0560124,2.402409,36.28208,-0.41916475,21.15714,-0.26564515,2.0626934,1.0
4707,-1.5842308,1.4619644,4.9162626,37.816563,-0.17308898,12.357404,-0.1918698,1.846587,1.0
4708,-1.4159511,1.4599363,2.2123182,43.064533,-0.39834672,2.8892772,-0.25726596,1.6709249,1.0
4709,-0.8498788,1.1824105,8.665901,40.868668,-0.78174025,-5.44564,-0.24740696,1.4146311,1.0
4710,-0.31546736,1.8269384,7.3860545,44.43798,0.09602438,-10.831557,-0.23702477,1.146528,1.0
4711,0.42893168,1.4278066,14.829262,41.486717,-0.30471492,-12.9255,-0.25323984,0.9903543,1.0
4712,0.23892464,1.3896159,-7.2749662,44.72084,-0.89569575,-13.678426,-0.2288036,0.82886344,1.0
4713,0.2008675,1.6499104,-3.2737348,41.614006,-0.4433134,-11.585162,-0.1516606,0.78061646,1.0
4714,0.10987569,1.6367383,-1.4731805,44.773384,-0.539741,-6.1068788,-0.2024537,0.8997862,1.0
