Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6387,-9.699075,-12.281314,0.0,0.0,0.03072161,0.17331144,-0.48662984,20.285805,0.0
6388,-9.699028,-12.252126,0.0,0.0,0.10837855,0.2718874,-0.48150992,20.286425,0.0
6389,-9.698983,-12.228859,0.0,0.0,0.16491295,0.37407753,-0.47578117,20.286478,0.0
6390,-9.698943,-12.2419615,0.0,0.0,0.10755957,0.36348554,-0.47199762,20.28452,0.0
6391,-9.698918,-12.262615,0.0,0.0,0.026544278,0.37145925,-0.46777907,20.283705,0.0
6392,-9.698907,-12.295583,0.0,0.0,-0.08393034,0.31860563,-0.46712166,20.281023,0.0
6393,-9.698902,-12.322127,0.0,0.0,-0.1740653,0.26787722,-0.4665834,20.279028,0.0
6394,-9.698894,-12.337772,0.0,0.0,-0.22819892,0.21466614,-0.46667933,20.274784,0.0
6395,-9.698898,-12.354999,0.0,0.0,-0.27799243,0.20674793,-0.46814698,20.272432,0.0
6396,-9.698897,-12.343901,0.0,0.0,-0.24194889,0.22223198,-0.4681293,20.270956,0.0
6397,-9.698889,-12.342453,0.0,0.0,-0.23674159,0.20030817,-0.46890923,20.266861,0.0
6398,-9.698885,-12.32936,0.0,0.0,-0.1937658,0.2579758,-0.46808502,20.269047,0.0
6399,-9.698875,-12.331175,0.0,0.0,-0.20219807,0.22972217,-0.4679926,20.268402,0.0
6400,-9.698829,-12.301369,0.0,0.0,-0.12325035,0.20392586,-0.46476513,20.26978,0.0
6401,-9.698778,-12.282072,0.0,0.0,-0.07172743,0.24556908,-0.4617414,20.271109,0.0
6402,-9.698758,-12.292243,0.0,0.0,-0.104530975,0.31273323,-0.46013987,20.272715,0.0
6403,-9.698751,-12.303878,0.0,0.0,-0.14093958,0.3195818,-0.4599959,20.273441,0.0
6404,-9.698762,-12.32813,0.0,0.0,-0.21344459,0.29644677,-0.46143103,20.27275,0.0
6405,-9.698771,-12.337362,0.0,0.0,-0.23956156,0.26912892,-0.4628319,20.2703,0.0
6406,-9.698739,-12.321268,0.0,0.0,-0.19941203,0.17768438,-0.46205446,20.268055,0.0
6407,-9.698683,-12.311357,0.0,0.0,-0.17147845,0.11248392,-0.4627062,20.264015,0.0
6408,-9.698635,-12.331649,0.0,0.0,-0.23006131,0.058114458,-0.46526545,20.259613,0.0
6409,-9.6986065,-12.32577,0.0,0.0,-0.20429623,0.12532188,-0.4658192,20.258627,0.0
6410,-9.698621,-12.351131,0.0,0.0,-0.2684712,0.17761135,-0.46884933,20.256994,0.0
6411,-9.698655,-12.358738,0.0,0.0,-0.28613508,0.22854319,-0.46949077,20.25705,0.0
6412,-9.698669,-12.354845,0.0,0.0,-0.27478808,0.17944646,-0.4702646,20.254858,0.0
6413,-9.69869,-12.361024,0.0,0.0,-0.28641894,0.17761815,-0.4722484,20.25488,0.0
6414,-9.698741,-12.379245,0.0,0.0,-0.33240712,0.23601829,-0.47445846,20.248856,0.0
6415,-9.698828,-12.369902,0.0,0.0,-0.288908,0.4077933,-0.47439265,20.252998,0.0
6416,-9.698897,-12.3596735,0.0,0.0,-0.25628522,0.4009664,-0.47445995,20.253922,0.0
6417,-9.698925,-12.357234,0.0,0.0,-0.25112122,0.28021073,-0.47620633,20.251123,0.0
6418,-9.698905,-12.34786,0.0,0.0,-0.22965978,0.145892,-0.47686034,20.247581,0.0
6419,-9.698869,-12.315112,0.0,0.0,-0.1281488,0.19138063,-0.4756517,20.245684,0.0
6420,-9.698829,-12.304309,0.0,0.0,-0.095540725,0.20541607,-0.47517237,20.243773,0.0
6421,-9.698836,-12.320433,0.0,0.0,-0.13445397,0.30886713,-0.47618115,20.242277,0.0
6422,-9.698872,-12.3265085,0.0,0.0,-0.1486586,0.39822036,-0.4756443,20.243647,0.0
6423,-9.698874,-12.317844,0.0,0.0,-0.12843393,0.3264885,-0.47544777,20.240181,0.0
6424,-9.698887,-12.344397,0.0,0.0,-0.21059857,0.27565143,-0.4769261,20.23827,0.0
6425,-9.698874,-12.3395405,0.0,0.0,-0.20594099,0.2235677,-0.47542295,20.235748,0.0
6426,-9.698887,-12.35648,0.0,0.0,-0.25263086,0.24841626,-0.4766528,20.236168,0.0
6427,-9.698949,-12.393512,0.0,0.0,-0.35301492,0.29657343,-0.48004535,20.237904,0.0
6428,-9.699031,-12.402021,0.0,0.0,-0.36888814,0.35338414,-0.4817484,20.239033,0.0
6429,-9.699095,-12.385631,0.0,0.0,-0.30766997,0.3501556,-0.4838622,20.239397,0.0
6430,-9.699118,-12.356892,0.0,0.0,-0.21470888,0.30439022,-0.48503208,20.238504,0.0
6431,-9.699093,-12.324119,0.0,0.0,-0.12180538,0.25009257,-0.48340303,20.238281,0.0
6432,-9.699032,-12.297269,0.0,0.0,-0.050873086,0.2025603,-0.48101747,20.238546,0.0
6433,-9.698954,-12.270937,0.0,0.0,0.019612227,0.22206408,-0.47786358,20.237635,0.0
6434,-9.69887,-12.280999,0.0,0.0,-0.024199553,0.16581394,-0.47607055,20.234495,0.0
6435,-9.698799,-12.297314,0.0,0.0,-0.08455717,0.14879014,-0.474232,20.232145,0.0
6436,-9.698773,-12.335695,0.0,0.0,-0.20416974,0.17219976,-0.47408333,20.231527,0.0
6437,-9.698804,-12.370313,0.0,0.0,-0.30074123,0.24983546,-0.47584465,20.23241,0.0
6438,-9.698828,-12.364806,0.0,0.0,-0.28349102,0.25911623,-0.47573975,20.22981,0.0
6439,-9.698856,-12.370917,0.0,0.0,-0.29501632,0.2628458,-0.47779536,20.22629,0.0
6440,-9.698887,-12.381946,0.0,0.0,-0.32125315,0.23582435,-0.48061386,20.22376,0.0
6441,-9.698874,-12.349212,0.0,0.0,-0.24948318,0.24251439,-0.47262904,20.223019,0.0
6442,-9.698856,-12.334572,0.0,0.0,-0.19604623,0.2531714,-0.47428384,20.220675,0.0
6443,-9.698766,-12.288005,0.0,0.0,-0.071526386,0.15521203,-0.47102302,20.21765,0.0
6444,-9.698646,-12.282501,0.0,0.0,-0.071864806,0.060722966,-0.46883687,20.21277,0.0
6445,-9.698558,-12.294727,0.0,0.0,-0.1101421,0.09966271,-0.46810487,20.211945,0.0
6446,-9.698531,-12.316382,0.0,0.0,-0.16797817,0.2189999,-0.46814016,20.214666,0.0
6447,-9.6985445,-12.322562,0.0,0.0,-0.18164994,0.33167425,-0.4672042,20.218853,0.0
6448,-9.698569,-12.3382225,0.0,0.0,-0.22539152,0.3154333,-0.46879628,20.220684,0.0
6449,-9.698566,-12.329025,0.0,0.0,-0.19979005,0.2524945,-0.46917823,20.219757,0.0
6450,-9.698606,-12.35108,0.0,0.0,-0.25720692,0.3238488,-0.47084245,20.22016,0.0
6451,-9.698656,-12.344584,0.0,0.0,-0.22923762,0.3950957,-0.47125617,20.22117,0.0
6452,-9.698692,-12.344574,0.0,0.0,-0.23007426,0.36282235,-0.47175017,20.219206,0.0
6453,-9.698701,-12.33513,0.0,0.0,-0.20335937,0.307372,-0.47222257,20.215261,0.0
6454,-9.698694,-12.333859,0.0,0.0,-0.20243075,0.2671218,-0.4723141,20.213583,0.0
6455,-9.698684,-12.323582,0.0,0.0,-0.16965231,0.28106153,-0.47216398,20.213158,0.0
6456,-9.698689,-12.327269,0.0,0.0,-0.18223816,0.32923132,-0.47097152,20.214222,0.0
6457,-9.6986685,-12.315292,0.0,0.0,-0.15428732,0.28302997,-0.46954733,20.212662,0.0
6458,-9.698653,-12.329471,0.0,0.0,-0.19855528,0.250798,-0.47020105,20.213415,0.0
6459,-9.698668,-12.32348,0.0,0.0,-0.1722637,0.36057281,-0.46971124,20.217749,0.0
6460,-9.69871,-12.349153,0.0,0.0,-0.2409338,0.37245247,-0.47247037,20.219078,0.0
6461,-9.698744,-12.341245,0.0,0.0,-0.20912749,0.3627096,-0.47414565,20.221663,0.0
6462,-9.698731,-12.299951,0.0,0.0,-0.08997001,0.34033585,-0.47185087,20.222538,0.0
6463,-9.698759,-12.32984,0.0,0.0,-0.17165506,0.37518638,-0.4740963,20.224491,0.0
6464,-9.698795,-12.329522,0.0,0.0,-0.16629443,0.4149091,-0.47438872,20.224985,0.0
6465,-9.698788,-12.311965,0.0,0.0,-0.12281602,0.32837415,-0.47313687,20.224722,0.0
6466,-9.698764,-12.309044,0.0,0.0,-0.11820266,0.28611058,-0.4730394,20.22079,0.0
6467,-9.698731,-12.298072,0.0,0.0,-0.09194687,0.29843798,-0.47094113,20.218744,0.0
6468,-9.698675,-12.301333,0.0,0.0,-0.10839558,0.19785838,-0.47158822,20.213934,0.0
6469,-9.69864,-12.312992,0.0,0.0,-0.1408269,0.22029825,-0.47228074,20.211918,0.0
6470,-9.698648,-12.328691,0.0,0.0,-0.17786421,0.308058,-0.4736651,20.211618,0.0
6471,-9.698667,-12.342123,0.0,0.0,-0.21684943,0.2986694,-0.47462755,20.212633,0.0
6472,-9.698648,-12.321923,0.0,0.0,-0.16028517,0.23611628,-0.47405073,20.212458,0.0
6473,-9.698603,-12.322764,0.0,0.0,-0.16818966,0.12936676,-0.47488347,20.210365,0.0
6474,-9.698549,-12.329241,0.0,0.0,-0.1925246,0.06515706,-0.47514397,20.209959,0.0
6475,-9.698485,-12.312963,0.0,0.0,-0.14549896,0.06391332,-0.47419113,20.209482,0.0
6476,-9.698488,-12.329284,0.0,0.0,-0.1783864,0.21617241,-0.47565156,20.21262,0.0
6477,-9.698516,-12.341122,0.0,0.0,-0.21138005,0.26657665,-0.47572732,20.213646,0.0
6478,-9.698555,-12.331922,0.0,0.0,-0.18076816,0.3522388,-0.474455,20.214542,0.0
6479,-9.698581,-12.324306,0.0,0.0,-0.15728745,0.34450886,-0.4744945,20.213993,0.0
6480,-9.698574,-12.316087,0.0,0.0,-0.1424739,0.27392137,-0.47338197,20.209362,0.0
6481,-9.698553,-12.322142,0.0,0.0,-0.16873437,0.22170627,-0.47290468,20.203938,0.0
6482,-9.698481,-12.291101,0.0,0.0,-0.090471745,0.15225965,-0.46986035,20.199192,0.0
6483,-9.698388,-12.305665,0.0,0.0,-0.14365096,0.020102553,-0.47084203,20.192738,0.0
6484,-9.698217,-12.289878,0.0,0.0,-0.12013411,-0.21143796,-0.46950337,20.183155,0.0
6485,-9.6979685,-12.278382,0.0,0.0,-0.11120642,-0.48400524,-0.4687499,20.173166,0.0
6486,-9.697724,-12.280876,0.0,0.0,-0.12606955,-0.5499924,-0.4685172,20.16869,0.0
6487,-9.69748,-12.260877,0.0,0.0,-0.080925085,-0.5361744,-0.4645913,20.16271,0.0
6488,-9.697389,-12.310758,0.0,0.0,-0.19844764,-0.26663372,-0.46830237,20.165424,0.0
6489,-9.69737,-12.31988,0.0,0.0,-0.21453786,-0.06592917,-0.46746615,20.167086,0.0
6490,-9.697397,-12.324669,0.0,0.0,-0.21407098,0.069797866,-0.4687103,20.16676,0.0
6491,-9.697457,-12.33738,0.0,0.0,-0.23969159,0.15066513,-0.47081706,20.164558,0.0
6492,-9.69752,-12.350864,0.0,0.0,-0.27494204,0.13818203,-0.47309342,20.159708,0.0
6493,-9.697594,-12.357203,0.0,0.0,-0.2846055,0.17744681,-0.47518545,20.15436,0.0
6494,-9.697663,-12.351794,0.0,0.0,-0.26099256,0.21339169,-0.47639653,20.148893,0.0
6495,-9.697669,-12.325496,0.0,0.0,-0.19389075,0.1180341,-0.47487605,20.139097,0.0
6496,-9.697676,-12.32764,0.0,0.0,-0.19627851,0.12850347,-0.47613826,20.13183,0.0
6497,-9.697694,-12.350751,0.0,0.0,-0.26506463,0.09842987,-0.4778906,20.12766,0.0
6498,-9.697689,-12.359109,0.0,0.0,-0.29467374,0.01279221,-0.47906712,20.12078,0.0
6499,-9.69768,-12.360564,0.0,0.0,-0.2973081,-0.013774724,-0.48014805,20.118698,0.0
6500,-9.697689,-12.358342,0.0,0.0,-0.280616,0.047169436,-0.4813693,20.118767,0.0
6501,-9.69776,-12.383413,0.0,0.0,-0.33420542,0.15519671,-0.4853889,20.124418,0.0
6502,-9.697878,-12.410821,0.0,0.0,-0.39753124,0.23633532,-0.48961124,20.128445,0.0
6503,-9.698022,-12.409416,0.0,0.0,-0.37177178,0.34834057,-0.49250728,20.133013,0.0
6504,-9.698174,-12.392646,0.0,0.0,-0.29880735,0.4500649,-0.49511033,20.136974,0.0
6505,-9.698296,-12.354115,0.0,0.0,-0.1792919,0.5084895,-0.49307185,20.140158,0.0
6506,-9.698401,-12.342163,0.0,0.0,-0.14163382,0.5381657,-0.49248484,20.14,0.0
6507,-9.698442,-12.306391,0.0,0.0,-0.05111923,0.48177627,-0.4882823,20.138008,0.0
6508,-9.698462,-12.32263,0.0,0.0,-0.11506481,0.38645306,-0.48717877,20.133032,0.0
6509,-9.698491,-12.348165,0.0,0.0,-0.19735909,0.36237028,-0.48736784,20.129698,0.0
6510,-9.698534,-12.381334,0.0,0.0,-0.30186257,0.3286783,-0.4884288,20.125143,0.0
6511,-9.698548,-12.364067,0.0,0.0,-0.24750899,0.29529926,-0.4890138,20.123123,0.0
6512,-9.698543,-12.375196,0.0,0.0,-0.27766234,0.18197292,-0.49263167,20.117973,0.0
6513,-9.698515,-12.353345,0.0,0.0,-0.20588264,0.15902077,-0.49372137,20.117077,0.0
6514,-9.698503,-12.343537,0.0,0.0,-0.16472556,0.22411808,-0.4948804,20.119251,0.0
6515,-9.698464,-12.306212,0.0,0.0,-0.05387308,0.23689282,-0.4928876,20.123425,0.0
6516,-9.698468,-12.314209,0.0,0.0,-0.06971853,0.33447844,-0.4929189,20.13005,0.0
6517,-9.698503,-12.333829,0.0,0.0,-0.13213389,0.38533348,-0.4915359,20.134499,0.0
6518,-9.698546,-12.327544,0.0,0.0,-0.119706936,0.46370763,-0.48802614,20.139202,0.0
6519,-9.698606,-12.333961,0.0,0.0,-0.13984594,0.5143489,-0.48693722,20.14224,0.0
6520,-9.698677,-12.360599,0.0,0.0,-0.22048806,0.49162033,-0.48816767,20.143888,0.0
6521,-9.698755,-12.391931,0.0,0.0,-0.31317118,0.43888977,-0.49105,20.14102,0.0
6522,-9.698818,-12.393761,0.0,0.0,-0.3222313,0.4160965,-0.49087796,20.137444,0.0
6523,-9.698824,-12.367764,0.0,0.0,-0.25206974,0.32774258,-0.48969555,20.131758,0.0
6524,-9.698877,-12.407121,0.0,0.0,-0.3298911,0.31531274,-0.50167304,20.12956,0.0
6525,-9.698887,-12.390203,0.0,0.0,-0.28697395,0.23962283,-0.5004781,20.12648,0.0
6526,-9.698825,-12.340275,0.0,0.0,-0.15070753,0.16721429,-0.496666,20.122486,0.0
6527,-9.698747,-12.321248,0.0,0.0,-0.09973057,0.16185471,-0.49473608,20.120579,0.0
6528,-9.698684,-12.324891,0.0,0.0,-0.11372384,0.18077573,-0.49372476,20.121164,0.0
6529,-9.698622,-12.326785,0.0,0.0,-0.12251959,0.15376535,-0.49348727,20.122017,0.0
6530,-9.698582,-12.326401,0.0,0.0,-0.123530164,0.21522759,-0.49150348,20.127432,0.0
6531,-9.698614,-12.34336,0.0,0.0,-0.16318733,0.39371705,-0.4910913,20.135412,0.0
6532,-9.698675,-12.36533,0.0,0.0,-0.22693698,0.43137312,-0.49166444,20.138332,0.0
6533,-9.698755,-12.377428,0.0,0.0,-0.2597429,0.47791508,-0.49196044,20.142834,0.0
6534,-9.698838,-12.383373,0.0,0.0,-0.27279046,0.48696992,-0.49320328,20.143496,0.0
6535,-9.698877,-12.354593,0.0,0.0,-0.18755701,0.44923884,-0.49235365,20.143291,0.0
6536,-9.69891,-12.358346,0.0,0.0,-0.19680463,0.42353266,-0.49355024,20.14188,0.0
6537,-9.698919,-12.347695,0.0,0.0,-0.16816609,0.3952097,-0.49296245,20.139484,0.0
6538,-9.698893,-12.33646,0.0,0.0,-0.14305232,0.3169121,-0.4921389,20.135033,0.0
6539,-9.698868,-12.3451395,0.0,0.0,-0.16952133,0.28600666,-0.4930388,20.133104,0.0
6540,-9.698837,-12.339178,0.0,0.0,-0.15530993,0.28200352,-0.49198255,20.133333,0.0
6541,-9.698809,-12.342114,0.0,0.0,-0.16306151,0.2654084,-0.492718,20.13222,0.0
6542,-9.698763,-12.349479,0.0,0.0,-0.19326742,0.17612027,-0.49276802,20.13057,0.0
6543,-9.69873,-12.339696,0.0,0.0,-0.15790437,0.23339403,-0.49269164,20.13259,0.0
6544,-9.698726,-12.337789,0.0,0.0,-0.14569214,0.3154464,-0.49245718,20.136585,0.0
6545,-9.698727,-12.332928,0.0,0.0,-0.13281924,0.3487645,-0.49095112,20.141897,0.0
6546,-9.698756,-12.335563,0.0,0.0,-0.12964334,0.42740184,-0.49207222,20.145708,0.0
6547,-9.698785,-12.322712,0.0,0.0,-0.091359206,0.47505838,-0.49045718,20.14919,0.0
6548,-9.698832,-12.32237,0.0,0.0,-0.090032354,0.55033594,-0.488878,20.153442,0.0
6549,-9.698866,-12.316146,0.0,0.0,-0.07116876,0.5423708,-0.4888035,20.154325,0.0
6550,-9.698905,-12.330892,0.0,0.0,-0.11987436,0.5282003,-0.4885445,20.153801,0.0
6551,-9.6989155,-12.315478,0.0,0.0,-0.084184796,0.5092305,-0.48593962,20.150875,0.0
6552,-9.698879,-12.2830925,0.0,0.0,-0.00134864,0.47153893,-0.48223037,20.149612,0.0
6553,-9.698805,-12.279061,0.0,0.0,-0.0087547,0.35436246,-0.47980592,20.145939,0.0
6554,-9.698712,-12.283425,0.0,0.0,-0.038973406,0.2702106,-0.47737488,20.145485,0.0
6555,-9.698634,-12.286696,0.0,0.0,-0.05762581,0.2929064,-0.4748395,20.14627,0.0
6556,-9.698564,-12.301061,0.0,0.0,-0.11037757,0.2540817,-0.47358242,20.147173,0.0
6557,-9.698509,-12.316698,0.0,0.0,-0.15610127,0.23049808,-0.47473833,20.14836,0.0
6558,-9.69848,-12.346113,0.0,0.0,-0.24260138,0.19713704,-0.47680745,20.148817,0.0
6559,-9.698471,-12.350101,0.0,0.0,-0.2505232,0.24471639,-0.4769034,20.151781,0.0
6560,-9.698496,-12.3615265,0.0,0.0,-0.27228653,0.31219393,-0.47912395,20.15259,0.0
6561,-9.698528,-12.352543,0.0,0.0,-0.23911443,0.37079597,-0.47909936,20.154074,0.0
6562,-9.698559,-12.339924,0.0,0.0,-0.19916451,0.41245505,-0.47826394,20.155333,0.0
6563,-9.698583,-12.332856,0.0,0.0,-0.17717235,0.42645648,-0.4779205,20.155436,0.0
6564,-9.698583,-12.306663,0.0,0.0,-0.10178416,0.43832588,-0.47609755,20.15382,0.0
6565,-9.698573,-12.310507,0.0,0.0,-0.12207581,0.41126943,-0.4747832,20.150555,0.0
6566,-9.698487,-12.282391,0.0,0.0,-0.06518992,0.26179713,-0.47038645,20.145317,0.0
6567,-9.6984005,-12.301758,0.0,0.0,-0.12851831,0.16938306,-0.47162658,20.141275,0.0
6568,-9.698327,-12.313014,0.0,0.0,-0.16679205,0.1620381,-0.4711722,20.138386,0.0
6569,-9.698254,-12.315797,0.0,0.0,-0.18509245,0.14395203,-0.46926826,20.136806,0.0
6570,-9.698174,-12.284465,0.0,0.0,-0.091763,0.19861642,-0.46704215,20.139086,0.0
6571,-9.6981125,-12.293842,0.0,0.0,-0.11675448,0.18162851,-0.46795222,20.146671,0.0
6572,-9.698095,-12.317164,0.0,0.0,-0.17922215,0.23346806,-0.4694018,20.148632,0.0
6573,-9.698127,-12.350312,0.0,0.0,-0.26664612,0.28172258,-0.47252363,20.150637,0.0
6574,-9.698156,-12.341397,0.0,0.0,-0.23260577,0.31787547,-0.4735949,20.144865,0.0
6575,-9.698111,-12.305425,0.0,0.0,-0.13575934,0.17853719,-0.47244024,20.141933,0.0
6576,-9.698003,-12.29056,0.0,0.0,-0.10085683,-0.006991336,-0.47341013,20.137562,0.0
6577,-9.697847,-12.251219,0.0,0.0,0.0026231278,-0.06746399,-0.4704573,20.132444,0.0
6578,-9.697689,-12.213457,0.0,0.0,0.10231845,0.022493683,-0.4650373,20.129581,0.0
6579,-9.697624,-12.236459,0.0,0.0,0.04045222,0.241855,-0.46279046,20.130808,0.0
6580,-9.697615,-12.274543,0.0,0.0,-0.08533668,0.32428744,-0.45920187,20.130821,0.0
6581,-9.697636,-12.325059,0.0,0.0,-0.24701233,0.289514,-0.45912623,20.126513,0.0
6582,-9.697708,-12.373497,0.0,0.0,-0.38254088,0.31730196,-0.4629518,20.125364,0.0
6583,-9.697827,-12.4005375,0.0,0.0,-0.44826692,0.40972623,-0.46627167,20.12557,0.0
6584,-9.697919,-12.412629,0.0,0.0,-0.47712395,0.29630366,-0.470894,20.122845,0.0
6585,-9.69801,-12.415828,0.0,0.0,-0.4665867,0.28588715,-0.47615907,20.122503,0.0
6586,-9.698117,-12.430138,0.0,0.0,-0.48178545,0.28364286,-0.48371708,20.122374,0.0
6587,-9.6981735,-12.385063,0.0,0.0,-0.3354157,0.26502097,-0.48454154,20.121134,0.0
6588,-9.698199,-12.347531,0.0,0.0,-0.20861034,0.27169618,-0.48622057,20.122435,0.0
6589,-9.698167,-12.304473,0.0,0.0,-0.08404032,0.21318609,-0.48473522,20.122389,0.0
6590,-9.698118,-12.273439,0.0,0.0,-1.5014938E-4,0.25331217,-0.48079282,20.124508,0.0
6591,-9.698099,-12.267815,0.0,0.0,0.013789128,0.36820373,-0.47745526,20.12989,0.0
6592,-9.698149,-12.304332,0.0,0.0,-0.08761225,0.4899088,-0.47800726,20.132284,0.0
6593,-9.698241,-12.34851,0.0,0.0,-0.21241072,0.5094246,-0.48109543,20.132599,0.0
6594,-9.698377,-12.385607,0.0,0.0,-0.31493554,0.5659441,-0.48366293,20.135818,0.0
6595,-9.698476,-12.359421,0.0,0.0,-0.23215325,0.5662677,-0.48359063,20.133871,0.0
6596,-9.698516,-12.344835,0.0,0.0,-0.19582288,0.43748116,-0.48377323,20.130049,0.0
6597,-9.698513,-12.325958,0.0,0.0,-0.1445992,0.36220998,-0.48328397,20.127777,0.0
6598,-9.698502,-12.298446,0.0,0.0,-0.062309515,0.42191634,-0.4810835,20.130157,0.0
6599,-9.698443,-12.280653,0.0,0.0,-0.019773416,0.3167994,-0.48010457,20.127207,0.0
6600,-9.698321,-12.249907,0.0,0.0,0.04890372,0.18748622,-0.47625318,20.125437,0.0
6601,-9.698219,-12.253821,0.0,0.0,0.02569241,0.22494149,-0.47275513,20.126627,0.0
6602,-9.698126,-12.258154,0.0,0.0,-0.008568827,0.2451098,-0.46727577,20.126833,0.0
6603,-9.698064,-12.251648,0.0,0.0,0.004812475,0.35274076,-0.46327472,20.132318,0.0
6604,-9.698028,-12.255242,0.0,0.0,-0.011602675,0.4255922,-0.46041697,20.135283,0.0
6605,-9.698007,-12.257044,0.0,0.0,-0.02073795,0.46339375,-0.45857143,20.13971,0.0
6606,-9.698024,-12.278192,0.0,0.0,-0.08250205,0.52069324,-0.45813733,20.144539,0.0
6607,-9.69804,-12.299189,0.0,0.0,-0.14831956,0.45351848,-0.4594134,20.143005,0.0
6608,-9.698001,-12.285928,0.0,0.0,-0.12446615,0.3215205,-0.45784792,20.13948,0.0
6609,-9.697925,-12.283217,0.0,0.0,-0.13170396,0.204883,-0.45655635,20.134045,0.0
6610,-9.697844,-12.282162,0.0,0.0,-0.1379081,0.17854248,-0.4548435,20.132404,0.0
6611,-9.6978035,-12.295553,0.0,0.0,-0.1782617,0.26542506,-0.45360273,20.130894,0.0
6612,-9.697799,-12.320821,0.0,0.0,-0.25100765,0.30061942,-0.4544904,20.130522,0.0
6613,-9.697819,-12.338692,0.0,0.0,-0.30300087,0.33529997,-0.4550066,20.128096,0.0
6614,-9.697865,-12.344355,0.0,0.0,-0.3112994,0.40546024,-0.4559185,20.13016,0.0
6615,-9.697875,-12.350572,0.0,0.0,-0.32784215,0.26356348,-0.4594838,20.126875,0.0
6616,-9.697882,-12.360047,0.0,0.0,-0.3517829,0.21197468,-0.46194917,20.126095,0.0
6617,-9.697882,-12.348549,0.0,0.0,-0.3083677,0.21260299,-0.4636923,20.125313,0.0
6618,-9.697885,-12.3452635,0.0,0.0,-0.2869696,0.21612246,-0.46624938,20.12636,0.0
6619,-9.697906,-12.347604,0.0,0.0,-0.2831443,0.25552976,-0.46813166,20.128414,0.0
6620,-9.697934,-12.3366165,0.0,0.0,-0.24563612,0.32381085,-0.46740416,20.131172,0.0
6621,-9.697984,-12.34809,0.0,0.0,-0.27121136,0.35575166,-0.46932727,20.13248,0.0
6622,-9.698021,-12.334653,0.0,0.0,-0.22687812,0.3704946,-0.46954158,20.13207,0.0
6623,-9.698078,-12.358497,0.0,0.0,-0.29409483,0.37313536,-0.47147927,20.132027,0.0
6624,-9.698137,-12.359123,0.0,0.0,-0.29121545,0.3908181,-0.4723285,20.13216,0.0
6625,-9.698156,-12.353261,0.0,0.0,-0.27789497,0.29384366,-0.47305986,20.128157,0.0
6626,-9.698173,-12.371744,0.0,0.0,-0.32931355,0.22324695,-0.47633362,20.123976,0.0
6627,-9.698184,-12.35952,0.0,0.0,-0.28203642,0.24024972,-0.47819936,20.1219,0.0
6628,-9.698204,-12.349732,0.0,0.0,-0.24049936,0.2914211,-0.4798187,20.121992,0.0
6629,-9.698151,-12.297381,0.0,0.0,-0.09817698,0.22449906,-0.47587648,20.119415,0.0
6630,-9.698115,-12.312836,0.0,0.0,-0.14255844,0.21233827,-0.47699738,20.12024,0.0
6631,-9.698102,-12.31903,0.0,0.0,-0.16256993,0.2662872,-0.47569504,20.1228,0.0
6632,-9.698118,-12.328147,0.0,0.0,-0.18988532,0.33923295,-0.47456,20.124434,0.0
6633,-9.698184,-12.361366,0.0,0.0,-0.28331012,0.40974048,-0.4758181,20.128727,0.0
6634,-9.698266,-12.374259,0.0,0.0,-0.31810266,0.4438992,-0.47657079,20.131111,0.0
6635,-9.698319,-12.360523,0.0,0.0,-0.28051308,0.41166195,-0.4755921,20.132786,0.0
6636,-9.698328,-12.345801,0.0,0.0,-0.24568735,0.3246295,-0.47435722,20.132345,0.0
6637,-9.6983185,-12.32949,0.0,0.0,-0.20121351,0.32046828,-0.47281584,20.131063,0.0
6638,-9.698289,-12.307901,0.0,0.0,-0.14239189,0.32904547,-0.4705914,20.129274,0.0
6639,-9.698215,-12.282901,0.0,0.0,-0.0779773,0.25689787,-0.46890625,20.12504,0.0
6640,-9.698176,-12.296795,0.0,0.0,-0.116063856,0.31602046,-0.46906304,20.124666,0.0
6641,-9.698157,-12.34187,0.0,0.0,-0.2572145,0.23712376,-0.47086182,20.119596,0.0
6642,-9.698147,-12.373772,0.0,0.0,-0.35241768,0.15874109,-0.47397,20.114676,0.0
6643,-9.698121,-12.357852,0.0,0.0,-0.30468702,0.1591462,-0.47354037,20.110262,0.0
6644,-9.698117,-12.353368,0.0,0.0,-0.28569123,0.24715146,-0.4731308,20.109453,0.0
6645,-9.69813,-12.371703,0.0,0.0,-0.33738574,0.23797089,-0.47477162,20.110981,0.0
6646,-9.698119,-12.3813,0.0,0.0,-0.36593318,0.12014862,-0.47754863,20.108324,0.0
6647,-9.698141,-12.390693,0.0,0.0,-0.37745586,0.17775746,-0.48086688,20.110184,0.0
6648,-9.698174,-12.385854,0.0,0.0,-0.3526512,0.22612008,-0.48206255,20.113913,0.0
6649,-9.6982155,-12.393785,0.0,0.0,-0.36489025,0.21760742,-0.48534355,20.114859,0.0
6650,-9.698247,-12.376972,0.0,0.0,-0.30752134,0.24057247,-0.48578084,20.116,0.0
6651,-9.698284,-12.360453,0.0,0.0,-0.25121602,0.32215014,-0.48513755,20.11751,0.0
6652,-9.698364,-12.386038,0.0,0.0,-0.31900114,0.3976491,-0.48696965,20.119192,0.0
6653,-9.69852,-12.415366,0.0,0.0,-0.38660067,0.58447784,-0.4897264,20.124746,0.0
