Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
19885,-9.692038,-12.029254,0.0,0.0,0.021251563,0.426714,-0.29758528,20.220194,0.0
19886,-9.69213,-11.987914,0.0,0.0,0.14436759,0.48791867,-0.2966731,20.222857,0.0
19887,-9.692179,-11.974285,0.0,0.0,0.17811899,0.41107348,-0.29705492,20.219883,0.0
19888,-9.692138,-11.941745,0.0,0.0,0.24992314,0.24169159,-0.29556805,20.214872,0.0
19889,-9.692096,-11.938336,0.0,0.0,0.25527784,0.24756654,-0.29456973,20.211807,0.0
19890,-9.692015,-11.931262,0.0,0.0,0.25427386,0.15232691,-0.2917787,20.206322,0.0
19891,-9.691951,-11.966562,0.0,0.0,0.15176257,0.06615572,-0.2937626,20.200212,0.0
19892,-9.691911,-11.991845,0.0,0.0,0.08604241,0.031908214,-0.29652166,20.196655,0.0
19893,-9.691963,-12.053172,0.0,0.0,-0.06268589,0.10168346,-0.30244765,20.197327,0.0
19894,-9.692042,-12.064449,0.0,0.0,-0.07754515,0.1553821,-0.30583763,20.19705,0.0
19895,-9.692091,-12.044709,0.0,0.0,-0.009729588,0.114249416,-0.30899614,20.197613,0.0
19896,-9.692119,-12.027319,0.0,0.0,0.04406854,0.11375205,-0.30965793,20.198084,0.0
19897,-9.692186,-12.018672,0.0,0.0,0.086463585,0.270827,-0.31013042,20.204784,0.0
19898,-9.692277,-12.013329,0.0,0.0,0.12236985,0.3691733,-0.3127325,20.209288,0.0
19899,-9.692312,-11.962592,0.0,0.0,0.26410922,0.38053998,-0.31094998,20.211382,0.0
19900,-9.692339,-11.953516,0.0,0.0,0.290203,0.39237306,-0.31062692,20.212057,0.0
19901,-9.692317,-11.928539,0.0,0.0,0.3429152,0.34076604,-0.30713987,20.210897,0.0
19902,-9.692266,-11.92053,0.0,0.0,0.34978536,0.28522143,-0.3046732,20.207006,0.0
19903,-9.692222,-11.922165,0.0,0.0,0.33645028,0.30239493,-0.30240992,20.203915,0.0
19904,-9.692213,-11.951534,0.0,0.0,0.24990089,0.3299794,-0.30141786,20.202002,0.0
19905,-9.692217,-11.985261,0.0,0.0,0.15478091,0.24754669,-0.30403686,20.197447,0.0
19906,-9.692196,-11.980402,0.0,0.0,0.16731846,0.17658561,-0.3052622,20.195684,0.0
19907,-9.692169,-11.991112,0.0,0.0,0.1390528,0.10172592,-0.30773333,20.19221,0.0
19908,-9.692137,-11.9902725,0.0,0.0,0.14236392,0.07582123,-0.3086002,20.190508,0.0
19909,-9.692084,-11.968316,0.0,0.0,0.20354745,0.06099806,-0.30819753,20.192738,0.0
19910,-9.692062,-11.992847,0.0,0.0,0.14050217,0.05286134,-0.31018072,20.194502,0.0
19911,-9.692089,-11.9976015,0.0,0.0,0.13689819,0.19616888,-0.3094085,20.198544,0.0
19912,-9.692144,-11.977123,0.0,0.0,0.2073753,0.3781099,-0.30807796,20.20168,0.0
19913,-9.692196,-11.978759,0.0,0.0,0.20412433,0.37268984,-0.30844596,20.203314,0.0
19914,-9.692254,-12.000587,0.0,0.0,0.1396936,0.3386313,-0.30899847,20.202154,0.0
19915,-9.692275,-11.983183,0.0,0.0,0.18437707,0.29233146,-0.30861133,20.200827,0.0
19916,-9.692248,-11.995332,0.0,0.0,0.13487653,0.09696919,-0.30961925,20.194904,0.0
19917,-9.692116,-11.9886055,0.0,0.0,0.120654814,-0.2326431,-0.3088944,20.185892,0.0
19918,-9.691864,-11.968141,0.0,0.0,0.14022188,-0.5810965,-0.30754647,20.172031,0.0
19919,-9.691641,-12.004903,0.0,0.0,0.033446305,-0.68537885,-0.31012887,20.162329,0.0
19920,-9.691527,-12.06338,0.0,0.0,-0.11533934,-0.58693784,-0.31360084,20.157322,0.0
19921,-9.691496,-12.099524,0.0,0.0,-0.19210535,-0.48374277,-0.3189399,20.153458,0.0
19922,-9.691551,-12.160857,0.0,0.0,-0.32971233,-0.44527468,-0.3294865,20.14757,0.0
19923,-9.69163,-12.17683,0.0,0.0,-0.3440999,-0.4287965,-0.3377086,20.141323,0.0
19924,-9.691712,-12.180665,0.0,0.0,-0.32491252,-0.43890515,-0.34586576,20.133165,0.0
19925,-9.691807,-12.142007,0.0,0.0,-0.17574756,-0.27328882,-0.35084435,20.1297,0.0
19926,-9.691915,-12.097855,0.0,0.0,-0.017684761,-0.060956143,-0.35327202,20.126474,0.0
19927,-9.691974,-12.026128,0.0,0.0,0.18410993,0.07777076,-0.3485191,20.122469,0.0
19928,-9.692025,-12.005717,0.0,0.0,0.24111025,0.16064696,-0.34654176,20.117659,0.0
19929,-9.692104,-12.007144,0.0,0.0,0.24182013,0.2872743,-0.34529936,20.114563,0.0
19930,-9.692143,-11.994976,0.0,0.0,0.2649596,0.2425018,-0.3437575,20.107138,0.0
19931,-9.692128,-11.996527,0.0,0.0,0.2416927,0.07782407,-0.34294215,20.102161,0.0
19932,-9.692088,-11.99869,0.0,0.0,0.22071464,-7.030882E-4,-0.34118992,20.09918,0.0
19933,-9.692,-11.9779,0.0,0.0,0.2627586,-0.08842856,-0.338962,20.094635,0.0
19934,-9.691929,-11.950374,0.0,0.0,0.33928365,0.043384414,-0.33541083,20.097528,0.0
19935,-9.6919565,-11.974717,0.0,0.0,0.28586063,0.27958232,-0.33410278,20.102947,0.0
19936,-9.692013,-11.9962845,0.0,0.0,0.22239889,0.3231641,-0.33273268,20.105839,0.0
19937,-9.692037,-11.976171,0.0,0.0,0.2694031,0.30897716,-0.33017722,20.107855,0.0
19938,-9.692092,-11.99481,0.0,0.0,0.22062857,0.36001554,-0.33020636,20.110228,0.0
19939,-9.692181,-12.007091,0.0,0.0,0.19684999,0.43814746,-0.3312065,20.114334,0.0
19940,-9.692244,-11.990726,0.0,0.0,0.24059355,0.43992797,-0.33024475,20.114382,0.0
19941,-9.692233,-11.968401,0.0,0.0,0.28718916,0.29444107,-0.32918823,20.110426,0.0
19942,-9.692213,-11.962491,0.0,0.0,0.30345356,0.28244764,-0.32944334,20.107655,0.0
19943,-9.692178,-11.9551935,0.0,0.0,0.3182355,0.25699562,-0.32864127,20.105143,0.0
19944,-9.692169,-11.983264,0.0,0.0,0.2355831,0.24847962,-0.32846138,20.103853,0.0
19945,-9.692134,-11.958194,0.0,0.0,0.29622284,0.25396428,-0.3255602,20.103426,0.0
19946,-9.692139,-11.999186,0.0,0.0,0.18884647,0.22641248,-0.328743,20.104103,0.0
19947,-9.692149,-12.013497,0.0,0.0,0.14509106,0.2019239,-0.32875594,20.10346,0.0
19948,-9.6921625,-12.023821,0.0,0.0,0.120137796,0.17241317,-0.3306417,20.10291,0.0
19949,-9.69215,-12.03149,0.0,0.0,0.096113734,0.052142195,-0.3329382,20.099478,0.0
19950,-9.692142,-12.055044,0.0,0.0,0.0334673,-0.028444106,-0.3362583,20.096983,0.0
19951,-9.692152,-12.070625,0.0,0.0,-0.009582648,-0.014370651,-0.33676198,20.094797,0.0
19952,-9.692225,-12.075377,0.0,0.0,-0.0054038875,0.18456912,-0.33695266,20.097614,0.0
19953,-9.69236,-12.099948,0.0,0.0,-0.056023303,0.33076724,-0.33926743,20.099121,0.0
19954,-9.692492,-12.099395,0.0,0.0,-0.04963044,0.36433235,-0.3397763,20.098625,0.0
19955,-9.692601,-12.099714,0.0,0.0,-0.039994467,0.3116299,-0.34348026,20.097563,0.0
19956,-9.692669,-12.078684,0.0,0.0,0.027118336,0.26178768,-0.34579292,20.095592,0.0
19957,-9.692699,-12.065713,0.0,0.0,0.062742725,0.18962096,-0.34675917,20.093542,0.0
19958,-9.692684,-12.044092,0.0,0.0,0.1156567,0.12372258,-0.34565148,20.092001,0.0
19959,-9.6926775,-12.062248,0.0,0.0,0.065743454,0.08026451,-0.34735298,20.091816,0.0
19960,-9.692688,-12.066088,0.0,0.0,0.05308504,0.12874942,-0.34594208,20.093182,0.0
19961,-9.692781,-12.112953,0.0,0.0,-0.058883082,0.24387766,-0.34990677,20.096191,0.0
19962,-9.692962,-12.141354,0.0,0.0,-0.11194824,0.45360765,-0.3530522,20.102648,0.0
19963,-9.693133,-12.149114,0.0,0.0,-0.12640733,0.44549087,-0.35522878,20.104935,0.0
19964,-9.693274,-12.165151,0.0,0.0,-0.1650826,0.33304363,-0.36038435,20.095354,0.0
19965,-9.693385,-12.164972,0.0,0.0,-0.15272269,0.25365078,-0.36495778,20.093212,0.0
19966,-9.693474,-12.139788,0.0,0.0,-0.066992156,0.2825716,-0.36688125,20.092356,0.0
19967,-9.693576,-12.146156,0.0,0.0,-0.0694297,0.30595583,-0.37005574,20.09906,0.0
19968,-9.693616,-12.12094,0.0,0.0,-0.0033723563,0.20984457,-0.36994308,20.095037,0.0
19969,-9.693673,-12.123507,0.0,0.0,0.0076768408,0.25275487,-0.3736722,20.094393,0.0
19970,-9.693733,-12.140617,0.0,0.0,-0.030463805,0.21269347,-0.37784305,20.090979,0.0
19971,-9.693797,-12.139082,0.0,0.0,-0.013744339,0.24188273,-0.38045874,20.086933,0.0
19972,-9.693844,-12.12861,0.0,0.0,0.026219074,0.22409728,-0.38299236,20.085745,0.0
19973,-9.693851,-12.106508,0.0,0.0,0.09771302,0.15786701,-0.38584948,20.083479,0.0
19974,-9.693842,-12.104595,0.0,0.0,0.10991651,0.09286135,-0.38886237,20.081589,0.0
19975,-9.693815,-12.079533,0.0,0.0,0.18423674,0.10785337,-0.3886757,20.080723,0.0
19976,-9.693802,-12.065526,0.0,0.0,0.23206227,0.20910461,-0.38866475,20.073845,0.0
19977,-9.693816,-12.055758,0.0,0.0,0.2745118,0.3204771,-0.38957033,20.076591,0.0
19978,-9.69385,-12.035653,0.0,0.0,0.33909386,0.4576692,-0.38793978,20.079815,0.0
19979,-9.693818,-12.00897,0.0,0.0,0.3971623,0.3477036,-0.38546124,20.079063,0.0
19980,-9.693793,-12.024116,0.0,0.0,0.34679115,0.31730834,-0.384608,20.078178,0.0
19981,-9.69377,-12.043168,0.0,0.0,0.28587374,0.2592988,-0.38462207,20.076416,0.0
19982,-9.693766,-12.0602865,0.0,0.0,0.23682182,0.25281128,-0.3849449,20.077677,0.0
19983,-9.693756,-12.050133,0.0,0.0,0.2607125,0.2817078,-0.38287216,20.078445,0.0
19984,-9.693764,-12.07072,0.0,0.0,0.20163944,0.26932693,-0.38351247,20.077677,0.0
19985,-9.693768,-12.061681,0.0,0.0,0.22463761,0.29730016,-0.38201535,20.078554,0.0
19986,-9.693711,-12.011934,0.0,0.0,0.35335514,0.26896995,-0.3785777,20.07823,0.0
19987,-9.693645,-12.005729,0.0,0.0,0.35620725,0.25594497,-0.3752161,20.07736,0.0
19988,-9.693613,-12.040313,0.0,0.0,0.27904165,0.20895427,-0.38207084,20.074709,0.0
19989,-9.693585,-12.049512,0.0,0.0,0.23919593,0.19975758,-0.37913236,20.074364,0.0
19990,-9.693587,-12.067623,0.0,0.0,0.18374227,0.2408069,-0.3776185,20.076172,0.0
19991,-9.6936035,-12.094084,0.0,0.0,0.10213444,0.20763387,-0.37729532,20.078274,0.0
19992,-9.693631,-12.118014,0.0,0.0,0.029840386,0.17610359,-0.37767833,20.077297,0.0
19993,-9.693705,-12.155389,0.0,0.0,-0.071279764,0.221062,-0.37938514,20.076914,0.0
19994,-9.693778,-12.160316,0.0,0.0,-0.07563497,0.2140761,-0.3822011,20.074677,0.0
19995,-9.693829,-12.160656,0.0,0.0,-0.068016894,0.14457835,-0.38582766,20.072165,0.0
19996,-9.693851,-12.14049,0.0,0.0,-0.0014655349,0.113453306,-0.38801146,20.070852,0.0
19997,-9.693887,-12.134897,0.0,0.0,0.029209435,0.16358465,-0.3902176,20.073973,0.0
19998,-9.693914,-12.125203,0.0,0.0,0.06407158,0.17219025,-0.39155868,20.072882,0.0
19999,-9.693949,-12.125441,0.0,0.0,0.069580905,0.19501328,-0.39258066,20.073427,0.0
20000,-9.693987,-12.135693,0.0,0.0,0.04288862,0.18253408,-0.39377424,20.073484,0.0
20001,-9.694071,-12.165218,0.0,0.0,-0.024222212,0.2373106,-0.39795375,20.07259,0.0
20002,-9.694193,-12.198019,0.0,0.0,-0.09902476,0.26997072,-0.40328264,20.071737,0.0
20003,-9.6943,-12.18144,0.0,0.0,-0.035799026,0.29332122,-0.40605402,20.070625,0.0
20004,-9.694395,-12.158841,0.0,0.0,0.047228646,0.34215984,-0.40872076,20.070475,0.0
20005,-9.694467,-12.145553,0.0,0.0,0.0919464,0.3249704,-0.41030106,20.069372,0.0
20006,-9.694485,-12.132001,0.0,0.0,0.1232077,0.20982325,-0.4105065,20.06659,0.0
20007,-9.694504,-12.128768,0.0,0.0,0.13496163,0.23299304,-0.4106038,20.065847,0.0
20008,-9.694528,-12.126638,0.0,0.0,0.14041187,0.2661968,-0.40973774,20.065598,0.0
20009,-9.694544,-12.132806,0.0,0.0,0.12171217,0.22633968,-0.41052157,20.064587,0.0
20010,-9.694511,-12.107766,0.0,0.0,0.18749093,0.14790703,-0.41009933,20.06251,0.0
20011,-9.69448,-12.088991,0.0,0.0,0.25316185,0.1880732,-0.41174215,20.062685,0.0
20012,-9.694453,-12.101672,0.0,0.0,0.22065462,0.14343564,-0.41395926,20.060987,0.0
20013,-9.694418,-12.078598,0.0,0.0,0.287251,0.1837822,-0.41277623,20.060946,0.0
20014,-9.694361,-12.041123,0.0,0.0,0.39050812,0.23032784,-0.41020727,20.061056,0.0
20015,-9.694349,-12.066617,0.0,0.0,0.31538323,0.29194054,-0.40866685,20.063862,0.0
20016,-9.694332,-12.0591545,0.0,0.0,0.32689324,0.30686677,-0.4056959,20.065973,0.0
20017,-9.694309,-12.041098,0.0,0.0,0.370702,0.35621,-0.4024183,20.066898,0.0
20018,-9.694306,-12.061015,0.0,0.0,0.31100366,0.36122316,-0.4020028,20.066765,0.0
20019,-9.694281,-12.049354,0.0,0.0,0.3347143,0.32555014,-0.4001399,20.067314,0.0
20020,-9.694249,-12.046154,0.0,0.0,0.3367406,0.32433903,-0.39846548,20.065958,0.0
20021,-9.694178,-12.004568,0.0,0.0,0.43799195,0.3371288,-0.39341176,20.065254,0.0
20022,-9.694094,-11.993458,0.0,0.0,0.45496097,0.32720825,-0.3897899,20.06722,0.0
20023,-9.694057,-12.033006,0.0,0.0,0.33422875,0.34248662,-0.38781688,20.070843,0.0
20024,-9.694013,-12.04553,0.0,0.0,0.2794191,0.2734895,-0.38470566,20.07233,0.0
20025,-9.693977,-12.0524,0.0,0.0,0.24909933,0.29024816,-0.3818011,20.073574,0.0
20026,-9.693985,-12.065499,0.0,0.0,0.21500807,0.38301867,-0.38079733,20.076395,0.0
20027,-9.693963,-12.036442,0.0,0.0,0.2918609,0.3928335,-0.3785145,20.077072,0.0
20028,-9.693889,-12.007103,0.0,0.0,0.3591295,0.3112255,-0.3758319,20.07616,0.0
20029,-9.693822,-12.033283,0.0,0.0,0.27813783,0.23170504,-0.37641242,20.074389,0.0
20030,-9.6937475,-12.023523,0.0,0.0,0.2980495,0.22211218,-0.37450805,20.074816,0.0
20031,-9.693733,-12.055708,0.0,0.0,0.2140395,0.294307,-0.37539017,20.07607,0.0
20032,-9.693772,-12.106329,0.0,0.0,0.073946975,0.30227613,-0.37744123,20.077026,0.0
20033,-9.693856,-12.152889,0.0,0.0,-0.056525696,0.31394306,-0.3792845,20.077269,0.0
20034,-9.693936,-12.159427,0.0,0.0,-0.07666028,0.3098606,-0.3792493,20.077265,0.0
20035,-9.694028,-12.205751,0.0,0.0,-0.20998958,0.21708246,-0.38291112,20.07409,0.0
20036,-9.694143,-12.243915,0.0,0.0,-0.3097848,0.19323945,-0.38757673,20.071949,0.0
20037,-9.694265,-12.260635,0.0,0.0,-0.34427857,0.18584159,-0.3920303,20.06852,0.0
20038,-9.694376,-12.248585,0.0,0.0,-0.28349134,0.18637262,-0.39781988,20.067867,0.0
20039,-9.694464,-12.232183,0.0,0.0,-0.21923846,0.17268863,-0.40156144,20.066507,0.0
20040,-9.694525,-12.208246,0.0,0.0,-0.13401271,0.16553412,-0.4046502,20.066929,0.0
20041,-9.69458,-12.181602,0.0,0.0,-0.03575394,0.21917666,-0.4077009,20.069586,0.0
20042,-9.694628,-12.15914,0.0,0.0,0.04272358,0.264163,-0.4092773,20.072227,0.0
20043,-9.694697,-12.166483,0.0,0.0,0.036384717,0.30810955,-0.41194117,20.077202,0.0
20044,-9.6947975,-12.177277,0.0,0.0,0.0140323145,0.39096695,-0.41257393,20.08092,0.0
20045,-9.694917,-12.184509,0.0,0.0,0.0021751719,0.4620163,-0.41345948,20.08361,0.0
20046,-9.695016,-12.205326,0.0,0.0,-0.05683549,0.35179177,-0.41673884,20.081911,0.0
20047,-9.695159,-12.253637,0.0,0.0,-0.17656055,0.35011503,-0.42365626,20.081448,0.0
20048,-9.695263,-12.264688,0.0,0.0,-0.20374385,0.21812685,-0.42825976,20.074402,0.0
20049,-9.695354,-12.28153,0.0,0.0,-0.23476064,0.12733048,-0.43547833,20.067745,0.0
20050,-9.695419,-12.260803,0.0,0.0,-0.15345925,0.111821875,-0.4403668,20.061117,0.0
20051,-9.69542,-12.198763,0.0,0.0,0.03833399,0.10270417,-0.4414854,20.054981,0.0
20052,-9.695389,-12.173894,0.0,0.0,0.11827602,0.0558113,-0.44377044,20.05193,0.0
20053,-9.695365,-12.165772,0.0,0.0,0.14935365,0.08823023,-0.44456306,20.055077,0.0
20054,-9.695359,-12.170198,0.0,0.0,0.1490432,0.09682851,-0.44728965,20.059435,0.0
20055,-9.695415,-12.183669,0.0,0.0,0.12946354,0.23811193,-0.44911167,20.068123,0.0
20056,-9.695552,-12.221807,0.0,0.0,0.042315736,0.38313794,-0.45264864,20.078804,0.0
20057,-9.695728,-12.231706,0.0,0.0,0.034519028,0.5059675,-0.4552854,20.0868,0.0
20058,-9.695933,-12.254423,0.0,0.0,-0.012879866,0.55959725,-0.45936704,20.09306,0.0
20059,-9.696101,-12.234844,0.0,0.0,0.049230173,0.55314744,-0.45984372,20.094593,0.0
20060,-9.696224,-12.21021,0.0,0.0,0.11848946,0.53719467,-0.4586774,20.094109,0.0
20061,-9.696313,-12.202575,0.0,0.0,0.13494006,0.49549887,-0.45805943,20.09017,0.0
20062,-9.696372,-12.172673,0.0,0.0,0.2074809,0.54658604,-0.45262623,20.090282,0.0
20063,-9.696357,-12.137894,0.0,0.0,0.2820771,0.4579284,-0.44738623,20.084818,0.0
20064,-9.696299,-12.145881,0.0,0.0,0.23184228,0.31251246,-0.44418857,20.079618,0.0
20065,-9.696264,-12.198669,0.0,0.0,0.073542655,0.20669018,-0.4467195,20.075676,0.0
20066,-9.696218,-12.21237,0.0,0.0,0.024020944,0.11324477,-0.44673958,20.073538,0.0
20067,-9.696177,-12.2166605,0.0,0.0,0.012792416,0.09785947,-0.44749433,20.07333,0.0
20068,-9.6961775,-12.232591,0.0,0.0,-0.010948792,0.14786226,-0.45245755,20.075289,0.0
20069,-9.696174,-12.212747,0.0,0.0,0.05600122,0.17595041,-0.45320427,20.079868,0.0
20070,-9.69617,-12.207907,0.0,0.0,0.078989714,0.17601876,-0.45518988,20.080256,0.0
20071,-9.696221,-12.229263,0.0,0.0,0.031441204,0.27673653,-0.45719257,20.08579,0.0
20072,-9.696323,-12.262015,0.0,0.0,-0.05083514,0.3586905,-0.46012956,20.08511,0.0
20073,-9.696533,-12.329195,0.0,0.0,-0.21424335,0.5189519,-0.46800628,20.089853,0.0
20074,-9.69675,-12.323677,0.0,0.0,-0.18182814,0.621884,-0.4696585,20.09151,0.0
20075,-9.696924,-12.343654,0.0,0.0,-0.22650182,0.45198968,-0.4776205,20.084824,0.0
20076,-9.697039,-12.335707,0.0,0.0,-0.19195361,0.30069536,-0.483083,20.07862,0.0
20077,-9.697159,-12.357025,0.0,0.0,-0.23049162,0.2578818,-0.49105608,20.074612,0.0
20078,-9.69726,-12.351644,0.0,0.0,-0.19497676,0.21717098,-0.4963386,20.074091,0.0
20079,-9.697336,-12.315938,0.0,0.0,-0.06005454,0.22711942,-0.5015738,20.076519,0.0
20080,-9.697378,-12.282091,0.0,0.0,0.054216705,0.2151111,-0.50391847,20.077677,0.0
20081,-9.6973915,-12.248139,0.0,0.0,0.14862563,0.23838526,-0.5007612,20.081314,0.0
20082,-9.697425,-12.23604,0.0,0.0,0.19066556,0.3454953,-0.49960813,20.08643,0.0
20083,-9.697464,-12.22656,0.0,0.0,0.20843548,0.4266945,-0.49503484,20.091059,0.0
20084,-9.697517,-12.232203,0.0,0.0,0.18131885,0.48714745,-0.49121642,20.095592,0.0
20085,-9.697573,-12.264302,0.0,0.0,0.07699855,0.4232679,-0.49114168,20.094948,0.0
20086,-9.697635,-12.283443,0.0,0.0,0.016381305,0.40854698,-0.49118382,20.093487,0.0
20087,-9.6977215,-12.3160715,0.0,0.0,-0.07223279,0.41508666,-0.49444684,20.09006,0.0
20088,-9.697767,-12.325762,0.0,0.0,-0.10264678,0.26536855,-0.49763662,20.08269,0.0
20089,-9.697815,-12.358906,0.0,0.0,-0.20161802,0.18187788,-0.50074506,20.077766,0.0
20090,-9.697816,-12.350758,0.0,0.0,-0.18634117,0.07181049,-0.5004323,20.074286,0.0
20091,-9.6978035,-12.384189,0.0,0.0,-0.2916357,-0.0858185,-0.5036058,20.070734,0.0
20092,-9.697866,-12.444286,0.0,0.0,-0.4514425,-0.042198256,-0.51060694,20.072296,0.0
20093,-9.69797,-12.463799,0.0,0.0,-0.48881173,0.039039314,-0.51532906,20.073977,0.0
20094,-9.698077,-12.464109,0.0,0.0,-0.46040887,0.041697938,-0.5224767,20.072931,0.0
20095,-9.698173,-12.406045,0.0,0.0,-0.24303755,0.1693888,-0.5276085,20.07219,0.0
20096,-9.698247,-12.357415,0.0,0.0,-0.06844692,0.24794199,-0.5311105,20.071232,0.0
20097,-9.698325,-12.333853,0.0,0.0,0.015339518,0.3484045,-0.5315783,20.071365,0.0
20098,-9.698657,-12.603865,0.0,0.0,-0.7553902,0.37945947,-0.5575009,20.07219,0.0
20099,-9.698977,-12.5912,0.0,0.0,-0.6718608,0.39712146,-0.56642723,20.086624,0.0
20100,-9.699227,-12.548484,0.0,0.0,-0.50397766,0.3347508,-0.5736855,20.082382,0.0
20101,-9.699419,-12.536011,0.0,0.0,-0.4396058,0.2095866,-0.5815661,20.0789,0.0
20102,-9.699584,-12.533328,0.0,0.0,-0.40140468,0.13614209,-0.59002745,20.07724,0.0
20103,-9.69973,-12.500573,0.0,0.0,-0.26040715,0.1669764,-0.59753454,20.077301,0.0
20104,-9.699861,-12.463354,0.0,0.0,-0.11041818,0.22770153,-0.60343146,20.076838,0.0
20105,-9.699969,-12.394672,0.0,0.0,0.12648322,0.37854782,-0.6046216,20.076208,0.0
20106,-9.699978,-12.296814,0.0,0.0,0.4264298,0.3589692,-0.603371,20.068897,0.0
20107,-9.699868,-12.208976,0.0,0.0,0.6667695,0.25537348,-0.59880877,20.057388,0.0
20108,-9.699645,-12.114802,0.0,0.0,0.9028111,0.16451906,-0.58953184,20.052805,0.0
20109,-9.699312,-12.060266,0.0,0.0,1.0028957,-0.03569995,-0.57960844,20.040306,0.0
20110,-9.6989765,-12.047415,0.0,0.0,1.0047188,-0.056179848,-0.5716465,20.035505,0.0
20111,-9.698707,-12.113751,0.0,0.0,0.78660816,-0.10151388,-0.56733984,20.027317,0.0
20112,-9.698586,-12.197402,0.0,0.0,0.5791994,0.016674303,-0.5750478,20.03241,0.0
20113,-9.698563,-12.263781,0.0,0.0,0.3730216,0.11552619,-0.57146144,20.04502,0.0
20114,-9.6986,-12.324404,0.0,0.0,0.20433635,0.09634026,-0.5759994,20.05357,0.0
20115,-9.69872,-12.38382,0.0,0.0,0.04920235,0.16780014,-0.5816756,20.06809,0.0
20116,-9.698924,-12.39291,0.0,0.0,0.03980637,0.46155658,-0.580433,20.080692,0.0
20117,-9.6991,-12.307237,0.0,0.0,0.28749144,0.72610134,-0.5693504,20.091408,0.0
20118,-9.699241,-12.26085,0.0,0.0,0.42122382,0.8170626,-0.5647815,20.095947,0.0
20119,-9.699334,-12.229623,0.0,0.0,0.48870918,0.839838,-0.55735856,20.095362,0.0
20120,-9.699293,-12.166939,0.0,0.0,0.59654045,0.71648353,-0.5401482,20.084316,0.0
20121,-9.69914,-12.14489,0.0,0.0,0.5944089,0.47227094,-0.52910364,20.070532,0.0
20122,-9.698923,-12.16583,0.0,0.0,0.48200628,0.21401513,-0.5230915,20.054478,0.0
20123,-9.698669,-12.217486,0.0,0.0,0.27844813,-0.078312516,-0.51814413,20.038652,0.0
20124,-9.69838,-12.255521,0.0,0.0,0.12109919,-0.33525553,-0.5138741,20.02317,0.0
20125,-9.69815,-12.288598,0.0,0.0,0.027867733,-0.33531174,-0.5160699,20.019821,0.0
20126,-9.697958,-12.30699,0.0,0.0,-0.0051911827,-0.36761433,-0.52259314,20.017101,0.0
20127,-9.697791,-12.296605,0.0,0.0,0.04885056,-0.35834762,-0.5275088,20.021448,0.0
20128,-9.697682,-12.26883,0.0,0.0,0.1603754,-0.17971312,-0.5297532,20.033936,0.0
20129,-9.697709,-12.24375,0.0,0.0,0.2858404,0.26678392,-0.53187895,20.054377,0.0
20130,-9.697824,-12.249208,0.0,0.0,0.29929236,0.5251625,-0.5334494,20.069065,0.0
20131,-9.697993,-12.251647,0.0,0.0,0.30772293,0.73179036,-0.53253245,20.083961,0.0
20132,-9.698209,-12.25897,0.0,0.0,0.30030063,0.91568685,-0.53226805,20.092142,0.0
20133,-9.698376,-12.229844,0.0,0.0,0.38274553,0.9196358,-0.5303637,20.092382,0.0
20134,-9.698415,-12.1883135,0.0,0.0,0.4688264,0.69468695,-0.52526057,20.083992,0.0
20135,-9.698373,-12.189304,0.0,0.0,0.4364038,0.46463215,-0.5233999,20.070147,0.0
20136,-9.698311,-12.214001,0.0,0.0,0.3415945,0.34424156,-0.5216615,20.05756,0.0
20137,-9.698165,-12.203089,0.0,0.0,0.33785072,0.11721105,-0.51795566,20.042727,0.0
20138,-9.697981,-12.2009735,0.0,0.0,0.32347077,-0.02236868,-0.5162037,20.032646,0.0
20139,-9.697748,-12.186585,0.0,0.0,0.34200343,-0.17970034,-0.5136823,20.024887,0.0
20140,-9.697515,-12.189539,0.0,0.0,0.32027668,-0.26083478,-0.51220876,20.023724,0.0
20141,-9.697304,-12.188509,0.0,0.0,0.31570432,-0.25536004,-0.5098748,20.029804,0.0
20142,-9.697156,-12.183187,0.0,0.0,0.33686048,-0.094988994,-0.50767934,20.03517,0.0
20143,-9.69711,-12.191459,0.0,0.0,0.32907072,0.15318742,-0.5059395,20.053183,0.0
20144,-9.697141,-12.214639,0.0,0.0,0.261982,0.3245257,-0.50258315,20.067095,0.0
20145,-9.697278,-12.266526,0.0,0.0,0.121066295,0.53787416,-0.5022614,20.079166,0.0
20146,-9.697502,-12.308907,0.0,0.0,0.0044028154,0.75621104,-0.5013033,20.089067,0.0
20147,-9.697711,-12.316989,0.0,0.0,-0.026960189,0.7607581,-0.49958476,20.092167,0.0
20148,-9.697866,-12.315938,0.0,0.0,-0.025700603,0.64510316,-0.5015183,20.087318,0.0
20149,-9.697961,-12.33506,0.0,0.0,-0.098995715,0.44915265,-0.5025982,20.07559,0.0
20150,-9.697983,-12.330982,0.0,0.0,-0.09650836,0.25464058,-0.5044436,20.062155,0.0
20151,-9.697943,-12.324345,0.0,0.0,-0.08493157,0.080961905,-0.5061593,20.049162,0.0
20152,-9.697864,-12.34682,0.0,0.0,-0.16200735,-0.1222581,-0.5089034,20.038116,0.0
20153,-9.697754,-12.347532,0.0,0.0,-0.1663789,-0.2564987,-0.5113269,20.029692,0.0
20154,-9.6977,-12.366456,0.0,0.0,-0.20242158,-0.18470468,-0.51564825,20.030352,0.0
