Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3032,-9.57706,-11.126441,0.0,0.0,-0.981031,0.17241476,-0.05979982,13.961634,0.0
3033,-9.577413,-11.17565,0.0,0.0,-1.0437793,0.2974736,-0.064121135,13.965918,0.0
3034,-9.57784,-11.218549,0.0,0.0,-1.0910202,0.35977566,-0.0710431,13.968723,0.0
3035,-9.578284,-11.231784,0.0,0.0,-1.0801674,0.38948426,-0.07890484,13.970555,0.0
3036,-9.578665,-11.207269,0.0,0.0,-1.0152081,0.3792601,-0.083121486,13.970825,0.0
3037,-9.578977,-11.146076,0.0,0.0,-0.87999016,0.4022995,-0.08636741,13.971278,0.0
3038,-9.579125,-11.086121,0.0,0.0,-0.76318187,0.30563456,-0.089412384,13.967053,0.0
3039,-9.579091,-11.0048065,0.0,0.0,-0.61663043,0.19216822,-0.09059696,13.963715,0.0
3040,-9.578957,-10.95837,0.0,0.0,-0.5297651,0.11976246,-0.09256434,13.960888,0.0
3041,-9.578765,-10.916986,0.0,0.0,-0.4599031,0.08800252,-0.09175848,13.959603,0.0
3042,-9.578558,-10.874481,0.0,0.0,-0.38452855,0.106896214,-0.09061669,13.958739,0.0
3043,-9.578397,-10.852538,0.0,0.0,-0.3387701,0.1711841,-0.090244316,13.959385,0.0
3044,-9.578396,-10.847313,0.0,0.0,-0.31138822,0.36184147,-0.0893461,13.963472,0.0
3045,-9.578387,-10.807075,0.0,0.0,-0.24149337,0.41094127,-0.08705449,13.965013,0.0
3046,-9.578218,-10.755038,0.0,0.0,-0.17025538,0.28185225,-0.084970154,13.962421,0.0
3047,-9.577994,-10.7278,0.0,0.0,-0.13938046,0.23830628,-0.08183392,13.961196,0.0
3048,-9.577657,-10.665943,0.0,0.0,-0.060826123,0.16785902,-0.07605332,13.959916,0.0
3049,-9.577217,-10.629591,0.0,0.0,-0.03439798,0.068084,-0.06975664,13.957548,0.0
3050,-9.576797,-10.632753,0.0,0.0,-0.066638656,0.055654153,-0.06387613,13.956346,0.0
3051,-9.576498,-10.658915,0.0,0.0,-0.12770389,0.14164796,-0.05815047,13.957156,0.0
3052,-9.576327,-10.693544,0.0,0.0,-0.20058775,0.23076326,-0.0529767,13.960134,0.0
3053,-9.576217,-10.75832,0.0,0.0,-0.33307487,0.20579186,-0.049901064,13.959763,0.0
3054,-9.576082,-10.767645,0.0,0.0,-0.37469485,0.15755606,-0.045147456,13.960636,0.0
3055,-9.575954,-10.826533,0.0,0.0,-0.50504386,0.08620918,-0.0416673,13.958435,0.0
3056,-9.575932,-10.916235,0.0,0.0,-0.6655433,0.08556539,-0.042914648,13.957459,0.0
3057,-9.575937,-10.999566,0.0,0.0,-0.8147502,0.014967879,-0.0466054,13.953132,0.0
3058,-9.57603,-11.079963,0.0,0.0,-0.9540274,0.0325599,-0.04961731,13.949498,0.0
3059,-9.576191,-11.132223,0.0,0.0,-1.0320686,0.06668539,-0.054249585,13.947323,0.0
3060,-9.576443,-11.188177,0.0,0.0,-1.1055757,0.13142015,-0.061266977,13.944102,0.0
3061,-9.576809,-11.229506,0.0,0.0,-1.1214688,0.23135374,-0.07437948,13.943107,0.0
3062,-9.577243,-11.280168,0.0,0.0,-1.1823618,0.28308216,-0.08237407,13.94332,0.0
3063,-9.578144,-11.682083,0.0,0.0,-1.8744338,0.4146138,-0.11096999,13.948821,0.0
3064,-9.578933,-11.589273,0.0,0.0,-1.6488097,0.4472438,-0.116736524,13.951973,0.0
3065,-9.57949,-11.442334,0.0,0.0,-1.326187,0.37498,-0.12253206,13.952953,0.0
3066,-9.579864,-11.339645,0.0,0.0,-1.105293,0.29163694,-0.12735324,13.955319,0.0
3067,-9.580017,-11.207807,0.0,0.0,-0.8439794,0.1958081,-0.1297964,13.95485,0.0
3068,-9.580147,-11.151828,0.0,0.0,-0.7140143,0.23004034,-0.13381343,13.957094,0.0
3069,-9.58022,-11.069393,0.0,0.0,-0.5520042,0.27138042,-0.1335731,13.958727,0.0
3070,-9.580284,-11.014891,0.0,0.0,-0.44514868,0.3334105,-0.13264813,13.961293,0.0
3071,-9.58037,-11.00547,0.0,0.0,-0.41969496,0.367518,-0.13329102,13.964871,0.0
3072,-9.580472,-10.9879055,0.0,0.0,-0.3874935,0.41234744,-0.13159582,13.968886,0.0
3073,-9.5805435,-10.98389,0.0,0.0,-0.39006278,0.39065358,-0.12954968,13.970539,0.0
3074,-9.580517,-10.947906,0.0,0.0,-0.3488427,0.3215628,-0.12484536,13.971986,0.0
3075,-9.580338,-10.918281,0.0,0.0,-0.32205662,0.17251444,-0.12204565,13.968852,0.0
3076,-9.579958,-10.892598,0.0,0.0,-0.31608853,-0.058086425,-0.11828621,13.964238,0.0
3077,-9.579563,-10.900138,0.0,0.0,-0.34709853,-0.11801197,-0.11604939,13.960813,0.0
3078,-9.579225,-10.902992,0.0,0.0,-0.36199772,-0.08215772,-0.113017954,13.959511,0.0
3079,-9.579093,-10.962238,0.0,0.0,-0.45355162,0.060642242,-0.11373037,13.961594,0.0
3080,-9.579138,-10.962033,0.0,0.0,-0.44760898,0.27989185,-0.10925165,13.9663515,0.0
3081,-9.5792885,-10.973629,0.0,0.0,-0.46402955,0.41592184,-0.106995,13.96862,0.0
3082,-9.579538,-11.012783,0.0,0.0,-0.53501385,0.5229871,-0.104953416,13.969972,0.0
3083,-9.579785,-11.010782,0.0,0.0,-0.54096806,0.5556013,-0.10158528,13.972707,0.0
3084,-9.579862,-11.012056,0.0,0.0,-0.5715626,0.36962005,-0.09964586,13.969903,0.0
3085,-9.57976,-10.981399,0.0,0.0,-0.5718605,0.21861337,-0.0897788,13.967229,0.0
3086,-9.579644,-11.00928,0.0,0.0,-0.62604445,0.15494953,-0.09113613,13.964978,0.0
3087,-9.579552,-11.026774,0.0,0.0,-0.6528121,0.14197032,-0.092973046,13.964608,0.0
3088,-9.579518,-11.046669,0.0,0.0,-0.67346376,0.16793555,-0.09628183,13.965719,0.0
3089,-9.579501,-11.07094,0.0,0.0,-0.71058387,0.14428896,-0.09899028,13.965739,0.0
3090,-9.57946,-11.046963,0.0,0.0,-0.66706437,0.13108844,-0.0985632,13.968265,0.0
3091,-9.579501,-11.08698,0.0,0.0,-0.72035015,0.14953452,-0.10311093,13.972822,0.0
3092,-9.579605,-11.133645,0.0,0.0,-0.7940952,0.16316487,-0.106396355,13.974288,0.0
3093,-9.579835,-11.1925,0.0,0.0,-0.87566984,0.24366206,-0.11194397,13.977002,0.0
3094,-9.580307,-11.25245,0.0,0.0,-0.9381199,0.49061602,-0.11870638,13.9829035,0.0
3095,-9.580861,-11.268919,0.0,0.0,-0.93205917,0.62572485,-0.12464058,13.984068,0.0
3096,-9.581199,-11.197944,0.0,0.0,-0.7975168,0.5003107,-0.12672713,13.979853,0.0
3097,-9.581312,-11.124103,0.0,0.0,-0.6661785,0.3444269,-0.1279842,13.975405,0.0
3098,-9.58116,-11.015496,0.0,0.0,-0.4893602,0.17153066,-0.12550348,13.969479,0.0
3099,-9.580759,-10.940045,0.0,0.0,-0.38487205,-0.05790766,-0.12275423,13.964949,0.0
3100,-9.580304,-10.890839,0.0,0.0,-0.31094867,-0.09603101,-0.1198869,13.962077,0.0
3101,-9.580015,-10.883361,0.0,0.0,-0.29061306,0.07843218,-0.11692163,13.964369,0.0
3102,-9.580008,-10.894337,0.0,0.0,-0.2897981,0.38524622,-0.11356652,13.972714,0.0
3103,-9.580185,-10.8984585,0.0,0.0,-0.28776917,0.62127894,-0.10934585,13.9801235,0.0
3104,-9.580432,-10.913946,0.0,0.0,-0.31324202,0.7067559,-0.10752859,13.985379,0.0
3105,-9.580818,-10.945882,0.0,0.0,-0.3596666,0.8620264,-0.106056884,13.994019,0.0
3106,-9.581164,-10.904648,0.0,0.0,-0.2954567,0.9125011,-0.101218134,13.999253,0.0
3107,-9.581411,-10.902475,0.0,0.0,-0.30029434,0.81157213,-0.101320095,14.001654,0.0
3108,-9.581529,-10.884759,0.0,0.0,-0.2915782,0.68696475,-0.098352194,14.004096,0.0
3109,-9.581274,-10.829111,0.0,0.0,-0.2520047,0.3180563,-0.093375705,13.994771,0.0
3110,-9.580812,-10.806129,0.0,0.0,-0.2560203,0.057149626,-0.089268126,13.99123,0.0
3111,-9.580334,-10.837598,0.0,0.0,-0.334228,-0.05986516,-0.0874396,13.989483,0.0
3112,-9.579843,-10.827931,0.0,0.0,-0.34565786,-0.11696607,-0.0817544,13.991318,0.0
3113,-9.579559,-10.89093,0.0,0.0,-0.450072,-0.013918828,-0.08130115,13.997354,0.0
3114,-9.579546,-10.954415,0.0,0.0,-0.5401788,0.19534089,-0.08207078,14.004871,0.0
3115,-9.579627,-10.957994,0.0,0.0,-0.5383778,0.30092096,-0.080985375,14.010229,0.0
3116,-9.579717,-11.004098,0.0,0.0,-0.6199095,0.24675003,-0.08344438,14.011157,0.0
3117,-9.579679,-10.988597,0.0,0.0,-0.60054606,0.11044946,-0.08469574,14.008178,0.0
3118,-9.579481,-10.956463,0.0,0.0,-0.56147176,-0.034244895,-0.08389623,14.00105,0.0
3119,-9.579139,-10.901301,0.0,0.0,-0.4834241,-0.13946483,-0.081456706,13.993078,0.0
3120,-9.578747,-10.88786,0.0,0.0,-0.47473556,-0.19210435,-0.07979188,13.984519,0.0
3121,-9.578491,-10.955273,0.0,0.0,-0.58454704,-0.1327998,-0.08259186,13.97824,0.0
3122,-9.578286,-11.0135565,0.0,0.0,-0.68859017,-0.15520337,-0.08506726,13.971284,0.0
3123,-9.578168,-10.988689,0.0,0.0,-0.6319614,-0.01260841,-0.08432515,13.967633,0.0
3124,-9.578171,-10.968413,0.0,0.0,-0.5739303,0.16523899,-0.08479364,13.967309,0.0
3125,-9.578331,-10.974523,0.0,0.0,-0.5572806,0.36306542,-0.08651562,13.968857,0.0
3126,-9.57867,-10.992236,0.0,0.0,-0.5595681,0.58236724,-0.0880946,13.973831,0.0
3127,-9.579044,-10.967772,0.0,0.0,-0.49681842,0.69986486,-0.088869594,13.977243,0.0
3128,-9.579356,-10.956301,0.0,0.0,-0.4755936,0.6551704,-0.08941099,13.981807,0.0
3129,-9.579548,-10.896801,0.0,0.0,-0.3807363,0.60708207,-0.08627179,13.986141,0.0
3130,-9.579561,-10.835441,0.0,0.0,-0.2957847,0.481936,-0.08255227,13.986412,0.0
3131,-9.579383,-10.816715,0.0,0.0,-0.2947838,0.25540566,-0.080367915,13.985113,0.0
3132,-9.579115,-10.796821,0.0,0.0,-0.28677985,0.14043842,-0.07626823,13.987322,0.0
3133,-9.578829,-10.813078,0.0,0.0,-0.33714253,0.052910816,-0.07324682,13.990054,0.0
3134,-9.578696,-10.916376,0.0,0.0,-0.51585513,0.06014636,-0.07556224,13.992454,0.0
3135,-9.578681,-10.946241,0.0,0.0,-0.55922526,0.15204366,-0.07602197,13.994499,0.0
3136,-9.578808,-10.967092,0.0,0.0,-0.5781778,0.2971933,-0.07685352,13.9985695,0.0
3137,-9.578907,-10.994437,0.0,0.0,-0.62308884,0.2391357,-0.08008638,13.995776,0.0
3138,-9.578919,-10.964719,0.0,0.0,-0.57619274,0.19034214,-0.07946648,13.992544,0.0
3139,-9.578829,-10.93537,0.0,0.0,-0.5302702,0.11201233,-0.07976294,13.987492,0.0
3140,-9.57861,-10.897906,0.0,0.0,-0.47772077,0.019356944,-0.078890264,13.978624,0.0
3141,-9.578332,-10.873547,0.0,0.0,-0.45024127,-0.02372324,-0.07641774,13.972549,0.0
3142,-9.577996,-10.818629,0.0,0.0,-0.36852148,-0.02778427,-0.072518446,13.967636,0.0
3143,-9.577652,-10.810076,0.0,0.0,-0.3650658,-0.04959905,-0.07054647,13.964064,0.0
3144,-9.577427,-10.857733,0.0,0.0,-0.44842106,0.0029892824,-0.07025807,13.963062,0.0
3145,-9.577366,-10.861145,0.0,0.0,-0.4424841,0.18628027,-0.06831056,13.966236,0.0
3146,-9.577425,-10.896839,0.0,0.0,-0.49603093,0.26819324,-0.0687069,13.971424,0.0
3147,-9.577586,-10.90144,0.0,0.0,-0.49634224,0.3876002,-0.06702198,13.978435,0.0
3148,-9.577687,-10.910349,0.0,0.0,-0.52630025,0.30858263,-0.06555532,13.980568,0.0
3149,-9.577756,-10.982059,0.0,0.0,-0.6668853,0.17482895,-0.0673284,13.979767,0.0
3150,-9.577706,-10.949534,0.0,0.0,-0.6199462,0.06909731,-0.06660062,13.979566,0.0
3151,-9.577603,-10.947412,0.0,0.0,-0.6214622,-9.295213E-4,-0.06721114,13.977548,0.0
3152,-9.577442,-10.960198,0.0,0.0,-0.6505178,-0.09090091,-0.068750285,13.971816,0.0
3153,-9.577288,-10.959137,0.0,0.0,-0.64344287,-0.09035915,-0.070340805,13.967889,0.0
3154,-9.57714,-10.949133,0.0,0.0,-0.6183885,-0.08888578,-0.07192652,13.966846,0.0
3155,-9.577109,-10.964596,0.0,0.0,-0.6309946,0.036183618,-0.07298742,13.964388,0.0
3156,-9.577189,-10.995268,0.0,0.0,-0.6708915,0.14592361,-0.07471365,13.962374,0.0
3157,-9.577334,-11.005728,0.0,0.0,-0.67803633,0.24418452,-0.07562855,13.959295,0.0
3158,-9.57759,-10.985112,0.0,0.0,-0.6229732,0.4403119,-0.07455482,13.961187,0.0
3159,-9.577871,-10.987388,0.0,0.0,-0.6207024,0.5045997,-0.07443807,13.962388,0.0
3160,-9.578071,-10.959389,0.0,0.0,-0.5800698,0.47353962,-0.072327696,13.962549,0.0
3161,-9.578235,-11.002587,0.0,0.0,-0.66109705,0.3882232,-0.074480094,13.962187,0.0
3162,-9.578443,-11.055158,0.0,0.0,-0.7518505,0.3834375,-0.076498866,13.964282,0.0
3163,-9.57874,-11.064371,0.0,0.0,-0.75590885,0.499521,-0.076350905,13.970145,0.0
3164,-9.579019,-11.0921955,0.0,0.0,-0.7967365,0.44274142,-0.08019388,13.974752,0.0
3165,-9.579247,-11.11148,0.0,0.0,-0.8233824,0.3548101,-0.084367655,13.9786,0.0
3166,-9.579396,-11.087848,0.0,0.0,-0.775262,0.28444174,-0.08635635,13.982057,0.0
3167,-9.579458,-11.037061,0.0,0.0,-0.6754039,0.23375127,-0.08801558,13.984867,0.0
3168,-9.579508,-11.009668,0.0,0.0,-0.6166124,0.2454361,-0.08910504,13.987628,0.0
3169,-9.579484,-10.971663,0.0,0.0,-0.5512296,0.20863825,-0.08862677,13.986681,0.0
3170,-9.579417,-10.954191,0.0,0.0,-0.520933,0.1755603,-0.08899322,13.98528,0.0
3171,-9.579361,-10.932544,0.0,0.0,-0.48101297,0.21869083,-0.08794285,13.9841175,0.0
3172,-9.579263,-10.893797,0.0,0.0,-0.4177735,0.22318886,-0.08596081,13.982093,0.0
3173,-9.579104,-10.872225,0.0,0.0,-0.3897309,0.1791679,-0.084605075,13.978444,0.0
3174,-9.578908,-10.867211,0.0,0.0,-0.39142236,0.13892575,-0.083556026,13.973002,0.0
3175,-9.578738,-10.900397,0.0,0.0,-0.45760238,0.11792917,-0.08325132,13.969676,0.0
3176,-9.578622,-10.965544,0.0,0.0,-0.57732636,0.08275973,-0.084713906,13.9673195,0.0
3177,-9.57846,-10.947975,0.0,0.0,-0.55519056,0.0454905,-0.08334748,13.964719,0.0
3178,-9.578387,-10.961699,0.0,0.0,-0.5722557,0.12750947,-0.083365574,13.964913,0.0
3179,-9.578524,-10.995106,0.0,0.0,-0.60683167,0.3310025,-0.08458951,13.970164,0.0
3180,-9.578793,-11.020411,0.0,0.0,-0.6284974,0.46484917,-0.08692512,13.976646,0.0
3181,-9.579082,-10.984457,0.0,0.0,-0.5544541,0.56630844,-0.08549827,13.980955,0.0
3182,-9.579235,-10.945295,0.0,0.0,-0.49222666,0.46960208,-0.08509558,13.981491,0.0
3183,-9.579182,-10.864427,0.0,0.0,-0.3706002,0.3286604,-0.08177535,13.981177,0.0
3184,-9.579048,-10.830378,0.0,0.0,-0.3242956,0.26637787,-0.07943193,13.981223,0.0
3185,-9.578839,-10.802466,0.0,0.0,-0.30177417,0.21008919,-0.074231885,13.97948,0.0
3186,-9.578908,-10.882179,0.0,0.0,-0.44047618,0.43496352,-0.06977039,13.987011,0.0
3187,-9.579264,-10.997452,0.0,0.0,-0.6383605,0.66688174,-0.06779246,13.9928465,0.0
3188,-9.579777,-11.1252985,0.0,0.0,-0.8531648,0.7254103,-0.072951645,13.998087,0.0
3189,-9.580272,-11.208309,0.0,0.0,-0.9867139,0.6326342,-0.0818566,13.997709,0.0
3190,-9.580662,-11.201397,0.0,0.0,-0.95700735,0.54502195,-0.08782952,13.996685,0.0
3191,-9.580969,-11.185093,0.0,0.0,-0.90980566,0.4952177,-0.09278467,13.995072,0.0
3192,-9.581292,-11.157888,0.0,0.0,-0.83415824,0.57446045,-0.096053846,13.99763,0.0
3193,-9.581655,-11.159162,0.0,0.0,-0.8047949,0.6307707,-0.101783656,14.00279,0.0
3194,-9.582096,-11.118375,0.0,0.0,-0.6948608,0.8087689,-0.10417046,14.010365,0.0
3195,-9.58285,-11.04332,0.0,0.0,-0.48034886,1.3756666,-0.10614783,14.022643,0.0
3196,-9.584647,-11.054838,0.0,0.0,-0.31636387,2.9213226,-0.110305205,14.059557,0.0
3197,-9.5879135,-11.175172,0.0,0.0,-0.2722582,5.3525033,-0.11676204,14.111705,1.0
3198,-9.592347,-11.2414465,0.0,0.0,-0.11699158,7.9281225,-0.12282732,14.176012,1.0
3199,-9.578817,-6.2783976,-13.944329,-26.044712,10.374128,8.464416,0.18564051,14.268483,1.0
3200,-9.555728,-3.9495137,-29.28602,-40.372955,15.903408,5.676573,0.38892713,14.279329,1.0
3201,-9.492412,-1.9039314,-48.05539,-76.79509,21.563433,-7.472722,0.50030833,13.443269,1.0
3202,-9.40507,-0.85440195,-48.468487,-91.85772,21.001879,-27.048313,0.6839964,12.899183,1.0
3203,-9.251447,-2.7750561,-49.699482,-112.95893,16.381233,-46.475857,0.7854644,12.087053,1.0
3204,-8.903273,-2.624361,-57.225586,-115.94329,14.4764385,-65.66065,0.9272072,11.087,1.0
3205,-8.235705,1.3942252,-57.12625,-110.775085,16.777775,-81.61215,1.1534235,9.966666,1.0
3206,-7.6026573,1.0873903,-67.88956,-114.3112,16.872126,-88.45849,1.3218724,8.99215,1.0
3207,-7.021935,1.4372498,-72.383286,-97.01829,14.691064,-90.38915,1.489764,7.8423934,1.0
3208,-6.5515647,4.680806,-81.377625,-76.21411,14.086093,-90.794464,1.9029458,6.8151183,1.0
3209,-6.1008706,3.9935608,-94.14185,-55.783825,11.357112,-87.67627,1.9665865,5.990153,1.0
3210,-5.4016123,5.3571415,-77.22466,-44.636253,9.104483,-84.89121,1.8335403,4.8938613,1.0
3211,-4.744598,7.0059013,-73.10497,-26.598677,7.3071294,-79.66212,2.0557587,4.2153387,1.0
3212,-4.229435,7.063567,-71.245186,2.355579,3.904115,-71.748825,2.0394592,3.6080081,1.0
3213,-3.9283254,5.5411005,-70.407234,27.104723,-0.95738304,-62.92303,2.125421,3.1512916,1.0
3214,-3.6924114,5.557282,-62.361618,48.00958,-4.059944,-54.922894,2.1984644,2.7769306,1.0
3215,-3.6048014,6.6687307,-59.437466,73.69373,-5.6389747,-46.258453,2.13487,2.430787,1.0
3216,-3.6855211,6.4284663,-57.42522,97.624596,-7.8353276,-35.189266,2.0291305,2.3275976,1.0
3217,-3.8695016,3.0875735,-53.730007,115.55403,-10.304549,-25.048542,1.5403624,2.459542,1.0
3218,-4.153044,1.5959736,-52.06716,130.13345,-11.512128,-15.182254,1.4069456,2.4349089,1.0
3219,-4.4722695,2.65912,-46.448204,144.54436,-11.2226095,-6.8491244,1.2996058,2.4711084,1.0
3220,-4.810492,1.1780214,-45.308704,136.68095,-10.081303,0.33885038,1.1285489,2.6501112,1.0
3221,-5.1312313,-1.220038,-44.791492,126.618195,-10.5219,4.658578,1.001446,2.7547064,1.0
3222,-5.4306374,0.18942381,-50.83453,121.4406,-7.1398506,2.8145196,0.9424343,2.6474967,1.0
3223,-5.6781726,6.0663395,-47.278114,126.27123,-2.4619443,-2.0301683,0.9899937,2.5446336,1.0
3224,-5.8683662,6.241204,-52.64989,108.911476,-0.5897729,-7.792756,1.0015544,2.3705647,1.0
3225,-5.9737554,6.964337,-50.536015,99.1476,-0.31239775,-12.417829,1.0008824,2.1853826,1.0
3226,-6.0391774,9.106628,-54.115948,122.75056,-0.9657816,-16.902971,0.97607386,1.9321216,1.0
3227,-6.024047,9.215061,-52.240837,126.86071,-3.4580662,-19.939932,1.185748,1.6346177,1.0
3228,-5.9375105,10.328028,-58.02153,135.87473,-4.134721,-24.82153,1.2943462,0.70323014,1.0
3229,-5.8208513,9.629906,-64.47403,145.82744,-5.878826,-29.870949,1.1952094,0.3079302,1.0
3230,-5.598321,8.546844,-60.388058,169.8012,-10.437202,-32.015675,1.0042144,-0.06532186,1.0
3231,-5.36939,9.166607,-61.687782,198.1729,-12.852063,-33.606716,0.85089976,-0.4175788,1.0
3232,-5.083175,9.434628,-59.134243,212.89017,-14.171664,-34.647526,0.6745184,-0.8189282,1.0
3233,-4.8264174,7.208976,-61.47123,232.53532,-17.736921,-34.946453,0.19354048,-1.0966095,1.0
3234,-4.661888,6.827029,-66.00896,254.39798,-19.56134,-33.9705,-0.101375155,-1.2154025,1.0
3235,-4.5045447,8.856426,-64.217186,264.89142,-19.364586,-33.067917,0.085594915,-1.3964725,1.0
3236,-4.34174,9.725123,-60.272472,268.95822,-19.454338,-30.343676,0.18110666,-1.6520362,1.0
3237,-4.182813,9.676252,-58.497356,277.29947,-19.801857,-29.219135,-0.0728805,-1.7432648,1.0
3238,-3.8571196,8.952361,-47.240303,287.5642,-22.381002,-28.8096,-0.36336386,-2.058879,1.0
3239,-3.584312,8.07104,-45.667366,292.22778,-23.28262,-25.443026,-0.63051546,-2.2731106,1.0
3240,-3.4412265,7.3684797,-51.925056,300.7931,-23.682896,-23.797937,-0.8909791,-2.5242548,1.0
3241,-3.2999933,5.27565,-50.209835,307.25665,-24.547594,-23.133886,-1.5686463,-2.4848375,1.0
3242,-3.291522,1.079268,-53.96917,314.0673,-27.156069,-18.601723,-2.1499453,-2.4845617,1.0
3243,-3.342752,-0.3327266,-52.17478,310.6209,-26.749731,-12.825119,-2.4224498,-2.5385432,1.0
3244,-3.446203,-0.82588965,-51.36731,296.04767,-23.743671,-7.843093,-2.6354613,-2.552207,1.0
3245,-3.392738,1.9907327,-40.5457,263.445,-16.362734,-5.839728,-2.806622,-3.0606787,1.0
3246,-3.227119,3.4167585,-39.162056,242.26262,-14.610365,-4.15644,-2.3574102,-4.5451684,1.0
3247,-3.160669,0.08864515,-45.511585,213.19702,-12.868339,-3.6418312,-2.4800236,-4.5539246,1.0
3248,-3.0223448,-0.34011072,-37.916965,193.64188,-11.134962,-1.7258118,-2.5736468,-4.537765,1.0
3249,-2.9476335,2.1886454,-43.908886,165.93414,-4.2806067,-3.150037,-2.375946,-4.457447,1.0
3250,-2.6811562,0.99100673,-33.704594,146.29984,-4.226008,-4.904006,-2.448353,-4.5387483,1.0
3251,-2.5023482,-4.0104775,-43.055725,130.9467,-6.4956636,-8.85651,-3.0379236,-4.374132,1.0
3252,-2.194644,-3.8627515,-36.80549,117.52661,-5.356911,-11.490528,-3.0580182,-4.5380974,1.0
3253,-1.9265865,-1.4991523,-37.478962,104.976395,0.32122523,-10.282873,-2.9556484,-4.6207533,1.0
3254,-1.8000458,-1.4984033,-44.75419,79.795265,4.5776834,-7.5418224,-3.008891,-4.7568274,1.0
3255,-1.7483919,-1.9929432,-44.54196,48.93022,6.807492,-3.8910701,-2.8039892,-4.5306015,1.0
3256,-1.7887007,-4.8454256,-46.887444,22.0186,5.8304873,-0.53438,-2.7697322,-4.4957867,1.0
3257,-1.5726495,-2.4808002,-28.074686,3.3942297,8.793456,1.3089664,-2.519541,-4.3160524,1.0
3258,-1.7097154,0.21148922,-40.522266,-11.494952,14.487046,2.5381298,-2.3813152,-4.2233963,1.0
3259,-1.7718585,-4.001817,-28.693266,-24.706263,12.354687,2.817138,-2.5595305,-4.078923,1.0
3260,-1.7482859,-4.5677943,-24.416355,-32.60529,10.596254,3.5878706,-2.465546,-4.0318623,1.0
3261,-1.897321,-3.323835,-28.41777,-34.205914,12.2944,5.94597,-2.295397,-3.9231296,1.0
3262,-1.925684,0.33739576,-23.246243,-54.45973,15.570591,8.130284,-2.071378,-3.8057365,1.0
3263,-1.8203213,0.100208394,-17.432974,-57.062763,14.759524,7.9730253,-2.1193647,-3.8614945,1.0
3264,-1.716304,-0.6371734,-19.349222,-68.65319,14.307053,5.022435,-1.8427188,-3.5639296,1.0
3265,-1.7205818,-0.6872513,-26.137562,-56.938644,13.285797,2.8015056,-1.7185055,-3.5694141,1.0
3266,-1.5415373,1.9218298,-22.224907,-51.67895,14.314698,-1.0832645,-1.5392978,-3.6491473,1.0
3267,-1.3885741,2.441494,-23.945538,-49.300236,14.609652,-2.649267,-1.4547268,-3.5748677,1.0
3268,-1.2678748,-0.32624206,-22.279877,-43.672577,10.261816,-1.9413451,-1.3522496,-3.4291253,1.0
3269,-1.2577605,-3.9278445,-23.970274,-19.65266,6.0377955,-0.31567386,-1.3501492,-3.4070902,1.0
3270,-1.32831,-1.1577766,-24.730951,-15.354876,7.4987016,1.7004584,-1.2263961,-3.3572462,1.0
3271,-1.3927441,-1.4952847,-25.073257,-26.443226,9.515074,1.3698102,-1.4611969,-3.5461357,1.0
3272,-1.2681066,-2.8049297,-21.74121,-44.455338,7.1246924,-1.2489202,-1.3032943,-3.536203,1.0
3273,-1.1682335,-5.630809,-25.122726,-27.167393,4.8027663,-2.850854,-1.395081,-3.773817,1.0
3274,-1.016432,-2.3218055,-21.763472,-31.75886,7.0133333,-2.2304115,-1.2660122,-3.7777622,1.0
3275,-0.9747771,3.1057847,-23.737892,-40.336197,12.708979,-0.04732898,-1.0342107,-3.7449496,1.0
3276,-0.8606818,3.539583,-17.655485,-50.7131,11.200928,1.7115842,-0.549711,-3.6583257,1.0
3277,-0.8071451,4.6909127,-18.403214,-48.865604,11.147974,2.315134,-0.18368146,-3.527575,1.0
3278,-0.7923804,5.2181077,-19.785831,-14.82703,7.326859,1.976266,-0.17846532,-3.5156784,1.0
3279,-0.57037044,4.186172,-15.87579,-13.183341,5.3331404,0.14237967,-0.139328,-3.5479133,1.0
3280,-0.47631896,6.0491543,-24.574516,7.0898523,6.2503557,-1.7050674,-0.056950558,-3.5943897,1.0
3281,-0.15012833,4.194433,-11.058533,24.677906,2.2709684,-1.1972188,-0.26293364,-3.519352,1.0
3282,-0.05593771,-0.6493889,-15.434585,43.660946,-3.6077614,1.8279119,-0.3937583,-3.4451635,1.0
3283,0.10546945,2.5624683,-6.9455633,58.714493,-2.2557569,5.540821,-0.37393865,-3.3303685,1.0
3284,0.29557264,4.0261874,0.7092919,69.39647,-2.1175067,9.511902,-0.40538204,-3.1772895,1.0
3285,0.55055434,0.05978965,7.2926145,57.27786,-4.9283795,9.902227,-0.63640046,-2.9785545,1.0
3286,0.8066289,1.1140637,10.253841,71.35328,-5.6865377,9.303633,-0.6021846,-2.8012564,1.0
3287,0.8863529,2.3655121,4.6142287,82.24642,-4.5657516,10.926642,-0.50783485,-2.5417476,1.0
3288,0.86906654,1.7442584,2.0764027,69.56677,-2.8714783,13.003369,-0.5135651,-2.3679674,1.0
3289,0.86756194,1.4746195,4.7691765,67.1175,-2.4259799,14.179867,-0.62551206,-2.2509606,1.0
3290,0.79246414,-0.6902361,2.1461294,69.26994,-4.1756926,14.678669,-0.71815306,-2.1905038,1.0
3291,0.6853209,-0.59025544,0.96575814,74.14642,-4.1398335,14.68658,-0.7518506,-2.042848,1.0
