Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4450,-0.1767631,-21.971321,0.0,0.0,0.47577152,-0.21327746,-8.007151,0.34674487,0.0
4451,-0.17832996,-21.941235,0.0,0.0,0.5347271,-0.11464357,-8.006486,0.34309644,0.0
4452,-0.17939383,-21.99155,0.0,0.0,0.4379139,-0.08890689,-8.007909,0.33791283,0.0
4453,-0.1790484,-22.018173,0.0,0.0,0.38453022,-0.10451681,-8.008286,0.3313321,0.0
4454,-0.1792418,-22.002153,0.0,0.0,0.41834423,-0.062144946,-8.008351,0.32821062,0.0
4455,-0.1815222,-22.02065,0.0,0.0,0.3851624,0.050587665,-8.009294,0.32694983,0.0
4456,-0.18519627,-22.050789,0.0,0.0,0.34152907,0.1473674,-8.012629,0.32653126,0.0
4457,-0.18978804,-22.041964,0.0,0.0,0.37749243,0.22742766,-8.015662,0.32753178,0.0
4458,-0.1956312,-21.974638,0.0,0.0,0.51190287,0.31987992,-8.014604,0.3307925,0.0
4459,-0.20457701,-21.958746,0.0,0.0,0.55093724,0.50303924,-8.015622,0.33631796,0.0
4460,-0.21474797,-21.918495,0.0,0.0,0.6205873,0.62334234,-8.013143,0.3427053,0.0
4461,-0.22387479,-21.911922,0.0,0.0,0.62784386,0.6620274,-8.012028,0.34654576,0.0
4462,-0.23176587,-21.892492,0.0,0.0,0.6478878,0.6689356,-8.008483,0.35206297,0.0
4463,-0.23946886,-21.882046,0.0,0.0,0.65268356,0.7113155,-8.005547,0.35791615,0.0
4464,-0.24528125,-21.878775,0.0,0.0,0.6566397,0.6840136,-8.005051,0.36122674,0.0
4465,-0.24995726,-21.879034,0.0,0.0,0.65156573,0.6627612,-8.004268,0.36607897,0.0
4466,-0.254566,-21.87254,0.0,0.0,0.66249657,0.66909546,-8.003814,0.37285408,0.0
4467,-0.2607873,-21.8755,0.0,0.0,0.6477207,0.7413404,-8.002332,0.3821379,0.0
4468,-0.26755166,-21.889507,0.0,0.0,0.60411036,0.7904709,-7.9998517,0.38963497,0.0
4469,-0.27538523,-21.867392,0.0,0.0,0.6321931,0.86084193,-7.9967294,0.3988242,0.0
4470,-0.2828793,-21.91423,0.0,0.0,0.5309901,0.8861746,-7.99614,0.40609208,0.0
4471,-0.29093367,-21.958193,0.0,0.0,0.43706223,0.946169,-7.9957705,0.41426682,0.0
4472,-0.29834396,-21.96897,0.0,0.0,0.4202798,0.93864673,-7.9967594,0.42474896,0.0
4473,-0.3035777,-21.97058,0.0,0.0,0.4291101,0.87285835,-7.9988647,0.43139642,0.0
4474,-0.30507872,-21.893106,0.0,0.0,0.5820592,0.7278056,-7.997343,0.43462053,0.0
4475,-0.30214047,-21.871778,0.0,0.0,0.62103844,0.49908343,-7.9963794,0.4389482,0.0
4476,-0.2967166,-21.859262,0.0,0.0,0.6422839,0.33056742,-7.9955316,0.44105193,0.0
4477,-0.2903225,-21.821968,0.0,0.0,0.70061314,0.21814014,-7.992154,0.4416474,0.0
4478,-0.28527015,-21.830238,0.0,0.0,0.67047167,0.1819495,-7.9899273,0.4464238,0.0
4479,-0.28133494,-21.831408,0.0,0.0,0.65274084,0.15866211,-7.9872847,0.44980222,0.0
4480,-0.27988356,-21.875662,0.0,0.0,0.5602201,0.21661045,-7.9872637,0.45294216,0.0
4481,-0.27848774,-21.904253,0.0,0.0,0.49976993,0.1994273,-7.987131,0.45351112,0.0
4482,-0.27606213,-21.936533,0.0,0.0,0.44082353,0.13693939,-7.988588,0.45290956,0.0
4483,-0.27386266,-21.947094,0.0,0.0,0.42112693,0.12206796,-7.988993,0.45270756,0.0
4484,-0.26803452,-22.01156,0.0,0.0,0.3048346,-0.029811691,-7.992148,0.44462937,0.0
4485,-0.25950602,-22.032192,0.0,0.0,0.2705306,-0.17850865,-7.9936576,0.43681112,0.0
4486,-0.25041172,-22.07043,0.0,0.0,0.21336752,-0.2688665,-7.9975696,0.4315524,0.0
4487,-0.24104378,-22.076134,0.0,0.0,0.21894899,-0.33770218,-8.000588,0.42415836,0.0
4488,-0.23122117,-22.05841,0.0,0.0,0.27311546,-0.4115571,-8.003551,0.4156661,0.0
4489,-0.22285931,-22.010088,0.0,0.0,0.38478005,-0.4130672,-8.005414,0.40980664,0.0
4490,-0.21499343,-22.009315,0.0,0.0,0.4002252,-0.4351093,-8.007802,0.40229645,0.0
4491,-0.21104193,-21.962835,0.0,0.0,0.4894924,-0.3085168,-8.006463,0.39872316,0.0
4492,-0.20927685,-21.930412,0.0,0.0,0.54859847,-0.22510713,-8.004982,0.39550713,0.0
4493,-0.20859353,-21.949139,0.0,0.0,0.5087153,-0.16962263,-8.004848,0.3920095,0.0
4494,-0.20838743,-21.9484,0.0,0.0,0.4959186,-0.1285265,-8.002371,0.38801256,0.0
4495,-0.21039273,-21.989126,0.0,0.0,0.4182268,-0.009826132,-8.00364,0.38606638,0.0
4496,-0.21217754,-21.9913,0.0,0.0,0.4163059,0.03453087,-8.004094,0.38091233,0.0
4497,-0.21446425,-21.954048,0.0,0.0,0.48551536,0.094881415,-8.002616,0.378446,0.0
4498,-0.21588202,-21.970966,0.0,0.0,0.46198514,0.10009836,-8.004653,0.37493914,0.0
4499,-0.21787094,-21.976572,0.0,0.0,0.46052656,0.14860244,-8.006425,0.37422907,0.0
4500,-0.2207571,-21.98739,0.0,0.0,0.44821462,0.21502979,-8.008202,0.37423322,0.0
4501,-0.22478092,-21.958769,0.0,0.0,0.5145429,0.29356447,-8.00934,0.3757826,0.0
4502,-0.22819082,-21.887074,0.0,0.0,0.64600784,0.30145374,-8.006195,0.37691352,0.0
4503,-0.2331205,-21.849546,0.0,0.0,0.7108677,0.3944657,-8.003869,0.38007164,0.0
4504,-0.23735866,-21.834656,0.0,0.0,0.72222316,0.39497414,-8.000461,0.38337407,0.0
4505,-0.24260704,-21.84533,0.0,0.0,0.6811345,0.46189633,-7.9972143,0.38816813,0.0
4506,-0.24894814,-21.866076,0.0,0.0,0.62864786,0.5399528,-7.9956307,0.3936373,0.0
4507,-0.25606287,-21.857115,0.0,0.0,0.6342967,0.61181587,-7.993378,0.3995469,0.0
4508,-0.2623656,-21.861622,0.0,0.0,0.6055472,0.62183845,-7.9900374,0.40429023,0.0
4509,-0.2680228,-21.865284,0.0,0.0,0.5842931,0.6257661,-7.987687,0.40984622,0.0
4510,-0.2706678,-21.919199,0.0,0.0,0.48028323,0.53205156,-7.9891615,0.41130942,0.0
4511,-0.2697866,-21.969244,0.0,0.0,0.38622752,0.38319936,-7.990957,0.4121441,0.0
4512,-0.26665246,-21.996088,0.0,0.0,0.34466904,0.26266453,-7.993456,0.4121294,0.0
4513,-0.26306185,-22.00483,0.0,0.0,0.34317935,0.18841349,-7.9963493,0.41474712,0.0
4514,-0.25799105,-21.974197,0.0,0.0,0.41375914,0.08652201,-7.997492,0.41297567,0.0
4515,-0.25536853,-21.986992,0.0,0.0,0.405842,0.13359416,-8.00074,0.41554102,0.0
4516,-0.25351357,-21.942049,0.0,0.0,0.4971563,0.14762096,-8.000307,0.41462725,0.0
4517,-0.25127825,-21.918997,0.0,0.0,0.5373666,0.1128078,-7.998938,0.41388002,0.0
4518,-0.25114927,-21.902483,0.0,0.0,0.564201,0.17878346,-7.9976196,0.41584012,0.0
4519,-0.2499237,-21.921883,0.0,0.0,0.52617604,0.12805624,-7.998046,0.41511172,0.0
4520,-0.24782038,-21.873114,0.0,0.0,0.61122656,0.08226372,-7.995149,0.41335544,0.0
4521,-0.24468715,-21.833761,0.0,0.0,0.67870873,0.026690233,-7.9926114,0.41040552,0.0
4522,-0.24161091,-21.844698,0.0,0.0,0.6455653,0.004035068,-7.990829,0.40886462,0.0
4523,-0.2356759,-21.843994,0.0,0.0,0.6375526,-0.12551805,-7.9891863,0.40167874,0.0
4524,-0.22949654,-21.877602,0.0,0.0,0.56729186,-0.17386,-7.9891667,0.39688376,0.0
4525,-0.22336493,-21.91384,0.0,0.0,0.49141595,-0.21215673,-7.9891267,0.3923356,0.0
4526,-0.21774283,-21.91419,0.0,0.0,0.480013,-0.23077323,-7.9872813,0.38834748,0.0
4527,-0.21202792,-21.992895,0.0,0.0,0.33692408,-0.22315334,-7.990947,0.37645018,0.0
4528,-0.20835355,-21.993256,0.0,0.0,0.3443819,-0.17832327,-7.992366,0.3750633,0.0
4529,-0.20835616,-22.026001,0.0,0.0,0.30005726,-0.04315138,-7.996522,0.37573212,0.0
4530,-0.20932515,-22.029316,0.0,0.0,0.3046874,0.012171214,-7.998519,0.37450096,0.0
4531,-0.21086875,-22.010643,0.0,0.0,0.35607946,0.061713915,-8.000665,0.3728569,0.0
4532,-0.21165319,-22.01239,0.0,0.0,0.36716804,0.06127272,-8.00321,0.3697759,0.0
4533,-0.21248047,-22.020475,0.0,0.0,0.36663613,0.082665324,-8.006036,0.3681229,0.0
4534,-0.21138167,-21.987059,0.0,0.0,0.4430542,0.026086364,-8.007184,0.36357898,0.0
4535,-0.21072452,-21.910303,0.0,0.0,0.5825349,0.04967046,-8.003598,0.36133182,0.0
4536,-0.20798695,-21.909607,0.0,0.0,0.5888711,-0.038052484,-8.004439,0.35787326,0.0
4537,-0.2067475,-21.878294,0.0,0.0,0.6416789,0.00240137,-8.00227,0.358252,0.0
4538,-0.20639841,-21.893036,0.0,0.0,0.6027676,0.031714592,-8.000865,0.35833338,0.0
4539,-0.20836248,-21.900364,0.0,0.0,0.57771724,0.13208978,-7.999183,0.3598152,0.0
4540,-0.21117371,-21.886967,0.0,0.0,0.5865837,0.1876341,-7.995884,0.3611049,0.0
4541,-0.2125543,-21.903505,0.0,0.0,0.55379164,0.15681152,-7.996183,0.3598601,0.0
4542,-0.21496736,-21.942535,0.0,0.0,0.4684523,0.20356832,-7.9955177,0.3629396,0.0
4543,-0.21813597,-21.986317,0.0,0.0,0.3846693,0.25538066,-7.996835,0.36490488,0.0
4544,-0.22347708,-22.033695,0.0,0.0,0.31022644,0.38295034,-8.001066,0.36724454,0.0
4545,-0.22761102,-22.019444,0.0,0.0,0.3510825,0.39005372,-8.002986,0.36623475,0.0
4546,-0.23017482,-21.984331,0.0,0.0,0.4341904,0.3553306,-8.004679,0.3668691,0.0
4547,-0.23167971,-21.941975,0.0,0.0,0.53020084,0.33425507,-8.005989,0.36652905,0.0
4548,-0.2301501,-21.920925,0.0,0.0,0.56943464,0.21741009,-8.005173,0.364102,0.0
4549,-0.2280892,-21.939903,0.0,0.0,0.5426825,0.17560576,-8.007395,0.36386502,0.0
4550,-0.22786683,-21.939085,0.0,0.0,0.53602993,0.22898956,-8.005951,0.3660448,0.0
4551,-0.22852816,-21.953577,0.0,0.0,0.503863,0.26092485,-8.005622,0.3674651,0.0
4552,-0.23195548,-21.944317,0.0,0.0,0.5225334,0.37381536,-8.005511,0.37227666,0.0
4553,-0.23618078,-21.961082,0.0,0.0,0.48201457,0.42154193,-8.0045595,0.37701535,0.0
4554,-0.24180587,-21.955318,0.0,0.0,0.49576998,0.50181264,-8.00486,0.38270095,0.0
4555,-0.24793509,-21.988316,0.0,0.0,0.43476406,0.5542085,-8.006224,0.3883225,0.0
4556,-0.25419548,-21.98194,0.0,0.0,0.4570252,0.60560226,-8.007772,0.39210284,0.0
4557,-0.2591632,-22.010015,0.0,0.0,0.4053257,0.58548003,-8.008966,0.39635924,0.0
4558,-0.26319033,-22.020409,0.0,0.0,0.3876487,0.5699761,-8.009661,0.4003243,0.0
4559,-0.26888546,-22.03797,0.0,0.0,0.36011028,0.6590692,-8.011241,0.40634677,0.0
4560,-0.27261782,-22.04194,0.0,0.0,0.36021495,0.610257,-8.012691,0.40892977,0.0
4561,-0.27497205,-22.041824,0.0,0.0,0.3808197,0.5686201,-8.016208,0.41143313,0.0
4562,-0.2765933,-21.998856,0.0,0.0,0.48224598,0.5370999,-8.018232,0.41489837,0.0
4563,-0.27804855,-21.934145,0.0,0.0,0.6147748,0.53336793,-8.01779,0.4170748,0.0
4564,-0.28233007,-21.873335,0.0,0.0,0.71527624,0.64288,-8.013226,0.42429575,0.0
4565,-0.28797388,-21.855204,0.0,0.0,0.73077214,0.717581,-8.009365,0.4306699,0.0
4566,-0.29545012,-21.860102,0.0,0.0,0.69740546,0.8078365,-8.00537,0.4406533,0.0
4567,-0.30297756,-21.860844,0.0,0.0,0.67006385,0.8492947,-8.0009165,0.44777256,0.0
4568,-0.30952394,-21.85405,0.0,0.0,0.6562637,0.84684354,-7.9960823,0.4539056,0.0
4569,-0.31429285,-21.86728,0.0,0.0,0.6256913,0.7870744,-7.9955697,0.4611668,0.0
4570,-0.3182843,-21.910158,0.0,0.0,0.54676086,0.7618093,-7.997399,0.4675859,0.0
4571,-0.31925702,-21.899775,0.0,0.0,0.5710642,0.63328886,-7.9978504,0.47153592,0.0
4572,-0.32105857,-21.88759,0.0,0.0,0.5949337,0.63684064,-7.9975796,0.47913083,0.0
4573,-0.32291675,-21.883524,0.0,0.0,0.60203093,0.6285475,-7.997339,0.4840759,0.0
4574,-0.32617775,-21.882284,0.0,0.0,0.59629834,0.6607748,-7.9959035,0.49316868,0.0
4575,-0.32845712,-21.870617,0.0,0.0,0.60666543,0.61289835,-7.993486,0.49889684,0.0
4576,-0.33022925,-21.907825,0.0,0.0,0.5303211,0.58408886,-7.9937153,0.5035545,0.0
4577,-0.3327195,-21.883877,0.0,0.0,0.5569322,0.6073343,-7.9896765,0.5086008,0.0
4578,-0.3342905,-21.917755,0.0,0.0,0.49005002,0.55943,-7.990339,0.51345015,0.0
4579,-0.33450356,-21.948048,0.0,0.0,0.43581346,0.48820692,-7.991893,0.51694584,0.0
4580,-0.33207047,-22.009739,0.0,0.0,0.33315182,0.35563135,-7.996403,0.51772326,0.0
4581,-0.32799566,-22.000767,0.0,0.0,0.35954684,0.2502428,-7.997725,0.51730484,0.0
4582,-0.32042012,-21.985792,0.0,0.0,0.39077237,0.04965607,-7.997712,0.514579,0.0
4583,-0.30953267,-21.993883,0.0,0.0,0.3814347,-0.16351186,-7.9990096,0.5090925,0.0
4584,-0.29979682,-21.993042,0.0,0.0,0.3852854,-0.2241311,-7.999369,0.50827664,0.0
4585,-0.29224786,-21.99486,0.0,0.0,0.3925185,-0.2211742,-8.001274,0.50750035,0.0
4586,-0.28311422,-21.957138,0.0,0.0,0.46850652,-0.3470379,-8.0007925,0.5016788,0.0
4587,-0.27324778,-21.978693,0.0,0.0,0.436491,-0.4485392,-8.003032,0.4958094,0.0
4588,-0.2655309,-21.970415,0.0,0.0,0.45629287,-0.4289427,-8.003468,0.49188542,0.0
4589,-0.25827616,-21.955671,0.0,0.0,0.48011664,-0.447093,-8.002264,0.4846428,0.0
4590,-0.24892358,-21.981323,0.0,0.0,0.42305306,-0.568195,-8.001652,0.4746123,0.0
4591,-0.23809598,-22.009897,0.0,0.0,0.36816293,-0.6712676,-8.002471,0.462845,0.0
4592,-0.22576043,-22.035994,0.0,0.0,0.32361415,-0.7941282,-8.004182,0.45132843,0.0
4593,-0.21437454,-22.018095,0.0,0.0,0.35775608,-0.81070065,-8.003623,0.4394237,0.0
4594,-0.20418079,-22.00659,0.0,0.0,0.3927002,-0.8526738,-8.005507,0.43509427,0.0
4595,-0.19327492,-21.992435,0.0,0.0,0.43817937,-0.9294567,-8.008257,0.42360184,0.0
4596,-0.18413037,-21.93964,0.0,0.0,0.547479,-0.8954141,-8.008099,0.41254044,0.0
4597,-0.17757665,-21.939756,0.0,0.0,0.54739547,-0.8566684,-8.008126,0.41029778,0.0
4598,-0.17263502,-21.970314,0.0,0.0,0.49272323,-0.7999169,-8.009703,0.40221766,0.0
4599,-0.1692673,-21.936932,0.0,0.0,0.5410425,-0.7238767,-8.006012,0.39365658,0.0
4600,-0.16859394,-21.941729,0.0,0.0,0.5230629,-0.5445709,-8.004639,0.38028046,0.0
4601,-0.17130981,-21.981585,0.0,0.0,0.4422382,-0.35379955,-8.005055,0.3752663,0.0
4602,-0.1765056,-21.984156,0.0,0.0,0.43576306,-0.18033977,-8.004869,0.37194356,0.0
4603,-0.18078151,-22.047232,0.0,0.0,0.33034584,-0.13511238,-8.009407,0.3668882,0.0
4604,-0.18346877,-22.008299,0.0,0.0,0.41168827,-0.12202592,-8.009419,0.3600843,0.0
4605,-0.1854231,-22.021547,0.0,0.0,0.3975608,-0.0932851,-8.011758,0.35462987,0.0
4606,-0.18532206,-22.00364,0.0,0.0,0.43493024,-0.13991597,-8.011753,0.3495128,0.0
4607,-0.18575178,-22.032194,0.0,0.0,0.38057578,-0.097730376,-8.012663,0.34679258,0.0
4608,-0.18775511,-22.046896,0.0,0.0,0.35513264,-0.009258858,-8.013572,0.3457977,0.0
4609,-0.19223657,-22.060778,0.0,0.0,0.33677992,0.1168548,-8.015411,0.34867033,0.0
4610,-0.19933553,-22.044128,0.0,0.0,0.37886393,0.28121972,-8.016683,0.35098255,0.0
4611,-0.20939556,-22.020836,0.0,0.0,0.43347448,0.46956527,-8.017724,0.35681918,0.0
4612,-0.22380584,-21.999352,0.0,0.0,0.47729084,0.7291966,-8.017553,0.36743465,0.0
4613,-0.23685375,-22.016737,0.0,0.0,0.45956662,0.7916349,-8.020764,0.37257862,0.0
4614,-0.24903469,-21.985714,0.0,0.0,0.5186059,0.85267234,-8.019778,0.3793694,0.0
4615,-0.2584982,-21.972519,0.0,0.0,0.55270195,0.83390796,-8.020911,0.382863,0.0
4616,-0.26603344,-21.947836,0.0,0.0,0.5953831,0.8154568,-8.019382,0.38760778,0.0
4617,-0.2717627,-21.931402,0.0,0.0,0.619627,0.7871125,-8.017644,0.39144182,0.0
4618,-0.27400464,-21.909021,0.0,0.0,0.6530064,0.6683017,-8.015336,0.3933076,0.0
4619,-0.27694988,-21.939856,0.0,0.0,0.58240813,0.68784195,-8.01426,0.3996582,0.0
4620,-0.2791484,-21.960081,0.0,0.0,0.5309335,0.64792585,-8.012662,0.40539232,0.0
4621,-0.28166467,-21.943182,0.0,0.0,0.5551489,0.64334655,-8.010751,0.41248113,0.0
4622,-0.2857669,-21.942783,0.0,0.0,0.5478324,0.6935933,-8.009346,0.42131814,0.0
4623,-0.2935999,-21.948105,0.0,0.0,0.53593206,0.8634157,-8.009214,0.43073314,0.0
4624,-0.30393156,-21.952343,0.0,0.0,0.5306903,1.002465,-8.009843,0.44206703,0.0
4625,-0.31499162,-21.935139,0.0,0.0,0.5627161,1.0894818,-8.009174,0.45231396,0.0
4626,-0.32212174,-21.926434,0.0,0.0,0.5756352,0.98591715,-8.008264,0.45779827,0.0
4627,-0.32616934,-21.886686,0.0,0.0,0.64792126,0.8890391,-8.006415,0.46182793,0.0
4628,-0.32733127,-21.906157,0.0,0.0,0.6098186,0.7662784,-8.006851,0.46600133,0.0
4629,-0.3258698,-21.890844,0.0,0.0,0.6312342,0.63610464,-8.005026,0.46825898,0.0
4630,-0.32228985,-21.933182,0.0,0.0,0.54801494,0.49774748,-8.005914,0.4710712,0.0
4631,-0.3186664,-21.91813,0.0,0.0,0.5636252,0.43077105,-8.0031805,0.47495395,0.0
4632,-0.31488535,-21.920858,0.0,0.0,0.5490191,0.364513,-8.001638,0.477761,0.0
4633,-0.31291512,-21.953962,0.0,0.0,0.48131937,0.37651256,-8.001882,0.48320627,0.0
4634,-0.31279433,-21.994347,0.0,0.0,0.40765336,0.4093668,-8.003722,0.48887268,0.0
4635,-0.31445566,-21.997707,0.0,0.0,0.4120744,0.459853,-8.0057,0.494514,0.0
4636,-0.3176012,-21.991945,0.0,0.0,0.42188516,0.51488703,-8.005319,0.5002887,0.0
4637,-0.3207258,-21.959324,0.0,0.0,0.48527637,0.5277533,-8.004505,0.5036761,0.0
4638,-0.3215318,-21.969255,0.0,0.0,0.46566293,0.45185158,-8.004697,0.5032143,0.0
4639,-0.31945008,-21.997852,0.0,0.0,0.40970057,0.3348232,-8.00534,0.50071555,0.0
4640,-0.31706706,-21.962717,0.0,0.0,0.47712174,0.30331385,-8.004314,0.49965748,0.0
4641,-0.31110445,-21.953648,0.0,0.0,0.49255478,0.13379502,-8.003704,0.494418,0.0
4642,-0.30223712,-21.961994,0.0,0.0,0.4814109,-0.037595037,-8.004784,0.4883577,0.0
4643,-0.29309973,-21.969622,0.0,0.0,0.46429646,-0.12413353,-8.004575,0.48418903,0.0
4644,-0.28685224,-21.97376,0.0,0.0,0.4559115,-0.08463093,-8.004619,0.48415956,0.0
4645,-0.28378013,-22.010996,0.0,0.0,0.39168328,-0.0027752423,-8.006954,0.48478794,0.0
4646,-0.28484836,-22.013893,0.0,0.0,0.38794118,0.1414046,-8.007357,0.48869812,0.0
4647,-0.28752735,-22.021034,0.0,0.0,0.38181484,0.22145112,-8.008876,0.49045396,0.0
4648,-0.2917006,-22.004652,0.0,0.0,0.4229786,0.3049249,-8.010083,0.49362275,0.0
4649,-0.2967384,-21.992672,0.0,0.0,0.45429546,0.37816238,-8.011174,0.49617362,0.0
4650,-0.2995862,-22.003176,0.0,0.0,0.43516418,0.32854444,-8.011658,0.4959556,0.0
4651,-0.29916725,-21.972378,0.0,0.0,0.49655032,0.21421157,-8.011151,0.49371248,0.0
4652,-0.2984987,-21.937717,0.0,0.0,0.5564168,0.19571576,-8.008993,0.49395198,0.0
4653,-0.29785615,-21.936125,0.0,0.0,0.5623121,0.20032673,-8.009437,0.49223953,0.0
4654,-0.29364857,-21.928633,0.0,0.0,0.5666083,0.053883873,-8.007472,0.48655888,0.0
4655,-0.28772518,-21.921654,0.0,0.0,0.57370746,-0.05540532,-8.006178,0.4830334,0.0
4656,-0.28425166,-21.919949,0.0,0.0,0.5755159,-0.0019547609,-8.005877,0.4830916,0.0
4657,-0.2810806,-21.91633,0.0,0.0,0.57627976,-0.011581142,-8.004703,0.48079452,0.0
4658,-0.2824978,-21.92624,0.0,0.0,0.5571565,0.14822946,-8.004977,0.48553655,0.0
4659,-0.28433144,-21.946285,0.0,0.0,0.5212087,0.1835396,-8.005998,0.48570862,0.0
4660,-0.28746378,-21.96849,0.0,0.0,0.47498614,0.2469099,-8.006022,0.48903444,0.0
4661,-0.2897116,-21.957247,0.0,0.0,0.4961163,0.24177267,-8.005618,0.4885413,0.0
4662,-0.2914679,-21.943562,0.0,0.0,0.51042545,0.25081772,-8.003154,0.48728913,0.0
4663,-0.2907786,-21.963718,0.0,0.0,0.48078498,0.1727679,-8.005302,0.48375297,0.0
4664,-0.28920206,-21.97599,0.0,0.0,0.45288208,0.09285358,-8.004905,0.48826164,0.0
4665,-0.28652552,-21.993204,0.0,0.0,0.4264625,0.04902969,-8.006548,0.48384842,0.0
4666,-0.2834815,-21.949955,0.0,0.0,0.51271915,0.022972591,-8.005849,0.48036095,0.0
4667,-0.28037304,-21.939653,0.0,0.0,0.5303321,0.0029545324,-8.005177,0.47761935,0.0
4668,-0.27960438,-21.948698,0.0,0.0,0.52051055,0.07646303,-8.006743,0.47865218,0.0
4669,-0.28095016,-21.97602,0.0,0.0,0.46989518,0.15730658,-8.007856,0.4809312,0.0
4670,-0.28310004,-21.980392,0.0,0.0,0.46651706,0.20838165,-8.00885,0.48149472,0.0
4671,-0.28664428,-21.924894,0.0,0.0,0.56307805,0.2822205,-8.005519,0.4844706,0.0
4672,-0.29079407,-21.923035,0.0,0.0,0.5560009,0.3291151,-8.003627,0.48805487,0.0
4673,-0.29549056,-21.926384,0.0,0.0,0.53924954,0.3834458,-8.001943,0.49108362,0.0
4674,-0.29938745,-21.963268,0.0,0.0,0.46678206,0.3951952,-8.0027275,0.49135983,0.0
4675,-0.3025762,-21.960188,0.0,0.0,0.47123194,0.40492418,-8.002385,0.4912451,0.0
4676,-0.30550915,-21.98265,0.0,0.0,0.43447217,0.41844428,-8.004138,0.4927845,0.0
4677,-0.30690703,-21.977152,0.0,0.0,0.44219202,0.3697939,-8.003486,0.49375924,0.0
4678,-0.30468836,-22.018873,0.0,0.0,0.37041116,0.23172761,-8.006128,0.4899774,0.0
4679,-0.29991946,-22.05835,0.0,0.0,0.30880156,0.09785139,-8.009719,0.4873889,0.0
4680,-0.29635036,-22.038881,0.0,0.0,0.3561194,0.09667016,-8.010871,0.4884209,0.0
4681,-0.29475504,-21.998394,0.0,0.0,0.4386778,0.1469681,-8.010534,0.48946005,0.0
4682,-0.2964934,-21.97755,0.0,0.0,0.4840147,0.27651274,-8.010853,0.49204224,0.0
4683,-0.30087146,-21.947329,0.0,0.0,0.5448984,0.3950409,-8.010474,0.49689463,0.0
4684,-0.3058685,-21.959396,0.0,0.0,0.5173575,0.4542727,-8.010071,0.5001155,0.0
4685,-0.31265834,-21.94215,0.0,0.0,0.54837596,0.5658268,-8.009213,0.5052813,0.0
4686,-0.32070297,-21.909071,0.0,0.0,0.6011646,0.6590613,-8.006407,0.51234597,0.0
4687,-0.32851297,-21.911655,0.0,0.0,0.586932,0.7130223,-8.004882,0.5162824,0.0
4688,-0.3313442,-21.932636,0.0,0.0,0.5319167,0.5635844,-8.00294,0.5151055,0.0
4689,-0.33254582,-21.917175,0.0,0.0,0.5478404,0.500264,-8.0001135,0.51748204,0.0
4690,-0.33468494,-21.928692,0.0,0.0,0.5216725,0.546784,-7.999748,0.51954406,0.0
4691,-0.33770612,-21.950525,0.0,0.0,0.47728136,0.587942,-7.9999547,0.52368623,0.0
4692,-0.34032753,-21.988516,0.0,0.0,0.4066569,0.57702273,-8.001456,0.5276696,0.0
4693,-0.3436227,-21.96969,0.0,0.0,0.44461918,0.60243076,-8.001225,0.533537,0.0
4694,-0.3482079,-21.929008,0.0,0.0,0.5230188,0.6616286,-8.0001,0.5400461,0.0
4695,-0.3539507,-21.917166,0.0,0.0,0.550001,0.7284569,-8.000493,0.5466137,0.0
4696,-0.36123827,-21.927437,0.0,0.0,0.53819185,0.8172961,-8.002161,0.55476385,0.0
4697,-0.36743712,-21.884592,0.0,0.0,0.6219948,0.8064113,-8.001187,0.5609662,0.0
4698,-0.37128836,-21.842691,0.0,0.0,0.68784034,0.7275887,-7.997449,0.56619453,0.0
4699,-0.3733948,-21.84474,0.0,0.0,0.6707671,0.65375304,-7.995236,0.57114726,0.0
4700,-0.3725972,-21.806284,0.0,0.0,0.72509366,0.5208603,-7.9907484,0.5733331,0.0
4701,-0.37024677,-21.781588,0.0,0.0,0.7494386,0.41880533,-7.9860444,0.5759809,0.0
4702,-0.36613733,-21.770565,0.0,0.0,0.7533424,0.30684596,-7.9827404,0.5758372,0.0
4703,-0.36177403,-21.786652,0.0,0.0,0.70197344,0.24154039,-7.9796643,0.5768854,0.0
4704,-0.35784453,-21.840616,0.0,0.0,0.58265465,0.20014624,-7.9785123,0.579044,0.0
4705,-0.35256085,-21.87294,0.0,0.0,0.51187444,0.11105621,-7.9779387,0.5756297,0.0
4706,-0.34700644,-21.876675,0.0,0.0,0.49605334,0.04092282,-7.9765506,0.57522506,0.0
4707,-0.34123042,-21.91046,0.0,0.0,0.43489116,-0.01728545,-7.9781656,0.5728388,0.0
4708,-0.33530885,-21.957699,0.0,0.0,0.35182938,-0.06637599,-7.9808517,0.5692104,0.0
4709,-0.32900047,-21.959875,0.0,0.0,0.36312455,-0.13003516,-7.9835863,0.56575066,0.0
4710,-0.32129687,-21.935204,0.0,0.0,0.42806882,-0.23426895,-7.9859033,0.5601861,0.0
4711,-0.31368354,-21.934326,0.0,0.0,0.4455782,-0.26468703,-7.9886107,0.55201834,0.0
4712,-0.30387574,-21.91627,0.0,0.0,0.47804916,-0.39904574,-7.9877033,0.5426936,0.0
4713,-0.29442477,-21.878746,0.0,0.0,0.55193686,-0.44395602,-7.9869323,0.5351479,0.0
4714,-0.2869329,-21.890495,0.0,0.0,0.52454567,-0.41662025,-7.986438,0.5292618,0.0
