Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7171,2.164153,-3.5170033,7.826601,-21.44551,-0.6567936,24.340012,-0.73071456,-7.349777,1.0
7172,2.4344184,-4.554609,10.494769,-35.697563,-0.40813166,25.213634,-0.8658755,-6.9690337,1.0
7173,2.4936137,-4.5803885,8.209045,-42.11098,0.0833533,26.488144,-0.8331851,-6.654346,1.0
7174,2.602745,-4.9974966,11.365963,-61.93779,1.3053647,27.203732,-0.80237603,-6.3731146,1.0
7175,2.6475236,-4.6388054,12.087482,-73.4544,2.6292422,28.193453,-0.67383087,-6.021129,1.0
7176,2.6405735,-4.5099187,13.108957,-83.19192,3.725583,29.979383,-0.6241011,-5.6943274,1.0
7177,2.5113325,-5.1299543,12.87183,-102.55406,4.0648847,32.608543,-0.5232373,-5.2149606,1.0
7178,2.3148897,-4.503594,12.765121,-104.75525,5.5153236,33.94383,-0.50442874,-4.7050705,1.0
7179,2.2704215,-4.0235777,17.249842,-118.771935,6.9379196,33.47429,-0.29968953,-4.2017946,1.0
7180,2.2804847,-3.9791024,18.221626,-125.07685,7.2907248,31.13359,-0.21976806,-3.903528,1.0
7181,2.282487,-3.6590693,18.65893,-134.42583,8.281456,30.070095,-0.09045736,-3.5681813,1.0
7182,2.1512852,-2.955549,16.066875,-132.12369,8.720498,29.79484,0.04186448,-3.2229388,1.0
7183,2.0764613,-2.9419441,17.692146,-137.61823,8.8153515,29.390781,0.13911648,-2.9072473,1.0
7184,2.070261,-2.1047678,18.420662,-133.55768,8.823011,27.01384,0.35943648,-2.7269998,1.0
7185,2.1735113,-1.7080901,19.793684,-124.56337,8.190291,23.984276,0.43389317,-2.7011938,1.0
7186,2.125863,-2.499558,15.879957,-121.17121,5.8283377,22.25501,0.4894209,-2.5400164,1.0
7187,2.160417,-1.5898731,18.650366,-126.15195,7.633252,22.237597,0.6042509,-2.3123221,1.0
7188,2.0347168,-1.774696,15.365463,-121.88608,6.460964,21.563223,0.65570086,-1.9465777,1.0
7189,2.0058696,-1.7398784,17.373655,-113.45466,5.4411316,20.587084,0.6775847,-1.7567428,1.0
7190,1.928498,-1.3584664,15.487736,-108.35452,4.8071313,18.871714,0.8237907,-1.5880132,1.0
7191,1.8836145,-1.148513,17.428679,-100.8537,4.1887426,20.025986,0.8578426,-1.3397783,1.0
7192,1.7511463,-0.9542818,15.513263,-95.52663,3.5221045,20.286821,0.93762285,-1.1598061,1.0
7193,1.5303568,-0.5158738,13.955034,-82.064705,2.7850947,21.362429,0.956583,-0.8469791,1.0
7194,1.469787,-1.8103136,17.785303,-79.90837,0.4968737,21.486843,0.84232396,-0.64198095,1.0
7195,1.596923,-1.7267627,21.948982,-75.02939,0.09237979,19.27067,0.84581983,-0.4713917,1.0
7196,1.451794,-1.4083244,13.711838,-69.575676,0.6640341,16.367832,0.7540648,-0.44017068,1.0
7197,1.599385,-2.1171572,20.115923,-70.37968,-0.25382572,14.425153,0.67292315,-0.34814554,1.0
7198,1.6134444,-1.4343061,16.721756,-60.32082,0.17414282,13.108048,0.6462347,-0.31951314,1.0
7199,1.6631597,-1.4988054,17.983988,-66.21499,0.6362242,12.593159,0.6598015,-0.18529315,1.0
7200,1.6941642,-1.0636706,18.55104,-62.35263,1.017705,12.488167,0.6743829,0.047496736,1.0
7201,1.616728,-0.2863329,16.018326,-56.711514,2.033108,12.38537,0.6676719,0.13860855,1.0
7202,1.4935114,-1.1493106,14.880907,-61.34697,0.31478515,13.260762,0.74500954,0.17352243,1.0
7203,1.3496115,-0.28555226,13.669207,-53.653217,0.76904964,12.965569,0.82578784,0.25890172,1.0
7204,1.2213546,0.26429176,13.820734,-52.79391,1.7146909,13.284434,0.8436911,0.38509902,1.0
7205,0.97344667,-0.02066078,9.705729,-43.29257,0.20247269,12.516749,0.8141397,0.50633,1.0
7206,0.8979163,0.33912334,12.037935,-40.971283,0.045421313,10.475003,0.92513365,0.58629787,1.0
7207,0.72488344,0.85353655,9.25225,-32.763493,0.17330232,10.458421,0.926119,0.69694114,1.0
7208,0.6129806,0.55831903,11.136312,-27.767113,-0.90354705,11.508193,0.90674144,0.8932253,1.0
7209,0.3723498,0.73032355,8.846135,-19.657692,-1.6966548,13.710456,0.9452238,1.0995891,1.0
7210,0.08563537,1.1375873,7.46716,-8.845962,-1.9234602,14.857891,0.9172498,1.3156571,1.0
7211,0.4411817,0.9645831,22.536118,-3.9806824,-2.7230632,12.99217,0.8967113,1.3688337,1.0
7212,0.9580117,1.0588318,25.485039,-1.791307,-2.7190146,7.401784,0.8868625,1.1974736,1.0
7213,0.7873279,1.1440464,4.495468,5.7056828,-2.953438,-0.41551122,0.81001854,0.9526162,1.0
7214,0.8361486,1.1429596,5.8577557,9.730049,-3.3246927,-6.0238485,0.794271,0.820517,1.0
7215,0.81410205,1.2761171,2.6359901,10.890292,-2.949815,-7.9612474,0.7546364,0.68457747,1.0
7216,0.8843526,1.4429859,5.020991,12.063123,-2.6213908,-8.083303,0.73486406,0.6968178,1.0
7217,0.81625557,1.5046794,2.259446,19.75482,-2.9814706,-7.014461,0.66706645,0.7011045,1.0
7218,0.92306864,1.0538006,7.989549,21.91321,-3.6820385,-4.5909705,0.5826776,0.69189966,1.0
7219,0.61755216,1.344925,-0.23949812,24.185928,-3.3633866,-0.6329431,0.58754635,0.765067,1.0
7220,0.31051847,1.0559868,-0.10777415,23.907207,-3.3382144,2.9989998,0.4843698,0.7826222,1.0
7221,-0.2343762,1.0760782,-7.718856,32.247868,-3.9271688,4.437331,0.4282354,0.8079372,1.0
7222,-0.7733334,1.0237057,-10.447553,34.050404,-3.81,5.005069,0.35336897,0.8726842,1.0
7223,-1.1580474,0.96945834,-8.536577,29.649097,-3.549516,5.976591,0.37583473,1.0157745,1.0
7224,-1.7209076,0.90137786,-14.300657,26.365635,-3.1231344,7.9585996,0.34251574,1.1485745,1.0
7225,-2.0353458,1.3331288,-10.270091,33.35201,-2.9959981,8.808562,0.33792385,1.2180133,1.0
7226,-2.256754,0.79677916,-11.594339,28.031944,-3.2092252,6.1130095,0.28667125,1.1077636,1.0
7227,-2.600625,1.2467903,-20.558168,34.104,-2.8423367,-0.64891195,0.26560953,1.0003567,1.0
7228,-2.6108036,1.4833679,-19.710373,34.88211,-2.3143172,-9.399321,0.24455693,0.6411612,1.0
7229,-2.4399564,1.2426058,-20.374054,37.18442,-2.3530843,-17.554144,0.119094394,0.35568312,1.0
7230,-2.2575114,0.95462674,-23.113922,36.268303,-2.832228,-22.464907,0.11632103,-0.03182013,1.0
7231,-1.7039719,0.7694602,-14.23721,30.650017,-2.2494316,-25.3899,0.060139738,-0.27951998,1.0
7232,-1.4431126,1.0520102,-20.35234,33.32782,-2.025067,-26.45981,0.07038088,-0.5398203,1.0
7233,-1.2781711,0.6149547,-23.102882,28.019873,-1.9057233,-27.169176,-0.0027552117,-0.9191669,1.0
7234,-1.0752597,0.7507061,-21.901834,34.098568,-2.0406241,-27.375696,-0.050769232,-1.1364378,1.0
7235,-0.61256474,0.7166614,-13.342224,34.87967,-2.15815,-25.849653,-0.05823177,-1.348551,1.0
7236,-0.36782268,0.5756564,-16.463198,28.71939,-1.5309268,-24.271002,-0.09552313,-1.6045159,1.0
7237,0.24050799,0.7479691,-3.9220397,32.459038,-1.3462106,-21.835327,-0.13936846,-1.7214293,1.0
7238,0.15900105,0.4613023,-15.709248,27.628923,-1.2417897,-15.806402,-0.16531894,-1.7115865,1.0
7239,0.09485505,0.6595777,-10.90434,26.75943,-0.65489167,-8.179537,-0.17823534,-1.5559896,1.0
7240,-0.0685444,0.7469423,-8.394303,25.06884,-0.053971607,0.1906843,-0.21735097,-1.2884367,1.0
7241,0.039528266,0.85795224,3.1953623,24.304518,-0.009992507,7.8951163,-0.17004262,-1.0654614,1.0
7242,-0.18721963,1.191403,-2.397266,25.263449,0.3280792,12.03363,-0.1272744,-0.883824,1.0
7243,-0.38529298,1.0654794,-1.0787696,24.392092,0.047679696,13.961057,-0.1070886,-0.6378571,1.0
7244,0.13421284,1.089116,18.690449,25.302858,-0.07719241,14.962489,-0.09509748,-0.45869172,1.0
7245,0.50781536,1.219382,18.8699,30.921597,-0.34401178,15.285842,-0.1132097,-0.24922115,1.0
7246,0.37237075,0.84667754,8.491455,28.241135,-0.6241117,16.412178,-0.1461953,-0.055860534,1.0
7247,0.3167274,0.53592986,10.793954,25.73205,-0.92093545,16.888855,-0.15737148,0.136841,1.0
7248,0.037193496,0.3589551,4.857279,25.905838,-1.2162086,16.891,-0.17363404,0.3046864,1.0
7249,-0.38011172,0.17524311,-1.3006239,24.68117,-1.3504053,15.386596,-0.19244364,0.37736675,1.0
7250,-0.64432347,-0.19225296,-0.5852808,18.271168,-1.590397,13.345955,-0.15663487,0.45317024,1.0
7251,-1.0347838,-0.29757822,-7.236175,14.733795,-1.3453162,10.293023,-0.16687985,0.5152289,1.0
7252,-0.84472626,0.097681694,3.7158859,13.141386,-0.36589676,6.1844306,-0.16193673,0.42916054,1.0
7253,-1.1336579,0.295554,-9.833388,13.076831,0.0353319,3.452524,-0.15850079,0.43344632,1.0
7254,-1.7379792,0.11833974,-21.857021,12.396345,-0.19614176,1.266647,-0.16889374,0.3607846,1.0
7255,-1.877918,0.82632816,-13.670455,12.740847,0.7839963,0.16390844,-0.08971112,0.30393213,1.0
7256,-1.9628713,0.64549613,-13.124504,5.733381,1.1293163,0.0028238236,-0.07590664,0.3044132,1.0
7257,-2.160293,1.0884188,-17.410412,9.742513,1.3836645,-0.5154779,-0.039424602,0.20569736,1.0
7258,-2.4026878,1.1948565,-21.780281,10.895901,1.6659236,-2.8785493,-0.07256068,0.050521858,1.0
7259,-2.352729,1.374615,-17.473019,19.232437,1.0801644,-6.1779056,-0.07144447,-0.05677626,1.0
7260,-2.3716693,1.2737763,-21.808456,21.678139,0.38181368,-9.377313,-0.035446342,-0.32357347,1.0
7261,-2.3560274,1.2225208,-23.758135,16.26634,0.625779,-12.7466755,0.011143751,-0.57401687,1.0
7262,-2.2082827,0.5463913,-22.196695,14.483061,-0.23819284,-15.638753,-0.048068468,-0.73152256,1.0
7263,-2.0737424,0.601348,-23.93411,26.052689,-1.1574775,-18.101807,-0.09831245,-0.99039423,1.0
7264,-1.9277791,0.35089383,-24.71468,18.234888,-0.9559775,-20.051285,-0.06864501,-1.2292738,1.0
7265,-1.8395576,0.37070563,-26.46232,22.532116,-1.2114774,-20.950264,-0.10236097,-1.3892604,1.0
7266,-1.8260037,0.35757542,-29.34004,16.651222,-0.69788605,-21.522327,-0.079388015,-1.6845305,1.0
7267,-1.4552689,0.32172522,-20.175182,14.004228,-0.449944,-21.45655,-0.08276552,-1.9157562,1.0
7268,-1.3973442,0.083744355,-26.51083,12.813673,-0.6922873,-20.370361,-0.10315153,-2.0978181,1.0
7269,-1.2080158,0.81863976,-22.390974,18.79206,-0.016218424,-19.328814,-0.07324361,-2.2272415,1.0
7270,-1.0584832,0.53930616,-21.581472,15.619636,-0.043669946,-17.551346,-0.10649591,-2.3076699,1.0
7271,-0.9380977,0.38946757,-20.17086,13.540606,-0.080958605,-14.772019,-0.11301427,-2.3893974,1.0
7272,-0.8805155,0.60182273,-19.536085,12.605042,0.33130473,-11.606437,-0.08921127,-2.4371881,1.0
7273,-0.89805317,0.5036379,-19.250435,12.18404,0.30036628,-8.085007,-0.11104444,-2.4322236,1.0
7274,-1.0001061,0.5170865,-20.168234,12.646026,0.32000422,-5.255162,-0.11880999,-2.4499254,1.0
7275,-1.2123126,0.55962056,-23.021303,12.202481,0.48719645,-3.626211,-0.123624094,-2.4727743,1.0
7276,-0.94004655,0.31137568,-10.359585,12.002887,0.12753229,-2.4320602,-0.14713809,-2.4868581,1.0
7277,-0.6698805,0.62915856,-8.496992,12.564507,0.45518312,-1.946558,-0.100239374,-2.5071492,1.0
7278,-0.5558216,0.51336515,-10.797713,12.166983,0.48034796,-1.3574837,-0.13847923,-2.5146737,1.0
7279,-0.25423443,0.7650984,-4.858971,18.498684,0.14239103,-1.1968366,-0.11461726,-2.5291693,1.0
7280,-0.32617566,0.7548664,-13.690923,15.486898,0.39543682,-1.8145418,-0.10236348,-2.549691,1.0
7281,-0.7385579,0.49248862,-23.592913,13.480875,0.24170503,-1.9604474,-0.1307215,-2.539135,1.0
7282,-0.87409437,0.41945705,-17.588974,12.577572,0.0981732,-0.54694426,-0.11446582,-2.4919145,1.0
7283,-0.96085036,0.7151993,-15.585396,12.823114,0.5766651,1.3891609,-0.09540166,-2.3727195,1.0
7284,-1.0049232,0.5284363,-13.986227,12.282172,0.31179982,2.6732357,-0.1063453,-2.3034394,1.0
7285,-0.765048,0.39976117,-6.293802,12.038748,0.076649226,2.7667365,-0.10732893,-2.282222,1.0
7286,-0.71857893,0.5290353,-10.5018015,12.579928,0.12474659,2.128163,-0.079681,-2.28855,1.0
7287,-0.98360366,0.23626274,-18.675215,12.174515,-0.15321031,2.373136,-0.12922457,-2.2888508,1.0
7288,-0.674871,0.23405987,-4.568667,12.641739,-0.17775257,2.243969,-0.13506211,-2.2871706,1.0
7289,-0.71156996,0.31530917,-12.515098,12.200553,0.085159816,1.4950738,-0.14239596,-2.2689087,1.0
7290,-0.4427178,0.24377632,-5.631794,12.001427,-0.048017617,-0.39781144,-0.14120004,-2.3420765,1.0
7291,0.0760485,0.08211719,1.3008716,5.400642,0.35485825,-2.862188,-0.13838428,-2.421734,1.0
7292,0.98764956,0.29938924,14.53099,8.9420595,0.46827024,-4.1238513,-0.14965059,-2.4746192,1.0
7293,1.5506275,0.125614,10.025344,4.0239267,0.5453515,-4.9457903,-0.12820698,-2.523366,1.0
7294,1.7904116,0.6753787,4.511405,8.973975,0.9271093,-5.195713,-0.09379222,-2.5242686,1.0
7295,2.1856008,0.3093606,12.48933,4.0382886,0.9205993,-2.244224,-0.12708376,-2.3804715,1.0
7296,2.2113335,0.91503876,9.455377,8.980438,1.285927,4.513445,-0.06973674,-2.1343472,1.0
7297,1.9453741,0.7809579,7.741953,4.041197,1.70581,13.177836,-0.09314863,-1.7660639,1.0
7298,1.4921687,0.9795746,7.3190575,8.981747,1.3794339,22.166735,-0.06320505,-1.379193,1.0
7299,0.8329832,1.2505745,3.293576,11.204993,1.3816233,27.664106,-0.010047953,-0.9754824,1.0
7300,0.4186523,1.0386465,8.454907,11.554017,0.9006629,29.963852,-0.010439232,-0.6187171,1.0
7301,0.2964602,1.1210551,15.310245,12.362516,0.60845244,30.574228,0.053694833,-0.32076478,1.0
7302,0.12086867,0.7646449,13.86241,12.074903,0.26366064,30.293272,-0.0096102245,-0.052003596,1.0
7303,-0.27765268,0.27931216,6.2380834,12.596197,-0.66446865,28.587128,-0.034587193,0.116865575,1.0
7304,-0.8890468,1.0850544,-4.86322,19.994705,-0.18337207,23.464188,0.02660802,0.16604546,1.0
7305,-1.7258633,0.6751794,-19.620445,15.509387,-0.444799,15.010718,0.012934355,0.18913707,1.0
7306,-2.4363391,0.52152246,-28.008932,14.143866,-0.8153474,4.3871384,0.04882976,0.014672508,1.0
7307,-2.5620515,0.84545094,-23.063217,19.38828,-0.70585954,-6.1086144,0.043205358,-0.21528143,1.0
7308,-2.2502232,0.30354166,-18.048805,15.887934,-1.3022296,-15.536307,0.020334365,-0.49001572,1.0
7309,-1.9760066,0.61673516,-22.06756,20.173111,-1.244976,-22.08554,0.03882893,-0.8464712,1.0
7310,-1.702576,0.28097525,-23.874731,15.589078,-1.112122,-26.30514,-0.0143374605,-1.1684748,1.0
7311,-1.067331,0.019915994,-14.578808,14.178293,-1.3637451,-28.615942,-0.037009876,-1.4848025,1.0
7312,-0.87361693,0.14007653,-23.99246,12.892002,-0.9578742,-29.043228,-0.038246997,-1.7632403,1.0
7313,-0.8450696,0.17321122,-28.227016,12.312578,-0.73351055,-28.83998,-0.05356013,-2.0470822,1.0
7314,-0.2587047,0.07151869,-12.702158,12.052431,-0.68415695,-27.590652,-0.093660824,-2.261883,1.0
7315,0.2649502,0.3030936,-9.202053,11.934772,-0.23669457,-24.068012,-0.08517289,-2.388786,1.0
7316,0.44004834,0.14690924,-11.812817,5.370647,0.23183896,-17.80445,-0.09267741,-2.3359249,1.0
7317,0.2476205,0.45237294,-15.774965,8.928561,0.5011614,-9.507443,-0.099679425,-2.217948,1.0
7318,0.109718315,0.4375301,-10.584817,4.017853,0.9975833,-1.6481391,-0.0938594,-2.0823498,1.0
7319,0.06984634,0.3186698,-4.7631674,1.8080336,1.07944,4.429627,-0.107336834,-1.9224042,1.0
7320,0.040838964,0.64438826,-2.1434252,7.3253856,1.1068612,8.140927,-0.10391633,-1.7859412,1.0
7321,0.02213974,0.9530778,-0.9645413,10.459632,1.3183929,9.496185,-0.09120642,-1.6972435,1.0
7322,-0.003513738,0.44930086,-0.43404362,4.706834,0.8893527,10.221869,-0.08495165,-1.5756761,1.0
7323,-0.04421892,0.6204014,-0.19531961,9.281283,0.6841395,11.00986,-0.07835401,-1.4707069,1.0
7324,-0.084470086,0.892715,-0.08789382,10.688348,0.93312836,10.981199,-0.051011004,-1.367303,1.0
7325,-0.3320713,0.40041077,-7.7114453,4.8097563,0.79155374,8.035469,-0.08767359,-1.363583,1.0
7326,-0.89450157,0.41866115,-20.902147,8.676161,0.38691506,3.3774652,-0.08756553,-1.4514844,1.0
7327,-1.552166,0.58765674,-30.322458,10.41545,0.35694402,-1.6261609,-0.05573249,-1.57079,1.0
7328,-2.0397236,0.13162254,-32.821003,4.6869526,0.13766168,-6.1305456,-0.068853825,-1.714276,1.0
7329,-1.9251672,0.42321405,-21.742249,8.620899,0.18506762,-9.35331,-0.04968073,-1.8998117,1.0
7330,-1.3220958,0.3959723,-9.784012,10.390583,0.014936488,-12.43162,-0.06505175,-2.0482285,1.0
7331,-0.85432225,-0.09660269,-12.073163,4.675762,-0.32309505,-15.147645,-0.07106459,-2.2829323,1.0
7332,-0.64938223,0.17026785,-19.37852,8.615864,-0.16188459,-18.677078,-0.08048462,-2.5686622,1.0
7333,-0.1441341,-0.14665538,-12.206733,3.8771384,-0.20726395,-21.266909,-0.09306773,-2.8388865,1.0
7334,0.30832607,-0.083991736,-12.465829,8.256483,-0.46344098,-23.065115,-0.112779975,-3.1147733,1.0
7335,0.6893179,-0.20605841,-13.281515,3.7154171,-0.27999195,-24.834412,-0.09852749,-3.3129995,1.0
7336,1.2484986,-0.17154479,-5.9766817,1.6719376,5.598774E-4,-23.763994,-0.09410883,-3.488621,1.0
7337,1.8255044,-0.015375701,0.7965756,0.75237197,0.48014805,-18.640575,-0.10255579,-3.5254157,1.0
7338,2.0620987,0.13378015,0.358459,0.33856738,0.9820744,-10.261748,-0.12749659,-3.3540504,1.0
7339,2.1432843,0.25925577,3.9964855,0.15235531,1.1189741,-0.15121529,-0.10249611,-3.1423502,1.0
7340,2.0518339,0.60461956,5.2848177,0.068559885,1.7802905,7.9299717,-0.09077244,-2.8608918,1.0
7341,1.8894721,0.7496481,6.213347,0.030851947,2.0193136,12.8571,-0.07917367,-2.6654584,1.0
7342,1.7085216,0.69728214,6.2824054,6.525654,1.2290895,14.596053,-0.09015225,-2.4882336,1.0
7343,1.6935247,0.79228455,10.496673,10.099035,0.9677943,15.001916,-0.08150759,-2.3349795,1.0
7344,1.7388408,0.3880381,12.395395,4.544566,0.7839863,14.745245,-0.085623674,-2.2024696,1.0
7345,1.9060211,0.8206157,16.037125,8.556825,1.0426751,13.94133,-0.053693727,-2.0785072,1.0
7346,2.0032713,0.18257469,14.887064,3.8505712,0.66369134,12.967794,-0.1251636,-2.002009,1.0
7347,2.3057454,0.23131791,20.644775,8.244528,0.23204853,11.367405,-0.11993646,-1.8968358,1.0
7348,2.4275355,0.24131241,16.960506,3.7100372,0.497914,10.031607,-0.07245406,-1.8557929,1.0
7349,2.6866188,0.06476911,21.577826,1.6695167,0.36602068,9.500057,-0.072945245,-1.7562104,1.0
7350,2.7163,0.3212648,17.380379,0.7512825,0.68622804,9.3949995,-0.017562069,-1.5986302,1.0
7351,2.757339,0.23468015,19.326706,0.33807713,0.7692476,10.931329,-0.055012975,-1.4352545,1.0
7352,2.688614,0.48929936,19.156216,6.663905,0.51036435,13.788268,-0.04374765,-1.1553776,1.0
7353,2.6894271,0.6969,23.961012,2.9987574,0.8917923,17.898352,0.037627723,-0.8721522,1.0
7354,2.587694,1.2528937,24.730589,7.8623953,1.2292236,22.090748,0.08346131,-0.52366114,1.0
7355,2.3457384,1.1818885,22.634302,10.701286,0.9619328,24.86737,0.047743466,-0.28240559,1.0
7356,2.3374152,0.63815385,29.36133,11.978786,-0.1483341,26.253908,0.018081844,0.0050155884,1.0
7357,2.0832555,0.9175117,23.671797,5.390454,0.44926038,26.51392,0.1459787,0.28784388,1.0
7358,1.9325459,0.7678634,25.993023,9.588912,0.14226681,26.916414,0.061895356,0.52471155,1.0
7359,1.6661026,0.89131576,23.202396,18.641426,-0.8323947,27.455183,0.09560668,0.8211469,1.0
7360,0.98488283,0.6281477,10.441078,15.551849,-1.0012825,26.896385,0.091019824,1.0155678,1.0
7361,0.5182402,0.28275037,11.671284,13.510102,-1.346854,24.810543,0.06655331,1.2344259,1.0
7362,0.29795507,0.18143371,12.921667,13.242038,-1.3141361,20.001802,0.02976283,1.2614795,1.0
7363,0.16296536,0.2708228,9.65108,13.124275,-1.1012477,12.959861,0.02774819,1.1835897,1.0
7364,0.15918162,0.13730073,7.8293858,12.417694,-1.2039112,5.2031355,0.01152933,1.1179711,1.0
7365,0.58189607,0.12885447,15.027609,5.587962,-0.48668867,-2.1558127,0.019949699,0.99935657,1.0
7366,0.61855865,0.18998085,2.9272451,2.5145829,0.07358499,-8.006129,0.006254295,0.7690217,1.0
7367,0.95525074,0.09473652,8.290059,7.643333,-0.39927554,-12.328675,-0.04778267,0.5649923,1.0
7368,1.1441025,0.7278315,3.7305264,10.602708,0.13396607,-15.420487,0.02999647,0.321904,1.0
7369,1.2715682,0.6753453,1.6787369,4.7712183,0.62312305,-16.88947,0.04204327,0.118601635,1.0
7370,1.6269537,0.64607453,8.425022,9.30954,0.083749436,-16.270847,0.034844197,-0.078511804,1.0
7371,1.9790871,0.92542887,11.461617,11.3525,0.40279102,-13.769804,0.040003937,-0.225756,1.0
7372,2.0187988,0.7393717,8.644127,11.620396,0.2139046,-8.178896,8.877984E-5,-0.10074269,1.0
7373,1.8411131,0.6251959,7.7258034,12.393819,-0.33509165,-0.7183242,0.03823288,0.07975012,1.0
7374,1.5112662,1.0081203,6.9630113,12.088988,0.4192002,5.8601913,0.05184551,0.32279426,1.0
7375,1.1111628,0.4666917,6.96815,12.602536,-0.3156533,11.676134,-0.026844217,0.536499,1.0
7376,0.7198056,0.17619804,6.9708467,12.83435,-1.0964818,14.948694,-0.0014303209,0.662772,1.0
7377,0.58813316,0.42583615,13.596078,12.287227,-0.61402017,16.788366,0.015977627,0.91304463,1.0
7378,0.04220804,-0.46661383,2.2830563,5.529252,-1.2922451,17.743523,-0.055006962,1.0320648,1.0
7379,0.0053258333,-0.5379514,12.532912,2.4881635,-1.0030482,16.46864,-0.07053552,1.1318054,1.0
7380,-0.06448495,-0.38930154,9.126209,1.1196735,-0.34308726,12.944586,-0.10375102,1.0521111,1.0
7381,-0.17932557,-0.056929283,4.1067944,7.667061,-0.208251,7.6578407,-0.13659663,0.95002735,1.0
7382,-0.19427611,-0.22920969,1.8480574,3.4501774,0.052866586,1.1740776,-0.16019599,0.7678965,1.0
7383,0.67878336,0.033963487,21.753826,1.5525799,0.67329264,-5.5760803,-0.13473316,0.5618941,1.0
7384,1.4938133,-0.050514676,21.294758,0.6986609,0.6452901,-11.968679,-0.14320694,0.34307495,1.0
7385,1.8189075,0.06304691,9.582641,0.3143974,0.7601404,-16.435022,-0.11426841,0.11314327,1.0
7386,1.9493268,0.21796751,4.312188,0.14147882,1.0422426,-18.43293,-0.103606194,-0.118396685,1.0
7387,2.2534823,-0.1542284,9.610075,0.063665465,0.6032947,-17.872591,-0.16047724,-0.29804173,1.0
7388,2.4271824,-0.3242541,11.297333,0.028649459,0.26317143,-12.37681,-0.16248822,-0.21927774,1.0
7389,2.2462447,-0.08315237,8.918594,0.012892257,0.50883347,-2.550108,-0.11793597,0.0044637155,1.0
7390,1.9003454,-0.09032568,10.986167,0.0058015147,0.7517083,8.3991165,-0.16270263,0.45763233,1.0
7391,1.2796884,-0.18347132,8.429857,0.002610682,0.5967778,18.622051,-0.16980541,0.87121683,1.0
7392,0.60035133,-0.19987467,7.629766,0.0011748065,0.66675055,24.966743,-0.18802682,1.2014827,1.0
7393,-0.053848058,-0.20948465,7.2685733,5.2866264E-4,0.61496145,28.618797,-0.18270393,1.5339372,1.0
7394,-0.5423326,-0.075339966,10.243656,2.378979E-4,0.8441909,30.858894,-0.17405522,1.8911583,1.0
7395,-0.81202656,0.11353418,12.279236,1.0705434E-4,1.1438242,28.36907,-0.15767163,2.0253272,1.0
7396,-0.8535918,0.17766075,12.498455,4.817431E-5,1.2019459,20.09679,-0.1443711,2.1014333,1.0
7397,-0.86361766,0.43380865,5.6243043,2.1678821E-5,1.5540506,8.462585,-0.112460464,1.8362088,1.0
7398,-0.5623769,0.43006578,6.0173364,9.755566E-6,1.5387378,-3.7374966,-0.11079559,1.4754268,1.0
7399,-0.15669735,0.39295357,2.7078013,4.3898135E-6,1.2846347,-15.549676,-0.079890035,1.0656999,1.0
7400,0.43226877,0.13272385,4.70491,1.9757501E-6,0.8078093,-23.374252,-0.09109815,0.7200192,1.0
7401,1.0634183,-0.039822824,5.952388,8.890398E-7,0.4463585,-27.763075,-0.09069884,0.3908883,1.0
7402,1.503823,-0.10133073,2.6785746,4.0011568E-7,0.569266,-29.560942,-0.13400279,0.11502512,1.0
7403,1.7075908,-0.48835835,1.2053585,1.8048178E-7,-0.15275057,-25.096914,-0.14894256,0.05094411,1.0
7404,1.5835602,-0.8608261,0.5424113,8.116905E-8,-0.7046111,-13.537241,-0.18826447,0.22148766,1.0
7405,1.1598263,-0.10279968,0.2440851,3.628734E-8,0.24400277,0.5352766,-0.079173066,0.46147117,1.0
7406,0.52934116,-0.2698345,0.109838285,-6.5117707,1.1684266,12.570907,-0.17065243,0.87969863,1.0
7407,-0.13871057,-0.406232,0.04942723,-2.9302967,0.66416967,19.945955,-0.20388187,1.1087404,1.0
7408,-1.0283004,0.058885716,-6.9505563,-1.3186334,1.0558515,24.338274,-0.13586733,1.3533394,1.0
7409,-2.3448133,0.3223984,-22.303644,-0.59338504,1.6325418,26.314531,-0.15492679,1.6195714,1.0
7410,-3.3542664,0.89361256,-23.982237,-0.26702327,2.4758997,22.731354,-0.10105699,1.6675723,1.0
7411,-3.426731,0.8834963,-10.7920065,-0.12016046,2.5720658,12.803249,-0.12402186,1.4616565,1.0
7412,-3.2114997,1.0741167,-11.829201,12.969469,1.489845,-0.89838547,-0.12696457,1.2298745,1.0
7413,-3.1153307,0.92493784,-22.753551,5.8362603,1.6505374,-13.899598,-0.06691725,0.7555178,1.0
7414,-2.7423024,0.46320686,-21.744635,2.6263173,1.3435386,-24.093166,-0.11656086,0.32947832,1.0
7415,-2.1960483,0.39772856,-20.244284,7.6936135,0.53500146,-31.006706,-0.100526154,-0.16352601,1.0
7416,-1.7758819,0.29626942,-24.450644,10.625335,0.013147919,-36.041634,-0.10477308,-0.5412889,1.0
7417,-1.4556097,-0.2779614,-28.434786,4.7814,-0.44524667,-39.80781,-0.11685062,-1.0364114,1.0
7418,-1.0466763,-0.14561976,-26.739983,8.662807,-0.5014811,-42.167377,-0.13611183,-1.4440129,1.0
7419,-0.7033358,-0.2348689,-25.978588,3.8982635,-0.14596365,-40.002,-0.13543658,-1.788718,1.0
