Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3475,0.03209608,19.73522,0.0,0.0,0.19577365,1.110681,7.084529,-0.19832538,0.0
3476,0.029946914,19.69746,0.0,0.0,0.13568011,0.93856543,7.081296,-0.18773085,0.0
3477,0.03189969,19.66749,0.0,0.0,0.07526997,0.7069657,7.0809298,-0.17918119,0.0
3478,0.034780096,19.710653,0.0,0.0,0.14656259,0.5803566,7.084183,-0.16985784,0.0
3479,0.038419046,19.70753,0.0,0.0,0.13045712,0.4769727,7.085842,-0.16453402,0.0
3480,0.03927702,19.688393,0.0,0.0,0.09037301,0.50545275,7.0858645,-0.15391195,0.0
3481,0.038891304,19.686316,0.0,0.0,0.09265583,0.4921437,7.08472,-0.14368547,0.0
3482,0.040408365,19.702728,0.0,0.0,0.13352743,0.375118,7.0835814,-0.13929056,0.0
3483,0.04477574,19.685951,0.0,0.0,0.10668128,0.20835593,7.082173,-0.13777113,0.0
3484,0.0504738,19.703997,0.0,0.0,0.13292578,0.09385357,7.0841517,-0.13776964,0.0
3485,0.057209898,19.691551,0.0,0.0,0.10544126,0.003073656,7.0844145,-0.14160305,0.0
3486,0.0641914,19.657269,0.0,0.0,0.04118738,-0.063684486,7.0831532,-0.14492092,0.0
3487,0.07169795,19.605028,0.0,0.0,-0.059459265,-0.14476995,7.0817027,-0.14858168,0.0
3488,0.08154946,19.613985,0.0,0.0,-0.03659455,-0.3061874,7.0809884,-0.15461338,0.0
3489,0.095588006,19.602228,0.0,0.0,-0.04807962,-0.5462515,7.0787406,-0.16668177,0.0
3490,0.10792947,19.593775,0.0,0.0,-0.043432187,-0.59104127,7.0748906,-0.17135602,0.0
3491,0.11476826,19.63734,0.0,0.0,0.05636879,-0.45033982,7.073358,-0.17277637,0.0
3492,0.11599265,19.649881,0.0,0.0,0.08796681,-0.25262716,7.072417,-0.17256474,0.0
3493,0.11483719,19.698307,0.0,0.0,0.18129492,-0.15165107,7.073756,-0.17221464,0.0
3494,0.11647457,19.73572,0.0,0.0,0.24969052,-0.24864446,7.0754366,-0.17652076,0.0
3495,0.12166497,19.727274,0.0,0.0,0.22755146,-0.39149582,7.0762196,-0.18444031,0.0
3496,0.13104324,19.711666,0.0,0.0,0.18242441,-0.60393095,7.0783944,-0.19260512,0.0
3497,0.13816084,19.71261,0.0,0.0,0.1801704,-0.56528234,7.079124,-0.19780838,0.0
3498,0.14608201,19.715244,0.0,0.0,0.18626352,-0.64119226,7.079024,-0.20468917,0.0
3499,0.15620703,19.677794,0.0,0.0,0.12512667,-0.78139293,7.076084,-0.21371014,0.0
3500,0.16592008,19.643116,0.0,0.0,0.06802018,-0.8244434,7.0734453,-0.22168393,0.0
3501,0.17342092,19.690323,0.0,0.0,0.15441236,-0.77880174,7.075546,-0.2289615,0.0
3502,0.17411734,19.717514,0.0,0.0,0.20196784,-0.50243026,7.0771303,-0.23310886,0.0
3503,0.1685937,19.719933,0.0,0.0,0.19509454,-0.19973373,7.079181,-0.2338707,0.0
3504,0.15943673,19.695518,0.0,0.0,0.14412661,0.04803931,7.079174,-0.23499335,0.0
3505,0.1499632,19.662766,0.0,0.0,0.077874936,0.17402464,7.078803,-0.23617585,0.0
3506,0.1444265,19.633232,0.0,0.0,0.0280983,0.12118706,7.076752,-0.24156666,0.0
3507,0.1409329,19.579245,0.0,0.0,-0.061892327,0.113999255,7.072828,-0.24645749,0.0
3508,0.1362936,19.531115,0.0,0.0,-0.13635825,0.22072105,7.0683303,-0.24821602,0.0
3509,0.1330947,19.5755,0.0,0.0,-0.03781394,0.25893846,7.0673127,-0.25719205,0.0
3510,0.13167407,19.608736,0.0,0.0,0.043333706,0.20459275,7.0652814,-0.256734,0.0
3511,0.13117513,19.632286,0.0,0.0,0.09742413,0.16968408,7.0644307,-0.2558539,0.0
3512,0.1292807,19.667206,0.0,0.0,0.16482133,0.23457693,7.0653796,-0.25438657,0.0
3513,0.12186203,19.714039,0.0,0.0,0.24773689,0.47900277,7.0679383,-0.24675228,0.0
3514,0.108549066,19.72124,0.0,0.0,0.2543056,0.77244645,7.0693903,-0.23418206,0.0
3515,0.09003972,19.718401,0.0,0.0,0.23606996,1.085358,7.0715075,-0.21964023,0.0
3516,0.07329606,19.702452,0.0,0.0,0.20227633,1.1507779,7.0715895,-0.2108219,0.0
3517,0.062334146,19.696243,0.0,0.0,0.1907093,1.0163966,7.071351,-0.20475411,0.0
3518,0.054812953,19.692915,0.0,0.0,0.18401024,0.94429225,7.0713086,-0.20061444,0.0
3519,0.050025336,19.661568,0.0,0.0,0.12834902,0.87155306,7.0696206,-0.19699349,0.0
3520,0.04850906,19.619444,0.0,0.0,0.058742963,0.74299544,7.0664563,-0.19358385,0.0
3521,0.04921549,19.617767,0.0,0.0,0.060063463,0.6241098,7.065626,-0.18937086,0.0
3522,0.050994147,19.613485,0.0,0.0,0.061235864,0.5328764,7.063882,-0.18454152,0.0
3523,0.054178264,19.635122,0.0,0.0,0.106972195,0.4177926,7.063787,-0.1804354,0.0
3524,0.054073017,19.676373,0.0,0.0,0.18388888,0.50120205,7.0653734,-0.1737338,0.0
3525,0.04917433,19.655334,0.0,0.0,0.13820359,0.6771771,7.065673,-0.16413769,0.0
3526,0.03761386,19.654932,0.0,0.0,0.12665626,0.9594239,7.067514,-0.14831729,0.0
3527,0.025602736,19.617598,0.0,0.0,0.051893305,1.0590825,7.0669603,-0.14003915,0.0
3528,0.015695954,19.619244,0.0,0.0,0.05520432,1.0362537,7.0669813,-0.13144872,0.0
3529,0.009239736,19.578112,0.0,0.0,-0.017905751,0.9696458,7.064779,-0.13012473,0.0
3530,0.0064396486,19.58804,0.0,0.0,0.006575971,0.84497136,7.064132,-0.12735312,0.0
3531,0.0067483224,19.573744,0.0,0.0,-0.016220182,0.71286845,7.0629177,-0.12564944,0.0
3532,0.01290738,19.603987,0.0,0.0,0.051937483,0.43515393,7.0620584,-0.12774688,0.0
3533,0.023165492,19.60657,0.0,0.0,0.08419464,0.1712349,7.0574245,-0.12881626,0.0
3534,0.03501423,19.660685,0.0,0.0,0.2010085,-0.020685645,7.0567665,-0.1290643,0.0
3535,0.040261835,19.726557,0.0,0.0,0.32932192,0.108608946,7.0583534,-0.11928831,0.0
3536,0.039190028,19.786514,0.0,0.0,0.4316098,0.30343652,7.0623007,-0.1103289,0.0
3537,0.033772737,19.82856,0.0,0.0,0.47822702,0.461213,7.069406,-0.099620536,0.0
3538,0.02682218,19.840185,0.0,0.0,0.46133685,0.55368656,7.0765147,-0.09270962,0.0
3539,0.024967391,19.757677,0.0,0.0,0.27374044,0.36868262,7.0791717,-0.090703964,0.0
3540,0.028501812,19.678753,0.0,0.0,0.109745845,0.12772849,7.079046,-0.09118528,0.0
3541,0.03746564,19.639666,0.0,0.0,0.038901646,-0.13716304,7.0771956,-0.09776337,0.0
3542,0.051401082,19.596813,0.0,0.0,-0.02057079,-0.41744116,7.0720243,-0.107995346,0.0
3543,0.069040395,19.613033,0.0,0.0,0.030590903,-0.6879099,7.0690436,-0.11876317,0.0
3544,0.08751352,19.634985,0.0,0.0,0.08109954,-0.8568186,7.0682416,-0.12986855,0.0
3545,0.10429804,19.63062,0.0,0.0,0.07906586,-0.9278006,7.067022,-0.13834243,0.0
3546,0.116876654,19.656752,0.0,0.0,0.12194558,-0.8692358,7.0690393,-0.14474024,0.0
3547,0.12342097,19.667547,0.0,0.0,0.12348114,-0.68836474,7.072664,-0.14879642,0.0
3548,0.123551965,19.60722,0.0,0.0,0.0029171011,-0.437412,7.071728,-0.15026693,0.0
3549,0.12068644,19.573689,0.0,0.0,-0.062647484,-0.27648172,7.0709577,-0.15265511,0.0
3550,0.12107367,19.549278,0.0,0.0,-0.10152464,-0.34757978,7.0688725,-0.16158171,0.0
3551,0.1284805,19.475952,0.0,0.0,-0.2244966,-0.6064998,7.0636797,-0.1758542,0.0
3552,0.14147398,19.451574,0.0,0.0,-0.26080605,-0.8600539,7.0611696,-0.19231324,0.0
3553,0.15891486,19.397957,0.0,0.0,-0.34017724,-1.1077604,7.055552,-0.21076961,0.0
3554,0.1763019,19.35137,0.0,0.0,-0.40482777,-1.2166494,7.049924,-0.22411008,0.0
3555,0.19148436,19.319921,0.0,0.0,-0.42441383,-1.216197,7.0419674,-0.23793034,0.0
3556,0.20120668,19.269999,0.0,0.0,-0.48241737,-1.0730671,7.0339794,-0.24510412,0.0
3557,0.20283312,19.273726,0.0,0.0,-0.4278325,-0.76160425,7.025884,-0.24871422,0.0
3558,0.19915898,19.3056,0.0,0.0,-0.3240681,-0.49393144,7.019446,-0.25273284,0.0
3559,0.19138947,19.351395,0.0,0.0,-0.2005102,-0.23564065,7.014608,-0.25521526,0.0
3560,0.18391247,19.433826,0.0,0.0,-0.02050494,-0.13038535,7.013237,-0.2603147,0.0
3561,0.18122047,19.51079,0.0,0.0,0.14040591,-0.22390619,7.0131974,-0.26940796,0.0
3562,0.18410213,19.541985,0.0,0.0,0.20728575,-0.3908846,7.012899,-0.2815139,0.0
3563,0.19550851,19.61004,0.0,0.0,0.3213119,-0.730016,7.0177565,-0.29922867,0.0
3564,0.20954593,19.627134,0.0,0.0,0.3344062,-0.8989489,7.021666,-0.31321242,0.0
3565,0.22160484,19.62158,0.0,0.0,0.30561182,-0.88734627,7.024639,-0.32460186,0.0
3566,0.22813818,19.643946,0.0,0.0,0.3273729,-0.72150487,7.028943,-0.3293103,0.0
3567,0.22861625,19.621132,0.0,0.0,0.27789932,-0.4923998,7.029256,-0.33009085,0.0
3568,0.22373088,19.616882,0.0,0.0,0.27203515,-0.236256,7.0287285,-0.32976267,0.0
3569,0.21355438,19.639458,0.0,0.0,0.3124564,0.055266216,7.0298786,-0.3260637,0.0
3570,0.19965611,19.688894,0.0,0.0,0.39885187,0.33205053,7.0327744,-0.32282493,0.0
3571,0.1839322,19.72481,0.0,0.0,0.46335533,0.55646235,7.0345764,-0.31942502,0.0
3572,0.17202307,19.73497,0.0,0.0,0.471813,0.54271734,7.036779,-0.31894955,0.0
3573,0.16755417,19.720966,0.0,0.0,0.41997713,0.33922565,7.0406895,-0.3234162,0.0
3574,0.17315872,19.671242,0.0,0.0,0.29968986,-0.042038597,7.0435486,-0.33345065,0.0
3575,0.18577054,19.615313,0.0,0.0,0.1679634,-0.39354637,7.046145,-0.34226933,0.0
3576,0.19925597,19.534428,0.0,0.0,0.005025363,-0.5251842,7.045129,-0.3506441,0.0
3577,0.20829618,19.487717,0.0,0.0,-0.076004215,-0.46070233,7.0422792,-0.35026494,0.0
3578,0.21052499,19.403444,0.0,0.0,-0.20990996,-0.2579531,7.0350127,-0.3454676,0.0
3579,0.21028668,19.375305,0.0,0.0,-0.23948364,-0.16668399,7.0299706,-0.34468982,0.0
3580,0.2054384,19.334146,0.0,0.0,-0.28745943,0.03069179,7.0234084,-0.33965972,0.0
3581,0.19732988,19.36214,0.0,0.0,-0.2101004,0.22484897,7.020133,-0.33641335,0.0
3582,0.1902089,19.35769,0.0,0.0,-0.1942433,0.26902705,7.015787,-0.33666116,0.0
3583,0.187851,19.353565,0.0,0.0,-0.18244055,0.15363298,7.012263,-0.3427624,0.0
3584,0.19285217,19.339079,0.0,0.0,-0.18896852,-0.10909381,7.0081735,-0.35419774,0.0
3585,0.20461066,19.355387,0.0,0.0,-0.14091775,-0.4183401,7.0057635,-0.36667982,0.0
3586,0.2186621,19.38258,0.0,0.0,-0.06496842,-0.58203286,7.002456,-0.37949395,0.0
3587,0.23229916,19.39618,0.0,0.0,-0.019408213,-0.65996855,6.9994926,-0.3889103,0.0
3588,0.24266344,19.462584,0.0,0.0,0.11822689,-0.6227094,6.9996643,-0.3936003,0.0
3589,0.24805747,19.489157,0.0,0.0,0.1767051,-0.48534274,6.9991426,-0.395116,0.0
3590,0.24856581,19.531324,0.0,0.0,0.25717577,-0.30691537,7.000444,-0.39495012,0.0
3591,0.24359518,19.528547,0.0,0.0,0.25311327,-0.06770885,7.000137,-0.3911061,0.0
3592,0.23485205,19.515032,0.0,0.0,0.2282503,0.15540908,6.9995513,-0.38823873,0.0
3593,0.22404447,19.547632,0.0,0.0,0.2766217,0.3365909,7.0029464,-0.38530943,0.0
3594,0.21458215,19.564888,0.0,0.0,0.30152684,0.40085614,7.0048647,-0.38671324,0.0
3595,0.21104775,19.537088,0.0,0.0,0.24544393,0.25321242,7.0045314,-0.3926052,0.0
3596,0.2123444,19.468576,0.0,0.0,0.109874316,0.08826238,7.0032477,-0.3977736,0.0
3597,0.21623802,19.42936,0.0,0.0,0.026609775,-0.016577423,7.0034924,-0.40367135,0.0
3598,0.21889174,19.42893,0.0,0.0,0.022097552,0.0090759415,7.0041165,-0.4050105,0.0
3599,0.21791214,19.432781,0.0,0.0,0.034112744,0.15137279,7.0034256,-0.4039942,0.0
3600,0.21311401,19.42302,0.0,0.0,0.024940649,0.3056489,7.0014844,-0.39698517,0.0
3601,0.20553517,19.434212,0.0,0.0,0.05408823,0.450623,7.000481,-0.38978404,0.0
3602,0.1952481,19.467772,0.0,0.0,0.122643396,0.61032337,7.000735,-0.3805357,0.0
3603,0.18259567,19.450542,0.0,0.0,0.10545464,0.78212035,6.997484,-0.37105107,0.0
3604,0.17125802,19.446352,0.0,0.0,0.09987066,0.8104438,6.9969354,-0.36327174,0.0
3605,0.16123319,19.468489,0.0,0.0,0.14111862,0.8188687,6.9977913,-0.35466942,0.0
3606,0.15754409,19.47823,0.0,0.0,0.16167448,0.6083369,6.9977584,-0.35280097,0.0
3607,0.15836135,19.503994,0.0,0.0,0.19672717,0.41545957,7.0010004,-0.35076895,0.0
3608,0.16386174,19.469715,0.0,0.0,0.13280745,0.17838597,6.999687,-0.35112748,0.0
3609,0.17113778,19.460247,0.0,0.0,0.11487001,0.02991859,6.999376,-0.3512268,0.0
3610,0.17780949,19.508717,0.0,0.0,0.2041726,-0.027290758,7.001431,-0.3504191,0.0
3611,0.18201056,19.500546,0.0,0.0,0.1882371,0.006112379,7.001236,-0.34836298,0.0
3612,0.18340072,19.511084,0.0,0.0,0.19338256,0.071610026,7.004146,-0.3443493,0.0
3613,0.18318841,19.497005,0.0,0.0,0.1589562,0.12103143,7.0050154,-0.34218502,0.0
3614,0.17956136,19.479979,0.0,0.0,0.122099616,0.26532257,7.0052376,-0.3380935,0.0
3615,0.1733757,19.433155,0.0,0.0,0.026958808,0.42511538,7.0047817,-0.33703083,0.0
3616,0.16855079,19.42509,0.0,0.0,0.0025713036,0.43897143,7.006086,-0.33879855,0.0
3617,0.16689147,19.36578,0.0,0.0,-0.10961946,0.34931183,7.00408,-0.34064168,0.0
3618,0.17019232,19.308666,0.0,0.0,-0.20723356,0.15824221,7.00035,-0.34601662,0.0
3619,0.17861505,19.29946,0.0,0.0,-0.20691347,-0.094721794,6.9969816,-0.35167813,0.0
3620,0.18914539,19.26991,0.0,0.0,-0.23818035,-0.2625191,6.991732,-0.35648692,0.0
3621,0.19908607,19.269205,0.0,0.0,-0.21504936,-0.3348671,6.9874835,-0.3591778,0.0
3622,0.20564497,19.235243,0.0,0.0,-0.25162494,-0.28965962,6.9815526,-0.3577172,0.0
3623,0.206152,19.248505,0.0,0.0,-0.2055503,-0.099850364,6.97837,-0.3523681,0.0
3624,0.20159371,19.226624,0.0,0.0,-0.22594482,0.10847926,6.973995,-0.346857,0.0
3625,0.1724241,19.243212,0.0,0.0,-0.17192361,1.1900586,6.9706116,-0.318567,0.0
3626,0.14839269,19.30295,0.0,0.0,-0.04292301,1.2331375,6.9698663,-0.31347197,0.0
3627,0.1323012,19.323036,0.0,0.0,0.0139561845,1.0975358,6.967286,-0.3110238,0.0
3628,0.119506806,19.334333,0.0,0.0,0.04447824,1.0909158,6.9660864,-0.30700538,0.0
3629,0.11130007,19.360071,0.0,0.0,0.10143792,1.0060219,6.96553,-0.30649364,0.0
3630,0.10849175,19.380362,0.0,0.0,0.13900346,0.8413183,6.966362,-0.30781356,0.0
3631,0.10823213,19.397266,0.0,0.0,0.17181186,0.74128985,6.966794,-0.30681378,0.0
3632,0.10971752,19.36987,0.0,0.0,0.12694274,0.6396584,6.9646664,-0.30384788,0.0
3633,0.10939292,19.36486,0.0,0.0,0.12259891,0.6657373,6.9636097,-0.29655868,0.0
3634,0.10563105,19.37017,0.0,0.0,0.13552766,0.76962465,6.963288,-0.28571594,0.0
3635,0.09722619,19.395035,0.0,0.0,0.17820174,0.9436217,6.9648767,-0.27048734,0.0
3636,0.08262622,19.432991,0.0,0.0,0.25262383,1.2261689,6.9656982,-0.25211444,0.0
3637,0.06353008,19.446896,0.0,0.0,0.27519765,1.4830362,6.966804,-0.23187505,0.0
3638,0.044271804,19.50105,0.0,0.0,0.3675691,1.5950935,6.9703717,-0.2144226,0.0
3639,0.03040799,19.544476,0.0,0.0,0.4320732,1.4739532,6.974892,-0.20297886,0.0
3640,0.023834402,19.489471,0.0,0.0,0.31631923,1.2366089,6.975057,-0.19746979,0.0
3641,0.024100786,19.406519,0.0,0.0,0.14264278,0.9474084,6.975152,-0.19321725,0.0
3642,0.032083705,19.411282,0.0,0.0,0.13710468,0.5702833,6.9778376,-0.19402395,0.0
3643,0.04246564,19.32246,0.0,0.0,-0.02171854,0.35322246,6.9732475,-0.19253573,0.0
3644,0.050117392,19.308233,0.0,0.0,-0.03217498,0.34186223,6.969924,-0.18798399,0.0
3645,0.054170873,19.342821,0.0,0.0,0.049034014,0.38593972,6.9683666,-0.18060496,0.0
3646,0.055993557,19.378815,0.0,0.0,0.13141508,0.40462613,6.9671154,-0.1734419,0.0
3647,0.05623334,19.401598,0.0,0.0,0.1770731,0.4219784,6.967444,-0.1671357,0.0
3648,0.055279233,19.451113,0.0,0.0,0.26510113,0.4393135,6.9700933,-0.16103622,0.0
3649,0.051414292,19.447779,0.0,0.0,0.24649516,0.53868306,6.972102,-0.15244679,0.0
3650,0.04765096,19.49076,0.0,0.0,0.3113042,0.5475912,6.9764066,-0.14778359,0.0
3651,0.044866115,19.496094,0.0,0.0,0.31196198,0.5266157,6.9782166,-0.14538588,0.0
3652,0.0481281,19.482674,0.0,0.0,0.2826115,0.28919733,6.978454,-0.14987792,0.0
3653,0.054881547,19.43471,0.0,0.0,0.19531639,0.11366195,6.976242,-0.15504313,0.0
3654,0.06503674,19.409681,0.0,0.0,0.14640434,-0.08101193,6.9756722,-0.16268663,0.0
3655,0.07524177,19.395903,0.0,0.0,0.11785829,-0.15364629,6.9756374,-0.16962662,0.0
3656,0.083527714,19.42981,0.0,0.0,0.17533104,-0.15988621,6.977938,-0.17186159,0.0
3657,0.0884401,19.408827,0.0,0.0,0.133818,-0.09120194,6.9775414,-0.17123386,0.0
3658,0.08866548,19.37194,0.0,0.0,0.065619275,0.06936459,6.976015,-0.16893433,0.0
3659,0.08533287,19.436281,0.0,0.0,0.18698047,0.21653749,6.9782495,-0.16496414,0.0
3660,0.07935296,19.459362,0.0,0.0,0.23349535,0.35362145,6.9785333,-0.16015278,0.0
3661,0.072618626,19.477438,0.0,0.0,0.26667526,0.44217137,6.9793177,-0.15766734,0.0
3662,0.06486394,19.459097,0.0,0.0,0.23072793,0.53916067,6.9789095,-0.15311198,0.0
3663,0.061409805,19.441553,0.0,0.0,0.19430853,0.42334828,6.9788766,-0.15443379,0.0
3664,0.06039677,19.464695,0.0,0.0,0.22878145,0.34671447,6.98127,-0.15514594,0.0
3665,0.061522514,19.436298,0.0,0.0,0.1726942,0.25642595,6.980721,-0.15568821,0.0
3666,0.06324201,19.457228,0.0,0.0,0.20628473,0.22219798,6.982467,-0.15688917,0.0
3667,0.06309327,19.444914,0.0,0.0,0.1792966,0.26737145,6.982687,-0.15257716,0.0
3668,0.062262896,19.421951,0.0,0.0,0.13978417,0.28239653,6.9812307,-0.14939679,0.0
3669,0.06046039,19.419441,0.0,0.0,0.13779676,0.3229078,6.9806676,-0.14677653,0.0
3670,0.058756944,19.42749,0.0,0.0,0.15615991,0.31756246,6.9803977,-0.14350319,0.0
3671,0.054233454,19.431612,0.0,0.0,0.16845523,0.44369048,6.979756,-0.13851282,0.0
3672,0.04704456,19.435343,0.0,0.0,0.17450167,0.57895523,6.9800525,-0.1311604,0.0
3673,0.038146563,19.44897,0.0,0.0,0.19812632,0.6942146,6.980882,-0.12333965,0.0
3674,0.031486366,19.449959,0.0,0.0,0.18920377,0.66924983,6.98278,-0.12097079,0.0
3675,0.026071742,19.43079,0.0,0.0,0.1439181,0.6575959,6.9836893,-0.116976045,0.0
3676,0.02124024,19.397913,0.0,0.0,0.07962877,0.6745028,6.9829383,-0.114560485,0.0
3677,0.016842218,19.35497,0.0,0.0,0.0037233674,0.68277276,6.9805627,-0.11065546,0.0
3678,0.013051246,19.326847,0.0,0.0,-0.039257225,0.6807758,6.9778447,-0.1072458,0.0
3679,0.010590334,19.304829,0.0,0.0,-0.06097358,0.6243808,6.9736557,-0.10193594,0.0
3680,0.010040792,19.34227,0.0,0.0,0.023531567,0.526362,6.972563,-0.09692616,0.0
3681,0.009750409,19.363081,0.0,0.0,0.06778533,0.48247945,6.972424,-0.091035254,0.0
3682,0.010373988,19.352022,0.0,0.0,0.059776794,0.40657538,6.9698205,-0.085629195,0.0
3683,0.010385033,19.418783,0.0,0.0,0.18554977,0.39017534,6.97217,-0.07939604,0.0
3684,0.007915612,19.43471,0.0,0.0,0.21371059,0.44909507,6.9730463,-0.06947345,0.0
3685,0.0043955953,19.439672,0.0,0.0,0.21609592,0.48485523,6.974423,-0.06258618,0.0
3686,5.380881E-4,19.483435,0.0,0.0,0.28512564,0.5027511,6.978279,-0.05654741,0.0
3687,-0.002925086,19.472353,0.0,0.0,0.25539428,0.506226,6.9794183,-0.053310078,0.0
3688,-0.0021218564,19.43964,0.0,0.0,0.18500118,0.3451796,6.9797864,-0.054841235,0.0
3689,0.0014786187,19.417995,0.0,0.0,0.13750784,0.20730725,6.980189,-0.056203365,0.0
3690,0.0048782835,19.393059,0.0,0.0,0.096214436,0.19035883,6.97833,-0.05835855,0.0
3691,0.009287028,19.405306,0.0,0.0,0.120387636,0.12357388,6.978573,-0.06167723,0.0
3692,0.015180409,19.382732,0.0,0.0,0.08431631,0.019237619,6.9766665,-0.06454789,0.0
3693,0.022193741,19.402767,0.0,0.0,0.12222668,-0.08022993,6.977347,-0.06799261,0.0
3694,0.030263709,19.406536,0.0,0.0,0.13986294,-0.18996787,6.975663,-0.07131224,0.0
3695,0.035355095,19.416084,0.0,0.0,0.15297292,-0.13002647,6.976841,-0.07198579,0.0
3696,0.03668843,19.40881,0.0,0.0,0.14170678,-0.018569987,6.9761605,-0.06945891,0.0
3697,0.03588329,19.400114,0.0,0.0,0.12004514,0.06862026,6.9767637,-0.06899757,0.0
3698,0.0339121,19.429474,0.0,0.0,0.16554724,0.12637438,6.9794903,-0.0676396,0.0
3699,0.029334752,19.44393,0.0,0.0,0.19334377,0.26142782,6.979898,-0.06524228,0.0
3700,0.024898373,19.442122,0.0,0.0,0.18615212,0.30431446,6.9804864,-0.0649835,0.0
3701,0.01993494,19.462143,0.0,0.0,0.21677513,0.37534964,6.9824142,-0.06423592,0.0
3702,0.018523218,19.472082,0.0,0.0,0.23729528,0.2778339,6.982457,-0.06758978,0.0
3703,0.018455338,19.480303,0.0,0.0,0.25181526,0.24602681,6.982914,-0.07048944,0.0
3704,0.018933622,19.501501,0.0,0.0,0.2895534,0.2321728,6.9840403,-0.072419405,0.0
3705,0.02231787,19.536303,0.0,0.0,0.34664708,0.10852606,6.9867325,-0.07629458,0.0
3706,0.023562113,19.546108,0.0,0.0,0.35834008,0.16581455,6.988248,-0.07474071,0.0
3707,0.021094711,19.525454,0.0,0.0,0.30676475,0.30081865,6.9897046,-0.06946401,0.0
3708,0.013612838,19.572744,0.0,0.0,0.3774935,0.5202517,6.9945345,-0.060822356,0.0
3709,0.003967274,19.557314,0.0,0.0,0.33395597,0.64975995,6.996486,-0.051203586,0.0
3710,-0.0072963596,19.53808,0.0,0.0,0.28033647,0.77257824,6.998809,-0.040922347,0.0
3711,-0.0181203,19.497652,0.0,0.0,0.19329551,0.8242218,6.999262,-0.03249873,0.0
3712,-0.029625658,19.462374,0.0,0.0,0.12080931,0.93768114,6.999057,-0.025915675,0.0
3713,-0.04045716,19.458895,0.0,0.0,0.11490542,0.98413014,6.9988203,-0.01806061,0.0
3714,-0.049601313,19.448824,0.0,0.0,0.10275673,0.98749584,6.997285,-0.012463029,0.0
3715,-0.057037603,19.478594,0.0,0.0,0.15914387,0.95647866,6.9982805,-0.004591697,0.0
3716,-0.06057752,19.490208,0.0,0.0,0.19061737,0.8360043,6.9970345,-0.0026079272,0.0
3717,-0.06413209,19.503523,0.0,0.0,0.21516767,0.82577974,6.997595,0.0054005072,0.0
3718,-0.068984225,19.515074,0.0,0.0,0.22326367,0.87517715,7.00036,0.013976663,0.0
3719,-0.0735458,19.52328,0.0,0.0,0.22685085,0.8553668,7.0026994,0.023459107,0.0
3720,-0.08128043,19.522005,0.0,0.0,0.20928152,0.93055713,7.005272,0.044300307,0.0
3721,-0.090233766,19.482283,0.0,0.0,0.12550353,1.0015581,7.0054154,0.056272086,0.0
3722,-0.10264065,19.477764,0.0,0.0,0.11609982,1.1655004,7.005405,0.07307219,0.0
3723,-0.11562243,19.455658,0.0,0.0,0.08129728,1.2408992,7.0034404,0.08764475,0.0
3724,-0.12593685,19.431658,0.0,0.0,0.04972386,1.1809716,7.000238,0.0994458,0.0
3725,-0.13328816,19.441334,0.0,0.0,0.07957329,1.0931519,6.9985723,0.10862172,0.0
3726,-0.13682236,19.491173,0.0,0.0,0.18014301,0.95251524,6.9991765,0.11425176,0.0
3727,-0.13873535,19.50691,0.0,0.0,0.20853598,0.8623994,6.9999485,0.1221703,0.0
3728,-0.13699968,19.501097,0.0,0.0,0.19546774,0.67658514,7.000115,0.12658963,0.0
3729,-0.13351195,19.535585,0.0,0.0,0.2479557,0.53796804,7.0034895,0.13179821,0.0
3730,-0.12866487,19.540926,0.0,0.0,0.24767086,0.40217167,7.0054684,0.13649966,0.0
3731,-0.12351629,19.531721,0.0,0.0,0.22089557,0.30911744,7.006778,0.1402491,0.0
3732,-0.1175541,19.531044,0.0,0.0,0.20879722,0.18210655,7.008627,0.14485054,0.0
3733,-0.11343903,19.526459,0.0,0.0,0.19084664,0.17430829,7.010075,0.1498323,0.0
3734,-0.10915882,19.518656,0.0,0.0,0.17680962,0.10600812,7.009688,0.15203065,0.0
3735,-0.10404846,19.513704,0.0,0.0,0.16900794,0.022533217,7.009252,0.15117237,0.0
3736,-0.09767616,19.499443,0.0,0.0,0.13606434,-0.07740301,7.009804,0.14809008,0.0
3737,-0.09096005,19.478807,0.0,0.0,0.09913485,-0.14232728,7.0087442,0.14436466,0.0
3738,-0.083236575,19.46897,0.0,0.0,0.078817055,-0.22138178,7.0087094,0.13711189,0.0
3739,-0.07249382,19.474764,0.0,0.0,0.08829066,-0.39507985,7.0091686,0.12740283,0.0
3740,-0.059007846,19.473799,0.0,0.0,0.08784977,-0.5769686,7.0089035,0.11577101,0.0
3741,-0.046655092,19.484812,0.0,0.0,0.11450819,-0.61291957,7.0082726,0.10630791,0.0
3742,-0.03718132,19.4756,0.0,0.0,0.102056615,-0.56936485,7.0071006,0.099849164,0.0
3743,-0.029610248,19.48186,0.0,0.0,0.11733934,-0.53958493,7.006718,0.0930991,0.0
3744,-0.022938289,19.475857,0.0,0.0,0.112375006,-0.5257236,7.005411,0.08445242,0.0
3745,-0.020344507,19.467346,0.0,0.0,0.098451346,-0.375665,7.0047445,0.080565065,0.0
3746,-0.022273062,19.492212,0.0,0.0,0.1410423,-0.17423959,7.0063486,0.07925103,0.0
