Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5088,-8.005564,0.5980708,0.0,0.0,-0.65659136,0.28163546,0.3276974,14.158428,0.0
5089,-8.006229,0.63754857,0.0,0.0,-0.5668392,0.31036237,0.32642862,14.160831,0.0
5090,-8.006965,0.67212313,0.0,0.0,-0.4923298,0.30978033,0.3260257,14.162645,0.0
5091,-8.007726,0.7280093,0.0,0.0,-0.38514483,0.30855384,0.32766408,14.164338,0.0
5092,-8.008345,0.7859052,0.0,0.0,-0.27808824,0.30800298,0.33004963,14.164679,0.0
5093,-8.009288,0.8651067,0.0,0.0,-0.14107008,0.32560626,0.33494276,14.165508,0.0
5094,-8.009101,0.9010836,0.0,0.0,-0.08875433,0.2856246,0.33888146,14.164726,0.0
5095,-8.008998,0.9053615,0.0,0.0,-0.10253395,0.29637185,0.3428051,14.163351,0.0
5096,-8.009775,0.9552837,0.0,0.0,-0.039438095,0.3376656,0.34990895,14.163471,0.0
5097,-8.007748,0.98864645,0.0,0.0,-0.010411752,0.23103541,0.35693076,14.159936,0.0
5098,-8.006308,0.9724429,0.0,0.0,-0.071445055,0.24814305,0.36163127,14.158187,0.0
5099,-8.004752,0.9987318,0.0,0.0,-0.053428356,0.22898433,0.36800128,14.157762,0.0
5100,-8.004356,0.90489197,0.0,0.0,-0.2538902,0.26259977,0.36878842,14.158696,0.0
5101,-8.005559,0.8969059,0.0,0.0,-0.29262432,0.32083985,0.37259853,14.161201,0.0
5102,-8.00701,0.87801903,0.0,0.0,-0.34399617,0.3322961,0.37466154,14.163458,0.0
5103,-8.008628,0.8917034,0.0,0.0,-0.3392223,0.34336922,0.37877202,14.165579,0.0
5104,-8.007445,0.8766875,0.0,0.0,-0.38612542,0.23539567,0.3814628,14.163767,0.0
5105,-8.005669,0.8455634,0.0,0.0,-0.4602879,0.18841754,0.3830516,14.164472,0.0
5106,-8.004123,0.8503834,0.0,0.0,-0.47339267,0.1848589,0.38705465,14.16368,0.0
5107,-8.002336,0.8034012,0.0,0.0,-0.5632643,0.14909472,0.3856374,14.164708,0.0
5108,-8.000431,0.739576,0.0,0.0,-0.6890032,0.13279387,0.38434172,14.163196,0.0
5109,-7.9994793,0.75112367,0.0,0.0,-0.6679968,0.16236681,0.3848768,14.162544,0.0
5110,-7.9994097,0.7208355,0.0,0.0,-0.7253242,0.20128857,0.38385597,14.161557,0.0
5111,-8.000065,0.650524,0.0,0.0,-0.8535961,0.24634722,0.3806565,14.159943,0.0
5112,-8.000773,0.6218692,0.0,0.0,-0.89425886,0.27163184,0.37734595,14.157526,0.0
5113,-8.001322,0.6052611,0.0,0.0,-0.91732,0.27599755,0.37533984,14.156855,0.0
5114,-8.002375,0.5768672,0.0,0.0,-0.9481892,0.3026882,0.370431,14.157529,0.0
5115,-8.001836,0.5483153,0.0,0.0,-0.9882828,0.24613203,0.3670615,14.155975,0.0
5116,-8.00134,0.52223057,0.0,0.0,-1.0148227,0.23975408,0.3622386,14.156356,0.0
5117,-8.00106,0.49995014,0.0,0.0,-1.0282499,0.23608866,0.35652217,14.157727,0.0
5118,-8.001583,0.49249807,0.0,0.0,-1.0194643,0.26922715,0.3523153,14.158241,0.0
5119,-8.002044,0.44960237,0.0,0.0,-1.0611331,0.2677967,0.34404257,14.158899,0.0
5120,-8.000168,0.46908817,0.0,0.0,-0.99425083,0.16747794,0.33951807,14.157432,0.0
5121,-7.997129,0.5178525,0.0,0.0,-0.8726386,0.08332932,0.33609754,14.158357,0.0
5122,-7.996063,0.5565931,0.0,0.0,-0.781911,0.13704535,0.33439386,14.159792,0.0
5123,-7.99476,0.5078962,0.0,0.0,-0.85171956,0.11243669,0.32889137,14.159945,0.0
5124,-7.9945717,0.48569798,0.0,0.0,-0.87044895,0.15596981,0.3241195,14.159409,0.0
5125,-7.9943256,0.50247467,0.0,0.0,-0.8147759,0.15766637,0.3205517,14.158358,0.0
5126,-7.9950957,0.49411634,0.0,0.0,-0.8031482,0.21375996,0.31552637,14.156951,0.0
5127,-7.994515,0.50679624,0.0,0.0,-0.7658459,0.18075663,0.31365606,14.153047,0.0
5128,-7.9935927,0.5155517,0.0,0.0,-0.7349042,0.18026493,0.3114683,14.149444,0.0
5129,-7.993598,0.5424447,0.0,0.0,-0.6739935,0.22501409,0.3106433,14.147938,0.0
5130,-7.994823,0.57659215,0.0,0.0,-0.60351264,0.28676102,0.31078073,14.147664,0.0
5131,-7.992671,0.62412715,0.0,0.0,-0.50844854,0.15935454,0.31150508,14.143748,0.0
5132,-7.9908977,0.6244562,0.0,0.0,-0.50939304,0.15108897,0.3117873,14.144172,0.0
5133,-7.9914875,0.6702571,0.0,0.0,-0.4286099,0.23712622,0.3143474,14.14578,0.0
5134,-7.9935813,0.7150583,0.0,0.0,-0.3485895,0.3044234,0.31667903,14.147868,0.0
5135,-7.99833,0.704101,0.0,0.0,-0.3752324,0.42388508,0.31732622,14.153325,0.0
5136,-8.004053,0.70427537,0.0,0.0,-0.38487142,0.50149626,0.31905174,14.157058,0.0
5137,-8.009998,0.75721765,0.0,0.0,-0.30002385,0.5476749,0.32348585,14.161641,0.0
5138,-8.013371,0.81241465,0.0,0.0,-0.21591774,0.48708364,0.32886466,14.161807,0.0
5139,-8.015781,0.87172604,0.0,0.0,-0.12800549,0.4610727,0.33506888,14.164427,0.0
5140,-8.016112,0.89238983,0.0,0.0,-0.11831942,0.38417196,0.34085065,14.164707,0.0
5141,-8.014258,0.88714916,0.0,0.0,-0.15512584,0.29132146,0.34532246,14.163009,0.0
5142,-8.009092,0.8496552,0.0,0.0,-0.2504758,0.13275954,0.34827793,14.159046,0.0
5143,-8.003175,0.8479901,0.0,0.0,-0.28101057,0.05826964,0.3529558,14.155814,0.0
5144,-7.99861,0.7849326,0.0,0.0,-0.41792884,0.07237845,0.353868,14.153582,0.0
5145,-7.9951415,0.71838975,0.0,0.0,-0.5543152,0.08683292,0.35343108,14.151707,0.0
5146,-7.992915,0.71353316,0.0,0.0,-0.5748423,0.11144261,0.35522553,14.151306,0.0
5147,-7.994643,0.6484126,0.0,0.0,-0.7000553,0.2595236,0.3533668,14.154659,0.0
5148,-7.99827,0.5683015,0.0,0.0,-0.83485836,0.36267796,0.34775916,14.15617,0.0
5149,-8.00027,0.5339877,0.0,0.0,-0.8890959,0.31975996,0.34475437,14.156763,0.0
5150,-8.001307,0.48783642,0.0,0.0,-0.95909005,0.30721268,0.34020174,14.154816,0.0
5151,-7.9995575,0.4483456,0.0,0.0,-1.0107197,0.20748651,0.33488116,14.150788,0.0
5152,-7.996431,0.47017604,0.0,0.0,-0.94569314,0.15193172,0.33152208,14.145769,0.0
5153,-7.994338,0.4392229,0.0,0.0,-0.9691412,0.17205054,0.32440847,14.145062,0.0
5154,-7.9925985,0.39957464,0.0,0.0,-1.0148242,0.17125028,0.31800082,14.144215,0.0
5155,-7.9901457,0.43116674,0.0,0.0,-0.92547506,0.12345423,0.3139599,14.143138,0.0
5156,-7.990466,0.47611624,0.0,0.0,-0.82185876,0.22142103,0.3122675,14.144835,0.0
5157,-7.993819,0.4848648,0.0,0.0,-0.7826478,0.35339493,0.30864424,14.1481,0.0
5158,-7.9983306,0.48562017,0.0,0.0,-0.76464313,0.4272329,0.30580333,14.151378,0.0
5159,-8.003238,0.4709839,0.0,0.0,-0.77461225,0.47613347,0.30224463,14.154735,0.0
5160,-8.00482,0.4622073,0.0,0.0,-0.78144217,0.36582825,0.30026183,14.155058,0.0
5161,-8.005437,0.49293828,0.0,0.0,-0.71223474,0.33373934,0.2993895,14.155438,0.0
5162,-8.003241,0.47841838,0.0,0.0,-0.7249643,0.2139753,0.2963552,14.153619,0.0
5163,-7.9987946,0.46917307,0.0,0.0,-0.7330171,0.09786025,0.29441544,14.150595,0.0
5164,-7.9918528,0.49335012,0.0,0.0,-0.6865029,-0.049741153,0.29510406,14.146644,0.0
5165,-7.986678,0.4773111,0.0,0.0,-0.70202184,-0.026939133,0.2920002,14.144437,0.0
5166,-7.983728,0.45547435,0.0,0.0,-0.73555726,0.03607638,0.28991672,14.142561,0.0
5167,-7.9835205,0.43041554,0.0,0.0,-0.77079904,0.13809083,0.2869645,14.142503,0.0
5168,-7.987627,0.39051336,0.0,0.0,-0.8348147,0.32819074,0.28362694,14.145599,0.0
5169,-7.993132,0.32457596,0.0,0.0,-0.93830234,0.42903057,0.2777209,14.147813,0.0
5170,-7.99855,0.29343435,0.0,0.0,-0.97627014,0.47399443,0.27304652,14.14981,0.0
5171,-8.003637,0.26402366,0.0,0.0,-1.0055552,0.5056965,0.26749668,14.151852,0.0
5172,-8.0075,0.24257685,0.0,0.0,-1.0170778,0.50645506,0.2617515,14.151259,0.0
5173,-8.007064,0.22763005,0.0,0.0,-1.0218656,0.35380358,0.25719172,14.148859,0.0
5174,-8.004532,0.24619338,0.0,0.0,-0.95830476,0.26138014,0.2529083,14.146419,0.0
5175,-8.002366,0.24907833,0.0,0.0,-0.935281,0.23931518,0.24997151,14.148245,0.0
5176,-8.000112,0.21326013,0.0,0.0,-0.9752271,0.2097148,0.24395497,14.148383,0.0
5177,-7.9997077,0.21635906,0.0,0.0,-0.9481769,0.2681806,0.24039745,14.149513,0.0
5178,-8.001705,0.23879497,0.0,0.0,-0.88545704,0.36093634,0.23765048,14.152787,0.0
5179,-8.005588,0.24834271,0.0,0.0,-0.84883654,0.45027044,0.23476408,14.156848,0.0
5180,-8.008902,0.29673836,0.0,0.0,-0.743963,0.46019962,0.23409961,14.157758,0.0
5181,-8.011603,0.25489935,0.0,0.0,-0.80251086,0.45645165,0.22912411,14.159483,0.0
5182,-8.013442,0.24003367,0.0,0.0,-0.8197032,0.4393272,0.22673288,14.160283,0.0
5183,-8.01167,0.25893548,0.0,0.0,-0.7800953,0.30110404,0.22671124,14.1573515,0.0
5184,-8.005449,0.27582845,0.0,0.0,-0.7488101,0.09045986,0.22740541,14.152947,0.0
5185,-7.9983783,0.21839295,0.0,0.0,-0.8582086,9.4053353E-4,0.2255937,14.149443,0.0
5186,-7.990689,0.17723906,0.0,0.0,-0.92955875,-0.08302704,0.22308066,14.145354,0.0
5187,-7.9821568,0.1242064,0.0,0.0,-1.0160025,-0.17563172,0.21889126,14.1397915,0.0
5188,-7.9751935,0.057308517,0.0,0.0,-1.1271932,-0.17335345,0.2139737,14.136463,0.0
5189,-7.971306,-0.019804075,0.0,0.0,-1.2520348,-0.09215812,0.20772788,14.135153,0.0
5190,-7.9690332,-0.08333442,0.0,0.0,-1.3449079,-0.044784173,0.20085838,14.133303,0.0
5191,-7.968644,-0.16285269,0.0,0.0,-1.4642732,0.025971802,0.19279857,14.132715,0.0
5192,-7.9687023,-0.26702774,0.0,0.0,-1.6033604,0.05703378,0.17925386,14.130595,0.0
5193,-7.9685254,-0.40500376,0.0,0.0,-1.8056965,0.061153825,0.1644461,14.128221,0.0
5194,-7.966347,-0.51263857,0.0,0.0,-1.9391439,0.0030364138,0.14868183,14.121556,0.0
5195,-7.9617043,-0.54632145,0.0,0.0,-1.9344255,-0.09630491,0.13572082,14.114252,0.0
5196,-7.9555645,-0.56347054,0.0,0.0,-1.8920845,-0.17344363,0.12222266,14.106576,0.0
5197,-7.9514413,-0.58525133,0.0,0.0,-1.8731527,-0.11531867,0.11109451,14.102149,0.0
5198,-7.9489603,-0.6662951,0.0,0.0,-1.9484836,-0.0648008,0.09487708,14.099597,0.0
5199,-7.9494667,-0.76515484,0.0,0.0,-2.0561223,0.05289952,0.077813454,14.099788,0.0
5200,-7.9507165,-0.82423735,0.0,0.0,-2.0962536,0.102123246,0.06343525,14.098685,0.0
5201,-7.9529715,-0.8890215,0.0,0.0,-2.1281924,0.15724424,0.04558462,14.1,0.0
5202,-7.9554925,-0.96268886,0.0,0.0,-2.1858082,0.19506145,0.028966762,14.100093,0.0
5203,-7.958739,-0.98068184,0.0,0.0,-2.1253965,0.25486577,0.012037023,14.100752,0.0
5204,-7.9593573,-0.9926116,0.0,0.0,-2.0636249,0.17473455,-0.0029365644,14.098769,0.0
5205,-7.957552,-1.017125,0.0,0.0,-2.005381,0.08541366,-0.021838946,14.095165,0.0
5206,-7.9553432,-1.0485637,0.0,0.0,-1.9787831,0.07240091,-0.037773453,14.090881,0.0
5207,-7.950581,-1.0619487,0.0,0.0,-1.9175704,-0.04511978,-0.053173795,14.085701,0.0
5208,-7.944924,-0.99645656,0.0,0.0,-1.7141252,-0.110461585,-0.06469963,14.080623,0.0
5209,-7.9427266,-0.99544007,0.0,0.0,-1.6430417,0.007347447,-0.07661749,14.078826,0.0
5210,-7.941826,-1.0313417,0.0,0.0,-1.6398828,0.05573714,-0.09011392,14.077343,0.0
5211,-7.9417653,-1.0571384,0.0,0.0,-1.6169806,0.09699575,-0.10337671,14.075751,0.0
5212,-7.9414697,-1.0509632,0.0,0.0,-1.534265,0.100770466,-0.11544067,14.073221,0.0
5213,-7.9409227,-1.0562446,0.0,0.0,-1.4788554,0.098184615,-0.12691908,14.0711565,0.0
5214,-7.939054,-0.9831088,0.0,0.0,-1.2872787,0.04800179,-0.13363808,14.067849,0.0
5215,-7.9344068,-0.9583423,0.0,0.0,-1.1890548,-0.070173,-0.14167204,14.06163,0.0
5216,-7.928645,-0.92742586,0.0,0.0,-1.0933722,-0.1484076,-0.1470497,14.057086,0.0
5217,-7.924541,-0.96211815,0.0,0.0,-1.1134206,-0.117568396,-0.15609942,14.0548525,0.0
5218,-7.9229374,-0.9657956,0.0,0.0,-1.0850391,-0.024697218,-0.16233173,14.052309,0.0
5219,-7.924685,-0.9696615,0.0,0.0,-1.063195,0.12078945,-0.16750437,14.052496,0.0
5220,-7.928669,-0.9194562,0.0,0.0,-0.9384242,0.2948832,-0.17095798,14.0454645,0.0
5221,-7.9368825,-0.92091906,0.0,0.0,-0.92050654,0.51549405,-0.1745883,14.050521,0.0
5222,-7.9438167,-0.92202234,0.0,0.0,-0.9019584,0.5438987,-0.17819235,14.050687,0.0
5223,-7.947531,-0.9355806,0.0,0.0,-0.9001753,0.47816315,-0.18338928,14.04839,0.0
5224,-7.9452467,-0.93964386,0.0,0.0,-0.8886744,0.25633916,-0.1868356,14.043454,0.0
5225,-7.940844,-0.96242964,0.0,0.0,-0.9118309,0.13940719,-0.19104971,14.041427,0.0
5226,-7.935342,-0.9583239,0.0,0.0,-0.8807249,0.049944032,-0.19494027,14.039205,0.0
5227,-7.9302573,-0.95856345,0.0,0.0,-0.86032414,0.0145626385,-0.19855003,14.038268,0.0
5228,-7.927431,-0.95271915,0.0,0.0,-0.83323085,0.06471611,-0.20112428,14.038847,0.0
5229,-7.9248075,-0.92086667,0.0,0.0,-0.7621677,0.04955681,-0.20191279,14.037799,0.0
5230,-7.9254904,-0.9569156,0.0,0.0,-0.80735755,0.15552592,-0.20711069,14.042066,0.0
5231,-7.9264517,-1.0018152,0.0,0.0,-0.8729539,0.17480895,-0.21197267,14.042392,0.0
5232,-7.929225,-1.0567695,0.0,0.0,-0.9549196,0.2661493,-0.2176352,14.043737,0.0
5233,-7.9303045,-1.023975,0.0,0.0,-0.8728774,0.22500922,-0.21998048,14.042015,0.0
5234,-7.932046,-1.0370227,0.0,0.0,-0.8724298,0.27184883,-0.22476538,14.041666,0.0
5235,-7.932935,-1.0472993,0.0,0.0,-0.8700546,0.2688016,-0.22888233,14.03863,0.0
5236,-7.930175,-1.03482,0.0,0.0,-0.83425707,0.14513293,-0.23056221,14.031411,0.0
5237,-7.927302,-1.0360845,0.0,0.0,-0.82192266,0.1330846,-0.2331487,14.027545,0.0
5238,-7.925958,-1.0692177,0.0,0.0,-0.87048894,0.1774221,-0.23670942,14.027312,0.0
5239,-7.923151,-1.1217902,0.0,0.0,-0.9548526,0.11723908,-0.24109372,14.023071,0.0
5240,-7.9188776,-1.1248173,0.0,0.0,-0.94374174,0.034411248,-0.24410254,14.019794,0.0
5241,-7.9160533,-1.0804986,0.0,0.0,-0.8446471,0.057398703,-0.24523883,14.019822,0.0
5242,-7.9156013,-1.0842376,0.0,0.0,-0.8418251,0.12773694,-0.247077,14.022112,0.0
5243,-7.9144845,-1.1470835,0.0,0.0,-0.936035,0.08338342,-0.2534665,14.02315,0.0
5244,-7.913558,-1.1353201,0.0,0.0,-0.90612,0.06544698,-0.2543917,14.025481,0.0
5245,-7.914636,-1.1451924,0.0,0.0,-0.90303224,0.13836652,-0.25848824,14.027876,0.0
5246,-7.916957,-1.1669772,0.0,0.0,-0.92360157,0.20938762,-0.26279408,14.028218,0.0
5247,-7.9201064,-1.1840298,0.0,0.0,-0.93274343,0.27344444,-0.26736733,14.028654,0.0
5248,-7.9221797,-1.2508402,0.0,0.0,-1.0301819,0.2666957,-0.27463007,14.026957,0.0
5249,-7.9217176,-1.2394425,0.0,0.0,-0.99487233,0.19548513,-0.27661753,14.022209,0.0
5250,-7.919986,-1.2167257,0.0,0.0,-0.9268138,0.153905,-0.28018132,14.018101,0.0
5251,-7.9175467,-1.2535077,0.0,0.0,-0.97784394,0.12334151,-0.2846302,14.014363,0.0
5252,-7.9146633,-1.2746769,0.0,0.0,-0.99681056,0.08924237,-0.2889875,14.011973,0.0
5253,-7.9107018,-1.2990267,0.0,0.0,-1.0181372,0.038724404,-0.29408354,14.006467,0.0
5254,-7.9099803,-1.2947663,0.0,0.0,-0.9871474,0.14723444,-0.29790407,14.007444,0.0
5255,-7.911428,-1.3699688,0.0,0.0,-1.096591,0.23722096,-0.3061222,14.008787,0.0
5256,-7.9126873,-1.3768502,0.0,0.0,-1.0819076,0.24605538,-0.3111416,14.008498,0.0
5257,-7.9131207,-1.4196159,0.0,0.0,-1.1168933,0.2215953,-0.32052153,14.008188,0.0
5258,-7.915254,-1.430859,0.0,0.0,-1.0926727,0.28545672,-0.32876378,14.012062,0.0
5259,-7.917306,-0.9933817,0.0,0.0,-0.26479957,0.3015021,-0.31400773,14.012679,0.0
5260,-7.9197683,-0.65818554,0.0,0.0,0.35126385,0.3407072,-0.2995484,14.0133095,0.0
5261,-7.9194765,-0.8541441,0.0,0.0,-0.0248311,0.2413692,-0.30524552,14.011994,0.0
5262,-7.917442,-1.0116034,0.0,0.0,-0.32945386,0.16382852,-0.3094055,14.0102,0.0
5263,-7.916214,-1.0273217,0.0,0.0,-0.35383856,0.18246727,-0.31086224,14.009906,0.0
5264,-7.9151216,-1.0832865,0.0,0.0,-0.4496982,0.17995451,-0.3144857,14.009174,0.0
5265,-7.9161057,-1.1156682,0.0,0.0,-0.503407,0.26440033,-0.31688824,14.010017,0.0
5266,-7.9188185,-1.0795879,0.0,0.0,-0.4326989,0.35769904,-0.3160939,14.0104475,0.0
5267,-7.920945,-1.0600028,0.0,0.0,-0.38938215,0.3563873,-0.31651407,14.010918,0.0
5268,-7.9223847,-1.0075525,0.0,0.0,-0.28729334,0.34774852,-0.3152342,14.010727,0.0
5269,-7.9243026,-0.98522216,0.0,0.0,-0.24897921,0.38488132,-0.3138008,14.011127,0.0
5270,-7.926398,-0.92092323,0.0,0.0,-0.1376725,0.40227136,-0.30984074,14.013161,0.0
5271,-7.92972,-0.8658402,0.0,0.0,-0.049551394,0.46292418,-0.3052002,14.016823,0.0
5272,-7.9308043,-0.82184964,0.0,0.0,0.01802336,0.3968579,-0.30100682,14.015788,0.0
5273,-7.931709,-0.7778602,0.0,0.0,0.07507362,0.3860829,-0.2949971,14.018014,0.0
5274,-7.931311,-0.6971691,0.0,0.0,0.19406392,0.33236575,-0.28644976,14.017998,0.0
5275,-7.932221,-0.6372602,0.0,0.0,0.27522895,0.37274328,-0.2788659,14.021063,0.0
5276,-7.9340553,-0.63480157,0.0,0.0,0.23222809,0.4067502,-0.27055073,14.024481,0.0
5277,-7.9369354,-0.58165175,0.0,0.0,0.29087004,0.45454055,-0.2615137,14.028305,0.0
5278,-7.939468,-0.5633208,0.0,0.0,0.28345457,0.46025914,-0.2536211,14.029816,0.0
5279,-7.941202,-0.55096275,0.0,0.0,0.2541776,0.43735728,-0.2441048,14.031734,0.0
5280,-7.9406276,-0.51260865,0.0,0.0,0.27149358,0.3540048,-0.23326021,14.03006,0.0
5281,-7.940052,-0.5000415,0.0,0.0,0.23965317,0.3590493,-0.22322597,14.028236,0.0
5282,-7.939832,-0.51995116,0.0,0.0,0.1468505,0.35946053,-0.21437302,14.029912,0.0
5283,-7.9368525,-0.5072686,0.0,0.0,0.116434194,0.23201197,-0.20453948,14.028229,0.0
5284,-7.9341083,-0.5706549,0.0,0.0,-0.047663223,0.21572536,-0.1990493,14.02734,0.0
5285,-7.932906,-0.5826754,0.0,0.0,-0.11251372,0.25341886,-0.19218118,14.02849,0.0
5286,-7.93441,-0.61210394,0.0,0.0,-0.19918887,0.34749356,-0.18782315,14.032498,0.0
5287,-7.9358926,-0.68423665,0.0,0.0,-0.36199534,0.3520508,-0.18571186,14.034283,0.0
5288,-7.937142,-0.788265,0.0,0.0,-0.5719809,0.34923694,-0.18695335,14.03555,0.0
5289,-7.938432,-0.8279502,0.0,0.0,-0.6529234,0.35860398,-0.18728283,14.036609,0.0
5290,-7.9403687,-0.91382945,0.0,0.0,-0.8089141,0.39854103,-0.1913084,14.037608,0.0
5291,-7.941627,-0.9688341,0.0,0.0,-0.89560074,0.3783031,-0.19617032,14.038978,0.0
5292,-7.9402003,-0.9869949,0.0,0.0,-0.9143493,0.2762202,-0.19947846,14.036493,0.0
5293,-7.937205,-1.0057665,0.0,0.0,-0.9302628,0.19381393,-0.2034972,14.034801,0.0
5294,-7.931411,-1.0337287,0.0,0.0,-0.9578315,0.040214,-0.20881495,14.032019,0.0
5295,-7.9278755,-1.103163,0.0,0.0,-1.0619984,0.09027011,-0.21586265,14.031359,0.0
5296,-7.926993,-1.1138419,0.0,0.0,-1.0536535,0.17603804,-0.22115856,14.032129,0.0
5297,-7.9279056,-1.1287299,0.0,0.0,-1.0541786,0.25425392,-0.22644001,14.03214,0.0
5298,-7.930269,-1.1412302,0.0,0.0,-1.0440451,0.32824546,-0.23270188,14.033338,0.0
5299,-7.9328227,-1.0950998,0.0,0.0,-0.9282578,0.36752978,-0.23606972,14.032803,0.0
5300,-7.9377604,-1.0538899,0.0,0.0,-0.82254606,0.49772128,-0.23947433,14.035276,0.0
5301,-7.9430285,-1.0591278,0.0,0.0,-0.79953015,0.5549274,-0.24534234,14.03757,0.0
5302,-7.9466853,-1.0738587,0.0,0.0,-0.7997103,0.54707503,-0.2506246,14.03566,0.0
5303,-7.948985,-1.0546381,0.0,0.0,-0.737397,0.5144537,-0.25445765,14.036768,0.0
5304,-7.948435,-1.0376585,0.0,0.0,-0.6826832,0.40311453,-0.2577835,14.03631,0.0
5305,-7.945396,-1.0145084,0.0,0.0,-0.6250284,0.2757476,-0.25939125,14.036131,0.0
5306,-7.94042,-1.0312567,0.0,0.0,-0.64102113,0.15125063,-0.2626653,14.035367,0.0
5307,-7.9335217,-0.9924869,0.0,0.0,-0.56042385,0.009261103,-0.26260227,14.034035,0.0
5308,-7.9274554,-0.98322475,0.0,0.0,-0.5340711,-0.03145532,-0.26381305,14.034676,0.0
5309,-7.9263206,-0.9321411,0.0,0.0,-0.44005933,0.10705978,-0.2616346,14.040303,0.0
5310,-7.9270835,-0.9169588,0.0,0.0,-0.4192632,0.17912714,-0.25975358,14.0416355,0.0
5311,-7.9282665,-0.90944856,0.0,0.0,-0.4196961,0.20179737,-0.2569707,14.042674,0.0
5312,-7.930657,-0.8911104,0.0,0.0,-0.39517564,0.27266002,-0.25459495,14.042951,0.0
5313,-7.9311237,-0.93074656,0.0,0.0,-0.46946836,0.24796034,-0.2560543,14.036167,0.0
5314,-7.9317493,-0.9652472,0.0,0.0,-0.5350622,0.28579766,-0.25716612,14.03226,0.0
5315,-7.929355,-0.9687982,0.0,0.0,-0.54751134,0.18607865,-0.2562928,14.0256815,0.0
5316,-7.925735,-0.9997028,0.0,0.0,-0.6034908,0.13217781,-0.25776583,14.020431,0.0
5317,-7.919992,-0.93232906,0.0,0.0,-0.4832536,0.027412115,-0.2542353,14.014076,0.0
5318,-7.9128695,-0.9098717,0.0,0.0,-0.44742587,-0.06487583,-0.25232187,14.007752,0.0
5319,-7.910612,-0.90487105,0.0,0.0,-0.4458571,0.084172584,-0.25079307,14.009326,0.0
5320,-7.912191,-0.9134495,0.0,0.0,-0.46859926,0.21520178,-0.24996182,14.014404,0.0
5321,-7.916442,-0.92272466,0.0,0.0,-0.48828056,0.32359323,-0.24991041,14.020822,0.0
5322,-7.9230795,-0.9169912,0.0,0.0,-0.4857319,0.4590478,-0.24828717,14.025501,0.0
5323,-7.9311695,-0.9214495,0.0,0.0,-0.4940525,0.54918027,-0.24846122,14.034316,0.0
5324,-7.9389267,-0.90304166,0.0,0.0,-0.46120304,0.5852774,-0.2474993,14.040394,0.0
5325,-7.9450483,-0.8563587,0.0,0.0,-0.38268667,0.5566161,-0.24422705,14.045989,0.0
5326,-7.9487076,-0.83798945,0.0,0.0,-0.35570046,0.49993762,-0.24226288,14.046698,0.0
5327,-7.9484043,-0.82416654,0.0,0.0,-0.3391735,0.3605622,-0.2401287,14.044452,0.0
5328,-7.9451637,-0.79722303,0.0,0.0,-0.3005177,0.24559523,-0.23708561,14.03927,0.0
5329,-7.9397316,-0.780935,0.0,0.0,-0.29223666,0.13575542,-0.2326377,14.03386,0.0
5330,-7.935118,-0.801117,0.0,0.0,-0.35324842,0.1327821,-0.22937506,14.031043,0.0
5331,-7.933316,-0.8270446,0.0,0.0,-0.41463268,0.216446,-0.22812319,14.031461,0.0
5332,-7.93339,-0.84879667,0.0,0.0,-0.46825397,0.2838366,-0.22670628,14.032182,0.0
5333,-7.933079,-0.88167256,0.0,0.0,-0.52795213,0.26584566,-0.22824934,14.032162,0.0
5334,-7.931802,-0.9382124,0.0,0.0,-0.6368821,0.20854375,-0.22982055,14.033166,0.0
5335,-7.9305425,-0.9641349,0.0,0.0,-0.67742157,0.18691878,-0.23216565,14.03445,0.0
5336,-7.9303827,-1.0078831,0.0,0.0,-0.74583006,0.21768163,-0.23612674,14.03589,0.0
5337,-7.928895,-1.0518879,0.0,0.0,-0.81478536,0.16428949,-0.24008334,14.0337305,0.0
5338,-7.927375,-1.0549457,0.0,0.0,-0.80233514,0.14283586,-0.24333672,14.034227,0.0
5339,-7.9254317,-1.0536575,0.0,0.0,-0.7863794,0.10242176,-0.2456277,14.034629,0.0
5340,-7.923577,-1.037954,0.0,0.0,-0.7468213,0.095656194,-0.24679784,14.032931,0.0
5341,-7.9234953,-1.0025234,0.0,0.0,-0.6659414,0.16397326,-0.24799433,14.032612,0.0
5342,-7.9255314,-0.96305054,0.0,0.0,-0.58455914,0.2565421,-0.24782059,14.034283,0.0
5343,-7.929109,-1.0063375,0.0,0.0,-0.65770257,0.34889746,-0.25079915,14.03528,0.0
5344,-7.932542,-0.9978616,0.0,0.0,-0.63881135,0.38845134,-0.25100723,14.034258,0.0
5345,-7.9344764,-0.93283826,0.0,0.0,-0.51983774,0.3592602,-0.24810913,14.033333,0.0
5346,-7.932753,-0.9194128,0.0,0.0,-0.48630926,0.22321361,-0.2490557,14.029865,0.0
5347,-7.9323726,-0.91992134,0.0,0.0,-0.48309663,0.2711245,-0.24979545,14.029658,0.0
5348,-7.9304523,-0.86292267,0.0,0.0,-0.37673715,0.20622663,-0.24761099,14.027282,0.0
5349,-7.928143,-0.859311,0.0,0.0,-0.36776707,0.15938058,-0.2478567,14.028254,0.0
5350,-7.926376,-0.8136865,0.0,0.0,-0.2926998,0.15259272,-0.24436995,14.029433,0.0
5351,-7.924123,-0.7510074,0.0,0.0,-0.18655539,0.1163912,-0.24010023,14.028238,0.0
