Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3164,0.75706536,-18.070974,0.0,0.0,0.5757989,-0.14750676,-8.005677,0.09232005,0.0
3165,0.7613267,-18.074305,0.0,0.0,0.6183956,-0.07280957,-8.003763,0.09309909,0.0
3166,0.76380455,-18.074364,0.0,0.0,0.6818267,-0.010371663,-7.9991746,0.09323724,0.0
3167,0.76323265,-18.084438,0.0,0.0,0.66824055,0.10150613,-7.9965677,0.09561943,0.0
3168,0.76333857,-18.083403,0.0,0.0,0.6356208,0.08835327,-7.9943795,0.09245792,0.0
3169,0.7645316,-18.078547,0.0,0.0,0.6350019,0.062157076,-7.9910817,0.08792922,0.0
3170,0.7679453,-18.070045,0.0,0.0,0.621398,-0.024690004,-7.9882965,0.084260605,0.0
3171,0.7718702,-18.070133,0.0,0.0,0.55734026,-0.04632848,-7.9869375,0.080424055,0.0
3172,0.77746207,-18.072567,0.0,0.0,0.3904342,-0.12235361,-7.9894443,0.07570103,0.0
3173,0.7829857,-18.070185,0.0,0.0,0.3947308,-0.11726885,-7.9882164,0.07044367,0.0
3174,0.78881025,-18.067795,0.0,0.0,0.38403884,-0.1379501,-7.9887695,0.066893995,0.0
3175,0.7951564,-18.065184,0.0,0.0,0.36380947,-0.16478205,-7.989994,0.062249813,0.0
3176,0.80162764,-18.06516,0.0,0.0,0.3265617,-0.18921615,-7.992626,0.060007315,0.0
3177,0.80484307,-18.074076,0.0,0.0,0.34803903,-0.07420244,-7.9942737,0.060915023,0.0
3178,0.8027883,-18.093302,0.0,0.0,0.3401335,0.12660748,-7.9975166,0.065295205,0.0
3179,0.80031455,-18.09649,0.0,0.0,0.33995926,0.15443988,-8.000935,0.06544397,0.0
3180,0.7999803,-18.08483,0.0,0.0,0.42327493,0.083054125,-7.9995885,0.06346796,0.0
3181,0.8013977,-18.074913,0.0,0.0,0.49227116,0.03170223,-7.999872,0.059067797,0.0
3182,0.8016132,-18.073088,0.0,0.0,0.58415824,0.08033285,-7.997817,0.05966047,0.0
3183,0.8046477,-18.057888,0.0,0.0,0.6608154,-0.01932008,-7.995949,0.05491072,0.0
3184,0.8099393,-18.050432,0.0,0.0,0.62227595,-0.105723105,-7.9954433,0.048912488,0.0
3185,0.81672424,-18.045176,0.0,0.0,0.57764685,-0.17841965,-7.994742,0.04480605,0.0
3186,0.8256447,-18.034555,0.0,0.0,0.5612433,-0.28123197,-7.991653,0.03972935,0.0
3187,0.8328323,-18.041939,0.0,0.0,0.48854643,-0.23222998,-7.991907,0.036920816,0.0
3188,0.8384196,-18.046125,0.0,0.0,0.46377566,-0.18144213,-7.990004,0.034584828,0.0
3189,0.8435021,-18.045277,0.0,0.0,0.47112104,-0.16833465,-7.9891324,0.031653866,0.0
3190,0.84762245,-18.053034,0.0,0.0,0.36826092,-0.14117242,-7.990292,0.029387278,0.0
3191,0.8485448,-18.066032,0.0,0.0,0.32667935,-0.0131039675,-7.991546,0.02875016,0.0
3192,0.8504802,-18.063673,0.0,0.0,0.30589968,-0.0436983,-7.9936104,0.024821732,0.0
3193,0.8527591,-18.063026,0.0,0.0,0.29504833,-0.053579554,-7.9962544,0.02197652,0.0
3194,0.85958165,-18.041025,0.0,0.0,0.37556547,-0.22385064,-7.9974475,0.013661897,0.0
3195,0.86799634,-18.02956,0.0,0.0,0.44161978,-0.2910132,-8.0005865,0.00730891,0.0
3196,0.8762024,-18.022188,0.0,0.0,0.5283273,-0.28260177,-8.000209,0.0010999017,0.0
3197,0.8829787,-18.022223,0.0,0.0,0.55980384,-0.22947979,-7.9981637,-0.0033996748,0.0
3198,0.88720393,-18.029955,0.0,0.0,0.54428995,-0.1310291,-7.996883,-0.006037596,0.0
3199,0.88757694,-18.043526,0.0,0.0,0.5231931,0.023589116,-7.9947996,-0.005999873,0.0
3200,0.88406485,-18.058186,0.0,0.0,0.512236,0.18631423,-7.9940605,-0.003919474,0.0
3201,0.87699074,-18.074728,0.0,0.0,0.4753873,0.34281242,-7.9951763,-4.448503E-4,0.0
3202,0.8673372,-18.086021,0.0,0.0,0.48105642,0.46692482,-7.994861,0.0040485896,0.0
3203,0.8590315,-18.08601,0.0,0.0,0.46496785,0.44551682,-7.9964647,0.004790846,0.0
3204,0.85436666,-18.07379,0.0,0.0,0.50377727,0.33559424,-7.996147,0.0020359147,0.0
3205,0.8533064,-18.061392,0.0,0.0,0.5203213,0.21263243,-7.9957166,-0.0013260196,0.0
3206,0.8538981,-18.056936,0.0,0.0,0.4950238,0.15797266,-7.9950466,-0.004490329,0.0
3207,0.85379726,-18.060272,0.0,0.0,0.47615764,0.17954876,-7.9949303,-0.0033198618,0.0
3208,0.8538185,-18.061615,0.0,0.0,0.4549285,0.16890924,-7.996978,-0.0024039482,0.0
3209,0.85284555,-18.063896,0.0,0.0,0.47980917,0.20078857,-7.997064,3.194642E-4,0.0
3210,0.8511055,-18.060562,0.0,0.0,0.587737,0.23910768,-7.9952993,0.0014102043,0.0
3211,0.8488368,-18.063292,0.0,0.0,0.5819497,0.25061566,-7.994776,0.0052064923,0.0
3212,0.84416914,-18.07163,0.0,0.0,0.5920655,0.34791437,-7.9927874,0.009181829,0.0
3213,0.8378402,-18.078415,0.0,0.0,0.59344476,0.42163152,-7.99025,0.013236808,0.0
3214,0.8329201,-18.08034,0.0,0.0,0.5093165,0.37931788,-7.9903574,0.013997702,0.0
3215,0.83004963,-18.077665,0.0,0.0,0.4603073,0.3121246,-7.991016,0.013092296,0.0
3216,0.8284176,-18.07579,0.0,0.0,0.44008777,0.27374685,-7.992522,0.012115403,0.0
3217,0.8297527,-18.0673,0.0,0.0,0.41543913,0.16226077,-7.993619,0.009053562,0.0
3218,0.8341515,-18.051449,0.0,0.0,0.48503345,0.03576568,-7.992773,0.006206098,0.0
3219,0.83886266,-18.04859,0.0,0.0,0.49135464,0.01785265,-7.99377,0.003178301,0.0
3220,0.8451663,-18.038786,0.0,0.0,0.5175306,-0.055424254,-7.991652,-5.27912E-4,0.0
3221,0.8485889,-18.047012,0.0,0.0,0.5164746,0.037103273,-7.9907026,0.0013010959,0.0
3222,0.8476201,-18.063,0.0,0.0,0.4954813,0.20520264,-7.9903364,0.003953576,0.0
3223,0.8440644,-18.071268,0.0,0.0,0.51452446,0.30851474,-7.988952,0.0074320845,0.0
3224,0.8381932,-18.079515,0.0,0.0,0.53463984,0.41879216,-7.988334,0.009378847,0.0
3225,0.8308348,-18.085382,0.0,0.0,0.556358,0.4969041,-7.987437,0.012304192,0.0
3226,0.82631654,-18.075495,0.0,0.0,0.60204214,0.4098941,-7.987658,0.0113954125,0.0
3227,0.8247381,-18.065641,0.0,0.0,0.61120665,0.29905203,-7.986121,0.011370878,0.0
3228,0.8250159,-18.05964,0.0,0.0,0.6017562,0.21616639,-7.984808,0.012550817,0.0
3229,0.82724094,-18.05641,0.0,0.0,0.53513664,0.1289632,-7.985729,0.011627381,0.0
3230,0.8307215,-18.050505,0.0,0.0,0.5404871,0.066117965,-7.985188,0.01092329,0.0
3231,0.8346457,-18.048203,0.0,0.0,0.5224568,0.022781022,-7.9839115,0.012164134,0.0
3232,0.83822125,-18.046648,0.0,0.0,0.539909,0.0138016185,-7.9824953,0.013650885,0.0
3233,0.84081024,-18.048225,0.0,0.0,0.5514693,0.041300524,-7.98211,0.013938372,0.0
3234,0.84155965,-18.059917,0.0,0.0,0.4602459,0.104405366,-7.984785,0.014711603,0.0
3235,0.8408197,-18.071037,0.0,0.0,0.37256375,0.15655541,-7.9887424,0.01624207,0.0
3236,0.83864045,-18.076097,0.0,0.0,0.38835296,0.21452521,-7.9903164,0.018405812,0.0
3237,0.8371828,-18.074118,0.0,0.0,0.39500937,0.19679843,-7.991034,0.017527336,0.0
3238,0.8379628,-18.060858,0.0,0.0,0.49176237,0.12437377,-7.989909,0.0141771985,0.0
3239,0.842822,-18.048784,0.0,0.0,0.44405416,-0.02782715,-7.9922256,0.0068220273,0.0
3240,0.84810615,-18.040411,0.0,0.0,0.5281209,-0.050372586,-7.9912634,0.004042431,0.0
3241,0.853296,-18.038948,0.0,0.0,0.5249724,-0.053952686,-7.991204,9.10923E-4,0.0
3242,0.85835135,-18.038376,0.0,0.0,0.5143702,-0.0589673,-7.9921546,-0.001573589,0.0
3243,0.86081195,-18.045542,0.0,0.0,0.5281221,0.040612698,-7.992433,-0.002320858,0.0
3244,0.86114156,-18.05499,0.0,0.0,0.4845371,0.121194094,-7.9925194,-0.0018287617,0.0
3245,0.85826164,-18.066011,0.0,0.0,0.49276748,0.25317657,-7.9920044,4.2496866E-4,0.0
3246,0.8524673,-18.0771,0.0,0.0,0.5015633,0.37687793,-7.992183,0.004377691,0.0
3247,0.84699434,-18.07515,0.0,0.0,0.55217344,0.3933784,-7.9918995,0.0038582762,0.0
3248,0.8406203,-18.081774,0.0,0.0,0.5333305,0.4486754,-7.9934387,0.0055578416,0.0
3249,0.8363343,-18.076736,0.0,0.0,0.53263074,0.386367,-7.993691,0.0050685983,0.0
3250,0.83325076,-18.071836,0.0,0.0,0.5686506,0.35019812,-7.993177,0.0056653055,0.0
3251,0.83023185,-18.067982,0.0,0.0,0.63125867,0.3591561,-7.98883,0.006480722,0.0
3252,0.8274399,-18.066868,0.0,0.0,0.64599425,0.3556681,-7.9868855,0.007877267,0.0
3253,0.82576764,-18.06198,0.0,0.0,0.6635951,0.30713144,-7.9838486,0.010069954,0.0
3254,0.8225283,-18.070639,0.0,0.0,0.62100184,0.36165652,-7.983985,0.014115571,0.0
3255,0.8199814,-18.069004,0.0,0.0,0.61832243,0.33404234,-7.9823594,0.016199019,0.0
3256,0.8152893,-18.080942,0.0,0.0,0.5549437,0.40827236,-7.981882,0.021971518,0.0
3257,0.807724,-18.094725,0.0,0.0,0.50464195,0.51719534,-7.97939,0.02915762,0.0
3258,0.79998606,-18.103247,0.0,0.0,0.40727028,0.5303208,-7.979296,0.03383969,0.0
3259,0.7933354,-18.107584,0.0,0.0,0.31244484,0.4983645,-7.980277,0.036634196,0.0
3260,0.7910335,-18.100964,0.0,0.0,0.2151108,0.33659023,-7.9836974,0.035424888,0.0
3261,0.79294336,-18.091496,0.0,0.0,0.14915603,0.17565955,-7.9877,0.031441394,0.0
3262,0.79811245,-18.08031,0.0,0.0,0.15138559,0.0339707,-7.9926934,0.028752068,0.0
3263,0.8049993,-18.07391,0.0,0.0,0.15201883,-0.04818086,-7.9992385,0.025133627,0.0
3264,0.8135526,-18.061478,0.0,0.0,0.24262393,-0.13121262,-8.003487,0.021385916,0.0
3265,0.820936,-18.059525,0.0,0.0,0.3158689,-0.10912109,-8.006511,0.02070312,0.0
3266,0.82669675,-18.05585,0.0,0.0,0.44543856,-0.05640174,-8.006933,0.01962707,0.0
3267,0.8319052,-18.047628,0.0,0.0,0.5767497,-0.0432613,-8.003965,0.018150674,0.0
3268,0.83428925,-18.051184,0.0,0.0,0.6542195,0.060816087,-8.001607,0.018900039,0.0
3269,0.8336009,-18.060757,0.0,0.0,0.65651745,0.17662671,-7.999137,0.021130346,0.0
3270,0.8337318,-18.057692,0.0,0.0,0.6452758,0.15994604,-7.9958344,0.017661057,0.0
3271,0.83576643,-18.05871,0.0,0.0,0.5026745,0.08805125,-7.9961967,0.013513037,0.0
3272,0.8395774,-18.052462,0.0,0.0,0.47770017,0.016493095,-7.9951005,0.00976592,0.0
3273,0.8426387,-18.05644,0.0,0.0,0.42762932,0.039382186,-7.994523,0.0080750985,0.0
3274,0.84444845,-18.064869,0.0,0.0,0.34639633,0.0797522,-7.996211,0.007812105,0.0
3275,0.8453904,-18.071262,0.0,0.0,0.2883338,0.10935829,-7.998763,0.00762222,0.0
3276,0.84698075,-18.06938,0.0,0.0,0.28685313,0.08437435,-8.001464,0.005990631,0.0
3277,0.8484835,-18.068535,0.0,0.0,0.31350535,0.083225064,-8.004528,0.005912336,0.0
3278,0.84725475,-18.075308,0.0,0.0,0.3780781,0.18754266,-8.007561,0.009033577,0.0
3279,0.8455033,-18.069378,0.0,0.0,0.52036226,0.22052255,-8.005807,0.00956087,0.0
3280,0.8405896,-18.08076,0.0,0.0,0.53395635,0.35440275,-8.006232,0.012790033,0.0
3281,0.8337092,-18.082964,0.0,0.0,0.62826544,0.45518243,-8.001588,0.015209347,0.0
3282,0.82716405,-18.084352,0.0,0.0,0.6154087,0.45980304,-7.999592,0.017183876,0.0
3283,0.82413024,-18.073658,0.0,0.0,0.61571074,0.34102476,-7.9977145,0.015452671,0.0
3284,0.8204987,-18.0738,0.0,0.0,0.6487207,0.36841697,-7.9933767,0.018100133,0.0
3285,0.8193253,-18.072788,0.0,0.0,0.53959197,0.2737824,-7.994901,0.017354377,0.0
3286,0.8182525,-18.08165,0.0,0.0,0.40055656,0.26073396,-7.9990463,0.018891256,0.0
3287,0.81606597,-18.084963,0.0,0.0,0.42526355,0.30118394,-8.00006,0.02191684,0.0
3288,0.81361836,-18.083706,0.0,0.0,0.47854894,0.31452876,-7.9998293,0.023946906,0.0
3289,0.81128263,-18.086414,0.0,0.0,0.44901043,0.31461436,-8.002019,0.024888309,0.0
3290,0.8092039,-18.08242,0.0,0.0,0.5162766,0.3103598,-8.001171,0.026060592,0.0
3291,0.80398613,-18.095282,0.0,0.0,0.50670266,0.4308614,-8.002955,0.031651545,0.0
3292,0.79855794,-18.099333,0.0,0.0,0.47750872,0.44020888,-8.002551,0.035907675,0.0
3293,0.79393244,-18.099466,0.0,0.0,0.4623529,0.41725156,-8.003277,0.03800671,0.0
3294,0.79078245,-18.09739,0.0,0.0,0.4331084,0.36360908,-8.00283,0.039380576,0.0
3295,0.7922041,-18.085848,0.0,0.0,0.37556076,0.18771382,-8.004411,0.036014073,0.0
3296,0.79622287,-18.076723,0.0,0.0,0.3631394,0.073101506,-8.004753,0.03415957,0.0
3297,0.80197173,-18.067698,0.0,0.0,0.39038974,-0.0150186205,-8.005697,0.03279859,0.0
3298,0.8106174,-18.051468,0.0,0.0,0.44363526,-0.15629286,-8.004341,0.03009069,0.0
3299,0.820311,-18.046194,0.0,0.0,0.41571715,-0.22975825,-8.005738,0.027164059,0.0
3300,0.8298671,-18.046602,0.0,0.0,0.3581492,-0.25725424,-8.007086,0.024549719,0.0
3301,0.8366061,-18.05281,0.0,0.0,0.38347396,-0.15718235,-8.008974,0.022005998,0.0
3302,0.8424663,-18.050844,0.0,0.0,0.43677846,-0.13833919,-8.009647,0.020745732,0.0
3303,0.847554,-18.048513,0.0,0.0,0.4880806,-0.11597779,-8.008925,0.018597655,0.0
3304,0.85240227,-18.050056,0.0,0.0,0.45666793,-0.106051914,-8.011729,0.014071207,0.0
3305,0.8595437,-18.03993,0.0,0.0,0.4468963,-0.20014971,-8.011143,0.0076434202,0.0
3306,0.8692612,-18.028198,0.0,0.0,0.43044898,-0.31024817,-8.011024,-4.0276654E-4,0.0
3307,0.88197285,-18.013939,0.0,0.0,0.40961808,-0.43770403,-8.011114,-0.011310758,0.0
3308,0.8937042,-18.014397,0.0,0.0,0.38471964,-0.42040837,-8.011633,-0.017468326,0.0
3309,0.9049514,-18.015285,0.0,0.0,0.33431405,-0.4249484,-8.014281,-0.02327007,0.0
3310,0.9142939,-18.021994,0.0,0.0,0.28944278,-0.35845304,-8.018103,-0.0295112,0.0
3311,0.920223,-18.02575,0.0,0.0,0.3901351,-0.22055441,-8.016588,-0.032759268,0.0
3312,0.9199978,-18.04052,0.0,0.0,0.51106316,0.035890423,-8.017099,-0.03163638,0.0
3313,0.9169579,-18.049274,0.0,0.0,0.54427004,0.17684169,-8.016907,-0.033552196,0.0
3314,0.90852994,-18.066814,0.0,0.0,0.58697593,0.40736988,-8.013537,-0.028106105,0.0
3315,0.8977921,-18.07572,0.0,0.0,0.6210507,0.53660357,-8.011749,-0.025520146,0.0
3316,0.8851003,-18.08534,0.0,0.0,0.63143826,0.65934056,-8.010071,-0.02311367,0.0
3317,0.8734903,-18.083885,0.0,0.0,0.6666961,0.66296095,-8.009441,-0.02193105,0.0
3318,0.8632197,-18.086905,0.0,0.0,0.60002023,0.63599193,-8.0093155,-0.018817728,0.0
3319,0.8547858,-18.078516,0.0,0.0,0.6744354,0.59271747,-8.004198,-0.016947668,0.0
3320,0.8470685,-18.083225,0.0,0.0,0.6011542,0.5724574,-8.004904,-0.0125515675,0.0
3321,0.840589,-18.08075,0.0,0.0,0.60251313,0.5307386,-8.002172,-0.008582258,0.0
3322,0.83304286,-18.085337,0.0,0.0,0.616025,0.57088226,-7.9996448,-0.0015604796,0.0
3323,0.8219246,-18.09945,0.0,0.0,0.6236075,0.69870704,-7.9978147,0.01080176,0.0
3324,0.80911124,-18.110916,0.0,0.0,0.58387977,0.7670165,-7.996655,0.021222187,0.0
3325,0.7941925,-18.122486,0.0,0.0,0.5806514,0.86103326,-7.996519,0.03183488,0.0
3326,0.781418,-18.125004,0.0,0.0,0.5074467,0.7972454,-7.9988337,0.038251877,0.0
3327,0.77209985,-18.118202,0.0,0.0,0.49780992,0.67692125,-7.998534,0.04288887,0.0
3328,0.770379,-18.090786,0.0,0.0,0.57051724,0.38676837,-7.996601,0.042335536,0.0
3329,0.7743196,-18.071533,0.0,0.0,0.56868887,0.14676587,-7.9973183,0.04128486,0.0
3330,0.7820566,-18.060705,0.0,0.0,0.49605626,-0.030188456,-7.9989576,0.03833601,0.0
3331,0.7923107,-18.05083,0.0,0.0,0.45713806,-0.15983827,-7.9997406,0.034164786,0.0
3332,0.805882,-18.0334,0.0,0.0,0.4734723,-0.33237848,-7.999664,0.029367289,0.0
3333,0.82030326,-18.022509,0.0,0.0,0.5178558,-0.40548494,-8.000075,0.024461433,0.0
3334,0.83438617,-18.017017,0.0,0.0,0.5387859,-0.43212816,-7.9999666,0.020081794,0.0
3335,0.8465579,-18.017605,0.0,0.0,0.5541682,-0.39391458,-7.9981,0.017342314,0.0
3336,0.85669166,-18.023222,0.0,0.0,0.51494324,-0.33660248,-7.998639,0.013155269,0.0
3337,0.8651921,-18.028873,0.0,0.0,0.46607468,-0.29303384,-8.000289,0.0097468,0.0
3338,0.8761249,-18.01309,0.0,0.0,0.5163308,-0.39867392,-7.999503,0.0016321166,0.0
3339,0.887157,-18.006271,0.0,0.0,0.5442896,-0.41674593,-7.9974327,-0.005117472,0.0
3340,0.8983811,-17.999117,0.0,0.0,0.572141,-0.4281327,-7.995615,-0.014039717,0.0
3341,0.90900946,-17.998661,0.0,0.0,0.5496065,-0.39754942,-7.996369,-0.024770474,0.0
3342,0.9178841,-18.009542,0.0,0.0,0.42434075,-0.32731035,-7.999639,-0.03352575,0.0
3343,0.9219853,-18.02772,0.0,0.0,0.38335374,-0.12992507,-8.002045,-0.037414324,0.0
3344,0.9196778,-18.04752,0.0,0.0,0.44008374,0.14800198,-8.0026865,-0.03746868,0.0
3345,0.91363466,-18.062605,0.0,0.0,0.4433537,0.32948616,-8.004932,-0.037693378,0.0
3346,0.90190095,-18.086948,0.0,0.0,0.42360735,0.57851225,-8.007437,-0.031220669,0.0
3347,0.8851357,-18.106283,0.0,0.0,0.47131512,0.8053174,-8.008689,-0.021192914,0.0
3348,0.86470795,-18.123861,0.0,0.0,0.48720765,0.9865629,-8.010055,-0.010449063,0.0
3349,0.84431577,-18.12425,0.0,0.0,0.59108335,1.0374728,-8.007313,-0.0026403337,0.0
3350,0.82566226,-18.120787,0.0,0.0,0.6588828,1.00691,-8.00412,0.0061631375,0.0
3351,0.80666524,-18.130224,0.0,0.0,0.62321264,1.050159,-8.004596,0.016299503,0.0
3352,0.7903107,-18.127611,0.0,0.0,0.6193845,0.97308075,-8.002774,0.024867024,0.0
3353,0.77265257,-18.133049,0.0,0.0,0.6919604,1.0440195,-8.001479,0.03639942,0.0
3354,0.75616324,-18.136541,0.0,0.0,0.66212994,1.007484,-8.000657,0.048353508,0.0
3355,0.7422357,-18.134686,0.0,0.0,0.6455315,0.91582805,-8.000853,0.05836243,0.0
3356,0.72951674,-18.131815,0.0,0.0,0.6925265,0.87564874,-7.997155,0.06788416,0.0
3357,0.7172072,-18.136503,0.0,0.0,0.6527748,0.8625757,-7.995697,0.07745205,0.0
3358,0.7074784,-18.131119,0.0,0.0,0.6506311,0.76484156,-7.9914975,0.08483776,0.0
3359,0.70159286,-18.123293,0.0,0.0,0.6182128,0.61339486,-7.9909477,0.08963899,0.0
3360,0.6980398,-18.120607,0.0,0.0,0.5586991,0.5100441,-7.990477,0.09441314,0.0
3361,0.6977345,-18.11336,0.0,0.0,0.5113997,0.36848888,-7.9903917,0.09676557,0.0
3362,0.69903755,-18.110567,0.0,0.0,0.46726027,0.28498286,-7.9911437,0.09909349,0.0
3363,0.7013525,-18.10899,0.0,0.0,0.42676368,0.22323374,-7.991729,0.10093023,0.0
3364,0.70592517,-18.10264,0.0,0.0,0.388706,0.116636395,-7.992772,0.09978881,0.0
3365,0.715171,-18.088236,0.0,0.0,0.32654288,-0.0841699,-7.9946494,0.09355846,0.0
3366,0.72692853,-18.078218,0.0,0.0,0.29006624,-0.21617422,-7.996519,0.088717654,0.0
3367,0.7407681,-18.064913,0.0,0.0,0.3114473,-0.32513207,-7.996262,0.081326894,0.0
3368,0.75491834,-18.057549,0.0,0.0,0.33399522,-0.3664952,-7.997019,0.074630864,0.0
3369,0.7662996,-18.06407,0.0,0.0,0.3189381,-0.28960845,-7.9991155,0.07163331,0.0
3370,0.7756126,-18.06889,0.0,0.0,0.3058705,-0.2280875,-8.001331,0.06788124,0.0
3371,0.78238994,-18.072649,0.0,0.0,0.35348642,-0.13634776,-8.002792,0.06476235,0.0
3372,0.78806317,-18.075056,0.0,0.0,0.35158277,-0.09120001,-8.005376,0.05983999,0.0
3373,0.7950723,-18.065405,0.0,0.0,0.4035727,-0.14279646,-8.006102,0.05363903,0.0
3374,0.80025893,-18.064611,0.0,0.0,0.49449813,-0.07055131,-8.006276,0.050411463,0.0
3375,0.80247813,-18.072239,0.0,0.0,0.5274658,0.055160277,-8.00789,0.047863964,0.0
3376,0.7997626,-18.083076,0.0,0.0,0.624399,0.2554789,-8.005143,0.050811686,0.0
3377,0.79478383,-18.091024,0.0,0.0,0.6330291,0.3611395,-8.003267,0.052246228,0.0
3378,0.7895238,-18.096367,0.0,0.0,0.58014375,0.39626387,-8.002263,0.05169719,0.0
3379,0.78376687,-18.103247,0.0,0.0,0.5161175,0.431308,-8.001627,0.053192683,0.0
3380,0.77518046,-18.112606,0.0,0.0,0.5489152,0.5483514,-7.999518,0.059943922,0.0
3381,0.766054,-18.115866,0.0,0.0,0.5721607,0.59162426,-7.9986215,0.06366706,0.0
3382,0.7583526,-18.11198,0.0,0.0,0.6055159,0.5493262,-7.997327,0.06768263,0.0
3383,0.7512345,-18.116741,0.0,0.0,0.5401192,0.53009766,-7.9991574,0.07261526,0.0
3384,0.74387765,-18.117487,0.0,0.0,0.5698312,0.5370278,-7.995912,0.07950842,0.0
3385,0.7383257,-18.114403,0.0,0.0,0.55402076,0.46652502,-7.9946485,0.083878964,0.0
3386,0.7351858,-18.109945,0.0,0.0,0.51254344,0.36373988,-7.9932656,0.087524906,0.0
3387,0.7321177,-18.121222,0.0,0.0,0.33347657,0.35021588,-7.995956,0.09101355,0.0
3388,0.7309276,-18.115927,0.0,0.0,0.32785153,0.27137026,-7.995207,0.09266371,0.0
3389,0.7327604,-18.106848,0.0,0.0,0.31874353,0.15266162,-7.997179,0.090503015,0.0
3390,0.7342448,-18.10931,0.0,0.0,0.29993588,0.16238646,-8.000323,0.09000727,0.0
3391,0.73242563,-18.12157,0.0,0.0,0.29904556,0.294255,-8.004812,0.091949075,0.0
3392,0.7302574,-18.119865,0.0,0.0,0.3686408,0.32090005,-8.005456,0.09191146,0.0
3393,0.7287709,-18.109756,0.0,0.0,0.5178105,0.307359,-8.003803,0.09158505,0.0
3394,0.73012626,-18.09685,0.0,0.0,0.5805467,0.21444614,-8.003575,0.08684363,0.0
3395,0.7320074,-18.095364,0.0,0.0,0.563219,0.1998079,-8.003237,0.08381415,0.0
3396,0.73045266,-18.105104,0.0,0.0,0.58193725,0.33027628,-8.001155,0.086614676,0.0
3397,0.7276897,-18.112509,0.0,0.0,0.53450173,0.3784055,-8.001511,0.08866737,0.0
3398,0.725534,-18.107533,0.0,0.0,0.598015,0.35715237,-8.000161,0.09037264,0.0
3399,0.72426945,-18.107197,0.0,0.0,0.56715447,0.32100022,-8.001215,0.09138074,0.0
3400,0.7235609,-18.103107,0.0,0.0,0.59975517,0.28870228,-7.998303,0.09409922,0.0
3401,0.72556263,-18.096907,0.0,0.0,0.54542035,0.16844569,-7.9984446,0.09422703,0.0
3402,0.72647166,-18.10329,0.0,0.0,0.4914364,0.19432314,-7.9994545,0.09652836,0.0
3403,0.727695,-18.103258,0.0,0.0,0.4671048,0.1718253,-7.999662,0.09719921,0.0
3404,0.72880775,-18.101328,0.0,0.0,0.49326783,0.1686151,-7.998016,0.097873695,0.0
3405,0.72930765,-18.101673,0.0,0.0,0.51848984,0.18763518,-7.997884,0.09871914,0.0
3406,0.7312946,-18.09884,0.0,0.0,0.47843286,0.124540575,-7.999245,0.09737474,0.0
3407,0.7351151,-18.0882,0.0,0.0,0.5430456,0.048432603,-7.9996824,0.095054395,0.0
3408,0.741509,-18.078964,0.0,0.0,0.52652866,-0.0675289,-8.001443,0.09172666,0.0
3409,0.7505357,-18.061588,0.0,0.0,0.6168757,-0.18763965,-8.00022,0.087239444,0.0
3410,0.76002574,-18.054306,0.0,0.0,0.6475811,-0.22820695,-7.9985404,0.08341469,0.0
3411,0.76981306,-18.045633,0.0,0.0,0.70012164,-0.27001148,-7.994998,0.08104692,0.0
3412,0.78239065,-18.035975,0.0,0.0,0.61845744,-0.40874943,-7.99491,0.07396891,0.0
3413,0.79564816,-18.037725,0.0,0.0,0.46510044,-0.4712489,-7.996619,0.06735484,0.0
3414,0.806619,-18.04823,0.0,0.0,0.3583408,-0.41737902,-7.9996,0.06439245,0.0
3415,0.8156457,-18.053972,0.0,0.0,0.32292598,-0.34525308,-8.001461,0.057665884,0.0
3416,0.8240045,-18.053783,0.0,0.0,0.32332897,-0.32776225,-8.003921,0.052294277,0.0
3417,0.8302182,-18.059027,0.0,0.0,0.32741576,-0.2432312,-8.005696,0.04764839,0.0
3418,0.8342289,-18.063913,0.0,0.0,0.3484008,-0.13916789,-8.006029,0.041741762,0.0
3419,0.8375653,-18.057579,0.0,0.0,0.47852275,-0.09096353,-8.005262,0.036128037,0.0
3420,0.84028906,-18.060188,0.0,0.0,0.45783788,-0.05291302,-8.006725,0.031078165,0.0
3421,0.8412455,-18.066195,0.0,0.0,0.4555635,0.030613026,-8.007952,0.028062742,0.0
3422,0.83951205,-18.070015,0.0,0.0,0.54609865,0.15542287,-8.005571,0.027381646,0.0
3423,0.8358577,-18.073574,0.0,0.0,0.61244446,0.26094365,-8.004382,0.025746148,0.0
3424,0.82950366,-18.084055,0.0,0.0,0.6124197,0.38777763,-8.002816,0.027669596,0.0
3425,0.81921035,-18.098835,0.0,0.0,0.6202415,0.5602487,-8.000058,0.03360981,0.0
3426,0.807039,-18.11376,0.0,0.0,0.5307188,0.66582364,-8.0003605,0.03741132,0.0
3427,0.79504985,-18.120964,0.0,0.0,0.4560184,0.68008214,-7.9990525,0.0429342,0.0
3428,0.78193396,-18.130444,0.0,0.0,0.43095323,0.7425926,-8.000071,0.05058342,0.0
3429,0.76804775,-18.139008,0.0,0.0,0.40611488,0.79320735,-8.001037,0.058433175,0.0
3430,0.75775063,-18.134472,0.0,0.0,0.36184314,0.6656273,-8.002164,0.06413804,0.0
3431,0.7519536,-18.122076,0.0,0.0,0.38194007,0.49484578,-8.003238,0.06763616,0.0
