Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3870,-0.16180326,18.511475,0.0,0.0,0.074144565,-0.18280923,7.0003614,0.038166594,0.0
3871,-0.16262448,18.503204,0.0,0.0,0.14594972,0.02995061,6.9995227,0.04071022,0.0
3872,-0.16539645,18.503908,0.0,0.0,0.22486699,0.11782226,7.000096,0.04021655,0.0
3873,-0.168939,18.504293,0.0,0.0,0.2602431,0.16147962,7.0017366,0.040267527,0.0
3874,-0.17096691,18.510319,0.0,0.0,0.2867907,0.12184336,7.004887,0.037354685,0.0
3875,-0.16875577,18.519873,0.0,0.0,0.2645829,-0.019101068,7.006821,0.029901315,0.0
3876,-0.16324927,18.523808,0.0,0.0,0.1963428,-0.1346685,7.0063014,0.02288001,0.0
3877,-0.1554098,18.530512,0.0,0.0,0.18370076,-0.2331945,7.007351,0.017381983,0.0
3878,-0.14744754,18.52899,0.0,0.0,0.13608621,-0.25975332,7.006279,0.015443562,0.0
3879,-0.13945282,18.532269,0.0,0.0,0.15353072,-0.28350952,7.006059,0.0127722705,0.0
3880,-0.13472912,18.529808,0.0,0.0,0.19827074,-0.18072404,7.0071235,0.01313202,0.0
3881,-0.1337628,18.520922,0.0,0.0,0.18895751,-0.054860547,7.007203,0.016847607,0.0
3882,-0.13743077,18.508303,0.0,0.0,0.18168479,0.1225475,7.0057473,0.021541152,0.0
3883,-0.1439408,18.4993,0.0,0.0,0.17166731,0.23656438,7.0062194,0.027211707,0.0
3884,-0.15129583,18.495705,0.0,0.0,0.17582285,0.2919862,7.006424,0.029353252,0.0
3885,-0.15613039,18.504343,0.0,0.0,0.21812426,0.22445472,7.0089517,0.026362704,0.0
3886,-0.15786123,18.51295,0.0,0.0,0.23232502,0.124122694,7.0111585,0.022865258,0.0
3887,-0.1572767,18.512634,0.0,0.0,0.15548804,0.056411047,7.0100546,0.018395824,0.0
3888,-0.15388133,18.516745,0.0,0.0,0.11569279,-0.042777214,7.008954,0.01353882,0.0
3889,-0.1486808,18.520132,0.0,0.0,0.08925321,-0.11604234,7.0085545,0.009739994,0.0
3890,-0.14355472,18.520552,0.0,0.0,0.08013183,-0.12636305,7.0083513,0.008025807,0.0
3891,-0.14016643,18.511967,0.0,0.0,0.024396988,-0.07591502,7.004141,0.009693756,0.0
3892,-0.14136106,18.498243,0.0,0.0,-0.002736453,0.091110304,7.00143,0.014026023,0.0
3893,-0.14679915,18.493143,0.0,0.0,0.07771036,0.253274,7.0024166,0.01911055,0.0
3894,-0.15394883,18.490126,0.0,0.0,0.12206243,0.331725,7.001627,0.02303839,0.0
3895,-0.16384201,18.483507,0.0,0.0,0.1552034,0.4532474,7.002475,0.029142946,0.0
3896,-0.17345567,18.47959,0.0,0.0,0.13162261,0.4689029,7.0018554,0.032624528,0.0
3897,-0.18008374,18.489262,0.0,0.0,0.18629056,0.3803391,7.002628,0.03170434,0.0
3898,-0.18378788,18.49356,0.0,0.0,0.16169685,0.28856355,7.002872,0.03015883,0.0
3899,-0.18631953,18.49708,0.0,0.0,0.17314535,0.2549406,7.0045724,0.029502952,0.0
3900,-0.18843581,18.503056,0.0,0.0,0.23950294,0.24047516,7.006889,0.03009951,0.0
3901,-0.19060136,18.499136,0.0,0.0,0.19293721,0.24341108,7.007414,0.032253064,0.0
3902,-0.1926816,18.495466,0.0,0.0,0.15573308,0.2446804,7.0056453,0.033690218,0.0
3903,-0.19599849,18.487856,0.0,0.0,0.113950916,0.29564476,7.0035944,0.036917306,0.0
3904,-0.2006752,18.481745,0.0,0.0,0.105082355,0.3524698,7.000978,0.040905207,0.0
3905,-0.20598634,18.479225,0.0,0.0,0.1167387,0.380225,6.9999914,0.045148958,0.0
3906,-0.21142894,18.481182,0.0,0.0,0.16929324,0.3816165,7.0000353,0.05030027,0.0
3907,-0.21513021,18.487453,0.0,0.0,0.20457682,0.30886844,7.0018153,0.0537024,0.0
3908,-0.22084308,18.477913,0.0,0.0,0.16274413,0.34705153,7.0024505,0.067673236,0.0
3909,-0.22430041,18.483498,0.0,0.0,0.1712633,0.2649194,7.0039034,0.06886737,0.0
3910,-0.22429316,18.486973,0.0,0.0,0.10552047,0.13497435,7.003895,0.06773963,0.0
3911,-0.22137438,18.494125,0.0,0.0,0.10160023,0.014152183,7.003369,0.06621268,0.0
3912,-0.21569383,18.498934,0.0,0.0,0.07232148,-0.10897801,7.000653,0.06447889,0.0
3913,-0.20948514,18.50199,0.0,0.0,0.0762974,-0.14588985,7.000425,0.0622055,0.0
3914,-0.20398803,18.505304,0.0,0.0,0.12854639,-0.12972048,6.9993854,0.05928763,0.0
3915,-0.20046294,18.497711,0.0,0.0,0.0841003,-0.06115905,6.9971533,0.058744963,0.0
3916,-0.19821395,18.497183,0.0,0.0,0.1035686,-0.015934248,6.9982533,0.05752128,0.0
3917,-0.19730859,18.494003,0.0,0.0,0.099841334,0.038211055,6.998078,0.05660424,0.0
3918,-0.194577,18.495663,0.0,0.0,0.06175583,-0.01878009,6.9963155,0.051656563,0.0
3919,-0.1893534,18.502573,0.0,0.0,0.06315631,-0.10934641,6.99521,0.045561917,0.0
3920,-0.18446934,18.50687,0.0,0.0,0.113020875,-0.11417615,6.995653,0.04433186,0.0
3921,-0.17980194,18.503513,0.0,0.0,0.05944622,-0.10860642,6.995071,0.041466244,0.0
3922,-0.17596845,18.499458,0.0,0.0,0.022920692,-0.0817973,6.993645,0.039844543,0.0
3923,-0.1722466,18.503325,0.0,0.0,0.059725314,-0.0838419,6.994818,0.037347637,0.0
3924,-0.1714415,18.494047,0.0,0.0,0.032082256,0.023678543,6.9926014,0.038664773,0.0
3925,-0.17291275,18.486713,0.0,0.0,0.021498546,0.11620889,6.9900236,0.03981268,0.0
3926,-0.17578283,18.48648,0.0,0.0,0.07801594,0.17370144,6.9889555,0.041466236,0.0
3927,-0.1803779,18.483448,0.0,0.0,0.10805296,0.24688202,6.9892135,0.04431602,0.0
3928,-0.18586731,18.486923,0.0,0.0,0.19697908,0.30239195,6.990772,0.04424322,0.0
3929,-0.1918423,18.48783,0.0,0.0,0.24046119,0.33671904,6.9923544,0.046051487,0.0
3930,-0.19721514,18.49137,0.0,0.0,0.2841956,0.32211635,6.9936357,0.048423015,0.0
3931,-0.19951676,18.49984,0.0,0.0,0.3011166,0.21211754,6.995305,0.04755294,0.0
3932,-0.19996005,18.503677,0.0,0.0,0.28843078,0.14525253,6.996741,0.046463273,0.0
3933,-0.20127183,18.501013,0.0,0.0,0.27383688,0.17823851,6.9991317,0.047909945,0.0
3934,-0.2033944,18.494162,0.0,0.0,0.20844303,0.20839831,7.000342,0.050785232,0.0
3935,-0.20590611,18.487873,0.0,0.0,0.13960934,0.22197834,7.0014606,0.053988677,0.0
3936,-0.21053697,18.47679,0.0,0.0,0.078193255,0.30061722,7.0010033,0.05996608,0.0
3937,-0.2138222,18.478174,0.0,0.0,0.06922512,0.25695667,7.0001884,0.061001983,0.0
3938,-0.21791579,18.477398,0.0,0.0,0.1026526,0.28881437,6.999826,0.064464964,0.0
3939,-0.22462298,18.469376,0.0,0.0,0.11109867,0.39473456,6.9987063,0.07027496,0.0
3940,-0.22950098,18.471224,0.0,0.0,0.09750076,0.34784326,6.99783,0.0694936,0.0
3941,-0.23152938,18.4777,0.0,0.0,0.105193876,0.24575259,6.9965825,0.06889824,0.0
3942,-0.23100454,18.485634,0.0,0.0,0.12859532,0.14713565,6.996514,0.06752776,0.0
3943,-0.22835286,18.490911,0.0,0.0,0.12334821,0.060344774,6.9962955,0.065656066,0.0
3944,-0.2242641,18.497,0.0,0.0,0.13792849,-0.006562231,6.997997,0.063703425,0.0
3945,-0.21709454,18.508997,0.0,0.0,0.17513783,-0.13908783,6.9988194,0.059002515,0.0
3946,-0.2099563,18.514997,0.0,0.0,0.224432,-0.15623432,7.000676,0.05569332,0.0
3947,-0.20285365,18.513544,0.0,0.0,0.18580113,-0.17209943,6.9993787,0.053437132,0.0
3948,-0.19517109,18.519047,0.0,0.0,0.21020593,-0.21423334,7.000653,0.05014764,0.0
3949,-0.19014274,18.51294,0.0,0.0,0.19305786,-0.12849994,7.0001526,0.049779028,0.0
3950,-0.18525082,18.512934,0.0,0.0,0.17936397,-0.13191184,7.0001326,0.047382332,0.0
3951,-0.18049426,18.511467,0.0,0.0,0.14806618,-0.12246387,6.999478,0.04276618,0.0
3952,-0.17489377,18.50861,0.0,0.0,0.072634324,-0.15820359,6.9972425,0.039386347,0.0
3953,-0.16763845,18.514738,0.0,0.0,0.081641294,-0.23696887,6.996858,0.035715487,0.0
3954,-0.15664545,18.517817,0.0,0.0,-0.009843934,-0.39000243,6.9930925,0.028973728,0.0
3955,-0.14347532,18.52832,0.0,0.0,0.025190126,-0.4934112,6.9926424,0.020903936,0.0
3956,-0.13119903,18.528849,0.0,0.0,0.034355715,-0.4810188,6.988731,0.015003873,0.0
3957,-0.12078934,18.530972,0.0,0.0,0.08373592,-0.427937,6.988236,0.009262679,0.0
3958,-0.1118525,18.537872,0.0,0.0,0.17883314,-0.39433736,6.990812,0.004771027,0.0
3959,-0.10437796,18.537523,0.0,0.0,0.19077928,-0.35489956,6.99093,0.0016131403,0.0
3960,-0.09614608,18.539095,0.0,0.0,0.16174147,-0.37416062,6.9903846,-0.007220159,0.0
3961,-0.08406053,18.54762,0.0,0.0,0.12737082,-0.5345992,6.989894,-0.014996556,0.0
3962,-0.07173618,18.548344,0.0,0.0,0.09029997,-0.5579104,6.9894376,-0.022282148,0.0
3963,-0.06112109,18.545988,0.0,0.0,0.07272465,-0.506378,6.988912,-0.028283296,0.0
3964,-0.052530568,18.543972,0.0,0.0,0.0708087,-0.4435624,6.9895034,-0.032680374,0.0
3965,-0.041185614,18.552221,0.0,0.0,0.06881437,-0.5478078,6.9888353,-0.04279893,0.0
3966,-0.029714577,18.558115,0.0,0.0,0.104413114,-0.55407774,6.9891434,-0.05298741,0.0
3967,-0.019191125,18.560339,0.0,0.0,0.12695709,-0.52718693,6.988807,-0.060460802,0.0
3968,-0.010384334,18.555162,0.0,0.0,0.08015602,-0.4617939,6.987341,-0.06713987,0.0
3969,-0.0038631796,18.550734,0.0,0.0,0.06711434,-0.3826173,6.9861794,-0.07070845,0.0
3970,2.02616E-5,18.548298,0.0,0.0,0.09436846,-0.27319154,6.9860983,-0.07602549,0.0
3971,0.0017343352,18.546566,0.0,0.0,0.12497632,-0.17964287,6.986276,-0.07991611,0.0
3972,0.0010755664,18.55005,0.0,0.0,0.22923449,-0.07816153,6.989308,-0.08295533,0.0
3973,8.684114E-4,18.552841,0.0,0.0,0.25239637,-0.08173853,6.989669,-0.08595768,0.0
3974,-6.5586E-6,18.548336,0.0,0.0,0.21445975,-0.043233294,6.9891243,-0.087165974,0.0
3975,-5.278029E-4,18.551336,0.0,0.0,0.2403687,-0.041677244,6.990342,-0.09028793,0.0
3976,-0.002446529,18.553164,0.0,0.0,0.30155236,0.012013233,6.993096,-0.089523494,0.0
3977,-0.0041523483,18.555098,0.0,0.0,0.31878066,0.015288965,6.9949546,-0.09079032,0.0
3978,-0.006954885,18.555765,0.0,0.0,0.35706177,0.055034775,6.998141,-0.08849713,0.0
3979,-0.008827556,18.556568,0.0,0.0,0.3350012,0.031308398,7.000513,-0.089383975,0.0
3980,-0.0123949675,18.549786,0.0,0.0,0.2960248,0.1005947,7.0023303,-0.08650791,0.0
3981,-0.014813942,18.552101,0.0,0.0,0.29299828,0.07114421,7.004094,-0.0876736,0.0
3982,-0.01590594,18.554167,0.0,0.0,0.27681834,0.027845284,7.005866,-0.088445194,0.0
3983,-0.014795828,18.554731,0.0,0.0,0.21171446,-0.056460015,7.006497,-0.0889843,0.0
3984,-0.011086726,18.558968,0.0,0.0,0.17830336,-0.15782985,7.007008,-0.091791555,0.0
3985,-0.0054656295,18.563572,0.0,0.0,0.16868003,-0.24230884,7.006752,-0.094444074,0.0
3986,5.171892E-4,18.56709,0.0,0.0,0.18675551,-0.2648672,7.0066833,-0.09817696,0.0
3987,0.006822939,18.565191,0.0,0.0,0.13674398,-0.28268638,7.0050983,-0.10170279,0.0
3988,0.012840716,18.562145,0.0,0.0,0.08932325,-0.281348,7.003662,-0.10411558,0.0
3989,0.019712951,18.565262,0.0,0.0,0.08732098,-0.32914045,7.00324,-0.10699086,0.0
3990,0.029525697,18.576468,0.0,0.0,0.120774224,-0.4520702,7.004517,-0.11411904,0.0
3991,0.040333178,18.582117,0.0,0.0,0.13095751,-0.5097734,7.005623,-0.11977351,0.0
3992,0.055028096,18.59069,0.0,0.0,0.09868773,-0.6748295,7.005191,-0.12846352,0.0
3993,0.07045624,18.5955,0.0,0.0,0.09743185,-0.7282145,7.005042,-0.13648625,0.0
3994,0.08846065,18.604914,0.0,0.0,0.10828311,-0.8515366,7.004158,-0.14671902,0.0
3995,0.107081585,18.604996,0.0,0.0,0.04782158,-0.88644993,7.001302,-0.15884624,0.0
3996,0.12634426,18.608727,0.0,0.0,0.030897481,-0.9283422,6.9996605,-0.17112744,0.0
3997,0.14629757,18.613058,0.0,0.0,0.016093822,-0.97384495,6.9988413,-0.18371537,0.0
3998,0.16322671,18.613007,0.0,0.0,0.03865134,-0.87916815,6.9986286,-0.19475415,0.0
3999,0.17710112,18.612501,0.0,0.0,0.06385165,-0.7742068,6.998633,-0.20511557,0.0
4000,0.18728039,18.608498,0.0,0.0,0.0699805,-0.6364303,6.998337,-0.21369064,0.0
4001,0.19459309,18.604347,0.0,0.0,0.064526394,-0.5157753,6.9975057,-0.2223624,0.0
4002,0.20062225,18.605915,0.0,0.0,0.09566647,-0.46030512,6.998115,-0.22961038,0.0
4003,0.20664915,18.609459,0.0,0.0,0.12612814,-0.453318,6.997693,-0.23668924,0.0
4004,0.21351418,18.613194,0.0,0.0,0.13437217,-0.47598976,6.9973903,-0.2445379,0.0
4005,0.22303158,18.617558,0.0,0.0,0.09841877,-0.5637285,6.996806,-0.25446007,0.0
4006,0.23156415,18.620909,0.0,0.0,0.14172514,-0.5349854,6.9970365,-0.26090252,0.0
4007,0.23567374,18.617245,0.0,0.0,0.18337795,-0.37671036,6.9986053,-0.26367635,0.0
4008,0.23566972,18.606623,0.0,0.0,0.14671402,-0.2136144,6.997666,-0.26443213,0.0
4009,0.23031077,18.59386,0.0,0.0,0.13525659,0.0018127417,6.9965615,-0.26185435,0.0
4010,0.2212799,18.588018,0.0,0.0,0.18247855,0.17343086,6.9967575,-0.26112846,0.0
4011,0.21113531,18.580727,0.0,0.0,0.1543233,0.25212663,6.994788,-0.25892812,0.0
4012,0.2029232,18.581196,0.0,0.0,0.13902573,0.22315301,6.9931664,-0.26059154,0.0
4013,0.19429024,18.588156,0.0,0.0,0.25833574,0.2604345,6.9967823,-0.25963527,0.0
4014,0.18812665,18.59087,0.0,0.0,0.2390827,0.20126906,6.9980383,-0.26144665,0.0
4015,0.18352892,18.587967,0.0,0.0,0.1705596,0.1747353,6.99754,-0.26317608,0.0
4016,0.18041143,18.590975,0.0,0.0,0.17382279,0.14152347,6.9988265,-0.26549155,0.0
4017,0.17845976,18.589478,0.0,0.0,0.12503643,0.113372564,6.999117,-0.2664233,0.0
4018,0.17289741,18.57903,0.0,0.0,0.09905446,0.25904265,6.9992957,-0.2626419,0.0
4019,0.16526194,18.571583,0.0,0.0,0.08302559,0.35164386,6.9988275,-0.25827047,0.0
4020,0.15438837,18.564,0.0,0.0,0.10996659,0.48801324,6.998656,-0.25138727,0.0
4021,0.1408088,18.550974,0.0,0.0,0.06793955,0.61292076,6.996561,-0.24262196,0.0
4022,0.12808153,18.55219,0.0,0.0,0.1012419,0.61641544,6.996793,-0.23936716,0.0
4023,0.11809004,18.557266,0.0,0.0,0.13142562,0.5389256,6.995155,-0.2367213,0.0
4024,0.11127868,18.56628,0.0,0.0,0.1858317,0.43633547,6.994966,-0.23576613,0.0
4025,0.1027589,18.567608,0.0,0.0,0.27995354,0.5086263,6.995972,-0.23088555,0.0
4026,0.094434194,18.571209,0.0,0.0,0.3422648,0.50617903,6.998589,-0.22573222,0.0
4027,0.08814618,18.58072,0.0,0.0,0.42698157,0.44027016,7.000777,-0.22437395,0.0
4028,0.08371406,18.580551,0.0,0.0,0.3789829,0.37726197,7.0019855,-0.22184004,0.0
4029,0.08063587,18.577868,0.0,0.0,0.30389193,0.32889542,7.0037417,-0.2191413,0.0
4030,0.07683768,18.581572,0.0,0.0,0.37416494,0.3465527,7.0075707,-0.21510036,0.0
4031,0.07332323,18.584738,0.0,0.0,0.41348925,0.3248883,7.009912,-0.21064876,0.0
4032,0.07098094,18.591417,0.0,0.0,0.46779352,0.26823762,7.013227,-0.20749159,0.0
4033,0.067836136,18.60087,0.0,0.0,0.6133255,0.27799162,7.0194664,-0.20302376,0.0
4034,0.064142056,18.604795,0.0,0.0,0.69760007,0.29750016,7.0204425,-0.20058534,0.0
4035,0.060620267,18.624037,0.0,0.0,0.9616984,0.27223942,7.0277476,-0.19804327,0.0
4036,0.055019263,18.63877,0.0,0.0,1.2331138,0.34016034,7.0381002,-0.19472067,0.0
4037,0.04986628,18.660185,0.0,0.0,1.5286256,0.31353804,7.049902,-0.19328684,0.0
4038,0.044861447,18.684662,0.0,0.0,1.8726948,0.29706362,7.067476,-0.1927254,0.0
4039,0.04078483,18.710196,0.0,0.0,2.215083,0.25755113,7.0862513,-0.19475783,0.0
4040,0.03453499,18.731668,0.0,0.0,2.597116,0.33108723,7.112942,-0.19316868,0.0
4041,0.025748506,18.757698,0.0,0.0,3.1306736,0.42213026,7.139244,-0.19059135,1.0
4042,0.012828203,18.785093,0.0,0.0,3.8657215,0.5247905,7.16299,-0.17311078,1.0
4043,0.01161517,17.58888,0.0,19.53531,3.4202776,0.105721384,7.1886067,-0.18061554,1.0
4044,-0.056976542,15.7341385,0.0,94.7494,-12.699576,3.2114916,6.803024,-0.08877727,1.0
4045,-0.08682277,15.915215,0.0,75.196075,-10.170646,2.5331664,6.8050046,-0.1184115,1.0
4046,-0.067264766,16.106112,0.0,134.12315,-11.396937,0.7569879,6.157309,-0.44333658,1.0
4047,0.25596595,16.883812,13.948133,151.53679,-10.086246,-1.2827257,6.0918446,-0.4896076,1.0
4048,0.63422793,17.123354,23.708656,191.91518,-15.810649,-0.18080321,6.1893,-0.58191866,1.0
4049,0.8488241,16.868212,14.504074,229.62598,-17.389717,-1.2575994,6.0058427,-0.6176044,1.0
4050,0.83941865,16.609589,6.5268335,259.6142,-16.436777,0.051278554,5.832652,-0.5849875,1.0
4051,0.723352,16.451855,2.937075,286.194,-18.439756,0.50171024,5.5907016,-0.5778702,1.0
4052,0.5487021,16.37811,1.3216836,307.8675,-19.364635,1.7838504,5.4256306,-0.66809416,1.0
4053,0.35322922,16.415583,0.5947576,327.3817,-18.41385,1.9056226,5.278612,-0.667483,1.0
4054,0.082078815,16.204477,0.26764092,340.72836,-18.78301,5.506852,5.079207,-0.5508046,1.0
4055,-0.2218163,16.076338,0.12043842,361.7044,-19.024437,7.5275283,4.866998,-0.44766206,1.0
4056,-0.47072995,16.173567,0.054197285,370.56238,-19.32549,6.917722,4.821297,-0.6864357,1.0
4057,-0.4952061,16.305483,13.969986,388.1533,-20.032034,9.33323,4.5849133,-0.52999,1.0
4058,-0.35375825,16.59559,23.71849,402.5809,-19.92441,8.691942,4.3691454,-0.45551956,1.0
4059,-0.604719,16.040281,3.700522,409.07336,-19.474308,8.040534,4.2687364,-0.15097542,1.0
4060,-0.883317,15.962682,1.6652348,420.46887,-20.45075,8.873051,4.3596854,-0.17743438,1.0
4061,-1.1024804,16.077911,0.7493556,423.63467,-20.254997,7.0311317,4.054564,-0.40573964,1.0
4062,-1.285892,16.148386,0.33721003,438.0829,-20.49628,5.143132,3.825133,-0.37062117,1.0
4063,-1.39356,16.293787,0.1517445,440.68637,-20.28329,1.7143426,3.6262383,-0.40639433,1.0
4064,-1.4676207,16.354437,0.068285026,445.75613,-19.16659,-0.20144422,3.3421924,-0.33250684,1.0
4065,-1.6755674,16.252783,-6.9395347,454.45694,-18.249205,0.34873855,3.1551642,-0.3156631,1.0
4066,-1.8572044,16.311855,-6.9598885,455.34335,-16.785732,-1.0388656,3.1554203,-0.18387002,1.0
4067,-2.0858254,16.306747,-13.591148,458.86353,-16.23274,-2.8028095,2.9791758,-0.24621736,1.0
4068,-2.2998114,16.33819,-16.575214,466.95938,-15.77105,-4.769799,2.8097243,-0.33483142,1.0
4069,-2.4101193,16.43482,-14.431645,464.09076,-14.190597,-7.913885,2.682503,-0.47126433,1.0
4070,-2.5581129,16.409395,-20.439838,469.3116,-13.780014,-11.355514,2.3950713,-0.176315,1.0
4071,-2.6414392,16.439356,-19.657124,478.1728,-14.317888,-13.278655,2.2300956,-0.35479388,1.0
4072,-2.6887572,16.455914,-24.186422,473.05322,-14.07635,-17.37881,2.0928419,-0.5917366,1.0
4073,-2.707607,16.46617,-24.829487,479.85654,-13.921444,-19.111048,1.9030075,-0.67023844,1.0
4074,-2.7654378,16.473106,-28.605267,482.91803,-13.433819,-20.182798,1.9831903,-0.66482234,1.0
4075,-2.7271173,16.51479,-26.821772,484.36853,-12.4557,-21.759827,1.8110044,-1.1684185,1.0
4076,-2.7450082,16.504133,-32.988194,484.94843,-12.117148,-22.571486,1.6819092,-1.4197321,1.0
4077,-2.773659,16.520403,-35.76308,485.20935,-10.611819,-23.054117,1.5946611,-1.6834576,1.0
4078,-2.7615821,16.538944,-35.269283,483.3829,-10.028041,-23.58611,1.5415633,-1.9548962,1.0
4079,-2.6889534,16.550566,-33.303173,491.01666,-9.344632,-24.371897,1.2192613,-2.212004,1.0
4080,-2.5429897,16.542336,-32.418427,487.9401,-9.097187,-26.407705,0.929675,-2.4327781,1.0
4081,-2.323319,16.560492,-28.533888,493.06738,-8.773778,-26.72904,0.8958413,-2.735642,1.0
4082,-2.0784085,16.580286,-26.785847,488.8629,-7.8945513,-26.8717,0.9810998,-2.9309375,1.0
4083,-1.8018943,16.5923,-25.999228,486.9709,-8.110288,-27.625519,0.94817966,-3.2455182,1.0
4084,-1.562228,16.59935,-29.136406,492.70587,-8.195467,-28.904364,0.93123055,-3.4999769,1.0
4085,-1.3593396,16.601967,-32.287277,493.91956,-8.030968,-29.435741,0.8523201,-3.799807,1.0
4086,-1.0758777,16.645304,-24.988472,495.75815,-7.843634,-27.936062,0.77044064,-4.077003,1.0
4087,-0.86013824,16.628902,-25.19041,496.5855,-6.620622,-25.480972,0.610442,-4.1284804,1.0
4088,-0.7007234,16.610626,-21.794882,496.95782,-6.010156,-20.155605,0.34643683,-4.1533217,1.0
4089,-0.6399151,16.597422,-20.266895,497.12537,-5.4354253,-14.0194,0.2993579,-4.2167273,1.0
4090,-0.72556525,16.568129,-19.5793,490.689,-4.3846183,-6.464037,0.29875427,-4.084272,1.0
4091,-0.98602414,16.494925,-22.756283,494.3044,-3.5833178,0.13389058,0.14549841,-3.8562293,1.0
4092,-1.2321153,16.472294,-17.910685,494.6389,-3.425592,4.3988404,0.17610782,-3.7133002,1.0
4093,-1.384111,16.482586,-11.546206,496.08185,-4.051993,5.468813,0.119614646,-3.5842898,1.0
4094,-1.5929925,16.434557,-15.656893,503.29388,-5.0878963,5.217468,0.07123182,-3.4078984,1.0
4095,-1.8041602,16.431276,-17.504799,499.9766,-5.0874085,4.84711,0.21610686,-3.3590713,1.0
4096,-2.009363,16.416212,-19.382696,497.19138,-5.1916966,4.303283,0.15817797,-3.3230357,1.0
4097,-2.0336552,16.465508,-8.722213,497.23047,-6.47256,3.7836473,0.06892769,-3.1607995,1.0
4098,-2.0897717,16.435991,-10.897794,497.24805,-6.6826453,4.203862,-0.036337964,-3.2433805,1.0
4099,-2.2035885,16.421606,-15.363205,497.25598,-5.2770753,3.0689187,-0.12952347,-3.1067395,1.0
4100,-2.2389638,16.468773,-13.886241,497.25952,-4.570649,0.4414265,-0.17176095,-3.1471498,1.0
4101,-2.1776862,16.506554,-13.919166,495.96866,-4.6478868,-4.128552,-0.22528741,-3.2493088,1.0
4102,-2.1151812,16.510426,-20.20922,503.19202,-4.780141,-9.118746,-0.42565754,-3.492977,1.0
4103,-2.0039847,16.52971,-23.042282,499.9805,-4.272858,-13.254911,-0.42675218,-3.737744,1.0
4104,-1.8554794,16.552406,-24.314625,498.48557,-3.8859746,-15.658972,-0.33833596,-4.0260673,1.0
4105,-1.7123705,16.547018,-28.373577,497.81287,-4.651837,-18.225191,-0.4067875,-4.263911,1.0
4106,-1.4335619,16.56287,-23.227308,497.51016,-6.0723143,-20.347696,-0.52978045,-4.563113,1.0
4107,-1.0991824,16.625954,-20.911486,497.3739,-5.9503794,-22.374739,-0.58779067,-4.8376145,1.0
4108,-0.7971391,16.612938,-23.355766,497.3126,-6.2464833,-23.138771,-0.6713596,-5.1111836,1.0
4109,-0.45805,16.718918,-17.482893,497.28503,-6.4515095,-21.81691,-0.7441546,-5.3242993,1.0
4110,-0.25402817,16.588942,-21.812899,497.2726,-5.9925957,-18.085102,-0.8800535,-5.3548236,1.0
4111,0.006320352,16.774479,-9.8158045,497.26703,-5.2455735,-11.758147,-0.9249646,-5.38465,1.0
4112,0.08152809,16.625166,-11.391179,503.8272,-3.7034209,-4.1732,-0.9438617,-5.3171196,1.0
4113,0.06592291,16.597687,-8.961209,498.92413,-3.204848,2.3964972,-0.9231246,-5.205222,1.0
4114,0.05841113,16.623503,-4.032544,504.522,-3.455463,6.7335987,-1.1155847,-5.1156173,1.0
4115,0.24109474,16.893515,8.644553,500.52924,-4.331481,9.477437,-1.1748343,-4.972642,1.0
4116,0.41003948,16.883665,10.862847,498.7325,-4.8916965,10.940245,-1.2392964,-4.8360167,1.0
4117,0.4485278,16.64859,4.8882813,497.92398,-6.4169216,11.740004,-1.4766937,-4.78962,1.0
4118,0.3995808,16.49666,2.1997266,503.43088,-8.157007,11.942035,-1.5718803,-4.489613,1.0
4119,0.3909061,16.472229,4.4762764,493.5265,-8.975672,12.541203,-1.6808729,-4.343559,1.0
4120,0.28386146,16.258368,2.0143242,495.58127,-9.833427,14.213309,-1.9266506,-4.093127,1.0
4121,0.100540355,16.079369,0.9064459,502.4605,-10.30839,16.42287,-2.038596,-3.8567116,1.0
4122,-0.11765464,15.908134,0.40790066,499.6016,-10.418012,18.092777,-2.1542032,-3.6332998,1.0
4123,-0.33236608,15.821911,0.18355529,498.31506,-10.925694,18.624836,-2.182594,-3.5339046,1.0
4124,-0.7156163,15.636545,-11.422936,503.6069,-11.099719,18.31978,-2.4459593,-3.274882,1.0
4125,-1.1970824,15.4046755,-26.058716,500.11746,-11.116648,17.170633,-2.5645134,-3.108045,1.0
4126,-1.4396753,15.735116,-11.726422,505.059,-11.903638,13.354524,-2.71069,-3.0245304,1.0
4127,-1.4451617,15.950452,-5.27689,500.87042,-12.976406,7.9657297,-2.8172626,-3.1848052,1.0
4128,-1.4730781,15.921077,-12.833798,498.88605,-14.153978,2.0620434,-2.941423,-3.0677695,1.0
4129,-1.4310682,15.88672,-16.234407,497.99307,-15.442352,-3.5597873,-3.1307688,-3.192368,1.0
4130,-1.2142143,15.852596,-11.141813,496.3805,-16.552908,-8.34206,-3.4137228,-3.2536442,1.0
4131,-1.061293,15.619442,-18.959414,496.86557,-17.90073,-11.098974,-3.6473794,-3.548923,1.0
4132,-0.8942697,15.58069,-18.990934,503.59564,-18.268986,-12.578917,-3.8546104,-3.6423523,1.0
4133,-0.6873538,15.564882,-15.518718,500.1124,-18.343523,-12.18006,-3.9135687,-3.7991843,1.0
4134,-0.4123068,15.549468,-10.469822,498.54492,-18.401293,-12.195535,-4.1889086,-4.076009,1.0
4135,-0.08537424,15.606353,-4.71142,497.83957,-18.805304,-11.865976,-4.400112,-4.1965666,1.0
