Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7671,1.3984237,-8.029551,0.0,0.0,-3.3761728,2.5156255,-3.9235005,-1.7988086,0.0
7672,1.3684243,-8.011603,0.0,0.0,-3.2353997,2.728645,-3.9577596,-1.7689693,0.0
7673,1.3352298,-7.9650445,0.0,0.0,-3.040955,2.9058402,-3.9914799,-1.7335796,0.0
7674,1.3005618,-7.8746133,0.0,0.0,-2.7828314,3.0163205,-4.018359,-1.7009679,0.0
7675,1.2663904,-7.80321,0.0,0.0,-2.557118,3.027365,-4.0466504,-1.669677,0.0
7676,1.2338557,-7.6623006,0.0,0.0,-2.2242749,2.9777918,-4.0661235,-1.6399043,0.0
7677,1.1976997,-7.5216956,0.0,0.0,-1.895316,3.1907868,-4.084549,-1.6036035,0.0
7678,1.153282,-7.352247,0.0,0.0,-1.5145704,3.6765854,-4.101699,-1.5637125,0.0
7679,1.1036537,-7.143529,0.0,0.0,-1.088015,3.981841,-4.1091104,-1.5139239,0.0
7680,1.0514755,-6.95146,0.0,0.0,-0.6984849,4.183314,-4.114957,-1.4681665,0.0
7681,0.999141,-6.7464004,0.0,0.0,-0.30061698,4.2322187,-4.115377,-1.4169816,0.0
7682,0.95008683,-6.532824,0.0,0.0,0.09414511,4.1354003,-4.109466,-1.3760532,0.0
7683,0.9062829,-6.3544946,0.0,0.0,0.41528377,3.936382,-4.101788,-1.3412668,0.0
7684,0.8699649,-6.1831107,0.0,0.0,0.71457726,3.5968997,-4.0913854,-1.310388,0.0
7685,0.84221494,-5.9818535,0.0,0.0,1.0607506,3.1665328,-4.0774593,-1.2824618,0.0
7686,0.82219595,-5.762106,0.0,0.0,1.415224,2.7373853,-4.0546665,-1.2549586,0.0
7687,0.80973566,-5.6315274,0.0,0.0,1.6065376,2.2851474,-4.034876,-1.2299237,0.0
7688,0.802706,-5.542144,0.0,0.0,1.701139,1.91748,-4.009589,-1.2058835,0.0
7689,0.8022592,-5.430831,0.0,0.0,1.8392835,1.479398,-3.9846628,-1.1872317,0.0
7690,0.8042204,-5.3645725,0.0,0.0,1.889275,1.2341369,-3.9594207,-1.1663932,0.0
7691,0.8122995,-5.3955464,0.0,0.0,1.7726884,0.81274974,-3.9411008,-1.1561053,0.0
7692,0.8260096,-5.4036484,0.0,0.0,1.6864883,0.3766216,-3.9183092,-1.1443356,0.0
7693,0.8467852,-5.391566,0.0,0.0,1.6431909,-0.14131767,-3.8967588,-1.1391517,0.0
7694,0.87434626,-5.3904734,0.0,0.0,1.5717794,-0.63916636,-3.872994,-1.1426306,0.0
7695,0.9067448,-5.423147,0.0,0.0,1.4436376,-1.0498422,-3.8520021,-1.1487323,0.0
7696,0.9442661,-5.4486804,0.0,0.0,1.342612,-1.4764125,-3.835304,-1.1603708,0.0
7697,0.98681575,-5.447128,0.0,0.0,1.289708,-1.8945904,-3.817228,-1.1782442,0.0
7698,1.0351986,-5.5045676,0.0,0.0,1.1423726,-2.3669288,-3.8054972,-1.20046,0.0
7699,1.088396,-5.5099125,0.0,0.0,1.0885876,-2.771071,-3.7914414,-1.230811,0.0
7700,1.1416935,-5.4792147,0.0,0.0,1.1082615,-2.9455466,-3.7786098,-1.2578734,0.0
7701,1.1964207,-5.402679,0.0,0.0,1.213096,-3.1009512,-3.7646463,-1.3035022,0.0
7702,1.2517393,-5.2654214,0.0,0.0,1.4262075,-3.2430117,-3.7477257,-1.3437904,0.0
7703,1.3112065,-5.1310725,0.0,0.0,1.6350659,-3.5857742,-3.7312367,-1.3859671,0.0
7704,1.3767625,-5.020796,0.0,0.0,1.7777743,-4.011483,-3.7084157,-1.4386098,0.0
7705,1.4477209,-4.8882346,0.0,0.0,1.9627333,-4.4195113,-3.6853209,-1.493736,0.0
7706,1.5214885,-4.7510576,0.0,0.0,2.1389194,-4.6870847,-3.6565187,-1.5528915,0.0
7707,1.5935873,-4.693409,0.0,0.0,2.1627495,-4.7304773,-3.6282015,-1.6083398,0.0
7708,1.6607493,-4.5939484,0.0,0.0,2.2575574,-4.6095486,-3.5967016,-1.6568568,0.0
7709,1.7240882,-4.563195,0.0,0.0,2.2188542,-4.5073442,-3.5649989,-1.7088566,0.0
7710,1.7821183,-4.5995355,0.0,0.0,2.0680711,-4.350062,-3.5390117,-1.7506744,0.0
7711,1.8360244,-4.638402,0.0,0.0,1.9118181,-4.2010117,-3.5128338,-1.7982345,0.0
7712,1.8858746,-4.71567,0.0,0.0,1.6858153,-4.0644813,-3.4881172,-1.8396109,0.0
7713,1.9308909,-4.8421335,0.0,0.0,1.3724425,-3.8737977,-3.4659157,-1.8782549,0.0
7714,1.9726226,-4.9526844,0.0,0.0,1.1039486,-3.71835,-3.4482636,-1.9220183,0.0
7715,2.0134687,-5.04409,0.0,0.0,0.88354033,-3.6941257,-3.434174,-1.9636805,0.0
7716,2.0547082,-5.1501136,0.0,0.0,0.6463164,-3.7212598,-3.42378,-2.008818,0.0
7717,2.0937855,-5.2204504,0.0,0.0,0.47627497,-3.600046,-3.4128,-2.0542486,0.0
7718,2.1296465,-5.26597,0.0,0.0,0.36358893,-3.4310007,-3.4048445,-2.0946016,0.0
7719,2.1594431,-5.320823,0.0,0.0,0.23191983,-3.095045,-3.396598,-2.1315906,0.0
7720,2.1828563,-5.338859,0.0,0.0,0.16842677,-2.7281635,-3.3873756,-2.164095,0.0
7721,2.1975596,-5.31553,0.0,0.0,0.18411155,-2.224688,-3.3778949,-2.1895905,0.0
7722,2.2041097,-5.3608985,0.0,0.0,0.086461455,-1.7232115,-3.3747218,-2.2113254,0.0
7723,2.202943,-5.4077196,0.0,0.0,-0.016281575,-1.2315234,-3.3708122,-2.2269387,0.0
7724,2.1919649,-5.4803796,0.0,0.0,-0.16105057,-0.6163149,-3.3694773,-2.234269,0.0
7725,2.1740296,-5.5219727,0.0,0.0,-0.24927667,-0.111549765,-3.3669925,-2.241268,0.0
7726,2.1492124,-5.564318,0.0,0.0,-0.33669588,0.37529317,-3.365239,-2.2378728,0.0
7727,2.1200695,-5.6723323,0.0,0.0,-0.53050923,0.7518077,-3.370135,-2.2343051,0.0
7728,2.0889263,-5.7671356,0.0,0.0,-0.70734316,0.9767404,-3.3722575,-2.2227428,0.0
7729,2.0571697,-5.840194,0.0,0.0,-0.83785516,1.1918722,-3.3757534,-2.222541,0.0
7730,2.0224643,-5.9183607,0.0,0.0,-0.9702349,1.455425,-3.3818426,-2.2048254,0.0
7731,1.9860339,-6.03663,0.0,0.0,-1.1624717,1.6422905,-3.3936448,-2.1828444,0.0
7732,1.9493358,-6.0844727,0.0,0.0,-1.2338003,1.7799513,-3.4005013,-2.165635,0.0
7733,1.9120768,-6.1649547,0.0,0.0,-1.3591081,1.8918277,-3.4103127,-2.1399534,0.0
7734,1.8770806,-6.252254,0.0,0.0,-1.49098,1.8874893,-3.4222531,-2.1229146,0.0
7735,1.844204,-6.350637,0.0,0.0,-1.638963,1.8775389,-3.4359126,-2.1057484,0.0
7736,1.810089,-6.451988,0.0,0.0,-1.7850355,2.015383,-3.452052,-2.081795,0.0
7737,1.7752974,-6.476599,0.0,0.0,-1.78622,2.131016,-3.4670486,-2.058311,0.0
7738,1.7414229,-6.4674687,0.0,0.0,-1.729564,2.1599388,-3.4796448,-2.0351655,0.0
7739,1.7082547,-6.483152,0.0,0.0,-1.7083423,2.1888213,-3.496295,-2.0107276,0.0
7740,1.6765229,-6.4989967,0.0,0.0,-1.6996069,2.1914842,-3.5090134,-1.990215,0.0
7741,1.6440799,-6.517251,0.0,0.0,-1.6828699,2.2756712,-3.5258255,-1.9629507,0.0
7742,1.6097054,-6.954685,0.0,0.0,-2.4045863,2.40218,-3.5659788,-1.9302288,0.0
7743,1.5740378,-6.7949305,0.0,0.0,-2.0722215,2.5375679,-3.57354,-1.9029719,0.0
7744,1.5367763,-6.629367,0.0,0.0,-1.7118686,2.658939,-3.586511,-1.8681908,0.0
7745,1.5009803,-6.4924393,0.0,0.0,-1.4456478,2.6441958,-3.586964,-1.8397614,0.0
7746,1.4675304,-6.4124384,0.0,0.0,-1.263464,2.554693,-3.5958283,-1.8085647,0.0
7747,1.4364855,-6.3788958,0.0,0.0,-1.1734416,2.4682817,-3.6039476,-1.7813491,0.0
7748,1.4083592,-6.3716936,0.0,0.0,-1.1317928,2.3472252,-3.612895,-1.755962,0.0
7749,1.384689,-6.3208575,0.0,0.0,-1.0114155,2.117506,-3.6200075,-1.7300686,0.0
7750,1.3654183,-6.3138676,0.0,0.0,-0.97670937,1.8893098,-3.6268394,-1.7089139,0.0
7751,1.351061,-6.272056,0.0,0.0,-0.9012871,1.6193068,-3.6250699,-1.6903275,0.0
7752,1.3438102,-6.244584,0.0,0.0,-0.8283047,1.2179173,-3.6314583,-1.6765504,0.0
7753,1.3404636,-6.1671486,0.0,0.0,-0.66981363,0.96872926,-3.6342626,-1.6640493,0.0
7754,1.3410441,-6.1154647,0.0,0.0,-0.55837965,0.7267411,-3.6379538,-1.657613,0.0
7755,1.3441432,-6.0282283,0.0,0.0,-0.39502475,0.535575,-3.6362112,-1.64951,0.0
7756,1.3483448,-6.0159993,0.0,0.0,-0.36471206,0.40856352,-3.638356,-1.6408672,0.0
7757,1.3567427,-5.990173,0.0,0.0,-0.3199929,0.13339311,-3.6366518,-1.6395706,0.0
7758,1.3672923,-5.992694,0.0,0.0,-0.32442188,-0.041131582,-3.6367862,-1.6394979,0.0
7759,1.3800918,-5.919423,0.0,0.0,-0.19157921,-0.2161921,-3.6339116,-1.6426735,0.0
7760,1.3939494,-5.8827443,0.0,0.0,-0.13198219,-0.3343301,-3.630242,-1.6460521,0.0
7761,1.4090252,-5.8884134,0.0,0.0,-0.14610733,-0.4510271,-3.6292138,-1.6527706,0.0
7762,1.4274471,-5.849473,0.0,0.0,-0.083081715,-0.67076397,-3.6252313,-1.6647645,0.0
7763,1.4512722,-5.8281775,0.0,0.0,-0.052246448,-1.0049399,-3.6218665,-1.6815629,0.0
7764,1.4810959,-5.7665772,0.0,0.0,0.046603456,-1.3768066,-3.61529,-1.703739,0.0
7765,1.5167762,-5.751432,0.0,0.0,0.068349555,-1.7527418,-3.6128273,-1.7303559,0.0
7766,1.55318,-5.719917,0.0,0.0,0.11329755,-1.8976097,-3.6076474,-1.7504731,0.0
7767,1.586262,-5.643793,0.0,0.0,0.23985943,-1.8256967,-3.6009743,-1.7677158,0.0
7768,1.6171405,-5.617633,0.0,0.0,0.27156714,-1.8090469,-3.5948741,-1.7832359,0.0
7769,1.6505321,-5.5690846,0.0,0.0,0.3408035,-1.9988762,-3.586896,-1.8093303,0.0
7770,1.6842942,-5.5396543,0.0,0.0,0.37347522,-2.0710814,-3.579057,-1.8369145,0.0
7771,1.716693,-5.6020885,0.0,0.0,0.234598,-2.0977623,-3.5732012,-1.8544517,0.0
7772,1.747611,-5.6327014,0.0,0.0,0.15585774,-2.0810368,-3.5668921,-1.8774287,0.0
7773,1.7779061,-5.5979056,0.0,0.0,0.19211665,-2.082454,-3.5568655,-1.9047272,0.0
7774,1.809234,-5.590817,0.0,0.0,0.18203133,-2.16603,-3.549172,-1.9341214,0.0
7775,1.8409103,-5.609908,0.0,0.0,0.121673115,-2.246801,-3.5415974,-1.9576018,0.0
7776,1.8707619,-5.621527,0.0,0.0,0.07919508,-2.2084033,-3.5351362,-1.9800487,0.0
7777,1.8989776,-5.618064,0.0,0.0,0.072926305,-2.1684403,-3.5309474,-2.002837,0.0
7778,1.9256727,-5.59109,0.0,0.0,0.102891445,-2.125599,-3.5237763,-2.0255868,0.0
7779,1.9507527,-5.588313,0.0,0.0,0.09187949,-2.0612564,-3.5184855,-2.049765,0.0
7780,1.9751064,-5.598963,0.0,0.0,0.053767323,-2.0467513,-3.5128272,-2.072524,0.0
7781,2.0000012,-5.601787,0.0,0.0,0.03353601,-2.0798273,-3.5080514,-2.0994937,0.0
7782,2.023095,-5.60875,0.0,0.0,0.005768776,-1.994624,-3.5034347,-2.1236053,0.0
7783,2.04287,-5.6792555,0.0,0.0,-0.14015202,-1.8360738,-3.500355,-2.1429515,0.0
7784,2.0579588,-5.676033,0.0,0.0,-0.14800315,-1.5983273,-3.4958181,-2.15835,0.0
7785,2.072661,-5.7090454,0.0,0.0,-0.2183393,-1.5480553,-3.493722,-2.180651,0.0
7786,2.0883353,-5.7594595,0.0,0.0,-0.3195305,-1.5821801,-3.4925263,-2.201534,0.0
7787,2.1042337,-5.804572,0.0,0.0,-0.4085987,-1.5772188,-3.4919357,-2.2226439,0.0
7788,2.1194882,-5.8076224,0.0,0.0,-0.4230381,-1.5265754,-3.4891772,-2.2429771,0.0
7789,2.1337817,-5.921183,0.0,0.0,-0.63231975,-1.4661945,-3.492521,-2.2611463,0.0
7790,2.1458983,-6.0095425,0.0,0.0,-0.7891528,-1.3293182,-3.4970653,-2.2792854,0.0
7791,2.15743,-6.086364,0.0,0.0,-0.92509556,-1.2645481,-3.5011451,-2.2989182,0.0
7792,2.1666903,-6.1654835,0.0,0.0,-1.0654657,-1.1251818,-3.5052357,-2.3133657,0.0
7793,2.173102,-6.2793384,0.0,0.0,-1.2617073,-0.9457934,-3.5129802,-2.326579,0.0
7794,2.1784222,-6.3477955,0.0,0.0,-1.3749665,-0.84099436,-3.5191638,-2.3418345,0.0
7795,2.1804845,-6.4460196,0.0,0.0,-1.5222515,-0.6332135,-3.5329561,-2.3514779,0.0
7796,2.1784928,-6.5731263,0.0,0.0,-1.7207674,-0.37980497,-3.5482466,-2.3573973,0.0
7797,2.1732986,-6.7032843,0.0,0.0,-1.9123605,-0.16419594,-3.567676,-2.3610485,0.0
7798,2.1675556,-6.7048287,0.0,0.0,-1.8692757,-0.07640701,-3.5825534,-2.3659656,0.0
7799,2.1627448,-6.7095094,0.0,0.0,-1.8264859,-0.07783662,-3.5992894,-2.3696997,0.0
7800,2.160026,-6.770504,0.0,0.0,-1.8816499,-0.14237635,-3.619561,-2.375438,0.0
7801,2.1571085,-6.797255,0.0,0.0,-1.8818913,-0.111858666,-3.6361883,-2.3760834,0.0
7802,2.1545253,-6.789946,0.0,0.0,-1.8178587,-0.09807894,-3.6522968,-2.379186,0.0
7803,2.152583,-6.817905,0.0,0.0,-1.8148308,-0.11069595,-3.6707306,-2.3810873,0.0
7804,2.1533396,-6.849797,0.0,0.0,-1.8411582,-0.22101513,-3.682137,-2.3879743,0.0
7805,2.154686,-6.8999667,0.0,0.0,-1.897479,-0.253982,-3.6952786,-2.3891764,0.0
7806,2.1544232,-6.914825,0.0,0.0,-1.878572,-0.1751702,-3.710665,-2.3878536,0.0
7807,2.1504247,-6.9758534,0.0,0.0,-1.9432011,0.022506936,-3.7279189,-2.3838723,0.0
7808,2.1396592,-6.984362,0.0,0.0,-1.9110007,0.37396833,-3.7436492,-2.3712459,0.0
7809,2.120454,-7.031542,0.0,0.0,-1.9498835,0.8268637,-3.7605855,-2.3519127,0.0
7810,2.0925312,-7.041282,0.0,0.0,-1.9255958,1.3008727,-3.774541,-2.3239958,0.0
7811,2.0583363,-7.069779,0.0,0.0,-1.9287384,1.6752096,-3.791347,-2.2945702,0.0
7812,2.0210838,-7.125474,0.0,0.0,-1.9901682,1.9158913,-3.8063104,-2.268461,0.0
7813,1.9855046,-7.1731195,0.0,0.0,-2.0289896,1.9341916,-3.823533,-2.2490962,0.0
7814,1.9535199,-7.2162285,0.0,0.0,-2.0530887,1.8401014,-3.8426688,-2.2314873,0.0
7815,1.9261127,-7.2644444,0.0,0.0,-2.0853174,1.6929194,-3.8623648,-2.2187057,0.0
7816,1.9022114,-7.30466,0.0,0.0,-2.0996108,1.5826962,-3.882858,-2.2061465,0.0
7817,1.8809572,-7.305702,0.0,0.0,-2.042684,1.498783,-3.9018848,-2.1928756,0.0
7818,1.8633385,-7.2283416,0.0,0.0,-1.8448902,1.3448598,-3.91743,-2.1800032,0.0
7819,1.8524332,-7.0924597,0.0,0.0,-1.5475321,1.0476462,-3.9285665,-2.1779835,0.0
7820,1.8454204,-6.92786,0.0,0.0,-1.2004862,0.85751814,-3.9378197,-2.1724331,0.0
7821,1.840864,-6.823129,0.0,0.0,-0.9732154,0.7180243,-3.9457905,-2.1650295,0.0
7822,1.8389449,-6.726423,0.0,0.0,-0.7715786,0.5576661,-3.9504948,-2.1584063,0.0
7823,1.8388344,-6.655334,0.0,0.0,-0.62168765,0.44283512,-3.9544914,-2.154269,0.0
7824,1.8413432,-6.566376,0.0,0.0,-0.45196867,0.2838449,-3.9537284,-2.1527035,0.0
7825,1.8466574,-6.495484,0.0,0.0,-0.31940457,0.11066449,-3.9522502,-2.1534631,0.0
7826,1.855713,-6.4011927,0.0,0.0,-0.1491023,-0.11589892,-3.9483404,-2.157526,0.0
7827,1.8684208,-6.365541,0.0,0.0,-0.08766893,-0.35331175,-3.9458976,-2.1628141,0.0
7828,1.882239,-6.3725467,0.0,0.0,-0.10523145,-0.4670637,-3.9445949,-2.1676078,0.0
7829,1.8955541,-6.3413496,0.0,0.0,-0.05314041,-0.50310534,-3.9419298,-2.17045,0.0
7830,1.9069782,-6.324153,0.0,0.0,-0.024430092,-0.4639818,-3.9404626,-2.1716778,0.0
7831,1.9171828,-6.272331,0.0,0.0,0.061254192,-0.44738904,-3.9357677,-2.1738985,0.0
7832,1.925541,-6.1948676,0.0,0.0,0.18763849,-0.39052615,-3.9282033,-2.175433,0.0
7833,1.935086,-6.1583676,0.0,0.0,0.23667382,-0.47242048,-3.9212368,-2.1822531,0.0
7834,1.9461488,-6.120501,0.0,0.0,0.286413,-0.57918876,-3.913643,-2.1893196,0.0
7835,1.9577837,-6.1087155,0.0,0.0,0.2887752,-0.6377141,-3.9070415,-2.1968324,0.0
7836,1.970658,-6.077784,0.0,0.0,0.31787094,-0.72089034,-3.8971138,-2.2076747,0.0
7837,1.9824951,-6.0977974,0.0,0.0,0.2568938,-0.6943859,-3.8899243,-2.2156205,0.0
7838,1.9939269,-6.10791,0.0,0.0,0.21091434,-0.6884911,-3.8813934,-2.2254953,0.0
7839,2.0046642,-6.1280503,0.0,0.0,0.15056083,-0.6571471,-3.8744838,-2.236591,0.0
7840,2.0132883,-6.189285,0.0,0.0,0.01819393,-0.55236995,-3.8699899,-2.2452369,0.0
7841,2.0205107,-6.1684546,0.0,0.0,0.034245543,-0.48120973,-3.862168,-2.2528503,0.0
7842,2.026726,-6.1863155,0.0,0.0,-0.012707721,-0.4156517,-3.8581638,-2.2623074,0.0
7843,2.027942,-6.206782,0.0,0.0,-0.06442681,-0.1485365,-3.854261,-2.2647188,0.0
7844,2.0263536,-6.2661314,0.0,0.0,-0.18265498,0.03334175,-3.85316,-2.2697916,0.0
7845,2.0204363,-6.321153,0.0,0.0,-0.2971952,0.27388194,-3.8505516,-2.2659316,0.0
7846,2.0120535,-6.403288,0.0,0.0,-0.45577282,0.44249114,-3.8506525,-2.2643082,0.0
7847,2.0015676,-6.4798317,0.0,0.0,-0.5985494,0.59746784,-3.8523624,-2.261344,0.0
7848,1.9912931,-6.524754,0.0,0.0,-0.68321544,0.6296627,-3.853081,-2.258257,0.0
7849,1.9826779,-6.540074,0.0,0.0,-0.70413405,0.5831824,-3.8558915,-2.2564218,0.0
7850,1.9732964,-6.586301,0.0,0.0,-0.76007485,0.6544095,-3.8667006,-2.2519882,0.0
7851,1.9619279,-6.597688,0.0,0.0,-0.77445704,0.77884567,-3.869177,-2.243197,0.0
7852,1.9495648,-6.5769916,0.0,0.0,-0.72777975,0.85702384,-3.8713295,-2.2343276,0.0
7853,1.9358777,-6.618199,0.0,0.0,-0.79106814,0.9647066,-3.8766353,-2.2264585,0.0
7854,1.9219452,-6.6331353,0.0,0.0,-0.80221033,1.0063627,-3.8823693,-2.2164292,0.0
7855,1.9064778,-6.617751,0.0,0.0,-0.75908345,1.114699,-3.8866944,-2.2044501,0.0
7856,1.8900235,-6.626669,0.0,0.0,-0.76029104,1.2000484,-3.8918808,-2.192518,0.0
7857,1.8727546,-6.6614676,0.0,0.0,-0.80309933,1.2675458,-3.8997955,-2.1780274,0.0
7858,1.8539243,-6.6614757,0.0,0.0,-0.79201293,1.3667421,-3.9033892,-2.1602921,0.0
7859,1.8345592,-6.6382694,0.0,0.0,-0.7364546,1.4177396,-3.9068418,-2.1429837,0.0
7860,1.8155464,-6.62044,0.0,0.0,-0.68957955,1.4346064,-3.9108465,-2.128453,0.0
7861,1.79863,-6.6015024,0.0,0.0,-0.64451736,1.3495551,-3.9135673,-2.1142373,0.0
7862,1.7835664,-6.646355,0.0,0.0,-0.7097504,1.273678,-3.9205124,-2.1015375,0.0
7863,1.7688358,-6.646379,0.0,0.0,-0.70025474,1.2627391,-3.923596,-2.0862956,0.0
7864,1.7583088,-6.6264315,0.0,0.0,-0.65021574,1.0487897,-3.927285,-2.0756702,0.0
7865,1.7523284,-6.5716925,0.0,0.0,-0.5409636,0.8133282,-3.9283645,-2.0693831,0.0
7866,1.7499353,-6.4823284,0.0,0.0,-0.37472987,0.60681105,-3.9262216,-2.0629408,0.0
7867,1.7503085,-6.4325833,0.0,0.0,-0.28420654,0.43565804,-3.9243762,-2.05821,0.0
7868,1.7513782,-6.438541,0.0,0.0,-0.29195243,0.36851528,-3.9255924,-2.0535226,0.0
7869,1.7553983,-6.40167,0.0,0.0,-0.23275052,0.21346815,-3.921673,-2.0578535,0.0
7870,1.7615175,-6.3389144,0.0,0.0,-0.12314207,0.0272327,-3.9178653,-2.049906,0.0
7871,1.7680173,-6.2769847,0.0,0.0,-0.020947538,-0.0695246,-3.9121847,-2.0422807,0.0
7872,1.7768803,-6.246074,0.0,0.0,0.030014312,-0.23746121,-3.9093268,-2.0436506,0.0
7873,1.7866992,-6.163564,0.0,0.0,0.16967633,-0.32659608,-3.9028893,-2.046961,0.0
7874,1.7988669,-6.1556444,0.0,0.0,0.17302606,-0.49016476,-3.899015,-2.052774,0.0
7875,1.8129216,-6.11127,0.0,0.0,0.23439457,-0.62285656,-3.8911102,-2.0619128,0.0
7876,1.8290443,-6.128803,0.0,0.0,0.18378863,-0.77115,-3.8857095,-2.072314,0.0
7877,1.8466415,-6.141535,0.0,0.0,0.14530972,-0.8875876,-3.8812282,-2.0845056,0.0
7878,1.8638119,-6.060524,0.0,0.0,0.27537942,-0.913198,-3.8726323,-2.0943358,0.0
7879,1.881104,-6.070258,0.0,0.0,0.24381754,-0.9578443,-3.868516,-2.1063583,0.0
7880,1.8963451,-6.0237966,0.0,0.0,0.30620757,-0.88614315,-3.8596487,-2.1164544,0.0
7881,1.9099346,-5.929258,0.0,0.0,0.45561028,-0.8342543,-3.8488522,-2.1248147,0.0
7882,1.9231001,-5.936405,0.0,0.0,0.41857266,-0.82882124,-3.8413556,-2.1363468,0.0
7883,1.9336935,-5.9704156,0.0,0.0,0.33244574,-0.717307,-3.834792,-2.1438134,0.0
7884,1.9443306,-5.975105,0.0,0.0,0.2916823,-0.7287605,-3.8245568,-2.1539738,0.0
7885,1.9539118,-6.0320864,0.0,0.0,0.1691214,-0.676001,-3.82057,-2.1643305,0.0
7886,1.9613072,-6.054826,0.0,0.0,0.102420375,-0.5702833,-3.8132396,-2.1709716,0.0
7887,1.9668097,-6.044094,0.0,0.0,0.10055738,-0.4801795,-3.805941,-2.1753736,0.0
7888,1.970947,-6.067167,0.0,0.0,0.03752719,-0.40162048,-3.8000023,-2.1814084,0.0
7889,1.9738532,-6.1470065,0.0,0.0,-0.12415054,-0.330847,-3.7976625,-2.186039,0.0
7890,1.9721701,-6.250969,0.0,0.0,-0.33285004,-0.08560647,-3.7952147,-2.1853032,0.0
7891,1.9662534,-6.342274,0.0,0.0,-0.5108551,0.16493116,-3.794774,-2.1844,0.0
7892,1.956612,-6.462554,0.0,0.0,-0.7320346,0.3925066,-3.798486,-2.180099,0.0
7893,1.9448936,-6.5334044,0.0,0.0,-0.8667152,0.5514254,-3.7992547,-2.176766,0.0
7894,1.9322186,-6.6308346,0.0,0.0,-1.0284454,0.6863589,-3.8078856,-2.179088,0.0
7895,1.9183025,-6.7079425,0.0,0.0,-1.1618148,0.80911154,-3.812983,-2.174774,0.0
7896,1.9011649,-6.835089,0.0,0.0,-1.3599832,1.0165955,-3.828412,-2.163292,0.0
7897,1.8804092,-6.889171,0.0,0.0,-1.435471,1.2582437,-3.837827,-2.150188,0.0
7898,1.8564051,-7.058,0.0,0.0,-1.705074,1.4791406,-3.8562229,-2.133413,0.0
7899,1.8291183,-7.131172,0.0,0.0,-1.7992675,1.7010888,-3.8715198,-2.1126215,0.0
7900,1.7980425,-7.199206,0.0,0.0,-1.8844855,1.9847666,-3.8865082,-2.0943534,0.0
7901,1.7649349,-7.23283,0.0,0.0,-1.9060115,2.1495285,-3.9005692,-2.0685694,0.0
7902,1.7329357,-7.267849,0.0,0.0,-1.9220897,2.1379445,-3.9172497,-2.0417485,0.0
7903,1.7043209,-7.297757,0.0,0.0,-1.9309539,2.0078664,-3.9330604,-2.0188498,0.0
7904,1.6781415,-7.276915,0.0,0.0,-1.8418715,1.9305035,-3.9488053,-1.9991465,0.0
7905,1.6564099,-7.30489,0.0,0.0,-1.8457835,1.7465401,-3.965003,-1.9842982,0.0
7906,1.6405687,-7.3347764,0.0,0.0,-1.8491211,1.4750892,-3.9825737,-1.9737563,0.0
7907,1.6304942,-7.3983574,0.0,0.0,-1.9203197,1.1866038,-3.9992743,-1.9652182,0.0
7908,1.6255271,-7.354294,0.0,0.0,-1.7973305,0.90497124,-4.011452,-1.956849,0.0
7909,1.6230321,-7.359017,0.0,0.0,-1.7621565,0.7407273,-4.0257497,-1.9473739,0.0
7910,1.6227167,-7.3663445,0.0,0.0,-1.7278944,0.5899745,-4.041379,-1.9399947,0.0
7911,1.6226437,-7.3292537,0.0,0.0,-1.6114081,0.5391445,-4.0558243,-1.9324927,0.0
7912,1.6223707,-7.3050857,0.0,0.0,-1.5194881,0.5019419,-4.0704093,-1.9229585,0.0
7913,1.6212133,-7.2162275,0.0,0.0,-1.3177729,0.49403548,-4.080049,-1.9110402,0.0
7914,1.6204661,-7.103678,0.0,0.0,-1.074854,0.4279405,-4.088194,-1.9013847,0.0
7915,1.6185974,-7.0282993,0.0,0.0,-0.90641606,0.4290147,-4.0955086,-1.8880374,0.0
7916,1.6165844,-6.9505205,0.0,0.0,-0.7435351,0.39864,-4.099527,-1.8783244,0.0
7917,1.6172415,-6.86584,0.0,0.0,-0.5733797,0.24207117,-4.1015763,-1.8756714,0.0
7918,1.6233197,-6.791852,0.0,0.0,-0.42553475,-0.059180975,-4.1030903,-1.8789996,0.0
7919,1.6349866,-6.7521772,0.0,0.0,-0.3438277,-0.3779185,-4.104676,-1.8869804,0.0
7920,1.6512862,-6.6627927,0.0,0.0,-0.17407519,-0.67324287,-4.103647,-1.8949182,0.0
7921,1.6733398,-6.5003405,0.0,0.0,0.12203502,-1.0251019,-4.097784,-1.909571,0.0
7922,1.7004393,-6.309527,0.0,0.0,0.466642,-1.3658588,-4.0898685,-1.9248154,0.0
7923,1.7312679,-6.174809,0.0,0.0,0.6969269,-1.6372349,-4.0800757,-1.9444289,0.0
7924,1.7624906,-6.021778,0.0,0.0,0.9447493,-1.7519293,-4.0645185,-1.9609842,0.0
7925,1.7928966,-5.895138,0.0,0.0,1.1433223,-1.8106766,-4.049544,-1.9752408,0.0
7926,1.8210398,-5.78045,0.0,0.0,1.3032174,-1.7784182,-4.029551,-1.9899236,0.0
7927,1.847285,-5.6462264,0.0,0.0,1.4979153,-1.7566062,-4.008595,-2.0041108,0.0
7928,1.8726729,-5.5474753,0.0,0.0,1.611964,-1.7537082,-3.9837494,-2.0242589,0.0
