Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
9112,-15.20147,-1.0745718,0.0,0.0,0.18396224,0.33179072,-0.42215866,26.898956,0.0
9113,-15.1961975,-1.0576534,0.0,0.0,0.20838623,0.22805709,-0.4202728,26.895681,0.0
9114,-15.191655,-1.0345235,0.0,0.0,0.22995515,0.19454497,-0.41565537,26.897285,0.0
9115,-15.193085,-1.035345,0.0,0.0,0.20366299,0.38335326,-0.41141456,26.905743,0.0
9116,-15.200933,-1.0338925,0.0,0.0,0.18170357,0.6403229,-0.40710476,26.917526,0.0
9117,-15.208804,-1.0204655,0.0,0.0,0.20910147,0.68150014,-0.40699768,26.92512,0.0
9118,-15.213877,-1.0251224,0.0,0.0,0.19214824,0.60928625,-0.40574697,26.928778,0.0
9119,-15.220741,-1.0387299,0.0,0.0,0.1496554,0.70927465,-0.4033169,26.935896,0.0
9120,-15.22837,-1.0626094,0.0,0.0,0.09868998,0.7933828,-0.40312752,26.940725,0.0
9121,-15.234114,-1.1080478,0.0,0.0,0.007223402,0.7775096,-0.40371364,26.942152,0.0
9122,-15.2360735,-1.1303376,0.0,0.0,-0.037725117,0.69474894,-0.4039849,26.936047,0.0
9123,-15.232635,-1.1486984,0.0,0.0,-0.07886169,0.53437245,-0.4034948,26.92296,0.0
9124,-15.226283,-1.1629386,0.0,0.0,-0.103080854,0.4247493,-0.4044425,26.911566,0.0
9125,-15.216995,-1.1460032,0.0,0.0,-0.0670102,0.28320375,-0.404561,26.899866,0.0
9126,-15.205869,-1.1525801,0.0,0.0,-0.07227115,0.14591078,-0.40601912,26.890783,0.0
9127,-15.196349,-1.1466079,0.0,0.0,-0.062061742,0.097276345,-0.40562686,26.891191,0.0
9128,-15.187485,-1.152177,0.0,0.0,-0.06887198,0.006655268,-0.4064558,26.893684,0.0
9129,-15.183665,-1.1435341,0.0,0.0,-0.043429844,0.09789889,-0.40773678,26.902689,0.0
9130,-15.183579,-1.1575743,0.0,0.0,-0.05942547,0.18644822,-0.41004008,26.910898,0.0
9131,-15.188909,-1.1545658,0.0,0.0,-0.04578306,0.38223812,-0.41131836,26.921848,0.0
9132,-15.195109,-1.1548084,0.0,0.0,-0.035298288,0.43741712,-0.4132198,26.929358,0.0
9133,-15.202725,-1.1179171,0.0,0.0,0.032281548,0.54544985,-0.41159347,26.934284,0.0
9134,-15.212351,-1.0462236,0.0,0.0,0.15847169,0.6993061,-0.40754226,26.939102,0.0
9135,-15.219412,-0.98296964,0.0,0.0,0.26895732,0.6854043,-0.40381673,26.938482,0.0
9136,-15.22363,-0.99732417,0.0,0.0,0.22471549,0.6510933,-0.4013495,26.934372,0.0
9137,-15.225039,-1.0010909,0.0,0.0,0.19849613,0.5987791,-0.3981764,26.928316,0.0
9138,-15.222378,-1.0220312,0.0,0.0,0.14955287,0.46033886,-0.39726883,26.921104,0.0
9139,-15.214689,-1.019374,0.0,0.0,0.14436705,0.24422139,-0.39540744,26.911491,0.0
9140,-15.2041645,-1.0223264,0.0,0.0,0.11343433,0.091656655,-0.3911222,26.899925,0.0
9141,-15.19433,-1.0337231,0.0,0.0,0.07915196,0.05057278,-0.38930738,26.893095,0.0
9142,-15.184788,-1.1537218,0.0,0.0,-0.14022148,-0.0061709695,-0.39468446,26.886871,0.0
9143,-15.177069,-1.2465457,0.0,0.0,-0.29736868,-0.017968776,-0.40101275,26.885948,0.0
9144,-15.174511,-1.3189428,0.0,0.0,-0.42491964,0.10077701,-0.4050912,26.893547,0.0
9145,-15.176164,-1.4398462,0.0,0.0,-0.5995385,0.22593749,-0.41853383,26.901913,0.0
9146,-15.180356,-1.5067586,0.0,0.0,-0.6550234,0.31788316,-0.43308538,26.910036,0.0
9147,-15.186264,-1.4826769,0.0,0.0,-0.5611195,0.41780204,-0.44062725,26.915012,0.0
9148,-15.191494,-1.4094571,0.0,0.0,-0.36405098,0.43788058,-0.44826767,26.917059,0.0
9149,-15.195224,-1.2821597,0.0,0.0,-0.086553425,0.43621972,-0.45029804,26.914963,0.0
9150,-15.196953,-1.2000228,0.0,0.0,0.09229456,0.39659566,-0.45157188,26.91231,0.0
9151,-15.198384,-1.1393325,0.0,0.0,0.20698279,0.42179146,-0.44949752,26.909096,0.0
9152,-15.198218,-1.1011997,0.0,0.0,0.2696933,0.38173935,-0.446577,26.90556,0.0
9153,-15.198029,-1.0963317,0.0,0.0,0.27049506,0.37619838,-0.44495955,26.905956,0.0
9154,-15.196063,-1.0939847,0.0,0.0,0.24601518,0.2880419,-0.43988088,26.905762,0.0
9155,-15.195977,-1.1079179,0.0,0.0,0.20006104,0.31968907,-0.43696776,26.91186,0.0
9156,-15.198897,-1.1416625,0.0,0.0,0.12018555,0.41196483,-0.4353416,26.920465,0.0
9157,-15.203587,-1.1488378,0.0,0.0,0.09242166,0.49040467,-0.43313557,26.92699,0.0
9158,-15.209927,-1.1017433,0.0,0.0,0.16444142,0.55822587,-0.42859524,26.937408,0.0
9159,-15.217139,-1.0873238,0.0,0.0,0.1850691,0.6607746,-0.4269617,26.939238,0.0
9160,-15.222306,-1.0722942,0.0,0.0,0.19812179,0.66368,-0.42379624,26.935715,0.0
9161,-15.224617,-1.026271,0.0,0.0,0.2658772,0.5885491,-0.41890073,26.934576,0.0
9162,-15.226074,-1.0218874,0.0,0.0,0.2469364,0.5676733,-0.4140467,26.935358,0.0
9163,-15.228195,-1.0939322,0.0,0.0,0.08070988,0.5780555,-0.4113132,26.941454,0.0
9164,-15.231585,-1.1850092,0.0,0.0,-0.101368204,0.6111885,-0.41270655,26.949827,0.0
9165,-15.236959,-1.2844907,0.0,0.0,-0.28041092,0.69809556,-0.41765738,26.957527,0.0
9166,-15.242256,-1.3314936,0.0,0.0,-0.34029898,0.7179684,-0.42426497,26.963324,0.0
9167,-15.247645,-1.2997444,0.0,0.0,-0.24237095,0.75953186,-0.42973483,26.96687,0.0
9168,-15.251197,-1.2722712,0.0,0.0,-0.136648,0.7436329,-0.43809184,26.964693,0.0
9169,-15.25038,-1.1428435,0.0,0.0,0.1281744,0.6091294,-0.43715978,26.958323,0.0
9170,-15.247979,-0.95321757,0.0,0.0,0.4910793,0.5557726,-0.4314631,26.953012,0.0
9171,-15.243271,-0.8258962,0.0,0.0,0.7268258,0.44343045,-0.42626736,26.948582,0.0
9172,-15.23791,-0.77576184,0.0,0.0,0.79251176,0.3554903,-0.41953054,26.949053,0.0
9173,-15.232434,-0.82342625,0.0,0.0,0.6663016,0.2747767,-0.41491386,26.951382,0.0
9174,-15.229372,-0.87019193,0.0,0.0,0.5446758,0.31109118,-0.41076848,26.954664,0.0
9175,-15.226394,-0.9385725,0.0,0.0,0.3842712,0.30871812,-0.40771794,26.950253,0.0
9176,-15.222985,-1.0071553,0.0,0.0,0.23158664,0.2781366,-0.40607336,26.946465,0.0
9177,-15.216859,-1.0689707,0.0,0.0,0.09431219,0.14701954,-0.40464735,26.940035,0.0
9178,-15.209208,-1.0566063,0.0,0.0,0.102869496,0.048135716,-0.40166244,26.93294,0.0
9179,-15.202702,-1.0191624,0.0,0.0,0.14623709,0.042311303,-0.3956487,26.929167,0.0
9180,-15.199957,-1.0113413,0.0,0.0,0.13052602,0.1492617,-0.39011577,26.929916,0.0
9181,-15.200727,-1.022248,0.0,0.0,0.088491105,0.2553053,-0.38679022,26.935583,0.0
9182,-15.2050905,-0.960138,0.0,0.0,0.15167935,0.39122543,-0.37530953,26.943365,0.0
9183,-15.211827,-0.93621963,0.0,0.0,0.19291116,0.5077239,-0.3738104,26.951132,0.0
9184,-15.220286,-0.85696024,0.0,0.0,0.32763323,0.60898596,-0.36850306,26.960466,0.0
9185,-15.231014,-0.8116489,0.0,0.0,0.35258585,0.75031424,-0.35647607,26.970762,0.0
9186,-15.240157,-0.8764513,0.0,0.0,0.2190494,0.7727814,-0.35677928,26.973959,0.0
9187,-15.246321,-0.8788744,0.0,0.0,0.18892013,0.7449269,-0.35244724,26.971464,0.0
9188,-15.246801,-0.92033464,0.0,0.0,0.09488795,0.5811826,-0.35115024,26.964163,0.0
9189,-15.243219,-0.95390075,0.0,0.0,0.025008723,0.45015582,-0.35117936,26.954184,0.0
9190,-15.235487,-1.0212631,0.0,0.0,-0.09682708,0.27073044,-0.35441995,26.943954,0.0
9191,-15.225774,-1.0412357,0.0,0.0,-0.12709768,0.1149186,-0.3563886,26.939463,0.0
9192,-15.218706,-1.0193151,0.0,0.0,-0.07074856,0.12829244,-0.35821763,26.94064,0.0
9193,-15.215664,-0.99568874,0.0,0.0,-0.0075944033,0.20292902,-0.3606095,26.947536,0.0
9194,-15.21554,-0.96853244,0.0,0.0,0.058113612,0.26099968,-0.3621693,26.95562,0.0
9195,-15.219109,-0.90135413,0.0,0.0,0.18475932,0.38778448,-0.35982427,26.96403,0.0
9196,-15.223587,-0.87582046,0.0,0.0,0.22962989,0.46040618,-0.35836956,26.965956,0.0
9197,-15.225723,-0.8198792,0.0,0.0,0.3259426,0.42012894,-0.35483158,26.962091,0.0
9198,-15.226969,-0.7840281,0.0,0.0,0.3751176,0.4344969,-0.3503969,26.956701,0.0
9199,-15.224932,-0.8435173,0.0,0.0,0.24878612,0.34189993,-0.35002384,26.948061,0.0
9200,-15.221105,-0.87148666,0.0,0.0,0.17848986,0.26751894,-0.3479639,26.942308,0.0
9201,-15.219232,-0.9057397,0.0,0.0,0.10505012,0.3055985,-0.34763092,26.944662,0.0
9202,-15.220217,-1.1433623,0.0,0.0,-0.32640257,0.37562805,-0.35879654,26.952463,0.0
9203,-15.225642,-1.1433171,0.0,0.0,-0.31497675,0.5265925,-0.36075953,26.964823,0.0
9204,-15.234902,-1.1023494,0.0,0.0,-0.2133589,0.7034954,-0.36354622,26.976274,0.0
9205,-15.243238,-1.0103153,0.0,0.0,-0.022957213,0.7313998,-0.36324918,26.981134,0.0
9206,-15.250989,-0.9253141,0.0,0.0,0.1589477,0.7854333,-0.36402127,26.982853,0.0
9207,-15.251288,-0.8303935,0.0,0.0,0.34609473,0.5570951,-0.36211246,26.974838,0.0
9208,-15.247511,-0.6854982,0.0,0.0,0.5988494,0.40447617,-0.35351545,26.967829,0.0
9209,-15.241307,-0.6001682,0.0,0.0,0.72645354,0.28593192,-0.34478062,26.961021,0.0
9210,-15.235024,-0.5947753,0.0,0.0,0.68671656,0.22158435,-0.3359674,26.95956,0.0
9211,-15.23058,-0.6021196,0.0,0.0,0.6154226,0.22947027,-0.3262983,26.961426,0.0
9212,-15.229208,-0.6750767,0.0,0.0,0.44381848,0.30055162,-0.32296598,26.966162,0.0
9213,-15.231409,-0.76596045,0.0,0.0,0.25013465,0.43327862,-0.32228675,26.970488,0.0
9214,-15.23384,-0.8215818,0.0,0.0,0.14268175,0.46346292,-0.32378453,26.971422,0.0
9215,-15.238653,-0.82065517,0.0,0.0,0.14898145,0.5826771,-0.32454258,26.975397,0.0
9216,-15.241219,-0.7448362,0.0,0.0,0.28852418,0.544036,-0.3213042,26.972593,0.0
9217,-15.241006,-0.66903245,0.0,0.0,0.43553534,0.44762042,-0.3193599,26.970814,0.0
9218,-15.238596,-0.60342795,0.0,0.0,0.536892,0.36580905,-0.3132064,26.966303,0.0
9219,-15.233024,-0.5925564,0.0,0.0,0.52619934,0.22535841,-0.30743307,26.959665,0.0
9220,-15.226237,-0.54261893,0.0,0.0,0.5756678,0.14429966,-0.2979649,26.953156,0.0
9221,-15.220453,-0.5673251,0.0,0.0,0.47528052,0.12760854,-0.2895305,26.951527,0.0
9222,-15.216412,-0.39500484,0.0,0.0,0.7307501,0.14750652,-0.27151543,26.951643,0.0
9223,-15.213628,-0.5383965,0.0,0.0,0.41425657,0.1393887,-0.26855236,26.955515,0.0
9224,-15.212696,-0.676889,0.0,0.0,0.10769336,0.19173783,-0.2655396,26.956678,0.0
9225,-15.2140875,-0.7414137,0.0,0.0,-0.043640267,0.286814,-0.2626688,26.958044,0.0
9226,-15.215925,-0.83457196,0.0,0.0,-0.22238083,0.32752973,-0.26538908,26.957548,0.0
9227,-15.219518,-0.79602057,0.0,0.0,-0.16511936,0.4322123,-0.26138052,26.957895,0.0
9228,-15.221373,-0.8229619,0.0,0.0,-0.21675809,0.4052308,-0.26217532,26.955055,0.0
9229,-15.222651,-0.8440557,0.0,0.0,-0.26444384,0.40956944,-0.2615448,26.953178,0.0
9230,-15.224005,-0.89834285,0.0,0.0,-0.3751777,0.43899167,-0.2619942,26.951397,0.0
9231,-15.223706,-0.9764785,0.0,0.0,-0.51949036,0.38645002,-0.2652416,26.94928,0.0
9232,-15.22494,-1.0853128,0.0,0.0,-0.70684606,0.43966028,-0.2721281,26.952236,0.0
9233,-15.225574,-1.2060409,0.0,0.0,-0.90380967,0.42502218,-0.28164253,26.952076,0.0
9234,-15.224976,-1.3134681,0.0,0.0,-1.0544147,0.36817142,-0.29436803,26.952623,0.0
9235,-15.225137,-1.3767211,0.0,0.0,-1.0862116,0.38864163,-0.31168985,26.954222,0.0
9236,-15.22536,-1.3895011,0.0,0.0,-1.025248,0.38762406,-0.3268327,26.955145,0.0
9237,-15.226196,-1.3520418,0.0,0.0,-0.8658579,0.4059243,-0.34086126,26.957401,0.0
9238,-15.229117,-1.2694212,0.0,0.0,-0.6234415,0.49742594,-0.35294774,26.960617,0.0
9239,-15.232805,-1.1610398,0.0,0.0,-0.35926187,0.5256426,-0.35950124,26.96729,0.0
9240,-15.236838,-1.0304774,0.0,0.0,-0.08031452,0.53995496,-0.3606054,26.974249,0.0
9241,-15.242145,-1.194731,0.0,0.0,-0.3447911,0.592125,-0.3741571,26.983047,0.0
9242,-15.248147,-1.2104315,0.0,0.0,-0.34199134,0.6580956,-0.3803064,26.987455,0.0
9243,-15.252948,-1.2006203,0.0,0.0,-0.2842315,0.67820835,-0.38674814,26.985598,0.0
9244,-15.254193,-1.2090844,0.0,0.0,-0.2466575,0.6070337,-0.39629084,26.97778,0.0
9245,-15.251497,-1.1608417,0.0,0.0,-0.12086814,0.4931728,-0.4006199,26.967377,0.0
9246,-15.242849,-1.1219218,0.0,0.0,-0.015702235,0.25321752,-0.40474427,26.954298,0.0
9247,-15.232411,-1.002897,0.0,0.0,0.2195071,0.11381899,-0.40244684,26.947065,0.0
9248,-15.2249975,-0.91339326,0.0,0.0,0.38480234,0.13118517,-0.39872277,26.949263,0.0
9249,-15.220687,-0.8797931,0.0,0.0,0.42551216,0.17171854,-0.39363813,26.953785,0.0
9250,-15.21937,-0.84423864,0.0,0.0,0.4638269,0.23767377,-0.38743573,26.95895,0.0
9251,-15.2193165,-0.78954333,0.0,0.0,0.5405155,0.27028584,-0.3809586,26.961266,0.0
9252,-15.219837,-0.74330556,0.0,0.0,0.5894996,0.29763365,-0.3727451,26.96131,0.0
9253,-15.220221,-0.71230084,0.0,0.0,0.60622513,0.30534235,-0.36445186,26.959955,0.0
9254,-15.222389,-0.716161,0.0,0.0,0.55356133,0.3829012,-0.35674742,26.962242,0.0
9255,-15.224839,-0.7131744,0.0,0.0,0.51884764,0.40677708,-0.34967336,26.9645,0.0
9256,-15.225894,-0.74127907,0.0,0.0,0.4232181,0.3627618,-0.34328672,26.964981,0.0
9257,-15.228397,-0.79298574,0.0,0.0,0.29448193,0.42686188,-0.33969626,26.967964,0.0
9258,-15.230856,-0.86518127,0.0,0.0,0.14619298,0.43986368,-0.3401163,26.970013,0.0
9259,-15.231822,-0.92616695,0.0,0.0,0.024175642,0.39189726,-0.3410303,26.970373,0.0
9260,-15.233835,-0.9873823,0.0,0.0,-0.09347179,0.44922724,-0.3427851,26.971153,0.0
9261,-15.235067,-1.0043871,0.0,0.0,-0.1265306,0.45718187,-0.3432069,26.967415,0.0
9262,-15.236213,-0.96078086,0.0,0.0,-0.03968851,0.47953495,-0.34248343,26.965403,0.0
9263,-15.236087,-0.9296023,0.0,0.0,0.016171854,0.43728933,-0.3408878,26.964233,0.0
9264,-15.236403,-0.8791467,0.0,0.0,0.10437389,0.4438025,-0.3379285,26.966423,0.0
9265,-15.235467,-0.8554909,0.0,0.0,0.14227538,0.39013138,-0.335943,26.96573,0.0
9266,-15.232586,-0.8833311,0.0,0.0,0.091605626,0.29602998,-0.3372273,26.963839,0.0
9267,-15.228556,-0.9031775,0.0,0.0,0.06302202,0.23195429,-0.33944488,26.959929,0.0
9268,-15.226312,-0.843791,0.0,0.0,0.17943741,0.29817095,-0.33813998,26.956175,0.0
9269,-15.223503,-0.81538475,0.0,0.0,0.2388578,0.28109097,-0.33815956,26.950512,0.0
9270,-15.219823,-0.7920683,0.0,0.0,0.27887413,0.2389972,-0.33666173,26.945414,0.0
9271,-15.216927,-0.78831327,0.0,0.0,0.2764491,0.2427381,-0.33488807,26.944372,0.0
9272,-15.215098,-0.73889506,0.0,0.0,0.3540515,0.2555254,-0.33047152,26.945498,0.0
9273,-15.2147455,-0.7777676,0.0,0.0,0.31169802,0.28459805,-0.33717576,26.949112,0.0
9274,-15.214695,-0.78462255,0.0,0.0,0.28664342,0.26376352,-0.3353191,26.95412,0.0
9275,-15.218395,-0.79254913,0.0,0.0,0.26796633,0.39797473,-0.33495548,26.961946,0.0
9276,-15.222284,-0.8028699,0.0,0.0,0.24695188,0.43433598,-0.33504874,26.964237,0.0
9277,-15.226984,-0.7441444,0.0,0.0,0.34364045,0.50432026,-0.3305749,26.966372,0.0
9278,-15.232429,-0.7116539,0.0,0.0,0.40123045,0.58767295,-0.32880884,26.96734,0.0
9279,-15.237197,-0.69455826,0.0,0.0,0.41432583,0.6019591,-0.3249061,26.9695,0.0
9280,-15.237857,-0.65901124,0.0,0.0,0.45646897,0.49015215,-0.31936267,26.96373,0.0
9281,-15.234141,-0.56839275,0.0,0.0,0.5922783,0.34045008,-0.3101373,26.954597,0.0
9282,-15.226606,-0.55413353,0.0,0.0,0.5784995,0.18291272,-0.30260795,26.943233,0.0
9283,-15.2188225,-0.5445386,0.0,0.0,0.54585975,0.12484567,-0.29350513,26.937101,0.0
9284,-15.210525,-0.5349634,0.0,0.0,0.51208675,0.03004877,-0.28421274,26.934273,0.0
9285,-15.203524,-0.5633344,0.0,0.0,0.41466457,0.012078997,-0.2776123,26.932446,0.0
9286,-15.199669,-0.5900868,0.0,0.0,0.3323773,0.069487624,-0.2730456,26.935366,0.0
9287,-15.198965,-0.6227496,0.0,0.0,0.2535639,0.15119489,-0.27121195,26.940077,0.0
9288,-15.202536,-0.6580361,0.0,0.0,0.17734794,0.30791402,-0.27077597,26.947252,0.0
9289,-15.207656,-0.6522027,0.0,0.0,0.18157277,0.39039487,-0.2694048,26.95259,0.0
9290,-15.21408,-0.6234354,0.0,0.0,0.23689617,0.48090366,-0.26859057,26.957502,0.0
9291,-15.220155,-0.60519195,0.0,0.0,0.2591493,0.49967238,-0.26585644,26.963226,0.0
9292,-15.224403,-0.5876644,0.0,0.0,0.2807444,0.48385412,-0.26326546,26.962341,0.0
9293,-15.226594,-0.6152929,0.0,0.0,0.21817786,0.45047924,-0.26241988,26.959177,0.0
9294,-15.225916,-0.60675865,0.0,0.0,0.20867665,0.37601334,-0.25769764,26.952568,0.0
9295,-15.223493,-0.6005335,0.0,0.0,0.20799677,0.32109442,-0.2553328,26.946493,0.0
9296,-15.220006,-0.5749787,0.0,0.0,0.23999514,0.279686,-0.25164223,26.940477,0.0
9297,-15.215227,-0.5652737,0.0,0.0,0.22984336,0.20849437,-0.24638513,26.935507,0.0
9298,-15.209797,-0.59397036,0.0,0.0,0.15483403,0.15436871,-0.24377362,26.930523,0.0
9299,-15.207833,-0.5941507,0.0,0.0,0.13773695,0.24562602,-0.24088706,26.933369,0.0
9300,-15.205552,-0.629061,0.0,0.0,0.065202296,0.21054417,-0.24094541,26.932962,0.0
9301,-15.205061,-0.6107262,0.0,0.0,0.08469103,0.24540775,-0.2377005,26.937305,0.0
9302,-15.208792,-0.6150026,0.0,0.0,0.06334194,0.40606067,-0.23555927,26.943817,0.0
9303,-15.214824,-0.6402834,0.0,0.0,0.0022106497,0.5218491,-0.23411967,26.950022,0.0
9304,-15.220835,-0.67262554,0.0,0.0,-0.058833897,0.5585511,-0.23523988,26.954763,0.0
9305,-15.224771,-0.67277193,0.0,0.0,-0.060486607,0.5151276,-0.23500638,26.95619,0.0
9306,-15.228582,-0.69039965,0.0,0.0,-0.10554714,0.5354094,-0.23358011,26.959007,0.0
9307,-15.232512,-0.7201238,0.0,0.0,-0.16549927,0.5700844,-0.23394442,26.961212,0.0
9308,-15.2336,-0.78517795,0.0,0.0,-0.2850548,0.48948696,-0.23675023,26.958857,0.0
9309,-15.23321,-0.82210374,0.0,0.0,-0.34831622,0.44501686,-0.2391376,26.956345,0.0
9310,-15.231112,-0.8397843,0.0,0.0,-0.3596512,0.3821669,-0.24355435,26.952324,0.0
9311,-15.227592,-0.8787872,0.0,0.0,-0.41095123,0.3222893,-0.24875672,26.947035,0.0
9312,-15.225357,-0.8866839,0.0,0.0,-0.40195104,0.36305553,-0.25316074,26.944307,0.0
9313,-15.222942,-0.8549066,0.0,0.0,-0.3104744,0.34833977,-0.25750333,26.941269,0.0
9314,-15.221397,-0.8039822,0.0,0.0,-0.18240508,0.36536777,-0.26126316,26.941046,0.0
9315,-15.22199,-0.7356402,0.0,0.0,-0.031794745,0.41465166,-0.2626365,26.947102,0.0
9316,-15.224129,-0.7150931,0.0,0.0,0.019549664,0.45999297,-0.26409823,26.953,0.0
9317,-15.227144,-0.75522965,0.0,0.0,-0.042348128,0.4837187,-0.26788187,26.959848,0.0
9318,-15.229767,-0.8193918,0.0,0.0,-0.1452865,0.47577882,-0.27323943,26.9634,0.0
9319,-15.231879,-0.8478916,0.0,0.0,-0.17751294,0.4621109,-0.2779511,26.966251,0.0
9320,-15.232179,-0.8642884,0.0,0.0,-0.18160711,0.39197174,-0.2831561,26.967012,0.0
9321,-15.23477,-0.8501561,0.0,0.0,-0.12826993,0.49089125,-0.28727722,26.969704,0.0
9322,-15.237445,-0.8547491,0.0,0.0,-0.11020066,0.52720934,-0.29205704,26.969215,0.0
9323,-15.240841,-0.7971074,0.0,0.0,0.014575164,0.5906038,-0.29282665,26.969551,0.0
9324,-15.242126,-0.72191685,0.0,0.0,0.16921283,0.5451905,-0.29242268,26.966373,0.0
9325,-15.240176,-0.6688149,0.0,0.0,0.27059558,0.43662664,-0.2907825,26.960686,0.0
9326,-15.234728,-0.615508,0.0,0.0,0.3619346,0.27785584,-0.28733146,26.95515,0.0
9327,-15.226904,-0.6144674,0.0,0.0,0.3461186,0.1348957,-0.28421864,26.94962,0.0
9328,-15.220199,-0.60705346,0.0,0.0,0.3400338,0.10762273,-0.2804918,26.94872,0.0
9329,-15.214597,-0.6302569,0.0,0.0,0.28021327,0.10523592,-0.2785247,26.945757,0.0
9330,-15.208928,-0.6589066,0.0,0.0,0.2128189,0.050538488,-0.2772121,26.943935,0.0
9331,-15.207067,-0.6770451,0.0,0.0,0.16870481,0.15502103,-0.27613536,26.94692,0.0
9332,-15.208247,-0.64298713,0.0,0.0,0.22572526,0.27010274,-0.27370608,26.949059,0.0
9333,-15.212823,-0.6607227,0.0,0.0,0.19140363,0.4285687,-0.27417794,26.952473,0.0
9334,-15.21736,-0.5995064,0.0,0.0,0.29960623,0.46079534,-0.2707941,26.955196,0.0
9335,-15.2216015,-0.5579765,0.0,0.0,0.3666218,0.49391896,-0.26739466,26.955742,0.0
9336,-15.222883,-0.49186707,0.0,0.0,0.46870494,0.41224024,-0.261185,26.953186,0.0
9337,-15.222254,-0.47063196,0.0,0.0,0.46559507,0.34816647,-0.2529864,26.950752,0.0
9338,-15.221258,-0.49425063,0.0,0.0,0.389148,0.3422086,-0.2482967,26.947735,0.0
9339,-15.220366,-0.49905896,0.0,0.0,0.33887544,0.34141308,-0.24134487,26.946896,0.0
9340,-15.218801,-0.5896615,0.0,0.0,0.14553516,0.30975848,-0.24061853,26.945099,0.0
9341,-15.2182455,-0.6358973,0.0,0.0,0.040409397,0.33779213,-0.23913272,26.945726,0.0
9342,-15.218289,-0.68365014,0.0,0.0,-0.051455416,0.35417515,-0.24048512,26.946808,0.0
9343,-15.219408,-0.7000639,0.0,0.0,-0.07266204,0.38792202,-0.24274258,26.949894,0.0
9344,-15.222697,-0.63847125,0.0,0.0,0.05270387,0.4729505,-0.24218987,26.955292,0.0
9345,-15.226268,-0.63510656,0.0,0.0,0.06187682,0.5067594,-0.24256252,26.95798,0.0
9346,-15.230045,-0.6045155,0.0,0.0,0.11196091,0.53741795,-0.24018326,26.961079,0.0
9347,-15.231696,-0.5513747,0.0,0.0,0.19388731,0.48619902,-0.2351695,26.959366,0.0
9348,-15.232621,-0.5609529,0.0,0.0,0.15627395,0.47208193,-0.23212521,26.95889,0.0
9349,-15.231602,-0.55707294,0.0,0.0,0.13464628,0.411374,-0.22698703,26.95504,0.0
9350,-15.232244,-0.6311531,0.0,0.0,-0.011127326,0.47307208,-0.22852252,26.956371,0.0
9351,-15.232513,-0.6874527,0.0,0.0,-0.11517936,0.46885034,-0.23085132,26.955297,0.0
9352,-15.231581,-0.75984997,0.0,0.0,-0.24090326,0.40887243,-0.23524055,26.95591,0.0
9353,-15.231675,-0.80670094,0.0,0.0,-0.29995665,0.43925998,-0.24193712,26.95743,0.0
9354,-15.231163,-0.76275194,0.0,0.0,-0.18956347,0.41363475,-0.24515782,26.95694,0.0
9355,-15.228964,-0.7052069,0.0,0.0,-0.06217465,0.34103495,-0.24640946,26.9544,0.0
9356,-15.227357,-0.6446358,0.0,0.0,0.054911196,0.35140753,-0.24479185,26.953447,0.0
9357,-15.226987,-0.6020727,0.0,0.0,0.13027793,0.3886104,-0.24246238,26.954325,0.0
9358,-15.226203,-0.58372325,0.0,0.0,0.15896787,0.363569,-0.24080011,26.954405,0.0
9359,-15.227882,-0.60806257,0.0,0.0,0.10473444,0.44969836,-0.24021141,26.958538,0.0
9360,-15.227223,-0.6422865,0.0,0.0,0.037972007,0.3606987,-0.24101818,26.957418,0.0
9361,-15.229432,-0.6534856,0.0,0.0,0.027684769,0.47237924,-0.24328355,26.960869,0.0
9362,-15.229782,-0.64291435,0.0,0.0,0.059386346,0.4251311,-0.24494654,26.957829,0.0
9363,-15.22854,-0.5637551,0.0,0.0,0.21194376,0.36983824,-0.2427512,26.954828,0.0
9364,-15.228352,-0.55371755,0.0,0.0,0.226459,0.39540514,-0.24163939,26.956757,0.0
9365,-15.225956,-0.51991785,0.0,0.0,0.27982542,0.30833933,-0.23866591,26.953043,0.0
9366,-15.224023,-0.50151074,0.0,0.0,0.2960931,0.3001947,-0.23483692,26.953667,0.0
9367,-15.221668,-0.55995977,0.0,0.0,0.17510146,0.2611398,-0.2350131,26.953129,0.0
9368,-15.220125,-0.59504646,0.0,0.0,0.09842818,0.27296585,-0.23442136,26.95339,0.0
9369,-15.218727,-0.6414871,0.0,0.0,0.015635485,0.26694772,-0.23686707,26.95272,0.0
9370,-15.21698,-0.6381573,0.0,0.0,0.02466383,0.24547502,-0.23722512,26.95092,0.0
9371,-15.215534,-0.61641943,0.0,0.0,0.059181195,0.24356143,-0.23534808,26.950468,0.0
9372,-15.214821,-0.60980815,0.0,0.0,0.0732921,0.26633626,-0.23540199,26.949984,0.0
9373,-15.21215,-0.5761212,0.0,0.0,0.122834966,0.1656387,-0.23180829,26.949423,0.0
9374,-15.210323,-0.54364544,0.0,0.0,0.17199531,0.18288624,-0.22858858,26.94852,0.0
9375,-15.211103,-0.519188,0.0,0.0,0.18632975,0.27861094,-0.22224633,26.950386,0.0
9376,-15.2142935,-0.5047358,0.0,0.0,0.19374242,0.39489624,-0.21831776,26.952108,0.0
9377,-15.216667,-0.568342,0.0,0.0,0.047254246,0.39813814,-0.21595033,26.950933,0.0
