Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4967,-7.8982935,-0.11966481,0.0,0.0,-0.3475091,0.13366665,0.015434645,13.983142,0.0
4968,-7.899062,-0.081319176,0.0,0.0,-0.28791955,0.22184157,0.018967368,13.985237,0.0
4969,-7.9003873,-0.07445472,0.0,0.0,-0.28437135,0.25613415,0.020829234,13.985504,0.0
4970,-7.9020014,-0.070754446,0.0,0.0,-0.2916849,0.27999815,0.0234267,13.986327,0.0
4971,-7.90429,-0.04547991,0.0,0.0,-0.26313224,0.32690567,0.027608296,13.987026,0.0
4972,-7.9073777,-0.05581158,0.0,0.0,-0.25401366,0.37977198,0.02230444,13.988936,0.0
4973,-7.9086742,-0.031472694,0.0,0.0,-0.23077174,0.32434988,0.027068965,13.989267,0.0
4974,-7.9099994,-0.06627541,0.0,0.0,-0.30195117,0.32284334,0.026813889,13.992031,0.0
4975,-7.9089837,-0.055697914,0.0,0.0,-0.28848347,0.22984704,0.028304825,13.990901,0.0
4976,-7.904289,0.003930247,0.0,0.0,-0.18416317,0.06019937,0.031793155,13.987331,0.0
4977,-7.898348,0.07328912,0.0,0.0,-0.067158535,-0.030968638,0.036597736,13.983729,0.0
4978,-7.894493,0.16644427,0.0,0.0,0.0928544,0.018231975,0.042550568,13.9816,0.0
4979,-7.892747,0.2532087,0.0,0.0,0.23225516,0.08648035,0.049758915,13.980348,0.0
4980,-7.8970046,0.3324414,0.0,0.0,0.34169015,0.32507327,0.0594226,13.986164,0.0
4981,-7.901859,0.41979536,0.0,0.0,0.4420344,0.3919809,0.07359101,13.987785,0.0
4982,-7.904472,0.42495686,0.0,0.0,0.39657837,0.3314798,0.08330789,13.988565,0.0
4983,-7.9050694,0.4282796,0.0,0.0,0.33827347,0.2542508,0.09458215,13.989758,0.0
4984,-7.902224,0.36832553,0.0,0.0,0.16676286,0.11388832,0.10259461,13.986265,0.0
4985,-7.899157,0.32450023,0.0,0.0,0.026940582,0.073220156,0.11094676,13.985918,0.0
4986,-7.8952637,0.27981016,0.0,0.0,-0.10421706,0.014747669,0.11749058,13.9833,0.0
4987,-7.8942013,0.23780039,0.0,0.0,-0.21486382,0.11003479,0.12145285,13.983311,0.0
4988,-7.895381,0.20658375,0.0,0.0,-0.29729578,0.20951171,0.12443294,13.983122,0.0
4989,-7.8979497,0.17548554,0.0,0.0,-0.3667561,0.2871243,0.12521492,13.983736,0.0
4990,-7.8991575,0.19974837,0.0,0.0,-0.336634,0.25181782,0.12876278,13.983314,0.0
4991,-7.901346,0.18828142,0.0,0.0,-0.38167307,0.30430743,0.13240683,13.984778,0.0
4992,-7.9026656,0.1778185,0.0,0.0,-0.42276222,0.2822423,0.13573268,13.985402,0.0
4993,-7.9030733,0.11951841,0.0,0.0,-0.5461487,0.25528336,0.13602343,13.984927,0.0
4994,-7.9015155,0.077900834,0.0,0.0,-0.6322968,0.18560396,0.13589896,13.981404,0.0
4995,-7.898432,0.054140564,0.0,0.0,-0.6776152,0.12304895,0.13516101,13.976676,0.0
4996,-7.8961363,0.029498504,0.0,0.0,-0.72325265,0.1379659,0.13415784,13.974964,0.0
4997,-7.896455,-0.071019866,0.0,0.0,-0.9045334,0.23448765,0.12922025,13.975936,0.0
4998,-7.899116,-0.13833153,0.0,0.0,-1.0181028,0.33123463,0.1245607,13.979404,0.0
4999,-7.901014,-0.16662374,0.0,0.0,-1.0417969,0.31832832,0.11844985,13.980243,0.0
5000,-7.902562,-0.17755683,0.0,0.0,-1.0380465,0.32395405,0.11385807,13.980008,0.0
5001,-7.9008937,-0.19744676,0.0,0.0,-1.0308714,0.19141446,0.10544795,13.978722,0.0
5002,-7.896429,-0.14596048,0.0,0.0,-0.90927213,0.050377842,0.10301328,13.976332,0.0
5003,-7.8932123,-0.13201448,0.0,0.0,-0.8499119,0.06948843,0.09778719,13.97507,0.0
5004,-7.89121,-0.08841957,0.0,0.0,-0.7500371,0.099767745,0.09625481,13.974007,0.0
5005,-7.8916845,-0.0334851,0.0,0.0,-0.6280991,0.18521918,0.094998635,13.976174,0.0
5006,-7.8952255,0.005827868,0.0,0.0,-0.54187196,0.32912606,0.09427614,13.978093,0.0
5007,-7.9022,0.057712395,0.0,0.0,-0.44708169,0.49772555,0.09660739,13.984395,0.0
5008,-7.9054084,0.110213816,0.0,0.0,-0.34990123,0.39758772,0.098756075,13.983361,0.0
5009,-7.905992,0.14994168,0.0,0.0,-0.32769117,0.30805188,0.1092506,13.982827,0.0
5010,-7.901879,0.12165167,0.0,0.0,-0.3957319,0.11741709,0.11080827,13.977515,0.0
5011,-7.898601,0.06738457,0.0,0.0,-0.5019992,0.111336246,0.10959562,13.977659,0.0
5012,-7.894744,0.043930642,0.0,0.0,-0.5400103,0.067038834,0.10770512,13.974342,0.0
5013,-7.8953295,0.053432845,0.0,0.0,-0.52639806,0.21798818,0.108776346,13.978138,0.0
5014,-7.8977947,0.101088114,0.0,0.0,-0.44458315,0.30220056,0.11182686,13.980465,0.0
5015,-7.900432,0.12060953,0.0,0.0,-0.4076362,0.33220935,0.11248338,13.981434,0.0
5016,-7.900838,0.11580124,0.0,0.0,-0.41789913,0.25560346,0.11252431,13.980898,0.0
5017,-7.8997126,0.1414015,0.0,0.0,-0.3825306,0.18274502,0.11564927,13.981239,0.0
5018,-7.8999085,0.2045713,0.0,0.0,-0.28450283,0.22549757,0.1214959,13.982744,0.0
5019,-7.901536,0.25670725,0.0,0.0,-0.21071944,0.28832,0.12755093,13.984281,0.0
5020,-7.9021816,0.2843751,0.0,0.0,-0.18398573,0.26496726,0.13291216,13.983237,0.0
5021,-7.9032235,0.2496711,0.0,0.0,-0.27189505,0.29480004,0.13558261,13.982751,0.0
5022,-7.9046316,0.2203692,0.0,0.0,-0.34266442,0.3275132,0.13724005,13.982275,0.0
5023,-7.906791,0.1833652,0.0,0.0,-0.41919824,0.37083173,0.13711493,13.9837675,0.0
5024,-7.905945,0.1366183,0.0,0.0,-0.5177469,0.26870242,0.13728367,13.980401,0.0
5025,-7.904512,0.18256678,0.0,0.0,-0.4480047,0.22855176,0.14180823,13.980687,0.0
5026,-7.902855,0.16579628,0.0,0.0,-0.47578287,0.20813444,0.14055942,13.979627,0.0
5027,-7.901025,0.18408951,0.0,0.0,-0.4446836,0.18454427,0.14178522,13.979073,0.0
5028,-7.9015536,0.2137324,0.0,0.0,-0.39101318,0.2690605,0.14320174,13.980781,0.0
5029,-7.9044685,0.21919696,0.0,0.0,-0.37910292,0.37528569,0.1431117,13.983462,0.0
5030,-7.9097295,0.26321492,0.0,0.0,-0.2944123,0.5032582,0.14435193,13.986631,0.0
5031,-7.9213257,0.3089598,0.0,0.0,-0.21938896,0.8207448,0.1478795,13.995,0.0
5032,-7.940148,0.37324482,0.0,0.0,-0.11534162,1.2377064,0.1530762,14.0058155,0.0
5033,-7.9709187,0.4094653,0.0,0.0,-0.06904237,1.9090428,0.1581195,14.025941,0.0
5034,-8.012056,0.43391305,0.0,0.0,-0.043164153,2.595878,0.16244307,14.052544,0.0
5035,-8.060264,0.42745718,0.0,0.0,-0.069226265,3.249597,0.16459443,14.077193,1.0
5036,-7.96359,1.037029,3.8347952,0.0,0.97240573,3.4481683,0.20447649,14.08451,1.0
5037,-8.957266,1.513727,-28.952705,0.0,1.7224181,-0.95622915,0.2470273,13.857835,1.0
5038,-9.621568,2.421913,-33.94521,6.511178,2.6210258,-12.658719,0.29076165,13.510756,1.0
5039,-9.990532,2.6710658,-42.118904,10.092522,2.6003368,-30.662523,0.31383297,12.94445,1.0
5040,-9.918189,3.1770627,-46.842167,11.052812,3.261097,-50.99872,0.36378735,12.058998,1.0
5041,-9.948679,3.800189,-63.261715,19.298748,3.4307055,-69.973724,0.39665765,11.111833,1.0
5042,-9.004223,5.04655,-49.384262,34.72915,2.8808498,-84.74781,0.6362801,9.832461,1.0
5043,-8.455546,4.4074583,-64.4141,37.11989,1.2932487,-95.87692,0.6332195,8.76233,1.0
5044,-8.00775,4.614119,-70.81933,55.771015,-0.71577835,-101.781,0.68599737,7.704375,1.0
5045,-8.0448475,4.782761,-85.55583,68.07191,-2.0689268,-102.34946,0.7372861,6.6222734,1.0
5046,-8.14367,4.748803,-90.79135,82.72178,-3.9262156,-100.95386,0.7560098,5.476218,1.0
5047,-8.174323,4.214797,-90.70844,94.52473,-5.8724713,-97.480415,0.66600204,4.597786,1.0
5048,-7.879139,3.9452052,-82.65179,107.6479,-7.351752,-92.68858,0.56451327,3.6309562,1.0
5049,-7.764694,3.4782069,-85.99845,113.55332,-8.429702,-87.92441,0.46537185,2.8173537,1.0
5050,-7.60756,2.4657254,-84.72144,115.56786,-9.923656,-84.272194,0.3183754,2.0653028,1.0
5051,-7.7274647,2.4981167,-93.90704,123.63501,-10.208031,-82.84264,0.21956243,1.1301013,1.0
5052,-7.5884004,2.005337,-91.07664,120.7653,-9.986385,-83.37965,0.060386404,0.21355899,1.0
5053,-6.9750857,2.2113814,-79.33244,118.80679,-9.388779,-83.274185,0.07024694,-0.4303652,1.0
5054,-6.4393516,1.5948399,-81.01867,118.57484,-9.484235,-83.30033,-0.130945,-1.3862488,1.0
5055,-5.779339,2.0278802,-78.29138,111.959274,-7.6845417,-83.97702,-0.15463702,-2.4281592,1.0
5056,-4.9502687,1.9355915,-73.578026,108.98228,-7.0945053,-85.26115,-0.23081015,-3.384239,1.0
5057,-3.803869,1.6723689,-63.78847,99.17947,-6.2912054,-87.14402,-0.27036485,-4.2703032,1.0
5058,-3.291651,2.253719,-77.509964,96.72018,-5.0736623,-87.59473,-0.22219406,-5.1674223,1.0
5059,-2.6798458,2.0504324,-69.7403,95.6135,-5.0222707,-79.78406,-0.2826446,-5.8994927,1.0
5060,-2.3012092,2.358554,-66.24396,88.604324,-3.409156,-66.97416,-0.31179234,-6.2162304,1.0
5061,-1.9553728,3.1217103,-57.70605,91.97558,-1.6474246,-52.460827,-0.40802294,-6.5264874,1.0
5062,-2.0633814,3.0405626,-60.831715,86.971405,-1.3628048,-39.051655,-0.38776803,-6.613845,1.0
5063,-2.2379262,3.607221,-58.05263,96.437065,-1.2062807,-28.632582,-0.39807436,-6.770073,1.0
5064,-2.5813618,2.914415,-60.984505,95.4861,-2.2845604,-22.551243,-0.44300956,-6.9335575,1.0
5065,-2.3922477,3.1697564,-48.35952,101.56934,-2.309875,-20.999008,-0.46701413,-7.1545835,1.0
5066,-1.7501612,2.9077914,-35.706112,97.79562,-2.5936751,-21.44288,-0.43775368,-7.3801646,1.0
5067,-1.6021844,2.742216,-47.44249,102.608635,-3.1638355,-22.841454,-0.4941025,-7.761891,1.0
5068,-1.3270555,2.743859,-44.35789,103.473816,-3.1753619,-23.915009,-0.50859326,-7.9750357,1.0
5069,-0.44920167,2.7058449,-26.933214,105.16382,-3.257386,-24.398882,-0.5415634,-8.168549,1.0
5070,0.28888914,2.9041224,-26.064276,105.92432,-2.6563008,-24.617302,-0.58887494,-8.363398,1.0
5071,1.2536029,2.62783,-15.215641,106.2772,-2.6400278,-23.815348,-0.6983065,-8.510657,1.0
5072,2.0053322,2.7669468,-13.819837,106.43067,-2.1662996,-20.924267,-0.7330252,-8.634444,1.0
5073,2.7327092,3.143668,-6.2189264,106.4944,-1.3730735,-14.344304,-0.73560125,-8.683133,1.0
5074,3.232763,3.1833274,-2.7985168,105.22814,-1.1052794,-5.6657486,-0.74270785,-8.619458,1.0
5075,3.4717734,3.2355952,-1.2593325,105.95859,-1.0896919,2.6511357,-0.74122703,-8.362115,1.0
5076,3.6284235,3.109476,2.9193828,112.79314,-1.7778618,9.590091,-0.803299,-8.068883,1.0
5077,3.77258,3.178299,8.285887,109.357506,-1.6072042,15.921516,-0.7401574,-7.7420373,1.0
5078,3.9834127,3.1676555,15.234186,113.67974,-1.9625695,21.553139,-0.76832634,-7.4524407,1.0
5079,4.218894,3.4453392,20.80098,116.273575,-2.0525992,25.294744,-0.7040785,-7.044799,1.0
5080,4.3110156,3.313399,20.867128,116.79843,-1.9165055,27.5684,-0.785642,-6.690801,1.0
5081,4.5209446,2.8697765,26.82062,117.67107,-2.6925583,29.152884,-0.8289103,-6.3461275,1.0
5082,4.798854,2.7926817,31.243256,117.41439,-2.4030247,30.172047,-0.90169543,-6.1646857,1.0
5083,4.9347653,2.363334,31.489876,111.43707,-2.2555125,31.36556,-0.9637822,-5.675369,1.0
5084,5.085049,2.50273,35.086937,115.25845,-2.8410168,32.62824,-0.8880385,-5.217006,1.0
5085,5.11409,2.5451026,34.963097,109.16624,-2.2177005,34.047077,-0.85992306,-4.8018594,1.0
5086,5.189251,2.8876271,40.138187,114.2425,-1.9686503,37.63968,-0.8800203,-4.324729,1.0
5087,5.0114026,2.3354506,37.23616,108.70906,-1.9948336,41.531292,-0.96526605,-3.9247108,1.0
5088,4.8905144,3.5920696,41.158844,114.030846,-0.77554077,44.150288,-0.82814205,-3.3626544,1.0
5089,4.7720194,2.9836698,42.930714,109.93047,-1.3776873,45.31005,-0.8624678,-2.852134,1.0
5090,4.773032,3.4625807,46.16507,113.93758,-1.1552203,43.70904,-0.807474,-2.4078345,1.0
5091,4.74602,3.4561849,45.179077,109.87783,-0.7363196,41.3816,-0.8017548,-2.101788,1.0
5092,4.761235,3.2132363,47.17415,113.90745,-1.5330869,40.606335,-0.8314876,-1.6987088,1.0
5093,4.6859846,4.37474,45.63094,116.37012,-0.29570055,39.39616,-0.675068,-1.2662989,1.0
5094,4.536765,3.7453272,44.936497,117.478325,-1.3567713,39.231873,-0.7407317,-0.7280602,1.0
5095,4.2987947,3.8831341,43.230198,117.32766,-1.7134045,39.083202,-0.6264604,-0.23055631,1.0
5096,4.0856805,4.548192,43.85616,124.4204,-1.1177253,38.957306,-0.629927,0.19456038,1.0
5097,3.9637427,3.7476087,46.578835,127.61409,-2.8029213,39.21228,-0.69079095,0.5898648,1.0
5098,3.6739955,4.3977947,41.87697,129.0493,-2.2492166,38.46203,-0.58034873,0.90586877,1.0
5099,3.410385,4.9092145,41.858006,136.87535,-1.9602468,38.012363,-0.6007437,1.2828928,1.0
5100,3.0907488,4.0983973,39.752594,139.72804,-3.5756085,37.455467,-0.670589,1.6818366,1.0
5101,2.7155058,4.5185046,37.062645,141.66502,-2.8581386,36.735043,-0.6813816,2.0385547,1.0
5102,2.4418669,4.33906,37.59468,141.88339,-3.0125885,34.71414,-0.72373396,2.3845754,1.0
5103,2.2679718,4.4000993,36.091583,156.9599,-4.3978133,29.64032,-0.76066905,2.475095,1.0
5104,2.217711,4.409813,33.665283,155.24649,-3.403574,21.822462,-0.89481455,2.3770578,1.0
5105,2.1876144,4.1075063,30.494698,155.84521,-3.8250494,15.292259,-0.9427011,2.4500692,1.0
5106,2.4239295,4.2319927,34.64101,154.78337,-3.9868772,10.46803,-0.84868747,2.3627965,1.0
5107,2.5558057,5.2232494,30.927633,162.7649,-3.1107886,6.4520416,-0.80035824,2.3446596,1.0
5108,2.5802126,4.684633,27.865568,164.42557,-4.052842,4.542263,-0.8646719,2.3858068,1.0
5109,2.6220016,5.5084257,27.88022,167.1132,-4.0045404,2.7516448,-0.62903136,2.494444,1.0
5110,2.574935,5.611468,26.491697,166.36574,-3.500253,3.7685091,-0.664228,2.5591004,1.0
5111,2.4044027,4.7046223,23.42565,167.97696,-4.949741,4.7518187,-0.7728008,2.5840614,1.0
5112,2.251161,5.0611963,24.48587,179.76848,-5.231872,6.9699254,-0.8289149,2.7002034,1.0
5113,2.1314013,4.5553517,26.357822,174.0082,-5.303371,9.575271,-0.88509804,2.8268657,1.0
5114,1.8265803,4.2077484,22.319265,182.48253,-6.4743133,11.789564,-0.9759718,2.9912157,1.0
5115,1.5404243,4.586048,21.548056,182.39201,-5.771597,12.899396,-0.95919615,2.9954782,1.0
5116,1.3843203,3.9187722,23.640953,179.74408,-6.3640113,12.607118,-1.0451342,3.128267,1.0
5117,1.2339588,4.1294775,22.142815,181.15971,-6.2715077,11.219808,-1.0131074,3.1589103,1.0
5118,1.1144342,4.317461,20.424416,179.2073,-4.988373,7.1369133,-1.128261,3.348281,1.0
5119,0.9913144,3.7410839,16.861345,180.9282,-5.9359293,2.5720928,-1.2063717,3.308047,1.0
5120,1.0730236,4.57247,18.046803,179.09425,-4.577772,-2.4618688,-1.1047081,3.0650494,1.0
5121,1.1310343,4.6585474,15.790652,173.7048,-3.6157916,-5.649023,-1.1330906,2.9732893,1.0
5122,1.1676079,4.211211,14.077957,175.83482,-4.1663876,-7.493852,-1.2414035,2.846821,1.0
5123,1.207878,4.6980395,13.307245,176.79333,-3.732788,-8.926923,-1.1596464,2.7629957,1.0
5124,1.238992,4.2236896,13.65785,179.83188,-4.6836805,-7.929394,-1.226612,2.703601,1.0
5125,1.09562,4.742209,9.632115,178.59201,-4.360287,-6.9858236,-1.0709399,2.7223709,1.0
5126,1.0326205,4.414807,12.004043,173.47879,-3.8580046,-4.92459,-1.1746792,2.694065,1.0
5127,0.8486433,3.776883,8.888852,175.75978,-5.1404715,-3.6646316,-1.2283736,2.6705313,1.0
5128,0.79251444,3.3344977,10.972781,170.25668,-5.13688,-3.8537896,-1.2796439,2.6203072,1.0
5129,0.6963491,3.4205718,8.772547,169.72787,-4.7799673,-4.5233645,-1.2997726,2.5181978,1.0
5130,0.73318076,3.702457,10.919811,167.53404,-3.79835,-5.645437,-1.3242507,2.4372733,1.0
5131,0.69314355,2.7201848,8.74871,168.50269,-4.899821,-6.8498483,-1.5073793,2.548562,1.0
5132,0.67811537,2.44941,7.423002,160.47151,-4.532274,-8.189818,-1.5095332,2.2647223,1.0
5133,0.6696663,3.6568556,7.175146,158.16206,-1.8787485,-8.29889,-1.4867687,2.1879203,1.0
5134,0.6597211,2.838671,6.714898,149.30707,-2.1163564,-8.298448,-1.565555,2.0851476,1.0
5135,0.5705808,3.039319,3.021704,151.84119,-1.8745471,-9.488612,-1.5850676,1.8677319,1.0
5136,0.60306424,2.6755428,5.194562,139.95345,-1.2507704,-9.955699,-1.588749,1.7663498,1.0
5137,0.64267886,2.516174,5.82427,134.61504,-0.934094,-9.0304575,-1.5953037,1.6841894,1.0
5138,0.5783632,3.4669185,2.6209214,139.37207,0.3466948,-9.523288,-1.5677979,1.5982376,1.0
5139,0.64527774,2.5093646,4.665814,127.83513,0.17224126,-10.3541565,-1.6546595,1.3997648,1.0
5140,0.735683,2.1626825,5.5856986,129.14876,-0.60248125,-9.997288,-1.6718516,1.3008467,1.0
5141,0.835076,3.9797678,6.348359,129.74185,2.4197907,-9.28582,-1.5503699,1.1726024,1.0
5142,0.77863514,3.4355607,2.8567615,123.495605,2.4371285,-9.19307,-1.626018,1.20981,1.0
5143,0.88009274,2.0744267,5.120338,127.19792,0.03512425,-10.638878,-1.7751857,0.9490307,1.0
5144,1.0797145,2.505802,5.790551,122.35676,0.5001322,-12.840432,-1.6040184,0.5432306,1.0
5145,1.2440951,3.391114,6.4405437,112.36047,3.0980074,-11.655233,-1.535707,0.45785612,1.0
5146,1.3532742,3.5648673,6.3852777,122.20472,2.0903304,-10.391674,-1.4937977,0.37949753,1.0
5147,1.6418064,3.1332173,10.542966,119.45454,0.03867565,-11.33607,-1.2405294,0.11127747,1.0
5148,1.9550956,3.6694558,11.716499,118.86631,0.28711337,-11.973224,-1.0783396,-0.1625422,1.0
5149,2.0767925,3.8612711,9.10722,117.952255,0.72983253,-10.2749605,-1.0675716,-0.23304605,1.0
5150,2.3044376,3.75778,14.556495,118.190285,0.95393676,-7.1131997,-1.148421,-0.23944949,1.0
5151,2.401752,2.3963926,14.220013,124.81053,-1.4290154,-3.1597302,-1.3588663,-0.3508317,1.0
5152,2.3203115,1.7594551,13.37117,127.7877,-2.5955424,2.244145,-1.4461359,-0.22816405,1.0
5153,2.0872624,3.533682,12.989191,116.105064,0.35217717,8.545194,-1.0844488,-0.009444295,1.0
5154,1.8105159,4.0165033,13.514727,116.709694,1.2351625,13.074373,-1.0749841,0.1757377,1.0
5155,1.6754366,2.4495912,16.539873,130.65349,-3.2378836,14.770289,-1.1433743,0.14982033,1.0
5156,1.633758,2.3316402,18.949629,116.10546,-3.3195405,14.98536,-0.883889,0.3077814,1.0
5157,1.403802,3.2106695,15.499498,110.84805,-1.0211054,17.123062,-0.8599617,0.5358318,1.0
5158,1.2832394,3.2858005,18.479158,114.34404,-0.13867635,18.391342,-1.0545924,0.73189473,1.0
5159,1.0840826,3.2255619,15.287786,123.07778,-1.4208672,18.159794,-1.0276474,0.6957596,1.0
5160,0.9083565,1.9115769,14.549094,119.84742,-3.4218667,16.95224,-1.0919133,0.8505007,1.0
5161,0.7549073,2.3927715,13.519257,112.53194,-1.6966084,15.147804,-1.0716089,0.98502153,1.0
5162,0.7382419,4.462033,13.753256,107.93931,2.334153,10.317914,-0.9306419,1.0242357,1.0
5163,0.835247,3.0531063,13.16113,113.684456,0.5747586,4.9835997,-1.2483988,0.84768564,1.0
5164,1.021149,0.8288234,13.592098,122.782906,-5.384054,0.731677,-1.2010839,0.7782188,1.0
5165,1.2507571,1.2552745,13.788337,105.40479,-3.3669565,-1.9866081,-1.0517087,0.5934389,1.0
5166,1.2956496,3.1587362,9.691151,99.52632,2.469505,-2.1487,-1.2571709,0.4937257,1.0
5167,1.2536938,1.7026806,7.8471003,103.38744,0.8603335,-2.1408296,-1.5807537,0.56863093,1.0
5168,1.2049544,0.118944965,7.36599,103.82428,-2.167084,-2.0581698,-1.6375741,0.5475498,1.0
5169,1.2353188,-0.07553109,10.28686,85.787994,-0.6641537,-0.3766983,-1.6104581,0.5752622,1.0
5170,1.1321473,1.6229903,8.463882,74.417046,3.606435,2.2244081,-1.510685,0.6346569,1.0
5171,1.1073389,1.017583,10.780911,72.55473,3.3878179,3.7660985,-1.6544716,0.6172119,1.0
5172,1.0023499,0.06943142,8.686205,61.299595,2.1152675,4.053403,-1.5538297,0.64954865,1.0
5173,0.9857739,0.75044364,11.5783825,63.39727,3.019658,5.5247707,-1.5060301,0.7300245,1.0
5174,0.78046477,1.866062,8.696354,61.08466,5.08676,8.875158,-1.4151126,0.88523346,1.0
5175,0.6906867,3.2161443,11.584484,56.143787,7.393054,10.590131,-1.2288972,0.89372903,1.0
5176,0.57242346,2.0789895,9.047813,53.91467,5.969292,8.828321,-1.3488942,0.839627,1.0
5177,0.4592104,1.0072052,7.557598,63.328667,2.7718632,6.943676,-1.3693208,0.8892785,1.0
5178,0.5573994,3.0478253,11.070509,57.147865,6.027579,4.328297,-1.0733984,0.8496393,1.0
5179,0.4741073,2.74573,4.981729,47.20401,7.0893006,1.4662768,-1.1688868,0.82486045,1.0
5180,0.630253,1.7053248,9.213943,60.308872,3.185556,-1.0899352,-1.1289885,0.7074301,1.0
5181,0.7640736,1.2129605,7.9810696,70.11394,1.0956057,-3.5179822,-1.1394694,0.6406002,1.0
5182,0.68268675,3.1414285,3.591481,67.36372,3.7692015,-3.4549558,-0.8513856,0.82982075,1.0
5183,0.6603459,3.5477655,5.1022487,62.86956,4.8009644,-2.6374905,-0.7941655,0.81144196,1.0
5184,0.66764104,3.1390812,6.132342,71.28345,3.7220283,-2.186237,-0.9217129,0.83929,1.0
5185,0.64266956,2.7798455,6.245953,84.171715,1.5849073,-0.6164472,-0.93718255,0.8608422,1.0
5186,0.4618258,3.4607406,2.8106787,88.01472,2.323291,1.0305607,-0.89527494,0.88953364,1.0
5187,0.3408368,3.9556756,4.750888,85.18487,3.2401547,2.8728404,-0.8192327,1.000212,1.0
5188,0.15857491,3.207108,2.1378994,95.63312,0.93257535,2.6232712,-0.8973366,0.99575955,1.0
5189,0.1683507,1.4286305,4.7968497,93.17235,-2.0776525,0.57468736,-0.9699655,0.8995768,1.0
5190,0.6415062,1.7661607,16.102911,94.01698,-1.4996859,-1.8266989,-0.9647425,0.84203494,1.0
5191,1.176303,2.7127016,18.750696,92.445076,0.47131875,-4.88673,-0.9326438,0.7509747,1.0
5192,1.4099159,2.1556003,11.923895,87.178535,-0.07378757,-6.7230973,-0.9350483,0.51097876,1.0
5193,1.4959114,1.5096813,9.200548,89.367775,-1.3912885,-6.8635893,-0.98369825,0.49892846,1.0
5194,1.4759032,1.8896887,7.9761925,90.36799,-0.7587365,-4.721539,-0.9757731,0.48668584,1.0
5195,1.4635746,2.8114967,10.562085,86.24799,1.198993,-1.1679006,-0.9001041,0.6279494,1.0
5196,1.4204682,2.270856,12.422528,81.78654,1.3306301,2.6334932,-1.0296715,0.8110622,1.0
5197,1.1615722,1.8991086,9.0762205,88.89337,-0.027017266,6.7339263,-1.0699775,0.9744948,1.0
5198,0.80232805,2.0923982,7.919094,90.13945,0.17352836,11.388172,-1.059733,1.152679,1.0
5199,0.37857985,2.720098,7.049675,86.14101,1.4972106,15.424434,-0.9830426,1.4091818,1.0
5200,-0.040385377,2.7163618,7.0071487,88.900894,1.5345145,18.623068,-1.0455952,1.6071147,1.0
5201,-0.45324734,1.9556803,6.988012,82.98035,0.68148667,21.237915,-1.0555187,1.8850229,1.0
5202,-0.73893005,2.3702004,10.11677,89.43058,0.51804405,23.233719,-1.0055443,2.1947267,1.0
5203,-1.0260028,3.2943637,8.386575,90.37118,2.0708828,22.185875,-0.95911884,2.3918445,1.0
5204,-1.8951458,3.1763923,-13.664381,86.266014,2.3262875,15.191272,-0.96432924,2.3273869,1.0
5205,-2.7529058,2.4238212,-25.322947,88.957146,0.9401703,5.023454,-1.0492914,2.1116953,1.0
5206,-3.3855462,2.8866956,-30.569302,97.33064,0.8688073,-4.5991035,-1.0355091,1.9326364,1.0
5207,-3.3211882,3.5358365,-20.72835,95.888214,2.1369703,-12.579108,-0.9917439,1.6716775,1.0
5208,-3.054553,2.8636189,-19.786005,95.23912,1.4834107,-19.557726,-1.108218,1.3545009,1.0
5209,-3.1235983,2.3376248,-31.912472,100.15753,-0.060785703,-25.065775,-1.1282684,0.94902664,1.0
5210,-3.173752,2.403795,-35.277103,97.16032,0.3286762,-28.857521,-1.112236,0.5784688,1.0
5211,-3.1499498,2.4617863,-36.79119,95.81156,0.062450428,-31.929195,-1.0185114,0.1533349,1.0
5212,-2.9838698,2.5904,-35.73001,100.41513,0.21497987,-34.35832,-1.0894951,-0.31115758,1.0
5213,-2.8057642,2.5375226,-37.0007,97.29044,0.07341927,-36.45414,-1.0221623,-0.7252092,1.0
5214,-2.5078764,2.4317746,-34.082314,95.87486,0.023454895,-36.622486,-1.0236151,-1.1242129,1.0
5215,-2.4784381,3.8017824,-39.739616,101.744286,1.0819066,-35.284588,-0.82850677,-1.3703315,1.0
5216,-1.929204,3.7332478,-25.552416,95.92236,1.9139102,-33.87292,-0.8817838,-1.6931092,1.0
5217,-1.8403538,3.9289565,-35.90116,108.27683,0.7884583,-33.415558,-0.86120725,-2.0748959,1.0
5218,-1.6242107,3.4518356,-33.58752,113.84227,-0.67317826,-34.074623,-0.89087296,-2.4661582,1.0
5219,-1.1234363,4.2425365,-25.57263,109.82962,0.7864968,-34.461685,-0.77841794,-2.7455435,1.0
5220,-0.8836095,3.4410653,-30.681658,113.88574,-0.57502824,-34.3586,-0.91248506,-3.060962,1.0
5221,-0.6876583,3.1917942,-31.237158,116.36036,-1.2002413,-33.25257,-0.94333994,-3.4767175,1.0
5222,0.15348898,3.5447273,-10.569688,117.4917,-0.60607976,-29.44988,-0.94120586,-3.6250498,1.0
5223,0.78083515,3.6306286,-8.242759,124.50075,-0.9220703,-23.341667,-0.99446565,-3.7695158,1.0
5224,1.0535982,3.9162652,-10.681406,127.6483,-0.7820931,-17.006832,-0.9780532,-3.8167605,1.0
5225,1.290434,3.7946367,-4.8066325,121.904144,-0.8061542,-9.206807,-0.9042976,-3.6032095,1.0
