Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3629,-9.592498,-11.178634,0.0,0.0,0.014725616,0.2662481,-0.3049691,14.09578,0.0
3630,-9.592166,-11.17087,0.0,0.0,-0.003123005,0.14465716,-0.30062133,14.089045,0.0
3631,-9.591741,-11.121843,0.0,0.0,0.04989729,0.07284454,-0.29269642,14.085524,0.0
3632,-9.591215,-11.036404,0.0,0.0,0.16724904,0.032224577,-0.28300643,14.082618,0.0
3633,-9.59065,-10.996985,0.0,0.0,0.20014907,-0.0081712,-0.2741965,14.081388,0.0
3634,-9.590071,-10.973057,0.0,0.0,0.21015729,-0.045739543,-0.26685286,14.080694,0.0
3635,-9.589633,-10.969971,0.0,0.0,0.1963706,0.0854108,-0.2586115,14.084877,0.0
3636,-9.589289,-10.987273,0.0,0.0,0.14116667,0.14294983,-0.25156376,14.087629,0.0
3637,-9.58889,-10.963284,0.0,0.0,0.14444762,0.09061501,-0.24312995,14.0851555,0.0
3638,-9.588475,-10.949118,0.0,0.0,0.13588811,0.06998065,-0.23556696,14.0823345,0.0
3639,-9.588094,-10.949333,0.0,0.0,0.102776974,0.09636678,-0.22734466,14.080407,0.0
3640,-9.587689,-10.946861,0.0,0.0,0.06677091,0.05973877,-0.21897456,14.076427,0.0
3641,-9.587374,-10.9857235,0.0,0.0,-0.027951602,0.10741435,-0.2129499,14.073347,0.0
3642,-9.587093,-10.986648,0.0,0.0,-0.055480454,0.16148648,-0.20609346,14.067556,0.0
3643,-9.586746,-10.947492,0.0,0.0,-0.019527102,0.13158432,-0.19837815,14.062688,0.0
3644,-9.586343,-10.967181,0.0,0.0,-0.09236883,0.022040961,-0.19313848,14.056212,0.0
3645,-9.585908,-10.969806,0.0,0.0,-0.13257803,-0.039500657,-0.18666716,14.05201,0.0
3646,-9.585428,-10.962909,0.0,0.0,-0.1551485,-0.10274172,-0.18040559,14.045668,0.0
3647,-9.584946,-10.95066,0.0,0.0,-0.16189325,-0.120670594,-0.17411904,14.04249,0.0
3648,-9.58461,-10.971893,0.0,0.0,-0.206258,0.0055482215,-0.1700566,14.041487,0.0
3649,-9.584512,-10.9945965,0.0,0.0,-0.23905155,0.24914186,-0.16600958,14.046655,0.0
3650,-9.584486,-10.995967,0.0,0.0,-0.25222,0.3374972,-0.16100869,14.050253,0.0
3651,-9.584438,-10.979462,0.0,0.0,-0.23470704,0.3181448,-0.15782174,14.0544405,0.0
3652,-9.584347,-10.986155,0.0,0.0,-0.2710515,0.25484547,-0.1537181,14.054392,0.0
3653,-9.584213,-10.992796,0.0,0.0,-0.30834252,0.19037798,-0.1494394,14.05391,0.0
3654,-9.584049,-10.977381,0.0,0.0,-0.29892263,0.16993286,-0.14540793,14.052579,0.0
3655,-9.583787,-10.9467745,0.0,0.0,-0.27063102,0.080726,-0.14095852,14.049587,0.0
3656,-9.583644,-10.99429,0.0,0.0,-0.35276198,0.15320775,-0.14108466,14.04762,0.0
3657,-9.583524,-11.002392,0.0,0.0,-0.3696769,0.17150432,-0.14059582,14.044222,0.0
3658,-9.5834465,-10.999372,0.0,0.0,-0.35863099,0.22566609,-0.14072284,14.042575,0.0
3659,-9.58332,-10.963276,0.0,0.0,-0.29888678,0.21468036,-0.13936637,14.039323,0.0
3660,-9.583069,-10.8722,0.0,0.0,-0.15903203,0.18062255,-0.13330069,14.037676,0.0
3661,-9.582739,-10.8128605,0.0,0.0,-0.08544189,0.14356951,-0.12571344,14.03827,0.0
3662,-9.582307,-10.766376,0.0,0.0,-0.04157628,0.057455957,-0.11835049,14.036318,0.0
3663,-9.58201,-10.808486,0.0,0.0,-0.12658976,0.12776946,-0.114388116,14.038671,0.0
3664,-9.581942,-10.982655,0.0,0.0,-0.44291216,0.15199071,-0.11533971,14.039261,0.0
3665,-9.58191,-10.971338,0.0,0.0,-0.43392956,0.21742551,-0.110665254,14.040954,0.0
3666,-9.581869,-10.940429,0.0,0.0,-0.38196266,0.25239745,-0.108396515,14.040931,0.0
3667,-9.581819,-10.934289,0.0,0.0,-0.3856005,0.2640618,-0.10473583,14.038822,0.0
3668,-9.581725,-10.891624,0.0,0.0,-0.32385582,0.27718633,-0.1003182,14.037764,0.0
3669,-9.581585,-10.88448,0.0,0.0,-0.32889923,0.23533408,-0.09736519,14.034184,0.0
3670,-9.581438,-10.885282,0.0,0.0,-0.3483963,0.22625837,-0.09351464,14.03218,0.0
3671,-9.581175,-10.85562,0.0,0.0,-0.32188874,0.11836598,-0.08988074,14.027978,0.0
3672,-9.5808935,-10.839116,0.0,0.0,-0.30752718,0.09225771,-0.086743996,14.027811,0.0
3673,-9.580534,-10.785831,0.0,0.0,-0.2342172,0.054136246,-0.082402565,14.023521,0.0
3674,-9.580202,-10.771476,0.0,0.0,-0.219631,0.07402348,-0.07910611,14.02414,0.0
3675,-9.579909,-10.762719,0.0,0.0,-0.21803094,0.10923846,-0.07481395,14.024297,0.0
3676,-9.579723,-10.743608,0.0,0.0,-0.19307081,0.24224555,-0.06861964,14.029726,0.0
3677,-9.579619,-10.757785,0.0,0.0,-0.23114897,0.34060296,-0.06348281,14.027243,0.0
3678,-9.579582,-10.780513,0.0,0.0,-0.2811025,0.385091,-0.06003356,14.030167,0.0
3679,-9.579627,-10.8597355,0.0,0.0,-0.4302363,0.38600197,-0.05921774,14.029378,0.0
3680,-9.579587,-10.880808,0.0,0.0,-0.48847625,0.2627276,-0.05809907,14.025257,0.0
3681,-9.579353,-10.86825,0.0,0.0,-0.49280772,0.046802275,-0.0577594,14.016604,0.0
3682,-9.57913,-10.873947,0.0,0.0,-0.51029366,0.03792992,-0.05662737,14.013625,0.0
3683,-9.578902,-10.853729,0.0,0.0,-0.48399922,0.046676952,-0.054001458,14.011742,0.0
3684,-9.578763,-10.85027,0.0,0.0,-0.47276124,0.14001538,-0.05270573,14.013172,0.0
3685,-9.578639,-10.848387,0.0,0.0,-0.4784816,0.15597284,-0.050149757,14.012986,0.0
3686,-9.578565,-10.864173,0.0,0.0,-0.51464283,0.18776937,-0.047569968,14.014125,0.0
3687,-9.578555,-10.90203,0.0,0.0,-0.57712716,0.21196128,-0.04882008,14.013719,0.0
3688,-9.578674,-10.937633,0.0,0.0,-0.6194373,0.31912294,-0.051633768,14.016389,0.0
3689,-9.578891,-10.926875,0.0,0.0,-0.58762115,0.46928447,-0.050233036,14.021526,0.0
3690,-9.579146,-10.939605,0.0,0.0,-0.6016426,0.51809776,-0.05097151,14.025474,0.0
3691,-9.579376,-10.941698,0.0,0.0,-0.606894,0.49981016,-0.050773438,14.028716,0.0
3692,-9.579456,-10.886769,0.0,0.0,-0.529305,0.40993434,-0.047006585,14.029276,0.0
3693,-9.579428,-10.882617,0.0,0.0,-0.5349075,0.27535206,-0.04718435,14.028964,0.0
3694,-9.579327,-10.910036,0.0,0.0,-0.59429735,0.14547813,-0.048810527,14.024486,0.0
3695,-9.579202,-10.933496,0.0,0.0,-0.6414235,0.07331618,-0.050081152,14.0213175,0.0
3696,-9.579095,-10.921274,0.0,0.0,-0.6144466,0.10199293,-0.050462384,14.020476,0.0
3697,-9.579092,-10.942684,0.0,0.0,-0.6383178,0.1886212,-0.051986694,14.022206,0.0
3698,-9.579136,-10.930847,0.0,0.0,-0.6066268,0.246735,-0.052361656,14.026949,0.0
3699,-9.579148,-10.924683,0.0,0.0,-0.5922576,0.21031207,-0.053838965,14.02786,0.0
3700,-9.579176,-10.866908,0.0,0.0,-0.47988766,0.2973017,-0.052419048,14.032721,0.0
3701,-9.5791645,-10.83527,0.0,0.0,-0.42301422,0.29229438,-0.052143868,14.0332,0.0
3702,-9.579081,-10.77714,0.0,0.0,-0.33055434,0.28855082,-0.04899335,14.03249,0.0
3703,-9.578928,-10.740001,0.0,0.0,-0.2781544,0.2507839,-0.046491217,14.03121,0.0
3704,-9.578768,-10.707844,0.0,0.0,-0.23509356,0.28086016,-0.042134948,14.031481,0.0
3705,-9.578553,-10.678203,0.0,0.0,-0.19939844,0.25466156,-0.039001897,14.027794,0.0
3706,-9.578297,-10.661038,0.0,0.0,-0.19053319,0.21631868,-0.035027757,14.02541,0.0
3707,-9.578052,-10.638885,0.0,0.0,-0.16789663,0.2502944,-0.030186808,14.02502,0.0
3708,-9.577694,-10.576402,0.0,0.0,-0.084784925,0.18084092,-0.025626859,14.022635,0.0
3709,-9.577249,-10.56182,0.0,0.0,-0.08783246,0.05815177,-0.022305362,14.019315,0.0
3710,-9.576788,-10.523121,0.0,0.0,-0.041792925,0.052959997,-0.017212534,14.019645,0.0
3711,-9.576372,-10.4821615,0.0,0.0,0.01077369,0.13153933,-0.010511871,14.021257,0.0
3712,-9.575895,-10.390072,0.0,0.0,0.13398604,0.16109759,-9.41645E-4,14.0234585,0.0
3713,-9.575436,-10.385466,0.0,0.0,0.11099529,0.1587648,0.0061540673,14.021774,0.0
3714,-9.575026,-10.385423,0.0,0.0,0.082112074,0.18370324,0.013865137,14.023368,0.0
3715,-9.574683,-10.394554,0.0,0.0,0.0389669,0.23942505,0.021759529,14.022532,0.0
3716,-9.574373,-10.416107,0.0,0.0,-0.03258027,0.23861173,0.029678416,14.020399,0.0
3717,-9.574095,-10.443426,0.0,0.0,-0.109968476,0.23358463,0.036359537,14.0171995,0.0
3718,-9.573817,-10.503417,0.0,0.0,-0.2502491,0.14885627,0.04197851,14.010626,0.0
3719,-9.573622,-10.530405,0.0,0.0,-0.3137762,0.20683935,0.04721806,14.009396,0.0
3720,-9.573388,-10.575134,0.0,0.0,-0.42118564,0.09591783,0.05050635,14.003085,0.0
3721,-9.573209,-10.643387,0.0,0.0,-0.5479267,0.049427498,0.0503057,13.999467,0.0
3722,-9.573082,-10.673744,0.0,0.0,-0.5999745,0.058689933,0.049845044,13.997687,0.0
3723,-9.573076,-10.73165,0.0,0.0,-0.6924102,0.11045688,0.04852559,13.9989805,0.0
3724,-9.573147,-10.743084,0.0,0.0,-0.7001906,0.18028703,0.047559444,14.002193,0.0
3725,-9.573374,-10.810181,0.0,0.0,-0.79781574,0.26248226,0.044634286,14.0103035,0.0
3726,-9.573659,-10.801571,0.0,0.0,-0.76823217,0.35377058,0.044408467,14.017834,0.0
3727,-9.574081,-10.817474,0.0,0.0,-0.77690333,0.5240247,0.044754814,14.027302,0.0
3728,-9.574641,-10.893286,0.0,0.0,-0.8866154,0.6250765,0.04065149,14.033751,0.0
3729,-9.575231,-10.942133,0.0,0.0,-0.9610035,0.64237344,0.037530717,14.038565,0.0
3730,-9.57577,-10.959569,0.0,0.0,-0.98415387,0.6170963,0.034688,14.039174,0.0
3731,-9.576216,-10.978972,0.0,0.0,-1.0086209,0.5248075,0.029277775,14.036261,0.0
3732,-9.576527,-10.964924,0.0,0.0,-0.97649115,0.41664684,0.024955273,14.032701,0.0
3733,-9.576734,-10.950473,0.0,0.0,-0.9432996,0.3350506,0.02123556,14.029711,0.0
3734,-9.576895,-10.953469,0.0,0.0,-0.9393317,0.28931105,0.017722461,14.028481,0.0
3735,-9.577027,-11.003076,0.0,0.0,-1.0228243,0.19402656,0.012821751,14.026165,0.0
3736,-9.577152,-11.024115,0.0,0.0,-1.0477765,0.16655958,0.008439533,14.024274,0.0
3737,-9.5778475,-11.520139,0.0,0.0,-1.908065,0.24104656,-0.018862288,14.027573,0.0
3738,-9.578013,-11.04849,0.0,0.0,-1.0288359,0.2331627,-0.0048983437,14.029661,0.0
3739,-9.578242,-11.048248,0.0,0.0,-0.98356324,0.29908192,-0.013573736,14.033375,0.0
3740,-9.57874,-11.17074,0.0,0.0,-1.1615105,0.48587057,-0.02232182,14.039849,0.0
3741,-9.57931,-11.186916,0.0,0.0,-1.1515192,0.5956591,-0.029196253,14.044137,0.0
3742,-9.579856,-11.222808,0.0,0.0,-1.1885473,0.5615731,-0.037893727,14.044535,0.0
3743,-9.580299,-11.235651,0.0,0.0,-1.1886067,0.45240253,-0.04657995,14.042922,0.0
3744,-9.580504,-11.178507,0.0,0.0,-1.0817995,0.26092142,-0.050251678,14.038314,0.0
3745,-9.580546,-11.16226,0.0,0.0,-1.0431528,0.08426571,-0.05661398,14.032842,0.0
3746,-9.580512,-11.135662,0.0,0.0,-0.9835924,0.017597126,-0.06032287,14.030615,0.0
3747,-9.580426,-11.143632,0.0,0.0,-0.9886956,-0.07505999,-0.06518769,14.028261,0.0
3748,-9.580343,-11.132125,0.0,0.0,-0.95318663,-0.08226704,-0.068466745,14.02874,0.0
3749,-9.580344,-11.137962,0.0,0.0,-0.9432037,-0.019023335,-0.07148276,14.034076,0.0
3750,-9.580458,-11.122587,0.0,0.0,-0.88305604,0.11358491,-0.0748586,14.041324,0.0
3751,-9.580589,-11.095288,0.0,0.0,-0.8101499,0.1561804,-0.078158505,14.046658,0.0
3752,-9.580655,-11.006681,0.0,0.0,-0.6436674,0.19381168,-0.07634593,14.050174,0.0
3753,-9.580832,-10.958843,0.0,0.0,-0.5275859,0.39642954,-0.07692757,14.056735,0.0
3754,-9.580844,-10.807221,0.0,0.0,-0.26371786,0.4301337,-0.07199223,14.055873,0.0
3755,-9.580684,-10.741693,0.0,0.0,-0.17829199,0.3276087,-0.06701507,14.050388,0.0
3756,-9.580285,-10.618809,0.0,0.0,-0.011448817,0.22249204,-0.057664517,14.042974,0.0
3757,-9.579839,-10.612975,0.0,0.0,-0.03524876,0.12838711,-0.051941935,14.043029,0.0
3758,-9.579403,-10.656714,0.0,0.0,-0.14506577,0.07703377,-0.04671493,14.033076,0.0
3759,-9.579008,-10.69813,0.0,0.0,-0.2417653,0.056076933,-0.042616393,14.026238,0.0
3760,-9.578702,-10.755752,0.0,0.0,-0.35003087,0.068487935,-0.041916605,14.020195,0.0
3761,-9.578448,-10.758259,0.0,0.0,-0.35961694,0.11587599,-0.03989042,14.016761,0.0
3762,-9.578278,-10.772663,0.0,0.0,-0.38465467,0.18445514,-0.03851273,14.016085,0.0
3763,-9.578121,-10.756439,0.0,0.0,-0.36278522,0.20895155,-0.036000766,14.0169935,0.0
3764,-9.577964,-10.710724,0.0,0.0,-0.29064137,0.2428511,-0.032088306,14.022368,0.0
3765,-9.577896,-10.710874,0.0,0.0,-0.28980932,0.32223305,-0.029563313,14.029888,0.0
3766,-9.577816,-10.699811,0.0,0.0,-0.28002954,0.30141124,-0.027214106,14.034278,0.0
3767,-9.577709,-10.639148,0.0,0.0,-0.19410887,0.3410934,-0.020094868,14.040772,0.0
3768,-9.577575,-10.600122,0.0,0.0,-0.14677711,0.35290638,-0.014127477,14.044582,0.0
3769,-9.577416,-10.581956,0.0,0.0,-0.141853,0.33525172,-0.0076772477,14.048513,0.0
3770,-9.577347,-10.59101,0.0,0.0,-0.16736412,0.42325938,-0.0027555611,14.052456,0.0
3771,-9.577164,-10.55881,0.0,0.0,-0.15214492,0.3423548,0.0048178663,14.049895,0.0
3772,-9.576983,-10.611309,0.0,0.0,-0.26221144,0.26107234,0.0063636443,14.045878,0.0
3773,-9.576747,-10.622123,0.0,0.0,-0.30744737,0.18118098,0.009817343,14.039465,0.0
3774,-9.576541,-10.691566,0.0,0.0,-0.45169333,0.11936243,0.012407909,14.033691,0.0
3775,-9.576316,-10.7417555,0.0,0.0,-0.5619817,0.030388596,0.014000172,14.025445,0.0
3776,-9.576182,-10.812373,0.0,0.0,-0.68545103,0.02925476,0.012532958,14.022992,0.0
3777,-9.576119,-10.844309,0.0,0.0,-0.7410245,0.0592186,0.012612794,14.023452,0.0
3778,-9.576092,-10.870732,0.0,0.0,-0.7774237,0.049825814,0.009489273,14.023707,0.0
3779,-9.57613,-10.870332,0.0,0.0,-0.7673015,0.12671955,0.0094273705,14.026303,0.0
3780,-9.576261,-10.87598,0.0,0.0,-0.75281566,0.22485782,0.006308548,14.029983,0.0
3781,-9.57644,-10.852521,0.0,0.0,-0.69841415,0.3288178,0.006673603,14.034068,0.0
3782,-9.576704,-10.863976,0.0,0.0,-0.70782965,0.44289514,0.007092349,14.037919,0.0
3783,-9.576949,-10.870042,0.0,0.0,-0.714767,0.44034743,0.005976777,14.0376,0.0
3784,-9.57727,-10.927569,0.0,0.0,-0.81128764,0.49191546,0.0047984202,14.038343,0.0
3785,-9.577542,-10.966261,0.0,0.0,-0.8832526,0.4184544,0.002575727,14.035584,0.0
3786,-9.577758,-11.003331,0.0,0.0,-0.9498779,0.33124328,-7.703134E-4,14.031197,0.0
3787,-9.577888,-11.01565,0.0,0.0,-0.9642234,0.21612595,-0.0059253764,14.028747,0.0
3788,-9.577996,-11.0503235,0.0,0.0,-1.0102702,0.14899082,-0.012569026,14.025459,0.0
3789,-9.578056,-11.025681,0.0,0.0,-0.9471921,0.11705001,-0.017265234,14.024721,0.0
3790,-9.578134,-10.981111,0.0,0.0,-0.84050214,0.18545206,-0.020625474,14.027903,0.0
3791,-9.578202,-10.936224,0.0,0.0,-0.734652,0.21498433,-0.02464596,14.031827,0.0
3792,-9.578295,-10.882613,0.0,0.0,-0.62633574,0.3079642,-0.023656616,14.038991,0.0
3793,-9.578453,-10.830297,0.0,0.0,-0.5215451,0.4646454,-0.020910583,14.04685,0.0
3794,-9.578652,-10.79043,0.0,0.0,-0.45150468,0.5886293,-0.016264955,14.054706,0.0
3795,-9.578895,-10.843092,0.0,0.0,-0.5539564,0.585041,-0.014596483,14.058989,0.0
3796,-9.579146,-10.8971195,0.0,0.0,-0.66737884,0.56807965,-0.01200315,14.057932,0.0
3797,-9.579511,-11.015875,0.0,0.0,-0.87455326,0.58814335,-0.015572197,14.056371,0.0
3798,-9.579848,-11.119378,0.0,0.0,-1.0705663,0.46502575,-0.019582162,14.051506,0.0
3799,-9.580086,-11.184975,0.0,0.0,-1.1902937,0.28585637,-0.026239464,14.045484,0.0
3800,-9.580259,-11.257441,0.0,0.0,-1.3054327,0.13423379,-0.037032936,14.037221,0.0
3801,-9.580326,-11.276393,0.0,0.0,-1.3168103,-0.025898607,-0.04741478,14.032248,0.0
3802,-9.580291,-11.227578,0.0,0.0,-1.1948172,-0.11824686,-0.055868898,14.030326,0.0
3803,-9.580254,-11.144134,0.0,0.0,-0.9987849,-0.051495053,-0.06194865,14.033575,0.0
3804,-9.580184,-11.032799,0.0,0.0,-0.76905376,0.023351472,-0.06371885,14.037356,0.0
3805,-9.58016,-10.873785,0.0,0.0,-0.45542324,0.27382004,-0.060485367,14.045844,0.0
3806,-9.580214,-10.76458,0.0,0.0,-0.24697973,0.52637625,-0.055257037,14.053867,0.0
3807,-9.58033,-10.705941,0.0,0.0,-0.14255524,0.7074976,-0.04956937,14.06016,0.0
3808,-9.5805235,-10.706477,0.0,0.0,-0.14733088,0.83391833,-0.045080684,14.064088,0.0
3809,-9.580696,-10.766611,0.0,0.0,-0.26967564,0.74583614,-0.044297908,14.063307,0.0
3810,-9.58072,-10.784088,0.0,0.0,-0.33682996,0.56257004,-0.041018747,14.058293,0.0
3811,-9.580594,-10.839805,0.0,0.0,-0.4572675,0.28790107,-0.044240363,14.051324,0.0
3812,-9.580303,-10.87779,0.0,0.0,-0.5485778,0.010486547,-0.04683467,14.043679,0.0
3813,-9.579905,-10.870017,0.0,0.0,-0.55198306,-0.14460221,-0.04700519,14.038202,0.0
3814,-9.579484,-10.870113,0.0,0.0,-0.5629964,-0.20819734,-0.04643913,14.03395,0.0
3815,-9.579088,-10.847491,0.0,0.0,-0.5299333,-0.19836983,-0.04403498,14.035237,0.0
3816,-9.578751,-10.816455,0.0,0.0,-0.47288454,-0.13132794,-0.04218236,14.03748,0.0
3817,-9.578627,-10.838726,0.0,0.0,-0.4972815,0.06479576,-0.040598273,14.04346,0.0
3818,-9.578656,-10.7728615,0.0,0.0,-0.36835384,0.34411868,-0.03479584,14.051604,0.0
3819,-9.578715,-10.766782,0.0,0.0,-0.36555353,0.40417176,-0.031122401,14.053604,0.0
3820,-9.578851,-10.791385,0.0,0.0,-0.41672102,0.5017344,-0.027299901,14.052786,0.0
3821,-9.579037,-10.808251,0.0,0.0,-0.45233685,0.5748458,-0.024295991,14.053534,0.0
3822,-9.579156,-10.848862,0.0,0.0,-0.54834527,0.47227508,-0.022236597,14.049312,0.0
3823,-9.579095,-10.827517,0.0,0.0,-0.5383511,0.30211684,-0.02018767,14.0424,0.0
3824,-9.579019,-10.888211,0.0,0.0,-0.6533418,0.1999562,-0.022555385,14.037139,0.0
3825,-9.57887,-10.915689,0.0,0.0,-0.71847284,0.06937134,-0.022928948,14.032129,0.0
3826,-9.5787945,-10.952877,0.0,0.0,-0.7651504,0.08383275,-0.028064566,14.031196,0.0
3827,-9.578721,-10.890875,0.0,0.0,-0.6353967,0.15138654,-0.029592255,14.033095,0.0
3828,-9.578686,-10.841329,0.0,0.0,-0.5321102,0.25413555,-0.02959744,14.035512,0.0
3829,-9.5787115,-10.7804,0.0,0.0,-0.40321165,0.4055336,-0.029394206,14.040612,0.0
3830,-9.578752,-10.760564,0.0,0.0,-0.3711367,0.4457436,-0.026915511,14.045457,0.0
3831,-9.578844,-10.763586,0.0,0.0,-0.37914005,0.50672996,-0.024256147,14.050681,0.0
3832,-9.578981,-10.798757,0.0,0.0,-0.4435153,0.5267181,-0.023569578,14.052343,0.0
3833,-9.579193,-10.900183,0.0,0.0,-0.6272835,0.48548692,-0.025209034,14.054888,0.0
3834,-9.579413,-10.959278,0.0,0.0,-0.7400642,0.43782565,-0.025835972,14.055181,0.0
3835,-9.579645,-11.020415,0.0,0.0,-0.8465719,0.3916128,-0.029223345,14.054026,0.0
3836,-9.579783,-11.036945,0.0,0.0,-0.87640786,0.270245,-0.03281602,14.051076,0.0
3837,-9.579842,-11.061759,0.0,0.0,-0.9231288,0.1408679,-0.03631237,14.048524,0.0
3838,-9.579941,-11.148388,0.0,0.0,-1.0651796,0.076983586,-0.043959223,14.045431,0.0
3839,-9.58002,-11.155515,0.0,0.0,-1.0623543,0.05661494,-0.048785403,14.041331,0.0
3840,-9.5802555,-11.189435,0.0,0.0,-1.0919554,0.21195057,-0.053494655,14.0440445,0.0
3841,-9.580617,-11.212345,0.0,0.0,-1.094251,0.36521375,-0.05986156,14.045477,0.0
3842,-9.580912,-11.20518,0.0,0.0,-1.0641098,0.3240129,-0.06484611,14.0433235,0.0
3843,-9.581169,-11.172831,0.0,0.0,-0.99062645,0.34118786,-0.06670354,14.045097,0.0
3844,-9.581494,-11.178637,0.0,0.0,-0.96970063,0.42722157,-0.07187507,14.049819,0.0
3845,-9.581875,-11.202736,0.0,0.0,-0.98847437,0.48248008,-0.07690803,14.054057,0.0
3846,-9.582234,-11.210359,0.0,0.0,-0.9849689,0.46403733,-0.081344254,14.05796,0.0
3847,-9.582609,-11.225712,0.0,0.0,-0.9877715,0.48306918,-0.08709435,14.061163,0.0
3848,-9.582853,-11.187651,0.0,0.0,-0.90091753,0.38472915,-0.09233634,14.060462,0.0
3849,-9.582993,-11.12155,0.0,0.0,-0.76481074,0.34192562,-0.095001355,14.06201,0.0
3850,-9.583109,-11.097262,0.0,0.0,-0.70923185,0.34175625,-0.096762896,14.065263,0.0
3851,-9.583256,-11.0584955,0.0,0.0,-0.63226664,0.43469885,-0.094548844,14.071487,0.0
3852,-9.583436,-11.026493,0.0,0.0,-0.5757317,0.53073144,-0.09043842,14.078849,0.0
3853,-9.583648,-11.127993,0.0,0.0,-0.7739367,0.4548749,-0.09144545,14.07917,0.0
3854,-9.583917,-11.241263,0.0,0.0,-0.9864395,0.39851964,-0.09477813,14.080742,0.0
3855,-9.58418,-11.304914,0.0,0.0,-1.0949512,0.32878256,-0.100747295,14.0797415,0.0
3856,-9.584341,-11.357957,0.0,0.0,-1.1775988,0.1292385,-0.11115079,14.077667,0.0
3857,-9.58443,-11.348853,0.0,0.0,-1.1296493,0.027856272,-0.12048187,14.077775,0.0
3858,-9.584529,-11.292836,0.0,0.0,-0.9927489,0.11339971,-0.12445916,14.0773535,0.0
3859,-9.58462,-11.226757,0.0,0.0,-0.8397228,0.1852738,-0.12801306,14.078097,0.0
3860,-9.584697,-11.169244,0.0,0.0,-0.7152835,0.24787168,-0.1293792,14.077957,0.0
3861,-9.584731,-11.091903,0.0,0.0,-0.5698821,0.32066777,-0.12681855,14.076232,0.0
3862,-9.584739,-11.051766,0.0,0.0,-0.49743083,0.35695472,-0.12509516,14.074228,0.0
3863,-9.5847225,-11.010166,0.0,0.0,-0.4213126,0.3892636,-0.12362792,14.073917,0.0
3864,-9.584695,-11.021592,0.0,0.0,-0.44633287,0.35663193,-0.12368586,14.073262,0.0
3865,-9.584595,-11.011988,0.0,0.0,-0.45287842,0.27795744,-0.11970825,14.073132,0.0
3866,-9.584483,-11.026859,0.0,0.0,-0.49195132,0.23613,-0.11824345,14.07206,0.0
3867,-9.584331,-11.050398,0.0,0.0,-0.54678845,0.13934529,-0.11838311,14.069998,0.0
3868,-9.584145,-11.06601,0.0,0.0,-0.5932374,0.056968693,-0.11639531,14.070037,0.0
3869,-9.584018,-11.0867405,0.0,0.0,-0.6242974,0.08238265,-0.11789499,14.06937,0.0
3870,-9.5840645,-11.125769,0.0,0.0,-0.66822416,0.22845243,-0.12146853,14.073027,0.0
3871,-9.584165,-11.126082,0.0,0.0,-0.6637015,0.30721644,-0.120701864,14.074262,0.0
3872,-9.584255,-11.109162,0.0,0.0,-0.62926996,0.3272323,-0.12052423,14.075504,0.0
3873,-9.584439,-11.125106,0.0,0.0,-0.642731,0.43367618,-0.121861435,14.078164,0.0
3874,-9.584548,-11.1045,0.0,0.0,-0.6153902,0.37958172,-0.12001362,14.079901,0.0
3875,-9.5845375,-11.091405,0.0,0.0,-0.61714965,0.26180977,-0.11652834,14.078691,0.0
3876,-9.5845585,-11.131691,0.0,0.0,-0.6974753,0.25006723,-0.116169244,14.078802,0.0
3877,-9.584735,-11.273019,0.0,0.0,-0.95174825,0.27437297,-0.121066265,14.077982,0.0
3878,-9.584965,-11.374663,0.0,0.0,-1.1403499,0.2450512,-0.12554921,14.07542,0.0
3879,-9.585283,-11.450796,0.0,0.0,-1.257593,0.2826575,-0.13367358,14.075467,0.0
3880,-9.585661,-11.501108,0.0,0.0,-1.3158468,0.31249782,-0.1436957,14.076612,0.0
3881,-9.585975,-11.467313,0.0,0.0,-1.227829,0.2990836,-0.14828022,14.076891,0.0
3882,-9.586242,-11.445081,0.0,0.0,-1.1610178,0.28160787,-0.15359724,14.0778055,0.0
3883,-9.586447,-11.388216,0.0,0.0,-1.0214483,0.26523897,-0.15928507,14.080894,0.0
3884,-9.586606,-11.324273,0.0,0.0,-0.8692663,0.26987195,-0.1642426,14.085862,0.0
3885,-9.586683,-11.215807,0.0,0.0,-0.6521097,0.2915384,-0.16368768,14.091302,0.0
3886,-9.586869,-11.166409,0.0,0.0,-0.5405462,0.48682114,-0.16167705,14.101383,0.0
3887,-9.587085,-11.150101,0.0,0.0,-0.5134973,0.5665204,-0.15817267,14.106636,0.0
3888,-9.5875025,-11.244575,0.0,0.0,-0.6797374,0.7506142,-0.15815778,14.110218,0.0
3889,-9.588069,-11.413634,0.0,0.0,-1.0073737,0.7985951,-0.16002703,14.111846,0.0
3890,-9.588687,-11.580846,0.0,0.0,-1.3447694,0.7693135,-0.16374783,14.105875,0.0
3891,-9.5891695,-11.711842,0.0,0.0,-1.5917498,0.5075216,-0.1781661,14.096514,0.0
3892,-9.589301,-11.743964,0.0,0.0,-1.6263895,0.025683604,-0.19764425,14.085804,0.0
3893,-9.5892105,-11.684531,0.0,0.0,-1.4706677,-0.24008563,-0.2099595,14.084411,0.0
3894,-9.589275,-11.536796,0.0,0.0,-1.116157,0.061732452,-0.21235019,14.09667,0.0
3895,-9.589611,-11.394444,0.0,0.0,-0.7708358,0.5377438,-0.21227525,14.1167555,0.0
