Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6343,-7.958953,-0.7847724,0.0,0.0,-1.0451647,0.25167546,-0.10393886,14.07166,0.0
6344,-7.9593277,-0.7748967,0.0,0.0,-1.0093042,0.31751508,-0.10657464,14.074702,0.0
6345,-7.9615793,-0.7953586,0.0,0.0,-1.0283505,0.38308105,-0.11066654,14.079578,0.0
6346,-7.9667106,-0.8291202,0.0,0.0,-1.069585,0.51004267,-0.115723856,14.085873,0.0
6347,-7.97242,-0.8416811,0.0,0.0,-1.0701356,0.5622131,-0.12016153,14.091229,0.0
6348,-7.9787984,-0.8812409,0.0,0.0,-1.1181203,0.62353617,-0.1261423,14.096868,0.0
6349,-7.9834394,-0.8838001,0.0,0.0,-1.083721,0.60343707,-0.13300873,14.097876,0.0
6350,-7.9826655,-0.8721291,0.0,0.0,-1.031521,0.41400728,-0.13781284,14.094008,0.0
6351,-7.981611,-0.89352787,0.0,0.0,-1.0430635,0.39168742,-0.14353624,14.093975,0.0
6352,-7.9804654,-0.8643865,0.0,0.0,-0.97631997,0.3699147,-0.14455636,14.094838,0.0
6353,-7.9771047,-0.8933607,0.0,0.0,-1.0122435,0.2558504,-0.14879692,14.093623,0.0
6354,-7.972309,-0.8815585,0.0,0.0,-0.9675601,0.1490471,-0.152257,14.093389,0.0
6355,-7.971249,-0.81021434,0.0,0.0,-0.8166711,0.2475579,-0.15259677,14.098307,0.0
6356,-7.975553,-0.78269583,0.0,0.0,-0.762497,0.45119306,-0.15203734,14.105893,0.0
6357,-7.9802313,-0.80397075,0.0,0.0,-0.781738,0.5050796,-0.15638861,14.10793,0.0
6358,-7.983821,-0.80994326,0.0,0.0,-0.78302395,0.4959978,-0.15832083,14.109217,0.0
6359,-7.9835787,-0.798201,0.0,0.0,-0.74488735,0.36495572,-0.160671,14.106547,0.0
6360,-7.979948,-0.80408895,0.0,0.0,-0.7381977,0.22425221,-0.16394624,14.1020355,0.0
6361,-7.974838,-0.7741784,0.0,0.0,-0.67305195,0.12762654,-0.16441031,14.099368,0.0
6362,-7.971085,-0.7541199,0.0,0.0,-0.61665845,0.1401551,-0.16691889,14.098856,0.0
6363,-7.967671,-0.7403003,0.0,0.0,-0.58023435,0.13362828,-0.16822693,14.095853,0.0
6364,-7.9642324,-0.69984245,0.0,0.0,-0.49972627,0.108931825,-0.16754301,14.093502,0.0
6365,-7.957859,-0.6288949,0.0,0.0,-0.3736976,-0.05667635,-0.16372259,14.090775,0.0
6366,-7.9544096,-0.56896406,0.0,0.0,-0.26924166,0.0032160762,-0.16015501,14.092695,0.0
6367,-7.9534397,-0.5196166,0.0,0.0,-0.19331577,0.07821227,-0.15547603,14.093968,0.0
6368,-7.955673,-0.52239394,0.0,0.0,-0.18506272,0.20120537,-0.15790741,14.09769,0.0
6369,-7.959734,-0.5088504,0.0,0.0,-0.18853061,0.28635386,-0.15242603,14.102383,0.0
6370,-7.965235,-0.47142527,0.0,0.0,-0.14835596,0.38159728,-0.14587156,14.105733,0.0
6371,-7.969571,-0.48769724,0.0,0.0,-0.16587852,0.39230385,-0.14871386,14.104761,0.0
6372,-7.9720993,-0.45564866,0.0,0.0,-0.1464955,0.3696504,-0.14050257,14.102009,0.0
6373,-7.9703493,-0.4122038,0.0,0.0,-0.10985122,0.22465652,-0.13115932,14.096192,0.0
6374,-7.9666348,-0.44697365,0.0,0.0,-0.17022294,0.15209894,-0.13326702,14.089301,0.0
6375,-7.962254,-0.42818746,0.0,0.0,-0.17560379,0.12057916,-0.12555967,14.082518,0.0
6376,-7.958049,-0.4210382,0.0,0.0,-0.19245508,0.10767201,-0.1200685,14.078142,0.0
6377,-7.955148,-0.5007432,0.0,0.0,-0.36398363,0.1355021,-0.11918156,14.076414,0.0
6378,-7.953424,-0.5275778,0.0,0.0,-0.43768325,0.17611173,-0.116127715,14.07398,0.0
6379,-7.953651,-0.5817764,0.0,0.0,-0.5592127,0.24129401,-0.11468098,14.075774,0.0
6380,-7.9542775,-0.60592,0.0,0.0,-0.62176776,0.2506355,-0.11258166,14.077802,0.0
6381,-7.9577994,-0.6662219,0.0,0.0,-0.7366011,0.3592937,-0.114494994,14.084221,0.0
6382,-7.963588,-0.66626835,0.0,0.0,-0.7435021,0.46063724,-0.11332304,14.092065,0.0
6383,-7.969007,-0.68989486,0.0,0.0,-0.79493195,0.4823745,-0.11296027,14.09603,0.0
6384,-7.9732985,-0.7311216,0.0,0.0,-0.86813784,0.4689496,-0.11518228,14.099021,0.0
6385,-7.9767995,-0.7752027,0.0,0.0,-0.9429503,0.46746472,-0.11815644,14.10074,0.0
6386,-7.9808965,-0.851844,0.0,0.0,-1.0634271,0.5348748,-0.124986865,14.100935,0.0
6387,-7.9826202,-0.90895116,0.0,0.0,-1.1529764,0.48811266,-0.13011158,14.097171,0.0
6388,-7.9826455,-0.7682381,0.0,0.0,-0.87002355,0.43128377,-0.12824385,14.096026,0.0
6389,-7.9824004,-0.7643056,0.0,0.0,-0.82386446,0.42177865,-0.1348004,14.095469,0.0
6390,-7.979323,-0.7356568,0.0,0.0,-0.74883235,0.2775261,-0.13742681,14.095831,0.0
6391,-7.976173,-0.66125107,0.0,0.0,-0.59920293,0.22053504,-0.13644023,14.098805,0.0
6392,-7.973818,-0.64460874,0.0,0.0,-0.562497,0.20389295,-0.13677894,14.102006,0.0
6393,-7.9716697,-0.5745842,0.0,0.0,-0.42614153,0.17632246,-0.13507998,14.103788,0.0
6394,-7.9712415,-0.5130393,0.0,0.0,-0.31502104,0.21823564,-0.13208157,14.106698,0.0
6395,-7.971063,-0.48865423,0.0,0.0,-0.27712923,0.23232536,-0.12983324,14.105655,0.0
6396,-7.9733205,-0.47919726,0.0,0.0,-0.26045334,0.34400597,-0.12930663,14.106605,0.0
6397,-7.978256,-0.42983794,0.0,0.0,-0.18369266,0.49358487,-0.12477011,14.1077795,0.0
6398,-7.9819965,-0.34124783,0.0,0.0,-0.046315815,0.49287832,-0.11655227,14.107372,0.0
6399,-7.9832325,-0.28684384,0.0,0.0,0.014785599,0.42361274,-0.107484266,14.105513,0.0
6400,-7.97823,-0.2983288,0.0,0.0,-0.0424864,0.17080753,-0.10172394,14.099218,0.0
6401,-7.9685125,-0.26463813,0.0,0.0,-0.031179527,-0.077257864,-0.091517694,14.09292,0.0
6402,-7.956186,-0.2686434,0.0,0.0,-0.093099184,-0.28001374,-0.082257204,14.087441,0.0
6403,-7.948293,-0.28845245,0.0,0.0,-0.17663889,-0.20886269,-0.0749696,14.08874,0.0
6404,-7.946507,-0.28922594,0.0,0.0,-0.21323039,-0.019875454,-0.06893142,14.092279,0.0
6405,-7.9501233,-0.34334782,0.0,0.0,-0.35126072,0.19312537,-0.06461043,14.097397,0.0
6406,-7.957943,-0.35741985,0.0,0.0,-0.4131165,0.4215853,-0.05900572,14.100366,0.0
6407,-7.96854,-0.4171467,0.0,0.0,-0.55693763,0.5989746,-0.055705696,14.107786,0.0
6408,-7.979025,-0.49812707,0.0,0.0,-0.75296354,0.67936146,-0.051049113,14.11303,0.0
6409,-7.991703,-0.5489644,0.0,0.0,-0.88918275,0.8622084,-0.045856424,14.119791,0.0
6410,-8.00251,-0.65262306,0.0,0.0,-1.1084569,0.89256436,-0.04536155,14.12298,0.0
6411,-8.008871,-0.7526423,0.0,0.0,-1.3043317,0.81107795,-0.04759319,14.120531,0.0
6412,-8.007024,-0.8483398,0.0,0.0,-1.4712138,0.5341353,-0.053269044,14.111849,0.0
6413,-7.997756,-0.9308266,0.0,0.0,-1.5756878,0.21891735,-0.06496087,14.10077,0.0
6414,-7.9867015,-0.9925186,0.0,0.0,-1.618716,0.07521245,-0.079773225,14.0931425,0.0
6415,-7.974054,-0.97433996,0.0,0.0,-1.504623,-0.09645246,-0.09292312,14.088265,0.0
6416,-7.9626474,-0.87776333,0.0,0.0,-1.2527915,-0.1625187,-0.10159672,14.0858755,0.0
6417,-7.9545693,-0.78380525,0.0,0.0,-1.023797,-0.12950155,-0.10727211,14.086245,0.0
6418,-7.951533,-0.726163,0.0,0.0,-0.89088726,-0.01892855,-0.10944793,14.093568,0.0
6419,-7.950177,-0.6635709,0.0,0.0,-0.75659984,0.017184312,-0.11007424,14.095516,0.0
6420,-7.952075,-0.7139581,0.0,0.0,-0.8178525,0.10188086,-0.11766835,14.104982,0.0
6421,-7.9526777,-0.8030142,0.0,0.0,-0.9683707,0.11167562,-0.123783946,14.096755,0.0
6422,-7.9510164,-0.8908007,0.0,0.0,-1.1066337,0.07825914,-0.13155751,14.085539,0.0
6423,-7.9471555,-0.91494495,0.0,0.0,-1.1135583,0.0023473802,-0.13906696,14.077509,0.0
6424,-7.9427757,-0.83675367,0.0,0.0,-0.93112254,-0.06903021,-0.14238252,14.077896,0.0
6425,-7.9331775,-0.6999599,0.0,0.0,-0.6409431,-0.33888727,-0.1431703,14.072237,0.0
6426,-7.9236994,-0.60526234,0.0,0.0,-0.45554864,-0.43166542,-0.14104226,14.07078,0.0
6427,-7.916593,-0.46987152,0.0,0.0,-0.23030974,-0.4559808,-0.13112307,14.076199,0.0
6428,-7.912571,-0.36055082,0.0,0.0,-0.052137252,-0.4146519,-0.12247713,14.080995,0.0
6429,-7.9146166,-0.29919466,0.0,0.0,0.0416388,-0.20825864,-0.11655489,14.088347,0.0
6430,-7.9250402,-0.1978409,0.0,0.0,0.17987953,0.1753005,-0.103893824,14.096428,0.0
6431,-7.9407983,-0.09182569,0.0,0.0,0.3313389,0.5365206,-0.0918349,14.099289,0.0
6432,-7.9554014,-0.1211367,0.0,0.0,0.22606795,0.684343,-0.084223665,14.094958,0.0
6433,-7.964136,-0.18233164,0.0,0.0,0.054772206,0.65288013,-0.076699264,14.080312,0.0
6434,-7.9633164,-0.2342603,0.0,0.0,-0.087581895,0.42471585,-0.07082655,14.057706,0.0
6435,-7.950392,-0.28478545,0.0,0.0,-0.22406395,5.4277456E-4,-0.06545555,14.0293045,0.0
6436,-7.9296203,-0.39059454,0.0,0.0,-0.43931565,-0.37565106,-0.06641621,14.004878,0.0
6437,-7.905606,-0.4165012,0.0,0.0,-0.5039877,-0.6651752,-0.06457591,13.988566,0.0
6438,-7.8832235,-0.4359298,0.0,0.0,-0.55763245,-0.81780154,-0.06230866,13.982711,0.0
6439,-7.866898,-0.47612908,0.0,0.0,-0.6429318,-0.8121423,-0.062069412,13.989093,0.0
6440,-7.8614087,-0.5097367,0.0,0.0,-0.7137357,-0.55855143,-0.061965145,14.00416,0.0
6441,-7.8692126,-0.50936735,0.0,0.0,-0.72195756,-0.12266037,-0.060424943,14.02874,0.0
6442,-7.887546,-0.46789762,0.0,0.0,-0.64158505,0.33588246,-0.059368778,14.051894,0.0
6443,-7.913101,-0.39107385,0.0,0.0,-0.48825127,0.7644952,-0.058166496,14.07279,0.0
6444,-7.938973,-0.25995916,0.0,0.0,-0.23886824,0.99056804,-0.053971246,14.084902,0.0
6445,-7.95869,-0.1461606,0.0,0.0,-0.044873986,0.9668693,-0.046444084,14.086804,0.0
6446,-7.9682803,-0.007808838,0.0,0.0,0.16453972,0.7539449,-0.03271832,14.076834,0.0
6447,-7.9647183,0.087318264,0.0,0.0,0.29093173,0.33787256,-0.020231977,14.057497,0.0
6448,-7.948462,0.09537129,0.0,0.0,0.2413048,-0.16400662,-0.00873667,14.031919,0.0
6449,-7.9238834,0.07933821,0.0,0.0,0.14150758,-0.60905194,0.0027383782,14.008761,0.0
6450,-7.897322,0.003879653,0.0,0.0,-0.051254492,-0.87532294,0.00883645,13.991808,0.0
6451,-7.875762,-0.05423037,0.0,0.0,-0.19309624,-0.8794032,0.012386177,13.9841175,0.0
6452,-7.862598,-0.190334,0.0,0.0,-0.46740952,-0.7123058,0.010686577,13.984624,0.0
6453,-7.859607,-0.31130528,0.0,0.0,-0.71894044,-0.40636748,0.010503861,13.9919,0.0
6454,-7.8692126,-0.38729352,0.0,0.0,-0.8650302,0.068896055,0.008322135,14.00929,0.0
6455,-7.8882055,-0.4260637,0.0,0.0,-0.9315968,0.58571374,0.00582335,14.017583,0.0
6456,-7.9109855,-0.52121556,0.0,0.0,-1.1119235,0.9270568,0.0026475987,14.026784,0.0
6457,-7.929127,-0.5593199,0.0,0.0,-1.1864667,0.928476,0.0017811888,14.030997,0.0
6458,-7.937721,-0.6384358,0.0,0.0,-1.3186653,0.7161154,-0.003909023,14.022635,0.0
6459,-7.9374285,-0.69448054,0.0,0.0,-1.3943753,0.46105996,-0.011035434,14.009211,0.0
6460,-7.9280853,-0.6981964,0.0,0.0,-1.3539273,0.10573364,-0.019353233,13.994565,0.0
6461,-7.9121532,-0.686567,0.0,0.0,-1.2877492,-0.22911619,-0.026581595,13.979725,0.0
6462,-7.8972306,-0.61886394,0.0,0.0,-1.1166849,-0.31098512,-0.031713832,13.972206,0.0
6463,-7.8867874,-0.54024,0.0,0.0,-0.9478197,-0.2466599,-0.032531604,13.970326,0.0
6464,-7.886898,-0.47072875,0.0,0.0,-0.8097121,0.056500845,-0.03133025,13.985813,0.0
6465,-7.8954864,-0.4173177,0.0,0.0,-0.7013802,0.3688744,-0.030792601,14.002467,0.0
6466,-7.9073844,-0.37752068,0.0,0.0,-0.6252832,0.5329655,-0.029592214,14.01748,0.0
6467,-7.920189,-0.34039444,0.0,0.0,-0.5628359,0.6250916,-0.026994888,14.031084,0.0
6468,-7.931779,-0.34790713,0.0,0.0,-0.5749453,0.64161175,-0.027614461,14.041773,0.0
6469,-7.941463,-0.30323672,0.0,0.0,-0.48429963,0.63301295,-0.027164746,14.048906,0.0
6470,-7.9461985,-0.27501068,0.0,0.0,-0.41991585,0.50901955,-0.028104957,14.047275,0.0
6471,-7.945818,-0.21016225,0.0,0.0,-0.29770532,0.3507024,-0.025825307,14.040976,0.0
6472,-7.9430323,-0.10367211,0.0,0.0,-0.11186079,0.27441624,-0.019522248,14.033682,0.0
6473,-7.9401774,-0.0040333113,0.0,0.0,0.062208463,0.27424136,-0.013658029,14.028229,0.0
6474,-7.9338512,0.0449825,0.0,0.0,0.13275339,0.12954625,-0.008162073,14.019074,0.0
6475,-7.9254317,0.09200847,0.0,0.0,0.18448992,0.0063023944,-1.3460503E-4,14.0110655,0.0
6476,-7.912591,0.16807911,0.0,0.0,0.29378805,-0.2570203,0.008427805,14.003391,0.0
6477,-7.897454,0.22641689,0.0,0.0,0.3759515,-0.48142242,0.0152814025,13.998212,0.0
6478,-7.886082,0.2942963,0.0,0.0,0.46521848,-0.462556,0.024342224,13.997588,0.0
6479,-7.8786144,0.365938,0.0,0.0,0.53073835,-0.4192781,0.03886187,14.000867,0.0
6480,-7.8771253,0.423669,0.0,0.0,0.5671553,-0.24456427,0.053388197,14.006416,0.0
6481,-7.8828106,0.4044935,0.0,0.0,0.4549391,0.045537446,0.06585165,14.013646,0.0
6482,-7.8918176,0.40813953,0.0,0.0,0.37474218,0.23927015,0.0810168,14.018922,0.0
6483,-7.898885,0.39260766,0.0,0.0,0.26970974,0.25193036,0.09356098,14.0178585,0.0
6484,-7.9030123,0.39827937,0.0,0.0,0.20756914,0.21140519,0.106344216,14.013992,0.0
6485,-7.902787,0.40922663,0.0,0.0,0.16029856,0.10972024,0.11846343,14.003603,0.0
6486,-7.899522,0.368478,0.0,0.0,0.01964064,0.025846215,0.1280714,13.992862,0.0
6487,-7.8953815,0.3185015,0.0,0.0,-0.13222867,0.008217197,0.13628629,13.983064,0.0
6488,-7.8896427,0.26922554,0.0,0.0,-0.27218947,-0.046394963,0.14269753,13.971937,0.0
6489,-7.8836064,0.23029561,0.0,0.0,-0.40163854,-0.08225226,0.15102361,13.965111,0.0
6490,-7.879677,0.18114513,0.0,0.0,-0.5380303,-0.03668406,0.15686013,13.9635515,0.0
6491,-7.8800893,0.0667428,0.0,0.0,-0.7860663,0.11330633,0.15844701,13.96659,0.0
6492,-7.8846927,-0.095905125,0.0,0.0,-1.0958791,0.28140327,0.15330465,13.973304,0.0
6493,-7.889628,-0.28821352,0.0,0.0,-1.4516194,0.3309547,0.14540257,13.976225,0.0
6494,-7.8983483,-0.46073124,0.0,0.0,-1.7465272,0.51124716,0.13412413,13.985891,0.0
6495,-7.9088874,-0.5840886,0.0,0.0,-1.9396169,0.6536129,0.12298653,13.993001,0.0
6496,-7.917105,-0.69655913,0.0,0.0,-2.0813417,0.63438225,0.10690572,13.996729,0.0
6497,-7.9247923,-0.76713824,0.0,0.0,-2.142263,0.6737468,0.09197216,14.000976,0.0
6498,-7.929865,-0.7722833,0.0,0.0,-2.0689616,0.629648,0.07745222,14.001295,0.0
6499,-7.934196,-0.7463637,0.0,0.0,-1.9327346,0.6570752,0.06326308,14.000208,0.0
6500,-7.9372506,-0.7707508,0.0,0.0,-1.8836495,0.64388704,0.045985993,14.0000725,0.0
6501,-7.940436,-0.75319606,0.0,0.0,-1.7695395,0.68365,0.032600794,14.000227,0.0
6502,-7.9417,-0.676954,0.0,0.0,-1.5534021,0.62999195,0.022758322,13.999439,0.0
6503,-7.940772,-0.61199504,0.0,0.0,-1.3780204,0.5288306,0.015889121,14.000648,0.0
6504,-7.938455,-0.5817192,0.0,0.0,-1.278212,0.4241165,0.009567464,14.00475,0.0
6505,-7.9353724,-0.56182164,0.0,0.0,-1.2117462,0.32911235,0.005263083,14.009693,0.0
6506,-7.933139,-0.57547814,0.0,0.0,-1.2031695,0.29840124,-0.0011438819,14.0156555,0.0
6507,-7.9332566,-0.61976886,0.0,0.0,-1.2565325,0.3430029,-0.007900879,14.022897,0.0
6508,-7.933506,-0.67564553,0.0,0.0,-1.3192496,0.32075286,-0.017218769,14.027638,0.0
6509,-7.9340353,-0.7489993,0.0,0.0,-1.4208661,0.30810815,-0.026119774,14.032247,0.0
6510,-7.9360094,-0.823775,0.0,0.0,-1.5122191,0.3546774,-0.03730878,14.037044,0.0
6511,-7.937801,-0.8686341,0.0,0.0,-1.5567344,0.3500616,-0.045798067,14.039858,0.0
6512,-7.9394927,-0.899481,0.0,0.0,-1.5594753,0.36278525,-0.056451295,14.040254,0.0
6513,-7.939364,-0.94442105,0.0,0.0,-1.5804205,0.31223717,-0.069040485,14.037109,0.0
6514,-7.938779,-0.9018341,0.0,0.0,-1.4499729,0.30857414,-0.07621786,14.033919,0.0
6515,-7.9367394,-0.8347633,0.0,0.0,-1.2726499,0.26620138,-0.08266185,14.028281,0.0
6516,-7.9328423,-0.7781028,0.0,0.0,-1.1240124,0.18842216,-0.087903395,14.022531,0.0
6517,-7.9257216,-0.66827005,0.0,0.0,-0.89112455,0.03300298,-0.088520266,14.015138,0.0
6518,-7.917956,-0.59014386,0.0,0.0,-0.7238026,-0.058203757,-0.08924695,14.011892,0.0
6519,-7.91267,-0.50009346,0.0,0.0,-0.5506807,-0.03222467,-0.08667837,14.013253,0.0
6520,-7.9114213,-0.4075881,0.0,0.0,-0.38670626,0.07469777,-0.08164651,14.01831,0.0
6521,-7.9145722,-0.32447505,0.0,0.0,-0.24983013,0.23208761,-0.07532225,14.025382,0.0
6522,-7.92075,-0.33546135,0.0,0.0,-0.2899744,0.35640198,-0.07235323,14.034835,0.0
6523,-7.926456,-0.37067246,0.0,0.0,-0.3806567,0.36201212,-0.0693867,14.041248,0.0
6524,-7.9313264,-0.4051774,0.0,0.0,-0.46903533,0.36011523,-0.0665631,14.045195,0.0
6525,-7.9352045,-0.42209098,0.0,0.0,-0.52559584,0.36237457,-0.06289171,14.045781,0.0
6526,-7.9378886,-0.5101143,0.0,0.0,-0.7037009,0.35600913,-0.06386844,14.044405,0.0
6527,-7.9400115,-0.6479357,0.0,0.0,-0.9539119,0.3720101,-0.07034919,14.042293,0.0
6528,-7.9400744,-0.70052814,0.0,0.0,-1.0261999,0.3268232,-0.0768277,14.037208,0.0
6529,-7.938113,-0.71168333,0.0,0.0,-1.0196648,0.2646751,-0.0819783,14.031428,0.0
6530,-7.9334426,-0.73159033,0.0,0.0,-1.0218376,0.15277158,-0.08877943,14.024592,0.0
6531,-7.926784,-0.7102934,0.0,0.0,-0.9560935,0.03800783,-0.092452995,14.018998,0.0
6532,-7.9198017,-0.6475855,0.0,0.0,-0.82141054,-0.029440794,-0.09310235,14.015316,0.0
6533,-7.913855,-0.5481501,0.0,0.0,-0.6238056,-0.05932738,-0.091377206,14.015677,0.0
6534,-7.912203,-0.47828287,0.0,0.0,-0.48986647,0.06318496,-0.089321606,14.0191,0.0
6535,-7.912808,-0.41235346,0.0,0.0,-0.37698963,0.11749965,-0.08504578,14.025106,0.0
6536,-7.9151173,-0.34951028,0.0,0.0,-0.27962163,0.17495428,-0.07920375,14.030333,0.0
6537,-7.9214725,-0.35006005,0.0,0.0,-0.30632463,0.3379698,-0.07479377,14.040087,0.0
6538,-7.9277854,-0.3800094,0.0,0.0,-0.38749135,0.37719166,-0.07157431,14.044842,0.0
6539,-7.9349937,-0.41506717,0.0,0.0,-0.48914224,0.45919645,-0.06665945,14.050049,0.0
6540,-7.9416113,-0.48846063,0.0,0.0,-0.6464078,0.49316812,-0.065961555,14.052898,0.0
6541,-7.9449477,-0.5684632,0.0,0.0,-0.8132791,0.4148991,-0.06598435,14.0515375,0.0
6542,-7.945608,-0.6305904,0.0,0.0,-0.92483324,0.35475853,-0.06911727,14.046193,0.0
6543,-7.9428754,-0.779792,0.0,0.0,-1.1823088,0.23413926,-0.07844334,14.040083,0.0
6544,-7.936336,-0.85444105,0.0,0.0,-1.295421,0.06411787,-0.085819945,14.032541,0.0
6545,-7.927813,-0.8955885,0.0,0.0,-1.3218656,-0.066170625,-0.09608795,14.0261135,0.0
6546,-7.9200172,-0.8635883,0.0,0.0,-1.2290325,-0.09747141,-0.10058344,14.021574,0.0
6547,-7.916911,-0.81111157,0.0,0.0,-1.1014237,0.027228173,-0.10370665,14.024437,0.0
6548,-7.918054,-0.80852455,0.0,0.0,-1.0648448,0.16977191,-0.10909775,14.029386,0.0
6549,-7.922411,-0.7779281,0.0,0.0,-0.99145174,0.31052512,-0.11074694,14.03413,0.0
6550,-7.9300847,-0.75133383,0.0,0.0,-0.9279531,0.47421888,-0.11213117,14.041752,0.0
6551,-7.938843,-0.7300676,0.0,0.0,-0.87789965,0.57220083,-0.11311251,14.048313,0.0
6552,-7.946959,-0.71781224,0.0,0.0,-0.8526293,0.61299825,-0.11306025,14.052433,0.0
6553,-7.9527473,-0.7294327,0.0,0.0,-0.8661678,0.5757896,-0.11491217,14.0546465,0.0
6554,-7.9563823,-0.76681334,0.0,0.0,-0.93313503,0.53253406,-0.11682384,14.055044,0.0
6555,-7.9603586,-0.79180795,0.0,0.0,-0.968085,0.57671386,-0.11980227,14.057165,0.0
6556,-7.9618373,-0.83974236,0.0,0.0,-1.0276912,0.5201472,-0.1267917,14.053774,0.0
6557,-7.9608574,-0.8131612,0.0,0.0,-0.95455706,0.42860243,-0.12983741,14.051774,0.0
6558,-7.957609,-0.7756757,0.0,0.0,-0.8630504,0.3128749,-0.13212359,14.050706,0.0
6559,-7.9520407,-0.7498727,0.0,0.0,-0.79359573,0.18042378,-0.1348127,14.047846,0.0
6560,-7.947558,-0.71052545,0.0,0.0,-0.7059756,0.11035599,-0.1357575,14.057447,0.0
6561,-7.9439735,-0.6588856,0.0,0.0,-0.60630333,0.085642375,-0.13435172,14.060367,0.0
6562,-7.9398265,-0.64645576,0.0,0.0,-0.5741666,0.0040493174,-0.13541846,14.062517,0.0
6563,-7.9384947,-0.61990374,0.0,0.0,-0.52299196,0.05856321,-0.13468482,14.068396,0.0
6564,-7.9392023,-0.58503157,0.0,0.0,-0.46301064,0.11213606,-0.13247187,14.073396,0.0
6565,-7.9423566,-0.63037884,0.0,0.0,-0.5521892,0.20856465,-0.13342333,14.078412,0.0
6566,-7.9482427,-0.7085233,0.0,0.0,-0.71951413,0.35627237,-0.13270403,14.081884,0.0
6567,-7.9526815,-0.7822311,0.0,0.0,-0.8569575,0.35650328,-0.1355431,14.08107,0.0
6568,-7.9524207,-0.8875537,0.0,0.0,-1.0540771,0.2211289,-0.13947025,14.073857,0.0
6569,-7.948794,-0.99012893,0.0,0.0,-1.2544351,0.10521111,-0.1418471,14.06558,0.0
6570,-7.9428687,-1.057617,0.0,0.0,-1.3643656,0.008656209,-0.14719243,14.056558,0.0
6571,-7.9344716,-1.1592405,0.0,0.0,-1.5292542,-0.114620276,-0.15535364,14.046323,0.0
6572,-7.924347,-1.278658,0.0,0.0,-1.715346,-0.21281281,-0.16626997,14.0335245,0.0
6573,-7.9173765,-1.3561261,0.0,0.0,-1.8122511,-0.14369582,-0.17747006,14.02912,0.0
6574,-7.9181294,-1.4148135,0.0,0.0,-1.863895,0.15112294,-0.18972324,14.030132,0.0
6575,-7.9243765,-1.4968635,0.0,0.0,-1.9870946,0.3891965,-0.19803919,14.036508,0.0
6576,-7.933772,-1.458601,0.0,0.0,-1.846478,0.5636018,-0.20853956,14.044486,0.0
6577,-7.9432607,-1.3593947,0.0,0.0,-1.5949782,0.6406654,-0.21621338,14.049714,0.0
6578,-7.9480386,-1.30298,0.0,0.0,-1.4062701,0.5065023,-0.2284666,14.051177,0.0
6579,-7.952481,-1.204303,0.0,0.0,-1.1741242,0.49809262,-0.2329848,14.058378,0.0
6580,-7.9561157,-1.0889094,0.0,0.0,-0.92574215,0.47381663,-0.23427808,14.063824,0.0
6581,-7.9601517,-1.0213046,0.0,0.0,-0.76886255,0.5053327,-0.2370003,14.068408,0.0
6582,-7.966849,-0.97279155,0.0,0.0,-0.6659223,0.64554304,-0.23729244,14.074083,0.0
6583,-7.9767423,-0.96433085,0.0,0.0,-0.6476723,0.819113,-0.23739994,14.083364,0.0
6584,-7.9858146,-0.99603087,0.0,0.0,-0.7052318,0.847265,-0.23889081,14.090107,0.0
6585,-7.989794,-1.0714113,0.0,0.0,-0.84044915,0.689228,-0.24271363,14.091638,0.0
6586,-7.987149,-1.1611224,0.0,0.0,-1.0033752,0.4181481,-0.24691422,14.0901,0.0
6587,-7.979451,-1.2535348,0.0,0.0,-1.1491723,0.16519684,-0.25504854,14.08614,0.0
6588,-7.9704676,-1.4010453,0.0,0.0,-1.3908185,0.030521145,-0.2664989,14.083763,0.0
6589,-7.9644055,-1.527328,0.0,0.0,-1.5918648,0.07502661,-0.27731246,14.083464,0.0
6590,-7.9599023,-1.6253996,0.0,0.0,-1.7226769,0.09302159,-0.29008472,14.081959,0.0
6591,-7.9574103,-1.7252302,0.0,0.0,-1.8640993,0.13580972,-0.3016592,14.082821,0.0
6592,-7.957104,-1.8196416,0.0,0.0,-1.9858844,0.19646916,-0.3146727,14.085776,0.0
6593,-7.956574,-1.9290236,0.0,0.0,-2.1226876,0.18358509,-0.33048907,14.085532,0.0
6594,-7.9538174,-2.0210109,0.0,0.0,-2.238389,0.07735186,-0.34367445,14.084089,0.0
6595,-7.955542,-2.1154592,0.0,0.0,-2.3434289,0.24664854,-0.35959756,14.087236,0.0
6596,-7.9562445,-2.2269554,0.0,0.0,-2.4855976,0.2397465,-0.37524953,14.083453,0.0
6597,-7.957586,-2.3169842,0.0,0.0,-2.5560825,0.2920126,-0.3955455,14.081408,0.0
6598,-7.961733,-2.337481,0.0,0.0,-2.4954498,0.41063848,-0.4134184,14.086826,0.0
6599,-7.9686074,-2.322812,0.0,0.0,-2.3726618,0.5843194,-0.42934778,14.087927,0.0
6600,-7.9774017,-2.29688,0.0,0.0,-2.2162433,0.74140495,-0.44702512,14.090217,0.0
6601,-7.9856524,-2.2578545,0.0,0.0,-2.051265,0.79544306,-0.4614559,14.093075,0.0
6602,-7.994099,-2.1589978,0.0,0.0,-1.7808436,0.8600931,-0.47252464,14.099022,0.0
