Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7146,-7.927838,0.8437947,0.0,0.0,-0.066712394,0.49356478,0.314419,14.013956,0.0
7147,-7.9283295,0.88301843,0.0,0.0,-0.0090279095,0.36809418,0.31860352,14.01245,0.0
7148,-7.9265623,0.89495057,0.0,0.0,-0.009926429,0.27589187,0.3230653,14.010352,0.0
7149,-7.922198,0.9001614,0.0,0.0,-0.032767393,0.14742015,0.32889524,14.007349,0.0
7150,-7.9174857,0.8558538,0.0,0.0,-0.14405656,0.08228234,0.3321443,14.007191,0.0
7151,-7.91693,0.8166866,0.0,0.0,-0.23953797,0.20416383,0.33451062,14.011836,0.0
7152,-7.918978,0.7207911,0.0,0.0,-0.434386,0.30357885,0.33358422,14.015359,0.0
7153,-7.923498,0.63762003,0.0,0.0,-0.59188396,0.43081948,0.3307933,14.0180855,0.0
7154,-7.926426,0.6050274,0.0,0.0,-0.64631885,0.42753586,0.3284425,14.014274,0.0
7155,-7.9288793,0.56678927,0.0,0.0,-0.6930537,0.4665344,0.322724,14.009631,0.0
7156,-7.9269576,0.55464077,0.0,0.0,-0.6968076,0.33814403,0.31899482,14.000311,0.0
7157,-7.923159,0.608966,0.0,0.0,-0.58723927,0.26687592,0.31966114,13.9935875,0.0
7158,-7.9183745,0.66038126,0.0,0.0,-0.4837708,0.19067656,0.32033175,13.991226,0.0
7159,-7.9136868,0.6802884,0.0,0.0,-0.45149702,0.1338544,0.32193777,13.992458,0.0
7160,-7.9103537,0.62098277,0.0,0.0,-0.56427395,0.123471744,0.32003242,13.996287,0.0
7161,-7.910454,0.5598643,0.0,0.0,-0.68368256,0.21529639,0.31861582,14.002513,0.0
7162,-7.9149985,0.50371087,0.0,0.0,-0.7662825,0.35733274,0.3126283,14.014754,0.0
7163,-7.923288,0.46837738,0.0,0.0,-0.8053029,0.52630913,0.30661982,14.025194,0.0
7164,-7.9328985,0.4255525,0.0,0.0,-0.8545044,0.64167166,0.29966983,14.031939,0.0
7165,-7.9428678,0.42505467,0.0,0.0,-0.8224757,0.73652637,0.2939527,14.036804,0.0
7166,-7.9510007,0.4162403,0.0,0.0,-0.8055228,0.74750507,0.28784323,14.038512,0.0
7167,-7.954299,0.43639514,0.0,0.0,-0.74506044,0.61305076,0.28466973,14.03666,0.0
7168,-7.9527397,0.43768868,0.0,0.0,-0.7227185,0.42872766,0.2812813,14.03392,0.0
7169,-7.94703,0.45827204,0.0,0.0,-0.67257845,0.25683227,0.28004795,14.0260935,0.0
7170,-7.941557,0.46864265,0.0,0.0,-0.63434565,0.20927213,0.27718458,14.025302,0.0
7171,-7.9390063,0.4710718,0.0,0.0,-0.6173207,0.27731043,0.2751175,14.027522,0.0
7172,-7.9366364,0.44208166,0.0,0.0,-0.6521555,0.23812932,0.27068073,14.030582,0.0
7173,-7.9343967,0.45277187,0.0,0.0,-0.6239453,0.21398704,0.26966333,14.0312,0.0
7174,-7.933274,0.42170146,0.0,0.0,-0.65692306,0.23135446,0.26415378,14.033144,0.0
7175,-7.9338355,0.44499582,0.0,0.0,-0.6408914,0.28842688,0.26978433,14.035214,0.0
7176,-7.9364376,0.40051782,0.0,0.0,-0.70367,0.379363,0.2645854,14.037688,0.0
7177,-7.9379697,0.41065645,0.0,0.0,-0.67696404,0.3516617,0.2636287,14.038375,0.0
7178,-7.9374847,0.38735357,0.0,0.0,-0.7104117,0.29073614,0.2610044,14.035062,0.0
7179,-7.935674,0.31971005,0.0,0.0,-0.8136757,0.23412883,0.25444934,14.032855,0.0
7180,-7.9356647,0.32892138,0.0,0.0,-0.7718987,0.32716337,0.25055137,14.028927,0.0
7181,-7.9364533,0.32219777,0.0,0.0,-0.7688751,0.39346632,0.24760221,14.024635,0.0
7182,-7.937567,0.38278452,0.0,0.0,-0.63689417,0.42600363,0.24665108,14.023425,0.0
7183,-7.936021,0.3772034,0.0,0.0,-0.63258094,0.32581148,0.24389574,14.020575,0.0
7184,-7.9340987,0.3608641,0.0,0.0,-0.64473504,0.2817891,0.24010348,14.021865,0.0
7185,-7.9320064,0.35741395,0.0,0.0,-0.6340154,0.247862,0.23700799,14.02249,0.0
7186,-7.931838,0.3495487,0.0,0.0,-0.63068116,0.2859082,0.23359367,14.027696,0.0
7187,-7.9341164,0.34961316,0.0,0.0,-0.6054575,0.3722876,0.22925605,14.032742,0.0
7188,-7.93728,0.34390527,0.0,0.0,-0.59293103,0.42356122,0.22503115,14.0355625,0.0
7189,-7.941314,0.35610893,0.0,0.0,-0.5517652,0.4888049,0.22231816,14.037624,0.0
7190,-7.9446783,0.3999367,0.0,0.0,-0.45521712,0.5014719,0.22144449,14.037588,0.0
7191,-7.94604,0.3819842,0.0,0.0,-0.47020644,0.45824406,0.21756014,14.034846,0.0
7192,-7.945557,0.35546854,0.0,0.0,-0.4695202,0.4051544,0.20787919,14.031329,0.0
7193,-7.943007,0.3914492,0.0,0.0,-0.3908289,0.3187207,0.20726372,14.028077,0.0
7194,-7.9385834,0.43672034,0.0,0.0,-0.29806674,0.21087286,0.20756881,14.026042,0.0
7195,-7.9336424,0.47178116,0.0,0.0,-0.23430124,0.1334065,0.20920022,14.026409,0.0
7196,-7.927855,0.4796468,0.0,0.0,-0.21942528,0.034448836,0.2094702,14.026692,0.0
7197,-7.9247046,0.49262312,0.0,0.0,-0.20389327,0.07462621,0.21146609,14.0305395,0.0
7198,-7.9247155,0.49965334,0.0,0.0,-0.19708835,0.16778886,0.21282339,14.034772,0.0
7199,-7.9290743,0.4763476,0.0,0.0,-0.24691492,0.3298085,0.21302098,14.042944,0.0
7200,-7.936627,0.4498977,0.0,0.0,-0.30186743,0.4995822,0.21296978,14.048656,0.0
7201,-7.9427953,0.44797868,0.0,0.0,-0.30624288,0.51273733,0.21303265,14.049245,0.0
7202,-7.947684,0.46777064,0.0,0.0,-0.2737329,0.53457737,0.21455356,14.046813,0.0
7203,-7.9490323,0.5184184,0.0,0.0,-0.19257954,0.45858285,0.21880259,14.04002,0.0
7204,-7.9463434,0.5404165,0.0,0.0,-0.16943057,0.31590033,0.2227419,14.033611,0.0
7205,-7.9433064,0.5200341,0.0,0.0,-0.23552714,0.2959436,0.22681122,14.029293,0.0
7206,-7.9392095,0.4837749,0.0,0.0,-0.32802567,0.21955244,0.22971697,14.027741,0.0
7207,-7.9351482,0.39268133,0.0,0.0,-0.5119356,0.19008751,0.22863704,14.025402,0.0
7208,-7.9322686,0.33853436,0.0,0.0,-0.61145467,0.1988258,0.22630133,14.025982,0.0
7209,-7.929767,0.27260295,0.0,0.0,-0.7239958,0.18086325,0.22196563,14.026643,0.0
7210,-7.9275494,0.2759638,0.0,0.0,-0.6973784,0.1617441,0.21857964,14.027423,0.0
7211,-7.9261785,0.2534452,0.0,0.0,-0.70257974,0.16314541,0.21135594,14.029836,0.0
7212,-7.927219,0.26213866,0.0,0.0,-0.6680331,0.23345634,0.20852046,14.035009,0.0
7213,-7.9317255,0.30593708,0.0,0.0,-0.5676617,0.3752139,0.20697176,14.0413685,0.0
7214,-7.9393663,0.32659534,0.0,0.0,-0.5159085,0.534144,0.20547593,14.048591,0.0
7215,-7.9484735,0.31319004,0.0,0.0,-0.52603966,0.64020383,0.20238708,14.056786,0.0
7216,-7.9555407,0.31058705,0.0,0.0,-0.5182838,0.6338641,0.20010763,14.058116,0.0
7217,-7.959575,0.3265609,0.0,0.0,-0.47699866,0.5864154,0.19873719,14.05462,0.0
7218,-7.958597,0.2903902,0.0,0.0,-0.53538406,0.42163935,0.19578315,14.048903,0.0
7219,-7.9525876,0.2638553,0.0,0.0,-0.5840368,0.22083503,0.1946247,14.039828,0.0
7220,-7.942586,0.26133707,0.0,0.0,-0.5799098,0.015928123,0.19301017,14.030542,0.0
7221,-7.930806,0.23704475,0.0,0.0,-0.61790085,-0.13281435,0.19081756,14.022481,0.0
7222,-7.9234385,0.2309562,0.0,0.0,-0.6129846,-0.048073478,0.18777046,14.022431,0.0
7223,-7.921326,0.2359432,0.0,0.0,-0.5797968,0.11256985,0.18383087,14.024769,0.0
7224,-7.9242377,0.24948469,0.0,0.0,-0.54401296,0.29471532,0.18252708,14.031242,0.0
7225,-7.930207,0.26745096,0.0,0.0,-0.50967884,0.42815605,0.18307069,14.039065,0.0
7226,-7.9383264,0.21522923,0.0,0.0,-0.60913295,0.5579552,0.18141365,14.045849,0.0
7227,-7.944565,0.18349887,0.0,0.0,-0.6621413,0.5268649,0.17912742,14.050574,0.0
7228,-7.94898,0.11023366,0.0,0.0,-0.79434943,0.48880187,0.17554429,14.053505,0.0
7229,-7.950896,0.07985682,0.0,0.0,-0.82845527,0.43593246,0.17048171,14.050296,0.0
7230,-7.9516807,0.08180525,0.0,0.0,-0.7874997,0.41227373,0.16410892,14.048655,0.0
7231,-7.949931,0.1164317,0.0,0.0,-0.6904084,0.32242215,0.15982594,14.044568,0.0
7232,-7.944539,0.21030064,0.0,0.0,-0.48366752,0.16334541,0.15796855,14.038314,0.0
7233,-7.936477,0.276368,0.0,0.0,-0.36878294,0.0033766706,0.16195428,14.033286,0.0
7234,-7.930497,0.31085712,0.0,0.0,-0.31325257,-0.0014637817,0.16480038,14.035896,0.0
7235,-7.9330025,0.3156211,0.0,0.0,-0.28631425,0.27772704,0.16185611,14.047041,0.0
7236,-7.939595,0.2908011,0.0,0.0,-0.31504375,0.4771218,0.15786138,14.051721,0.0
7237,-7.9467673,0.30512428,0.0,0.0,-0.2830475,0.56784886,0.15749624,14.053591,0.0
7238,-7.954889,0.31250754,0.0,0.0,-0.25343984,0.69720393,0.15503962,14.053266,0.0
7239,-7.9591017,0.29677528,0.0,0.0,-0.28411645,0.6346604,0.15466695,14.047225,0.0
7240,-7.956918,0.34200385,0.0,0.0,-0.21109624,0.43383828,0.15837039,14.036774,0.0
7241,-7.949067,0.33313346,0.0,0.0,-0.22443473,0.18246631,0.15748331,14.02862,0.0
7242,-7.9404454,0.3008028,0.0,0.0,-0.30003002,0.096042,0.1588865,14.022348,0.0
7243,-7.9297085,0.26841268,0.0,0.0,-0.36543772,-0.07346552,0.15851036,14.017398,0.0
7244,-7.919716,0.2527497,0.0,0.0,-0.38479635,-0.17815015,0.1562091,14.020644,0.0
7245,-7.914398,0.3203458,0.0,0.0,-0.25250322,-0.08895005,0.15773106,14.025103,0.0
7246,-7.9104977,0.27004454,0.0,0.0,-0.34006843,-0.09265351,0.1547174,14.027243,0.0
7247,-7.9138136,0.30911028,0.0,0.0,-0.28109154,0.14509739,0.15861101,14.038781,0.0
7248,-7.9223733,0.34201992,0.0,0.0,-0.21463814,0.36466828,0.15899237,14.050681,0.0
7249,-7.934921,0.37750494,0.0,0.0,-0.14744137,0.598319,0.16017361,14.059923,0.0
7250,-7.947002,0.4105272,0.0,0.0,-0.095811546,0.7054901,0.16315998,14.061653,0.0
7251,-7.9556518,0.41337448,0.0,0.0,-0.09160526,0.7083944,0.16345966,14.056013,0.0
7252,-7.958571,0.45545664,0.0,0.0,-0.028856326,0.5839558,0.16780032,14.046543,0.0
7253,-7.956132,0.44558886,0.0,0.0,-0.07114224,0.43977478,0.17155191,14.032917,0.0
7254,-7.950018,0.4679624,0.0,0.0,-0.08418997,0.28189996,0.18188146,14.025002,0.0
7255,-7.9442506,0.4359515,0.0,0.0,-0.20576416,0.22711387,0.19134268,14.025492,0.0
7256,-7.9385557,0.2439276,0.0,0.0,-0.5962163,0.16406229,0.18954477,14.025778,0.0
7257,-7.9346275,0.076659255,0.0,0.0,-0.92887926,0.18142487,0.18668896,14.026638,0.0
7258,-7.932198,-0.056740336,0.0,0.0,-1.1490936,0.18535125,0.17662077,14.03068,0.0
7259,-7.9283333,-0.16084158,0.0,0.0,-1.2694896,0.06014039,0.1598774,14.034994,0.0
7260,-7.926586,-0.13537244,0.0,0.0,-1.1476719,0.077452235,0.14801581,14.041834,0.0
7261,-7.928035,0.042143743,0.0,0.0,-0.76022655,0.15871465,0.14509982,14.0506935,0.0
7262,-7.935982,0.1467165,0.0,0.0,-0.5388651,0.37511566,0.14456458,14.069518,0.0
7263,-7.9478045,0.23732461,0.0,0.0,-0.3835465,0.56220293,0.15040384,14.084147,0.0
7264,-7.963158,0.23345922,0.0,0.0,-0.40576202,0.7842323,0.15284,14.097472,0.0
7265,-7.979583,0.17498256,0.0,0.0,-0.52568203,0.9707749,0.15246066,14.103581,0.0
7266,-7.9906025,0.06856457,0.0,0.0,-0.704882,0.9218021,0.14503884,14.098523,0.0
7267,-7.991605,-0.011871337,0.0,0.0,-0.81890756,0.6531018,0.13573517,14.082778,0.0
7268,-7.98223,-0.04236956,0.0,0.0,-0.8337246,0.26752138,0.12730676,14.064919,0.0
7269,-7.965113,0.0021893482,0.0,0.0,-0.7100544,-0.101766415,0.122023664,14.04651,0.0
7270,-7.945713,0.040402338,0.0,0.0,-0.6006545,-0.31930974,0.11691315,14.032766,0.0
7271,-7.9266243,0.13294865,0.0,0.0,-0.4164479,-0.4607819,0.11847309,14.0230875,0.0
7272,-7.9135356,0.24402192,0.0,0.0,-0.18778683,-0.3719806,0.1190277,14.021743,0.0
7273,-7.908211,0.31338838,0.0,0.0,-0.048368923,-0.1759569,0.119954266,14.027811,0.0
7274,-7.9136868,0.38807982,0.0,0.0,0.08139804,0.19173276,0.124462925,14.044109,0.0
7275,-7.9252605,0.41356137,0.0,0.0,0.11064703,0.4551812,0.12859151,14.059545,0.0
7276,-7.9399376,0.4363864,0.0,0.0,0.11449133,0.66007686,0.13615273,14.0718155,0.0
7277,-7.952109,0.4492328,0.0,0.0,0.09181865,0.6744693,0.14470199,14.076146,0.0
7278,-7.9607844,0.4641641,0.0,0.0,0.075252526,0.6205289,0.15295039,14.079139,0.0
7279,-7.962613,0.43097314,0.0,0.0,-0.02075211,0.41722646,0.15757169,14.073509,0.0
7280,-7.95956,0.39733282,0.0,0.0,-0.10356346,0.26988724,0.15975064,14.06214,0.0
7281,-7.952812,0.43483046,0.0,0.0,-0.044599265,0.13680167,0.1630929,14.049069,0.0
7282,-7.9418583,0.43275827,0.0,0.0,-0.057273377,-0.056616697,0.16454217,14.034998,0.0
7283,-7.9292326,0.46853578,0.0,0.0,-0.010563867,-0.19930662,0.16938193,14.025114,0.0
7284,-7.918901,0.45676893,0.0,0.0,-0.056717724,-0.19947325,0.17311329,14.0205345,0.0
7285,-7.9142966,0.42929846,0.0,0.0,-0.13499057,-0.055038396,0.1767251,14.023837,0.0
7286,-7.916008,0.40669873,0.0,0.0,-0.19961214,0.16309388,0.17973244,14.030231,0.0
7287,-7.92032,0.37146452,0.0,0.0,-0.27312174,0.29177496,0.1797206,14.033132,0.0
7288,-7.9274254,0.3717535,0.0,0.0,-0.27627563,0.4520484,0.18036465,14.037155,0.0
7289,-7.9310937,0.38248843,0.0,0.0,-0.2541689,0.37366635,0.18041895,14.035471,0.0
7290,-7.932508,0.41387966,0.0,0.0,-0.20007007,0.3203894,0.18239588,14.032901,0.0
7291,-7.931434,0.4623754,0.0,0.0,-0.16176735,0.24048471,0.19327255,14.028724,0.0
7292,-7.9326825,0.47578126,0.0,0.0,-0.15723318,0.3263459,0.19732201,14.031279,0.0
7293,-7.9347897,0.45506847,0.0,0.0,-0.20573999,0.3586231,0.19823073,14.035064,0.0
7294,-7.937841,0.47304887,0.0,0.0,-0.18546712,0.38807285,0.20121202,14.041479,0.0
7295,-7.940104,0.46065024,0.0,0.0,-0.21389854,0.3691256,0.20165244,14.043768,0.0
7296,-7.9427695,0.42991892,0.0,0.0,-0.27160758,0.38882768,0.20053774,14.047796,0.0
7297,-7.9476657,0.4320048,0.0,0.0,-0.27630883,0.49175715,0.2020989,14.053582,0.0
7298,-7.9516087,0.4283783,0.0,0.0,-0.28273427,0.49346623,0.20190059,14.054606,0.0
7299,-7.9533815,0.4076156,0.0,0.0,-0.31746116,0.43892333,0.20041302,14.053378,0.0
7300,-7.9533725,0.4554155,0.0,0.0,-0.22174895,0.38248324,0.20111872,14.051608,0.0
7301,-7.9519486,0.46243,0.0,0.0,-0.20490095,0.32298556,0.20073964,14.050009,0.0
7302,-7.947351,0.48287103,0.0,0.0,-0.17126976,0.18626462,0.2023062,14.044438,0.0
7303,-7.9412065,0.50062686,0.0,0.0,-0.15181765,0.07791495,0.20535329,14.041387,0.0
7304,-7.9368615,0.50121593,0.0,0.0,-0.17928284,0.08714866,0.21031125,14.042987,0.0
7305,-7.9378014,0.51643914,0.0,0.0,-0.18311144,0.25377145,0.21645877,14.049973,0.0
7306,-7.940224,0.43330356,0.0,0.0,-0.34869406,0.3208269,0.21507925,14.052564,0.0
7307,-7.9440765,0.35967696,0.0,0.0,-0.50426906,0.3807241,0.21540035,14.058501,0.0
7308,-7.947077,0.33524248,0.0,0.0,-0.5440212,0.3703259,0.21345522,14.060364,0.0
7309,-7.9488688,0.31361863,0.0,0.0,-0.57096535,0.33197722,0.21031176,14.062368,0.0
7310,-7.950287,0.29327995,0.0,0.0,-0.6064058,0.33944133,0.20909879,14.061471,0.0
7311,-7.951219,0.2661547,0.0,0.0,-0.6394528,0.34470585,0.20502459,14.059386,0.0
7312,-7.953969,0.25528997,0.0,0.0,-0.648766,0.4441715,0.20271194,14.059441,0.0
7313,-7.9541035,0.24284303,0.0,0.0,-0.6644879,0.37483424,0.20094089,14.054976,0.0
7314,-7.953061,0.21103327,0.0,0.0,-0.69897825,0.33485815,0.1954278,14.052392,0.0
7315,-7.9510083,0.2145573,0.0,0.0,-0.68026793,0.28936517,0.19346768,14.04989,0.0
7316,-7.9482975,0.18938382,0.0,0.0,-0.70641464,0.24824627,0.18890679,14.047627,0.0
7317,-7.945334,0.18802759,0.0,0.0,-0.68052644,0.21049249,0.18394601,14.04682,0.0
7318,-7.944292,0.21760833,0.0,0.0,-0.6019266,0.26513013,0.18103382,14.047841,0.0
7319,-7.944538,0.19985192,0.0,0.0,-0.6040057,0.30058098,0.17498732,14.050386,0.0
7320,-7.945958,0.22627203,0.0,0.0,-0.5463277,0.32362086,0.17455032,14.056295,0.0
7321,-7.9483337,0.29675,0.0,0.0,-0.41026205,0.36034784,0.17646067,14.060428,0.0
7322,-7.950111,0.29430142,0.0,0.0,-0.40850073,0.3310632,0.17527357,14.064626,0.0
7323,-7.953133,0.2890923,0.0,0.0,-0.4273002,0.36793017,0.17664118,14.071617,0.0
7324,-7.956299,0.28579634,0.0,0.0,-0.43041334,0.38884765,0.17598923,14.07479,0.0
7325,-7.958537,0.25506368,0.0,0.0,-0.48092642,0.38744855,0.17363162,14.073437,0.0
7326,-7.9626837,0.25601965,0.0,0.0,-0.46571705,0.502931,0.1713451,14.073979,0.0
7327,-7.9645715,0.2987576,0.0,0.0,-0.3807481,0.46831906,0.17208062,14.069277,0.0
7328,-7.9637103,0.31647342,0.0,0.0,-0.3474121,0.38945696,0.17271334,14.063752,0.0
7329,-7.9618683,0.33972895,0.0,0.0,-0.31334057,0.3438878,0.17521611,14.061806,0.0
7330,-7.958528,0.3418229,0.0,0.0,-0.31808975,0.26566762,0.17679444,14.059262,0.0
7331,-7.955242,0.37428308,0.0,0.0,-0.265116,0.23174739,0.17935112,14.059109,0.0
7332,-7.9533715,0.34802163,0.0,0.0,-0.3166007,0.24527882,0.17877388,14.062124,0.0
7333,-7.955299,0.3534377,0.0,0.0,-0.31531215,0.38151044,0.18050073,14.066765,0.0
7334,-7.9622154,0.33510125,0.0,0.0,-0.34102827,0.5943865,0.17832334,14.075284,0.0
7335,-7.9670014,0.33967525,0.0,0.0,-0.32515422,0.57455903,0.17723064,14.074162,0.0
7336,-7.968957,0.37193593,0.0,0.0,-0.25861564,0.49129334,0.17737249,14.073836,0.0
7337,-7.9691706,0.40151706,0.0,0.0,-0.21738513,0.40869436,0.18092048,14.076835,0.0
7338,-7.968019,0.3836573,0.0,0.0,-0.2633521,0.34765166,0.18242244,14.076256,0.0
7339,-7.9698124,0.35629794,0.0,0.0,-0.32201263,0.47712016,0.18268575,14.076624,0.0
7340,-7.9725027,0.36907458,0.0,0.0,-0.29602897,0.5468737,0.18280274,14.075753,0.0
7341,-7.973191,0.41866797,0.0,0.0,-0.19466399,0.49176425,0.18317857,14.073689,0.0
7342,-7.9699645,0.4356869,0.0,0.0,-0.14820965,0.35086975,0.18129529,14.066785,0.0
7343,-7.963757,0.53170246,0.0,0.0,0.007844523,0.20909718,0.18896937,14.060311,0.0
7344,-7.954223,0.5690132,0.0,0.0,0.07552116,0.0010901443,0.19074064,14.056325,0.0
7345,-7.9475446,0.52230525,0.0,0.0,-0.01016271,0.012677291,0.18869783,14.059731,0.0
7346,-7.9458923,1.009257,0.0,0.0,0.84909654,0.128196,0.21587336,14.068632,0.0
7347,-7.947721,1.0110118,0.0,0.0,0.81278855,0.21262518,0.22277664,14.079382,0.0
7348,-7.9544377,0.90291417,0.0,0.0,0.5665446,0.40703326,0.22632578,14.08986,0.0
7349,-7.965928,0.8336223,0.0,0.0,0.39736006,0.6322105,0.23055634,14.103268,0.0
7350,-7.97788,0.829499,0.0,0.0,0.33194572,0.7409157,0.24036698,14.110081,0.0
7351,-7.9852834,0.8330736,0.0,0.0,0.2960733,0.69177437,0.24785528,14.103759,0.0
7352,-7.9880686,0.7823945,0.0,0.0,0.16377953,0.58521605,0.25243607,14.097891,0.0
7353,-7.9861546,0.76136166,0.0,0.0,0.06237933,0.4432283,0.26237383,14.088792,0.0
7354,-7.9803195,0.77142197,0.0,0.0,0.028526796,0.29571623,0.27185655,14.078262,0.0
7355,-7.97193,0.6859801,0.0,0.0,-0.16411638,0.1582882,0.27432764,14.069788,0.0
7356,-7.964515,0.6177724,0.0,0.0,-0.33909604,0.09944842,0.27996036,14.07175,0.0
7357,-7.960431,0.56837463,0.0,0.0,-0.47595373,0.16635868,0.28578746,14.073876,0.0
7358,-7.9577847,0.4538174,0.0,0.0,-0.7146568,0.20701699,0.28570938,14.071366,0.0
7359,-7.9611125,0.30270925,0.0,0.0,-0.9777384,0.419958,0.2766541,14.079406,0.0
7360,-7.9702616,0.21675514,0.0,0.0,-1.1162701,0.6755355,0.26957807,14.090129,0.0
7361,-7.98175,0.11196781,0.0,0.0,-1.281164,0.82762367,0.26026645,14.100506,0.0
7362,-7.9931774,0.019144455,0.0,0.0,-1.4350525,0.8934327,0.253371,14.110025,0.0
7363,-8.004533,-0.13203232,0.0,0.0,-1.6583647,0.95242184,0.23742285,14.120432,0.0
7364,-8.011932,-0.25588375,0.0,0.0,-1.8388239,0.87526995,0.2239312,14.122078,0.0
7365,-8.018481,-0.3116704,0.0,0.0,-1.8552239,0.8847367,0.20664176,14.127106,0.0
7366,-8.024151,-0.35496995,0.0,0.0,-1.8278519,0.8825542,0.18629389,14.132251,0.0
7367,-8.025575,-0.33671635,0.0,0.0,-1.6917164,0.7370281,0.1693603,14.1323395,0.0
7368,-8.023829,-0.30539244,0.0,0.0,-1.5322242,0.5666803,0.15310627,14.137166,0.0
7369,-8.021809,-0.24111101,0.0,0.0,-1.3408631,0.49953812,0.14323077,14.142529,0.0
7370,-8.022379,-0.21294408,0.0,0.0,-1.2199814,0.5488521,0.13250285,14.151258,0.0
7371,-8.025535,-0.20637311,0.0,0.0,-1.1450047,0.64445734,0.12191547,14.15723,0.0
7372,-8.030107,-0.18656008,0.0,0.0,-1.0325105,0.7191112,0.10962267,14.162031,0.0
7373,-8.036006,-0.16358095,0.0,0.0,-0.91656494,0.8130129,0.09787497,14.165619,0.0
7374,-8.041338,-0.11965364,0.0,0.0,-0.7735423,0.83685285,0.089006804,14.167922,0.0
7375,-8.043311,-0.058071386,0.0,0.0,-0.62272996,0.73144466,0.08516464,14.167962,0.0
7376,-8.038871,-0.011665903,0.0,0.0,-0.51780874,0.4722409,0.083782256,14.16262,0.0
7377,-8.032521,0.014776021,0.0,0.0,-0.46503967,0.34644827,0.08420641,14.159787,0.0
7378,-8.024113,5.074594E-4,0.0,0.0,-0.46075657,0.33228642,0.07832224,14.134777,0.0
7379,-8.01827,-0.010100143,0.0,0.0,-0.4697626,0.33022147,0.07605249,14.140089,0.0
7380,-8.017125,-0.017351463,0.0,0.0,-0.4590483,0.45069596,0.07158232,14.147156,0.0
7381,-8.02183,0.0028559496,0.0,0.0,-0.4036887,0.6487497,0.06929972,14.159242,0.0
7382,-8.031606,0.04654259,0.0,0.0,-0.307787,0.8650999,0.06848012,14.172772,0.0
7383,-8.043714,0.025619734,0.0,0.0,-0.36215845,1.0070049,0.070322044,14.185818,0.0
7384,-8.054376,0.0011970178,0.0,0.0,-0.43604645,1.0210177,0.07427742,14.193868,0.0
7385,-8.06243,-0.08508669,0.0,0.0,-0.6196611,1.009821,0.07487965,14.194333,0.0
7386,-8.066541,-0.17373206,0.0,0.0,-0.79821503,0.91850173,0.07375825,14.192435,0.0
7387,-8.063148,-0.2775423,0.0,0.0,-0.9776089,0.67895526,0.06731733,14.179335,0.0
7388,-8.053052,-0.41041395,0.0,0.0,-1.1720915,0.38217598,0.053003147,14.168164,0.0
7389,-8.03732,0.011816752,0.0,0.0,-0.37414992,0.08103822,0.06744216,14.15406,0.0
7390,-8.019611,-0.046309985,0.0,0.0,-0.4517466,-0.13477334,0.059891067,14.144871,0.0
7391,-8.00495,-0.19868113,0.0,0.0,-0.7229202,-0.17866679,0.05178723,14.144017,0.0
7392,-7.9925237,-0.2275999,0.0,0.0,-0.76574844,-0.22209911,0.04875858,14.142201,0.0
7393,-7.9861956,-0.21313335,0.0,0.0,-0.7112976,-0.09883524,0.044565618,14.148002,0.0
7394,-7.9878287,-0.23637979,0.0,0.0,-0.7301615,0.17223594,0.03943228,14.1557455,0.0
7395,-7.99524,-0.2869684,0.0,0.0,-0.8006605,0.43165034,0.033358064,14.162525,0.0
7396,-8.00448,-0.32941112,0.0,0.0,-0.8617074,0.57566714,0.028591922,14.167125,0.0
7397,-8.012319,-0.4152851,0.0,0.0,-0.9891636,0.5962108,0.019638037,14.169404,0.0
7398,-8.01191,-0.5402025,0.0,0.0,-1.1589545,0.3118376,0.003925204,14.164229,0.0
7399,-8.002891,-0.62389135,0.0,0.0,-1.2770307,0.012560803,-0.005849987,14.143933,0.0
7400,-7.989371,-0.63928455,0.0,0.0,-1.2318739,-0.24517685,-0.019195708,14.133705,0.0
7401,-7.972254,-0.5862221,0.0,0.0,-1.0334294,-0.5329785,-0.03433384,14.127235,0.0
7402,-7.954334,-0.4695178,0.0,0.0,-0.73641604,-0.6891291,-0.043550435,14.115277,0.0
7403,-7.944446,-0.3281312,0.0,0.0,-0.4134636,-0.50202096,-0.04835654,14.116258,0.0
7404,-7.94764,-0.11435008,0.0,0.0,0.0074159955,-0.05930967,-0.043978773,14.130308,0.0
7405,-7.956925,-0.009008487,0.0,0.0,0.19163151,0.2350783,-0.03782021,14.136761,0.0
7406,-7.966034,0.04200722,0.0,0.0,0.23679516,0.32140023,-0.027225664,14.138246,0.0
7407,-7.9718976,0.03838992,0.0,0.0,0.17256516,0.29400232,-0.01743239,14.133557,0.0
7408,-7.972584,-0.05693625,0.0,0.0,-0.04535059,0.1835344,-0.0141612645,14.121237,0.0
7409,-7.9649425,-0.106958404,0.0,0.0,-0.1698708,-0.102176055,-0.010680281,14.102952,0.0
7410,-7.950406,-0.10867147,0.0,0.0,-0.16954826,-0.4010982,-0.011343594,14.083087,0.0
7411,-7.9351416,-0.08649918,0.0,0.0,-0.1250053,-0.51797044,-0.011037084,14.070092,0.0
7412,-7.9244485,0.040261026,0.0,0.0,0.096521616,-0.43643203,-0.0035915356,14.065602,0.0
7413,-7.9186845,0.12870286,0.0,0.0,0.22897547,-0.31230205,0.005420939,14.06527,0.0
7414,-7.9201612,0.19152565,0.0,0.0,0.28533405,-0.0770492,0.018336318,14.074081,0.0
