Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2593,1.571415,-0.062112853,12.323487,122.96836,-2.8620603,15.952175,-2.3728113,-0.4626641,1.0
2594,1.3589407,0.39583927,12.518368,120.45345,-1.6639739,17.254137,-2.3681989,-0.25397372,1.0
2595,1.1456649,0.22582543,12.607967,106.31244,0.5440942,18.275923,-2.4225457,-0.099298775,1.0
2596,0.9699628,0.78772694,13.343943,97.983055,2.650021,17.714712,-2.5001085,0.04321188,1.0
2597,0.77292943,0.9897989,12.977572,89.674774,3.93496,17.286987,-2.4003656,0.5562689,1.0
2598,0.57227886,-0.14172982,13.510265,69.00648,5.1560774,18.78643,-2.3758278,0.6607738,1.0
2599,0.31434256,0.8873723,9.566018,57.1,7.8115106,18.153301,-2.2418337,0.84521806,1.0
2600,0.12404024,3.4950697,8.139887,54.34783,10.2233925,14.885529,-2.1270957,0.8739277,1.0
2601,0.040136226,3.721812,7.498128,45.946148,10.116779,10.550845,-2.0530171,0.87856966,1.0
2602,0.07792188,6.2719097,6.860557,53.234615,10.339847,5.569842,-1.8986725,0.7996374,1.0
2603,0.24776742,9.581824,6.9224296,66.93483,11.0791025,-0.579144,-1.7770916,0.70727426,1.0
2604,0.4837898,5.947714,6.950272,73.09992,5.929314,-5.767818,-1.8069451,0.7177255,1.0
2605,0.73047954,4.4679437,3.1276221,78.48565,3.0831265,-10.546579,-1.6627831,0.48800594,1.0
2606,1.1021273,9.442371,9.077787,99.78741,4.1665187,-14.074406,-1.3365341,0.3224416,1.0
2607,1.3509853,9.03332,4.0850043,116.533806,1.8962364,-13.995308,-1.3692502,0.18013957,1.0
2608,1.5289996,4.137345,1.838252,131.23552,-5.0559897,-13.3091755,-1.5634661,-0.19765571,1.0
2609,1.7401079,6.8431063,4.313613,156.73254,-6.551988,-13.967789,-1.4092597,-0.4634422,1.0
2610,1.9469526,8.843467,5.7763047,170.81456,-5.917932,-13.481571,-1.4612033,-0.5859807,1.0
2611,2.1482446,7.4551363,9.572136,174.5431,-7.2561164,-11.633991,-1.7848064,-0.531057,1.0
2612,2.1563349,5.725187,7.79386,202.26802,-11.568403,-4.121398,-1.980655,-0.4476386,1.0
2613,2.0806065,3.0180318,11.177595,205.63194,-13.766357,2.6505487,-2.145644,-0.33909446,1.0
2614,1.8201419,4.2049193,8.517268,216.29175,-11.8509445,10.563898,-2.2380238,-0.104297645,1.0
2615,1.4873695,2.07595,10.80557,214.54315,-12.855097,17.382786,-2.4277709,0.043970708,1.0
2616,1.1337856,0.7352008,12.532864,211.15575,-13.160744,19.603668,-2.560552,0.59555626,1.0
2617,0.74881065,-2.98545,12.612588,192.69666,-14.539738,22.471922,-2.7462637,0.8862218,1.0
2618,0.38114366,0.3264545,13.346022,186.99841,-8.725215,23.70082,-2.7290292,1.1364592,1.0
2619,0.11604845,0.18759196,16.464909,149.26697,-3.4484074,21.81606,-2.7612474,1.5437658,1.0
2620,-0.19943836,0.63885176,11.244388,138.80222,-0.69311976,20.38369,-2.7356558,1.7274423,1.0
2621,-0.5393486,-1.7958698,5.059974,114.55515,0.03221749,16.683609,-2.7256916,1.8441513,1.0
2622,-0.5353376,3.2858052,17.617702,101.692276,5.5181546,12.265899,-2.5801525,1.9075634,1.0
2623,-0.5494033,7.35562,4.441567,84.832146,10.487677,4.01971,-2.2260659,1.5916909,1.0
2624,-0.49225613,7.078997,-5.6731873,73.997665,10.316569,-6.5867624,-2.1437442,1.3809423,1.0
2625,-0.019505098,8.465503,7.9062634,91.90488,7.394215,-14.791195,-2.04648,0.7379562,1.0
2626,0.22857498,5.260213,-7.947718,105.826065,3.337139,-18.793253,-2.0725129,0.51465803,1.0
2627,0.4677985,7.04768,-7.0628724,106.22765,4.8077083,-17.871986,-1.9823316,0.34175962,1.0
2628,0.82560945,7.2049623,0.30810687,112.920135,4.311455,-19.152433,-2.177311,0.065297134,1.0
2629,1.1352963,5.9544654,0.1386481,129.60936,1.0321347,-18.64159,-2.319177,-0.21247633,1.0
2630,1.3472644,3.1279762,0.06239164,156.00076,-5.569439,-16.1579,-2.492195,-0.344772,1.0
2631,1.479772,6.481102,0.028076237,163.32205,-2.64278,-11.807242,-2.4468431,-0.42882589,1.0
2632,1.4973934,7.9228096,0.012634306,177.68324,-2.32063,-5.9923663,-2.486909,-0.39640144,1.0
2633,1.5121626,3.2583783,3.4930363,171.14714,-6.40629,-3.5983741,-2.6267073,-0.41015643,1.0
2634,1.4344867,1.4506669,1.5718663,191.62753,-9.978966,-1.4064623,-2.772692,-0.30898598,1.0
2635,1.3868388,2.917525,7.6801386,190.42072,-8.134578,2.4808915,-2.8155448,-0.21584982,1.0
2636,1.2675633,0.5265549,6.942462,176.85413,-7.8051248,5.839338,-2.9127173,-0.10501011,1.0
2637,1.2251393,2.2941346,10.794466,158.37965,-4.7075596,7.2050343,-2.6617968,-0.31001022,1.0
2638,1.1980672,2.1555343,11.830308,162.43562,-5.2260284,6.9347134,-2.746915,-0.2355398,1.0
2639,1.1080654,0.79247427,9.158817,151.89133,-4.831849,8.574961,-2.7015126,-0.24114512,1.0
2640,0.960683,2.7991757,7.6078672,146.49234,-1.4329678,10.724217,-2.6090577,-0.058050413,1.0
2641,0.770366,3.5663977,6.9099393,131.03925,1.8731631,12.957681,-2.5413036,0.11686851,1.0
2642,0.62698317,2.5509264,10.77983,130.59973,0.13552593,13.383658,-2.4560971,0.39879256,1.0
2643,0.46100467,3.0980895,8.338274,123.90534,1.2058104,12.369285,-2.2603188,0.6104947,1.0
2644,0.27018964,3.7723408,7.5874023,120.22627,2.632448,13.265768,-2.218127,0.76102203,1.0
2645,0.11175792,3.5579016,7.24951,111.407486,3.1230125,12.356999,-2.1277661,0.7743544,1.0
2646,0.04771689,4.956101,6.7486787,115.25106,3.44934,8.310295,-2.114766,0.7031639,1.0
2647,0.05055515,3.607587,3.0369053,116.33184,1.300268,2.8123238,-2.1498997,0.4993187,1.0
2648,0.29539177,6.2765718,11.825806,117.467026,1.7023553,-2.2020292,-2.113975,0.4007945,1.0
2649,0.5133729,8.463802,5.3216124,124.492226,3.3316362,-6.9362144,-2.059941,0.2673229,1.0
2650,0.7234862,5.9751735,2.3947256,134.16275,0.16633023,-10.04461,-2.3003073,0.019832293,1.0
2651,0.951361,6.7352786,1.0776263,146.33174,-1.7848424,-12.48154,-2.0600252,-0.35495073,1.0
2652,1.1577693,8.805538,0.4849319,176.57957,-3.140293,-13.601538,-2.1213405,-0.5142394,1.0
2653,1.3394667,8.446625,0.21821934,165.4193,-2.0395591,-12.541611,-2.1177924,-0.6181478,1.0
2654,1.5993282,5.1766553,7.0709977,185.13878,-8.029964,-12.314694,-2.5668726,-0.9992674,1.0
2655,1.7879864,3.6672692,6.6683483,194.01254,-10.571396,-10.177486,-2.6969233,-1.066233,1.0
2656,1.9225103,4.39897,6.8359356,209.08018,-11.229971,-7.9602337,-2.820305,-1.1220357,1.0
2657,1.9995829,3.186707,10.048969,204.78618,-11.330779,-2.6457508,-2.9460785,-1.0623823,1.0
2658,1.9487549,-0.023789011,8.008435,196.34212,-12.76777,2.2872128,-2.9294245,-1.0165594,1.0
2659,1.8465275,0.40103775,11.274154,195.80208,-11.247715,7.3604097,-3.0189261,-0.7187336,1.0
2660,1.6506898,1.4784714,12.046168,192.29926,-8.334879,13.61989,-3.061246,-0.4698253,1.0
2661,1.3825445,2.126975,12.3961115,184.24677,-5.574808,18.515102,-3.081856,-0.20407987,1.0
2662,1.1003616,-0.9281282,13.250143,154.55746,-4.6826167,20.964222,-3.1184504,0.033252746,1.0
2663,0.80657077,-1.6336794,12.935363,141.18033,-3.6229973,22.343166,-3.0830202,0.2256091,1.0
2664,0.523997,0.7797649,13.491271,128.00002,1.5464625,23.261303,-3.0177147,0.47482744,1.0
2665,0.23727275,1.1949483,13.04387,109.694176,4.5769815,23.660517,-2.9283156,0.73922634,1.0
2666,-0.030664887,-1.9064994,9.704921,92.34162,4.2285643,21.297722,-3.227545,0.72103786,1.0
2667,-0.18582934,-1.9032394,7.8536134,80.62436,5.2965155,15.28025,-3.1772723,0.70192933,1.0
2668,-0.1953887,2.2290487,7.369305,57.77058,11.136653,9.437016,-2.972448,0.7203845,1.0
2669,-0.10767029,3.6257172,6.8025866,52.043842,12.488831,5.30097,-3.0206757,0.6704145,1.0
2670,0.14458005,3.7146866,6.8963428,37.746143,12.085283,-0.4706027,-2.8566656,0.44958743,1.0
2671,0.3444226,5.2807183,-0.38367933,49.550533,12.471711,-5.493377,-2.7115693,0.31625766,1.0
2672,0.62559676,5.1994224,3.6625233,58.113777,10.648258,-7.3020935,-2.639335,0.22896755,1.0
2673,0.9476118,5.866219,5.134535,52.19828,10.309495,-8.303763,-2.3293257,0.019441307,1.0
2674,1.2000855,6.5389795,2.3105407,66.468475,9.027794,-8.975251,-2.1774518,-0.21218862,1.0
2675,1.372781,2.5178807,1.0397432,72.89006,4.1214056,-8.195472,-2.2169466,-0.27700022,1.0
2676,1.5119007,3.6805515,3.9542837,91.406456,2.0414708,-6.1733437,-2.0344698,-0.260141,1.0
2677,1.5771825,6.3916397,1.7794278,105.57599,3.1097329,-4.7952595,-1.9380242,-0.32140923,1.0
2678,1.6448718,3.593353,4.2884107,99.62231,0.79460585,-3.3446612,-1.9788018,-0.33352792,1.0
2679,1.6586478,4.0959606,5.7649636,123.625336,-1.5329074,-0.1658557,-1.9998271,-0.44216102,1.0
2680,1.6109962,4.1582804,9.567033,133.77264,-2.121169,5.249163,-2.0284243,-0.28975642,1.0
2681,1.4480988,5.495702,11.279232,125.327225,1.3851442,11.52695,-1.9181796,0.2084221,1.0
2682,1.1468515,3.656723,8.910832,135.19255,-0.7150675,16.169725,-1.9734272,0.42393592,1.0
2683,0.8321549,3.475748,10.980138,151.96829,-3.871805,18.9542,-1.8210044,0.63215864,1.0
2684,0.5283111,2.9070716,12.613723,147.20468,-4.7241187,20.959435,-1.6075255,0.76285607,1.0
2685,0.17521985,2.8322103,12.648973,137.87158,-2.9356093,23.965227,-1.6082449,1.0791149,1.0
2686,-0.33161458,2.565947,5.692038,148.00072,-3.2205029,26.1466,-1.6507577,1.3661752,1.0
2687,-0.8357346,-0.34325567,2.5614169,144.74156,-4.564297,24.375364,-1.9901069,1.6977152,1.0
2688,-1.4180012,-0.73164976,-6.51772,143.929,-3.6447914,22.819817,-2.0018334,1.9047449,1.0
2689,-2.038479,-0.76157105,-20.364971,129.88574,-0.30277663,18.533827,-1.9491284,2.032326,1.0
2690,-2.562702,-0.36549386,-26.599405,104.039276,3.1801157,9.283766,-1.8904482,1.9705099,1.0
2691,-2.933254,0.8757895,-32.888126,92.40006,4.9562373,-1.830758,-1.8144515,1.782217,1.0
2692,-2.917558,1.4749982,-26.305193,77.396065,4.3768024,-12.268221,-1.7841989,1.5234954,1.0
2693,-2.6135287,8.184413,-18.810135,73.89885,9.660167,-18.6643,-1.5753947,1.2342731,1.0
2694,-2.2590141,8.22288,-19.970097,61.907314,10.629795,-22.12611,-1.4784961,0.9715282,1.0
2695,-1.8079169,8.395215,-15.959342,66.92891,9.539311,-23.926455,-1.3883374,0.7312093,1.0
2696,-1.6181972,3.5435553,-28.1001,108.25926,0.60160214,-24.37415,-1.5439262,0.4597867,1.0
2697,-1.3330519,3.980564,-24.150581,98.85912,0.5216093,-25.776207,-1.2415106,0.14630611,1.0
2698,-1.0502102,7.8569193,-24.813358,116.11608,2.4962323,-26.138218,-1.1892942,-0.14128062,1.0
2699,-0.79018754,7.0518913,-25.115414,117.3877,1.3745979,-25.705633,-1.1994752,-0.40618452,1.0
2700,-0.52763575,4.761267,-22.807472,138.78297,-4.0034842,-24.56156,-1.3300787,-0.81058705,1.0
2701,-0.22189291,4.797735,-17.23616,153.61713,-6.236053,-23.397818,-1.4215621,-1.0465064,1.0
2702,-0.0865674,9.400822,-25.188269,160.2925,-1.014168,-20.0863,-1.3370006,-1.2060308,1.0
2703,0.046453293,8.99287,-18.30752,169.80818,-3.1030517,-14.7606125,-1.4371341,-1.2885834,1.0
2704,0.32123247,7.054444,2.2208142,180.602,-8.598298,-8.62293,-1.6071855,-1.0727959,1.0
2705,0.41187632,6.8222136,-2.8358126,195.88223,-9.491638,-4.0482316,-1.6995522,-1.0607258,1.0
2706,0.34808826,8.389278,-4.762515,205.35886,-7.548674,1.8611224,-1.7445071,-0.9298733,1.0
2707,0.19149148,6.011245,-2.1431317,216.13512,-10.443973,7.84749,-1.9214367,-0.7595727,1.0
2708,-0.013027809,3.445337,-0.9644092,234.00798,-14.695796,11.514062,-2.1792057,-0.733049,1.0
2709,-0.26011366,0.5637357,-0.43398416,234.26712,-17.024168,13.271697,-2.3697987,-0.27880597,1.0
2710,-0.52325803,0.8471328,-0.19529286,222.63205,-14.214134,15.273903,-2.4664173,-0.08397051,1.0
2711,-1.0063674,-1.573376,-14.03348,217.39629,-13.536893,16.284233,-2.6864114,0.06576988,1.0
2712,-1.5548122,-2.9716377,-25.490961,198.11325,-9.570908,14.8153,-3.0474486,0.28226516,1.0
2713,-1.8339213,-3.2894206,-7.984533,180.31575,-9.31173,14.446408,-3.1545136,0.43851838,1.0
2714,-2.019583,1.73608,-3.5930398,165.7797,-2.2246203,14.175419,-2.8330016,0.61508757,1.0
2715,-2.2943106,1.6952503,-12.077968,120.19155,4.495688,11.304531,-2.6946595,0.6861776,1.0
2716,-2.217582,-0.6016367,-5.4350853,97.065445,3.9496317,3.8977218,-2.9706638,0.47814372,1.0
2717,-2.041955,2.9764662,-9.418588,76.2383,7.310384,-3.1128738,-2.447923,0.33861193,1.0
2718,-1.8796998,6.1133785,-18.186499,66.872,11.315806,-8.942941,-2.3014424,-0.011992744,1.0
2719,-1.7537388,4.9379044,-23.52464,44.41882,12.210546,-11.411421,-2.174083,-0.14633904,1.0
2720,-1.3704921,8.939746,-14.072487,72.08263,10.290644,-14.782542,-1.6700822,-0.60055166,1.0
2721,-0.9373308,6.326724,-9.819018,91.04311,5.1547565,-16.883358,-1.7975883,-0.667345,1.0
2722,-0.5925289,5.21568,-12.088916,91.11186,3.8799522,-16.032436,-1.7579732,-0.8116623,1.0
2723,-0.23232074,7.595707,-12.41281,106.11803,5.1350923,-17.48456,-1.8543966,-1.2270464,1.0
2724,0.11757645,5.4812527,-12.558563,119.38259,2.0561144,-18.745125,-2.1273036,-1.5633446,1.0
2725,0.45041198,2.5144336,-9.486532,139.68066,-4.3007994,-18.57483,-2.2592785,-1.7414234,1.0
2726,0.7276552,3.748469,-11.241738,147.50931,-3.4058025,-16.387201,-2.3345592,-2.2405741,1.0
2727,0.92544943,7.1610756,-5.058782,157.56886,-1.3995628,-7.8486943,-2.31953,-2.17026,1.0
2728,0.9359578,4.5618916,-2.2764518,155.559,-3.1567497,3.412562,-2.3920598,-1.9666691,1.0
2729,0.7741388,2.3714945,-1.0244033,163.12325,-4.8659844,12.056404,-2.460939,-1.7402221,1.0
2730,0.43345657,2.3294907,-0.4609815,177.59378,-5.5258603,20.640116,-2.5322444,-1.3746051,1.0
2731,0.05985939,3.5375068,3.2789576,164.5702,-1.9737655,26.38044,-2.4884834,-1.0119705,1.0
2732,-0.30716097,-0.83505374,5.31071,152.8519,-4.3222513,29.013212,-2.8047054,-0.69064933,1.0
2733,-0.66855437,-1.8420241,2.3898191,146.92459,-4.4610286,29.495762,-2.8553064,-1.0289395,1.0
2734,-0.95597357,2.4477718,4.5608673,150.74599,0.16108406,28.03343,-2.770275,-0.73463356,1.0
2735,-0.9636117,4.907926,16.000525,126.45228,4.5677795,24.970537,-2.657275,-0.5079922,1.0
2736,-0.74053127,4.787202,22.54095,114.20918,3.8871222,17.380016,-2.6405675,-0.45157725,1.0
2737,-0.29879925,7.4629455,27.58018,110.01606,4.6756773,8.324141,-2.5628698,-0.49630505,1.0
2738,0.24434692,9.890597,31.586977,121.1393,5.315948,1.7874175,-2.5031083,-0.5568308,1.0
2739,0.7699205,8.225545,31.646135,126.14216,2.266086,-1.609599,-2.5147576,-0.52697706,1.0
2740,0.9316142,4.7916737,6.570403,135.55927,0.31058306,-3.8138,-2.723222,-0.2794227,1.0
2741,1.0082351,3.7083733,2.9566813,145.6547,-1.5756087,-3.4697082,-2.76751,-0.30982667,1.0
2742,1.0757881,3.5267172,4.8169065,163.22116,-4.073174,-1.7444254,-2.835013,-0.50234425,1.0
2743,1.0357574,4.0399933,2.1676075,166.57121,-4.5544424,1.892321,-2.471237,-0.5265063,1.0
2744,0.8633405,1.9406669,0.9754234,172.6336,-4.655229,7.667155,-2.9123163,-0.42121458,1.0
2745,0.5400283,-0.97873425,0.43894053,175.32616,-7.178029,14.517912,-3.0276554,-0.15527573,1.0
2746,0.070217535,0.8325464,0.19752322,164.90689,-3.5308707,21.834963,-2.7359917,0.31935626,1.0
2747,-0.4429306,1.4202403,3.575285,145.83759,0.21755986,28.678963,-2.662968,0.7295058,1.0
2748,-0.778301,0.99103576,16.949593,122.93257,2.9670317,32.78288,-2.926177,1.2763164,1.0
2749,-1.1042411,-1.1261834,18.086515,126.949135,0.101906784,33.713028,-3.101959,1.6611332,1.0
2750,-1.7703983,-2.0729237,-11.036963,114.43277,3.2213647,30.730835,-2.7448149,1.8387204,1.0
2751,-2.4151745,2.527807,-18.912231,97.07714,11.441347,25.430592,-2.4825823,2.0306692,1.0
2752,-2.9971066,0.8150131,-29.4289,82.75533,11.562896,19.004562,-2.50774,1.7454417,1.0
2753,-3.4438097,1.841544,-24.748543,65.89273,12.421914,12.486979,-2.365325,1.6575463,1.0
2754,-3.6796703,4.8836884,-14.623242,68.72235,12.882896,8.4658575,-2.220018,1.6960323,1.0
2755,-3.7561364,9.777012,-10.415638,52.41468,17.602392,5.4759016,-1.9676939,1.7088022,1.0
2756,-3.9112163,10.573466,-22.12379,56.15434,18.688068,0.41227937,-1.9608009,1.6324958,1.0
2757,-3.9924529,5.99804,-29.131601,82.57511,10.483427,-6.418029,-1.9904331,1.4705981,1.0
2758,-3.9933534,3.5121174,-34.027615,102.2765,4.0019007,-11.751718,-1.6965648,1.1514107,1.0
2759,-4.0821657,9.72552,-45.993855,117.656494,8.922013,-16.854445,-1.5123367,0.915605,1.0
2760,-4.0493746,13.383459,-41.61563,131.08667,12.4412985,-21.171724,-1.3552344,1.0592899,1.0
2761,-3.9642303,10.121689,-43.13183,150.1538,4.2684283,-22.990587,-1.4686738,0.77882314,1.0
2762,-3.7941723,5.125066,-40.32772,165.24576,-3.7511394,-23.673397,-1.6090325,0.51240367,1.0
2763,-3.5070946,9.977089,-33.48819,196.13513,-2.8028002,-23.929148,-1.6040663,0.2768604,1.0
2764,-3.168416,13.593863,-29.01528,211.98444,1.0993547,-23.956215,-1.4326769,0.18678111,1.0
2765,-2.7063642,13.507835,-20.031578,225.66393,-1.5467731,-24.735529,-1.5145205,-0.10207381,1.0
2766,-2.3973882,10.83658,-26.446207,251.31947,-10.040359,-23.553247,-1.630654,-0.3451973,1.0
2767,-2.5749938,7.341559,-46.417404,256.3579,-11.742451,-19.073408,-1.8361747,0.20453313,1.0
2768,-2.645417,11.021444,-38.31983,278.15533,-10.363525,-16.981583,-1.921696,0.027978536,1.0
2769,-2.5745814,12.189665,-31.18952,300.98767,-11.865899,-17.40259,-2.0852728,-0.16570233,1.0
2770,-2.5661557,8.944071,-34.95368,304.7505,-15.943117,-17.410135,-2.4199111,-0.21055542,1.0
2771,-2.5654566,7.3460226,-29.674751,332.4908,-21.02636,-12.906159,-2.727357,-0.2749233,1.0
2772,-2.5631852,9.122604,-23.812836,331.95044,-18.202606,-7.8115287,-2.8582385,-0.2831978,1.0
2773,-2.6295083,10.638989,-28.147774,338.21902,-15.485403,-7.4699373,-2.9980462,-0.3420814,1.0
2774,-2.7342212,6.802483,-26.6159,347.605,-20.706186,-3.7411716,-3.3217945,-0.33698338,1.0
2775,-2.8858998,4.872559,-27.317871,356.9921,-24.416964,-1.5654846,-3.2549503,-0.2590811,1.0
2776,-3.055716,5.8116136,-26.23864,349.48776,-21.212118,1.3387277,-3.4235747,-0.19856183,1.0
2777,-3.3620157,2.9289002,-32.72578,333.08728,-19.91446,6.332434,-3.631814,-0.051064182,1.0
2778,-3.68928,3.089734,-39.131397,312.68356,-15.384725,5.4696794,-3.7174952,-0.015849479,1.0
2779,-3.8752565,0.42506772,-35.041122,310.0136,-17.23675,2.6863375,-4.2195845,-0.37216032,1.0
2780,-3.8774955,1.7509669,-27.274042,297.0967,-14.720264,-1.3111331,-4.3090262,-0.4327736,1.0
2781,-3.900296,4.119184,-33.191715,270.4407,-6.889063,-5.443142,-4.4246235,-0.22165987,1.0
2782,-3.8318892,4.6420655,-32.368267,245.42194,-3.2657392,-8.413237,-4.4194717,-0.35847765,1.0
2783,-3.5306997,3.5304823,-25.02492,221.13997,-2.694365,-12.760964,-4.441756,-0.57409555,1.0
2784,-3.2934642,4.502934,-32.183414,216.74615,-0.88594973,-16.650908,-4.317898,-0.6040018,1.0
2785,-2.9947982,4.709621,-28.433207,201.76201,0.8811974,-16.619694,-4.284387,-0.7784724,1.0
2786,-2.6935804,6.196217,-28.135658,191.07782,2.8028543,-17.01416,-3.9817772,-0.93285686,1.0
2787,-2.5601268,4.478197,-40.552242,190.17334,2.5244737,-18.362284,-4.1185236,-1.3938909,1.0
2788,-2.228698,5.113403,-28.707706,196.27809,0.9295775,-19.133486,-4.080901,-1.5545114,1.0
2789,-1.9586426,5.149576,-30.350464,199.02524,0.6786513,-18.14775,-4.0731034,-1.7357806,1.0
2790,-1.7427367,5.220515,-31.089706,187.23792,2.0352592,-16.141727,-3.951924,-1.9139374,1.0
2791,-1.660323,4.473718,-37.001442,191.70518,1.1477369,-14.840679,-3.9601092,-2.0621817,1.0
2792,-1.6700624,3.1456308,-37.569042,190.45566,-0.5508051,-11.881478,-3.8074937,-1.928696,1.0
2793,-1.6901292,4.358571,-30.854202,196.42528,-0.23460603,-6.0496097,-3.8010802,-1.9027227,1.0
2794,-1.7876227,4.2403946,-24.34359,192.5797,0.5060143,2.4130979,-3.7872055,-1.745411,1.0
2795,-1.9367503,4.201267,-21.413813,184.33742,2.5205548,9.29084,-3.8984642,-2.0324242,1.0
2796,-2.2200675,1.6267711,-24.97693,190.39995,0.04983478,13.098952,-3.9423494,-1.8488351,1.0
2797,-2.5355988,0.4160876,-25.185217,183.35654,-0.99860847,15.025368,-3.6977804,-1.5270581,1.0
2798,-2.85296,0.57203424,-25.278944,173.67523,0.71301,16.079542,-3.6614735,-1.3380919,1.0
2799,-3.1689508,3.2478812,-30.55142,164.11235,6.099123,14.815539,-3.750652,-1.6741205,1.0
2800,-3.326407,4.2469773,-24.207336,171.52711,4.895994,12.052772,-3.7352507,-1.579926,1.0
2801,-3.5231009,0.6495864,-31.811697,148.81668,5.0558343,9.9964075,-3.8171592,-1.576184,1.0
2802,-3.4767048,3.0861728,-21.987925,138.62108,5.639792,6.191721,-3.4519792,-1.5775479,1.0
2803,-3.491722,6.024609,-30.812962,134.00896,9.219174,1.8919872,-3.2903862,-1.6245971,1.0
2804,-3.505804,6.012116,-38.270626,112.39819,10.418538,-3.4106257,-2.919788,-1.6545196,1.0
2805,-3.2946925,5.196842,-32.562496,115.04805,7.847342,-8.714486,-2.889927,-1.8137059,1.0
2806,-3.0197263,6.6168523,-32.08512,142.93642,5.339838,-12.269217,-2.8609788,-1.99459,1.0
2807,-2.6442287,7.7475743,-28.383902,142.46263,5.9055037,-14.657924,-2.7814884,-2.190484,1.0
2808,-2.5355425,10.697753,-44.15035,148.7612,9.31124,-16.49219,-2.499523,-2.3234653,1.0
2809,-2.2253098,9.108065,-31.373192,160.06425,4.1867495,-16.682384,-2.483999,-2.2220335,1.0
2810,-1.945624,6.0600343,-31.549932,169.70546,-2.245856,-16.618584,-2.228906,-2.5483873,1.0
2811,-1.7356405,8.465661,-35.12538,193.63264,-3.1024077,-16.352652,-2.0515018,-2.8516235,1.0
2812,-1.489996,9.968545,-29.75202,210.85832,-3.6644118,-14.735389,-2.114848,-2.9236526,1.0
2813,-1.317575,8.360968,-27.334005,218.60986,-6.0399175,-10.928968,-2.3760903,-2.8013265,1.0
2814,-1.3281173,5.5044713,-29.7323,241.63339,-11.367471,-5.5135674,-2.5853407,-2.7807364,1.0
2815,-1.5921938,5.1469812,-36.39982,252.05653,-10.81204,1.6498148,-2.670483,-2.6650665,1.0
2816,-1.8599209,5.5445848,-30.325516,256.6844,-10.509699,7.394526,-2.7870493,-2.5031364,1.0
2817,-2.027254,4.606748,-20.619282,252.25516,-11.244112,10.86243,-2.925786,-2.3393786,1.0
2818,-2.2093532,1.1395409,-19.737875,250.262,-14.008128,12.605267,-3.1287162,-2.1831253,1.0
2819,-2.4470289,-1.0840379,-22.82764,242.85327,-14.4513035,13.847865,-3.2821913,-2.0104194,1.0
2820,-2.7015162,2.834701,-21.777975,238.22171,-8.643767,16.065025,-3.2707176,-1.8233316,1.0
2821,-3.019746,2.234083,-27.235256,217.92,-5.3097844,16.499596,-3.2843268,-1.6437309,1.0
2822,-3.301405,-0.83495045,-26.201462,195.74057,-5.5752196,16.901627,-3.3507588,-1.441968,1.0
2823,-3.45716,-2.5305781,-22.249855,179.24803,-6.0111566,13.871276,-3.423744,-1.3396914,1.0
2824,-3.5355453,-0.28556007,-27.444431,158.80287,-0.52134407,6.454511,-3.3318775,-1.393668,1.0
2825,-3.4034686,1.1895285,-27.690708,121.603745,4.281787,-2.0611758,-3.224711,-1.5340494,1.0
2826,-3.065145,2.5924654,-26.406416,106.81585,5.0432115,-9.915779,-2.854932,-1.9602759,1.0
2827,-2.6884873,1.3504866,-29.314884,87.13776,5.861283,-14.814131,-2.7814887,-2.184072,1.0
2828,-2.3788016,2.1936865,-34.110092,78.282616,7.7762523,-15.92531,-2.66304,-2.3670728,1.0
2829,-1.8831732,5.5570283,-23.0199,78.20642,9.5167885,-16.752884,-2.425818,-2.5495372,1.0
2830,-1.5264924,5.9224844,-31.283056,74.27417,10.119144,-18.502928,-2.2197213,-2.756755,1.0
2831,-1.1946679,4.730973,-31.509373,79.005775,7.936011,-18.745434,-2.1656325,-2.9803815,1.0
2832,-0.73945683,5.785722,-21.151382,94.1532,6.161831,-17.81975,-2.1202075,-3.1588767,1.0
2833,-0.48075703,5.6712656,-24.858837,106.83781,4.0938697,-13.907499,-1.9917089,-3.049595,1.0
2834,-0.37802434,6.1608806,-25.132072,106.682945,4.406501,-7.4846773,-1.8936538,-2.944081,1.0
2835,-0.4220698,4.288357,-21.768631,119.6368,1.217243,0.07140109,-1.9531628,-2.5585892,1.0
2836,-0.73391795,1.409445,-25.136599,132.63185,-1.4733338,8.661468,-1.9990989,-2.3574195,1.0
2837,-1.1372391,1.0027887,-21.770666,137.82558,-1.7285535,16.009169,-2.0170474,-2.0750284,1.0
2838,-1.485996,1.8990343,-13.2832,140.16275,-1.3013723,20.86442,-2.0275266,-1.7809952,1.0
2839,-1.9518225,-1.5422789,-19.926844,128.20871,-2.7620633,23.818466,-1.9967544,-1.5106565,1.0
2840,-2.3485043,-1.8681808,-16.637436,114.99958,-0.9369173,24.847324,-2.171801,-1.446354,1.0
2841,-2.791219,-1.6492711,-21.432444,116.86751,-0.08202877,26.236734,-2.1412194,-1.2458818,1.0
2842,-3.157601,0.57236695,-16.617397,98.17277,4.233443,25.074478,-2.0171783,-0.9955302,1.0
2843,-3.3836715,1.8091755,-14.450627,76.736595,7.098996,19.935163,-1.9316286,-0.95600516,1.0
2844,-3.49429,1.8374723,-20.448381,60.578545,7.773266,11.22662,-1.8419647,-0.9692828,1.0
2845,-3.4491289,4.572631,-24.542486,55.913177,9.385231,2.1204572,-1.7210417,-1.0662814,1.0
