Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
9495,-1.9308743,2.0420835,-40.720467,61.4017,-3.3264735,-18.88769,0.096823625,-6.1165576,1.0
9496,-1.708739,2.5667512,-39.242603,60.189613,-2.2573495,-19.605827,0.12537503,-6.22427,1.0
9497,-1.3402814,2.3327608,-32.999886,62.901363,-2.7309322,-18.129519,0.06909197,-6.233183,1.0
9498,-1.3128586,1.6938634,-39.259182,60.87038,-3.512391,-16.02261,0.013845301,-6.3319206,1.0
9499,-0.6932271,2.605651,-21.15303,66.462296,-2.5714138,-13.873464,0.069367126,-6.2285337,1.0
9500,-0.552441,1.9784437,-28.694757,65.72407,-3.3482168,-10.637971,-0.008073161,-6.2421837,1.0
9501,-0.6772498,2.139187,-33.831036,68.646454,-3.7948442,-8.167851,0.069178954,-6.2640805,1.0
9502,-0.31629387,2.6856005,-18.710365,69.961525,-3.0281384,-4.706218,0.10762803,-6.1105356,1.0
9503,0.08752027,2.415481,-12.254843,74.46194,-3.5962994,-0.32414693,0.019167993,-5.9620132,1.0
9504,0.45693138,2.3410823,-9.001079,79.09027,-4.005116,2.246541,-0.028695075,-5.9035144,1.0
9505,0.8948367,1.8080297,-4.050485,74.66124,-3.981354,3.4347517,-0.13742189,-5.8874507,1.0
9506,0.6958709,1.1949146,-17.163435,76.576805,-5.086343,5.861998,-0.20559095,-5.789927,1.0
9507,0.9442337,1.3960904,-4.2365117,80.05025,-4.859004,8.566586,-0.2411729,-5.7032785,1.0
9508,1.1175478,0.77893955,-1.9064301,68.58146,-4.563668,12.350263,-0.28790703,-5.5045943,1.0
9509,1.176016,0.84508693,-0.8578936,66.6777,-4.029428,16.506233,-0.31879386,-5.2826953,1.0
9510,1.3243684,0.76067436,3.1003473,62.56381,-3.5497103,17.277962,-0.3507352,-5.0938253,1.0
9511,1.3722626,0.66220427,1.3951563,63.96975,-3.690004,16.516003,-0.3898165,-4.9363885,1.0
9512,1.5585225,0.42606434,4.1142197,54.833466,-3.0171258,13.424117,-0.4103331,-4.84306,1.0
9513,1.7901065,0.60930884,5.6865773,53.327892,-2.3694978,11.330384,-0.42626977,-4.7530584,1.0
9514,2.1014528,0.32646677,9.531758,50.044632,-2.2713542,10.910544,-0.4802456,-4.636495,1.0
9515,2.244646,0.010470023,8.124471,44.00971,-1.6955212,12.162405,-0.57428765,-4.477351,1.0
9516,2.3756428,-0.14176187,10.630713,32.831463,-0.7802636,14.373818,-0.5661509,-4.2819915,1.0
9517,2.4836063,-0.36937135,12.454179,29.100574,-0.461074,15.9851465,-0.62960404,-4.0779524,1.0
9518,2.4905019,0.3408202,12.577179,26.1188,0.9145842,17.804152,-0.5521742,-3.7380528,1.0
9519,2.4511857,0.005317383,13.330088,18.916666,1.0038279,19.665928,-0.54612553,-3.474224,1.0
9520,2.3108275,0.10412992,12.971338,15.02427,1.3992299,22.394636,-0.50185937,-3.152103,1.0
9521,2.2700124,0.5695346,17.342638,13.9241295,2.1887736,24.959114,-0.44874012,-2.8523252,1.0
9522,2.1958034,0.5638225,18.263386,12.777629,2.3219838,26.498516,-0.4511936,-2.5052335,1.0
9523,2.0624068,0.4830162,15.888881,12.913141,2.1013734,24.687843,-0.444869,-2.2955117,1.0
9524,2.003267,0.052497413,17.609194,5.810913,2.0178778,23.97314,-0.4451611,-2.0389075,1.0
9525,2.0010197,0.36949322,19.429674,9.778118,2.0670493,23.60323,-0.41785282,-1.8056109,1.0
9526,2.0249746,0.63511753,20.25119,11.564795,2.3068006,22.803724,-0.39882016,-1.6479465,1.0
9527,2.0139074,0.12865387,19.572233,5.204158,2.0884871,21.786148,-0.4178631,-1.4488585,1.0
9528,1.9093701,-0.00799806,16.477863,2.3418708,1.9278852,19.776573,-0.382702,-1.2560146,1.0
9529,1.8871013,0.11957002,17.874237,1.0538418,2.262875,18.327885,-0.3690528,-1.0878828,1.0
9530,1.9444094,0.12420961,19.548943,0.47422883,2.3449464,16.705315,-0.3700545,-0.93921536,1.0
9531,1.830764,0.23484159,15.769822,0.21340296,2.4597654,16.649326,-0.34482577,-0.7672923,1.0
9532,1.7901584,0.29562536,18.601957,0.09603133,2.475278,18.119724,-0.3233251,-0.56890553,1.0
9533,1.6340753,0.47654286,16.041239,0.043214098,2.6441202,18.516872,-0.2862184,-0.3829298,1.0
9534,1.5348978,0.665673,17.677753,0.019446343,2.8805065,18.856493,-0.25841072,-0.14140305,1.0
9535,1.3738524,0.54580253,15.625346,0.008750855,2.754784,18.300364,-0.27971217,0.025850244,1.0
9536,1.171155,0.81519896,14.005473,6.516892,2.476944,17.917511,-0.26336545,0.24020964,1.0
9537,0.84347,1.1086583,10.137642,10.095809,2.332131,18.26148,-0.20336391,0.4288528,1.0
9538,0.3368796,0.8621752,4.561939,4.543114,2.3157136,19.45519,-0.17958952,0.64369637,1.0
9539,0.18946606,0.8685469,12.51207,8.556171,1.867512,20.140688,-0.17936389,0.8809291,1.0
9540,-6.541271E-4,0.47328836,9.4656105,3.8502772,1.4891688,17.901613,-0.1633653,0.9715656,1.0
9541,-0.07936452,0.6575993,8.094704,8.895832,1.2151453,12.32801,-0.14925773,0.9393745,1.0
9542,-0.0031850203,0.59584683,7.129016,10.5148945,0.9099315,4.7396855,-0.15062273,0.8040184,1.0
9543,0.23559217,0.5513047,7.043236,11.894911,0.73984206,-2.9446366,-0.16437845,0.5963272,1.0
9544,0.41092864,0.44707543,3.169456,11.86448,0.51231027,-7.8491282,-0.16188088,0.3509498,1.0
9545,0.55590403,0.41957602,1.4262552,12.5043745,0.47754598,-10.371894,-0.17836152,0.18397698,1.0
9546,1.0966756,0.5926479,12.147351,12.790176,0.5983816,-11.609303,-0.14243305,0.06281398,1.0
9547,1.1820658,0.43958783,1.9799087,12.26735,0.5657165,-12.581142,-0.18156037,-0.066304885,1.0
9548,1.388753,-0.03127003,4.7261376,5.520307,0.3204165,-13.865926,-0.17542258,-0.18469152,1.0
9549,1.306982,0.63120604,-1.3596375,15.507679,0.41391763,-12.501132,-0.15031952,-0.2383518,1.0
9550,1.2970597,0.39254078,3.223342,6.978455,0.76323193,-7.282504,-0.12810318,-0.18720154,1.0
9551,1.1867837,0.22981268,4.936903,3.1403048,1.0181024,-0.19191614,-0.1550806,-0.029045846,1.0
9552,0.8460614,0.3902967,2.2216065,8.576345,0.69047266,6.2321506,-0.14838327,0.17771187,1.0
9553,0.46740028,0.74417263,0.99972284,10.371126,1.1564254,9.14839,-0.13688412,0.27308294,1.0
9554,0.11141381,0.50407,0.44987527,4.6670065,1.2393646,10.5373535,-0.12498845,0.39535904,1.0
9555,-0.20930456,1.1895137,0.20244385,15.126061,1.4408998,11.780171,-0.11965659,0.48776227,1.0
9556,-0.43987146,1.1774821,0.09109974,13.969935,1.4115705,10.9193535,-0.096041426,0.4620631,1.0
9557,-0.5139465,0.69427454,0.040994883,13.449679,0.6167603,6.4583225,-0.12258944,0.3472442,1.0
9558,-0.36452368,1.1193615,0.018447697,12.564126,1.143873,-1.8966045,-0.04255791,0.057320315,1.0
9559,-0.026876757,0.982315,0.008301463,12.817064,1.0721049,-11.114124,-0.084306106,-0.2158845,1.0
9560,0.40458563,0.43580213,0.0037356585,18.79122,-0.5808904,-17.647192,-0.113846496,-0.51280266,1.0
9561,0.708422,0.90511215,-3.8334978,15.619256,0.085426494,-21.375843,0.0032469586,-0.77748543,1.0
9562,0.928032,0.9214747,-5.2114735,20.052206,-0.06780037,-21.945612,-0.052067615,-0.96027625,1.0
9563,1.0572822,0.40140888,-6.1803417,16.1867,-0.7889778,-20.889416,-0.038543195,-1.0878024,1.0
9564,1.2230033,0.93808746,-2.7811537,20.31111,-0.15144522,-17.823893,-0.036833853,-1.1292199,1.0
9565,1.2816882,0.59004897,-1.2515191,22.16354,-0.7663542,-12.201511,-0.0929472,-1.0507587,1.0
9566,1.1849537,0.26948276,-0.5631836,17.1368,-0.826788,-4.753131,-0.09885366,-0.9315791,1.0
9567,0.9768471,1.0133514,-0.2534326,20.7351,0.14721246,1.5575783,-0.07024741,-0.8050732,1.0
9568,0.83497274,0.33407632,3.3723547,15.8425665,-0.36902496,6.197146,-0.12938552,-0.6636206,1.0
9569,0.60659564,0.35663247,1.5175596,14.292363,-0.5290609,8.43198,-0.06298942,-0.6145366,1.0
9570,0.3910755,0.8791787,0.6829018,19.455105,0.10054289,8.811103,-0.08550487,-0.60332185,1.0
9571,0.21449882,0.40731612,0.3073058,15.918004,-0.16189165,8.448623,-0.14035572,-0.5713168,1.0
9572,0.120258704,0.9492286,0.1382876,20.186644,0.28894654,6.5370326,-0.10722893,-0.6424714,1.0
9573,0.13314365,0.73245007,0.062229417,16.247196,0.5186354,2.8662965,-0.14702633,-0.7482654,1.0
9574,0.27093893,0.78632843,0.02800324,20.337147,0.09827425,-2.3780727,-0.1357548,-0.9219301,1.0
9575,0.53374964,0.6799096,0.012601457,16.314924,0.36371824,-8.631404,-0.14018793,-1.1535275,1.0
9576,0.8676591,0.74103445,0.005670655,21.668133,-0.032259975,-13.641652,-0.1555051,-1.382481,1.0
9577,1.2212901,0.24137875,0.0025517957,16.26243,-0.5071419,-16.566933,-0.14655837,-1.6670852,1.0
9578,1.5875653,0.10997122,0.0011483082,13.829864,-0.5624581,-19.559061,-0.13612498,-1.9207377,1.0
9579,1.9182543,-0.51992905,5.1673845E-4,6.2234383,-0.76387,-20.839605,-0.17789912,-2.0926423,1.0
9580,2.2410753,-0.9037462,3.4866319,-3.7112234,-0.23349719,-17.712955,-0.21140769,-2.1327941,1.0
9581,2.3827028,0.003354284,5.4041634,-1.6700505,1.5125825,-9.794788,-0.22652183,-2.0112453,1.0
9582,2.2670188,-0.21896654,5.918273,-0.75152266,1.548325,0.26069778,-0.33136398,-1.7092385,1.0
9583,1.9579196,0.13227978,6.1505733,-0.3381852,1.8215401,9.701161,-0.26035348,-1.4284194,1.0
9584,1.5941498,1.0625612,6.602937,-0.15218332,3.417398,15.227422,-0.20441209,-1.2011135,1.0
9585,1.3494887,1.2363164,9.94412,-0.0684825,3.6250794,17.89702,-0.1794005,-0.9626252,1.0
9586,1.1946607,1.8953657,12.145211,7.132391,3.955814,18.976252,-0.1414195,-0.7775235,1.0
9587,1.0409174,1.386991,12.438144,9.721346,2.7698867,19.494291,-0.17117076,-0.5107006,1.0
9588,0.8895478,0.8663522,13.267522,11.537814,1.481737,21.090052,-0.17242324,-0.27524474,1.0
9589,0.59390503,2.384728,9.456784,18.215557,3.4308658,21.587408,-0.09372941,-0.036246583,1.0
9590,0.17756166,1.4663395,4.255553,15.3602085,2.0534716,19.973186,-0.13046941,0.21862455,1.0
9591,-0.08695728,0.9477036,1.9149987,19.935633,0.26954815,13.578956,-0.09971415,0.13151205,1.0
9592,-0.039487287,1.2335404,4.696928,23.297451,0.418035,6.3681755,-0.08862587,0.100112095,1.0
9593,0.32901585,1.1508615,9.785511,31.977776,-0.60700023,-0.28355712,-0.11296276,0.004619388,1.0
9594,0.55299383,1.0809025,4.4034796,27.41354,-0.4000654,-5.4875283,-0.08341438,-0.21827151,1.0
9595,1.1689097,1.306571,13.4871025,33.825718,-0.2849913,-9.903255,-0.14867632,-0.40789688,1.0
9596,1.5849817,0.13047564,9.555595,28.245113,-1.6119395,-12.736768,-0.23301932,-0.6074024,1.0
9597,1.7591071,0.88599235,4.300018,34.19993,-0.7855496,-13.92188,-0.22107573,-0.7577548,1.0
9598,1.96901,0.34586743,5.421407,21.901735,-0.12193503,-14.628669,-0.28709397,-0.91778713,1.0
9599,2.2191222,-0.03928117,9.412433,22.879324,-1.0143113,-11.73959,-0.291253,-0.937229,1.0
9600,2.2032585,0.4229638,8.070773,24.62211,-0.45461905,-4.8788753,-0.25590816,-0.7774258,1.0
9601,1.9740925,0.63685703,7.118247,17.59172,0.6531022,3.0848002,-0.231232,-0.6191522,1.0
9602,1.7269454,0.91271734,10.875872,22.24699,0.73348373,11.333701,-0.23803647,-0.31969735,1.0
9603,1.3208473,1.4928693,8.380542,23.034687,1.3988662,16.023603,-0.15949562,-0.08922263,1.0
9604,0.8978122,1.6426276,7.6064224,24.692024,1.5659996,18.73571,-0.16727696,0.11720545,1.0
9605,0.59032506,1.2330551,10.395688,24.13495,1.09989,21.93453,-0.22358018,0.24991788,1.0
9606,0.19746344,2.0169342,8.512471,39.507828,0.7608001,24.97059,-0.18664667,0.44969976,1.0
9607,-0.29771718,1.8249383,3.830612,32.107803,1.1100099,25.215933,-0.16980119,0.58679485,1.0
9608,-0.16233191,1.2363051,15.669373,27.472054,0.34776708,20.835579,-0.15858985,0.5902295,1.0
9609,-0.16106234,1.6420567,7.0512176,33.85205,0.41745976,10.835224,-0.15024963,0.5484212,1.0
9610,0.095785424,1.7379404,7.008227,36.72305,0.40263146,-0.4277577,-0.1695942,0.32923412,1.0
9611,-0.062621064,1.4728465,-7.3054957,42.572453,-0.7415797,-7.012464,-0.18305458,0.114050455,1.0
9612,-0.62974757,1.9888612,-22.467205,40.651524,0.3342614,-10.834888,-0.1446593,-0.08925092,1.0
9613,-1.2075195,1.411309,-27.542238,44.34027,-0.9467164,-12.470176,-0.20464525,-0.16766112,1.0
9614,-1.5605153,1.2438833,-26.339605,46.000202,-1.3338094,-13.604503,-0.23100509,-0.369402,1.0
9615,-1.7727628,1.224999,-27.193537,42.189716,-1.0277001,-16.412367,-0.21521091,-0.6315889,1.0
9616,-1.3374583,0.7748935,-12.237091,45.03245,-1.7250456,-18.007719,-0.31332025,-0.8258835,1.0
9617,-1.1165572,0.91150856,-15.965889,46.311687,-1.5834987,-17.459827,-0.31378475,-1.0687674,1.0
9618,-1.1161556,0.94328946,-21.130247,40.37557,-0.5066304,-17.009926,-0.37086406,-1.2717086,1.0
9619,-1.1616962,0.6689834,-23.454208,37.70432,-0.4998515,-17.872055,-0.41806528,-1.4326699,1.0
9620,-0.952331,1.0374906,-18.22475,38.456566,0.14206333,-19.407309,-0.4109007,-1.6182265,1.0
9621,-0.6057459,1.3686497,-15.173303,36.83899,1.1147135,-21.281107,-0.42740843,-1.9014099,1.0
9622,-0.234027,2.033181,-13.802687,42.631733,1.4919707,-22.451132,-0.36748368,-2.1416836,1.0
9623,0.23000033,2.3103364,-10.046388,40.673904,2.2567778,-22.717049,-0.36086062,-2.420355,1.0
9624,0.69380337,2.5825863,-8.007274,44.350338,2.4678357,-22.86459,-0.3718482,-2.6459396,1.0
9625,1.1022713,1.8909419,-7.0896726,52.516502,0.2924885,-22.618752,-0.40706542,-2.8206508,1.0
9626,1.5693157,2.291984,-3.1903527,52.285255,0.9935186,-21.795328,-0.37894496,-3.0346165,1.0
9627,1.9094396,2.5871646,-1.4356587,49.575447,1.7523355,-17.054535,-0.35004586,-3.1341991,1.0
9628,2.0097659,2.570398,-0.64604634,58.124985,0.5741856,-9.080142,-0.3219747,-2.9143393,1.0
9629,2.0233784,2.830418,3.1956785,58.71509,0.7083666,-0.4605572,-0.26330832,-2.701206,1.0
9630,1.7977933,2.8510563,1.4380553,65.49242,0.30004698,6.275127,-0.31966507,-2.4265876,1.0
9631,1.779043,2.3276544,8.319017,65.29479,-0.8547154,9.640148,-0.30515736,-2.2293887,1.0
9632,1.8378263,2.8637688,10.716357,74.96505,-0.45115405,9.940441,-0.37293223,-2.1716454,1.0
9633,1.9365993,2.6097376,12.492718,76.713524,-1.0565859,9.84845,-0.39456406,-2.0727224,1.0
9634,1.9792717,2.2224166,12.5945215,80.10348,-2.0368319,10.730258,-0.43202847,-1.9233503,1.0
9635,1.9708931,2.8041804,13.337893,79.02582,-1.4397955,13.207485,-0.3040922,-1.7852589,1.0
9636,2.0112975,2.6738622,16.461248,81.144005,-1.6005754,15.085129,-0.3653158,-1.567963,1.0
9637,1.9620533,2.2339401,15.077919,86.657265,-2.5923438,15.721288,-0.46178296,-1.4331203,1.0
9638,2.0197983,2.1011593,17.24426,84.57816,-2.5120263,14.468835,-0.48237652,-1.3695896,1.0
9639,1.9829283,1.9345133,15.430275,88.20263,-2.7271912,13.704981,-0.5770352,-1.1269708,1.0
9640,2.0042202,1.8128072,17.405676,85.28602,-2.3563876,14.113356,-0.6272958,-1.0224038,1.0
9641,1.9296741,1.9139642,15.502912,81.357956,-1.9929324,14.424103,-0.57587034,-0.9001882,1.0
9642,1.865515,1.6629916,17.435509,82.19348,-2.401621,16.746384,-0.61240816,-0.67225474,1.0
9643,1.693084,2.361158,15.5163355,79.96631,-1.3529869,18.20183,-0.49773774,-0.48725268,1.0
9644,1.5889562,2.2825987,17.44155,75.05546,-0.9124914,18.721806,-0.50502545,-0.25254145,1.0
9645,1.5515436,2.5165923,19.354235,83.91742,-1.4023775,19.023369,-0.5114177,-0.09569632,1.0
9646,1.3722209,2.6222286,15.682203,83.34523,-1.1028494,18.847792,-0.5137446,0.06793517,1.0
9647,1.1718953,2.761109,14.727349,87.64782,-0.9278605,19.177805,-0.5790777,0.22877374,1.0
9648,0.9550899,2.4384003,14.297665,89.58398,-1.6549281,20.278284,-0.6082343,0.41768354,1.0
9649,0.4807023,2.5738387,6.433949,85.89518,-1.4083297,20.450447,-0.5289945,0.5647669,1.0
9650,0.1700679,2.393598,6.7312236,81.64068,-1.492829,17.52082,-0.49515435,0.68206525,1.0
9651,0.03351461,2.5728757,6.5154495,88.83247,-1.9238555,12.587827,-0.49824125,0.6008513,1.0
9652,0.09809078,2.8087816,6.7671313,90.117065,-1.5981789,5.575958,-0.49464872,0.46033773,1.0
9653,0.029442133,2.210501,-0.44119045,86.13507,-2.177018,-0.77218914,-0.53141576,0.35671413,1.0
9654,0.12582102,2.176363,-0.1985357,88.903244,-2.4226468,-6.7400556,-0.55590606,0.20846088,1.0
9655,0.7953183,2.2531276,13.8562565,92.10062,-2.5386305,-10.291089,-0.57136995,0.09944751,1.0
9656,0.92980194,1.2153037,2.4001365,84.42453,-3.2742312,-11.555256,-0.6665745,0.043861933,1.0
9657,0.7622179,0.92511624,-5.892738,83.57343,-3.5491471,-12.082577,-0.7068523,-0.097381726,1.0
9658,0.7642133,0.8156684,-2.6517317,80.587296,-3.012828,-11.990094,-0.7799001,-0.21989968,1.0
9659,0.83429277,0.2787817,-1.1932793,75.34556,-2.7355547,-11.589836,-0.9177102,-0.4051946,1.0
9660,0.91758174,0.5411402,-0.5369757,72.97613,-2.0465581,-10.632881,-0.89523554,-0.59874433,1.0
9661,0.98191035,0.9484476,-0.24163903,75.818504,-1.3466449,-10.2322,-0.92551893,-0.5797359,1.0
9662,1.3967263,0.27317142,10.35046,60.16541,-0.76889503,-9.0695095,-0.95912826,-0.6214519,1.0
9663,1.7507038,-0.13928637,11.6305065,46.60974,-0.10388608,-7.595919,-0.9544963,-0.75863796,1.0
9664,1.8788838,0.09864695,9.068906,42.46401,0.75326437,-4.9765644,-0.9347612,-0.7679967,1.0
9665,1.818007,-0.38641647,7.567407,38.644115,0.43294203,-0.14053486,-0.97889835,-0.713877,1.0
9666,1.7861843,0.25965536,11.075691,31.716267,1.8418183,4.367308,-0.852312,-0.55746204,1.0
9667,1.6715418,0.18326491,11.95686,27.295862,2.0750465,9.228831,-0.83282226,-0.37840587,1.0
9668,1.5471507,-0.15296869,13.050945,19.446346,1.9722259,11.908768,-0.7810646,-0.21510917,1.0
9669,1.4140831,0.32117286,12.846992,15.26381,3.1735215,12.492242,-0.73485124,-0.076491445,1.0
9670,1.2790389,-0.33318362,13.451504,14.031922,1.9762634,14.100869,-0.7396968,0.09082916,1.0
9671,1.3606427,0.09445577,19.998774,12.826135,2.1742866,15.809297,-0.5958738,0.21901219,1.0
9672,0.9680903,0.4224097,8.999448,5.771761,3.7030413,17.49175,-0.6021284,0.3976099,1.0
9673,0.53594446,0.1350227,7.8849306,9.7605,2.7993245,20.29783,-0.6287149,0.64534074,1.0
9674,0.28129658,0.7503651,10.521017,4.3922253,3.7808375,20.338478,-0.47013736,0.76910716,1.0
9675,0.054887198,0.63559896,8.569636,1.9765012,3.6577704,17.51303,-0.44239742,0.89977986,1.0
9676,0.08643694,0.11761653,11.526694,0.8894255,2.2008195,12.594449,-0.3558647,0.9072862,1.0
9677,0.28224537,0.39801735,12.159811,6.9120116,1.7406691,6.4858036,-0.29424024,0.71912193,1.0
9678,0.2914462,-1.1848419,5.471915,3.1104052,-0.8287203,1.7956023,-0.34582767,0.68126094,1.0
9679,0.37817827,-1.3761632,6.29754,8.56289,-1.9677453,-0.262767,-0.32589668,0.6203014,1.0
9680,0.7103576,-1.9256898,13.293091,-2.65847,-1.7463397,-0.5404166,-0.3402496,0.5709193,1.0
9681,0.92040676,-2.5891802,13.652248,-8.35952,-1.6710135,1.4583776,-0.4797835,0.7143068,1.0
9682,0.87027556,-2.5218508,9.629911,-16.785324,-0.87533635,3.9822907,-0.4262603,0.83183986,1.0
9683,0.7079603,-1.6968211,7.819859,-20.576937,1.0381718,6.206294,-0.38431308,0.9316149,1.0
9684,0.49501455,-1.6887567,7.3541155,-23.586037,1.3294202,8.89857,-0.3722616,1.0566024,1.0
9685,0.39264572,-1.34476,10.28215,-30.149029,2.2928622,10.602295,-0.2848166,1.1300617,1.0
9686,-0.09609287,-2.1640322,0.79178876,-35.056686,1.3499619,12.310424,-0.32032973,1.3738645,1.0
9687,-0.93025255,-2.9811745,-10.102893,-41.82259,-0.37375012,13.991948,-0.18340932,1.5953428,1.0
9688,-1.838479,-2.9027078,-16.05414,-40.31409,-0.33935,15.197381,-0.19100395,1.7882302,1.0
9689,-2.781194,-4.918583,-21.16996,-50.700184,-2.9295125,16.78856,-0.2651333,1.9792379,1.0
9690,-3.407721,-5.482382,-19.985682,-55.37393,-4.039376,13.642537,-0.18420434,2.0282724,1.0
9691,-3.5422804,-6.3246756,-15.966354,-63.98889,-4.475642,4.3373046,-0.24189812,1.9210887,1.0
9692,-3.6515872,-7.9041314,-24.616856,-80.88917,-5.105501,-8.347267,-0.3678745,1.5364577,1.0
9693,-3.4506025,-8.670797,-26.4183,-100.86899,-4.264601,-22.875214,-0.3937976,1.1104155,1.0
9694,-3.0280182,-10.751132,-25.833832,-123.53229,-4.3764486,-31.702662,-0.6759627,0.59214854,1.0
9695,-2.4622297,-11.516145,-22.084423,-146.75432,-3.2610488,-34.300026,-0.6848568,0.19439557,1.0
9696,-2.0132647,-11.976054,-23.887394,-170.25621,-1.8111421,-33.75407,-0.63601077,-0.49588242,1.0
9697,-1.805054,-13.246094,-28.184494,-193.84845,-1.6424522,-32.51318,-0.65626585,-0.8276677,1.0
9698,-1.7348573,-14.9079075,-30.115019,-223.97899,-1.4242294,-31.802057,-0.6970061,-0.78100497,1.0
9699,-1.4171832,-18.198307,-24.010956,-257.07303,-3.4362566,-28.703497,-0.8812042,-1.6001766,1.0
9700,-1.353305,-21.078169,-28.236927,-284.9889,-5.38027,-25.283688,-1.0315765,-1.9217988,1.0
9701,-1.3666177,-23.483913,-28.685463,-307.31326,-7.184098,-21.721815,-1.1458659,-2.1245914,1.0
9702,-1.2778742,-25.40448,-23.367655,-333.64407,-8.70175,-18.045843,-1.05534,-1.9793876,1.0
9703,-1.3324597,-27.09421,-24.461042,-352.0047,-9.455719,-13.424608,-1.1712508,-2.0615551,1.0
9704,-1.6139847,-28.672142,-28.439466,-360.267,-10.670101,-7.520339,-1.3671993,-2.253593,1.0
9705,-2.096321,-29.496567,-33.716156,-377.00858,-9.9493475,-3.9199755,-1.4578421,-2.2466655,1.0
9706,-2.1191728,-27.484903,-22.146338,-391.0943,-6.7343273,-0.26505238,-1.0090863,-2.2827322,1.0
9707,-2.146484,-25.101198,-20.425049,-403.9044,-0.75828415,2.7855864,-0.9283753,-2.20576,1.0
9708,-2.4886131,-20.865011,-26.623268,-416.18066,8.190492,6.675915,-0.7036918,-2.0700967,1.0
9709,-2.8639536,-14.714229,-25.92607,-421.705,19.416145,12.010943,-0.3155412,-1.8517848,1.0
9710,-3.5928125,-7.9281235,-32.585125,-430.70276,31.57118,19.614836,0.20987494,-1.513974,1.0
9711,-4.610973,-0.27543604,-39.0681,-434.7517,44.13194,27.810558,0.879763,-1.0910127,1.0
9712,-5.3460574,5.188777,-31.526241,-430.06198,51.245712,35.5636,1.5284057,-0.58598,1.0
9713,-6.6296616,4.880547,-38.591602,-401.90454,48.302406,47.385666,1.3679601,1.123141,1.0
9714,-7.9675403,2.0341144,-40.377293,-352.77405,35.725048,57.04249,1.5415187,1.7961845,1.0
9715,-9.54097,3.166916,-49.55594,-282.5057,28.73363,62.658108,1.7669672,2.5332792,1.0
9716,-10.967727,6.4957547,-53.677765,-231.3159,27.825754,61.58533,2.1112013,3.19909,1.0
9717,-12.770671,10.780569,-70.17714,-168.561,27.958769,62.632126,2.3914669,3.8498297,1.0
9718,-14.603314,13.170394,-80.3893,-114.92307,25.465527,62.024845,2.6224463,4.507075,1.0
9719,-16.944681,17.41211,-105.90317,-51.715385,25.388313,58.93622,2.9146378,5.0270557,1.0
9720,-18.766354,23.649982,-109.01929,5.38091,29.668816,52.114883,3.2949257,5.3514924,1.0
9721,-20.28243,31.64994,-115.300255,67.5391,36.291878,44.15381,3.8059227,5.7057476,1.0
9722,-21.683933,39.47658,-125.0995,115.04561,43.554005,36.412796,4.4340167,5.9766994,1.0
9723,-22.546051,47.194683,-122.536354,162.47063,50.271805,30.044199,5.1185884,6.0043864,1.0
9724,-23.170757,54.46118,-124.17458,216.37592,55.657516,24.109842,5.7421837,6.169083,1.0
9725,-23.733433,60.650093,-129.10626,240.65417,61.370472,18.575623,6.5069823,6.2848086,1.0
9726,-24.110704,67.510506,-131.31221,271.08862,67.44507,11.577733,7.3297005,6.330039,1.0
9727,-24.29788,73.79935,-132.30487,291.2959,73.13482,4.982673,8.21518,6.28703,1.0
9728,-24.280212,79.53827,-132.4056,317.32657,77.37628,-2.3717606,9.03732,6.1627426,1.0
9729,-24.431356,84.302864,-139.7697,331.6383,80.342285,-6.531126,9.960283,6.0292926,1.0
9730,-24.315308,88.44291,-136.11075,344.59036,81.6696,-10.328698,10.967982,5.8519077,1.0
9731,-24.202911,92.67094,-137.9506,363.4423,82.958015,-13.491586,11.89737,5.656976,1.0
9732,-24.163994,96.47477,-142.26495,378.43747,83.77451,-17.248365,12.831653,5.408934,1.0
9733,-23.762709,100.40428,-133.74721,391.69702,84.973564,-18.942816,13.779435,5.188698,1.0
9734,-23.55686,103.91185,-136.90517,405.5322,85.53383,-19.82985,14.674007,5.245984,1.0
9735,-23.287756,107.30446,-134.82172,410.40143,86.473434,-20.081215,15.639012,5.014972,1.0
9736,-22.642746,111.709816,-123.42495,419.10434,88.88303,-20.775717,16.63944,4.932045,1.0
9737,-22.407476,116.34943,-132.242,429.53244,92.361435,-22.18187,17.50563,4.711831,1.0
9738,-21.935019,121.98062,-125.75048,440.73688,96.34797,-23.22231,18.626265,4.441948,1.0
9739,-21.722322,127.15079,-129.80876,439.289,100.562355,-21.664762,19.79162,4.23318,1.0
9740,-21.169785,132.03598,-117.693504,438.65936,105.21772,-18.895641,20.76172,4.1851263,1.0
9741,-20.962646,138.36934,-122.69006,451.35574,109.63107,-16.133848,22.032265,4.0450373,1.0
9742,-21.074593,144.9517,-128.42491,457.06912,114.947914,-12.428633,23.374683,3.9573855,1.0
9743,-21.427397,151.40602,-134.50594,459.68634,120.05097,-9.687722,24.769144,3.8839867,1.0
9744,-22.079187,158.2373,-144.20126,460.81787,125.58535,-9.684718,26.254501,4.105955,1.0
9745,-21.745094,166.04733,-120.67295,467.8388,131.53761,-11.19066,27.90408,4.46046,1.0
9746,-21.532808,173.4932,-124.030815,470.99826,137.75488,-13.903368,29.453129,4.297784,1.0
9747,0.62758464,-6.8964725,0.0,0.0,-3.2487218,8.872819,-0.6385738,-1.7172959,0.0
