Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5963,-0.009033676,-4.4615865,0.0,0.0,-3.4004657,1.0828955,-1.6880872,-0.07673406,0.0
5964,-0.023091774,-4.63852,0.0,0.0,-3.6424704,1.1801395,-1.7204447,-0.06818624,0.0
5965,-0.037285376,-4.820716,0.0,0.0,-3.8944852,1.226342,-1.7528535,-0.060179204,0.0
5966,-0.054213915,-5.0092673,0.0,0.0,-4.1409574,1.4233952,-1.7910284,-0.05194377,0.0
5967,-0.07454362,-5.2087674,0.0,0.0,-4.3951645,1.6357278,-1.8335451,-0.0361473,0.0
5968,-0.09875119,-5.3444114,0.0,0.0,-4.5282793,1.869747,-1.875285,-0.015244946,0.0
5969,-0.124572165,-5.405418,0.0,0.0,-4.514181,1.9879076,-1.9179406,0.0070880405,0.0
5970,-0.15024993,-5.4796953,0.0,0.0,-4.5181885,2.0156827,-1.9630325,0.028919911,0.0
5971,-0.17687173,-5.5065417,0.0,0.0,-4.4474177,2.1124363,-2.0026524,0.04959203,0.0
5972,-0.20594397,-5.4783635,0.0,0.0,-4.2783737,2.2685432,-2.0396464,0.07688253,0.0
5973,-0.2364917,-5.495674,0.0,0.0,-4.1960583,2.3938115,-2.077042,0.10183854,0.0
5974,-0.26750445,-5.526021,0.0,0.0,-4.1266527,2.4508905,-2.118407,0.13022463,0.0
5975,-0.29654056,-5.4536285,0.0,0.0,-3.874796,2.3840332,-2.1545153,0.15584521,0.0
5976,-0.3218328,-5.3411894,0.0,0.0,-3.5629926,2.226327,-2.184965,0.17702322,0.0
5977,-0.34610683,-5.259043,0.0,0.0,-3.303582,2.1993592,-2.2174232,0.19931516,0.0
5978,-0.37210995,-5.1618805,0.0,0.0,-3.0510254,2.323441,-2.238301,0.22219628,0.0
5979,-0.40215468,-5.069046,0.0,0.0,-2.808153,2.5571153,-2.2587621,0.25181416,0.0
5980,-0.4331879,-5.0363884,0.0,0.0,-2.681874,2.6665695,-2.279149,0.2755429,0.0
5981,-0.46495423,-4.959389,0.0,0.0,-2.4947085,2.7433245,-2.291505,0.3038968,0.0
5982,-0.49533072,-4.9259915,0.0,0.0,-2.3747356,2.7136247,-2.309387,0.329692,0.0
5983,-0.52514493,-4.9487944,0.0,0.0,-2.365693,2.7309952,-2.3265505,0.35402468,0.0
5984,-0.55485624,-4.960792,0.0,0.0,-2.339435,2.751904,-2.342526,0.38221255,0.0
5985,-0.58764637,-4.9557896,0.0,0.0,-2.2893524,2.9405146,-2.3555884,0.41368338,0.0
5986,-0.62216437,-4.9509573,0.0,0.0,-2.238456,3.051693,-2.3690162,0.4483688,0.0
5987,-0.65542215,-4.9409432,0.0,0.0,-2.1744905,3.00522,-2.3834183,0.48187178,0.0
5988,-0.6862815,-4.9857836,0.0,0.0,-2.2174866,2.904406,-2.3975368,0.51155716,0.0
5989,-0.7172454,-4.9844847,0.0,0.0,-2.1800303,2.920598,-2.408826,0.54416996,0.0
5990,-0.74669474,-5.0056944,0.0,0.0,-2.1776798,2.8622425,-2.422831,0.5730665,0.0
5991,-0.7741657,-4.986047,0.0,0.0,-2.119789,2.765459,-2.4292533,0.6025461,0.0
5992,-0.79666495,-4.920863,0.0,0.0,-1.9576292,2.5012956,-2.4408941,0.628592,0.0
5993,-0.8126629,-4.8458133,0.0,0.0,-1.7834024,2.147553,-2.450264,0.6491979,0.0
5994,-0.8232511,-4.7416883,0.0,0.0,-1.5585351,1.8241444,-2.4578295,0.6689692,0.0
5995,-0.8307697,-4.651163,0.0,0.0,-1.359936,1.6163127,-2.4654126,0.68662494,0.0
5996,-0.83681333,-4.487808,0.0,0.0,-1.0404171,1.4827065,-2.4665618,0.70456874,0.0
5997,-0.8421883,-4.4142733,0.0,0.0,-0.89181715,1.376027,-2.4686182,0.724521,0.0
5998,-0.84513915,-4.3072176,0.0,0.0,-0.69502425,1.1917638,-2.4652967,0.73906285,0.0
5999,-0.8433423,-4.2581515,0.0,0.0,-0.6068001,0.88133276,-2.4631264,0.7490234,0.0
6000,-0.8364186,-4.216772,0.0,0.0,-0.5412374,0.55091476,-2.4584377,0.75325227,0.0
6001,-0.82736117,-4.2101693,0.0,0.0,-0.5306647,0.36176416,-2.4577184,0.7580066,0.0
6002,-0.8151115,-4.1948295,0.0,0.0,-0.5126256,0.12763976,-2.4539506,0.7571911,0.0
6003,-0.7989881,-4.1990414,0.0,0.0,-0.52254355,-0.15186322,-2.453362,0.75385976,0.0
6004,-0.77704287,-4.183824,0.0,0.0,-0.5004432,-0.5458516,-2.4509716,0.74644274,0.0
6005,-0.7495454,-4.1942205,0.0,0.0,-0.5308234,-0.9409413,-2.447631,0.7356841,0.0
6006,-0.7179033,-4.1649766,0.0,0.0,-0.4908849,-1.254214,-2.4422433,0.71881336,0.0
6007,-0.6853982,-4.164221,0.0,0.0,-0.5011781,-1.4070083,-2.4384365,0.70311606,0.0
6008,-0.6525051,-4.234606,0.0,0.0,-0.639908,-1.5401866,-2.4375873,0.6878498,0.0
6009,-0.61992,-4.339027,0.0,0.0,-0.8376621,-1.6260904,-2.438938,0.6707799,0.0
6010,-0.58654374,-4.4490495,0.0,0.0,-1.0437701,-1.7498282,-2.4410853,0.64901453,0.0
6011,-0.55058056,-4.571945,0.0,0.0,-1.2692856,-1.9748096,-2.4449997,0.62570715,0.0
6012,-0.5135856,-4.685606,0.0,0.0,-1.4694829,-2.110388,-2.451326,0.5997393,0.0
6013,-0.47769758,-4.846724,0.0,0.0,-1.7348179,-2.1323862,-2.466262,0.5746186,0.0
6014,-0.44207653,-4.9750266,0.0,0.0,-1.940171,-2.1921344,-2.4800706,0.54866296,0.0
6015,-0.40852207,-5.1229796,0.0,0.0,-2.169567,-2.1543412,-2.4983923,0.52435327,0.0
6016,-0.37666327,-5.2151623,0.0,0.0,-2.2928107,-2.1230087,-2.5161607,0.49956352,0.0
6017,-0.34680316,-5.3017054,0.0,0.0,-2.4095218,-2.082174,-2.5325177,0.4782477,0.0
6018,-0.31915566,-5.3421803,0.0,0.0,-2.4289153,-2.003508,-2.551529,0.4543858,0.0
6019,-0.29437616,-5.3329477,0.0,0.0,-2.3550272,-1.880593,-2.56962,0.43193033,0.0
6020,-0.27439535,-5.355055,0.0,0.0,-2.343039,-1.6567917,-2.5873027,0.4148296,0.0
6021,-0.25734153,-5.366323,0.0,0.0,-2.3067355,-1.5054809,-2.6060634,0.39611366,0.0
6022,-0.24024597,-5.427351,0.0,0.0,-2.3557928,-1.497805,-2.6283278,0.37496358,0.0
6023,-0.22353844,-5.403008,0.0,0.0,-2.2542105,-1.469287,-2.64592,0.35474482,0.0
6024,-0.20665629,-5.3560724,0.0,0.0,-2.115295,-1.4706334,-2.6614559,0.3344516,0.0
6025,-0.19202189,-5.3210635,0.0,0.0,-1.9994782,-1.3494378,-2.676989,0.31748724,0.0
6026,-0.18026285,-5.2426305,0.0,0.0,-1.8094646,-1.1835178,-2.689365,0.30155188,0.0
6027,-0.17013928,-5.1297283,0.0,0.0,-1.5582715,-1.0872765,-2.699965,0.28842762,0.0
6028,-0.16129835,-4.958471,0.0,0.0,-1.2113978,-1.0123253,-2.7050166,0.2773975,0.0
6029,-0.15521125,-4.8200245,0.0,0.0,-0.93883574,-0.87164474,-2.7065697,0.27156115,0.0
6030,-0.15265535,-4.6555543,0.0,0.0,-0.62722313,-0.67322546,-2.704484,0.266457,0.0
6031,-0.15361452,-4.4658775,0.0,0.0,-0.28123417,-0.46288612,-2.697758,0.26288292,0.0
6032,-0.15486202,-4.297681,0.0,0.0,0.016800005,-0.40631753,-2.6889536,0.25665027,0.0
6033,-0.15661162,-4.1471653,0.0,0.0,0.27122697,-0.3418858,-2.6771116,0.25158247,0.0
6034,-0.1569573,-4.022243,0.0,0.0,0.4688534,-0.37392136,-2.6629074,0.24423823,0.0
6035,-0.1542412,-3.8200426,0.0,0.0,0.79668677,-0.4971101,-2.6424804,0.23445232,0.0
6036,-0.15094574,-3.6723344,0.0,0.0,1.0133411,-0.5024491,-2.6201923,0.22624798,0.0
6037,-0.14747661,-3.5799112,0.0,0.0,1.1241372,-0.4908608,-2.5982506,0.21856596,0.0
6038,-0.14367919,-3.4400573,0.0,0.0,1.3189526,-0.5045649,-2.5738173,0.21392064,0.0
6039,-0.13734941,-3.377857,0.0,0.0,1.3700787,-0.6265668,-2.5514758,0.20490204,0.0
6040,-0.12784913,-3.2749062,0.0,0.0,1.4909925,-0.80571204,-2.5262165,0.19697855,0.0
6041,-0.11525568,-3.2094543,0.0,0.0,1.5382372,-0.97216356,-2.5005882,0.18385142,0.0
6042,-0.10327482,-3.0973732,0.0,0.0,1.6659299,-0.9603229,-2.4718268,0.17455101,0.0
6043,-0.09294004,-3.0176778,0.0,0.0,1.7359709,-0.8863261,-2.4446783,0.16548482,0.0
6044,-0.08300494,-2.998595,0.0,0.0,1.6909726,-0.8818486,-2.4182346,0.15755315,0.0
6045,-0.074244395,-2.9203255,0.0,0.0,1.7552067,-0.824766,-2.3901012,0.14874814,0.0
6046,-0.063353,-2.8968549,0.0,0.0,1.7152836,-0.9301163,-2.3625486,0.13538188,0.0
6047,-0.050577782,-2.8568606,0.0,0.0,1.7057892,-1.0196427,-2.3345022,0.119386025,0.0
6048,-0.03690998,-2.8509905,0.0,0.0,1.6391625,-1.0733405,-2.3093212,0.10541772,0.0
6049,-0.021920918,-2.7869804,0.0,0.0,1.6696287,-1.1399406,-2.2791812,0.08825108,0.0
6050,-0.00529735,-2.7570367,0.0,0.0,1.649014,-1.2358601,-2.25382,0.071669325,0.0
6051,0.012409103,-2.8251288,0.0,0.0,1.4520092,-1.3098345,-2.232729,0.05501028,0.0
6052,0.02992594,-2.8519976,0.0,0.0,1.3287303,-1.3245453,-2.209703,0.040070977,0.0
6053,0.045215175,-2.855569,0.0,0.0,1.2517565,-1.2268372,-2.1870854,0.026585858,0.0
6054,0.05752117,-2.8449235,0.0,0.0,1.2087907,-1.0848055,-2.166573,0.015559716,0.0
6055,0.06744013,-2.8367534,0.0,0.0,1.1653378,-0.9619202,-2.1474478,0.0048769554,0.0
6056,0.0756631,-2.7878306,0.0,0.0,1.19045,-0.8632117,-2.1250105,-0.0061366325,0.0
6057,0.08280436,-2.7380095,0.0,0.0,1.2259264,-0.7978281,-2.1053567,-0.01571535,0.0
6058,0.09274391,-2.7121954,0.0,0.0,1.2143925,-0.88024837,-2.085505,-0.039141893,0.0
6059,0.10409408,-2.7174163,0.0,0.0,1.1512676,-0.94769216,-2.068379,-0.0531098,0.0
6060,0.11401663,-2.6382744,0.0,0.0,1.2356219,-0.86627555,-2.0461972,-0.06534107,0.0
6061,0.12161124,-2.5495644,0.0,0.0,1.3385707,-0.74392056,-2.024047,-0.07374875,0.0
6062,0.12698825,-2.4646783,0.0,0.0,1.4291414,-0.62148464,-2.0002885,-0.080810234,0.0
6063,0.13118279,-2.3940742,0.0,0.0,1.4831555,-0.55139625,-1.9736432,-0.08694032,0.0
6064,0.1355973,-2.364181,0.0,0.0,1.4717736,-0.5604215,-1.9513016,-0.092313364,0.0
6065,0.14079076,-2.334636,0.0,0.0,1.4527534,-0.58737504,-1.9267098,-0.100743674,0.0
6066,0.144968,-2.3008788,0.0,0.0,1.44852,-0.5385542,-1.9042668,-0.10451372,0.0
6067,0.14655775,-2.252807,0.0,0.0,1.4671035,-0.40651804,-1.880257,-0.105531655,0.0
6068,0.14747645,-2.1827784,0.0,0.0,1.5236124,-0.35648894,-1.854776,-0.109289885,0.0
6069,0.15115,-2.0329998,0.0,0.0,1.7291085,-0.48173368,-1.8275865,-0.11677305,0.0
6070,0.15752766,-1.9829835,0.0,0.0,1.7509356,-0.60461867,-1.8033936,-0.12743206,0.0
6071,0.16540639,-1.9050839,0.0,0.0,1.8256575,-0.6712698,-1.7788696,-0.13840872,0.0
6072,0.17464238,-1.7548273,0.0,0.0,2.02341,-0.74022245,-1.7488843,-0.14886494,0.0
6073,0.1837713,-1.5710168,0.0,0.0,2.2768736,-0.74376535,-1.7159376,-0.15695986,0.0
6074,0.19342884,-1.3759055,0.0,0.0,2.5371354,-0.7710133,-1.6781275,-0.16747144,0.0
6075,0.20340762,-1.2069242,0.0,0.0,2.739277,-0.7983253,-1.63787,-0.17629674,0.0
6076,0.21425365,-1.1378603,0.0,0.0,2.7610958,-0.85231745,-1.601785,-0.18666865,0.0
6077,0.22494517,-1.0719712,0.0,0.0,2.7647336,-0.85481673,-1.5618154,-0.19648564,0.0
6078,0.23548299,-1.0173769,0.0,0.0,2.7540514,-0.8513862,-1.5242758,-0.20730123,0.0
6079,0.2472244,-1.0038664,0.0,0.0,2.6625578,-0.9216972,-1.4862957,-0.21904273,0.0
6080,0.26364115,-0.9999964,0.0,0.0,2.5561862,-1.1747471,-1.4495207,-0.23587005,0.0
6081,0.28303182,-0.9516553,0.0,0.0,2.5422237,-1.3660691,-1.4148148,-0.2506622,0.0
6082,0.30404055,-0.9062045,0.0,0.0,2.514408,-1.4892437,-1.3774449,-0.2667201,0.0
6083,0.32662642,-0.8911951,0.0,0.0,2.4366593,-1.6186279,-1.3429619,-0.28299826,0.0
6084,0.34940454,-0.8019706,0.0,0.0,2.4900455,-1.67092,-1.304478,-0.30021363,0.0
6085,0.3726968,-0.7832992,0.0,0.0,2.423435,-1.7235595,-1.2713076,-0.32132483,0.0
6086,0.39386913,-0.77918005,0.0,0.0,2.3328466,-1.6564223,-1.2394907,-0.33659044,0.0
6087,0.41220778,-0.7626825,0.0,0.0,2.260144,-1.5263363,-1.2057222,-0.35357478,0.0
6088,0.42979604,-0.79242086,0.0,0.0,2.108796,-1.487707,-1.175428,-0.37321308,0.0
6089,0.4455267,-0.80847996,0.0,0.0,1.981794,-1.3807504,-1.1444563,-0.39273,0.0
6090,0.4603184,-0.7610982,0.0,0.0,1.9867704,-1.3152894,-1.1164769,-0.41233617,0.0
6091,0.47441217,-0.74609816,0.0,0.0,1.9277763,-1.2589344,-1.0880642,-0.43190664,0.0
6092,0.48748672,-0.6954549,0.0,0.0,1.9337423,-1.1855729,-1.0583684,-0.45029515,0.0
6093,0.5010873,-0.6841163,0.0,0.0,1.8736326,-1.2124109,-1.0318782,-0.4656511,0.0
6094,0.5152077,-0.6899326,0.0,0.0,1.7790071,-1.2342453,-1.0049564,-0.4825238,0.0
6095,0.5274437,-0.71336365,0.0,0.0,1.6547407,-1.1448592,-0.97947145,-0.49449113,0.0
6096,0.53908026,-0.7287917,0.0,0.0,1.5455182,-1.1125935,-0.95384264,-0.5077315,0.0
6097,0.5486035,-0.73221815,0.0,0.0,1.4621254,-1.0149413,-0.9290637,-0.5159023,0.0
6098,0.556294,-0.7714742,0.0,0.0,1.3180376,-0.9292982,-0.9070617,-0.5226139,0.0
6099,0.5625962,-0.8551513,0.0,0.0,1.090872,-0.85008734,-0.8859752,-0.53110206,0.0
6100,0.5680799,-0.9309617,0.0,0.0,0.88025814,-0.8029557,-0.8653187,-0.53822917,0.0
6101,0.5728297,-1.0397048,0.0,0.0,0.6215739,-0.74621063,-0.84970677,-0.5473029,0.0
6102,0.57842374,-1.1782196,0.0,0.0,0.31642336,-0.7637719,-0.8376787,-0.5589889,0.0
6103,0.58475775,-1.2790846,0.0,0.0,0.092872284,-0.78693825,-0.82848513,-0.5692952,0.0
6104,0.5925113,-1.3260591,0.0,0.0,-0.023521231,-0.83694214,-0.8202345,-0.58276266,0.0
6105,0.6029029,-1.3937907,0.0,0.0,-0.17371514,-0.963036,-0.81402826,-0.59686863,0.0
6106,0.6166183,-1.4219244,0.0,0.0,-0.25271127,-1.1316415,-0.80607915,-0.6133466,0.0
6107,0.629852,-1.5111817,0.0,0.0,-0.43234742,-1.1255125,-0.80381656,-0.6246744,0.0
6108,0.64103365,-1.5253602,0.0,0.0,-0.475997,-1.0372368,-0.79858106,-0.6335277,0.0
6109,0.6508537,-1.5337677,0.0,0.0,-0.49982238,-0.97217584,-0.79614055,-0.6433346,0.0
6110,0.6580793,-1.5689361,0.0,0.0,-0.56412375,-0.8401177,-0.79734683,-0.6507561,0.0
6111,0.6643463,-1.5342951,0.0,0.0,-0.5075997,-0.7789171,-0.79396635,-0.65981376,0.0
6112,0.6705913,-1.4820445,0.0,0.0,-0.41628984,-0.7679914,-0.7908178,-0.66857815,0.0
6113,0.6761482,-1.4513123,0.0,0.0,-0.3654611,-0.7219036,-0.7880387,-0.6766673,0.0
6114,0.6808937,-1.434071,0.0,0.0,-0.34164923,-0.67077214,-0.7849618,-0.6836057,0.0
6115,0.6869657,-1.3112917,0.0,0.0,-0.13255528,-0.71074337,-0.7757963,-0.6958291,0.0
6116,0.6966858,-1.2003609,0.0,0.0,0.053919427,-0.88482666,-0.76671875,-0.709759,0.0
6117,0.7087972,-1.1134454,0.0,0.0,0.18728243,-1.0130234,-0.75549287,-0.722579,0.0
6118,0.7221369,-1.0405098,0.0,0.0,0.29749194,-1.0867244,-0.74552435,-0.7355673,0.0
6119,0.73741895,-1.0061555,0.0,0.0,0.3299371,-1.2107801,-0.73453814,-0.7483196,0.0
6120,0.75176305,-0.9781657,0.0,0.0,0.35085997,-1.1876312,-0.7238148,-0.7593277,0.0
6121,0.7641484,-0.8798198,0.0,0.0,0.48962077,-1.1110226,-0.7072067,-0.76799655,0.0
6122,0.7768158,-0.80340856,0.0,0.0,0.5852865,-1.1093167,-0.690376,-0.7851973,0.0
6123,0.790455,-0.7773498,0.0,0.0,0.5903259,-1.1761689,-0.6757253,-0.79735434,0.0
6124,0.80574244,-0.7393474,0.0,0.0,0.60854083,-1.2731038,-0.6578682,-0.8123623,0.0
6125,0.8223392,-0.7567341,0.0,0.0,0.52395445,-1.3591197,-0.6414088,-0.82763577,0.0
6126,0.842313,-0.77504367,0.0,0.0,0.44619265,-1.5501387,-0.6277221,-0.8473282,0.0
6127,0.86561465,-0.83777446,0.0,0.0,0.2950545,-1.7578546,-0.6180826,-0.867129,0.0
6128,0.8897569,-0.89580107,0.0,0.0,0.15569201,-1.8412143,-0.6093145,-0.8867191,0.0
6129,0.9165122,-0.918669,0.0,0.0,0.08505223,-2.0057807,-0.6007737,-0.9113992,0.0
6130,0.9425293,-0.9362442,0.0,0.0,0.022095554,-2.0282116,-0.591418,-0.9288165,0.0
6131,0.96793556,-0.9448479,0.0,0.0,-0.021679614,-2.0352612,-0.58265305,-0.94977003,0.0
6132,0.9926653,-1.0189475,0.0,0.0,-0.18147771,-2.0316732,-0.577328,-0.97148716,0.0
6133,1.017176,-0.9887303,0.0,0.0,-0.14966568,-2.0350711,-0.568725,-0.996008,0.0
6134,1.0408493,-1.0492302,0.0,0.0,-0.27731705,-2.0004697,-0.5652874,-1.0208569,0.0
6135,1.0641377,-1.1117069,0.0,0.0,-0.4075895,-1.9963882,-0.56223667,-1.0439662,0.0
6136,1.087514,-1.1351594,0.0,0.0,-0.46332818,-2.0052884,-0.55888003,-1.0693616,0.0
6137,1.1108577,-1.1431941,0.0,0.0,-0.4867863,-2.0028417,-0.5563183,-1.0956551,0.0
6138,1.1327668,-1.1470623,0.0,0.0,-0.5045683,-1.9442567,-0.55299175,-1.1170051,0.0
6139,1.1542022,-1.1662934,0.0,0.0,-0.5476327,-1.9095465,-0.5510933,-1.142947,0.0
6140,1.1757736,-1.1929744,0.0,0.0,-0.59877455,-1.9206667,-0.551237,-1.1663822,0.0
6141,1.1940504,-1.2213875,0.0,0.0,-0.6577747,-1.7664794,-0.5499358,-1.1833658,0.0
6142,1.2096267,-1.2375472,0.0,0.0,-0.68879217,-1.6199708,-0.5500167,-1.2018052,0.0
6143,1.2192205,-1.2872763,0.0,0.0,-0.78160435,-1.2945436,-0.55112,-1.2149646,0.0
6144,1.2219642,-1.380838,0.0,0.0,-0.9517654,-0.9176351,-0.5546258,-1.2217039,0.0
6145,1.2214897,-1.4404713,0.0,0.0,-1.0573224,-0.69041777,-0.5577938,-1.2325711,0.0
6146,1.2183267,-1.5141176,0.0,0.0,-1.187147,-0.494519,-0.5618761,-1.2397726,0.0
6147,1.2164383,-1.5457424,0.0,0.0,-1.2392592,-0.49721345,-0.56479675,-1.2500474,0.0
6148,1.2144971,-1.6230662,0.0,0.0,-1.3664188,-0.43702206,-0.57202774,-1.259075,0.0
6149,1.2142315,-1.7073587,0.0,0.0,-1.5017406,-0.4785632,-0.58096933,-1.2678413,0.0
6150,1.2144339,-1.788897,0.0,0.0,-1.6303958,-0.46525103,-0.59034675,-1.2755096,0.0
6151,1.2133684,-1.9055561,0.0,0.0,-1.824436,-0.37622222,-0.6005501,-1.2789019,0.0
6152,1.2117288,-1.9979148,0.0,0.0,-1.9605527,-0.3129162,-0.6142783,-1.2836437,0.0
6153,1.210702,-2.0361745,0.0,0.0,-1.990727,-0.32424152,-0.62842536,-1.28656,0.0
6154,1.2062818,-2.0577788,0.0,0.0,-1.9906672,-0.13214412,-0.64194566,-1.284408,0.0
6155,1.1986289,-2.082295,0.0,0.0,-1.9929345,0.06239034,-0.6565334,-1.2807271,0.0
6156,1.1874783,-2.08923,0.0,0.0,-1.959987,0.28988117,-0.6715139,-1.2767645,0.0
6157,1.1755949,-2.064138,0.0,0.0,-1.8700174,0.38210568,-0.6848978,-1.2737561,0.0
6158,1.1644472,-1.9641368,0.0,0.0,-1.6448826,0.3964459,-0.69513977,-1.2712309,0.0
6159,1.1559595,-1.9264066,0.0,0.0,-1.5425563,0.32382038,-0.70461076,-1.2744782,0.0
6160,1.1501452,-1.864697,0.0,0.0,-1.4014145,0.23837048,-0.71163917,-1.2783362,0.0
6161,1.1465236,-1.8006153,0.0,0.0,-1.2615952,0.15979362,-0.71676016,-1.2811269,0.0
6162,1.1465011,-1.7301216,0.0,0.0,-1.1161554,-0.00221136,-0.7196868,-1.286054,0.0
6163,1.1468569,-1.6725166,0.0,0.0,-0.99544525,-0.024676219,-0.72268647,-1.2858236,0.0
6164,1.144673,-1.6049355,0.0,0.0,-0.8672419,0.107237,-0.72188526,-1.2830195,0.0
6165,1.1384606,-1.4946324,0.0,0.0,-0.6561815,0.31971565,-0.7211629,-1.2761142,0.0
6166,1.127202,-1.4179107,0.0,0.0,-0.51408285,0.59620684,-0.71914995,-1.2656866,0.0
6167,1.1110933,-1.3625997,0.0,0.0,-0.41913933,0.9031876,-0.7152837,-1.257716,0.0
6168,1.0948592,-1.2474117,0.0,0.0,-0.2228303,0.9730735,-0.7067408,-1.2514843,0.0
6169,1.0757216,-1.2439094,0.0,0.0,-0.22737761,1.1877438,-0.70309985,-1.2420893,0.0
6170,1.0552863,-1.1695297,0.0,0.0,-0.11215608,1.3175172,-0.6938643,-1.2309475,0.0
6171,1.0354941,-1.1035391,0.0,0.0,-0.01947016,1.3490152,-0.68258566,-1.221197,0.0
6172,1.0149424,-1.0176841,0.0,0.0,0.10794008,1.4499916,-0.6701182,-1.209786,0.0
6173,0.9944629,-1.0316198,0.0,0.0,0.053948626,1.495428,-0.6613947,-1.1963592,0.0
6174,0.97303015,-1.0381278,0.0,0.0,0.012868276,1.5961238,-0.6522047,-1.1821476,0.0
6175,0.950376,-1.0591381,0.0,0.0,-0.06006498,1.6906799,-0.64178747,-1.1627162,0.0
6176,0.9245804,-1.1112212,0.0,0.0,-0.18498087,1.8939148,-0.63399684,-1.1413889,0.0
6177,0.8939624,-1.1787792,0.0,0.0,-0.33283374,2.1780417,-0.62847,-1.1133155,0.0
6178,0.85994697,-1.2939533,0.0,0.0,-0.568459,2.4240372,-0.62433577,-1.0885605,0.0
6179,0.82188386,-1.4184321,0.0,0.0,-0.8147151,2.6931708,-0.622582,-1.0571917,0.0
6180,0.7827117,-1.600273,0.0,0.0,-1.1511569,2.819369,-0.62752205,-1.0268121,0.0
6181,0.7453669,-1.7800508,0.0,0.0,-1.4776447,2.8140726,-0.6343786,-1.0027688,0.0
6182,0.71097666,-1.8815906,0.0,0.0,-1.6523999,2.7292495,-0.64136374,-0.977932,0.0
6183,0.6795176,-2.0145202,0.0,0.0,-1.880384,2.642972,-0.6507638,-0.9559233,0.0
6184,0.65028256,-2.218952,0.0,0.0,-2.224579,2.5612707,-0.66729397,-0.9303056,0.0
6185,0.62207705,-2.365644,0.0,0.0,-2.45434,2.5184245,-0.6847177,-0.90115815,0.0
6186,0.5931493,-2.5849345,0.0,0.0,-2.8122358,2.5751967,-0.70611095,-0.8728615,0.0
6187,0.5635385,-2.7778776,0.0,0.0,-3.1089206,2.6123269,-0.7308138,-0.8403591,0.0
6188,0.53201,-2.9793622,0.0,0.0,-3.4229307,2.7266634,-0.7552611,-0.808139,0.0
6189,0.499907,-3.1616116,0.0,0.0,-3.6773398,2.76376,-0.78693515,-0.7739082,0.0
6190,0.46903628,-3.3626595,0.0,0.0,-3.9590838,2.7035193,-0.8215168,-0.74057764,0.0
6191,0.44237682,-3.5509794,0.0,0.0,-4.2167134,2.5104227,-0.8559267,-0.7163968,0.0
6192,0.42080295,-3.7180858,0.0,0.0,-4.4090757,2.2571108,-0.8981575,-0.69508845,0.0
6193,0.4037709,-3.8911848,0.0,0.0,-4.613907,2.0179043,-0.9401051,-0.67611104,0.0
6194,0.3923962,-4.052913,0.0,0.0,-4.7786527,1.7017214,-0.9878888,-0.6598749,0.0
6195,0.38473904,-4.137169,0.0,0.0,-4.7954283,1.4698179,-1.035073,-0.64430416,0.0
6196,0.38187185,-4.1071324,0.0,0.0,-4.613111,1.1817228,-1.0751634,-0.6338595,0.0
6197,0.3801349,-4.103924,0.0,0.0,-4.466603,1.0639771,-1.1204542,-0.6206234,0.0
6198,0.38024905,-4.0057435,0.0,0.0,-4.165584,0.9150827,-1.156324,-0.6105394,0.0
6199,0.38076892,-3.8867035,0.0,0.0,-3.8216112,0.84379596,-1.19304,-0.6012289,0.0
6200,0.3823261,-3.7800364,0.0,0.0,-3.519339,0.7463676,-1.2240173,-0.5944446,0.0
6201,0.3829394,-3.6216846,0.0,0.0,-3.1292138,0.7130462,-1.2510898,-0.5788668,0.0
6202,0.38395226,-3.4271867,0.0,0.0,-2.6862662,0.66389275,-1.2726427,-0.57415456,0.0
6203,0.38464406,-3.1929655,0.0,0.0,-2.1898642,0.6566501,-1.2866514,-0.56980485,0.0
6204,0.3857169,-3.0420873,0.0,0.0,-1.8572104,0.619094,-1.2998338,-0.5672993,0.0
6205,0.3872257,-2.9144695,0.0,0.0,-1.587292,0.58401996,-1.3072865,-0.56636477,0.0
6206,0.38816392,-2.826581,0.0,0.0,-1.3923126,0.5901272,-1.3153563,-0.56265324,0.0
6207,0.38971585,-2.74053,0.0,0.0,-1.2116877,0.534948,-1.3199354,-0.5597785,0.0
6208,0.3923201,-2.6356068,0.0,0.0,-1.0079317,0.45096618,-1.3201969,-0.55692536,0.0
6209,0.39259282,-2.5988567,0.0,0.0,-0.93116814,0.5279402,-1.322038,-0.5484664,0.0
6210,0.39122564,-2.551169,0.0,0.0,-0.83582044,0.5848633,-1.3230481,-0.5412612,0.0
6211,0.39003384,-2.5083406,0.0,0.0,-0.74985987,0.5475097,-1.3240565,-0.5344199,0.0
6212,0.38909194,-2.4955895,0.0,0.0,-0.7235687,0.49930876,-1.3245814,-0.5265857,0.0
6213,0.38775745,-2.50504,0.0,0.0,-0.74516183,0.48396185,-1.3235122,-0.51820457,0.0
6214,0.3874862,-2.552433,0.0,0.0,-0.83398557,0.41205758,-1.3244257,-0.5148819,0.0
6215,0.3877104,-2.5787816,0.0,0.0,-0.88687533,0.37660986,-1.3238015,-0.5133628,0.0
6216,0.3887975,-2.6158988,0.0,0.0,-0.9574539,0.31711814,-1.3241892,-0.5119084,0.0
6217,0.3903837,-2.6807427,0.0,0.0,-1.0832736,0.27681068,-1.3240567,-0.51109564,0.0
