Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2904,-0.18323548,18.531971,0.0,0.0,0.2643874,0.09499867,7.0615273,0.023088552,0.0
2905,-0.18152936,18.533873,0.0,0.0,0.26470986,0.06267953,7.062325,0.023775414,0.0
2906,-0.18123366,18.528135,0.0,0.0,0.22555238,0.11085694,7.063006,0.025513642,0.0
2907,-0.18071939,18.530796,0.0,0.0,0.24762635,0.10000745,7.064447,0.025116617,0.0
2908,-0.17909679,18.532019,0.0,0.0,0.22248124,0.047005817,7.0645485,0.025674304,0.0
2909,-0.17446826,18.54045,0.0,0.0,0.22499886,-0.08034275,7.065097,0.022999616,0.0
2910,-0.16614096,18.551046,0.0,0.0,0.23105255,-0.24294098,7.0643277,0.018829256,0.0
2911,-0.15526137,18.555122,0.0,0.0,0.17558087,-0.37049872,7.063209,0.0154286185,0.0
2912,-0.14235754,18.557457,0.0,0.0,0.102557786,-0.4670373,7.0626807,0.008513485,0.0
2913,-0.1276482,18.56577,0.0,0.0,0.1124563,-0.55684006,7.0628386,-6.269077E-4,0.0
2914,-0.11308975,18.567759,0.0,0.0,0.097578645,-0.5927557,7.062362,-0.004662927,0.0
2915,-0.09824083,18.571411,0.0,0.0,0.08876516,-0.623358,7.062226,-0.013596288,0.0
2916,-0.083062835,18.580463,0.0,0.0,0.14751382,-0.6671109,7.06383,-0.021566872,0.0
2917,-0.06409838,18.589413,0.0,0.0,0.105868354,-0.8188721,7.062314,-0.036193166,0.0
2918,-0.047977716,18.58528,0.0,0.0,0.08517004,-0.7428482,7.059821,-0.04281423,0.0
2919,-0.034492116,18.57839,0.0,0.0,0.030390317,-0.654786,7.0567694,-0.0506545,0.0
2920,-0.02086141,18.582975,0.0,0.0,0.050750032,-0.667949,7.0551233,-0.061079107,0.0
2921,-0.00922816,18.590279,0.0,0.0,0.16663258,-0.6106789,7.05599,-0.06901885,0.0
2922,1.947926E-4,18.587639,0.0,0.0,0.16196764,-0.53111035,7.055352,-0.07592185,0.0
2923,0.00516085,18.578596,0.0,0.0,0.1470346,-0.36469054,7.0549893,-0.07874761,0.0
2924,0.0074463338,18.581184,0.0,0.0,0.2438317,-0.26267081,7.0572953,-0.08189149,0.0
2925,0.007862089,18.578978,0.0,0.0,0.2673925,-0.17788987,7.0569386,-0.08492619,0.0
2926,0.009338815,18.58358,0.0,0.0,0.28490743,-0.19765455,7.05885,-0.091082655,0.0
2927,0.0090795215,18.577293,0.0,0.0,0.24455349,-0.11366178,7.059321,-0.09362773,0.0
2928,0.0074565285,18.570335,0.0,0.0,0.19327663,-0.037255876,7.058809,-0.09612258,0.0
2929,0.0039403713,18.559593,0.0,0.0,0.12037123,0.061626043,7.056638,-0.096824914,0.0
2930,-9.015405E-4,18.560694,0.0,0.0,0.18972051,0.14371836,7.0571756,-0.09956649,0.0
2931,-0.0071177683,18.553524,0.0,0.0,0.16035914,0.2176584,7.0556374,-0.09752632,0.0
2932,-0.011767277,18.56032,0.0,0.0,0.21770172,0.18137619,7.0568333,-0.09941102,0.0
2933,-0.019276228,18.553465,0.0,0.0,0.23813377,0.3214512,7.056589,-0.09842504,0.0
2934,-0.031121377,18.542542,0.0,0.0,0.26358703,0.5222446,7.057258,-0.09390912,0.0
2935,-0.04501342,18.534916,0.0,0.0,0.27357566,0.64312565,7.0575714,-0.08943005,0.0
2936,-0.08036097,18.472685,0.0,0.0,0.2861544,1.5249093,7.0587955,-0.058687545,0.0
2937,-0.10961115,18.480154,0.0,0.0,0.28287855,1.3806244,7.059973,-0.05347324,0.0
2938,-0.13148431,18.488804,0.0,0.0,0.23038831,1.1398311,7.0596056,-0.045579966,0.0
2939,-0.1484731,18.494627,0.0,0.0,0.20934033,0.9863596,7.059401,-0.039184704,0.0
2940,-0.16072048,18.500751,0.0,0.0,0.18301228,0.8330524,7.058549,-0.035722475,0.0
2941,-0.16783999,18.504791,0.0,0.0,0.1020463,0.6482147,7.056626,-0.03288889,0.0
2942,-0.17340611,18.51157,0.0,0.0,0.16386813,0.58169293,7.0573688,-0.027761133,0.0
2943,-0.18116792,18.509249,0.0,0.0,0.2352462,0.6657849,7.0577865,-0.020566287,0.0
2944,-0.18952012,18.50667,0.0,0.0,0.25501564,0.7008159,7.057259,-0.015381281,0.0
2945,-0.19720107,18.505424,0.0,0.0,0.23924795,0.68192023,7.0585823,-0.010067691,0.0
2946,-0.20677072,18.498814,0.0,0.0,0.2468784,0.7625719,7.0593696,-0.0023071873,0.0
2947,-0.2175032,18.49133,0.0,0.0,0.22257315,0.82105494,7.060103,0.0053725583,0.0
2948,-0.22795284,18.484772,0.0,0.0,0.16325183,0.82302064,7.060129,0.012655606,0.0
2949,-0.24138843,18.47186,0.0,0.0,0.14222921,0.955841,7.060475,0.022908831,0.0
2950,-0.25206852,18.477217,0.0,0.0,0.16142948,0.8714191,7.0607,0.026757974,0.0
2951,-0.2591999,18.48224,0.0,0.0,0.18317673,0.7499415,7.0503325,0.029135086,0.0
2952,-0.26318687,18.490778,0.0,0.0,0.20813489,0.6180197,7.050799,0.03327779,0.0
2953,-0.26478362,18.500666,0.0,0.0,0.26913345,0.50178576,7.0515947,0.037966564,0.0
2954,-0.2661905,18.506098,0.0,0.0,0.33142972,0.4637151,7.055085,0.044490878,0.0
2955,-0.264788,18.511847,0.0,0.0,0.30806127,0.3416858,7.0558467,0.04501385,0.0
2956,-0.26273274,18.509968,0.0,0.0,0.24842581,0.29290614,7.0567007,0.04814179,0.0
2957,-0.2575339,18.518978,0.0,0.0,0.23950908,0.14321011,7.059268,0.047992077,0.0
2958,-0.25015035,18.520885,0.0,0.0,0.16916284,0.027157482,7.058856,0.047876477,0.0
2959,-0.24146119,18.523129,0.0,0.0,0.13366179,-0.06035893,7.057434,0.04776628,0.0
2960,-0.23128194,18.52964,0.0,0.0,0.1430296,-0.15112826,7.0568657,0.045022424,0.0
2961,-0.220561,18.537403,0.0,0.0,0.19854853,-0.21164167,7.0565195,0.042784654,0.0
2962,-0.20699722,18.548567,0.0,0.0,0.21685152,-0.35358816,7.05671,0.036507484,0.0
2963,-0.19316205,18.551373,0.0,0.0,0.19328289,-0.3961055,7.0577474,0.030893913,0.0
2964,-0.17902221,18.558218,0.0,0.0,0.22354603,-0.44659305,7.0593123,0.025673892,0.0
2965,-0.16708013,18.548779,0.0,0.0,0.12500367,-0.3822466,7.056904,0.021043818,0.0
2966,-0.1574531,18.547,0.0,0.0,0.13836679,-0.30500105,7.05632,0.015225368,0.0
2967,-0.1496837,18.542946,0.0,0.0,0.11855357,-0.24498245,7.054523,0.011427309,0.0
2968,-0.14476952,18.531763,0.0,0.0,0.047860086,-0.13790978,7.051196,0.009348462,0.0
2969,-0.14112899,18.529947,0.0,0.0,0.053505808,-0.075628996,7.0498595,0.0037670382,0.0
2970,-0.13748533,18.530666,0.0,0.0,0.05330607,-0.070839114,7.048966,-3.5738255E-4,0.0
2971,-0.13660868,18.520506,0.0,0.0,0.008303668,0.04253936,7.0461574,-0.0011623026,0.0
2972,-0.13712867,18.512142,0.0,0.0,-0.03989502,0.11003746,7.0414414,-0.002177269,0.0
2973,-0.13863559,18.518343,0.0,0.0,0.08071179,0.15073717,7.0417223,-0.0025268765,0.0
2974,-0.14187583,18.51892,0.0,0.0,0.16110142,0.2313715,7.040604,-0.0027575667,0.0
2975,-0.1469617,18.520317,0.0,0.0,0.25873855,0.3178151,7.040874,-0.0018078256,0.0
2976,-0.15478568,18.517036,0.0,0.0,0.32442808,0.4422577,7.0429373,0.0014816464,0.0
2977,-0.16499688,18.505453,0.0,0.0,0.2765234,0.5657841,7.0439367,0.0056015123,0.0
2978,-0.17575537,18.493698,0.0,0.0,0.17609853,0.62824446,7.0429606,0.008218836,0.0
2979,-0.18421471,18.500195,0.0,0.0,0.21240129,0.5584192,7.0449677,0.0106981965,0.0
2980,-0.19004059,18.502918,0.0,0.0,0.18482588,0.47481528,7.0447493,0.011664004,0.0
2981,-0.19253227,18.513182,0.0,0.0,0.21464266,0.35170397,7.047346,0.011170669,0.0
2982,-0.19231813,18.515598,0.0,0.0,0.16403742,0.24009238,7.0462303,0.012226288,0.0
2983,-0.1916557,18.518196,0.0,0.0,0.18573236,0.21284674,7.04583,0.013320282,0.0
2984,-0.19193302,18.515759,0.0,0.0,0.1768861,0.23594739,7.047456,0.016427312,0.0
2985,-0.19028226,18.516098,0.0,0.0,0.12030135,0.15201493,7.0458965,0.017075425,0.0
2986,-0.18805282,18.514288,0.0,0.0,0.07541456,0.12297665,7.044377,0.016912488,0.0
2987,-0.1851393,18.515202,0.0,0.0,0.061235815,0.07949772,7.043303,0.01785077,0.0
2988,-0.17992575,18.525352,0.0,0.0,0.112864204,-0.026706541,7.0427823,0.015715985,0.0
2989,-0.17546692,18.532383,0.0,0.0,0.21311454,-0.024022117,7.04429,0.01598459,0.0
2990,-0.17086126,18.532682,0.0,0.0,0.20591189,-0.047183193,7.042201,0.015663743,0.0
2991,-0.16423522,18.541306,0.0,0.0,0.23154137,-0.14869456,7.043996,0.013662963,0.0
2992,-0.1564282,18.54263,0.0,0.0,0.1838585,-0.21731494,7.0443025,0.011723803,0.0
2993,-0.1448488,18.551653,0.0,0.0,0.14846286,-0.37725127,7.045203,0.0042360504,0.0
2994,-0.13176268,18.55295,0.0,0.0,0.081567876,-0.4582223,7.043813,-0.0017735972,0.0
2995,-0.117118455,18.559397,0.0,0.0,0.072745256,-0.5467683,7.0442543,-0.008858142,0.0
2996,-0.10427911,18.558195,0.0,0.0,0.07073229,-0.5110177,7.043047,-0.012965541,0.0
2997,-0.093256205,18.557404,0.0,0.0,0.07662618,-0.46081334,7.0425916,-0.018504662,0.0
2998,-0.08689897,18.541872,0.0,0.0,-0.0051692156,-0.29109472,7.0387063,-0.020162053,0.0
2999,-0.084283024,18.538912,0.0,0.0,0.052213725,-0.14579839,7.039575,-0.023068894,0.0
3000,-0.085475266,18.526417,0.0,0.0,0.0124083515,0.023009507,7.036662,-0.025113437,0.0
3001,-0.08863157,18.520378,0.0,0.0,0.012936566,0.12071482,7.0339603,-0.026157653,0.0
3002,-0.09413266,18.515163,0.0,0.0,0.041781,0.23064217,7.0323133,-0.024916848,0.0
3003,-0.10013607,18.51077,0.0,0.0,0.027323915,0.277568,7.030385,-0.024686273,0.0
3004,-0.10617433,18.51592,0.0,0.0,0.12366817,0.2961136,7.029849,-0.023782443,0.0
3005,-0.112215444,18.518476,0.0,0.0,0.17989632,0.3197864,7.030068,-0.023773123,0.0
3006,-0.118457444,18.523613,0.0,0.0,0.26934776,0.34756842,7.032643,-0.02336634,0.0
3007,-0.12639761,18.521545,0.0,0.0,0.3187796,0.43421727,7.034266,-0.020661162,0.0
3008,-0.13332175,18.520126,0.0,0.0,0.28654507,0.4225591,7.0351615,-0.020058291,0.0
3009,-0.14256871,18.508627,0.0,0.0,0.230479,0.5453006,7.0366044,-0.017239017,0.0
3010,-0.15196761,18.50721,0.0,0.0,0.24361901,0.5720784,7.0384464,-0.013221126,0.0
3011,-0.16114947,18.499365,0.0,0.0,0.16382672,0.58915246,7.03807,-0.009349666,0.0
3012,-0.17129673,18.49479,0.0,0.0,0.17656869,0.63714254,7.03729,-0.0020820664,0.0
3013,-0.18102849,18.492945,0.0,0.0,0.18011759,0.63768154,7.036212,0.0032664107,0.0
3014,-0.19170097,18.486963,0.0,0.0,0.17445222,0.677808,7.0357223,0.01257409,0.0
3015,-0.20237188,18.48655,0.0,0.0,0.2101187,0.69326293,7.035969,0.018772395,0.0
3016,-0.20888369,18.50365,0.0,0.0,0.31423488,0.52954894,7.0402036,0.022397032,0.0
3017,-0.21482629,18.503172,0.0,0.0,0.30734748,0.5075011,7.0412784,0.02753172,0.0
3018,-0.2182764,18.5017,0.0,0.0,0.2169125,0.40730995,7.0411096,0.031374276,0.0
3019,-0.22003788,18.502308,0.0,0.0,0.1738206,0.3293822,7.041749,0.035302054,0.0
3020,-0.21906097,18.508114,0.0,0.0,0.16248274,0.20585163,7.0415435,0.037294522,0.0
3021,-0.21594232,18.515215,0.0,0.0,0.18376876,0.09816326,7.040977,0.038772717,0.0
3022,-0.20993388,18.521658,0.0,0.0,0.16116036,-0.033676084,7.040447,0.037078016,0.0
3023,-0.20209119,18.531967,0.0,0.0,0.21107866,-0.14515331,7.0423975,0.03717673,0.0
3024,-0.19152613,18.534855,0.0,0.0,0.13532911,-0.26782754,7.0406446,0.031907775,0.0
3025,-0.18000968,18.536976,0.0,0.0,0.09972575,-0.32871217,7.0394697,0.02703158,0.0
3026,-0.16512315,18.54327,0.0,0.0,0.041215103,-0.49232548,7.0378213,0.02127381,0.0
3027,-0.14822775,18.549194,0.0,0.0,0.00990579,-0.60414445,7.036963,0.013829573,0.0
3028,-0.1303634,18.560705,0.0,0.0,0.07640187,-0.6870273,7.038034,0.0064283195,0.0
3029,-0.11439231,18.555809,0.0,0.0,0.017365778,-0.6458273,7.0361195,3.3942033E-5,0.0
3030,-0.10040793,18.55676,0.0,0.0,0.043518644,-0.5962508,7.0353413,-0.0068857805,0.0
3031,-0.08759768,18.561209,0.0,0.0,0.09763589,-0.5757849,7.0348496,-0.0136721125,0.0
3032,-0.07707373,18.559626,0.0,0.0,0.11054783,-0.5032956,7.0337067,-0.019633047,0.0
3033,-0.06637267,18.558569,0.0,0.0,0.06409318,-0.5127099,7.031195,-0.02754993,0.0
3034,-0.05534294,18.562231,0.0,0.0,0.06614227,-0.52204573,7.0310783,-0.037862267,0.0
3035,-0.045485895,18.564596,0.0,0.0,0.098930486,-0.4820014,7.0308266,-0.04580612,0.0
3036,-0.034228314,18.57002,0.0,0.0,0.089855984,-0.53622186,7.0317593,-0.055567954,0.0
3037,-0.025139634,18.56939,0.0,0.0,0.1101109,-0.45120737,7.031794,-0.06403178,0.0
3038,-0.0177342,18.568144,0.0,0.0,0.1182703,-0.3880239,7.031022,-0.070131324,0.0
3039,-0.012475799,18.565937,0.0,0.0,0.13058712,-0.30082443,7.03094,-0.075701214,0.0
3040,-0.0077888696,18.560747,0.0,0.0,0.06920885,-0.26294097,7.0282826,-0.08184636,0.0
3041,-0.005572051,18.551498,0.0,0.0,0.01855324,-0.15158112,7.0251613,-0.085898,0.0
3042,-0.0077427337,18.544277,0.0,0.0,0.06436424,0.036168236,7.0231085,-0.08780889,0.0
3043,-0.010480137,18.548733,0.0,0.0,0.15054107,0.08033986,7.0232363,-0.09098799,0.0
3044,-0.014981545,18.54596,0.0,0.0,0.18413378,0.16944034,7.0224996,-0.09139283,0.0
3045,-0.020313073,18.550217,0.0,0.0,0.27600613,0.22257763,7.0250187,-0.0922088,0.0
3046,-0.026085148,18.54776,0.0,0.0,0.27559382,0.26570848,7.0249195,-0.09228127,0.0
3047,-0.033442415,18.5412,0.0,0.0,0.25551987,0.3439008,7.025928,-0.088735946,0.0
3048,-0.039028626,18.54815,0.0,0.0,0.30608308,0.29037225,7.02841,-0.08796636,0.0
3049,-0.042803634,18.551516,0.0,0.0,0.3017984,0.23451895,7.0301614,-0.08792533,0.0
3050,-0.045479737,18.55511,0.0,0.0,0.31873667,0.19818719,7.0321364,-0.08738535,0.0
3051,-0.04737227,18.548544,0.0,0.0,0.20589712,0.17881829,7.0326104,-0.08670067,0.0
3052,-0.048482962,18.546463,0.0,0.0,0.14699285,0.15797713,7.034586,-0.08719419,0.0
3053,-0.04853985,18.546047,0.0,0.0,0.1071025,0.11236703,7.0351243,-0.08584373,0.0
3054,-0.047555726,18.542393,0.0,0.0,0.028283533,0.07118741,7.033693,-0.08547801,0.0
3055,-0.04343331,18.539463,0.0,0.0,-0.09937187,-0.042775072,7.029273,-0.08866242,0.0
3056,-0.03834912,18.544565,0.0,0.0,-0.061856374,-0.09586805,7.0264583,-0.09013536,0.0
3057,-0.033347443,18.551348,0.0,0.0,0.029776884,-0.103393815,7.023523,-0.09327765,0.0
3058,-0.029189415,18.553968,0.0,0.0,0.0846684,-0.0866011,7.021831,-0.09424167,0.0
3059,-0.026644725,18.547028,0.0,0.0,0.037105057,-0.022422768,7.0197115,-0.09588763,0.0
3060,-0.027353652,18.547045,0.0,0.0,0.11925308,0.09789116,7.0235248,-0.09538993,0.0
3061,-0.031425055,18.537853,0.0,0.0,0.110702775,0.23491532,7.023149,-0.09267717,0.0
3062,-0.037401825,18.525593,0.0,0.0,0.028332928,0.32615158,7.021775,-0.089524254,0.0
3063,-0.044527344,18.51617,0.0,0.0,-0.033905927,0.39547628,7.02055,-0.087205835,0.0
3064,-0.05150997,18.52094,0.0,0.0,0.056758404,0.41627294,7.019254,-0.08730912,0.0
3065,-0.057751887,18.524122,0.0,0.0,0.11140924,0.40575278,7.0166717,-0.08595297,0.0
3066,-0.06389685,18.525013,0.0,0.0,0.15053077,0.41729575,7.015012,-0.08389774,0.0
3067,-0.070963934,18.528408,0.0,0.0,0.24983352,0.46035144,7.015763,-0.08012256,0.0
3068,-0.07746058,18.527208,0.0,0.0,0.23489065,0.45940545,7.016538,-0.07862112,0.0
3069,-0.08250942,18.534164,0.0,0.0,0.2825721,0.40323964,7.02142,-0.07539927,0.0
3070,-0.086610176,18.533516,0.0,0.0,0.25296786,0.37197942,7.022652,-0.072815984,0.0
3071,-0.0904392,18.53865,0.0,0.0,0.30547822,0.36049154,7.028207,-0.07039272,0.0
3072,-0.09423105,18.530096,0.0,0.0,0.2067402,0.36399135,7.0264797,-0.06672771,0.0
3073,-0.09791307,18.5264,0.0,0.0,0.16972966,0.3593855,7.0256896,-0.0629021,0.0
3074,-0.099961326,18.528933,0.0,0.0,0.16342196,0.29930553,7.0251307,-0.06190121,0.0
3075,-0.103258245,18.5305,0.0,0.0,0.2279101,0.33446965,7.027417,-0.057021875,0.0
3076,-0.10504547,18.529486,0.0,0.0,0.17626902,0.2822586,7.0265527,-0.056312487,0.0
3077,-0.10436213,18.538805,0.0,0.0,0.21796627,0.1789862,7.028367,-0.056472544,0.0
3078,-0.1013864,18.54409,0.0,0.0,0.20748661,0.06930263,7.0290856,-0.055170827,0.0
3079,-0.09518147,18.551552,0.0,0.0,0.18660413,-0.07260967,7.03003,-0.05745009,0.0
3080,-0.08789423,18.55576,0.0,0.0,0.18095942,-0.13553484,7.03142,-0.059780564,0.0
3081,-0.079441555,18.556614,0.0,0.0,0.13141204,-0.19998853,7.030822,-0.06265754,0.0
3082,-0.068957,18.56429,0.0,0.0,0.14105748,-0.3033895,7.031159,-0.06708127,0.0
3083,-0.058752056,18.559134,0.0,0.0,0.057564247,-0.31064755,7.02791,-0.07082523,0.0
3084,-0.048342213,18.55969,0.0,0.0,0.032980908,-0.33730993,7.0259647,-0.07555131,0.0
3085,-0.040223066,18.55773,0.0,0.0,0.049270634,-0.2636671,7.024832,-0.07969488,0.0
3086,-0.03515602,18.5503,0.0,0.0,0.030781746,-0.15592824,7.022129,-0.08141718,0.0
3087,-0.03198162,18.552761,0.0,0.0,0.10627948,-0.08544512,7.0226727,-0.0846399,0.0
3088,-0.027805122,18.55599,0.0,0.0,0.10428432,-0.12033971,7.0230255,-0.0891509,0.0
3089,-0.023239188,18.55882,0.0,0.0,0.11326573,-0.13934729,7.023582,-0.09255247,0.0
3090,-0.02059468,18.557793,0.0,0.0,0.1450049,-0.06542408,7.023776,-0.095150314,0.0
3091,-0.022522254,18.548985,0.0,0.0,0.167876,0.113807015,7.023467,-0.09382161,0.0
3092,-0.02534507,18.549604,0.0,0.0,0.21132195,0.16509214,7.0238266,-0.09518616,0.0
3093,-0.028812904,18.548016,0.0,0.0,0.21980308,0.21322191,7.023898,-0.096840404,0.0
3094,-0.03444464,18.539732,0.0,0.0,0.19416688,0.31614003,7.023251,-0.09503309,0.0
3095,-0.0430023,18.5335,0.0,0.0,0.22602563,0.45755848,7.024122,-0.093059324,0.0
3096,-0.05340919,18.529427,0.0,0.0,0.2558857,0.5584927,7.02645,-0.08985486,0.0
3097,-0.06446475,18.526674,0.0,0.0,0.27578625,0.61798114,7.027228,-0.087025456,0.0
3098,-0.07605925,18.525856,0.0,0.0,0.3159808,0.66783446,7.0293694,-0.082947694,0.0
3099,-0.08796467,18.520632,0.0,0.0,0.29611838,0.71187186,7.029796,-0.07843478,0.0
3100,-0.10005794,18.512192,0.0,0.0,0.23147424,0.7521947,7.0295434,-0.07347069,0.0
3101,-0.11481004,18.499874,0.0,0.0,0.2102101,0.87958413,7.02883,-0.063972555,0.0
3102,-0.1300666,18.501644,0.0,0.0,0.30345902,0.92663306,7.030754,-0.056559894,0.0
3103,-0.14523572,18.503723,0.0,0.0,0.3752726,0.9441014,7.034158,-0.04794556,0.0
3104,-0.15834042,18.501005,0.0,0.0,0.30949628,0.8896778,7.0359173,-0.04153955,0.0
3105,-0.16663697,18.510534,0.0,0.0,0.29926774,0.70917284,7.038688,-0.03705409,0.0
3106,-0.17121622,18.518835,0.0,0.0,0.29772407,0.55692065,7.0412903,-0.032670327,0.0
3107,-0.17374596,18.516088,0.0,0.0,0.20248468,0.4693939,7.0410905,-0.028367843,0.0
3108,-0.17377988,18.52127,0.0,0.0,0.19583626,0.35693935,7.0407786,-0.025707135,0.0
3109,-0.17320545,18.518005,0.0,0.0,0.13574451,0.31900987,7.039404,-0.02270142,0.0
3110,-0.16930625,18.52308,0.0,0.0,0.0930188,0.16815889,7.0380177,-0.021805814,0.0
3111,-0.16521885,18.520174,0.0,0.0,0.042662848,0.13881207,7.035951,-0.020249516,0.0
3112,-0.15981115,18.519512,0.0,0.0,-0.014849443,0.064354055,7.033544,-0.01963805,0.0
3113,-0.1548382,18.522968,0.0,0.0,0.032604497,0.05370386,7.032837,-0.018915813,0.0
3114,-0.14998767,18.526806,0.0,0.0,0.08471397,0.03752897,7.0302176,-0.019326411,0.0
3115,-0.14646472,18.526163,0.0,0.0,0.109039955,0.075423606,7.0292983,-0.019711033,0.0
3116,-0.14409661,18.527359,0.0,0.0,0.15598355,0.09445248,7.0290346,-0.016952269,0.0
3117,-0.14137106,18.535105,0.0,0.0,0.23581277,0.07199084,7.0305963,-0.018755315,0.0
3118,-0.13926709,18.53073,0.0,0.0,0.19145861,0.091811135,7.029521,-0.019046258,0.0
3119,-0.13659473,18.529148,0.0,0.0,0.14212029,0.06416113,7.0294566,-0.019798912,0.0
3120,-0.13201332,18.534382,0.0,0.0,0.13712129,-0.017264714,7.029794,-0.02259505,0.0
3121,-0.12709725,18.5317,0.0,0.0,0.07521559,-0.031496976,7.028963,-0.025896274,0.0
3122,-0.12246519,18.53199,0.0,0.0,0.0751255,-0.037843876,7.028285,-0.026377555,0.0
3123,-0.11818143,18.533665,0.0,0.0,0.097744696,-0.031079123,7.0273476,-0.028939238,0.0
3124,-0.11383208,18.539774,0.0,0.0,0.16539769,-0.042958915,7.02724,-0.031710103,0.0
3125,-0.108335145,18.547342,0.0,0.0,0.215947,-0.09250858,7.0271716,-0.0362776,0.0
3126,-0.10321482,18.545769,0.0,0.0,0.1926803,-0.082661994,7.025868,-0.039376125,0.0
3127,-0.100921385,18.538105,0.0,0.0,0.15866283,0.024298614,7.027043,-0.040257897,0.0
3128,-0.102103695,18.526527,0.0,0.0,0.111475,0.16504195,7.0267177,-0.03935767,0.0
3129,-0.10421212,18.519054,0.0,0.0,0.05204962,0.22006267,7.0250134,-0.040353432,0.0
3130,-0.10703785,18.519606,0.0,0.0,0.09015969,0.2538874,7.025479,-0.039426412,0.0
3131,-0.11094158,18.514614,0.0,0.0,0.08051526,0.30785492,7.0231166,-0.037895687,0.0
3132,-0.114258096,18.518167,0.0,0.0,0.1288409,0.2928972,7.021842,-0.037050232,0.0
3133,-0.116300635,18.524096,0.0,0.0,0.17799269,0.25177893,7.0217714,-0.037678804,0.0
3134,-0.11765621,18.524136,0.0,0.0,0.1665038,0.22905666,7.0207477,-0.037157506,0.0
3135,-0.11638188,18.534527,0.0,0.0,0.21490312,0.12346941,7.0226398,-0.038720034,0.0
3136,-0.11287384,18.545567,0.0,0.0,0.27395874,0.029023722,7.0254545,-0.041540217,0.0
3137,-0.10926931,18.541914,0.0,0.0,0.20991825,0.017106233,7.0247626,-0.042250335,0.0
3138,-0.1066899,18.53709,0.0,0.0,0.16380009,0.049612377,7.02506,-0.042414498,0.0
3139,-0.10771381,18.530117,0.0,0.0,0.1809762,0.17567353,7.025725,-0.03850274,0.0
3140,-0.10975195,18.524153,0.0,0.0,0.14377879,0.22544694,7.0242968,-0.03807125,0.0
3141,-0.11156494,18.525917,0.0,0.0,0.16240852,0.21478114,7.025546,-0.036439605,0.0
3142,-0.11639472,18.51927,0.0,0.0,0.18561505,0.33421722,7.0253463,-0.0323037,0.0
3143,-0.12199616,18.516792,0.0,0.0,0.19355406,0.37821424,7.026066,-0.030126614,0.0
3144,-0.1273627,18.517666,0.0,0.0,0.21438566,0.38501647,7.026829,-0.028882628,0.0
3145,-0.13008527,18.523146,0.0,0.0,0.21584214,0.29108107,7.026721,-0.02876789,0.0
3146,-0.13154915,18.523693,0.0,0.0,0.18747719,0.2461031,7.026954,-0.028196868,0.0
3147,-0.13174763,18.526243,0.0,0.0,0.18320364,0.19365922,7.0270724,-0.02753729,0.0
3148,-0.12962613,18.53119,0.0,0.0,0.17116606,0.10114109,7.02704,-0.029146785,0.0
3149,-0.1271036,18.53229,0.0,0.0,0.15543562,0.07776925,7.0290766,-0.029875701,0.0
3150,-0.123917855,18.531883,0.0,0.0,0.12074107,0.040427968,7.0285025,-0.029973885,0.0
3151,-0.119920455,18.536024,0.0,0.0,0.13666412,0.0016279856,7.0289173,-0.03236006,0.0
3152,-0.115221076,18.542303,0.0,0.0,0.18447654,-0.040888533,7.0292487,-0.034115855,0.0
3153,-0.10931137,18.545568,0.0,0.0,0.17399164,-0.09830287,7.0287466,-0.03716081,0.0
3154,-0.104244664,18.542997,0.0,0.0,0.14595434,-0.07652596,7.028709,-0.038989414,0.0
3155,-0.098683275,18.538645,0.0,0.0,0.07101735,-0.09944068,7.02429,-0.041786056,0.0
3156,-0.0955976,18.53706,0.0,0.0,0.10820849,-0.015669536,7.025429,-0.04239869,0.0
3157,-0.094763614,18.533045,0.0,0.0,0.12516049,0.068293795,7.024058,-0.04228101,0.0
3158,-0.09546985,18.532146,0.0,0.0,0.15401237,0.12932326,7.025981,-0.04224801,0.0
3159,-0.09985137,18.525282,0.0,0.0,0.17616679,0.28316566,7.029017,-0.040578686,0.0
3160,-0.10712629,18.513285,0.0,0.0,0.1315055,0.41480288,7.0285606,-0.03688973,0.0
3161,-0.1168946,18.503052,0.0,0.0,0.10890166,0.53419936,7.028348,-0.031886876,0.0
3162,-0.1300313,18.49697,0.0,0.0,0.18665081,0.68657017,7.028456,-0.024296312,0.0
3163,-0.14011046,18.505037,0.0,0.0,0.23924875,0.5989638,7.0274568,-0.02280064,0.0
3164,-0.14998615,18.502047,0.0,0.0,0.23241416,0.6118944,7.026713,-0.018034976,0.0
3165,-0.15957046,18.507496,0.0,0.0,0.31966352,0.62267244,7.0302725,-0.015061186,0.0
3166,-0.1683754,18.51032,0.0,0.0,0.35035154,0.60777175,7.0340505,-0.011058886,0.0
3167,-0.18007596,18.49433,0.0,0.0,0.25910467,0.73613477,7.0367293,-0.0020929067,0.0
3168,-0.19354738,18.476517,0.0,0.0,0.13789691,0.82717806,7.034264,0.0075179366,0.0
3169,-0.20706107,18.468063,0.0,0.0,0.08139963,0.8604212,7.0332274,0.013991375,0.0
3170,-0.22158167,18.46598,0.0,0.0,0.14070335,0.9212811,7.0344243,0.0226312,0.0
3171,-0.2378538,18.460918,0.0,0.0,0.20309666,1.0153936,7.0335827,0.03257662,0.0
3172,-0.25477734,18.453417,0.0,0.0,0.19833124,1.080121,7.032216,0.040593684,0.0
