Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2862,-9.586183,-11.020378,0.0,0.0,-0.012893033,-0.2634487,-0.24832378,13.999196,0.0
2863,-9.585649,-11.112078,0.0,0.0,-0.22073157,-0.3138295,-0.24196269,13.994406,0.0
2864,-9.585175,-11.210572,0.0,0.0,-0.42867395,-0.3981948,-0.24012299,13.989684,0.0
2865,-9.584894,-11.278051,0.0,0.0,-0.5583544,-0.28083214,-0.23784858,13.9908085,0.0
2866,-9.584927,-11.382969,0.0,0.0,-0.72808164,-0.039592184,-0.24134533,13.993734,0.0
2867,-9.585249,-11.446844,0.0,0.0,-0.81339264,0.25257778,-0.24468824,13.999856,0.0
2868,-9.58564,-11.433455,0.0,0.0,-0.7618762,0.3840347,-0.24711812,14.003865,0.0
2869,-9.585995,-11.413718,0.0,0.0,-0.7116301,0.41118804,-0.24902919,14.002423,0.0
2870,-9.586214,-11.330517,0.0,0.0,-0.55463403,0.38905817,-0.2472817,13.999179,0.0
2871,-9.58633,-11.294414,0.0,0.0,-0.49342334,0.3473016,-0.24616389,13.994106,0.0
2872,-9.586335,-11.308245,0.0,0.0,-0.5326519,0.21000771,-0.24698392,13.989191,0.0
2873,-9.586226,-11.312809,0.0,0.0,-0.5589959,0.07799792,-0.24652156,13.982676,0.0
2874,-9.586011,-11.308762,0.0,0.0,-0.5650961,-0.05775067,-0.24671832,13.978021,0.0
2875,-9.585812,-11.368696,0.0,0.0,-0.6765575,-0.13656323,-0.25064725,13.97566,0.0
2876,-9.585776,-11.441498,0.0,0.0,-0.7943904,-0.04832494,-0.2553617,13.977901,0.0
2877,-9.585972,-11.486795,0.0,0.0,-0.8445878,0.16235718,-0.2599884,13.98591,0.0
2878,-9.5863285,-11.470014,0.0,0.0,-0.77841824,0.39710373,-0.2616768,13.992652,0.0
2879,-9.58668,-11.438762,0.0,0.0,-0.6973544,0.44561645,-0.26419833,13.997553,0.0
2880,-9.586992,-11.395077,0.0,0.0,-0.6020077,0.46653822,-0.264857,14.002062,0.0
2881,-9.587169,-11.342284,0.0,0.0,-0.5081814,0.38260257,-0.26367614,14.00314,0.0
2882,-9.587146,-11.27866,0.0,0.0,-0.40859053,0.22600277,-0.26107627,14.000438,0.0
2883,-9.587037,-11.23615,0.0,0.0,-0.34918946,0.17527467,-0.2565869,13.999159,0.0
2884,-9.586856,-11.259393,0.0,0.0,-0.4147122,0.06599628,-0.2550127,13.992768,0.0
2885,-9.586658,-11.276514,0.0,0.0,-0.46444002,0.020585395,-0.25259635,13.989301,0.0
2886,-9.586488,-11.314618,0.0,0.0,-0.543731,0.004479477,-0.25240615,13.9856,0.0
2887,-9.586308,-11.29739,0.0,0.0,-0.52537894,0.012259639,-0.24874341,13.98272,0.0
2888,-9.586274,-11.360135,0.0,0.0,-0.63855636,0.09965936,-0.24926974,13.985873,0.0
2889,-9.586396,-11.444725,0.0,0.0,-0.779953,0.18621925,-0.25415125,13.988141,0.0
2890,-9.586605,-11.487438,0.0,0.0,-0.84421813,0.2467648,-0.25800407,13.991547,0.0
2891,-9.586791,-11.47577,0.0,0.0,-0.81021523,0.2484007,-0.26030424,13.991981,0.0
2892,-9.586873,-11.480071,0.0,0.0,-0.81829953,0.13036512,-0.26344788,13.988214,0.0
2893,-9.586826,-11.459642,0.0,0.0,-0.78611743,0.006857178,-0.26434708,13.983465,0.0
2894,-9.586725,-11.452393,0.0,0.0,-0.77234906,-0.05610364,-0.26583782,13.97991,0.0
2895,-9.586641,-11.466726,0.0,0.0,-0.7937825,-0.05589168,-0.2679411,13.977125,0.0
2896,-9.586602,-11.4568405,0.0,0.0,-0.7663202,0.0012362658,-0.26833674,13.977715,0.0
2897,-9.586599,-11.429008,0.0,0.0,-0.7037295,0.07787477,-0.26804495,13.977522,0.0
2898,-9.586784,-11.448103,0.0,0.0,-0.7050234,0.28345844,-0.2719366,13.982134,0.0
2899,-9.586982,-11.446453,0.0,0.0,-0.68727916,0.3123449,-0.27456474,13.983637,0.0
2900,-9.587143,-11.431818,0.0,0.0,-0.6593644,0.29714236,-0.27425098,13.985793,0.0
2901,-9.587209,-11.405348,0.0,0.0,-0.61161906,0.21783206,-0.2746717,13.985118,0.0
2902,-9.58717,-11.3862,0.0,0.0,-0.5753602,0.11782115,-0.27676255,13.98071,0.0
2903,-9.587174,-11.401057,0.0,0.0,-0.5908806,0.1442593,-0.27953425,13.981387,0.0
2904,-9.587159,-11.367156,0.0,0.0,-0.525428,0.1635762,-0.27852258,13.980305,0.0
2905,-9.587089,-11.272706,0.0,0.0,-0.348667,0.20602033,-0.27479452,13.981128,0.0
2906,-9.5869665,-11.221086,0.0,0.0,-0.2602116,0.20903541,-0.27187592,13.978691,0.0
2907,-9.586854,-11.205008,0.0,0.0,-0.23695992,0.23710519,-0.2693478,13.978071,0.0
2908,-9.58669,-11.184062,0.0,0.0,-0.22215395,0.20952895,-0.26418972,13.974274,0.0
2909,-9.586596,-11.185527,0.0,0.0,-0.23114222,0.28331035,-0.2607762,13.976695,0.0
2910,-9.586521,-11.206263,0.0,0.0,-0.28315365,0.2757277,-0.25808787,13.977804,0.0
2911,-9.586382,-11.222325,0.0,0.0,-0.337892,0.16833542,-0.25508633,13.977303,0.0
2912,-9.586156,-11.20259,0.0,0.0,-0.32259753,0.063836895,-0.25203058,13.977047,0.0
2913,-9.585873,-11.172361,0.0,0.0,-0.28241983,0.006486979,-0.2490456,13.9763365,0.0
2914,-9.585633,-11.190505,0.0,0.0,-0.32494664,0.014053651,-0.24719146,13.975643,0.0
2915,-9.58545,-11.187176,0.0,0.0,-0.32325044,0.07279265,-0.24471317,13.975361,0.0
2916,-9.585367,-11.175216,0.0,0.0,-0.2948642,0.20028351,-0.242838,13.976616,0.0
2917,-9.585415,-11.157449,0.0,0.0,-0.25143692,0.38369244,-0.24027726,13.980762,0.0
2918,-9.585486,-11.138681,0.0,0.0,-0.22109967,0.45766595,-0.23712163,13.980802,0.0
2919,-9.585424,-11.083384,0.0,0.0,-0.14612037,0.38656744,-0.2316487,13.977912,0.0
2920,-9.585143,-11.028452,0.0,0.0,-0.09389491,0.1890642,-0.22440624,13.973286,0.0
2921,-9.58476,-11.015582,0.0,0.0,-0.11195731,0.0805144,-0.21760938,13.966626,0.0
2922,-9.584355,-11.038643,0.0,0.0,-0.18035217,4.8625798E-4,-0.21402694,13.962581,0.0
2923,-9.584072,-11.063496,0.0,0.0,-0.23441654,0.08571967,-0.2102677,13.963299,0.0
2924,-9.583946,-11.09048,0.0,0.0,-0.29236856,0.23282778,-0.20490731,13.966482,0.0
2925,-9.583851,-11.125033,0.0,0.0,-0.3796234,0.22835203,-0.19998991,13.96687,0.0
2926,-9.583963,-11.215876,0.0,0.0,-0.5476214,0.36295727,-0.19810884,13.973955,0.0
2927,-9.584066,-11.28578,0.0,0.0,-0.68870807,0.27181655,-0.19935676,13.974389,0.0
2928,-9.584215,-11.362936,0.0,0.0,-0.8318329,0.26280674,-0.20246203,13.970778,0.0
2929,-9.584425,-11.418436,0.0,0.0,-0.9143241,0.27001187,-0.20909111,13.973244,0.0
2930,-9.584573,-11.42139,0.0,0.0,-0.90029866,0.19299428,-0.2156627,13.9722395,0.0
2931,-9.584602,-11.338663,0.0,0.0,-0.7311243,0.147229,-0.21746151,13.970593,0.0
2932,-9.584533,-11.243949,0.0,0.0,-0.5374146,0.1384848,-0.21947746,13.966847,0.0
2933,-9.584324,-11.128513,0.0,0.0,-0.3264116,0.10898924,-0.21744125,13.962621,0.0
2934,-9.583945,-10.963907,0.0,0.0,-0.04249512,0.10047325,-0.21140382,13.9585,0.0
2935,-9.583476,-10.843225,0.0,0.0,0.15098478,0.11423686,-0.20394391,13.958946,0.0
2936,-9.5829935,-10.705737,0.0,0.0,0.36712506,0.25875336,-0.19226398,13.960876,0.0
2937,-9.582524,-10.6106,0.0,0.0,0.50453883,0.38014114,-0.18127339,13.963385,0.0
2938,-9.582088,-10.569258,0.0,0.0,0.5354094,0.442872,-0.1690977,13.968586,0.0
2939,-9.581596,-10.509213,0.0,0.0,0.5871559,0.43069416,-0.15639642,13.971136,0.0
2940,-9.581008,-10.540134,0.0,0.0,0.46741018,0.22709432,-0.14629766,13.96853,0.0
2941,-9.580345,-10.55642,0.0,0.0,0.36925444,0.066812694,-0.13400081,13.967258,0.0
2942,-9.579786,-10.626519,0.0,0.0,0.20170848,0.041391626,-0.124076046,13.968412,0.0
2943,-9.579459,-10.754862,0.0,0.0,-0.04672099,0.09630536,-0.11777119,13.972977,0.0
2944,-9.579435,-10.919423,0.0,0.0,-0.3484484,0.23577322,-0.114045374,13.975715,0.0
2945,-9.579627,-11.107876,0.0,0.0,-0.69091517,0.26992,-0.11649844,13.975163,0.0
2946,-9.5799265,-11.2229185,0.0,0.0,-0.90159094,0.29183525,-0.118971705,13.974918,0.0
2947,-9.580332,-11.305043,0.0,0.0,-1.0506395,0.37996304,-0.12019444,13.97352,0.0
2948,-9.580681,-11.3675785,0.0,0.0,-1.1636878,0.2823851,-0.1256665,13.969629,0.0
2949,-9.580924,-11.3819,0.0,0.0,-1.1823422,0.16707808,-0.1310968,13.965404,0.0
2950,-9.5811,-11.399205,0.0,0.0,-1.1970413,0.07889103,-0.13818952,13.962182,0.0
2951,-9.581221,-11.455926,0.0,0.0,-1.2888483,-0.047917347,-0.14698274,13.957886,0.0
2952,-9.581316,-11.406792,0.0,0.0,-1.1690592,-0.028104763,-0.15116727,13.959031,0.0
2953,-9.581457,-11.415643,0.0,0.0,-1.1587867,0.01509494,-0.15682475,13.959495,0.0
2954,-9.581739,-11.433389,0.0,0.0,-1.1617141,0.17786682,-0.16063483,13.963442,0.0
2955,-9.582175,-11.497255,0.0,0.0,-1.2531924,0.3119983,-0.16644426,13.9692,0.0
2956,-9.582718,-11.572507,0.0,0.0,-1.364267,0.38665655,-0.17509323,13.974315,0.0
2957,-9.583453,-11.700918,0.0,0.0,-1.5731213,0.5245905,-0.18660605,13.981846,0.0
2958,-9.58423,-11.7999325,0.0,0.0,-1.7282003,0.5345925,-0.200602,13.983206,0.0
2959,-9.5849905,-11.884471,0.0,0.0,-1.8575301,0.4961143,-0.21528384,13.9823675,0.0
2960,-9.58571,-11.996322,0.0,0.0,-2.0494847,0.40672755,-0.23198684,13.978777,0.0
2961,-9.586357,-12.072943,0.0,0.0,-2.1546745,0.31620613,-0.2514175,13.971659,0.0
2962,-9.586926,-12.110996,0.0,0.0,-2.1714191,0.22745682,-0.27063122,13.967096,0.0
2963,-9.587436,-12.18369,0.0,0.0,-2.27579,0.12552059,-0.28888845,13.964453,0.0
2964,-9.587945,-12.21117,0.0,0.0,-2.2618358,0.11091702,-0.30790734,13.9660425,0.0
2965,-9.588521,-12.210604,0.0,0.0,-2.1782029,0.20042539,-0.32534176,13.969806,0.0
2966,-9.589137,-12.186824,0.0,0.0,-2.0440505,0.28244832,-0.34167308,13.973723,0.0
2967,-9.589833,-12.20219,0.0,0.0,-2.0106452,0.4022144,-0.35560185,13.979032,0.0
2968,-9.590545,-12.156357,0.0,0.0,-1.841342,0.48578906,-0.36762208,13.985016,0.0
2969,-9.591225,-12.1559725,0.0,0.0,-1.774599,0.47969353,-0.3830582,13.988199,0.0
2970,-9.591806,-12.114975,0.0,0.0,-1.6371881,0.43043432,-0.3935071,13.988511,0.0
2971,-9.592324,-12.077912,0.0,0.0,-1.5081059,0.40842387,-0.40373692,13.9906,0.0
2972,-9.592713,-12.048764,0.0,0.0,-1.4039568,0.29259548,-0.41471145,13.989264,0.0
2973,-9.593025,-12.052122,0.0,0.0,-1.3740721,0.20756106,-0.4253698,13.988364,0.0
2974,-9.593338,-12.048922,0.0,0.0,-1.3290728,0.22438407,-0.43387005,13.989203,0.0
2975,-9.593532,-12.047947,0.0,0.0,-1.3008133,0.101482764,-0.44290966,13.983339,0.0
2976,-9.593661,-12.013173,0.0,0.0,-1.1955925,0.061145995,-0.44997734,13.979463,0.0
2977,-9.593797,-12.027424,0.0,0.0,-1.1903621,0.05999578,-0.45918977,13.976888,0.0
2978,-9.594011,-12.027729,0.0,0.0,-1.1565427,0.16592331,-0.46521997,13.97753,0.0
2979,-9.594274,-12.003149,0.0,0.0,-1.0711889,0.26509947,-0.47010058,13.977657,0.0
2980,-9.594598,-12.020219,0.0,0.0,-1.0767137,0.34499878,-0.4763412,13.979539,0.0
2981,-9.594926,-12.061746,0.0,0.0,-1.1432902,0.34782115,-0.48331285,13.97875,0.0
2982,-9.595233,-12.04106,0.0,0.0,-1.0797807,0.35730818,-0.48664448,13.980958,0.0
2983,-9.595474,-12.060163,0.0,0.0,-1.0990943,0.2715516,-0.49421883,13.981054,0.0
2984,-9.595595,-12.020803,0.0,0.0,-1.0012317,0.15654366,-0.49819258,13.980412,0.0
2985,-9.595631,-11.99185,0.0,0.0,-0.9294005,0.067263946,-0.50126773,13.980658,0.0
2986,-9.595704,-11.984493,0.0,0.0,-0.90373015,0.11650483,-0.50221664,13.98293,0.0
2987,-9.595942,-12.047697,0.0,0.0,-1.0225271,0.27403858,-0.504913,13.98808,0.0
2988,-9.596277,-12.144277,0.0,0.0,-1.2327181,0.36260024,-0.5068242,13.989848,0.0
2989,-9.596754,-12.278949,0.0,0.0,-1.5191978,0.4911364,-0.51322174,13.99237,0.0
2990,-9.597222,-12.426207,0.0,0.0,-1.8465109,0.43956816,-0.5238061,13.991221,0.0
2991,-9.597661,-12.558848,0.0,0.0,-2.1473613,0.37556332,-0.53502476,13.990874,0.0
2992,-9.598004,-12.646761,0.0,0.0,-2.3096645,0.23573534,-0.5546219,13.98728,0.0
2993,-9.598247,-12.720532,0.0,0.0,-2.4194345,0.08415161,-0.5790132,13.98059,0.0
2994,-9.598495,-12.755786,0.0,0.0,-2.4210083,0.06768579,-0.60205364,13.977559,0.0
2995,-9.598848,-12.7058525,0.0,0.0,-2.1914804,0.19560593,-0.6215948,13.978388,0.0
2996,-9.599379,-12.628223,0.0,0.0,-1.9007732,0.44156355,-0.63618195,13.983596,0.0
2997,-9.600013,-12.551652,0.0,0.0,-1.6223975,0.62078404,-0.6505627,13.988454,0.0
2998,-9.600676,-12.505919,0.0,0.0,-1.4465505,0.7029679,-0.66202635,13.994887,0.0
2999,-9.601266,-12.407115,0.0,0.0,-1.1604229,0.676036,-0.6696604,14.002571,0.0
3000,-9.601723,-12.331743,0.0,0.0,-0.93576485,0.55221856,-0.6799623,14.007577,0.0
3001,-9.601918,-12.199836,0.0,0.0,-0.6177752,0.30848733,-0.6835434,14.008067,0.0
3002,-9.6019,-12.074782,0.0,0.0,-0.32948956,0.120882355,-0.68569756,14.006074,0.0
3003,-9.601759,-11.931835,0.0,0.0,-0.008034406,0.057854764,-0.6858695,14.004932,0.0
3004,-9.601488,-11.738767,0.0,0.0,0.39405894,0.041155457,-0.6809857,14.0037775,0.0
3005,-9.601128,-11.521962,0.0,0.0,0.8098492,0.11628042,-0.66949147,14.005299,0.0
3006,-9.600662,-11.2559805,0.0,0.0,1.2811444,0.26259705,-0.65081805,14.00718,0.0
3007,-9.60015,-11.056751,0.0,0.0,1.5880054,0.43083498,-0.62782735,14.012229,0.0
3008,-9.599659,-10.952911,0.0,0.0,1.7086293,0.5797969,-0.60596776,14.016327,0.0
3009,-9.599018,-10.841575,0.0,0.0,1.8107315,0.54078513,-0.5822215,14.014489,0.0
3010,-9.598131,-10.745369,0.0,0.0,1.847943,0.35817182,-0.5543578,14.008784,0.0
3011,-9.597049,-10.667372,0.0,0.0,1.861574,0.18628222,-0.52914035,14.002661,0.0
3012,-9.595783,-10.6107435,0.0,0.0,1.8166937,-0.008948899,-0.50003445,13.996682,0.0
3013,-9.594448,-10.571796,0.0,0.0,1.7539903,-0.10649184,-0.47171345,13.992181,0.0
3014,-9.59316,-10.566109,0.0,0.0,1.6509498,-0.09621066,-0.4453302,13.984579,0.0
3015,-9.5920515,-10.618824,0.0,0.0,1.4619886,-0.043601107,-0.4205097,13.989978,0.0
3016,-9.591165,-10.703066,0.0,0.0,1.2272348,0.029200315,-0.39773816,13.996958,0.0
3017,-9.590547,-10.768007,0.0,0.0,1.0469375,0.22384101,-0.37710246,14.00402,0.0
3018,-9.5901575,-10.856811,0.0,0.0,0.81684506,0.37756705,-0.35661563,14.00947,0.0
3019,-9.59003,-11.0455265,0.0,0.0,0.40838024,0.46159145,-0.34092465,14.014422,0.0
3020,-9.590017,-11.212984,0.0,0.0,0.023331193,0.43091977,-0.32676658,14.015953,0.0
3021,-9.590164,-11.456953,0.0,0.0,-0.49134818,0.38382044,-0.3216953,14.015056,0.0
3022,-9.590486,-11.697723,0.0,0.0,-0.99050766,0.4149197,-0.32298833,14.008919,0.0
3023,-9.590897,-11.898901,0.0,0.0,-1.3990082,0.39275435,-0.33185396,14.003023,0.0
3024,-9.59137,-12.126115,0.0,0.0,-1.8752005,0.33458582,-0.34451768,13.998395,0.0
3025,-9.591883,-12.295854,0.0,0.0,-2.247635,0.33217147,-0.35366973,13.994323,0.0
3026,-9.592445,-12.517916,0.0,0.0,-2.726865,0.31261557,-0.37414697,13.990355,0.0
3027,-9.593036,-12.785062,0.0,0.0,-3.3311517,0.25068477,-0.40338105,13.992178,0.0
3028,-9.593523,-12.978741,0.0,0.0,-3.785216,0.09332185,-0.43108207,13.992657,0.0
3029,-9.593968,-13.135373,0.0,0.0,-4.096014,-0.00828389,-0.47195232,13.99587,0.0
3030,-9.594414,-13.284664,0.0,0.0,-4.3691683,-0.038921364,-0.52090085,13.997789,0.0
3031,-9.5948515,-13.360721,0.0,0.0,-4.4335475,-0.07768275,-0.5657732,13.999003,0.0
3032,-9.595434,-13.341496,0.0,0.0,-4.1574197,0.017127153,-0.61376745,14.002997,0.0
3033,-9.596184,-13.260517,0.0,0.0,-3.698247,0.14711085,-0.656467,14.0069275,0.0
3034,-9.5970745,-13.098497,0.0,0.0,-3.0283144,0.27502087,-0.6906694,14.0107155,0.0
3035,-9.598048,-12.860345,0.0,0.0,-2.2164876,0.4164844,-0.71233386,14.013162,0.0
3036,-9.598982,-12.576852,0.0,0.0,-1.3955443,0.5107585,-0.71992624,14.016126,0.0
3037,-9.599754,-12.312212,0.0,0.0,-0.7014448,0.51757103,-0.7241514,14.014758,0.0
3038,-9.600384,-12.073343,0.0,0.0,-0.13623472,0.58063096,-0.7212857,14.014217,0.0
3039,-9.600835,-11.890579,0.0,0.0,0.24607448,0.5902476,-0.71302474,14.012309,0.0
3040,-9.601081,-11.796697,0.0,0.0,0.4206159,0.48245314,-0.70779175,14.007034,0.0
3041,-9.601055,-11.687193,0.0,0.0,0.55561876,0.31073052,-0.68740153,14.004456,0.0
3042,-9.600879,-11.661486,0.0,0.0,0.55271983,0.15918548,-0.6770003,14.003258,0.0
3043,-9.600606,-11.707729,0.0,0.0,0.41197893,-0.018981595,-0.67076087,14.002719,0.0
3044,-9.600299,-11.75895,0.0,0.0,0.2598384,-0.13056457,-0.66297454,14.004224,0.0
3045,-9.599955,-11.747017,0.0,0.0,0.24882048,-0.2006272,-0.6555037,14.006602,0.0
3046,-9.599708,-11.696275,0.0,0.0,0.34647962,-0.07864702,-0.6498042,14.012432,0.0
3047,-9.599533,-11.617418,0.0,0.0,0.48105675,0.0750724,-0.6383643,14.017722,0.0
3048,-9.599302,-11.468264,0.0,0.0,0.7342182,0.17409071,-0.6228988,14.017565,0.0
3049,-9.598897,-11.271592,0.0,0.0,1.0565807,0.19208147,-0.60562855,14.013916,0.0
3050,-9.5983305,-11.087458,0.0,0.0,1.3129582,0.22708148,-0.5811054,14.01124,0.0
3051,-9.597626,-10.886066,0.0,0.0,1.5888922,0.31672898,-0.55487674,14.008853,0.0
3052,-9.596705,-10.697645,0.0,0.0,1.8168734,0.30082604,-0.5285529,14.002397,0.0
3053,-9.595541,-10.548319,0.0,0.0,1.9444612,0.18024997,-0.49959314,13.996092,0.0
3054,-9.593969,-10.353514,0.0,0.0,2.1204288,-0.09560157,-0.46966007,13.985805,0.0
3055,-9.592219,-10.251065,0.0,0.0,2.1480536,-0.2609392,-0.44012696,13.979417,0.0
3056,-9.59044,-10.238664,0.0,0.0,2.0384912,-0.4184255,-0.41353136,13.977038,0.0
3057,-9.588766,-10.215468,0.0,0.0,1.9750726,-0.40903643,-0.38865203,13.979882,0.0
3058,-9.587348,-10.2222,0.0,0.0,1.8840191,-0.24168228,-0.36463222,13.984713,0.0
3059,-9.586388,-10.300931,0.0,0.0,1.7110835,0.0853817,-0.34519044,13.9944,0.0
3060,-9.585816,-10.379512,0.0,0.0,1.5365006,0.38666582,-0.3264963,14.004222,0.0
3061,-9.585305,-10.368293,0.0,0.0,1.4767526,0.47537914,-0.3051269,14.006441,0.0
3062,-9.584723,-10.320457,0.0,0.0,1.4748936,0.4609144,-0.28592148,14.0036,0.0
3063,-9.583991,-10.249756,0.0,0.0,1.4896687,0.39019144,-0.2634738,13.99754,0.0
3064,-9.582993,-10.144395,0.0,0.0,1.5389721,0.22032951,-0.23884721,13.988438,0.0
3065,-9.581807,-10.088882,0.0,0.0,1.5166583,0.027940348,-0.21790427,13.979716,0.0
3066,-9.580404,-9.98926,0.0,0.0,1.5410742,-0.12947686,-0.19023712,13.971698,0.0
3067,-9.578911,-9.8930435,0.0,0.0,1.5784432,-0.17068653,-0.16379775,13.968209,0.0
3068,-9.577372,-9.840151,0.0,0.0,1.5403574,-0.23619723,-0.13683228,13.965248,0.0
3069,-9.576039,-9.91022,0.0,0.0,1.3341746,-0.2126044,-0.113599025,13.966401,0.0
3070,-9.575024,-9.987774,0.0,0.0,1.1356164,-0.05344175,-0.090784386,13.97443,0.0
3071,-9.574363,-10.089406,0.0,0.0,0.9197763,0.14291178,-0.072509825,13.98368,0.0
3072,-9.574033,-10.217037,0.0,0.0,0.6766528,0.30163974,-0.05987701,13.992162,0.0
3073,-9.573937,-10.337887,0.0,0.0,0.43622476,0.361973,-0.04816999,14.006027,0.0
3074,-9.573919,-10.449811,0.0,0.0,0.20283543,0.31335306,-0.03995963,14.003867,0.0
3075,-9.573867,-10.494849,0.0,0.0,0.08012514,0.24204673,-0.03177951,13.999043,0.0
3076,-9.573784,-10.580143,0.0,0.0,-0.10828418,0.14785078,-0.02670312,13.98296,0.0
3077,-9.573753,-10.676764,0.0,0.0,-0.3006025,0.112301916,-0.023560653,13.974663,0.0
3078,-9.573745,-10.725918,0.0,0.0,-0.40513837,0.10594101,-0.020572176,13.967774,0.0
3079,-9.57379,-10.823647,0.0,0.0,-0.5847939,0.061226763,-0.021797286,13.961491,0.0
3080,-9.573957,-10.949507,0.0,0.0,-0.8065795,0.06768009,-0.024594663,13.957394,0.0
3081,-9.574101,-11.045548,0.0,0.0,-0.9856948,-0.0676921,-0.028618282,13.953456,0.0
3082,-9.574359,-11.111318,0.0,0.0,-1.0816488,-0.011310856,-0.033927806,13.956556,0.0
3083,-9.574754,-11.178303,0.0,0.0,-1.1737846,0.088916,-0.040010385,13.960012,0.0
3084,-9.575344,-11.30505,0.0,0.0,-1.3710756,0.1958038,-0.04923094,13.965831,0.0
3085,-9.576082,-11.340189,0.0,0.0,-1.3848811,0.37044057,-0.057732373,13.974733,0.0
3086,-9.576818,-11.322764,0.0,0.0,-1.30556,0.44188428,-0.06615546,13.979669,0.0
3087,-9.57755,-11.353105,0.0,0.0,-1.3200529,0.45472538,-0.07663801,13.9819,0.0
3088,-9.57829,-11.383438,0.0,0.0,-1.323687,0.47571015,-0.08955436,13.984536,0.0
3089,-9.578797,-11.271738,0.0,0.0,-1.0903356,0.3877819,-0.09413804,13.98182,0.0
3090,-9.579114,-11.199938,0.0,0.0,-0.9385884,0.27806294,-0.0995093,13.978557,0.0
3091,-9.579273,-11.169625,0.0,0.0,-0.8716838,0.15474027,-0.10490886,13.972063,0.0
3092,-9.579328,-11.146261,0.0,0.0,-0.8240513,0.07767827,-0.10785073,13.966423,0.0
3093,-9.579344,-11.165282,0.0,0.0,-0.85926634,0.018060707,-0.10999171,13.962636,0.0
3094,-9.579482,-11.234991,0.0,0.0,-0.9674169,0.08280129,-0.11501046,13.962772,0.0
3095,-9.579665,-11.260002,0.0,0.0,-1.004656,0.123315826,-0.11682093,13.963524,0.0
3096,-9.579975,-11.357201,0.0,0.0,-1.163042,0.16190158,-0.12380428,13.967671,0.0
3097,-9.580434,-11.47072,0.0,0.0,-1.3133035,0.20680824,-0.14151147,13.970323,0.0
3098,-9.581036,-11.526541,0.0,0.0,-1.3715626,0.34289828,-0.15135595,13.977157,0.0
3099,-9.581635,-11.5594015,0.0,0.0,-1.3986017,0.35168862,-0.16087094,13.978304,0.0
3100,-9.582173,-11.554891,0.0,0.0,-1.3517342,0.31383926,-0.17044912,13.979656,0.0
3101,-9.582649,-11.514369,0.0,0.0,-1.233188,0.32139564,-0.17839788,13.979743,0.0
3102,-9.583047,-11.474907,0.0,0.0,-1.134774,0.31227008,-0.18273681,13.978601,0.0
3103,-9.583391,-11.440835,0.0,0.0,-1.0470603,0.3277805,-0.18679442,13.976953,0.0
3104,-9.583697,-11.432098,0.0,0.0,-1.0122495,0.31230488,-0.19108255,13.977903,0.0
3105,-9.583962,-11.421296,0.0,0.0,-0.9814057,0.29980066,-0.19339508,13.978651,0.0
3106,-9.584213,-11.412193,0.0,0.0,-0.9443175,0.31182274,-0.19746968,13.979349,0.0
3107,-9.584487,-11.430423,0.0,0.0,-0.95100117,0.31947568,-0.20421366,13.98246,0.0
3108,-9.584726,-11.441543,0.0,0.0,-0.9550901,0.27582067,-0.20953819,13.9831,0.0
3109,-9.584955,-11.465273,0.0,0.0,-0.9792892,0.23352587,-0.21599741,13.985862,0.0
3110,-9.585099,-11.423965,0.0,0.0,-0.8870026,0.18510948,-0.21898289,13.985791,0.0
3111,-9.585277,-11.418749,0.0,0.0,-0.85467744,0.23259881,-0.22282352,13.9884405,0.0
3112,-9.58554,-11.463401,0.0,0.0,-0.9179251,0.2978301,-0.22773041,13.991031,0.0
3113,-9.585904,-11.517791,0.0,0.0,-0.99404037,0.37692934,-0.23420519,13.994408,0.0
3114,-9.586204,-11.479712,0.0,0.0,-0.9071903,0.37562293,-0.23619416,13.994249,0.0
3115,-9.5863495,-11.457483,0.0,0.0,-0.86516356,0.2397502,-0.23880866,13.989442,0.0
3116,-9.586457,-11.499502,0.0,0.0,-0.9344716,0.15623322,-0.24504486,13.985572,0.0
3117,-9.586468,-11.4908085,0.0,0.0,-0.9071547,0.057904825,-0.24998994,13.979747,0.0
3118,-9.586451,-11.481247,0.0,0.0,-0.8717527,0.02737049,-0.25462672,13.977344,0.0
3119,-9.586433,-11.480076,0.0,0.0,-0.85350865,0.020388555,-0.25871664,13.975381,0.0
3120,-9.586408,-11.468168,0.0,0.0,-0.81453073,0.017101822,-0.26243708,13.973339,0.0
3121,-9.586374,-11.38367,0.0,0.0,-0.64223903,0.09109407,-0.26069748,13.976327,0.0
3122,-9.586326,-11.312665,0.0,0.0,-0.497026,0.14134218,-0.26009223,13.978592,0.0
3123,-9.586253,-11.269438,0.0,0.0,-0.4131046,0.1552977,-0.25939572,13.978379,0.0
3124,-9.586149,-11.186879,0.0,0.0,-0.2560672,0.20480467,-0.25696623,13.980314,0.0
3125,-9.585983,-11.144582,0.0,0.0,-0.18526626,0.17030145,-0.25530076,13.978618,0.0
3126,-9.585786,-11.083951,0.0,0.0,-0.08422618,0.19916685,-0.25106546,13.977776,0.0
3127,-9.585518,-10.987085,0.0,0.0,0.07190781,0.22976395,-0.24387924,13.977483,0.0
3128,-9.585228,-10.94423,0.0,0.0,0.12612183,0.24229805,-0.23744018,13.977059,0.0
3129,-9.58493,-10.93461,0.0,0.0,0.11188142,0.23903656,-0.2300531,13.975288,0.0
