Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3020,-9.594206,-11.549908,0.0,0.0,-0.37814435,0.103003204,-0.39846933,14.035637,0.0
3021,-9.594132,-11.573844,0.0,0.0,-0.42757165,0.18634465,-0.3966811,14.036719,0.0
3022,-9.59412,-11.544495,0.0,0.0,-0.3698131,0.2911084,-0.3932791,14.03991,0.0
3023,-9.59414,-11.528226,0.0,0.0,-0.3399137,0.3425058,-0.39086664,14.043866,0.0
3024,-9.594095,-11.494247,0.0,0.0,-0.29458356,0.30452862,-0.38568315,14.044761,0.0
3025,-9.593961,-11.488792,0.0,0.0,-0.310937,0.19927818,-0.38162246,14.042885,0.0
3026,-9.593818,-11.51504,0.0,0.0,-0.37593076,0.1469437,-0.38024944,14.042408,0.0
3027,-9.593627,-11.526097,0.0,0.0,-0.41699243,0.070630684,-0.37791088,14.039092,0.0
3028,-9.593449,-11.5439825,0.0,0.0,-0.46461177,0.058814887,-0.3758815,14.036802,0.0
3029,-9.593282,-11.574567,0.0,0.0,-0.52986485,0.026099509,-0.37644172,14.034559,0.0
3030,-9.59321,-11.614411,0.0,0.0,-0.60733134,0.10812305,-0.37639526,14.031563,0.0
3031,-9.5933,-11.663836,0.0,0.0,-0.69369924,0.26431865,-0.37732422,14.032598,0.0
3032,-9.593466,-11.713478,0.0,0.0,-0.78345835,0.32447037,-0.37996292,14.033093,0.0
3033,-9.593651,-11.770979,0.0,0.0,-0.89404,0.31696624,-0.383698,14.030466,0.0
3034,-9.593834,-11.801092,0.0,0.0,-0.9442812,0.30420798,-0.38775483,14.02959,0.0
3035,-9.593939,-11.821821,0.0,0.0,-0.98132575,0.18658106,-0.39224455,14.029328,0.0
3036,-9.593966,-11.821352,0.0,0.0,-0.97181225,0.08284349,-0.39646286,14.028641,0.0
3037,-9.59396,-11.805752,0.0,0.0,-0.92253006,0.046933636,-0.40089035,14.027161,0.0
3038,-9.594015,-11.792233,0.0,0.0,-0.8761096,0.13094802,-0.40300483,14.028585,0.0
3039,-9.594072,-11.744934,0.0,0.0,-0.76073176,0.1802221,-0.4049108,14.028573,0.0
3040,-9.594201,-11.729846,0.0,0.0,-0.7051374,0.2853197,-0.40797704,14.030463,0.0
3041,-9.594365,-11.711017,0.0,0.0,-0.6535791,0.35533044,-0.40885183,14.033236,0.0
3042,-9.594546,-11.7035265,0.0,0.0,-0.63003016,0.3969381,-0.409532,14.035567,0.0
3043,-9.594675,-11.683102,0.0,0.0,-0.58744186,0.36953294,-0.40982658,14.03538,0.0
3044,-9.59474,-11.691107,0.0,0.0,-0.6066542,0.29618526,-0.41109678,14.033076,0.0
3045,-9.594685,-11.674063,0.0,0.0,-0.5804905,0.16956994,-0.411712,14.028845,0.0
3046,-9.594622,-11.69067,0.0,0.0,-0.60475874,0.1397112,-0.41530722,14.025457,0.0
3047,-9.594638,-11.741015,0.0,0.0,-0.6887584,0.18263721,-0.42031342,14.023948,0.0
3048,-9.594705,-11.754533,0.0,0.0,-0.70468044,0.23117487,-0.42238045,14.0249815,0.0
3049,-9.594882,-11.771195,0.0,0.0,-0.72082555,0.3548669,-0.42421606,14.029107,0.0
3050,-9.595047,-11.76877,0.0,0.0,-0.71032375,0.34281972,-0.42535335,14.033247,0.0
3051,-9.595087,-11.765505,0.0,0.0,-0.70639044,0.18347931,-0.4278807,14.03383,0.0
3052,-9.595059,-11.716703,0.0,0.0,-0.6064564,0.12955631,-0.42742342,14.0366125,0.0
3053,-9.594955,-11.689219,0.0,0.0,-0.555606,0.053284474,-0.42725602,14.034909,0.0
3054,-9.594818,-11.664993,0.0,0.0,-0.50646067,0.019356309,-0.4274145,14.0344515,0.0
3055,-9.594715,-11.6344795,0.0,0.0,-0.43397388,0.07776087,-0.42803752,14.03399,0.0
3056,-9.594694,-11.582109,0.0,0.0,-0.32266942,0.23689593,-0.42471346,14.035433,0.0
3057,-9.594727,-11.511197,0.0,0.0,-0.18456143,0.39164475,-0.41878644,14.038454,0.0
3058,-9.594762,-11.49867,0.0,0.0,-0.17265455,0.428223,-0.4146514,14.038521,0.0
3059,-9.594734,-11.522546,0.0,0.0,-0.24583896,0.35153458,-0.41115525,14.033314,0.0
3060,-9.59461,-11.491174,0.0,0.0,-0.21562931,0.27792448,-0.40474215,14.0311575,0.0
3061,-9.594421,-11.491744,0.0,0.0,-0.2425242,0.20330313,-0.40069515,14.026552,0.0
3062,-9.594227,-11.541229,0.0,0.0,-0.3574493,0.13121028,-0.3995401,14.0237465,0.0
3063,-9.59407,-11.578201,0.0,0.0,-0.44570926,0.14070043,-0.3969485,14.020728,0.0
3064,-9.593962,-11.627379,0.0,0.0,-0.5494974,0.13073577,-0.39701772,14.021409,0.0
3065,-9.59386,-11.656133,0.0,0.0,-0.61011684,0.08987406,-0.39792284,14.021962,0.0
3066,-9.593824,-11.749568,0.0,0.0,-0.789988,0.054167382,-0.40345064,14.023366,0.0
3067,-9.593861,-11.819693,0.0,0.0,-0.92513996,0.059555676,-0.40739495,14.025641,0.0
3068,-9.593999,-11.850898,0.0,0.0,-0.96315795,0.14080456,-0.41265452,14.0302,0.0
3069,-9.59427,-11.863844,0.0,0.0,-0.9571076,0.2975865,-0.41728264,14.035043,0.0
3070,-9.59457,-11.82844,0.0,0.0,-0.8576339,0.38894212,-0.42014223,14.037811,0.0
3071,-9.594863,-11.7898445,0.0,0.0,-0.7624281,0.44706082,-0.42126867,14.038993,0.0
3072,-9.595057,-11.753972,0.0,0.0,-0.6852399,0.39173514,-0.42238957,14.036141,0.0
3073,-9.595103,-11.697922,0.0,0.0,-0.5799165,0.2870024,-0.42115945,14.032474,0.0
3074,-9.595089,-11.665971,0.0,0.0,-0.5168723,0.24867332,-0.4208624,14.03071,0.0
3075,-9.595089,-11.659132,0.0,0.0,-0.49882442,0.2788939,-0.42115936,14.029356,0.0
3076,-9.595046,-11.643883,0.0,0.0,-0.47115526,0.24225529,-0.420983,14.027428,0.0
3077,-9.59499,-11.657275,0.0,0.0,-0.5009017,0.20548669,-0.42149764,14.027051,0.0
3078,-9.59497,-11.63601,0.0,0.0,-0.4607288,0.27139762,-0.4187928,14.028306,0.0
3079,-9.595025,-11.668121,0.0,0.0,-0.5228381,0.33026424,-0.41873848,14.031366,0.0
3080,-9.595171,-11.713112,0.0,0.0,-0.60408586,0.38571748,-0.4206473,14.037651,0.0
3081,-9.595335,-11.735329,0.0,0.0,-0.64249367,0.3835066,-0.42258602,14.042194,0.0
3082,-9.595384,-11.702834,0.0,0.0,-0.5841781,0.26667106,-0.42204684,14.044517,0.0
3083,-9.595345,-11.694009,0.0,0.0,-0.5720848,0.15176658,-0.42277965,14.045421,0.0
3084,-9.595225,-11.683807,0.0,0.0,-0.55544305,0.049788292,-0.42388412,14.043465,0.0
3085,-9.5950985,-11.659532,0.0,0.0,-0.5061117,0.057694342,-0.42328826,14.041717,0.0
3086,-9.595059,-11.617473,0.0,0.0,-0.41303298,0.20095316,-0.420944,14.044042,0.0
3087,-9.59502,-11.558167,0.0,0.0,-0.29955927,0.28266802,-0.41674262,14.041864,0.0
3088,-9.5950365,-11.548489,0.0,0.0,-0.27819067,0.3645333,-0.41511592,14.043236,0.0
3089,-9.594983,-11.533825,0.0,0.0,-0.2682972,0.29943192,-0.4116964,14.042571,0.0
3090,-9.594817,-11.478027,0.0,0.0,-0.18798359,0.22339831,-0.40522042,14.040803,0.0
3091,-9.594515,-11.421252,0.0,0.0,-0.11317855,0.11234703,-0.39825225,14.037141,0.0
3092,-9.59408,-11.406288,0.0,0.0,-0.11991825,-0.053049486,-0.39374688,14.030725,0.0
3093,-9.5937605,-11.469567,0.0,0.0,-0.25429225,-0.012976415,-0.39156348,14.030071,0.0
3094,-9.593541,-11.511048,0.0,0.0,-0.3441885,0.04840529,-0.38923016,14.0286665,0.0
3095,-9.593464,-11.533903,0.0,0.0,-0.38362333,0.18508537,-0.38787407,14.031144,0.0
3096,-9.593526,-11.54002,0.0,0.0,-0.39279768,0.35667795,-0.38459924,14.035167,0.0
3097,-9.59362,-11.551882,0.0,0.0,-0.41803274,0.4000388,-0.38349757,14.035552,0.0
3098,-9.593716,-11.594013,0.0,0.0,-0.5055231,0.360942,-0.3844416,14.036662,0.0
3099,-9.593777,-11.609963,0.0,0.0,-0.5404837,0.31100264,-0.38527244,14.0358515,0.0
3100,-9.593737,-11.639652,0.0,0.0,-0.6114976,0.15075107,-0.38697448,14.033583,0.0
3101,-9.593563,-11.641205,0.0,0.0,-0.62736636,-0.01219752,-0.38815185,14.026071,0.0
3102,-9.593377,-11.659389,0.0,0.0,-0.66394275,-0.06268335,-0.38998637,14.022896,0.0
3103,-9.593366,-11.691933,0.0,0.0,-0.7158974,0.11158507,-0.39023992,14.024786,0.0
3104,-9.593501,-11.698837,0.0,0.0,-0.7078277,0.27890435,-0.39163166,14.030339,0.0
3105,-9.59378,-11.70836,0.0,0.0,-0.7070277,0.46139252,-0.39229524,14.03642,0.0
3106,-9.594088,-11.70252,0.0,0.0,-0.683924,0.52630144,-0.3930136,14.041128,0.0
3107,-9.594351,-11.728389,0.0,0.0,-0.7405047,0.47684917,-0.39389956,14.041031,0.0
3108,-9.594451,-11.733929,0.0,0.0,-0.7616678,0.28167656,-0.3960551,14.038453,0.0
3109,-9.594499,-11.75596,0.0,0.0,-0.8019283,0.19475849,-0.39976186,14.037346,0.0
3110,-9.594538,-11.789761,0.0,0.0,-0.86474395,0.15692973,-0.40336254,14.034654,0.0
3111,-9.594646,-11.805989,0.0,0.0,-0.8799822,0.23412016,-0.40655133,14.03499,0.0
3112,-9.594808,-11.805177,0.0,0.0,-0.86120546,0.31343094,-0.40890563,14.035334,0.0
3113,-9.595034,-11.851054,0.0,0.0,-0.941331,0.3666422,-0.412711,14.0369,0.0
3114,-9.595303,-11.885466,0.0,0.0,-0.99516445,0.40245974,-0.41718817,14.039529,0.0
3115,-9.595505,-11.893825,0.0,0.0,-1.001947,0.31745356,-0.42162406,14.041047,0.0
3116,-9.5957,-11.904508,0.0,0.0,-1.0115222,0.30018947,-0.42510265,14.044506,0.0
3117,-9.595839,-11.937321,0.0,0.0,-1.0662162,0.20000489,-0.43174502,14.043872,0.0
3118,-9.595937,-11.936696,0.0,0.0,-1.0474569,0.14918439,-0.43693066,14.04327,0.0
3119,-9.596026,-11.94657,0.0,0.0,-1.0519996,0.13118728,-0.44154513,14.042828,0.0
3120,-9.596227,-12.001347,0.0,0.0,-1.1337812,0.22127846,-0.44984314,14.044069,0.0
3121,-9.596463,-11.990866,0.0,0.0,-1.0846527,0.28757477,-0.45435038,14.045624,0.0
3122,-9.596751,-12.001427,0.0,0.0,-1.0815428,0.3592578,-0.45921832,14.047935,0.0
3123,-9.597033,-11.985691,0.0,0.0,-1.0251565,0.37841508,-0.46345145,14.0504265,0.0
3124,-9.597326,-11.9602995,0.0,0.0,-0.9414257,0.42975557,-0.46831015,14.053244,0.0
3125,-9.59759,-11.956389,0.0,0.0,-0.9151465,0.41896808,-0.4726834,14.052798,0.0
3126,-9.597787,-11.964498,0.0,0.0,-0.91819364,0.34930152,-0.4779371,14.050211,0.0
3127,-9.597913,-11.951604,0.0,0.0,-0.8795337,0.28501296,-0.4815974,14.048281,0.0
3128,-9.597888,-11.944452,0.0,0.0,-0.86577725,0.10345472,-0.4849834,14.044351,0.0
3129,-9.59788,-11.928647,0.0,0.0,-0.8144534,0.11806277,-0.48823255,14.046387,0.0
3130,-9.597942,-11.912379,0.0,0.0,-0.7567877,0.23475382,-0.49116164,14.042788,0.0
3131,-9.598079,-11.897937,0.0,0.0,-0.70284075,0.3308147,-0.49393559,14.04753,0.0
3132,-9.598351,-11.93385,0.0,0.0,-0.75038946,0.47501186,-0.49854666,14.052325,0.0
3133,-9.598627,-11.927393,0.0,0.0,-0.71547014,0.49866593,-0.50262743,14.055575,0.0
3134,-9.598794,-11.879117,0.0,0.0,-0.6088143,0.42254445,-0.50377655,14.054986,0.0
3135,-9.598872,-11.869029,0.0,0.0,-0.5930726,0.33001316,-0.5040808,14.054658,0.0
3136,-9.598879,-11.864956,0.0,0.0,-0.5923082,0.25530255,-0.50385904,14.051938,0.0
3137,-9.598824,-11.842098,0.0,0.0,-0.54833215,0.20771517,-0.50354,14.048272,0.0
3138,-9.598736,-11.879875,0.0,0.0,-0.6330164,0.12878904,-0.50520605,14.045356,0.0
3139,-9.598603,-11.854548,0.0,0.0,-0.5803858,0.08297979,-0.5054155,14.043669,0.0
3140,-9.5984955,-11.878046,0.0,0.0,-0.61854607,0.08238862,-0.50904685,14.040149,0.0
3141,-9.598439,-11.853092,0.0,0.0,-0.56241477,0.16473618,-0.5075033,14.040458,0.0
3142,-9.598417,-11.848575,0.0,0.0,-0.54773355,0.20014095,-0.5077294,14.042353,0.0
3143,-9.598483,-11.83036,0.0,0.0,-0.4992104,0.32026482,-0.50686175,14.0466585,0.0
3144,-9.598635,-11.835823,0.0,0.0,-0.50604206,0.43323183,-0.50545806,14.050623,0.0
3145,-9.598716,-11.84234,0.0,0.0,-0.5335803,0.34866238,-0.503992,14.051695,0.0
3146,-9.598743,-11.818922,0.0,0.0,-0.4963889,0.3142632,-0.50125647,14.051577,0.0
3147,-9.598598,-11.793152,0.0,0.0,-0.46582595,0.13069041,-0.49938482,14.04555,0.0
3148,-9.598525,-11.815064,0.0,0.0,-0.50571716,0.18376827,-0.50009614,14.047075,0.0
3149,-9.598493,-11.869388,0.0,0.0,-0.61818147,0.1833624,-0.5020598,14.045496,0.0
3150,-9.598499,-11.872416,0.0,0.0,-0.62072116,0.22458199,-0.50211364,14.046728,0.0
3151,-9.59852,-11.864487,0.0,0.0,-0.59770757,0.24666055,-0.5028484,14.047796,0.0
3152,-9.598521,-11.888634,0.0,0.0,-0.6439139,0.18828419,-0.50583196,14.047973,0.0
3153,-9.598562,-11.877183,0.0,0.0,-0.61125374,0.24655294,-0.5061696,14.049923,0.0
3154,-9.5986185,-11.880813,0.0,0.0,-0.61298114,0.26063204,-0.5073071,14.050994,0.0
3155,-9.598665,-11.863536,0.0,0.0,-0.56842536,0.2700404,-0.5086034,14.05039,0.0
3156,-9.5986805,-11.853567,0.0,0.0,-0.54008335,0.24368818,-0.51080483,14.048076,0.0
3157,-9.598632,-11.83298,0.0,0.0,-0.5051437,0.19262895,-0.5096096,14.044752,0.0
3158,-9.598509,-11.780382,0.0,0.0,-0.40089136,0.14760022,-0.50811553,14.042095,0.0
3159,-9.598374,-11.779273,0.0,0.0,-0.40271983,0.1216743,-0.5077656,14.040687,0.0
3160,-9.598249,-11.729901,0.0,0.0,-0.30204454,0.15636323,-0.50524527,14.043859,0.0
3161,-9.59811,-11.70684,0.0,0.0,-0.2617662,0.14704269,-0.5032012,14.044019,0.0
3162,-9.598034,-11.73044,0.0,0.0,-0.3063289,0.17720121,-0.503791,14.047091,0.0
3163,-9.597904,-11.724337,0.0,0.0,-0.30370003,0.1032346,-0.5028911,14.046553,0.0
3164,-9.597772,-11.668449,0.0,0.0,-0.19424596,0.1432925,-0.49955076,14.047026,0.0
3165,-9.597629,-11.567885,0.0,0.0,0.0014499618,0.23063208,-0.49370477,14.047504,0.0
3166,-9.597529,-11.559549,0.0,0.0,0.010194092,0.29450426,-0.49032354,14.046769,0.0
3167,-9.597394,-11.505775,0.0,0.0,0.08411247,0.31184217,-0.4808554,14.048088,0.0
3168,-9.59704,-11.4265785,0.0,0.0,0.18688397,0.13444595,-0.47120973,14.0418,0.0
3169,-9.596615,-11.39925,0.0,0.0,0.19965892,0.051408898,-0.46313345,14.039737,0.0
3170,-9.596146,-11.387502,0.0,0.0,0.17983882,-0.016962083,-0.4545567,14.037218,0.0
3171,-9.595703,-11.373965,0.0,0.0,0.17474784,0.0065449737,-0.44650823,14.035442,0.0
3172,-9.595439,-11.485041,0.0,0.0,-0.050503142,0.0744166,-0.44513538,14.034814,0.0
3173,-9.595221,-11.44217,0.0,0.0,0.011053156,0.17452359,-0.43665162,14.035372,0.0
3174,-9.59508,-11.400874,0.0,0.0,0.07637708,0.302584,-0.4289014,14.040609,0.0
3175,-9.595024,-11.426048,0.0,0.0,0.008498113,0.38886833,-0.42290217,14.041574,0.0
3176,-9.595052,-11.436261,0.0,0.0,-0.026584534,0.49193546,-0.416886,14.045251,0.0
3177,-9.595214,-11.434566,0.0,0.0,-0.028949166,0.67797196,-0.41068396,14.052781,0.0
3178,-9.595452,-11.411328,0.0,0.0,6.0373155E-4,0.8490377,-0.40221614,14.057262,0.0
3179,-9.595988,-11.460808,0.0,0.0,-0.073671155,1.2448988,-0.3993457,14.063902,0.0
3180,-9.597332,-11.60485,0.0,0.0,-0.26427704,2.2870274,-0.40152556,14.087709,0.0
3181,-9.600185,-11.749052,0.0,0.0,-0.34106174,4.5966663,-0.40540785,14.154002,1.0
3182,-9.604664,-11.978884,0.0,0.0,-0.5327742,7.705474,-0.42230523,14.228432,1.0
3183,-9.60747,-11.762353,-6.972799,-19.53531,1.1784667,10.522655,-0.37585193,14.385647,1.0
3184,-9.545505,-5.5719447,-34.515354,-80.42037,16.16837,4.0004606,0.03155524,13.8597765,1.0
3185,-9.484112,-2.5468402,-57.71887,-93.49483,25.0508,-8.748244,0.10309787,13.465079,1.0
3186,-9.367731,2.4483476,-57.351086,-120.21391,35.25419,-21.474483,0.66751164,13.03038,1.0
3187,-9.248606,2.5609858,-67.65239,-132.25171,34.007336,-36.016777,0.97629255,12.409906,1.0
3188,-9.07932,2.8880484,-61.125004,-131.14534,27.714787,-48.79117,1.1620109,11.758817,1.0
3189,-8.860802,2.9922752,-69.34304,-98.08602,20.952452,-62.154175,1.3014032,10.2940035,1.0
3190,-8.695865,0.030777622,-111.39155,-83.20933,18.486614,-77.108925,1.4828632,9.226209,1.0
3191,-8.479371,3.3905375,-122.99458,-58.933823,18.984718,-83.61982,1.6799104,8.327593,1.0
3192,-7.97941,11.018365,-97.18436,-46.05553,21.023884,-86.939606,1.7992005,7.27292,1.0
3193,-7.426176,10.749979,-96.028946,-20.724989,15.906302,-87.432014,1.8737657,6.3130784,1.0
3194,-6.853426,4.3138723,-93.07035,-2.1630366,4.8239856,-85.49808,1.7626114,5.4902954,1.0
3195,-6.3403525,5.3467093,-90.69124,38.097256,0.50841045,-82.778244,1.8322015,4.7039,1.0
3196,-5.975124,12.851746,-89.62953,69.2474,5.7311053,-78.04921,2.3619847,3.9062266,1.0
3197,-5.6823325,14.395695,-86.35544,95.630196,6.499221,-73.21182,2.4107134,3.2388682,1.0
3198,-5.2113047,8.668383,-73.72394,121.174835,-6.15087,-68.32248,1.8333566,2.2782083,1.0
3199,-4.8978066,5.3966694,-85.471756,152.20523,-13.196737,-68.11511,1.6165442,1.5219582,1.0
3200,-4.524475,11.098673,-72.9789,175.94048,-8.930534,-62.996147,1.6085142,0.9773134,1.0
3201,-4.265134,13.564717,-71.190895,202.89684,-7.3729568,-55.952656,1.5323397,0.47420505,1.0
3202,-4.0341363,10.654976,-63.413494,221.53897,-15.506846,-46.439297,1.2159653,0.10887657,1.0
3203,-3.8609183,8.339717,-59.217503,242.95668,-21.158525,-39.555218,0.9526492,-0.18937917,1.0
3204,-3.7637277,11.454496,-54.53907,265.61298,-19.057762,-31.97499,0.7937774,-0.41529208,1.0
3205,-3.8169518,12.925456,-52.433773,282.3201,-16.801338,-22.55648,0.63285416,-0.52084,1.0
3206,-3.889373,10.892948,-48.004433,296.38086,-21.490967,-16.809687,0.30760875,-0.6419527,1.0
3207,-4.003213,9.183774,-56.46599,315.70096,-25.842789,-12.887571,0.247738,-2.244593,1.0
3208,-4.0513544,9.802044,-49.814487,324.39502,-25.900444,-10.884746,-0.030394956,-2.3088644,1.0
3209,-4.23988,9.50632,-56.933132,339.38437,-25.366121,-6.4805555,-0.27816293,-2.317436,1.0
3210,-4.3630404,9.507095,-46.538303,354.58783,-26.98998,-2.9706252,-0.6957506,-2.0801637,1.0
3211,-4.5157866,5.8368626,-45.34703,361.4294,-30.36823,0.22526377,-1.2919645,-1.7399715,1.0
3212,-4.6692095,4.848786,-44.81096,364.5081,-30.59089,2.1027567,-1.6157119,-1.697637,1.0
3213,-4.787412,5.4206586,-44.569725,365.89352,-29.317228,0.32943332,-1.8350142,-1.6116761,1.0
3214,-4.7941465,1.2358053,-43.06745,336.5691,-29.533663,-3.9919405,-2.1391828,-1.7171589,1.0
3215,-4.7073574,1.9973018,-43.789585,320.7929,-25.952759,-9.279226,-2.3489945,-1.9061872,1.0
3216,-4.555238,4.974736,-44.110107,333.19815,-23.84302,-13.132086,-2.584852,-2.103428,1.0
3217,-4.411072,2.504887,-51.22714,293.19812,-19.901321,-16.866642,-2.7313533,-2.3510854,1.0
3218,-4.160552,0.36038798,-47.457005,268.6863,-19.270445,-19.449364,-2.9280949,-2.576351,1.0
3219,-3.9577792,3.2977273,-52.02481,256.95535,-14.511314,-19.140083,-2.6762922,-3.0632288,1.0
3220,-3.730471,4.007523,-51.30997,226.3602,-9.235032,-19.270905,-2.7024627,-3.2744594,1.0
3221,-3.568674,1.5100316,-54.467083,212.56218,-9.406525,-17.921482,-2.8215208,-3.4477427,1.0
3222,-3.3703542,-0.57455415,-55.88778,193.32954,-9.258175,-20.225744,-2.9167228,-3.7188766,1.0
3223,-3.024561,1.77029,-46.067894,178.16307,-5.0403776,-20.643913,-2.899632,-3.9423845,1.0
3224,-2.747058,2.2942667,-48.626823,171.35475,-3.1581092,-19.77311,-2.894201,-4.1044946,1.0
3225,-2.171639,-0.3084939,-28.854866,148.73912,-2.6593432,-19.21073,-3.5809896,-4.654413,1.0
3226,-1.7016389,-2.0256848,-30.416689,132.05031,-2.8011863,-16.912832,-3.6016974,-4.7924814,1.0
3227,-1.5295732,-2.2033885,-44.36894,116.728294,0.65649205,-11.968037,-3.5428674,-4.8434734,1.0
3228,-1.4827622,-0.15932474,-44.370815,104.6219,4.934334,-5.5932775,-3.3638794,-4.797753,1.0
3229,-1.5607888,-1.8857021,-44.371662,79.638695,6.790105,1.8707702,-3.4742842,-4.721544,1.0
3230,-1.6580731,-4.849954,-37.399242,55.372723,5.1058183,8.823014,-3.4485362,-4.521416,1.0
3231,-1.8169787,-2.5705998,-34.261654,37.941265,9.989011,13.482836,-3.2407782,-4.3111863,1.0
3232,-1.9786533,1.1120087,-26.923283,17.073568,14.970082,17.31265,-3.0314174,-4.0856137,1.0
3233,-2.301369,-3.2577136,-29.552229,1.1695586,13.313036,19.710846,-3.0251446,-3.6972194,1.0
3234,-2.7558033,-5.8644757,-27.2441,-12.497239,12.3818245,20.077799,-2.6501555,-3.1785676,1.0
3235,-3.1549814,-3.0355756,-19.930204,-12.786966,13.648965,20.562212,-2.3878546,-2.837514,1.0
3236,-3.4538934,0.6493699,-26.400587,-38.31298,19.627914,21.095531,-2.0641477,-2.598227,1.0
3237,-3.7761421,-1.0461317,-29.312262,-36.776154,18.61359,19.61379,-2.1816802,-2.323245,1.0
3238,-4.027431,-3.7292156,-30.622513,-49.108116,14.798116,14.355295,-2.0735567,-2.0389946,1.0
3239,-4.2241516,-2.0431323,-32.956024,-43.588276,15.1690645,8.674968,-1.8623285,-1.9568241,1.0
3240,-4.318736,0.3391122,-35.748608,-58.68535,17.607399,4.315985,-1.6272268,-1.9740466,1.0
3241,-4.18763,1.976492,-37.00527,-71.9908,19.351719,-3.5613768,-1.5266279,-2.541476,1.0
3242,-3.8409204,1.4079369,-34.084366,-58.44294,15.843269,-11.701504,-1.4189954,-2.780378,1.0
3243,-3.4320319,1.436156,-34.517696,-33.463963,13.095871,-16.430637,-1.3201972,-2.9987345,1.0
3244,-3.0664825,2.2666056,-39.937756,-28.082325,12.802267,-17.997404,-1.1767204,-3.215411,1.0
3245,-2.8461125,6.121501,-52.835987,-25.660587,16.0468,-20.238192,-0.8374469,-3.3837588,1.0
3246,-2.3088906,4.0761576,-41.20819,-11.547263,10.645123,-24.122484,-0.83412987,-3.713103,1.0
3247,-1.7186967,0.37476802,-33.8844,1.9669394,3.9921021,-25.284332,-0.87978035,-3.9789968,1.0
3248,-1.1736865,3.4823258,-32.679977,20.420433,4.588178,-25.548557,-0.5552147,-4.086716,1.0
3249,-0.71417165,4.1223454,-32.13799,35.236275,4.588372,-22.046684,-0.6674745,-4.3157983,1.0
3250,-0.3757024,1.610971,-28.407692,41.903404,1.380465,-15.245966,-0.7562251,-4.1966124,1.0
3251,-0.10052272,-1.8225104,-20.453817,61.835785,-4.211557,-8.179552,-1.1804118,-4.296379,1.0
3252,0.080447406,-0.5528673,-12.691251,66.903824,-4.0545163,1.6277909,-1.0277455,-4.0421634,1.0
3253,-0.1514723,-0.7978945,-23.143059,56.1538,0.39263287,12.15751,-1.1868768,-3.758011,1.0
3254,-0.54184556,-0.44143736,-21.919914,32.43242,5.048864,19.761051,-1.3043014,-3.374525,1.0
3255,-1.0016181,-3.4851224,-20.323158,40.64167,2.3571615,24.075619,-1.4620347,-2.7464461,1.0
3256,-1.3799592,-3.3528943,-9.145421,31.312292,2.5921245,28.027975,-1.4120114,-2.3837154,1.0
3257,-1.9019135,1.9550236,-11.785797,28.416946,9.416546,31.413921,-1.1998832,-1.9591743,1.0
3258,-2.5213497,0.18780673,-12.276407,6.275855,10.711926,34.9251,-1.1677693,-1.4843537,1.0
3259,-3.1138387,-2.159851,-12.497181,2.8241348,9.247163,34.923725,-1.06463,-0.9358124,1.0
3260,-3.613805,-0.72371966,-17.129269,8.434069,9.27059,30.855097,-0.96657467,-0.6954586,1.0
3261,-4.0791745,0.4826753,-21.657572,-2.718217,11.343195,25.212523,-0.80395174,-0.5091409,1.0
3262,-4.452547,2.9460304,-23.691505,-14.246738,13.397363,16.277884,-0.6571631,-0.727168,1.0
3263,-4.6256933,4.148549,-26.001894,-20.737448,12.489336,3.7035737,-0.55235964,-0.86387587,1.0
3264,-4.305485,6.903057,-22.16005,-2.8200808,9.80142,-6.04502,-0.48806703,-1.0697759,1.0
3265,-3.8622582,5.550036,-27.404018,18.266275,7.4509397,-13.13957,-0.44224367,-1.3134886,1.0
3266,-3.4371705,6.768304,-35.34288,22.54624,6.9905753,-19.793716,-0.009581932,-1.6439602,1.0
3267,-2.9949076,7.3332872,-40.30909,36.19289,6.761422,-25.827614,-0.02438645,-2.0012164,1.0
3268,-2.5695667,4.3514595,-42.543884,61.869198,1.2309358,-29.092108,-0.10940432,-2.3607721,1.0
3269,-2.1273382,4.820516,-42.15582,85.1468,-1.8127604,-32.170017,0.06942548,-2.768518,1.0
3270,-1.5885218,8.372561,-36.402115,103.433754,0.038236316,-33.880714,0.10805144,-3.162326,1.0
3271,-1.0878079,7.4058056,-33.81612,118.1877,-3.0716252,-31.835604,0.0034195567,-3.471024,1.0
3272,-0.78612614,3.6797748,-34.393147,131.97975,-9.199181,-24.16329,-0.17184503,-3.5926006,1.0
3273,-0.5568339,5.5094213,-29.422514,150.55568,-9.558367,-16.586926,-0.26603273,-3.6597583,1.0
3274,-0.4309267,9.001353,-27.18573,165.4266,-7.4128685,-8.896917,-0.24544653,-3.7464676,1.0
3275,-0.4331209,5.823312,-22.692776,165.60677,-9.350176,-0.038597155,-0.68061507,-3.5619075,1.0
3276,-0.6887591,1.4998457,-24.157345,185.22314,-13.6495905,9.529204,-1.0257889,-3.3801517,1.0
3277,-0.9086462,2.5384898,-14.357205,194.0505,-14.011332,16.250637,-1.0313349,-3.1701224,1.0
3278,-1.1956141,5.205854,-14.1311,187.60765,-9.258171,20.168999,-1.0497916,-2.9212842,1.0
3279,-1.4283366,5.195854,-9.845393,169.07646,-6.633418,21.827965,-1.0892545,-2.6645825,1.0
3280,-1.7761222,2.3311093,-14.891528,180.29167,-9.811686,23.216814,-1.2619594,-2.3851287,1.0
