Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3317,-6.4742274,-0.5024668,-78.81608,191.87706,-14.902938,-15.116764,-0.38068187,-3.0896125,1.0
3318,-6.5177665,-3.0634449,-96.8301,186.6296,-14.020787,-10.324817,-0.29043072,-2.9840934,1.0
3319,-6.5652347,-6.0932045,-95.86953,162.12456,-13.405967,-7.0546694,-0.5824906,-2.8947766,1.0
3320,-6.632237,-3.366864,-102.41007,125.05021,-3.6443896,-8.169964,-0.5596236,-3.111828,1.0
3321,-6.714601,0.44673607,-108.839714,108.36676,3.713426,-8.220427,-0.4237772,-3.1932256,1.0
3322,-6.6831183,4.2235126,-83.84187,74.812126,6.1676126,-8.609474,-0.32882953,-3.2957911,1.0
3323,-6.581775,2.2391446,-76.07923,46.688995,5.24168,-9.609734,-0.29310158,-3.4175992,1.0
3324,-6.429574,4.102107,-69.09965,34.03359,6.9657793,-9.832525,-0.18469758,-3.5263221,1.0
3325,-6.312797,4.5580683,-69.44523,47.873962,6.2912097,-8.758295,-0.20636109,-3.479513,1.0
3326,-6.174042,2.2434175,-69.60982,57.366486,3.7908885,-9.106311,-0.49585786,-3.7428532,1.0
3327,-5.9273148,0.29533362,-62.70201,51.862,0.96593904,-9.806911,-0.4988004,-4.0654936,1.0
3328,-5.842646,-1.2320331,-77.02549,62.408524,0.0029298838,-9.994496,-0.50814503,-4.1722927,1.0
3329,-5.7264304,-3.6351016,-72.99792,56.72521,-2.7031143,-8.924923,-0.5762947,-4.2452674,1.0
3330,-5.5166306,-1.7409674,-64.235214,45.066986,-0.90881896,-8.900305,-0.48288146,-4.511172,1.0
3331,-5.369453,-4.9805956,-67.25623,26.791912,-1.4356016,-7.911657,-0.7612857,-4.4916115,1.0
3332,-5.378013,-5.521347,-72.1021,12.056359,1.3642967,-2.4621193,-0.6851594,-4.4248385,1.0
3333,-5.3426847,-5.0032673,-63.82354,11.937133,0.061902158,-1.2740476,-0.4701841,-4.1296344,1.0
3334,-5.4861207,-5.314094,-70.907555,-16.117916,7.453906,2.1530485,-0.713705,-3.078831,1.0
3335,-5.677133,-8.466339,-70.26925,-26.793703,5.652689,7.2680326,-0.70762783,-2.9322393,1.0
3336,-5.9385204,-7.3776917,-66.48515,-51.12779,9.923428,9.240103,-0.5001895,-2.8128362,1.0
3337,-6.105357,-1.415708,-68.26871,-75.10167,17.51144,5.9632607,0.25204718,-1.0663396,1.0
3338,-6.232525,-2.3198452,-69.06433,-98.9016,18.036312,7.9382706,0.42469722,-0.96462184,1.0
3339,-6.320076,-1.4551479,-65.60246,-108.98749,18.091993,5.151487,0.7592233,-0.90299636,1.0
3340,-6.395484,-0.470123,-67.8715,-101.13853,18.942978,3.1564083,0.74414533,-0.8625892,1.0
3341,-6.485308,-0.9098074,-72.37897,-104.11827,19.302973,5.9730296,0.965213,-0.7387604,1.0
3342,-6.5824275,-2.5594492,-70.92092,-92.435616,14.596903,5.733083,1.0359517,-0.6907491,1.0
3343,-6.6214604,-0.7331268,-66.43102,-98.90169,14.736461,1.3604174,1.3984145,-0.9083552,1.0
3344,-6.6762943,-1.3609272,-75.23777,-96.62363,14.245115,-1.7955933,1.5371866,-0.9690393,1.0
3345,-6.692118,-0.7025047,-72.20738,-89.06303,12.133769,-6.7624955,1.6403338,-1.1252925,1.0
3346,-6.6890154,0.7682003,-74.33012,-79.14898,11.546017,-11.4857025,1.8770043,-1.592565,1.0
3347,-6.6829844,1.1022704,-75.63551,-78.59629,11.457791,-12.927459,1.9883552,-1.725949,1.0
3348,-6.676732,0.5153192,-68.89997,-67.92718,8.134967,-11.604579,2.0124674,-1.8283219,1.0
3349,-6.6883864,5.059998,-69.35538,-56.61431,9.6406555,-13.902615,2.6060898,-1.8659145,1.0
3350,-6.647685,7.074168,-65.72653,-46.966064,8.930027,-14.964041,2.70436,-1.9466833,1.0
3351,-6.5218945,2.9194007,-67.92733,-27.6465,1.2920237,-17.049908,2.5790927,-2.1726925,1.0
3352,-6.35605,2.8407707,-68.91768,0.5826168,-2.3901403,-18.176535,2.5141964,-2.3910043,1.0
3353,-6.309488,2.2517035,-88.563675,14.594329,-1.8742526,-20.76161,2.5122862,-2.7966142,1.0
3354,-6.2626414,2.790056,-92.15915,39.132217,-3.6832166,-21.989372,2.4332778,-3.049421,1.0
3355,-6.059345,2.7782862,-76.33561,50.168346,-7.27875,-22.978987,2.3009703,-3.3143973,1.0
3356,-5.7554574,5.3894215,-68.86764,58.391792,-6.4197097,-25.580217,2.3406904,-3.4400566,1.0
3357,-5.5343337,4.3397207,-72.827225,65.346924,-7.5128827,-23.840282,2.2297487,-3.6628904,1.0
3358,-5.367717,3.5831563,-74.60905,74.98851,-9.944821,-22.586073,2.4063725,-3.6613443,1.0
3359,-5.1558657,5.117567,-68.090675,83.88728,-9.065585,-20.267416,2.2188358,-4.0896354,1.0
3360,-5.0724106,3.9906168,-75.964,96.35521,-10.129828,-17.218298,2.0849693,-4.2232776,1.0
3361,-4.899034,3.193305,-62.07499,101.96577,-12.338356,-13.178638,1.9108628,-4.307274,1.0
3362,-4.842288,3.1382506,-66.284134,111.00229,-12.327852,-10.542882,1.890004,-4.059484,1.0
3363,-4.827211,1.3581539,-68.19116,114.439255,-13.105642,-8.151522,1.6540391,-4.164755,1.0
3364,-4.8053837,-0.8672815,-65.55002,116.615364,-15.141802,-6.1651125,1.454347,-4.1997776,1.0
3365,-4.791204,-0.7814877,-64.3615,117.594604,-14.511788,-3.7944262,1.3134947,-4.4471755,1.0
3366,-4.7934256,-3.4382138,-63.82667,98.49997,-14.331246,-1.5090587,1.1032684,-4.3848433,1.0
3367,-4.750793,-0.8251796,-60.099594,70.37207,-8.883219,-2.2870476,1.1060809,-4.4330473,1.0
3368,-4.6715517,0.8855294,-57.72625,74.646675,-7.573401,-3.492985,1.0302796,-4.481503,1.0
3369,-4.657147,-1.5305223,-64.327194,53.126316,-7.4043894,-3.9109206,1.0583036,-4.4832797,1.0
3370,-4.5544386,0.26697233,-60.324833,43.442154,-4.9052286,-7.071227,0.9668251,-4.590085,1.0
3371,-4.4943194,0.93983597,-62.010166,39.08428,-3.3002775,-6.36601,0.95164955,-4.6334777,1.0
3372,-4.4092793,2.2651434,-58.59522,17.587925,-0.11366578,-6.0723343,0.99928457,-4.6931114,1.0
3373,-4.3385935,1.8403972,-61.231842,20.938108,-0.63604987,-7.1619987,0.9683596,-4.792405,1.0
3374,-4.1349006,1.7163637,-51.95912,28.957458,-2.3163507,-7.176518,0.8718993,-4.8186555,1.0
3375,-4.036814,1.3819106,-57.898216,27.357271,-1.8787045,-6.9946303,0.86604893,-4.8860035,1.0
3376,-3.9832988,1.8578038,-57.43179,25.334312,-0.97158533,-4.7196813,0.86460286,-4.8965874,1.0
3377,-3.9424484,1.0797727,-57.221897,30.935753,-2.6955206,-4.654138,0.93424416,-4.7336583,1.0
3378,-3.7880347,1.2703127,-48.760925,35.410713,-3.6961198,-4.6576157,0.8911281,-4.699477,1.0
3379,-3.6671402,0.021075232,-53.32001,35.470135,-4.6405087,-6.5796995,0.8247891,-4.8085847,1.0
3380,-3.4741004,0.34903085,-48.398796,35.496872,-4.913459,-7.457525,0.8606711,-4.750605,1.0
3381,-3.3275573,-0.11250679,-48.62571,30.300009,-4.646515,-5.8697996,0.8171783,-4.783317,1.0
3382,-3.2033179,-1.1381233,-46.290802,26.660912,-5.1793427,-4.1997046,0.7235422,-4.586263,1.0
3383,-3.163955,-2.0807097,-48.722057,25.02095,-4.9268603,-1.7942969,0.52972746,-4.621488,1.0
3384,-3.0722601,-1.1562222,-42.84332,24.282969,-4.0525317,-0.47227675,0.5026555,-4.564241,1.0
3385,-3.0811315,-1.4203955,-49.960926,10.927336,-2.049663,-1.4202425,0.48670733,-4.5722766,1.0
3386,-2.9673007,-2.0664685,-43.40081,4.9173007,-2.6216624,-2.1485393,0.39414567,-4.5906925,1.0
3387,-2.9877977,-1.971937,-50.90796,2.2127852,-1.514305,-2.018471,0.46088627,-4.6320434,1.0
3388,-3.0836499,-2.1453116,-54.28617,-5.5160174,0.3398128,-1.2934152,0.37069452,-4.556113,1.0
3389,-3.2071857,-3.321333,-51.27503,-16.808624,0.7499707,0.81260216,0.3391201,-4.5031505,1.0
3390,-3.2887971,-2.7647476,-47.478558,-20.587421,1.4432895,0.40611833,0.3558617,-4.543363,1.0
3391,-3.059768,-0.7319038,-28.339417,-28.803204,2.429949,-0.41486937,0.33942553,-4.5510716,1.0
3392,-2.9208806,-1.2269497,-33.671135,-39.008522,3.2610657,-1.9770435,0.35221103,-4.612789,1.0
3393,-2.8706234,-1.2904178,-41.99826,-46.206665,4.414228,-5.374455,0.47110164,-4.655223,1.0
3394,-2.7556145,-0.4179891,-39.817616,-40.328312,4.6339846,-7.064464,0.47088018,-4.6296554,1.0
3395,-2.652888,-0.41807204,-42.32272,-37.683052,4.3355436,-8.513768,0.55162483,-4.7372746,1.0
3396,-2.503776,0.027699927,-39.96362,-43.00445,4.567289,-8.773938,0.6191989,-4.7494955,1.0
3397,-2.4097888,-0.16614957,-40.9947,-40.84163,4.1497455,-8.393569,0.677704,-4.701323,1.0
3398,-2.2332852,0.7765199,-35.879612,-37.914043,3.5857034,-7.520026,0.7878094,-4.736753,1.0
3399,-2.095367,0.0027180056,-37.056614,-36.589527,2.7568197,-7.5029073,0.81134903,-4.7702684,1.0
3400,-1.904951,0.7540778,-35.86289,-23.632795,1.3565346,-6.856924,0.82426566,-4.8000607,1.0
3401,-1.5826393,0.836696,-30.083897,-23.6583,0.8844222,-6.802714,0.7991742,-4.8505516,1.0
3402,-1.209757,0.98027015,-27.48335,-10.6462345,-1.0236275,-6.3428288,0.70843977,-4.8804183,1.0
3403,-1.0329081,-0.19807188,-35.378582,-4.7908053,-1.7570646,-5.757265,0.6954094,-4.9231963,1.0
3404,-0.7236585,0.7148266,-26.37956,-2.1558623,-1.9864184,-4.961749,0.65161234,-4.9174995,1.0
3405,-0.35100955,1.3100253,-18.8436,-0.970138,-2.318039,-2.1256225,0.5978329,-4.898328,1.0
3406,-0.17333011,0.36850667,-22.425219,-0.4365621,-2.3477192,0.5745106,0.5501132,-4.797753,1.0
3407,-0.015977481,1.6323985,-17.064146,12.827087,-2.407562,4.30794,0.5009394,-4.6154447,1.0
3408,-0.029024579,0.29303673,-19.1844,12.935397,-3.0675292,8.151951,0.4626473,-4.424565,1.0
3409,0.11598408,2.1102598,-8.632981,12.332699,-2.6142857,10.990421,0.4849565,-4.278598,1.0
3410,0.15526018,0.89337677,-7.720788,12.714355,-3.147479,13.803786,0.41760987,-3.9980373,1.0
3411,0.18362811,0.034641784,-3.4743543,12.233231,-3.722608,17.315582,0.3836422,-3.798108,1.0
3412,0.12964052,-0.6353167,-1.5634594,19.831367,-4.1107526,20.482483,0.33723992,-3.5498824,1.0
3413,-0.0518434,-1.8092186,-0.7035567,21.947659,-4.1154957,23.512693,0.23164715,-3.0636215,1.0
3414,-0.29031974,-3.7728727,-0.31660053,9.876446,-4.2533674,24.259369,0.17386979,-2.8703084,1.0
3415,-0.44542223,-2.312838,-0.14247023,4.4444003,-1.6298541,21.538448,0.003848805,-2.756527,1.0
3416,-0.3964461,-0.66570634,6.908687,1.9999801,-0.95810086,19.582771,-9.750141E-4,-2.5661175,1.0
3417,-0.9014177,-4.5700703,-17.809486,-5.6117797,-0.33446002,16.44502,0.017211486,-2.538627,1.0
3418,-1.4862226,-5.5687284,-27.190165,-16.851717,1.4593189,14.267071,0.05885247,-2.418625,1.0
3419,-2.0114765,-1.8946456,-29.672327,-27.123915,5.543665,12.837572,0.30247197,-2.114203,1.0
3420,-2.217896,2.4222465,-20.325346,-38.252846,7.67965,9.017614,0.35192877,-2.0848434,1.0
3421,-2.2560592,3.9031775,-16.816763,-53.02981,8.923648,5.989131,0.45828295,-2.0604408,1.0
3422,-2.4190867,3.707735,-28.485939,-43.398727,8.528615,1.7594224,0.76637155,-2.0651033,1.0
3423,-2.5358033,7.399044,-26.76427,-19.529427,7.9264426,-1.6342808,0.6604932,-2.256122,1.0
3424,-2.2287543,3.9757354,-15.8791,-23.114658,3.6508749,-5.1680865,0.6317828,-2.353908,1.0
3425,-1.9852465,1.9221827,-21.091192,2.6219454,0.26477852,-8.811669,0.48707777,-1.4340334,1.0
3426,-1.5713559,0.25399676,-23.436632,14.203417,-2.9969738,-16.31784,0.5429794,-2.2445712,1.0
3427,-1.0281278,2.2421515,-22.052021,35.04437,-3.3904366,-25.418118,0.43243515,-2.7967381,1.0
3428,-0.55412203,0.9866536,-27.355408,48.328815,-5.766425,-29.05304,0.33907616,-3.2434807,1.0
3429,-0.009286395,1.4314697,-23.817772,43.24189,-6.100298,-35.85637,0.2401665,-3.6933112,1.0
3430,0.54814345,2.970139,-17.690796,58.52947,-5.9493446,-36.7048,0.078469746,-3.907594,1.0
3431,1.0405686,2.8591835,-18.420055,52.385345,-5.0748134,-33.521744,0.04027673,-4.222025,1.0
3432,1.5224584,4.431677,-12.124204,52.22624,-3.3998952,-28.742102,0.043271776,-4.4202943,1.0
3433,1.894054,3.9087794,-8.942291,69.084206,-4.796385,-18.07176,-0.020905605,-4.120208,1.0
3434,2.1054926,3.0006773,-7.51043,70.158516,-5.8808503,-7.768859,0.06515722,-3.8376486,1.0
3435,2.2095673,4.419503,-3.3796935,74.55058,-4.7984686,1.1998895,0.0349853,-3.7099495,1.0
3436,2.2053025,4.0299244,-1.520862,85.64192,-5.805806,7.1891336,-0.051645916,-3.5458066,1.0
3437,2.2185175,1.9264629,3.1507912,88.68133,-8.210178,9.616072,-0.174856,-3.4926107,1.0
3438,2.2832506,1.8780886,8.392558,98.52852,-9.691325,10.8495035,-0.2541477,-3.5112402,1.0
3439,2.3825705,1.8863477,11.447009,94.48029,-9.384643,10.7581835,-0.29252476,-3.3875637,1.0
3440,2.5078688,2.2091615,15.610352,94.6103,-9.110873,10.832155,-0.36048183,-3.116416,1.0
3441,2.5803223,2.588565,13.997457,94.6688,-7.937522,11.333858,-0.42703006,-2.985371,1.0
3442,2.6787808,1.0956587,17.804392,92.743416,-8.993299,11.554008,-0.6200099,-2.8598309,1.0
3443,2.76647,1.66979,18.471174,93.828705,-8.253356,11.972011,-0.66490084,-2.8097653,1.0
3444,2.8261435,3.6164153,15.982386,92.36537,-5.7250533,11.079579,-0.6196768,-2.6621332,1.0
3445,2.8650706,3.6765857,17.651272,87.146805,-4.3661423,12.601455,-0.72569126,-2.4594977,1.0
3446,2.9111204,3.8130882,19.448608,96.52173,-5.418102,12.689506,-0.7724226,-2.4424381,1.0
3447,2.8568606,2.9000008,15.727844,102.06737,-5.7821193,12.500551,-0.8406466,-1.998758,1.0
3448,2.776732,2.02696,18.583067,103.23598,-6.3550224,15.235414,-0.9131178,-1.8055477,1.0
3449,2.7113056,2.3399887,18.821577,98.550354,-4.9722795,15.378562,-1.0133208,-1.7996814,1.0
3450,2.7009811,-0.088429205,23.810425,94.49012,-6.675762,15.023044,-1.3217975,-1.5875645,1.0
3451,2.6576192,-1.6141896,21.173887,94.614716,-7.829397,14.797976,-1.4289576,-1.6354053,1.0
3452,2.6782238,-0.6941054,23.473848,88.15901,-6.355632,13.243675,-1.4246583,-1.5039263,1.0
3453,2.7131634,-1.555408,25.903946,68.32439,-4.97779,14.551267,-1.4584442,-1.3317076,1.0
3454,2.8534167,2.5397606,25.602373,43.769516,1.2414589,13.260448,-1.3264278,-1.3600919,1.0
3455,2.9115388,0.835496,23.026606,55.51232,-0.1383511,11.858451,-1.5589402,-1.2090641,1.0
3456,3.002189,0.52743405,24.30757,44.515854,-1.0100694,10.860928,-1.2458375,-0.9211535,1.0
3457,3.158801,6.118115,26.28219,48.690697,3.5311594,8.865156,-1.1392572,-0.86614895,1.0
3458,3.271756,5.6148925,25.772583,41.44613,3.6404178,10.462514,-1.1168046,-0.71297467,1.0
3459,3.3508918,5.98648,23.103199,40.14038,3.8675613,10.449226,-0.9978759,-0.8659212,1.0
3460,3.3592565,6.215082,24.342035,70.15733,2.4752707,9.860405,-1.1751465,-0.6422821,1.0
3461,3.255374,0.34655157,26.29463,96.03967,-5.8482256,13.17429,-1.3645058,-0.4558941,1.0
3462,3.152007,1.5317068,27.173298,79.03389,-2.2926311,14.876336,-1.3038229,-0.28822365,1.0
3463,3.0960653,2.7293453,29.659983,100.682945,-3.3001783,14.282747,-1.5305827,-0.39520267,1.0
3464,2.9872553,-2.5195549,27.292587,84.377945,-6.687434,14.491937,-1.6541138,-0.22297777,1.0
3465,2.9620163,-3.2393878,27.62238,80.949326,-7.5552597,10.601187,-1.7329518,-0.17522186,1.0
3466,2.9366696,-3.9927492,29.866823,75.508484,-7.9191318,12.519548,-1.7989411,-0.17573419,1.0
3467,2.9772792,1.876549,28.780787,48.30523,2.8693879,12.958582,-1.8083771,-0.18229108,1.0
3468,2.9501424,1.5082488,26.896952,41.272663,3.67662,14.620957,-1.7924421,0.012640576,1.0
3469,2.8611543,-0.8445467,27.444344,18.572699,3.1587625,17.239254,-1.7223451,0.3323033,1.0
3470,2.879006,2.555594,29.781952,34.404797,4.3147407,15.599727,-1.6526659,0.46257845,1.0
3471,2.8422384,5.0346723,28.742592,22.645367,6.8990912,16.203697,-1.5473291,0.6392578,1.0
3472,2.7883778,7.7437186,28.274881,17.353622,9.165665,14.554921,-1.4130384,0.5547747,1.0
3473,2.8261607,5.085903,26.669294,33.856213,5.7790656,12.654494,-1.4025319,0.42434236,1.0
3474,2.7762287,0.40380993,27.341898,65.377754,-0.7616348,10.761906,-1.5616143,0.6626096,1.0
3475,2.6994395,-2.5920591,27.644567,65.23602,-4.1587667,11.263509,-1.6396867,0.78611016,1.0
3476,2.5872915,1.1999636,26.38946,55.4104,0.9217987,13.093586,-1.3091248,1.0136899,1.0
3477,2.4449584,-0.7062719,23.380795,53.587513,0.09702097,13.156613,-1.4971058,0.89890367,1.0
3478,2.3026202,-1.2736696,24.466953,37.13792,0.64091414,12.768522,-1.3911421,1.5472164,1.0
3479,2.256651,-0.66945696,30.186024,52.5281,-0.8848213,11.505427,-1.4316374,1.6316202,1.0
3480,2.186511,1.7210547,25.089249,37.96406,3.2459416,10.413521,-1.3194853,1.7177732,1.0
3481,2.1984215,6.68558,25.235758,30.107367,7.3448515,8.826464,-1.1840051,1.7854124,1.0
3482,2.3231425,4.0568166,26.696806,35.03794,4.6009355,5.2411537,-1.389056,1.5316564,1.0
3483,2.4328377,4.3040247,25.95916,48.32592,3.7858424,2.8046901,-1.3460283,1.5330034,1.0
3484,2.3881493,1.4550731,23.187159,79.05233,-1.1350994,4.4117684,-1.4426447,1.6056868,1.0
3485,2.4470937,2.5638068,21.939758,57.063168,0.5812769,3.1206596,-1.1524645,0.98212403,1.0
3486,2.5362277,5.2594895,23.821024,64.75615,2.125522,2.4810236,-1.1157258,1.0162741,1.0
3487,2.5953453,1.2368598,22.224998,64.95631,-1.7535071,1.4583553,-1.1966428,1.0114635,1.0
3488,2.6860847,0.9370891,25.341965,79.372795,-4.48126,0.717727,-1.1828392,0.9605023,1.0
3489,2.6969204,0.73575556,21.863081,81.300156,-4.7175994,1.0859319,-1.067889,1.0830241,1.0
3490,2.7195325,0.10894693,25.179102,65.2379,-2.0747554,2.5953748,-1.4026519,1.4103085,1.0
3491,2.7365015,-3.8783374,25.276192,55.404133,-4.9638877,2.110887,-1.6698358,1.5600536,1.0
3492,2.6954594,-2.093682,22.879824,53.584694,-2.351546,2.5691833,-1.4979306,1.7826052,1.0
3493,2.654973,0.46905148,25.636635,52.765945,0.60169595,5.0598807,-1.456059,1.8707699,1.0
3494,2.5173542,0.886613,21.995684,43.279984,2.6948273,7.3086705,-1.3922552,1.9850733,1.0
3495,2.494411,2.9762733,25.243378,26.641352,4.6303434,7.985516,-1.3205779,2.0688396,1.0
3496,2.4765427,3.5387723,25.305119,18.500378,5.20777,7.142554,-1.2939175,2.149549,1.0
3497,2.4041743,3.7240841,22.89284,22.651587,5.282951,7.7745337,-1.1881793,2.1725628,1.0
3498,2.2574248,5.1242485,21.807314,38.846046,6.931693,8.465789,-1.2008308,2.2146957,1.0
3499,2.1242619,5.333199,23.758888,63.063114,5.084319,8.828427,-1.1672972,2.2810519,1.0
3500,1.9847885,-0.0431944,26.032215,57.03123,-0.16727385,10.2098255,-1.2497683,2.4056897,1.0
3501,1.6826231,-0.7664387,23.220034,61.48009,-0.99391377,13.5542145,-1.0581188,3.1881459,1.0
3502,1.3411283,-0.7053255,20.908213,60.224888,0.228989,15.340881,-1.1602688,3.1850226,1.0
3503,1.0515891,-2.2923803,20.914232,41.427612,0.5612486,13.907686,-1.3334005,3.1521537,1.0
3504,0.94184357,1.2340394,23.357002,31.665966,3.1642106,11.132397,-1.0704778,2.7365494,1.0
3505,0.967195,1.9599061,25.854437,42.90825,2.4181445,7.168164,-1.072904,2.7594604,1.0
3506,0.8609452,-0.3154874,15.469675,33.635128,1.4137524,3.6459486,-0.9204744,2.8735259,1.0
3507,1.0146117,5.5084014,17.420551,34.67112,4.6442614,-2.9193556,-0.77444875,2.5911763,1.0
3508,1.1477386,5.8571754,11.674427,37.09163,4.903621,-6.9717517,-0.7345291,2.479221,1.0
3509,1.3688077,5.70069,12.226291,36.226543,4.311139,-9.913235,-0.7241155,2.2627919,1.0
3510,1.5907667,7.8155065,13.172189,66.444405,3.4450626,-12.068184,-0.7020033,2.1153257,1.0
3511,1.765082,3.007273,13.597843,94.36885,-4.7028346,-12.767011,-0.8863984,1.9822915,1.0
3512,1.9795264,3.5755258,13.091828,75.024826,-1.9871668,-13.959689,-0.8227139,1.8091043,1.0
3513,2.141738,5.443513,9.726501,98.23004,-2.4945805,-15.707232,-0.8618175,1.645654,1.0
3514,2.395469,2.5321338,14.836123,96.29768,-4.0902476,-16.883053,-1.3783078,1.3842815,1.0
3515,2.555971,0.58052653,14.348148,107.81573,-7.3241997,-14.000329,-1.4926512,1.2973588,1.0
3516,2.5293684,-0.19475582,13.429465,126.65832,-9.080026,-6.563732,-1.6143517,1.3477755,1.0
3517,2.3479884,-0.35049725,13.016059,122.11394,-7.5568967,1.0035481,-1.4867432,1.5915196,1.0
3518,2.1127374,-3.3004334,17.362762,97.93053,-7.6275926,8.073744,-1.5736645,1.7643504,1.0
3519,1.8450445,-3.6100307,18.27244,70.115814,-4.131915,12.380287,-1.5759605,1.8596776,1.0
3520,1.5605292,-1.9093933,18.681795,77.134514,-2.106203,14.590549,-1.5762134,2.0501833,1.0
3521,1.3408844,-1.4006995,19.912344,49.03695,0.9982792,15.245253,-1.4504204,1.822483,1.0
3522,1.0677261,-1.7169617,19.419754,35.090164,2.8940954,16.503515,-1.6023972,2.1397767,1.0
3523,0.5773796,-0.8031309,16.409246,15.790575,5.909693,20.002922,-1.4929845,2.390189,1.0
3524,0.118922986,-0.5674699,15.056053,-0.058883,8.445712,20.965672,-1.3733954,2.603736,1.0
3525,-0.28793046,0.9031572,13.748023,-6.5382676,9.994383,18.709621,-1.2437153,2.7594118,1.0
3526,-0.5859251,2.0325909,13.856968,-10.105428,9.987456,12.163496,-1.146181,2.7836397,1.0
3527,-0.7591814,5.540594,9.722034,-4.5474424,10.845843,3.0834663,-0.98416966,2.719858,1.0
3528,-0.7290316,10.356749,4.3749156,5.1168585,11.277039,-5.087897,-0.7857412,2.4054968,1.0
3529,-0.23198847,12.097448,8.935808,15.315475,11.47841,-13.053992,-0.6161436,2.0539334,1.0
3530,0.15778095,1.0657814,4.0211134,57.074585,-1.8947728,-19.71247,-0.8610251,1.771997,1.0
3531,0.48610452,-3.5192175,-5.1632977,58.242413,-8.7728195,-27.931461,-0.95287937,1.2076308,1.0
3532,0.8355059,2.0058138,-6.158663,76.35155,-5.112142,-34.61658,-0.32080925,1.9054676,1.0
3533,1.0843611,6.87248,-13.230596,53.893505,3.4268553,-32.4277,-0.1499574,1.5890164,1.0
3534,1.4052446,12.048004,-5.9537683,69.842766,8.269727,-30.200949,0.0014722327,1.2890725,1.0
3535,1.6381258,8.441397,-2.6791956,103.06132,-0.40392733,-25.297363,-0.40296906,1.1193916,1.0
3536,1.6671251,-3.0247693,-1.2056379,124.51884,-16.009075,-16.743876,-0.83307356,1.0799434,1.0
3537,1.7307502,-1.7617173,3.2926419,120.50234,-13.594261,-13.823439,-0.8747872,0.9630027,1.0
3538,1.7628119,5.973187,1.4816887,125.85553,-4.8363166,-11.847724,-0.84324354,0.86531085,1.0
3539,1.7931954,9.616085,4.153159,69.65853,5.5098934,-6.103104,-0.6211834,0.89725417,1.0
3540,1.6884949,12.096789,5.7041,110.14163,5.402958,-0.039287437,-0.60281473,0.9847193,1.0
3541,1.4471276,-3.4361608,9.539644,147.2403,-15.874644,6.638048,-1.1710496,1.1658921,1.0
3542,1.1476794,-9.196267,11.963197,123.5638,-26.113592,11.068871,-1.0891411,1.4008622,1.0
3543,0.8958342,-3.6457217,12.358774,146.80168,-16.446901,11.190271,-1.0715435,1.5131044,1.0
3544,0.73438925,4.216304,16.020647,85.59606,0.9764381,12.774421,-0.7885695,1.6937962,1.0
3545,0.5329129,15.456895,11.044469,67.17106,24.540834,9.935163,-0.21119983,1.7363042,1.0
3546,0.26516885,14.939405,8.45641,69.2976,21.304142,10.702302,-0.11308388,1.8805306,1.0
3547,-0.07562961,3.1660821,3.8053846,81.32637,0.32508346,11.044635,-0.43120518,2.0013196,1.0
3548,-0.35184705,-8.31472,5.5476017,86.73933,-17.460701,9.936684,-0.84235233,2.088085,1.0
3549,-0.71933746,-5.333971,-0.9899786,110.66218,-12.928532,9.62874,-0.8477688,2.2004642,1.0
3550,-0.7464256,4.206587,3.3896885,92.77723,-0.45525426,0.96377087,-0.6752769,2.0611324,1.0
3551,-0.52850693,15.922949,5.0117593,28.726212,21.561766,-6.5421157,-0.059421673,1.8819801,1.0
3552,-0.397282,16.288063,-1.2320591,65.03517,26.244938,-10.383696,0.23050071,1.7223066,1.0
3553,-0.17520337,9.094917,3.2807522,93.734695,0.29384017,-10.657336,-0.19275449,1.6155118,1.0
3554,0.21830533,-2.0342185,11.935535,81.251236,-11.656818,-14.543059,-0.4367956,1.3782456,1.0
3555,0.6815947,2.541565,13.041348,115.35835,-10.723473,-20.537807,-0.51301426,1.1063168,1.0
3556,1.1788199,8.817688,12.841406,110.51718,-2.3295465,-23.481647,-0.3954316,0.8198846,1.0
3557,1.5521905,6.170616,2.292233,95.315125,-2.7182865,-26.032036,-0.46379957,0.49265727,1.0
3558,1.8207947,4.8911815,1.0315048,121.6871,-7.0888505,-23.501926,-0.5949132,0.3092431,1.0
3559,1.9513264,4.3307934,3.9505765,171.97104,-14.048006,-16.098019,-0.8641364,0.25622863,1.0
3560,1.8634655,-0.32762742,1.7777594,170.50867,-16.84438,-6.675623,-1.0574728,0.32051542,1.0
3561,1.7745826,3.6502452,4.286391,148.35838,-9.818003,-1.7815499,-0.83475834,0.24102075,1.0
3562,1.6619523,0.7491642,1.9288759,145.58022,-9.668606,-1.3060665,-1.4607643,0.052346915,1.0
3563,1.5618762,-5.258945,7.840793,104.58172,-12.06997,3.1718826,-1.6226604,0.17665674,1.0
3564,1.3137287,-4.6304317,7.014756,125.20302,-12.054138,9.801703,-1.7485906,0.39169735,1.0
3565,1.0807663,3.3202014,10.826998,113.647026,-0.2538421,14.50957,-1.556803,0.5940914,1.0
3566,0.7530644,1.945773,8.358548,83.700005,4.4875627,16.199722,-1.880957,1.1403302,1.0
3567,0.5957123,-1.7083122,15.266883,51.99142,2.5620546,15.017181,-1.8874589,1.2605946,1.0
3568,0.5110581,-1.5785397,17.329294,68.97853,-0.79574984,12.725143,-1.6343637,1.3705697,1.0
