Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4524,-7.919643,-1.3308681,0.0,0.0,0.042113323,0.5689462,-0.4887713,13.994169,0.0
4525,-7.923513,-1.3287565,0.0,0.0,0.0236334,0.5486231,-0.4848166,13.995541,0.0
4526,-7.9272213,-1.2631081,0.0,0.0,0.115006976,0.564386,-0.4769259,13.998666,0.0
4527,-7.9280887,-1.20625,0.0,0.0,0.19011645,0.46714854,-0.46939233,13.998554,0.0
4528,-7.9271116,-1.1354275,0.0,0.0,0.28188282,0.3838433,-0.45970008,13.998935,0.0
4529,-7.9249587,-1.0534551,0.0,0.0,0.39507088,0.31969297,-0.4496877,13.998208,0.0
4530,-7.924275,-0.95857376,0.0,0.0,0.52542317,0.34832254,-0.4379875,14.001265,0.0
4531,-7.9232826,-0.8728689,0.0,0.0,0.6268534,0.3228048,-0.4245985,14.001684,0.0
4532,-7.9263115,-0.7900298,0.0,0.0,0.71457374,0.4645616,-0.40987957,14.008745,0.0
4533,-7.930172,-0.68493533,0.0,0.0,0.84838563,0.51663584,-0.39509436,14.012349,0.0
4534,-7.934495,-0.6381723,0.0,0.0,0.86371446,0.55641675,-0.38087738,14.016513,0.0
4535,-7.938963,-0.58233255,0.0,0.0,0.89206547,0.58232206,-0.3656361,14.021217,0.0
4536,-7.942033,-0.54230237,0.0,0.0,0.8853817,0.5539398,-0.35004228,14.022781,0.0
4537,-7.9423394,-0.4929159,0.0,0.0,0.90354574,0.45247734,-0.33536455,14.022807,0.0
4538,-7.940429,-0.41795102,0.0,0.0,0.9578236,0.34369925,-0.3177002,14.023325,0.0
4539,-7.9381547,-0.36217025,0.0,0.0,0.977695,0.31054887,-0.30101264,14.022347,0.0
4540,-7.934159,-0.3245194,0.0,0.0,0.95762324,0.26385048,-0.28396213,14.012326,0.0
4541,-7.93162,-0.29826102,0.0,0.0,0.9233609,0.28927565,-0.26857153,14.012532,0.0
4542,-7.930216,-0.25696403,0.0,0.0,0.91042405,0.31301317,-0.2514413,14.0130825,0.0
4543,-7.9305763,-0.26101413,0.0,0.0,0.8221775,0.38363266,-0.23765697,14.013137,0.0
4544,-7.9306884,-0.32891905,0.0,0.0,0.6241331,0.36534813,-0.22793165,14.014737,0.0
4545,-7.933134,-0.31709194,0.0,0.0,0.5774629,0.46274596,-0.21560504,14.017669,0.0
4546,-7.9360533,-0.23210551,0.0,0.0,0.65354985,0.4981984,-0.19809848,14.020085,0.0
4547,-7.9378185,-0.18287015,0.0,0.0,0.6770174,0.46719214,-0.18439367,14.02121,0.0
4548,-7.939077,-0.13646674,0.0,0.0,0.69775224,0.45057914,-0.17123856,14.023029,0.0
4549,-7.9396544,-0.070784755,0.0,0.0,0.7435755,0.41460153,-0.15546398,14.025662,0.0
4550,-7.938581,-0.052320685,0.0,0.0,0.6986554,0.34495246,-0.14104089,14.024877,0.0
4551,-7.936273,-0.012090222,0.0,0.0,0.69549596,0.27796456,-0.12598209,14.023972,0.0
4552,-7.935199,-0.02840783,0.0,0.0,0.59248585,0.3122634,-0.11407063,14.024031,0.0
4553,-7.9357767,-0.020193053,0.0,0.0,0.5366332,0.3642868,-0.10145906,14.026736,0.0
4554,-7.936398,0.009268848,0.0,0.0,0.5203334,0.36461574,-0.08801622,14.028045,0.0
4555,-7.9386697,0.03823094,0.0,0.0,0.50285447,0.43568408,-0.074552014,14.030735,0.0
4556,-7.9392824,0.036038045,0.0,0.0,0.43417838,0.37811616,-0.06347577,14.030984,0.0
4557,-7.938543,-0.0059341,0.0,0.0,0.29651535,0.32085785,-0.05482804,14.030623,0.0
4558,-7.938008,-0.030378819,0.0,0.0,0.19279824,0.32176763,-0.045724995,14.030754,0.0
4559,-7.9371667,-0.045578238,0.0,0.0,0.11186364,0.3033404,-0.03722298,14.03034,0.0
4560,-7.9372973,-0.024259873,0.0,0.0,0.10212556,0.3396463,-0.027852051,14.030655,0.0
4561,-7.9382405,-0.0814709,0.0,0.0,-0.047642197,0.36998773,-0.02261205,14.032406,0.0
4562,-7.939277,-0.13929181,0.0,0.0,-0.19561902,0.37195382,-0.017900731,14.034494,0.0
4563,-7.939481,-0.21990919,0.0,0.0,-0.37765837,0.34065065,-0.015525637,14.034814,0.0
4564,-7.940195,-0.28916574,0.0,0.0,-0.5255714,0.35199106,-0.014950358,14.037351,0.0
4565,-7.9422746,-0.31576228,0.0,0.0,-0.5826466,0.41040578,-0.014684083,14.039986,0.0
4566,-7.9424195,-0.35324106,0.0,0.0,-0.65437573,0.3304604,-0.01580715,14.041289,0.0
4567,-7.942162,-0.34166604,0.0,0.0,-0.6352278,0.30910575,-0.014939892,14.041796,0.0
4568,-7.942102,-0.37682804,0.0,0.0,-0.6954919,0.31036633,-0.017210335,14.042672,0.0
4569,-7.9415092,-0.4038,0.0,0.0,-0.74636453,0.27668253,-0.018148364,14.043752,0.0
4570,-7.940703,-0.40593988,0.0,0.0,-0.745922,0.25417516,-0.018996034,14.044592,0.0
4571,-7.941263,-0.39967963,0.0,0.0,-0.7251922,0.2968496,-0.020320987,14.047029,0.0
4572,-7.9426503,-0.37600982,0.0,0.0,-0.67585874,0.3400675,-0.020308496,14.047616,0.0
4573,-7.9435673,-0.40053234,0.0,0.0,-0.71700245,0.32774514,-0.022044662,14.048373,0.0
4574,-7.943387,-0.37976685,0.0,0.0,-0.6718599,0.28794876,-0.022353234,14.04777,0.0
4575,-7.942086,-0.40852222,0.0,0.0,-0.71820647,0.23025608,-0.024715787,14.047864,0.0
4576,-7.9397674,-0.41117746,0.0,0.0,-0.7178347,0.18420944,-0.025736146,14.044929,0.0
4577,-7.9383044,-0.4020375,0.0,0.0,-0.69715244,0.20663641,-0.026013302,14.043912,0.0
4578,-7.939062,-0.41888028,0.0,0.0,-0.71704805,0.28775105,-0.02865317,14.045739,0.0
4579,-7.943498,-0.43868625,0.0,0.0,-0.74068135,0.44556844,-0.0317186,14.050706,0.0
4580,-7.945058,-0.5003512,0.0,0.0,-0.84740996,0.3649442,-0.035518255,14.048994,0.0
4581,-7.945313,-0.49158013,0.0,0.0,-0.816768,0.31074303,-0.037647482,14.050195,0.0
4582,-7.9459157,-0.4952367,0.0,0.0,-0.8117891,0.32486463,-0.039827123,14.051114,0.0
4583,-7.9466534,-0.48964262,0.0,0.0,-0.7786403,0.33929732,-0.04353722,14.05095,0.0
4584,-7.947654,-0.5155537,0.0,0.0,-0.8120364,0.3731763,-0.047113933,14.048953,0.0
4585,-7.9474177,-0.5187385,0.0,0.0,-0.80243593,0.32789275,-0.049920168,14.04828,0.0
4586,-7.9461,-0.49779803,0.0,0.0,-0.7415959,0.2730497,-0.052877333,14.04813,0.0
4587,-7.945203,-0.52250844,0.0,0.0,-0.77992034,0.28269953,-0.05516872,14.047526,0.0
4588,-7.943751,-0.4800832,0.0,0.0,-0.6884892,0.24754061,-0.05566246,14.047182,0.0
4589,-7.9443803,-0.44850433,0.0,0.0,-0.6305336,0.31263426,-0.05428761,14.050476,0.0
4590,-7.944593,-0.38295725,0.0,0.0,-0.5030503,0.29830077,-0.05267119,14.050624,0.0
4591,-7.943747,-0.34156436,0.0,0.0,-0.42486155,0.25445995,-0.051249076,14.0497055,0.0
4592,-7.9438586,-0.3458871,0.0,0.0,-0.4372052,0.27819425,-0.050676297,14.0518875,0.0
4593,-7.945279,-0.31255612,0.0,0.0,-0.3860666,0.3284659,-0.047491267,14.054303,0.0
4594,-7.949407,-0.27733153,0.0,0.0,-0.32875815,0.45372435,-0.044691548,14.058057,0.0
4595,-7.9508286,-0.23329084,0.0,0.0,-0.25865865,0.38607153,-0.040916197,14.055065,0.0
4596,-7.9516115,-0.24069367,0.0,0.0,-0.28564343,0.36042663,-0.03892344,14.05668,0.0
4597,-7.9524846,-0.22730906,0.0,0.0,-0.27880758,0.37645835,-0.03527726,14.05624,0.0
4598,-7.951981,-0.22228645,0.0,0.0,-0.28513843,0.32216007,-0.03237028,14.05568,0.0
4599,-7.9521937,-0.20839356,0.0,0.0,-0.28153536,0.34343746,-0.027982391,14.056981,0.0
4600,-7.9523363,-0.2486614,0.0,0.0,-0.37757453,0.33715528,-0.02591313,14.057811,0.0
4601,-7.950922,-0.27169198,0.0,0.0,-0.43658635,0.2782846,-0.024022318,14.055278,0.0
4602,-7.9501524,-0.20814604,0.0,0.0,-0.33562335,0.29192427,-0.018546239,14.055618,0.0
4603,-7.949608,-0.1766906,0.0,0.0,-0.29109967,0.29108346,-0.014893144,14.056131,0.0
4604,-7.949706,-0.20623007,0.0,0.0,-0.3566552,0.3057669,-0.014221758,14.057833,0.0
4605,-7.9496794,-0.25910884,0.0,0.0,-0.46651232,0.2887815,-0.0143134985,14.059722,0.0
4606,-7.948988,-0.27330905,0.0,0.0,-0.5029528,0.25738236,-0.01313838,14.059475,0.0
4607,-7.9494076,-0.29575163,0.0,0.0,-0.5484461,0.28057754,-0.013373871,14.063204,0.0
4608,-7.9508843,-0.33290076,0.0,0.0,-0.6171313,0.319221,-0.014907325,14.066051,0.0
4609,-7.9538226,-0.3125274,0.0,0.0,-0.577438,0.3854648,-0.014419135,14.069555,0.0
4610,-7.9568496,-0.3033815,0.0,0.0,-0.56153196,0.41904584,-0.01386968,14.070152,0.0
4611,-7.9591923,-0.2961607,0.0,0.0,-0.5497314,0.41463122,-0.013304205,14.070912,0.0
4612,-7.9599304,-0.27166018,0.0,0.0,-0.51154554,0.36677128,-0.0110634575,14.070178,0.0
4613,-7.959595,-0.29694426,0.0,0.0,-0.5589942,0.333621,-0.011984161,14.068392,0.0
4614,-7.95797,-0.31181276,0.0,0.0,-0.5917552,0.27941978,-0.011685043,14.066349,0.0
4615,-7.9565177,-0.31081635,0.0,0.0,-0.59209824,0.27503803,-0.011266079,14.065492,0.0
4616,-7.9558663,-0.27392155,0.0,0.0,-0.53100127,0.29322535,-0.008515061,14.066263,0.0
4617,-7.9559712,-0.25464758,0.0,0.0,-0.49904037,0.3255737,-0.0070860637,14.065865,0.0
4618,-7.9556136,-0.25071907,0.0,0.0,-0.4917567,0.29874238,-0.006926833,14.066699,0.0
4619,-7.9553175,-0.21829908,0.0,0.0,-0.43778685,0.30093005,-0.0045579895,14.066198,0.0
4620,-7.956585,-0.20965423,0.0,0.0,-0.4274212,0.36059698,-0.0032326118,14.068379,0.0
4621,-7.9586515,-0.21927457,0.0,0.0,-0.45705566,0.39769292,-0.0015837246,14.070975,0.0
4622,-7.9597034,-0.24107978,0.0,0.0,-0.50610906,0.36754173,-9.7267074E-4,14.071531,0.0
4623,-7.9622645,-0.24310875,0.0,0.0,-0.51052284,0.43707365,-9.441259E-4,14.074129,0.0
4624,-7.9622087,-0.27501392,0.0,0.0,-0.57213026,0.33521172,-0.001805001,14.074453,0.0
4625,-7.9597344,-0.29647672,0.0,0.0,-0.62365687,0.2332109,-6.40716E-4,14.071691,0.0
4626,-7.9553075,-0.29904366,0.0,0.0,-0.63547415,0.12714145,4.7854023E-4,14.068897,0.0
4627,-7.9518538,-0.3362761,0.0,0.0,-0.7021048,0.14194566,-0.0014385715,14.066254,0.0
4628,-7.9496207,-0.30078116,0.0,0.0,-0.6401898,0.17714658,6.660465E-4,14.064039,0.0
4629,-7.948449,-0.3380199,0.0,0.0,-0.7016133,0.22022992,-0.0021539896,14.061513,0.0
4630,-7.9484677,-0.36045372,0.0,0.0,-0.7408848,0.25273848,-0.0034614396,14.063534,0.0
4631,-7.9466915,-0.40889952,0.0,0.0,-0.8187879,0.17730626,-0.007473286,14.061553,0.0
4632,-7.9426064,-0.41672096,0.0,0.0,-0.82408714,0.0733148,-0.00937546,14.056903,0.0
4633,-7.9393535,-0.45507118,0.0,0.0,-0.8844737,0.081746906,-0.012774465,14.054779,0.0
4634,-7.9375644,-0.48788044,0.0,0.0,-0.92757607,0.11235205,-0.017162092,14.055534,0.0
4635,-7.9366016,-0.51164716,0.0,0.0,-0.95139885,0.13387606,-0.021619016,14.055368,0.0
4636,-7.9359584,-0.5160698,0.0,0.0,-0.93869436,0.15392652,-0.025409656,14.052977,0.0
4637,-7.9341927,-0.48937148,0.0,0.0,-0.8726992,0.09804175,-0.027180554,14.051949,0.0
4638,-7.9341908,-0.47310027,0.0,0.0,-0.8280639,0.162285,-0.0290254,14.052354,0.0
4639,-7.9346423,-0.5053838,0.0,0.0,-0.87026834,0.18950945,-0.03337857,14.051575,0.0
4640,-7.9377656,-0.5409817,0.0,0.0,-0.92472416,0.31552166,-0.036813453,14.053211,0.0
4641,-7.938897,-0.5708482,0.0,0.0,-0.95951074,0.27345848,-0.04157454,14.049939,0.0
4642,-7.9400473,-0.5648401,0.0,0.0,-0.92849165,0.28384802,-0.044767294,14.050451,0.0
4643,-7.94178,-0.58949625,0.0,0.0,-0.95615095,0.32913056,-0.048883017,14.049866,0.0
4644,-7.944471,-0.59039664,0.0,0.0,-0.9268715,0.39153874,-0.05426856,14.050518,0.0
4645,-7.947852,-0.5856268,0.0,0.0,-0.90339017,0.4446789,-0.056607,14.052262,0.0
4646,-7.948015,-0.53170925,0.0,0.0,-0.7876668,0.33804348,-0.05715085,14.050128,0.0
4647,-7.948091,-0.47083277,0.0,0.0,-0.66634166,0.29231513,-0.0561546,14.056954,0.0
4648,-7.9467316,-0.45623967,0.0,0.0,-0.6267269,0.21878713,-0.057733476,14.057561,0.0
4649,-7.9462175,-0.43101865,0.0,0.0,-0.574887,0.23176646,-0.057593647,14.059659,0.0
4650,-7.9469075,-0.42987314,0.0,0.0,-0.5668844,0.27170804,-0.05856439,14.061784,0.0
4651,-7.9493313,-0.34934407,0.0,0.0,-0.4205633,0.34348968,-0.054801494,14.065124,0.0
4652,-7.9526405,-0.31055033,0.0,0.0,-0.3524869,0.39825782,-0.052572854,14.06765,0.0
4653,-7.955027,-0.3196669,0.0,0.0,-0.37755394,0.3760922,-0.051529836,14.069862,0.0
4654,-7.9576864,-0.3166527,0.0,0.0,-0.38107163,0.41818094,-0.049836203,14.0695715,0.0
4655,-7.959889,-0.2891426,0.0,0.0,-0.34464085,0.42403775,-0.0462083,14.069821,0.0
4656,-7.9608097,-0.31048387,0.0,0.0,-0.40189978,0.3502574,-0.04401127,14.075433,0.0
4657,-7.9603744,-0.2847888,0.0,0.0,-0.37455818,0.31419212,-0.03946608,14.072238,0.0
4658,-7.957417,-0.26950273,0.0,0.0,-0.3619213,0.21899456,-0.036132805,14.066927,0.0
4659,-7.954474,-0.30546102,0.0,0.0,-0.44631475,0.18764405,-0.034520254,14.066743,0.0
4660,-7.952715,-0.32312167,0.0,0.0,-0.5006314,0.22838056,-0.031506393,14.064275,0.0
4661,-7.9541626,-0.28642192,0.0,0.0,-0.44524843,0.3500933,-0.027841514,14.066819,0.0
4662,-7.957297,-0.2838846,0.0,0.0,-0.4513625,0.43816122,-0.025872665,14.068571,0.0
4663,-7.957999,-0.37736085,0.0,0.0,-0.63191307,0.35886005,-0.028391609,14.067783,0.0
4664,-7.960209,-0.3879639,0.0,0.0,-0.66350144,0.41672903,-0.02676021,14.071589,0.0
4665,-7.9620686,-0.42576107,0.0,0.0,-0.7268734,0.40327036,-0.029444082,14.07492,0.0
4666,-7.964009,-0.44566116,0.0,0.0,-0.7550824,0.40640128,-0.031748436,14.078351,0.0
4667,-7.9638,-0.4510553,0.0,0.0,-0.7588203,0.32189617,-0.033045985,14.078458,0.0
4668,-7.961723,-0.5192136,0.0,0.0,-0.8661728,0.23680875,-0.039079543,14.077029,0.0
4669,-7.958862,-0.5333945,0.0,0.0,-0.8807932,0.18098976,-0.041666616,14.07607,0.0
4670,-7.956105,-0.4886306,0.0,0.0,-0.78895634,0.16683096,-0.04138726,14.074038,0.0
4671,-7.9525146,-0.47638485,0.0,0.0,-0.7546428,0.116401896,-0.042897094,14.070639,0.0
4672,-7.9507017,-0.49545556,0.0,0.0,-0.78484565,0.1734624,-0.044558655,14.069052,0.0
4673,-7.950325,-0.5066135,0.0,0.0,-0.79644054,0.22984037,-0.046581313,14.068074,0.0
4674,-7.949557,-0.4836105,0.0,0.0,-0.74909896,0.21792355,-0.046463408,14.066251,0.0
4675,-7.948692,-0.49979383,0.0,0.0,-0.76722854,0.217489,-0.049168035,14.064206,0.0
4676,-7.9494357,-0.48642653,0.0,0.0,-0.7355359,0.28585574,-0.04982422,14.06436,0.0
4677,-7.950773,-0.47876057,0.0,0.0,-0.7195757,0.32579783,-0.049817912,14.063979,0.0
4678,-7.9524684,-0.46744806,0.0,0.0,-0.690345,0.352626,-0.050788905,14.064896,0.0
4679,-7.955484,-0.40896267,0.0,0.0,-0.57090354,0.43262953,-0.050332945,14.065515,0.0
4680,-7.9583874,-0.4181478,0.0,0.0,-0.5872744,0.44265425,-0.05081811,14.068414,0.0
4681,-7.961031,-0.40154877,0.0,0.0,-0.5550137,0.4473953,-0.050405372,14.070801,0.0
4682,-7.9629345,-0.36906967,0.0,0.0,-0.49489635,0.431506,-0.04907718,14.072259,0.0
4683,-7.964954,-0.3245344,0.0,0.0,-0.41476208,0.4212348,-0.04685928,14.078152,0.0
4684,-7.964713,-0.3110714,0.0,0.0,-0.39998323,0.32815576,-0.044554275,14.078898,0.0
4685,-7.963079,-0.333845,0.0,0.0,-0.45589182,0.2566012,-0.043106712,14.078955,0.0
4686,-7.961505,-0.38128775,0.0,0.0,-0.55663496,0.23883173,-0.042812176,14.079327,0.0
4687,-7.958851,-0.41212922,0.0,0.0,-0.61784095,0.17623438,-0.04335945,14.078036,0.0
4688,-7.9588475,-0.45199272,0.0,0.0,-0.69246334,0.27123028,-0.0448474,14.0789,0.0
4689,-7.959421,-0.4514594,0.0,0.0,-0.69670314,0.2930795,-0.043923184,14.079916,0.0
4690,-7.9601417,-0.48026472,0.0,0.0,-0.7389882,0.31353074,-0.047007687,14.078848,0.0
4691,-7.961038,-0.46974567,0.0,0.0,-0.7151361,0.34157646,-0.047335383,14.077065,0.0
4692,-7.9630504,-0.4714365,0.0,0.0,-0.7076266,0.40330857,-0.049244594,14.077567,0.0
4693,-7.964234,-0.44503388,0.0,0.0,-0.6578333,0.39738497,-0.048324388,14.075643,0.0
4694,-7.960824,-0.4208395,0.0,0.0,-0.60375136,0.21416973,-0.04893639,14.071027,0.0
4695,-7.9561934,-0.45525315,0.0,0.0,-0.6628449,0.12016692,-0.051136132,14.070345,0.0
4696,-7.952242,-0.4130991,0.0,0.0,-0.58300775,0.11401302,-0.04972495,14.068368,0.0
4697,-7.949889,-0.38928908,0.0,0.0,-0.5352251,0.14246677,-0.04939324,14.06927,0.0
4698,-7.951442,-0.32929674,0.0,0.0,-0.42247027,0.29646578,-0.047240313,14.071081,0.0
4699,-7.953468,-0.3241919,0.0,0.0,-0.41484383,0.32416058,-0.04671774,14.073137,0.0
4700,-7.9565973,-0.33774865,0.0,0.0,-0.4487762,0.38148454,-0.045746766,14.076245,0.0
4701,-7.959952,-0.25559363,0.0,0.0,-0.30725116,0.42086124,-0.04056784,14.077325,0.0
4702,-7.9618964,-0.23752937,0.0,0.0,-0.28477734,0.38140658,-0.037934355,14.0785675,0.0
4703,-7.9626265,-0.24414559,0.0,0.0,-0.30899298,0.3508266,-0.036136042,14.077427,0.0
4704,-7.962125,-0.21353693,0.0,0.0,-0.26382977,0.30697605,-0.032897636,14.076083,0.0
4705,-7.961991,-0.2039277,0.0,0.0,-0.26256952,0.3164949,-0.029649664,14.076546,0.0
4706,-7.9616737,-0.22548065,0.0,0.0,-0.32174003,0.29866102,-0.027199835,14.077704,0.0
4707,-7.961282,-0.18055728,0.0,0.0,-0.2556662,0.29879776,-0.022412306,14.076536,0.0
4708,-7.9633803,-0.19359371,0.0,0.0,-0.2991518,0.40185288,-0.019604143,14.078899,0.0
4709,-7.96637,-0.18916315,0.0,0.0,-0.31236458,0.45044664,-0.0157249,14.081863,0.0
4710,-7.9704494,-0.1936033,0.0,0.0,-0.33693352,0.5117322,-0.013083662,14.085949,0.0
4711,-7.973114,-0.15673608,0.0,0.0,-0.2834386,0.4790829,-0.0090280995,14.087365,0.0
4712,-7.9725866,-0.16592276,0.0,0.0,-0.32306913,0.35111636,-0.0054909256,14.087531,0.0
4713,-7.9703226,-0.18767637,0.0,0.0,-0.38377216,0.26895496,-0.0028466787,14.086094,0.0
4714,-7.9667177,-0.13534708,0.0,0.0,-0.30184183,0.18792213,0.001874942,14.084461,0.0
4715,-7.9640102,-0.07613221,0.0,0.0,-0.21132131,0.1961642,0.0075934413,14.083728,0.0
4716,-7.961756,-0.058430407,0.0,0.0,-0.2001822,0.1850451,0.012054246,14.084196,0.0
4717,-7.9612904,-0.08306866,0.0,0.0,-0.26656732,0.24062234,0.014635805,14.085299,0.0
4718,-7.9617486,-0.08073652,0.0,0.0,-0.28359035,0.2866566,0.018416984,14.084376,0.0
4719,-7.964026,-0.09374209,0.0,0.0,-0.32709584,0.37661693,0.021240136,14.0851,0.0
4720,-7.96941,-0.091587946,0.0,0.0,-0.34789124,0.53403145,0.025605269,14.088392,0.0
4721,-7.9738984,-0.11553615,0.0,0.0,-0.41084325,0.54184765,0.02784337,14.08977,0.0
4722,-7.974427,-0.16016798,0.0,0.0,-0.50852126,0.41457886,0.02862509,14.087101,0.0
4723,-7.972184,-0.20364678,0.0,0.0,-0.601543,0.2958136,0.029018173,14.085288,0.0
4724,-7.9685235,-0.24679096,0.0,0.0,-0.68923575,0.22725712,0.028610125,14.08113,0.0
4725,-7.966098,-0.2806295,0.0,0.0,-0.7523932,0.2408479,0.027316837,14.082073,0.0
4726,-7.9660363,-0.3017747,0.0,0.0,-0.78761554,0.31184387,0.025773512,14.084902,0.0
4727,-7.966928,-0.34826544,0.0,0.0,-0.85961074,0.3443197,0.021442752,14.087062,0.0
4728,-7.9680104,-0.37597397,0.0,0.0,-0.8982775,0.34960887,0.018128917,14.089289,0.0
4729,-7.965955,-0.37798977,0.0,0.0,-0.8841802,0.21249922,0.014969965,14.088509,0.0
4730,-7.963245,-0.3962793,0.0,0.0,-0.8994927,0.15675148,0.011020445,14.088583,0.0
4731,-7.9612494,-0.45267355,0.0,0.0,-0.9828473,0.16034532,0.0050813467,14.08875,0.0
4732,-7.959535,-0.43526784,0.0,0.0,-0.9294062,0.18068214,0.0021258632,14.08418,0.0
4733,-7.9597073,-0.46296045,0.0,0.0,-0.9476769,0.25140417,-0.0047078235,14.084611,0.0
4734,-7.9574976,-0.41934392,0.0,0.0,-0.8522659,0.21014065,-0.0054586795,14.072948,0.0
4735,-7.9524474,-0.4132027,0.0,0.0,-0.816842,0.08967041,-0.009360036,14.066007,0.0
4736,-7.947933,-0.38773763,0.0,0.0,-0.75731456,0.088205926,-0.010459325,14.061435,0.0
4737,-7.9461875,-0.35222295,0.0,0.0,-0.67567664,0.18459798,-0.011756995,14.059688,0.0
4738,-7.946598,-0.38333023,0.0,0.0,-0.7265699,0.26786706,-0.0141862165,14.060173,0.0
4739,-7.946129,-0.3843981,0.0,0.0,-0.7180877,0.24509537,-0.016036166,14.057671,0.0
4740,-7.945594,-0.26943576,0.0,0.0,-0.50296956,0.23506467,-0.011737445,14.05791,0.0
4741,-7.942279,-0.20791134,0.0,0.0,-0.38810158,0.11500979,-0.009388999,14.054343,0.0
4742,-7.940874,-0.15926276,0.0,0.0,-0.30955946,0.16468823,-0.005413393,14.055441,0.0
4743,-7.9435554,-0.15055048,0.0,0.0,-0.30293682,0.3200016,-0.0034198086,14.060127,0.0
4744,-7.9498644,-0.18191141,0.0,0.0,-0.36326084,0.48752573,-0.004314173,14.066587,0.0
4745,-7.9581866,-0.20538028,0.0,0.0,-0.4107474,0.6169732,-0.0045791147,14.0729685,0.0
4746,-7.964536,-0.18669796,0.0,0.0,-0.38166368,0.59051347,-0.0028656207,14.076607,0.0
4747,-7.9677896,-0.19306451,0.0,0.0,-0.396363,0.5149299,-0.0026205035,14.075784,0.0
4748,-7.9697676,-0.18858837,0.0,0.0,-0.39645892,0.48431832,-9.888109E-4,14.076495,0.0
4749,-7.9669123,-0.1405988,0.0,0.0,-0.31729096,0.285253,0.0026478968,14.073932,0.0
4750,-7.962693,-0.11704527,0.0,0.0,-0.29126117,0.19323732,0.0066490057,14.072808,0.0
4751,-7.957755,-0.016561491,0.0,0.0,-0.12990753,0.12082889,0.015016903,14.071177,0.0
4752,-7.9526596,0.014817589,0.0,0.0,-0.09228877,0.06489518,0.019837432,14.070021,0.0
4753,-7.9486136,0.028956207,0.0,0.0,-0.09154697,0.06469985,0.02480939,14.069152,0.0
4754,-7.9464917,0.03580003,0.0,0.0,-0.10869856,0.12217182,0.03024007,14.067828,0.0
4755,-7.9488907,-0.0025242525,0.0,0.0,-0.2064741,0.29571036,0.033305213,14.071742,0.0
4756,-7.9529495,0.02952976,0.0,0.0,-0.17470874,0.39510608,0.039375436,14.07319,0.0
4757,-7.956999,0.04988385,0.0,0.0,-0.17058392,0.43046874,0.046002958,14.074734,0.0
4758,-7.959109,0.004678616,0.0,0.0,-0.28409263,0.39051518,0.049310535,14.073185,0.0
4759,-7.9584446,-0.048570175,0.0,0.0,-0.4079342,0.30378368,0.051503766,14.069094,0.0
4760,-7.9551992,-0.07569307,0.0,0.0,-0.48235142,0.23885743,0.054580998,14.058146,0.0
4761,-7.9507866,-0.10454186,0.0,0.0,-0.5505202,0.16388954,0.05595606,14.055163,0.0
4762,-7.9459863,-0.12575586,0.0,0.0,-0.6027289,0.10987437,0.057326846,14.052854,0.0
4763,-7.942637,-0.20257185,0.0,0.0,-0.7411873,0.12411876,0.053542305,14.053346,0.0
4764,-7.9425163,-0.24499251,0.0,0.0,-0.8290966,0.22541651,0.05342744,14.056462,0.0
4765,-7.9436707,-0.23738074,0.0,0.0,-0.8119037,0.27466565,0.053200874,14.058364,0.0
4766,-7.9475484,-0.2853689,0.0,0.0,-0.8908959,0.39851752,0.049536176,14.061992,0.0
4767,-7.9532804,-0.27384108,0.0,0.0,-0.86299556,0.50807714,0.04886995,14.065961,0.0
4768,-7.9586196,-0.3349121,0.0,0.0,-0.96365154,0.5330282,0.0442319,14.069148,0.0
4769,-7.961493,-0.36447644,0.0,0.0,-0.99484867,0.47603026,0.038959704,14.068489,0.0
4770,-7.962697,-0.36896557,0.0,0.0,-0.9754029,0.4254916,0.033981927,14.068612,0.0
4771,-7.9616,-0.36734825,0.0,0.0,-0.9427501,0.3407394,0.028926058,14.066273,0.0
4772,-7.9593616,-0.3794475,0.0,0.0,-0.93794525,0.2858734,0.023733541,14.064137,0.0
4773,-7.9530616,-0.33438358,0.0,0.0,-0.82605946,0.1044236,0.020662114,14.057292,0.0
4774,-7.9483585,-0.288134,0.0,0.0,-0.7288665,0.116608895,0.020551333,14.0565815,0.0
4775,-7.944674,-0.28897917,0.0,0.0,-0.71410626,0.12542056,0.017696425,14.054747,0.0
4776,-7.9432592,-0.27529556,0.0,0.0,-0.6780216,0.19509913,0.016395634,14.054814,0.0
4777,-7.943977,-0.1969364,0.0,0.0,-0.5267572,0.2731414,0.018521823,14.056532,0.0
4778,-7.94562,-0.16869111,0.0,0.0,-0.4707657,0.31444806,0.019034255,14.058459,0.0
4779,-7.9469905,-0.117957585,0.0,0.0,-0.38328916,0.31487074,0.022219282,14.059196,0.0
4780,-7.947533,-0.067971066,0.0,0.0,-0.29838973,0.2846858,0.025581026,14.059969,0.0
4781,-7.948129,-0.005529928,0.0,0.0,-0.19876668,0.30773488,0.030889891,14.057707,0.0
4782,-7.949997,-0.02820915,0.0,0.0,-0.25941658,0.36422816,0.033186857,14.059711,0.0
4783,-7.95163,0.042965516,0.0,0.0,-0.14836584,0.3656668,0.03967168,14.060982,0.0
4784,-7.950928,0.10045582,0.0,0.0,-0.07397977,0.28998986,0.047558017,14.057708,0.0
