Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2449,-9.57925,-11.424774,0.0,0.0,-1.2676986,-0.098576926,-0.1293886,14.052327,0.0
2450,-9.579771,-11.505592,0.0,0.0,-1.3697672,-0.19741233,-0.14750345,14.043165,0.0
2451,-9.580264,-11.58819,0.0,0.0,-1.467015,-0.28194696,-0.1678362,14.034234,0.0
2452,-9.580798,-11.598253,0.0,0.0,-1.4119242,-0.21197398,-0.18455428,14.031892,0.0
2453,-9.581308,-11.595328,0.0,0.0,-1.3260845,-0.22851449,-0.20385711,14.031145,0.0
2454,-9.581848,-11.570592,0.0,0.0,-1.1909541,-0.16888237,-0.22193578,14.035087,0.0
2455,-9.582365,-11.506125,0.0,0.0,-0.99817425,-0.1153191,-0.23433398,14.039342,0.0
2456,-9.582866,-11.384698,0.0,0.0,-0.70395446,0.011030227,-0.24175906,14.047549,0.0
2457,-9.58332,-11.229319,0.0,0.0,-0.35093525,0.14279298,-0.24826391,14.056657,0.0
2458,-9.583661,-11.094247,0.0,0.0,-0.07543585,0.19348975,-0.24970703,14.062304,0.0
2459,-9.583879,-11.009786,0.0,0.0,0.08916939,0.16546735,-0.25101316,14.064927,0.0
2460,-9.583891,-10.930898,0.0,0.0,0.21852273,0.03185004,-0.25007546,14.062087,0.0
2461,-9.583655,-10.8668165,0.0,0.0,0.30648947,-0.18557745,-0.24879003,14.055147,0.0
2462,-9.583234,-10.813212,0.0,0.0,0.36705908,-0.3175289,-0.24458171,14.040694,0.0
2463,-9.582732,-10.809942,0.0,0.0,0.34001157,-0.4173519,-0.24034406,14.029654,0.0
2464,-9.58222,-10.818886,0.0,0.0,0.30284923,-0.4677759,-0.23742212,14.021925,0.0
2465,-9.58179,-10.882226,0.0,0.0,0.17712207,-0.47248116,-0.23600188,14.014029,0.0
2466,-9.581469,-10.919169,0.0,0.0,0.099514134,-0.40557072,-0.23251183,14.010072,0.0
2467,-9.581358,-10.956928,0.0,0.0,0.050680637,-0.22075059,-0.23295958,14.011168,0.0
2468,-9.58139,-11.012934,0.0,0.0,-0.037236236,-0.08856447,-0.23453301,14.00396,0.0
2469,-9.581388,-10.972369,0.0,0.0,0.028332772,-0.06017264,-0.2314797,14.002466,0.0
2470,-9.581311,-10.893619,0.0,0.0,0.16208823,-0.03939604,-0.22810465,14.0010605,0.0
2471,-9.581211,-10.781894,0.0,0.0,0.35719052,0.046456162,-0.2225866,14.0121,0.0
2472,-9.581115,-10.777311,0.0,0.0,0.3529581,0.05077441,-0.21939819,14.013041,0.0
2473,-9.580982,-10.747146,0.0,0.0,0.3825548,0.041903473,-0.21342985,14.015329,0.0
2474,-9.580738,-10.697895,0.0,0.0,0.43015686,-0.037635185,-0.20554674,14.016507,0.0
2475,-9.580533,-10.672039,0.0,0.0,0.45601475,0.018581968,-0.1986642,14.02237,0.0
2476,-9.580442,-10.6863,0.0,0.0,0.42068994,0.123772554,-0.19313216,14.027609,0.0
2477,-9.58046,-10.72748,0.0,0.0,0.3335862,0.20611258,-0.18764804,14.030659,0.0
2478,-9.580666,-10.83738,0.0,0.0,0.14043498,0.304319,-0.18661496,14.033268,0.0
2479,-9.58087,-10.9068985,0.0,0.0,0.0052445997,0.2348058,-0.18684964,14.032049,0.0
2480,-9.581012,-10.962105,0.0,0.0,-0.11163362,0.11730791,-0.18676361,14.028515,0.0
2481,-9.581135,-11.016955,0.0,0.0,-0.2133416,0.037588302,-0.1893066,14.025823,0.0
2482,-9.581252,-11.084195,0.0,0.0,-0.32416904,-0.040230796,-0.19568583,14.020658,0.0
2483,-9.581319,-11.069388,0.0,0.0,-0.28488958,-0.073106565,-0.1993813,14.017723,0.0
2484,-9.581289,-11.009535,0.0,0.0,-0.1679926,-0.11457929,-0.20143057,14.015586,0.0
2485,-9.581262,-10.990446,0.0,0.0,-0.11742496,-0.100945406,-0.20460685,14.015367,0.0
2486,-9.581191,-10.94021,0.0,0.0,-0.013872791,-0.10222526,-0.20693578,14.015232,0.0
2487,-9.581109,-10.886836,0.0,0.0,0.09653773,-0.0672669,-0.20865482,14.016683,0.0
2488,-9.581089,-10.824605,0.0,0.0,0.21864879,0.08302068,-0.20633085,14.021178,0.0
2489,-9.581086,-10.747281,0.0,0.0,0.35836408,0.2062312,-0.20247145,14.026559,0.0
2490,-9.581086,-10.697263,0.0,0.0,0.44180325,0.27429366,-0.19864263,14.0314665,0.0
2491,-9.581048,-10.666506,0.0,0.0,0.48026294,0.27760527,-0.19445322,14.032749,0.0
2492,-9.580944,-10.630824,0.0,0.0,0.5146702,0.2567446,-0.18805619,14.032416,0.0
2493,-9.580734,-10.61279,0.0,0.0,0.5177051,0.14064811,-0.18423703,14.031201,0.0
2494,-9.580459,-10.62974,0.0,0.0,0.46281734,0.02234464,-0.1817851,14.027023,0.0
2495,-9.580138,-10.631678,0.0,0.0,0.43473566,-0.06330476,-0.17826742,14.025461,0.0
2496,-9.579772,-10.613399,0.0,0.0,0.4416294,-0.11718161,-0.1737983,14.023366,0.0
2497,-9.5793915,-10.599856,0.0,0.0,0.4492846,-0.1544015,-0.17092568,14.022922,0.0
2498,-9.578966,-10.597448,0.0,0.0,0.43382308,-0.24334572,-0.16885553,14.019692,0.0
2499,-9.578577,-10.542996,0.0,0.0,0.50781757,-0.15707532,-0.1611458,14.0229645,0.0
2500,-9.578192,-10.487485,0.0,0.0,0.57381976,-0.10014354,-0.15209052,14.025418,0.0
2501,-9.577946,-10.514094,0.0,0.0,0.5203019,-0.0041752593,-0.14748308,14.029302,0.0
2502,-9.577808,-10.5108595,0.0,0.0,0.5128989,0.11679026,-0.14063305,14.035112,0.0
2503,-9.577702,-10.544394,0.0,0.0,0.43132836,0.09811334,-0.13551483,14.036659,0.0
2504,-9.5775175,-10.505628,0.0,0.0,0.47125253,0.062827125,-0.12993403,14.035279,0.0
2505,-9.577403,-10.544629,0.0,0.0,0.3949634,0.090327434,-0.12755652,14.033024,0.0
2506,-9.57719,-10.523916,0.0,0.0,0.3876012,0.017336082,-0.11952194,14.028712,0.0
2507,-9.576897,-10.501481,0.0,0.0,0.3914179,-0.028546039,-0.11321739,14.020251,0.0
2508,-9.57661,-10.520372,0.0,0.0,0.34605932,-0.05578567,-0.11166505,14.013797,0.0
2509,-9.576451,-10.570454,0.0,0.0,0.25949234,0.017584883,-0.110257454,14.012001,0.0
2510,-9.576249,-10.489038,0.0,0.0,0.37671992,0.0963271,-0.1024225,14.010236,0.0
2511,-9.576023,-10.3989105,0.0,0.0,0.51582646,0.18501459,-0.0957031,14.014154,0.0
2512,-9.575908,-10.425389,0.0,0.0,0.46890464,0.25815788,-0.09307147,14.017908,0.0
2513,-9.575755,-10.437637,0.0,0.0,0.41941977,0.17699285,-0.088217296,14.020084,0.0
2514,-9.575545,-10.370922,0.0,0.0,0.49130988,0.19317214,-0.07679994,14.027281,0.0
2515,-9.575398,-10.392676,0.0,0.0,0.43513492,0.21444294,-0.0712305,14.032126,0.0
2516,-9.57536,-10.456796,0.0,0.0,0.31889045,0.22114937,-0.06905536,14.038502,0.0
2517,-9.575515,-10.580696,0.0,0.0,0.10463801,0.27209148,-0.06783611,14.043803,0.0
2518,-9.575738,-10.676576,0.0,0.0,-0.057734642,0.22102283,-0.070912965,14.045828,0.0
2519,-9.575975,-10.757672,0.0,0.0,-0.1948356,0.13685285,-0.075221635,14.045825,0.0
2520,-9.576185,-10.795362,0.0,0.0,-0.2567808,0.07189213,-0.078633234,14.043789,0.0
2521,-9.576132,-10.625857,0.0,0.0,0.014223012,0.02102133,-0.07203493,14.041463,0.0
2522,-9.575999,-10.600998,0.0,0.0,0.05527252,-0.04589422,-0.07340176,14.037916,0.0
2523,-9.575845,-10.586346,0.0,0.0,0.084250204,-0.06757435,-0.074931204,14.035656,0.0
2524,-9.575656,-10.551811,0.0,0.0,0.13463002,-0.10298512,-0.0727028,14.041895,0.0
2525,-9.575614,-10.643665,0.0,0.0,-0.016533282,-0.080210015,-0.07464728,14.04319,0.0
2526,-9.575697,-10.751975,0.0,0.0,-0.204022,-0.08478798,-0.07626605,14.044591,0.0
2527,-9.57579,-10.794962,0.0,0.0,-0.27884418,-0.13129048,-0.07818069,14.044778,0.0
2528,-9.57598,-10.871507,0.0,0.0,-0.39720926,-0.11026202,-0.082873605,14.044787,0.0
2529,-9.576373,-10.987387,0.0,0.0,-0.5669649,-0.0113236215,-0.090999685,14.048875,0.0
2530,-9.576726,-10.968673,0.0,0.0,-0.5053807,0.02873205,-0.09710037,14.040868,0.0
2531,-9.577128,-10.984065,0.0,0.0,-0.48899698,0.08968624,-0.10629018,14.041732,0.0
2532,-9.577469,-10.90789,0.0,0.0,-0.3211479,0.15374416,-0.1108439,14.040862,0.0
2533,-9.577541,-10.731887,0.0,0.0,-0.001137843,0.09125955,-0.11207583,14.038232,0.0
2534,-9.577497,-10.624297,0.0,0.0,0.19039944,0.107083075,-0.1115359,14.036856,0.0
2535,-9.577484,-10.587402,0.0,0.0,0.25384313,0.20351478,-0.10837134,14.039119,0.0
2536,-9.577385,-10.512032,0.0,0.0,0.3635938,0.21220687,-0.10254978,14.040759,0.0
2537,-9.577177,-10.491715,0.0,0.0,0.36129093,0.09707318,-0.09647,14.041473,0.0
2538,-9.576994,-10.550841,0.0,0.0,0.23801504,0.016528016,-0.093790784,14.041894,0.0
2539,-9.57681,-10.618854,0.0,0.0,0.10183933,-0.10495362,-0.09323404,14.040299,0.0
2540,-9.576756,-10.725527,0.0,0.0,-0.07134904,-0.1356015,-0.09795983,14.042172,0.0
2541,-9.576702,-10.743372,0.0,0.0,-0.10320224,-0.1685289,-0.09893704,14.041512,0.0
2542,-9.576735,-10.741909,0.0,0.0,-0.07708107,-0.0729737,-0.10193144,14.04328,0.0
2543,-9.576822,-10.7398205,0.0,0.0,-0.048751596,-8.711368E-4,-0.10601696,14.042688,0.0
2544,-9.576932,-10.662069,0.0,0.0,0.10922232,0.15337168,-0.10636735,14.043507,0.0
2545,-9.577008,-10.584989,0.0,0.0,0.25284958,0.24643067,-0.1056165,14.042938,0.0
2546,-9.577068,-10.512677,0.0,0.0,0.3716333,0.36020207,-0.1005395,14.044217,0.0
2547,-9.577015,-10.402348,0.0,0.0,0.5332201,0.41104487,-0.091872945,14.045765,0.0
2548,-9.576882,-10.3827915,0.0,0.0,0.54034525,0.3317679,-0.087456815,14.047388,0.0
2549,-9.576587,-10.331021,0.0,0.0,0.5790663,0.19842976,-0.07907284,14.047595,0.0
2550,-9.576238,-10.359505,0.0,0.0,0.48989043,0.046235073,-0.07322653,14.049625,0.0
2551,-9.57581,-10.342628,0.0,0.0,0.4736424,-0.06564931,-0.06514907,14.052499,0.0
2552,-9.575318,-10.367316,0.0,0.0,0.3933957,-0.24222837,-0.06069292,14.05305,0.0
2553,-9.575043,-10.498805,0.0,0.0,0.16801925,-0.2265403,-0.060430698,14.054738,0.0
2554,-9.574915,-10.578036,0.0,0.0,0.032433048,-0.19672589,-0.060106628,14.057667,0.0
2555,-9.574891,-10.583551,0.0,0.0,0.030115252,-0.08516427,-0.058722544,14.060295,0.0
2556,-9.575211,-10.705775,0.0,0.0,-0.14026518,0.15705194,-0.0631329,14.0673685,0.0
2557,-9.575707,-10.738131,0.0,0.0,-0.16373947,0.37637746,-0.065485485,14.071798,0.0
2558,-9.576203,-10.681796,0.0,0.0,-0.049832717,0.5332717,-0.06433553,14.072474,0.0
2559,-9.576546,-10.666664,0.0,0.0,-0.038555875,0.43166187,-0.06360024,14.067851,0.0
2560,-9.576715,-10.657158,0.0,0.0,-0.04447108,0.274698,-0.06264415,14.062862,0.0
2561,-9.576552,-10.60018,0.0,0.0,0.008498566,-0.018562933,-0.059786767,14.051635,0.0
2562,-9.576218,-10.630058,0.0,0.0,-0.07914069,-0.27984053,-0.059263524,14.04184,0.0
2563,-9.575916,-10.6983,0.0,0.0,-0.20305069,-0.36033237,-0.061405476,14.035813,0.0
2564,-9.575783,-10.736457,0.0,0.0,-0.2556403,-0.24873883,-0.0619708,14.039774,0.0
2565,-9.57585,-10.806858,0.0,0.0,-0.3480617,-0.1408291,-0.066949815,14.046579,0.0
2566,-9.576148,-10.871049,0.0,0.0,-0.42407694,0.030270008,-0.07151343,14.0576935,0.0
2567,-9.576604,-10.891891,0.0,0.0,-0.42061922,0.20389645,-0.07621949,14.067628,0.0
2568,-9.577174,-10.900535,0.0,0.0,-0.39652523,0.35666254,-0.08103019,14.077325,0.0
2569,-9.577844,-10.942807,0.0,0.0,-0.44266993,0.4660506,-0.08532985,14.0857115,0.0
2570,-9.578433,-10.912434,0.0,0.0,-0.37361947,0.47705394,-0.08780543,14.087142,0.0
2571,-9.578867,-10.885358,0.0,0.0,-0.32535976,0.37780827,-0.08986623,14.085617,0.0
2572,-9.579179,-10.875895,0.0,0.0,-0.30486366,0.2925045,-0.09323802,14.079892,0.0
2573,-9.5794525,-10.932853,0.0,0.0,-0.39631864,0.20742044,-0.099440135,14.073445,0.0
2574,-9.579654,-10.996445,0.0,0.0,-0.5029019,0.07030731,-0.10674405,14.06427,0.0
2575,-9.579732,-11.021876,0.0,0.0,-0.5452337,-0.095839426,-0.112864874,14.056723,0.0
2576,-9.579667,-11.005747,0.0,0.0,-0.50535,-0.24522775,-0.119544476,14.048348,0.0
2577,-9.579606,-10.983573,0.0,0.0,-0.43902114,-0.23213378,-0.12521784,14.046896,0.0
2578,-9.579738,-11.036987,0.0,0.0,-0.47967213,-0.10525778,-0.1359366,14.051782,0.0
2579,-9.579891,-10.930214,0.0,0.0,-0.24818662,0.056489673,-0.13876112,14.057269,0.0
2580,-9.579992,-10.808442,0.0,0.0,-0.0018955972,0.13780092,-0.14106382,14.064761,0.0
2581,-9.580248,-10.760987,0.0,0.0,0.12088625,0.38082233,-0.14232612,14.077264,0.0
2582,-9.580435,-10.635244,0.0,0.0,0.34495312,0.49111313,-0.13801582,14.085613,0.0
2583,-9.580379,-10.485033,0.0,0.0,0.57783735,0.41157663,-0.13178548,14.090306,0.0
2584,-9.580135,-10.399112,0.0,0.0,0.6834273,0.30352283,-0.124173485,14.090738,0.0
2585,-9.579695,-10.307433,0.0,0.0,0.7868752,0.18045981,-0.11481076,14.089306,0.0
2586,-9.579149,-10.270976,0.0,0.0,0.800987,0.077506475,-0.10659492,14.085621,0.0
2587,-9.578585,-10.270483,0.0,0.0,0.76752394,0.01919542,-0.10057035,14.080395,0.0
2588,-9.578034,-10.294549,0.0,0.0,0.69947845,-0.031344533,-0.0962817,14.07263,0.0
2589,-9.577433,-10.234677,0.0,0.0,0.7637644,-0.029608017,-0.088001475,14.068025,0.0
2590,-9.576838,-10.175542,0.0,0.0,0.8390025,0.027225137,-0.080961674,14.066706,0.0
2591,-9.576229,-10.147213,0.0,0.0,0.85513216,0.003495462,-0.074411236,14.064996,0.0
2592,-9.575514,-10.069801,0.0,0.0,0.9337348,-0.05558728,-0.064412445,14.063766,0.0
2593,-9.574706,-9.960195,0.0,0.0,1.0678878,-0.057960287,-0.053690843,14.064787,0.0
2594,-9.573842,-9.836303,0.0,0.0,1.2179078,0.003402299,-0.039617226,14.069877,0.0
2595,-9.573028,-9.720663,0.0,0.0,1.3706232,0.17961203,-0.026358176,14.077476,0.0
2596,-9.572156,-9.579802,0.0,0.0,1.5349585,0.28405792,-0.009016033,14.084992,0.0
2597,-9.571163,-9.446702,0.0,0.0,1.6716182,0.29193383,0.008218206,14.08977,0.0
2598,-9.57001,-9.2768755,0.0,0.0,1.8413066,0.3316065,0.030992404,14.093973,0.0
2599,-9.568935,-9.271375,0.0,0.0,1.7839226,0.33817577,0.047150843,14.096568,0.0
2600,-9.567871,-9.271265,0.0,0.0,1.6963336,0.27078676,0.06597215,14.096066,0.0
2601,-9.566915,-9.301362,0.0,0.0,1.5787971,0.2664443,0.08324587,14.0979185,0.0
2602,-9.56598,-9.358006,0.0,0.0,1.4042978,0.13130616,0.09965429,14.092329,0.0
2603,-9.565136,-9.441534,0.0,0.0,1.2053739,0.016991109,0.11318442,14.091165,0.0
2604,-9.564223,-9.491273,0.0,0.0,1.0120037,-0.20189823,0.1341754,14.087434,0.0
2605,-9.563495,-9.659566,0.0,0.0,0.7010571,-0.34627306,0.14133267,14.082537,0.0
2606,-9.56302,-9.85086,0.0,0.0,0.37065944,-0.41407636,0.14563154,14.078793,0.0
2607,-9.562858,-10.042636,0.0,0.0,0.069509186,-0.3838741,0.14405845,14.07643,0.0
2608,-9.562963,-10.175996,0.0,0.0,-0.12809631,-0.28649673,0.14161049,14.078895,0.0
2609,-9.563046,-10.193105,0.0,0.0,-0.15680322,-0.32507125,0.14034158,14.076601,0.0
2610,-9.563231,-10.203151,0.0,0.0,-0.15960725,-0.20161952,0.14064956,14.079179,0.0
2611,-9.563512,-10.198331,0.0,0.0,-0.13919742,-0.03508976,0.14237405,14.080541,0.0
2612,-9.563837,-10.190381,0.0,0.0,-0.11933624,0.091090016,0.14414483,14.079786,0.0
2613,-9.56411,-10.144401,0.0,0.0,-0.045159865,0.16059576,0.14640059,14.077538,0.0
2614,-9.564319,-10.142816,0.0,0.0,-0.059313696,0.14090742,0.1493864,14.073436,0.0
2615,-9.564383,-10.162301,0.0,0.0,-0.12154103,-0.026974076,0.15104634,14.06597,0.0
2616,-9.564428,-10.1853695,0.0,0.0,-0.17345653,-0.059049435,0.15291283,14.062019,0.0
2617,-9.564489,-10.223503,0.0,0.0,-0.24528357,-0.08040336,0.15390104,14.059201,0.0
2618,-9.564634,-10.2890415,0.0,0.0,-0.3431112,-0.0704483,0.15099204,14.057857,0.0
2619,-9.564785,-10.251546,0.0,0.0,-0.26814464,0.017156953,0.15067978,14.058628,0.0
2620,-9.5652075,-10.363359,0.0,0.0,-0.41292194,0.19083536,0.14500128,14.063014,0.0
2621,-9.5657625,-10.420887,0.0,0.0,-0.4810989,0.304639,0.14121366,14.06821,0.0
2622,-9.566509,-10.49748,0.0,0.0,-0.5660465,0.47069415,0.13493924,14.076586,0.0
2623,-9.5673685,-10.542029,0.0,0.0,-0.5994902,0.6001459,0.12866613,14.086374,0.0
2624,-9.568293,-10.589797,0.0,0.0,-0.6414573,0.6726414,0.1213486,14.095521,0.0
2625,-9.569117,-10.600128,0.0,0.0,-0.6394095,0.6025695,0.11514959,14.099768,0.0
2626,-9.56989,-10.678969,0.0,0.0,-0.75195974,0.47252178,0.10528246,14.102599,0.0
2627,-9.570516,-10.7119665,0.0,0.0,-0.79970324,0.28361827,0.09787109,14.1044,0.0
2628,-9.571011,-10.767503,0.0,0.0,-0.8767763,0.066045575,0.08661541,14.10321,0.0
2629,-9.571514,-10.869628,0.0,0.0,-1.0199058,-0.049275454,0.07312568,14.102605,0.0
2630,-9.571988,-10.912995,0.0,0.0,-1.062688,-0.11249862,0.062391024,14.100478,0.0
2631,-9.572486,-10.948286,0.0,0.0,-1.064318,-0.110285945,0.04702228,14.09879,0.0
2632,-9.573209,-11.055632,0.0,0.0,-1.1837918,0.052909352,0.03153213,14.102623,0.0
2633,-9.573891,-11.034659,0.0,0.0,-1.0860693,0.0778764,0.018507076,14.1032295,0.0
2634,-9.5745125,-11.020964,0.0,0.0,-0.99623626,0.057714917,0.0027905232,14.1022215,0.0
2635,-9.575065,-11.031788,0.0,0.0,-0.97253776,0.0034839858,-0.009325991,14.099142,0.0
2636,-9.575554,-10.991166,0.0,0.0,-0.851005,0.0130302105,-0.019665781,14.099148,0.0
2637,-9.575926,-10.90995,0.0,0.0,-0.6606461,0.008139264,-0.028998746,14.09733,0.0
2638,-9.576177,-10.818341,0.0,0.0,-0.4738399,0.01290318,-0.033079877,14.096794,0.0
2639,-9.576301,-10.718934,0.0,0.0,-0.28060046,0.0021034894,-0.036133073,14.098054,0.0
2640,-9.576321,-10.572084,0.0,0.0,-0.011554833,0.09209444,-0.035166558,14.100499,0.0
2641,-9.5761795,-10.482719,0.0,0.0,0.1385322,0.009085234,-0.035683427,14.100618,0.0
2642,-9.575926,-10.422898,0.0,0.0,0.22899476,-0.065207064,-0.03448713,14.100256,0.0
2643,-9.575625,-10.367621,0.0,0.0,0.30593216,-0.050775934,-0.03006541,14.097693,0.0
2644,-9.575366,-10.392785,0.0,0.0,0.25837585,-0.071707875,-0.029630626,14.097261,0.0
2645,-9.5753565,-10.470215,0.0,0.0,0.14582802,0.09894207,-0.02984638,14.101124,0.0
2646,-9.575395,-10.487311,0.0,0.0,0.107489266,0.14338757,-0.02655064,14.102191,0.0
2647,-9.575442,-10.483562,0.0,0.0,0.11632008,0.17247455,-0.026398724,14.10163,0.0
2648,-9.57534,-10.459862,0.0,0.0,0.13700283,0.027754085,-0.025756506,14.097121,0.0
2649,-9.575161,-10.434036,0.0,0.0,0.17319083,-0.037923314,-0.025780376,14.093893,0.0
2650,-9.5748625,-10.377692,0.0,0.0,0.24697258,-0.11282832,-0.02255979,14.0907135,0.0
2651,-9.574541,-10.362089,0.0,0.0,0.2580583,-0.1327203,-0.019849407,14.086317,0.0
2652,-9.574247,-10.3502,0.0,0.0,0.27469656,-0.10795705,-0.018452948,14.085089,0.0
2653,-9.573898,-10.268025,0.0,0.0,0.3913081,-0.06857988,-0.011893003,14.085463,0.0
2654,-9.573583,-10.22309,0.0,0.0,0.44944453,0.030861977,-0.0050736633,14.085216,0.0
2655,-9.573327,-10.188784,0.0,0.0,0.4993259,0.13338195,-1.2786702E-4,14.088426,0.0
2656,-9.573096,-10.161283,0.0,0.0,0.51326066,0.19512594,0.009676184,14.092974,0.0
2657,-9.57287,-10.13194,0.0,0.0,0.53246063,0.23781928,0.01825769,14.096131,0.0
2658,-9.572525,-10.09573,0.0,0.0,0.5509708,0.13077955,0.025091257,14.094855,0.0
2659,-9.5722685,-10.166981,0.0,0.0,0.41101798,0.09875354,0.029347345,14.094994,0.0
2660,-9.572229,-10.300925,0.0,0.0,0.19273433,0.12267291,0.02855676,14.098104,0.0
2661,-9.572122,-10.347696,0.0,0.0,0.09080549,-0.029682685,0.029132364,14.092279,0.0
2662,-9.571921,-10.319055,0.0,0.0,0.12487799,-0.10198229,0.030188829,14.087411,0.0
2663,-9.571587,-10.242552,0.0,0.0,0.2348234,-0.16751532,0.032780033,14.08472,0.0
2664,-9.571188,-10.239887,0.0,0.0,0.21982002,-0.27563268,0.03407974,14.08091,0.0
2665,-9.570845,-10.238492,0.0,0.0,0.2119985,-0.2393408,0.037440673,14.080645,0.0
2666,-9.5706005,-10.241361,0.0,0.0,0.20268202,-0.15382428,0.04112792,14.083527,0.0
2667,-9.570512,-10.348102,0.0,0.0,0.009506771,-0.1409159,0.044431575,14.084088,0.0
2668,-9.570714,-10.537046,0.0,0.0,-0.30561623,-0.06476024,0.043778714,14.086229,0.0
2669,-9.571136,-10.727765,0.0,0.0,-0.62554467,-0.037954155,0.039737474,14.086314,0.0
2670,-9.571816,-10.974848,0.0,0.0,-1.0270476,-0.010529644,0.027190048,14.082947,0.0
2671,-9.57284,-11.208957,0.0,0.0,-1.3992391,0.1967314,0.013743045,14.083488,0.0
2672,-9.574255,-11.490223,0.0,0.0,-1.8572055,0.48806804,-0.005786366,14.081188,0.0
2673,-9.576129,-11.764891,0.0,0.0,-2.2814968,0.93176866,-0.03439045,14.084735,0.0
2674,-9.578508,-11.945683,0.0,0.0,-2.5210671,1.6633252,-0.058311515,14.093775,0.0
2675,-9.581386,-12.097766,0.0,0.0,-2.6786814,2.506256,-0.08816137,14.107358,0.0
2676,-9.5851555,-12.334772,0.0,0.0,-2.974657,3.974999,-0.12831114,14.143388,1.0
2677,-9.590078,-12.678693,0.0,0.0,-3.5926726,6.2040195,-0.16464144,14.202658,1.0
2678,-9.598034,-12.889727,-13.945598,-26.047083,-2.4193335,8.262452,-0.16687042,14.323118,1.0
2679,-9.55039,-8.380115,-30.680313,-83.35066,11.252789,2.3111224,-0.27778044,13.730044,1.0
2680,-9.499218,-4.133381,-48.670135,-83.090195,19.361341,-10.56565,0.03375855,13.414458,1.0
2681,-9.419045,-2.7864435,-60.2687,-130.54956,25.888784,-29.02701,0.23966809,12.802453,1.0
2682,-9.294992,-5.286619,-58.49851,-143.40031,20.489527,-46.016266,0.34149626,12.035427,1.0
2683,-9.028602,-7.1436305,-61.188324,-155.69493,17.310684,-60.609776,0.50711703,11.157176,1.0
2684,-8.6236,-4.8434463,-72.85793,-167.73927,20.762499,-74.563805,0.79994935,10.138932,1.0
2685,-7.9628067,-0.9056901,-59.63232,-182.9308,24.085485,-79.48364,1.0792148,9.296556,1.0
2686,-7.591482,-0.103091575,-86.103325,-186.50719,27.772512,-83.228424,1.5029185,9.317896,1.0
2687,-7.1652384,-0.46247765,-84.06969,-168.58124,24.313026,-83.73879,1.3345995,8.114992,1.0
2688,-6.6901073,2.9450498,-76.18175,-140.97926,23.103474,-80.39883,1.5917624,7.299954,1.0
2689,-6.2362156,4.3069086,-76.46875,-127.90953,21.950232,-76.73271,1.9416788,6.0270004,1.0
2690,-5.8117247,5.0158668,-76.27057,-129.22786,22.215715,-73.71356,2.1929204,5.2727017,1.0
2691,-5.693839,0.4532563,-90.10414,-103.73493,17.245178,-72.92568,1.431708,5.439813,1.0
2692,-5.617005,-0.51827216,-86.56901,-61.007137,9.9094715,-65.8991,1.4439281,4.879949,1.0
2693,-5.3981757,8.108407,-73.820045,-40.47675,12.304383,-59.586433,1.7985625,4.1928725,1.0
2694,-5.213971,10.750841,-71.569405,-18.214539,12.0988865,-55.037422,1.8508673,3.9088776,1.0
2695,-5.199044,1.274637,-74.393196,-1.0333337,2.3684144,-47.214306,1.3939028,3.715448,1.0
2696,-5.067262,-1.0411365,-68.340935,25.582083,-4.7368584,-45.60113,1.4327829,2.755847,1.0
2697,-4.8783445,5.500087,-62.131012,50.58256,-1.07853,-42.61551,1.4160585,1.8864444,1.0
2698,-4.797162,9.716739,-58.640385,44.251774,3.7738361,-35.25536,1.5180509,1.6511636,1.0
2699,-4.762603,8.7255745,-57.768623,39.450386,2.8651526,-30.56081,1.5846803,1.305747,1.0
2700,-4.7707367,10.016948,-56.695736,89.427765,-0.45724553,-26.189829,1.5316559,0.86612517,1.0
2701,-4.793821,6.6304812,-53.404278,137.91905,-9.006143,-21.240086,1.2811834,0.7164146,1.0
2702,-4.9339104,10.789911,-55.409515,127.18127,-1.7958087,-15.620165,1.4265585,0.6300135,1.0
2703,-5.048417,12.900082,-51.780537,164.67969,-2.3893127,-14.944428,1.3507317,0.47152686,1.0
2704,-5.147469,11.079477,-54.678833,171.78242,-6.4078765,-14.896515,1.3064256,0.13647512,1.0
2705,-5.1957755,8.075006,-52.496666,207.53748,-14.589805,-14.956514,1.0060408,-0.027475324,1.0
2706,-5.3022265,10.367473,-55.001095,230.13905,-13.013596,-12.712164,0.9188333,-0.13629453,1.0
2707,-5.3728228,10.6674795,-55.431923,246.82672,-12.857132,-12.373307,0.3718991,-0.66822684,1.0
2708,-5.3377833,9.278899,-56.321957,260.84274,-15.214061,-16.19624,-0.34040087,-1.2391645,1.0
2709,-5.306213,5.1897826,-60.227905,286.77768,-22.421741,-17.533447,-0.702411,-1.4352399,1.0
2710,-5.0783734,9.765027,-51.50735,298.356,-19.69493,-21.928032,-0.84171504,-1.748901,1.0
2711,-4.769111,10.823913,-47.5831,310.07794,-17.977882,-23.73331,-1.4018198,-1.8632901,1.0
2712,-4.548959,7.5552025,-52.789986,302.32935,-20.582079,-23.92278,-1.528045,-2.0196342,1.0
2713,-4.2876477,7.052546,-48.151413,324.8209,-23.684523,-25.121107,-1.8613992,-1.8105068,1.0
2714,-3.9819164,5.9599233,-44.686115,318.13797,-23.634222,-24.884394,-2.0856009,-2.0592704,1.0
