Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3818,0.089416616,18.582897,0.0,0.0,0.11017302,0.11631529,7.02217,-0.22320369,0.0
3819,0.090439774,18.582659,0.0,0.0,0.13033962,0.15158477,7.02264,-0.22362228,0.0
3820,0.089929186,18.583033,0.0,0.0,0.17640951,0.21174167,7.0236588,-0.22415902,0.0
3821,0.08820945,18.582817,0.0,0.0,0.21202296,0.2577634,7.0242157,-0.22306418,0.0
3822,0.086953305,18.578457,0.0,0.0,0.15080576,0.24929132,7.022225,-0.22276676,0.0
3823,0.087095134,18.57853,0.0,0.0,0.120378,0.1939036,7.020276,-0.22195162,0.0
3824,0.08693349,18.57558,0.0,0.0,0.09906851,0.19808485,7.01823,-0.21971184,0.0
3825,0.088204265,18.578905,0.0,0.0,0.106023036,0.1367348,7.017003,-0.21955548,0.0
3826,0.09062901,18.58379,0.0,0.0,0.13644856,0.08148136,7.016355,-0.21986842,0.0
3827,0.09561416,18.590591,0.0,0.0,0.13786098,-0.025531901,7.017365,-0.22262284,0.0
3828,0.09961969,18.588236,0.0,0.0,0.12595621,-0.0030454379,7.0160637,-0.22267933,0.0
3829,0.10443692,18.592842,0.0,0.0,0.15131016,-0.045270856,7.016138,-0.22502808,0.0
3830,0.10883093,18.588335,0.0,0.0,0.09924541,-0.037976377,7.0133514,-0.22586566,0.0
3831,0.11298932,18.588976,0.0,0.0,0.10576919,-0.03256762,7.0122457,-0.22871673,0.0
3832,0.116530634,18.592464,0.0,0.0,0.16351874,-0.019978747,7.0114636,-0.23036206,0.0
3833,0.11819844,18.594698,0.0,0.0,0.23196459,0.03828902,7.01367,-0.23035328,0.0
3834,0.11939211,18.592705,0.0,0.0,0.21074244,0.059425153,7.014149,-0.2317139,0.0
3835,0.12173665,18.597273,0.0,0.0,0.22583334,0.017255096,7.0158844,-0.23463954,0.0
3836,0.12552473,18.597311,0.0,0.0,0.17532523,-0.03743261,7.015397,-0.23723494,0.0
3837,0.12806417,18.593441,0.0,0.0,0.1521266,0.0034976222,7.0144796,-0.2375435,0.0
3838,0.13036081,18.594309,0.0,0.0,0.16373225,0.010427686,7.0143547,-0.2392284,0.0
3839,0.13152635,18.599096,0.0,0.0,0.2552616,0.052181203,7.014994,-0.24142286,0.0
3840,0.13039254,18.590322,0.0,0.0,0.21564178,0.15405853,7.011659,-0.24213757,0.0
3841,0.1297625,18.5916,0.0,0.0,0.22368899,0.14580825,7.0109696,-0.24391209,0.0
3842,0.12632023,18.59071,0.0,0.0,0.29907012,0.2587532,7.01189,-0.24302775,0.0
3843,0.12006483,18.588974,0.0,0.0,0.36472082,0.3847087,7.0147376,-0.24222194,0.0
3844,0.109982684,18.57504,0.0,0.0,0.31333736,0.55771554,7.0156517,-0.23748359,0.0
3845,0.09761349,18.56693,0.0,0.0,0.30548814,0.67151314,7.017285,-0.2314726,0.0
3846,0.08373068,18.560879,0.0,0.0,0.31215137,0.7658458,7.0183134,-0.2263653,0.0
3847,0.066600345,18.54505,0.0,0.0,0.25477365,0.92787755,7.01849,-0.21715918,0.0
3848,0.04765944,18.536003,0.0,0.0,0.2510312,1.0797312,7.0191903,-0.21639733,0.0
3849,0.027431646,18.529709,0.0,0.0,0.2743041,1.163126,7.0208774,-0.20509121,0.0
3850,0.0064329654,18.518822,0.0,0.0,0.22923756,1.2390248,7.0206914,-0.19472155,0.0
3851,-0.013164174,18.514856,0.0,0.0,0.20723462,1.223498,7.019748,-0.1849449,0.0
3852,-0.029745858,18.51726,0.0,0.0,0.20575267,1.1358461,7.0194197,-0.1766958,0.0
3853,-0.045095738,18.515034,0.0,0.0,0.19576563,1.102132,7.019001,-0.1658857,0.0
3854,-0.057647303,18.521431,0.0,0.0,0.23560895,0.9879296,7.0203614,-0.15473059,0.0
3855,-0.06847297,18.5253,0.0,0.0,0.26928657,0.9234381,7.021616,-0.1464108,0.0
3856,-0.07787641,18.52562,0.0,0.0,0.2548499,0.8608398,7.023719,-0.1368457,0.0
3857,-0.0860704,18.528835,0.0,0.0,0.27936623,0.8059687,7.0266404,-0.12871413,0.0
3858,-0.09140202,18.53145,0.0,0.0,0.24319115,0.6875056,7.026843,-0.12270739,0.0
3859,-0.0922072,18.536104,0.0,0.0,0.17312701,0.49961224,7.02567,-0.11942219,0.0
3860,-0.09092073,18.537388,0.0,0.0,0.13090096,0.3971782,7.023841,-0.11586305,0.0
3861,-0.087419905,18.541588,0.0,0.0,0.11707222,0.28772038,7.022223,-0.11411171,0.0
3862,-0.084250756,18.541094,0.0,0.0,0.11803673,0.2717967,7.020671,-0.11090132,0.0
3863,-0.081250966,18.546438,0.0,0.0,0.18190782,0.245581,7.022102,-0.107848115,0.0
3864,-0.076937616,18.5542,0.0,0.0,0.23008172,0.16818564,7.023363,-0.10717947,0.0
3865,-0.070178404,18.557728,0.0,0.0,0.18896843,0.045505047,7.022012,-0.10701582,0.0
3866,-0.063362926,18.557943,0.0,0.0,0.17039128,0.014821254,7.0214186,-0.10692502,0.0
3867,-0.056609258,18.565426,0.0,0.0,0.24583273,-0.012172292,7.023274,-0.10811145,0.0
3868,-0.049100123,18.564833,0.0,0.0,0.19211712,-0.063266605,7.0226936,-0.10953319,0.0
3869,-0.039896283,18.575344,0.0,0.0,0.24426144,-0.15115717,7.025649,-0.11419641,0.0
3870,-0.03085841,18.577204,0.0,0.0,0.23860042,-0.18178609,7.0271783,-0.114678346,0.0
3871,-0.021775827,18.576935,0.0,0.0,0.19971175,-0.19681595,7.027636,-0.11943389,0.0
3872,-0.012020368,18.579948,0.0,0.0,0.18782583,-0.24553949,7.028017,-0.123230286,0.0
3873,-0.0033892838,18.574127,0.0,0.0,0.1215727,-0.22327472,7.025505,-0.12521055,0.0
3874,0.0032778166,18.570333,0.0,0.0,0.112000264,-0.1623017,7.023497,-0.12763023,0.0
3875,0.009649711,18.564556,0.0,0.0,0.03601397,-0.15180586,7.019687,-0.13147937,0.0
3876,0.01422233,18.56254,0.0,0.0,0.050107908,-0.09430671,7.0184627,-0.13309419,0.0
3877,0.019088438,18.567266,0.0,0.0,0.09036579,-0.10779209,7.018321,-0.13747793,0.0
3878,0.023245234,18.569227,0.0,0.0,0.12709944,-0.08706437,7.017561,-0.14019363,0.0
3879,0.026112527,18.566126,0.0,0.0,0.10979874,-0.034228437,7.017767,-0.14307007,0.0
3880,0.027747013,18.555386,0.0,0.0,0.0017756141,0.018396476,7.0155897,-0.14370774,0.0
3881,0.028568415,18.559258,0.0,0.0,0.07425046,0.04804116,7.015829,-0.14510381,0.0
3882,0.026903503,18.553976,0.0,0.0,0.08676507,0.14487515,7.0143886,-0.14370623,0.0
3883,0.024595315,18.54518,0.0,0.0,0.009044921,0.18298085,7.0108747,-0.14288947,0.0
3884,0.020842891,18.536726,0.0,0.0,-0.031098021,0.2526269,7.006636,-0.14132416,0.0
3885,0.0138680395,18.530352,0.0,0.0,0.011646391,0.38806587,7.004682,-0.13749477,0.0
3886,0.0037822889,18.532225,0.0,0.0,0.164247,0.5164919,7.005614,-0.13182725,0.0
3887,-0.005941932,18.530956,0.0,0.0,0.17764331,0.53851926,7.0038686,-0.13053007,0.0
3888,-0.016751802,18.53316,0.0,0.0,0.2650494,0.59810144,7.0075216,-0.12566651,0.0
3889,-0.029146314,18.529001,0.0,0.0,0.29408333,0.68369645,7.00966,-0.11970157,0.0
3890,-0.041284684,18.522753,0.0,0.0,0.24504799,0.697766,7.0095377,-0.11318541,0.0
3891,-0.053720072,18.517628,0.0,0.0,0.22841777,0.73285687,7.0099745,-0.10660507,0.0
3892,-0.0651236,18.510242,0.0,0.0,0.13863905,0.7180532,7.0094147,-0.10068996,0.0
3893,-0.07637091,18.50671,0.0,0.0,0.12749435,0.7358121,7.0093455,-0.09534511,0.0
3894,-0.086357735,18.50366,0.0,0.0,0.08568822,0.6984349,7.0087996,-0.088517144,0.0
3895,-0.092590675,18.508595,0.0,0.0,0.06503553,0.5686183,7.0068884,-0.08648367,0.0
3896,-0.097672366,18.509508,0.0,0.0,0.06520443,0.5251845,7.005849,-0.082316965,0.0
3897,-0.10083136,18.513643,0.0,0.0,0.08114638,0.4399631,7.004286,-0.07771098,0.0
3898,-0.10293911,18.518568,0.0,0.0,0.1301783,0.39147806,7.00295,-0.07488381,0.0
3899,-0.10638346,18.519533,0.0,0.0,0.19717059,0.43556148,7.0033593,-0.07084054,0.0
3900,-0.11035717,18.522104,0.0,0.0,0.2560534,0.442271,7.0054665,-0.06526926,0.0
3901,-0.11451216,18.52525,0.0,0.0,0.30705383,0.44687498,7.008677,-0.06189697,0.0
3902,-0.11640252,18.52422,0.0,0.0,0.22630039,0.36126268,7.008927,-0.060227375,0.0
3903,-0.11695708,18.521847,0.0,0.0,0.1515674,0.30660564,7.009411,-0.05857715,0.0
3904,-0.1173665,18.519817,0.0,0.0,0.12118698,0.29032195,7.0094867,-0.05574231,0.0
3905,-0.115930595,18.523294,0.0,0.0,0.10716323,0.20864195,7.0094447,-0.055060543,0.0
3906,-0.10996036,18.530407,0.0,0.0,0.053731043,0.024309622,7.0076027,-0.05822339,0.0
3907,-0.1003004,18.536917,0.0,0.0,0.01453634,-0.14218087,7.0045457,-0.061296694,0.0
3908,-0.09018378,18.540827,0.0,0.0,0.030875018,-0.19952312,7.002531,-0.062120453,0.0
3909,-0.076295786,18.5539,0.0,0.0,0.06706845,-0.3791518,6.999952,-0.0676003,0.0
3910,-0.06116956,18.568256,0.0,0.0,0.18242525,-0.47152114,6.9995375,-0.07328473,0.0
3911,-0.045098055,18.575922,0.0,0.0,0.20929176,-0.5435281,6.9995246,-0.08038845,0.0
3912,-0.029881487,18.580488,0.0,0.0,0.2361963,-0.54935056,7.0018415,-0.086397044,0.0
3913,-0.015780255,18.587334,0.0,0.0,0.30458823,-0.5465549,7.0046263,-0.091832444,0.0
3914,-0.003975038,18.590427,0.0,0.0,0.35709512,-0.4798625,7.0080566,-0.0988656,0.0
3915,0.0067088227,18.586927,0.0,0.0,0.30014282,-0.44696474,7.008494,-0.1052883,0.0
3916,0.016287003,18.581238,0.0,0.0,0.21667418,-0.40737063,7.008722,-0.11181267,0.0
3917,0.019421848,18.564487,0.0,0.0,0.15956765,-0.16152059,7.0079384,-0.11305483,0.0
3918,0.018355813,18.55566,0.0,0.0,0.156674,0.007098147,7.0092816,-0.1133534,0.0
3919,0.016817298,18.55546,0.0,0.0,0.17262828,0.042666238,7.0091376,-0.11568739,0.0
3920,0.011116705,18.539536,0.0,0.0,0.10839111,0.21771978,7.006699,-0.11210471,0.0
3921,0.005589677,18.531193,0.0,0.0,0.029314846,0.24864092,7.0018687,-0.113360755,0.0
3922,0.0018078153,18.53314,0.0,0.0,0.028306825,0.20814466,6.9991207,-0.11534508,0.0
3923,-0.0013639126,18.537561,0.0,0.0,0.08143999,0.1939613,6.999025,-0.11519414,0.0
3924,-0.0021353704,18.54533,0.0,0.0,0.1261908,0.108296774,6.9974213,-0.11655123,0.0
3925,-0.003844403,18.545399,0.0,0.0,0.15877059,0.14822212,6.997851,-0.11620811,0.0
3926,-0.004600811,18.54927,0.0,0.0,0.1856772,0.11926064,6.997892,-0.117568515,0.0
3927,-0.0063351365,18.544514,0.0,0.0,0.16224878,0.16425271,6.9963455,-0.11695561,0.0
3928,-0.009298934,18.547235,0.0,0.0,0.23778427,0.21996853,6.9983025,-0.11707493,0.0
3929,-0.012396595,18.540623,0.0,0.0,0.16583702,0.23594531,6.9973116,-0.11549208,0.0
3930,-0.018501114,18.534176,0.0,0.0,0.1832696,0.35979545,6.998885,-0.1116633,0.0
3931,-0.024515858,18.530441,0.0,0.0,0.15130532,0.3808718,6.998577,-0.11089805,0.0
3932,-0.033206075,18.519264,0.0,0.0,0.11920488,0.49943492,6.997158,-0.10532012,0.0
3933,-0.043192524,18.511963,0.0,0.0,0.09830853,0.5688934,6.9967856,-0.099851385,0.0
3934,-0.054711584,18.49993,0.0,0.0,0.041006092,0.6551486,6.9934435,-0.093796834,0.0
3935,-0.06545106,18.502985,0.0,0.0,0.095107615,0.6517238,6.9937487,-0.090419486,0.0
3936,-0.074691325,18.510607,0.0,0.0,0.18085514,0.6087468,6.994732,-0.08657299,0.0
3937,-0.082486555,18.508703,0.0,0.0,0.14047521,0.56868976,6.9941435,-0.082629666,0.0
3938,-0.08591889,18.518013,0.0,0.0,0.14299455,0.4029515,6.994224,-0.081034385,0.0
3939,-0.086785786,18.525038,0.0,0.0,0.16344896,0.28837243,6.994362,-0.077813685,0.0
3940,-0.08849076,18.523655,0.0,0.0,0.1738867,0.31289437,6.995111,-0.074782535,0.0
3941,-0.089567795,18.523235,0.0,0.0,0.15671918,0.28012332,6.9944067,-0.07193741,0.0
3942,-0.08812516,18.527056,0.0,0.0,0.13169038,0.17627245,6.993409,-0.07184547,0.0
3943,-0.08605765,18.528141,0.0,0.0,0.12558419,0.13366781,6.9925156,-0.069843315,0.0
3944,-0.08382991,18.530764,0.0,0.0,0.1502624,0.11670083,6.9922867,-0.06992618,0.0
3945,-0.081082255,18.53071,0.0,0.0,0.13056405,0.08727771,6.9909873,-0.070134744,0.0
3946,-0.08067037,18.52832,0.0,0.0,0.1661505,0.15754552,6.991485,-0.06668225,0.0
3947,-0.080219805,18.533287,0.0,0.0,0.22307302,0.14888062,6.99342,-0.066519596,0.0
3948,-0.08048757,18.532654,0.0,0.0,0.2324033,0.17322817,6.994544,-0.06571867,0.0
3949,-0.08055081,18.530876,0.0,0.0,0.20198235,0.170526,6.994434,-0.066365145,0.0
3950,-0.07987384,18.52643,0.0,0.0,0.122719094,0.13643648,6.993091,-0.064849,0.0
3951,-0.0778686,18.532635,0.0,0.0,0.15150276,0.079392485,6.995018,-0.06615613,0.0
3952,-0.075353675,18.529999,0.0,0.0,0.106109254,0.057288293,6.99181,-0.06703905,0.0
3953,-0.07147835,18.529919,0.0,0.0,0.0650057,0.0052057817,6.988709,-0.06980661,0.0
3954,-0.06914677,18.534996,0.0,0.0,0.1695987,0.043118093,6.9894857,-0.0687411,0.0
3955,-0.065947704,18.545614,0.0,0.0,0.27266678,-0.004493509,6.990919,-0.070234545,0.0
3956,-0.06379558,18.54872,0.0,0.0,0.33563635,0.020396343,6.9920387,-0.06977697,0.0
3957,-0.060105573,18.557167,0.0,0.0,0.38159445,-0.046313606,6.9947615,-0.072581254,0.0
3958,-0.056510605,18.552534,0.0,0.0,0.30067798,-0.037965473,6.9958334,-0.075761214,0.0
3959,-0.053893264,18.550352,0.0,0.0,0.27950945,-0.002644585,6.9981103,-0.07744055,0.0
3960,-0.051847447,18.540478,0.0,0.0,0.15536447,0.023423778,6.9974284,-0.07833254,0.0
3961,-0.050707642,18.533981,0.0,0.0,0.09392017,0.061935216,6.9963746,-0.079069994,0.0
3962,-0.049783945,18.533182,0.0,0.0,0.09399616,0.06802623,6.994713,-0.079236515,0.0
3963,-0.0488634,18.539455,0.0,0.0,0.18374966,0.06448886,6.993222,-0.080297425,0.0
3964,-0.04999828,18.537317,0.0,0.0,0.22005291,0.14776345,6.993248,-0.0803179,0.0
3965,-0.05102868,18.53525,0.0,0.0,0.1933815,0.15163681,6.992869,-0.08065276,0.0
3966,-0.054165263,18.52797,0.0,0.0,0.17013237,0.23052691,6.9927144,-0.07681455,0.0
3967,-0.056662332,18.532017,0.0,0.0,0.20930107,0.2216304,6.9937763,-0.078474596,0.0
3968,-0.060616482,18.5239,0.0,0.0,0.16466197,0.2877363,6.9920607,-0.07604496,0.0
3969,-0.06441816,18.524815,0.0,0.0,0.18012144,0.2909254,6.9933395,-0.07484924,0.0
3970,-0.06855789,18.52488,0.0,0.0,0.2021409,0.30950516,6.9943047,-0.072598204,0.0
3971,-0.07158049,18.526007,0.0,0.0,0.19830911,0.27761868,6.993286,-0.07223708,0.0
3972,-0.07208068,18.530672,0.0,0.0,0.18512516,0.17935418,6.9936643,-0.0718755,0.0
3973,-0.07212208,18.530094,0.0,0.0,0.16762076,0.15764683,6.992823,-0.070794895,0.0
3974,-0.073440336,18.526712,0.0,0.0,0.15867664,0.20480518,6.994241,-0.0690571,0.0
3975,-0.07513101,18.52461,0.0,0.0,0.14289393,0.22224335,6.99521,-0.068033785,0.0
3976,-0.076165564,18.524406,0.0,0.0,0.12807621,0.20163462,6.9942346,-0.067894205,0.0
3977,-0.078123204,18.521923,0.0,0.0,0.13747256,0.23589718,6.992584,-0.06570529,0.0
3978,-0.07873646,18.521381,0.0,0.0,0.097946785,0.18957205,6.991088,-0.06585784,0.0
3979,-0.07941589,18.5226,0.0,0.0,0.12109399,0.18788673,6.990713,-0.06463658,0.0
3980,-0.081816785,18.52204,0.0,0.0,0.17414615,0.24797963,6.991016,-0.06163761,0.0
3981,-0.0849896,18.518486,0.0,0.0,0.15850051,0.28391206,6.9915257,-0.05980748,0.0
3982,-0.08737502,18.522564,0.0,0.0,0.19065109,0.25245368,6.9933233,-0.05816379,0.0
3983,-0.09034677,18.522116,0.0,0.0,0.20755452,0.27311262,6.994735,-0.055361457,0.0
3984,-0.09057966,18.524778,0.0,0.0,0.16224422,0.17354125,6.9942155,-0.056271333,0.0
3985,-0.089633815,18.525675,0.0,0.0,0.14101349,0.12495303,6.992984,-0.056272272,0.0
3986,-0.08826681,18.525457,0.0,0.0,0.12596773,0.09773168,6.9919286,-0.05502797,0.0
3987,-0.08494016,18.530035,0.0,0.0,0.12291491,0.019192116,6.990761,-0.057434946,0.0
3988,-0.08003637,18.53101,0.0,0.0,0.087128185,-0.050268218,6.987559,-0.059359666,0.0
3989,-0.0748589,18.537727,0.0,0.0,0.14939958,-0.08551041,6.9885125,-0.059821706,0.0
3990,-0.06979011,18.546322,0.0,0.0,0.24219821,-0.095528066,6.99094,-0.06282846,0.0
3991,-0.066888794,18.542452,0.0,0.0,0.23875329,-0.026690446,6.9920654,-0.06224451,0.0
3992,-0.065664165,18.539373,0.0,0.0,0.23365912,0.042647287,6.993811,-0.06418418,0.0
3993,-0.064330615,18.538149,0.0,0.0,0.19998467,0.034972087,6.995706,-0.06444109,0.0
3994,-0.06263501,18.537493,0.0,0.0,0.1676954,0.025535986,6.9969335,-0.06661053,0.0
3995,-0.063267805,18.529936,0.0,0.0,0.13916664,0.106355615,6.996532,-0.06355748,0.0
3996,-0.06427975,18.523783,0.0,0.0,0.08441087,0.13119695,6.993361,-0.063693024,0.0
3997,-0.063444726,18.527153,0.0,0.0,0.08116929,0.066657774,6.991221,-0.06574063,0.0
3998,-0.062415294,18.53203,0.0,0.0,0.14276853,0.050419185,6.990344,-0.06558296,0.0
3999,-0.06074792,18.541407,0.0,0.0,0.24185239,0.02512129,6.991313,-0.06832452,0.0
4000,-0.058391485,18.549177,0.0,0.0,0.31062022,1.4329106E-4,6.9933453,-0.07187916,0.0
4001,-0.056643847,18.554815,0.0,0.0,0.38289255,0.01462575,6.997515,-0.07285941,0.0
4002,-0.056370683,18.549631,0.0,0.0,0.34804782,0.07597521,6.99874,-0.07349221,0.0
4003,-0.055086896,18.54687,0.0,0.0,0.26546744,0.04784985,7.000327,-0.076090306,0.0
4004,-0.050770573,18.54806,0.0,0.0,0.18051448,-0.059115816,6.999024,-0.08099505,0.0
4005,-0.045944322,18.544569,0.0,0.0,0.108334444,-0.084619775,6.997368,-0.082946256,0.0
4006,-0.042639926,18.53784,0.0,0.0,0.06009146,-0.028592873,6.995069,-0.084318124,0.0
4007,-0.040803853,18.531485,0.0,0.0,0.030132176,0.02958316,6.990784,-0.08529735,0.0
4008,-0.040081277,18.541498,0.0,0.0,0.187231,0.06274586,6.9930177,-0.08612501,0.0
4009,-0.040951133,18.549894,0.0,0.0,0.343316,0.11652911,6.9956784,-0.08586822,0.0
4010,-0.044641934,18.53535,0.0,0.0,0.25235003,0.2331686,6.9931836,-0.08240041,0.0
4011,-0.04891706,18.540121,0.0,0.0,0.33349237,0.27176335,6.9970837,-0.083124675,0.0
4012,-0.054330707,18.53679,0.0,0.0,0.32978594,0.32833084,6.999777,-0.08088024,0.0
4013,-0.06470163,18.518272,0.0,0.0,0.2635812,0.5475497,7.000715,-0.075519435,0.0
4014,-0.077399984,18.508411,0.0,0.0,0.24329898,0.6609343,7.0022907,-0.06822431,0.0
4015,-0.08669541,18.50666,0.0,0.0,0.153262,0.56452924,7.0000796,-0.0667009,0.0
4016,-0.093016066,18.511133,0.0,0.0,0.14616543,0.45949665,6.999466,-0.0635989,0.0
4017,-0.100551896,18.511652,0.0,0.0,0.21761343,0.5137856,7.000074,-0.058930118,0.0
4018,-0.107469134,18.51547,0.0,0.0,0.27214575,0.49455485,7.001112,-0.05452791,0.0
4019,-0.11295495,18.518993,0.0,0.0,0.29100442,0.4417337,7.0021944,-0.05078419,0.0
4020,-0.116753004,18.528309,0.0,0.0,0.36535272,0.36992264,7.00578,-0.047606047,0.0
4021,-0.11862212,18.53426,0.0,0.0,0.38413876,0.28805748,7.0080657,-0.045329206,0.0
4022,-0.11866818,18.531279,0.0,0.0,0.28606144,0.22162887,7.007631,-0.045337845,0.0
4023,-0.11733934,18.531916,0.0,0.0,0.23736127,0.15941493,7.009778,-0.044580393,0.0
4024,-0.11664037,18.53382,0.0,0.0,0.2671131,0.17428115,7.0129123,-0.043822724,0.0
4025,-0.11518407,18.530323,0.0,0.0,0.19062562,0.14438072,7.012631,-0.044199802,0.0
4026,-0.11379339,18.525143,0.0,0.0,0.11984798,0.13711259,7.0119576,-0.042541042,0.0
4027,-0.113028236,18.52038,0.0,0.0,0.078316316,0.144733,7.0106597,-0.039164674,0.0
4028,-0.11036556,18.524174,0.0,0.0,0.07801667,0.06494718,7.0073557,-0.040151097,0.0
4029,-0.10920028,18.523138,0.0,0.0,0.113913484,0.10623057,7.0057645,-0.037900638,0.0
4030,-0.106960654,18.528238,0.0,0.0,0.143779,0.056449346,7.005654,-0.03870413,0.0
4031,-0.10444281,18.534883,0.0,0.0,0.2112919,0.028938154,7.007283,-0.0385502,0.0
4032,-0.10136059,18.546532,0.0,0.0,0.32519245,-0.012266189,7.0118637,-0.039259654,0.0
4033,-0.09477779,18.552305,0.0,0.0,0.27556583,-0.15354891,7.0117044,-0.04366539,0.0
4034,-0.087095976,18.546984,0.0,0.0,0.15208745,-0.2024727,7.009287,-0.04736549,0.0
4035,-0.079644725,18.545052,0.0,0.0,0.109180756,-0.21250544,7.00876,-0.049427927,0.0
4036,-0.07173759,18.545593,0.0,0.0,0.08662701,-0.23472166,7.0062838,-0.054876834,0.0
4037,-0.065557584,18.541979,0.0,0.0,0.08048319,-0.17863575,7.0032043,-0.057641335,0.0
4038,-0.06349574,18.538637,0.0,0.0,0.14949687,-0.03805002,7.003416,-0.05631735,0.0
4039,-0.06453934,18.533941,0.0,0.0,0.18107286,0.08576727,7.003672,-0.056239944,0.0
4040,-0.06504971,18.539433,0.0,0.0,0.23041134,0.06924171,7.0062327,-0.057542324,0.0
4041,-0.06649927,18.539268,0.0,0.0,0.25577432,0.11454692,7.007517,-0.058385998,0.0
4042,-0.06746864,18.538794,0.0,0.0,0.23176745,0.10683843,7.0086703,-0.059616525,0.0
4043,-0.070418514,18.527658,0.0,0.0,0.15394111,0.19491953,7.0076127,-0.05800772,0.0
4044,-0.075684875,18.520958,0.0,0.0,0.15184171,0.3036355,7.0076985,-0.05681112,0.0
4045,-0.08420473,18.50771,0.0,0.0,0.10823549,0.44865736,7.0067897,-0.051905513,0.0
4046,-0.09152037,18.50578,0.0,0.0,0.081409045,0.43244243,7.0042486,-0.051240034,0.0
4047,-0.09803129,18.504229,0.0,0.0,0.0647501,0.41657546,7.0029435,-0.04838747,0.0
4048,-0.10481913,18.502913,0.0,0.0,0.08501333,0.44196165,7.001953,-0.04538853,0.0
4049,-0.110581,18.505812,0.0,0.0,0.11777633,0.41074654,7.0010033,-0.042455435,0.0
4050,-0.11657916,18.507113,0.0,0.0,0.16263014,0.43410456,7.001523,-0.04046528,0.0
4051,-0.121598415,18.507748,0.0,0.0,0.1599055,0.4025969,7.0013213,-0.03744502,0.0
4052,-0.12798275,18.504974,0.0,0.0,0.19040948,0.46490452,7.0011497,-0.033668175,0.0
4053,-0.13330872,18.507683,0.0,0.0,0.20814879,0.4279938,7.0024,-0.030280981,0.0
4054,-0.14087774,18.502995,0.0,0.0,0.23742732,0.5147811,7.0042477,-0.023416346,0.0
4055,-0.14748868,18.500103,0.0,0.0,0.19323315,0.48717728,7.003897,-0.01918817,0.0
4056,-0.15393448,18.497196,0.0,0.0,0.17962135,0.4937197,7.0023146,-0.015796991,0.0
4057,-0.16118896,18.492504,0.0,0.0,0.17365164,0.53520894,7.0014186,-0.011006237,0.0
4058,-0.16961135,18.490105,0.0,0.0,0.21899597,0.5945461,6.9998097,-0.006266,0.0
4059,-0.17895134,18.48657,0.0,0.0,0.23335104,0.63886523,7.000737,4.2506034E-4,0.0
4060,-0.18830918,18.4886,0.0,0.0,0.29456338,0.649891,7.001677,0.0061420808,0.0
4061,-0.1979507,18.487408,0.0,0.0,0.31595793,0.671433,7.003866,0.012443158,0.0
4062,-0.2064305,18.49364,0.0,0.0,0.37311682,0.6322412,7.009123,0.017593168,0.0
4063,-0.21335831,18.490414,0.0,0.0,0.29382864,0.57423276,7.01113,0.023407208,0.0
4064,-0.2192594,18.489403,0.0,0.0,0.26388755,0.52961487,7.012273,0.02951753,0.0
4065,-0.22251172,18.490263,0.0,0.0,0.20486537,0.4316014,7.0111628,0.031315397,0.0
4066,-0.22388479,18.489466,0.0,0.0,0.14959703,0.35414174,7.008573,0.033686467,0.0
4067,-0.22511885,18.484684,0.0,0.0,0.10335477,0.3407564,7.004635,0.03713111,0.0
4068,-0.22373001,18.495268,0.0,0.0,0.1584787,0.2261592,7.0046024,0.037315924,0.0
4069,-0.22280316,18.497509,0.0,0.0,0.1967636,0.22266728,7.0057716,0.040413667,0.0
4070,-0.2216764,18.504782,0.0,0.0,0.2725885,0.20260268,7.0089717,0.04080938,0.0
4071,-0.21965215,18.50109,0.0,0.0,0.18237391,0.16825958,7.0093737,0.039566077,0.0
4072,-0.21739036,18.500051,0.0,0.0,0.1440302,0.14651738,7.011203,0.040246695,0.0
4073,-0.21919265,18.485582,0.0,0.0,0.086288095,0.29742596,7.010922,0.044728585,0.0
4074,-0.22242977,18.474787,0.0,0.0,0.011832001,0.36182976,7.0080795,0.04716648,0.0
4075,-0.2261389,18.466234,0.0,0.0,-0.052215945,0.38952798,7.003394,0.04969743,0.0
4076,-0.228573,18.474154,0.0,0.0,0.030903768,0.33468226,7.0015745,0.051995873,0.0
4077,-0.23062725,18.47691,0.0,0.0,0.07320932,0.32297885,6.999489,0.052898705,0.0
4078,-0.23283623,18.48675,0.0,0.0,0.22151315,0.3251408,6.9994917,0.054298136,0.0
4079,-0.23446262,18.496578,0.0,0.0,0.3345791,0.29555586,7.001816,0.05575812,0.0
4080,-0.23478256,18.503714,0.0,0.0,0.38155645,0.23494746,7.0042543,0.057027996,0.0
4081,-0.23552892,18.505903,0.0,0.0,0.41344967,0.24376316,7.0078773,0.058768235,0.0
4082,-0.2339471,18.509323,0.0,0.0,0.3690689,0.15416235,7.0096836,0.0568301,0.0
4083,-0.23264264,18.504942,0.0,0.0,0.30960092,0.15680633,7.0102286,0.05788862,0.0
4084,-0.23112376,18.505808,0.0,0.0,0.30204067,0.14122257,7.011754,0.05787849,0.0
4085,-0.23003739,18.50477,0.0,0.0,0.293024,0.15028544,7.0128255,0.05856083,0.0
4086,-0.23173219,18.494722,0.0,0.0,0.25466776,0.25845513,7.0122027,0.061173145,0.0
4087,-0.23430906,18.488955,0.0,0.0,0.21387556,0.29930958,7.012199,0.062773146,0.0
