Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7056,-15.790176,-0.49127722,0.0,0.0,0.16575393,0.50391024,-0.20873515,27.964605,0.0
7057,-15.794397,-0.5240686,0.0,0.0,0.091435865,0.53137946,-0.20772342,27.966042,0.0
7058,-15.799978,-0.5501187,0.0,0.0,0.033309687,0.5887417,-0.20707908,27.975029,0.0
7059,-15.806635,-0.5549529,0.0,0.0,0.028744925,0.69918096,-0.20803766,27.975843,0.0
7060,-15.809984,-0.574922,0.0,0.0,9.1680733E-4,0.63161844,-0.2104306,27.972658,0.0
7061,-15.810317,-0.5720033,0.0,0.0,0.0019947246,0.5442195,-0.20956159,27.969004,0.0
7062,-15.8087435,-0.57584196,0.0,0.0,-0.0073730643,0.46783605,-0.20932533,27.966856,0.0
7063,-15.804412,-0.5759493,0.0,0.0,-0.010446834,0.33970606,-0.20882899,27.96289,0.0
7064,-15.800462,-0.5826876,0.0,0.0,-0.02966074,0.30364922,-0.20793842,27.963858,0.0
7065,-15.799519,-0.5818586,0.0,0.0,-0.034207385,0.37450144,-0.2068559,27.968998,0.0
7066,-15.798466,-0.5901625,0.0,0.0,-0.05602286,0.35579553,-0.20608126,27.969425,0.0
7067,-15.797578,-0.62437993,0.0,0.0,-0.11738388,0.34299964,-0.20782106,27.970856,0.0
7068,-15.8008,-0.6441904,0.0,0.0,-0.14927268,0.50269675,-0.20946167,27.975954,0.0
7069,-15.804353,-0.6327522,0.0,0.0,-0.12291358,0.541807,-0.20989175,27.978065,0.0
7070,-15.807235,-0.6429382,0.0,0.0,-0.13411751,0.5401314,-0.21163027,27.979427,0.0
7071,-15.808644,-0.6647261,0.0,0.0,-0.17370737,0.5016545,-0.21264783,27.979197,0.0
7072,-15.80986,-0.68227977,0.0,0.0,-0.19811523,0.5078367,-0.21476245,27.97922,0.0
7073,-15.810567,-0.7037591,0.0,0.0,-0.22373137,0.50335735,-0.21808389,27.97813,0.0
7074,-15.809541,-0.689958,0.0,0.0,-0.18186463,0.4476466,-0.22033782,27.974731,0.0
7075,-15.806953,-0.7070638,0.0,0.0,-0.1991364,0.38559806,-0.2235215,27.970596,0.0
7076,-15.802523,-0.7347887,0.0,0.0,-0.23321313,0.2919068,-0.22763088,27.966492,0.0
7077,-15.799431,-0.6697995,0.0,0.0,-0.10099527,0.310425,-0.22703426,27.966099,0.0
7078,-15.797481,-0.6637437,0.0,0.0,-0.07743634,0.3307296,-0.2289208,27.966263,0.0
7079,-15.79639,-0.59959924,0.0,0.0,0.006552004,0.33767545,-0.2202959,27.968365,0.0
7080,-15.795836,-0.57544756,0.0,0.0,0.056019403,0.3437264,-0.22013162,27.969652,0.0
7081,-15.797633,-0.58749133,0.0,0.0,0.039080087,0.4292771,-0.22155161,27.973396,0.0
7082,-15.800765,-0.60340583,0.0,0.0,0.013232219,0.49262074,-0.22282808,27.976938,0.0
7083,-15.8054695,-0.568135,0.0,0.0,0.07608188,0.5845344,-0.22096822,27.980186,0.0
7084,-15.807817,-0.56918335,0.0,0.0,0.07028413,0.5288595,-0.22034329,27.979046,0.0
7085,-15.810732,-0.57490706,0.0,0.0,0.06101889,0.57040346,-0.22080843,27.981047,0.0
7086,-15.811506,-0.54731125,0.0,0.0,0.1082779,0.51011676,-0.2190185,27.979132,0.0
7087,-15.80939,-0.5500133,0.0,0.0,0.10478364,0.392686,-0.21938594,27.97662,0.0
7088,-15.806819,-0.51064086,0.0,0.0,0.16760686,0.35278776,-0.2160377,27.975628,0.0
7089,-15.804745,-0.4787498,0.0,0.0,0.22981401,0.35875368,-0.21528274,27.973988,0.0
7090,-15.802143,-0.44560978,0.0,0.0,0.28239587,0.32983327,-0.21241318,27.97077,0.0
7091,-15.797585,-0.4532328,0.0,0.0,0.2596147,0.23449181,-0.21122345,27.966032,0.0
7092,-15.793474,-0.44939503,0.0,0.0,0.25394487,0.215441,-0.20885861,27.964424,0.0
7093,-15.790992,-0.46567875,0.0,0.0,0.20660672,0.2387216,-0.20655352,27.966084,0.0
7094,-15.789432,-0.53544277,0.0,0.0,0.06965861,0.25291955,-0.20805554,27.966597,0.0
7095,-15.790845,-0.5706356,0.0,0.0,-0.0014252617,0.35992843,-0.20847078,27.970001,0.0
7096,-15.793178,-0.58076316,0.0,0.0,-0.025432872,0.40913004,-0.20797734,27.971874,0.0
7097,-15.795004,-0.5836473,0.0,0.0,-0.023223443,0.40487263,-0.20939948,27.972763,0.0
7098,-15.796072,-0.5494683,0.0,0.0,0.043360576,0.3894752,-0.20857526,27.972546,0.0
7099,-15.796331,-0.5130811,0.0,0.0,0.11048036,0.36955938,-0.20704693,27.971315,0.0
7100,-15.798145,-0.50961995,0.0,0.0,0.112538904,0.44211268,-0.20615634,27.972383,0.0
7101,-15.800109,-0.48192355,0.0,0.0,0.15030973,0.46903604,-0.2026933,27.97251,0.0
7102,-15.801764,-0.4940854,0.0,0.0,0.1186979,0.5138677,-0.2016192,27.966522,0.0
7103,-15.802697,-0.5435613,0.0,0.0,0.027459692,0.49912798,-0.20370051,27.966192,0.0
7104,-15.801964,-0.5046053,0.0,0.0,0.10388464,0.4378015,-0.20285213,27.964596,0.0
7105,-15.79935,-0.496683,0.0,0.0,0.124541275,0.35374007,-0.20356102,27.96197,0.0
7106,-15.796808,-0.48480144,0.0,0.0,0.14325052,0.3253763,-0.202507,27.962374,0.0
7107,-15.7974415,-0.5077588,0.0,0.0,0.093181044,0.42805675,-0.20213965,27.96629,0.0
7108,-15.798193,-0.5474696,0.0,0.0,0.017992537,0.436522,-0.20347247,27.966991,0.0
7109,-15.798723,-0.5491548,0.0,0.0,0.0096141035,0.43211016,-0.20263262,27.967304,0.0
7110,-15.800086,-0.53356946,0.0,0.0,0.03363595,0.46502602,-0.20116267,27.969511,0.0
7111,-15.802741,-0.51611376,0.0,0.0,0.05846583,0.57113695,-0.19915941,27.9652,0.0
7112,-15.803861,-0.5310281,0.0,0.0,0.034974754,0.5236046,-0.20047902,27.965508,0.0
7113,-15.804569,-0.4979702,0.0,0.0,0.10476516,0.51481974,-0.20061336,27.965687,0.0
7114,-15.805095,-0.45547673,0.0,0.0,0.18026172,0.5215817,-0.19833058,27.964455,0.0
7115,-15.803806,-0.4481551,0.0,0.0,0.18283178,0.45109817,-0.19613166,27.962448,0.0
7116,-15.801528,-0.42215663,0.0,0.0,0.21800146,0.40273312,-0.19282913,27.960112,0.0
7117,-15.799491,-0.49117395,0.0,0.0,0.08278487,0.38424328,-0.1943601,27.960865,0.0
7118,-15.796715,-0.51465124,0.0,0.0,0.031049503,0.33490205,-0.1938878,27.959301,0.0
7119,-15.795785,-0.473836,0.0,0.0,0.10572238,0.3854413,-0.1920692,27.96072,0.0
7120,-15.794178,-0.5024006,0.0,0.0,0.0570548,0.34853986,-0.19396238,27.959648,0.0
7121,-15.79369,-0.5431121,0.0,0.0,-0.015850488,0.3779785,-0.1960511,27.960821,0.0
7122,-15.79363,-0.54216915,0.0,0.0,-0.013985549,0.38759485,-0.19603351,27.961767,0.0
7123,-15.794023,-0.51558673,0.0,0.0,0.029890165,0.39916742,-0.1940266,27.96334,0.0
7124,-15.794113,-0.5311794,0.0,0.0,-0.005181935,0.38333076,-0.19359072,27.964195,0.0
7125,-15.796563,-0.53811574,0.0,0.0,-0.024933837,0.4708565,-0.19268268,27.968842,0.0
7126,-15.800728,-0.5358331,0.0,0.0,-0.01963528,0.5583035,-0.19277775,27.972696,0.0
7127,-15.802346,-0.5806681,0.0,0.0,-0.10389947,0.49073175,-0.19438866,27.97099,0.0
7128,-15.803819,-0.601778,0.0,0.0,-0.14119327,0.49679393,-0.19555964,27.971777,0.0
7129,-15.803766,-0.591925,0.0,0.0,-0.11817292,0.44535765,-0.19598174,27.97068,0.0
7130,-15.800787,-0.56575036,0.0,0.0,-0.06412553,0.3293364,-0.19587533,27.966188,0.0
7131,-15.797509,-0.60056955,0.0,0.0,-0.12924846,0.30187768,-0.19718134,27.962921,0.0
7132,-15.796857,-0.6310728,0.0,0.0,-0.1774137,0.38628092,-0.19986403,27.964159,0.0
7133,-15.796762,-0.6675255,0.0,0.0,-0.23436825,0.40587062,-0.20317225,27.964231,0.0
7134,-15.795415,-0.6536443,0.0,0.0,-0.19647248,0.35262716,-0.20471138,27.96275,0.0
7135,-15.795056,-0.6628187,0.0,0.0,-0.19417118,0.383068,-0.20841892,27.963223,0.0
7136,-15.795622,-0.6844428,0.0,0.0,-0.21165214,0.41704506,-0.21319929,27.964394,0.0
7137,-15.794537,-0.6584597,0.0,0.0,-0.13799015,0.35036018,-0.21655263,27.963116,0.0
7138,-15.794737,-0.61995876,0.0,0.0,-0.05491441,0.38155612,-0.21702029,27.966232,0.0
7139,-15.797482,-0.61355,0.0,0.0,-0.037972916,0.47306034,-0.21763879,27.971886,0.0
7140,-15.802533,-0.6185194,0.0,0.0,-0.039045244,0.5696849,-0.21924938,27.9794,0.0
7141,-15.8075905,-0.64842296,0.0,0.0,-0.09932672,0.5851683,-0.21962127,27.985968,0.0
7142,-15.812585,-0.71853566,0.0,0.0,-0.21883684,0.61449176,-0.22426312,27.989822,0.0
7143,-15.815577,-0.6869871,0.0,0.0,-0.15315832,0.57983184,-0.22423087,27.988617,0.0
7144,-15.8159,-0.66288203,0.0,0.0,-0.09386905,0.5072892,-0.22577812,27.984676,0.0
7145,-15.816028,-0.69018734,0.0,0.0,-0.13283575,0.50891376,-0.22889437,27.983475,0.0
7146,-15.813664,-0.63777465,0.0,0.0,-0.02526499,0.41192588,-0.22857235,27.979694,0.0
7147,-15.812519,-0.6782295,0.0,0.0,-0.08169355,0.4444754,-0.2334153,27.979805,0.0
7148,-15.811739,-0.6406864,0.0,0.0,-0.0029898554,0.44289422,-0.23347197,27.98085,0.0
7149,-15.810036,-0.6335599,0.0,0.0,0.017436292,0.3845737,-0.234429,27.981514,0.0
7150,-15.809109,-0.5911899,0.0,0.0,0.089769065,0.39055368,-0.23164418,27.983574,0.0
7151,-15.809106,-0.61315715,0.0,0.0,0.049659267,0.42498118,-0.23263843,27.983662,0.0
7152,-15.808193,-0.633836,0.0,0.0,0.008196938,0.35881665,-0.23293167,27.987041,0.0
7153,-15.808463,-0.65748817,0.0,0.0,-0.031116128,0.38696015,-0.23467137,27.990154,0.0
7154,-15.81006,-0.59795797,0.0,0.0,0.08564682,0.4395351,-0.233375,27.992622,0.0
7155,-15.812294,-0.6073955,0.0,0.0,0.06286474,0.47350922,-0.23284402,27.995045,0.0
7156,-15.816234,-0.57289225,0.0,0.0,0.11533164,0.5561226,-0.22946684,27.999197,0.0
7157,-15.820531,-0.58539534,0.0,0.0,0.09231113,0.60628974,-0.23000099,28.00104,0.0
7158,-15.824853,-0.55802566,0.0,0.0,0.13545723,0.6437301,-0.22758514,28.002949,0.0
7159,-15.824516,-0.53467673,0.0,0.0,0.17129356,0.48619273,-0.22535065,27.999344,0.0
7160,-15.822844,-0.52353436,0.0,0.0,0.18403728,0.42859778,-0.22353174,27.997478,0.0
7161,-15.820691,-0.571356,0.0,0.0,0.076534934,0.3988876,-0.22220552,27.995474,0.0
7162,-15.818932,-0.6355148,0.0,0.0,-0.04967588,0.39646608,-0.22354043,27.995087,0.0
7163,-15.818107,-0.6488036,0.0,0.0,-0.07164081,0.40795273,-0.22453892,27.997398,0.0
7164,-15.814609,-0.64924973,0.0,0.0,-0.06443889,0.28857118,-0.2259405,27.994045,0.0
7165,-15.811575,-0.6032539,0.0,0.0,0.028872933,0.27110356,-0.22547162,27.994194,0.0
7166,-15.812806,-0.57308716,0.0,0.0,0.087828346,0.41385305,-0.22478107,27.999365,0.0
7167,-15.815186,-0.5250884,0.0,0.0,0.17793337,0.4685956,-0.22303826,28.001816,0.0
7168,-15.821591,-0.5150108,0.0,0.0,0.18919374,0.63010067,-0.22135425,28.01178,0.0
7169,-15.827485,-0.5121075,0.0,0.0,0.1739486,0.6531544,-0.21767434,28.015537,0.0
7170,-15.830372,-0.5890306,0.0,0.0,0.020004435,0.571343,-0.2188199,28.015581,0.0
7171,-15.832378,-0.6365713,0.0,0.0,-0.07594358,0.5526838,-0.21938953,28.016825,0.0
7172,-15.832828,-0.6665322,0.0,0.0,-0.1304504,0.51957124,-0.22077762,28.013525,0.0
7173,-15.832024,-0.65261686,0.0,0.0,-0.09175664,0.48240367,-0.22244266,28.01047,0.0
7174,-15.829629,-0.67569405,0.0,0.0,-0.11272553,0.43742713,-0.22714172,28.003803,0.0
7175,-15.828406,-0.6149862,0.0,0.0,0.020190226,0.47133407,-0.22821052,28.00329,0.0
7176,-15.825314,-0.5170342,0.0,0.0,0.20768371,0.39302167,-0.22527209,27.998976,0.0
7177,-15.820392,-0.4171405,0.0,0.0,0.39061993,0.28440332,-0.22084506,27.996439,0.0
7178,-15.817545,-0.34038088,0.0,0.0,0.5197944,0.31060186,-0.21547751,27.999672,0.0
7179,-15.816669,-0.3004692,0.0,0.0,0.55744207,0.32965064,-0.20758712,28.006905,0.0
7180,-15.818862,-0.3203872,0.0,0.0,0.48827454,0.42524984,-0.20282389,28.014061,0.0
7181,-15.823615,-0.42859912,0.0,0.0,0.2676402,0.5338958,-0.20373805,28.020672,0.0
7182,-15.82983,-0.50058925,0.0,0.0,0.114942275,0.6341649,-0.20332496,28.02462,0.0
7183,-15.835225,-0.5536743,0.0,0.0,0.004191285,0.66442096,-0.2033383,28.024504,0.0
7184,-15.837818,-0.55880594,0.0,0.0,-9.78807E-4,0.60610664,-0.2042945,28.021553,0.0
7185,-15.836829,-0.48375574,0.0,0.0,0.14690872,0.4931713,-0.20277277,28.016188,0.0
7186,-15.831756,-0.3755631,0.0,0.0,0.3410937,0.32550544,-0.19729406,28.00921,0.0
7187,-15.824833,-0.26148516,0.0,0.0,0.5256408,0.21414727,-0.18802872,28.003445,0.0
7188,-15.8192835,-0.17432253,0.0,0.0,0.65309477,0.21392982,-0.17861043,28.001846,0.0
7189,-15.815874,-0.22186296,0.0,0.0,0.5291926,0.2529578,-0.17435111,28.002438,0.0
7190,-15.815644,-0.28223813,0.0,0.0,0.37077677,0.34754604,-0.1687599,28.006128,0.0
7191,-15.815461,-0.38733995,0.0,0.0,0.13447131,0.34202647,-0.16584083,28.006964,0.0
7192,-15.817955,-0.5241562,0.0,0.0,-0.13129209,0.43734315,-0.16927446,28.012352,0.0
7193,-15.818749,-0.6068159,0.0,0.0,-0.2859503,0.38275108,-0.1723663,28.01222,0.0
7194,-15.819172,-0.60197127,0.0,0.0,-0.26680234,0.3631684,-0.17392683,28.013828,0.0
7195,-15.821008,-0.5912877,0.0,0.0,-0.23373483,0.42127022,-0.17578852,28.016375,0.0
7196,-15.823216,-0.5055542,0.0,0.0,-0.06885788,0.4539117,-0.17335328,28.017372,0.0
7197,-15.826138,-0.45373788,0.0,0.0,0.025181355,0.4981002,-0.170913,28.01984,0.0
7198,-15.826763,-0.36523077,0.0,0.0,0.18292342,0.44337112,-0.16624185,28.015856,0.0
7199,-15.826543,-0.32520804,0.0,0.0,0.24287462,0.42720535,-0.1621636,28.012953,0.0
7200,-15.824828,-0.2925926,0.0,0.0,0.2810138,0.377646,-0.15698735,28.008791,0.0
7201,-15.822456,-0.33824947,0.0,0.0,0.18290378,0.3425491,-0.15650292,28.00619,0.0
7202,-15.820102,-0.44800937,0.0,0.0,-0.031312156,0.31227985,-0.15907973,28.006899,0.0
7203,-15.818889,-0.5775038,0.0,0.0,-0.27999935,0.32162678,-0.16282009,28.010098,0.0
7204,-15.818578,-0.72639835,0.0,0.0,-0.54469526,0.33870983,-0.17079218,28.01225,0.0
7205,-15.821098,-0.79221433,0.0,0.0,-0.6464049,0.4475884,-0.1769617,28.016481,0.0
7206,-15.825196,-0.8339525,0.0,0.0,-0.671531,0.543003,-0.18767814,28.018133,0.0
7207,-15.829171,-0.85297185,0.0,0.0,-0.6534495,0.57916355,-0.19766378,28.018734,0.0
7208,-15.83091,-0.783835,0.0,0.0,-0.472341,0.53455687,-0.204017,28.015476,0.0
7209,-15.832358,-0.6770002,0.0,0.0,-0.22927691,0.5447056,-0.20747896,28.014711,0.0
7210,-15.832258,-0.5923547,0.0,0.0,-0.057439163,0.49777353,-0.20663634,28.01267,0.0
7211,-15.828966,-0.5412144,0.0,0.0,0.04290782,0.33283484,-0.20552352,28.013767,0.0
7212,-15.824976,-0.5737078,0.0,0.0,-0.030176993,0.271859,-0.20461416,28.012133,0.0
7213,-15.823457,-0.6762935,0.0,0.0,-0.19380644,0.36694586,-0.21334675,28.009218,0.0
7214,-15.824103,-0.83502465,0.0,0.0,-0.47016707,0.43237585,-0.22285292,28.012997,0.0
7215,-15.822524,-0.97279847,0.0,0.0,-0.6748322,0.34594014,-0.23718278,28.010515,0.0
7216,-15.822551,-0.95501184,0.0,0.0,-0.5809675,0.4059124,-0.24698666,28.010708,0.0
7217,-15.822448,-0.88329726,0.0,0.0,-0.390835,0.3987414,-0.25397027,28.010878,0.0
7218,-15.821804,-0.78032225,0.0,0.0,-0.14662683,0.35520914,-0.25902066,28.01337,0.0
7219,-15.821982,-0.66749287,0.0,0.0,0.08123268,0.35442895,-0.25769332,28.018726,0.0
7220,-15.825823,-0.541807,0.0,0.0,0.29876727,0.47529745,-0.24994856,28.028368,0.0
7221,-15.831381,-0.5064607,0.0,0.0,0.35332724,0.56780916,-0.24662942,28.033907,0.0
7222,-15.836222,-0.5199789,0.0,0.0,0.3211954,0.59284,-0.24595477,28.034254,0.0
7223,-15.83871,-0.5288373,0.0,0.0,0.29813737,0.5613643,-0.24516514,28.029562,0.0
7224,-15.838081,-0.48433432,0.0,0.0,0.37064102,0.49742603,-0.241638,28.019892,0.0
7225,-15.832679,-0.5197211,0.0,0.0,0.30669084,0.3504717,-0.24334739,28.004938,0.0
7226,-15.823592,-0.54200214,0.0,0.0,0.27637535,0.21348773,-0.24614084,27.988394,0.0
7227,-15.808299,-0.5316432,0.0,0.0,0.3087707,-0.09073337,-0.24799131,27.972137,0.0
7228,-15.7943,-0.45964992,0.0,0.0,0.44478604,-0.16608775,-0.24552079,27.96694,0.0
7229,-15.784312,-0.4404957,0.0,0.0,0.5517554,-0.15269747,-0.25709367,27.971104,0.0
7230,-15.780346,-0.32827935,0.0,0.0,0.71288794,-0.064208105,-0.24446093,27.986124,0.0
7231,-15.780585,-0.2573737,0.0,0.0,0.79189235,0.055383734,-0.23253952,27.99284,0.0
7232,-15.785187,-0.20500532,0.0,0.0,0.83608973,0.17166157,-0.22129129,28.008743,0.0
7233,-15.79212,-0.1831528,0.0,0.0,0.803868,0.28453267,-0.20784606,28.017185,0.0
7234,-15.80218,-0.17844638,0.0,0.0,0.72910756,0.4793485,-0.19323789,28.022999,0.0
7235,-15.815273,-0.19092022,0.0,0.0,0.6237199,0.70398635,-0.17953587,28.028921,0.0
7236,-15.82811,-0.19011177,0.0,0.0,0.56519693,0.8359117,-0.16913743,28.029343,0.0
7237,-15.837923,-0.1980882,0.0,0.0,0.48924807,0.87031704,-0.15889364,28.023233,0.0
7238,-15.841797,-0.26854676,0.0,0.0,0.34257588,0.77473617,-0.1589629,28.009657,0.0
7239,-15.839763,-0.2551072,0.0,0.0,0.3128095,0.6163124,-0.1489672,27.995708,0.0
7240,-15.829378,-0.28276527,0.0,0.0,0.2218189,0.29506063,-0.14321168,27.978025,0.0
7241,-15.812424,-0.32367983,0.0,0.0,0.12207884,-0.049365476,-0.1407249,27.963001,0.0
7242,-15.795614,-0.38152882,0.0,0.0,-0.022700327,-0.1883486,-0.13657036,27.955986,0.0
7243,-15.780087,-0.46900138,0.0,0.0,-0.19780755,-0.2935867,-0.13786204,27.952724,0.0
7244,-15.770297,-0.5261993,0.0,0.0,-0.29210037,-0.21325026,-0.14220266,27.95699,0.0
7245,-15.769456,-0.5980395,0.0,0.0,-0.392998,0.051798273,-0.15068959,27.967209,0.0
7246,-15.775266,-0.6626941,0.0,0.0,-0.47330153,0.27499563,-0.1601426,27.982082,0.0
7247,-15.788714,-0.6369611,0.0,0.0,-0.37305874,0.5934056,-0.16819137,28.001387,0.0
7248,-15.805064,-0.5247647,0.0,0.0,-0.12840629,0.7900893,-0.17000103,28.016712,0.0
7249,-15.820394,-0.4091358,0.0,0.0,0.105928674,0.8764512,-0.1687865,28.02417,0.0
7250,-15.834795,-0.34586382,0.0,0.0,0.21994513,0.96972543,-0.16566834,28.029448,0.0
7251,-15.844875,-0.36708128,0.0,0.0,0.17878929,0.9292844,-0.16621025,28.027857,0.0
7252,-15.847727,-0.394757,0.0,0.0,0.11326919,0.7436453,-0.16486707,28.01897,0.0
7253,-15.844035,-0.46077654,0.0,0.0,-0.023575038,0.53580743,-0.16502963,28.006079,0.0
7254,-15.837251,-0.5091334,0.0,0.0,-0.12119105,0.41602647,-0.16560128,27.994446,0.0
7255,-15.826584,-0.5397247,0.0,0.0,-0.16264847,0.24137731,-0.16946608,27.979855,0.0
7256,-15.812232,-0.55746347,0.0,0.0,-0.18389402,0.01602089,-0.17218564,27.967909,0.0
7257,-15.794455,-0.52487606,0.0,0.0,-0.11211331,-0.24872436,-0.17282453,27.957664,0.0
7258,-15.7785015,-0.4879983,0.0,0.0,-0.029575897,-0.33880603,-0.17377965,27.954493,0.0
7259,-15.76723,-0.43260077,0.0,0.0,0.07700921,-0.29998884,-0.17221385,27.95637,0.0
7260,-15.765487,-0.39113674,0.0,0.0,0.15247989,-0.023540456,-0.17030549,27.966654,0.0
7261,-15.77405,-0.42542207,0.0,0.0,0.084985204,0.35672408,-0.17102213,27.983488,0.0
7262,-15.786102,-0.3975804,0.0,0.0,0.124498226,0.5405468,-0.16781348,27.996742,0.0
7263,-15.801502,-0.4215875,0.0,0.0,0.07155339,0.7625697,-0.16733292,28.009048,0.0
7264,-15.817676,-0.44930696,0.0,0.0,0.0068123043,0.9216262,-0.1661514,28.017265,0.0
7265,-15.832781,-0.5098644,0.0,0.0,-0.11420498,1.0296069,-0.16708931,28.020636,0.0
7266,-15.841299,-0.52746314,0.0,0.0,-0.14406471,0.91879416,-0.16827543,28.013828,0.0
7267,-15.843587,-0.56105745,0.0,0.0,-0.19608194,0.8117563,-0.17140172,27.997505,0.0
7268,-15.837815,-0.5654585,0.0,0.0,-0.18239003,0.53816664,-0.1753462,27.98223,0.0
7269,-15.8274765,-0.5307923,0.0,0.0,-0.09802611,0.3397744,-0.17741163,27.967869,0.0
7270,-15.813901,-0.48059183,0.0,0.0,0.0115070995,0.14165047,-0.17822248,27.955683,0.0
7271,-15.798109,-0.43090725,0.0,0.0,0.11153381,-0.06892582,-0.17757659,27.947641,0.0
7272,-15.781981,-0.36141142,0.0,0.0,0.2403054,-0.24065873,-0.17475262,27.944126,0.0
7273,-15.770894,-0.34821934,0.0,0.0,0.25331405,-0.19997272,-0.17224224,27.948189,0.0
7274,-15.766987,-0.3721319,0.0,0.0,0.1958047,-0.025024313,-0.17093572,27.956602,0.0
7275,-15.771431,-0.35500455,0.0,0.0,0.21636377,0.26352942,-0.16831888,27.968912,0.0
7276,-15.78094,-0.39208585,0.0,0.0,0.14409997,0.48729047,-0.1692157,27.980768,0.0
7277,-15.791975,-0.4271642,0.0,0.0,0.08523568,0.6285562,-0.17170283,27.987175,0.0
7278,-15.804638,-0.4250955,0.0,0.0,0.08773965,0.78648543,-0.17139502,27.994463,0.0
7279,-15.81438,-0.3796452,0.0,0.0,0.16610111,0.77308446,-0.16854116,27.996376,0.0
7280,-15.821105,-0.3699323,0.0,0.0,0.16641599,0.74224174,-0.1650919,27.995136,0.0
7281,-15.823229,-0.34529427,0.0,0.0,0.18700948,0.6220269,-0.15975998,27.990347,0.0
7282,-15.822633,-0.3426466,0.0,0.0,0.16933668,0.5405128,-0.15574904,27.985882,0.0
7283,-15.818449,-0.35974666,0.0,0.0,0.10913049,0.41237882,-0.15151036,27.977219,0.0
7284,-15.812008,-0.3825327,0.0,0.0,0.0502925,0.2965635,-0.14955918,27.970566,0.0
7285,-15.803901,-0.4485095,0.0,0.0,-0.07698593,0.18710376,-0.15136161,27.963491,0.0
7286,-15.795768,-0.4628972,0.0,0.0,-0.10185034,0.10680761,-0.15225217,27.96158,0.0
7287,-15.790558,-0.4887199,0.0,0.0,-0.14629224,0.14458786,-0.15388833,27.963865,0.0
7288,-15.788484,-0.5239602,0.0,0.0,-0.15754537,0.21524939,-0.16465685,27.967783,0.0
7289,-15.788631,-0.52422225,0.0,0.0,-0.13486788,0.2741496,-0.16867138,27.97205,0.0
7290,-15.792122,-0.48024443,0.0,0.0,-0.037294332,0.3945238,-0.16967136,27.979242,0.0
7291,-15.797725,-0.4510861,0.0,0.0,0.029551875,0.5061763,-0.17070745,27.984196,0.0
7292,-15.803954,-0.43934506,0.0,0.0,0.05071416,0.5727983,-0.17013147,27.988482,0.0
7293,-15.809254,-0.42822,0.0,0.0,0.06499694,0.5959206,-0.1685876,27.988674,0.0
7294,-15.810835,-0.45234546,0.0,0.0,0.011570537,0.4933674,-0.1680558,27.985418,0.0
7295,-15.809854,-0.50023216,0.0,0.0,-0.08317361,0.4111119,-0.16895601,27.981329,0.0
7296,-15.808827,-0.50830936,0.0,0.0,-0.09093846,0.40485436,-0.17052749,27.980227,0.0
7297,-15.806861,-0.50931424,0.0,0.0,-0.08162556,0.362134,-0.17249756,27.977852,0.0
7298,-15.804455,-0.49585882,0.0,0.0,-0.042032294,0.3341764,-0.17448404,27.975368,0.0
7299,-15.800146,-0.4793152,0.0,0.0,-0.0029119386,0.24219187,-0.17527294,27.97086,0.0
7300,-15.796651,-0.46226567,0.0,0.0,0.028150955,0.24595813,-0.17448997,27.96893,0.0
7301,-15.797736,-0.42109627,0.0,0.0,0.09021075,0.40826032,-0.17036764,27.972645,0.0
7302,-15.798702,-0.40794328,0.0,0.0,0.10647486,0.41416463,-0.16843377,27.972706,0.0
7303,-15.798619,-0.42936376,0.0,0.0,0.06225918,0.37001,-0.16851933,27.973255,0.0
7304,-15.798322,-0.46221375,0.0,0.0,-0.003502819,0.345309,-0.16900529,27.975348,0.0
7305,-15.797291,-0.47658685,0.0,0.0,-0.02775605,0.30124164,-0.16999792,27.976084,0.0
7306,-15.798705,-0.49167812,0.0,0.0,-0.05321567,0.37703928,-0.1710448,27.981258,0.0
7307,-15.800226,-0.4947293,0.0,0.0,-0.059411995,0.3890001,-0.17107525,27.982712,0.0
7308,-15.802074,-0.50245637,0.0,0.0,-0.06732243,0.40229318,-0.1724963,27.985846,0.0
7309,-15.805824,-0.4849389,0.0,0.0,-0.029102558,0.50411737,-0.17278458,27.987808,0.0
7310,-15.808798,-0.46891126,0.0,0.0,0.0026006508,0.50643003,-0.17248149,27.988071,0.0
7311,-15.809751,-0.45457804,0.0,0.0,0.03239446,0.45845634,-0.17245796,27.98524,0.0
7312,-15.811126,-0.42227846,0.0,0.0,0.08958978,0.49803206,-0.17069095,27.983965,0.0
7313,-15.810359,-0.41773814,0.0,0.0,0.09745187,0.4357606,-0.17040972,27.97962,0.0
7314,-15.809548,-0.43609405,0.0,0.0,0.06289744,0.43689036,-0.17106019,27.977737,0.0
7315,-15.809614,-0.45176524,0.0,0.0,0.03513195,0.4742694,-0.17191638,27.977198,0.0
7316,-15.808315,-0.49330136,0.0,0.0,-0.03516126,0.41927496,-0.17475137,27.975407,0.0
7317,-15.804647,-0.5201515,0.0,0.0,-0.08269056,0.2967129,-0.17622034,27.97408,0.0
7318,-15.8031645,-0.53992784,0.0,0.0,-0.113249645,0.33876467,-0.17807478,27.977877,0.0
7319,-15.802165,-0.49230468,0.0,0.0,-0.020905152,0.34016636,-0.17685255,27.978773,0.0
7320,-15.801925,-0.4655571,0.0,0.0,0.03918954,0.35580733,-0.1775884,27.980425,0.0
