Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6570,0.36224785,-0.21121255,4.550596,-13.771418,1.451604,-10.282959,-0.054128964,0.06739359,1.0
6571,0.8716516,0.15719692,9.718125,-13.360346,1.9402777,-11.407718,-0.013756447,-0.06442352,1.0
6572,1.6047633,-0.052580915,18.318754,-12.523926,1.4368792,-12.008402,-0.018952945,-0.19327305,1.0
6573,1.8325855,0.012414713,8.24344,-5.6357665,0.677027,-12.410918,-4.7471863E-4,-0.3404527,1.0
6574,1.9730567,-0.040812496,7.1959467,-9.047865,0.8138217,-12.062584,0.02423956,-0.41624525,1.0
6575,2.1064303,-0.5771822,10.212243,-10.584494,0.1734196,-8.231217,-0.028270166,-0.3680216,1.0
6576,1.971326,-0.8180271,8.430688,-4.763022,-0.64331543,-0.89464146,-0.0894609,-0.18032418,1.0
6577,1.7459792,-0.5767806,10.766607,-2.14336,-0.46571988,7.50119,-0.085249685,0.090305164,1.0
6578,1.2776617,-0.909004,8.331373,-7.476282,-0.15153335,15.387021,-0.15406948,0.44627768,1.0
6579,0.759984,-0.91214603,7.5842967,-10.527535,0.060709465,20.228975,-0.13166453,0.6860263,1.0
6580,0.46576637,-0.91088134,13.87213,-11.249161,0.3972169,23.998121,-0.17524156,1.0421237,1.0
6581,0.0040800897,-1.0039616,10.077639,-12.22533,0.4813774,26.937187,-0.2041518,1.3336549,1.0
6582,-0.44607005,-0.80345345,8.021337,-12.013169,0.7653074,26.577848,-0.18511818,1.5425222,1.0
6583,-0.72861207,-0.2273334,7.44478,-12.569134,1.7772167,21.725063,-0.14104596,1.6450462,1.0
6584,-1.5623326,-0.16011424,-14.085016,-18.682018,2.4177847,13.595526,-0.106241375,1.6584176,1.0
6585,-2.3132687,0.6876686,-23.770254,-8.406908,2.537579,3.1768916,-0.02425707,1.4198245,1.0
6586,-2.4557376,0.8705647,-18.366972,-3.7831087,2.289282,-7.32678,-0.006653973,1.207547,1.0
6587,-2.0997255,0.33282,-11.751536,-1.7023988,0.77914894,-16.048496,0.019372592,0.82805777,1.0
6588,-1.7534868,0.86704576,-15.74739,-7.27785,1.8530918,-24.010141,0.13714962,0.4065898,1.0
6589,-1.7200342,0.75998354,-26.262218,-3.2750323,1.5034535,-29.157415,0.07992181,0.07795485,1.0
6590,-1.4466842,-0.058468524,-22.277197,-1.4737645,-0.2700384,-31.732656,0.055574816,-0.31667146,1.0
6591,-1.1395648,0.8051939,-21.530273,6.500014,0.2716221,-32.924217,0.11575366,-0.66576517,1.0
6592,-0.8130724,0.49898985,-20.14782,2.9250064,0.08363439,-32.648834,0.10858219,-1.0161803,1.0
6593,-0.38505042,-0.026862392,-16.041222,1.3162528,-0.8352765,-32.184013,0.10954245,-1.3030802,1.0
6594,0.11019347,0.5568875,-11.053728,7.755522,-0.5375646,-30.368097,0.14118753,-1.4698149,1.0
6595,0.4899806,0.07534991,-8.460577,3.4899848,-0.69947946,-24.967583,0.079787105,-1.5770102,1.0
6596,0.65748805,-0.14599887,-7.2936587,1.570493,-0.9665123,-16.869164,0.08387086,-1.5546482,1.0
6597,0.86539716,0.45744893,0.55303246,0.70672184,-0.06552656,-7.799955,0.16268809,-1.3929553,1.0
6598,0.81836236,0.45172182,0.2488646,0.3180248,0.1363927,0.41880906,0.1331951,-1.1668272,1.0
6599,1.06405,0.7475996,11.617525,7.306319,-0.09338242,5.9309573,0.1411112,-1.0311811,1.0
6600,1.0671729,0.9585649,8.714286,3.2878435,0.38340423,8.925038,0.21429057,-0.87341696,1.0
6601,0.84395486,0.7884208,3.9214284,1.4795295,0.293765,10.793332,0.20414762,-0.7641458,1.0
6602,0.8131561,1.221595,8.737441,13.689329,-0.21383855,11.612157,0.2063704,-0.6373526,1.0
6603,0.45008346,0.628561,0.09590219,6.1601977,-0.42532855,12.336466,0.17801648,-0.5465124,1.0
6604,0.13681342,0.920247,0.043155983,9.935297,-0.27293906,13.051951,0.18212162,-0.41639176,1.0
6605,-0.0036833803,0.8695481,3.5058196,10.982654,-0.44584972,13.301143,0.17293628,-0.26764333,1.0
6606,-0.17337628,0.8703782,1.5776187,12.105403,-0.6538152,12.2759075,0.18696113,-0.17159203,1.0
6607,0.11012461,1.2054249,11.1691265,18.470972,-0.8398268,9.208797,0.21401875,-0.20812942,1.0
6608,0.48902223,0.76236784,12.696465,15.475145,-1.3002794,4.2323895,0.19322453,-0.23673049,1.0
6609,0.67276144,0.41304526,5.713409,13.475586,-1.7996091,-2.1544151,0.19330229,-0.34822556,1.0
6610,0.8295763,0.8574638,2.571034,20.390429,-1.4026396,-7.729966,0.14833114,-0.46786624,1.0
6611,1.5150578,-0.013040005,16.49768,16.338902,-2.11883,-10.031271,0.038342856,-0.57255405,1.0
6612,1.8739933,-0.12528813,10.910356,13.864276,-1.9849705,-10.815601,0.023794286,-0.7010973,1.0
6613,2.1634324,-0.111675784,11.883726,12.751878,-1.6526312,-9.567091,-0.006709848,-0.7225364,1.0
6614,2.1870272,-0.3271831,9.182856,5.738345,-1.1695753,-5.2819457,-0.029189443,-0.60877633,1.0
6615,1.9641831,-0.0984615,7.6186843,9.094026,-0.7535422,2.1630476,-0.08521604,-0.35334134,1.0
6616,1.6029783,0.14117658,7.263587,11.25552,-0.4660109,9.358247,-0.09147646,-0.12005338,1.0
6617,1.1338918,0.53528833,6.7550135,5.064984,1.0070933,15.85615,-0.08154272,0.18921113,1.0
6618,0.6389573,0.52899736,6.5261555,2.2792425,1.4019542,20.400434,-0.09707442,0.44045675,1.0
6619,0.17835687,0.14390671,6.7719483,1.0256592,0.8541423,23.106752,-0.1166397,0.69413793,1.0
6620,-0.11567284,0.25178376,10.717734,0.46154657,0.87085795,25.47092,-0.069573335,0.9542676,1.0
6621,-0.3066163,0.6133319,11.795778,0.20769596,1.411403,24.710972,-0.027544811,1.0990081,1.0
6622,-0.58181417,0.72332937,5.3081007,0.09346318,1.6894249,19.232586,-0.033494644,1.1339896,1.0
6623,-0.8397304,0.8399314,-1.4465337,7.2052665,1.3223234,10.530774,-0.0685249,0.9646379,1.0
6624,-0.8962279,0.62036234,-4.1373396,3.2423697,1.2269689,0.4614981,-0.052518997,0.6933611,1.0
6625,-0.7829981,0.8741031,-5.6969814,8.622274,1.0531589,-8.544879,-0.037180934,0.4605123,1.0
6626,-0.53808385,0.36987033,-6.050041,10.391794,-0.009530429,-15.193981,-0.07025401,0.18842758,1.0
6627,-0.669801,0.8300364,-18.063232,11.839515,0.42739254,-19.487246,-0.008250509,-0.020779243,1.0
6628,-0.9657308,0.9074915,-25.560452,11.839552,0.7105022,-21.594116,-0.02915007,-0.28632692,1.0
6629,-1.1637224,-0.030541243,-25.447802,11.839569,-0.6509062,-21.549753,-0.1322794,-0.4963802,1.0
6630,-0.8678854,-0.2879128,-11.451509,5.3278055,-0.77249724,-18.195824,-0.07534035,-0.5743554,1.0
6631,-0.87263435,0.20622674,-15.612377,8.909283,-0.19056073,-13.6571665,-0.06863939,-0.65248203,1.0
6632,-0.6262406,-0.18968302,-7.0255694,4.009177,-0.35900718,-10.795119,-0.08544518,-0.6323647,1.0
6633,-0.5574616,-0.21071033,-10.134305,1.8041297,-0.14915033,-9.901359,-0.08564277,-0.7059024,1.0
6634,-0.68379796,-0.07617869,-15.019635,0.81185836,0.39217326,-9.218165,-0.111008845,-0.79427874,1.0
6635,-0.3774641,0.2876672,-3.2724361,6.8771067,0.41545966,-7.7713747,-0.1039085,-0.8555771,1.0
6636,-0.50888294,0.4990551,-12.978132,3.094698,1.0968436,-6.646816,-0.07051841,-0.9067111,1.0
6637,-0.3407853,0.5357144,-5.8401594,1.392614,1.3468765,-6.8372846,-0.066817105,-0.9621994,1.0
6638,-0.6895798,0.41434237,-20.060068,0.62667626,1.1329414,-7.9515085,-0.058400493,-1.0686127,1.0
6639,-0.5237056,0.67773753,-9.027031,0.28200433,1.5255767,-8.869464,-0.024418283,-1.1986496,1.0
6640,-0.70947194,0.46095848,-18.007761,0.12690195,1.4147593,-8.72064,-0.080364645,-1.3109448,1.0
6641,-0.6345852,0.31492996,-11.590526,0.057105873,1.0401381,-7.524075,-0.06697961,-1.3898717,1.0
6642,-0.49526328,0.65358,-9.050916,0.025697643,1.5477666,-6.785256,-0.031933516,-1.4259409,1.0
6643,-0.06385788,0.59266984,-0.5865124,0.011563939,1.4970298,-7.178612,-0.044844378,-1.4995703,1.0
6644,0.43545055,0.45751438,3.2224689,0.005203773,1.2080176,-7.942367,-0.043480627,-1.6014218,1.0
6645,0.21595272,0.5616917,-13.890604,0.0023416975,1.3076596,-8.080398,-0.022994088,-1.6958156,1.0
6646,0.31719652,0.4459698,-6.250772,0.0010537644,1.1266778,-7.4621124,-0.033479825,-1.7463747,1.0
6647,0.51933545,0.4085309,-2.8128471,4.7419342E-4,0.99654585,-7.0544376,-0.024494097,-1.8074745,1.0
6648,0.749571,0.4503324,-1.2657813,2.1338674E-4,1.0215002,-7.5850625,-0.013692407,-1.8658239,1.0
6649,1.4763232,0.5831328,13.375996,6.5118666,0.6044067,-8.018216,-0.022601226,-1.9453615,1.0
6650,1.7534066,0.37709042,6.019198,2.9303398,0.5109271,-7.0130324,-0.009844484,-1.971441,1.0
6651,2.0351994,0.8574481,9.681438,7.8304234,0.8034045,-4.0530486,0.01582345,-1.9382194,1.0
6652,2.1123617,0.5235892,8.191826,3.5236905,0.5823944,-0.42615685,0.018744228,-1.8416479,1.0
6653,2.173613,0.28386673,10.65912,1.5856606,0.31592026,2.9515197,0.016574644,-1.6953048,1.0
6654,2.068366,0.6272176,8.631783,7.876755,0.38936263,5.8403077,0.0031247353,-1.5377252,1.0
6655,2.0083523,0.6776063,11.554661,10.707747,0.46765074,8.892906,-0.048370555,-1.3627857,1.0
6656,1.8973852,0.27440995,12.172396,4.818486,0.4206662,12.133939,-0.0692242,-1.1991258,1.0
6657,1.9105533,0.40957755,16.983114,9.331527,0.23174179,14.649298,-0.07725335,-1.0110848,1.0
6658,1.7961448,0.614418,14.6152,10.710958,0.34413278,15.467701,-0.05012047,-0.8389978,1.0
6659,1.5489812,0.70660377,10.412018,11.983139,0.44910824,14.87092,-0.06018167,-0.6924618,1.0
6660,1.7108585,0.3224813,20.029194,5.3924127,0.43189892,13.90673,-0.06531952,-0.5737905,1.0
6661,1.6859895,0.41382748,15.985936,8.938356,0.18757026,13.484091,-0.060318656,-0.4811921,1.0
6662,1.6165206,0.6269385,14.864028,11.185468,0.32172522,13.199568,-0.05110681,-0.36126482,1.0
6663,1.6532695,0.60280246,17.14801,11.545232,0.36907208,12.281019,-0.075101405,-0.27552167,1.0
6664,1.5088991,0.14599793,11.551784,5.195354,0.33429667,10.466347,-0.10811698,-0.22104044,1.0
6665,1.4553376,0.5241883,12.171102,8.84968,0.4292187,8.351676,-0.060391434,-0.1615902,1.0
6666,1.4592915,0.6521402,13.147353,11.145564,0.47808966,7.4893622,-0.06811083,-0.10242212,1.0
6667,1.4611291,0.5697175,13.586666,5.015504,0.8524296,7.9926696,-0.04120343,-0.04909694,1.0
6668,1.4114068,0.8099585,13.086799,8.768747,0.9332096,8.9161415,-0.042827744,0.061475273,1.0
6669,1.3761684,0.83885807,13.56172,11.111295,0.83058536,8.999805,-0.061051466,0.15752803,1.0
6670,1.4658002,1.2819172,16.561972,11.511853,1.0910797,8.087466,0.045835033,0.23804247,1.0
6671,1.4813483,1.5707678,15.123244,19.50675,0.8401065,7.663432,0.035156194,0.31658992,1.0
6672,1.4473125,1.1989149,14.475818,15.941245,0.18982574,8.314884,0.08393683,0.38898772,1.0
6673,1.242345,1.655579,10.349297,21.499975,0.4037359,9.250135,0.1016413,0.46879622,1.0
6674,1.2175938,0.90275085,15.116382,16.18676,-0.26678336,10.344713,0.05105628,0.6005469,1.0
6675,1.4377993,1.0541238,22.143087,28.773666,-1.1828166,10.451396,0.014771223,0.7009465,1.0
6676,1.4325643,0.7454705,17.634747,20.111359,-0.8375241,10.381414,0.015253844,0.80389285,1.0
6677,1.3208702,0.79685485,14.908435,28.585423,-1.2817353,10.3271055,-0.05718958,0.8819204,1.0
6678,0.9114297,0.4550476,6.7087955,27.189856,-1.6716423,11.149648,-0.08551108,0.95707256,1.0
6679,0.8768179,0.5952257,14.527947,26.56615,-1.1765114,11.1027155,-0.10819262,0.9793042,1.0
6680,0.8375546,-7.045909E-4,13.510375,18.466537,-1.2509185,9.582112,-0.14992969,1.0309937,1.0
6681,0.86899847,0.42594805,13.750027,22.636358,-0.878272,6.79672,-0.14288321,1.059122,1.0
6682,0.93268776,0.39892754,13.160311,16.698132,-0.041769616,4.150127,-0.17954141,1.0052751,1.0
6683,0.88977975,0.7073501,9.7573185,21.840574,0.017963877,2.5648534,-0.18034674,1.0136719,1.0
6684,0.9655448,0.41588715,12.061151,16.991467,-0.012265902,1.5296903,-0.18424852,0.9796317,1.0
6685,1.0515964,0.78628,12.400316,14.15793,0.8600751,0.6769633,-0.14525948,0.99524707,1.0
6686,1.0170093,1.248465,9.41532,20.697485,1.1224706,0.121179566,-0.1533023,1.0277959,1.0
6687,1.0596,0.967115,11.209694,15.825639,1.0607798,-0.057269074,-0.14769548,1.0225791,1.0
6688,1.1309938,1.6882809,12.71472,21.447954,1.4549458,0.7090026,-0.066983,1.0253441,1.0
6689,0.8967325,1.9060333,5.721624,31.145502,0.9903003,2.5289109,-0.10014072,1.0184715,1.0
6690,0.8056074,1.1762199,9.547529,27.039017,-0.19440255,4.5637074,-0.077492245,1.0771145,1.0
6691,0.79556,1.6323694,11.966745,26.493973,0.35233933,5.55463,0.0033192888,1.1328923,1.0
6692,0.5240217,1.5149314,5.3850355,26.248705,0.26697564,6.0536075,-0.019449076,1.2519298,1.0
6693,0.57058936,1.1588141,12.882463,31.347229,-1.1866407,6.459768,0.002294794,1.307672,1.0
6694,-0.05747952,1.9797641,-5.708428,35.59588,-0.47056574,5.9318566,0.090635024,1.3204246,1.0
6695,-0.25216734,1.9133114,1.2663863,37.50777,-0.47354877,4.2885194,0.029333934,1.2911962,1.0
6696,-0.13325585,1.085745,7.542672,36.413807,-1.911882,2.5414267,0.0010319202,1.2424219,1.0
6697,-0.10420055,1.9999757,3.3942027,45.039043,-1.3336979,-0.86129177,0.060291715,1.1004726,1.0
6698,-0.30862266,1.4284635,-5.44731,39.808212,-1.6623124,-4.467288,0.014590158,0.9460448,1.0
6699,-0.70169824,1.0461674,-13.956826,46.566525,-3.2161076,-7.3232965,0.011479718,0.83307266,1.0
6700,-0.7755091,1.5834235,-9.766971,47.002018,-2.3114614,-9.74514,0.040391162,0.61284006,1.0
6701,-0.45406905,1.2398031,-0.559958,42.640533,-2.3578784,-11.158646,0.010826099,0.486628,1.0
6702,-0.66607493,0.87700504,-14.197578,45.23532,-3.133982,-11.889357,-0.03722519,0.33957237,1.0
6703,-1.1938426,1.0784484,-25.564806,41.84552,-2.6344132,-12.981288,0.016259607,0.14498325,1.0
6704,-1.7255999,1.2213604,-28.93616,44.877567,-2.513881,-12.138299,-0.013080133,0.032411654,1.0
6705,-2.0904036,0.777969,-26.96687,39.730213,-2.6717424,-10.324524,-0.043937616,-0.05245,1.0
6706,-2.274395,1.2813436,-23.640627,46.53143,-2.1349795,-9.144488,-0.08979483,-0.059866194,1.0
6707,-2.5574372,0.8586681,-28.070278,40.474457,-2.2116063,-9.307436,-0.10911936,-0.18344454,1.0
6708,-2.4605064,0.55163896,-23.092726,37.752365,-2.4052093,-13.827624,-0.13241087,-0.51741654,1.0
6709,-2.2282758,1.1937877,-24.337324,43.035645,-1.8068317,-21.366028,-0.108503446,-0.89866006,1.0
6710,-1.9146698,0.39881244,-26.292511,33.692455,-1.774415,-28.374659,-0.21566707,-1.3848981,1.0
6711,-1.362892,0.16118495,-22.290827,41.208687,-2.7744153,-33.515617,-0.27717656,-1.8535483,1.0
6712,-0.7357973,0.17277895,-20.49007,31.56745,-1.8428053,-37.146877,-0.24295722,-2.3379533,1.0
6713,0.2414727,0.22738078,-9.220531,27.228891,-0.94042355,-38.67437,-0.2932041,-2.7608502,1.0
6714,0.7080512,-0.42378557,-19.489954,26.579418,-1.7883852,-40.117855,-0.36855987,-3.1895795,1.0
6715,1.7133826,-0.23452184,-1.7976804,24.98428,-1.384438,-38.50236,-0.33853522,-3.4827418,1.0
6716,2.3863144,-0.13251808,-0.80895615,17.754696,-0.40419757,-30.470919,-0.32815975,-3.677962,1.0
6717,2.6637938,-0.2476716,-0.36403027,14.5031595,-0.26145905,-17.815119,-0.33031338,-3.6769042,1.0
6718,2.6962569,0.15028332,3.6713653,6.526422,1.0384151,-3.609611,-0.2538897,-3.3774018,1.0
6719,2.3364902,0.9210756,1.6521143,9.44866,2.3006475,9.0963,-0.25217915,-2.9649427,1.0
6720,2.0291827,0.59957033,7.7162504,4.2518973,2.3462663,19.056978,-0.27350652,-2.6026175,1.0
6721,1.7604607,1.1793675,11.14267,9.076562,2.748686,24.944029,-0.22961342,-2.3235514,1.0
6722,1.49483,1.7290145,11.987,10.596223,3.0019948,27.268322,-0.10531095,-2.0004497,1.0
6723,1.5524573,1.2198772,20.734867,11.931508,1.810198,28.099337,-0.10953954,-1.7110279,1.0
6724,1.586324,1.4069592,20.836226,19.695595,0.92028946,27.2431,-0.041965894,-1.4652882,1.0
6725,1.758628,1.8913256,23.3219,15.374788,2.146355,23.312939,0.0065251035,-1.2808439,1.0
6726,1.9190332,0.6917213,22.000391,14.081862,0.026370162,18.794413,-0.03415173,-1.1521828,1.0
6727,1.9412256,-0.078226894,16.874243,19.362747,-1.721184,14.980738,-0.11432204,-1.2023538,1.0
6728,2.0967016,0.26390746,19.098946,23.03965,-1.2799608,11.870961,-0.13984339,-1.1599797,1.0
6729,2.2716596,-0.58622646,19.053722,16.879614,-2.1079817,8.782274,-0.18139544,-1.1121608,1.0
6730,2.468035,-0.30060902,20.079712,14.759033,-1.598269,6.3839297,-0.12440292,-0.9220128,1.0
6731,2.5833375,0.32930785,19.495068,13.153336,-0.047395412,6.131507,-0.13336006,-0.7658947,1.0
6732,2.6504643,-0.6742336,20.278318,13.082209,-1.5090711,7.4259524,-0.24141912,-0.58108056,1.0
6733,2.5697672,-0.11866139,19.58444,5.886994,-0.47396892,10.934139,-0.077567615,-0.30207542,1.0
6734,2.4058092,0.59083164,20.318535,9.812355,0.9908302,15.1272745,-0.15258594,0.03131936,1.0
6735,2.1427794,-0.17059383,19.60254,4.41556,0.12464557,18.970346,-0.17088588,0.28307846,1.0
6736,1.890026,0.5116967,20.330132,9.15236,0.68657035,21.52154,-0.115736246,0.4717366,1.0
6737,1.5996621,0.23862404,19.607758,4.118562,0.8504646,23.223316,-0.14299694,0.7404453,1.0
6738,1.4423431,-0.38902402,24.164206,1.8533529,0.0046411487,25.966822,-0.17853612,1.0702326,1.0
6739,0.9031128,0.10724338,14.70907,0.83400875,0.73941916,27.856787,-0.10638258,1.3581477,1.0
6740,0.2563449,-0.030908486,10.105481,0.37530392,0.62592155,28.8261,-0.12760417,1.7031643,1.0
6741,-0.01959139,-0.23337503,16.053003,0.16888677,0.16651163,27.172398,-0.11719025,1.905461,1.0
6742,-0.43722218,0.22130346,7.223851,0.075999044,0.84668475,21.413038,-0.068714686,1.9235591,1.0
6743,-0.48825592,0.34667546,10.223531,0.03419957,1.0463253,13.337194,-0.05696451,1.937895,1.0
6744,-0.36223996,0.30910024,8.435768,0.015389805,0.96290874,3.4272258,-0.05543756,1.7170856,1.0
6745,-0.7049162,0.18678884,-10.149502,0.006925412,0.77024966,-6.204618,-0.06577108,1.4298118,1.0
6746,-0.5722671,-0.17053983,-4.567276,0.0031164351,0.22473979,-14.238847,-0.10011733,1.1864607,1.0
6747,-0.40001187,-0.046259385,-5.541673,0.0014023959,0.2959685,-18.103678,-0.06742923,0.9802217,1.0
6748,-0.4896162,0.084174834,-12.9529505,6.310779E-4,0.5459391,-18.785147,-0.06349858,0.73198247,1.0
6749,-0.43898842,-0.41053456,-9.664006,2.8398473E-4,-0.17017016,-17.767527,-0.11823145,0.5662263,1.0
6750,-0.6102193,-0.5307212,-14.808001,1.2779351E-4,-0.5522264,-15.871765,-0.09560346,0.45348796,1.0
6751,-1.1051639,-0.694268,-24.095598,-6.511713,-0.17292564,-13.986726,-0.09128542,0.36242148,1.0
6752,-1.3258504,-0.9350315,-18.513376,-2.9302707,-0.60951304,-11.974545,-0.17368197,0.36327007,1.0
6753,-1.4166317,-0.83287394,-15.303818,-7.8303924,-0.15097144,-9.559485,-0.11915461,0.26731843,1.0
6754,-1.370933,-0.4645879,-10.3731165,-3.5236766,0.10999528,-6.355961,-0.11675225,0.24884515,1.0
6755,-1.7175536,-1.0400854,-18.616035,-8.098609,-0.5686548,-2.9481478,-0.11661118,0.3581585,1.0
6756,-2.1061485,-0.7308923,-22.322813,-10.156144,0.50734097,-2.8241916,-0.1502855,0.23810528,1.0
6757,-2.1199818,-0.6547848,-17.715624,-11.733473,0.9179084,-7.1168084,-0.16244683,-0.008099288,1.0
6758,-1.7318127,-0.86976635,-11.45843,-11.791833,0.4938291,-13.9138365,-0.16536233,-0.2718247,1.0
6759,-1.6169788,-0.8593317,-22.588291,-11.818095,0.40180236,-21.996025,-0.14487855,-0.69038814,1.0
6760,-1.1934571,-1.662347,-17.13753,-18.341684,-0.41178396,-26.566544,-0.16467695,-1.0364735,1.0
6761,-0.6797919,-0.9396269,-14.684687,-14.765528,0.29211253,-29.245474,-0.09627399,-1.3754543,1.0
6762,-0.037383363,-1.1957935,-10.094508,-19.66803,0.52297616,-31.262377,-0.13141882,-1.6780479,1.0
6763,0.3533262,-1.8885381,-15.001726,-21.874153,-0.4023466,-32.78959,-0.17762975,-2.0025153,1.0
6764,0.86425865,-1.6340729,-10.587107,-24.174086,0.2988184,-33.03139,-0.16141953,-2.3503397,1.0
6765,1.005307,-1.8577385,-15.223395,-23.901878,0.341541,-28.184845,-0.2549527,-2.4546692,1.0
6766,1.2238141,-2.5263355,-6.8505282,-30.291157,-0.17165057,-19.093794,-0.28124496,-2.3891838,1.0
6767,1.3114043,-1.8145568,-3.0827377,-33.166332,1.3893249,-9.404559,-0.2375814,-2.2324622,1.0
6768,1.2293693,-2.0364866,-1.3872318,-40.97193,1.7157077,0.082148716,-0.2198005,-2.0932393,1.0
6769,1.1810627,-1.7177296,3.2109246,-39.92699,2.0095916,7.0144176,-0.17650107,-2.0120962,1.0
6770,1.1215692,-1.7133967,4.9313154,-50.525993,2.9954772,10.584463,-0.13560458,-1.9199549,1.0
6771,0.8985813,-1.6691532,2.219092,-48.78378,2.7589915,13.279348,-0.11335907,-1.7332015,1.0
6772,0.8038651,-1.3514785,4.83377,-50.605534,3.366242,13.299625,-0.06766581,-1.6014639,1.0
6773,0.77735734,-0.7715516,5.661596,-48.81957,3.952225,11.8766365,0.004941803,-1.505414,1.0
6774,1.1193372,-1.0033022,14.055556,-50.627373,3.650558,8.892622,0.009323957,-1.4883825,1.0
6775,1.4335,-0.8444721,13.297799,-48.8294,3.549461,5.098412,0.0486261,-1.4932894,1.0
6776,1.4773376,-0.5463978,5.9840097,-43.47146,3.5781016,2.1077695,0.045261268,-1.5357525,1.0
6777,1.7127856,-1.1280688,9.665603,-39.097466,2.0427368,-0.8631399,0.0142455185,-1.5969728,1.0
6778,2.059192,-1.1461478,12.019878,-46.246693,2.3634455,-4.2688193,0.093932934,-1.6767182,1.0
6779,2.409718,-1.037912,12.381744,-40.34632,1.8710402,-6.9805717,0.10137159,-1.7936194,1.0
6780,2.830281,-1.6745877,16.030983,-44.202923,0.67077345,-7.534245,0.15547898,-1.8465431,1.0
6781,3.0159862,-1.4028858,14.884299,-41.38094,1.1365302,-3.275919,0.11705613,-1.7650429,1.0
6782,3.070618,-1.7742695,17.157131,-44.668507,0.74095815,4.0692997,0.11630762,-1.5987834,1.0
6783,2.8540823,-1.6997293,15.393371,-41.5969,0.7349154,11.620515,0.08321244,-1.2794015,1.0
6784,2.6183646,-1.8651848,17.386215,-51.277454,1.6076341,16.981438,0.06416834,-1.0329045,1.0
6785,2.37571,-1.7967359,19.329334,-44.56448,1.4572319,21.482439,-0.018193662,-0.7255437,1.0
6786,2.070668,-1.8954028,19.157396,-46.101097,1.2485056,24.913528,0.012560707,-0.4008856,1.0
6787,1.86508,-2.1195376,22.566425,-53.30434,1.8277023,27.270596,-0.025897678,-0.04577236,1.0
6788,1.606856,-1.8358477,21.660427,-52.639786,2.2035053,28.559008,-0.0017264714,0.26950902,1.0
6789,1.3276931,-1.5179911,20.206388,-49.734985,2.6124496,28.230282,-0.015252572,0.53362364,1.0
6790,0.98804706,-1.7318884,16.763233,-58.19678,2.8870487,26.73912,0.027649423,0.76644224,1.0
6791,0.81132007,-1.025972,18.002653,-52.23563,3.0976772,24.011374,0.12793225,0.88392204,1.0
6792,0.6995466,-1.1085519,15.771551,-59.322067,3.5186505,18.897923,0.16581067,0.8740841,1.0
6793,0.7288727,-0.32333738,14.769091,-48.188854,3.6547177,12.069523,0.2053571,0.7741227,1.0
6794,0.8984406,-0.41509268,13.618889,-47.732067,3.2963734,3.742037,0.22538461,0.625558,1.0
6795,1.1936513,-1.114534,13.798858,-42.969055,1.5831808,-3.2042685,0.17504601,0.4970164,1.0
6796,1.5977782,-0.593146,16.668684,-45.383156,2.634365,-6.082279,0.22937287,0.38858923,1.0
6797,1.6996814,-0.6525726,11.336086,-41.91205,2.357924,-5.49181,0.18701394,0.42513618,1.0
6798,1.7793593,-1.3461533,12.074038,-38.395733,0.6357642,-4.0817995,0.16476455,0.40146726,1.0
6799,1.8535233,-0.9007211,13.103674,-38.767704,0.80080515,-3.8665504,0.30426398,0.55809444,1.0
6800,1.8880098,-0.81263053,12.8694515,-36.980778,0.7622199,-3.032831,0.30731872,0.53692716,1.0
6801,1.8731138,-1.2067447,13.461611,-38.130974,0.30403337,-0.36750978,0.2670163,0.6044332,1.0
6802,1.6136132,-0.98044056,9.545075,-36.699577,0.7584851,3.9858096,0.24166368,0.7412391,1.0
6803,1.2140377,-1.3584809,8.130463,-30.841225,-0.12512124,10.104832,0.14181845,0.925167,1.0
6804,0.8847639,-1.4134225,10.631507,-33.413864,-0.03986317,14.386271,0.15802565,1.115415,1.0
6805,0.7590336,-1.17487,16.289715,-36.525864,0.87770426,16.917995,0.14701456,1.3101968,1.0
6806,0.51734847,-1.5335386,14.30317,-35.97195,0.42943376,18.95897,0.08405352,1.5527091,1.0
6807,0.16506638,-1.4236912,10.2716055,-37.677002,0.43237433,19.588257,0.15688273,1.6078513,1.0
6808,-0.24296385,-0.99793637,4.622222,-38.444275,1.4396181,16.445642,0.15168197,1.5747068,1.0
6809,-0.41303632,-0.8352913,5.566399,-36.835236,1.4250568,11.041796,0.18113941,1.5708687,1.0
6810,-0.7235142,-0.5790656,-5.165478,-38.06548,1.8386219,2.1186397,0.2267253,1.3561085,1.0
6811,-0.7872334,-0.31008506,-5.810864,-36.664776,2.0926168,-6.4047055,0.25237054,1.1568472,1.0
6812,-0.43439597,-0.72924167,1.2210574,-30.828432,0.78618807,-12.111666,0.21155006,0.91428477,1.0
6813,0.1942087,-0.015011788,7.5222745,-33.408104,1.7019669,-16.172762,0.36215448,0.5597541,1.0
6814,0.9553336,0.09136227,13.844221,-28.057186,1.9263095,-17.349625,0.25592956,0.37774375,1.0
6815,1.3001785,-1.2159019,6.2298994,-26.95215,-0.53533655,-17.995646,0.18794733,0.21999136,1.0
6816,1.735052,-0.5374468,9.776254,-31.663778,0.8083792,-18.98074,0.29381114,0.061239112,1.0
6817,2.2465549,-0.81074005,15.904851,-28.575115,0.010361899,-16.042437,0.27192646,-0.04730499,1.0
