Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
10634,-15.940122,-0.1787978,0.0,0.0,-0.97679347,0.7918049,0.10135079,28.15372,0.0
10635,-15.940065,-0.18959017,0.0,0.0,-0.9591069,0.8016914,0.09440181,28.156286,0.0
10636,-15.941096,-0.25270703,0.0,0.0,-1.0368382,0.83357453,0.08506514,28.159588,0.0
10637,-15.940759,-0.36053425,0.0,0.0,-1.2055272,0.77128637,0.07531998,28.160633,0.0
10638,-15.941881,-0.42741388,0.0,0.0,-1.2822022,0.81556255,0.064443216,28.16437,0.0
10639,-15.944539,-0.49427515,0.0,0.0,-1.3610107,0.8691159,0.053941235,28.169825,0.0
10640,-15.950655,-0.57794636,0.0,0.0,-1.4573547,1.0051188,0.04040302,28.1799,0.0
10641,-15.957446,-0.6561981,0.0,0.0,-1.5327502,1.0625069,0.02520236,28.186922,0.0
10642,-15.96349,-0.6868446,0.0,0.0,-1.5211003,1.0727891,0.012134425,28.191553,0.0
10643,-15.968325,-0.6773455,0.0,0.0,-1.4264483,1.0511991,-7.932374E-4,28.196308,0.0
10644,-15.971991,-0.68689114,0.0,0.0,-1.367613,1.031361,-0.014401724,28.198944,0.0
10645,-15.974243,-0.6039133,0.0,0.0,-1.1392933,0.98681337,-0.02392,28.201513,0.0
10646,-15.975677,-0.6098509,0.0,0.0,-1.0755248,0.97169036,-0.03707918,28.201536,0.0
10647,-15.976073,-0.6516105,0.0,0.0,-1.0968659,0.9326203,-0.048453387,28.202213,0.0
10648,-15.977705,-0.65836495,0.0,0.0,-1.0480865,0.96917164,-0.059319086,28.206722,0.0
10649,-15.978174,-0.7329495,0.0,0.0,-1.1228877,0.92112494,-0.07329603,28.208181,0.0
10650,-15.976356,-0.8184301,0.0,0.0,-1.2170554,0.8034429,-0.087855,28.209843,0.0
10651,-15.975442,-0.9194999,0.0,0.0,-1.3331276,0.80658925,-0.10425565,28.213137,0.0
10652,-15.975225,-1.0158855,0.0,0.0,-1.4255788,0.80695206,-0.123047926,28.21687,0.0
10653,-15.977014,-1.0627261,0.0,0.0,-1.4276876,0.869767,-0.13958083,28.222118,0.0
10654,-15.97838,-1.0685595,0.0,0.0,-1.3400049,0.8391021,-0.15683414,28.22686,0.0
10655,-15.981055,-1.0638298,0.0,0.0,-1.2392046,0.8709798,-0.17254573,28.2344,0.0
10656,-15.986192,-1.0240612,0.0,0.0,-1.0926121,0.9771404,-0.18353313,28.24148,0.0
10657,-15.991389,-0.94149965,0.0,0.0,-0.86884755,0.998049,-0.19241677,28.247763,0.0
10658,-15.998349,-0.9012938,0.0,0.0,-0.7344412,1.0939386,-0.20114087,28.255524,0.0
10659,-16.004465,-0.93439424,0.0,0.0,-0.7453784,1.0994774,-0.21119124,28.260447,0.0
10660,-16.006384,-0.9576189,0.0,0.0,-0.74372864,0.9540036,-0.21984965,28.261707,0.0
10661,-16.005188,-0.9343673,0.0,0.0,-0.6588395,0.83599573,-0.22612657,28.25956,0.0
10662,-16.00117,-0.9681663,0.0,0.0,-0.68413836,0.7059704,-0.23394257,28.256075,0.0
10663,-15.998735,-1.0704079,0.0,0.0,-0.8271597,0.70035917,-0.24610941,28.262117,0.0
10664,-16.00008,-1.1602597,0.0,0.0,-0.93635285,0.843556,-0.25965625,28.264517,0.0
10665,-16.000418,-1.1814201,0.0,0.0,-0.91355485,0.8087511,-0.27122673,28.264574,0.0
10666,-15.998265,-1.1971757,0.0,0.0,-0.88975036,0.7030816,-0.28101954,28.262539,0.0
10667,-15.994963,-1.1587982,0.0,0.0,-0.76847774,0.6179657,-0.28812775,28.263233,0.0
10668,-15.992145,-1.1703845,0.0,0.0,-0.7423982,0.59548175,-0.2968121,28.264673,0.0
10669,-15.990915,-1.1677257,0.0,0.0,-0.7015552,0.6228609,-0.30291063,28.267677,0.0
10670,-15.992662,-1.161272,0.0,0.0,-0.6529362,0.71414626,-0.30898607,28.274183,0.0
10671,-15.997597,-1.1560088,0.0,0.0,-0.6159028,0.8480859,-0.3134906,28.28086,0.0
10672,-16.003359,-1.1481189,0.0,0.0,-0.5757717,0.90011084,-0.3175808,28.287827,0.0
10673,-16.005955,-1.1330751,0.0,0.0,-0.52158785,0.80347997,-0.32151413,28.28873,0.0
10674,-16.007837,-1.1727579,0.0,0.0,-0.5629487,0.79298466,-0.3286811,28.289465,0.0
10675,-16.00885,-1.2024016,0.0,0.0,-0.5919764,0.77350074,-0.33435762,28.289143,0.0
10676,-16.009453,-1.1939932,0.0,0.0,-0.5528801,0.7587519,-0.33807945,28.290075,0.0
10677,-16.009357,-1.2373888,0.0,0.0,-0.5969175,0.742451,-0.34612274,28.288298,0.0
10678,-16.007645,-1.22853,0.0,0.0,-0.55707055,0.6910172,-0.34981033,28.283707,0.0
10679,-16.003948,-1.2444574,0.0,0.0,-0.5552656,0.5987103,-0.35586414,28.279852,0.0
10680,-15.998287,-1.2442294,0.0,0.0,-0.52602386,0.49055663,-0.3608306,28.275124,0.0
10681,-15.990886,-1.2629539,0.0,0.0,-0.5372928,0.37908143,-0.3656334,28.269165,0.0
10682,-15.98699,-1.2372577,0.0,0.0,-0.4666579,0.4575715,-0.36857098,28.270844,0.0
10683,-15.986946,-1.239349,0.0,0.0,-0.4516004,0.58029556,-0.37193036,28.274437,0.0
10684,-15.987083,-1.2077097,0.0,0.0,-0.3852169,0.5766241,-0.37198794,28.27635,0.0
10685,-15.988022,-1.208653,0.0,0.0,-0.37313846,0.5939295,-0.37441579,28.28007,0.0
10686,-15.991448,-1.2660036,0.0,0.0,-0.45936257,0.698063,-0.38020745,28.284601,0.0
10687,-15.994854,-1.305191,0.0,0.0,-0.51218706,0.71862656,-0.3852162,28.287275,0.0
10688,-16.000114,-1.3196867,0.0,0.0,-0.5177838,0.8245655,-0.38948116,28.290977,0.0
10689,-16.005352,-1.3124988,0.0,0.0,-0.47709128,0.862369,-0.39392096,28.294178,0.0
10690,-16.008913,-1.2968608,0.0,0.0,-0.42918545,0.83780277,-0.3965572,28.294336,0.0
10691,-16.00766,-1.3153883,0.0,0.0,-0.44935408,0.66386235,-0.39975032,28.290764,0.0
10692,-16.005503,-1.3024259,0.0,0.0,-0.4093626,0.6169853,-0.401983,28.288921,0.0
10693,-16.002607,-1.32374,0.0,0.0,-0.43548447,0.5684872,-0.40515596,28.287027,0.0
10694,-15.997989,-1.3340045,0.0,0.0,-0.43794456,0.4786723,-0.40843016,28.2827,0.0
10695,-15.994768,-1.3725495,0.0,0.0,-0.49496958,0.5034149,-0.41248074,28.28144,0.0
10696,-15.992605,-1.3839909,0.0,0.0,-0.494811,0.53189194,-0.41663542,28.279434,0.0
10697,-15.989559,-1.3885826,0.0,0.0,-0.4808126,0.4664469,-0.4207082,28.279083,0.0
10698,-15.987557,-1.392308,0.0,0.0,-0.4682352,0.47343543,-0.42422512,28.280668,0.0
10699,-15.988645,-1.336184,0.0,0.0,-0.39230707,0.5827725,-0.41710347,28.283827,0.0
10700,-15.990932,-1.3427573,0.0,0.0,-0.38299862,0.6344755,-0.42108452,28.286905,0.0
10701,-15.992934,-1.3545823,0.0,0.0,-0.3866248,0.6380746,-0.4247235,28.288176,0.0
10702,-15.995178,-1.354133,0.0,0.0,-0.37065792,0.65552443,-0.427321,28.290855,0.0
10703,-15.997994,-1.2980332,0.0,0.0,-0.25271896,0.70039815,-0.42746496,28.292189,0.0
10704,-15.999854,-1.2907995,0.0,0.0,-0.23328987,0.686166,-0.4282125,28.292013,0.0
10705,-15.999138,-1.3467046,0.0,0.0,-0.32748738,0.59722894,-0.43209925,28.289373,0.0
10706,-15.999145,-1.3646133,0.0,0.0,-0.3557469,0.64064395,-0.4336772,28.286852,0.0
10707,-15.998348,-1.3770417,0.0,0.0,-0.36749542,0.6204789,-0.4361294,28.283815,0.0
10708,-15.99848,-1.4358749,0.0,0.0,-0.4585886,0.66079885,-0.44161224,28.283241,0.0
10709,-15.997515,-1.4765437,0.0,0.0,-0.52078307,0.6204197,-0.44553408,28.281342,0.0
10710,-15.9960985,-1.4613016,0.0,0.0,-0.46692288,0.59717536,-0.44934145,28.27979,0.0
10711,-15.995791,-1.4223925,0.0,0.0,-0.37685442,0.6270525,-0.45086992,28.281168,0.0
10712,-15.992682,-1.3812546,0.0,0.0,-0.29430768,0.50683576,-0.45029035,28.277868,0.0
10713,-15.99044,-1.2014468,0.0,0.0,0.033904817,0.50880206,-0.44214275,28.278759,0.0
10714,-15.989431,-1.2595364,0.0,0.0,-0.07629125,0.5338384,-0.44405648,28.2804,0.0
10715,-15.989675,-1.3212003,0.0,0.0,-0.19967242,0.5750789,-0.44498184,28.281807,0.0
10716,-15.991704,-1.3647106,0.0,0.0,-0.2745596,0.6455436,-0.44773906,28.284977,0.0
10717,-15.993971,-1.37761,0.0,0.0,-0.28866616,0.6767113,-0.44995558,28.285505,0.0
10718,-15.994648,-1.374876,0.0,0.0,-0.26977843,0.6295541,-0.45223156,28.284634,0.0
10719,-15.99465,-1.5897985,0.0,0.0,-0.6435229,0.6067525,-0.46517712,28.284199,0.0
10720,-15.995766,-1.5254694,0.0,0.0,-0.5080176,0.65975624,-0.46538797,28.284477,0.0
10721,-15.9964285,-1.4801754,0.0,0.0,-0.4055166,0.65396947,-0.46676052,28.283848,0.0
10722,-15.995962,-1.4538968,0.0,0.0,-0.3459769,0.61344814,-0.467568,28.282667,0.0
10723,-15.995543,-1.4708191,0.0,0.0,-0.36269727,0.60808593,-0.4707827,28.283049,0.0
10724,-15.995874,-1.4790447,0.0,0.0,-0.36543316,0.6380447,-0.47327775,28.283401,0.0
10725,-15.995084,-1.4936204,0.0,0.0,-0.3811217,0.5938169,-0.47582316,28.282267,0.0
10726,-15.994221,-1.4844543,0.0,0.0,-0.3510628,0.57778823,-0.47771004,28.28283,0.0
10727,-15.9943495,-1.4940462,0.0,0.0,-0.35391387,0.6085592,-0.48067814,28.284136,0.0
10728,-15.993871,-1.4998993,0.0,0.0,-0.3519724,0.5825678,-0.48312393,28.283752,0.0
10729,-15.992517,-1.5092723,0.0,0.0,-0.35408977,0.544282,-0.48613772,28.282167,0.0
10730,-15.9901,-1.4180058,0.0,0.0,-0.17574865,0.48763832,-0.48403013,28.280445,0.0
10731,-15.987737,-1.3960161,0.0,0.0,-0.122582674,0.4628055,-0.48528367,28.280495,0.0
10732,-15.987226,-1.4065585,0.0,0.0,-0.14075184,0.5182929,-0.48594853,28.281914,0.0
10733,-15.987159,-1.4528277,0.0,0.0,-0.22640283,0.54130036,-0.4878394,28.280819,0.0
10734,-15.987278,-1.4295834,0.0,0.0,-0.18117149,0.54875857,-0.48727056,28.280968,0.0
10735,-15.987137,-1.443434,0.0,0.0,-0.19565962,0.53879696,-0.48976284,28.280731,0.0
10736,-15.987491,-1.4530576,0.0,0.0,-0.21045545,0.5697366,-0.49067846,28.279438,0.0
10737,-15.987312,-1.4496855,0.0,0.0,-0.20061,0.56326264,-0.49116287,28.276957,0.0
10738,-15.987507,-1.4709011,0.0,0.0,-0.23315926,0.5824905,-0.4931919,28.276497,0.0
10739,-15.98651,-1.4729884,0.0,0.0,-0.22968885,0.5357729,-0.49454296,28.27498,0.0
10740,-15.985023,-1.4711672,0.0,0.0,-0.212481,0.50250596,-0.49685824,28.274652,0.0
10741,-15.98464,-1.4596176,0.0,0.0,-0.18461666,0.53714085,-0.49750757,28.275122,0.0
10742,-15.98296,-1.378692,0.0,0.0,-0.03852455,0.49069968,-0.4935583,28.271696,0.0
10743,-15.982562,-1.3420662,0.0,0.0,0.016806979,0.52561873,-0.4899086,28.273163,0.0
10744,-15.980893,-1.3661791,0.0,0.0,-0.043080762,0.46583316,-0.48825687,28.27203,0.0
10745,-15.979331,-1.3988646,0.0,0.0,-0.12114978,0.4532299,-0.4865572,28.271887,0.0
10746,-15.979066,-1.4423585,0.0,0.0,-0.20601845,0.49022228,-0.4875827,28.273335,0.0
10747,-15.979224,-1.4637014,0.0,0.0,-0.2465033,0.5009623,-0.48828638,28.27446,0.0
10748,-15.9812355,-1.514671,0.0,0.0,-0.33245274,0.57821757,-0.491823,28.276915,0.0
10749,-15.982972,-1.5095128,0.0,0.0,-0.3084267,0.58423156,-0.49411398,28.277407,0.0
10750,-15.98532,-1.4365628,0.0,0.0,-0.17117076,0.62183243,-0.49151754,28.2793,0.0
10751,-15.98851,-1.4293289,0.0,0.0,-0.15822151,0.68742996,-0.49114776,28.279634,0.0
10752,-15.990825,-1.4281842,0.0,0.0,-0.16420394,0.68426585,-0.4897013,28.27901,0.0
10753,-15.991682,-1.3903757,0.0,0.0,-0.10373006,0.6458736,-0.48651162,28.277866,0.0
10754,-15.992944,-1.3678637,0.0,0.0,-0.077779956,0.67739624,-0.48287624,28.277554,0.0
10755,-15.993645,-1.3511636,0.0,0.0,-0.07341838,0.66571516,-0.47760594,28.277283,0.0
10756,-15.992169,-1.4102682,0.0,0.0,-0.19086675,0.5791555,-0.4786295,28.275309,0.0
10757,-15.99032,-1.4621761,0.0,0.0,-0.28644314,0.5507571,-0.4808378,28.274273,0.0
10758,-15.987034,-1.5158958,0.0,0.0,-0.3844709,0.4785142,-0.48327473,28.271254,0.0
10759,-15.982172,-1.5104891,0.0,0.0,-0.36062813,0.3766459,-0.48544088,28.26927,0.0
10760,-15.978846,-1.4927107,0.0,0.0,-0.3138108,0.39513043,-0.48711753,28.269642,0.0
10761,-15.97882,-1.4979082,0.0,0.0,-0.306715,0.4845904,-0.49022093,28.275227,0.0
10762,-15.981167,-1.4857867,0.0,0.0,-0.26857495,0.57757664,-0.4924414,28.278908,0.0
10763,-15.982207,-1.4343077,0.0,0.0,-0.1650913,0.538428,-0.49175206,28.279108,0.0
10764,-15.983621,-1.4252495,0.0,0.0,-0.14588654,0.56025976,-0.49180374,28.280409,0.0
10765,-15.985444,-1.3827715,0.0,0.0,-0.07558774,0.58144605,-0.4886292,28.28275,0.0
10766,-15.987387,-1.3772546,0.0,0.0,-0.07112629,0.6004667,-0.4874109,28.283907,0.0
10767,-15.989408,-1.409693,0.0,0.0,-0.14235064,0.63519365,-0.4868062,28.282484,0.0
10768,-15.991707,-1.4263742,0.0,0.0,-0.1743192,0.66486883,-0.48730054,28.28354,0.0
10769,-15.993274,-1.4697821,0.0,0.0,-0.25494522,0.6595587,-0.48902705,28.282782,0.0
10770,-15.990789,-1.4970348,0.0,0.0,-0.2981255,0.5029895,-0.49139172,28.278845,0.0
10771,-15.98659,-1.5614932,0.0,0.0,-0.4012942,0.41962466,-0.49681324,28.274298,0.0
10772,-15.982025,-1.5867884,0.0,0.0,-0.43248424,0.3793872,-0.50054646,28.270355,0.0
10773,-15.978833,-1.5243272,0.0,0.0,-0.3004021,0.3945686,-0.50083816,28.27051,0.0
10774,-15.978458,-1.4902731,0.0,0.0,-0.22844797,0.49142337,-0.50098974,28.271412,0.0
10775,-15.979301,-1.5318536,0.0,0.0,-0.29531577,0.5409397,-0.5044357,28.272379,0.0
10776,-15.980005,-1.5119785,0.0,0.0,-0.2622165,0.5345496,-0.5029857,28.273808,0.0
10777,-15.980097,-1.4957268,0.0,0.0,-0.23740235,0.50812316,-0.5014105,28.274475,0.0
10778,-15.981991,-1.4934528,0.0,0.0,-0.22910775,0.57459795,-0.5020256,28.278122,0.0
10779,-15.985216,-1.5141345,0.0,0.0,-0.262852,0.6350701,-0.50365716,28.28227,0.0
10780,-15.990401,-1.5302368,0.0,0.0,-0.28698796,0.7479297,-0.5052986,28.285385,0.0
10781,-15.993011,-1.5065361,0.0,0.0,-0.2236546,0.6825596,-0.5076911,28.284924,0.0
10782,-15.994863,-1.5094134,0.0,0.0,-0.2141875,0.6645027,-0.5103643,28.286516,0.0
10783,-15.996139,-1.4761411,0.0,0.0,-0.14502083,0.6672148,-0.5103138,28.284912,0.0
10784,-15.995487,-1.4658158,0.0,0.0,-0.11849424,0.61091954,-0.51117104,28.281107,0.0
10785,-15.995697,-1.4523221,0.0,0.0,-0.09105136,0.6576759,-0.51104665,28.279255,0.0
10786,-15.994427,-1.4026666,0.0,0.0,-0.0030299337,0.60952616,-0.5083428,28.275743,0.0
10787,-15.9905615,-1.3826519,0.0,0.0,0.025206354,0.49200565,-0.5059986,28.271904,0.0
10788,-15.986152,-1.393001,0.0,0.0,-0.0032118477,0.43729505,-0.50481945,28.269464,0.0
10789,-15.983175,-1.433669,0.0,0.0,-0.08640811,0.46371254,-0.505114,28.26859,0.0
10790,-15.979686,-1.4920795,0.0,0.0,-0.19629243,0.4104142,-0.5071949,28.267736,0.0
10791,-15.979514,-1.4708643,0.0,0.0,-0.16520034,0.5049573,-0.5049175,28.272366,0.0
10792,-15.979504,-1.4780458,0.0,0.0,-0.17616703,0.512222,-0.5056132,28.272161,0.0
10793,-15.980844,-1.5021455,0.0,0.0,-0.22030178,0.5498581,-0.5066816,28.276684,0.0
10794,-15.981194,-1.5000403,0.0,0.0,-0.21288599,0.5210608,-0.50720274,28.27592,0.0
10795,-15.982066,-1.4637189,0.0,0.0,-0.14200081,0.5410912,-0.50635,28.277437,0.0
10796,-15.983383,-1.4233578,0.0,0.0,-0.07951027,0.55939186,-0.50258976,28.279545,0.0
10797,-15.985281,-1.3713772,0.0,0.0,0.005358005,0.5927814,-0.4985052,28.281115,0.0
10798,-15.986772,-1.3728892,0.0,0.0,-0.0040391474,0.5966196,-0.49742717,28.280716,0.0
10799,-15.986524,-1.4174815,0.0,0.0,-0.10080864,0.5471889,-0.4967902,28.277678,0.0
10800,-15.985374,-1.4555328,0.0,0.0,-0.18053913,0.5184644,-0.4967383,28.274786,0.0
10801,-15.984159,-1.4702791,0.0,0.0,-0.2163552,0.52203804,-0.49586874,28.271671,0.0
10802,-15.981752,-1.4601642,0.0,0.0,-0.20186548,0.51955354,-0.49472305,28.260654,0.0
10803,-15.980801,-1.4600594,0.0,0.0,-0.20097181,0.56053597,-0.49484065,28.261211,0.0
10804,-15.98029,-1.489179,0.0,0.0,-0.25454807,0.5725814,-0.49608737,28.261044,0.0
10805,-15.976617,-1.509297,0.0,0.0,-0.28802663,0.4268059,-0.4975551,28.258602,0.0
10806,-15.972491,-1.4883859,0.0,0.0,-0.23804359,0.36583102,-0.49864662,28.258213,0.0
10807,-15.970249,-1.4514948,0.0,0.0,-0.16689615,0.39805862,-0.49763373,28.260406,0.0
10808,-15.971189,-1.436344,0.0,0.0,-0.13390358,0.4932878,-0.49787223,28.266088,0.0
10809,-15.974801,-1.4209011,0.0,0.0,-0.11086936,0.6063316,-0.49628544,28.270641,0.0
10810,-15.979535,-1.3738896,0.0,0.0,-0.030604988,0.6707092,-0.49319905,28.275585,0.0
10811,-15.987081,-1.3725299,0.0,0.0,-0.04335245,0.8206372,-0.49051112,28.282135,0.0
10812,-15.993023,-1.3766532,0.0,0.0,-0.060487844,0.8076402,-0.48903814,28.285143,0.0
10813,-15.997048,-1.3956448,0.0,0.0,-0.103446305,0.77266186,-0.48846546,28.286333,0.0
10814,-15.999394,-1.4339852,0.0,0.0,-0.17616263,0.74575096,-0.48973024,28.284697,0.0
10815,-15.998888,-1.4463903,0.0,0.0,-0.1941948,0.65606934,-0.49108645,28.280886,0.0
10816,-15.997408,-1.4551823,0.0,0.0,-0.20821415,0.6205284,-0.4918342,28.278046,0.0
10817,-15.9947,-1.4410744,0.0,0.0,-0.18338865,0.569138,-0.49103305,28.274008,0.0
10818,-15.990124,-1.4328871,0.0,0.0,-0.15889029,0.4666199,-0.49230942,28.270884,0.0
10819,-15.985473,-1.4543737,0.0,0.0,-0.19499981,0.42753997,-0.493819,28.26836,0.0
10820,-15.981436,-1.4178731,0.0,0.0,-0.12215827,0.40271592,-0.4932379,28.268782,0.0
10821,-15.977236,-1.4205289,0.0,0.0,-0.12145859,0.35025394,-0.49431488,28.26864,0.0
10822,-15.972575,-1.3833445,0.0,0.0,-0.05479053,0.28401428,-0.49241936,28.268068,0.0
10823,-15.968638,-1.3879429,0.0,0.0,-0.07125833,0.26725256,-0.49123192,28.268064,0.0
10824,-15.968875,-1.4280821,0.0,0.0,-0.15464118,0.40097693,-0.49130687,28.272343,0.0
10825,-15.972941,-1.4439917,0.0,0.0,-0.19039473,0.56275034,-0.4908728,28.27694,0.0
10826,-15.978778,-1.4362131,0.0,0.0,-0.21910927,0.680019,-0.48310968,28.279373,0.0
10827,-15.983783,-1.4381814,0.0,0.0,-0.2245504,0.69448507,-0.4828804,28.280998,0.0
10828,-15.985576,-1.4296975,0.0,0.0,-0.2037755,0.6056356,-0.4834075,28.278986,0.0
10829,-15.985382,-1.432384,0.0,0.0,-0.20205799,0.5436354,-0.48467144,28.276543,0.0
10830,-15.984423,-1.4103391,0.0,0.0,-0.1675189,0.5238793,-0.48268685,28.273373,0.0
10831,-15.984699,-1.3859032,0.0,0.0,-0.13260596,0.58409995,-0.4799067,28.271757,0.0
10832,-15.985356,-1.3660681,0.0,0.0,-0.10374817,0.6040471,-0.47773892,28.272049,0.0
10833,-15.985318,-1.3825406,0.0,0.0,-0.13794978,0.576389,-0.4777704,28.27219,0.0
10834,-15.983328,-1.4108202,0.0,0.0,-0.19211948,0.49916017,-0.47860897,28.269163,0.0
10835,-15.9825,-1.4034748,0.0,0.0,-0.17487253,0.52882457,-0.47894013,28.269972,0.0
10836,-15.980721,-1.4306489,0.0,0.0,-0.2246175,0.47649464,-0.48014522,28.26939,0.0
10837,-15.9836235,-1.4494439,0.0,0.0,-0.25428846,0.6499204,-0.48180315,28.275162,0.0
10838,-15.985658,-1.4465464,0.0,0.0,-0.24422593,0.6264101,-0.48249632,28.2773,0.0
10839,-15.987937,-1.4458791,0.0,0.0,-0.23040947,0.63308847,-0.4846434,28.281746,0.0
10840,-15.990425,-1.4451325,0.0,0.0,-0.21195976,0.6542095,-0.48756278,28.284082,0.0
10841,-15.992719,-1.40833,0.0,0.0,-0.1413129,0.6592294,-0.48649502,28.286192,0.0
10842,-15.994789,-1.3516319,0.0,0.0,-0.03647046,0.66559243,-0.4841593,28.287527,0.0
10843,-15.996007,-1.31767,0.0,0.0,0.021410465,0.6541871,-0.48190975,28.28639,0.0
10844,-15.997743,-1.2820495,0.0,0.0,0.081310034,0.6960569,-0.47941232,28.285952,0.0
10845,-15.995663,-1.3473214,0.0,0.0,-0.044883378,0.5677806,-0.48114797,28.279688,0.0
10846,-15.991759,-1.357041,0.0,0.0,-0.071949534,0.47816363,-0.47997442,28.275995,0.0
10847,-15.988388,-1.3871052,0.0,0.0,-0.13328731,0.4881914,-0.48022032,28.271614,0.0
10848,-15.986228,-1.4381819,0.0,0.0,-0.22532177,0.5122352,-0.4827422,28.27123,0.0
10849,-15.982973,-1.4732931,0.0,0.0,-0.285087,0.45275468,-0.4850784,28.268293,0.0
10850,-15.979939,-1.4588381,0.0,0.0,-0.24526677,0.4353942,-0.48674384,28.26698,0.0
10851,-15.97835,-1.4000556,0.0,0.0,-0.13792041,0.46172723,-0.4840892,28.268637,0.0
10852,-15.978792,-1.3958099,0.0,0.0,-0.13036707,0.53719026,-0.4838649,28.26967,0.0
10853,-15.9803,-1.366569,0.0,0.0,-0.08347689,0.58337796,-0.481421,28.271435,0.0
10854,-15.982291,-1.3752245,0.0,0.0,-0.11379146,0.6053842,-0.4793062,28.274378,0.0
10855,-15.983987,-1.3455956,0.0,0.0,-0.07742345,0.6060746,-0.47490305,28.275517,0.0
10856,-15.987544,-1.3453125,0.0,0.0,-0.09127104,0.69184464,-0.47241122,28.279427,0.0
10857,-15.989422,-1.3972328,0.0,0.0,-0.19735156,0.6528921,-0.47280917,28.27886,0.0
10858,-15.989837,-1.4290657,0.0,0.0,-0.26941592,0.61036617,-0.47183874,28.277555,0.0
10859,-15.991406,-1.4703643,0.0,0.0,-0.34284648,0.6667355,-0.4740494,28.278355,0.0
10860,-15.991948,-1.5074359,0.0,0.0,-0.39786533,0.64209783,-0.47791415,28.277052,0.0
10861,-15.991843,-1.5246001,0.0,0.0,-0.4097636,0.625557,-0.48204887,28.275608,0.0
10862,-15.991556,-1.5187075,0.0,0.0,-0.38948962,0.6330397,-0.4834264,28.27283,0.0
10863,-15.9907055,-1.4791658,0.0,0.0,-0.29671183,0.60242754,-0.48519307,28.272774,0.0
10864,-15.989675,-1.4931153,0.0,0.0,-0.30930898,0.58328503,-0.48804745,28.272892,0.0
10865,-15.990246,-1.4815614,0.0,0.0,-0.28797087,0.6334023,-0.48756832,28.275576,0.0
10866,-15.991376,-1.4475102,0.0,0.0,-0.22223316,0.6433797,-0.4866449,28.27935,0.0
10867,-15.991271,-1.4281098,0.0,0.0,-0.19191149,0.5857109,-0.48488474,28.280878,0.0
10868,-15.9926815,-1.4476535,0.0,0.0,-0.2258062,0.6261855,-0.48607922,28.286066,0.0
10869,-15.994951,-1.4876449,0.0,0.0,-0.2921941,0.66602063,-0.4890349,28.288937,0.0
10870,-15.998406,-1.5684669,0.0,0.0,-0.41880533,0.7297881,-0.49631336,28.292097,0.0
10871,-16.000542,-1.5710216,0.0,0.0,-0.39600182,0.6992246,-0.50117415,28.29281,0.0
10872,-16.001951,-1.5546963,0.0,0.0,-0.34708267,0.6810379,-0.5037376,28.293856,0.0
10873,-16.00111,-1.5117449,0.0,0.0,-0.25419158,0.59666216,-0.5042925,28.292202,0.0
10874,-15.999528,-1.4423003,0.0,0.0,-0.11661921,0.5622603,-0.50301266,28.290388,0.0
10875,-15.998364,-1.3874568,0.0,0.0,-0.016317448,0.57158154,-0.50056106,28.289358,0.0
10876,-15.997084,-1.4106065,0.0,0.0,-0.06100751,0.5563844,-0.50118893,28.288782,0.0
10877,-15.995352,-1.4457858,0.0,0.0,-0.12436143,0.53704613,-0.5029309,28.286066,0.0
10878,-15.991251,-1.4226227,0.0,0.0,-0.081247054,0.4250208,-0.5020218,28.282299,0.0
10879,-15.985022,-1.466351,0.0,0.0,-0.1564393,0.30576354,-0.50479877,28.277334,0.0
10880,-15.980563,-1.4898384,0.0,0.0,-0.20106375,0.33182198,-0.5055605,28.275902,0.0
10881,-15.977577,-1.506634,0.0,0.0,-0.23121396,0.36089477,-0.50640976,28.274826,0.0
10882,-15.975816,-1.4878018,0.0,0.0,-0.19467211,0.39208966,-0.5059314,28.274109,0.0
10883,-15.977186,-1.476697,0.0,0.0,-0.16770889,0.5087283,-0.506588,28.276863,0.0
10884,-15.979823,-1.4435219,0.0,0.0,-0.10318504,0.57286966,-0.5057723,28.278997,0.0
10885,-15.9822,-1.4129415,0.0,0.0,-0.04344542,0.5838684,-0.5050644,28.27992,0.0
10886,-15.983874,-1.39148,0.0,0.0,0.0013719652,0.57015413,-0.50506675,28.280855,0.0
10887,-15.984906,-1.3438853,0.0,0.0,0.08533397,0.5632127,-0.5024063,28.279934,0.0
10888,-15.986442,-1.2973039,0.0,0.0,0.15826231,0.5899198,-0.49820608,28.281456,0.0
10889,-15.987211,-1.236866,0.0,0.0,0.25267196,0.57467467,-0.49271807,28.280647,0.0
10890,-15.985512,-1.2741153,0.0,0.0,0.16713248,0.47988158,-0.49137145,28.277819,0.0
10891,-15.984612,-1.3034505,0.0,0.0,0.09885438,0.5039506,-0.490156,28.277214,0.0
10892,-15.984412,-1.3143605,0.0,0.0,0.075769834,0.53242624,-0.4901034,28.27655,0.0
10893,-15.98254,-1.3085588,0.0,0.0,0.09060653,0.46431318,-0.4905721,28.273973,0.0
10894,-15.9811125,-1.2602895,0.0,0.0,0.17321378,0.4639166,-0.48743427,28.274162,0.0
10895,-15.979174,-1.2157222,0.0,0.0,0.24388504,0.44116834,-0.4835687,28.27125,0.0
10896,-15.977198,-1.1903692,0.0,0.0,0.27216586,0.42639714,-0.4793097,28.269857,0.0
