Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
775,1.35507,-2.1028779,0.0,0.0,0.06484509,-0.40637702,-1.3336447,-1.4832455,0.0
776,1.3582108,-2.0247493,0.0,0.0,0.17755912,-0.34918356,-1.3212513,-1.4884738,0.0
777,1.3597364,-2.0391154,0.0,0.0,0.13115197,-0.25414458,-1.315244,-1.4922205,0.0
778,1.3600233,-2.0681014,0.0,0.0,0.052837126,-0.18343893,-1.3080637,-1.4937235,0.0
779,1.3597076,-2.118877,0.0,0.0,-0.058707777,-0.14398776,-1.3037592,-1.4949967,0.0
780,1.3570681,-2.160766,0.0,0.0,-0.15832825,-0.02408441,-1.2977612,-1.4917791,0.0
781,1.3516017,-2.1976953,0.0,0.0,-0.24343358,0.13522184,-1.2933546,-1.4878992,0.0
782,1.3427755,-2.1799176,0.0,0.0,-0.23025344,0.3364638,-1.2865216,-1.482837,0.0
783,1.3321192,-2.1530826,0.0,0.0,-0.19646062,0.47294748,-1.2806838,-1.4786681,0.0
784,1.321772,-2.2340064,0.0,0.0,-0.36529195,0.49480054,-1.2767099,-1.4745716,0.0
785,1.3136225,-2.2752178,0.0,0.0,-0.45394498,0.41605452,-1.2738181,-1.4725336,0.0
786,1.3097082,-2.3079195,0.0,0.0,-0.5222992,0.22894837,-1.272159,-1.4749054,0.0
787,1.3088793,-2.3809578,0.0,0.0,-0.6614546,0.08390539,-1.2728313,-1.4773186,0.0
788,1.3106233,-2.4322112,0.0,0.0,-0.75574815,-0.04521401,-1.2743849,-1.4804672,0.0
789,1.312863,-2.474139,0.0,0.0,-0.83632165,-0.07768417,-1.2745506,-1.4818108,0.0
790,1.314677,-2.505238,0.0,0.0,-0.88970935,-0.0760587,-1.276734,-1.4799274,0.0
791,1.3159399,-2.5993247,0.0,0.0,-1.0534781,-0.023410376,-1.2826132,-1.4861088,0.0
792,1.3164325,-2.6557002,0.0,0.0,-1.1490161,6.654391E-4,-1.2869729,-1.4836454,0.0
793,1.3157504,-2.706887,0.0,0.0,-1.2275652,0.05906498,-1.2935791,-1.4823797,0.0
794,1.3147084,-2.757704,0.0,0.0,-1.302608,0.07636963,-1.3010844,-1.4810181,0.0
795,1.31358,-2.785631,0.0,0.0,-1.332666,0.091096856,-1.3088188,-1.4817721,0.0
796,1.3127549,-2.741079,0.0,0.0,-1.2286935,0.08397776,-1.3145661,-1.4824363,0.0
797,1.3130174,-2.6828437,0.0,0.0,-1.0983533,0.04009379,-1.3202794,-1.4851239,0.0
798,1.3158572,-2.611499,0.0,0.0,-0.9538069,-0.07809933,-1.3223883,-1.4913888,0.0
799,1.3198004,-2.5923426,0.0,0.0,-0.90251887,-0.12707418,-1.3269805,-1.497458,0.0
800,1.3246391,-2.5541923,0.0,0.0,-0.82293326,-0.17799196,-1.3288487,-1.5020229,0.0
801,1.3286718,-2.4789774,0.0,0.0,-0.6760643,-0.14552397,-1.3293002,-1.5045055,0.0
802,1.3309462,-2.461719,0.0,0.0,-0.63546526,-0.067569725,-1.3316352,-1.5042905,0.0
803,1.32908,-2.367073,0.0,0.0,-0.46451113,0.1380304,-1.3277406,-1.4998329,0.0
804,1.3257354,-2.3280706,0.0,0.0,-0.39763722,0.222086,-1.3249819,-1.497281,0.0
805,1.3195167,-2.2751868,0.0,0.0,-0.3124642,0.3758013,-1.319468,-1.4908158,0.0
806,1.3115306,-2.3115652,0.0,0.0,-0.3893942,0.4983083,-1.3173546,-1.4877101,0.0
807,1.3009051,-2.3442311,0.0,0.0,-0.45765826,0.65915877,-1.3157235,-1.4802277,0.0
808,1.2926621,-2.3696866,0.0,0.0,-0.5135643,0.57945174,-1.3135654,-1.4797285,0.0
809,1.2871689,-2.3095856,0.0,0.0,-0.4165418,0.46571875,-1.3073542,-1.4792863,0.0
810,1.2857352,-2.3236341,0.0,0.0,-0.44949335,0.26731607,-1.3054768,-1.4804549,0.0
811,1.2869005,-2.3392456,0.0,0.0,-0.49082637,0.13369077,-1.301873,-1.4822779,0.0
812,1.2903297,-2.3663487,0.0,0.0,-0.5465493,-0.008931407,-1.300799,-1.4815525,0.0
813,1.2940266,-2.4149272,0.0,0.0,-0.6395382,-0.051428474,-1.3011093,-1.4803166,0.0
814,1.2960886,-2.4911783,0.0,0.0,-0.77778774,0.0014954548,-1.3040925,-1.4764894,0.0
815,1.2946306,-2.5151136,0.0,0.0,-0.81857836,0.15981805,-1.3058794,-1.4698908,0.0
816,1.2934104,-2.5027542,0.0,0.0,-0.79650635,0.14176014,-1.3052872,-1.4674226,0.0
817,1.2923055,-2.5091097,0.0,0.0,-0.8047574,0.12872714,-1.3065919,-1.4648523,0.0
818,1.2908338,-2.5842986,0.0,0.0,-0.9379667,0.15218371,-1.3105366,-1.4641763,0.0
819,1.2898784,-2.6557808,0.0,0.0,-1.0670134,0.13330615,-1.3135083,-1.4648242,0.0
820,1.2910703,-2.7350786,0.0,0.0,-1.1992851,0.03237353,-1.3203136,-1.4685427,0.0
821,1.2947824,-2.7644544,0.0,0.0,-1.2417021,-0.08368143,-1.3249539,-1.4758282,0.0
822,1.3002774,-2.8265474,0.0,0.0,-1.3392128,-0.18356144,-1.3322386,-1.4808567,0.0
823,1.3080119,-2.8480387,0.0,0.0,-1.3600913,-0.31366032,-1.3389089,-1.4870992,0.0
824,1.3178489,-2.873948,0.0,0.0,-1.3886884,-0.44303828,-1.3458458,-1.494463,0.0
825,1.3272123,-2.9186192,0.0,0.0,-1.4459115,-0.45244822,-1.3552636,-1.4984497,0.0
826,1.3333447,-2.9730992,0.0,0.0,-1.5176284,-0.3181721,-1.3661358,-1.4986949,0.0
827,1.3353671,-2.990993,0.0,0.0,-1.5273824,-0.13356532,-1.3741709,-1.4950879,0.0
828,1.3344531,-2.9657056,0.0,0.0,-1.4519802,0.020944782,-1.3827329,-1.4941386,0.0
829,1.3302025,-2.997496,0.0,0.0,-1.4829772,0.20467448,-1.3925868,-1.4911608,0.0
830,1.3243897,-3.0237398,0.0,0.0,-1.5072209,0.306629,-1.4011532,-1.4885737,0.0
831,1.3193537,-3.0432892,0.0,0.0,-1.5136156,0.30495843,-1.4112949,-1.490475,0.0
832,1.3171319,-2.9847822,0.0,0.0,-1.3828764,0.17874551,-1.416963,-1.4919426,0.0
833,1.3169136,-3.021236,0.0,0.0,-1.4230189,0.09034017,-1.4267598,-1.4949518,0.0
834,1.3187695,-2.983274,0.0,0.0,-1.3303857,-0.02018123,-1.4329551,-1.4965873,0.0
835,1.3216028,-2.9232876,0.0,0.0,-1.1985002,-0.07910617,-1.4380733,-1.4981456,0.0
836,1.3219674,-2.903743,0.0,0.0,-1.1420401,0.03781582,-1.4441038,-1.4961237,0.0
837,1.3205565,-2.936165,0.0,0.0,-1.1813117,0.11580488,-1.4516753,-1.4917212,0.0
838,1.3175797,-2.9285004,0.0,0.0,-1.156712,0.20216389,-1.4548366,-1.4892025,0.0
839,1.3140529,-2.861219,0.0,0.0,-1.0209885,0.23361024,-1.4566449,-1.4856182,0.0
840,1.3104674,-2.8682613,0.0,0.0,-1.0257549,0.24330941,-1.4595044,-1.4828914,0.0
841,1.30823,-2.8938046,0.0,0.0,-1.0634526,0.18727593,-1.4632804,-1.4832457,0.0
842,1.308218,-2.9165006,0.0,0.0,-1.0979553,0.071794815,-1.4663066,-1.483487,0.0
843,1.311705,-2.8756948,0.0,0.0,-1.011884,-0.10183009,-1.4686033,-1.4891639,0.0
844,1.3155212,-2.9045718,0.0,0.0,-1.0516891,-0.1341424,-1.4737816,-1.4905971,0.0
845,1.3217443,-2.9586937,0.0,0.0,-1.1435622,-0.2608226,-1.477907,-1.4975582,0.0
846,1.3274231,-2.9785097,0.0,0.0,-1.1679533,-0.2544872,-1.4824058,-1.499689,0.0
847,1.3311901,-3.0323539,0.0,0.0,-1.249611,-0.17806138,-1.4896685,-1.4994519,0.0
848,1.3346778,-3.0487823,0.0,0.0,-1.2656968,-0.17661773,-1.4947333,-1.5008516,0.0
849,1.3372552,-3.03179,0.0,0.0,-1.2171156,-0.14250392,-1.4998089,-1.5010885,0.0
850,1.3395511,-3.0649126,0.0,0.0,-1.256277,-0.13328612,-1.5078481,-1.5026596,0.0
851,1.3394631,-3.1414816,0.0,0.0,-1.3766172,-0.008435065,-1.516815,-1.5027092,0.0
852,1.3402815,-3.1386204,0.0,0.0,-1.350901,-0.044342466,-1.5233278,-1.5058422,0.0
853,1.3419077,-3.206896,0.0,0.0,-1.450132,-0.080969945,-1.5339215,-1.5088941,0.0
854,1.3451184,-3.2136219,0.0,0.0,-1.4391919,-0.15058951,-1.5416477,-1.5150717,0.0
855,1.3498381,-3.2164564,0.0,0.0,-1.4189059,-0.22815119,-1.5499613,-1.5206432,0.0
856,1.3545572,-3.1990647,0.0,0.0,-1.3615122,-0.23260361,-1.5576293,-1.5250218,0.0
857,1.3589283,-3.2287943,0.0,0.0,-1.3942851,-0.22441952,-1.5656121,-1.5280432,0.0
858,1.3639214,-3.2326362,0.0,0.0,-1.3785349,-0.26377565,-1.5730927,-1.5323316,0.0
859,1.3672236,-3.204199,0.0,0.0,-1.3007629,-0.17630298,-1.5804483,-1.5357535,0.0
860,1.3678006,-3.230759,0.0,0.0,-1.3313335,-0.042996723,-1.5871708,-1.5346322,0.0
861,1.3676277,-3.201852,0.0,0.0,-1.2586226,5.1833794E-4,-1.5925974,-1.5351905,0.0
862,1.3677673,-3.1292093,0.0,0.0,-1.1067253,-0.014724574,-1.5962759,-1.5354092,0.0
863,1.3687061,-3.0880537,0.0,0.0,-1.0177858,-0.051855814,-1.5992887,-1.5372823,0.0
864,1.3720753,-3.0569193,0.0,0.0,-0.9485648,-0.17275663,-1.6021875,-1.5422229,0.0
865,1.3756667,-3.0201948,0.0,0.0,-0.86865056,-0.1952214,-1.6050543,-1.5440829,0.0
866,1.3777894,-3.0413985,0.0,0.0,-0.8996692,-0.121883035,-1.6082838,-1.5458088,0.0
867,1.3798856,-3.0125804,0.0,0.0,-0.83830357,-0.11376334,-1.6101004,-1.5493897,0.0
868,1.382211,-2.9466665,0.0,0.0,-0.7163258,-0.12371879,-1.6083211,-1.5522505,0.0
869,1.3847253,-2.91984,0.0,0.0,-0.66729987,-0.1357677,-1.6073968,-1.5545971,0.0
870,1.3867732,-2.9199376,0.0,0.0,-0.66567135,-0.123376444,-1.6079842,-1.5545722,0.0
871,1.3907709,-2.922665,0.0,0.0,-0.6695053,-0.20906106,-1.6084431,-1.5622187,0.0
872,1.394804,-2.9445713,0.0,0.0,-0.70771635,-0.20967172,-1.6097844,-1.5670177,0.0
873,1.3968555,-2.9063387,0.0,0.0,-0.6378392,-0.10696546,-1.608476,-1.5690231,0.0
874,1.3970182,-2.8966584,0.0,0.0,-0.6178786,0.0014744157,-1.6088811,-1.5710125,0.0
875,1.3968158,-2.9119842,0.0,0.0,-0.64264303,0.042858273,-1.6104573,-1.575097,0.0
876,1.3960251,-2.8540418,0.0,0.0,-0.54321635,0.0915985,-1.6063786,-1.5775402,0.0
877,1.3945367,-2.8237433,0.0,0.0,-0.49667925,0.13840854,-1.6024865,-1.5777872,0.0
878,1.391926,-2.8477159,0.0,0.0,-0.5494623,0.21676645,-1.600419,-1.5786791,0.0
879,1.3865839,-2.9434254,0.0,0.0,-0.72997296,0.3677566,-1.6019144,-1.5744182,0.0
880,1.3777859,-2.9829757,0.0,0.0,-0.81215674,0.5512413,-1.60009,-1.565122,0.0
881,1.3675547,-3.0602188,0.0,0.0,-0.9544191,0.64281684,-1.6024004,-1.5570015,0.0
882,1.3545504,-3.1954534,0.0,0.0,-1.1957774,0.7658036,-1.608933,-1.5384347,0.0
883,1.34095,-3.3061311,0.0,0.0,-1.3912324,0.8278349,-1.6149459,-1.5293639,0.0
884,1.3261065,-3.35699,0.0,0.0,-1.4678419,0.92916334,-1.6219778,-1.5198109,0.0
885,1.3104223,-3.4601722,0.0,0.0,-1.6345457,1.0051527,-1.6325938,-1.5086071,0.0
886,1.2949489,-3.53277,0.0,0.0,-1.7300565,1.0356262,-1.6470933,-1.4994131,0.0
887,1.2800108,-3.5826468,0.0,0.0,-1.7838744,1.0378562,-1.6608648,-1.4886085,0.0
888,1.2671807,-3.6370869,0.0,0.0,-1.8473943,0.9628794,-1.6743482,-1.4811682,0.0
889,1.2546862,-3.618859,0.0,0.0,-1.7701951,0.9810236,-1.6878921,-1.4740084,0.0
890,1.2408124,-3.5891306,0.0,0.0,-1.6769474,1.0864208,-1.6994413,-1.4647807,0.0
891,1.2280902,-3.5337052,0.0,0.0,-1.5373242,1.0690165,-1.7099092,-1.4586723,0.0
892,1.2154515,-3.4179897,0.0,0.0,-1.2968369,1.0949033,-1.7152975,-1.4501001,0.0
893,1.201807,-3.3061697,0.0,0.0,-1.0711935,1.1727992,-1.7183291,-1.4394387,0.0
894,1.185335,-3.2546082,0.0,0.0,-0.9577253,1.3322875,-1.7227781,-1.4230735,0.0
895,1.1663936,-3.1966555,0.0,0.0,-0.84563124,1.4822046,-1.7227924,-1.4057033,0.0
896,1.1477418,-3.145783,0.0,0.0,-0.75351113,1.491233,-1.7207711,-1.3893702,0.0
897,1.1295867,-3.1542284,0.0,0.0,-0.7458042,1.474376,-1.7285354,-1.3708227,0.0
898,1.1115398,-3.1575367,0.0,0.0,-0.7540228,1.492494,-1.7279522,-1.3552005,0.0
899,1.0938698,-3.186391,0.0,0.0,-0.8049431,1.4909192,-1.7295337,-1.3389726,0.0
900,1.0775778,-3.2471783,0.0,0.0,-0.9132304,1.4400258,-1.7325304,-1.3249556,0.0
901,1.0637361,-3.2235498,0.0,0.0,-0.86815995,1.3335547,-1.7323234,-1.3136188,0.0
902,1.0492752,-3.230081,0.0,0.0,-0.87869406,1.3724437,-1.7330062,-1.2986839,0.0
903,1.0355409,-3.241615,0.0,0.0,-0.89638346,1.3411149,-1.7344984,-1.284629,0.0
904,1.0240383,-3.2307863,0.0,0.0,-0.86917603,1.2299695,-1.736517,-1.2728345,0.0
905,1.014116,-3.2327535,0.0,0.0,-0.8723922,1.1451302,-1.7367047,-1.2613363,0.0
906,1.005012,-3.2311428,0.0,0.0,-0.862209,1.1006149,-1.7389861,-1.2508212,0.0
907,0.99880785,-3.2746356,0.0,0.0,-0.9324626,0.94339734,-1.7434555,-1.2429433,0.0
908,0.99437296,-3.295908,0.0,0.0,-0.96507466,0.82980096,-1.7462053,-1.2339993,0.0
909,0.99138427,-3.2930226,0.0,0.0,-0.95513237,0.7254316,-1.7476095,-1.2251434,0.0
910,0.9905159,-3.3052657,0.0,0.0,-0.9735073,0.5844099,-1.7493156,-1.2184355,0.0
911,0.9914358,-3.3507125,0.0,0.0,-1.0481942,0.456115,-1.7535752,-1.2129005,0.0
912,0.99420166,-3.3622828,0.0,0.0,-1.0614668,0.32555544,-1.7565084,-1.2095058,0.0
913,0.99803185,-3.4587333,0.0,0.0,-1.2177403,0.21695791,-1.7662766,-1.2038268,0.0
914,1.0052367,-3.4781759,0.0,0.0,-1.2332146,0.0041026142,-1.7734089,-1.2049913,0.0
915,1.0141627,-3.4120357,0.0,0.0,-1.0956764,-0.12228201,-1.7765054,-1.2078757,0.0
916,1.0245368,-3.384164,0.0,0.0,-1.0294213,-0.2349193,-1.7804846,-1.2123574,0.0
917,1.0347826,-3.4000044,0.0,0.0,-1.0483589,-0.27794078,-1.7842588,-1.21429,0.0
918,1.044945,-3.4248827,0.0,0.0,-1.0801669,-0.3016841,-1.7895213,-1.2203085,0.0
919,1.053908,-3.4415615,0.0,0.0,-1.098776,-0.26820764,-1.7939289,-1.2247285,0.0
920,1.0623184,-3.3599858,0.0,0.0,-0.9451369,-0.26706338,-1.7925923,-1.2286285,0.0
921,1.0700113,-3.3146265,0.0,0.0,-0.84885865,-0.2366645,-1.7953521,-1.2357602,0.0
922,1.078094,-3.3246505,0.0,0.0,-0.8490913,-0.27354944,-1.8015329,-1.2416606,0.0
923,1.086807,-3.2992787,0.0,0.0,-0.79829895,-0.32491505,-1.802084,-1.2478337,0.0
924,1.0948813,-3.3100746,0.0,0.0,-0.8110888,-0.31719267,-1.8046954,-1.2519426,0.0
925,1.1022557,-3.3196347,0.0,0.0,-0.8171868,-0.29743755,-1.8086964,-1.2569636,0.0
926,1.1099683,-3.329955,0.0,0.0,-0.83304524,-0.3251116,-1.8100178,-1.263704,0.0
927,1.1168392,-3.3020332,0.0,0.0,-0.7873198,-0.3166715,-1.8073453,-1.2644813,0.0
928,1.123101,-3.2691865,0.0,0.0,-0.7232723,-0.30470625,-1.8075124,-1.267588,0.0
929,1.1284337,-3.2561386,0.0,0.0,-0.69083244,-0.26476824,-1.8098396,-1.2718502,0.0
930,1.1321602,-3.2263598,0.0,0.0,-0.63789904,-0.20646979,-1.8083378,-1.2709893,0.0
931,1.1353643,-3.1978614,0.0,0.0,-0.58900785,-0.18877433,-1.8063278,-1.2726583,0.0
932,1.1376175,-3.1810086,0.0,0.0,-0.56115127,-0.13348392,-1.8048002,-1.2761995,0.0
933,1.1394047,-3.1922655,0.0,0.0,-0.58555746,-0.09326249,-1.8039511,-1.2812661,0.0
934,1.1402416,-3.2254052,0.0,0.0,-0.6549241,-0.0375115,-1.8022523,-1.2834207,0.0
935,1.1380845,-3.2956643,0.0,0.0,-0.77872944,0.10655672,-1.8061624,-1.2786945,0.0
936,1.1329293,-3.333428,0.0,0.0,-0.85119224,0.2781776,-1.8063588,-1.2758018,0.0
937,1.1278398,-3.3592334,0.0,0.0,-0.89679974,0.3037374,-1.8077495,-1.2757362,0.0
938,1.1233522,-3.4147956,0.0,0.0,-0.99569327,0.27988085,-1.8105158,-1.2723016,0.0
939,1.1194397,-3.4573026,0.0,0.0,-1.0656874,0.26618513,-1.81446,-1.2711699,0.0
940,1.1156671,-3.5642304,0.0,0.0,-1.2454723,0.2594166,-1.8231856,-1.267271,0.0
941,1.1123697,-3.6353135,0.0,0.0,-1.367415,0.24862881,-1.8282021,-1.266437,0.0
942,1.1086581,-3.6615086,0.0,0.0,-1.4065677,0.20750128,-1.8319197,-1.250253,0.0
943,1.1040386,-3.6944003,0.0,0.0,-1.4499376,0.24287263,-1.8384598,-1.2428005,0.0
944,1.0988227,-3.743072,0.0,0.0,-1.5209221,0.29318413,-1.8459374,-1.2407274,0.0
945,1.0934936,-3.8265593,0.0,0.0,-1.6429253,0.3130604,-1.8586819,-1.2376094,0.0
946,1.0875573,-3.8893025,0.0,0.0,-1.7304347,0.35893738,-1.8696113,-1.2337953,0.0
947,1.0811564,-3.9028258,0.0,0.0,-1.7247758,0.4010983,-1.8798852,-1.2300792,0.0
948,1.075803,-3.9261606,0.0,0.0,-1.736364,0.36406162,-1.8907129,-1.22756,0.0
949,1.0739325,-3.875898,0.0,0.0,-1.6125067,0.20393547,-1.8993051,-1.2296503,0.0
950,1.0762161,-3.7827327,0.0,0.0,-1.4073523,-0.0017513322,-1.9073513,-1.2343004,0.0
951,1.0775458,-3.717889,0.0,0.0,-1.2541978,0.033092793,-1.9163086,-1.2327398,0.0
952,1.0773805,-3.6772847,0.0,0.0,-1.1548426,0.12247758,-1.9230353,-1.2345965,0.0
953,1.0757649,-3.5729766,0.0,0.0,-0.9435334,0.20576833,-1.9261281,-1.2339737,0.0
954,1.0734408,-3.4690197,0.0,0.0,-0.7400128,0.25180802,-1.9269239,-1.2328731,0.0
955,1.0712521,-3.4086041,0.0,0.0,-0.62959474,0.28914365,-1.9248478,-1.2388428,0.0
956,1.0641524,-3.3651624,0.0,0.0,-0.5613632,0.4390923,-1.9197648,-1.2101662,0.0
957,1.0505302,-3.3381283,0.0,0.0,-0.5101599,0.76641667,-1.919437,-1.1920991,0.0
958,1.0334188,-3.2994745,0.0,0.0,-0.43926045,1.0009992,-1.9182055,-1.1828252,0.0
959,1.0164423,-3.273516,0.0,0.0,-0.39651522,1.0535586,-1.915801,-1.175237,0.0
960,0.9998439,-3.229146,0.0,0.0,-0.322149,1.0793598,-1.9121081,-1.1653355,0.0
961,0.98615855,-3.1755083,0.0,0.0,-0.24040174,0.98979676,-1.9050032,-1.1620314,0.0
962,0.97474766,-3.120286,0.0,0.0,-0.15615168,0.91119933,-1.8977177,-1.1569452,0.0
963,0.96708345,-3.0897906,0.0,0.0,-0.119206734,0.74501204,-1.8905948,-1.1540921,0.0
964,0.9602363,-3.0786881,0.0,0.0,-0.11523333,0.7055316,-1.8849444,-1.1470449,0.0
965,0.9521859,-3.0617423,0.0,0.0,-0.10306817,0.7619956,-1.878296,-1.1367378,0.0
966,0.9430029,-3.0702455,0.0,0.0,-0.1388693,0.8173538,-1.872053,-1.125714,0.0
967,0.9315187,-3.080794,0.0,0.0,-0.17996049,0.9284517,-1.8653831,-1.1110661,0.0
968,0.9194234,-3.105836,0.0,0.0,-0.25043443,0.96278507,-1.8582724,-1.0980285,0.0
969,0.90581036,-3.23621,0.0,0.0,-0.50569,1.0385182,-1.8572804,-1.0823351,0.0
970,0.8912947,-3.3543699,0.0,0.0,-0.7378449,1.1024853,-1.856118,-1.069541,0.0
971,0.8773294,-3.475889,0.0,0.0,-0.96591586,1.0953465,-1.8583674,-1.0583304,0.0
972,0.867133,-3.5156868,0.0,0.0,-1.0395309,0.9277008,-1.8594437,-1.0527279,0.0
973,0.8601948,-3.6244457,0.0,0.0,-1.230646,0.76334965,-1.8656464,-1.0464003,0.0
974,0.85483074,-3.7829835,0.0,0.0,-1.4990971,0.6972378,-1.8779688,-1.0438643,0.0
975,0.8516288,-3.8955674,0.0,0.0,-1.6857569,0.57392645,-1.8880002,-1.0385756,0.0
976,0.84810287,-3.938851,0.0,0.0,-1.7301943,0.598789,-1.9006827,-1.0362295,0.0
977,0.8443637,-3.9680681,0.0,0.0,-1.7405832,0.5961758,-1.9155735,-1.0294445,0.0
978,0.83815414,-3.9755013,0.0,0.0,-1.7254698,0.702029,-1.9251022,-1.0179716,0.0
979,0.82862705,-3.9257135,0.0,0.0,-1.6004461,0.81304073,-1.9343879,-0.9951234,0.0
980,0.816559,-3.9724014,0.0,0.0,-1.6475499,0.9471768,-1.9483438,-0.98190033,0.0
981,0.80476254,-3.9451346,0.0,0.0,-1.5714223,0.9608071,-1.9558973,-0.9739902,0.0
982,0.7926057,-3.8947198,0.0,0.0,-1.4483178,0.9962603,-1.9641652,-0.96345943,0.0
983,0.7841746,-3.8854036,0.0,0.0,-1.4022466,0.8435608,-1.9732133,-0.96216536,0.0
984,0.7808961,-3.8839028,0.0,0.0,-1.3624471,0.5989677,-1.9851109,-0.96335596,0.0
985,0.7809136,-3.8270097,0.0,0.0,-1.232638,0.42345703,-1.991484,-0.96270525,0.0
986,0.782016,-3.7378378,0.0,0.0,-1.0489957,0.35934812,-1.9950876,-0.96235156,0.0
987,0.7836776,-3.6214626,0.0,0.0,-0.8195986,0.31501395,-1.9964782,-0.9610754,0.0
988,0.7863045,-3.5815058,0.0,0.0,-0.73649687,0.23898219,-1.9983535,-0.95903426,0.0
989,0.79055786,-3.5347404,0.0,0.0,-0.6494851,0.13308318,-1.9972374,-0.9597192,0.0
990,0.7944171,-3.4831576,0.0,0.0,-0.5592009,0.11137911,-1.9941758,-0.95578724,0.0
991,0.79684657,-3.445014,0.0,0.0,-0.4993431,0.1489634,-1.989686,-0.9512537,0.0
992,0.7975349,-3.3924003,0.0,0.0,-0.4111696,0.20352203,-1.9853038,-0.94486725,0.0
993,0.79698694,-3.407393,0.0,0.0,-0.44277534,0.22975324,-1.984465,-0.93687487,0.0
994,0.7959662,-3.4318686,0.0,0.0,-0.49367183,0.23688796,-1.9833177,-0.93239284,0.0
995,0.797968,-3.4195633,0.0,0.0,-0.4742123,0.076240405,-1.9819072,-0.9341636,0.0
996,0.80371565,-3.402546,0.0,0.0,-0.4486549,-0.13757923,-1.9795197,-0.9371808,0.0
997,0.8131863,-3.3400826,0.0,0.0,-0.3426994,-0.3500916,-1.9747102,-0.94429255,0.0
998,0.8270201,-3.2905343,0.0,0.0,-0.2621052,-0.6075971,-1.9697742,-0.9541129,0.0
999,0.8445532,-3.2825148,0.0,0.0,-0.25432715,-0.837358,-1.9672623,-0.96680635,0.0
1000,0.865606,-3.2139053,0.0,0.0,-0.14231293,-1.0790924,-1.9605683,-0.97920483,0.0
1001,0.88838595,-3.2158315,0.0,0.0,-0.15822661,-1.2264572,-1.9566221,-0.9937713,0.0
1002,0.91150844,-3.271059,0.0,0.0,-0.26966393,-1.2975113,-1.9551231,-1.009558,0.0
1003,0.93303895,-3.2391632,0.0,0.0,-0.22445351,-1.278698,-1.9498013,-1.0211765,0.0
1004,0.9543038,-3.2165632,0.0,0.0,-0.19619676,-1.306573,-1.9448074,-1.0369,0.0
1005,0.9747054,-3.1986618,0.0,0.0,-0.18205567,-1.3093204,-1.9381917,-1.0504799,0.0
1006,0.9955805,-3.1283152,0.0,0.0,-0.07277723,-1.3727368,-1.9295391,-1.066282,0.0
1007,1.0168171,-3.0975256,0.0,0.0,-0.033648778,-1.4124671,-1.9229397,-1.0859962,0.0
1008,1.0374061,-3.1167088,0.0,0.0,-0.08601136,-1.409215,-1.9180095,-1.1031885,0.0
1009,1.0573251,-3.1623373,0.0,0.0,-0.18976401,-1.4034377,-1.9130018,-1.1199467,0.0
1010,1.076614,-3.1603308,0.0,0.0,-0.20108315,-1.3885533,-1.9080917,-1.1380544,0.0
1011,1.0941867,-3.1743298,0.0,0.0,-0.23244457,-1.3131659,-1.9067088,-1.1549634,0.0
1012,1.1100622,-3.156841,0.0,0.0,-0.20931116,-1.2374706,-1.9032578,-1.1701621,0.0
1013,1.1235404,-3.061815,0.0,0.0,-0.04718063,-1.1253682,-1.8962686,-1.1824628,0.0
1014,1.134422,-2.9806583,0.0,0.0,0.08508366,-0.9944427,-1.8882986,-1.193499,0.0
1015,1.1445972,-2.9084966,0.0,0.0,0.19602747,-0.953645,-1.8790569,-1.2054757,0.0
1016,1.1539658,-2.8925173,0.0,0.0,0.20643793,-0.9119532,-1.8724407,-1.2158263,0.0
1017,1.1635673,-2.8362854,0.0,0.0,0.27867815,-0.91848755,-1.8606479,-1.2275542,0.0
1018,1.1741711,-2.7215436,0.0,0.0,0.45564485,-0.97600985,-1.8461285,-1.2382282,0.0
1019,1.1855567,-2.7157574,0.0,0.0,0.43268284,-1.0153188,-1.8350977,-1.2512847,0.0
1020,1.1969434,-2.7272305,0.0,0.0,0.37612763,-1.0066915,-1.8240007,-1.2657343,0.0
1021,1.2081629,-2.7636805,0.0,0.0,0.27318588,-1.0090381,-1.8135245,-1.2762411,0.0
1022,1.2192873,-2.7056575,0.0,0.0,0.3416067,-1.0106579,-1.7993809,-1.2873104,0.0
1023,1.2308106,-2.6540651,0.0,0.0,0.40147972,-1.0379883,-1.7864916,-1.2988739,0.0
1024,1.244475,-2.685044,0.0,0.0,0.31019428,-1.1510217,-1.7763551,-1.3140734,0.0
1025,1.259191,-2.755794,0.0,0.0,0.15170231,-1.2237077,-1.7693578,-1.3273162,0.0
1026,1.2734228,-2.714508,0.0,0.0,0.19683124,-1.2107068,-1.7581457,-1.3407892,0.0
1027,1.287199,-2.700386,0.0,0.0,0.19522351,-1.2031204,-1.7488066,-1.3530571,0.0
1028,1.3015585,-2.6993237,0.0,0.0,0.16948648,-1.275689,-1.7398287,-1.3610536,0.0
1029,1.3199191,-2.7005143,0.0,0.0,0.13672632,-1.4842777,-1.7299798,-1.3818116,0.0
1030,1.341122,-2.7310975,0.0,0.0,0.053039998,-1.6554967,-1.7220452,-1.4013221,0.0
1031,1.3626353,-2.7353623,0.0,0.0,0.019367985,-1.6941496,-1.7138311,-1.4211125,0.0
1032,1.3831087,-2.6830955,0.0,0.0,0.0838903,-1.6623461,-1.7020235,-1.4395711,0.0
