Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6215,-9.686317,-11.84816,0.0,0.0,-0.23543267,0.24519677,-0.13096672,19.95543,0.0
6216,-9.686247,-11.8310995,0.0,0.0,-0.18319644,0.17255369,-0.13376704,19.954597,0.0
6217,-9.6861515,-11.807708,0.0,0.0,-0.12476623,0.14716733,-0.13267617,19.956007,0.0
6218,-9.686044,-11.770805,0.0,0.0,-0.034656547,0.22523731,-0.127912,19.9594,0.0
6219,-9.686055,-11.811125,0.0,0.0,-0.124896534,0.4420037,-0.1277388,19.965944,0.0
6220,-9.686107,-11.826542,0.0,0.0,-0.16558765,0.53191847,-0.12591535,19.971104,0.0
6221,-9.686157,-11.831008,0.0,0.0,-0.18520007,0.53740716,-0.12388299,19.973476,0.0
6222,-9.686176,-11.796681,0.0,0.0,-0.09461966,0.56020373,-0.12144744,19.984186,0.0
6223,-9.686167,-11.779634,0.0,0.0,-0.057354834,0.54152083,-0.11957512,19.982704,0.0
6224,-9.686151,-11.803964,0.0,0.0,-0.13156469,0.4324819,-0.120573476,19.978853,0.0
6225,-9.686099,-11.782807,0.0,0.0,-0.090077996,0.41120747,-0.11723193,19.974533,0.0
6226,-9.68603,-11.765625,0.0,0.0,-0.054955285,0.42386356,-0.11427616,19.970713,0.0
6227,-9.685864,-11.722668,0.0,0.0,0.02373451,0.27412254,-0.10878977,19.963148,0.0
6228,-9.68563,-11.689606,0.0,0.0,0.076085456,0.15066735,-0.10291393,19.958323,0.0
6229,-9.685407,-11.692539,0.0,0.0,0.050567914,0.1256994,-0.099259354,19.95754,0.0
6230,-9.68524,-11.733554,0.0,0.0,-0.07401143,0.11815387,-0.09612763,19.95782,0.0
6231,-9.685183,-11.782195,0.0,0.0,-0.20376606,0.26988402,-0.09315251,19.963196,0.0
6232,-9.68526,-11.842098,0.0,0.0,-0.3384529,0.47163752,-0.09581512,19.970453,0.0
6233,-9.685374,-11.857964,0.0,0.0,-0.37081143,0.56013316,-0.096615456,19.97324,0.0
6234,-9.685514,-11.887928,0.0,0.0,-0.4400738,0.5553697,-0.100234285,19.975334,0.0
6235,-9.685654,-11.885891,0.0,0.0,-0.41870013,0.5867893,-0.103323855,19.975718,0.0
6236,-9.685754,-11.851073,0.0,0.0,-0.31294495,0.6055172,-0.10470541,19.977306,0.0
6237,-9.685807,-11.841632,0.0,0.0,-0.29255038,0.50934607,-0.10543901,19.975918,0.0
6238,-9.685839,-11.838373,0.0,0.0,-0.28682753,0.4621823,-0.10564833,19.975927,0.0
6239,-9.685862,-11.8297415,0.0,0.0,-0.26223248,0.47128528,-0.10555153,19.976278,0.0
6240,-9.685876,-11.841306,0.0,0.0,-0.30300465,0.42602456,-0.1047746,19.97204,0.0
6241,-9.685898,-11.849957,0.0,0.0,-0.32441488,0.4272595,-0.1054772,19.971233,0.0
6242,-9.685959,-11.882204,0.0,0.0,-0.406961,0.45125267,-0.10705324,19.968954,0.0
6243,-9.686078,-11.925818,0.0,0.0,-0.51360685,0.50132537,-0.10997632,19.970306,0.0
6244,-9.686205,-11.936401,0.0,0.0,-0.52785873,0.4996348,-0.11360288,19.97428,0.0
6245,-9.686367,-11.94887,0.0,0.0,-0.54098773,0.5869632,-0.116830096,19.97989,0.0
6246,-9.686528,-11.9635105,0.0,0.0,-0.56306195,0.54675657,-0.12226271,19.983694,0.0
6247,-9.686615,-11.920135,0.0,0.0,-0.44402647,0.48703337,-0.12220773,19.98554,0.0
6248,-9.686644,-11.896979,0.0,0.0,-0.378918,0.38390103,-0.12431376,19.98521,0.0
6249,-9.686661,-11.865703,0.0,0.0,-0.28264,0.44563147,-0.12467191,19.989334,0.0
6250,-9.686705,-11.862973,0.0,0.0,-0.2655803,0.5500445,-0.12450237,19.991955,0.0
6251,-9.686777,-11.865192,0.0,0.0,-0.26272145,0.64747316,-0.12425378,19.996838,0.0
6252,-9.686856,-11.890498,0.0,0.0,-0.33407015,0.60411274,-0.12525575,19.996077,0.0
6253,-9.686892,-11.878391,0.0,0.0,-0.3091387,0.52999955,-0.124833144,19.992857,0.0
6254,-9.686942,-11.898754,0.0,0.0,-0.35607255,0.5050602,-0.12791687,19.993261,0.0
6255,-9.686969,-11.898723,0.0,0.0,-0.36005494,0.43878552,-0.12854166,19.99055,0.0
6256,-9.686982,-11.898209,0.0,0.0,-0.3458198,0.38359427,-0.13306943,19.987175,0.0
6257,-9.68702,-11.921182,0.0,0.0,-0.38836062,0.3576267,-0.13920386,19.985806,0.0
6258,-9.68704,-11.901165,0.0,0.0,-0.3207939,0.3548258,-0.14174211,19.988014,0.0
6259,-9.686968,-11.843029,0.0,0.0,-0.17176344,0.24857207,-0.14059143,19.987772,0.0
6260,-9.68684,-11.771986,0.0,0.0,0.011884535,0.29805255,-0.13597898,19.992504,0.0
6261,-9.686694,-11.740884,0.0,0.0,0.07930146,0.33351213,-0.13066073,19.995144,0.0
6262,-9.686575,-11.7501,0.0,0.0,0.034243856,0.37527764,-0.12467544,19.998207,0.0
6263,-9.686563,-11.796421,0.0,0.0,-0.086236626,0.53877264,-0.12229192,20.004784,0.0
6264,-9.686606,-11.846976,0.0,0.0,-0.2320839,0.5768199,-0.12041529,20.002357,0.0
6265,-9.685687,-12.067966,0.0,0.0,-0.18561405,0.49964592,-0.35301235,18.99461,0.0
6266,-9.685597,-12.059601,0.0,0.0,-0.15509734,0.42082718,-0.35547042,19.006842,0.0
6267,-9.685458,-12.0265875,0.0,0.0,-0.057531703,0.37775236,-0.3566841,19.019697,0.0
6268,-9.685244,-11.984639,0.0,0.0,0.059258416,0.29907566,-0.35744852,19.032642,0.0
6269,-9.684881,-11.92246,0.0,0.0,0.2060369,0.17299248,-0.35353926,19.042728,0.0
6270,-9.684542,-11.901195,0.0,0.0,0.2377567,0.089871585,-0.3481302,19.05443,0.0
6271,-9.684271,-11.883584,0.0,0.0,0.26205802,0.096312486,-0.34133896,19.068302,0.0
6272,-9.684143,-11.884703,0.0,0.0,0.25287798,0.20877418,-0.33630607,19.084719,0.0
6273,-9.684008,-11.881959,0.0,0.0,0.2512076,0.12438067,-0.33516544,19.094904,0.0
6274,-9.683879,-11.885188,0.0,0.0,0.22591093,0.06989469,-0.33172393,19.103153,0.0
6275,-9.683718,-11.842537,0.0,0.0,0.31066814,0.10147805,-0.32304376,19.112394,0.0
6276,-9.683591,-11.83759,0.0,0.0,0.29997158,0.15193649,-0.31556723,19.12045,0.0
6277,-9.68356,-11.859019,0.0,0.0,0.21933712,0.2903303,-0.30625847,19.131493,0.0
6278,-9.683618,-11.894678,0.0,0.0,0.10625033,0.39715242,-0.29918596,19.143547,0.0
6279,-9.683689,-11.904928,0.0,0.0,0.047793526,0.46035284,-0.28982133,19.15269,0.0
6280,-9.683656,-11.887666,0.0,0.0,0.049756594,0.30039462,-0.28181407,19.158966,0.0
6281,-9.683629,-11.912372,0.0,0.0,-0.029788015,0.22347872,-0.2799076,19.167526,0.0
6282,-9.683637,-11.925948,0.0,0.0,-0.07386358,0.2588961,-0.2768573,19.176786,0.0
6283,-9.683725,-11.928148,0.0,0.0,-0.07076698,0.45565674,-0.27383655,19.192648,0.0
6284,-9.683855,-11.937925,0.0,0.0,-0.10454124,0.5628876,-0.2688834,19.20787,0.0
6285,-9.6840315,-11.951964,0.0,0.0,-0.14623988,0.68363553,-0.26437688,19.226768,0.0
6286,-9.684221,-12.00468,0.0,0.0,-0.30604196,0.60436547,-0.262035,19.24108,0.0
6287,-9.684404,-12.043758,0.0,0.0,-0.4346233,0.5238737,-0.2584293,19.253828,0.0
6288,-9.684645,-12.105997,0.0,0.0,-0.599932,0.53027886,-0.26051053,19.267094,0.0
6289,-9.684992,-12.182117,0.0,0.0,-0.78456545,0.6449664,-0.26623994,19.282185,0.0
6290,-9.685398,-12.234879,0.0,0.0,-0.9032714,0.71545416,-0.27305257,19.297094,0.0
6291,-9.685882,-12.277996,0.0,0.0,-0.9854088,0.89077723,-0.28016356,19.313734,0.0
6292,-9.686353,-12.294722,0.0,0.0,-0.9849095,0.8660153,-0.2923079,19.325836,0.0
6293,-9.686791,-12.31024,0.0,0.0,-0.9847706,0.77616584,-0.30483255,19.3366,0.0
6294,-9.687085,-12.251023,0.0,0.0,-0.7996741,0.5782996,-0.3094703,19.346817,0.0
6295,-9.687304,-12.243652,0.0,0.0,-0.75614834,0.38298035,-0.31782514,19.356615,0.0
6296,-9.687549,-12.241754,0.0,0.0,-0.7065733,0.4550251,-0.32617873,19.371565,0.0
6297,-9.687817,-12.232004,0.0,0.0,-0.6426205,0.57462615,-0.33151376,19.384922,0.0
6298,-9.688047,-12.21311,0.0,0.0,-0.5681821,0.5383801,-0.3358495,19.397453,0.0
6299,-9.688251,-12.183931,0.0,0.0,-0.46645513,0.5576477,-0.33831593,19.411474,0.0
6300,-9.688439,-12.1925125,0.0,0.0,-0.47058487,0.49282533,-0.3440997,19.421698,0.0
6301,-9.688634,-12.184872,0.0,0.0,-0.4254129,0.53839844,-0.34782675,19.43563,0.0
6302,-9.688758,-12.154207,0.0,0.0,-0.34289125,0.444403,-0.34722728,19.444622,0.0
6303,-9.688815,-12.116075,0.0,0.0,-0.23057035,0.34507006,-0.34884247,19.454165,0.0
6304,-9.688822,-12.090218,0.0,0.0,-0.16107887,0.2465963,-0.34885347,19.46446,0.0
6305,-9.68875,-12.038308,0.0,0.0,-0.02994298,0.14061888,-0.34604916,19.474537,0.0
6306,-9.688778,-12.090695,0.0,0.0,-0.15916327,0.24963005,-0.3484102,19.48285,0.0
6307,-9.688894,-12.107511,0.0,0.0,-0.20066307,0.49315062,-0.34444934,19.495852,0.0
6308,-9.689041,-12.105965,0.0,0.0,-0.18764411,0.62281287,-0.34339002,19.504229,0.0
6309,-9.689235,-12.138766,0.0,0.0,-0.26758915,0.69731337,-0.34525806,19.512375,0.0
6310,-9.689375,-12.1354065,0.0,0.0,-0.2824745,0.60893136,-0.34061953,19.518501,0.0
6311,-9.68946,-12.112196,0.0,0.0,-0.23575689,0.5500954,-0.33616838,19.52624,0.0
6312,-9.689497,-12.13397,0.0,0.0,-0.3094816,0.3482426,-0.33771226,19.52655,0.0
6313,-9.689509,-12.12929,0.0,0.0,-0.3050964,0.2863569,-0.3363831,19.531353,0.0
6314,-9.6895485,-12.148889,0.0,0.0,-0.36927852,0.30780703,-0.3336143,19.542545,0.0
6315,-9.689606,-12.136867,0.0,0.0,-0.33684126,0.4061432,-0.33005995,19.557125,0.0
6316,-9.689669,-12.1202135,0.0,0.0,-0.28471243,0.4742264,-0.32885665,19.567621,0.0
6317,-9.689811,-12.193179,0.0,0.0,-0.47352746,0.47797024,-0.33445957,19.579828,0.0
6318,-9.689956,-12.1933155,0.0,0.0,-0.47477403,0.5150603,-0.33278745,19.592,0.0
6319,-9.69011,-12.208544,0.0,0.0,-0.50953823,0.51329863,-0.334817,19.60197,0.0
6320,-9.69025,-12.22688,0.0,0.0,-0.5523242,0.41260865,-0.33918136,19.611073,0.0
6321,-9.690434,-12.273159,0.0,0.0,-0.66812384,0.41769153,-0.3443104,19.621716,0.0
6322,-9.690645,-12.2800865,0.0,0.0,-0.6627364,0.493511,-0.34863007,19.633091,0.0
6323,-9.690854,-12.2859335,0.0,0.0,-0.6562365,0.48797545,-0.35421428,19.640436,0.0
6324,-9.69107,-12.302083,0.0,0.0,-0.6751246,0.46728116,-0.36158246,19.64801,0.0
6325,-9.691253,-12.279653,0.0,0.0,-0.5907315,0.46104097,-0.36518502,19.653755,0.0
6326,-9.691381,-12.245244,0.0,0.0,-0.48357013,0.41058093,-0.3663704,19.660734,0.0
6327,-9.691522,-12.235016,0.0,0.0,-0.42519245,0.46768335,-0.37139237,19.66992,0.0
6328,-9.691649,-12.222101,0.0,0.0,-0.36880472,0.47364607,-0.3751367,19.676203,0.0
6329,-9.691736,-12.202821,0.0,0.0,-0.30092865,0.39878693,-0.37876,19.680357,0.0
6330,-9.691784,-12.180145,0.0,0.0,-0.23532166,0.34802678,-0.37894803,19.685154,0.0
6331,-9.69176,-12.139402,0.0,0.0,-0.12390409,0.23575027,-0.3786266,19.68986,0.0
6332,-9.691689,-12.118915,0.0,0.0,-0.078352295,0.12799011,-0.3769915,19.693481,0.0
6333,-9.691628,-12.104766,0.0,0.0,-0.03874667,0.17760275,-0.37510198,19.700861,0.0
6334,-9.691606,-12.095218,0.0,0.0,-0.0071446314,0.30018798,-0.37284365,19.711937,0.0
6335,-9.691596,-12.081768,0.0,0.0,0.027154319,0.38126132,-0.3695317,19.719563,0.0
6336,-9.691577,-12.075212,0.0,0.0,0.03927342,0.36008942,-0.3678677,19.725815,0.0
6337,-9.6915045,-12.033284,0.0,0.0,0.14542206,0.3065552,-0.36496323,19.730602,0.0
6338,-9.69138,-11.994731,0.0,0.0,0.23787315,0.23436135,-0.36168405,19.736456,0.0
6339,-9.691218,-11.963519,0.0,0.0,0.30194536,0.19018379,-0.3563962,19.73977,0.0
6340,-9.691021,-11.925088,0.0,0.0,0.37534097,0.178335,-0.34768042,19.74667,0.0
6341,-9.69088,-11.948375,0.0,0.0,0.2938625,0.2519603,-0.34190595,19.751968,0.0
6342,-9.69076,-11.939508,0.0,0.0,0.292608,0.3419769,-0.3332103,19.758085,0.0
6343,-9.690655,-11.976697,0.0,0.0,0.16064209,0.26593176,-0.32819688,19.760168,0.0
6344,-9.690571,-12.007129,0.0,0.0,0.049984496,0.22931235,-0.3228517,19.765057,0.0
6345,-9.69048,-12.006435,0.0,0.0,0.029707959,0.20622246,-0.31776604,19.767385,0.0
6346,-9.690456,-12.058011,0.0,0.0,-0.12369573,0.24129717,-0.3154848,19.773554,0.0
6347,-9.690497,-12.111675,0.0,0.0,-0.28665683,0.29927108,-0.3125951,19.776546,0.0
6348,-9.690577,-12.158179,0.0,0.0,-0.4312877,0.30776194,-0.31049466,19.779665,0.0
6349,-9.69072,-12.219984,0.0,0.0,-0.6021295,0.33367962,-0.31309688,19.785883,0.0
6350,-9.690898,-12.273837,0.0,0.0,-0.7537425,0.31855384,-0.31616756,19.788795,0.0
6351,-9.691105,-12.300393,0.0,0.0,-0.819426,0.36591825,-0.3187225,19.7959,0.0
6352,-9.691307,-12.300392,0.0,0.0,-0.8030978,0.38307187,-0.3219425,19.803135,0.0
6353,-9.691585,-12.347314,0.0,0.0,-0.9029429,0.49772695,-0.33040398,19.812553,0.0
6354,-9.691877,-12.32901,0.0,0.0,-0.8107468,0.64038634,-0.33559155,19.824087,0.0
6355,-9.692182,-12.285568,0.0,0.0,-0.6431816,0.8613803,-0.33864424,19.83675,0.0
6356,-9.692459,-12.24976,0.0,0.0,-0.5135505,0.9404489,-0.34132963,19.84569,0.0
6357,-9.69269,-12.238414,0.0,0.0,-0.47076002,0.8731595,-0.34414172,19.853167,0.0
6358,-9.692913,-12.233418,0.0,0.0,-0.44029766,0.88002795,-0.34659803,19.87179,0.0
6359,-9.6932535,-12.296412,0.0,0.0,-0.59367657,1.0979495,-0.35090074,19.896719,0.0
6360,-9.693645,-12.331461,0.0,0.0,-0.6620411,1.1924288,-0.3577114,19.922247,0.0
6361,-9.69405,-12.352565,0.0,0.0,-0.6902542,1.213691,-0.36536354,19.94522,0.0
6362,-9.694406,-12.389473,0.0,0.0,-0.7830842,0.98885995,-0.37504488,19.95284,0.0
6363,-9.694769,-12.417762,0.0,0.0,-0.8272815,0.95305085,-0.38619053,19.967632,0.0
6364,-9.695077,-12.411763,0.0,0.0,-0.77963537,0.82976013,-0.39500117,19.973442,0.0
6365,-9.695353,-12.425069,0.0,0.0,-0.7753951,0.69324523,-0.4087642,19.975683,0.0
6366,-9.695581,-12.407734,0.0,0.0,-0.6872731,0.60743684,-0.41818786,19.976002,0.0
6367,-9.69565,-12.320062,0.0,0.0,-0.43356013,0.40356612,-0.41662675,19.969505,0.0
6368,-9.695627,-12.294926,0.0,0.0,-0.35148513,0.16183026,-0.4226716,19.960047,0.0
6369,-9.695523,-12.297224,0.0,0.0,-0.37495264,-0.11275257,-0.4246998,19.945642,0.0
6370,-9.695317,-12.264766,0.0,0.0,-0.31058612,-0.34601507,-0.4214068,19.930965,0.0
6371,-9.695104,-12.272373,0.0,0.0,-0.34452036,-0.43626472,-0.42120236,19.919321,0.0
6372,-9.694885,-12.285014,0.0,0.0,-0.39414734,-0.5352961,-0.42104483,19.908493,0.0
6373,-9.69466,-12.283471,0.0,0.0,-0.40664133,-0.6052575,-0.41832888,19.90616,0.0
6374,-9.69447,-12.320047,0.0,0.0,-0.5053588,-0.691031,-0.423374,19.904009,0.0
6375,-9.694404,-12.35055,0.0,0.0,-0.5681513,-0.4744924,-0.4263836,19.91586,0.0
6376,-9.694484,-12.368526,0.0,0.0,-0.5914731,-0.08537175,-0.42619583,19.93386,0.0
6377,-9.694712,-12.397202,0.0,0.0,-0.5898201,0.22977357,-0.44175804,19.953539,0.0
6378,-9.69497,-12.391148,0.0,0.0,-0.56915605,0.4561636,-0.43787104,19.955534,0.0
6379,-9.695146,-12.312578,0.0,0.0,-0.31790832,0.488989,-0.43850154,19.950884,0.0
6380,-9.695573,-12.585008,0.0,0.0,-1.1044159,0.54630584,-0.46038446,19.948534,0.0
6381,-9.695919,-12.548647,0.0,0.0,-0.9875157,0.53680784,-0.4599436,19.938517,0.0
6382,-9.696219,-12.49737,0.0,0.0,-0.8245618,0.65806115,-0.45632163,19.939175,0.0
6383,-9.69638,-12.445718,0.0,0.0,-0.6805263,0.45649165,-0.454927,19.923443,0.0
6384,-9.696523,-12.51326,0.0,0.0,-0.85170656,0.1922514,-0.47199312,19.909184,0.0
6385,-9.696553,-12.490336,0.0,0.0,-0.8189889,-0.019709783,-0.46620026,19.895607,0.0
6386,-9.696476,-12.455384,0.0,0.0,-0.7259714,-0.26436135,-0.46621853,19.88646,0.0
6387,-9.696478,-12.543495,0.0,0.0,-0.9566141,-0.32984558,-0.4810365,19.880592,0.0
6388,-9.696545,-12.628431,0.0,0.0,-1.2000288,-0.39223254,-0.49149168,19.880241,0.0
6389,-9.696632,-12.641174,0.0,0.0,-1.2174227,-0.36442834,-0.49723634,19.87973,0.0
6390,-9.696754,-12.666472,0.0,0.0,-1.2416029,-0.3745638,-0.5121656,19.882704,0.0
6391,-9.696908,-12.662672,0.0,0.0,-1.1825525,-0.29580092,-0.521647,19.89169,0.0
6392,-9.697086,-12.655889,0.0,0.0,-1.1200094,-0.19808777,-0.52934855,19.897633,0.0
6393,-9.697319,-12.658264,0.0,0.0,-1.0731639,-0.039664872,-0.53960973,19.90774,0.0
6394,-9.6975975,-12.649951,0.0,0.0,-0.9901556,0.1361006,-0.5495643,19.91737,0.0
6395,-9.697899,-12.669483,0.0,0.0,-0.99346983,0.17659916,-0.5642044,19.91853,0.0
6396,-9.698185,-12.673411,0.0,0.0,-0.97178984,0.15863375,-0.57292587,19.92049,0.0
6397,-9.698363,-12.594823,0.0,0.0,-0.6994868,0.061651357,-0.57613355,19.91881,0.0
6398,-9.698492,-12.568348,0.0,0.0,-0.5822773,-0.011055379,-0.5848583,19.909262,0.0
6399,-9.698583,-12.567104,0.0,0.0,-0.55969095,-0.1175614,-0.5915849,19.899971,0.0
6400,-9.698626,-12.572439,0.0,0.0,-0.5704458,-0.27137715,-0.5963437,19.889828,0.0
6401,-9.698612,-12.570643,0.0,0.0,-0.55324596,-0.4531807,-0.602693,19.878397,0.0
6402,-9.698561,-12.595237,0.0,0.0,-0.61860776,-0.6644149,-0.6108473,19.863111,0.0
6403,-9.698446,-12.602181,0.0,0.0,-0.64026016,-0.90044135,-0.6158452,19.84773,0.0
6404,-9.698336,-12.637722,0.0,0.0,-0.73288935,-1.0249164,-0.62492347,19.830263,0.0
6405,-9.698256,-12.673392,0.0,0.0,-0.8263369,-1.0521655,-0.632365,19.816395,0.0
6406,-9.698198,-12.727317,0.0,0.0,-0.9695694,-1.1658703,-0.644468,19.802786,0.0
6407,-9.698174,-12.811231,0.0,0.0,-1.21692,-1.3027767,-0.65761316,19.790075,0.0
6408,-9.698062,-12.842261,0.0,0.0,-1.3071357,-1.6777624,-0.6687069,19.768055,0.0
6409,-9.697878,-12.925033,0.0,0.0,-1.5660838,-2.1396308,-0.6853124,19.73829,0.0
6410,-9.697649,-13.012197,0.0,0.0,-1.8434079,-2.5328872,-0.7015389,19.711502,0.0
6411,-9.697462,-13.122605,0.0,0.0,-2.1736155,-2.707741,-0.7252473,19.678259,0.0
6412,-9.697315,-13.253069,0.0,0.0,-2.5618737,-2.9247108,-0.7580835,19.642046,0.0
6413,-9.69728,-13.3866005,0.0,0.0,-2.977049,-2.903453,-0.78996086,19.61924,0.0
6414,-9.697399,-13.512547,0.0,0.0,-3.3641758,-2.705637,-0.825604,19.606783,0.0
6415,-9.697518,-13.615338,0.0,0.0,-3.6572084,-2.947447,-0.86874455,19.597122,0.0
6416,-9.697649,-13.734286,0.0,0.0,-4.0377192,-3.06878,-0.9131641,19.566813,0.0
6417,-9.697892,-13.81408,0.0,0.0,-4.2548943,-2.834028,-0.95397884,19.551918,0.0
6418,-9.698244,-13.849004,0.0,0.0,-4.2526426,-2.5741575,-0.9954368,19.547867,0.0
6419,-9.698699,-13.894321,0.0,0.0,-4.26525,-2.3160508,-1.0472457,19.539248,0.0
6420,-9.6991825,-13.906715,0.0,0.0,-4.148725,-2.1977963,-1.0898724,19.521141,0.0
6421,-9.699687,-13.857184,0.0,0.0,-3.745301,-2.0589993,-1.1235647,19.504045,0.0
6422,-9.700188,-13.799154,0.0,0.0,-3.3349762,-1.9607909,-1.1504179,19.48483,0.0
6423,-9.700647,-13.726361,0.0,0.0,-2.8745522,-1.9371893,-1.1745427,19.456478,0.0
6424,-9.701108,-13.610534,0.0,0.0,-2.2707994,-1.7320929,-1.1869627,19.432737,0.0
6425,-9.7016115,-13.502252,0.0,0.0,-1.7398198,-1.3517964,-1.1946312,19.412434,0.0
6426,-9.70214,-13.39784,0.0,0.0,-1.2629385,-0.9880634,-1.1979771,19.39197,0.0
6427,-9.702624,-13.259519,0.0,0.0,-0.7061478,-0.76345354,-1.192873,19.374468,0.0
6428,-9.7030525,-13.110354,0.0,0.0,-0.15780134,-0.53436214,-1.1822238,19.359192,0.0
6429,-9.703399,-12.932966,0.0,0.0,0.43023604,-0.30311024,-1.1631376,19.348759,0.0
6430,-9.703665,-12.749845,0.0,0.0,0.98116803,-0.016235791,-1.1377566,19.341883,0.0
6431,-9.70385,-12.554617,0.0,0.0,1.5285337,0.32253438,-1.108638,19.33941,0.0
6432,-9.703962,-12.347553,0.0,0.0,2.057571,0.76425385,-1.0712525,19.348326,0.0
6433,-9.703991,-12.141367,0.0,0.0,2.5368793,1.2110505,-1.0285654,19.367731,0.0
6434,-9.703957,-11.950441,0.0,0.0,2.9537313,1.7127059,-0.985191,19.396318,0.0
6435,-9.703814,-11.717981,0.0,0.0,3.432676,2.2615297,-0.9321478,19.432278,0.0
6436,-9.703591,-11.533158,0.0,0.0,3.7743797,2.7928967,-0.8816717,19.466639,0.0
6437,-9.703198,-11.3352375,0.0,0.0,4.095431,3.1227252,-0.8258515,19.497675,0.0
6438,-9.702659,-11.165478,0.0,0.0,4.3368073,3.409603,-0.7719716,19.527086,0.0
6439,-9.701949,-11.01858,0.0,0.0,4.4816103,3.5326314,-0.7139148,19.560198,0.0
6440,-9.701132,-10.920126,0.0,0.0,4.5077596,3.6279323,-0.6570338,19.595022,0.0
6441,-9.700248,-10.854471,0.0,0.0,4.4781427,3.648679,-0.6077769,19.631516,0.0
6442,-9.699416,-10.895035,0.0,0.0,4.2059846,3.568848,-0.5622511,19.677858,0.0
6443,-9.698735,-11.061907,0.0,0.0,3.6539989,3.2602541,-0.529481,19.717701,0.0
6444,-9.698163,-11.299742,0.0,0.0,2.8863955,2.605363,-0.4994933,19.748074,0.0
6445,-9.697814,-11.667089,0.0,0.0,1.8100138,1.9217749,-0.4847047,19.769901,0.0
6446,-9.69777,-12.088518,0.0,0.0,0.5991386,1.4507667,-0.4875661,19.788534,0.0
6447,-9.69803,-12.501626,0.0,0.0,-0.60456616,1.1472381,-0.5115184,19.801868,0.0
6448,-9.698477,-12.838036,0.0,0.0,-1.6422812,0.85231453,-0.5446032,19.807598,0.0
6449,-9.698978,-13.034682,0.0,0.0,-2.2235212,0.5474754,-0.58563626,19.802427,0.0
6450,-9.699473,-13.143859,0.0,0.0,-2.4894218,0.26411423,-0.62848455,19.792418,0.0
6451,-9.699834,-13.109542,0.0,0.0,-2.2506914,-0.11961078,-0.65858054,19.779158,0.0
6452,-9.700009,-12.983317,0.0,0.0,-1.7035025,-0.4732189,-0.67946124,19.761187,0.0
6453,-9.699985,-12.799243,0.0,0.0,-1.0208709,-0.720489,-0.68781173,19.744852,0.0
6454,-9.69974,-12.532378,0.0,0.0,-0.16080962,-0.7785158,-0.6802192,19.730803,0.0
6455,-9.699407,-12.362353,0.0,0.0,0.34837505,-0.6592275,-0.6717686,19.721329,0.0
6456,-9.69909,-12.313614,0.0,0.0,0.4648539,-0.5189831,-0.66122127,19.719442,0.0
6457,-9.695729,-12.210436,-3.4860823,0.0,0.61793953,-0.32647738,-0.6461134,19.72631,0.0
6458,-9.694555,-12.209428,-1.5687369,0.0,0.6972845,-0.008205647,-0.63196266,19.739098,0.0
6459,-9.694241,-12.231871,-0.7059316,0.0,0.60107106,0.08196244,-0.62007475,19.74351,0.0
6460,-9.694245,-12.245566,-0.31766924,0.0,0.5096976,0.08715903,-0.60859865,19.73579,0.0
6461,-9.694251,-12.189569,-0.14295115,0.0,0.59666777,-0.07042187,-0.5930665,19.724236,0.0
6462,-9.6942625,-12.18203,-0.064328015,0.0,0.54588526,-0.10108424,-0.57660234,19.717121,0.0
6463,-9.694302,-12.22584,-0.028947607,0.0,0.35704985,-0.11447812,-0.56327456,19.710613,0.0
6464,-9.694446,-12.321372,-0.013026422,0.0,0.04518504,0.005074322,-0.55603105,19.70662,0.0
6465,-9.694677,-12.422111,-0.005861889,0.0,-0.28229848,0.1089044,-0.5511663,19.701761,0.0
6466,-9.694962,-12.532807,-0.0026378501,0.0,-0.63518614,0.08403244,-0.55249286,19.695177,0.0
6467,-9.695241,-12.581175,-0.0011870324,0.0,-0.78670067,0.037646968,-0.55526406,19.689644,0.0
6468,-9.695513,-12.598911,-5.341649E-4,0.0,-0.831021,0.04510461,-0.5587277,19.687365,0.0
6469,-9.69582,-12.639637,-2.4037402E-4,0.0,-0.9315475,0.11056936,-0.56611747,19.689543,0.0
6470,-9.696173,-12.65982,-1.08168744E-4,0.0,-0.96646154,0.28500563,-0.57109016,19.693962,0.0
6471,-9.696551,-12.681172,-4.8675647E-5,0.0,-0.9995805,0.3872554,-0.57876426,19.698822,0.0
6472,-9.696946,-12.680514,-2.1904185E-5,0.0,-0.9568738,0.5235632,-0.5861821,19.703201,0.0
6473,-9.697369,-12.691644,-9.856787E-6,0.0,-0.94540703,0.6503931,-0.59575254,19.712284,0.0
6474,-9.697811,-12.7026005,-4.4356498E-6,0.0,-0.93620414,0.76594806,-0.60490984,19.72048,0.0
6475,-9.69822,-12.707134,-1.9958038E-6,0.0,-0.91442114,0.7278139,-0.6144613,19.723299,0.0
6476,-9.698579,-12.723916,-8.985892E-7,0.0,-0.9374978,0.5932915,-0.62511855,19.721577,0.0
6477,-9.698838,-12.71342,-4.0393542E-7,0.0,-0.8819325,0.35596007,-0.6337413,19.717104,0.0
6478,-9.699043,-12.715042,-1.814367E-7,0.0,-0.8613118,0.19869015,-0.6426484,19.715458,0.0
6479,-9.699268,-12.750034,-8.212398E-8,0.0,-0.9319335,0.19083259,-0.65498114,19.7151,0.0
