Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3524,-0.07685975,19.619722,0.0,0.0,0.11388505,0.57569456,7.0570083,0.08494437,0.0
3525,-0.07940127,19.657602,0.0,0.0,0.18916805,0.43373808,7.0576673,0.088320695,0.0
3526,-0.07560717,19.664158,0.0,0.0,0.1953082,0.18108292,7.058978,0.08356146,0.0
3527,-0.06727833,19.666029,0.0,0.0,0.1852798,-0.05734536,7.0613933,0.07928581,0.0
3528,-0.05966848,19.643446,0.0,0.0,0.12840551,-0.11253384,7.0630765,0.078797355,0.0
3529,-0.0531612,19.619167,0.0,0.0,0.07521163,-0.13689525,7.063511,0.07769419,0.0
3530,-0.04863437,19.600296,0.0,0.0,0.04359476,-0.11460923,7.062167,0.07799414,0.0
3531,-0.044494625,19.594488,0.0,0.0,0.047650512,-0.12547682,7.0593724,0.07468001,0.0
3532,-0.035587706,19.58208,0.0,0.0,0.03742719,-0.36126956,7.0566707,0.06757144,0.0
3533,-0.022022443,19.634575,0.0,0.0,0.14921327,-0.6212883,7.0562997,0.056671653,0.0
3534,-0.006266615,19.658762,0.0,0.0,0.2058898,-0.8099406,7.0552382,0.045386076,0.0
3535,0.006433952,19.719114,0.0,0.0,0.31607786,-0.7865606,7.0579696,0.037440352,0.0
3536,0.015085286,19.813683,0.0,0.0,0.46780157,-0.68684626,7.065864,0.030577594,0.0
3537,0.016432362,19.784212,0.0,0.0,0.3967424,-0.4121535,7.067505,0.028532717,0.0
3538,0.013952965,19.776918,0.0,0.0,0.35710585,-0.21515477,7.071717,0.024732219,0.0
3539,0.012608363,19.746717,0.0,0.0,0.28606966,-0.20227456,7.073097,0.018295832,0.0
3540,0.014801269,19.720308,0.0,0.0,0.22663791,-0.28766978,7.073843,0.006718752,0.0
3541,0.020530151,19.681509,0.0,0.0,0.15178032,-0.4056574,7.072786,-0.0059786104,0.0
3542,0.024354264,19.654202,0.0,0.0,0.11241277,-0.33825484,7.0697374,-0.012006226,0.0
3543,0.02547755,19.645336,0.0,0.0,0.09596038,-0.22316533,7.06938,-0.01600577,0.0
3544,0.025285827,19.660362,0.0,0.0,0.11860668,-0.16040875,7.0708847,-0.017703444,0.0
3545,0.024604352,19.62134,0.0,0.0,0.051211655,-0.12205504,7.068453,-0.019617543,0.0
3546,0.021784246,19.621525,0.0,0.0,0.04807948,-0.0209726,7.069058,-0.01777302,0.0
3547,0.022225862,19.659557,0.0,0.0,0.12033014,-0.12488841,7.0702953,-0.021670371,0.0
3548,0.024682926,19.655558,0.0,0.0,0.11930745,-0.21442078,7.069032,-0.023956846,0.0
3549,0.026330259,19.62643,0.0,0.0,0.07036115,-0.19815801,7.066983,-0.024601648,0.0
3550,0.025129529,19.617167,0.0,0.0,0.06429694,-0.09040471,7.0646863,-0.022438925,0.0
3551,0.021503983,19.621098,0.0,0.0,0.076358266,0.033810142,7.0640163,-0.021104574,0.0
3552,0.017578207,19.60237,0.0,0.0,0.04419457,0.10388789,7.062816,-0.023403907,0.0
3553,0.0119482335,19.634586,0.0,0.0,0.100987874,0.24555612,7.0646205,-0.025579892,0.0
3554,0.007146902,19.650152,0.0,0.0,0.12991513,0.3058549,7.065235,-0.031536933,0.0
3555,0.008682327,19.656115,0.0,0.0,0.14590827,0.106411144,7.0646286,-0.040694907,0.0
3556,0.010398518,19.670418,0.0,0.0,0.17243066,0.10588453,7.0652056,-0.04473867,0.0
3557,0.011077072,19.653305,0.0,0.0,0.13896097,0.1473161,7.064814,-0.046273686,0.0
3558,0.008194946,19.648617,0.0,0.0,0.12538017,0.29098654,7.0654655,-0.04253281,0.0
3559,0.0011308432,19.658382,0.0,0.0,0.1414538,0.48522934,7.0662045,-0.035637196,0.0
3560,-0.009013374,19.633467,0.0,0.0,0.09936856,0.6688419,7.0644827,-0.028190972,0.0
3561,-0.01984194,19.635633,0.0,0.0,0.1051132,0.7723092,7.064268,-0.02121479,0.0
3562,-0.033725154,19.625319,0.0,0.0,0.09526014,0.97191226,7.0622425,-0.0098110465,0.0
3563,-0.0486419,19.64448,0.0,0.0,0.13946928,1.1103231,7.06151,9.921226E-4,0.0
3564,-0.064451195,19.693031,0.0,0.0,0.22782697,1.2433693,7.06375,0.013382081,0.0
3565,-0.07694565,19.708328,0.0,0.0,0.2327864,1.1998901,7.068411,0.022581134,0.0
3566,-0.08712294,19.7014,0.0,0.0,0.19665344,1.1585435,7.0721545,0.033301916,0.0
3567,-0.09232608,19.662954,0.0,0.0,0.10962128,0.9810942,7.073328,0.040782895,0.0
3568,-0.09180467,19.58433,0.0,0.0,-0.04161209,0.7336867,7.071105,0.044659458,0.0
3569,-0.08864441,19.496872,0.0,0.0,-0.1806731,0.57178956,7.0635905,0.04881849,0.0
3570,-0.08379976,19.489658,0.0,0.0,-0.1696533,0.43631244,7.059089,0.05152827,0.0
3571,-0.080442354,19.52765,0.0,0.0,-0.077494115,0.40961626,7.05687,0.058682665,0.0
3572,-0.079962395,19.550323,0.0,0.0,-0.013479868,0.4574602,7.0539856,0.06749484,0.0
3573,-0.08018091,19.549356,0.0,0.0,-0.0065386826,0.44295028,7.0524383,0.07435198,0.0
3574,-0.080296494,19.588833,0.0,0.0,0.07129205,0.4129036,7.0532293,0.07868323,0.0
3575,-0.08262695,19.553448,0.0,0.0,0.008203349,0.476712,7.051365,0.0859991,0.0
3576,-0.08392704,19.59707,0.0,0.0,0.092137896,0.45711318,7.052598,0.0852338,0.0
3577,-0.083678305,19.622185,0.0,0.0,0.14608496,0.4040219,7.052337,0.083905004,0.0
3578,-0.080461875,19.661737,0.0,0.0,0.21924892,0.30039015,7.0539656,0.07679874,0.0
3579,-0.07591842,19.675264,0.0,0.0,0.24571429,0.22838408,7.054274,0.072162725,0.0
3580,-0.06985441,19.67061,0.0,0.0,0.23110457,0.12618044,7.055123,0.06843786,0.0
3581,-0.06284888,19.647566,0.0,0.0,0.18274611,0.038131695,7.05517,0.06427293,0.0
3582,-0.056203716,19.623262,0.0,0.0,0.12989952,-0.01519759,7.0555367,0.06305673,0.0
3583,-0.05148919,19.575855,0.0,0.0,0.038548365,-0.005095075,7.054221,0.0646493,0.0
3584,-0.04752047,19.571344,0.0,0.0,0.029949123,0.017034195,7.054079,0.058576882,0.0
3585,-0.046777274,19.594082,0.0,0.0,0.07914677,0.10199277,7.0537777,0.063146636,0.0
3586,-0.047529075,19.606596,0.0,0.0,0.11583071,0.13412549,7.051953,0.068353094,0.0
3587,-0.047954194,19.566471,0.0,0.0,0.047677323,0.15624379,7.0492544,0.06366183,0.0
3588,-0.045760076,19.585352,0.0,0.0,0.08522243,0.031109504,7.049581,0.063848674,0.0
3589,-0.04104668,19.580553,0.0,0.0,0.08138956,-0.09137134,7.0485168,0.059744947,0.0
3590,-0.036872104,19.526894,0.0,0.0,-0.0155551955,-0.1082917,7.0459127,0.058233257,0.0
3591,-0.033642706,19.496035,0.0,0.0,-0.06639083,-0.09009371,7.043565,0.0552863,0.0
3592,-0.032835204,19.512114,0.0,0.0,-0.028577121,0.013369144,7.0428286,0.052012775,0.0
3593,-0.030389499,19.538189,0.0,0.0,0.031956118,-0.031535495,7.041777,0.044958737,0.0
3594,-0.02576227,19.547134,0.0,0.0,0.052519765,-0.13446477,7.0414543,0.039942477,0.0
3595,-0.017004017,19.54939,0.0,0.0,0.057969604,-0.33206913,7.041333,0.030876214,0.0
3596,-0.006509913,19.57442,0.0,0.0,0.106600866,-0.4804433,7.0419636,0.025289914,0.0
3597,7.196045E-4,19.580053,0.0,0.0,0.12273275,-0.4269848,7.041208,0.023556916,0.0
3598,0.0035965233,19.579597,0.0,0.0,0.12718755,-0.2949692,7.040271,0.023656972,0.0
3599,0.0031033878,19.576483,0.0,0.0,0.1292514,-0.15501933,7.038787,0.022605307,0.0
3600,0.0015432154,19.60421,0.0,0.0,0.18228339,-0.08450237,7.039623,0.020626724,0.0
3601,-5.583577E-4,19.622545,0.0,0.0,0.20973425,-0.029369242,7.041492,0.018892338,0.0
3602,-9.101693E-4,19.599974,0.0,0.0,0.15458111,-0.067401215,7.042881,0.015051039,0.0
3603,1.743668E-4,19.592365,0.0,0.0,0.120082155,-0.11236731,7.046099,0.011630944,0.0
3604,0.0023638774,19.547846,0.0,0.0,0.02178867,-0.15982154,7.047025,0.008626094,0.0
3605,0.003430151,19.484715,0.0,0.0,-0.09501726,-0.112936564,7.044435,0.006055066,0.0
3606,0.004392583,19.44265,0.0,0.0,-0.14914088,-0.08773194,7.0386133,9.901631E-4,0.0
3607,0.005446093,19.425304,0.0,0.0,-0.14168425,-0.07532632,7.0310693,-0.0033830819,0.0
3608,0.007429625,19.475315,0.0,0.0,-0.019688915,-0.09957329,7.0280304,-0.00864133,0.0
3609,0.014422716,19.514095,0.0,0.0,0.06604206,-0.32259795,7.0272126,-0.015820488,0.0
3610,0.021688852,19.523628,0.0,0.0,0.07866728,-0.40044963,7.028472,-0.018058173,0.0
3611,0.024775593,19.573265,0.0,0.0,0.16871431,-0.27716267,7.030815,-0.017989442,0.0
3612,0.021467336,19.544037,0.0,0.0,0.1166811,-0.023720736,7.029256,-0.013860719,0.0
3613,0.012342472,19.538202,0.0,0.0,0.10577239,0.269263,7.029027,-0.009113877,0.0
3614,0.0010341129,19.55282,0.0,0.0,0.14522268,0.46452895,7.027477,-0.006807062,0.0
3615,-0.007898423,19.560062,0.0,0.0,0.16114043,0.4755581,7.0273376,-0.006914125,0.0
3616,-0.008927848,19.584686,0.0,0.0,0.19643594,0.23246682,7.0301285,-0.01400342,0.0
3617,-0.005381906,19.59239,0.0,0.0,0.19523491,0.058587573,7.0331197,-0.020224506,0.0
3618,0.0017221749,19.547684,0.0,0.0,0.092518695,-0.11894258,7.0347466,-0.026095396,0.0
3619,0.005913526,19.491096,0.0,0.0,-0.018763784,-0.06556851,7.0335627,-0.024528423,0.0
3620,0.005207055,19.477465,0.0,0.0,-0.035375103,0.09581703,7.0315113,-0.019443823,0.0
3621,7.036353E-4,19.479582,0.0,0.0,-0.011551429,0.25778383,7.0281534,-0.0143013075,0.0
3622,-0.0072743353,19.487104,0.0,0.0,0.020579848,0.43698975,7.0253096,-0.0076439297,0.0
3623,-0.013993267,19.521933,0.0,0.0,0.09471355,0.44269392,7.025062,-0.004156621,0.0
3624,-0.018594097,19.565489,0.0,0.0,0.17501324,0.39814252,7.0268993,-0.0016347752,0.0
3625,-0.020855347,19.594715,0.0,0.0,0.21832106,0.315219,7.02996,0.0014680673,0.0
3626,-0.019681852,19.548796,0.0,0.0,0.1215201,0.17801824,7.030126,4.9229123E-4,0.0
3627,-0.018847568,19.54482,0.0,0.0,0.10547891,0.17124946,7.031464,0.0021103248,0.0
3628,-0.01732985,19.534634,0.0,0.0,0.091669165,0.14347817,7.0301766,-2.8823223E-4,0.0
3629,-0.014752864,19.512611,0.0,0.0,0.055562858,0.08625384,7.028474,-0.0021657697,0.0
3630,-0.007933349,19.523064,0.0,0.0,0.08242047,-0.11913476,7.02761,-0.007230793,0.0
3631,0.006234667,19.51679,0.0,0.0,0.06999084,-0.4943518,7.027506,-0.0171113,0.0
3632,0.02164839,19.509697,0.0,0.0,0.052393325,-0.67497563,7.027994,-0.023402864,0.0
3633,0.03421281,19.498976,0.0,0.0,0.039242934,-0.68561834,7.026401,-0.0269682,0.0
3634,0.040729344,19.509756,0.0,0.0,0.06520556,-0.5115089,7.0258,-0.02982715,0.0
3635,0.042120535,19.531883,0.0,0.0,0.117506534,-0.32265952,7.02474,-0.031438835,0.0
3636,0.039213292,19.53147,0.0,0.0,0.12835285,-0.13386936,7.0227118,-0.030361652,0.0
3637,0.037060432,19.57054,0.0,0.0,0.1845785,-0.10668078,7.0270886,-0.035347212,0.0
3638,0.03960519,19.595837,0.0,0.0,0.22004989,-0.24747948,7.0300884,-0.045745336,0.0
3639,0.046141233,19.591448,0.0,0.0,0.18849513,-0.4103916,7.0339637,-0.055507872,0.0
3640,0.054307748,19.542583,0.0,0.0,0.09165846,-0.4943196,7.0330725,-0.06650513,0.0
3641,0.05902216,19.479553,0.0,0.0,-0.019744512,-0.3837174,7.029584,-0.0716725,0.0
3642,0.06103909,19.479631,0.0,0.0,-0.0119050015,-0.27008837,7.0282555,-0.077047504,0.0
3643,0.06067053,19.48435,0.0,0.0,0.013542063,-0.1530377,7.0255575,-0.08059693,0.0
3644,0.06258304,19.505304,0.0,0.0,0.06796867,-0.21409918,7.0237145,-0.088001125,0.0
3645,0.06481608,19.557016,0.0,0.0,0.16646937,-0.22400981,7.025348,-0.092317626,0.0
3646,0.066344135,19.586872,0.0,0.0,0.2133817,-0.20308632,7.028011,-0.094113566,0.0
3647,0.06616918,19.543274,0.0,0.0,0.12314806,-0.14127615,7.0278745,-0.09336919,0.0
3648,0.061706234,19.580988,0.0,0.0,0.18451236,0.049561474,7.0308695,-0.089917324,0.0
3649,0.05341777,19.555859,0.0,0.0,0.15206277,0.25525767,7.0274057,-0.08478991,0.0
3650,0.043770403,19.602825,0.0,0.0,0.24178326,0.39492074,7.0288396,-0.081587516,0.0
3651,0.03830551,19.613583,0.0,0.0,0.25790295,0.31627688,7.0299363,-0.084502466,0.0
3652,0.040235665,19.580532,0.0,0.0,0.17879722,0.06224697,7.03169,-0.09207552,0.0
3653,0.050261546,19.588242,0.0,0.0,0.17761123,-0.284549,7.034687,-0.103563376,0.0
3654,0.06417343,19.58121,0.0,0.0,0.15112713,-0.5267133,7.0367346,-0.11327374,0.0
3655,0.07501115,19.549765,0.0,0.0,0.08242347,-0.51381004,7.0372634,-0.11614577,0.0
3656,0.07793212,19.517712,0.0,0.0,0.018644026,-0.27287334,7.0367155,-0.111990556,0.0
3657,0.07208181,19.459045,0.0,0.0,-0.071020566,0.097865075,7.0310364,-0.10764822,0.0
3658,0.06322493,19.449795,0.0,0.0,-0.075893156,0.28925127,7.0285354,-0.10415369,0.0
3659,0.05579275,19.487686,0.0,0.0,0.003673927,0.31221017,7.0284543,-0.10311567,0.0
3660,0.0537332,19.459736,0.0,0.0,-0.03508471,0.16684648,7.0250735,-0.108662374,0.0
3661,0.057952143,19.49232,0.0,0.0,0.028559126,-0.06657389,7.025837,-0.1168704,0.0
3662,0.059624076,19.5023,0.0,0.0,0.05173039,0.014228231,7.025431,-0.117352,0.0
3663,0.057484712,19.489456,0.0,0.0,0.036178734,0.17921649,7.0234814,-0.116794676,0.0
3664,0.050072286,19.540604,0.0,0.0,0.12786753,0.42859277,7.0260797,-0.11145588,0.0
3665,0.043352403,19.536177,0.0,0.0,0.12155524,0.46630022,7.025573,-0.10962825,0.0
3666,0.0423433,19.528286,0.0,0.0,0.10883341,0.27575156,7.024929,-0.111929685,0.0
3667,0.04853606,19.544106,0.0,0.0,0.13529845,-0.01248236,7.0260715,-0.12051226,0.0
3668,0.057813447,19.53321,0.0,0.0,0.1092432,-0.21726185,7.0266495,-0.12310576,0.0
3669,0.061877493,19.49624,0.0,0.0,0.043573845,-0.08616846,7.0246577,-0.11981582,0.0
3670,0.057933025,19.498613,0.0,0.0,0.048832957,0.21078964,7.0245957,-0.11177332,0.0
3671,0.048597164,19.505396,0.0,0.0,0.05706059,0.47006473,7.025613,-0.10387553,0.0
3672,0.039189585,19.51262,0.0,0.0,0.068040356,0.54201233,7.0263186,-0.09811091,0.0
3673,0.03362604,19.515123,0.0,0.0,0.06838414,0.44592577,7.027164,-0.09607237,0.0
3674,0.03541143,19.472235,0.0,0.0,-0.010806039,0.17463575,7.025385,-0.100388594,0.0
3675,0.044138715,19.459799,0.0,0.0,-0.030258775,-0.14297679,7.0242696,-0.10727525,0.0
3676,0.053363375,19.484274,0.0,0.0,0.023256738,-0.242386,7.0238547,-0.11092799,0.0
3677,0.06039486,19.51814,0.0,0.0,0.091924004,-0.22444044,7.0242066,-0.11311501,0.0
3678,0.060938448,19.493683,0.0,0.0,0.05718227,0.00485296,7.021381,-0.11145343,0.0
3679,0.057077356,19.527002,0.0,0.0,0.120602265,0.21965289,7.0224357,-0.11215388,0.0
3680,0.051402107,19.523836,0.0,0.0,0.109907925,0.34969512,7.023137,-0.11175591,0.0
3681,0.049057923,19.523144,0.0,0.0,0.09953188,0.28550765,7.0246825,-0.11739541,0.0
3682,0.051364515,19.499908,0.0,0.0,0.048080437,0.12644191,7.0251956,-0.12420667,0.0
3683,0.053108387,19.486021,0.0,0.0,0.028268915,0.1394721,7.023609,-0.1259907,0.0
3684,0.05003165,19.497208,0.0,0.0,0.055732887,0.33215228,7.0228934,-0.12210249,0.0
3685,0.041813593,19.501554,0.0,0.0,0.07692121,0.5676861,7.020793,-0.11393728,0.0
3686,0.0322048,19.524767,0.0,0.0,0.12568627,0.683417,7.0207357,-0.10683498,0.0
3687,0.023298128,19.579218,0.0,0.0,0.2178493,0.71403253,7.0244503,-0.10006561,0.0
3688,0.018578885,19.566616,0.0,0.0,0.17041163,0.595678,7.028104,-0.098064154,0.0
3689,0.015234309,19.541605,0.0,0.0,0.10850535,0.5547783,7.029779,-0.09389819,0.0
3690,-0.009204378,19.463451,0.0,0.0,-0.04172665,1.4288135,7.0275197,-0.06228493,0.0
3691,-0.029232021,19.410063,0.0,0.0,-0.13567968,1.4158856,7.0244927,-0.051100627,0.0
3692,-0.04410975,19.384872,0.0,0.0,-0.17006575,1.3063289,7.0213494,-0.038222905,0.0
3693,-0.05393988,19.339453,0.0,0.0,-0.23233825,1.1848485,7.0157285,-0.03180705,0.0
3694,-0.060108736,19.367939,0.0,0.0,-0.15845516,1.064058,7.01324,-0.023702543,0.0
3695,-0.058785748,19.436584,0.0,0.0,-0.014655978,0.76318425,7.013162,-0.023385614,0.0
3696,-0.048208095,19.459112,0.0,0.0,0.04398786,0.31824252,7.0111685,-0.02729585,0.0
3697,-0.03409223,19.461658,0.0,0.0,0.060220532,0.04060849,7.0092916,-0.029689182,0.0
3698,-0.019582553,19.496553,0.0,0.0,0.1239067,-0.117095895,7.0108795,-0.032897886,0.0
3699,-0.008068513,19.495075,0.0,0.0,0.11044537,-0.13141148,7.0126743,-0.03314383,0.0
3700,-0.0012944659,19.449362,0.0,0.0,0.015911702,-0.031847294,7.0125165,-0.032517336,0.0
3701,0.0015212654,19.404331,0.0,0.0,-0.076807305,0.07537646,7.012292,-0.030753544,0.0
3702,0.0030193012,19.381935,0.0,0.0,-0.1148708,0.10519652,7.010789,-0.030234147,0.0
3703,0.0047322083,19.37799,0.0,0.0,-0.111208685,0.066445634,7.0087347,-0.028442599,0.0
3704,0.0074000256,19.343758,0.0,0.0,-0.14912622,0.011909453,7.0029407,-0.030281615,0.0
3705,0.008458705,19.395058,0.0,0.0,-0.025261324,0.06140799,7.000042,-0.030346705,0.0
3706,0.007907326,19.46594,0.0,0.0,0.12202484,0.12285866,7.0001593,-0.029436031,0.0
3707,0.0015407095,19.53702,0.0,0.0,0.2631442,0.3696274,7.001407,-0.022297835,0.0
3708,-0.006732865,19.573013,0.0,0.0,0.32571062,0.49332607,7.003575,-0.015733542,0.0
3709,-0.013069486,19.583784,0.0,0.0,0.33113366,0.4734715,7.0065227,-0.012945436,0.0
3710,-0.017997196,19.644436,0.0,0.0,0.4249657,0.46077955,7.0121875,-0.010628955,0.0
3711,-0.018159298,19.678288,0.0,0.0,0.45763984,0.31423658,7.0187554,-0.01572387,0.0
3712,-0.015210032,19.68128,0.0,0.0,0.43502364,0.19812174,7.023747,-0.021244181,0.0
3713,-0.009401166,19.663431,0.0,0.0,0.37327388,0.050591715,7.0279827,-0.025372883,0.0
3714,-3.655024E-4,19.574068,0.0,0.0,0.17916861,-0.13528824,7.0292935,-0.031369712,0.0
3715,0.010687151,19.511387,0.0,0.0,0.04970821,-0.2940139,7.0290575,-0.037993666,0.0
3716,0.020140922,19.433985,0.0,0.0,-0.08471153,-0.3211679,7.024366,-0.04091424,0.0
3717,0.027473101,19.429157,0.0,0.0,-0.07741691,-0.30835402,7.0213647,-0.04325283,0.0
3718,0.0316275,19.46924,0.0,0.0,0.022670992,-0.2255938,7.0185275,-0.04467506,0.0
3719,0.033509243,19.526295,0.0,0.0,0.14697097,-0.15971474,7.017629,-0.044815946,0.0
3720,0.032477092,19.596397,0.0,0.0,0.2758912,-0.03080425,7.020637,-0.045898784,0.0
3721,0.028398933,19.660086,0.0,0.0,0.38189015,0.122628376,7.0252895,-0.04465686,0.0
3722,0.022324419,19.698298,0.0,0.0,0.42412305,0.266371,7.031771,-0.044622835,0.0
3723,0.016808677,19.63135,0.0,0.0,0.26322436,0.31777292,7.0354214,-0.0462911,0.0
3724,0.014399885,19.5511,0.0,0.0,0.09356265,0.25317946,7.0357914,-0.0504095,0.0
3725,0.0145396385,19.464844,0.0,0.0,-0.06578808,0.19064881,7.032214,-0.056034863,0.0
3726,0.016295498,19.415724,0.0,0.0,-0.13821939,0.14597063,7.0270123,-0.06176758,0.0
3727,0.019572038,19.396036,0.0,0.0,-0.15009461,0.087735236,7.0219655,-0.06748815,0.0
3728,0.020383809,19.416786,0.0,0.0,-0.08154506,0.16077355,7.0176034,-0.065710895,0.0
3729,0.018412404,19.479881,0.0,0.0,0.059243526,0.26349425,7.016033,-0.0617759,0.0
3730,0.012219953,19.530136,0.0,0.0,0.16639288,0.43793082,7.0156417,-0.053067762,0.0
3731,0.008222502,19.573706,0.0,0.0,0.24421929,0.37652308,7.0179114,-0.049415823,0.0
3732,0.0054714363,19.614624,0.0,0.0,0.31361625,0.333348,7.0206804,-0.045177378,0.0
3733,3.496527E-4,19.640793,0.0,0.0,0.33862174,0.43307418,7.0257955,-0.037645966,0.0
3734,-0.004260416,19.666836,0.0,0.0,0.3641474,0.44714847,7.0307775,-0.034749225,0.0
3735,-0.007518158,19.645205,0.0,0.0,0.30008313,0.41224605,7.034045,-0.031550147,0.0
3736,-0.009064362,19.602455,0.0,0.0,0.20708859,0.34796295,7.034694,-0.028899515,0.0
3737,-0.0069620195,19.552511,0.0,0.0,0.11260354,0.18743892,7.0330095,-0.029121328,0.0
3738,-0.0030532044,19.56633,0.0,0.0,0.14481561,0.08604189,7.032431,-0.03086079,0.0
3739,0.001297104,19.586256,0.0,0.0,0.18822381,0.03478749,7.0321207,-0.033131413,0.0
3740,0.0032682172,19.596203,0.0,0.0,0.20790115,0.11593571,7.032306,-0.03520248,0.0
3741,0.003938354,19.636269,0.0,0.0,0.28756246,0.166054,7.0329933,-0.036519058,0.0
3742,5.487891E-4,19.712461,0.0,0.0,0.42935714,0.3331981,7.0359716,-0.032598473,0.0
3743,-0.006024526,19.770212,0.0,0.0,0.5414317,0.5044176,7.0374317,-0.028913105,0.0
3744,-0.014057645,19.893856,0.0,0.0,0.7626711,0.62402433,7.0438,-0.02480613,0.0
3745,-0.02218572,20.025816,0.0,0.0,1.0059948,0.70220584,7.049353,-0.022158474,0.0
3746,-0.030272236,20.212057,0.0,0.0,1.3181412,0.75746167,7.0625944,-0.016782513,0.0
3747,-0.038547743,20.402756,0.0,0.0,1.6414876,0.8251353,7.075508,-0.0116519835,0.0
3748,-0.047588225,20.596497,0.0,0.0,1.9411242,0.90981984,7.093615,-0.004402231,0.0
3749,-0.05685459,20.781178,0.0,0.0,2.2164989,0.98014134,7.1126466,0.0022902049,0.0
3750,-0.06882099,20.94423,0.0,0.0,2.422613,1.1452845,7.13584,0.013610909,0.0
3751,-0.08411621,21.204517,0.0,0.0,2.8000329,1.3582269,7.1645064,0.027054325,0.0
3752,-0.10325598,21.476627,0.0,0.0,3.171771,1.600997,7.198417,0.045697283,1.0
3753,-0.10807661,21.010115,0.0,0.0,2.565086,1.5097576,7.134977,-0.017024266,1.0
3754,0.34815902,21.509844,15.340715,71.63207,-5.0910645,0.9043485,7.2201657,0.8193775,1.0
3755,0.7348112,17.802269,17.36252,84.3286,-12.75725,2.5109036,6.956095,0.86402124,1.0
3756,0.70561963,21.829668,7.8131337,109.57994,-7.4355206,1.5765349,6.9895377,0.8693566,1.0
3757,0.6005075,22.10657,7.0023093,140.47577,-10.48428,-0.2577988,7.0046577,1.5720559,1.0
3758,0.32837537,21.068457,3.1510391,192.15184,-17.432627,2.940415,6.8078275,1.4679291,1.0
3759,0.10634119,21.575806,1.4179676,210.21445,-18.018963,0.6305214,6.7346673,1.4400405,1.0
3760,-0.06998731,22.720818,0.6380854,252.18709,-19.254742,-0.26343292,6.5304284,1.4016201,1.0
3761,-0.31100842,21.179222,-3.199261,269.76666,-21.130209,0.6931989,5.9504633,0.9875783,1.0
3762,-0.3914198,22.061571,-1.4396673,297.2128,-22.404594,0.19645447,5.945675,0.7419913,1.0
3763,-0.15239224,21.855413,7.022507,319.98917,-23.302471,2.621156,5.5755696,0.40062436,1.0
3764,-0.20695011,21.234558,3.160128,332.83646,-24.4256,6.5787435,5.291297,0.54456204,1.0
3765,-0.3161849,22.50755,1.4220577,357.50943,-23.345976,6.49039,5.0755644,0.59135586,1.0
3766,-0.31179094,22.326624,4.127594,369.3317,-23.696331,7.794595,4.8368006,0.4577288,1.0
3767,-0.3231784,22.497396,5.3438168,381.08768,-25.170263,7.8063326,4.920343,0.91216385,1.0
3768,-0.44033405,22.59421,2.4047174,393.59332,-24.962837,7.5000925,4.6719074,0.9757382,1.0
3769,-0.53392,22.166008,1.0821228,405.02896,-25.47281,5.1925755,4.3792825,0.9935379,1.0
3770,-0.61179286,21.667944,0.48695526,411.4857,-25.71294,4.1628127,4.1133456,1.0330721,1.0
3771,-0.6915593,21.028694,0.21912986,426.10403,-26.418425,4.236023,3.7153108,1.0991681,1.0
3772,-0.8010303,20.973125,0.09860843,432.6823,-26.006922,4.213297,3.4939384,1.4408708,1.0
3773,-0.7585498,20.742651,3.8795526,438.2561,-25.654636,4.433123,3.2395957,1.4835536,1.0
3774,-1.2086936,19.83086,-8.713399,438.15073,-25.880459,5.2864923,2.9518142,1.5581204,1.0
3775,-2.1149158,20.139606,-23.096924,447.88007,-24.973991,6.65519,2.7139304,1.6390254,1.0
3776,-2.9038923,20.003849,-24.339212,455.5051,-24.448166,7.267035,2.4230957,1.8919129,1.0
3777,-3.2672744,19.338839,-17.927347,459.00565,-24.640053,6.3344493,2.1470566,1.9382758,1.0
3778,-3.610714,19.023903,-23.408022,457.2648,-24.313324,0.93639654,2.0116153,1.7410347,1.0
3779,-3.7359862,19.265472,-24.479206,466.23993,-23.419123,-6.6085973,1.7668093,1.5480274,1.0
3780,-3.5186443,18.759142,-21.471987,470.2077,-23.407536,-14.871031,1.5038828,1.2612283,1.0
3781,-3.4445298,17.98603,-30.584595,472.11163,-23.687614,-23.97827,1.2360462,0.8647983,1.0
3782,-2.9644449,15.920889,-25.268604,470.32568,-25.012701,-30.308357,0.7556861,0.07613686,1.0
3783,-2.7068737,15.710983,-32.28927,472.11734,-24.996595,-34.106293,0.64191276,-0.42189643,1.0
3784,-2.4280555,15.0497265,-31.960583,479.41107,-25.02364,-35.252655,0.26378104,-0.770493,1.0
3785,-2.2001271,14.48964,-31.814259,482.71756,-25.001602,-33.503044,-0.0075005936,-1.1055138,1.0
3786,-2.1791725,14.123511,-35.234814,484.20547,-25.28353,-32.332188,-0.12031672,-1.049843,1.0
3787,-2.020673,13.895033,-31.199451,482.98416,-25.100359,-30.677208,-0.21023849,-1.2818992,1.0
3788,-1.9373924,13.144323,-31.47175,484.32544,-25.02015,-29.472355,-0.5214462,-1.2462966,1.0
3789,-1.9692644,13.240625,-35.08068,484.92902,-24.843721,-29.10525,-0.52911884,-1.5723269,1.0
3790,-1.674553,12.735302,-26.245504,491.71243,-25.027966,-27.378336,-0.8138647,-1.8403821,1.0
3791,-1.6187352,10.881777,-29.242474,488.25314,-26.638529,-23.087858,-1.135764,-2.0290596,1.0
