Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7283,0.8608209,2.4540403,3.8087718,80.494354,-1.4187676,-8.168086,-0.46267468,0.19371128,1.0
7284,1.0511348,1.9603459,5.549894,79.210304,-1.9371785,-9.921893,-0.52570236,0.12135268,1.0
7285,1.238277,1.6893771,5.9838514,81.227036,-2.4319985,-10.5122175,-0.57782644,0.023347985,1.0
7286,1.38601,1.8071327,6.527912,79.53142,-1.9735881,-9.48529,-0.5810095,-0.012281624,1.0
7287,1.4556563,1.1786195,6.4239597,74.85976,-2.5172544,-7.2287297,-0.62136114,-0.054038953,1.0
7288,1.458451,1.5981126,6.7259607,76.666145,-1.956529,-4.484235,-0.6027644,-0.0073878635,1.0
7289,1.5148201,1.7040942,10.002018,67.07046,-0.70229995,-1.4535781,-0.5914054,0.013758486,1.0
7290,1.1255233,2.02033,0.66572934,80.324165,-0.9918181,1.9491469,-0.68974215,0.2117378,1.0
7291,0.84435815,1.6221917,3.7859776,75.21649,-1.397868,5.678354,-0.6622415,0.35135564,1.0
7292,0.6181317,1.9861788,5.538869,69.66346,-0.2452743,8.519063,-0.62029564,0.46795076,1.0
7293,0.39611742,1.7676328,5.979841,70.42984,-0.54299223,10.721103,-0.6629419,0.61294824,1.0
7294,0.20277222,1.6838702,6.526108,67.50947,-0.5002372,12.178176,-0.6428022,0.7078981,1.0
7295,-0.09206919,2.0847263,2.9367483,73.358505,-0.2664363,12.035566,-0.6543955,0.85272425,1.0
7296,-0.108351156,1.4289875,8.294335,65.570175,-0.46576703,10.527613,-0.7023135,0.9576701,1.0
7297,0.09867863,1.8218012,11.402808,65.32262,0.03978284,5.9210505,-0.64294416,0.85437983,1.0
7298,0.18901463,2.1273265,5.1312637,68.4658,0.26123136,-0.392144,-0.6330002,0.6273645,1.0
7299,0.71829695,1.9732052,13.814605,66.62565,-0.3489054,-6.174816,-0.54657835,0.41352728,1.0
7300,0.96121615,2.4478998,6.216572,69.05216,-0.11712303,-10.317675,-0.46325576,0.21582317,1.0
7301,1.0910721,2.8609734,2.7974572,74.05272,0.35723433,-12.798462,-0.49509764,0.093184076,1.0
7302,1.3259892,2.4529717,4.745255,78.90612,-0.5145077,-14.628165,-0.58763504,-0.11635618,1.0
7303,1.5945237,2.164535,5.971311,78.4956,-1.2782423,-15.282738,-0.55154216,-0.34628013,1.0
7304,1.7641542,2.1720114,6.173489,74.39365,-1.0143176,-12.663062,-0.51330775,-0.41222057,1.0
7305,1.7418175,2.0236075,6.613249,76.45639,-1.1625552,-5.1739335,-0.5822623,-0.28260395,1.0
7306,1.3989515,1.5868188,2.9759622,73.476,-1.4452137,2.9626043,-0.63222253,-0.06234189,1.0
7307,1.0666243,1.6576892,5.174361,76.04345,-1.5500777,8.679519,-0.6395647,0.17933358,1.0
7308,0.7459246,1.4081298,5.8148623,73.29018,-1.9710957,11.960202,-0.60246825,0.3408415,1.0
7309,0.486721,1.5476906,6.4518666,68.796616,-1.1778448,12.828352,-0.60030127,0.474663,1.0
7310,0.25748307,1.8356338,6.3897395,70.0291,-0.47328356,13.695524,-0.64261687,0.547778,1.0
7311,0.31867152,1.0250487,14.3809185,67.32913,-1.1268632,15.418565,-0.7687093,0.6739614,1.0
7312,0.034730334,1.2637756,6.4714136,69.37939,-0.9672297,16.697414,-0.750794,0.8194181,1.0
7313,-0.29102993,1.5773906,2.9121358,59.873558,0.5999909,14.88171,-0.72027755,0.9345221,1.0
7314,-0.7533683,1.9604055,-6.3598967,62.759136,1.0065976,8.811373,-0.7093294,0.9260379,1.0
7315,-1.3933105,1.8924528,-20.29395,60.80046,0.7816056,-0.0972687,-0.65593576,0.6167565,1.0
7316,-1.9497743,2.250165,-28.308174,63.176243,1.1551039,-9.813777,-0.63820904,0.3874232,1.0
7317,-2.0573802,2.3832335,-23.197874,67.49993,1.0476079,-15.362549,-0.6570946,0.20387077,1.0
7318,-1.8321743,2.590897,-17.411842,69.445595,1.0263876,-18.780321,-0.61694014,-0.02244374,1.0
7319,-1.6434622,2.086153,-19.340864,67.06655,0.37061122,-21.42751,-0.63849646,-0.2628815,1.0
7320,-1.5182556,1.9935609,-22.648987,69.25057,-0.18233079,-24.195549,-0.61946774,-0.59727,1.0
7321,-1.4283934,1.9151256,-25.532759,66.97879,-0.12153068,-27.115416,-0.6131833,-0.89431286,1.0
7322,-1.1438031,2.0526934,-21.95084,69.218185,-0.18230009,-28.878937,-0.5973125,-1.2799764,1.0
7323,-1.2008309,1.4837222,-30.796274,70.2188,-0.6774817,-29.231232,-0.7367246,-1.5635662,1.0
7324,-0.9602844,1.3903468,-24.31752,70.66908,-1.0477964,-29.248823,-0.715323,-1.9484107,1.0
7325,-0.49577034,1.2623659,-17.913147,70.857506,-1.0021389,-29.697502,-0.77306396,-2.2430933,1.0
7326,-0.4213877,0.84571767,-27.244486,60.55018,-0.9528961,-30.262243,-0.7277578,-2.5725408,1.0
7327,-0.17672978,1.1293786,-22.719217,59.80643,-0.4239914,-29.504692,-0.70210916,-2.8740435,1.0
7328,0.021937715,1.210806,-20.682846,52.959972,0.42464182,-25.116858,-0.6839501,-3.072054,1.0
7329,0.45541123,1.5284749,-9.30728,62.90261,0.08024451,-18.583984,-0.70684814,-3.0822425,1.0
7330,0.5859457,1.9890664,-11.858634,56.959003,1.2120203,-13.033089,-0.61874336,-3.0940735,1.0
7331,0.83116245,2.1180413,-5.336385,51.68574,1.9391891,-8.688589,-0.5936136,-3.0692525,1.0
7332,1.0662966,2.631352,-2.4013731,59.07462,2.0429497,-5.793889,-0.57271236,-3.0586784,1.0
7333,1.3645866,3.2472343,2.4057813,65.654205,2.4722466,-3.7887154,-0.5550268,-2.9321482,1.0
7334,1.6132078,2.4327228,4.569001,68.61501,0.55934554,-0.99157476,-0.576975,-2.9100194,1.0
7335,1.6826578,2.7079859,2.0560503,66.692795,0.8110183,0.5413246,-0.48314902,-2.9089732,1.0
7336,1.898009,2.899394,7.8980217,69.082375,1.0842592,2.054642,-0.5086729,-2.7621052,1.0
7337,2.1536205,2.3654056,11.224467,74.06632,-0.9559097,2.7288253,-0.44744727,-2.6286252,1.0
7338,2.4052057,2.8419383,12.721368,76.30909,-0.7363002,1.7470222,-0.35786638,-2.4755123,1.0
7339,2.5623877,3.1193743,12.697414,79.921486,-0.53676707,3.1167727,-0.36379796,-2.4124913,1.0
7340,2.635979,2.5128257,13.384194,86.107124,-2.2217605,6.0342584,-0.41395804,-2.310507,1.0
7341,2.6035867,3.0132654,12.996955,84.3389,-1.3058282,8.948493,-0.35679248,-2.187671,1.0
7342,2.4944072,2.9380631,13.518987,88.094955,-1.8104208,12.610053,-0.37120008,-1.9658341,1.0
7343,2.4511056,2.291568,16.542742,91.7369,-3.3317678,14.700317,-0.4137004,-1.763817,1.0
7344,2.497354,2.957667,18.94977,91.424065,-2.3673937,14.647041,-0.3338831,-1.6972214,1.0
7345,2.5079913,2.397241,18.986595,86.72322,-2.6095564,14.564253,-0.40114895,-1.479631,1.0
7346,2.516581,2.3962498,20.049503,96.331116,-3.5378141,15.356028,-0.4313276,-1.3090281,1.0
7347,2.4730756,2.412474,19.481474,95.44316,-3.2026947,15.801929,-0.46582317,-1.1500657,1.0
7348,2.5569265,1.9158866,24.107378,93.09188,-3.3369122,16.973719,-0.5752663,-0.9465743,1.0
7349,2.4904315,2.0273287,21.311325,94.00446,-3.159414,17.519508,-0.5838156,-0.8004903,1.0
7350,2.4350502,1.7473102,21.099087,85.29416,-2.6229076,16.41503,-0.60509175,-0.6540287,1.0
7351,2.461453,1.3842924,23.440187,83.96477,-2.858913,16.007545,-0.6689482,-0.4683679,1.0
7352,2.3782194,1.7623421,21.007282,83.36655,-2.2672248,15.899407,-0.62297857,-0.3309465,1.0
7353,2.2735996,2.331569,20.958813,87.657394,-1.3087189,16.656195,-0.6682392,-0.15042725,1.0
7354,2.231296,1.2915528,23.377062,78.51645,-1.9093335,17.470934,-0.7587159,0.10234769,1.0
7355,2.1300461,2.2226348,22.025215,85.47486,-1.2085037,17.541878,-0.6817091,0.24383077,1.0
7356,2.0102863,1.5640317,21.416883,74.279724,-1.063389,17.218418,-0.72275954,0.44723302,1.0
7357,1.8373415,1.4607629,20.096794,79.00827,-1.3069662,17.220726,-0.8115382,0.7011938,1.0
7358,1.6757598,1.7492623,20.549093,71.36976,-0.21462475,17.916843,-0.74506927,0.9370358,1.0
7359,1.4563894,1.8246785,19.70629,71.18701,-0.022741545,19.53878,-0.74747485,1.1793052,1.0
7360,1.2675322,1.9710321,20.37567,75.022,-0.44578603,20.556475,-0.69755596,1.35922,1.0
7361,0.99272287,2.5618517,16.14185,72.83052,0.4986742,18.92,-0.60422206,1.4302696,1.0
7362,0.8245932,2.1404002,14.934189,68.58977,0.56006396,14.297999,-0.6827952,1.4806435,1.0
7363,0.78296584,2.3717988,14.390742,73.84464,0.24298571,9.330036,-0.64842325,1.4291613,1.0
7364,0.9762387,3.1150167,16.935032,78.81249,0.75064373,3.483734,-0.5662237,1.3181901,1.0
7365,1.037207,2.6178522,11.455942,78.44487,-0.13177723,-1.0599457,-0.58564854,1.1799476,1.0
7366,1.2097863,2.3558593,12.825531,78.27944,-0.9451286,-3.744133,-0.53625464,1.0143015,1.0
7367,1.3981577,2.7306678,12.7442875,80.80814,-0.4803267,-5.9756975,-0.5313402,0.91500765,1.0
7368,1.6026638,1.7323875,13.405287,79.34291,-1.8613416,-7.432165,-0.6237463,0.87115675,1.0
7369,1.6454021,1.7186048,9.51973,81.29914,-2.3780959,-8.005498,-0.5781103,0.7624225,1.0
7370,1.7814959,1.8025883,11.954236,79.563866,-1.9318652,-8.211393,-0.59055984,0.678631,1.0
7371,1.8699722,0.9907243,12.352205,74.87436,-2.499757,-6.689818,-0.69248945,0.67813706,1.0
7372,1.9118901,1.4345214,13.228849,76.67271,-1.8399042,-4.2640495,-0.6820863,0.7456566,1.0
7373,1.9780724,0.99113846,16.41218,73.57334,-1.7200725,-1.00427,-0.80147207,0.86257136,1.0
7374,1.7500267,0.85284996,11.220659,76.08725,-2.3426657,2.7955801,-0.793642,0.9697569,1.0
7375,1.5339917,1.3993621,12.022096,66.79811,-0.44373888,5.1670628,-0.7408463,1.1319379,1.0
7376,1.3186009,0.9583883,13.080301,65.87518,-0.49105522,8.6108885,-0.87358296,1.263863,1.0
7377,1.0960939,0.7466901,12.858933,55.690914,0.07052768,10.378725,-0.84546363,1.3599885,1.0
7378,0.8677827,1.1423084,13.456878,53.713745,0.992704,12.503773,-0.82305866,1.6323172,1.0
7379,0.6307123,1.041987,13.727488,52.82975,0.7608653,14.68665,-0.8017816,1.8368177,1.0
7380,0.4149847,1.3411242,13.150168,49.820465,1.4617275,14.494935,-0.7554336,1.95999,1.0
7381,0.16136654,1.4701787,9.752754,51.072044,1.6240535,12.26066,-0.7616547,2.0351596,1.0
7382,-0.27209395,1.2708107,0.5535605,51.635254,1.1849037,8.036995,-0.76871663,1.9632658,1.0
7383,-0.71027845,1.8600094,-6.7236967,49.282944,2.205221,1.6763324,-0.6857492,1.7290761,1.0
7384,-0.34260124,1.4574322,8.479873,43.66695,1.9507697,-5.0627646,-0.67568684,1.5888697,1.0
7385,-0.08386174,1.8887558,3.8159428,52.208977,1.5392804,-10.852954,-0.6178774,1.3856412,1.0
7386,0.5914847,2.16442,13.222711,52.14687,1.9231235,-16.038288,-0.5833713,1.1551902,1.0
7387,1.0911161,1.5489829,9.436619,49.513172,0.9949539,-19.896877,-0.59267825,0.86571246,1.0
7388,1.3480204,1.5246358,4.2464786,50.94236,0.37755755,-21.759336,-0.5229694,0.6984528,1.0
7389,1.5055419,1.827793,1.9109151,51.576897,0.8674132,-22.419329,-0.5107633,0.4617886,1.0
7390,1.726977,1.4320818,4.346311,55.768448,-0.19383474,-21.775686,-0.55309534,0.26891685,1.0
7391,1.9038792,1.2861526,5.791019,53.74863,-0.39765584,-18.832438,-0.5306006,0.1626736,1.0
7392,2.0756755,1.1670096,9.578757,50.233967,-0.24191904,-13.465835,-0.531059,0.105137,1.0
7393,1.9758341,0.8547093,8.145619,51.258118,-0.7676861,-5.421611,-0.57335687,0.2353167,1.0
7394,1.684196,0.78119045,7.151928,49.11323,-0.7651916,2.4124155,-0.5580897,0.3846888,1.0
7395,1.4275855,0.6205751,10.888724,43.59058,-0.26817092,9.532326,-0.5928261,0.5560859,1.0
7396,1.1448596,0.61118746,11.8727255,45.66284,-0.27916893,14.057259,-0.6354905,0.7761248,1.0
7397,0.7352135,0.5685141,9.177905,42.037903,0.12846856,16.954264,-0.6496802,1.0481951,1.0
7398,0.6842112,0.5741878,18.078192,38.45592,0.8516764,18.864597,-0.701795,1.1910425,1.0
7399,0.4147122,0.7367546,11.970365,38.79479,1.074796,18.244932,-0.6884033,1.3588878,1.0
7400,0.211148,0.77755636,9.221843,31.78407,1.7337232,13.403903,-0.64864534,1.3177164,1.0
7401,0.40098986,1.0658624,14.609027,33.838142,2.0633225,6.55892,-0.6420803,1.2205392,1.0
7402,0.5671292,0.8170959,10.409241,29.55358,2.0878234,-0.40701652,-0.6510049,0.9875248,1.0
7403,1.1672486,1.4757247,20.024874,34.788734,2.5846264,-5.423649,-0.6027474,0.8186548,1.0
7404,1.4220269,1.4802945,12.497592,35.190243,2.4423804,-7.862878,-0.58433974,0.7037443,1.0
7405,1.5421642,1.1031855,9.459095,30.162024,2.154051,-8.688987,-0.5709656,0.5731531,1.0
7406,1.7410285,1.7871569,11.92695,42.225742,2.0245225,-9.2216015,-0.5406369,0.5265032,1.0
7407,1.9116403,1.1171561,12.339927,32.025124,1.6908796,-9.295195,-0.52273846,0.5204065,1.0
7408,1.8943206,1.3979003,9.388913,35.90523,1.7310836,-7.226889,-0.50526404,0.52028835,1.0
7409,1.8357484,1.5205134,11.197809,35.692665,1.6937312,-2.5796216,-0.4505214,0.645551,1.0
7410,1.6866627,1.2584784,12.709372,37.551323,0.9287491,4.043168,-0.44985852,0.8308292,1.0
7411,1.2920134,1.3547587,9.205616,36.433407,0.9918422,9.999736,-0.4040952,1.0760453,1.0
7412,0.99787045,1.4747026,11.812885,37.88466,0.8773836,13.111678,-0.36991107,1.237687,1.0
7413,0.7517265,1.1904804,12.9861555,38.537724,0.32813495,14.824452,-0.3905402,1.4464189,1.0
7414,0.369427,1.5545763,9.33017,43.389057,0.46191898,16.62757,-0.3784255,1.6279641,1.0
7415,-0.041878052,1.3170179,8.033755,41.0147,0.34025252,18.959427,-0.39619604,1.7991045,1.0
7416,-0.13386957,1.5088456,15.120727,47.109444,0.06058759,19.286556,-0.39937913,1.9906529,1.0
7417,-0.25400293,1.3440175,10.291677,40.73989,0.14078493,13.65878,-0.34644845,1.9041814,1.0
7418,-0.20491877,1.73446,8.466434,46.985783,0.2282914,4.0628543,-0.34408924,1.806658,1.0
7419,-0.22011277,1.6963856,-0.025283858,42.63323,0.49740058,-6.352815,-0.31783494,1.4772347,1.0
7420,-0.4548726,1.8353549,-10.470575,45.232033,0.25880867,-12.634327,-0.2777178,1.265303,1.0
7421,-0.88401407,1.6995907,-20.052475,49.007244,-0.29694605,-15.893072,-0.30528098,1.0129489,1.0
7422,-1.0176073,1.7633295,-15.996411,48.10034,-0.09835213,-17.036507,-0.29864272,0.80132425,1.0
7423,-1.1518624,1.7006447,-17.657583,54.204002,-0.41131252,-17.46991,-0.38797462,0.6453528,1.0
7424,-1.2661221,1.3721049,-19.451448,53.044632,-1.04256,-18.718395,-0.37442023,0.42168415,1.0
7425,-1.3093017,1.1767868,-19.21235,49.917168,-0.9628222,-19.22956,-0.39672598,0.22083147,1.0
7426,-1.3009915,0.81642795,-19.104753,48.509808,-1.4295657,-19.778402,-0.41818032,0.014855942,1.0
7427,-1.1659384,0.77785635,-16.269032,50.487976,-1.3567147,-19.299398,-0.4838335,-0.2622691,1.0
7428,-1.3359864,0.25037208,-24.753061,42.254898,-1.1601511,-19.52385,-0.54505545,-0.48251578,1.0
7429,-1.0546135,0.5731366,-14.625277,45.061787,-0.54816836,-19.895765,-0.5899278,-0.7795014,1.0
7430,-0.7398244,0.33118036,-13.5541725,39.813114,-0.4376916,-21.02646,-0.59233266,-1.0586869,1.0
7431,-0.5721515,0.9579429,-17.604916,39.405525,0.67678416,-22.931665,-0.55065507,-1.3129501,1.0
7432,-0.17740345,1.0644982,-11.40861,37.2678,1.061567,-23.322336,-0.5363612,-1.5700366,1.0
7433,0.16169481,1.3731605,-12.106673,36.30582,1.4421215,-24.039476,-0.47166854,-1.9216069,1.0
7434,0.84456855,1.3720882,-1.612824,30.664034,1.9820879,-24.548388,-0.45364365,-2.1624918,1.0
7435,1.4320647,1.7202551,-0.7257708,39.845894,1.5421033,-24.649414,-0.4337173,-2.3691077,1.0
7436,1.9001309,1.8002182,-0.32659686,37.471294,1.651399,-22.727087,-0.3767534,-2.6763484,1.0
7437,2.2848527,1.8734075,3.6882102,38.351707,1.5379606,-16.818972,-0.3483232,-2.6652415,1.0
7438,2.3558624,2.2968693,1.6596947,43.30535,1.7146881,-9.613361,-0.3243439,-2.6213017,1.0
7439,2.2082686,1.6650738,0.74686253,40.977036,0.85067266,-2.0129662,-0.35707805,-2.5075285,1.0
7440,2.2161567,2.0103745,7.308887,44.486748,0.95808685,3.108005,-0.3207285,-2.4170804,1.0
7441,2.1354427,2.172598,7.124178,48.671867,0.80604994,6.1391416,-0.31887788,-2.2740505,1.0
7442,2.2405176,1.7168165,13.665078,47.94942,-0.1125134,8.292011,-0.3103571,-2.0748167,1.0
7443,2.2932577,1.96252,13.819643,50.230072,0.050032485,9.040436,-0.29498243,-1.9299752,1.0
7444,2.3831408,2.0705829,16.678038,55.162376,-0.23458458,10.761747,-0.30451372,-1.7805532,1.0
7445,2.3434172,2.0786824,15.175474,60.639107,-0.8054906,12.567473,-0.31140515,-1.641617,1.0
7446,2.3449626,1.8868214,17.290064,59.852364,-1.0697007,13.92736,-0.3194392,-1.5120225,1.0
7447,2.37705,1.855351,19.286064,62.7496,-1.3634672,14.928881,-0.3374208,-1.3491626,1.0
7448,2.523612,1.7002405,22.624327,60.79617,-1.7948279,14.46487,-0.28016764,-1.2832973,1.0
7449,2.4627008,1.9631262,17.851303,63.17431,-1.2963277,13.865698,-0.31851962,-1.179849,1.0
7450,2.5346549,1.7694584,21.978685,60.98729,-1.1310359,14.540989,-0.37368315,-1.0498576,1.0
7451,2.5368114,1.8110983,21.395945,63.260315,-1.1712501,15.119544,-0.39672676,-0.8910507,1.0
7452,2.4341402,2.4541948,20.087374,67.537766,-0.65968144,16.308102,-0.33786583,-0.6367887,1.0
7453,2.3215904,2.4010246,20.544855,66.20803,-0.77487165,17.370958,-0.31087413,-0.4172573,1.0
7454,2.2850027,2.2829084,23.190783,68.864235,-1.2049259,18.25533,-0.33179867,-0.20327508,1.0
7455,2.0669785,2.420359,18.108511,66.81569,-1.0773127,17.892733,-0.26371434,-0.10104062,1.0
7456,1.8942901,2.1374788,18.608028,69.13768,-1.6436607,17.545788,-0.31387472,0.1291784,1.0
7457,1.791194,2.3649695,19.879148,74.09121,-1.9280647,17.720507,-0.2807517,0.22517073,1.0
7458,1.6765177,2.5274065,19.404814,72.41167,-1.22703,17.499836,-0.3100535,0.39952606,1.0
7459,1.4573513,2.0036461,16.402525,75.5645,-2.1244693,17.694231,-0.40633464,0.5396804,1.0
7460,1.3503448,2.0413358,18.886673,76.98328,-2.1153028,17.909904,-0.4224426,0.72213244,1.0
7461,1.107199,2.5060115,15.471802,80.22486,-1.54981,18.116804,-0.4167275,0.9763432,1.0
7462,0.912051,1.5379977,14.6326685,71.91722,-2.2955024,16.54188,-0.47258607,1.048303,1.0
7463,0.8229472,2.1429229,13.557499,77.945145,-1.8056337,11.70318,-0.45821652,1.0337145,1.0
7464,0.88295877,2.2307901,13.771232,78.054565,-1.648662,5.9670544,-0.45565158,1.0004853,1.0
7465,1.0234286,2.0644941,13.868947,78.112404,-1.8704283,1.7530648,-0.47833556,0.9624456,1.0
7466,1.2118474,2.5569918,13.213824,80.73298,-1.149327,-2.3603137,-0.47701696,0.80651367,1.0
7467,1.4099501,2.0618722,13.616579,79.30909,-1.427912,-4.1387053,-0.5792228,0.790892,1.0
7468,1.4305538,2.1941373,9.613859,81.271484,-1.6393754,-4.5850997,-0.5337871,0.76261204,1.0
7469,1.5266105,2.2711685,11.996594,79.551414,-1.3546547,-4.2011724,-0.5211627,0.7493381,1.0
7470,1.602079,2.1463728,12.371265,81.38053,-1.3412551,-3.2991242,-0.6047112,0.7014616,1.0
7471,1.6828101,1.9294482,13.237428,79.60049,-1.4189476,-2.7035415,-0.6343097,0.6759879,1.0
7472,1.703805,1.9506718,12.929641,81.40262,-1.4750042,-1.3125126,-0.6526733,0.69014525,1.0
7473,1.7057878,1.8766301,13.488696,79.61043,-1.6549051,0.20999311,-0.6128682,0.71708,1.0
7474,1.6462008,1.5424005,13.044615,74.905975,-1.5394466,2.032411,-0.6603109,0.7787896,1.0
7475,1.5272218,1.5456392,13.540434,76.686935,-1.3299816,5.330941,-0.73069495,0.9638547,1.0
7476,1.3160177,0.90949404,13.065994,67.06797,-1.1067222,9.099303,-0.8084615,1.1622984,1.0
7477,1.0724481,1.6973019,13.550055,73.159836,-0.39291593,12.456788,-0.768337,1.3941317,1.0
7478,0.65015316,1.2039263,9.583923,65.480774,-0.14210959,15.452975,-0.8377473,1.6258727,1.0
7479,0.37231234,1.5333725,11.983123,72.4456,-0.0011451768,16.960154,-0.8812088,1.6905086,1.0
7480,0.3420348,1.7442547,16.897942,61.25335,1.3469092,16.075096,-0.81653786,1.7830524,1.0
7481,0.030219112,2.127468,7.6040735,66.63463,1.4602838,13.131727,-0.8043265,1.8751303,1.0
7482,-0.08569221,2.0924335,7.2570124,65.80162,1.4219908,7.0665107,-0.79370093,1.7685305,1.0
7483,-0.14985506,2.6189597,3.2656553,65.426765,2.1899796,-0.2040298,-0.72884303,1.5993361,1.0
7484,-0.1394064,2.6624393,1.4695448,68.51977,1.8659753,-5.4825964,-0.71824217,1.4631205,1.0
7485,0.35583055,2.6164575,12.166831,73.81314,1.1510904,-9.7309065,-0.7159705,1.3588756,1.0
7486,0.44429323,2.6590962,1.9886748,72.28654,1.071812,-12.015479,-0.6565487,1.137681,1.0
7487,0.510787,2.147387,0.8949036,68.34498,0.8001325,-13.019164,-0.71611804,1.002354,1.0
7488,0.95531106,2.3499434,10.861905,76.33763,0.087768786,-13.789632,-0.67815524,0.8727921,1.0
7489,1.0865119,2.3400142,4.887857,77.331184,0.05451528,-13.54907,-0.69561917,0.79882985,1.0
7490,1.1974647,1.3536365,5.685935,73.86965,-1.2910082,-12.406635,-0.7504301,0.76693237,1.0
7491,1.1448085,1.7108552,2.5586708,76.2206,-1.3568281,-10.692729,-0.65677524,0.6904259,1.0
7492,1.0044787,1.3692546,1.1514018,70.1153,-1.2098365,-8.295156,-0.6846127,0.6902711,1.0
7493,1.1760722,0.53378224,10.977328,64.11073,-1.6131499,-4.756319,-0.79755646,0.72062683,1.0
7494,1.1149179,1.0754247,8.775744,64.673035,-0.5630631,0.23594664,-0.7948844,0.81536937,1.0
7495,0.9056923,0.78901076,7.435484,61.66171,-0.39542136,4.7197003,-0.86769456,0.98836714,1.0
7496,0.5098552,0.7168304,3.3459678,63.563805,-0.7870615,7.995033,-0.8638224,1.1416733,1.0
7497,0.22466843,1.2527092,4.9920845,54.650795,0.91965157,9.157954,-0.78907245,1.2643749,1.0
7498,0.27487755,1.2439538,13.751975,53.24569,1.1855212,10.569108,-0.8104375,1.4061135,1.0
7499,-0.20981662,1.7552459,-0.7844103,56.51941,1.4898946,10.2836275,-0.7433722,1.4289104,1.0
7500,-0.2532886,1.0771688,7.317373,46.92336,1.1525626,8.152365,-0.7397193,1.4779782,1.0
7501,-0.92394656,1.1027181,-12.047898,49.76834,0.7320606,4.995937,-0.7140459,1.4797908,1.0
7502,-1.5726521,2.300085,-19.367151,54.9546,2.1152372,0.10363568,-0.6236779,1.2159717,1.0
7503,-2.0841208,1.9760077,-24.06054,46.225643,2.4225688,-6.052785,-0.6207441,0.9558792,1.0
7504,-1.978279,1.900737,-14.313642,53.360386,1.4273957,-11.622577,-0.6170422,0.691296,1.0
7505,-1.8817444,2.7284396,-17.946674,59.82821,1.9290414,-17.32084,-0.5329967,0.45477343,1.0
7506,-1.9586626,2.5790823,-25.508,59.48154,1.5501305,-21.357552,-0.51438713,0.14253466,1.0
7507,-1.6713713,1.9244148,-18.451399,52.813774,1.0116668,-24.198547,-0.52542937,-0.11601078,1.0
7508,-1.4185536,2.3083758,-19.808664,59.582233,0.7761015,-26.343714,-0.48010394,-0.40090555,1.0
7509,-1.2812474,2.3620193,-22.859497,65.88263,0.22219597,-26.99678,-0.48969603,-0.7071605,1.0
7510,-1.2111983,2.3481646,-25.62749,65.46322,-0.25892445,-28.10842,-0.4031988,-1.0309889,1.0
7511,-1.0879084,2.285975,-25.477968,68.52907,-0.32326457,-28.886595,-0.4751457,-1.4034743,1.0
7512,-0.9278347,1.6097275,-25.410683,69.9087,-1.5534679,-29.315535,-0.53377104,-1.820975,1.0
7513,-0.39742345,1.5789746,-14.921841,70.536644,-1.6121658,-28.738089,-0.54715204,-2.1231315,1.0
7514,0.044622052,1.7059526,-14.382885,74.70785,-1.3544904,-27.836697,-0.6284075,-2.3696535,1.0
7515,0.51675534,0.9452624,-9.9593315,66.1833,-1.5506791,-24.954058,-0.7002027,-2.6000192,1.0
7516,0.8721012,1.2601137,-7.968098,62.34133,-0.5831598,-20.5701,-0.67785084,-2.6644847,1.0
7517,1.175632,1.9800774,-3.585644,67.12422,0.578313,-14.796742,-0.71366197,-2.5734422,1.0
7518,1.3427433,2.1029203,-1.6135399,66.021935,1.0533396,-8.334058,-0.7297793,-2.519935,1.0
7519,1.4948969,2.4747334,2.7603064,62.26872,1.8956983,-2.8213897,-0.6670854,-2.34211,1.0
7520,1.436497,2.9282956,1.2421378,71.00017,2.087493,1.9297947,-0.709583,-2.1550183,1.0
7521,1.4218383,2.520643,4.0453615,71.0207,1.372464,4.577413,-0.7335775,-2.0213063,1.0
7522,1.3146638,2.7319672,1.8204126,74.94716,1.1966027,5.3236847,-0.70470494,-2.0202851,1.0
7523,1.4216636,2.7526135,7.7919846,72.796844,1.6522393,5.8499503,-0.73345983,-1.897479,1.0
7524,1.4874586,2.051665,7.341572,75.73783,-0.044249818,6.065445,-0.75137806,-1.9281768,1.0
7525,1.6446457,2.6784453,10.276506,73.15265,0.874121,5.9159613,-0.63280517,-1.9059918,1.0
7526,1.8439944,2.907531,12.2947855,83.06115,0.5133065,5.101273,-0.68392885,-1.8164773,1.0
7527,2.0049672,2.0741122,12.505451,82.95991,-1.0063485,4.8068595,-0.7199516,-1.7668302,1.0
7528,2.1864111,2.846965,13.297811,80.31121,0.48776543,3.840477,-0.64687115,-1.8361847,1.0
7529,2.307778,2.9817352,13.654373,86.28251,0.15184432,4.925939,-0.6584344,-1.763239,1.0
7530,2.311282,2.3288944,13.117266,84.40952,-1.1839477,7.5497975,-0.6261158,-1.629258,1.0
7531,2.2836363,2.93402,13.575431,88.14179,-0.33978143,8.541075,-0.6276196,-1.4216077,1.0
7532,2.27435,2.8675826,16.568142,91.75797,-0.30787233,11.479279,-0.7287797,-1.1382102,1.0
7533,2.130793,2.7675126,15.12602,91.43355,-1.0824301,14.471597,-0.6247213,-0.95746225,1.0
7534,2.0217834,3.032237,17.265907,93.23926,-0.8256211,16.964956,-0.60944486,-0.7632891,1.0
7535,1.8139266,2.6035373,15.440016,92.10013,-1.0353062,18.784868,-0.7053651,-0.6031565,1.0
