Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2702,-0.07581868,18.497908,0.0,0.0,-0.03205582,0.62321466,7.0113444,-0.08006494,0.0
2703,-0.0896181,18.490105,0.0,0.0,0.025956303,0.77369255,7.01232,-0.06976595,0.0
2704,-0.10494179,18.4902,0.0,0.0,0.1240269,0.8610165,7.0148096,-0.062468205,0.0
2705,-0.11929672,18.482569,0.0,0.0,0.049768362,0.8494193,7.01339,-0.054227777,0.0
2706,-0.13044666,18.488752,0.0,0.0,0.07120183,0.7477223,7.0132203,-0.049859002,0.0
2707,-0.13748051,18.49877,0.0,0.0,0.09597648,0.5945891,7.014178,-0.046252504,0.0
2708,-0.14280817,18.499424,0.0,0.0,0.07704011,0.5258874,7.012798,-0.041057833,0.0
2709,-0.14454234,18.512058,0.0,0.0,0.13201366,0.3703405,7.015099,-0.03779998,0.0
2710,-0.14623833,18.521639,0.0,0.0,0.2560176,0.34188437,7.0185432,-0.03252204,0.0
2711,-0.14789687,18.519451,0.0,0.0,0.22897504,0.3240265,7.019197,-0.027513862,0.0
2712,-0.15316142,18.510038,0.0,0.0,0.2251157,0.4554312,7.0216613,-0.02045475,0.0
2713,-0.15868913,18.500742,0.0,0.0,0.13551049,0.47366124,7.01969,-0.015973793,0.0
2714,-0.1654133,18.499739,0.0,0.0,0.1762366,0.52325034,7.0220733,-0.010895873,0.0
2715,-0.17235601,18.492367,0.0,0.0,0.111839466,0.5367828,7.021482,-0.0049504945,0.0
2716,-0.17909387,18.485672,0.0,0.0,0.047014836,0.5491189,7.0197215,-0.0022657106,0.0
2717,-0.18432276,18.481585,0.0,0.0,-0.030593282,0.50480163,7.018122,6.387336E-5,0.0
2718,-0.18794727,18.485903,0.0,0.0,-0.0046662213,0.44882038,7.016844,0.0015083692,0.0
2719,-0.18800257,18.49381,0.0,0.0,-0.0037306729,0.3222041,7.014931,-0.0014321143,0.0
2720,-0.18749079,18.498484,0.0,0.0,0.039463446,0.28643376,7.015179,2.9330293E-4,0.0
2721,-0.18434095,18.507689,0.0,0.0,0.0671338,0.16773738,7.015938,-5.8166697E-5,0.0
2722,-0.18008763,18.511608,0.0,0.0,0.07234492,0.1009931,7.0158105,7.694711E-4,0.0
2723,-0.17786813,18.507328,0.0,0.0,0.06905309,0.15180548,7.0162807,0.004779816,0.0
2724,-0.18113583,18.499172,0.0,0.0,0.14205849,0.34584066,7.0173116,0.011738202,0.0
2725,-0.18578228,18.488495,0.0,0.0,0.07150375,0.40413192,7.0145273,0.016195133,0.0
2726,-0.19114444,18.480742,0.0,0.0,0.019435583,0.4355559,7.012537,0.021100009,0.0
2727,-0.1938489,18.479765,0.0,0.0,-0.046125125,0.34098753,7.007504,0.022257557,0.0
2728,-0.19311988,18.494219,0.0,0.0,0.039721247,0.20534074,7.006906,0.020587888,0.0
2729,-0.19116023,18.504055,0.0,0.0,0.118575715,0.1428378,7.0090003,0.020570332,0.0
2730,-0.18803559,18.513735,0.0,0.0,0.1887216,0.080480345,7.0123105,0.019989312,0.0
2731,-0.1819889,18.52683,0.0,0.0,0.24074835,-0.04590265,7.0155983,0.01588624,0.0
2732,-0.17279302,18.536106,0.0,0.0,0.22511068,-0.18536294,7.0184584,0.010724513,0.0
2733,-0.16249783,18.534267,0.0,0.0,0.13046901,-0.2574578,7.018305,0.008640488,0.0
2734,-0.15490226,18.526188,0.0,0.0,0.068472646,-0.18143384,7.0197043,0.008597814,0.0
2735,-0.14958388,18.518553,0.0,0.0,0.022799985,-0.15310384,7.018716,0.016873127,0.0
2736,-0.14593776,18.51355,0.0,0.0,4.2295185E-4,-0.09622616,7.0170374,0.01587202,0.0
2737,-0.1445846,18.504463,0.0,0.0,-0.046887666,-0.005174206,7.0146947,0.015287161,0.0
2738,-0.14390308,18.502855,0.0,0.0,-0.04481677,0.025887102,7.0133862,0.013861556,0.0
2739,-0.14555241,18.500647,0.0,0.0,0.0070911744,0.11822126,7.012624,0.0147624,0.0
2740,-0.14706032,18.501387,0.0,0.0,0.0177632,0.13431847,7.0124264,0.011634594,0.0
2741,-0.14886585,18.49769,0.0,0.0,-0.0068690446,0.1721874,7.0100136,0.00847379,0.0
2742,-0.1523756,18.490723,0.0,0.0,-0.023795662,0.25560296,7.0075274,0.008800508,0.0
2743,-0.15653501,18.493183,0.0,0.0,0.039120276,0.29663664,7.0087442,0.008666093,0.0
2744,-0.15976115,18.50008,0.0,0.0,0.108530015,0.2664009,7.0101852,0.009296008,0.0
2745,-0.16322026,18.502989,0.0,0.0,0.15878151,0.28181678,7.012364,0.010429772,0.0
2746,-0.16859335,18.490246,0.0,0.0,0.07824052,0.36006492,7.009899,0.015874919,0.0
2747,-0.17626858,18.479671,0.0,0.0,0.042894565,0.45876604,7.0090113,0.021819232,0.0
2748,-0.18480489,18.476269,0.0,0.0,0.06434457,0.5005348,7.007622,0.027913705,0.0
2749,-0.19381002,18.469479,0.0,0.0,0.03293535,0.5323233,7.00538,0.03384747,0.0
2750,-0.20335896,18.475788,0.0,0.0,0.16165544,0.5658324,7.008029,0.038725764,0.0
2751,-0.2135898,18.47419,0.0,0.0,0.1987806,0.6085002,7.0089493,0.04451582,0.0
2752,-0.22389954,18.467546,0.0,0.0,0.14928511,0.63761616,7.009222,0.04900895,0.0
2753,-0.23431969,18.46684,0.0,0.0,0.17498355,0.6686948,7.0111923,0.052721336,0.0
2754,-0.24290879,18.469784,0.0,0.0,0.18224548,0.6218212,7.0120287,0.0548516,0.0
2755,-0.25031602,18.470797,0.0,0.0,0.18021366,0.595685,7.0129867,0.05710849,0.0
2756,-0.2551684,18.473104,0.0,0.0,0.14357807,0.5025743,7.0131583,0.059701324,0.0
2757,-0.25956357,18.473902,0.0,0.0,0.1542448,0.48104692,7.0137568,0.06411894,0.0
2758,-0.26068413,18.482325,0.0,0.0,0.16160136,0.34037066,7.0145855,0.066707075,0.0
2759,-0.26139954,18.483854,0.0,0.0,0.1712307,0.31143314,7.014952,0.06975838,0.0
2760,-0.26248047,18.485886,0.0,0.0,0.20602843,0.3006047,7.017438,0.075326204,0.0
2761,-0.26506957,18.48316,0.0,0.0,0.22413975,0.3349304,7.0189505,0.08267335,0.0
2762,-0.27052116,18.48606,0.0,0.0,0.35422513,0.4324852,7.025902,0.08965781,0.0
2763,-0.27504143,18.490767,0.0,0.0,0.3883352,0.3898522,7.030054,0.09409332,0.0
2764,-0.27741963,18.486599,0.0,0.0,0.2621523,0.30522782,7.0307317,0.096749835,0.0
2765,-0.2765599,18.488008,0.0,0.0,0.15980905,0.17516448,7.032703,0.096565425,0.0
2766,-0.27204356,18.493233,0.0,0.0,0.09867283,0.020253608,7.0317397,0.0948094,0.0
2767,-0.26100972,18.50387,0.0,0.0,0.0010743076,-0.23625846,7.030271,0.085600816,0.0
2768,-0.24530686,18.517933,0.0,0.0,-0.0032912886,-0.44148496,7.029412,0.07619319,0.0
2769,-0.22916675,18.524454,0.0,0.0,0.020706048,-0.49617264,7.0284343,0.06941505,0.0
2770,-0.21294104,18.529762,0.0,0.0,0.038770076,-0.5320029,7.027386,0.061639115,0.0
2771,-0.20096779,18.523872,0.0,0.0,0.053094678,-0.40094078,7.025449,0.058305502,0.0
2772,-0.19129911,18.521152,0.0,0.0,0.060634363,-0.33196127,7.0234437,0.054247893,0.0
2773,-0.18237385,18.519691,0.0,0.0,0.03578994,-0.3135998,7.0223527,0.04898277,0.0
2774,-0.17381857,18.530186,0.0,0.0,0.14481892,-0.313937,7.025825,0.042850308,0.0
2775,-0.16521308,18.532413,0.0,0.0,0.14544378,-0.3224631,7.0251594,0.03665458,0.0
2776,-0.15440798,18.536922,0.0,0.0,0.104928456,-0.41488346,7.0244603,0.02897436,0.0
2777,-0.14228475,18.540236,0.0,0.0,0.06828314,-0.47633034,7.0243454,0.020849122,0.0
2778,-0.13356368,18.53468,0.0,0.0,0.06298536,-0.36029083,7.024134,0.016681086,0.0
2779,-0.12648739,18.533169,0.0,0.0,0.07330718,-0.3001927,7.022476,0.0113668395,0.0
2780,-0.11953073,18.539595,0.0,0.0,0.14038113,-0.29966983,7.0224576,0.0052744276,0.0
2781,-0.11498446,18.541513,0.0,0.0,0.22156797,-0.22312257,7.0231586,0.003849831,0.0
2782,-0.10994739,18.54312,0.0,0.0,0.20700468,-0.23646584,7.0237007,-0.0016629648,0.0
2783,-0.10668921,18.539148,0.0,0.0,0.1821734,-0.16434701,7.0261073,-0.004923737,0.0
2784,-0.104498975,18.535923,0.0,0.0,0.15336162,-0.1205971,7.0278673,-0.007035374,0.0
2785,-0.100629345,18.534113,0.0,0.0,0.068448395,-0.17327519,7.0264025,-0.011946976,0.0
2786,-0.10058495,18.523073,0.0,0.0,0.037103415,-0.019567454,7.0254097,-0.0122119235,0.0
2787,-0.10323372,18.520182,0.0,0.0,0.08339518,0.09218736,7.0268545,-0.011660125,0.0
2788,-0.10719578,18.522223,0.0,0.0,0.15874949,0.16250318,7.028553,-0.012840458,0.0
2789,-0.11240717,18.515104,0.0,0.0,0.11972608,0.2295339,7.0283175,-0.011264605,0.0
2790,-0.117914945,18.51188,0.0,0.0,0.10792984,0.26208434,7.0275626,-0.010348905,0.0
2791,-0.12154314,18.510893,0.0,0.0,0.052780047,0.20940796,7.0263453,-0.010839368,0.0
2792,-0.123828515,18.506353,0.0,0.0,-0.032216083,0.17414618,7.02387,-0.011248082,0.0
2793,-0.12684545,18.506296,0.0,0.0,0.0055767545,0.20566681,7.0228877,-0.009422713,0.0
2794,-0.13082501,18.509626,0.0,0.0,0.0964322,0.24459617,7.0229244,-0.007032761,0.0
2795,-0.13389863,18.503428,0.0,0.0,0.014320192,0.2294188,7.018417,-0.0071850996,0.0
2796,-0.13827693,18.502434,0.0,0.0,0.056103088,0.27928275,7.0190034,-0.0034116097,0.0
2797,-0.14413865,18.505985,0.0,0.0,0.16369894,0.34176078,7.0214334,-2.0593256E-4,0.0
2798,-0.14764406,18.509604,0.0,0.0,0.14367738,0.25359052,7.0230007,0.0018140251,0.0
2799,-0.15006903,18.506128,0.0,0.0,0.0712498,0.21535273,7.0228286,0.0037986313,0.0
2800,-0.15045263,18.50999,0.0,0.0,0.05975249,0.13577588,7.0231175,0.003945858,0.0
2801,-0.14984997,18.510473,0.0,0.0,0.042510595,0.09511789,7.021134,0.0041081547,0.0
2802,-0.14723963,18.516802,0.0,0.0,0.06329644,0.006985687,7.0198965,0.0034540487,0.0
2803,-0.14202358,18.523632,0.0,0.0,0.06915836,-0.10228379,7.0174804,3.580357E-4,0.0
2804,-0.135079,18.531136,0.0,0.0,0.098520964,-0.18554087,7.016773,-0.0029269157,0.0
2805,-0.12861043,18.536013,0.0,0.0,0.1498536,-0.18710543,7.018491,-0.0053269276,0.0
2806,-0.124981634,18.530704,0.0,0.0,0.14444463,-0.09334251,7.0198607,-0.0049984055,0.0
2807,-0.121383116,18.526567,0.0,0.0,0.07482322,-0.091709465,7.0198526,-0.0074298503,0.0
2808,-0.118783295,18.52118,0.0,0.0,0.026025547,-0.057768412,7.0190196,-0.007986668,0.0
2809,-0.11317653,18.52488,0.0,0.0,-0.028796628,-0.16607608,7.0175977,-0.014027994,0.0
2810,-0.10735487,18.527842,0.0,0.0,-0.010586321,-0.1848797,7.0165763,-0.017155137,0.0
2811,-0.10007562,18.528767,0.0,0.0,-0.053642172,-0.24156986,7.013639,-0.022706475,0.0
2812,-0.09137039,18.531643,0.0,0.0,-0.07283208,-0.3048698,7.010669,-0.028149564,0.0
2813,-0.082507774,18.537235,0.0,0.0,-0.01839536,-0.32985416,7.007807,-0.032479655,0.0
2814,-0.076860465,18.537945,0.0,0.0,0.06557348,-0.22399043,7.0078983,-0.03467079,0.0
2815,-0.07184787,18.542547,0.0,0.0,0.13040552,-0.21058314,7.0078473,-0.03760252,0.0
2816,-0.06949086,18.539436,0.0,0.0,0.1525886,-0.107314445,7.008996,-0.039979737,0.0
2817,-0.06932996,18.538689,0.0,0.0,0.19209972,-0.020499686,7.0123987,-0.041101824,0.0
2818,-0.0699561,18.532108,0.0,0.0,0.12791461,0.02785915,7.011994,-0.04325175,0.0
2819,-0.070635855,18.53036,0.0,0.0,0.10145431,0.039878856,7.013236,-0.044456176,0.0
2820,-0.06991641,18.532173,0.0,0.0,0.083575584,-0.0039406214,7.0125737,-0.047040235,0.0
2821,-0.069410436,18.527235,0.0,0.0,0.03105523,0.015665818,7.0101485,-0.048862047,0.0
2822,-0.06860915,18.529179,0.0,0.0,0.054463834,0.012422932,7.008127,-0.051337205,0.0
2823,-0.06808874,18.535524,0.0,0.0,0.1524714,0.027452286,7.0070877,-0.053722367,0.0
2824,-0.06968544,18.529064,0.0,0.0,0.13342556,0.11059395,7.0071845,-0.0520926,0.0
2825,-0.07125283,18.535233,0.0,0.0,0.20650528,0.10985912,7.0108438,-0.05203282,0.0
2826,-0.07118067,18.544203,0.0,0.0,0.26496693,0.05042336,7.0141315,-0.05416314,0.0
2827,-0.0734949,18.534431,0.0,0.0,0.20952554,0.14903575,7.0144167,-0.052403748,0.0
2828,-0.07655589,18.527702,0.0,0.0,0.1441224,0.1887044,7.0157475,-0.051110912,0.0
2829,-0.08007635,18.524256,0.0,0.0,0.11767409,0.21762615,7.0169754,-0.049978673,0.0
2830,-0.08225415,18.52123,0.0,0.0,0.051656656,0.17562553,7.0149417,-0.04928847,0.0
2831,-0.08363229,18.518303,0.0,0.0,0.0011351673,0.15822531,7.0128655,-0.05010603,0.0
2832,-0.08570166,18.520632,0.0,0.0,0.06362872,0.18422039,7.0124497,-0.04873984,0.0
2833,-0.08477176,18.52744,0.0,0.0,0.06704204,0.07012971,7.0112386,-0.05025914,0.0
2834,-0.08375545,18.534388,0.0,0.0,0.15020458,0.053343937,7.0127254,-0.04961325,0.0
2835,-0.08246612,18.5376,0.0,0.0,0.17643306,0.04100917,7.013834,-0.050857235,0.0
2836,-0.081013754,18.536547,0.0,0.0,0.14925587,0.035697855,7.014289,-0.052071627,0.0
2837,-0.08169297,18.533627,0.0,0.0,0.1725667,0.11856552,7.015181,-0.051648818,0.0
2838,-0.08411416,18.52948,0.0,0.0,0.17845078,0.19391498,7.015024,-0.05090172,0.0
2839,-0.08713986,18.534616,0.0,0.0,0.26906478,0.21972786,7.017439,-0.04988659,0.0
2840,-0.08784611,18.539215,0.0,0.0,0.25736085,0.14022383,7.018519,-0.051698416,0.0
2841,-0.086921185,18.538462,0.0,0.0,0.18771057,0.084197335,7.0194683,-0.05345297,0.0
2842,-0.08371474,18.540564,0.0,0.0,0.14116886,-0.0072599277,7.018232,-0.05521767,0.0
2843,-0.08109694,18.536104,0.0,0.0,0.09078886,0.012136591,7.017642,-0.056089446,0.0
2844,-0.08028016,18.533333,0.0,0.0,0.09808028,0.06927161,7.0191803,-0.05431915,0.0
2845,-0.08455516,18.521011,0.0,0.0,0.10209593,0.265562,7.019144,-0.049692363,0.0
2846,-0.09093812,18.513796,0.0,0.0,0.09454498,0.3622108,7.0187182,-0.046548333,0.0
2847,-0.09788849,18.512238,0.0,0.0,0.114805244,0.40703815,7.01902,-0.045108832,0.0
2848,-0.10450789,18.515186,0.0,0.0,0.1630827,0.4044744,7.0204434,-0.042004865,0.0
2849,-0.11026345,18.519968,0.0,0.0,0.21422338,0.3854143,7.022309,-0.04068977,0.0
2850,-0.114011966,18.515156,0.0,0.0,0.103989705,0.3206414,7.0208325,-0.03903514,0.0
2851,-0.11551066,18.520746,0.0,0.0,0.1142856,0.23088895,7.021184,-0.03773569,0.0
2852,-0.113683954,18.534637,0.0,0.0,0.18050264,0.09462493,7.0245743,-0.03947533,0.0
2853,-0.11173963,18.528975,0.0,0.0,0.09800162,0.07675206,7.0233192,-0.037419945,0.0
2854,-0.10907446,18.525835,0.0,0.0,0.02414535,0.028325515,7.0234027,-0.034838874,0.0
2855,-0.10805258,18.52555,0.0,0.0,0.061587263,0.06417391,7.024963,-0.030529635,0.0
2856,-0.10665205,18.524763,0.0,0.0,0.0357652,0.048384085,7.024589,-0.031243073,0.0
2857,-0.104698874,18.52289,0.0,0.0,-5.8636523E-4,0.019619808,7.0218487,-0.030837758,0.0
2858,-0.10272329,18.523039,0.0,0.0,0.0052537327,0.0028172631,7.019574,-0.029210614,0.0
2859,-0.099510215,18.528618,0.0,0.0,0.03360775,-0.053240187,7.019387,-0.030848637,0.0
2860,-0.09528186,18.539707,0.0,0.0,0.13655409,-0.10360919,7.020287,-0.033797693,0.0
2861,-0.089800805,18.541945,0.0,0.0,0.11562451,-0.15173632,7.0189652,-0.03840462,0.0
2862,-0.08313893,18.545664,0.0,0.0,0.105886444,-0.2069333,7.0194535,-0.042338897,0.0
2863,-0.07444975,18.54994,0.0,0.0,0.077546164,-0.2884898,7.0186815,-0.04895822,0.0
2864,-0.064822875,18.555157,0.0,0.0,0.08739214,-0.33343005,7.0188813,-0.05579322,0.0
2865,-0.05527163,18.547031,0.0,0.0,-0.031453468,-0.33883756,7.01384,-0.060244936,0.0
2866,-0.046734817,18.545212,0.0,0.0,-0.051282343,-0.31736225,7.012847,-0.06369872,0.0
2867,-0.041549638,18.546204,0.0,0.0,0.041206047,-0.21529213,7.0130625,-0.06389514,0.0
2868,-0.035813365,18.549452,0.0,0.0,0.057324097,-0.2420539,7.0114117,-0.067858756,0.0
2869,-0.030522605,18.55841,0.0,0.0,0.1625929,-0.23786281,7.014256,-0.07156801,0.0
2870,-0.026968211,18.55815,0.0,0.0,0.1922393,-0.1771643,7.0153856,-0.073818445,0.0
2871,-0.02619309,18.550882,0.0,0.0,0.16488689,-0.05750034,7.016434,-0.07653627,0.0
2872,-0.029572928,18.539734,0.0,0.0,0.14005555,0.12306308,7.0178432,-0.07700416,0.0
2873,-0.036733665,18.528786,0.0,0.0,0.12952907,0.29788506,7.017928,-0.075800575,0.0
2874,-0.045301285,18.521185,0.0,0.0,0.09756909,0.38052163,7.018296,-0.07331875,0.0
2875,-0.05086533,18.525604,0.0,0.0,0.09127156,0.30782267,7.0164,-0.077415615,0.0
2876,-0.054295424,18.52877,0.0,0.0,0.086397,0.2514912,7.0149794,-0.07979223,0.0
2877,-0.05787994,18.532415,0.0,0.0,0.15375873,0.2673782,7.01502,-0.07942156,0.0
2878,-0.06168347,18.534607,0.0,0.0,0.19468784,0.2832601,7.017173,-0.078215435,0.0
2879,-0.06570352,18.52772,0.0,0.0,0.12227464,0.3014615,7.016846,-0.07570765,0.0
2880,-0.07174046,18.515175,0.0,0.0,0.04107822,0.3892464,7.0156255,-0.07091889,0.0
2881,-0.08159585,18.509672,0.0,0.0,0.1083259,0.5425541,7.0189734,-0.06356794,0.0
2882,-0.09418552,18.4962,0.0,0.0,0.06301618,0.66570574,7.018372,-0.054599248,0.0
2883,-0.107950516,18.48513,0.0,0.0,0.013299856,0.72942865,7.01627,-0.044936117,0.0
2884,-0.12084467,18.485859,0.0,0.0,0.042910922,0.7186944,7.016414,-0.03855228,0.0
2885,-0.130662,18.494616,0.0,0.0,0.09734413,0.60604954,7.016837,-0.032495905,0.0
2886,-0.13656574,18.504889,0.0,0.0,0.13065298,0.463033,7.0174003,-0.030323109,0.0
2887,-0.13943586,18.50681,0.0,0.0,0.07389986,0.3538277,7.0166254,-0.029428268,0.0
2888,-0.13657838,18.521868,0.0,0.0,0.08762697,0.13054462,7.017092,-0.032859236,0.0
2889,-0.13161793,18.526533,0.0,0.0,0.071439736,0.034265198,7.0166883,-0.034287795,0.0
2890,-0.12727654,18.52764,0.0,0.0,0.08806576,0.036983788,7.01732,-0.034013975,0.0
2891,-0.124912515,18.520378,0.0,0.0,0.04984878,0.08993443,7.0156727,-0.03046746,0.0
2892,-0.12506782,18.511845,0.0,0.0,0.019844836,0.17354608,7.0141625,-0.02666952,0.0
2893,-0.12587726,18.511173,0.0,0.0,0.03959072,0.19460374,7.0130324,-0.025110366,0.0
2894,-0.12633303,18.512407,0.0,0.0,0.05418435,0.17475441,7.0116053,-0.023554366,0.0
2895,-0.12439085,18.52187,0.0,0.0,0.09753775,0.07412243,7.0127044,-0.024660254,0.0
2896,-0.117115445,18.54253,0.0,0.0,0.18040985,-0.14540528,7.015571,-0.030338766,0.0
2897,-0.10620057,18.5528,0.0,0.0,0.17426689,-0.30680627,7.0159264,-0.03598536,0.0
2898,-0.09681278,18.545368,0.0,0.0,0.088570066,-0.27159116,7.015,-0.038076807,0.0
2899,-0.085951865,18.545635,0.0,0.0,0.015596851,-0.34100625,7.0141053,-0.044021737,0.0
2900,-0.0763077,18.542847,0.0,0.0,-0.01888056,-0.33103883,7.014161,-0.044438943,0.0
2901,-0.06966614,18.540545,0.0,0.0,0.019237585,-0.23778997,7.013187,-0.045939136,0.0
2902,-0.063519455,18.54254,0.0,0.0,0.043419812,-0.22321154,7.012265,-0.050594877,0.0
2903,-0.056239806,18.536705,0.0,0.0,-0.07089053,-0.25955033,7.0070825,-0.05640056,0.0
2904,-0.049447987,18.534943,0.0,0.0,-0.09286739,-0.24777417,7.0046806,-0.060320456,0.0
2905,-0.043766737,18.535528,0.0,0.0,-0.06431701,-0.20987464,7.002819,-0.06443392,0.0
2906,-0.03873464,18.539345,0.0,0.0,-0.010081036,-0.19053663,7.002491,-0.06834832,0.0
2907,-0.034563158,18.537186,0.0,0.0,-0.019788954,-0.15163946,7.000334,-0.07275098,0.0
2908,-0.030341852,18.544176,0.0,0.0,0.0552196,-0.16088519,7.001178,-0.07606008,0.0
2909,-0.024211966,18.550997,0.0,0.0,0.06983894,-0.23457511,7.0015464,-0.08169957,0.0
2910,-0.020185528,18.542973,0.0,0.0,0.013527917,-0.15515487,7.0000887,-0.08387272,0.0
2911,-0.015718063,18.549706,0.0,0.0,0.06918531,-0.17675526,7.0017614,-0.08780119,0.0
2912,-0.013014251,18.543821,0.0,0.0,0.035202093,-0.115057416,7.000791,-0.08824443,0.0
2913,-0.014585156,18.534103,0.0,0.0,0.032553084,0.050990608,7.000959,-0.08682596,0.0
2914,-0.018495053,18.524017,0.0,0.0,-0.006014031,0.15660223,6.9975924,-0.085452296,0.0
2915,-0.024176592,18.519407,0.0,0.0,0.0116385985,0.24475712,6.9959455,-0.08431892,0.0
2916,-0.027689505,18.52209,0.0,0.0,0.0017414656,0.18529111,6.994257,-0.08607805,0.0
2917,-0.03065657,18.526617,0.0,0.0,0.055027377,0.1750981,6.99458,-0.08643176,0.0
2918,-0.031361666,18.533224,0.0,0.0,0.078476734,0.104170874,6.994605,-0.08964993,0.0
2919,-0.03632901,18.521635,0.0,0.0,0.068416275,0.27348468,6.994254,-0.08561411,0.0
2920,-0.041184604,18.523273,0.0,0.0,0.100129895,0.29047003,6.995001,-0.08611248,0.0
2921,-0.046242956,18.519659,0.0,0.0,0.07887822,0.31312278,6.9941425,-0.084271416,0.0
2922,-0.05000232,18.518644,0.0,0.0,0.049882337,0.27174935,6.991787,-0.08232153,0.0
2923,-0.054179933,18.521673,0.0,0.0,0.11250914,0.29012606,6.993164,-0.07992307,0.0
2924,-0.0598966,18.520386,0.0,0.0,0.15813322,0.35019663,6.9943476,-0.075407594,0.0
2925,-0.06552163,18.517412,0.0,0.0,0.13712496,0.3510629,6.9940085,-0.07105271,0.0
2926,-0.070449,18.516047,0.0,0.0,0.11207991,0.32377622,6.9947414,-0.0665181,0.0
2927,-0.07603117,18.505415,0.0,0.0,0.016679203,0.35961488,6.9930053,-0.06232675,0.0
2928,-0.08141796,18.504568,0.0,0.0,0.014599067,0.35803846,6.9939437,-0.05886527,0.0
2929,-0.08474308,18.501982,0.0,0.0,-0.061742596,0.29440272,6.991771,-0.05837542,0.0
2930,-0.08821008,18.502966,0.0,0.0,-0.036950447,0.3020161,6.992907,-0.05612837,0.0
2931,-0.08972548,18.501833,0.0,0.0,-0.09353966,0.24043314,6.990124,-0.056900647,0.0
2932,-0.08940111,18.505053,0.0,0.0,-0.09722258,0.18042025,6.987852,-0.059352905,0.0
2933,-0.08920097,18.506624,0.0,0.0,-0.06600787,0.1885925,6.9861994,-0.060416985,0.0
2934,-0.08723363,18.511019,0.0,0.0,-0.057566147,0.11071542,6.984307,-0.060284406,0.0
2935,-0.083554745,18.516026,0.0,0.0,-0.04876117,0.0348596,6.9832573,-0.06166955,0.0
2936,-0.0796325,18.520649,0.0,0.0,-7.300573E-4,0.0025820753,6.982038,-0.06098034,0.0
2937,-0.076192,18.521408,0.0,0.0,0.024324914,-5.016763E-4,6.9795804,-0.059643365,0.0
2938,-0.073627464,18.52542,0.0,0.0,0.09812639,0.010002259,6.979287,-0.05801404,0.0
2939,-0.06968527,18.524916,0.0,0.0,0.04578811,-0.052582286,6.9774804,-0.058811277,0.0
2940,-0.0662049,18.529057,0.0,0.0,0.1009116,-0.05545862,6.9782133,-0.058422063,0.0
2941,-0.06290166,18.529575,0.0,0.0,0.09857512,-0.059003096,6.978961,-0.059247296,0.0
2942,-0.05588855,18.545458,0.0,0.0,0.17023325,-0.2120218,6.9815555,-0.06479132,0.0
2943,-0.045692723,18.552147,0.0,0.0,0.13853194,-0.35147274,6.9810004,-0.06985911,0.0
2944,-0.03408967,18.561708,0.0,0.0,0.17776844,-0.4195728,6.9836984,-0.07797481,0.0
2945,-0.022712804,18.559427,0.0,0.0,0.11447242,-0.41908035,6.983557,-0.08524983,0.0
2946,-0.011135195,18.558231,0.0,0.0,0.05442778,-0.4295987,6.983227,-0.09378559,0.0
2947,-8.016892E-4,18.553589,0.0,0.0,2.5191245E-4,-0.39154392,6.9812837,-0.09974926,0.0
2948,0.0075827693,18.54919,0.0,0.0,-0.029663088,-0.32234737,6.980409,-0.10535132,0.0
2949,0.016232513,18.555933,0.0,0.0,0.028676169,-0.34614113,6.9797077,-0.1108501,0.0
2950,0.021377372,18.55704,0.0,0.0,0.11923473,-0.23012981,6.980842,-0.11299463,0.0
2951,0.02366686,18.557842,0.0,0.0,0.1961789,-0.12768811,6.9824367,-0.114692055,0.0
2952,0.02471993,18.558554,0.0,0.0,0.22810057,-0.07385092,6.984386,-0.117485374,0.0
2953,0.025080403,18.562414,0.0,0.0,0.28332117,-0.047267962,6.9880342,-0.1189038,0.0
2954,0.024619283,18.560938,0.0,0.0,0.27243578,-0.0053473883,6.9912806,-0.12073425,0.0
2955,0.024264615,18.567175,0.0,0.0,0.32890055,0.0028878287,6.997199,-0.12434883,0.0
2956,0.024117444,18.563131,0.0,0.0,0.25476143,0.008685533,6.999523,-0.12627831,0.0
2957,0.023212032,18.551678,0.0,0.0,0.12655345,0.052737445,6.9982867,-0.12655377,0.0
2958,0.023701837,18.545115,0.0,0.0,0.009702093,0.015011717,6.9949064,-0.1283205,0.0
2959,0.023918726,18.543795,0.0,0.0,0.0039698314,0.030606816,6.9937296,-0.12932381,0.0
2960,0.023847628,18.549856,0.0,0.0,0.09368179,0.04071054,6.9939585,-0.1303223,0.0
2961,0.022972176,18.54403,0.0,0.0,0.049144477,0.082579516,6.9919815,-0.13089469,0.0
2962,0.020656582,18.5441,0.0,0.0,0.09427313,0.14370061,6.9931564,-0.13066168,0.0
2963,0.014440872,18.540289,0.0,0.0,0.16805582,0.2980208,6.995769,-0.12686574,0.0
2964,0.007970667,18.54023,0.0,0.0,0.18471044,0.33183715,6.9984026,-0.12646954,0.0
2965,0.0015173183,18.533512,0.0,0.0,0.108943895,0.34916514,6.9996324,-0.12357936,0.0
2966,-0.0072883945,18.518913,0.0,0.0,0.019097177,0.45967135,6.99839,-0.11822497,0.0
2967,-0.014669916,18.519983,0.0,0.0,0.011940192,0.42972305,6.9991946,-0.11695949,0.0
2968,-0.022212813,18.516056,0.0,0.0,-0.0026864454,0.44571653,6.9978385,-0.1119334,0.0
