Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5042,-9.613329,-12.550223,0.0,0.0,-0.741798,0.17960289,-0.8518673,14.194614,0.0
5043,-9.613292,-12.542255,0.0,0.0,-0.72428054,0.10665839,-0.8523601,14.19334,0.0
5044,-9.613242,-12.519112,0.0,0.0,-0.6754124,0.098442055,-0.8496944,14.193817,0.0
5045,-9.613204,-12.495171,0.0,0.0,-0.6212595,0.12134173,-0.84735274,14.194278,0.0
5046,-9.61325,-12.481089,0.0,0.0,-0.5801385,0.23889683,-0.84633803,14.195969,0.0
5047,-9.613343,-12.495387,0.0,0.0,-0.61459213,0.3095554,-0.8457305,14.196253,0.0
5048,-9.613432,-12.521232,0.0,0.0,-0.6761343,0.3030375,-0.8472421,14.195898,0.0
5049,-9.6135435,-12.501681,0.0,0.0,-0.6322299,0.3497633,-0.8445484,14.1992035,0.0
5050,-9.613563,-12.488662,0.0,0.0,-0.6149405,0.25287724,-0.8424117,14.197187,0.0
5051,-9.613536,-12.473535,0.0,0.0,-0.5886361,0.16978762,-0.8403372,14.204015,0.0
5052,-9.613467,-12.467706,0.0,0.0,-0.5921359,0.12288635,-0.83681726,14.2030115,0.0
5053,-9.613416,-12.511772,0.0,0.0,-0.7070104,0.123535514,-0.83667314,14.202359,0.0
5054,-9.613334,-12.496311,0.0,0.0,-0.6769014,0.088410534,-0.8349702,14.201013,0.0
5055,-9.613251,-12.508687,0.0,0.0,-0.7111884,0.06970244,-0.8347408,14.201627,0.0
5056,-9.613176,-12.516117,0.0,0.0,-0.7335965,0.073050715,-0.83402884,14.200581,0.0
5057,-9.613122,-12.5042925,0.0,0.0,-0.7089186,0.10377527,-0.8320789,14.200289,0.0
5058,-9.613187,-12.530598,0.0,0.0,-0.761714,0.24190521,-0.8333127,14.203179,0.0
5059,-9.613263,-12.565479,0.0,0.0,-0.8501909,0.25247988,-0.8339444,14.2031765,0.0
5060,-9.613275,-12.5625305,0.0,0.0,-0.8511202,0.18839976,-0.8331413,14.200134,0.0
5061,-9.613182,-12.536785,0.0,0.0,-0.79765785,0.075515226,-0.83199257,14.194795,0.0
5062,-9.613117,-12.558779,0.0,0.0,-0.84670085,0.106872365,-0.833799,14.190989,0.0
5063,-9.613015,-12.540679,0.0,0.0,-0.8057795,0.0689386,-0.833087,14.18737,0.0
5064,-9.612948,-12.556161,0.0,0.0,-0.8369408,0.10280998,-0.83492184,14.185216,0.0
5065,-9.612921,-12.545154,0.0,0.0,-0.8090989,0.16076586,-0.83372635,14.184578,0.0
5066,-9.612943,-12.541631,0.0,0.0,-0.7937399,0.22834483,-0.8340233,14.184807,0.0
5067,-9.612979,-12.557691,0.0,0.0,-0.8220473,0.23437995,-0.8372145,14.185139,0.0
5068,-9.613015,-12.54447,0.0,0.0,-0.7830812,0.23732576,-0.8380762,14.18621,0.0
5069,-9.613045,-12.527097,0.0,0.0,-0.7408688,0.23130359,-0.8372365,14.188383,0.0
5070,-9.613121,-12.500729,0.0,0.0,-0.6696117,0.29342857,-0.83643335,14.193453,0.0
5071,-9.613174,-12.517248,0.0,0.0,-0.7110655,0.25691515,-0.83735806,14.194543,0.0
5072,-9.61318,-12.49129,0.0,0.0,-0.65585554,0.20276012,-0.83520716,14.1967535,0.0
5073,-9.613266,-12.51377,0.0,0.0,-0.7080124,0.2904194,-0.83491,14.201359,0.0
5074,-9.613338,-12.509366,0.0,0.0,-0.703776,0.2916362,-0.83319634,14.200945,0.0
5075,-9.613391,-12.485068,0.0,0.0,-0.64727384,0.29961896,-0.83164614,14.198528,0.0
5076,-9.613432,-12.464369,0.0,0.0,-0.6012178,0.31373632,-0.82979643,14.196275,0.0
5077,-9.613495,-12.432743,0.0,0.0,-0.5262755,0.3785651,-0.8272739,14.195228,0.0
5078,-9.613493,-12.424722,0.0,0.0,-0.48480588,0.2958116,-0.8339931,14.190874,0.0
5079,-9.613415,-12.398454,0.0,0.0,-0.43592545,0.21968338,-0.8313217,14.187643,0.0
5080,-9.613285,-12.379237,0.0,0.0,-0.40809795,0.16076158,-0.82755136,14.186365,0.0
5081,-9.613064,-12.339496,0.0,0.0,-0.34403437,0.05451301,-0.82115185,14.1849985,0.0
5082,-9.612739,-12.3182955,0.0,0.0,-0.3303949,-0.08724524,-0.81455773,14.183702,0.0
5083,-9.612494,-12.324872,0.0,0.0,-0.36701962,-0.011888792,-0.80823916,14.185482,0.0
5084,-9.612382,-12.38812,0.0,0.0,-0.5324801,0.1038332,-0.8041016,14.189902,0.0
5085,-9.612394,-12.454151,0.0,0.0,-0.69646674,0.21737908,-0.8027108,14.195085,0.0
5086,-9.612448,-12.507887,0.0,0.0,-0.82931244,0.2429688,-0.80356836,14.197544,0.0
5087,-9.612525,-12.531122,0.0,0.0,-0.8795178,0.25827506,-0.8056135,14.200492,0.0
5088,-9.61258,-12.5335655,0.0,0.0,-0.8774258,0.2433836,-0.808103,14.197115,0.0
5089,-9.612544,-12.508892,0.0,0.0,-0.81581783,0.14185153,-0.80940795,14.193027,0.0
5090,-9.612427,-12.452248,0.0,0.0,-0.6812101,0.07400456,-0.8081826,14.187312,0.0
5091,-9.612253,-12.424243,0.0,0.0,-0.6215131,0.021068966,-0.8067408,14.181046,0.0
5092,-9.612027,-12.373554,0.0,0.0,-0.5112014,-0.020686384,-0.8036748,14.175508,0.0
5093,-9.611875,-12.350574,0.0,0.0,-0.4584971,0.07483851,-0.8008769,14.174978,0.0
5094,-9.611812,-12.321407,0.0,0.0,-0.3929697,0.20570868,-0.7968258,14.17555,0.0
5095,-9.611836,-12.300601,0.0,0.0,-0.3519888,0.33551407,-0.7917309,14.179195,0.0
5096,-9.61191,-12.314681,0.0,0.0,-0.38859138,0.39885044,-0.79004776,14.180896,0.0
5097,-9.611995,-12.298951,0.0,0.0,-0.36442474,0.43765488,-0.7856446,14.183645,0.0
5098,-9.61195,-12.282718,0.0,0.0,-0.35369873,0.2837072,-0.78151673,14.183196,0.0
5099,-9.611829,-12.284834,0.0,0.0,-0.38192979,0.16830675,-0.77801955,14.185009,0.0
5100,-9.611484,-12.245562,0.0,0.0,-0.3382756,-0.10431576,-0.77095056,14.180467,0.0
5101,-9.611124,-12.259492,0.0,0.0,-0.39816335,-0.1630721,-0.765926,14.179534,0.0
5102,-9.610833,-12.269451,0.0,0.0,-0.43572822,-0.11568039,-0.76180816,14.180804,0.0
5103,-9.610634,-12.28941,0.0,0.0,-0.48072216,-0.03437247,-0.76128227,14.180201,0.0
5104,-9.61059,-12.29632,0.0,0.0,-0.4942101,0.16253209,-0.7584828,14.180814,0.0
5105,-9.610546,-12.250206,0.0,0.0,-0.39873934,0.21183854,-0.7536381,14.177805,0.0
5106,-9.610535,-12.185067,0.0,0.0,-0.25757983,0.3144778,-0.7479044,14.176994,0.0
5107,-9.610556,-12.11936,0.0,0.0,-0.123680934,0.42873967,-0.7403616,14.177044,0.0
5108,-9.610489,-12.09608,0.0,0.0,-0.104708806,0.3506171,-0.7334457,14.175335,0.0
5109,-9.610284,-12.059654,0.0,0.0,-0.06638118,0.2102929,-0.72532415,14.171189,0.0
5110,-9.609935,-12.004999,0.0,0.0,0.007418299,0.0642299,-0.71600646,14.167047,0.0
5111,-9.609577,-12.044983,0.0,0.0,-0.11583311,-0.01991837,-0.71009165,14.169387,0.0
5112,-9.609074,-12.025433,0.0,0.0,-0.12602188,-0.21629035,-0.7011223,14.16515,0.0
5113,-9.608623,-12.065426,0.0,0.0,-0.2398315,-0.22666271,-0.6962843,14.1648,0.0
5114,-9.608352,-12.100255,0.0,0.0,-0.32828096,-0.059438523,-0.691094,14.168095,0.0
5115,-9.608211,-12.110348,0.0,0.0,-0.35832322,0.07432707,-0.6867043,14.1722355,0.0
5116,-9.6081915,-12.107298,0.0,0.0,-0.35206422,0.2258124,-0.68328416,14.176111,0.0
5117,-9.608245,-12.09997,0.0,0.0,-0.33798844,0.33737662,-0.6802884,14.177436,0.0
5118,-9.608178,-12.019107,0.0,0.0,-0.18730155,0.27689245,-0.6728272,14.17282,0.0
5119,-9.607924,-11.939029,0.0,0.0,-0.054325204,0.122731656,-0.66457605,14.165147,0.0
5120,-9.607538,-11.886622,0.0,0.0,0.014667325,0.0053893747,-0.655984,14.15684,0.0
5121,-9.607047,-11.85723,0.0,0.0,0.025231874,-0.106954455,-0.64583707,14.149315,0.0
5122,-9.606523,-11.878831,0.0,0.0,-0.06807743,-0.18503538,-0.6371821,14.142996,0.0
5123,-9.606041,-11.909556,0.0,0.0,-0.17285177,-0.18758577,-0.62885857,14.140498,0.0
5124,-9.60572,-11.982384,0.0,0.0,-0.3528992,-0.07542792,-0.62291735,14.141189,0.0
5125,-9.60558,-12.0435295,0.0,0.0,-0.49225926,0.09497343,-0.6197533,14.142448,0.0
5126,-9.605602,-12.112961,0.0,0.0,-0.63848746,0.24301934,-0.62054116,14.144569,0.0
5127,-9.605723,-12.133929,0.0,0.0,-0.68038934,0.361629,-0.61986387,14.147673,0.0
5128,-9.605794,-12.105747,0.0,0.0,-0.62307304,0.32734096,-0.6182274,14.1487055,0.0
5129,-9.6057825,-12.105111,0.0,0.0,-0.6195068,0.2182968,-0.6209535,14.146888,0.0
5130,-9.605656,-12.062816,0.0,0.0,-0.53898996,0.10267398,-0.61903524,14.143848,0.0
5131,-9.605454,-11.9944935,0.0,0.0,-0.41056198,0.06336977,-0.6130455,14.141208,0.0
5132,-9.605147,-11.928624,0.0,0.0,-0.29417065,-0.027859097,-0.6072287,14.137754,0.0
5133,-9.604875,-11.888794,0.0,0.0,-0.22685705,0.028177708,-0.60081,14.138101,0.0
5134,-9.604684,-11.880464,0.0,0.0,-0.22590718,0.13066685,-0.5944405,14.139209,0.0
5135,-9.604521,-11.85038,0.0,0.0,-0.18258008,0.1798433,-0.58761877,14.141538,0.0
5136,-9.604329,-11.867219,0.0,0.0,-0.24104013,0.12477487,-0.58396363,14.138979,0.0
5137,-9.604184,-11.9138565,0.0,0.0,-0.3542936,0.13338618,-0.58176523,14.138186,0.0
5138,-9.6039915,-11.928682,0.0,0.0,-0.40754172,0.057484206,-0.57888216,14.134533,0.0
5139,-9.603762,-11.887329,0.0,0.0,-0.34438014,0.045949873,-0.57224035,14.132195,0.0
5140,-9.603487,-11.898252,0.0,0.0,-0.38873148,-0.026837558,-0.5694499,14.126572,0.0
5141,-9.603272,-11.932766,0.0,0.0,-0.4727311,0.0122063365,-0.5674248,14.12314,0.0
5142,-9.603139,-11.893873,0.0,0.0,-0.39989316,0.15358207,-0.5611625,14.122258,0.0
5143,-9.60299,-11.884817,0.0,0.0,-0.39528874,0.14566284,-0.5578525,14.119195,0.0
5144,-9.602819,-11.880409,0.0,0.0,-0.40602696,0.113547534,-0.55366194,14.118639,0.0
5145,-9.602586,-11.849562,0.0,0.0,-0.3615127,0.045577496,-0.54940784,14.117561,0.0
5146,-9.602388,-11.86156,0.0,0.0,-0.39921054,0.06538895,-0.546442,14.1167755,0.0
5147,-9.602231,-11.877802,0.0,0.0,-0.44666722,0.0978727,-0.54322946,14.11523,0.0
5148,-9.602093,-11.859488,0.0,0.0,-0.42002103,0.121337526,-0.53920585,14.117469,0.0
5149,-9.601945,-11.814828,0.0,0.0,-0.33998016,0.13880657,-0.53428364,14.118656,0.0
5150,-9.601745,-11.782493,0.0,0.0,-0.29627573,0.102048926,-0.5287554,14.116431,0.0
5151,-9.601516,-11.771982,0.0,0.0,-0.2983777,0.063994385,-0.52369267,14.115285,0.0
5152,-9.601199,-11.736856,0.0,0.0,-0.25289884,-0.0227651,-0.5185449,14.111056,0.0
5153,-9.600947,-11.724701,0.0,0.0,-0.24020503,0.051892888,-0.51376265,14.110885,0.0
5154,-9.600749,-11.741885,0.0,0.0,-0.29027393,0.10188187,-0.50991315,14.107788,0.0
5155,-9.600614,-11.723923,0.0,0.0,-0.26786944,0.2025252,-0.5039568,14.106924,0.0
5156,-9.6004505,-11.711482,0.0,0.0,-0.26337123,0.18759918,-0.4992385,14.10367,0.0
5157,-9.600202,-11.65864,0.0,0.0,-0.18106215,0.13372143,-0.49342024,14.099151,0.0
5158,-9.599883,-11.650597,0.0,0.0,-0.19883299,0.042086255,-0.48736182,14.096013,0.0
5159,-9.599502,-11.611344,0.0,0.0,-0.15111437,-0.02185632,-0.48045307,14.094652,0.0
5160,-9.599163,-11.610943,0.0,0.0,-0.17502144,-0.0010884827,-0.47398406,14.096258,0.0
5161,-9.598819,-11.570841,0.0,0.0,-0.12551367,0.0049498985,-0.46543455,14.098243,0.0
5162,-9.598464,-11.5347395,0.0,0.0,-0.08134504,-0.005112911,-0.45808408,14.100349,0.0
5163,-9.598136,-11.556255,0.0,0.0,-0.1528144,-0.022401014,-0.45210552,14.100529,0.0
5164,-9.59783,-11.549606,0.0,0.0,-0.16830926,-0.003633333,-0.4447675,14.100009,0.0
5165,-9.597611,-11.561778,0.0,0.0,-0.20891269,0.07892159,-0.43930927,14.10051,0.0
5166,-9.597488,-11.578526,0.0,0.0,-0.25713843,0.17843847,-0.43394566,14.101354,0.0
5167,-9.597398,-11.590736,0.0,0.0,-0.30331066,0.22116598,-0.4283126,14.099478,0.0
5168,-9.597321,-11.615091,0.0,0.0,-0.3704534,0.23664017,-0.42467353,14.094481,0.0
5169,-9.597172,-11.630626,0.0,0.0,-0.4360573,0.15901218,-0.41923177,14.08699,0.0
5170,-9.596941,-11.631991,0.0,0.0,-0.4732374,0.0677686,-0.4135922,14.080843,0.0
5171,-9.596695,-11.650421,0.0,0.0,-0.5283506,0.017400604,-0.41118184,14.0773325,0.0
5172,-9.596379,-11.648071,0.0,0.0,-0.54624116,-0.07340343,-0.4082506,14.071027,0.0
5173,-9.596104,-11.6813,0.0,0.0,-0.62025315,-0.082878314,-0.40789214,14.068618,0.0
5174,-9.595833,-11.65529,0.0,0.0,-0.57503337,-0.07146892,-0.40537244,14.066916,0.0
5175,-9.595703,-11.667269,0.0,0.0,-0.58754987,0.060221504,-0.40537617,14.069874,0.0
5176,-9.595607,-11.667343,0.0,0.0,-0.59395075,0.08018356,-0.40313914,14.073668,0.0
5177,-9.595515,-11.680146,0.0,0.0,-0.6285922,0.051042415,-0.40176475,14.076761,0.0
5178,-9.595531,-11.678718,0.0,0.0,-0.61930484,0.17410809,-0.40019646,14.081634,0.0
5179,-9.595656,-11.683496,0.0,0.0,-0.619438,0.3077026,-0.39934787,14.086304,0.0
5180,-9.595787,-11.648056,0.0,0.0,-0.5465585,0.37179524,-0.39715117,14.087871,0.0
5181,-9.59589,-11.639528,0.0,0.0,-0.5305218,0.36405748,-0.3968874,14.087011,0.0
5182,-9.595901,-11.593884,0.0,0.0,-0.4512319,0.30859533,-0.39405155,14.085991,0.0
5183,-9.595783,-11.533993,0.0,0.0,-0.3501952,0.22678165,-0.390462,14.081329,0.0
5184,-9.595505,-11.502498,0.0,0.0,-0.3156918,0.056879394,-0.3874751,14.074821,0.0
5185,-9.595113,-11.486843,0.0,0.0,-0.31758034,-0.073642515,-0.38295606,14.067049,0.0
5186,-9.594651,-11.420484,0.0,0.0,-0.2166984,-0.10845549,-0.37590343,14.062741,0.0
5187,-9.594209,-11.362676,0.0,0.0,-0.12643142,-0.046527863,-0.36840782,14.060914,0.0
5188,-9.59381,-11.353265,0.0,0.0,-0.12715048,0.014822945,-0.36302674,14.053727,0.0
5189,-9.593485,-11.3671665,0.0,0.0,-0.17409319,0.050537165,-0.35745034,14.056376,0.0
5190,-9.593178,-11.358387,0.0,0.0,-0.18168195,0.05754417,-0.35119313,14.057526,0.0
5191,-9.592924,-11.368908,0.0,0.0,-0.21764486,0.08079066,-0.34695613,14.059589,0.0
5192,-9.592658,-11.353234,0.0,0.0,-0.21108642,0.061504595,-0.34138703,14.060501,0.0
5193,-9.592463,-11.328611,0.0,0.0,-0.17680846,0.16695632,-0.33528662,14.06194,0.0
5194,-9.592226,-11.260225,0.0,0.0,-0.07644286,0.19910084,-0.32621807,14.060904,0.0
5195,-9.591959,-11.223569,0.0,0.0,-0.0345473,0.20269303,-0.3191451,14.058842,0.0
5196,-9.59155,-11.181941,0.0,0.0,-8.915226E-6,0.072393544,-0.31168336,14.052376,0.0
5197,-9.591046,-11.091112,0.0,0.0,0.12496636,0.050688557,-0.30053046,14.049578,0.0
5198,-9.59044,-11.02185,0.0,0.0,0.19647655,-0.007953969,-0.28806892,14.045003,0.0
5199,-9.589793,-10.9932375,0.0,0.0,0.19915776,-0.061344426,-0.27744824,14.042199,0.0
5200,-9.589224,-11.059667,0.0,0.0,0.037828986,-0.09344844,-0.2700409,14.038945,0.0
5201,-9.588738,-11.048614,0.0,0.0,0.025048252,-0.0046505965,-0.25993317,14.038552,0.0
5202,-9.58834,-11.060854,0.0,0.0,-0.027996842,0.052731976,-0.25130212,14.040449,0.0
5203,-9.587965,-11.106916,0.0,0.0,-0.1431691,-0.006616215,-0.2464338,14.038684,0.0
5204,-9.587671,-11.169676,0.0,0.0,-0.28338712,-0.0143881105,-0.24198739,14.039432,0.0
5205,-9.587554,-11.209206,0.0,0.0,-0.35787648,0.13746479,-0.23875365,14.042282,0.0
5206,-9.587417,-11.207227,0.0,0.0,-0.37336242,0.1134586,-0.23479995,14.041422,0.0
5207,-9.587262,-11.199258,0.0,0.0,-0.37900373,0.09804851,-0.23016998,14.04095,0.0
5208,-9.587131,-11.216082,0.0,0.0,-0.42975274,0.11576716,-0.22581194,14.037846,0.0
5209,-9.586912,-11.169942,0.0,0.0,-0.37415987,0.0790635,-0.21897405,14.033102,0.0
5210,-9.5866785,-11.138918,0.0,0.0,-0.34098896,0.10248282,-0.21227993,14.030648,0.0
5211,-9.586558,-11.192998,0.0,0.0,-0.45055133,0.16445951,-0.20969981,14.030885,0.0
5212,-9.586422,-11.190715,0.0,0.0,-0.4717241,0.1590498,-0.2039744,14.028486,0.0
5213,-9.586401,-11.236023,0.0,0.0,-0.55660045,0.23346734,-0.20283657,14.031733,0.0
5214,-9.586332,-11.245076,0.0,0.0,-0.5882388,0.16139922,-0.20131728,14.030773,0.0
5215,-9.586179,-11.249796,0.0,0.0,-0.61186737,0.034599178,-0.20095108,14.029758,0.0
5216,-9.586028,-11.257412,0.0,0.0,-0.63468546,0.010599218,-0.19964121,14.029867,0.0
5217,-9.585976,-11.25835,0.0,0.0,-0.62779397,0.11377042,-0.19903684,14.032919,0.0
5218,-9.585939,-11.267629,0.0,0.0,-0.6498208,0.11934031,-0.19799772,14.033238,0.0
5219,-9.586039,-11.318191,0.0,0.0,-0.7330357,0.21960202,-0.19941208,14.037093,0.0
5220,-9.586232,-11.30141,0.0,0.0,-0.6878387,0.37436327,-0.1982856,14.040952,0.0
5221,-9.586512,-11.3311,0.0,0.0,-0.72792006,0.46169522,-0.20050482,14.044776,0.0
5222,-9.586683,-11.336481,0.0,0.0,-0.7501066,0.3579128,-0.20049141,14.041308,0.0
5223,-9.586786,-11.322143,0.0,0.0,-0.7253737,0.30349836,-0.20085825,14.040566,0.0
5224,-9.58684,-11.310581,0.0,0.0,-0.70455164,0.26608983,-0.20127228,14.039547,0.0
5225,-9.5868,-11.286146,0.0,0.0,-0.67016774,0.18010002,-0.19991161,14.039122,0.0
5226,-9.586673,-11.278003,0.0,0.0,-0.6686793,0.074004956,-0.19906163,14.0372095,0.0
5227,-9.586473,-11.202079,0.0,0.0,-0.56945324,0.08483701,-0.18679884,14.03863,0.0
5228,-9.586379,-11.236723,0.0,0.0,-0.6262981,0.14668617,-0.18775395,14.040974,0.0
5229,-9.586482,-11.256029,0.0,0.0,-0.6444965,0.35937783,-0.1868859,14.047849,0.0
5230,-9.586659,-11.29801,0.0,0.0,-0.69148904,0.38511655,-0.19461882,14.050982,0.0
5231,-9.58687,-11.304822,0.0,0.0,-0.70492625,0.4442621,-0.19304924,14.053626,0.0
5232,-9.587069,-11.297889,0.0,0.0,-0.6935801,0.46743104,-0.19190899,14.053831,0.0
5233,-9.587163,-11.2981205,0.0,0.0,-0.7065246,0.35386556,-0.19166218,14.052653,0.0
5234,-9.587161,-11.296121,0.0,0.0,-0.7164396,0.24911006,-0.19106968,14.04947,0.0
5235,-9.587103,-11.327658,0.0,0.0,-0.78377044,0.13789035,-0.19283609,14.0466385,0.0
5236,-9.586945,-11.314866,0.0,0.0,-0.77781665,0.029259274,-0.19104482,14.04276,0.0
5237,-9.586752,-11.324854,0.0,0.0,-0.8085228,-0.04483921,-0.19030327,14.041507,0.0
5238,-9.586646,-11.3814535,0.0,0.0,-0.9099131,-0.0294896,-0.19278447,14.042041,0.0
5239,-9.586695,-11.438331,0.0,0.0,-1.0072815,0.0833072,-0.19418104,14.04562,0.0
5240,-9.586897,-11.47028,0.0,0.0,-1.0467378,0.23585227,-0.19642778,14.051113,0.0
5241,-9.587313,-11.512574,0.0,0.0,-1.097501,0.47927442,-0.1991001,14.057947,0.0
5242,-9.587784,-11.5815735,0.0,0.0,-1.2025571,0.49418592,-0.2077783,14.061507,0.0
5243,-9.588181,-11.5624275,0.0,0.0,-1.1411048,0.45205986,-0.21363255,14.062508,0.0
5244,-9.588504,-11.512622,0.0,0.0,-1.0230775,0.45302194,-0.21700816,14.061748,0.0
5245,-9.588634,-11.42081,0.0,0.0,-0.8337742,0.33307025,-0.2200393,14.058748,0.0
5246,-9.588535,-11.338661,0.0,0.0,-0.6903271,0.15346731,-0.21921508,14.053704,0.0
5247,-9.588292,-11.266773,0.0,0.0,-0.5715455,0.048990995,-0.21613817,14.050739,0.0
5248,-9.588022,-11.201297,0.0,0.0,-0.45715305,0.06827519,-0.21221417,14.051816,0.0
5249,-9.587823,-11.197558,0.0,0.0,-0.45655647,0.1326531,-0.20881838,14.054949,0.0
5250,-9.587781,-11.265241,0.0,0.0,-0.5806853,0.22326922,-0.20845151,14.0588875,0.0
5251,-9.587799,-11.259845,0.0,0.0,-0.5630468,0.29265642,-0.20813502,14.062759,0.0
5252,-9.587801,-11.269745,0.0,0.0,-0.58085805,0.2501474,-0.20944601,14.063751,0.0
5253,-9.587786,-11.259834,0.0,0.0,-0.56746554,0.23026694,-0.20815356,14.066646,0.0
5254,-9.587673,-11.18128,0.0,0.0,-0.4284347,0.19311802,-0.20521551,14.068736,0.0
5255,-9.587505,-11.160664,0.0,0.0,-0.40012717,0.1426564,-0.20388357,14.065792,0.0
5256,-9.587177,-11.102232,0.0,0.0,-0.3248883,0.011885997,-0.19851789,14.061088,0.0
5257,-9.586789,-11.046146,0.0,0.0,-0.24870779,0.002300111,-0.19191343,14.055906,0.0
5258,-9.586425,-11.051787,0.0,0.0,-0.27476588,-0.0027529427,-0.18865827,14.053214,0.0
5259,-9.585972,-10.981023,0.0,0.0,-0.1829298,-0.03313493,-0.17982067,14.049331,0.0
5260,-9.585511,-10.963539,0.0,0.0,-0.18305166,-0.04635353,-0.17261592,14.046406,0.0
5261,-9.585082,-10.971195,0.0,0.0,-0.22018947,-0.044257767,-0.16744989,14.043428,0.0
5262,-9.584793,-10.983362,0.0,0.0,-0.24873121,0.08657247,-0.16286734,14.044059,0.0
5263,-9.58455,-10.957113,0.0,0.0,-0.22111207,0.15411857,-0.15572277,14.047698,0.0
5264,-9.5843115,-10.961804,0.0,0.0,-0.24545558,0.13841048,-0.15255581,14.046249,0.0
5265,-9.584042,-10.945749,0.0,0.0,-0.23987734,0.111035585,-0.14764549,14.0438595,0.0
5266,-9.5836525,-10.88796,0.0,0.0,-0.17253034,0.025586424,-0.14048828,14.040987,0.0
5267,-9.583246,-10.893677,0.0,0.0,-0.21003479,-0.031127637,-0.13577853,14.038099,0.0
5268,-9.5829115,-10.926515,0.0,0.0,-0.29345143,-0.0035503802,-0.13000093,14.035836,0.0
5269,-9.582634,-10.902876,0.0,0.0,-0.27056962,0.07721576,-0.12280057,14.038056,0.0
5270,-9.582554,-10.967925,0.0,0.0,-0.38854465,0.22078444,-0.11988049,14.040523,0.0
5271,-9.582565,-10.9851675,0.0,0.0,-0.43043157,0.32174832,-0.11494457,14.043038,0.0
5272,-9.582538,-11.037071,0.0,0.0,-0.54511845,0.21838272,-0.113935895,14.038975,0.0
5273,-9.582535,-11.02587,0.0,0.0,-0.53102124,0.27078965,-0.11087781,14.039948,0.0
5274,-9.582572,-11.045198,0.0,0.0,-0.56643873,0.29595587,-0.11048808,14.040966,0.0
5275,-9.582571,-11.060001,0.0,0.0,-0.6087836,0.2250045,-0.10862277,14.043094,0.0
5276,-9.582516,-11.027978,0.0,0.0,-0.5659065,0.2067085,-0.10479352,14.042895,0.0
5277,-9.582482,-11.035798,0.0,0.0,-0.58584857,0.21520019,-0.10316771,14.045046,0.0
5278,-9.582461,-11.092307,0.0,0.0,-0.698748,0.14642985,-0.10354599,14.045836,0.0
5279,-9.582433,-11.0916,0.0,0.0,-0.705417,0.13098904,-0.10184678,14.047494,0.0
5280,-9.582456,-11.091664,0.0,0.0,-0.7035462,0.18848567,-0.10060283,14.051028,0.0
5281,-9.582525,-11.095485,0.0,0.0,-0.70265096,0.23784947,-0.10110384,14.053856,0.0
5282,-9.582637,-11.128051,0.0,0.0,-0.7612231,0.2556914,-0.1015638,14.054958,0.0
5283,-9.582668,-11.102454,0.0,0.0,-0.7196656,0.20027032,-0.10112522,14.053989,0.0
5284,-9.582629,-11.0718155,0.0,0.0,-0.66860247,0.1553116,-0.100525476,14.052437,0.0
5285,-9.5826235,-11.050998,0.0,0.0,-0.62358975,0.2290635,-0.1000939,14.051607,0.0
5286,-9.582537,-10.994365,0.0,0.0,-0.52589387,0.20810865,-0.09848466,14.0496435,0.0
5287,-9.582417,-10.9694395,0.0,0.0,-0.47608057,0.19479348,-0.099836886,14.046162,0.0
5288,-9.582155,-10.916612,0.0,0.0,-0.39678976,0.07943965,-0.0984824,14.041554,0.0
5289,-9.581747,-10.803666,0.0,0.0,-0.21081796,-0.010812542,-0.094873,14.047027,0.0
5290,-9.581227,-10.695171,0.0,0.0,-0.046292603,-0.040225457,-0.08798571,14.047479,0.0
5291,-9.580722,-10.65266,0.0,0.0,-0.0028346237,-0.004795773,-0.079193175,14.048875,0.0
5292,-9.580293,-10.608734,0.0,0.0,0.04857976,0.1447347,-0.06931263,14.046239,0.0
5293,-9.580044,-10.6552725,0.0,0.0,-0.046647634,0.27268544,-0.06270464,14.050271,0.0
5294,-9.579814,-10.65833,0.0,0.0,-0.08819742,0.28383872,-0.053680655,14.051874,0.0
5295,-9.579521,-10.664059,0.0,0.0,-0.1381166,0.1914586,-0.046940137,14.048641,0.0
5296,-9.579099,-10.653746,0.0,0.0,-0.16508761,0.023139952,-0.040798247,14.0451145,0.0
5297,-9.578703,-10.66094,0.0,0.0,-0.19963716,0.018446445,-0.036018144,14.042704,0.0
5298,-9.578288,-10.6737175,0.0,0.0,-0.24713655,-0.051443785,-0.032377124,14.038528,0.0
5299,-9.577812,-10.620677,0.0,0.0,-0.18362814,-0.06712348,-0.025940256,14.033582,0.0
5300,-9.577268,-10.55114,0.0,0.0,-0.08811963,-0.083723955,-0.020351272,14.029397,0.0
5301,-9.576567,-10.424415,0.0,0.0,0.08548948,-0.118335366,-0.010703393,14.024244,0.0
5302,-9.5758505,-10.340005,0.0,0.0,0.19277725,-0.047052994,-3.7256593E-4,14.020553,0.0
5303,-9.575211,-10.301356,0.0,0.0,0.22732174,0.04807345,0.009790299,14.022735,0.0
5304,-9.574569,-10.241532,0.0,0.0,0.28249124,0.09453174,0.022063462,14.023927,0.0
5305,-9.574109,-10.278484,0.0,0.0,0.19455694,0.21729772,0.031808462,14.027396,0.0
5306,-9.5737705,-10.327739,0.0,0.0,0.085552014,0.2646597,0.03910691,14.02761,0.0
5307,-9.573496,-10.372916,0.0,0.0,-0.023073357,0.26847607,0.04642451,14.025526,0.0
