Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5963,-0.585809,0.055738684,0.0,0.0,-1.7344117,0.21945861,0.31966072,1.0395633,0.0
5964,-0.5949886,-0.08532873,0.0,0.0,-1.9341228,0.42725787,0.30327782,1.0432456,0.0
5965,-0.6089057,-0.21373329,0.0,0.0,-2.082338,0.71497446,0.28256223,1.0508692,0.0
5966,-0.6283843,-0.2769944,0.0,0.0,-2.1116223,1.0807774,0.264792,1.0609655,0.0
5967,-0.6530631,-0.38183844,0.0,0.0,-2.197078,1.4624864,0.24172714,1.0756154,0.0
5968,-0.68302643,-0.45979932,0.0,0.0,-2.2425618,1.8954849,0.22145072,1.0920503,0.0
5969,-0.7185922,-0.4709287,0.0,0.0,-2.1521287,2.3504138,0.20179486,1.116866,0.0
5970,-0.75812614,-0.49095604,0.0,0.0,-2.0885997,2.7845252,0.18357827,1.1422299,0.0
5971,-0.80092376,-0.53288543,0.0,0.0,-2.0551784,3.1846266,0.1626639,1.1745381,0.0
5972,-0.84401274,-0.97659856,0.0,0.0,-2.76485,3.485673,0.12522185,1.2052195,0.0
5973,-0.89047635,-0.887399,0.0,0.0,-2.4857848,3.8628943,0.10916265,1.2483059,0.0
5974,-0.93751836,-0.75531244,0.0,0.0,-2.1273036,4.1456842,0.09485365,1.2905931,0.0
5975,-0.9840211,-0.75924695,0.0,0.0,-2.0306323,4.333541,0.07672,1.3402234,0.0
5976,-1.0325233,-0.7437305,0.0,0.0,-1.9170375,4.6285324,0.06267502,1.3916795,0.0
5977,-1.0836201,-0.77951556,0.0,0.0,-1.8910419,4.9119573,0.045260753,1.4531281,0.0
5978,-1.1318644,-0.81848544,0.0,0.0,-1.8839263,4.990877,0.02996576,1.5092041,0.0
5979,-1.174307,-0.8661696,0.0,0.0,-1.8818604,4.88579,0.01240544,1.5663835,0.0
5980,-1.209736,-0.89268845,0.0,0.0,-1.8537253,4.678529,-0.002021373,1.6199952,0.0
5981,-1.2383506,-0.91402805,0.0,0.0,-1.8133401,4.3969235,-0.016694043,1.6744446,0.0
5982,-1.2595193,-0.95488834,0.0,0.0,-1.8140701,4.056023,-0.03130125,1.7212616,0.0
5983,-1.2737352,-1.0329412,0.0,0.0,-1.867254,3.6624045,-0.050258588,1.7670143,0.0
5984,-1.2803305,-1.0501297,0.0,0.0,-1.8087758,3.1952531,-0.06655235,1.8068578,0.0
5985,-1.2805138,-1.0819609,0.0,0.0,-1.7826074,2.736713,-0.08254464,1.8411936,0.0
5986,-1.2737721,-1.0776274,0.0,0.0,-1.6864954,2.2322114,-0.09757498,1.8674301,0.0
5987,-1.2602648,-1.0325228,0.0,0.0,-1.5267696,1.6898457,-0.10888868,1.8885891,0.0
5988,-1.2378119,-0.9757977,0.0,0.0,-1.3382266,1.0254357,-0.12098538,1.900099,0.0
5989,-1.208009,-0.9229784,0.0,0.0,-1.1638657,0.36900842,-0.13203979,1.9068531,0.0
5990,-1.1734122,-0.8237456,0.0,0.0,-0.9060864,-0.22595842,-0.1407671,1.9106925,0.0
5991,-1.1341758,-0.7062897,0.0,0.0,-0.6306715,-0.8122528,-0.14596786,1.9058561,0.0
5992,-1.0892204,-0.6021622,0.0,0.0,-0.38822234,-1.4520279,-0.15027796,1.8928546,0.0
5993,-1.0404708,-0.4383231,0.0,0.0,-0.051129486,-2.0233152,-0.14940402,1.873827,0.0
5994,-0.99007636,-0.2576993,0.0,0.0,0.30324674,-2.5051148,-0.14546417,1.8506162,0.0
5995,-0.9355943,-0.03251155,0.0,0.0,0.72525865,-3.0910795,-0.13713291,1.8219783,0.0
5996,-0.88194066,0.20286182,0.0,0.0,1.1337903,-3.45406,-0.12280447,1.789028,0.0
5997,-0.8292802,0.44557804,0.0,0.0,1.5236691,-3.763392,-0.10260593,1.7503582,0.0
5998,-0.77366537,0.6826638,0.0,0.0,1.8955474,-4.222772,-0.08132362,1.7065116,0.0
5999,-0.71548617,0.93209386,0.0,0.0,2.2470071,-4.6293793,-0.05206153,1.6521198,0.0
6000,-0.6566642,1.1428065,0.0,0.0,2.5140157,-4.974888,-0.022174839,1.5984417,0.0
6001,-0.59385973,1.3026723,0.0,0.0,2.645451,-5.4198666,0.012799452,1.5334166,0.0
6002,-0.5332899,1.4502422,0.0,0.0,2.759692,-5.6381116,0.046302985,1.4737678,0.0
6003,-0.47586116,1.5499048,0.0,0.0,2.7609057,-5.7467237,0.082052454,1.4078109,0.0
6004,-0.42401114,1.5954583,0.0,0.0,2.6703906,-5.748846,0.114130154,1.3495296,0.0
6005,-0.3833613,1.59649,0.0,0.0,2.5004225,-5.4618845,0.14386775,1.299126,0.0
6006,-0.34947824,1.6193994,0.0,0.0,2.3686664,-5.2288136,0.17489548,1.2427087,0.0
6007,-0.32239097,1.5711617,0.0,0.0,2.1243303,-4.9587297,0.19971032,1.1926806,0.0
6008,-0.3013343,1.5478282,0.0,0.0,1.9167477,-4.636724,0.2271559,1.140579,0.0
6009,-0.28771493,1.464057,0.0,0.0,1.624347,-4.2285595,0.24745338,1.0964909,0.0
6010,-0.2777531,1.3676646,0.0,0.0,1.320424,-3.929273,0.26519173,1.0534626,0.0
6011,-0.26836252,1.3003016,0.0,0.0,1.0776606,-3.7253294,0.2828364,1.0080304,0.0
6012,-0.25869283,1.1973002,0.0,0.0,0.788799,-3.5779824,0.2955927,0.96594894,0.0
6013,-0.2534261,1.1067176,0.0,0.0,0.5402667,-3.2458367,0.30585462,0.93052334,0.0
6014,-0.25231233,0.991512,0.0,0.0,0.25666723,-2.9139514,0.31329337,0.90101194,0.0
6015,-0.25591698,0.84148514,0.0,0.0,-0.066930465,-2.530351,0.31508115,0.87509286,0.0
6016,-0.2630527,0.74632937,0.0,0.0,-0.2751908,-2.1817844,0.31673315,0.8538637,0.0
6017,-0.27463394,0.6893458,0.0,0.0,-0.40106052,-1.7988023,0.31791657,0.8405604,0.0
6018,-0.29082245,0.580823,0.0,0.0,-0.5986901,-1.3773327,0.31290707,0.8303248,0.0
6019,-0.30944782,0.51944035,0.0,0.0,-0.712495,-1.0213522,0.31041908,0.8217637,0.0
6020,-0.32868272,0.41269475,0.0,0.0,-0.89264995,-0.73922026,0.3030346,0.8150072,0.0
6021,-0.35089627,0.3064732,0.0,0.0,-1.0602256,-0.36562893,0.2936628,0.81327426,0.0
6022,-0.37396562,0.18105415,0.0,0.0,-1.2505167,-0.060696844,0.281293,0.8111958,0.0
6023,-0.3934373,0.12292296,0.0,0.0,-1.3149376,0.04697227,0.27145162,0.8072234,0.0
6024,-0.40918672,0.080694586,0.0,0.0,-1.34917,0.10434602,0.26213196,0.80384004,0.0
6025,-0.42427406,0.046372347,0.0,0.0,-1.370509,0.23751535,0.25343406,0.8056274,0.0
6026,-0.44148138,-0.022421444,0.0,0.0,-1.4383215,0.45676062,0.24032928,0.8142359,0.0
6027,-0.46056607,-0.029328637,0.0,0.0,-1.3952513,0.6874173,0.23038796,0.82292163,0.0
6028,-0.48233846,-0.07624152,0.0,0.0,-1.4139428,0.9538497,0.21668659,0.835578,0.0
6029,-0.5062953,-0.07480539,0.0,0.0,-1.3477138,1.2125286,0.20575184,0.8503229,0.0
6030,-0.5322701,-0.08916495,0.0,0.0,-1.3063854,1.4540782,0.19342196,0.87035495,0.0
6031,-0.55779666,-0.06850888,0.0,0.0,-1.2122036,1.6575924,0.18459162,0.88084084,0.0
6032,-0.58019894,-0.039614752,0.0,0.0,-1.101127,1.6734278,0.1758185,0.8993948,0.0
6033,-0.60323787,0.0067933686,0.0,0.0,-0.9705368,1.823252,0.16998729,0.9204318,0.0
6034,-0.6233523,0.07328468,0.0,0.0,-0.80107534,1.8125144,0.16468842,0.9403162,0.0
6035,-0.64014107,0.07645042,0.0,0.0,-0.75836575,1.7594665,0.15844993,0.9585793,0.0
6036,-0.65525097,0.13146757,0.0,0.0,-0.6311974,1.7271354,0.15632069,0.9804457,0.0
6037,-0.66633725,0.15967384,0.0,0.0,-0.568295,1.5837443,0.15562819,0.9986754,0.0
6038,-0.6753554,0.16276293,0.0,0.0,-0.56058526,1.4926828,0.15541102,1.0166758,0.0
6039,-0.6838452,0.21696176,0.0,0.0,-0.4576842,1.4297439,0.15718088,1.0385126,0.0
6040,-0.6887937,0.22317596,0.0,0.0,-0.44661734,1.2401011,0.15751386,1.0560387,0.0
6041,-0.69204277,0.22852746,0.0,0.0,-0.43493,1.0887879,0.1574275,1.0755192,0.0
6042,-0.69524056,0.19779064,0.0,0.0,-0.49163243,1.004245,0.15613888,1.0942315,0.0
6043,-0.69685954,0.21460982,0.0,0.0,-0.49613354,0.8539354,0.16298611,1.1113847,0.0
6044,-0.69773674,0.28678012,0.0,0.0,-0.3543809,0.7527143,0.16452761,1.1244787,0.0
6045,-0.6978811,0.22930446,0.0,0.0,-0.44044185,0.65608734,0.15866795,1.1356028,0.0
6046,-0.6950679,0.2342705,0.0,0.0,-0.41736186,0.48303223,0.15647607,1.1402307,0.0
6047,-0.6922457,0.27198344,0.0,0.0,-0.33347285,0.4243808,0.15558627,1.1444268,0.0
6048,-0.6864695,0.3275506,0.0,0.0,-0.22560973,0.24994475,0.15699776,1.1440362,0.0
6049,-0.6768231,0.34430695,0.0,0.0,-0.19380048,0.024161633,0.15755282,1.1394024,0.0
6050,-0.6655078,0.34357554,0.0,0.0,-0.22018467,-0.13977882,0.16185324,1.1352178,0.0
6051,-0.6543331,0.33857623,0.0,0.0,-0.25044873,-0.23030286,0.16528265,1.1305206,0.0
6052,-0.6437706,0.328166,0.0,0.0,-0.29568025,-0.3043064,0.16934589,1.1271243,0.0
6053,-0.6368577,0.23424853,0.0,0.0,-0.48942688,-0.23958708,0.16894461,1.1264817,0.0
6054,-0.6359141,0.09870615,0.0,0.0,-0.7551358,-0.044031475,0.1659588,1.1296579,0.0
6055,-0.6412812,-0.09435104,0.0,0.0,-1.100131,0.21070544,0.15592441,1.1367328,0.0
6056,-0.65210325,-0.29133835,0.0,0.0,-1.4414983,0.48101404,0.14384456,1.1459082,0.0
6057,-0.66765416,-0.4564681,0.0,0.0,-1.6902026,0.76056325,0.1272446,1.15767,0.0
6058,-0.6850865,-0.5744834,0.0,0.0,-1.8485125,0.96416414,0.11202228,1.1677203,0.0
6059,-0.7028819,-0.6386731,0.0,0.0,-1.8746978,1.1070921,0.09338769,1.1789056,0.0
6060,-0.72068274,-0.6729103,0.0,0.0,-1.8453938,1.2505696,0.075969584,1.1878735,0.0
6061,-0.73441803,-0.76627576,0.0,0.0,-1.917447,1.2059158,0.054742027,1.1949658,0.0
6062,-0.7442947,-0.7751436,0.0,0.0,-1.8431883,1.1157576,0.038714223,1.203632,0.0
6063,-0.7518232,-0.7953528,0.0,0.0,-1.7801067,1.0524745,0.020526243,1.212927,0.0
6064,-0.7598917,-0.8163714,0.0,0.0,-1.7290444,1.0766909,0.0041204616,1.2266495,0.0
6065,-0.770237,-0.8247362,0.0,0.0,-1.6549505,1.1629739,-0.01170269,1.2450074,0.0
6066,-0.78387344,-0.81855774,0.0,0.0,-1.5688139,1.3213583,-0.02436316,1.2638917,0.0
6067,-0.80045307,-0.8037432,0.0,0.0,-1.4612439,1.4605217,-0.037611924,1.288951,0.0
6068,-0.8182475,-0.80568135,0.0,0.0,-1.3919739,1.5637867,-0.0502849,1.3114913,0.0
6069,-0.83461696,-0.8138425,0.0,0.0,-1.3493576,1.5721103,-0.060594458,1.3306952,0.0
6070,-0.8459431,-0.82639146,0.0,0.0,-1.3069937,1.4072762,-0.07243782,1.3466321,0.0
6071,-0.8550534,-0.8606512,0.0,0.0,-1.3096749,1.3284745,-0.08433138,1.3619767,0.0
6072,-0.8606711,-0.8184632,0.0,0.0,-1.1763712,1.172117,-0.092143476,1.3757255,0.0
6073,-0.86260957,-0.7829666,0.0,0.0,-1.0482742,0.97848564,-0.10146816,1.3877126,0.0
6074,-0.8571584,-0.7590091,0.0,0.0,-0.9556062,0.66045254,-0.1088287,1.3840252,0.0
6075,-0.84938335,-0.70814925,0.0,0.0,-0.8183641,0.43159637,-0.11419,1.392447,0.0
6076,-0.84043556,-0.6852431,0.0,0.0,-0.7451723,0.2466353,-0.11856848,1.3987484,0.0
6077,-0.8305262,-0.629187,0.0,0.0,-0.61904454,0.06702548,-0.120136134,1.4037615,0.0
6078,-0.82239515,-0.6113987,0.0,0.0,-0.5724292,-0.0032808492,-0.12177191,1.4110719,0.0
6079,-0.8146393,-0.5772202,0.0,0.0,-0.49031234,-0.10408319,-0.12362882,1.4154652,0.0
6080,-0.80759364,-0.53275436,0.0,0.0,-0.39642662,-0.18079337,-0.12380921,1.4193217,0.0
6081,-0.80128103,-0.5542161,0.0,0.0,-0.42874676,-0.23736346,-0.12596415,1.4214361,0.0
6082,-0.7948927,-0.49931407,0.0,0.0,-0.3258858,-0.30039063,-0.12393113,1.4195956,0.0
6083,-0.78328574,-0.479145,0.0,0.0,-0.282608,-0.5747434,-0.12412497,1.4110814,0.0
6084,-0.76894623,-0.46364415,0.0,0.0,-0.2546272,-0.77554584,-0.12336122,1.4009845,0.0
6085,-0.75369817,-0.46370134,0.0,0.0,-0.2638212,-0.9040308,-0.12178789,1.3887742,0.0
6086,-0.7395962,-0.48331326,0.0,0.0,-0.31036726,-0.95529276,-0.12081647,1.3787017,0.0
6087,-0.7272153,-0.4847244,0.0,0.0,-0.3205736,-0.95695966,-0.11956027,1.3672948,0.0
6088,-0.71810013,-0.49972993,0.0,0.0,-0.34700465,-0.88883585,-0.12040657,1.3599087,0.0
6089,-0.71434027,-0.56615484,0.0,0.0,-0.47202194,-0.6971591,-0.122769825,1.3550255,0.0
6090,-0.71803194,-0.5580072,0.0,0.0,-0.45517913,-0.38179258,-0.12274991,1.3563808,0.0
6091,-0.7258708,-0.58440673,0.0,0.0,-0.4943889,-0.13800955,-0.12550466,1.3566232,0.0
6092,-0.735286,-0.5925218,0.0,0.0,-0.498425,0.02939005,-0.12773962,1.3563373,0.0
6093,-0.7477103,-0.632297,0.0,0.0,-0.558773,0.25488746,-0.13166682,1.3607926,0.0
6094,-0.7623977,-0.6666301,0.0,0.0,-0.61008686,0.47033846,-0.13519196,1.3663863,0.0
6095,-0.7796113,-0.6948253,0.0,0.0,-0.65456086,0.7053392,-0.13768591,1.3749498,0.0
6096,-0.79495364,-0.7233035,0.0,0.0,-0.6957904,0.7714225,-0.14083768,1.3805454,0.0
6097,-0.8087447,-0.7636807,0.0,0.0,-0.7526728,0.81466395,-0.14557625,1.3889083,0.0
6098,-0.8220692,-0.79735196,0.0,0.0,-0.7984277,0.88604337,-0.1498194,1.3984916,0.0
6099,-0.8373826,-0.80832016,0.0,0.0,-0.79089534,1.0590717,-0.15508358,1.4102502,0.0
6100,-0.8547601,-0.8391826,0.0,0.0,-0.8089162,1.2346116,-0.16310892,1.4257252,0.0
6101,-0.87538147,-0.8571995,0.0,0.0,-0.81770176,1.4682902,-0.16809861,1.4448378,0.0
6102,-0.9000303,-0.88184875,0.0,0.0,-0.8311574,1.7345146,-0.17467526,1.4706478,0.0
6103,-0.92679816,-0.8811638,0.0,0.0,-0.80286646,1.968861,-0.17932612,1.4938302,0.0
6104,-0.95287025,-0.86831695,0.0,0.0,-0.74617225,2.0812166,-0.18449451,1.5181923,0.0
6105,-0.9742995,-0.8619356,0.0,0.0,-0.69614905,2.0136495,-0.19083692,1.5390992,0.0
6106,-0.99237096,-0.79251105,0.0,0.0,-0.53420365,1.9701298,-0.19377807,1.5579414,0.0
6107,-1.0077689,-0.6868209,0.0,0.0,-0.31262082,1.900386,-0.19394174,1.5802726,0.0
6108,-1.0203342,-0.6126265,0.0,0.0,-0.16160111,1.8133326,-0.19327302,1.5993589,0.0
6109,-1.0294722,-0.5522538,0.0,0.0,-0.056110017,1.6618812,-0.18972136,1.6189723,0.0
6110,-1.0372204,-0.48984718,0.0,0.0,0.044788893,1.5595101,-0.18464395,1.6405616,0.0
6111,-1.040744,-0.42709023,0.0,0.0,0.13547772,1.3377416,-0.17767225,1.6565422,0.0
6112,-1.041706,-0.42926913,0.0,0.0,0.1061413,1.1391451,-0.17338519,1.6742715,0.0
6113,-1.0410014,-0.4194634,0.0,0.0,0.095779926,0.9674802,-0.1680543,1.6901472,0.0
6114,-1.0382035,-0.41087604,0.0,0.0,0.085004605,0.7686646,-0.16309033,1.7040405,0.0
6115,-1.0348932,-0.40023997,0.0,0.0,0.08930365,0.632051,-0.15999347,1.7166643,0.0
6116,-1.0316408,-0.4272304,0.0,0.0,0.021027554,0.5255801,-0.15792957,1.7280483,0.0
6117,-1.026722,-0.40620065,0.0,0.0,0.047420364,0.36407268,-0.1549,1.7348423,0.0
6118,-1.0200377,-0.3936135,0.0,0.0,0.06145969,0.21378762,-0.15278104,1.7361413,0.0
6119,-1.011894,-0.3335258,0.0,0.0,0.15820046,0.061645705,-0.14781778,1.7369745,0.0
6120,-1.0007879,-0.2444859,0.0,0.0,0.30713207,-0.14973839,-0.14142698,1.732908,0.0
6121,-0.9866046,-0.17107819,0.0,0.0,0.42073897,-0.3714783,-0.13457048,1.7243317,0.0
6122,-0.97245324,-0.10778395,0.0,0.0,0.50249636,-0.49222854,-0.12586176,1.718473,0.0
6123,-0.9595549,-0.062357396,0.0,0.0,0.5539727,-0.5577855,-0.11836752,1.7134328,0.0
6124,-0.94709307,-0.015044301,0.0,0.0,0.5942929,-0.6321689,-0.108264945,1.7056748,0.0
6125,-0.93788314,0.021737274,0.0,0.0,0.60339624,-0.591858,-0.096571,1.7024282,0.0
6126,-0.9288729,0.041170407,0.0,0.0,0.58814037,-0.6526508,-0.086923,1.6972328,0.0
6127,-0.9193247,0.016103406,0.0,0.0,0.48724762,-0.73734796,-0.07852895,1.6904436,0.0
6128,-0.91319585,0.0051601343,0.0,0.0,0.4090433,-0.67019445,-0.06896528,1.6894298,0.0
6129,-0.9075912,-0.02326058,0.0,0.0,0.29495057,-0.68737197,-0.05950252,1.6853352,0.0
6130,-0.90236425,-0.08994438,0.0,0.0,0.12392661,-0.70142436,-0.05400459,1.6805407,0.0
6131,-0.89740366,-0.15974036,0.0,0.0,-0.047623042,-0.714364,-0.04953841,1.6753769,0.0
6132,-0.89165926,-0.28537902,0.0,0.0,-0.3131631,-0.7610817,-0.04897374,1.667872,0.0
6133,-0.8846087,-0.37719056,0.0,0.0,-0.50423044,-0.8350844,-0.049074203,1.659229,0.0
6134,-0.87716645,-0.5047536,0.0,0.0,-0.741224,-0.87479675,-0.0541358,1.649951,0.0
6135,-0.86825806,-0.554809,0.0,0.0,-0.82873803,-0.9609552,-0.057066258,1.6389724,0.0
6136,-0.85847116,-0.7000061,0.0,0.0,-1.0673416,-1.031407,-0.06820905,1.6274722,0.0
6137,-0.84963787,-0.7883133,0.0,0.0,-1.2014816,-1.0296627,-0.07688309,1.6172298,0.0
6138,-0.84196746,-0.8820285,0.0,0.0,-1.3400546,-1.0158248,-0.086742364,1.6083941,0.0
6139,-0.8376053,-0.9573714,0.0,0.0,-1.4329964,-0.8928235,-0.09786226,1.6010324,0.0
6140,-0.83641016,-1.0923755,0.0,0.0,-1.6255791,-0.7452247,-0.11328673,1.5945641,0.0
6141,-0.8380522,-1.1961532,0.0,0.0,-1.7656094,-0.5937941,-0.1265284,1.5905501,0.0
6142,-0.8440545,-1.2914262,0.0,0.0,-1.8606247,-0.35767007,-0.14448304,1.5900172,0.0
6143,-0.85171133,-1.3958813,0.0,0.0,-1.9726422,-0.19788979,-0.16280997,1.5882808,0.0
6144,-0.8604836,-1.5013214,0.0,0.0,-2.0896974,-0.056846622,-0.1806215,1.5882559,0.0
6145,-0.8691301,-1.5695533,0.0,0.0,-2.1188946,0.035238165,-0.20019081,1.588308,0.0
6146,-0.8800251,-1.6362915,0.0,0.0,-2.1400251,0.22581859,-0.2206182,1.5910093,0.0
6147,-0.8928643,-1.7375076,0.0,0.0,-2.2297554,0.42334,-0.24162933,1.5942438,0.0
6148,-0.9078118,-1.8436636,0.0,0.0,-2.3207662,0.6228272,-0.26420152,1.6018903,0.0
6149,-0.9206966,-1.9633092,0.0,0.0,-2.4254398,0.65485525,-0.28927386,1.6073537,0.0
6150,-0.9343762,-2.0426571,0.0,0.0,-2.4611473,0.77742165,-0.3117297,1.6170325,0.0
6151,-0.9510034,-2.0952597,0.0,0.0,-2.4308615,0.9891834,-0.33594367,1.6307429,0.0
6152,-0.97107744,-2.1221764,0.0,0.0,-2.370135,1.2433677,-0.356154,1.6468606,0.0
6153,-0.99445295,-2.1662903,0.0,0.0,-2.3246408,1.503989,-0.37993613,1.666949,0.0
6154,-1.0211813,-2.1827893,0.0,0.0,-2.2283516,1.7829124,-0.40253493,1.6904057,0.0
6155,-1.0484501,-2.0990374,0.0,0.0,-1.9699707,1.9777501,-0.4169776,1.7112643,0.0
6156,-1.0716634,-2.0668552,0.0,0.0,-1.8010274,1.9599663,-0.43456212,1.7309908,0.0
6157,-1.0933636,-2.0376034,0.0,0.0,-1.6566129,2.008075,-0.44896716,1.7528452,0.0
6158,-1.1135162,-1.9908481,0.0,0.0,-1.4820584,2.027461,-0.4622657,1.7762794,0.0
6159,-1.1329491,-1.8901745,0.0,0.0,-1.2181627,2.0565505,-0.4715527,1.8018594,0.0
6160,-1.1513088,-1.8193984,0.0,0.0,-1.0232136,2.0623572,-0.4797104,1.8270946,0.0
6161,-1.1664672,-1.7813579,0.0,0.0,-0.888902,1.953388,-0.4891953,1.8520346,0.0
6162,-1.1766629,-1.7153697,0.0,0.0,-0.7227803,1.7518584,-0.49409264,1.8722415,0.0
6163,-1.183093,-1.6132495,0.0,0.0,-0.49932003,1.5577626,-0.49586406,1.8917532,0.0
6164,-1.1864153,-1.4549227,0.0,0.0,-0.18640575,1.3631576,-0.49281746,1.90977,0.0
6165,-1.1880615,-1.3619865,0.0,0.0,-0.01622534,1.2058635,-0.48869637,1.927488,0.0
6166,-1.1899025,-1.2478138,0.0,0.0,0.17969008,1.1087947,-0.48136362,1.9472426,0.0
6167,-1.1895849,-1.1887543,0.0,0.0,0.26346615,0.92854595,-0.4745319,1.9622133,0.0
6168,-1.1867542,-1.1386476,0.0,0.0,0.318961,0.7277226,-0.46604195,1.9738551,0.0
6169,-1.1798936,-1.1419063,0.0,0.0,0.2623822,0.45076403,-0.4574342,1.9812881,0.0
6170,-1.1694459,-1.1499923,0.0,0.0,0.19943795,0.17816149,-0.44946733,1.9843175,0.0
6171,-1.1570735,-1.1701986,0.0,0.0,0.11109724,-0.046395753,-0.44148523,1.9862963,0.0
6172,-1.1430907,-1.2518393,0.0,0.0,-0.07518014,-0.26353186,-0.43874076,1.986127,0.0
6173,-1.1310532,-1.3584597,0.0,0.0,-0.30145544,-0.3821646,-0.43809885,1.9951354,0.0
6174,-1.1173856,-1.4231999,0.0,0.0,-0.43186104,-0.5765478,-0.43891233,1.9918153,0.0
6175,-1.1004745,-1.4771309,0.0,0.0,-0.5240071,-0.83985674,-0.44243512,1.9839647,0.0
6176,-1.0817525,-1.55209,0.0,0.0,-0.6499506,-1.068642,-0.4477039,1.9760244,0.0
6177,-1.0606529,-1.6077837,0.0,0.0,-0.7250766,-1.313366,-0.454803,1.9629893,0.0
6178,-1.0370768,-1.5901096,0.0,0.0,-0.6593694,-1.5735552,-0.45977098,1.9474087,0.0
6179,-1.0119051,-1.5912718,0.0,0.0,-0.63415486,-1.8143656,-0.46453723,1.9312083,0.0
6180,-0.9857016,-1.5640566,0.0,0.0,-0.55348694,-2.0220685,-0.4686496,1.9113258,0.0
6181,-0.95901126,-1.5072118,0.0,0.0,-0.42444706,-2.2045732,-0.47043297,1.8898612,0.0
6182,-0.93179166,-1.5050303,0.0,0.0,-0.40510324,-2.3860865,-0.4729798,1.8670483,0.0
6183,-0.9058318,-1.4442334,0.0,0.0,-0.27970213,-2.4694602,-0.47271153,1.8416833,0.0
6184,-0.8797528,-1.3706945,0.0,0.0,-0.13597703,-2.587807,-0.4710121,1.8133768,0.0
6185,-0.85616493,-1.3829719,0.0,0.0,-0.15832123,-2.599519,-0.47157612,1.7882777,0.0
6186,-0.83481276,-1.3012615,0.0,0.0,-0.017628295,-2.5655036,-0.46640986,1.7583988,0.0
6187,-0.8135954,-1.2563872,0.0,0.0,0.054345265,-2.600471,-0.46265498,1.7270778,0.0
6188,-0.7976761,-1.2178135,0.0,0.0,0.107107356,-2.4266956,-0.4578598,1.7031013,0.0
6189,-0.7849452,-1.2376689,0.0,0.0,0.044200655,-2.2748458,-0.45415404,1.675622,0.0
6190,-0.77897125,-1.2377946,0.0,0.0,0.010858534,-1.9487883,-0.44844562,1.653985,0.0
6191,-0.7789936,-1.271869,0.0,0.0,-0.07637885,-1.620759,-0.44567117,1.6381248,0.0
6192,-0.7809721,-1.3062668,0.0,0.0,-0.164547,-1.4053748,-0.4428496,1.6193432,0.0
6193,-0.78597736,-1.3667575,0.0,0.0,-0.30006042,-1.143264,-0.44126114,1.6049622,0.0
6194,-0.794921,-1.4392877,0.0,0.0,-0.4504198,-0.8266297,-0.44145212,1.5944176,0.0
6195,-0.8066443,-1.5568078,0.0,0.0,-0.6725976,-0.5570513,-0.4454613,1.5893005,0.0
6196,-0.8246045,-1.6963085,0.0,0.0,-0.9139792,-0.12830713,-0.45408592,1.5908102,0.0
6197,-0.84664875,-1.7779595,0.0,0.0,-1.0521762,0.25761348,-0.45967183,1.5934453,0.0
6198,-0.8723591,-1.8367105,0.0,0.0,-1.1179185,0.6355338,-0.46951687,1.6013455,0.0
6199,-0.899517,-1.8942403,0.0,0.0,-1.174935,0.9270842,-0.4804271,1.6121737,0.0
6200,-0.92838305,-1.892342,0.0,0.0,-1.117605,1.225866,-0.48965904,1.6264488,0.0
6201,-0.9587063,-1.8933778,0.0,0.0,-1.0554856,1.5037853,-0.50077665,1.6451014,0.0
6202,-0.9890037,-1.883937,0.0,0.0,-0.9866391,1.7247226,-0.5092762,1.6638285,0.0
6203,-1.0165192,-1.8473779,0.0,0.0,-0.8713014,1.790395,-0.5160228,1.6856377,0.0
6204,-1.0402315,-1.8184303,0.0,0.0,-0.7830109,1.7907951,-0.5208394,1.7048904,0.0
6205,-1.0613818,-1.7444357,0.0,0.0,-0.61882156,1.7877266,-0.5225214,1.7275726,0.0
6206,-1.08013,-1.6956115,0.0,0.0,-0.5071539,1.7626642,-0.5242068,1.7504202,0.0
6207,-1.0961399,-1.7010866,0.0,0.0,-0.50756437,1.7105129,-0.52611184,1.7706752,0.0
6208,-1.1130115,-1.6759402,0.0,0.0,-0.45967364,1.7653066,-0.52532053,1.7971169,0.0
6209,-1.1264195,-1.6502264,0.0,0.0,-0.41871879,1.6463279,-0.523121,1.8189647,0.0
6210,-1.135281,-1.6797876,0.0,0.0,-0.47119266,1.4493871,-0.52471375,1.83857,0.0
6211,-1.1405615,-1.7045865,0.0,0.0,-0.5158998,1.2514999,-0.52593035,1.8577504,0.0
6212,-1.1428566,-1.7375183,0.0,0.0,-0.5791985,1.0595155,-0.5268679,1.874265,0.0
6213,-1.1420772,-1.7727172,0.0,0.0,-0.638305,0.8534484,-0.52934676,1.8870131,0.0
6214,-1.1364079,-1.8153687,0.0,0.0,-0.69978034,0.5508928,-0.5341012,1.8954535,0.0
6215,-1.1246173,-1.8728888,0.0,0.0,-0.7862222,0.16484593,-0.53990185,1.8988439,0.0
6216,-1.1084543,-1.8875394,0.0,0.0,-0.785668,-0.17693077,-0.5452714,1.8979518,0.0
6217,-1.0890146,-1.8518614,0.0,0.0,-0.683549,-0.5067748,-0.55003583,1.895917,0.0
6218,-1.0671214,-1.8085935,0.0,0.0,-0.5619787,-0.8021085,-0.555424,1.8890055,0.0
