Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3719,-2.7386422,2.4665337,-53.59581,16.556572,5.0015087,-30.679377,-0.30101138,-6.86668,1.0
3720,-2.417017,1.9910469,-48.522907,20.473999,3.4856172,-26.414194,-0.28823766,-7.0949025,1.0
3721,-1.9718869,1.9606104,-42.749897,15.723885,3.4827752,-24.184742,-0.20473865,-7.3541527,1.0
3722,-1.4723281,1.4055569,-38.417187,21.405031,1.9315239,-23.076595,-0.2493637,-7.524179,1.0
3723,-0.98713285,1.3013024,-34.71973,29.167576,0.92720884,-20.28689,-0.2671272,-7.7009563,1.0
3724,-0.49024293,1.4633548,-29.57455,32.667828,0.80782205,-16.41158,-0.25740588,-7.8191614,1.0
3725,-0.013424282,1.2843919,-24.814085,36.190147,0.38507926,-12.414785,-0.31871843,-7.8389196,1.0
3726,0.49479684,2.0990574,-18.139135,42.33265,1.0176795,-7.709187,-0.25586578,-7.7965374,1.0
3727,0.9108514,2.143374,-15.13541,38.585,1.4276087,-3.6610813,-0.2366161,-7.778641,1.0
3728,1.2682024,1.6924313,-10.646112,46.016083,-0.1866688,1.2568393,-0.2675705,-7.576805,1.0
3729,1.5769236,2.1046824,-4.7907505,46.75432,0.45167315,8.665664,-0.24398647,-7.3584933,1.0
3730,1.752471,2.2558944,-2.1558378,49.692276,0.2652697,14.213114,-0.21555272,-7.008722,1.0
3731,1.7857457,1.4652761,-0.970127,48.408607,-1.2552208,18.940594,-0.2127563,-6.629678,1.0
3732,1.7687963,1.7486122,-0.4365571,57.599907,-1.6152266,20.181282,-0.23033364,-6.3450394,1.0
3733,1.9003307,1.193499,3.2912173,51.976517,-1.9673727,18.611094,-0.25838506,-6.172012,1.0
3734,2.064634,0.96769816,4.9674473,55.94828,-2.6588314,17.386232,-0.2989441,-5.995457,1.0
3735,2.3416612,0.7821689,9.905708,53.829556,-2.6040385,17.487972,-0.33340615,-5.790532,1.0
3736,2.5237267,0.36752486,11.430368,50.270386,-2.849851,20.053217,-0.37012085,-5.522092,1.0
3737,2.502432,-0.1291949,8.978845,44.111294,-2.7571573,22.126503,-0.44345078,-5.2833776,1.0
3738,2.6235497,0.7807391,14.499678,39.385395,-0.84557027,23.124546,-0.35204306,-4.9573216,1.0
3739,2.6573827,0.15260904,14.195212,39.21305,-1.1476895,23.331425,-0.52301383,-4.613282,1.0
3740,2.745843,0.42421412,16.847044,37.181183,-1.0123311,23.296604,-0.4082353,-4.3467793,1.0
3741,2.7042089,1.0642375,15.251527,31.05795,0.74995625,24.20482,-0.3607046,-4.086028,1.0
3742,2.6582277,1.178579,17.322386,33.511387,0.7047487,26.473288,-0.3603042,-3.7548559,1.0
3743,2.663086,1.4050615,19.305216,29.412273,1.5636736,26.974688,-0.34591395,-3.5899158,1.0
3744,2.6483319,1.2696992,20.192884,27.56194,1.7048388,27.462757,-0.38253975,-3.2741237,1.0
3745,2.5703795,1.557277,19.545996,38.449955,0.9429152,27.87099,-0.36270458,-3.0037594,1.0
3746,2.664315,2.03265,24.136414,31.628895,2.2798812,27.230225,-0.28723606,-2.8084772,1.0
3747,2.6020863,1.9710999,21.320583,33.768314,2.04965,26.879658,-0.3120027,-2.4992142,1.0
3748,2.5288138,1.414608,21.099798,36.685364,0.1410813,25.851871,-0.24069734,-2.202868,1.0
3749,2.5438063,1.9797558,23.440508,42.555496,0.53957427,24.867252,-0.22188804,-1.9447231,1.0
3750,2.6323638,1.4192038,25.888943,40.6396,-0.012675721,23.541729,-0.2907213,-1.6451107,1.0
3751,2.5870473,0.92451113,23.155561,39.777443,-0.8364022,22.869041,-0.30975163,-1.4252237,1.0
3752,2.4313018,1.4864006,20.880152,43.949295,-0.2116967,23.105234,-0.29761425,-1.1645046,1.0
3753,2.3979475,1.046789,24.742926,41.27541,-0.9843498,23.869484,-0.26981395,-0.87333626,1.0
3754,2.193984,1.8508534,21.593515,44.621014,-0.3124932,25.331625,-0.16215152,-0.6059702,1.0
3755,2.011168,1.8243012,21.222616,41.56908,-0.01688875,24.491493,-0.16239978,-0.3796982,1.0
3756,2.0642178,1.6139141,26.982174,51.264935,-1.0971879,23.770317,-0.24355854,-0.15354888,1.0
3757,1.8579926,1.6544155,19.812334,51.72205,-1.0212829,22.280107,-0.25106466,-0.014857024,1.0
3758,1.8035287,1.8338373,22.861149,49.322002,-0.25894803,21.526028,-0.27056685,0.1490678,1.0
3759,1.5350496,1.5959147,17.957874,50.847733,-0.5664987,22.41204,-0.33348188,0.38894376,1.0
3760,1.299113,1.7584127,18.540241,55.44033,-0.70902425,23.185827,-0.34120455,0.6543048,1.0
3761,0.9964081,1.9995075,16.013466,53.60098,-0.32425693,22.986803,-0.28433976,0.91262776,1.0
3762,0.84682906,1.8418512,17.669064,50.177002,-0.36998188,21.181787,-0.2655125,1.0117393,1.0
3763,0.8969293,2.5407999,19.456615,58.395683,-0.22381273,16.182064,-0.20120516,1.0193824,1.0
3764,1.0632464,2.7282076,19.214674,58.836906,-0.16937335,9.836259,-0.15155949,0.962633,1.0
3765,1.2046436,2.5797935,16.316961,62.29264,-0.9477862,4.9911823,-0.13883485,0.8117754,1.0
3766,1.3541698,3.2312703,15.01299,63.847725,-0.26601568,1.2643737,-0.05230273,0.71985584,1.0
3767,1.4480852,3.1816068,13.728644,67.8021,-0.70086604,0.088725165,-0.07330615,0.7108116,1.0
3768,1.3975798,2.628426,10.013069,73.4902,-2.2047765,-0.2987445,-0.12555176,0.6821475,1.0
3769,1.4168073,3.1118896,11.478679,78.652985,-1.7672571,-0.22441307,-0.1289553,0.63071585,1.0
3770,1.4752313,2.8659103,12.835763,85.5363,-2.7909636,0.019170808,-0.17705406,0.63526404,1.0
3771,1.5156112,2.6347587,12.749526,84.07787,-3.3375218,0.08292415,-0.13712649,0.6373008,1.0
3772,1.410222,3.138661,9.574001,87.997574,-2.6466248,0.98595715,-0.15234703,0.66204345,1.0
3773,1.3855122,2.1604135,11.978659,89.74137,-3.910394,2.2496881,-0.32140684,0.69907063,1.0
3774,1.3283119,2.209677,12.363194,92.47778,-4.2197447,4.310206,-0.3044166,0.77773523,1.0
3775,1.2598343,2.5113645,13.233795,91.75746,-3.2071507,6.1912827,-0.3563644,0.9142986,1.0
3776,1.1340129,1.9999009,12.928006,93.385025,-4.086575,8.423314,-0.42119095,1.042457,1.0
3777,0.84462684,2.3264458,9.652782,92.16572,-3.5798016,11.232879,-0.366926,1.1712011,1.0
3778,0.6272269,2.0071013,11.316551,87.05697,-3.097245,13.129442,-0.46445352,1.2941278,1.0
3779,0.3193884,2.432751,8.927627,96.48129,-3.3596308,14.849354,-0.45219582,1.4390413,1.0
3780,0.15466578,2.0869422,11.68779,86.395836,-2.4803987,15.311143,-0.5292644,1.5773062,1.0
3781,-0.18620351,2.1861603,5.259505,90.99124,-2.4126792,13.837906,-0.5961002,1.6631259,1.0
3782,-0.027574677,2.3330173,13.872314,91.088524,-2.0330133,9.066317,-0.61054766,1.5652325,1.0
3783,0.35031185,2.3374505,16.701738,86.57223,-1.4650158,2.1099164,-0.61748445,1.4755601,1.0
3784,0.49347183,2.3392036,7.5157824,89.09996,-1.335289,-5.6558857,-0.6890241,1.2717639,1.0
3785,0.87870854,2.4626102,10.3549,85.677376,-1.0684744,-12.1606245,-0.62265795,0.9639577,1.0
3786,1.1859032,2.7192848,8.4948845,88.69728,-0.89304143,-15.219301,-0.62003726,0.8462341,1.0
3787,1.418843,2.9334433,7.309097,92.007935,-0.903524,-16.099043,-0.6064501,0.68303835,1.0
3788,1.5956329,2.91125,7.1242723,91.546036,-0.85134596,-15.397446,-0.61432236,0.54265696,1.0
3789,1.6381336,2.4595726,6.6923223,93.28987,-1.8645294,-11.137167,-0.6368034,0.47696418,1.0
3790,1.4892284,2.6291068,6.8471074,92.127914,-1.6357898,-3.1991181,-0.59241194,0.67689615,1.0
3791,1.0271145,2.4616647,3.0811982,93.57069,-1.6871393,5.3848395,-0.67275906,0.95820117,1.0
3792,0.6048916,1.8719668,5.221718,92.24926,-2.672363,11.303723,-0.6892939,1.1356158,1.0
3793,0.0933139,1.6471775,2.3497732,93.60633,-3.1513808,14.297277,-0.7145912,1.2988162,1.0
3794,-0.28395858,1.559977,4.8925767,92.265305,-3.1121004,16.736454,-0.7264087,1.4938018,1.0
3795,-0.46235195,1.2744519,9.872018,84.498634,-2.6756673,18.90222,-0.7511826,1.6770446,1.0
3796,-1.3071682,1.1680822,-9.50319,77.09501,-1.8425276,18.918709,-0.78694445,1.7189658,1.0
3797,-2.330889,0.9166748,-23.452332,77.672005,-2.0918021,13.617679,-0.84585154,1.5247295,1.0
3798,-2.6681752,2.259027,-17.526348,80.5348,-0.128258,3.3495085,-0.7573683,1.301235,1.0
3799,-2.1826296,2.159143,-4.4004564,68.79951,0.90006864,-8.263893,-0.7384863,1.0361625,1.0
3800,-1.8283285,2.5622795,-13.490348,73.95623,1.0353785,-20.170809,-0.71810466,0.51922137,1.0
3801,-1.5817306,2.5520287,-20.013718,72.34382,1.4936597,-27.610092,-0.76879394,0.06814757,1.0
3802,-1.1829312,2.1288328,-16.678066,75.542564,0.5536754,-30.042692,-0.82224154,-0.22926402,1.0
3803,-0.8868939,2.8102124,-17.964327,79.57655,0.59538734,-30.436966,-0.6634701,-0.43868008,1.0
3804,-0.2617133,2.7515576,-8.083947,74.88007,0.9383806,-30.261673,-0.6509084,-0.7699484,1.0
3805,-0.31149098,1.5549586,-22.813671,76.67528,-1.457563,-28.685896,-0.7040426,-1.0289323,1.0
3806,0.17805973,2.2816494,-6.7797523,80.08627,-0.7303645,-24.999178,-0.635209,-1.2030654,1.0
3807,0.29929245,2.0118315,-10.023687,75.10944,-0.6536414,-17.703407,-0.6474441,-1.277151,1.0
3808,0.28165346,1.4202049,-8.345838,69.61529,-1.2333984,-10.286515,-0.6521399,-1.1144291,1.0
3809,0.046045437,1.9519664,-10.72906,76.91342,-0.80054975,-4.1668663,-0.6797537,-1.0275191,1.0
3810,-0.032909025,1.3876628,-4.828077,73.69588,-1.4412324,0.7810454,-0.70908415,-0.9483629,1.0
3811,-0.06594149,2.1251247,-2.1726346,78.74554,-0.76765335,3.927484,-0.65951544,-0.91533273,1.0
3812,-0.24321154,1.6959068,-4.8128643,71.251526,-0.5266727,6.148877,-0.70770556,-0.82999814,1.0
3813,0.16235355,0.9827673,11.779809,71.13381,-1.7492484,8.001019,-0.75146544,-0.66891253,1.0
3814,0.57754827,1.6157395,15.760112,71.08083,-0.6970039,9.686029,-0.7039424,-0.6112678,1.0
3815,0.53680605,1.8063987,7.09205,67.802414,0.31546444,10.599273,-0.7452141,-0.3897056,1.0
3816,0.33788016,1.5365299,3.1914225,63.06993,-0.20278749,10.934182,-0.65935725,-0.23870242,1.0
3817,0.16449755,1.9213963,1.4361401,64.1975,0.23027103,8.709833,-0.61762846,-0.22578825,1.0
3818,0.18288386,1.6831753,4.481442,64.70492,-0.08563378,6.2713466,-0.6589658,-0.16559543,1.0
3819,0.16700049,1.9141461,2.0166488,68.20205,-0.06001522,3.5140214,-0.64921665,-0.18939948,1.0
3820,0.50261724,2.040267,8.577849,66.50696,0.49302015,-0.9015585,-0.665602,-0.34824058,1.0
3821,0.9379376,1.0293067,10.832831,62.48698,-0.71933216,-5.023168,-0.7410704,-0.4332815,1.0
3822,1.1047924,1.2895874,4.874774,63.935177,-0.7891604,-6.9301662,-0.66369104,-0.4954163,1.0
3823,1.1500071,1.5111215,2.193648,61.329678,-0.0026874365,-7.1377974,-0.6680737,-0.56811273,1.0
3824,1.2414674,0.8085298,4.4735413,53.645435,-0.5187361,-5.6296782,-0.6802782,-0.604821,1.0
3825,1.3113946,1.3617032,5.848272,59.956486,-0.38751185,-3.4716415,-0.6284,-0.5545547,1.0
3826,1.2829003,0.89295304,6.118122,53.027496,-0.14965497,0.24787223,-0.70153546,-0.42646018,1.0
3827,1.1624715,0.6865494,6.5883336,52.515205,-0.2572045,4.6258955,-0.74740225,-0.22169752,1.0
3828,0.97132313,1.3363028,6.4514666,49.68129,1.0339568,8.310582,-0.68015534,-0.079468675,1.0
3829,0.72805876,1.001629,6.7398744,51.02088,0.7292073,12.096897,-0.77486646,0.14733765,1.0
3830,0.3187879,0.76510096,3.0329432,49.00648,0.22906634,15.015386,-0.7340042,0.36496836,1.0
3831,-0.012646962,0.78130424,5.200003,43.54254,0.92112654,18.265976,-0.7397227,0.5828647,1.0
3832,-0.48594767,0.90109754,2.3400013,41.083767,1.3968643,22.043861,-0.73018926,0.87187284,1.0
3833,-0.56356317,0.50401,11.512198,38.023006,1.0515358,23.000097,-0.753255,1.067296,1.0
3834,-0.5027603,0.76650876,12.850846,38.599976,1.3810234,19.15751,-0.7268228,1.113732,1.0
3835,-0.4598363,0.45071906,9.26928,30.393532,1.5555204,12.756549,-0.7082553,1.1489468,1.0
3836,-0.008375622,1.4685676,15.676713,35.166714,2.738785,4.865755,-0.63981146,0.94867593,1.0
3837,0.57665855,1.2442904,17.513718,28.848562,3.0091848,-2.2771182,-0.64212626,0.7548237,1.0
3838,0.79009295,0.83228755,7.881173,34.48008,1.8417251,-6.827313,-0.70029294,0.61231315,1.0
3839,0.84964913,1.4456158,3.5465279,37.00566,2.5295486,-8.205066,-0.64782715,0.4273645,1.0
3840,0.8396598,1.5855126,1.5959375,36.18786,2.9094532,-8.6967535,-0.64679646,0.39095077,1.0
3841,0.8029686,0.66369617,0.71817183,30.610952,1.7670361,-8.452428,-0.6715232,0.33070895,1.0
3842,0.7415852,0.7867556,0.3231773,33.310238,1.4984872,-7.3828197,-0.6341951,0.3076049,1.0
3843,0.58948004,1.0386328,0.14542979,36.479233,1.5709532,-3.4460926,-0.6187143,0.44899747,1.0
3844,0.3547656,0.5558066,0.065443404,30.74207,1.2763928,1.4770277,-0.6285745,0.56015956,1.0
3845,0.08237234,0.6411017,0.02944953,26.857473,1.58937,5.0661697,-0.5751234,0.6922687,1.0
3846,-0.18329862,0.57798934,0.013252288,26.41228,1.4497495,7.162721,-0.5650371,0.7879555,1.0
3847,-0.064141184,0.75734496,10.466113,31.422611,1.0986724,8.747409,-0.53894585,0.9597242,1.0
3848,0.32414725,1.3654835,20.056608,28.472326,2.302077,10.610065,-0.46918657,1.0600971,1.0
3849,0.28690174,0.968628,12.860652,27.138964,1.9027243,13.450738,-0.51699144,1.2027903,1.0
3850,-0.08321059,1.1689384,5.787293,31.747845,1.4011158,16.31077,-0.4493845,1.4130518,1.0
3851,-0.24596225,1.4272406,10.274639,28.612946,2.1480951,17.177248,-0.42329705,1.5846848,1.0
3852,0.16662404,1.2362778,23.799482,34.365448,1.523667,14.498516,-0.49810612,1.6317103,1.0
3853,0.47779214,1.3833122,21.168966,34.999763,1.3219085,10.339816,-0.4226146,1.6040338,1.0
3854,0.39737114,1.1366254,9.526033,30.07631,1.6046559,5.8943353,-0.46282494,1.5213,1.0
3855,0.18128172,0.7961746,4.286715,27.860756,0.92550814,4.0771155,-0.42437547,1.5317576,1.0
3856,-0.06223539,1.2537386,1.9290217,32.07265,1.284163,3.850801,-0.4046723,1.5014839,1.0
3857,-0.5896962,1.3113464,-6.8030653,35.924465,1.0800875,4.3644032,-0.42489797,1.602692,1.0
3858,-0.62182283,0.9580634,3.9139569,35.708427,0.34760278,4.7666016,-0.4215577,1.6425279,1.0
3859,-1.0126302,1.6231712,-5.909077,37.558414,1.1447043,4.7340465,-0.3559887,1.7282339,1.0
3860,-1.2474525,0.93737674,-2.6590848,31.227703,0.75249875,6.5684824,-0.41037238,1.8348129,1.0
3861,-1.0496085,0.94587785,9.2626095,40.099552,-0.14311759,8.588,-0.42826104,1.9246583,1.0
3862,-1.1230026,0.851508,4.1681743,32.371212,0.22982407,9.961569,-0.37379292,2.030098,1.0
3863,-1.6554054,0.45974225,-8.58352,34.102356,-0.31260496,9.845553,-0.45563626,2.1579425,1.0
3864,-2.125924,0.4705474,-11.532942,29.672478,0.14152312,7.3400416,-0.44248477,2.1896048,1.0
3865,-2.558285,1.0461882,-15.649021,32.887924,1.1253142,3.8520107,-0.4683993,2.1229475,1.0
3866,-2.799157,0.42347285,-14.014858,27.823107,0.4584544,1.9487813,-0.47752228,2.1639857,1.0
3867,-2.9353483,1.6094116,-13.980114,34.018623,1.5539759,0.3231494,-0.36163533,2.045677,1.0
3868,-3.063942,1.281872,-16.75025,28.331923,1.9214149,-2.6695826,-0.43061736,1.9227083,1.0
3869,-3.2724662,1.8066797,-22.878328,34.238987,1.7268786,-7.1796956,-0.3244911,1.7617133,1.0
3870,-3.0597663,2.2816892,-17.268045,34.942856,2.525443,-13.402866,-0.3048885,1.422037,1.0
3871,-3.3920786,1.5480667,-34.61687,37.21391,0.9225434,-18.175745,-0.33731285,1.1533432,1.0
3872,-3.376375,2.434184,-29.52319,49.305103,1.170949,-20.518385,-0.299881,0.8436493,1.0
3873,-3.2789261,1.6777184,-28.62615,36.513714,1.4585676,-21.13419,-0.36920947,0.5307364,1.0
3874,-3.6276178,1.2589164,-40.77296,48.99002,-0.7257404,-21.095995,-0.38977996,0.40122518,1.0
3875,-3.9218261,2.2717764,-42.752625,48.09259,0.50556034,-22.223856,-0.21940455,0.21926796,1.0
3876,-4.0419903,1.5382979,-42.252052,43.133434,-0.3084147,-24.765789,-0.24510182,-0.06706391,1.0
3877,-3.9352167,2.0156653,-39.939434,51.980743,-0.967839,-27.877335,-0.13399667,-0.4736323,1.0
3878,-3.7061377,2.7954621,-38.89114,55.95018,-0.29665962,-31.062399,-0.047143247,-0.8146922,1.0
3879,-3.2383423,1.4441319,-32.84173,53.830414,-2.4962509,-32.45992,-0.112492524,-1.1533568,1.0
3880,-2.2560487,2.0689158,-18.265177,56.782536,-2.083645,-34.323143,-0.016766202,-1.5864985,1.0
3881,-2.0663989,1.8412359,-36.110523,58.11099,-2.4718313,-35.58651,-0.05795665,-1.9931033,1.0
3882,-1.7820085,0.97654504,-33.681732,58.70879,-4.16289,-36.2565,-0.0894523,-2.2766342,1.0
3883,-1.0804923,2.0046957,-22.827135,62.23499,-2.7311282,-38.05188,-0.0356958,-2.685068,1.0
3884,-0.35697043,1.2281225,-17.24501,60.564594,-3.2246041,-35.570847,-0.19749157,-2.9243114,1.0
3885,-0.08984806,1.0710175,-21.70712,59.815876,-3.1173515,-28.604927,-0.25800526,-3.0203047,1.0
3886,0.058480404,1.7210845,-16.74354,59.48784,-1.5875374,-17.682764,-0.28166333,-2.9026444,1.0
3887,-0.18873529,0.9475835,-19.040129,55.422356,-2.4802935,-4.802567,-0.32630384,-2.7754703,1.0
3888,-0.3639212,1.1336435,-12.054458,57.49891,-2.4159615,5.7776346,-0.3117492,-2.6036055,1.0
3889,-0.9424412,1.3020977,-19.370102,51.921593,-1.4276441,13.008732,-0.3115792,-2.3599892,1.0
3890,-1.3743705,0.58833784,-15.689345,55.92356,-2.7956638,17.189013,-0.41205615,-2.0967255,1.0
3891,-1.7422224,0.8804482,-14.730563,53.818436,-2.030158,19.929287,-0.39740583,-1.9906918,1.0
3892,-2.0344784,0.36862287,-13.601552,43.75361,-1.8240722,20.83319,-0.4184796,-1.7500579,1.0
3893,-2.191838,0.63167155,-13.093497,45.736202,-1.8144077,18.090328,-0.36445704,-1.7023183,1.0
3894,-2.2737825,0.77682793,-17.39761,42.070915,-0.986152,9.734877,-0.3824118,-1.8981792,1.0
3895,-1.8835278,0.40196055,-11.316592,38.474335,-1.1888509,-0.341252,-0.41112855,-2.1175184,1.0
3896,-1.6293069,0.63141793,-19.038065,30.336988,-0.13259938,-9.574317,-0.34947574,-2.465986,1.0
3897,-0.91641355,0.6338225,-8.567128,27.978062,0.1394484,-15.012295,-0.34875166,-2.6759894,1.0
3898,-0.4779716,0.5399172,-14.314405,32.12544,-0.44866157,-18.367928,-0.3629319,-2.8963304,1.0
3899,0.37834218,0.44560483,-2.9550831,27.479988,0.010026931,-21.911472,-0.38412184,-3.1662095,1.0
3900,1.0251782,0.062372725,-4.816187,25.389534,-0.11797679,-23.008999,-0.4587496,-3.4100363,1.0
3901,1.4025059,0.45626456,-6.002463,25.751705,0.4356199,-19.19022,-0.41955593,-3.4029531,1.0
3902,1.5451279,0.33749923,-2.7011082,18.100039,1.3152854,-7.6205735,-0.46325514,-3.1507154,1.0
3903,1.3370749,-0.115861796,-1.2154987,15.308226,0.8124006,7.85203,-0.48509425,-2.7084005,1.0
3904,0.8992455,0.7879751,-0.54697436,19.913425,1.9096777,20.12911,-0.44021332,-2.3068357,1.0
3905,0.5097463,0.47890514,3.2415297,15.475182,1.901826,26.660505,-0.46273938,-1.8718153,1.0
3906,0.3415621,-0.031441223,9.1290455,14.127039,1.0115151,28.597795,-0.46641904,-1.5497799,1.0
3907,-0.15379256,0.24570839,0.6216712,12.868938,1.5564239,29.323364,-0.43574077,-1.2172607,1.0
3908,-0.75666595,-0.34172451,-3.5554268,5.791022,1.1307579,30.674599,-0.434072,-0.89075375,1.0
3909,-1.6464529,-0.04267824,-15.545539,2.6059597,1.8908467,28.514986,-0.39447245,-0.6220252,1.0
3910,-2.4107199,0.22310448,-22.336206,8.33589,1.7353623,19.861164,-0.38496432,-0.5582632,1.0
3911,-2.1274688,-0.037921075,-6.564894,3.7511504,1.6149313,6.063615,-0.36723378,-0.72096276,1.0
3912,-1.9191275,0.28586248,-16.8998,1.6880176,2.4906032,-9.214208,-0.36041263,-1.133617,1.0
3913,-1.5818169,0.0643246,-19.110447,0.7596079,2.142125,-19.709494,-0.3613966,-1.4680384,1.0
3914,-0.90726364,0.16884725,-12.087369,0.34182355,2.2643838,-24.789955,-0.3363647,-1.9082738,1.0
3915,-0.55542606,0.10464117,-19.384912,0.15382059,2.0982149,-27.626713,-0.32693478,-2.2035053,1.0
3916,-0.25194225,-0.070293136,-20.228746,0.06921927,1.7557013,-29.150253,-0.32909435,-2.4491885,1.0
3917,0.50379807,0.33259806,-5.6165366,0.031148668,2.2927032,-27.595055,-0.27583557,-2.6375208,1.0
3918,0.70618904,-0.042841963,-12.98664,0.014016901,1.8808162,-21.917633,-0.33984753,-2.6519434,1.0
3919,0.61559665,-0.2517413,-13.514345,0.0063076047,1.511133,-11.648136,-0.351457,-2.5074048,1.0
3920,0.5447209,0.1257993,-6.081455,0.0028384223,2.0115151,-0.21573587,-0.3020282,-2.2165294,1.0
3921,0.3963748,0.07399379,-2.7366545,0.0012772896,1.9231207,8.563196,-0.30568814,-1.9360622,1.0
3922,0.2365552,0.033880487,-1.2314947,5.7478E-4,1.6773885,12.302916,-0.27781636,-1.7513851,1.0
3923,0.24636585,-0.1804121,2.9334955,2.586514E-4,1.1174834,12.1803055,-0.25838828,-1.5945759,1.0
3924,0.18083881,-0.2752386,1.320073,1.163926E-4,0.9983007,12.407682,-0.272005,-1.5165867,1.0
3925,0.31210482,-0.042937767,7.566831,5.237696E-5,1.4145048,13.74119,-0.2601856,-1.3829576,1.0
3926,0.23259039,-0.09178789,3.405074,2.3569582E-5,1.4763796,14.570677,-0.28851053,-1.2805389,1.0
3927,0.037811417,-0.28853336,-1.954116,1.0606408E-5,0.9883242,11.345069,-0.275058,-1.2413323,1.0
3928,0.08533655,0.12960793,-0.8793522,4.7727403E-6,1.3853773,4.0373096,-0.19264124,-1.3200676,1.0
3929,0.09250515,0.39030176,-7.368507,2.1476376E-6,1.8432245,-4.597349,-0.17744341,-1.5509624,1.0
3930,-0.27304798,0.1917372,-22.491724,9.663892E-7,1.4397753,-11.601826,-0.17911813,-1.814209,1.0
3931,-0.3953418,0.29883716,-20.580475,4.3449313E-7,1.4279028,-14.754517,-0.13836186,-2.0182664,1.0
3932,0.34722063,0.16906649,1.1989368,1.9576065E-7,1.2159896,-16.047577,-0.14854811,-2.1893163,1.0
3933,0.7998755,0.7281062,-3.2971926,7.1660757,1.3537213,-17.183102,-0.11244163,-2.3414187,1.0
3934,1.3999332,0.41533986,2.0026627,3.2247338,1.3101315,-18.726746,-0.1396307,-2.5558853,1.0
3935,1.8103453,0.1110926,0.9011982,1.4511303,0.8080863,-17.528124,-0.12750812,-2.6479454,1.0
3936,1.9944339,0.09567718,0.40553918,0.6530086,0.92424166,-12.078227,-0.13746797,-2.6198795,1.0
3937,1.9521402,0.18707107,0.18249261,0.29385385,1.0562278,-4.3442116,-0.120414674,-2.4737532,1.0
3938,1.7682363,-0.0057291132,0.08212168,0.13223423,0.8763449,1.9775174,-0.15586977,-2.3262,1.0
3939,1.6955103,0.4163313,3.8721335,0.059505403,1.5500888,4.787665,-0.118707806,-2.24146,1.0
3940,1.8028878,0.2894456,8.715259,0.026777431,1.1246774,4.9298573,-0.09034567,-2.1717658,1.0
3941,1.8398738,0.22667801,7.7570453,0.012049844,1.0719191,5.177053,-0.10357974,-2.1243653,1.0
3942,1.8979377,0.13168378,10.466006,0.0054224296,1.0595635,7.5408626,-0.13565645,-1.9657705,1.0
3943,1.9269091,-0.2617274,12.38006,0.0024400936,0.5356981,10.991664,-0.18709008,-1.8502077,1.0
3944,1.8876355,-0.18714851,12.543826,0.0010980415,0.54940253,13.262494,-0.16260464,-1.6846354,1.0
3945,2.008987,-0.121655576,17.150257,4.9411895E-4,0.8136323,12.95067,-0.18463431,-1.5180142,1.0
3946,2.0403445,-0.48052275,14.690415,-6.511548,0.72580725,10.916971,-0.16994518,-1.405084,1.0
3947,2.2007215,-0.32328132,18.116222,-2.9301968,0.76468414,9.858365,-0.19080962,-1.3323112,1.0
3948,2.172853,-0.07247884,15.125099,-1.3185885,0.8507836,10.933853,-0.14714724,-1.1663882,1.0
3949,2.1930504,0.13046624,18.31183,-0.5933648,1.0913421,13.333559,-0.12995121,-0.97355396,1.0
3950,2.0353017,0.20388219,15.213123,-0.26701415,1.0913827,14.851099,-0.10998927,-0.7388059,1.0
3951,1.8623711,0.039986666,14.51703,-0.12015636,0.78194493,14.890369,-0.11857147,-0.5428352,1.0
3952,1.8208855,0.04237366,16.995667,-0.05407036,0.7595603,13.992376,-0.115149036,-0.41778994,1.0
3953,1.7194884,0.22415793,15.318408,-0.024331663,1.0120178,13.6242895,-0.093786374,-0.29239237,1.0
3954,1.6794907,0.060960747,17.352482,-0.0109492475,0.9712953,14.474226,-0.14592269,-0.15165591,1.0
3955,1.6815174,0.11354369,19.314152,-0.004927161,0.9609233,15.332957,-0.12532383,0.008726362,1.0
3956,1.5210116,0.060973834,15.664167,-0.0022172225,0.93888754,15.672515,-0.14054735,0.1872439,1.0
3957,1.3661889,0.14500849,14.719233,-9.9775E-4,0.97359973,14.691738,-0.11624837,0.3173607,1.0
3958,1.3478312,0.25628254,17.082853,-4.4898706E-4,1.1422238,13.212791,-0.105237365,0.4307282,1.0
3959,1.2671267,0.15013568,15.35764,-2.020441E-4,0.9387751,12.798043,-0.108370334,0.52788144,1.0
3960,1.119049,0.1794255,13.883738,-9.091984E-5,0.7987636,13.68399,-0.0736527,0.63992715,1.0
3961,0.99277645,0.19544736,13.92111,-4.0913976E-5,0.8642937,13.847845,-0.07921687,0.7181409,1.0
3962,0.7974519,0.30247125,10.099678,-1.8411052E-5,0.9703632,11.557367,-0.058882,0.76610476,1.0
3963,0.79734147,0.35967404,11.517653,-8.284973E-6,1.1949657,6.885151,-0.07693661,0.73402315,1.0
3964,1.1063358,0.46490306,16.68848,-3.7280467E-6,1.3891978,1.5217973,-0.07238905,0.6351884,1.0
3965,1.3270785,0.56769925,14.4826145,-1.677812E-6,1.4862636,-1.0630914,-0.05197903,0.56001633,1.0
3966,1.3805716,1.0218374,10.352355,7.1632075,1.4774728,-2.2101529,-0.028378624,0.48684084,1.0
3967,1.4577277,0.8463634,11.631359,3.2234433,1.4613366,-1.6253563,-0.010917044,0.47526884,1.0
