Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6743,2.8928998,-1.1003053,19.097353,-60.666428,1.7642117,26.295206,0.49876523,-4.043505,1.0
6744,2.906745,-0.6882532,20.099346,-55.952724,1.9308467,26.476688,0.52527785,-3.7745504,1.0
6745,2.961457,-0.67980736,22.990303,-51.225803,1.8741148,27.35384,0.4445165,-3.442622,1.0
6746,2.894607,-1.2896092,21.851171,-51.70444,0.71394885,28.739202,0.43443656,-3.1352699,1.0
6747,2.9080403,-0.06545204,23.78116,-42.805862,1.9149319,27.317387,0.49236438,-2.872945,1.0
6748,2.8312743,-0.09059375,22.20706,-40.752262,1.519435,26.635555,0.510983,-2.531519,1.0
6749,2.8006513,-0.30735722,23.938774,-37.87383,0.46153206,26.798264,0.5585798,-2.2925508,1.0
6750,2.9866645,0.40358913,29.948343,-38.53285,1.7758241,25.67706,0.60098207,-2.0539463,1.0
6751,2.8759353,0.09165121,23.935951,-30.363321,0.71872634,24.963787,0.5094283,-1.6580355,1.0
6752,2.8643181,0.07273601,26.111893,-20.826702,-0.26451316,24.059797,0.48373264,-1.4765645,1.0
6753,2.8504264,0.9157436,25.69595,-15.883786,1.0497953,22.624577,0.46291164,-1.3285854,1.0
6754,2.6782885,-0.38458297,23.068712,-14.310911,-1.1437354,24.226904,0.34169543,-1.0671268,1.0
6755,2.442627,0.12499382,21.886457,-13.603118,-0.29019052,25.474072,0.3639501,-0.7978219,1.0
6756,2.2919738,1.146519,23.794502,-6.1214027,0.88169056,25.331778,0.38181052,-0.48076352,1.0
6757,2.182935,0.82854545,24.65566,-2.754631,-0.26891404,24.923838,0.39926428,-0.22999714,1.0
6758,2.061401,1.7357374,22.600584,-1.2395841,0.089316756,22.079351,0.6346668,-0.06777694,1.0
6759,1.9020281,2.0269465,21.675798,6.6053953,-0.07088342,21.418745,0.6120961,0.2859634,1.0
6760,1.8104255,1.7578775,23.699707,9.484199,-0.90141827,22.266352,0.6015123,0.47767904,1.0
6761,1.668207,2.5639372,22.170404,18.594305,-0.3161131,21.751587,0.6108053,0.68462133,1.0
6762,1.4835576,2.2532308,20.435879,21.39098,-0.651903,21.115662,0.5013962,0.8793397,1.0
6763,1.3738229,1.9605623,20.701683,23.952356,-1.4200723,18.990648,0.47789544,1.0359021,1.0
6764,1.2300123,2.693608,16.986115,32.268185,-0.8523105,14.765684,0.47972038,1.1182941,1.0
6765,1.3447112,3.051341,21.589348,40.567764,-0.9638365,11.386777,0.4638221,1.194304,1.0
6766,1.3683136,2.8845081,17.387867,46.916927,-1.9657278,7.605344,0.45120907,1.1143419,1.0
6767,1.2651877,2.9474218,11.659719,49.765446,-1.9128366,4.2473083,0.40849668,0.9767887,1.0
6768,1.2784567,3.238618,12.219672,61.465073,-2.4291453,0.93931174,0.3712535,0.9362822,1.0
6769,1.3725073,3.1508322,13.1692095,63.475315,-2.7919946,-0.6093432,0.36254588,0.79721385,1.0
6770,1.3250147,3.5991478,9.761323,71.543144,-2.8759184,-0.33362105,0.3790717,0.7277235,1.0
6771,1.3168869,3.3107867,11.365394,77.7768,-3.6901765,0.83668834,0.29232284,0.7724326,1.0
6772,1.1914331,3.9685397,8.949606,85.14202,-3.7378654,2.0626836,0.39199442,0.82502854,1.0
6773,1.1804445,4.1349363,11.69768,88.45637,-3.6692848,1.9869195,0.37454402,0.943454,1.0
6774,1.1797022,3.8676715,12.236755,98.411285,-4.908926,2.190786,0.2952769,1.0027273,1.0
6775,1.0775678,3.6172173,9.341718,101.590744,-5.455653,1.9434112,0.23648153,1.0165468,1.0
6776,1.0875118,3.7612312,11.875666,110.1976,-5.380357,2.4148443,0.10503974,0.96560234,1.0
6777,0.835419,3.3485215,5.3440495,114.70661,-5.783739,3.6529384,-0.06339755,0.9508076,1.0
6778,0.80748826,3.4560702,10.075179,116.08684,-5.771424,3.8111172,-0.054081827,0.9629869,1.0
6779,0.7444521,3.5011573,8.02023,117.35677,-5.414966,2.8392682,-0.12450805,0.86111057,1.0
6780,0.7030363,3.9981205,7.4442825,124.44263,-5.404122,1.6063421,-0.08734787,0.8381081,1.0
6781,0.69026387,4.2354035,6.8363266,127.628654,-4.855526,-0.4495256,-0.15955207,0.8431429,1.0
6782,0.97749496,3.9650044,14.581883,129.06497,-5.2367234,-1.1593753,-0.21964079,0.8259998,1.0
6783,0.93607354,3.9450908,6.561847,129.70871,-5.318817,-2.3248162,-0.22531438,0.7973301,1.0
6784,0.9742766,4.341425,6.78801,130.00099,-4.68254,-5.078274,-0.19800116,0.75126845,1.0
6785,1.0263294,4.1143603,6.5419555,136.66301,-5.257344,-6.289784,-0.31240916,0.6981808,1.0
6786,1.3381312,4.19152,13.403078,139.6396,-6.186404,-6.978623,-0.18295465,0.62660056,1.0
6787,1.417239,4.430593,9.866564,141.63312,-5.5919437,-6.0978622,-0.23889625,0.7462016,1.0
6788,1.5400938,4.2944856,11.412752,148.38791,-6.243823,-4.501699,-0.30908003,0.4488051,1.0
6789,1.5380999,3.4704478,8.970918,145.56985,-6.6513243,-3.1249714,-0.4801371,0.2961892,1.0
6790,1.5573624,3.8908684,11.009711,150.15944,-6.432859,-0.6703602,-0.45715672,0.32001948,1.0
6791,1.3903427,3.6259573,8.440769,152.22476,-6.741702,3.0998619,-0.54033434,0.41431022,1.0
6792,1.1048793,3.202949,7.633525,147.29643,-6.7341075,7.7448635,-0.5968351,0.66955906,1.0
6793,0.7505199,3.495386,6.921486,150.93642,-6.4876914,11.700898,-0.60612166,0.8861136,1.0
6794,0.54288816,3.0377362,10.785027,146.71667,-6.642335,14.060576,-0.66106296,1.0892602,1.0
6795,0.36101153,2.6725657,11.827329,144.17795,-6.6229362,15.886603,-0.7459591,1.2623696,1.0
6796,0.08586002,2.710486,9.157476,143.67538,-5.83226,17.475044,-0.85900265,1.3080521,1.0
6797,-0.32028306,1.9725424,4.1208644,136.2834,-5.112722,17.529234,-1.1032033,1.3892268,1.0
6798,-0.39727753,1.4007107,9.524747,132.9596,-4.838713,14.59064,-1.290976,1.5380261,1.0
6799,-0.10171032,1.89896,14.745334,131.46129,-3.098273,7.4604506,-1.3821149,1.3761681,1.0
6800,0.5663307,2.327811,21.976114,123.62645,-1.7292117,-1.2724098,-1.3086411,1.371516,1.0
6801,0.9728273,1.8316836,13.375651,114.23782,-1.4255682,-9.721101,-1.35391,1.1331332,1.0
6802,1.174886,1.7502373,6.019043,110.012955,-0.87273115,-15.578136,-1.3949589,0.856093,1.0
6803,1.2733167,1.5527165,2.7085693,99.648285,-0.06063079,-17.719044,-1.4012789,0.7095755,1.0
6804,1.5817912,1.1395938,8.193558,96.95011,0.28061876,-18.092855,-1.5558227,0.5050071,1.0
6805,1.4848166,0.8206688,-0.14807801,93.77001,0.22298868,-15.666907,-1.597983,0.37717515,1.0
6806,1.3838358,1.1381539,3.4197643,87.7789,1.3546559,-8.285169,-1.560638,0.41720062,1.0
6807,1.0191169,1.3740596,1.5388938,82.47976,2.2467196,1.514095,-1.5250839,0.5672906,1.0
6808,0.48349923,0.79114187,0.69250226,69.674736,2.4147189,9.868107,-1.5112029,0.98378503,1.0
6809,-0.23017822,1.1426655,-3.5235527,67.16967,3.0348666,15.798499,-1.442189,1.1952302,1.0
6810,-0.25255167,1.8435857,13.755117,66.04239,4.270064,19.11323,-1.3806585,1.4284121,1.0
6811,0.020485325,1.4918591,23.628141,62.28977,4.0082,21.1963,-1.3880916,1.6206073,1.0
6812,0.20033267,1.749812,22.138199,63.84643,4.0976763,19.706184,-1.3412604,1.6758243,1.0
6813,0.10678146,1.6535839,13.448589,54.777973,4.594144,15.104967,-1.2821048,1.7632837,1.0
6814,0.044674315,2.215491,9.887812,60.473293,4.8483853,8.74104,-1.2358992,1.6897814,1.0
6815,-0.3465098,2.6110444,-3.2208426,63.02902,5.018289,2.9577823,-1.1729805,1.5839403,1.0
6816,-0.75842017,2.3293235,-8.422178,60.921906,4.4230967,-0.7611327,-1.1299653,1.564958,1.0
6817,-1.5461838,2.353962,-22.965876,70.394104,3.2946992,-3.1443293,-1.1135349,1.5029453,1.0
6818,-1.5477738,2.8265152,-6.8482447,64.2362,4.136853,-4.152965,-0.96675867,1.4879404,1.0
6819,-1.669726,2.3437388,-10.752068,64.72232,3.423851,-4.8170185,-1.0272956,1.4328567,1.0
6820,-1.5074508,2.420018,-4.8384304,68.19566,2.4655921,-6.3256283,-0.90293235,1.3434074,1.0
6821,-1.3664196,2.8558261,-5.663693,76.27045,2.2727723,-8.03572,-0.8721821,1.2584519,1.0
6822,-1.2616224,2.7545125,-6.3838406,77.30095,1.1979085,-8.617348,-0.7433762,1.1788757,1.0
6823,-1.4042734,2.6595087,-13.334781,73.86671,1.2559732,-9.439983,-0.7196551,1.0900998,1.0
6824,-1.3731421,2.9789531,-9.83583,83.38248,0.8231089,-9.638817,-0.71799445,1.0092255,1.0
6825,-1.4110321,2.126744,-11.398922,83.10451,-0.5769151,-8.7557335,-0.7779994,0.91102505,1.0
6826,-1.4799632,2.6225293,-12.799872,87.53949,-0.6865179,-8.705747,-0.66801375,0.8177159,1.0
6827,-1.648105,2.5037808,-16.219141,84.97516,-0.5955743,-8.563179,-0.6758007,0.7267927,1.0
6828,-1.8076688,2.050719,-17.75781,90.332985,-1.735458,-9.15959,-0.74830323,0.62058645,1.0
6829,-1.9053202,2.369176,-18.450212,92.744,-1.5129303,-10.351923,-0.7195705,0.4171521,1.0
6830,-1.8441321,1.8939896,-15.972953,84.71405,-1.4866195,-11.78961,-0.73653644,0.28088158,1.0
6831,-1.9402356,2.0458717,-21.133427,90.215485,-1.9429446,-12.801661,-0.7117486,0.10289475,1.0
6832,-1.9282521,1.8297225,-19.96924,79.667595,-1.04386,-13.590371,-0.73625165,-0.113655694,1.0
6833,-1.7612704,1.9959879,-16.65805,86.00291,-1.3889319,-14.626367,-0.7420213,-0.24378805,1.0
6834,-1.6268017,1.9104371,-17.95532,84.2837,-1.4515045,-15.489042,-0.72798395,-0.5160392,1.0
6835,-1.3587552,2.343827,-15.052693,83.510056,-0.8871067,-16.915985,-0.6538054,-0.7503942,1.0
6836,-1.4346238,1.8668207,-24.205708,83.16192,-1.277898,-17.814156,-0.7513747,-0.98703676,1.0
6837,-1.249222,1.6660885,-18.562927,80.402115,-1.1841599,-18.599405,-0.785328,-1.1704608,1.0
6838,-0.9517534,2.0478122,-15.326116,81.76334,-0.56472445,-19.053534,-0.78157574,-1.3880099,1.0
6839,-0.646124,1.987187,-13.86955,82.3759,-0.7253811,-18.600025,-0.78778744,-1.6416085,1.0
6840,-0.13262989,1.7485952,-6.2412977,76.13978,-0.5058448,-17.536171,-0.7883539,-1.8218668,1.0
6841,0.21191621,1.8881172,-6.6437626,77.24215,-0.2030409,-15.422351,-0.8121875,-1.8690369,1.0
6842,0.77622795,1.8769484,3.9850085,73.84025,-0.016319443,-11.263691,-0.7812544,-1.8564142,1.0
6843,1.2168813,2.2134159,8.766052,78.8105,0.123426214,-4.2818317,-0.7825937,-1.6576029,1.0
6844,1.1603402,1.9010456,3.9447234,71.28076,0.23911078,4.3105392,-0.766445,-1.2928551,1.0
6845,0.82327074,2.3760521,1.7751256,77.658745,0.47842345,13.077961,-0.7629692,-1.0095441,1.0
6846,0.47978377,2.4020677,4.6339855,77.92568,0.44799334,20.026031,-0.75385946,-0.65545124,1.0
6847,-0.0068644793,2.3128443,2.0852933,80.64896,0.07462993,24.307825,-0.7755974,-0.32709163,1.0
6848,-0.49891362,1.7639668,0.93838197,79.27128,-0.74053407,26.76813,-0.80557734,-0.13219455,1.0
6849,-1.1782714,2.0702543,-6.5505266,81.25446,-0.57949924,26.692787,-0.76221395,0.10245865,1.0
6850,-1.6501651,1.5148581,-6.782916,72.38055,-0.55648977,22.918352,-0.79082274,0.22891381,1.0
6851,-1.6101631,0.9558963,0.43408734,71.64187,-1.5694896,16.419373,-0.8026446,0.14796263,1.0
6852,-1.3808254,1.0489148,0.19533929,68.06204,-1.2365135,7.0377617,-0.7554907,0.021972997,1.0
6853,-0.8946906,1.4606822,3.574302,63.186768,0.054608602,-1.2685351,-0.73329407,-0.11696151,1.0
6854,-0.1977106,1.1699823,9.278794,64.25008,-0.27118626,-5.747652,-0.80273867,-0.30597836,1.0
6855,0.22746633,1.4585093,4.175457,67.983154,-0.6120993,-8.388263,-0.71351534,-0.4506236,1.0
6856,0.13538563,1.8468164,-8.580242,63.151268,0.59232587,-9.674628,-0.68582356,-0.57195073,1.0
6857,-0.03882797,1.4452544,-11.5314665,57.0709,0.46245193,-9.315257,-0.6878827,-0.65705425,1.0
6858,0.07770852,1.1051583,-1.7027605,58.240753,-0.2759222,-4.927899,-0.7062922,-0.5354431,1.0
6859,-0.33163565,1.2391261,-11.225439,58.767185,-0.105095334,1.4096581,-0.69807667,-0.33757943,1.0
6860,-1.1701497,1.208426,-20.392164,55.098064,0.30347523,9.242717,-0.70737237,-0.092977375,1.0
6861,-1.588833,1.299631,-9.176473,57.3589,0.58727604,15.536146,-0.76853734,0.29464445,1.0
6862,-1.8443168,0.9580303,-4.129413,54.464336,0.3919799,19.810766,-0.8008874,0.5142929,1.0
6863,-2.4143176,1.0338796,-12.317433,50.55603,0.77036244,21.99083,-0.7616316,0.7636513,1.0
6864,-3.1681476,1.4040978,-20.88356,51.403046,1.1828102,21.295578,-0.71613944,0.90491563,1.0
6865,-3.31345,1.4190385,-12.884002,49.17845,1.3924068,14.894754,-0.7028064,0.7788643,1.0
6866,-3.2891045,0.9451981,-17.303337,43.619926,1.2558466,2.2485492,-0.7397271,0.47550154,1.0
6867,-2.9971871,0.7855468,-18.245699,45.67605,0.69707865,-10.820545,-0.7410707,0.15481684,1.0
6868,-2.693711,1.0444354,-23.55128,49.207054,0.83804905,-21.749083,-0.7415745,-0.21793352,1.0
6869,-2.4430068,0.9881836,-28.030073,41.678486,1.3134514,-27.827526,-0.694762,-0.64552367,1.0
6870,-2.2042308,0.46686947,-30.045528,38.29063,1.0056069,-31.246313,-0.7624099,-1.0242691,1.0
6871,-2.1443627,1.2900376,-36.536163,45.88935,1.0694573,-34.228085,-0.6267966,-1.41234,1.0
6872,-1.9183375,0.9319308,-33.873272,33.673748,1.5828811,-35.72516,-0.60281867,-1.8233707,1.0
6873,-1.6283324,1.2972091,-32.67497,41.200268,1.1239555,-36.909904,-0.54067403,-2.1971467,1.0
6874,-1.0247066,1.4938341,-22.374094,40.029747,1.5426403,-35.340862,-0.51894456,-2.499175,1.0
6875,-0.8043063,1.2261674,-27.50034,37.5487,1.3888521,-31.233059,-0.53986704,-2.6854815,1.0
6876,-0.4354009,1.3189073,-19.34795,42.943993,0.87412155,-25.866447,-0.5244145,-2.7859406,1.0
6877,-0.1785094,1.2150736,-16.376936,33.651215,1.4522256,-19.183144,-0.4779865,-2.7920432,1.0
6878,0.07691001,1.5006855,-10.856021,41.19013,1.2199286,-12.326912,-0.48423743,-2.7680006,1.0
6879,0.089049794,1.2672995,-11.858007,38.070866,0.8848415,-5.662314,-0.4489596,-2.667331,1.0
6880,0.22105207,1.563266,-5.3361034,38.625813,1.1546826,-0.604701,-0.3999711,-2.5852592,1.0
6881,0.34364742,1.5925211,-2.4012463,43.4287,0.87036526,3.039423,-0.43546343,-2.4973938,1.0
6882,0.42973602,1.2463576,-1.0805609,39.078224,0.3092914,4.9082828,-0.37732735,-2.35577,1.0
6883,0.4844497,1.5388305,-0.48625237,46.238033,0.10896204,6.068642,-0.37896895,-2.2813375,1.0
6884,0.633616,1.026927,3.267586,40.342426,-0.3238915,6.950107,-0.37216166,-2.1959693,1.0
6885,0.794213,1.2777508,5.305592,46.806923,-0.42136028,7.7934074,-0.39282495,-2.110001,1.0
6886,0.79093766,0.60852325,2.3875165,40.598427,-0.79291934,8.369674,-0.44713438,-2.0342612,1.0
6887,0.7406853,0.39811826,1.0743824,39.758915,-1.1489533,8.003869,-0.44488633,-1.9750912,1.0
6888,0.69215703,0.6519699,0.48347205,37.426823,-0.5077581,7.0408473,-0.4179282,-1.9132694,1.0
6889,1.0536342,0.8722392,11.726552,38.338142,-0.009978625,6.7544904,-0.44254056,-1.8048414,1.0
6890,1.3582195,0.6130429,12.249747,36.787476,-0.42386532,6.0314403,-0.43378693,-1.7437965,1.0
6891,1.7899959,0.6730654,17.017923,30.88078,0.23281959,4.6784396,-0.4086356,-1.7181717,1.0
6892,2.041486,1.0305637,14.630864,33.431664,0.622822,4.175264,-0.39751694,-1.6767031,1.0
6893,2.1803784,0.7809852,14.254246,29.370665,0.6547585,5.385903,-0.41270146,-1.5463266,1.0
6894,2.068325,1.1214314,10.24959,34.706425,0.85489225,8.363217,-0.43017054,-1.440736,1.0
6895,1.8935076,0.5925236,11.585114,28.64143,0.46100762,13.565972,-0.43301764,-1.2011606,1.0
6896,1.6451857,1.0539948,12.883658,34.37827,0.56265175,19.446514,-0.39788112,-0.8842365,1.0
6897,1.3333391,0.9453141,12.770445,28.493761,1.0686227,23.234104,-0.40817413,-0.58050543,1.0
6898,1.0470695,0.2277921,13.417058,27.148607,0.10421561,24.834133,-0.47381258,-0.29654974,1.0
6899,0.63498414,0.18352729,9.52471,25.24278,-0.1535573,25.615778,-0.40757227,-0.029182343,1.0
6900,0.21581723,0.5678124,8.121298,25.685667,0.5565036,26.439281,-0.400479,0.23276885,1.0
6901,-0.015690876,0.780297,11.324942,25.884966,0.98863435,26.262085,-0.40248722,0.44848335,1.0
6902,-0.37501025,0.53702384,5.0962234,24.671776,0.5153362,22.904638,-0.3843689,0.6312971,1.0
6903,-0.5828061,0.036976855,2.2933006,18.265507,0.51571333,15.386967,-0.4377961,0.49274698,1.0
6904,-0.48957923,0.37851855,4.518385,21.24302,0.80165446,7.182771,-0.42272398,0.4461789,1.0
6905,-0.18303907,0.6596985,5.8684516,16.722565,1.6613469,-0.6578704,-0.38012624,0.24273945,1.0
6906,-0.5947857,0.30156937,-16.535091,14.688363,1.4995832,-7.416677,-0.44082958,0.04548833,1.0
6907,-1.2375597,0.13372734,-28.359186,19.633305,0.3894052,-11.582827,-0.40731347,-0.09505895,1.0
6908,-1.2194283,0.36790508,-16.248034,15.346757,1.2184318,-14.153267,-0.38121873,-0.2743029,1.0
6909,-1.1152214,0.17252703,-14.983508,6.9060407,1.6794124,-15.480471,-0.36422437,-0.4095901,1.0
6910,-0.96869504,0.3409757,-13.715377,9.619489,1.7527859,-15.36888,-0.3698375,-0.5842198,1.0
6911,-0.9344612,-0.011520194,-16.631117,10.84054,1.1474221,-15.641915,-0.41652232,-0.7489132,1.0
6912,-0.71544695,0.039452676,-11.319181,12.0414505,0.90778196,-14.97297,-0.3805194,-0.85675347,1.0
6913,-0.55053705,0.14522561,-12.066431,5.418653,1.6211027,-15.007314,-0.33450037,-1.0301152,1.0
6914,-0.032492217,0.09003078,-1.9434941,2.4383938,2.0164266,-15.279402,-0.36371017,-1.1760923,1.0
6915,0.26264447,-0.097324975,-4.709751,8.260485,1.1965979,-14.265766,-0.40485734,-1.3029602,1.0
6916,0.5790078,0.025495455,-2.119388,3.7172184,1.4621849,-13.420747,-0.3165207,-1.3971452,1.0
6917,1.2154458,0.22272494,9.505473,1.6727481,1.9179626,-11.620355,-0.28370583,-1.4606657,1.0
6918,1.7476696,0.24214706,11.949355,0.7527366,1.9655865,-9.163623,-0.26674694,-1.4828447,1.0
6919,1.9605672,0.2682804,8.863609,0.33873147,2.1037273,-5.5765963,-0.2730612,-1.3828523,1.0
6920,1.8140031,-0.028211707,3.9886239,0.15242916,1.6098984,0.17489359,-0.29114383,-1.2490937,1.0
6921,1.6030523,0.4111699,5.28128,0.06859312,2.2081845,5.98961,-0.2345638,-1.0443171,1.0
6922,1.4951149,0.32973674,10.046933,-7.1323414,2.7530885,10.703951,-0.21572189,-0.8748158,1.0
6923,1.3831296,0.085611396,11.493918,-3.2095535,2.0491307,13.56786,-0.2598941,-0.69752914,1.0
6924,1.3097156,0.14278091,12.842621,-1.444299,1.7087095,14.458298,-0.21543966,-0.55978644,1.0
6925,1.0853333,0.3862889,9.265578,-0.64993453,1.9948727,15.159991,-0.19280528,-0.3737943,1.0
6926,0.9616132,0.49089217,11.839868,-0.29247054,2.0403168,16.218126,-0.17006314,-0.2005534,1.0
6927,0.8445911,0.44582987,12.302642,-0.13161173,1.8988,16.84161,-0.16508938,-0.0014273301,1.0
6928,0.4687859,0.2933792,5.5361886,-0.059225276,1.5553896,17.604385,-0.16220848,0.19289082,1.0
6929,0.31506002,0.49717042,9.464084,-0.026651375,1.6106414,17.114264,-0.098919146,0.31746566,1.0
6930,0.036590192,0.79115576,4.258837,-0.011993119,2.0899024,15.10795,-0.07592856,0.4126551,1.0
6931,0.07405993,0.56444323,8.889276,-0.0053969035,1.7106804,11.075063,-0.09222162,0.39291823,1.0
6932,0.17139558,0.8736486,7.835353,7.1607795,1.316418,6.1373935,-0.054266106,0.34542632,1.0
6933,-0.067190155,0.80303603,-4.144449,3.2223506,1.4775573,0.95931715,-0.029444361,0.23128429,1.0
6934,-0.28036138,0.6367894,-8.837801,1.4500579,1.2899046,-4.7729726,-0.021741526,0.04406993,1.0
6935,-0.28089333,0.4883353,-7.812189,0.652526,1.000594,-9.756694,-0.00937765,-0.15255187,1.0
6936,0.33501863,0.5444392,6.943713,6.805407,0.47329524,-12.673948,-0.019747369,-0.32882524,1.0
6937,0.58355695,0.82087666,-0.36236274,9.575387,0.6249615,-13.609691,-9.797409E-4,-0.47602293,1.0
6938,0.8063187,0.6034389,-0.16306323,4.308924,0.8210282,-13.874267,-0.009011162,-0.6193279,1.0
6939,1.0044312,0.5618833,-0.07337845,8.450787,0.21264228,-14.047614,-8.343242E-4,-0.7707915,1.0
6940,1.3223531,0.45229635,3.8021586,10.966062,-0.19335851,-14.2853365,-0.019973787,-0.9257074,1.0
6941,1.607997,0.52858573,5.1973705,11.446499,-0.079377204,-13.372866,-0.021661324,-0.9915671,1.0
6942,1.760197,0.08700253,6.173996,5.150924,-0.2885563,-8.885845,-0.020302566,-0.8971606,1.0
6943,1.5937133,0.22842251,2.7782981,8.829686,-0.3050249,-2.1175787,-0.039450414,-0.71704906,1.0
6944,1.3699358,0.019362593,4.7366333,3.9733589,-0.23135696,4.7745786,-0.031687047,-0.51507175,1.0
6945,1.2475803,0.37420252,9.801843,8.95122,-0.009077603,10.003873,-0.040815797,-0.3075757,1.0
6946,0.99596095,0.4755023,7.89818,4.0280485,0.7133804,13.133394,-0.031765025,-0.11637126,1.0
6947,1.0141865,0.4847909,15.059718,8.97583,0.26944053,14.543691,-0.04972044,0.025567323,1.0
6948,0.7976996,0.2439111,10.263271,4.039123,0.24284239,15.910304,-0.034341063,0.25115868,1.0
6949,0.52796334,0.8095755,8.45365,8.980814,0.696052,16.61165,-0.006469257,0.42941603,1.0
6950,0.5593491,0.97959536,15.309679,11.204575,0.7928824,16.323904,-0.0059172865,0.54307395,1.0
6951,0.33366215,0.88951534,6.8893557,11.553828,0.51041573,13.659989,0.0035735334,0.5371723,1.0
6952,0.54116666,0.5155873,14.605747,12.362431,-0.24889287,8.95842,-0.016002517,0.48647773,1.0
6953,0.51241744,0.36392748,6.572586,5.5630937,-0.058615375,4.4530787,0.031158237,0.40595618,1.0
6954,1.1087251,0.6019748,20.389662,9.015162,0.28751394,-0.35401148,-0.010985782,0.2475318,1.0
6955,1.1236525,0.2786654,5.3401685,11.220031,-0.3906677,-4.6809034,-0.053874936,0.15572158,1.0
6956,1.0974299,-0.1674645,2.4030757,5.0490136,-0.5652463,-7.158852,-0.062399477,0.014647906,1.0
6957,1.3154318,0.23335294,8.054183,8.783827,-0.33607092,-8.274887,-0.03132009,-0.070052385,1.0
6958,1.4510669,0.048983257,7.459561,3.9527218,-0.27494398,-7.3117166,-0.012767245,-0.13694258,1.0
6959,1.2203549,0.40249267,-0.12959702,8.290495,0.15313338,-4.515984,-0.045139834,-0.10844403,1.0
6960,1.194704,-0.09514761,6.91448,3.7307227,-0.08248575,-0.22894867,-0.09382978,0.011860764,1.0
6961,0.91756946,-0.20878732,3.111516,1.6788253,-0.1694163,4.476692,-0.07932776,0.19740072,1.0
6962,0.56118065,0.46881145,1.4001822,0.7554713,1.1312548,7.5572124,-0.04148732,0.33704007,1.0
6963,0.21188153,0.20001772,0.6300819,0.3399621,0.9400954,9.204879,-0.09726399,0.43801573,1.0
6964,-0.11196571,0.48722818,0.28353688,6.664754,0.73113644,10.593029,-0.0828224,0.54391867,1.0
6965,0.008374113,0.5921071,11.633128,2.9991388,1.2348796,11.651044,-0.05955422,0.69338715,1.0
6966,-0.14988337,0.54313993,5.2349076,1.3496125,1.2768639,12.16351,-0.05182244,0.7631836,1.0
6967,-0.7177352,0.6729899,-8.10349,0.6073256,1.5817627,10.076382,-0.042908736,0.8046065,1.0
6968,-1.5767373,0.8084878,-22.822466,7.4365044,1.4037199,5.1485953,-0.098315686,0.71459043,1.0
6969,-2.275619,0.06806591,-27.702106,3.3464267,0.39990366,-1.0471976,-0.11085709,0.60403943,1.0
6970,-2.7605433,1.1510663,-31.641842,8.6691,1.3547587,-8.572195,0.009637079,0.26555276,1.0
6971,-2.5871122,0.9198721,-21.211628,3.9010952,1.3679322,-15.232217,0.018501759,-5.780287E-4,1.0
6972,-2.2461925,0.6017505,-21.05077,8.9187,0.27161482,-22.366928,-0.005893864,-0.4362306,1.0
6973,-2.0219684,0.8132983,-26.904842,10.525186,0.09236212,-28.479578,0.069814235,-0.81519365,1.0
6974,-1.5996459,0.26596415,-23.612715,4.7363334,0.13179277,-32.127537,-0.019697122,-1.2493852,1.0
6975,-1.1071876,0.2552227,-21.087772,8.644897,-0.37054178,-33.765636,-0.01404842,-1.5750598,1.0
6976,-0.6032619,0.46585667,-19.948694,10.401975,-0.3486379,-35.55573,0.023469849,-1.9353095,1.0
6977,0.13354245,0.0108431745,-12.463313,11.192659,-1.2129327,-36.696575,-0.006886142,-2.3535564,1.0
6978,0.6171487,-0.10327985,-17.114027,5.036696,-1.1235939,-38.407104,0.05849083,-2.7329159,1.0
6979,1.1823028,-0.15553683,-11.187712,2.2665133,-0.5533209,-35.921165,-0.00409041,-2.9515288,1.0
6980,1.3942573,-0.3135115,-12.007269,1.019931,-0.4643811,-26.722519,-0.05198898,-2.8964696,1.0
6981,1.5088323,0.32648832,-5.4032707,7.622177,0.05207552,-13.603156,-0.041435193,-2.7330961,1.0
6982,1.4061583,0.80264956,-2.4314718,3.4299793,1.460362,-1.0632133,-0.03040674,-2.3957775,1.0
6983,1.2726433,0.9340004,2.3922372,1.5434908,1.8443478,8.34906,-0.012335029,-2.1052263,1.0
6984,1.134381,1.4421058,4.912837,7.859929,2.048183,13.338851,0.010528018,-1.9111454,1.0
6985,0.99443233,1.0888038,5.697176,10.0487385,0.8351076,15.186805,0.04928897,-1.7241142,1.0
6986,0.8562533,0.8842146,6.3989077,11.68514,0.24123389,16.724796,0.045647517,-1.5351899,1.0
6987,0.75329906,1.7144307,6.7146873,12.421521,1.654976,16.175034,0.08625802,-1.3878112,1.0
6988,0.7115059,0.8519601,6.508009,12.101455,0.09505761,13.348607,0.051093113,-1.2914999,1.0
6989,0.93831426,0.64842933,10.598962,19.772072,-0.9913071,8.759042,0.013686552,-1.4275739,1.0
6990,1.1500801,0.8998131,8.604712,16.060638,-0.4022497,3.5821054,0.07621113,-1.4562817,1.0
6991,1.5990185,0.6227044,14.331318,20.250828,-1.2596906,0.053407617,0.041580185,-1.5065058,1.0
6992,2.0285954,0.8198115,14.119451,16.276081,-0.8189686,-3.8290293,0.115348525,-1.5995609,1.0
6993,2.4105215,0.78738225,13.326551,20.347776,-0.81816024,-7.4718213,0.023057595,-1.6398088,1.0
