Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4329,-0.14806728,-4.4747243,0.0,0.0,-1.1514978,-0.09740556,-2.422324,0.14874229,0.0
4330,-0.14327727,-4.468659,0.0,0.0,-1.1436788,-0.20364527,-2.4210541,0.14336051,0.0
4331,-0.1366296,-4.524569,0.0,0.0,-1.2415838,-0.30723256,-2.42435,0.13701017,0.0
4332,-0.13041928,-4.5470576,0.0,0.0,-1.2778991,-0.3040984,-2.4266677,0.13381605,0.0
4333,-0.12685801,-4.575607,0.0,0.0,-1.3260732,-0.18481036,-2.4289482,0.133518,0.0
4334,-0.12506084,-4.5580406,0.0,0.0,-1.2892971,-0.08708414,-2.4298573,0.13052127,0.0
4335,-0.12412541,-4.58296,0.0,0.0,-1.3242471,-0.03756495,-2.4341364,0.12858261,0.0
4336,-0.12328981,-4.52847,0.0,0.0,-1.2229791,-0.020866873,-2.4328058,0.12555417,0.0
4337,-0.12279646,-4.5598497,0.0,0.0,-1.2700489,0.010777472,-2.4372046,0.12230108,0.0
4338,-0.12173266,-4.605771,0.0,0.0,-1.3469307,-0.0118827885,-2.4410558,0.11962723,0.0
4339,-0.12143645,-4.526862,0.0,0.0,-1.2028565,0.03862721,-2.4383,0.11747768,0.0
4340,-0.12084475,-4.5071607,0.0,0.0,-1.1581132,0.02896222,-2.4404418,0.115739316,0.0
4341,-0.12073597,-4.5364842,0.0,0.0,-1.2097832,0.058600936,-2.4420722,0.11472239,0.0
4342,-0.12179448,-4.5210824,0.0,0.0,-1.1757058,0.12568542,-2.4434605,0.11479844,0.0
4343,-0.12471163,-4.4944773,0.0,0.0,-1.1245027,0.23799957,-2.4433846,0.11524458,0.0
4344,-0.12737428,-4.529697,0.0,0.0,-1.1868509,0.23833294,-2.445248,0.11552443,0.0
4345,-0.13162719,-4.5354047,0.0,0.0,-1.1894041,0.32569608,-2.447993,0.11949508,0.0
4346,-0.1371026,-4.5010824,0.0,0.0,-1.1251729,0.40824988,-2.4473035,0.12213507,0.0
4347,-0.14207275,-4.9522276,0.0,0.0,-1.9184307,0.39583096,-2.4729075,0.12407078,0.0
4348,-0.14550914,-4.8380933,0.0,0.0,-1.6979232,0.3305618,-2.472826,0.1252559,0.0
4349,-0.1496949,-4.635713,0.0,0.0,-1.3171438,0.37645915,-2.4693918,0.12908462,0.0
4350,-0.15324819,-4.510599,0.0,0.0,-1.0852523,0.35396847,-2.4661326,0.1312749,0.0
4351,-0.15690197,-4.4463105,0.0,0.0,-0.9734434,0.3683351,-2.4620879,0.1337463,0.0
4352,-0.15969418,-4.472532,0.0,0.0,-1.0207127,0.33072364,-2.4631984,0.13537145,0.0
4353,-0.16243656,-4.5304394,0.0,0.0,-1.124045,0.32659784,-2.4659972,0.13861388,0.0
4354,-0.16506316,-4.546738,0.0,0.0,-1.1567917,0.31853795,-2.4656026,0.14190383,0.0
4355,-0.1671622,-4.574636,0.0,0.0,-1.2032434,0.30220205,-2.4680252,0.14202322,0.0
4356,-0.16918394,-4.5787325,0.0,0.0,-1.20981,0.30173704,-2.4684632,0.14358915,0.0
4357,-0.17266616,-4.5537505,0.0,0.0,-1.1645764,0.37564665,-2.4674726,0.14803857,0.0
4358,-0.17588572,-4.5187945,0.0,0.0,-1.1030583,0.37209728,-2.4655066,0.14975081,0.0
4359,-0.17925599,-4.568026,0.0,0.0,-1.1858609,0.37836462,-2.469516,0.15373647,0.0
4360,-0.18185674,-4.541213,0.0,0.0,-1.1350359,0.34233493,-2.4691808,0.15588015,0.0
4361,-0.18397215,-4.499399,0.0,0.0,-1.0603244,0.32145286,-2.4671907,0.15746096,0.0
4362,-0.18525997,-4.460547,0.0,0.0,-0.9916863,0.277136,-2.4650881,0.15916783,0.0
4363,-0.18668146,-4.4625993,0.0,0.0,-0.99936056,0.28388202,-2.4638927,0.16080351,0.0
4364,-0.18871105,-4.5140996,0.0,0.0,-1.0915719,0.31157824,-2.4662826,0.16376926,0.0
4365,-0.19165024,-4.4906425,0.0,0.0,-1.0513043,0.35408056,-2.464639,0.168098,0.0
4366,-0.1930719,-4.5114064,0.0,0.0,-1.0913435,0.27815503,-2.464674,0.1689594,0.0
4367,-0.19206445,-4.5762568,0.0,0.0,-1.2089987,0.15055472,-2.4671762,0.16776527,0.0
4368,-0.19054583,-4.585755,0.0,0.0,-1.2306304,0.112787016,-2.4661212,0.16815864,0.0
4369,-0.18945923,-4.5781164,0.0,0.0,-1.2146319,0.11987342,-2.4665172,0.16994826,0.0
4370,-0.18805942,-4.610984,0.0,0.0,-1.2718457,0.10537592,-2.4685678,0.16794628,0.0
4371,-0.18537916,-4.617242,0.0,0.0,-1.2831101,0.03413646,-2.4688344,0.16573359,0.0
4372,-0.1817607,-4.670606,0.0,0.0,-1.3705847,-0.017875865,-2.4739115,0.16212541,0.0
4373,-0.17884861,-4.674029,0.0,0.0,-1.3732716,0.0065771854,-2.4751825,0.16127266,0.0
4374,-0.17553705,-4.6938972,0.0,0.0,-1.4003975,-0.018466327,-2.4788291,0.15831779,0.0
4375,-0.17302482,-4.740854,0.0,0.0,-1.4746472,0.010574559,-2.48418,0.15787862,0.0
4376,-0.16963989,-4.744164,0.0,0.0,-1.4713938,-0.045368377,-2.487294,0.15605098,0.0
4377,-0.16801538,-4.794214,0.0,0.0,-1.547211,0.03522993,-2.4940732,0.15636711,0.0
4378,-0.1649102,-4.8307652,0.0,0.0,-1.600895,-0.047581542,-2.4995596,0.1538267,0.0
4379,-0.1629293,-4.830654,0.0,0.0,-1.5878125,-3.4698336E-5,-2.5037167,0.15379453,0.0
4380,-0.1611657,-4.8574867,0.0,0.0,-1.617682,0.0014410466,-2.510828,0.1536738,0.0
4381,-0.15965788,-4.9099646,0.0,0.0,-1.6909835,0.014385858,-2.5199316,0.15196884,0.0
4382,-0.15875389,-4.9124846,0.0,0.0,-1.6828678,0.038332187,-2.5241263,0.15243196,0.0
4383,-0.15761185,-4.9294176,0.0,0.0,-1.6928608,0.019666411,-2.5314724,0.15231416,0.0
4384,-0.15574564,-4.9758067,0.0,0.0,-1.7615534,-0.021282932,-2.5382586,0.15071166,0.0
4385,-0.15447477,-4.972255,0.0,0.0,-1.7328258,0.0056321197,-2.5453167,0.15012173,0.0
4386,-0.15316007,-4.9572215,0.0,0.0,-1.6840024,0.003611446,-2.5516915,0.1486321,0.0
4387,-0.15128917,-4.994189,0.0,0.0,-1.7351043,-0.033887412,-2.558274,0.14807262,0.0
4388,-0.14962725,-4.978903,0.0,0.0,-1.6864142,-0.030130176,-2.5644484,0.14763057,0.0
4389,-0.1474697,-4.930637,0.0,0.0,-1.5836754,-0.05766598,-2.567477,0.1456198,0.0
4390,-0.14579248,-4.9506187,0.0,0.0,-1.5997272,-0.0359344,-2.5747726,0.14436449,0.0
4391,-0.14303984,-4.9866138,0.0,0.0,-1.6448425,-0.08857342,-2.5826795,0.14050128,0.0
4392,-0.13990659,-4.9786305,0.0,0.0,-1.6174594,-0.10893167,-2.586533,0.13709322,0.0
4393,-0.13687168,-4.969029,0.0,0.0,-1.5799111,-0.10104916,-2.5926595,0.13319385,0.0
4394,-0.13632706,-5.0287805,0.0,0.0,-1.6684289,0.022949161,-2.6013987,0.13370605,0.0
4395,-0.13597044,-5.0311484,0.0,0.0,-1.6567758,0.036699336,-2.6066399,0.13255464,0.0
4396,-0.13553941,-5.030858,0.0,0.0,-1.6348771,0.048327208,-2.6135285,0.12909028,0.0
4397,-0.13703428,-5.0375395,0.0,0.0,-1.6240041,0.1522601,-2.6212163,0.1301686,0.0
4398,-0.13817848,-4.975591,0.0,0.0,-1.5006051,0.14706749,-2.622373,0.12904495,0.0
4399,-0.14002827,-4.9363894,0.0,0.0,-1.4177524,0.1928021,-2.6246457,0.12951152,0.0
4400,-0.14215706,-4.976903,0.0,0.0,-1.480933,0.21716529,-2.629547,0.12993833,0.0
4401,-0.14486304,-4.988362,0.0,0.0,-1.4873893,0.25563732,-2.6346202,0.13136251,0.0
4402,-0.14768484,-4.9444127,0.0,0.0,-1.395594,0.27742013,-2.6368144,0.13159181,0.0
4403,-0.15012904,-4.913946,0.0,0.0,-1.3313283,0.2675168,-2.638538,0.13249274,0.0
4404,-0.15374629,-4.9071946,0.0,0.0,-1.3059039,0.32953194,-2.6425343,0.13644995,0.0
4405,-0.15862153,-4.941506,0.0,0.0,-1.3625605,0.41027534,-2.6456728,0.13898323,0.0
4406,-0.16239117,-4.910476,0.0,0.0,-1.2942251,0.3656831,-2.6483567,0.1407065,0.0
4407,-0.16599557,-4.9308844,0.0,0.0,-1.3193365,0.3626222,-2.6529932,0.14362568,0.0
4408,-0.17105539,-4.8816075,0.0,0.0,-1.2215296,0.436425,-2.6538055,0.14986269,0.0
4409,-0.17496529,-4.840343,0.0,0.0,-1.1410596,0.38819107,-2.6540165,0.15201692,0.0
4410,-0.17863636,-4.7915344,0.0,0.0,-1.0494691,0.38564432,-2.653109,0.15431136,0.0
4411,-0.18143886,-4.785799,0.0,0.0,-1.0387292,0.3435315,-2.6529932,0.15680937,0.0
4412,-0.18252511,-4.76788,0.0,0.0,-1.0100633,0.25694287,-2.6510546,0.15742369,0.0
4413,-0.18274382,-4.755317,0.0,0.0,-0.98689556,0.21200907,-2.650687,0.15759598,0.0
4414,-0.18291438,-4.734204,0.0,0.0,-0.95529556,0.2017632,-2.647705,0.15931468,0.0
4415,-0.18334985,-4.782471,0.0,0.0,-1.049703,0.2098283,-2.647366,0.16081922,0.0
4416,-0.18393655,-4.834602,0.0,0.0,-1.1476699,0.2064095,-2.6482897,0.16354923,0.0
4417,-0.18338914,-4.876276,0.0,0.0,-1.2273759,0.15112469,-2.648576,0.16205613,0.0
4418,-0.18302102,-4.8802767,0.0,0.0,-1.2350392,0.1500792,-2.6486,0.16364332,0.0
4419,-0.18230757,-4.9016347,0.0,0.0,-1.266591,0.13407476,-2.6517491,0.16240062,0.0
4420,-0.18243901,-4.925602,0.0,0.0,-1.3068421,0.17361753,-2.653722,0.16340601,0.0
4421,-0.18255703,-4.907379,0.0,0.0,-1.2688081,0.1720482,-2.6546226,0.1637433,0.0
4422,-0.1817048,-4.8705287,0.0,0.0,-1.1981623,0.12746239,-2.6544168,0.16166584,0.0
4423,-0.17953502,-4.9071245,0.0,0.0,-1.2583648,0.059896152,-2.6578276,0.15888254,0.0
4424,-0.17748514,-4.8951044,0.0,0.0,-1.2323095,0.05922238,-2.6587336,0.15795106,0.0
4425,-0.17521046,-4.918446,0.0,0.0,-1.2706227,0.0402406,-2.660938,0.15674308,0.0
4426,-0.17252441,-4.902874,0.0,0.0,-1.2363544,0.017649123,-2.662276,0.15396962,0.0
4427,-0.17130828,-4.81956,0.0,0.0,-1.0846798,0.09369115,-2.6592245,0.15296476,0.0
4428,-0.17102009,-4.806539,0.0,0.0,-1.057467,0.14108615,-2.659882,0.15290336,0.0
4429,-0.17167781,-4.807865,0.0,0.0,-1.0615276,0.19506606,-2.6594024,0.152785,0.0
4430,-0.17324327,-4.806464,0.0,0.0,-1.062756,0.25061986,-2.6581342,0.15300046,0.0
4431,-0.17522341,-4.839164,0.0,0.0,-1.1210427,0.27766737,-2.6597366,0.15412611,0.0
4432,-0.17802246,-4.826596,0.0,0.0,-1.0995249,0.33101362,-2.658839,0.15527567,0.0
4433,-0.18072538,-4.8386707,0.0,0.0,-1.1206573,0.332368,-2.6595566,0.15704799,0.0
4434,-0.1834793,-4.8351555,0.0,0.0,-1.1177456,0.345519,-2.6583025,0.15812178,0.0
4435,-0.18618265,-4.792249,0.0,0.0,-1.0396206,0.34991434,-2.6567342,0.15988205,0.0
4436,-0.18953739,-4.7776527,0.0,0.0,-1.012733,0.38056377,-2.656303,0.16433595,0.0
4437,-0.19332388,-4.7426085,0.0,0.0,-0.9498386,0.40549952,-2.6547284,0.16820118,0.0
4438,-0.19814031,-4.758444,0.0,0.0,-0.9785816,0.46330956,-2.6553404,0.17281874,0.0
4439,-0.20379278,-4.752117,0.0,0.0,-0.9694791,0.5086993,-2.6543326,0.17885266,0.0
4440,-0.20955156,-4.706361,0.0,0.0,-0.88779795,0.51861554,-2.6521337,0.18455772,0.0
4441,-0.21442847,-4.6462803,0.0,0.0,-0.7812821,0.48146078,-2.6490052,0.18840185,0.0
4442,-0.2193683,-4.62221,0.0,0.0,-0.71889925,0.48432204,-2.6541164,0.19406876,0.0
4443,-0.22241269,-4.586702,0.0,0.0,-0.6636704,0.39456642,-2.6497703,0.1957142,0.0
4444,-0.2240706,-4.530547,0.0,0.0,-0.574985,0.32377136,-2.6433342,0.19733067,0.0
4445,-0.22495265,-4.5351005,0.0,0.0,-0.59680295,0.27437052,-2.6391313,0.19999062,0.0
4446,-0.22534196,-4.536015,0.0,0.0,-0.61090916,0.24754356,-2.635147,0.20061742,0.0
4447,-0.22513491,-4.4586835,0.0,0.0,-0.4870297,0.20910007,-2.626852,0.20192757,0.0
4448,-0.2246274,-4.485807,0.0,0.0,-0.5499218,0.18805934,-2.623483,0.20232078,0.0
4449,-0.22111388,-4.4173164,0.0,0.0,-0.44245544,0.0231582,-2.6154013,0.1999546,0.0
4450,-0.21844901,-4.367686,0.0,0.0,-0.37086058,0.052911606,-2.6075273,0.1998984,0.0
4451,-0.21509176,-4.3873105,0.0,0.0,-0.42725757,0.0017253312,-2.6015708,0.19896461,0.0
4452,-0.21086377,-4.348086,0.0,0.0,-0.37696445,-0.061567187,-2.5933113,0.19770867,0.0
4453,-0.20621821,-4.312413,0.0,0.0,-0.33440885,-0.09761129,-2.5847733,0.19530292,0.0
4454,-0.20105018,-4.276895,0.0,0.0,-0.29227623,-0.13482495,-2.5761943,0.19147983,0.0
4455,-0.19417633,-4.1949162,0.0,0.0,-0.16970694,-0.23560214,-2.5645695,0.18614493,0.0
4456,-0.18933108,-4.151082,0.0,0.0,-0.11740295,-0.15023966,-2.5540895,0.18482721,0.0
4457,-0.18569055,-4.191872,0.0,0.0,-0.21918768,-0.10614964,-2.5467014,0.18432024,0.0
4458,-0.17880893,-4.130834,0.0,0.0,-0.13863431,-0.2738612,-2.5345833,0.1763382,0.0
4459,-0.17202318,-4.0812593,0.0,0.0,-0.08010073,-0.29060975,-2.5225239,0.17302525,0.0
4460,-0.16412602,-4.0277176,0.0,0.0,-0.016666792,-0.35970694,-2.5095656,0.16638063,0.0
4461,-0.15569122,-4.050044,0.0,0.0,-0.09368081,-0.41003987,-2.4986396,0.1611488,0.0
4462,-0.14879751,-4.0275397,0.0,0.0,-0.08893867,-0.3512538,-2.4861212,0.15769182,0.0
4463,-0.14312461,-4.0217357,0.0,0.0,-0.11204664,-0.30318037,-2.4750388,0.15440083,0.0
4464,-0.13748334,-4.0439553,0.0,0.0,-0.18175477,-0.311005,-2.466407,0.14985779,0.0
4465,-0.13069434,-4.089472,0.0,0.0,-0.29206488,-0.3747405,-2.4592106,0.14285326,0.0
4466,-0.12603417,-4.173841,0.0,0.0,-0.47390798,-0.28137457,-2.4531903,0.14094807,0.0
4467,-0.119527735,-4.190741,0.0,0.0,-0.52804196,-0.3800522,-2.4462593,0.1340023,0.0
4468,-0.11351051,-4.2316346,0.0,0.0,-0.62320983,-0.3621549,-2.4410696,0.12866446,0.0
4469,-0.10968714,-4.2645736,0.0,0.0,-0.70285,-0.2516723,-2.4359314,0.12516704,0.0
4470,-0.10716885,-4.2802005,0.0,0.0,-0.74829066,-0.18124022,-2.431022,0.121915154,0.0
4471,-0.104120396,-4.2788,0.0,0.0,-0.75911015,-0.20065156,-2.426653,0.11689465,0.0
4472,-0.10078794,-4.250049,0.0,0.0,-0.72100496,-0.20771587,-2.421001,0.11171803,0.0
4473,-0.09860792,-4.2815456,0.0,0.0,-0.7885418,-0.14599063,-2.4188669,0.10895001,0.0
4474,-0.09895131,-4.342369,0.0,0.0,-0.9041431,-0.019326348,-2.4195323,0.11027052,0.0
4475,-0.10047964,-4.3052,0.0,0.0,-0.84344864,0.058461417,-2.4159224,0.109034404,0.0
4476,-0.103660285,-4.298027,0.0,0.0,-0.83314246,0.15242842,-2.4147763,0.11118414,0.0
4477,-0.10655406,-4.31993,0.0,0.0,-0.87938946,0.15757222,-2.4135225,0.11049769,0.0
4478,-0.110917285,-4.3119955,0.0,0.0,-0.874421,0.25061542,-2.4101777,0.11230685,0.0
4479,-0.11596659,-4.2836156,0.0,0.0,-0.8272788,0.30070156,-2.4076798,0.11529651,0.0
4480,-0.121009596,-4.28491,0.0,0.0,-0.8357667,0.32183546,-2.4057498,0.116810106,0.0
4481,-0.124797575,-4.2826366,0.0,0.0,-0.8396306,0.27267233,-2.40308,0.117864855,0.0
4482,-0.12819023,-4.2887135,0.0,0.0,-0.85515726,0.26038498,-2.4018614,0.12002984,0.0
4483,-0.12927413,-4.3069816,0.0,0.0,-0.8907943,0.15519606,-2.401757,0.118174545,0.0
4484,-0.12892944,-4.25428,0.0,0.0,-0.8029311,0.078862354,-2.3972113,0.11818411,0.0
4485,-0.12931474,-4.233856,0.0,0.0,-0.7723882,0.10571031,-2.394321,0.12084764,0.0
4486,-0.13048512,-4.2175794,0.0,0.0,-0.7496223,0.14663644,-2.39151,0.12222867,0.0
4487,-0.13265385,-4.127842,0.0,0.0,-0.59623396,0.20455128,-2.3850005,0.123759896,0.0
4488,-0.13459833,-4.06115,0.0,0.0,-0.49156973,0.1923768,-2.3771467,0.12615348,0.0
4489,-0.13655044,-4.0261006,0.0,0.0,-0.44077235,0.1950887,-2.3716614,0.12796402,0.0
4490,-0.13746165,-3.9522328,0.0,0.0,-0.3264552,0.1513929,-2.3624413,0.12704976,0.0
4491,-0.13528769,-3.9088442,0.0,0.0,-0.2680766,0.0035093278,-2.3541868,0.12206038,0.0
4492,-0.13321875,-3.8596883,0.0,0.0,-0.20157161,0.016244385,-2.3449638,0.11845033,0.0
4493,-0.13215892,-3.8281417,0.0,0.0,-0.16813536,0.064490564,-2.336063,0.11821228,0.0
4494,-0.13108018,-3.780221,0.0,0.0,-0.10803893,0.066880345,-2.3255422,0.116448574,0.0
4495,-0.13065243,-3.6988425,0.0,0.0,0.007459077,0.1001812,-2.312018,0.1162856,0.0
4496,-0.1308226,-3.6379933,0.0,0.0,0.08605102,0.13658899,-2.2993977,0.11561788,0.0
4497,-0.13158181,-3.6302347,0.0,0.0,0.06775579,0.16853644,-2.2886486,0.116268136,0.0
4498,-0.13295461,-3.5826862,0.0,0.0,0.11937678,0.20550638,-2.2756264,0.11696836,0.0
4499,-0.13641563,-3.4870532,0.0,0.0,0.25368363,0.31826794,-2.259279,0.120384686,0.0
4500,-0.14057603,-3.4862635,0.0,0.0,0.2224938,0.36615598,-2.24872,0.122874185,0.0
4501,-0.1446499,-3.416738,0.0,0.0,0.3080573,0.3773997,-2.2329319,0.12453628,0.0
4502,-0.14937945,-3.3210778,0.0,0.0,0.441851,0.42715004,-2.216398,0.12705882,0.0
4503,-0.1547855,-3.3085577,0.0,0.0,0.42019928,0.4733844,-2.2015939,0.1310521,0.0
4504,-0.1597783,-3.2594507,0.0,0.0,0.46230003,0.46973976,-2.184523,0.13327163,0.0
4505,-0.16424191,-3.2363636,0.0,0.0,0.4550091,0.44752,-2.1677532,0.13724902,0.0
4506,-0.16869071,-3.1968832,0.0,0.0,0.4760342,0.45593253,-2.1498902,0.14053443,0.0
4507,-0.17269185,-3.2019992,0.0,0.0,0.41616285,0.4361457,-2.1337557,0.14428918,0.0
4508,-0.17703147,-3.221436,0.0,0.0,0.3313162,0.45806044,-2.1185026,0.14829364,0.0
4509,-0.17945756,-3.2087247,0.0,0.0,0.3083973,0.35660505,-2.1031613,0.15126093,0.0
4510,-0.18276022,-3.2119474,0.0,0.0,0.25579762,0.39664403,-2.088196,0.1560743,0.0
4511,-0.18635486,-3.2023258,0.0,0.0,0.22830953,0.40954414,-2.0733156,0.1605706,0.0
4512,-0.19038238,-3.2333972,0.0,0.0,0.12967749,0.43843052,-2.0608768,0.16381304,0.0
4513,-0.1929905,-3.1961684,0.0,0.0,0.15793517,0.3728486,-2.04675,0.16511518,0.0
4514,-0.19637927,-3.2666447,0.0,0.0,-0.006519844,0.41382524,-2.0376668,0.16874112,0.0
4515,-0.20041598,-3.2770636,0.0,0.0,-0.086701624,0.4446327,-2.0182896,0.17383018,0.0
4516,-0.20147073,-3.280766,0.0,0.0,-0.12767433,0.29739898,-2.0073655,0.17327066,0.0
4517,-0.20308663,-3.3335862,0.0,0.0,-0.25003174,0.3167438,-2.0008469,0.17689899,0.0
4518,-0.20452948,-3.388515,0.0,0.0,-0.3775793,0.30299243,-1.9939675,0.17929704,0.0
4519,-0.20442498,-3.3591335,0.0,0.0,-0.34983066,0.21649773,-1.9845752,0.18028176,0.0
4520,-0.2041007,-3.3916833,0.0,0.0,-0.43170133,0.19805211,-1.9784676,0.18118086,0.0
4521,-0.20419139,-3.441308,0.0,0.0,-0.5441271,0.21400428,-1.9731596,0.1822886,0.0
4522,-0.20399521,-3.4457526,0.0,0.0,-0.569553,0.19064344,-1.9677253,0.18365937,0.0
4523,-0.20357192,-3.4521542,0.0,0.0,-0.60130006,0.16374527,-1.9614722,0.18605384,0.0
4524,-0.20280415,-3.4720142,0.0,0.0,-0.65151465,0.1329048,-1.9576606,0.18761167,0.0
4525,-0.20291153,-3.4728336,0.0,0.0,-0.6681193,0.15709752,-1.9528136,0.19189183,0.0
4526,-0.19936025,-3.4594872,0.0,0.0,-0.65904653,-0.028206933,-1.9473977,0.18671884,0.0
4527,-0.19462512,-3.4262323,0.0,0.0,-0.6125477,-0.10067426,-1.9416401,0.18349424,0.0
4528,-0.18812534,-3.4463885,0.0,0.0,-0.6628523,-0.20618951,-1.9379785,0.17868806,0.0
4529,-0.18125342,-3.4604964,0.0,0.0,-0.7021536,-0.24475394,-1.9340966,0.17463109,0.0
4530,-0.17426997,-3.4801204,0.0,0.0,-0.7457219,-0.26842707,-1.9322823,0.17020068,0.0
4531,-0.16760491,-3.471396,0.0,0.0,-0.7365637,-0.2706707,-1.9297904,0.16639547,0.0
4532,-0.16057666,-3.4539034,0.0,0.0,-0.71419585,-0.31066516,-1.9260861,0.16259472,0.0
4533,-0.15291086,-3.4616976,0.0,0.0,-0.73782104,-0.3579007,-1.9233217,0.15665652,0.0
4534,-0.14538512,-3.4385474,0.0,0.0,-0.7069609,-0.3657659,-1.9188279,0.1512009,0.0
4535,-0.13797808,-3.4396188,0.0,0.0,-0.71763283,-0.3682875,-1.91605,0.14458609,0.0
4536,-0.13049062,-3.4583147,0.0,0.0,-0.7587645,-0.3807339,-1.9144427,0.13774747,0.0
4537,-0.12202343,-3.4290264,0.0,0.0,-0.7152818,-0.44888377,-1.9101877,0.1315637,0.0
4538,-0.11377678,-3.3753269,0.0,0.0,-0.6281899,-0.45483136,-1.9047723,0.12580636,0.0
4539,-0.104365826,-3.3477526,0.0,0.0,-0.5877951,-0.5303094,-1.9005898,0.11811205,0.0
4540,-0.09523179,-3.320888,0.0,0.0,-0.5541787,-0.53454477,-1.8946666,0.111543916,0.0
4541,-0.085378185,-3.259184,0.0,0.0,-0.45866796,-0.59009254,-1.8869678,0.10407096,0.0
4542,-0.075943,-3.2117603,0.0,0.0,-0.39331013,-0.6013698,-1.8784547,0.09998705,0.0
4543,-0.06659614,-3.217401,0.0,0.0,-0.42104244,-0.6146294,-1.8730216,0.09294876,0.0
4544,-0.05698037,-3.2623024,0.0,0.0,-0.52081215,-0.64383084,-1.8688455,0.084994845,0.0
4545,-0.047700606,-3.2609382,0.0,0.0,-0.5334782,-0.65070784,-1.8639029,0.07931433,0.0
4546,-0.039464545,-3.2531326,0.0,0.0,-0.53203493,-0.61096585,-1.859496,0.07297986,0.0
4547,-0.031541597,-3.230701,0.0,0.0,-0.50925726,-0.6076374,-1.8528419,0.06666777,0.0
4548,-0.021679362,-3.1772683,0.0,0.0,-0.4302196,-0.7079443,-1.8449864,0.05548723,0.0
4549,-0.009425091,-3.1959574,0.0,0.0,-0.47953647,-0.8393572,-1.8407247,0.042901635,0.0
4550,0.004280629,-3.1283395,0.0,0.0,-0.37734643,-0.9366392,-1.8314866,0.031780597,0.0
4551,0.019877816,-3.1418133,0.0,0.0,-0.4202986,-1.0571519,-1.8260236,0.018409759,0.0
4552,0.038069565,-3.2033741,0.0,0.0,-0.54914844,-1.218024,-1.8228526,0.002713827,0.0
4553,0.057048738,-3.1948144,0.0,0.0,-0.55177844,-1.2982559,-1.8166515,-0.011021197,0.0
4554,0.0752357,-3.211921,0.0,0.0,-0.59779286,-1.2958682,-1.812475,-0.023896914,0.0
4555,0.09282606,-3.2017446,0.0,0.0,-0.59599304,-1.3079561,-1.8066988,-0.03523542,0.0
4556,0.111222334,-3.2310946,0.0,0.0,-0.6589346,-1.3764956,-1.804698,-0.050829664,0.0
4557,0.131044,-3.2450082,0.0,0.0,-0.6961188,-1.4780777,-1.8013719,-0.067874745,0.0
4558,0.15291919,-3.2266088,0.0,0.0,-0.6759873,-1.6209099,-1.7963706,-0.08554692,0.0
4559,0.17600065,-3.2437418,0.0,0.0,-0.6896813,-1.7125732,-1.8026383,-0.10594249,0.0
4560,0.20278545,-3.2730398,0.0,0.0,-0.75407165,-1.9278493,-1.8001269,-0.13189821,0.0
4561,0.23278417,-3.2801447,0.0,0.0,-0.7795023,-2.1401064,-1.796336,-0.15705594,0.0
4562,0.2643674,-3.304472,0.0,0.0,-0.83173794,-2.2663932,-1.7946495,-0.18414037,0.0
4563,0.29784706,-3.3292794,0.0,0.0,-0.8839839,-2.4163754,-1.7932582,-0.21193394,0.0
4564,0.33074203,-3.3744388,0.0,0.0,-0.9781172,-2.44691,-1.7910591,-0.23709156,0.0
4565,0.3629822,-3.3764417,0.0,0.0,-0.98833215,-2.458212,-1.7890056,-0.26441848,0.0
4566,0.3950991,-3.4026718,0.0,0.0,-1.0410303,-2.4601936,-1.7883633,-0.29880515,0.0
4567,0.42248586,-3.4712517,0.0,0.0,-1.1664996,-2.2516198,-1.7906857,-0.3220637,0.0
4568,0.44072416,-3.4861898,0.0,0.0,-1.1954405,-1.7730657,-1.7906922,-0.34238073,0.0
4569,0.44936144,-3.5261123,0.0,0.0,-1.2677127,-1.2350425,-1.7923146,-0.35887846,0.0
4570,0.4519016,-3.5934007,0.0,0.0,-1.3793126,-0.8443696,-1.7983195,-0.37556806,0.0
4571,0.45163867,-3.6780648,0.0,0.0,-1.5248117,-0.6120353,-1.8042212,-0.39189005,0.0
4572,0.45245177,-3.6800394,0.0,0.0,-1.5176847,-0.5716882,-1.8077532,-0.41140434,0.0
4573,0.45049477,-3.761629,0.0,0.0,-1.6481566,-0.36718643,-1.8165864,-0.4208016,0.0
4574,0.4456371,-3.773543,0.0,0.0,-1.6588387,-0.15269165,-1.8205874,-0.4274155,0.0
4575,0.43859667,-3.8113992,0.0,0.0,-1.7075723,0.01064242,-1.828501,-0.42903024,0.0
4576,0.4253643,-3.8810523,0.0,0.0,-1.8137394,0.36083177,-1.8377397,-0.41932395,0.0
4577,0.4073452,-3.9745045,0.0,0.0,-1.9650924,0.6657227,-1.8472483,-0.40975398,0.0
4578,0.38400015,-4.009984,0.0,0.0,-2.004295,0.99329734,-1.8567679,-0.39303008,0.0
4579,0.35468355,-4.086934,0.0,0.0,-2.1211367,1.3772411,-1.8671207,-0.37404457,0.0
4580,0.3192757,-4.1547246,0.0,0.0,-2.2147129,1.7666419,-1.879267,-0.3480634,0.0
4581,0.28189343,-4.1585655,0.0,0.0,-2.190011,1.9736359,-1.8896562,-0.32613528,0.0
4582,0.24785,-4.2035666,0.0,0.0,-2.2461798,1.9169359,-1.8996216,-0.3108467,0.0
4583,0.21938817,-4.241294,0.0,0.0,-2.274957,1.717202,-1.9138805,-0.2968756,0.0
