Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5090,-11.362865,-0.9686218,0.0,0.0,0.10950181,-0.04816593,-0.3703698,20.152306,0.0
5091,-11.363971,-0.90437216,0.0,0.0,0.23479645,0.07141052,-0.36884722,20.158884,0.0
5092,-11.368575,-0.8457681,0.0,0.0,0.3467525,0.21044502,-0.36705717,20.16605,0.0
5093,-11.375683,-0.810662,0.0,0.0,0.4096788,0.34506512,-0.36527148,20.172386,0.0
5094,-11.383923,-0.819038,0.0,0.0,0.38887927,0.4670652,-0.36470306,20.174526,0.0
5095,-11.390793,-0.784039,0.0,0.0,0.43165943,0.4965154,-0.359472,20.17387,0.0
5096,-11.395226,-0.7549837,0.0,0.0,0.47183517,0.48503494,-0.3559333,20.168966,0.0
5097,-11.396899,-0.79154074,0.0,0.0,0.3908121,0.43982926,-0.35511875,20.162561,0.0
5098,-11.395312,-0.84365714,0.0,0.0,0.27130187,0.33678147,-0.35326478,20.156506,0.0
5099,-11.392639,-0.9164688,0.0,0.0,0.12309873,0.28894967,-0.3539195,20.152811,0.0
5100,-11.390377,-1.0278721,0.0,0.0,-0.06929884,0.28403357,-0.36085945,20.152035,0.0
5101,-11.38565,-1.112482,0.0,0.0,-0.20600943,0.13645421,-0.3677527,20.152197,0.0
5102,-11.382528,-1.1107452,0.0,0.0,-0.17842159,0.13982579,-0.37189284,20.155727,0.0
5103,-11.382641,-1.0613164,0.0,0.0,-0.059077583,0.22334959,-0.37468684,20.162102,0.0
5104,-11.383677,-0.9603719,0.0,0.0,0.14690895,0.23890284,-0.37386757,20.167002,0.0
5105,-11.389785,-0.8711186,0.0,0.0,0.31601742,0.45037952,-0.37089935,20.174807,0.0
5106,-11.397896,-0.7849182,0.0,0.0,0.46973777,0.5728333,-0.3663713,20.181852,0.0
5107,-11.403727,-0.7439582,0.0,0.0,0.52726424,0.54540664,-0.3615365,20.182878,0.0
5108,-11.407174,-0.74178535,0.0,0.0,0.51151776,0.489446,-0.35803097,20.183575,0.0
5109,-11.408659,-0.76459134,0.0,0.0,0.44366118,0.43328735,-0.3545314,20.18333,0.0
5110,-11.408909,-0.78255045,0.0,0.0,0.38675907,0.39312682,-0.35117662,20.182728,0.0
5111,-11.411968,-0.8571596,0.0,0.0,0.23826744,0.5132049,-0.35243517,20.186008,0.0
5112,-11.413509,-0.93258864,0.0,0.0,0.09762021,0.47734326,-0.3553403,20.185326,0.0
5113,-11.412473,-0.9594014,0.0,0.0,0.059156522,0.38177708,-0.35836303,20.183144,0.0
5114,-11.410833,-0.97231436,0.0,0.0,0.05044601,0.34650666,-0.3615145,20.182196,0.0
5115,-11.406737,-0.9698207,0.0,0.0,0.062250134,0.2321301,-0.36265096,20.178286,0.0
5116,-11.402923,-0.92113173,0.0,0.0,0.17317748,0.20363986,-0.36425388,20.177692,0.0
5117,-11.401752,-0.9024247,0.0,0.0,0.2109652,0.27745166,-0.36403722,20.17979,0.0
5118,-11.400884,-0.86689645,0.0,0.0,0.27597296,0.27472082,-0.36245427,20.180485,0.0
5119,-11.401409,-0.83668447,0.0,0.0,0.3294971,0.3170839,-0.3608061,20.183065,0.0
5120,-11.401484,-0.83896995,0.0,0.0,0.32516822,0.3092482,-0.36088225,20.181738,0.0
5121,-11.400689,-0.8275192,0.0,0.0,0.33352858,0.26832998,-0.35819536,20.181593,0.0
5122,-11.403043,-0.8021976,0.0,0.0,0.3572711,0.39115378,-0.3531679,20.185215,0.0
5123,-11.404804,-0.82828736,0.0,0.0,0.29351592,0.38315958,-0.35156277,20.186064,0.0
5124,-11.404687,-0.85910463,0.0,0.0,0.22257853,0.31285512,-0.35042003,20.185703,0.0
5125,-11.406548,-0.87195873,0.0,0.0,0.18619375,0.40376967,-0.34877253,20.186499,0.0
5126,-11.408658,-0.9172349,0.0,0.0,0.10062469,0.4271343,-0.35031974,20.188046,0.0
5127,-11.409842,-0.9009898,0.0,0.0,0.14083664,0.3871796,-0.3514072,20.190903,0.0
5128,-11.410218,-0.9012452,0.0,0.0,0.15547444,0.36380723,-0.3540278,20.19044,0.0
5129,-11.411471,-0.8699806,0.0,0.0,0.21079442,0.39209577,-0.35231,20.19344,0.0
5130,-11.414515,-0.8531063,0.0,0.0,0.25268808,0.47149488,-0.35346442,20.197014,0.0
5131,-11.418109,-0.8104984,0.0,0.0,0.34195793,0.51156133,-0.3535215,20.200367,0.0
5132,-11.422203,-0.7864008,0.0,0.0,0.3849093,0.55118626,-0.35225233,20.204367,0.0
5133,-11.423882,-0.7708111,0.0,0.0,0.40713853,0.474415,-0.35046813,20.20501,0.0
5134,-11.42439,-0.7531491,0.0,0.0,0.42484745,0.4214832,-0.34715602,20.20726,0.0
5135,-11.425858,-0.8009363,0.0,0.0,0.32746866,0.45708457,-0.3475688,20.209993,0.0
5136,-11.427122,-0.87168795,0.0,0.0,0.18712547,0.45381346,-0.34884036,20.211535,0.0
5137,-11.427569,-0.897354,0.0,0.0,0.13563243,0.43447113,-0.34920052,20.210491,0.0
5138,-11.427008,-0.930653,0.0,0.0,0.08037018,0.3990288,-0.351662,20.209057,0.0
5139,-11.424199,-0.9690944,0.0,0.0,0.018746452,0.30304858,-0.35487738,20.20578,0.0
5140,-11.419781,-1.0348492,0.0,0.0,-0.096863,0.22298521,-0.35861713,20.200945,0.0
5141,-11.414957,-1.0216169,0.0,0.0,-0.072002046,0.16797209,-0.35813773,20.198643,0.0
5142,-11.411242,-0.9908736,0.0,0.0,-0.005115913,0.17587563,-0.35860512,20.197435,0.0
5143,-11.40718,-0.9897828,0.0,0.0,-7.9475006E-4,0.12557723,-0.3589565,20.196089,0.0
5144,-11.402336,-1.0075122,0.0,0.0,-0.030551497,0.061067462,-0.36020774,20.193003,0.0
5145,-11.398689,-0.99693733,0.0,0.0,-0.0038659996,0.09046782,-0.36100438,20.189056,0.0
5146,-11.395401,-0.93161905,0.0,0.0,0.11615433,0.07429257,-0.35818064,20.187916,0.0
5147,-11.395385,-0.84563774,0.0,0.0,0.26606494,0.1805833,-0.35307202,20.190685,0.0
5148,-11.398511,-0.84622717,0.0,0.0,0.26765049,0.3079587,-0.35356247,20.194927,0.0
5149,-11.401113,-0.86795133,0.0,0.0,0.23189647,0.31071594,-0.35522106,20.195974,0.0
5150,-11.401888,-0.8609817,0.0,0.0,0.2566462,0.2565795,-0.35698193,20.194965,0.0
5151,-11.403307,-0.84022635,0.0,0.0,0.31287116,0.2790221,-0.35921097,20.19779,0.0
5152,-11.402628,-0.780619,0.0,0.0,0.43535268,0.2194992,-0.35887128,20.193432,0.0
5153,-11.402141,-0.723598,0.0,0.0,0.52650595,0.27401888,-0.35405445,20.185106,0.0
5154,-11.401838,-0.71193385,0.0,0.0,0.5226095,0.28401792,-0.3491742,20.184093,0.0
5155,-11.400812,-0.7695525,0.0,0.0,0.39307445,0.2607639,-0.34757522,20.181616,0.0
5156,-11.397918,-0.9064936,0.0,0.0,0.13832481,0.17005226,-0.35295096,20.179626,0.0
5157,-11.3956785,-0.9937859,0.0,0.0,-0.01511788,0.1778601,-0.3579251,20.178337,0.0
5158,-11.393613,-1.0565133,0.0,0.0,-0.1121564,0.16855642,-0.3637838,20.177183,0.0
5159,-11.391447,-1.0708872,0.0,0.0,-0.10955254,0.14291598,-0.36941737,20.176785,0.0
5160,-11.389399,-1.0705998,0.0,0.0,-0.078379884,0.12129034,-0.37469897,20.17727,0.0
5161,-11.389032,-1.0139819,0.0,0.0,0.052659728,0.18712102,-0.37691975,20.176289,0.0
5162,-11.389044,-0.9148991,0.0,0.0,0.25131366,0.1984394,-0.3755046,20.17678,0.0
5163,-11.389975,-0.8109473,0.0,0.0,0.43534055,0.24263991,-0.369807,20.176958,0.0
5164,-11.392377,-0.74488115,0.0,0.0,0.5364022,0.30967456,-0.36344075,20.179441,0.0
5165,-11.394763,-0.7105464,0.0,0.0,0.5628669,0.33085567,-0.3556298,20.18023,0.0
5166,-11.398002,-0.7269883,0.0,0.0,0.4915484,0.3797461,-0.34923974,20.183367,0.0
5167,-11.399385,-0.7755537,0.0,0.0,0.37710908,0.3338125,-0.34698313,20.18198,0.0
5168,-11.397343,-0.82419544,0.0,0.0,0.2618078,0.20384786,-0.3446025,20.178362,0.0
5169,-11.393538,-0.8948771,0.0,0.0,0.11295329,0.118062064,-0.34437528,20.174616,0.0
5170,-11.388943,-0.96458405,0.0,0.0,-0.01564574,0.05458451,-0.3472967,20.17175,0.0
5171,-11.387364,-1.0075027,0.0,0.0,-0.08284817,0.14902113,-0.35116848,20.172094,0.0
5172,-11.390315,-0.99335295,0.0,0.0,-0.042257644,0.328649,-0.35308316,20.176075,0.0
5173,-11.395104,-1.0048997,0.0,0.0,-0.042636927,0.4295286,-0.35718578,20.179646,0.0
5174,-11.4005785,-0.95593727,0.0,0.0,0.06934689,0.49285963,-0.3588761,20.183462,0.0
5175,-11.4054785,-0.9280526,0.0,0.0,0.13184102,0.51249593,-0.359617,20.185623,0.0
5176,-11.407851,-0.8983454,0.0,0.0,0.18642068,0.44207624,-0.35833037,20.18583,0.0
5177,-11.406728,-0.87321055,0.0,0.0,0.23410892,0.31710872,-0.35750026,20.182634,0.0
5178,-11.406229,-0.88732135,0.0,0.0,0.1993145,0.3272928,-0.3565785,20.183884,0.0
5179,-11.404148,-0.8946699,0.0,0.0,0.17234568,0.26454753,-0.35456744,20.18063,0.0
5180,-11.40107,-0.9765242,0.0,0.0,0.027322797,0.20300072,-0.3590329,20.178913,0.0
5181,-11.398627,-1.0567765,0.0,0.0,-0.10302943,0.21018438,-0.36545727,20.177256,0.0
5182,-11.397488,-1.0618339,0.0,0.0,-0.10006471,0.24547026,-0.36779448,20.177458,0.0
5183,-11.397888,-1.0894847,0.0,0.0,-0.126333,0.3018928,-0.37323096,20.178474,0.0
5184,-11.398663,-1.0772969,0.0,0.0,-0.07360667,0.32523113,-0.37794557,20.178406,0.0
5185,-11.4003315,-1.0506836,0.0,0.0,-0.0025986051,0.36212847,-0.38061628,20.180885,0.0
5186,-11.403804,-1.006484,0.0,0.0,0.09178393,0.44424352,-0.3809837,20.184881,0.0
5187,-11.405381,-0.95147455,0.0,0.0,0.20322052,0.38925412,-0.3803947,20.185019,0.0
5188,-11.405618,-0.914073,0.0,0.0,0.2818694,0.3379664,-0.3804917,20.185513,0.0
5189,-11.405677,-0.8695764,0.0,0.0,0.3605913,0.32630724,-0.37804323,20.186388,0.0
5190,-11.405927,-0.8228278,0.0,0.0,0.43104473,0.3328439,-0.37335435,20.186945,0.0
5191,-11.403414,-0.8565956,0.0,0.0,0.3606347,0.20935418,-0.37336528,20.18545,0.0
5192,-11.400113,-0.8982865,0.0,0.0,0.27575156,0.16581193,-0.3737353,20.181755,0.0
5193,-11.400097,-0.87691414,0.0,0.0,0.30337957,0.27710825,-0.37080303,20.18381,0.0
5194,-11.40207,-0.84507346,0.0,0.0,0.36104557,0.35927543,-0.3692842,20.186243,0.0
5195,-11.405104,-0.7974229,0.0,0.0,0.4451012,0.42793283,-0.36662212,20.187136,0.0
5196,-11.408756,-0.79213834,0.0,0.0,0.45022866,0.4772981,-0.3656037,20.189522,0.0
5197,-11.410282,-0.76494807,0.0,0.0,0.479127,0.4205751,-0.3607879,20.188463,0.0
5198,-11.410574,-0.7185014,0.0,0.0,0.5528361,0.37033588,-0.35676897,20.189526,0.0
5199,-11.407612,-0.7563564,0.0,0.0,0.46767035,0.22481829,-0.355704,20.18777,0.0
5200,-11.4045105,-0.7968161,0.0,0.0,0.35815904,0.1748725,-0.35137483,20.18932,0.0
5201,-11.404446,-0.8039873,0.0,0.0,0.3189346,0.27753612,-0.34718713,20.191174,0.0
5202,-11.405598,-0.88200724,0.0,0.0,0.17125283,0.32787025,-0.3498137,20.192547,0.0
5203,-11.406067,-0.9479266,0.0,0.0,0.058945466,0.29777977,-0.35418543,20.194048,0.0
5204,-11.407672,-0.9293311,0.0,0.0,0.10741493,0.34309015,-0.35585412,20.196535,0.0
5205,-11.408035,-0.8584748,0.0,0.0,0.24634422,0.30623183,-0.35429966,20.195578,0.0
5206,-11.404865,-0.8218777,0.0,0.0,0.32250673,0.15655527,-0.35425413,20.192425,0.0
5207,-11.402887,-0.776391,0.0,0.0,0.3940888,0.18075193,-0.35021567,20.192234,0.0
5208,-11.402626,-0.76017994,0.0,0.0,0.4006319,0.24279048,-0.34550056,20.192247,0.0
5209,-11.402974,-0.7391503,0.0,0.0,0.42062703,0.27662548,-0.3413709,20.191177,0.0
5210,-11.4028,-0.74969864,0.0,0.0,0.38541144,0.2718662,-0.33909085,20.188484,0.0
5211,-11.403794,-0.8098638,0.0,0.0,0.2518094,0.333899,-0.3377102,20.18746,0.0
5212,-11.403124,-0.8575832,0.0,0.0,0.19418636,0.28427818,-0.34496468,20.184135,0.0
5213,-11.399209,-0.9018083,0.0,0.0,0.09779346,0.13752796,-0.34425738,20.180946,0.0
5214,-11.396286,-0.9372689,0.0,0.0,0.016038252,0.13810964,-0.34292203,20.181602,0.0
5215,-11.397136,-0.9974612,0.0,0.0,-0.109991945,0.2722873,-0.34286153,20.184505,0.0
5216,-11.397648,-1.0732893,0.0,0.0,-0.24464327,0.2554519,-0.34694707,20.186052,0.0
5217,-11.397222,-1.0960916,0.0,0.0,-0.2759625,0.21254668,-0.34975928,20.186453,0.0
5218,-11.396874,-1.0948998,0.0,0.0,-0.25701892,0.19464204,-0.35260206,20.189133,0.0
5219,-11.398507,-1.1350566,0.0,0.0,-0.3032876,0.27264282,-0.35909453,20.191565,0.0
5220,-11.4031315,-1.1619414,0.0,0.0,-0.31363007,0.4091843,-0.36700904,20.196121,0.0
5221,-11.410617,-1.1088918,0.0,0.0,-0.17508954,0.5759579,-0.37181652,20.200188,0.0
5222,-11.416134,-1.0413805,0.0,0.0,-0.017301448,0.56351167,-0.37472817,20.200172,0.0
5223,-11.421259,-0.9364547,0.0,0.0,0.19568826,0.59509194,-0.3736835,20.20193,0.0
5224,-11.422311,-0.86247474,0.0,0.0,0.34572774,0.4886723,-0.37291995,20.196218,0.0
5225,-11.419461,-0.8529789,0.0,0.0,0.3631075,0.3430168,-0.37249327,20.190813,0.0
5226,-11.416587,-0.8876668,0.0,0.0,0.28913757,0.32406154,-0.3722237,20.188553,0.0
5227,-11.412589,-0.92395437,0.0,0.0,0.21198523,0.2419463,-0.37197953,20.187704,0.0
5228,-11.409774,-0.99738526,0.0,0.0,0.073278554,0.24630164,-0.3745,20.189098,0.0
5229,-11.40754,-1.065252,0.0,0.0,-0.051651444,0.22727585,-0.37739334,20.191614,0.0
5230,-11.405244,-1.1101663,0.0,0.0,-0.116726495,0.1853121,-0.38234887,20.193796,0.0
5231,-11.404171,-1.1627684,0.0,0.0,-0.18951136,0.1925898,-0.38874677,20.198057,0.0
5232,-11.404451,-1.1781769,0.0,0.0,-0.18635656,0.2208266,-0.3948506,20.202196,0.0
5233,-11.405221,-1.173984,0.0,0.0,-0.1515071,0.22774965,-0.39935994,20.205393,0.0
5234,-11.406471,-1.1475825,0.0,0.0,-0.081665345,0.2432725,-0.40190488,20.20804,0.0
5235,-11.408653,-1.1229434,0.0,0.0,-0.023486918,0.3468013,-0.40307227,20.201145,0.0
5236,-11.409571,-1.0973136,0.0,0.0,0.032091986,0.32730514,-0.40343,20.198278,0.0
5237,-11.409594,-1.0515227,0.0,0.0,0.11741159,0.3177788,-0.40165448,20.194477,0.0
5238,-11.409115,-1.0032253,0.0,0.0,0.20438978,0.31783727,-0.39926162,20.190609,0.0
5239,-11.405759,-0.98830307,0.0,0.0,0.22445719,0.21985507,-0.39734313,20.182907,0.0
5240,-11.403238,-1.0243548,0.0,0.0,0.15197136,0.24239583,-0.397823,20.179876,0.0
5241,-11.400936,-1.0268627,0.0,0.0,0.13354662,0.2396104,-0.39554378,20.177538,0.0
5242,-11.398101,-1.049996,0.0,0.0,0.08655386,0.19502026,-0.395767,20.17636,0.0
5243,-11.395978,-1.0772856,0.0,0.0,0.036478173,0.19186597,-0.39695796,20.177351,0.0
5244,-11.394417,-1.0970097,0.0,0.0,0.011871832,0.17245933,-0.39982036,20.181005,0.0
5245,-11.395529,-1.0937151,0.0,0.0,0.031609394,0.24325722,-0.4020446,20.1878,0.0
5246,-11.396578,-1.1158133,0.0,0.0,0.005398015,0.22951509,-0.40548643,20.191452,0.0
5247,-11.400078,-1.1476111,0.0,0.0,-0.03355985,0.32930362,-0.4102279,20.196577,0.0
5248,-11.40343,-1.1110315,0.0,0.0,0.056390293,0.35052794,-0.4125763,20.198288,0.0
5249,-11.405161,-1.0974532,0.0,0.0,0.09999876,0.3128846,-0.4152124,20.197594,0.0
5250,-11.405763,-1.0666217,0.0,0.0,0.16759518,0.284923,-0.41577008,20.196325,0.0
5251,-11.405349,-1.0643733,0.0,0.0,0.18880893,0.25840735,-0.4186235,20.193699,0.0
5252,-11.405811,-1.0193691,0.0,0.0,0.2790942,0.30544823,-0.41799134,20.192333,0.0
5253,-11.407246,-1.01229,0.0,0.0,0.29484385,0.35735416,-0.41816065,20.192505,0.0
5254,-11.40706,-1.0104465,0.0,0.0,0.29824382,0.3192537,-0.41808194,20.188492,0.0
5255,-11.405209,-0.9847666,0.0,0.0,0.3468968,0.2527131,-0.41722348,20.18574,0.0
5256,-11.40189,-0.9731757,0.0,0.0,0.36613697,0.18828642,-0.41636473,20.18125,0.0
5257,-11.399084,-0.97041494,0.0,0.0,0.35849342,0.18820488,-0.41404796,20.179346,0.0
5258,-11.3963175,-1.0057243,0.0,0.0,0.2846652,0.1664815,-0.41402704,20.178104,0.0
5259,-11.3940735,-1.0383842,0.0,0.0,0.2480365,0.15493557,-0.41947812,20.179077,0.0
5260,-11.393908,-1.0626806,0.0,0.0,0.17586502,0.20600262,-0.41577354,20.183153,0.0
5261,-11.393965,-1.0956514,0.0,0.0,0.091064334,0.20481166,-0.41301423,20.184772,0.0
5262,-11.393042,-1.1806266,0.0,0.0,-0.07730851,0.15216449,-0.4145716,20.185585,0.0
5263,-11.392101,-1.2441444,0.0,0.0,-0.19754715,0.14039953,-0.41670707,20.185675,0.0
5264,-11.39338,-1.262425,0.0,0.0,-0.23476367,0.21394573,-0.41687283,20.18961,0.0
5265,-11.396419,-1.3397851,0.0,0.0,-0.38053784,0.2847231,-0.4195919,20.19436,0.0
5266,-11.399852,-1.4173952,0.0,0.0,-0.5070937,0.33170882,-0.42572084,20.195398,0.0
5267,-11.403523,-1.4688462,0.0,0.0,-0.5759334,0.3803075,-0.43238652,20.195663,0.0
5268,-11.40508,-1.4959807,0.0,0.0,-0.5970155,0.34139937,-0.43853015,20.19192,0.0
5269,-11.406688,-1.5204098,0.0,0.0,-0.60883695,0.37880942,-0.4453001,20.18917,0.0
5270,-11.408237,-1.4967116,0.0,0.0,-0.535171,0.4062603,-0.44948098,20.187235,0.0
5271,-11.407624,-1.4770938,0.0,0.0,-0.46225798,0.34996954,-0.45500094,20.182093,0.0
5272,-11.406077,-1.5117146,0.0,0.0,-0.4872508,0.32750878,-0.46316922,20.177305,0.0
5273,-11.405389,-1.5089711,0.0,0.0,-0.4534011,0.38491276,-0.46802932,20.172155,0.0
5274,-11.403724,-1.530146,0.0,0.0,-0.47319573,0.36664465,-0.47224596,20.16624,0.0
5275,-11.399621,-1.5735384,0.0,0.0,-0.5284323,0.254776,-0.47835007,20.162035,0.0
5276,-11.392007,-1.6904724,0.0,0.0,-0.71478415,0.057264853,-0.48832375,20.158697,0.0
5277,-11.384695,-1.6661053,0.0,0.0,-0.64463294,-0.040195122,-0.49165222,20.162912,0.0
5278,-11.385694,-1.7194597,0.0,0.0,-0.66124535,0.2133138,-0.508034,20.174385,0.0
5279,-11.401262,-1.7064049,0.0,0.0,-0.5812921,0.7900862,-0.51715744,20.198154,0.0
5280,-11.433529,-1.6043493,0.0,0.0,-0.32970834,1.5954049,-0.5238408,20.228191,0.0
5281,-11.483503,-1.3737922,0.0,0.0,0.16731523,2.6149168,-0.5265886,20.261883,0.0
5282,-11.546787,-0.9837389,0.0,0.0,0.9333333,3.605833,-0.5182842,20.297382,1.0
5283,-11.866298,-0.33124533,-6.972799,0.0,2.2440891,4.229874,-0.5094189,20.340445,1.0
5284,-12.971453,0.8045254,-33.81919,-7.163208,4.916329,-0.73573464,-0.41951227,20.245634,1.0
5285,-15.080976,2.6241286,-77.97382,-3.2234435,7.5592546,-14.906676,-0.29739544,19.833353,1.0
5286,-16.025997,4.0468426,-73.43861,5.061221,8.919114,-35.770992,-0.18267761,19.10972,1.0
5287,-16.033373,4.418326,-71.39916,2.2775493,10.334945,-60.08344,-0.23751426,17.922987,1.0
5288,-16.07558,6.0155845,-87.91201,20.56021,10.841742,-80.18962,-0.11015535,16.742138,1.0
5289,-15.520399,6.7382984,-84.89183,35.30391,10.119652,-95.642105,-0.016024897,15.470118,1.0
5290,-14.840592,6.974725,-91.89383,51.702793,8.136253,-110.9486,0.087937325,13.967766,1.0
5291,-14.3115225,6.847163,-100.621,75.36042,4.752919,-118.128876,0.15858768,12.613241,1.0
5292,-14.046469,6.9533086,-111.51501,99.02396,1.5727586,-120.764946,0.27818862,11.079074,1.0
5293,-13.660257,6.333921,-111.54462,116.192856,-1.3111688,-121.938614,0.21336518,9.845898,1.0
5294,-13.564795,5.1508884,-119.923065,136.9398,-5.4190154,-118.97369,0.0857892,8.595006,1.0
5295,-13.471156,4.638362,-123.69337,152.7877,-8.106576,-118.68656,0.05168251,7.3355703,1.0
5296,-13.021548,3.777177,-118.4172,166.43103,-9.899097,-119.421745,-0.21917117,6.0059004,1.0
5297,-12.401924,2.4467742,-116.04293,166.05876,-11.742811,-120.16334,-0.3729827,4.67313,1.0
5298,-11.535196,2.262817,-111.49887,165.90782,-11.749785,-122.85337,-0.43494552,3.3576405,1.0
5299,-11.232176,2.006367,-126.87808,146.29059,-9.666997,-124.284996,-0.4988172,2.0991938,1.0
5300,-10.710821,2.1817589,-123.336716,150.48378,-9.185569,-123.63479,-0.6016481,0.7597844,1.0
5301,-9.964946,2.1349695,-118.256714,145.85895,-9.735237,-123.69567,-0.43190524,-0.4706122,1.0
5302,-9.159875,2.5068169,-115.9707,137.266,-8.247528,-123.0215,-0.3846366,-1.7176523,1.0
5303,-8.325837,2.4532707,-114.942,133.39917,-7.580444,-123.753456,-0.44251686,-2.9663997,1.0
5304,-7.3341475,1.8975806,-110.99268,125.14732,-7.464672,-124.72009,-0.49945268,-4.4075007,1.0
5305,-6.296678,2.188404,-105.7291,121.43399,-6.172206,-120.82042,-0.54433644,-5.6594505,1.0
5306,-5.2082644,2.3572242,-96.38769,113.25122,-4.7087855,-111.54757,-0.57446635,-6.7355194,1.0
5307,-4.5502315,2.6994395,-95.679955,109.579636,-3.4550288,-96.20328,-0.59529185,-7.5512743,1.0
5308,-4.1809793,3.1311116,-91.86557,101.405,-1.6772231,-78.78532,-0.5853726,-8.15666,1.0
5309,-3.7297578,3.7695236,-79.689896,104.23818,-0.6977988,-62.447525,-0.58083075,-8.60685,1.0
5310,-3.2959592,4.0806217,-70.72445,105.5131,-0.16157459,-49.05547,-0.5868485,-8.868101,1.0
5311,-3.0964873,4.8306365,-70.176384,119.110374,-0.2671587,-39.37869,-0.5674373,-9.193452,1.0
5312,-2.916026,3.6500726,-66.095985,118.068535,-3.0679305,-32.456993,-0.48890448,-9.346387,1.0
5313,-2.6861806,4.7618394,-61.120785,118.248535,-1.7514807,-27.2252,-0.31904924,-9.478141,1.0
5314,-2.2466452,3.9695892,-51.90915,124.84132,-3.660181,-22.585985,-0.4056363,-9.657679,1.0
5315,-1.7399517,2.5779295,-44.27751,127.80807,-6.014618,-17.206627,-0.5596578,-9.664174,1.0
5316,-1.1616349,2.2853427,-37.361633,129.16264,-6.384888,-13.486997,-0.6281033,-9.763536,1.0
5317,-0.39551595,1.3398975,-27.27193,129.75267,-7.78089,-10.762719,-0.7396459,-9.842722,1.0
5318,0.33438638,0.56922686,-22.731567,116.99463,-7.237896,-8.328177,-0.85892975,-10.030221,1.0
5319,0.87342215,1.3087093,-21.734743,124.279655,-5.547924,-4.7945075,-1.0284326,-10.122449,1.0
5320,1.4711776,0.70844054,-13.267033,114.53177,-5.347199,0.6799468,-1.0868235,-10.020268,1.0
5321,1.9181783,-0.1043092,-9.456564,97.1217,-4.683689,6.82228,-1.1501709,-9.8107605,1.0
5322,1.9716494,0.7759819,-11.228252,89.287155,-2.7310343,14.787201,-1.0151879,-9.305892,1.0
5323,1.8781403,0.23423226,-8.887893,75.995255,-2.2098114,23.372871,-1.0378284,-8.958481,1.0
5324,1.9138876,0.11767556,-0.51315206,73.268486,-2.0406141,30.2265,-1.0553738,-8.524937,1.0
5325,1.9097857,-0.49494568,3.2564323,65.53855,-2.0103023,35.692833,-1.1287674,-8.083348,1.0
5326,1.8820602,-1.6781417,5.3005733,43.818764,-1.9008297,37.982906,-1.144646,-7.6802216,1.0
5327,2.0284724,-1.013464,9.358056,39.253754,-0.2838859,35.151722,-1.0938641,-7.3954473,1.0
5328,2.399465,-2.2236469,15.716661,24.827396,-0.41693264,32.179405,-1.2217706,-7.1424127,1.0
5329,2.9533367,-2.4737647,21.018097,11.172328,0.30863607,27.476948,-1.1669316,-6.988172,1.0
5330,3.4567816,-2.7596426,20.96368,5.027548,1.0717311,22.244953,-1.2800951,-6.7691994,1.0
5331,3.7687984,-2.8067598,19.892855,-4.2493744,1.83179,22.401651,-1.2447779,-6.5029726,1.0
5332,3.9496098,-2.9518688,20.457321,-23.401844,3.5416062,24.197214,-1.213503,-6.1637025,1.0
5333,3.895237,-2.8437736,19.664991,-30.06614,4.372696,29.093897,-1.1863594,-5.655529,1.0
5334,3.7614696,-2.837246,22.794844,-39.576843,4.780758,35.69893,-1.0664946,-5.106668,1.0
5335,3.46967,-2.2244406,21.765516,-46.468143,6.384133,39.88623,-0.98624784,-4.5934415,1.0
5336,3.178572,-2.3720772,23.74008,-53.469513,6.53475,43.046993,-0.92709357,-4.0254707,1.0
5337,2.709535,-2.5579624,18.353394,-59.87732,6.572531,42.978786,-0.8738744,-3.6307654,1.0
5338,2.5995579,-1.972947,25.691025,-66.01542,7.356363,41.175644,-0.6768175,-3.2384894,1.0
5339,2.4831917,-2.4436452,25.50656,-68.77756,6.4143887,39.744946,-0.62916464,-2.8197615,1.0
5340,2.4466472,-1.975831,26.818666,-73.92915,6.8557343,37.27926,-0.43467802,-2.4747894,1.0
5341,2.4026108,-1.6187183,26.013996,-72.33874,6.9901357,34.49737,-0.36051422,-2.1387103,1.0
5342,2.2843974,-2.0834515,23.211836,-75.531685,6.139849,31.922161,-0.31797427,-1.8656772,1.0
5343,2.3968458,-1.5827144,27.877323,-73.059875,6.460432,28.903107,-0.24161842,-1.6583812,1.0
5344,2.4443498,-1.5591063,26.494198,-71.95823,6.316355,26.510262,-0.22995569,-1.3648512,1.0
5345,2.541394,-1.5574493,27.263103,-68.197235,5.6525083,23.883533,-0.18903449,-1.2028521,1.0
5346,2.4606974,-1.0014845,22.727594,-63.247604,5.884624,21.944073,-0.12652127,-0.9639051,1.0
5347,2.5099368,-1.312861,25.568132,-64.27746,5.2154613,20.508966,-0.102811,-0.804377,1.0
5348,2.4221022,-1.6897273,21.964857,-61.4837,4.1125593,19.207253,-0.10344881,-0.6349202,1.0
5349,2.42754,-1.2634946,23.829782,-66.73829,5.0421987,18.260958,-0.0063150567,-0.529498,1.0
5350,2.3791745,-1.4803984,22.22894,-65.84827,4.334016,17.021568,0.020219658,-0.37573445,1.0
5351,2.4083397,-1.1912282,23.94862,-62.190567,4.040021,15.849445,0.10293816,-0.2233374,1.0
5352,2.380761,-0.9174943,22.282415,-56.638588,3.9179225,14.536818,0.112911135,-0.09565366,1.0
