Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4787,-0.22272336,18.49423,0.0,0.0,0.07044222,-0.25617132,7.033308,0.1376995,0.0
4788,-0.22271267,18.494572,0.0,0.0,0.10362373,-0.1925931,7.0306582,0.12964845,0.0
4789,-0.21908005,18.506433,0.0,0.0,0.13204584,-0.29846075,7.0312076,0.11842181,0.0
4790,-0.21290074,18.514967,0.0,0.0,0.13707022,-0.37955487,7.0327997,0.10877381,0.0
4791,-0.2052066,18.514263,0.0,0.0,0.06012971,-0.4196022,7.03041,0.09906983,0.0
4792,-0.19611824,18.523726,0.0,0.0,0.10237655,-0.47808582,7.032891,0.09108896,0.0
4793,-0.186841,18.52643,0.0,0.0,0.1074325,-0.50278074,7.031419,0.08649022,0.0
4794,-0.17876607,18.524673,0.0,0.0,0.09918441,-0.47248846,7.0296197,0.08307627,0.0
4795,-0.1734272,18.521748,0.0,0.0,0.12937218,-0.3776704,7.02839,0.080749944,0.0
4796,-0.1740451,18.514364,0.0,0.0,0.21291073,-0.15525289,7.029425,0.08302885,0.0
4797,-0.179225,18.50886,0.0,0.0,0.2863625,0.038485173,7.0332174,0.084288485,0.0
4798,-0.18579088,18.50118,0.0,0.0,0.2421685,0.13022572,7.0344915,0.08324133,0.0
4799,-0.19543415,18.490517,0.0,0.0,0.22066243,0.28405774,7.037183,0.08590553,0.0
4800,-0.20672056,18.482458,0.0,0.0,0.19162315,0.39025882,7.0406203,0.08810759,0.0
4801,-0.21358699,18.490356,0.0,0.0,0.1781272,0.26607576,7.0401473,0.083498515,0.0
4802,-0.2177921,18.492006,0.0,0.0,0.13036999,0.19583218,7.039294,0.08036416,0.0
4803,-0.2196004,18.49218,0.0,0.0,0.0708572,0.12378477,7.036801,0.07790736,0.0
4804,-0.2191903,18.495317,0.0,0.0,0.06018264,0.05106728,7.0322814,0.07482383,0.0
4805,-0.2198931,18.497318,0.0,0.0,0.1263023,0.07792177,7.0326347,0.0783057,0.0
4806,-0.21988288,18.501694,0.0,0.0,0.1613203,0.047581207,7.0331745,0.07827261,0.0
4807,-0.22402877,18.487946,0.0,0.0,0.12801918,0.20271005,7.0324836,0.084668845,0.0
4808,-0.23181464,18.47142,0.0,0.0,0.05063726,0.35093203,7.0330586,0.091982,0.0
4809,-0.24380304,18.452751,0.0,0.0,-0.012206921,0.5380583,7.032652,0.09994478,0.0
4810,-0.25971603,18.429619,0.0,0.0,-0.11272695,0.73488784,7.0297318,0.107916325,0.0
4811,-0.27536938,18.424736,0.0,0.0,-0.11103543,0.76283765,7.026676,0.11459004,0.0
4812,-0.2878029,18.428783,0.0,0.0,-0.099657945,0.67994344,7.022213,0.11635311,0.0
4813,-0.29412183,18.44835,0.0,0.0,-0.012516491,0.4699175,7.020046,0.11381492,0.0
4814,-0.29588494,18.467808,0.0,0.0,0.101581484,0.2971076,7.020677,0.11209944,0.0
4815,-0.29436296,18.482082,0.0,0.0,0.17965113,0.16082099,7.0212035,0.11077363,0.0
4816,-0.29200548,18.485477,0.0,0.0,0.18598746,0.11422623,7.022125,0.11112495,0.0
4817,-0.2925787,18.477734,0.0,0.0,0.16846427,0.21083736,7.02476,0.11588379,0.0
4818,-0.2976717,18.463223,0.0,0.0,0.13767241,0.3829412,7.0259733,0.12281286,0.0
4819,-0.3073597,18.44406,0.0,0.0,0.07769992,0.5712159,7.0251446,0.1318664,0.0
4820,-0.31630552,18.431082,0.0,0.0,-0.06292653,0.56157774,7.0197415,0.1371893,0.0
4821,-0.32406402,18.430946,0.0,0.0,-0.061593432,0.52051115,7.016966,0.14289613,0.0
4822,-0.3302959,18.43903,0.0,0.0,0.02837205,0.46855134,7.015025,0.14595939,0.0
4823,-0.33259958,18.451204,0.0,0.0,0.08753132,0.31395674,7.010839,0.14686848,0.0
4824,-0.33136672,18.466133,0.0,0.0,0.16178733,0.16926263,7.01197,0.14539032,0.0
4825,-0.3243932,18.493471,0.0,0.0,0.29808033,-0.062345196,7.016846,0.13766229,0.0
4826,-0.31518054,18.498953,0.0,0.0,0.25685197,-0.17738634,7.0187793,0.13471712,0.0
4827,-0.30765447,18.49915,0.0,0.0,0.26712456,-0.1401672,7.0231094,0.13363005,0.0
4828,-0.2986855,18.499193,0.0,0.0,0.18801795,-0.21878941,7.022794,0.13061343,0.0
4829,-0.2895044,18.498274,0.0,0.0,0.13905935,-0.26319438,7.0219746,0.13021766,0.0
4830,-0.28404903,18.48854,0.0,0.0,0.10373094,-0.14869963,7.022446,0.13249786,0.0
4831,-0.28045532,18.4773,0.0,0.0,0.026655432,-0.08374412,7.0159893,0.13244352,0.0
4832,-0.27917308,18.475061,0.0,0.0,0.05924386,0.006921716,7.0175047,0.1312497,0.0
4833,-0.2770051,18.487295,0.0,0.0,0.18011026,-0.026842011,7.0195584,0.12771454,0.0
4834,-0.27382627,18.502045,0.0,0.0,0.3244279,-0.07594094,7.0230627,0.12498809,0.0
4835,-0.26783368,18.507824,0.0,0.0,0.2873508,-0.176836,7.02322,0.1176143,0.0
4836,-0.2558081,18.528494,0.0,0.0,0.31514162,-0.4048706,7.027753,0.10383979,0.0
4837,-0.24345988,18.53135,0.0,0.0,0.29134887,-0.44078013,7.029432,0.09767514,0.0
4838,-0.2322929,18.531061,0.0,0.0,0.27088693,-0.4154715,7.0320115,0.09210138,0.0
4839,-0.22524087,18.525415,0.0,0.0,0.28383532,-0.28067115,7.034758,0.09117074,0.0
4840,-0.22234201,18.510187,0.0,0.0,0.19307953,-0.12475233,7.0346646,0.09143255,0.0
4841,-0.22395742,18.503187,0.0,0.0,0.23587133,0.0546367,7.037581,0.09246774,0.0
4842,-0.22880693,18.49597,0.0,0.0,0.24920724,0.19507627,7.040276,0.09443028,0.0
4843,-0.23351337,18.493473,0.0,0.0,0.22662492,0.21601318,7.0402656,0.0935111,0.0
4844,-0.23936312,18.480947,0.0,0.0,0.121686704,0.2855977,7.038366,0.095149584,0.0
4845,-0.2453068,18.47243,0.0,0.0,0.04314631,0.31250829,7.0355287,0.09676078,0.0
4846,-0.24966833,18.468641,0.0,0.0,-0.028228568,0.2665923,7.0319204,0.09799769,0.0
4847,-0.24969587,18.482162,0.0,0.0,0.016710263,0.10675513,7.031057,0.094842546,0.0
4848,-0.2485988,18.491875,0.0,0.0,0.11053332,0.05408719,7.030846,0.094523855,0.0
4849,-0.24615337,18.495708,0.0,0.0,0.109913394,-0.002852987,7.030893,0.092946745,0.0
4850,-0.2450911,18.498001,0.0,0.0,0.16229467,0.03607009,7.0355477,0.0944007,0.0
4851,-0.24270537,18.502708,0.0,0.0,0.17085469,-0.023817211,7.0365505,0.09348517,0.0
4852,-0.24391413,18.483099,0.0,0.0,0.038882323,0.109054804,7.033128,0.09832595,0.0
4853,-0.24622466,18.474312,0.0,0.0,-0.01868589,0.15481716,7.0293994,0.100904755,0.0
4854,-0.2458688,18.487036,0.0,0.0,0.061676223,0.047970865,7.030467,0.09975061,0.0
4855,-0.243923,18.489996,0.0,0.0,0.05179086,-0.009583118,7.028496,0.09707451,0.0
4856,-0.24263807,18.484585,0.0,0.0,0.0019783094,0.020148108,7.0267525,0.095892936,0.0
4857,-0.24063796,18.48502,0.0,0.0,-0.020379474,-0.0018394301,7.026128,0.09307892,0.0
4858,-0.2379493,18.487156,0.0,0.0,-0.026265763,-0.028491598,7.0266657,0.09055266,0.0
4859,-0.23074841,18.497248,0.0,0.0,-0.031215897,-0.20379351,7.0207176,0.08402348,0.0
4860,-0.2224176,18.508036,0.0,0.0,0.076439716,-0.25541687,7.014993,0.07744151,0.0
4861,-0.21316497,18.529661,0.0,0.0,0.31465793,-0.33046126,7.0152926,0.07441043,0.0
4862,-0.20373042,18.560871,0.0,0.0,0.71074283,-0.38892648,7.0186977,0.07173836,0.0
4863,-0.1920867,18.602442,0.0,0.0,1.1898874,-0.5204044,7.026461,0.06418651,0.0
4864,-0.17999391,18.649729,0.0,0.0,1.8432062,-0.6081054,7.038439,0.059211265,0.0
4865,-0.1734934,18.699999,0.0,0.0,2.8402402,-0.49465907,7.0599794,0.06455855,0.0
4866,-0.17337294,18.74556,0.0,0.0,3.9300163,-0.2538,7.084394,0.05848709,1.0
4867,-0.1777926,18.80085,0.0,0.0,5.2379274,-0.08965688,7.1353226,0.05589965,1.0
4868,-0.48576114,17.06274,-11.505536,14.326416,4.1039014,-0.43014547,7.1520286,0.04540385,1.0
4869,-1.0449939,14.93037,-26.095886,84.588135,-10.229638,3.179259,6.7781525,0.14200373,1.0
4870,-1.494922,15.583295,-30.919044,73.88069,-8.196873,0.7168991,7.0731807,-0.9247168,1.0
4871,-1.8670511,15.945965,-31.348736,124.42769,-8.604942,-1.8697563,6.941066,-0.9544418,1.0
4872,-1.9999146,16.465477,-21.77729,141.95096,-9.683632,-3.9026804,7.4241962,-1.1486583,1.0
4873,-1.985089,16.447258,-16.77258,194.11333,-15.74881,-6.0492887,7.124181,-1.2466053,1.0
4874,-2.10433,16.41924,-24.979658,217.58638,-15.422831,-7.4072037,6.9854965,-1.3281956,1.0
4875,-2.1217823,16.607191,-21.700043,254.19637,-14.481884,-10.000943,6.8344893,-1.5145642,1.0
4876,-2.0145445,16.625143,-20.224216,283.6944,-17.908148,-14.238073,6.5617213,-1.7253712,1.0
4877,-1.7804463,16.657658,-16.073696,303.48026,-20.732248,-16.467827,6.3009768,-1.9260758,1.0
4878,-1.4548857,16.717981,-17.69236,325.40747,-21.618921,-23.956675,6.0749707,-2.1255445,1.0
4879,-1.1457676,16.75857,-15.63192,347.00317,-22.313309,-22.966013,5.840146,-2.3154309,1.0
4880,-0.853681,16.741325,-17.495462,358.05304,-23.053131,-24.464912,5.5735173,-2.6127775,1.0
4881,-0.5303404,16.83682,-14.8457575,376.0123,-23.17796,-25.08538,5.3185654,-2.893533,1.0
4882,-0.2607756,16.813961,-13.653389,390.60574,-22.313416,-23.321293,4.8565545,-2.8476043,1.0
4883,0.04593858,16.896952,-13.116824,397.17276,-22.09639,-25.702986,4.6206164,-3.1842604,1.0
4884,0.38906905,17.153576,-5.9025702,413.15146,-21.802063,-22.648092,4.442654,-3.3233144,1.0
4885,0.64257914,17.039597,-6.491336,415.1408,-21.690472,-18.411743,4.226323,-3.4511006,1.0
4886,0.77448034,16.946638,-6.4075003,427.74884,-19.590378,-13.514763,4.2556214,-3.399395,1.0
4887,0.808365,16.889841,-2.8833752,433.4225,-19.918215,-5.3017535,4.0164914,-3.323289,1.0
4888,0.64162594,16.666506,-4.783918,442.48737,-20.274118,1.8506895,3.7945867,-3.2072537,1.0
4889,0.42819142,16.524466,1.334905,446.65662,-18.854826,10.403006,3.6087527,-2.970843,1.0
4890,0.10024153,16.186869,0.60070723,451.68265,-18.351515,16.244833,3.4271119,-2.7336142,1.0
4891,-0.26145223,15.922303,0.27031824,450.727,-17.856815,18.903929,3.1234958,-2.3918223,1.0
4892,-0.614552,15.789121,0.12164321,460.70258,-18.27772,18.938822,2.8213358,-2.041479,1.0
4893,-1.0996006,15.664364,-13.890858,467.78693,-18.662716,17.83598,2.8223095,-1.8577374,1.0
4894,-1.5693364,15.876277,-23.682884,464.46317,-16.748213,12.790867,2.9764814,-1.9513358,1.0
4895,-1.9866202,15.9964485,-29.83319,466.88388,-16.670292,6.674517,2.798317,-1.9648054,1.0
4896,-2.0877855,16.437214,-13.424936,477.05603,-17.424757,-1.518244,2.5985286,-2.1131823,1.0
4897,-1.9391716,16.580303,-9.52762,475.146,-18.242903,-8.476092,2.3749356,-2.498949,1.0
4898,-1.7757955,16.587328,-11.262765,474.38126,-17.141907,-11.022446,2.2088115,-2.6406221,1.0
4899,-1.6593477,16.580956,-15.52364,480.3571,-15.222257,-13.235614,2.0758874,-2.8135834,1.0
4900,-1.5477942,16.575026,-17.44769,476.70255,-14.846172,-14.195635,1.9791582,-3.0026522,1.0
4901,-1.4517506,16.600212,-19.356997,486.71805,-15.108906,-15.577101,2.1554365,-3.1954257,1.0
4902,-1.3763102,16.588356,-22.656244,486.0057,-14.812388,-16.771307,1.9928371,-3.3969963,1.0
4903,-1.2007844,16.637554,-17.16811,485.68515,-13.457948,-16.74049,1.8711185,-3.5788426,1.0
4904,-0.8809568,16.785097,-11.212048,485.5409,-13.621421,-19.049013,1.7098308,-3.8333313,1.0
4905,-0.55204415,16.820953,-12.01822,485.47598,-14.997099,-21.325678,1.6923344,-4.0770273,1.0
4906,-0.17952111,17.000044,-8.894598,491.95853,-14.471783,-22.951721,1.544086,-4.350952,1.0
4907,0.17605482,17.071419,-7.4889684,494.8757,-13.617719,-22.124697,1.4066336,-4.5735936,1.0
4908,0.37503734,16.751623,-14.873271,487.6797,-13.361517,-18.567589,1.0744567,-4.8255343,1.0
4909,0.6051924,16.942024,-6.6929717,493.02484,-12.962412,-12.422251,0.8638907,-5.0299416,1.0
4910,0.58520997,16.634975,-9.984636,488.84375,-12.686205,-3.3834398,0.6605899,-4.6697774,1.0
4911,0.3440111,16.487047,-11.465885,493.47403,-12.147192,6.9077144,0.5472801,-4.7078753,1.0
4912,0.09740057,16.394957,-5.159648,494.2652,-12.082557,14.093714,0.42513785,-4.473906,1.0
4913,-0.16658098,16.197027,-2.3218415,495.9137,-13.420581,18.55855,0.37930876,-4.1895995,1.0
4914,-0.14675017,16.430841,12.900768,496.65552,-14.349187,19.130657,0.20689459,-3.9829292,1.0
4915,-0.08249877,16.486814,12.778145,496.98935,-15.021688,16.928083,-0.09063948,-3.9759257,1.0
4916,-0.041216116,16.408201,9.585344,495.84708,-16.776804,14.718709,-0.282903,-3.8541746,1.0
4917,0.033342157,16.479362,7.800438,496.6753,-17.243158,11.103106,-0.474205,-3.823341,1.0
4918,0.16372359,16.55148,6.997865,490.58362,-17.80576,7.83546,-0.69197917,-3.892989,1.0
4919,0.20285259,16.391657,3.149039,500.12775,-19.695654,6.444823,-0.69532996,-3.5780501,1.0
4920,0.2963531,16.502079,4.903467,492.04007,-19.26789,6.057312,-0.566825,-3.730027,1.0
4921,0.39663196,16.528776,5.69296,494.91238,-18.520798,5.609581,-0.7656911,-3.669604,1.0
4922,0.5645177,16.645079,10.232189,494.91245,-18.792078,5.43487,-0.9620468,-3.618437,1.0
4923,0.6320215,16.453167,4.604485,496.20496,-18.75093,4.5407043,-1.1278908,-3.5450358,1.0
4924,0.7181904,16.434326,5.5584173,496.7866,-19.43807,3.756417,-1.368039,-3.4263802,1.0
4925,0.74521506,16.203287,2.501288,502.91907,-20.888227,2.9830027,-1.8606007,-3.2554314,1.0
4926,0.7889411,16.07686,1.1255795,499.88257,-22.40908,1.0490423,-2.1440496,-3.2666812,1.0
4927,0.92116654,16.04989,3.9929101,498.4415,-24.377148,-1.080542,-2.4435883,-3.3094008,1.0
4928,1.0115869,15.64385,1.7968096,497.79303,-26.485006,-1.1231517,-2.7664545,-3.3159435,1.0
4929,0.9869348,15.11626,0.8085643,496.20877,-27.140192,4.008612,-3.043123,-3.1950667,1.0
4930,0.82630837,14.147768,0.36385393,496.76343,-28.490335,10.33335,-3.4128861,-2.9180653,1.0
4931,0.58368015,13.230074,0.16373424,497.0379,-29.802643,14.9825115,-3.727229,-2.680664,1.0
4932,0.30885047,12.23059,0.073680416,495.86893,-31.389357,17.81473,-4.063583,-2.4682992,1.0
4933,0.07343172,11.270437,3.5195558,496.63538,-32.837933,19.642931,-4.4473505,-2.2255485,1.0
4934,-0.16646066,9.963018,1.5838,496.98026,-33.86892,19.982727,-4.8670554,-2.2204201,1.0
4935,-0.38493532,7.3380213,0.71270996,495.84305,-36.273796,19.09283,-5.297298,-2.0741127,1.0
4936,-0.45541215,5.298402,7.29225,496.57394,-38.523087,16.196434,-5.6791854,-1.9156193,1.0
4937,-0.46751714,2.5022833,6.7691803,477.50974,-37.8741,12.099007,-6.0763345,-1.8471389,1.0
4938,-0.36357075,-2.3971918,10.716489,451.26523,-40.10158,7.259588,-6.525071,-1.8436403,1.0
4939,-0.20573214,-0.12243474,4.82242,417.9578,-30.956022,-0.14608611,-6.677662,-1.9682388,1.0
4940,-0.011642656,-2.6099238,2.170089,396.45767,-30.820509,-5.746011,-7.0501757,-2.1050565,1.0
4941,0.23288389,-4.6312766,7.9493384,360.73553,-28.856834,-5.141975,-7.3142576,-2.12988,1.0
4942,0.36220893,-3.3269715,-3.3955965,299.07816,-18.057827,-5.6657977,-6.67825,-2.1134405,1.0
4943,0.48870003,-5.2666464,-5.3631973,249.1965,-13.643278,-5.928158,-6.791871,-2.175191,1.0
4944,0.74617016,-7.355147,8.045759,190.27968,-10.9376545,-2.670786,-6.8610272,-2.1485393,1.0
4945,1.0350356,-6.591912,7.107942,137.73424,-2.8181727,-3.4292393,-6.74918,-2.2242398,1.0
4946,1.3515593,-7.0301204,13.657772,81.51572,2.7929664,1.7690871,-6.6506457,-2.1010845,1.0
4947,1.5476897,-11.49086,13.118796,23.658527,5.314485,10.9737,-6.559572,-1.837263,1.0
4948,1.5343385,-15.474836,9.738637,-10.843288,8.97003,14.784262,-6.8262124,-1.3818421,1.0
4949,1.2754228,-14.568288,7.8687854,-63.48541,14.535847,19.077644,-6.56446,-1.1029148,1.0
4950,0.8616088,-14.1022835,7.3761325,-93.0373,18.763023,25.20246,-6.3254385,-0.7568157,1.0
4951,0.46837458,-13.067248,10.292059,-120.008026,23.47254,28.239347,-5.9879355,-0.4152523,1.0
4952,-0.010241579,-14.3258505,8.1178255,-171.21545,26.30123,32.755733,-5.866263,-0.017277444,1.0
4953,-0.45670468,-14.7772665,7.4882007,-205.98471,27.990625,32.758526,-5.463556,0.30589247,1.0
4954,-0.9039978,-14.606915,3.36969,-235.99115,31.589397,33.713745,-5.0752187,0.07466081,1.0
4955,-1.454773,-14.466404,-8.942837,-262.47852,33.955715,32.709904,-4.6116858,0.58468443,1.0
4956,-1.9712225,-14.475517,-24.942673,-293.9331,35.22151,24.730429,-3.604053,0.50880903,1.0
4957,-2.3971102,-14.715491,-28.656199,-314.59946,36.709267,18.712011,-3.1882284,0.6431252,1.0
4958,-2.6370342,-14.543465,-26.840887,-330.4111,37.46636,8.882127,-2.758707,0.5833757,1.0
4959,-2.4850292,-12.875565,-12.078399,-349.25485,38.21921,-0.028313108,-2.3682485,0.47474408,1.0
4960,-2.4013786,-13.136173,-19.380877,-365.54132,38.50774,-2.9297795,-1.9407632,0.403545,1.0
4961,-2.1340392,-12.3919935,-12.207794,-379.38205,39.556637,-5.6731095,-1.4856874,0.30550185,1.0
4962,-2.0689347,-12.417243,-22.925505,-392.1221,40.990364,-5.5597,-1.0119252,0.24883118,1.0
4963,-1.9371386,-12.092405,-17.289276,-404.36688,40.79516,-3.8733492,-0.5347238,0.11997202,1.0
4964,-1.748394,-11.625277,-11.267207,-409.9185,40.34624,-2.2127304,-0.09702652,0.120260626,1.0
4965,-1.8232423,-11.761527,-22.50224,-418.88702,41.27241,1.1783383,0.3728652,0.18260796,1.0
4966,-1.8767233,-10.456612,-20.585205,-422.92288,42.608345,1.9993712,0.8602396,0.21378164,1.0
4967,-1.8898525,-9.963379,-19.72254,-431.25076,43.146915,1.1358554,1.2007182,0.15928476,1.0
4968,-1.9269133,-9.7950535,-20.38068,-437.6119,42.852047,3.1954277,1.573751,-0.0678791,1.0
4969,-2.0448,-9.294107,-23.116903,-437.86087,42.942932,5.64247,1.9072986,0.04105168,1.0
4970,-2.2261205,-7.0299706,-24.348204,-431.4611,44.20464,8.987164,2.3851297,0.20569089,1.0
4971,-2.346554,-4.781469,-17.927588,-428.51727,43.96805,10.938642,2.9918144,0.38461572,1.0
4972,-2.436286,-4.9199586,-15.739307,-422.1013,40.962135,10.703902,3.350456,0.48203227,1.0
4973,-2.7305923,-5.2677116,-31.491922,-411.38602,39.267975,11.437814,3.7617788,0.6262324,1.0
4974,-2.9545941,-2.4763434,-28.116962,-393.50037,38.62811,10.482638,4.1774306,0.72013825,1.0
4975,-3.1757443,-1.0047404,-27.993347,-370.48178,36.175865,11.088303,4.5044093,0.85177314,1.0
4976,-3.3743122,-0.06398668,-26.542603,-349.04636,32.865166,11.092113,4.814654,0.9614583,1.0
4977,-3.5243206,4.486538,-29.376167,-306.84158,32.755836,7.5152454,5.1860833,0.97675645,1.0
4978,-3.7064557,1.073476,-28.559992,-252.69003,18.153896,6.2178416,5.1228876,1.0367575,1.0
4979,-3.8581436,-1.0721828,-30.283993,-243.9459,12.805689,2.2914672,5.223447,0.99605846,1.0
4980,-3.914043,4.504643,-28.968512,-202.89737,13.730001,-1.7328221,5.3836055,0.93894386,1.0
4981,-4.043075,6.960897,-33.954227,-169.44505,16.911848,1.6084709,5.6184855,1.0242866,1.0
4982,-4.176098,3.788705,-29.230074,-128.36339,2.6465874,1.1153597,5.369472,1.0073589,1.0
4983,-4.406294,-1.1267481,-39.999783,-86.41636,-7.342216,0.67614037,5.1902328,1.012082,1.0
4984,-4.597466,3.559478,-45.891098,-58.42267,-3.0104885,-3.285141,5.3051662,0.49580765,1.0
4985,-4.7479877,12.877326,-34.596592,-26.290201,1.5275956,-5.444415,5.3806696,0.42133722,1.0
4986,-4.8935895,11.768388,-38.579536,-11.83059,-3.946472,-5.114281,5.240109,0.3791791,1.0
4987,-4.9730406,1.0009055,-41.765583,7.699775,-15.416556,-8.4277935,4.7660093,0.8344634,1.0
4988,-5.0799236,0.35682774,-46.662895,49.010014,-18.08772,-7.537985,4.562636,0.7688873,1.0
4989,-5.1949754,10.708554,-44.030113,79.411804,-10.298092,-7.833398,4.586223,0.67879206,1.0
4990,-5.2771454,10.916697,-44.21834,74.80594,-7.4115877,-11.071533,3.965711,0.9934516,1.0
4991,-5.330014,5.0597444,-47.789448,92.26859,-14.613874,-12.279402,3.6776893,0.84046966,1.0
4992,-5.434631,-2.4345555,-59.864716,163.31978,-28.354488,-12.99281,3.1985312,0.6992419,1.0
4993,-5.461412,-1.9753318,-51.343918,151.63513,-27.427382,-14.518593,3.1779401,0.91313547,1.0
4994,-5.506335,2.6381557,-57.968758,133.35352,-18.921616,-16.961975,3.1074824,0.6789481,1.0
4995,-5.52443,12.08989,-52.932194,110.15154,-6.3483624,-17.815218,3.228219,0.5048927,1.0
4996,-5.557197,11.412059,-55.19708,127.709435,-8.35285,-17.127893,3.0597146,0.32044846,1.0
4997,-5.591435,7.152829,-59.70268,135.61049,-13.571889,-17.148922,2.8836675,0.13110235,1.0
4998,-5.692286,0.78209007,-65.21659,178.23657,-22.856226,-12.76123,2.4761147,0.07058309,1.0
4999,-5.6421137,0.12923424,-67.69926,151.83853,-20.299116,-17.853804,2.112544,-1.3961118,1.0
5000,-5.4646406,6.946927,-61.84226,159.49214,-15.3419695,-23.634066,2.023533,-1.7258408,1.0
5001,-5.27045,2.006639,-62.699352,149.92691,-18.711597,-23.948063,1.7639939,-1.9134184,1.0
5002,-5.0748405,3.8029,-63.0787,132.58481,-14.845918,-24.600285,1.8239241,-2.1680512,1.0
5003,-4.9274507,5.66651,-59.06685,167.11128,-16.391733,-20.165005,1.6130888,-2.2926888,1.0
5004,-4.836407,7.1845407,-61.444073,153.34132,-13.09837,-18.846443,1.7724907,-2.4401946,1.0
5005,-4.7640457,7.875626,-62.513824,153.6566,-11.654201,-18.28679,1.648688,-2.6340678,1.0
5006,-4.689385,6.763764,-59.508816,166.82202,-14.049489,-15.820057,1.4484152,-2.769635,1.0
5007,-4.6041765,10.023141,-57.457325,189.66978,-12.493696,-15.050429,1.3012822,-3.1084979,1.0
5008,-4.529839,8.71063,-57.23339,202.56325,-15.6934185,-12.233247,1.2125429,-3.618562,1.0
5009,-4.451938,7.8413024,-53.64622,195.3418,-15.417409,-9.507663,1.0604314,-3.6760023,1.0
5010,-4.285702,5.4402747,-48.552254,211.6612,-20.192062,-10.478908,0.7457663,-3.824614,1.0
5011,-4.205298,6.1542025,-52.529945,224.18527,-21.096088,-12.384452,0.9128437,-3.2900848,1.0
5012,-4.071817,4.157271,-51.529667,237.63055,-24.43387,-14.336024,0.57292503,-3.4886727,1.0
5013,-3.9120424,3.1605482,-51.079544,230.65738,-24.814806,-14.114864,0.5369762,-3.944292,1.0
5014,-3.8771684,0.058026027,-57.84979,227.51944,-25.339783,-11.282236,0.2418586,-4.013663,1.0
5015,-3.853622,-2.65216,-53.9236,219.5956,-25.601202,-8.35895,-0.22786261,-3.7162492,1.0
5016,-3.8293815,-2.0248518,-51.11187,199.10294,-21.34463,-6.5389752,-0.35421413,-3.5990007,1.0
5017,-3.7941568,0.90026665,-43.91874,187.27287,-16.112963,-2.42321,-0.4500555,-3.5538762,1.0
5018,-3.7719767,-2.448601,-44.16823,149.39049,-14.150824,-0.45916852,-0.5836949,-3.5383854,1.0
5019,-3.8412998,-1.2955784,-47.774506,164.92892,-13.235409,1.5445517,-0.7103032,-3.473939,1.0
5020,-3.9591353,-1.9503411,-49.38972,119.800415,-7.9722424,3.5809891,-0.54722697,-3.1359916,1.0
5021,-4.1545844,-2.1870046,-53.602966,92.98081,-3.7623637,6.872089,-0.5373725,-3.012259,1.0
5022,-4.231701,-5.1371202,-45.039734,67.88844,-5.8121276,7.0638,-0.64940965,-2.9430804,1.0
5023,-4.194302,-4.073016,-39.443775,37.713005,-0.8388352,4.7912445,-1.0572753,-2.892614,1.0
5024,-4.269857,-5.2762375,-45.640896,16.970852,0.7526233,4.901497,-0.9899674,-2.6543672,1.0
5025,-4.389143,-3.6306074,-41.456795,1.1251131,4.344931,8.000542,-0.8803646,-2.5144706,1.0
5026,-4.7095165,-5.4479666,-50.033154,-32.052547,8.8259535,8.833043,-0.71337736,-2.4067097,1.0
5027,-4.973682,-5.5105867,-49.361168,-35.913273,8.267369,5.0517797,-0.6611778,-2.4214914,1.0
5028,-5.0952525,-2.0961814,-50.103718,-61.743366,12.147266,2.5258615,-0.4420359,-2.4264946,1.0
5029,-5.1524606,-1.4109739,-53.929974,-79.88815,13.762355,-1.7932471,-0.28155392,-2.511437,1.0
5030,-5.146265,-1.0640848,-52.159683,-88.04383,13.740747,-3.7861443,-0.13008171,-2.5794609,1.0
5031,-5.0935473,0.6581555,-50.318108,-82.598976,13.559508,-6.6886964,0.19983548,-2.313321,1.0
5032,-5.0839415,0.024224157,-57.50714,-82.75194,12.19097,-8.939266,0.5561235,-2.5012658,1.0
5033,-5.051177,0.89408714,-57.25581,-82.82076,12.186171,-10.234425,0.8035933,-2.4831374,1.0
5034,-4.9842668,1.2258003,-60.62911,-76.339966,10.913028,-15.237053,1.0848608,-2.6360228,1.0
5035,-4.9392204,-1.7945211,-61.799706,-63.005814,6.6690445,-17.493383,0.9303148,-2.9463933,1.0
5036,-4.852382,-3.3252234,-59.187458,-47.887928,3.4034693,-19.542301,0.92502385,-3.192704,1.0
5037,-4.615668,-2.4967866,-58.01195,-41.084877,2.9065413,-21.554564,0.9202514,-3.6404724,1.0
5038,-4.4551573,-4.697005,-60.97571,-51.052963,2.0300663,-22.147898,0.92677355,-3.8839483,1.0
5039,-4.0201344,-3.367006,-50.45014,-44.46346,1.918101,-22.83083,0.7116516,-4.329996,1.0
5040,-3.6971087,-3.2296326,-54.08301,-46.058006,2.1068401,-23.372677,0.8644507,-4.316126,1.0
5041,-3.4732838,-0.42684227,-55.712093,-59.79317,6.131188,-21.457802,0.9774041,-4.5173764,1.0
5042,-3.2369256,-0.6132136,-52.96164,-59.46577,5.2699647,-19.754446,1.0034394,-4.7098064,1.0
5043,-2.9041274,0.7088008,-46.84381,-69.738846,6.2879915,-18.0829,1.0911151,-4.871092,1.0
5044,-2.5663853,2.014399,-41.99811,-63.941326,6.423159,-15.2940645,1.1570044,-4.986935,1.0
5045,-2.4218433,1.046375,-43.303944,-54.820683,3.8877275,-10.516933,1.3244448,-4.8450003,1.0
