Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4379,-9.542704,-9.380603,0.0,0.0,0.04082448,-0.043711066,0.39873043,13.999769,0.0
4380,-9.5429735,-9.359424,0.0,0.0,0.07636535,-0.07003336,0.39724725,14.000735,0.0
4381,-9.543158,-9.359035,0.0,0.0,0.07203204,-0.14963102,0.3958796,13.999353,0.0
4382,-9.543442,-9.430789,0.0,0.0,-0.020848067,-0.14023308,0.39246574,14.000128,0.0
4383,-9.5437,-9.4534,0.0,0.0,-0.05588704,-0.16487981,0.39130172,13.995544,0.0
4384,-9.543952,-9.463593,0.0,0.0,-0.061066262,-0.15638845,0.3888027,13.99327,0.0
4385,-9.544244,-9.52326,0.0,0.0,-0.14124721,-0.17782424,0.38506693,13.989775,0.0
4386,-9.544549,-9.5470705,0.0,0.0,-0.15888275,-0.16290578,0.38046378,13.985537,0.0
4387,-9.544792,-9.540394,0.0,0.0,-0.13701013,-0.19577459,0.37640014,13.98265,0.0
4388,-9.544988,-9.557712,0.0,0.0,-0.15405759,-0.26909566,0.37182152,13.981371,0.0
4389,-9.545219,-9.60681,0.0,0.0,-0.20475869,-0.30394033,0.3646212,13.97965,0.0
4390,-9.545425,-9.606308,0.0,0.0,-0.18828823,-0.31702366,0.3604217,13.978853,0.0
4391,-9.545586,-9.599708,0.0,0.0,-0.16685411,-0.3457745,0.35675326,13.977425,0.0
4392,-9.545784,-9.596892,0.0,0.0,-0.14011706,-0.28155738,0.35331348,13.977507,0.0
4393,-9.546122,-9.640199,0.0,0.0,-0.17076693,-0.17791098,0.34799656,13.980531,0.0
4394,-9.546644,-9.722085,0.0,0.0,-0.25191402,-0.06790742,0.34026963,13.982817,0.0
4395,-9.54704,-9.677092,0.0,0.0,-0.16803351,-0.097387284,0.33614412,13.981734,0.0
4396,-9.547411,-9.633287,0.0,0.0,-0.06910838,-0.021396194,0.3312762,13.983314,0.0
4397,-9.547819,-9.66672,0.0,0.0,-0.091463365,-0.0039002341,0.32465094,13.982926,0.0
4398,-9.54813,-9.616748,0.0,0.0,-0.0020672784,0.011858746,0.32209894,13.980588,0.0
4399,-9.548413,-9.584452,0.0,0.0,0.06757475,0.06959277,0.3190515,13.97988,0.0
4400,-9.548662,-9.626196,0.0,0.0,0.0088401055,0.010423321,0.3147093,13.970216,0.0
4401,-9.548758,-9.557853,0.0,0.0,0.11195174,-0.03832509,0.31391478,13.969801,0.0
4402,-9.548745,-9.508244,0.0,0.0,0.1902026,-0.09308994,0.31202248,13.971052,0.0
4403,-9.548655,-9.464429,0.0,0.0,0.25931245,-0.12246419,0.31069893,13.971241,0.0
4404,-9.5485325,-9.438765,0.0,0.0,0.30154827,-0.14449413,0.30960396,13.973573,0.0
4405,-9.548351,-9.370138,0.0,0.0,0.40720227,-0.12029936,0.31027737,13.976226,0.0
4406,-9.548242,-9.398932,0.0,0.0,0.37451127,-0.11665987,0.30798596,13.977724,0.0
4407,-9.548059,-9.341553,0.0,0.0,0.45749646,-0.12464602,0.30882794,13.979231,0.0
4408,-9.547885,-9.30312,0.0,0.0,0.51285696,-0.057514228,0.31151098,13.980071,0.0
4409,-9.547729,-9.2540245,0.0,0.0,0.58355,0.045139395,0.31550077,13.981999,0.0
4410,-9.547678,-9.276381,0.0,0.0,0.5525324,0.122451834,0.31752747,13.98437,0.0
4411,-9.547586,-9.283823,0.0,0.0,0.5247908,0.055847574,0.3193158,13.98309,0.0
4412,-9.547409,-9.304955,0.0,0.0,0.463088,-0.09540355,0.32162812,13.980705,0.0
4413,-9.547072,-9.268647,0.0,0.0,0.4851455,-0.23555538,0.32452238,13.97599,0.0
4414,-9.546659,-9.257031,0.0,0.0,0.47409308,-0.32588118,0.3279247,13.970998,0.0
4415,-9.546432,-9.334095,0.0,0.0,0.36794958,-0.2703297,0.32698312,13.967775,0.0
4416,-9.546287,-9.347165,0.0,0.0,0.3488801,-0.20245583,0.3287221,13.966715,0.0
4417,-9.546288,-9.364018,0.0,0.0,0.33918363,-0.07060137,0.32936633,13.970448,0.0
4418,-9.546354,-9.345691,0.0,0.0,0.37811977,0.038935635,0.33047208,13.974688,0.0
4419,-9.546366,-9.3143,0.0,0.0,0.41619244,0.031245047,0.33275938,13.977248,0.0
4420,-9.5463,-9.24787,0.0,0.0,0.5051453,0.05153027,0.33646512,13.981739,0.0
4421,-9.546162,-9.190483,0.0,0.0,0.5778673,0.057485554,0.34002176,13.984386,0.0
4422,-9.545923,-9.103384,0.0,0.0,0.68506616,0.08737007,0.34639853,13.986905,0.0
4423,-9.54566,-9.059495,0.0,0.0,0.73028296,0.121348,0.3522946,13.989006,0.0
4424,-9.545328,-9.011653,0.0,0.0,0.7690303,0.11489952,0.3595521,13.989155,0.0
4425,-9.545059,-9.060612,0.0,0.0,0.6755585,0.0666735,0.3633277,13.989697,0.0
4426,-9.544841,-9.130605,0.0,0.0,0.5517555,-0.026178107,0.36518973,13.987733,0.0
4427,-9.544689,-9.22252,0.0,0.0,0.39627665,-0.1379499,0.36621982,13.986472,0.0
4428,-9.544723,-9.338422,0.0,0.0,0.23141193,-0.13225032,0.36410958,13.984829,0.0
4429,-9.544955,-9.440082,0.0,0.0,0.09962691,-0.06290203,0.36089784,13.985055,0.0
4430,-9.545329,-9.527983,0.0,0.0,-0.014403963,-0.03054965,0.35725012,13.98748,0.0
4431,-9.545689,-9.551767,0.0,0.0,-0.041406106,-0.05830152,0.35429105,13.988634,0.0
4432,-9.546027,-9.548704,0.0,0.0,-0.015448976,-0.05335104,0.3494913,13.989405,0.0
4433,-9.546292,-9.516421,0.0,0.0,0.048628572,-0.061652604,0.34589022,13.989794,0.0
4434,-9.546508,-9.4926,0.0,0.0,0.09803604,-0.06264275,0.34292522,13.9906845,0.0
4435,-9.546615,-9.441078,0.0,0.0,0.17800784,-0.10062401,0.34187844,13.993506,0.0
4436,-9.546591,-9.340146,0.0,0.0,0.33337975,-0.07917048,0.34224272,13.995769,0.0
4437,-9.546526,-9.264385,0.0,0.0,0.45025823,0.0018386851,0.34440154,13.999416,0.0
4438,-9.546365,-9.186828,0.0,0.0,0.550157,0.02632428,0.3490077,14.00036,0.0
4439,-9.5462,-9.149496,0.0,0.0,0.5996699,0.07744617,0.35219315,14.002293,0.0
4440,-9.546071,-9.154279,0.0,0.0,0.58535975,0.10145185,0.35468274,14.002668,0.0
4441,-9.545982,-9.166379,0.0,0.0,0.56053334,0.118818186,0.35700214,14.003916,0.0
4442,-9.545932,-9.203318,0.0,0.0,0.49907452,0.089501865,0.35764113,14.003676,0.0
4443,-9.545864,-9.228722,0.0,0.0,0.45423552,-0.0034650895,0.3566953,14.0051775,0.0
4444,-9.545622,-9.152199,0.0,0.0,0.5489207,-0.0828892,0.3584984,14.002676,0.0
4445,-9.545136,-9.012954,0.0,0.0,0.7219118,-0.1432966,0.36400875,14.001545,0.0
4446,-9.544586,-8.959153,0.0,0.0,0.78035074,-0.1709607,0.3677243,14.000463,0.0
4447,-9.5439825,-8.94241,0.0,0.0,0.77407396,-0.26289892,0.37199545,13.999342,0.0
4448,-9.543483,-8.977697,0.0,0.0,0.70962363,-0.27745986,0.37504995,14.001966,0.0
4449,-9.543301,-9.044539,0.0,0.0,0.63250846,-0.06612147,0.3775448,14.008471,0.0
4450,-9.543264,-9.061773,0.0,0.0,0.60779864,0.07049006,0.38226998,14.013761,0.0
4451,-9.543216,-9.009413,0.0,0.0,0.6784302,0.14713277,0.38678232,14.019248,0.0
4452,-9.543245,-9.04548,0.0,0.0,0.6182484,0.17507996,0.38971737,14.021839,0.0
4453,-9.543295,-9.061177,0.0,0.0,0.5873567,0.17724265,0.3917776,14.022876,0.0
4454,-9.543171,-9.023428,0.0,0.0,0.60763466,0.05328564,0.39582673,14.019045,0.0
4455,-9.54286,-8.983196,0.0,0.0,0.63050514,-0.10354691,0.39874375,14.013048,0.0
4456,-9.542506,-8.983008,0.0,0.0,0.601959,-0.17195372,0.40298975,14.009284,0.0
4457,-9.542138,-8.973202,0.0,0.0,0.59908694,-0.20257173,0.40592873,14.007867,0.0
4458,-9.541689,-8.946206,0.0,0.0,0.60759795,-0.27565038,0.4104568,14.0041,0.0
4459,-9.541354,-8.974412,0.0,0.0,0.5647349,-0.23861352,0.4122712,14.005681,0.0
4460,-9.541205,-9.011255,0.0,0.0,0.5163709,-0.11447134,0.41544452,14.0103445,0.0
4461,-9.541068,-8.94524,0.0,0.0,0.6075219,0.008746353,0.42127967,14.016963,0.0
4462,-9.541012,-8.95976,0.0,0.0,0.5787515,0.07477709,0.42554396,14.020054,0.0
4463,-9.540968,-8.963359,0.0,0.0,0.55842304,0.07350657,0.42965838,14.024374,0.0
4464,-9.5411825,-9.073983,0.0,0.0,0.41440278,0.1743154,0.42912686,14.029298,0.0
4465,-9.541482,-9.159095,0.0,0.0,0.28816712,0.14379387,0.42836612,14.029934,0.0
4466,-9.541797,-9.226238,0.0,0.0,0.18485299,0.0565798,0.42679253,14.03208,0.0
4467,-9.541904,-9.189784,0.0,0.0,0.21515992,-0.08845863,0.4274228,14.026569,0.0
4468,-9.541893,-9.190471,0.0,0.0,0.19522338,-0.22350271,0.42744347,14.023502,0.0
4469,-9.5418825,-9.186981,0.0,0.0,0.19723468,-0.20740399,0.4284745,14.021891,0.0
4470,-9.541958,-9.235988,0.0,0.0,0.12912123,-0.18031825,0.4278889,14.019926,0.0
4471,-9.542094,-9.227563,0.0,0.0,0.15726389,-0.081186,0.42744315,14.022038,0.0
4472,-9.54238,-9.301604,0.0,0.0,0.072434835,-0.019797526,0.42313814,14.022504,0.0
4473,-9.54262,-9.248811,0.0,0.0,0.15885058,0.04599813,0.423862,14.02608,0.0
4474,-9.542889,-9.283594,0.0,0.0,0.117127635,0.028971588,0.4212452,14.029025,0.0
4475,-9.54304,-9.283899,0.0,0.0,0.110197596,-0.10014196,0.41871965,14.027439,0.0
4476,-9.543214,-9.287491,0.0,0.0,0.11825519,-0.071628675,0.41663685,14.029465,0.0
4477,-9.543446,-9.322176,0.0,0.0,0.07974717,-0.04878729,0.41418442,14.030398,0.0
4478,-9.543696,-9.367004,0.0,0.0,0.019623214,-0.08102963,0.41116515,14.028432,0.0
4479,-9.543987,-9.385706,0.0,0.0,0.010429279,-0.043643508,0.40782124,14.029214,0.0
4480,-9.54429,-9.386345,0.0,0.0,0.02657943,0.00346203,0.4050911,14.02874,0.0
4481,-9.544622,-9.406042,0.0,0.0,0.017853422,0.032657202,0.4009856,14.029306,0.0
4482,-9.544858,-9.381147,0.0,0.0,0.06305045,-0.019007584,0.39765906,14.028878,0.0
4483,-9.545009,-9.384803,0.0,0.0,0.06739665,-0.12404036,0.3919799,14.027118,0.0
4484,-9.545099,-9.370406,0.0,0.0,0.09863985,-0.16841216,0.38834146,14.026428,0.0
4485,-9.545076,-9.330324,0.0,0.0,0.15766293,-0.23217787,0.3866101,14.024864,0.0
4486,-9.5450535,-9.310641,0.0,0.0,0.19385768,-0.20962852,0.38599458,14.027003,0.0
4487,-9.544902,-9.225343,0.0,0.0,0.31069162,-0.21199583,0.38850302,14.02696,0.0
4488,-9.544861,-9.2513075,0.0,0.0,0.28213987,-0.14553238,0.38844898,14.029906,0.0
4489,-9.545123,-9.351458,0.0,0.0,0.16965148,0.031481504,0.38546535,14.036271,0.0
4490,-9.545368,-9.348301,0.0,0.0,0.17966947,0.042738874,0.38466367,14.0371275,0.0
4491,-9.545636,-9.371861,0.0,0.0,0.1580526,0.043086987,0.3815934,14.039229,0.0
4492,-9.545765,-9.362873,0.0,0.0,0.16741891,-0.0869331,0.3781325,14.034323,0.0
4493,-9.545775,-9.362478,0.0,0.0,0.1607761,-0.22184864,0.3752682,14.029716,0.0
4494,-9.545706,-9.340651,0.0,0.0,0.19128409,-0.27755994,0.373787,14.026474,0.0
4495,-9.545694,-9.318513,0.0,0.0,0.24015468,-0.17627846,0.3733598,14.028385,0.0
4496,-9.545595,-9.200264,0.0,0.0,0.41456643,-0.04814948,0.3778601,14.028683,0.0
4497,-9.545489,-9.144713,0.0,0.0,0.49663544,0.04655936,0.38099664,14.030029,0.0
4498,-9.545455,-9.118381,0.0,0.0,0.53825355,0.16977738,0.38496804,14.036692,0.0
4499,-9.545445,-9.107842,0.0,0.0,0.5543784,0.2186728,0.38661546,14.038934,0.0
4500,-9.545306,-9.067868,0.0,0.0,0.59081274,0.11809197,0.38913703,14.040681,0.0
4501,-9.544997,-8.985704,0.0,0.0,0.6797178,0.048969246,0.39461228,14.04149,0.0
4502,-9.544646,-8.934656,0.0,0.0,0.7336116,0.0698198,0.40030593,14.042992,0.0
4503,-9.544284,-8.927386,0.0,0.0,0.7164196,0.035289668,0.40596506,14.044008,0.0
4504,-9.544035,-8.980762,0.0,0.0,0.62591136,0.039601773,0.4092958,14.045121,0.0
4505,-9.54396,-9.057288,0.0,0.0,0.5155079,0.077401415,0.41048598,14.048399,0.0
4506,-9.543902,-9.072532,0.0,0.0,0.48137337,0.060586326,0.41307753,14.050889,0.0
4507,-9.543814,-9.086846,0.0,0.0,0.44801563,-0.022648204,0.41356352,14.051721,0.0
4508,-9.543714,-9.101223,0.0,0.0,0.41600606,-0.0789394,0.41450483,14.052393,0.0
4509,-9.543684,-9.152049,0.0,0.0,0.33920634,-0.10643314,0.41424823,14.053851,0.0
4510,-9.5436535,-9.141816,0.0,0.0,0.3506723,-0.08541847,0.41576162,14.053843,0.0
4511,-9.543558,-9.119555,0.0,0.0,0.3700948,-0.11841305,0.41771674,14.051902,0.0
4512,-9.543439,-9.125862,0.0,0.0,0.34637895,-0.16457254,0.41957104,14.050651,0.0
4513,-9.5435095,-9.236526,0.0,0.0,0.19460987,-0.15038674,0.4169839,14.050631,0.0
4514,-9.543528,-9.230426,0.0,0.0,0.19148268,-0.18850823,0.41851425,14.048839,0.0
4515,-9.543591,-9.257115,0.0,0.0,0.15633865,-0.17617458,0.41770065,14.048425,0.0
4516,-9.543653,-9.245949,0.0,0.0,0.1792558,-0.15380378,0.4170013,14.049226,0.0
4517,-9.543693,-9.201679,0.0,0.0,0.25113893,-0.08928886,0.41766933,14.050021,0.0
4518,-9.543761,-9.200786,0.0,0.0,0.26121464,-0.049060956,0.41698003,14.051377,0.0
4519,-9.543949,-9.240883,0.0,0.0,0.21598783,0.03932991,0.4162136,14.051848,0.0
4520,-9.544137,-9.265535,0.0,0.0,0.18040171,0.0151501605,0.4151129,14.051468,0.0
4521,-9.544341,-9.296254,0.0,0.0,0.138802,-0.0027679198,0.41345578,14.051212,0.0
4522,-9.544389,-9.239928,0.0,0.0,0.20912403,-0.07736945,0.41462928,14.05146,0.0
4523,-9.544537,-9.278499,0.0,0.0,0.16835736,-0.025065864,0.41242555,14.0536585,0.0
4524,-9.544707,-9.252675,0.0,0.0,0.21970974,0.06363977,0.41253126,14.0570755,0.0
4525,-9.5449295,-9.311246,0.0,0.0,0.1424239,0.029048901,0.40892574,14.057077,0.0
4526,-9.545114,-9.326999,0.0,0.0,0.117759064,-0.02762632,0.40737298,14.056498,0.0
4527,-9.545198,-9.346034,0.0,0.0,0.08310245,-0.17654644,0.4039879,14.05371,0.0
4528,-9.54516,-9.336828,0.0,0.0,0.09306694,-0.31554225,0.4003795,14.050489,0.0
4529,-9.5451975,-9.382306,0.0,0.0,0.042474367,-0.32340312,0.3958539,14.050656,0.0
4530,-9.545297,-9.367582,0.0,0.0,0.08583898,-0.22476423,0.3941729,14.05377,0.0
4531,-9.545605,-9.436557,0.0,0.0,0.014990379,-0.083697595,0.3906646,14.057035,0.0
4532,-9.54593,-9.430124,0.0,0.0,0.04087525,-0.023998477,0.38899332,14.060086,0.0
4533,-9.546182,-9.436942,0.0,0.0,0.03017342,-0.093456715,0.38677847,14.058199,0.0
4534,-9.546228,-9.37081,0.0,0.0,0.11883179,-0.20013961,0.3859899,14.054405,0.0
4535,-9.546323,-9.439183,0.0,0.0,0.027603436,-0.25843418,0.38060743,14.049334,0.0
4536,-9.54638,-9.433328,0.0,0.0,0.043575667,-0.27972543,0.37791255,14.046172,0.0
4537,-9.546347,-9.392233,0.0,0.0,0.10161587,-0.30138513,0.37783915,14.0422735,0.0
4538,-9.546475,-9.422726,0.0,0.0,0.08566207,-0.15644735,0.3750435,14.043395,0.0
4539,-9.546642,-9.394501,0.0,0.0,0.14304638,-0.03796366,0.37532392,14.045036,0.0
4540,-9.546826,-9.39459,0.0,0.0,0.15143177,0.008824715,0.37463292,14.044637,0.0
4541,-9.546834,-9.317033,0.0,0.0,0.2644031,-0.053064257,0.37357843,14.042399,0.0
4542,-9.546713,-9.216065,0.0,0.0,0.41813114,-0.027186798,0.37377986,14.042156,0.0
4543,-9.546621,-9.229815,0.0,0.0,0.4009452,-0.0031804382,0.37280932,14.0351515,0.0
4544,-9.546304,-9.119151,0.0,0.0,0.5393724,-0.089316346,0.3762574,14.034275,0.0
4545,-9.545991,-9.074667,0.0,0.0,0.59258467,-0.035868894,0.38131222,14.038111,0.0
4546,-9.545904,-9.165531,0.0,0.0,0.46513397,0.04841875,0.3824415,14.039649,0.0
4547,-9.545931,-9.229155,0.0,0.0,0.3683335,0.05465205,0.3835597,14.043229,0.0
4548,-9.546144,-9.347628,0.0,0.0,0.20184903,0.058128193,0.38124815,14.046239,0.0
4549,-9.54643,-9.388571,0.0,0.0,0.14966041,0.098596446,0.38036016,14.048439,0.0
4550,-9.546771,-9.4572315,0.0,0.0,0.055610467,0.0645901,0.37686315,14.048979,0.0
4551,-9.54698,-9.458141,0.0,0.0,0.053920623,-0.07731947,0.37237883,14.045885,0.0
4552,-9.547083,-9.467914,0.0,0.0,0.041518703,-0.21134971,0.36726844,14.041337,0.0
4553,-9.54719,-9.444506,0.0,0.0,0.09706782,-0.15901074,0.36413348,14.041485,0.0
4554,-9.547289,-9.435019,0.0,0.0,0.12689771,-0.13932776,0.36080387,14.03937,0.0
4555,-9.547323,-9.377903,0.0,0.0,0.21848582,-0.100644566,0.36071223,14.038444,0.0
4556,-9.547258,-9.3127165,0.0,0.0,0.30507332,-0.0948848,0.36371845,14.038447,0.0
4557,-9.547133,-9.2611685,0.0,0.0,0.37285534,-0.07561916,0.3666553,14.038978,0.0
4558,-9.54705,-9.272999,0.0,0.0,0.35009766,-0.05223658,0.36852372,14.038795,0.0
4559,-9.547164,-9.362897,0.0,0.0,0.22870934,0.018705389,0.36758265,14.041298,0.0
4560,-9.547314,-9.395504,0.0,0.0,0.1843426,0.011138899,0.36623004,14.042039,0.0
4561,-9.547402,-9.407777,0.0,0.0,0.16193378,-0.08365967,0.3643596,14.0423765,0.0
4562,-9.547554,-9.500252,0.0,0.0,0.032297287,-0.1765556,0.35860404,14.040519,0.0
4563,-9.547701,-9.525204,0.0,0.0,0.0022370743,-0.21554631,0.35530946,14.039064,0.0
4564,-9.547749,-9.4912,0.0,0.0,0.0582228,-0.2647658,0.35266206,14.03647,0.0
4565,-9.547854,-9.482007,0.0,0.0,0.09168702,-0.17548667,0.3509448,14.038604,0.0
4566,-9.547908,-9.448877,0.0,0.0,0.14441675,-0.17408332,0.3505397,14.038896,0.0
4567,-9.547916,-9.382941,0.0,0.0,0.25059673,-0.10755144,0.35142598,14.041289,0.0
4568,-9.547964,-9.379224,0.0,0.0,0.267487,-0.058225196,0.35051554,14.043684,0.0
4569,-9.548171,-9.43962,0.0,0.0,0.19095911,0.044783324,0.34999767,14.044618,0.0
4570,-9.548406,-9.477484,0.0,0.0,0.13565974,0.036336344,0.34906206,14.044258,0.0
4571,-9.548608,-9.531048,0.0,0.0,0.05270312,-0.07901935,0.34547356,14.041497,0.0
4572,-9.5487,-9.499174,0.0,0.0,0.09340064,-0.12987612,0.34562534,14.038664,0.0
4573,-9.548882,-9.560793,0.0,0.0,0.015179141,-0.11879503,0.34180498,14.037372,0.0
4574,-9.549073,-9.600512,0.0,0.0,-0.03502178,-0.15394272,0.3376244,14.033624,0.0
4575,-9.549228,-9.6051,0.0,0.0,-0.033595413,-0.19127022,0.3342947,14.031842,0.0
4576,-9.549421,-9.617958,0.0,0.0,-0.03163179,-0.15751791,0.33009863,14.032172,0.0
4577,-9.549506,-9.580303,0.0,0.0,0.027938915,-0.2126871,0.328158,14.031515,0.0
4578,-9.54941,-9.509747,0.0,0.0,0.12914726,-0.31279,0.32680008,14.0295105,0.0
4579,-9.549491,-9.577459,0.0,0.0,0.064195134,-0.25307488,0.3196085,14.033012,0.0
4580,-9.549556,-9.522748,0.0,0.0,0.15671906,-0.17034516,0.32046854,14.035986,0.0
4581,-9.549618,-9.4563675,0.0,0.0,0.27181762,-0.05951857,0.32121083,14.041119,0.0
4582,-9.549785,-9.49283,0.0,0.0,0.23320033,0.00539947,0.31938374,14.044173,0.0
4583,-9.550138,-9.578674,0.0,0.0,0.12523669,0.13472627,0.31670606,14.03948,0.0
4584,-9.55045,-9.567886,0.0,0.0,0.14547764,0.14035861,0.31612474,14.040173,0.0
4585,-9.550651,-9.548566,0.0,0.0,0.1716567,0.07295295,0.31474948,14.037657,0.0
4586,-9.550786,-9.5891695,0.0,0.0,0.10637836,-0.06384638,0.31079736,14.03325,0.0
4587,-9.550775,-9.606037,0.0,0.0,0.0648059,-0.26091725,0.30804643,14.027538,0.0
4588,-9.550532,-9.541141,0.0,0.0,0.146466,-0.4261369,0.30669868,14.019588,0.0
4589,-9.5502205,-9.520369,0.0,0.0,0.17570567,-0.49256864,0.30458447,14.013023,0.0
4590,-9.549978,-9.517077,0.0,0.0,0.19455235,-0.434081,0.302844,14.011628,0.0
4591,-9.549791,-9.479512,0.0,0.0,0.26772177,-0.32969856,0.30231962,14.012724,0.0
4592,-9.549739,-9.4526825,0.0,0.0,0.33684096,-0.14856863,0.30168417,14.0185995,0.0
4593,-9.549848,-9.446954,0.0,0.0,0.37444407,0.05384945,0.30142355,14.0238085,0.0
4594,-9.549975,-9.431812,0.0,0.0,0.40869418,0.10745255,0.30077654,14.027162,0.0
4595,-9.550073,-9.375969,0.0,0.0,0.50083506,0.17215095,0.30165404,14.032392,0.0
4596,-9.55011,-9.326981,0.0,0.0,0.5663202,0.19147974,0.30486658,14.036849,0.0
4597,-9.550099,-9.297164,0.0,0.0,0.5968294,0.19402628,0.30866593,14.039062,0.0
4598,-9.549969,-9.244742,0.0,0.0,0.6532675,0.13828094,0.31243727,14.040085,0.0
4599,-9.549819,-9.272737,0.0,0.0,0.5879574,0.054610163,0.3153091,14.038773,0.0
4600,-9.549621,-9.287374,0.0,0.0,0.54184204,-0.044890385,0.31777653,14.036454,0.0
4601,-9.54935,-9.27408,0.0,0.0,0.5357284,-0.11436321,0.32139698,14.032547,0.0
4602,-9.549137,-9.2992325,0.0,0.0,0.4925359,-0.1199381,0.32261154,14.033264,0.0
4603,-9.548861,-9.2775,0.0,0.0,0.505278,-0.18373285,0.32539922,14.033024,0.0
4604,-9.548617,-9.27341,0.0,0.0,0.50620174,-0.17233169,0.3273134,14.035668,0.0
4605,-9.548392,-9.263019,0.0,0.0,0.5177645,-0.16209906,0.32876483,14.037195,0.0
4606,-9.548182,-9.251609,0.0,0.0,0.52908045,-0.15152176,0.3306854,14.039045,0.0
4607,-9.548065,-9.248053,0.0,0.0,0.53700304,-0.0556414,0.33361116,14.044303,0.0
4608,-9.54811,-9.309443,0.0,0.0,0.45194465,0.023770835,0.33458087,14.046644,0.0
4609,-9.548189,-9.327351,0.0,0.0,0.41915217,0.044706937,0.33672377,14.047821,0.0
4610,-9.548246,-9.309048,0.0,0.0,0.4393031,0.07203976,0.33927903,14.04756,0.0
4611,-9.548309,-9.312289,0.0,0.0,0.42366654,0.0921797,0.34247452,14.047899,0.0
4612,-9.548344,-9.343036,0.0,0.0,0.35968474,0.03105011,0.34409648,14.042173,0.0
4613,-9.548313,-9.379482,0.0,0.0,0.28315148,-0.10032595,0.34459415,14.036831,0.0
4614,-9.548249,-9.426723,0.0,0.0,0.19785927,-0.21554103,0.3435717,14.03025,0.0
4615,-9.548211,-9.470191,0.0,0.0,0.13012296,-0.2710903,0.34208196,14.0287285,0.0
4616,-9.548214,-9.499853,0.0,0.0,0.08565874,-0.27870256,0.34162062,14.028661,0.0
4617,-9.54833,-9.521929,0.0,0.0,0.071762726,-0.18320124,0.3400427,14.031775,0.0
4618,-9.548594,-9.537725,0.0,0.0,0.07929058,-0.038403686,0.3376739,14.039693,0.0
4619,-9.548947,-9.518723,0.0,0.0,0.13867864,0.12831154,0.33609268,14.045325,0.0
4620,-9.54924,-9.497622,0.0,0.0,0.17622462,0.11262716,0.3349649,14.049534,0.0
4621,-9.549481,-9.482449,0.0,0.0,0.2084325,0.08935005,0.33249435,14.052077,0.0
4622,-9.549627,-9.403761,0.0,0.0,0.3296601,0.13482043,0.33407196,14.05549,0.0
4623,-9.549676,-9.40094,0.0,0.0,0.32347837,0.03062908,0.33323237,14.053462,0.0
4624,-9.549676,-9.366097,0.0,0.0,0.3721981,0.04089969,0.33461428,14.0540285,0.0
4625,-9.549614,-9.371158,0.0,0.0,0.3482784,-0.043041892,0.3357388,14.052062,0.0
4626,-9.549612,-9.43032,0.0,0.0,0.25727853,-0.07942573,0.33465645,14.05013,0.0
4627,-9.549695,-9.467673,0.0,0.0,0.20986934,-0.040994354,0.33359876,14.051104,0.0
4628,-9.549895,-9.570144,0.0,0.0,0.06752326,-0.08097273,0.32867837,14.050686,0.0
4629,-9.550067,-9.574414,0.0,0.0,0.06148631,-0.10012177,0.32786864,14.04975,0.0
4630,-9.550234,-9.5607395,0.0,0.0,0.09274545,-0.06410399,0.32662684,14.050592,0.0
4631,-9.5504055,-9.554446,0.0,0.0,0.120754994,-0.039040394,0.32311347,14.05137,0.0
4632,-9.550672,-9.5538435,0.0,0.0,0.15904674,0.07621244,0.3182242,14.056505,0.0
4633,-9.550813,-9.435664,0.0,0.0,0.35003135,0.15699841,0.31884712,14.059776,0.0
4634,-9.5507145,-9.291185,0.0,0.0,0.56262195,0.12018605,0.31967092,14.062195,0.0
4635,-9.550418,-9.174751,0.0,0.0,0.7159072,0.073150545,0.32339394,14.063231,0.0
4636,-9.549882,-9.02967,0.0,0.0,0.89246476,0.011746052,0.330819,14.065715,0.0
4637,-9.549238,-8.939507,0.0,0.0,0.99059206,-0.0017165993,0.33849302,14.066684,0.0
4638,-9.54857,-8.872614,0.0,0.0,1.0558945,0.03922621,0.34751406,14.068457,0.0
4639,-9.548165,-8.975355,0.0,0.0,0.899325,0.10273492,0.35162935,14.071553,0.0
4640,-9.547877,-9.022395,0.0,0.0,0.8102559,0.12376695,0.3573055,14.07327,0.0
4641,-9.54759,-9.046268,0.0,0.0,0.7491121,0.052989423,0.36123368,14.072455,0.0
4642,-9.547247,-9.015142,0.0,0.0,0.7641646,0.02265823,0.36755127,14.072234,0.0
4643,-9.546846,-9.012715,0.0,0.0,0.7388858,-0.07928747,0.37107012,14.070661,0.0
4644,-9.546376,-9.008661,0.0,0.0,0.7185817,-0.21119168,0.3730967,14.069447,0.0
4645,-9.545818,-8.945075,0.0,0.0,0.7866014,-0.24418946,0.37776417,14.068251,0.0
4646,-9.545282,-8.9121475,0.0,0.0,0.8230302,-0.20603621,0.38155997,14.067728,0.0
4647,-9.544742,-8.835352,0.0,0.0,0.9111949,-0.10310173,0.39045426,14.070092,0.0
4648,-9.544291,-8.797474,0.0,0.0,0.9532336,0.03840305,0.39841053,14.074535,0.0
4649,-9.543879,-8.780602,0.0,0.0,0.94833034,0.08890427,0.40718338,14.076591,0.0
4650,-9.543617,-8.801808,0.0,0.0,0.90705734,0.19659708,0.41393575,14.082647,0.0
4651,-9.543423,-8.84344,0.0,0.0,0.8215124,0.17772758,0.41971135,14.084844,0.0
