Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4178,-0.92492086,-0.81181514,-10.094296,-53.713467,2.0645235,3.945392,0.41352224,-0.5695087,1.0
4179,-1.2014154,-0.6206778,-12.2127905,-59.9871,2.6146393,5.7942924,0.5115259,-0.5588677,1.0
4180,-1.4140148,-0.64161927,-12.469823,-53.04601,1.7984934,5.457336,0.50759184,-0.5829259,1.0
4181,-1.3074268,-0.55078816,-9.097819,-49.917786,1.2607198,-0.67817557,0.5715192,-0.76627684,1.0
4182,-0.85190934,-0.92704225,-4.0940185,-51.115833,0.7953649,-8.839988,0.5401683,-0.968564,1.0
4183,-1.0407206,-1.0585977,-22.760704,-42.537437,-0.45807415,-13.989089,0.53971237,-1.2083702,1.0
4184,-0.6627476,-0.95403576,-10.242316,-45.188927,0.06087367,-15.907035,0.5402839,-1.4515471,1.0
4185,-0.40675497,-1.2417778,-11.581841,-39.87033,-0.7591861,-15.532519,0.47294208,-1.6112436,1.0
4186,-0.07902478,-1.328172,-8.698228,-37.47696,-1.1552925,-15.846027,0.46287888,-1.7625691,1.0
4187,0.24067867,-0.822051,-7.7493815,-38.354256,-0.12229894,-16.466845,0.48436773,-1.9173217,1.0
4188,0.8849918,-1.5026853,3.485577,-43.3065,-0.7330642,-15.646218,0.44240046,-1.9768137,1.0
4189,1.3709235,-1.3995185,5.0558605,-39.028564,-0.86857045,-11.987113,0.41829258,-2.0278976,1.0
4190,1.3686805,-0.7350049,-1.2112622,-37.098167,0.22402596,-5.8226533,0.4308481,-1.8362777,1.0
4191,1.3561327,-0.952117,3.2901108,-38.1838,-0.05271993,1.9295285,0.42160553,-1.7117275,1.0
4192,1.2424266,-0.5195531,4.966949,-36.71802,0.39903024,8.012188,0.4703669,-1.3938634,1.0
4193,0.9693007,-0.2587909,2.235127,-36.05842,0.75656533,11.0762005,0.48948926,-1.2063063,1.0
4194,0.7848549,-0.8589961,4.8409863,-30.552704,-0.90895355,13.3816,0.4516909,-1.0416096,1.0
4195,0.625519,-0.2770427,5.664843,-33.284027,-0.21863022,14.894217,0.5963211,-0.916502,1.0
4196,0.34747943,-0.48975053,2.5491793,-29.304228,-0.3810623,15.980481,0.4688436,-0.7594721,1.0
4197,0.06266616,-1.452554,1.1471306,-26.210443,-2.2897887,16.119324,0.39008826,-0.6292727,1.0
4198,0.61209404,-1.0732932,19.692102,-26.121115,-1.6925588,11.840352,0.4220087,-0.7115906,1.0
4199,0.75863177,-1.7774571,8.861446,-31.293364,-2.214405,6.9225903,0.360761,-0.8267139,1.0
4200,1.0648661,-2.0021899,10.960449,-33.617325,-2.1459455,2.0431645,0.31402606,-0.96586496,1.0
4201,1.2764937,-1.4640052,8.767381,-36.61742,-0.5425251,-0.61617684,0.29059094,-0.9715208,1.0
4202,1.3728653,-1.9596401,7.4317203,-36.013153,-1.4263971,0.15018557,0.25256562,-0.94900644,1.0
4203,1.4988629,-1.300029,7.179453,-30.532331,-0.74084395,-1.8663244,0.2636264,-1.102373,1.0
4204,1.7598337,-1.1654979,10.203553,-39.786633,0.46193013,-4.0569267,0.28757995,-1.1779017,1.0
4205,1.9919717,-1.8719435,11.564397,-37.439297,-0.65247434,-3.289363,0.17884634,-1.1562103,1.0
4206,1.9885892,-1.2120097,9.039158,-38.337307,0.0016723899,0.7526188,0.32153276,-1.0882767,1.0
4207,1.7359817,-2.023472,7.5540204,-43.29887,-0.74025184,8.721662,0.2549948,-0.82389796,1.0
4208,1.4009475,-2.9676533,10.373375,-45.53631,-2.8995156,18.009398,0.3314822,-0.41039902,1.0
4209,0.9315155,-3.4957266,8.503198,-49.144173,-3.5528452,23.618998,0.32510692,-0.18405595,1.0
4210,0.5366579,-4.727905,10.799238,-48.16196,-5.5129137,27.285378,0.19972385,0.13651873,1.0
4211,0.029546302,-5.7426677,8.694836,-57.48892,-6.2383437,31.560867,0.1434876,0.44200355,1.0
4212,-0.536549,-6.2363873,7.3990755,-71.45241,-5.077798,35.39055,0.041102137,0.8308642,1.0
4213,-1.1609383,-7.397917,3.329584,-82.29604,-5.052759,35.748306,-0.16761152,1.0880233,1.0
4214,-1.7105249,-7.597809,-1.9880867,-102.15092,-3.9693065,28.457645,-0.03375928,1.2727966,1.0
4215,-1.8633373,-7.1826277,-0.894639,-117.59739,-1.4582026,17.04087,-0.011852748,1.2790506,1.0
4216,-1.879312,-7.616538,-4.2377663,-138.87732,0.60859454,6.782327,-0.10397102,1.1688583,1.0
4217,-1.5578569,-6.5779176,1.5790875,-160.16246,4.5245686,1.1236532,0.015510483,1.1064091,1.0
4218,-1.7204357,-4.013001,-13.240083,-169.78522,9.682653,-3.8187122,0.24011514,0.9088744,1.0
4219,-1.6259836,-1.5427586,-9.444437,-187.10342,15.356816,-7.1106205,0.49360824,0.7889905,1.0
4220,-1.7109787,2.2615747,-15.755533,-184.48146,20.995941,-10.334941,0.8397014,0.7498496,1.0
4221,-1.9145726,7.56764,-21.035587,-161.1579,26.199001,-11.558412,1.3929949,0.5309119,1.0
4222,-2.261348,4.279816,-23.411612,-118.10345,15.029174,-7.718452,1.2846906,0.7296693,1.0
4223,-2.4719658,1.8689319,-20.994423,-111.75248,9.020623,-5.876508,1.3274661,0.67694336,1.0
4224,-2.7316046,3.2093585,-24.788204,-71.77824,6.979078,-7.2464566,1.3725076,0.5817814,1.0
4225,-2.991546,8.026837,-25.10029,-51.835518,13.189651,-4.871204,1.6422758,0.5822625,1.0
4226,-3.5300014,13.331919,-30.471024,-16.162775,18.70781,1.5024345,1.8960952,0.68966955,1.0
4227,-4.0959806,17.022032,-31.14713,5.7526603,22.205267,6.7405024,2.188841,0.8419503,1.0
4228,-5.0206857,21.801725,-41.907402,41.65932,26.007162,11.837061,2.545092,0.80248755,1.0
4229,-5.9528584,28.223764,-45.704582,90.37876,31.54938,14.685366,2.9394472,0.9852021,1.0
4230,-6.649449,35.02285,-41.485455,131.83524,37.991768,19.24993,3.4579587,1.2762525,1.0
4231,-7.479479,42.62563,-45.514706,166.77397,46.47536,24.481224,4.042694,1.590077,1.0
4232,-8.450485,51.37857,-51.85921,205.28368,55.938705,27.280907,4.802389,1.9326987,1.0
4233,-9.921601,60.928112,-69.35879,235.6418,67.55542,29.596186,5.6387215,2.2548323,1.0
4234,-11.145573,70.70823,-69.561844,262.3213,78.87272,31.26973,6.6827216,2.6267035,1.0
4235,-12.783532,80.644394,-87.08522,287.35062,90.10109,31.93431,7.8311048,2.9834688,1.0
4236,-14.417837,89.676895,-96.73329,308.44174,100.01036,31.121485,8.95941,3.279974,1.0
4237,-16.265076,98.6718,-113.257965,321.12836,109.510155,28.796074,10.311308,3.5575542,1.0
4238,-17.930393,108.26773,-120.69408,339.86087,119.02681,25.865042,11.757405,3.798092,1.0
4239,-19.586546,117.31919,-131.01591,360.6704,127.51686,24.352497,13.143357,4.021652,1.0
4240,-20.783699,126.09977,-128.68515,377.1901,134.75885,23.094688,14.732123,4.252761,1.0
4241,-21.822016,134.18057,-131.12271,384.624,141.2593,22.80283,16.376457,4.5062876,1.0
4242,-22.825365,141.4785,-135.706,394.481,145.7581,23.00571,18.03629,4.758178,1.0
4243,-23.585487,147.60594,-134.28207,405.42838,148.96329,23.01495,19.475855,5.050205,1.0
4244,-24.125742,153.45166,-133.64133,416.8665,150.8289,20.961632,21.035635,5.197504,1.0
4245,-24.589327,159.16383,-136.86519,424.04675,150.85338,18.15462,22.949684,5.0991244,1.0
4246,-24.829073,163.77785,-134.80373,431.75653,150.18018,15.241713,24.577682,5.224204,1.0
4247,-24.793587,167.83751,-130.38966,435.2259,148.90967,11.774546,26.192896,5.301657,1.0
4248,-24.912708,172.24832,-135.37613,443.29892,147.88017,9.623537,27.802,5.377282,1.0
4249,-24.965275,176.32271,-134.13364,446.93176,146.758,9.25193,29.393583,5.480136,1.0
4250,-25.014908,180.45691,-133.57452,455.07834,145.01305,10.127255,31.024971,5.569734,1.0
4251,-25.01627,183.1404,-133.32292,458.74426,143.05887,11.178835,32.25796,5.1881394,1.0
4252,-25.050388,186.01295,-132.86371,464.3104,140.49405,12.637724,33.627,5.343565,1.0
4253,0.46471137,-11.86142,0.0,0.0,-1.0188147,-0.1862252,-4.1022844,-0.33150795,0.0
4254,0.13814077,-11.884446,0.0,0.0,-1.0117111,-0.12983704,-4.1117873,-0.32310584,0.0
4255,0.1649362,-11.907566,0.0,0.0,-1.0016444,0.06988916,-4.121895,-0.31287026,0.0
4256,0.15387084,-11.93381,0.0,0.0,-1.0059307,0.24071094,-4.1306243,-0.30152524,0.0
4257,0.14520681,-11.962927,0.0,0.0,-1.0156589,0.3234154,-4.1394486,-0.29694352,0.0
4258,0.14312792,-12.058198,0.0,0.0,-1.1438473,0.28132138,-4.151664,-0.29489383,0.0
4259,0.15168425,-12.151408,0.0,0.0,-1.2714388,0.063568346,-4.163233,-0.2990193,0.0
4260,0.16988258,-12.23936,0.0,0.0,-1.3756815,-0.2532261,-4.176935,-0.3099721,0.0
4261,0.1951582,-12.298836,0.0,0.0,-1.4212207,-0.6107331,-4.190507,-0.3255416,0.0
4262,0.22779967,-12.372125,0.0,0.0,-1.4895408,-1.0414224,-4.2051225,-0.3472213,0.0
4263,0.26191294,-12.468558,0.0,0.0,-1.5883777,-1.3823297,-4.222815,-0.36799207,0.0
4264,0.29479924,-12.607253,0.0,0.0,-1.7660675,-1.640354,-4.2421293,-0.38926703,0.0
4265,0.3213793,-12.68362,0.0,0.0,-1.8246676,-1.7141168,-4.2595444,-0.40669537,0.0
4266,0.34053564,-12.7556305,0.0,0.0,-1.8699402,-1.6698815,-4.2776937,-0.42166665,0.0
4267,0.34950787,-12.809443,0.0,0.0,-1.8875253,-1.4498836,-4.2940702,-0.43104503,0.0
4268,0.34983465,-12.886047,0.0,0.0,-1.9336919,-1.1824169,-4.3137307,-0.43597752,0.0
4269,0.34911755,-12.99944,0.0,0.0,-2.034794,-1.0659484,-4.3371654,-0.4482423,0.0
4270,0.35136747,-13.1262,0.0,0.0,-2.1610897,-1.0929899,-4.3610635,-0.4621724,0.0
4271,0.35767397,-13.172317,0.0,0.0,-2.1390448,-1.1687628,-4.3815036,-0.48168683,0.0
4272,0.37174648,-13.232997,0.0,0.0,-2.1360304,-1.4313177,-4.4039016,-0.505018,0.0
4273,0.39302382,-13.272414,0.0,0.0,-2.0784223,-1.7385719,-4.428061,-0.5325955,0.0
4274,0.41937655,-13.333271,0.0,0.0,-2.053741,-2.0103762,-4.454265,-0.56475025,0.0
4275,0.44241646,-13.365697,0.0,0.0,-1.9748523,-2.013104,-4.4795876,-0.5896727,0.0
4276,0.4623612,-13.289373,0.0,0.0,-1.6991806,-1.9814266,-4.499686,-0.61504614,0.0
4277,0.47527933,-13.194826,0.0,0.0,-1.398717,-1.7624499,-4.5175004,-0.635642,0.0
4278,0.47997063,-13.051651,0.0,0.0,-1.0289822,-1.4208599,-4.529748,-0.65350854,0.0
4279,0.47878602,-12.850813,0.0,0.0,-0.5641163,-1.0967143,-4.5376334,-0.6703054,0.0
4280,0.47331277,-12.618191,0.0,0.0,-0.0698564,-0.75816315,-4.5391345,-0.69006544,0.0
4281,0.46463984,-12.392519,0.0,0.0,0.3848422,-0.48568723,-4.5363054,-0.69949263,0.0
4282,0.45725977,-12.144664,0.0,0.0,0.83999014,-0.38601106,-4.525548,-0.70912796,0.0
4283,0.4550173,-11.951244,0.0,0.0,1.1674597,-0.46657518,-4.51236,-0.721411,0.0
4284,0.45655888,-11.761109,0.0,0.0,1.4718081,-0.5615516,-4.4963613,-0.73072284,0.0
4285,0.4629809,-11.61357,0.0,0.0,1.6678427,-0.73256105,-4.47701,-0.7431965,0.0
4286,0.47205958,-11.480941,0.0,0.0,1.8197631,-0.8558112,-4.4554152,-0.7553264,0.0
4287,0.48014426,-11.414166,0.0,0.0,1.852048,-0.8609409,-4.436907,-0.76330173,0.0
4288,0.4841414,-11.342799,0.0,0.0,1.8780092,-0.7201646,-4.4156537,-0.76902735,0.0
4289,0.48257807,-11.22796,0.0,0.0,1.9812597,-0.48243976,-4.3920774,-0.7714506,0.0
4290,0.47566175,-11.162317,0.0,0.0,1.9970838,-0.20726548,-4.371143,-0.7713168,0.0
4291,0.4631252,-11.15341,0.0,0.0,1.897329,0.1285473,-4.350704,-0.769067,0.0
4292,0.45061317,-11.114486,0.0,0.0,1.855403,0.26867697,-4.329426,-0.768967,0.0
4293,0.44481015,-11.111105,0.0,0.0,1.75463,0.12939174,-4.3107915,-0.7759885,0.0
4294,0.4484524,-11.098256,0.0,0.0,1.6742749,-0.18683396,-4.292264,-0.7881107,0.0
4295,0.46140432,-11.089275,0.0,0.0,1.5898746,-0.5794621,-4.2744293,-0.80407226,0.0
4296,0.47999018,-11.098369,0.0,0.0,1.486569,-0.9120358,-4.2598495,-0.8179462,0.0
4297,0.4985144,-11.068825,0.0,0.0,1.4501716,-1.0398283,-4.2428985,-0.8304159,0.0
4298,0.5140013,-11.049392,0.0,0.0,1.4090441,-1.0460097,-4.228781,-0.83905464,0.0
4299,0.5241599,-11.024611,0.0,0.0,1.3859832,-0.9372871,-4.2158604,-0.8427451,0.0
4300,0.5295583,-10.984093,0.0,0.0,1.3756449,-0.78697836,-4.1994624,-0.84785646,0.0
4301,0.5303524,-10.941783,0.0,0.0,1.3677554,-0.6069904,-4.182843,-0.8503566,0.0
4302,0.531638,-10.900863,0.0,0.0,1.3680772,-0.5941852,-4.1681395,-0.8575823,0.0
4303,0.53695023,-10.845262,0.0,0.0,1.3926603,-0.73100996,-4.1523266,-0.8693619,0.0
4304,0.5482584,-10.729637,0.0,0.0,1.5237923,-0.9626993,-4.1332703,-0.88855517,0.0
4305,0.56631243,-10.700434,0.0,0.0,1.5163445,-1.2891088,-4.1214385,-0.90926796,0.0
4306,0.59096307,-10.593686,0.0,0.0,1.6309457,-1.6461358,-4.1027226,-0.93599993,0.0
4307,0.61908835,-10.481811,0.0,0.0,1.748723,-1.927849,-4.0827084,-0.9622074,0.0
4308,0.6481241,-10.378609,0.0,0.0,1.8573152,-2.1376593,-4.0642366,-0.98610324,0.0
4309,0.6755411,-10.288466,0.0,0.0,1.9358389,-2.201763,-4.0452847,-1.0150374,0.0
4310,0.6970801,-10.161618,0.0,0.0,2.0683227,-2.0957985,-4.0224214,-1.0349636,0.0
4311,0.7107107,-10.047595,0.0,0.0,2.183871,-1.8490212,-4.0012627,-1.0509425,0.0
4312,0.7188097,-9.923786,0.0,0.0,2.2982764,-1.6291707,-3.9763765,-1.0670148,0.0
4313,0.7235725,-9.75625,0.0,0.0,2.48536,-1.4473219,-3.948275,-1.0842603,0.0
4314,0.7293902,-9.604577,0.0,0.0,2.6587772,-1.4436972,-3.923529,-1.1014601,0.0
4315,0.7393573,-9.430726,0.0,0.0,2.8451402,-1.5441849,-3.8930166,-1.1280742,0.0
4316,0.7536397,-9.265938,0.0,0.0,3.0046673,-1.6951629,-3.8611345,-1.1553735,0.0
4317,0.7712995,-9.033165,0.0,0.0,3.2992911,-1.8428185,-3.8280723,-1.1835942,0.0
4318,0.79451394,-8.832909,0.0,0.0,3.4878507,-2.0980844,-3.7884097,-1.2176982,0.0
4319,0.82144016,-8.603339,0.0,0.0,3.7327077,-2.3485067,-3.7479007,-1.2481453,0.0
4320,0.8470162,-8.476622,0.0,0.0,3.7675226,-2.4171157,-3.7082045,-1.2746406,0.0
4321,0.8688477,-8.304194,0.0,0.0,3.8604562,-2.3717039,-3.6620657,-1.2981721,0.0
4322,0.88505965,-8.135644,0.0,0.0,3.964512,-2.2258677,-3.6192505,-1.3163699,0.0
4323,0.89534384,-8.010828,0.0,0.0,3.9643993,-2.0038452,-3.574215,-1.3342246,0.0
4324,0.9007571,-7.8837194,0.0,0.0,3.988163,-1.7646567,-3.5324783,-1.3524595,0.0
4325,0.90118635,-7.806218,0.0,0.0,3.9149244,-1.4676213,-3.491877,-1.3703023,0.0
4326,0.9000533,-7.7271223,0.0,0.0,3.8554924,-1.2929422,-3.453083,-1.3865174,0.0
4327,0.9051259,-7.5956144,0.0,0.0,3.8710098,-1.428401,-3.4083247,-1.4112439,0.0
4328,0.9156986,-7.4891343,0.0,0.0,3.8501027,-1.590049,-3.366299,-1.4373794,0.0
4329,0.9343717,-7.4120593,0.0,0.0,3.796615,-1.9264684,-3.3292449,-1.4658569,0.0
4330,0.95760983,-7.2807484,0.0,0.0,3.8063333,-2.1407847,-3.2835515,-1.5005647,0.0
4331,0.9826147,-7.14725,0.0,0.0,3.8590581,-2.3277116,-3.2445006,-1.525995,0.0
4332,1.0061115,-7.0083575,0.0,0.0,3.9121983,-2.3676949,-3.20358,-1.5523556,0.0
4333,1.0230254,-6.840375,0.0,0.0,4.018177,-2.1682122,-3.1613028,-1.5744772,0.0
4334,1.0315589,-6.712691,0.0,0.0,4.070237,-1.8702574,-3.1242495,-1.5865177,0.0
4335,1.0354396,-6.4648223,0.0,0.0,4.285994,-1.6414626,-3.072128,-1.6016833,0.0
4336,1.0363045,-6.330535,0.0,0.0,4.3167043,-1.4575475,-3.0290017,-1.6142038,0.0
4337,1.0381707,-6.206778,0.0,0.0,4.2950115,-1.390462,-2.9806159,-1.6340888,0.0
4338,1.0432193,-6.0701623,0.0,0.0,4.291719,-1.4081893,-2.9307683,-1.6592836,0.0
4339,1.0540652,-5.989195,0.0,0.0,4.227182,-1.574891,-2.8904064,-1.6868923,0.0
4340,1.0688307,-5.8430758,0.0,0.0,4.2510333,-1.6807097,-2.8418174,-1.7198334,0.0
4341,1.0847718,-5.711009,0.0,0.0,4.2703123,-1.7447958,-2.7975082,-1.7450333,0.0
4342,1.1036477,-5.5473948,0.0,0.0,4.319416,-1.8608528,-2.7469711,-1.7777613,0.0
4343,1.1235627,-5.3345013,0.0,0.0,4.452768,-1.9626987,-2.6932163,-1.8032342,0.0
4344,1.1365955,-5.1399155,0.0,0.0,4.5796704,-1.7635163,-2.6449597,-1.816622,0.0
4345,1.1441088,-5.0076194,0.0,0.0,4.555522,-1.5520157,-2.5930731,-1.8303106,0.0
4346,1.1475122,-4.943279,0.0,0.0,4.418092,-1.354613,-2.5461252,-1.842914,0.0
4347,1.1451538,-4.881511,0.0,0.0,4.2651386,-1.0726961,-2.4974267,-1.8487495,0.0
4348,1.1412797,-4.875081,0.0,0.0,4.060399,-0.9103044,-2.4597368,-1.8584352,0.0
4349,1.1384789,-4.796934,0.0,0.0,3.946633,-0.8370574,-2.411895,-1.8714426,0.0
4350,1.136373,-4.711852,0.0,0.0,3.8740811,-0.7630143,-2.3686724,-1.8835474,0.0
4351,1.1405563,-4.5838413,0.0,0.0,3.855448,-0.9077355,-2.319275,-1.9057485,0.0
4352,1.1480314,-4.5314903,0.0,0.0,3.7455847,-0.99106,-2.2814064,-1.9255505,0.0
4353,1.1576698,-4.4631596,0.0,0.0,3.6602697,-1.0388728,-2.2420158,-1.9480444,0.0
4354,1.1677566,-4.3610826,0.0,0.0,3.622962,-1.0452017,-2.1987495,-1.9676206,0.0
4355,1.1747091,-4.2808723,0.0,0.0,3.54351,-0.9160732,-2.1560926,-1.9815822,0.0
4356,1.1745363,-4.220629,0.0,0.0,3.4445982,-0.5974019,-2.1172814,-1.98894,0.0
4357,1.1671789,-4.2168517,0.0,0.0,3.2390857,-0.21483563,-2.0804214,-1.9932785,0.0
4358,1.1517639,-4.1684785,0.0,0.0,3.1380663,0.24780728,-2.0455334,-1.9907402,0.0
4359,1.1304129,-4.140199,0.0,0.0,2.9933598,0.6726128,-2.0103445,-1.9843886,0.0
4360,1.1061141,-4.186313,0.0,0.0,2.7413347,1.02639,-1.9834449,-1.9794744,0.0
4361,1.080358,-4.2272835,0.0,0.0,2.4915633,1.3090973,-1.9550781,-1.969674,0.0
4362,1.0536137,-4.276281,0.0,0.0,2.242551,1.5843766,-1.9297374,-1.9597545,0.0
4363,1.0312512,-4.366494,0.0,0.0,1.9194384,1.6056625,-1.9064529,-1.9496472,0.0
4364,1.0160503,-4.4883037,0.0,0.0,1.5621598,1.474382,-1.8886569,-1.9447988,0.0
4365,1.0042993,-4.608265,0.0,0.0,1.2259312,1.4159156,-1.8738332,-1.9353559,0.0
4366,0.99235415,-4.7602196,0.0,0.0,0.86099035,1.4921187,-1.8655919,-1.9250246,0.0
4367,0.9773869,-4.9105687,0.0,0.0,0.5219517,1.6678556,-1.8612503,-1.908121,0.0
4368,0.95741457,-5.0419602,0.0,0.0,0.23897247,1.9461416,-1.8597599,-1.8866601,0.0
4369,0.9322793,-5.0637503,0.0,0.0,0.17185627,2.258214,-1.8560352,-1.8604285,0.0
4370,0.9019664,-5.146185,0.0,0.0,-9.614121E-4,2.6189523,-1.8559235,-1.832603,0.0
4371,0.8711594,-5.234199,0.0,0.0,-0.17883769,2.8107882,-1.8569458,-1.8052638,0.0
4372,0.8433071,-5.354933,0.0,0.0,-0.41421202,2.857139,-1.8598311,-1.7808378,0.0
4373,0.82057893,-5.449187,0.0,0.0,-0.5878437,2.777924,-1.863829,-1.7586644,0.0
4374,0.8030689,-5.5209107,0.0,0.0,-0.69822043,2.6353872,-1.8706276,-1.7363173,0.0
4375,0.79073524,-5.6464233,0.0,0.0,-0.8891106,2.4571984,-1.882915,-1.7172787,0.0
4376,0.78100944,-5.7172923,0.0,0.0,-0.9734568,2.3281846,-1.8939024,-1.6952608,0.0
4377,0.77235633,-5.8266215,0.0,0.0,-1.1247238,2.24103,-1.9072008,-1.6725682,0.0
4378,0.76212066,-5.911674,0.0,0.0,-1.229007,2.270708,-1.9198637,-1.6496224,0.0
4379,0.7512955,-6.013876,0.0,0.0,-1.351439,2.259905,-1.9355757,-1.6251831,0.0
4380,0.73942673,-6.0811563,0.0,0.0,-1.4167422,2.275943,-1.948563,-1.6004119,0.0
4381,0.72816175,-6.1747756,0.0,0.0,-1.5106512,2.2136686,-1.9661063,-1.5742074,0.0
4382,0.7190971,-6.261458,0.0,0.0,-1.5882993,2.0958114,-1.9839548,-1.5526861,0.0
4383,0.71696657,-6.3883796,0.0,0.0,-1.7287016,1.769661,-2.0054684,-1.5389146,0.0
4384,0.7155973,-6.470227,0.0,0.0,-1.7824311,1.6462122,-2.0257046,-1.5215547,0.0
4385,0.7185865,-6.54491,0.0,0.0,-1.8249587,1.3965405,-2.045288,-1.5135292,0.0
4386,0.7243909,-6.6018915,0.0,0.0,-1.8141671,1.1734784,-2.0676994,-1.5054644,0.0
4387,0.7330525,-6.6912913,0.0,0.0,-1.8747394,0.9394493,-2.089473,-1.5009892,0.0
4388,0.74266744,-6.757752,0.0,0.0,-1.8784099,0.75950897,-2.1128054,-1.4953535,0.0
4389,0.7503603,-6.719635,0.0,0.0,-1.6846141,0.69854474,-2.1325386,-1.4878832,0.0
4390,0.7550945,-6.6737723,0.0,0.0,-1.485826,0.7064447,-2.1503427,-1.4798311,0.0
4391,0.75465506,-6.6544514,0.0,0.0,-1.3389571,0.8271689,-2.1687536,-1.4671549,0.0
4392,0.74970233,-6.5808053,0.0,0.0,-1.1044221,0.9751604,-2.1827176,-1.4547262,0.0
4393,0.7452526,-6.4608974,0.0,0.0,-0.7945329,0.9572248,-2.1930099,-1.4470136,0.0
4394,0.7439436,-6.3406587,0.0,0.0,-0.4996984,0.8356064,-2.2005787,-1.4442891,0.0
4395,0.7467601,-6.2611766,0.0,0.0,-0.30563185,0.6622678,-2.2054355,-1.4466119,0.0
4396,0.7507927,-6.1914735,0.0,0.0,-0.15214413,0.5745403,-2.2068107,-1.447198,0.0
4397,0.75254077,-6.092416,0.0,0.0,0.044658866,0.6273347,-2.205086,-1.4449658,0.0
4398,0.753399,-6.073461,0.0,0.0,0.09242859,0.63678443,-2.206503,-1.4426563,0.0
4399,0.7547833,-6.03458,0.0,0.0,0.17342216,0.59333885,-2.2064717,-1.4414029,0.0
4400,0.7547446,-5.949379,0.0,0.0,0.3361558,0.5659477,-2.203857,-1.4284979,0.0
4401,0.7502522,-5.8482885,0.0,0.0,0.5178621,0.7238924,-2.1987944,-1.4188112,0.0
4402,0.74325985,-5.78235,0.0,0.0,0.63247716,0.8182886,-2.1948173,-1.4063474,0.0
4403,0.7379512,-5.708086,0.0,0.0,0.7561172,0.7573255,-2.1893926,-1.3973799,0.0
4404,0.7338545,-5.607829,0.0,0.0,0.91155255,0.7041954,-2.1800857,-1.3889759,0.0
4405,0.7338145,-5.4893475,0.0,0.0,1.0924078,0.5237124,-2.1685934,-1.38469,0.0
4406,0.73867637,-5.416453,0.0,0.0,1.1701274,0.29632464,-2.1557226,-1.3867533,0.0
4407,0.7467411,-5.3642545,0.0,0.0,1.2017869,0.09623233,-2.142359,-1.3886416,0.0
4408,0.7572598,-5.2556787,0.0,0.0,1.3374097,-0.08552476,-2.126623,-1.3932983,0.0
4409,0.76785547,-5.21611,0.0,0.0,1.3532076,-0.18216705,-2.1150765,-1.3973033,0.0
4410,0.7780611,-5.14815,0.0,0.0,1.4091668,-0.25015324,-2.1002293,-1.4023457,0.0
4411,0.78836364,-5.082363,0.0,0.0,1.4547328,-0.3368622,-2.0843697,-1.4075176,0.0
4412,0.7981172,-4.999636,0.0,0.0,1.5420625,-0.38681066,-2.0696168,-1.4136544,0.0
4413,0.8080881,-4.9148498,0.0,0.0,1.617069,-0.4568149,-2.0519912,-1.4215958,0.0
4414,0.8187175,-4.8301487,0.0,0.0,1.6950802,-0.54630136,-2.034915,-1.4302695,0.0
4415,0.8306425,-4.722446,0.0,0.0,1.7946621,-0.67538965,-2.0132678,-1.4388034,0.0
4416,0.84565973,-4.6478114,0.0,0.0,1.8327329,-0.8777926,-1.9929181,-1.4520006,0.0
4417,0.86065626,-4.6215305,0.0,0.0,1.7856894,-0.9637887,-1.9753063,-1.4649092,0.0
4418,0.87549067,-4.5777273,0.0,0.0,1.7581679,-1.0266205,-1.9547479,-1.4803404,0.0
4419,0.889007,-4.5394173,0.0,0.0,1.7309284,-1.0601252,-1.9362205,-1.4911456,0.0
4420,0.90227145,-4.543705,0.0,0.0,1.6227137,-1.1208955,-1.9190665,-1.5035796,0.0
4421,0.91581666,-4.4968915,0.0,0.0,1.6106834,-1.1956168,-1.9000987,-1.5174965,0.0
4422,0.9321876,-4.4911795,0.0,0.0,1.5350261,-1.3882908,-1.8849591,-1.5330365,0.0
4423,0.95101565,-4.4763284,0.0,0.0,1.4683275,-1.5747436,-1.8680706,-1.551712,0.0
4424,0.969572,-4.5221663,0.0,0.0,1.3009844,-1.6635588,-1.8556857,-1.5689899,0.0
4425,0.986412,-4.553399,0.0,0.0,1.1562505,-1.6594806,-1.841942,-1.589241,0.0
4426,1.0023117,-4.547354,0.0,0.0,1.0840216,-1.66585,-1.8272792,-1.6108189,0.0
4427,1.0168294,-4.6092257,0.0,0.0,0.9015045,-1.6407967,-1.8180588,-1.6322612,0.0
4428,1.0280994,-4.67841,0.0,0.0,0.70882195,-1.5122273,-1.8097233,-1.6531185,0.0
4429,1.037025,-4.7677345,0.0,0.0,0.48992825,-1.4462199,-1.8041223,-1.6653438,0.0
4430,1.0446078,-4.856887,0.0,0.0,0.27438805,-1.354472,-1.7990391,-1.6852436,0.0
4431,1.0514089,-4.9334607,0.0,0.0,0.100881234,-1.2956126,-1.7966806,-1.7019233,0.0
4432,1.0578389,-5.040706,0.0,0.0,-0.11549851,-1.2527398,-1.7979773,-1.7178764,0.0
4433,1.0646416,-5.1016827,0.0,0.0,-0.2384804,-1.2488317,-1.7987213,-1.7327929,0.0
4434,1.0720747,-5.182829,0.0,0.0,-0.39157864,-1.2638227,-1.8015362,-1.7473865,0.0
4435,1.0777243,-5.2762637,0.0,0.0,-0.5546206,-1.1877177,-1.8070685,-1.7587517,0.0
