Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
9485,-16.124672,-2.0897667,0.0,0.0,-1.7617974,0.9654545,-0.45232835,28.44354,0.0
9486,-16.11275,-2.0614758,0.0,0.0,-1.5809339,0.5235528,-0.47336003,28.435547,0.0
9487,-16.09754,-1.9181067,0.0,0.0,-1.196648,0.2611755,-0.48803544,28.4303,0.0
9488,-16.084635,-1.6081209,0.0,0.0,-0.5413297,0.21139243,-0.48944783,28.429037,0.0
9489,-16.075018,-1.2531451,0.0,0.0,0.1797518,0.23336953,-0.48599732,28.428177,0.0
9490,-16.068762,-1.0167086,0.0,0.0,0.62935823,0.27475247,-0.47839916,28.430645,0.0
9491,-16.063625,-0.83819515,0.0,0.0,0.9281973,0.25126326,-0.4656424,28.431936,0.0
9492,-16.061285,-0.7572381,0.0,0.0,1.0206057,0.3086439,-0.45240936,28.435467,0.0
9493,-16.062248,-0.7946729,0.0,0.0,0.8854947,0.4131055,-0.44257075,28.440447,0.0
9494,-16.065441,-0.9837802,0.0,0.0,0.4830908,0.49885082,-0.44125667,28.445927,0.0
9495,-16.070393,-1.1788664,0.0,0.0,0.08882821,0.594317,-0.44350615,28.450155,0.0
9496,-16.075392,-1.3686322,0.0,0.0,-0.24333838,0.6489933,-0.45456418,28.450691,0.0
9497,-16.075275,-1.4837718,0.0,0.0,-0.41186923,0.49083346,-0.46697134,28.44485,0.0
9498,-16.070696,-1.4041766,0.0,0.0,-0.19834848,0.3166608,-0.47514814,28.437508,0.0
9499,-16.065418,-1.3128806,0.0,0.0,0.034232326,0.30585876,-0.48240185,28.425665,0.0
9500,-16.064718,-1.1158744,0.0,0.0,0.43915835,0.43988666,-0.48130924,28.43065,0.0
9501,-16.06514,-0.8086747,0.0,0.0,1.0141432,0.46431974,-0.4698501,28.43425,0.0
9502,-16.064594,-0.6215058,0.0,0.0,1.3651056,0.39633542,-0.46297652,28.438223,0.0
9503,-16.066801,-0.37427318,0.0,0.0,1.7094177,0.42622682,-0.43329278,28.453884,0.0
9504,-16.074877,-0.1605314,0.0,0.0,1.9882628,0.6478671,-0.40438327,28.468348,0.0
9505,-16.0818,0.01206799,0.0,0.0,2.1950057,0.6331153,-0.3778491,28.47608,0.0
9506,-16.085682,0.12172365,0.0,0.0,2.2813654,0.54176795,-0.35321617,28.479168,0.0
9507,-16.092295,0.1094824,0.0,0.0,2.1289234,0.66509944,-0.33129716,28.487795,0.0
9508,-16.10163,-0.009420422,0.0,0.0,1.7325277,0.7937645,-0.30570093,28.500326,0.0
9509,-16.108627,0.0019931602,0.0,0.0,1.5876149,0.7874288,-0.27654675,28.499767,0.0
9510,-16.109137,0.018633088,0.0,0.0,1.5135095,0.5903464,-0.25773546,28.492958,0.0
9511,-16.101912,-0.064917766,0.0,0.0,1.2728004,0.29073608,-0.24627315,28.48117,0.0
9512,-16.088293,-0.11886415,0.0,0.0,1.0609611,-0.015162301,-0.22911987,28.46703,0.0
9513,-16.074524,-0.026521537,0.0,0.0,1.0852405,-0.0985948,-0.20000333,28.454876,0.0
9514,-16.06281,0.012525351,0.0,0.0,1.0501316,-0.09871526,-0.1798518,28.446407,0.0
9515,-16.055065,-0.15260893,0.0,0.0,0.69184583,-0.013579815,-0.17751203,28.442978,0.0
9516,-16.051441,-0.4151575,0.0,0.0,0.12498808,0.09771229,-0.1742735,28.443636,0.0
9517,-16.059277,-0.7147407,0.0,0.0,-0.49541834,0.5122584,-0.17515105,28.460686,0.0
9518,-16.07317,-0.8347808,0.0,0.0,-0.76873964,0.7305961,-0.17123318,28.487123,0.0
9519,-16.087772,-1.0942088,0.0,0.0,-1.2255701,0.796518,-0.18588088,28.50687,0.0
9520,-16.103779,-1.4079775,0.0,0.0,-1.7743679,0.9258242,-0.20424056,28.523256,0.0
9521,-16.122358,-1.4937177,0.0,0.0,-1.8974656,1.1830041,-0.21390682,28.531029,0.0
9522,-16.143963,-1.5128306,0.0,0.0,-1.8581903,1.4223185,-0.22759594,28.549688,0.0
9523,-16.157145,-1.430555,0.0,0.0,-1.6009262,1.1955632,-0.24236497,28.558474,0.0
9524,-16.15976,-1.3224503,0.0,0.0,-1.3058851,0.85126907,-0.25433987,28.554222,0.0
9525,-16.158712,-1.2338411,0.0,0.0,-1.0997303,0.72440624,-0.2579945,28.550478,0.0
9526,-16.154013,-1.057081,0.0,0.0,-0.74295646,0.5655285,-0.2558762,28.545362,0.0
9527,-16.146301,-1.0379634,0.0,0.0,-0.63946027,0.40013397,-0.26685712,28.539759,0.0
9528,-16.132923,-1.0520948,0.0,0.0,-0.6345646,0.12484148,-0.27279082,28.525576,0.0
9529,-16.118803,-1.0708852,0.0,0.0,-0.6396757,-0.020697288,-0.27867982,28.519053,0.0
9530,-16.107332,-1.1992303,0.0,0.0,-0.8224335,-0.025854621,-0.29339513,28.515368,0.0
9531,-16.101313,-1.3497841,0.0,0.0,-1.0444276,0.07764388,-0.30934563,28.520967,0.0
9532,-16.101957,-1.5222864,0.0,0.0,-1.2944195,0.27887845,-0.32837883,28.530216,0.0
9533,-16.107416,-1.6766864,0.0,0.0,-1.5000792,0.45696333,-0.34854212,28.540604,0.0
9534,-16.115276,-1.7812562,0.0,0.0,-1.5994544,0.5789963,-0.36909437,28.54964,0.0
9535,-16.121584,-1.7390236,0.0,0.0,-1.4300264,0.58212954,-0.38313553,28.551065,0.0
9536,-16.124935,-1.7106978,0.0,0.0,-1.2876165,0.51252615,-0.3975224,28.550287,0.0
9537,-16.12536,-1.5841098,0.0,0.0,-1.0053595,0.43580478,-0.40062857,28.54565,0.0
9538,-16.123947,-1.4815624,0.0,0.0,-0.7788391,0.37640035,-0.4027763,28.541527,0.0
9539,-16.122595,-1.4487919,0.0,0.0,-0.69210595,0.37439677,-0.40594152,28.539795,0.0
9540,-16.12111,-1.4821079,0.0,0.0,-0.72429985,0.35941264,-0.41239542,28.538738,0.0
9541,-16.120567,-1.6163522,0.0,0.0,-0.941034,0.38693154,-0.42337018,28.539068,0.0
9542,-16.119633,-1.7392539,0.0,0.0,-1.1188937,0.35751915,-0.4369689,28.53971,0.0
9543,-16.119434,-1.8494539,0.0,0.0,-1.2574029,0.37693787,-0.45278648,28.540682,0.0
9544,-16.121435,-1.9521549,0.0,0.0,-1.3826967,0.46051466,-0.4681846,28.544209,0.0
9545,-16.1249,-2.0496376,0.0,0.0,-1.5034337,0.5339876,-0.4824877,28.547525,0.0
9546,-16.127016,-2.099877,0.0,0.0,-1.5325308,0.5054537,-0.49558088,28.547709,0.0
9547,-16.128174,-2.1477172,0.0,0.0,-1.5346882,0.5006204,-0.5124636,28.544792,0.0
9548,-16.128357,-2.202112,0.0,0.0,-1.554186,0.4595717,-0.5287136,28.545752,0.0
9549,-16.125559,-2.2802567,0.0,0.0,-1.6244552,0.33108824,-0.5447551,28.543243,0.0
9550,-16.121838,-2.2588162,0.0,0.0,-1.5154499,0.2624893,-0.5558532,28.541935,0.0
9551,-16.121214,-2.2741842,0.0,0.0,-1.4798216,0.33342132,-0.5675543,28.548172,0.0
9552,-16.12188,-2.3279932,0.0,0.0,-1.4913298,0.372232,-0.5849758,28.550932,0.0
9553,-16.12416,-2.3754356,0.0,0.0,-1.4879221,0.44994265,-0.602679,28.552378,0.0
9554,-16.126669,-2.4824805,0.0,0.0,-1.6082212,0.46279162,-0.62050515,28.55616,0.0
9555,-16.130713,-2.544705,0.0,0.0,-1.6320095,0.544126,-0.6388417,28.559675,0.0
9556,-16.134947,-2.679851,0.0,0.0,-1.7768298,0.5786134,-0.6625677,28.56289,0.0
9557,-16.137064,-2.7214694,0.0,0.0,-1.7720399,0.5360606,-0.6784057,28.560701,0.0
9558,-16.138765,-2.8407133,0.0,0.0,-1.8945261,0.5199663,-0.7002532,28.56377,0.0
9559,-16.13571,-2.973858,0.0,0.0,-2.0349376,0.35054734,-0.7240125,28.556616,0.0
9560,-16.130255,-3.1118197,0.0,0.0,-2.1933641,0.21215098,-0.7463974,28.554432,0.0
9561,-16.123701,-3.1902294,0.0,0.0,-2.2207048,0.11849621,-0.76995206,28.551004,0.0
9562,-16.11903,-3.2543824,0.0,0.0,-2.21302,0.13605344,-0.7944194,28.551222,0.0
9563,-16.115831,-3.308555,0.0,0.0,-2.1939535,0.13190973,-0.81725323,28.555002,0.0
9564,-16.115797,-3.3722172,0.0,0.0,-2.1878195,0.21650493,-0.84127814,28.56051,0.0
9565,-16.120516,-3.417952,0.0,0.0,-2.144294,0.40950665,-0.86530066,28.566864,0.0
9566,-16.128296,-3.4735565,0.0,0.0,-2.1284902,0.5822244,-0.8880929,28.57171,0.0
9567,-16.138962,-3.5406635,0.0,0.0,-2.1230145,0.7710871,-0.9132505,28.578102,0.0
9568,-16.149475,-3.6084192,0.0,0.0,-2.114153,0.869181,-0.93922424,28.580341,0.0
9569,-16.158312,-3.663767,0.0,0.0,-2.0834455,0.9179661,-0.9644954,28.57829,0.0
9570,-16.158546,-3.6556175,0.0,0.0,-1.9177076,0.6517451,-0.99018437,28.569262,0.0
9571,-16.154148,-3.575647,0.0,0.0,-1.6279718,0.4634738,-1.0113938,28.56345,0.0
9572,-16.145025,-3.540982,0.0,0.0,-1.4482787,0.23410147,-1.0299301,28.555197,0.0
9573,-16.134136,-3.5417864,0.0,0.0,-1.3374953,0.06758279,-1.0493556,28.551579,0.0
9574,-16.126097,-3.5638635,0.0,0.0,-1.2810946,0.07854298,-1.0670632,28.552643,0.0
9575,-16.122494,-3.6037223,0.0,0.0,-1.2352811,0.19254489,-1.0893584,28.554794,0.0
9576,-16.126043,-3.6140468,0.0,0.0,-1.1636562,0.48986432,-1.1054661,28.556952,0.0
9577,-16.131021,-3.6135514,0.0,0.0,-1.0673132,0.57460344,-1.1219362,28.560966,0.0
9578,-16.131332,-3.6563861,0.0,0.0,-1.0002629,0.4289925,-1.1489673,28.556566,0.0
9579,-16.13141,-3.602709,0.0,0.0,-0.826029,0.43231773,-1.1597102,28.554783,0.0
9580,-16.128279,-3.4410746,0.0,0.0,-0.46536252,0.3350188,-1.1637217,28.545376,0.0
9581,-16.117874,-3.3195791,0.0,0.0,-0.18580769,0.031757165,-1.1681902,28.53126,0.0
9582,-16.103062,-3.2492304,0.0,0.0,-0.028128423,-0.2163242,-1.1700509,28.517765,0.0
9583,-16.092247,-3.0976298,0.0,0.0,0.24289519,-0.1584252,-1.1621969,28.513361,0.0
9584,-16.084606,-3.0866308,0.0,0.0,0.25586087,-0.11399228,-1.1604701,28.511774,0.0
9585,-16.080969,-3.0993319,0.0,0.0,0.21279736,-0.028968172,-1.157613,28.515854,0.0
9586,-16.083372,-3.1608977,0.0,0.0,0.08763799,0.19104518,-1.158201,28.521534,0.0
9587,-16.094814,-3.1942117,0.0,0.0,-0.018963236,0.5555924,-1.1518104,28.53838,0.0
9588,-16.107632,-3.1556952,0.0,0.0,0.048612237,0.68268085,-1.1495984,28.54929,0.0
9589,-16.12268,-3.2194526,0.0,0.0,-0.053438038,0.8654316,-1.15497,28.560493,0.0
9590,-16.138458,-3.2669957,0.0,0.0,-0.14925593,0.9837989,-1.1555685,28.574173,0.0
9591,-16.152662,-3.2865162,0.0,0.0,-0.20290147,1.0706989,-1.1533444,28.576233,0.0
9592,-16.161715,-3.188557,0.0,0.0,-0.062161252,0.990396,-1.1423265,28.574154,0.0
9593,-16.159676,-3.0812774,0.0,0.0,0.13776357,0.6536625,-1.1381642,28.557318,0.0
9594,-16.151718,-3.074442,0.0,0.0,0.14553307,0.42996866,-1.1370336,28.543095,0.0
9595,-16.139547,-3.0131416,0.0,0.0,0.22107047,0.21665977,-1.1279668,28.529964,0.0
9596,-16.12316,-2.9523063,0.0,0.0,0.3080491,-0.04091548,-1.1210428,28.516323,0.0
9597,-16.10653,-2.9717236,0.0,0.0,0.25017813,-0.17702255,-1.1180421,28.506838,0.0
9598,-16.095694,-3.027091,0.0,0.0,0.13087177,-0.105190575,-1.1174003,28.51094,0.0
9599,-16.090689,-3.1460996,0.0,0.0,-0.122150436,0.03591054,-1.1166127,28.51469,0.0
9600,-16.091515,-3.2543929,0.0,0.0,-0.35373837,0.18115565,-1.1156646,28.528114,0.0
9601,-16.099535,-3.348477,0.0,0.0,-0.52798575,0.44628742,-1.1195025,28.543531,0.0
9602,-16.113726,-3.4758341,0.0,0.0,-0.7411249,0.75627506,-1.1286238,28.55672,0.0
9603,-16.130617,-3.568882,0.0,0.0,-0.8863108,0.9447126,-1.137108,28.573088,0.0
9604,-16.14545,-3.544099,0.0,0.0,-0.79612523,0.99271756,-1.143754,28.57953,0.0
9605,-16.156923,-3.4534814,0.0,0.0,-0.5637936,0.9900462,-1.1512119,28.580194,0.0
9606,-16.161987,-3.3536167,0.0,0.0,-0.3311419,0.84081477,-1.1553845,28.574387,0.0
9607,-16.160158,-3.3057039,0.0,0.0,-0.21238025,0.60944366,-1.1586155,28.566412,0.0
9608,-16.153784,-3.216104,0.0,0.0,-0.036088035,0.42814443,-1.1567509,28.556524,0.0
9609,-16.144167,-3.181923,0.0,0.0,0.035613514,0.28005767,-1.156805,28.543432,0.0
9610,-16.13388,-3.223915,0.0,0.0,-0.034440562,0.18878101,-1.1598437,28.535585,0.0
9611,-16.121592,-3.3731098,0.0,0.0,-0.305219,0.028875932,-1.1668668,28.527039,0.0
9612,-16.110756,-3.4925108,0.0,0.0,-0.5026666,-0.0033553336,-1.1758171,28.521599,0.0
9613,-16.106081,-3.6286361,0.0,0.0,-0.7061486,0.12433104,-1.1897628,28.530018,0.0
9614,-16.105207,-3.7264547,0.0,0.0,-0.8164502,0.22492023,-1.2059906,28.535318,0.0
9615,-16.107828,-3.768073,0.0,0.0,-0.83244514,0.34500405,-1.2182423,28.541931,0.0
9616,-16.113354,-3.7014458,0.0,0.0,-0.6633578,0.48132354,-1.2234292,28.547602,0.0
9617,-16.120142,-3.5473177,0.0,0.0,-0.33295482,0.5648864,-1.2249259,28.553999,0.0
9618,-16.126108,-3.3882177,0.0,0.0,0.008583283,0.57469064,-1.2265509,28.55811,0.0
9619,-16.1323,-3.282318,0.0,0.0,0.21235576,0.6238929,-1.2235633,28.562685,0.0
9620,-16.13876,-3.166266,0.0,0.0,0.4004274,0.66718453,-1.2142007,28.568918,0.0
9621,-16.14281,-3.0942163,0.0,0.0,0.5165903,0.6278031,-1.2082827,28.567905,0.0
9622,-16.14407,-3.0992293,0.0,0.0,0.4846928,0.56199497,-1.2045777,28.563824,0.0
9623,-16.144007,-3.179817,0.0,0.0,0.30620158,0.5342693,-1.2028047,28.560183,0.0
9624,-16.142729,-3.2106285,0.0,0.0,0.23018543,0.487468,-1.2007829,28.558027,0.0
9625,-16.140188,-3.2828574,0.0,0.0,0.097322784,0.406754,-1.2038773,28.558712,0.0
9626,-16.136152,-3.3024743,0.0,0.0,0.07311537,0.30970815,-1.2067674,28.557922,0.0
9627,-16.132277,-3.3374221,0.0,0.0,0.0134179825,0.2682441,-1.209057,28.558552,0.0
9628,-16.128983,-3.3114104,0.0,0.0,0.059534803,0.24493948,-1.2076418,28.55985,0.0
9629,-16.127691,-3.3037972,0.0,0.0,0.080740154,0.28159946,-1.2085608,28.563765,0.0
9630,-16.130148,-3.4053698,0.0,0.0,-0.10116024,0.42656386,-1.2137731,28.567673,0.0
9631,-16.14002,-3.5436199,0.0,0.0,-0.3980349,0.7457393,-1.2123556,28.579184,0.0
9632,-16.149641,-3.5290918,0.0,0.0,-0.40735093,0.76743215,-1.2055079,28.591318,0.0
9633,-16.153906,-3.6130292,0.0,0.0,-0.5680571,0.5874427,-1.2080128,28.595263,0.0
9634,-16.155815,-3.7964306,0.0,0.0,-0.8771862,0.520338,-1.220752,28.595133,0.0
9635,-16.15507,-3.775331,0.0,0.0,-0.8133005,0.42893422,-1.224177,28.592365,0.0
9636,-16.14883,-3.7839386,0.0,0.0,-0.7575154,0.20972371,-1.2369133,28.58302,0.0
9637,-16.138159,-3.6773775,0.0,0.0,-0.52407414,-0.019057117,-1.2388035,28.573668,0.0
9638,-16.127306,-3.423667,0.0,0.0,-0.030048683,-0.10442006,-1.232645,28.566807,0.0
9639,-16.120916,-3.2884748,0.0,0.0,0.24985348,0.027664922,-1.2322457,28.561321,0.0
9640,-16.113377,-3.1534815,0.0,0.0,0.4408399,-0.04943181,-1.2165496,28.553225,0.0
9641,-16.107716,-3.041965,0.0,0.0,0.62649727,-0.015610212,-1.2084042,28.549086,0.0
9642,-16.105816,-3.0672688,0.0,0.0,0.55715376,0.10944626,-1.2055532,28.548492,0.0
9643,-16.107544,-3.094448,0.0,0.0,0.47294694,0.23717205,-1.2008113,28.553083,0.0
9644,-16.110874,-3.176491,0.0,0.0,0.309334,0.3104277,-1.2021372,28.557035,0.0
9645,-16.113867,-3.3056483,0.0,0.0,0.05145432,0.3158848,-1.2041678,28.55946,0.0
9646,-16.12079,-3.321617,0.0,0.0,0.013783976,0.49456942,-1.2034249,28.567059,0.0
9647,-16.127636,-3.2917264,0.0,0.0,0.084508575,0.54489565,-1.2048655,28.57079,0.0
9648,-16.130632,-3.2762759,0.0,0.0,0.1258032,0.43186846,-1.2064246,28.570915,0.0
9649,-16.133783,-3.1559577,0.0,0.0,0.3320685,0.45043337,-1.1986657,28.574507,0.0
9650,-16.136724,-3.0863423,0.0,0.0,0.44466642,0.48284027,-1.1930114,28.573355,0.0
9651,-16.137466,-3.0598235,0.0,0.0,0.4685948,0.43801793,-1.1875792,28.56858,0.0
9652,-16.13664,-3.0018692,0.0,0.0,0.52602386,0.4025417,-1.1765966,28.563341,0.0
9653,-16.136618,-3.063759,0.0,0.0,0.37134773,0.44938225,-1.1721963,28.560709,0.0
9654,-16.133167,-3.1572702,0.0,0.0,0.15733717,0.3047253,-1.1689445,28.556913,0.0
9655,-16.127884,-3.2533934,0.0,0.0,-0.033275794,0.1950464,-1.1706781,28.5539,0.0
9656,-16.125906,-3.330682,0.0,0.0,-0.17261188,0.29845268,-1.174484,28.553837,0.0
9657,-16.127048,-3.34395,0.0,0.0,-0.18766552,0.40977946,-1.176672,28.556953,0.0
9658,-16.125595,-3.3649879,0.0,0.0,-0.20926444,0.3127117,-1.1805254,28.554178,0.0
9659,-16.124258,-3.3611648,0.0,0.0,-0.1945726,0.30937183,-1.1816847,28.553013,0.0
9660,-16.123804,-3.3488634,0.0,0.0,-0.16755463,0.3534876,-1.1819168,28.55055,0.0
9661,-16.122957,-3.3495646,0.0,0.0,-0.17462994,0.34042096,-1.1809467,28.548735,0.0
9662,-16.122858,-3.345281,0.0,0.0,-0.18140271,0.37839067,-1.1782323,28.547056,0.0
9663,-16.123278,-3.3526022,0.0,0.0,-0.21086885,0.40220428,-1.1757827,28.547138,0.0
9664,-16.123095,-3.415395,0.0,0.0,-0.33494744,0.3823381,-1.1769929,28.54634,0.0
9665,-16.125906,-3.5358958,0.0,0.0,-0.53938,0.46902707,-1.1851383,28.55557,0.0
9666,-16.134134,-3.6016297,0.0,0.0,-0.6322592,0.6873394,-1.1928078,28.56813,0.0
9667,-16.143456,-3.6716144,0.0,0.0,-0.7275638,0.7642624,-1.2015878,28.579062,0.0
9668,-16.13533,-3.7031639,0.0,0.0,-0.7426511,0.093691304,-1.2103415,28.566097,0.0
9669,-16.13445,-3.6877587,0.0,0.0,-0.6630941,0.31542915,-1.2185367,28.572886,0.0
9670,-16.139946,-3.6398492,0.0,0.0,-0.5381278,0.5988034,-1.2228558,28.576056,0.0
9671,-16.145119,-3.6184716,0.0,0.0,-0.4641655,0.64085805,-1.2279258,28.57666,0.0
9672,-16.147537,-3.612033,0.0,0.0,-0.4130106,0.58747965,-1.2344403,28.572893,0.0
9673,-16.145166,-3.601435,0.0,0.0,-0.35870233,0.4293457,-1.2399963,28.564991,0.0
9674,-16.139751,-3.673679,0.0,0.0,-0.45825323,0.3031571,-1.2488497,28.557095,0.0
9675,-16.133345,-3.6657898,0.0,0.0,-0.41508725,0.24552447,-1.2534598,28.548891,0.0
9676,-16.125647,-3.6838782,0.0,0.0,-0.4119992,0.14894699,-1.2605141,28.542736,0.0
9677,-16.119614,-3.699481,0.0,0.0,-0.39906892,0.16751857,-1.2683758,28.539072,0.0
9678,-16.115677,-3.6894102,0.0,0.0,-0.33588567,0.21077651,-1.2756606,28.53779,0.0
9679,-16.113506,-3.6450353,0.0,0.0,-0.21899591,0.24616854,-1.2798518,28.538923,0.0
9680,-16.109943,-3.7874684,0.0,0.0,-0.40063,0.4134701,-1.299846,28.497875,0.0
9681,-16.117617,-3.8858397,0.0,0.0,-0.5861718,0.78335357,-1.303282,28.520325,0.0
9682,-16.124779,-3.785652,0.0,0.0,-0.37199423,0.77039,-1.304151,28.532013,0.0
9683,-16.127924,-3.9366555,0.0,0.0,-0.56108344,0.68174434,-1.3259443,28.52756,0.0
9684,-16.13083,-3.9303453,0.0,0.0,-0.49858385,0.74760437,-1.3344685,28.520885,0.0
9685,-16.131643,-3.7632349,0.0,0.0,-0.1256166,0.70880795,-1.3386322,28.51592,0.0
9686,-16.126606,-3.6558282,0.0,0.0,0.123721406,0.48143497,-1.3429646,28.507875,0.0
9687,-16.115551,-3.4052165,0.0,0.0,0.55506784,0.19594751,-1.3270888,28.497303,0.0
9688,-16.10475,-3.1910706,0.0,0.0,0.9374662,0.12163619,-1.3159148,28.491394,0.0
9689,-16.096775,-3.183691,0.0,0.0,0.8974558,0.14271338,-1.3063399,28.49082,0.0
9690,-16.08968,-3.1097572,0.0,0.0,0.9384739,0.07246462,-1.2867571,28.494593,0.0
9691,-16.086386,-3.1923265,0.0,0.0,0.71212786,0.14495604,-1.2774335,28.50005,0.0
9692,-16.08693,-3.3070328,0.0,0.0,0.4440224,0.23725083,-1.2724875,28.509415,0.0
9693,-16.088844,-3.3796923,0.0,0.0,0.28485098,0.2698466,-1.2711953,28.515873,0.0
9694,-16.096195,-3.4364183,0.0,0.0,0.17102319,0.49223354,-1.2719961,28.526333,0.0
9695,-16.10519,-3.3894293,0.0,0.0,0.25318098,0.60521615,-1.2692468,28.534307,0.0
9696,-16.11382,-3.255979,0.0,0.0,0.5166479,0.66587776,-1.2666361,28.537834,0.0
9697,-16.121874,-3.1828496,0.0,0.0,0.6492112,0.7280465,-1.2631654,28.538881,0.0
9698,-16.125008,-2.9803996,0.0,0.0,0.9912102,0.59928083,-1.2492297,28.53533,0.0
9699,-16.122652,-2.893405,0.0,0.0,1.0980035,0.4194696,-1.2362974,28.526674,0.0
9700,-16.116343,-2.8478518,0.0,0.0,1.1068217,0.2477437,-1.2213845,28.518948,0.0
9701,-16.11006,-2.8561554,0.0,0.0,1.0060034,0.21545114,-1.2069588,28.513052,0.0
9702,-16.105045,-2.935815,0.0,0.0,0.78015256,0.23247747,-1.1966691,28.509058,0.0
9703,-16.101255,-3.086007,0.0,0.0,0.44012395,0.25782353,-1.192093,28.505661,0.0
9704,-16.0984,-3.1996586,0.0,0.0,0.2139119,0.26329705,-1.1940017,28.505323,0.0
9705,-16.096539,-3.2389674,0.0,0.0,0.13350834,0.2677087,-1.1942881,28.507273,0.0
9706,-16.094374,-3.1795287,0.0,0.0,0.24460183,0.23256256,-1.1920425,28.507168,0.0
9707,-16.09395,-3.0813775,0.0,0.0,0.41813153,0.26082093,-1.1866231,28.512362,0.0
9708,-16.094618,-2.9868486,0.0,0.0,0.57924026,0.2835881,-1.180364,28.516489,0.0
9709,-16.097414,-2.840675,0.0,0.0,0.8119988,0.3526827,-1.1678582,28.523285,0.0
9710,-16.103462,-2.7813356,0.0,0.0,0.86126506,0.49882275,-1.154972,28.530394,0.0
9711,-16.110569,-2.7838662,0.0,0.0,0.7822841,0.5779393,-1.1422415,28.536854,0.0
9712,-16.119356,-2.82272,0.0,0.0,0.6501182,0.7145642,-1.133425,28.540943,0.0
9713,-16.12615,-2.9001193,0.0,0.0,0.45359686,0.7228841,-1.1273886,28.539753,0.0
9714,-16.12919,-3.017445,0.0,0.0,0.20064844,0.64715135,-1.1260012,28.534657,0.0
9715,-16.129122,-3.0881946,0.0,0.0,0.04753176,0.574091,-1.1250626,28.527456,0.0
9716,-16.125004,-3.1524618,0.0,0.0,-0.07755173,0.42177546,-1.1266267,28.519966,0.0
9717,-16.11729,-3.218922,0.0,0.0,-0.19044453,0.2517643,-1.1310875,28.511604,0.0
9718,-16.105448,-3.2180653,0.0,0.0,-0.18285775,0.016868599,-1.1320815,28.502974,0.0
9719,-16.095686,-3.1634457,0.0,0.0,-0.0749439,-0.047316927,-1.1310235,28.508213,0.0
9720,-16.088654,-3.1256373,0.0,0.0,-9.764751E-4,-0.025651908,-1.1301662,28.508654,0.0
9721,-16.086037,-3.1485217,0.0,0.0,-0.040823076,0.075278476,-1.1315385,28.514513,0.0
9722,-16.089533,-3.1119034,0.0,0.0,0.026415857,0.28198034,-1.1299545,28.524656,0.0
9723,-16.099833,-3.1169932,0.0,0.0,0.019796737,0.5704837,-1.1306558,28.53809,0.0
9724,-16.11166,-3.132454,0.0,0.0,-4.913802E-4,0.69571847,-1.132732,28.548452,0.0
9725,-16.12229,-3.1412878,0.0,0.0,-0.011659351,0.7312775,-1.1339911,28.554544,0.0
9726,-16.130396,-3.1606798,0.0,0.0,-0.04596108,0.7303707,-1.1350597,28.553959,0.0
9727,-16.135365,-3.1740081,0.0,0.0,-0.06354623,0.6831852,-1.1368278,28.551466,0.0
9728,-16.137665,-3.1706004,0.0,0.0,-0.049937613,0.63844013,-1.1379488,28.546627,0.0
9729,-16.13437,-3.202828,0.0,0.0,-0.101344496,0.44731972,-1.1406852,28.537487,0.0
9730,-16.125978,-3.2132142,0.0,0.0,-0.11388624,0.22375406,-1.1422572,28.52738,0.0
9731,-16.117712,-3.1572495,0.0,0.0,-0.004568744,0.17153741,-1.1409564,28.5217,0.0
9732,-16.109425,-3.147365,0.0,0.0,0.020419542,0.10120596,-1.1417058,28.51798,0.0
9733,-16.10326,-3.1173282,0.0,0.0,0.08390778,0.117205195,-1.1418409,28.517208,0.0
9734,-16.102194,-3.107576,0.0,0.0,0.11651357,0.24514233,-1.1439606,28.525633,0.0
9735,-16.105183,-3.0814288,0.0,0.0,0.16739443,0.39199942,-1.1433252,28.532019,0.0
9736,-16.109814,-3.0477693,0.0,0.0,0.22389863,0.46180516,-1.1409497,28.539042,0.0
9737,-16.120564,-3.0227215,0.0,0.0,0.26031914,0.72392493,-1.1382165,28.553352,0.0
9738,-16.131798,-3.015039,0.0,0.0,0.26506686,0.82447034,-1.1362698,28.560316,0.0
9739,-16.13942,-3.0120249,0.0,0.0,0.2611428,0.7589644,-1.1345037,28.56256,0.0
9740,-16.145666,-2.9861236,0.0,0.0,0.29115194,0.7589106,-1.1303469,28.565426,0.0
9741,-16.148561,-2.9822423,0.0,0.0,0.2866897,0.68003356,-1.1281741,28.562965,0.0
9742,-16.14594,-3.0068305,0.0,0.0,0.22853525,0.48032394,-1.1269891,28.556828,0.0
9743,-16.139193,-2.9793837,0.0,0.0,0.2646308,0.29236346,-1.1233199,28.549831,0.0
9744,-16.129238,-2.9307718,0.0,0.0,0.3371374,0.10883158,-1.1183071,28.541958,0.0
9745,-16.12206,-2.9358985,0.0,0.0,0.3109803,0.14620496,-1.1156373,28.539934,0.0
9746,-16.11654,-2.9293516,0.0,0.0,0.3008525,0.1549299,-1.1115255,28.538683,0.0
9747,-16.112768,-2.8762367,0.0,0.0,0.37575763,0.17054664,-1.1053095,28.539974,0.0
9748,-16.111261,-2.940898,0.0,0.0,0.24567948,0.23559257,-1.1061593,28.5406,0.0
9749,-16.112793,-2.9550405,0.0,0.0,0.2055033,0.358605,-1.1043223,28.542076,0.0
9750,-16.114744,-2.9363072,0.0,0.0,0.22777946,0.39804935,-1.1014154,28.541819,0.0
