Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3860,1.4550214,-17.87312,0.0,0.0,0.83636063,0.8547938,-8.142881,-0.59845984,0.0
3861,1.4509158,-17.865316,0.0,0.0,0.7932848,0.7266502,-8.137509,-0.5927702,0.0
3862,1.4476379,-17.863918,0.0,0.0,0.7579677,0.66292334,-8.132893,-0.585324,0.0
3863,1.4443452,-17.877327,0.0,0.0,0.54137295,0.6177391,-8.132995,-0.5777643,0.0
3864,1.4387804,-17.892317,0.0,0.0,0.46687597,0.6793565,-8.132207,-0.56713897,0.0
3865,1.4295052,-17.914398,0.0,0.0,0.40256053,0.8201466,-8.133983,-0.5561501,0.0
3866,1.4160131,-17.940474,0.0,0.0,0.31915137,0.98920274,-8.135116,-0.54301983,0.0
3867,1.401915,-17.948484,0.0,0.0,0.32201564,1.032647,-8.13613,-0.5337611,0.0
3868,1.3867351,-17.95053,0.0,0.0,0.46054077,1.1103714,-8.13384,-0.5241881,0.0
3869,1.374559,-17.944706,0.0,0.0,0.45555243,1.0187057,-8.133968,-0.5203969,0.0
3870,1.3669076,-17.92934,0.0,0.0,0.48819333,0.84409904,-8.134543,-0.5168763,0.0
3871,1.3621821,-17.917048,0.0,0.0,0.546444,0.72258806,-8.1348095,-0.5127216,0.0
3872,1.3623273,-17.895084,0.0,0.0,0.5965543,0.5208856,-8.133738,-0.5138304,0.0
3873,1.3644862,-17.881907,0.0,0.0,0.64963114,0.40069196,-8.129576,-0.5088542,0.0
3874,1.3657196,-17.883516,0.0,0.0,0.6563928,0.40115908,-8.126174,-0.50244045,0.0
3875,1.3647273,-17.890703,0.0,0.0,0.6653331,0.46339136,-8.121437,-0.49494717,0.0
3876,1.3599514,-17.911682,0.0,0.0,0.5768056,0.58708614,-8.119759,-0.4847014,0.0
3877,1.3517364,-17.929749,0.0,0.0,0.5346629,0.7196303,-8.117562,-0.47517028,0.0
3878,1.3431574,-17.940723,0.0,0.0,0.4287653,0.73094505,-8.119065,-0.46840072,0.0
3879,1.3358668,-17.942236,0.0,0.0,0.37265274,0.68170244,-8.120405,-0.4639584,0.0
3880,1.3309482,-17.934958,0.0,0.0,0.3877961,0.5893138,-8.122097,-0.4612547,0.0
3881,1.3279684,-17.927591,0.0,0.0,0.41178772,0.51016057,-8.122428,-0.45913652,0.0
3882,1.3275157,-17.913649,0.0,0.0,0.4948474,0.4110708,-8.122839,-0.45940113,0.0
3883,1.330858,-17.89297,0.0,0.0,0.57164294,0.25123262,-8.122255,-0.46213728,0.0
3884,1.3364277,-17.883041,0.0,0.0,0.549136,0.13580164,-8.122714,-0.4642231,0.0
3885,1.3407016,-17.884281,0.0,0.0,0.5726822,0.16433617,-8.120278,-0.4623953,0.0
3886,1.3397442,-17.90483,0.0,0.0,0.5685606,0.36065277,-8.118071,-0.45569134,0.0
3887,1.3320987,-17.935698,0.0,0.0,0.52272826,0.6371731,-8.116808,-0.44732934,0.0
3888,1.3178554,-17.970114,0.0,0.0,0.4361889,0.90332174,-8.11624,-0.43311957,0.0
3889,1.3022946,-17.982851,0.0,0.0,0.40342826,1.0268126,-8.116596,-0.43249992,0.0
3890,1.2872814,-17.987123,0.0,0.0,0.3957957,1.0328039,-8.116514,-0.42490062,0.0
3891,1.2738101,-17.98385,0.0,0.0,0.45603278,1.0050828,-8.117025,-0.41932243,0.0
3892,1.2617093,-17.983257,0.0,0.0,0.4738147,0.92402446,-8.119238,-0.40421304,0.0
3893,1.2526604,-17.974548,0.0,0.0,0.50495744,0.80600095,-8.1205635,-0.3979648,0.0
3894,1.2481799,-17.959486,0.0,0.0,0.50763786,0.6227587,-8.120343,-0.39605683,0.0
3895,1.2437477,-17.960129,0.0,0.0,0.5088511,0.5946218,-8.117519,-0.38727105,0.0
3896,1.237605,-17.966795,0.0,0.0,0.53006035,0.6634222,-8.114446,-0.3808024,0.0
3897,1.2268646,-17.99035,0.0,0.0,0.47289392,0.83625585,-8.11383,-0.36807707,0.0
3898,1.2091129,-18.02604,0.0,0.0,0.3847076,1.1099952,-8.113919,-0.34985754,0.0
3899,1.1880074,-18.046879,0.0,0.0,0.35235745,1.2757214,-8.114388,-0.33684802,0.0
3900,1.165956,-18.060755,0.0,0.0,0.31083688,1.3460848,-8.116661,-0.3240567,0.0
3901,1.1445434,-18.068497,0.0,0.0,0.2851582,1.3662226,-8.1195545,-0.31452888,0.0
3902,1.1252861,-18.069036,0.0,0.0,0.28632396,1.315109,-8.121853,-0.30495343,0.0
3903,1.1099112,-18.06028,0.0,0.0,0.3307561,1.1885549,-8.123952,-0.29754257,0.0
3904,1.0975168,-18.050512,0.0,0.0,0.42179826,1.0931463,-8.124719,-0.29110783,0.0
3905,1.0890464,-18.036135,0.0,0.0,0.5070013,0.9460857,-8.1249275,-0.28578475,0.0
3906,1.0817477,-18.028435,0.0,0.0,0.6148297,0.89376783,-8.122233,-0.27755997,0.0
3907,1.0716552,-18.04069,0.0,0.0,0.62247795,0.9881252,-8.120463,-0.26471558,0.0
3908,1.0576154,-18.058165,0.0,0.0,0.6149759,1.1381239,-8.116529,-0.2503787,0.0
3909,1.0396692,-18.078619,0.0,0.0,0.57559925,1.2927237,-8.114257,-0.23442034,0.0
3910,1.0170425,-18.104994,0.0,0.0,0.49758926,1.4735854,-8.113453,-0.21403122,0.0
3911,0.99539,-18.111105,0.0,0.0,0.4634835,1.455457,-8.112882,-0.19981812,0.0
3912,0.9762463,-18.11111,0.0,0.0,0.4415454,1.3662845,-8.112512,-0.18589924,0.0
3913,0.9628249,-18.103159,0.0,0.0,0.35018545,1.1551287,-8.113996,-0.17906362,0.0
3914,0.9564874,-18.081247,0.0,0.0,0.3790206,0.86806023,-8.113308,-0.17385268,0.0
3915,0.95709527,-18.058788,0.0,0.0,0.3726218,0.563513,-8.114435,-0.17108688,0.0
3916,0.96343297,-18.034706,0.0,0.0,0.41618156,0.3020838,-8.114999,-0.17194112,0.0
3917,0.97136414,-18.020569,0.0,0.0,0.5083161,0.18486817,-8.11304,-0.16834472,0.0
3918,0.9798338,-18.013947,0.0,0.0,0.52664566,0.119324476,-8.111641,-0.1675017,0.0
3919,0.98658603,-18.018646,0.0,0.0,0.49626052,0.14170444,-8.110426,-0.16441894,0.0
3920,0.9897207,-18.031984,0.0,0.0,0.461366,0.25291875,-8.110582,-0.15991244,0.0
3921,0.98888904,-18.044504,0.0,0.0,0.48021498,0.39867327,-8.109009,-0.15522867,0.0
3922,0.9863887,-18.059397,0.0,0.0,0.34507376,0.4566312,-8.113383,-0.15225126,0.0
3923,0.9848486,-18.056276,0.0,0.0,0.35504934,0.4256711,-8.113621,-0.15250213,0.0
3924,0.9856239,-18.045444,0.0,0.0,0.40535602,0.33239454,-8.113561,-0.15326422,0.0
3925,0.98986435,-18.027336,0.0,0.0,0.48804316,0.19065364,-8.113195,-0.15668687,0.0
3926,0.9975942,-18.01274,0.0,0.0,0.48064953,0.026132632,-8.114522,-0.160267,0.0
3927,1.0072553,-18.001446,0.0,0.0,0.4878633,-0.07387946,-8.114025,-0.1653104,0.0
3928,1.0164813,-17.999586,0.0,0.0,0.4838352,-0.09224261,-8.114198,-0.16662146,0.0
3929,1.0250648,-18.000692,0.0,0.0,0.4448161,-0.10104732,-8.114605,-0.16796003,0.0
3930,1.0314202,-18.008003,0.0,0.0,0.40742713,-0.033291172,-8.113756,-0.16903025,0.0
3931,1.031016,-18.035786,0.0,0.0,0.33895898,0.21703121,-8.11404,-0.16284248,0.0
3932,1.0263237,-18.05208,0.0,0.0,0.34357324,0.3867966,-8.114088,-0.15676872,0.0
3933,1.0191889,-18.063238,0.0,0.0,0.34899348,0.50022686,-8.116045,-0.15262958,0.0
3934,1.010887,-18.070148,0.0,0.0,0.36060724,0.57181984,-8.11809,-0.14960279,0.0
3935,1.0052942,-18.060877,0.0,0.0,0.4100445,0.4884205,-8.119084,-0.1496847,0.0
3936,1.0023118,-18.048693,0.0,0.0,0.48759106,0.39725557,-8.117619,-0.14955495,0.0
3937,1.001562,-18.03962,0.0,0.0,0.5146269,0.32068273,-8.116554,-0.15172914,0.0
3938,1.0029407,-18.034565,0.0,0.0,0.46121424,0.23418055,-8.116485,-0.15402366,0.0
3939,1.0066818,-18.027271,0.0,0.0,0.4228708,0.11990728,-8.117878,-0.15491976,0.0
3940,1.008383,-18.035036,0.0,0.0,0.40249813,0.18397729,-8.118673,-0.15254204,0.0
3941,1.0088689,-18.034864,0.0,0.0,0.47137877,0.22398482,-8.116692,-0.15011291,0.0
3942,1.0046624,-18.052017,0.0,0.0,0.4733203,0.39667025,-8.1151705,-0.14202143,0.0
3943,0.9958679,-18.072792,0.0,0.0,0.43543985,0.5794231,-8.115858,-0.13331406,0.0
3944,0.9862108,-18.079006,0.0,0.0,0.43220872,0.6283354,-8.114706,-0.12747987,0.0
3945,0.97800744,-18.082733,0.0,0.0,0.346353,0.5850175,-8.118576,-0.12423302,0.0
3946,0.9733311,-18.070911,0.0,0.0,0.3817948,0.45916304,-8.118369,-0.12360978,0.0
3947,0.973387,-18.057196,0.0,0.0,0.3526157,0.27103055,-8.121003,-0.12559396,0.0
3948,0.97890794,-18.035566,0.0,0.0,0.37588423,0.043465104,-8.123156,-0.13052526,0.0
3949,0.9884305,-18.013777,0.0,0.0,0.44640738,-0.13743062,-8.122835,-0.13592276,0.0
3950,0.9998341,-18.000671,0.0,0.0,0.47649235,-0.24522026,-8.122459,-0.14045341,0.0
3951,1.0128216,-17.986452,0.0,0.0,0.52332187,-0.3392592,-8.120313,-0.146454,0.0
3952,1.0218314,-17.997746,0.0,0.0,0.5075898,-0.21703313,-8.118334,-0.14578432,0.0
3953,1.0249438,-18.019867,0.0,0.0,0.45761898,-0.0021468506,-8.116202,-0.14258738,0.0
3954,1.0273166,-18.025126,0.0,0.0,0.38642657,0.021184659,-8.115286,-0.14407112,0.0
3955,1.0279856,-18.032894,0.0,0.0,0.35325232,0.079779565,-8.116295,-0.14253892,0.0
3956,1.028248,-18.039976,0.0,0.0,0.26597488,0.094148345,-8.120599,-0.14322662,0.0
3957,1.0280747,-18.039202,0.0,0.0,0.3211472,0.12247998,-8.122513,-0.14429967,0.0
3958,1.0307573,-18.025965,0.0,0.0,0.37904328,0.021443492,-8.125711,-0.14966422,0.0
3959,1.0349574,-18.015963,0.0,0.0,0.43886483,-0.0476225,-8.126593,-0.1517495,0.0
3960,1.0409459,-18.00556,0.0,0.0,0.46323794,-0.12654799,-8.125529,-0.15621221,0.0
3961,1.0454619,-18.009726,0.0,0.0,0.44810015,-0.08219166,-8.124883,-0.15699609,0.0
3962,1.051517,-18.001963,0.0,0.0,0.44218686,-0.14546007,-8.12442,-0.16288598,0.0
3963,1.056319,-18.00038,0.0,0.0,0.51110256,-0.11176708,-8.122655,-0.16257536,0.0
3964,1.0574844,-18.011705,0.0,0.0,0.5283488,0.034807768,-8.121177,-0.16199188,0.0
3965,1.0559095,-18.030237,0.0,0.0,0.3873013,0.1407102,-8.123632,-0.16045858,0.0
3966,1.0527706,-18.037485,0.0,0.0,0.38081917,0.21664387,-8.1244335,-0.15965544,0.0
3967,1.0475373,-18.050636,0.0,0.0,0.3192391,0.31145123,-8.127016,-0.15699843,0.0
3968,1.0438544,-18.04861,0.0,0.0,0.29253814,0.26354206,-8.128909,-0.15727781,0.0
3969,1.041518,-18.037954,0.0,0.0,0.4149337,0.22675881,-8.127099,-0.15758508,0.0
3970,1.0391406,-18.036676,0.0,0.0,0.45711312,0.24413808,-8.126683,-0.15796769,0.0
3971,1.0390563,-18.032614,0.0,0.0,0.39505196,0.14277856,-8.129031,-0.15766372,0.0
3972,1.0377898,-18.03793,0.0,0.0,0.38033688,0.18445772,-8.12878,-0.15517893,0.0
3973,1.035186,-18.043678,0.0,0.0,0.38760766,0.24826868,-8.130579,-0.15421142,0.0
3974,1.0309356,-18.048357,0.0,0.0,0.43260416,0.31886113,-8.129709,-0.15026379,0.0
3975,1.0250689,-18.054035,0.0,0.0,0.47020772,0.39039594,-8.129474,-0.14546089,0.0
3976,1.018349,-18.055807,0.0,0.0,0.5298683,0.44020978,-8.127683,-0.14166898,0.0
3977,1.0089157,-18.070751,0.0,0.0,0.49324435,0.5663065,-8.12933,-0.13637128,0.0
3978,1.0000274,-18.071283,0.0,0.0,0.5081939,0.56847495,-8.128789,-0.13316007,0.0
3979,0.9929845,-18.065634,0.0,0.0,0.54053086,0.5108222,-8.127242,-0.13023691,0.0
3980,0.9854864,-18.071762,0.0,0.0,0.5074277,0.54298925,-8.127669,-0.12655222,0.0
3981,0.9795101,-18.068888,0.0,0.0,0.50317544,0.49220356,-8.1267605,-0.12368492,0.0
3982,0.97658277,-18.06297,0.0,0.0,0.44985163,0.3736068,-8.128255,-0.12312528,0.0
3983,0.9772359,-18.046934,0.0,0.0,0.50247246,0.22794065,-8.125203,-0.12383439,0.0
3984,0.9797193,-18.038273,0.0,0.0,0.5206782,0.14004265,-8.123703,-0.12367204,0.0
3985,0.98402447,-18.03079,0.0,0.0,0.5081338,0.051754124,-8.123254,-0.12537198,0.0
3986,0.98495585,-18.041466,0.0,0.0,0.5137831,0.1723075,-8.121776,-0.12219465,0.0
3987,0.9840588,-18.046543,0.0,0.0,0.5354477,0.23758203,-8.120351,-0.11908623,0.0
3988,0.9824358,-18.054361,0.0,0.0,0.4522218,0.2572293,-8.121525,-0.11653606,0.0
3989,0.9791793,-18.06591,0.0,0.0,0.36513725,0.32173845,-8.122383,-0.1139102,0.0
3990,0.9758769,-18.070744,0.0,0.0,0.3157412,0.32963508,-8.125667,-0.11260064,0.0
3991,0.9757523,-18.059383,0.0,0.0,0.3363597,0.20953386,-8.127205,-0.11464023,0.0
3992,0.97938764,-18.042477,0.0,0.0,0.38994557,0.056765188,-8.128105,-0.11819569,0.0
3993,0.9861024,-18.02917,0.0,0.0,0.39455125,-0.07525057,-8.129406,-0.12369818,0.0
3994,0.99282926,-18.021774,0.0,0.0,0.47319993,-0.097761504,-8.12754,-0.12457449,0.0
3995,1.0035524,-18.00067,0.0,0.0,0.5100554,-0.26973924,-8.125895,-0.13322112,0.0
3996,1.0130974,-18.001862,0.0,0.0,0.48871097,-0.24966007,-8.124285,-0.1363536,0.0
3997,1.0194482,-18.014107,0.0,0.0,0.43173456,-0.1352006,-8.124649,-0.13872224,0.0
3998,1.0223382,-18.029703,0.0,0.0,0.35231522,-0.009402108,-8.12521,-0.13832732,0.0
3999,1.0214345,-18.043385,0.0,0.0,0.3474594,0.1480499,-8.12438,-0.13710724,0.0
4000,1.01415,-18.070868,0.0,0.0,0.29803905,0.42262745,-8.125921,-0.13262883,0.0
4001,1.0050632,-18.083921,0.0,0.0,0.24593039,0.5193555,-8.129833,-0.12923752,0.0
4002,0.9962747,-18.08701,0.0,0.0,0.24616945,0.5283197,-8.133101,-0.12551652,0.0
4003,0.9908817,-18.075521,0.0,0.0,0.3039458,0.41790107,-8.135833,-0.12600155,0.0
4004,0.98951477,-18.057829,0.0,0.0,0.39137325,0.27056977,-8.135456,-0.12781352,0.0
4005,0.99129623,-18.040321,0.0,0.0,0.49653405,0.14638184,-8.133744,-0.12968665,0.0
4006,0.99398375,-18.033438,0.0,0.0,0.54374206,0.102082945,-8.1331215,-0.13032946,0.0
4007,0.9952574,-18.034842,0.0,0.0,0.5887327,0.14702281,-8.130859,-0.12823781,0.0
4008,0.99347895,-18.044336,0.0,0.0,0.6123685,0.26804015,-8.129176,-0.12521522,0.0
4009,0.9874839,-18.05769,0.0,0.0,0.65636647,0.4519065,-8.126068,-0.12126341,0.0
4010,0.97497666,-18.08895,0.0,0.0,0.5576744,0.72069675,-8.126306,-0.111556195,0.0
4011,0.9593332,-18.103983,0.0,0.0,0.5543126,0.87153745,-8.123721,-0.10248091,0.0
4012,0.9447165,-18.104336,0.0,0.0,0.5653391,0.8596819,-8.120064,-0.095554076,0.0
4013,0.9345708,-18.096817,0.0,0.0,0.5106392,0.71412444,-8.120899,-0.09419742,0.0
4014,0.928545,-18.083944,0.0,0.0,0.5336506,0.56265247,-8.118892,-0.092063285,0.0
4015,0.9280034,-18.065466,0.0,0.0,0.544742,0.34689027,-8.118955,-0.093396775,0.0
4016,0.9293142,-18.05868,0.0,0.0,0.5342483,0.25731993,-8.116718,-0.092236,0.0
4017,0.9326746,-18.055967,0.0,0.0,0.43478918,0.15676737,-8.117646,-0.093321174,0.0
4018,0.935134,-18.060202,0.0,0.0,0.3933085,0.17222035,-8.117342,-0.09173067,0.0
4019,0.9378604,-18.060778,0.0,0.0,0.35655648,0.14207336,-8.119535,-0.09087836,0.0
4020,0.9386506,-18.066647,0.0,0.0,0.36713868,0.19711259,-8.120143,-0.0865505,0.0
4021,0.93749356,-18.070848,0.0,0.0,0.42441234,0.26518473,-8.120956,-0.082464375,0.0
4022,0.93595725,-18.076372,0.0,0.0,0.36658642,0.27170697,-8.1234455,-0.079893924,0.0
4023,0.93700397,-18.068548,0.0,0.0,0.34737802,0.16162176,-8.124376,-0.08050164,0.0
4024,0.9404409,-18.0549,0.0,0.0,0.42509535,0.064536236,-8.123874,-0.08323314,0.0
4025,0.94686353,-18.041292,0.0,0.0,0.44582957,-0.060146213,-8.12492,-0.08876875,0.0
4026,0.9586112,-18.016142,0.0,0.0,0.47436753,-0.29460782,-8.124504,-0.09706345,0.0
4027,0.97443026,-17.995,0.0,0.0,0.46642604,-0.49379328,-8.123318,-0.10648196,0.0
4028,0.99167186,-17.978214,0.0,0.0,0.5301543,-0.5912853,-8.120003,-0.114222616,0.0
4029,1.0099527,-17.969166,0.0,0.0,0.48015782,-0.6886716,-8.119088,-0.12150014,0.0
4030,1.0237795,-17.979744,0.0,0.0,0.48028716,-0.5483567,-8.117005,-0.124251164,0.0
4031,1.0334922,-17.997993,0.0,0.0,0.36600947,-0.4117577,-8.119316,-0.12701294,0.0
4032,1.0404118,-18.00633,0.0,0.0,0.35406795,-0.31885982,-8.120104,-0.1283556,0.0
4033,1.0458771,-18.009327,0.0,0.0,0.3595981,-0.25817707,-8.120571,-0.13291402,0.0
4034,1.0514202,-18.013115,0.0,0.0,0.26549807,-0.25267488,-8.124982,-0.1407405,0.0
4035,1.055835,-18.018744,0.0,0.0,0.22232267,-0.20284861,-8.128569,-0.1455319,0.0
4036,1.0608101,-18.011374,0.0,0.0,0.29728848,-0.20715237,-8.130507,-0.15273298,0.0
4037,1.0685753,-17.995863,0.0,0.0,0.35130236,-0.30939502,-8.132854,-0.1622534,0.0
4038,1.0764384,-17.991623,0.0,0.0,0.383908,-0.30880138,-8.13646,-0.16977936,0.0
4039,1.0834382,-17.988047,0.0,0.0,0.45629624,-0.26919988,-8.136056,-0.17554428,0.0
4040,1.0873395,-17.993612,0.0,0.0,0.53201187,-0.13641672,-8.13513,-0.17805384,0.0
4041,1.0905836,-17.992926,0.0,0.0,0.5535625,-0.0946327,-8.132615,-0.18325686,0.0
4042,1.0906488,-17.999678,0.0,0.0,0.61899555,0.043163605,-8.12809,-0.18301363,0.0
4043,1.0860713,-18.022247,0.0,0.0,0.53248054,0.23802155,-8.126458,-0.17988287,0.0
4044,1.0772165,-18.04563,0.0,0.0,0.431055,0.44349638,-8.125589,-0.17823397,0.0
4045,1.0665162,-18.062368,0.0,0.0,0.31826845,0.54254544,-8.127799,-0.1741988,0.0
4046,1.057,-18.063934,0.0,0.0,0.29164815,0.52938175,-8.130122,-0.1729534,0.0
4047,1.047994,-18.064758,0.0,0.0,0.31600666,0.5500619,-8.131734,-0.17271546,0.0
4048,1.0387337,-18.067835,0.0,0.0,0.35749972,0.5885633,-8.135209,-0.16939637,0.0
4049,1.0287755,-18.069733,0.0,0.0,0.43540725,0.6475465,-8.134947,-0.16557479,0.0
4050,1.0179528,-18.07312,0.0,0.0,0.4949559,0.7133759,-8.133682,-0.1612654,0.0
4051,1.0038513,-18.085924,0.0,0.0,0.5407653,0.8671525,-8.131507,-0.15222092,0.0
4052,0.98615414,-18.10209,0.0,0.0,0.5547957,1.0256176,-8.128414,-0.13910277,0.0
4053,0.9667174,-18.115793,0.0,0.0,0.5197753,1.1144776,-8.127229,-0.1261636,0.0
4054,0.9464895,-18.128918,0.0,0.0,0.4545016,1.1563432,-8.128533,-0.111093454,0.0
4055,0.9275417,-18.13053,0.0,0.0,0.4712682,1.1249099,-8.127876,-0.09853944,0.0
4056,0.9122357,-18.122679,0.0,0.0,0.49910045,0.9841766,-8.125564,-0.08640234,0.0
4057,0.90146095,-18.112343,0.0,0.0,0.49252105,0.8086736,-8.124141,-0.078737624,0.0
4058,0.8972663,-18.093264,0.0,0.0,0.4849646,0.5494668,-8.124086,-0.07695696,0.0
4059,0.89826494,-18.07636,0.0,0.0,0.47017843,0.32651132,-8.123043,-0.07624547,0.0
4060,0.90258425,-18.063282,0.0,0.0,0.47161555,0.16597813,-8.122142,-0.07567702,0.0
4061,0.9103983,-18.051226,0.0,0.0,0.4248564,-0.0034440963,-8.123617,-0.07857297,0.0
4062,0.9201821,-18.046164,0.0,0.0,0.32930785,-0.13146499,-8.125604,-0.07971791,0.0
4063,0.93028545,-18.041765,0.0,0.0,0.3155393,-0.19353431,-8.1254225,-0.07965723,0.0
4064,0.94286865,-18.027779,0.0,0.0,0.32935888,-0.33557713,-8.127334,-0.08372437,0.0
4065,0.9597489,-18.005772,0.0,0.0,0.32626757,-0.5520862,-8.128213,-0.09270788,0.0
4066,0.97946554,-17.991774,0.0,0.0,0.24569947,-0.730458,-8.129616,-0.10107567,0.0
4067,0.99878275,-17.982395,0.0,0.0,0.29232988,-0.8110786,-8.128925,-0.09951089,0.0
4068,1.0184005,-17.973782,0.0,0.0,0.29191855,-0.8581727,-8.131292,-0.11097529,0.0
4069,1.039062,-17.960173,0.0,0.0,0.31344578,-0.9417532,-8.132355,-0.12237303,0.0
4070,1.0594498,-17.952467,0.0,0.0,0.3189023,-0.9697391,-8.1328945,-0.13342497,0.0
4071,1.0782783,-17.947573,0.0,0.0,0.37980807,-0.9176577,-8.133541,-0.14661731,0.0
4072,1.0973603,-17.943367,0.0,0.0,0.3160904,-0.9497047,-8.13841,-0.1611974,0.0
4073,1.1125898,-17.952883,0.0,0.0,0.31135133,-0.7999379,-8.139854,-0.17150682,0.0
4074,1.1266779,-17.950876,0.0,0.0,0.33364606,-0.72989774,-8.141445,-0.18774095,0.0
4075,1.138671,-17.95527,0.0,0.0,0.32708636,-0.6318002,-8.144099,-0.19994478,0.0
4076,1.1450123,-17.97197,0.0,0.0,0.37292385,-0.37661493,-8.143769,-0.20664366,0.0
4077,1.1460967,-17.986757,0.0,0.0,0.45337045,-0.11590357,-8.142553,-0.21283366,0.0
4078,1.1398662,-18.012753,0.0,0.0,0.5060681,0.22056851,-8.141388,-0.2112483,0.0
4079,1.128643,-18.033464,0.0,0.0,0.5174804,0.47338414,-8.139213,-0.20925714,0.0
4080,1.1125497,-18.056376,0.0,0.0,0.50335276,0.71391964,-8.137521,-0.20242116,0.0
4081,1.0933532,-18.076437,0.0,0.0,0.45465133,0.88501805,-8.1384,-0.19427423,0.0
4082,1.071511,-18.092777,0.0,0.0,0.4608153,1.0306197,-8.1394205,-0.18223599,0.0
4083,1.0537758,-18.088966,0.0,0.0,0.41268814,0.9006344,-8.141421,-0.17457484,0.0
4084,1.0397459,-18.078558,0.0,0.0,0.47180006,0.76769775,-8.139841,-0.16555442,0.0
4085,1.0282847,-18.07571,0.0,0.0,0.44823372,0.6600994,-8.140506,-0.15546925,0.0
4086,1.0185758,-18.080215,0.0,0.0,0.33039263,0.58236873,-8.143003,-0.14711668,0.0
4087,1.0102326,-18.079641,0.0,0.0,0.3202972,0.51909304,-8.144379,-0.13861573,0.0
4088,1.0029304,-18.071066,0.0,0.0,0.4655782,0.47611302,-8.143207,-0.1307888,0.0
4089,0.99560434,-18.071053,0.0,0.0,0.5226005,0.4845063,-8.1438465,-0.12517196,0.0
4090,0.9882325,-18.072792,0.0,0.0,0.54191285,0.5006783,-8.143391,-0.121241786,0.0
4091,0.9802817,-18.072866,0.0,0.0,0.6176884,0.549242,-8.140472,-0.118283026,0.0
4092,0.9731335,-18.071894,0.0,0.0,0.6239451,0.5376525,-8.138226,-0.11611622,0.0
4093,0.9674553,-18.068443,0.0,0.0,0.6285348,0.50443596,-8.136663,-0.11635993,0.0
4094,0.9616683,-18.071257,0.0,0.0,0.60609895,0.51445353,-8.133516,-0.11264196,0.0
4095,0.95782614,-18.07097,0.0,0.0,0.51573133,0.4411012,-8.133544,-0.11151372,0.0
4096,0.95459455,-18.073162,0.0,0.0,0.46420255,0.40996638,-8.134808,-0.10806059,0.0
4097,0.9514334,-18.076399,0.0,0.0,0.41680655,0.39850444,-8.134222,-0.104143545,0.0
4098,0.9481659,-18.07797,0.0,0.0,0.41784227,0.39138782,-8.134493,-0.099053875,0.0
4099,0.942085,-18.092396,0.0,0.0,0.35875458,0.49095815,-8.134068,-0.09108286,0.0
4100,0.9325443,-18.11131,0.0,0.0,0.2909794,0.62884426,-8.137273,-0.08237057,0.0
4101,0.92245585,-18.120193,0.0,0.0,0.23561284,0.6585317,-8.1401615,-0.07531795,0.0
4102,0.91203606,-18.127977,0.0,0.0,0.19441585,0.67725503,-8.143928,-0.06741798,0.0
4103,0.9038267,-18.12568,0.0,0.0,0.18958022,0.59684986,-8.149743,-0.06210852,0.0
4104,0.9007014,-18.103182,0.0,0.0,0.3444903,0.40267253,-8.1515665,-0.06092246,0.0
4105,0.9056051,-18.06825,0.0,0.0,0.48160812,0.07046731,-8.154107,-0.064105086,0.0
4106,0.9147164,-18.044706,0.0,0.0,0.5778401,-0.12881804,-8.152478,-0.06675661,0.0
4107,0.9284233,-18.017231,0.0,0.0,0.663921,-0.3383613,-8.14836,-0.07497589,0.0
4108,0.94540435,-17.992723,0.0,0.0,0.7336337,-0.5149044,-8.141707,-0.08216768,0.0
4109,0.9620892,-17.984564,0.0,0.0,0.73594826,-0.5529951,-8.133487,-0.08751492,0.0
4110,0.9779121,-17.98631,0.0,0.0,0.63110113,-0.56345135,-8.130537,-0.09421889,0.0
4111,0.99086833,-18.00371,0.0,0.0,0.4197342,-0.49532115,-8.132323,-0.098403856,0.0
4112,1.0012677,-18.023182,0.0,0.0,0.17019467,-0.42366052,-8.136061,-0.1038231,0.0
4113,1.0105591,-18.029861,0.0,0.0,0.07595922,-0.39297652,-8.141406,-0.11017814,0.0
4114,1.0234733,-18.013412,0.0,0.0,0.06606104,-0.53706425,-8.146646,-0.12432979,0.0
4115,1.0399363,-17.996248,0.0,0.0,0.049868602,-0.6916782,-8.153863,-0.13956004,0.0
4116,1.0578105,-17.977436,0.0,0.0,0.1745157,-0.7458697,-8.1553335,-0.155528,0.0
4117,1.0746518,-17.96758,0.0,0.0,0.30439728,-0.6917006,-8.15511,-0.17062348,0.0
4118,1.0871156,-17.977781,0.0,0.0,0.3434245,-0.5160445,-8.157225,-0.17849158,0.0
4119,1.0962766,-17.982258,0.0,0.0,0.419908,-0.3688082,-8.156178,-0.18641292,0.0
4120,1.0993042,-17.999647,0.0,0.0,0.48908332,-0.11069321,-8.154286,-0.187108,0.0
4121,1.0957958,-18.021856,0.0,0.0,0.5402967,0.17364305,-8.154128,-0.18454583,0.0
4122,1.0859871,-18.048107,0.0,0.0,0.529684,0.4527266,-8.154043,-0.17870897,0.0
4123,1.0716618,-18.067575,0.0,0.0,0.54286706,0.66424465,-8.152508,-0.17049642,0.0
4124,1.0560893,-18.0731,0.0,0.0,0.6035912,0.7488945,-8.148282,-0.16265874,0.0
4125,1.0401928,-18.082218,0.0,0.0,0.553197,0.79823405,-8.147029,-0.15618704,0.0
