Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3941,0.7996274,-1.5021169,0.0,0.0,-1.0805686,-0.48501927,-0.1397477,0.026448142,0.0
3942,0.80724746,-1.4046793,0.0,0.0,-0.9771015,-0.41291252,-0.14515716,0.021978365,0.0
3943,0.81181884,-1.4061211,0.0,0.0,-0.9420193,-0.34258908,-0.15131639,0.019083878,0.0
3944,0.8162394,-1.268959,0.0,0.0,-0.82530576,-0.32148919,-0.15509765,0.014519128,0.0
3945,0.82179147,-1.2258419,0.0,0.0,-0.78034675,-0.32825682,-0.15950504,0.009101604,0.0
3946,0.8235951,-1.1230487,0.0,0.0,-0.68384403,-0.2361806,-0.16146219,0.006423008,0.0
3947,0.83024466,-1.0613439,0.0,0.0,-0.645481,-0.32081336,-0.16431785,3.940175E-4,0.0
3948,0.84045583,-1.0278422,0.0,0.0,-0.6176261,-0.34647867,-0.16892935,-0.013537021,0.0
3949,0.8513441,-0.9631168,0.0,0.0,-0.56353116,-0.35507795,-0.1719392,-0.019135278,0.0
3950,0.86101055,-0.7897396,0.0,0.0,-0.43651235,-0.33105183,-0.17184307,-0.022300132,0.0
3951,0.87035364,-0.6772932,0.0,0.0,-0.3503128,-0.32524636,-0.17332247,-0.025718652,0.0
3952,0.87897986,-0.5513913,0.0,0.0,-0.26683328,-0.31161308,-0.1716645,-0.028823191,0.0
3953,0.88182265,-0.48362747,0.0,0.0,-0.20809644,-0.20267871,-0.1696362,-0.027332617,0.0
3954,0.8792815,-0.38037658,0.0,0.0,-0.1286126,-0.0906886,-0.16633318,-0.025570795,0.0
3955,0.8717314,-0.17553,0.0,0.0,0.0117878085,0.011902119,-0.16003071,-0.021000084,0.0
3956,0.8666713,-0.11369085,0.0,0.0,0.036615845,-0.024731038,-0.15701869,-0.021640774,0.0
3957,0.86272365,-0.043089367,0.0,0.0,0.06457596,-0.036183625,-0.15234935,-0.022101311,0.0
3958,0.85912955,0.034187827,0.0,0.0,0.0946947,-0.03259335,-0.14655446,-0.022577353,0.0
3959,0.8567313,0.09104098,0.0,0.0,0.10307719,-0.042820618,-0.13995124,-0.024482204,0.0
3960,0.8583738,0.14829914,0.0,0.0,0.09677843,-0.11400609,-0.13245034,-0.028048478,0.0
3961,0.8629678,0.07033803,0.0,0.0,0.0065957494,-0.1772605,-0.12745689,-0.030513521,0.0
3962,0.8681114,-0.12138886,0.0,0.0,-0.14971131,-0.198842,-0.12440347,-0.03193517,0.0
3963,0.8714189,-0.21541278,0.0,0.0,-0.23128675,-0.17819606,-0.12029168,-0.03057697,0.0
3964,0.87210095,-0.3311288,0.0,0.0,-0.3134165,-0.13406189,-0.118791275,-0.029324891,0.0
3965,0.8723437,-0.55910206,0.0,0.0,-0.4746023,-0.1393694,-0.11951622,-0.027663123,0.0
3966,0.86988264,-0.62684286,0.0,0.0,-0.5099416,-0.09511558,-0.12033588,-0.024335135,0.0
3967,0.8663958,-0.7155138,0.0,0.0,-0.5564816,-0.07038562,-0.12331633,-0.023627022,0.0
3968,0.8594222,-0.79048586,0.0,0.0,-0.58270544,0.004308627,-0.12637715,-0.020878647,0.0
3969,0.8483947,-0.9183843,0.0,0.0,-0.63017756,0.099865474,-0.13253643,-0.018125797,0.0
3970,0.8401296,-0.92455524,0.0,0.0,-0.6300757,0.061323594,-0.13500787,-0.018090038,0.0
3971,0.83929044,-0.805845,0.0,0.0,-0.5608355,-0.07829191,-0.13678114,-0.0203306,0.0
3972,0.8441306,-0.73872787,0.0,0.0,-0.5285953,-0.17865115,-0.13787891,-0.025952687,0.0
3973,0.8538687,-0.7106789,0.0,0.0,-0.52259153,-0.28102693,-0.13925616,-0.03041795,0.0
3974,0.8626845,-0.67703396,0.0,0.0,-0.49860674,-0.28300503,-0.13914935,-0.030099627,0.0
3975,0.87215954,-0.6455598,0.0,0.0,-0.4743618,-0.30679548,-0.14075826,-0.03227193,0.0
3976,0.878129,-0.654714,0.0,0.0,-0.46016768,-0.24496917,-0.14330135,-0.032517206,0.0
3977,0.88112783,-0.46883175,0.0,0.0,-0.32177135,-0.17542282,-0.14197087,-0.03435502,0.0
3978,0.88031155,-0.3292336,0.0,0.0,-0.21700934,-0.09201057,-0.1397521,-0.03400462,0.0
3979,0.8816007,-0.13433298,0.0,0.0,-0.097942606,-0.12854981,-0.13644479,-0.03538703,0.0
3980,0.88305414,-0.06994359,0.0,0.0,-0.06870762,-0.13368423,-0.13278417,-0.035621207,0.0
3981,0.8859227,-0.018161125,0.0,0.0,-0.057081543,-0.16355933,-0.12828939,-0.036917213,0.0
3982,0.8940498,-0.021191506,0.0,0.0,-0.0972482,-0.26963508,-0.12440992,-0.041783612,0.0
3983,0.9053231,0.0476404,0.0,0.0,-0.080823176,-0.34097093,-0.12020317,-0.045883387,0.0
3984,0.9187613,0.03593208,0.0,0.0,-0.10691491,-0.38618624,-0.11906005,-0.05225628,0.0
3985,0.9339906,0.04462548,0.0,0.0,-0.122980416,-0.4280288,-0.11671107,-0.058550075,0.0
3986,0.94995224,0.14997679,0.0,0.0,-0.079752795,-0.46027017,-0.11115052,-0.062399443,0.0
3987,0.9629338,0.19459333,0.0,0.0,-0.06428596,-0.41304025,-0.10633018,-0.06530251,0.0
3988,0.9700705,0.1394435,0.0,0.0,-0.10184703,-0.30714473,-0.103242464,-0.06553379,0.0
3989,0.9738128,0.026074126,0.0,0.0,-0.18294518,-0.2394051,-0.10136674,-0.067099154,0.0
3990,0.97486037,-0.06839776,0.0,0.0,-0.24669544,-0.18608437,-0.100563005,-0.06736522,0.0
3991,0.976289,-0.13191804,0.0,0.0,-0.2970325,-0.18196839,-0.10009653,-0.070726074,0.0
3992,0.97639006,-0.12702024,0.0,0.0,-0.29774,-0.14952031,-0.098190345,-0.07170449,0.0
3993,0.9798909,-0.08521266,0.0,0.0,-0.28757828,-0.20304503,-0.09656703,-0.076772735,0.0
3994,0.9843617,-0.285938,0.0,0.0,-0.43570006,-0.2229074,-0.09726514,-0.07992866,0.0
3995,0.9860778,-0.3790237,0.0,0.0,-0.49217698,-0.16828011,-0.09792523,-0.080436185,0.0
3996,0.9856384,-0.44105017,0.0,0.0,-0.52515584,-0.1139482,-0.09906616,-0.082190186,0.0
3997,0.9808741,-0.4754695,0.0,0.0,-0.5332019,-0.017314292,-0.09921263,-0.081172876,0.0
3998,0.9673757,-0.5081554,0.0,0.0,-0.518454,0.17352603,-0.099968225,-0.076350905,0.0
3999,0.95410436,-0.50714505,0.0,0.0,-0.50678796,0.20207338,-0.10146912,-0.07670026,0.0
4000,0.94437295,-0.4822303,0.0,0.0,-0.4911254,0.14552832,-0.102772355,-0.07559784,0.0
4001,0.9387941,-0.4687593,0.0,0.0,-0.48132056,0.06916157,-0.10544935,-0.07503965,0.0
4002,0.9371525,-0.35231793,0.0,0.0,-0.40814474,-0.011557594,-0.10566615,-0.07417197,0.0
4003,0.93502754,-0.31272638,0.0,0.0,-0.376413,-0.005836557,-0.105736956,-0.072124936,0.0
4004,0.9336514,-0.35535255,0.0,0.0,-0.40805402,-0.029478364,-0.10600176,-0.070165336,0.0
4005,0.9344346,-0.32186037,0.0,0.0,-0.39920852,-0.08037206,-0.10419081,-0.06942688,0.0
4006,0.93092674,-0.35267672,0.0,0.0,-0.40869686,0.008038618,-0.10353284,-0.06757403,0.0
4007,0.92326045,-0.47266832,0.0,0.0,-0.47116098,0.09045998,-0.105221234,-0.06352747,0.0
4008,0.91689354,-0.52243006,0.0,0.0,-0.50480187,0.072859615,-0.1062391,-0.06272358,0.0
4009,0.91093826,-0.51799357,0.0,0.0,-0.5036364,0.076944344,-0.10558047,-0.06250363,0.0
4010,0.90614444,-0.5494831,0.0,0.0,-0.52743846,0.06524336,-0.10587888,-0.06295156,0.0
4011,0.8982704,-0.64537257,0.0,0.0,-0.57280904,0.13456811,-0.10830031,-0.060544144,0.0
4012,0.8921028,-0.696953,0.0,0.0,-0.6015538,0.11425667,-0.11108931,-0.0608977,0.0
4013,0.8947197,-0.56165284,0.0,0.0,-0.5349401,-0.06636033,-0.110845596,-0.062383723,0.0
4014,0.90329653,-0.41212744,0.0,0.0,-0.4464473,-0.19899286,-0.11146592,-0.064231984,0.0
4015,0.91213197,-0.23187871,0.0,0.0,-0.3210961,-0.21319844,-0.111083694,-0.06568986,0.0
4016,0.9162565,-0.15890138,0.0,0.0,-0.2531392,-0.13763405,-0.111204505,-0.06253502,0.0
4017,0.91959214,-0.086563095,0.0,0.0,-0.20441101,-0.13221328,-0.11002529,-0.06158711,0.0
4018,0.9227393,-0.008547277,0.0,0.0,-0.15430823,-0.12937759,-0.108712226,-0.06250525,0.0
4019,0.9242619,0.2163615,0.0,0.0,-0.010805106,-0.096647546,-0.10330615,-0.062158205,0.0
4020,0.92128336,0.31450975,0.0,0.0,0.053823482,0.004272072,-0.0983542,-0.06181432,0.0
4021,0.9138419,0.3852239,0.0,0.0,0.098823935,0.10617222,-0.09307996,-0.059956368,0.0
4022,0.90627116,0.568132,0.0,0.0,0.19323677,0.12251809,-0.08397599,-0.058883134,0.0
4023,0.90298194,0.61352646,0.0,0.0,0.18539025,0.056951478,-0.07781235,-0.06227303,0.0
4024,0.9005018,0.72814465,0.0,0.0,0.23051576,0.04751096,-0.06982059,-0.062566206,0.0
4025,0.9025901,0.82450336,0.0,0.0,0.2454166,-0.044857875,-0.061102446,-0.06430344,0.0
4026,0.90549314,0.8541184,0.0,0.0,0.22287753,-0.06691718,-0.05208409,-0.06500884,0.0
4027,0.91062826,0.8237156,0.0,0.0,0.16272657,-0.1175563,-0.045543507,-0.067095846,0.0
4028,0.9131727,0.6874342,0.0,0.0,0.053543027,-0.078624,-0.041381497,-0.065976806,0.0
4029,0.91180897,0.46219128,0.0,0.0,-0.09862353,-0.018841146,-0.040627673,-0.061947316,0.0
4030,0.90594256,0.3282178,0.0,0.0,-0.18093066,0.076257974,-0.04000074,-0.059931044,0.0
4031,0.8906059,0.19269006,0.0,0.0,-0.24339743,0.2677848,-0.039386645,-0.052049547,0.0
4032,0.86566925,0.14979997,0.0,0.0,-0.2393119,0.47933245,-0.03762525,-0.04289937,0.0
4033,0.8396891,0.18617296,0.0,0.0,-0.20774256,0.5318721,-0.035700902,-0.037017297,0.0
4034,0.82112557,0.27515125,0.0,0.0,-0.17111957,0.4061857,-0.033617347,-0.0341685,0.0
4035,0.80718744,0.24031772,0.0,0.0,-0.21176901,0.32747886,-0.032412488,-0.031622544,0.0
4036,0.7965347,0.18743205,0.0,0.0,-0.26356882,0.26812518,-0.030877681,-0.0289574,0.0
4037,0.7906138,0.16350457,0.0,0.0,-0.29887864,0.18090892,-0.029908841,-0.028796358,0.0
4038,0.78377205,0.14813487,0.0,0.0,-0.3093812,0.19354227,-0.028679881,-0.024503298,0.0
4039,0.7742586,0.16443361,0.0,0.0,-0.28672662,0.2570883,-0.028237162,-0.021574257,0.0
4040,0.7599266,0.22648445,0.0,0.0,-0.22862166,0.3620528,-0.026245235,-0.015650691,0.0
4041,0.7440437,0.2429164,0.0,0.0,-0.21178994,0.40083575,-0.024717018,-0.0096727405,0.0
4042,0.7291571,0.36072856,0.0,0.0,-0.14164369,0.3887089,-0.020863652,-0.0043597175,0.0
4043,0.7144783,0.616763,0.0,0.0,0.021324746,0.40194198,-0.015073682,-4.5536412E-4,0.0
4044,0.7045412,0.57465905,0.0,0.0,-0.032241564,0.31131127,-0.012526163,0.002069026,0.0
4045,0.6939436,0.6302428,0.0,0.0,-0.007421359,0.32215267,-0.0076544317,0.0074204993,0.0
4046,0.6838488,0.6101751,0.0,0.0,-0.034946237,0.31856135,-0.004170086,0.01040035,0.0
4047,0.6780374,0.71703506,0.0,0.0,0.0076980228,0.24042946,7.1998476E-4,0.010925461,0.0
4048,0.6732947,0.7255724,0.0,0.0,0.001035782,0.2123462,0.003247417,0.014086424,0.0
4049,0.67392087,0.8059404,0.0,0.0,0.024940139,0.10310028,0.00674371,0.013284111,0.0
4050,0.6823408,0.89509094,0.0,0.0,0.037608348,-0.07111668,0.011797051,0.01163016,0.0
4051,0.6940026,0.92777985,0.0,0.0,0.030496676,-0.17640743,0.015400361,0.01351919,0.0
4052,0.70299906,0.96254915,0.0,0.0,0.045366317,-0.1513125,0.018921513,0.01539887,0.0
4053,0.7103755,1.0793945,0.0,0.0,0.1022789,-0.14350715,0.025600329,0.017245635,0.0
4054,0.7155427,1.1570783,0.0,0.0,0.13694885,-0.12068907,0.03156894,0.019466305,0.0
4055,0.72124547,1.244502,0.0,0.0,0.16572818,-0.14219277,0.038340088,0.018853962,0.0
4056,0.727812,1.2099516,0.0,0.0,0.11480127,-0.16987027,0.043043394,0.017388433,0.0
4057,0.73659855,1.1335984,0.0,0.0,0.027476814,-0.22653003,0.04800165,0.014841119,0.0
4058,0.7470489,0.99161595,0.0,0.0,-0.10138703,-0.2752422,0.051945694,0.012045662,0.0
4059,0.7598557,0.83169514,0.0,0.0,-0.23808895,-0.335713,0.053986643,0.007607329,0.0
4060,0.7706266,0.68537253,0.0,0.0,-0.3475741,-0.30651593,0.05545609,0.0046965024,0.0
4061,0.7806237,0.7188896,0.0,0.0,-0.34034953,-0.29462507,0.058932614,9.6428255E-4,0.0
4062,0.79818875,0.56533766,0.0,0.0,-0.47938147,-0.4553193,0.0581764,-0.007481909,0.0
4063,0.82460064,0.3588557,0.0,0.0,-0.6532801,-0.6637874,0.054949556,-0.016253542,0.0
4064,0.85391504,0.37114704,0.0,0.0,-0.6580015,-0.7572776,0.05342602,-0.023378856,0.0
4065,0.8816809,0.27069956,0.0,0.0,-0.71832377,-0.7658867,0.04936697,-0.028354276,0.0
4066,0.906403,0.24891743,0.0,0.0,-0.7184182,-0.7335652,0.04593026,-0.033349227,0.0
4067,0.92874837,0.18095225,0.0,0.0,-0.74255043,-0.7119262,0.040069263,-0.03803891,0.0
4068,0.9479826,0.22663108,0.0,0.0,-0.6880743,-0.6566912,0.035858758,-0.04430635,0.0
4069,0.96399003,0.2915424,0.0,0.0,-0.6266157,-0.6004012,0.033591382,-0.04882961,0.0
4070,0.97907424,0.32717574,0.0,0.0,-0.5939689,-0.5857703,0.031399358,-0.05450394,0.0
4071,0.99342185,0.36480814,0.0,0.0,-0.56264997,-0.57212776,0.02974801,-0.06044024,0.0
4072,1.0094271,0.46346,0.0,0.0,-0.50523907,-0.601847,0.030289905,-0.068424396,0.0
4073,1.0259321,0.50085497,0.0,0.0,-0.4855295,-0.6114726,0.030115806,-0.07603189,0.0
4074,1.0401566,0.5408822,0.0,0.0,-0.4488586,-0.5589703,0.02872934,-0.08309587,0.0
4075,1.0517126,0.530843,0.0,0.0,-0.4446415,-0.49776834,0.026982201,-0.08924899,0.0
4076,1.0620294,0.6457944,0.0,0.0,-0.36461842,-0.46419007,0.027655095,-0.09489286,0.0
4077,1.0714331,0.6989811,0.0,0.0,-0.3293276,-0.4388062,0.02816119,-0.100164935,0.0
4078,1.0766453,0.72584593,0.0,0.0,-0.3075499,-0.35684127,0.030171003,-0.101177596,0.0
4079,1.0810512,0.77239525,0.0,0.0,-0.2756443,-0.33568975,0.03073122,-0.103808016,0.0
4080,1.0842587,0.76382613,0.0,0.0,-0.28526768,-0.3025004,0.03202297,-0.10690731,0.0
4081,1.0795342,0.832292,0.0,0.0,-0.22110955,-0.1372109,0.03482668,-0.104048006,0.0
4082,1.0690662,0.66217357,0.0,0.0,-0.31179723,0.0021368354,0.03262065,-0.10338407,0.0
4083,1.0602956,0.70439434,0.0,0.0,-0.2881315,-0.007512946,0.033602335,-0.10434513,0.0
4084,1.0509287,0.7679769,0.0,0.0,-0.24864632,0.03159075,0.036210775,-0.10508131,0.0
4085,1.0430672,0.7305451,0.0,0.0,-0.28273773,0.024799507,0.037310664,-0.10658273,0.0
4086,1.0326976,0.6724573,0.0,0.0,-0.3205441,0.09527881,0.039085228,-0.10559698,0.0
4087,1.0193781,0.5486927,0.0,0.0,-0.39753768,0.18008758,0.039615087,-0.10447373,0.0
4088,1.0028329,0.46624845,0.0,0.0,-0.4349276,0.2594734,0.03853165,-0.09942568,0.0
4089,0.98632157,0.52603537,0.0,0.0,-0.38836262,0.29008213,0.039135907,-0.09775594,0.0
4090,0.96654725,0.57656634,0.0,0.0,-0.33673596,0.3924247,0.039863672,-0.095095396,0.0
4091,0.94816405,0.6133544,0.0,0.0,-0.3025875,0.38851646,0.038699016,-0.091445506,0.0
4092,0.93011355,0.5540482,0.0,0.0,-0.33834463,0.3993752,0.038494054,-0.0869362,0.0
4093,0.90667737,0.5713581,0.0,0.0,-0.30464026,0.5143586,0.039971113,-0.07658612,0.0
4094,0.8792853,0.5919406,0.0,0.0,-0.27380309,0.61772776,0.04187076,-0.06807516,0.0
4095,0.8491421,0.75427973,0.0,0.0,-0.15878987,0.6967511,0.047042217,-0.058145642,0.0
4096,0.81917727,0.8291934,0.0,0.0,-0.10951803,0.72390044,0.050582673,-0.050455112,0.0
4097,0.78882,0.8963018,0.0,0.0,-0.06400885,0.75822014,0.054197952,-0.04169875,0.0
4098,0.7607804,0.80522925,0.0,0.0,-0.1314199,0.7353274,0.05545819,-0.034378752,0.0
4099,0.74081707,0.9001622,0.0,0.0,-0.10436177,0.5908915,0.060212888,-0.030072223,0.0
4100,0.72241944,0.92218226,0.0,0.0,-0.09866661,0.5642648,0.06296774,-0.02299591,0.0
4101,0.7081021,1.047814,0.0,0.0,-0.037310556,0.48528078,0.067584515,-0.017568307,0.0
4102,0.69667506,1.1090817,0.0,0.0,-0.015940087,0.42268357,0.07151451,-0.0119809015,0.0
4103,0.68652004,1.0919667,0.0,0.0,-0.044640496,0.39117497,0.07521019,-0.0066747544,0.0
4104,0.677347,1.1053115,0.0,0.0,-0.052105542,0.36685494,0.07915715,-0.0019354234,0.0
4105,0.66680187,0.99979085,0.0,0.0,-0.12317049,0.384369,0.08020556,0.0046133148,0.0
4106,0.65916646,1.0350646,0.0,0.0,-0.12447771,0.32710856,0.084670596,0.0072527947,0.0
4107,0.65107244,1.0639889,0.0,0.0,-0.11818891,0.33022162,0.089031495,0.012079473,0.0
4108,0.6445001,1.0714961,0.0,0.0,-0.13188706,0.29612425,0.092788115,0.015329869,0.0
4109,0.64100397,1.0398105,0.0,0.0,-0.17555954,0.22650439,0.09553207,0.017661676,0.0
4110,0.63811415,0.89133996,0.0,0.0,-0.28652367,0.19686322,0.09643486,0.02168374,0.0
4111,0.63740474,0.8381798,0.0,0.0,-0.33612537,0.1405821,0.097475305,0.023801375,0.0
4112,0.6405556,0.86381227,0.0,0.0,-0.34521082,0.048962872,0.100499995,0.024371084,0.0
4113,0.6477438,0.8303839,0.0,0.0,-0.3817691,-0.049356706,0.09969734,0.02363784,0.0
4114,0.6553545,0.75462234,0.0,0.0,-0.43345746,-0.08319992,0.09816019,0.024814203,0.0
4115,0.66041714,0.6598601,0.0,0.0,-0.4938929,-0.04985445,0.09794649,0.026086675,0.0
4116,0.6603104,0.59050804,0.0,0.0,-0.51520663,0.050857518,0.09546524,0.027533244,0.0
4117,0.6547978,0.5432329,0.0,0.0,-0.52159566,0.16260928,0.09389771,0.03028612,0.0
4118,0.64742845,0.5271751,0.0,0.0,-0.51466894,0.20830686,0.09183374,0.032364275,0.0
4119,0.6368469,0.48597968,0.0,0.0,-0.5218366,0.28221363,0.09023865,0.03582622,0.0
4120,0.6322237,0.641595,0.0,0.0,-0.4336669,0.17443624,0.091316685,0.03509576,0.0
4121,0.63347524,0.71429443,0.0,0.0,-0.4075608,0.045749273,0.092624344,0.035773244,0.0
4122,0.6384551,0.59731674,0.0,0.0,-0.49658704,-0.04365025,0.09051566,0.035308376,0.0
4123,0.645902,0.54628396,0.0,0.0,-0.5401687,-0.11142943,0.0895776,0.034857143,0.0
4124,0.6548745,0.49853852,0.0,0.0,-0.57644856,-0.1663667,0.088120885,0.035094794,0.0
4125,0.6587407,0.5160316,0.0,0.0,-0.53696316,-0.07867898,0.08563262,0.037369177,0.0
4126,0.65847147,0.56435966,0.0,0.0,-0.484986,0.0016292061,0.08493254,0.039005708,0.0
4127,0.65239435,0.593223,0.0,0.0,-0.4405233,0.121401735,0.0845778,0.04232284,0.0
4128,0.64012045,0.52132463,0.0,0.0,-0.4673947,0.25538722,0.084904805,0.0468391,0.0
4129,0.62581575,0.5049786,0.0,0.0,-0.4738485,0.3148256,0.08657863,0.049911253,0.0
4130,0.60714,0.44969815,0.0,0.0,-0.4915577,0.41160816,0.08680376,0.05716403,0.0
4131,0.59180516,0.32162994,0.0,0.0,-0.58080256,0.36431757,0.08498143,0.05928163,0.0
4132,0.58039784,0.29906124,0.0,0.0,-0.59781563,0.30162227,0.08310051,0.06061551,0.0
4133,0.57661104,0.3602695,0.0,0.0,-0.5689409,0.16340578,0.08084668,0.058447078,0.0
4134,0.5779853,0.549462,0.0,0.0,-0.4484718,0.060220603,0.080198765,0.05757789,0.0
4135,0.5808083,0.60395694,0.0,0.0,-0.4147021,0.028538225,0.0800424,0.056759205,0.0
4136,0.57547337,0.6170368,0.0,0.0,-0.37774965,0.18388414,0.08061819,0.06226994,0.0
4137,0.562487,0.5868102,0.0,0.0,-0.3691517,0.34165585,0.08095011,0.06853661,0.0
4138,0.54227483,0.50255424,0.0,0.0,-0.39789903,0.49960178,0.08140807,0.07609618,0.0
4139,0.51916987,0.46099237,0.0,0.0,-0.40349814,0.57829404,0.08041627,0.0829283,0.0
4140,0.49731228,0.42344806,0.0,0.0,-0.4235188,0.5759239,0.07990143,0.08807954,0.0
4141,0.4795783,0.3951928,0.0,0.0,-0.4477731,0.50762755,0.079162434,0.09250276,0.0
4142,0.46435976,0.5697804,0.0,0.0,-0.3297477,0.47403124,0.080073215,0.0962215,0.0
4143,0.44815773,0.6690755,0.0,0.0,-0.24221094,0.50922406,0.078586526,0.10109186,0.0
4144,0.43134245,0.93225473,0.0,0.0,-0.061712727,0.53661585,0.082214974,0.10652012,0.0
4145,0.4110811,1.062513,0.0,0.0,0.033428032,0.62430245,0.08625364,0.11284476,0.0
4146,0.3858928,1.298403,0.0,0.0,0.19807227,0.7388757,0.09318919,0.1223318,0.0
4147,0.35451585,1.4086952,0.0,0.0,0.2831954,0.889332,0.09951733,0.13244073,0.0
4148,0.31968108,1.5977591,0.0,0.0,0.39973068,0.99084586,0.10952522,0.14257358,0.0
4149,0.28444177,1.7637607,0.0,0.0,0.49489835,1.0258114,0.118245155,0.15336137,0.0
4150,0.24906717,1.8682516,0.0,0.0,0.5451279,1.057537,0.12706853,0.16359806,0.0
4151,0.21564601,1.9951113,0.0,0.0,0.6031327,1.0461817,0.13583595,0.1728583,0.0
4152,0.18179423,2.0377707,0.0,0.0,0.613067,1.0837168,0.14397484,0.18238263,0.0
4153,0.14538248,2.3197803,0.0,0.0,0.77359724,1.1497884,0.1585035,0.19646078,0.0
4154,0.10429655,2.569256,0.0,0.0,0.923435,1.2723587,0.17250293,0.21032156,0.0
4155,0.055993523,2.7749698,0.0,0.0,1.0425148,1.4531679,0.18943246,0.2265086,0.0
4156,-3.065823E-4,2.898689,0.0,0.0,1.116843,1.6563311,0.20497137,0.24532084,0.0
4157,-0.06850718,2.9418664,0.0,0.0,1.153666,1.9360069,0.22100574,0.27105552,0.0
4158,-0.1518465,2.8609104,0.0,0.0,1.1376786,2.3207378,0.23415737,0.29757556,0.0
4159,-0.24863717,2.9090896,0.0,0.0,1.20377,2.6854873,0.2502486,0.3285027,0.0
4160,-0.35451674,2.963568,0.0,0.0,1.284041,2.953267,0.26153293,0.36505526,0.0
4161,-0.46031237,3.1275666,0.0,0.0,1.3703035,3.0528853,0.28037858,0.39561746,0.0
4162,-0.5672356,3.3079135,0.0,0.0,1.4689006,3.167382,0.30077115,0.4295307,0.0
4163,-0.67321885,3.3173995,0.0,0.0,1.4447496,3.2161672,0.31920955,0.4663849,0.0
4164,-0.77895945,3.2694788,0.0,0.0,1.3812871,3.28333,0.33819497,0.50282943,0.0
4165,-0.87807065,3.262841,0.0,0.0,1.3157989,3.2534878,0.35676962,0.5270488,0.0
4166,-0.97332716,3.2259717,0.0,0.0,1.235949,3.2077868,0.3761266,0.5642179,0.0
4167,-1.0659935,3.0352378,0.0,0.0,1.0732464,3.196772,0.39050227,0.5987654,0.0
4168,-1.158989,2.8857067,0.0,0.0,0.95407116,3.2507539,0.40517834,0.6344685,0.0
4169,-1.2526847,2.7732115,0.0,0.0,0.8714981,3.2993407,0.41811857,0.6735481,0.0
4170,-1.3460152,2.673564,0.0,0.0,0.7954096,3.3389745,0.4305791,0.709786,0.0
4171,-1.4420173,2.7716067,0.0,0.0,0.8676278,3.4582522,0.4454813,0.74743545,0.0
4172,-1.5394952,2.74076,0.0,0.0,0.8541426,3.534662,0.45790902,0.78834754,0.0
4173,-1.6405494,2.6777837,0.0,0.0,0.8342238,3.6712203,0.46999487,0.83010644,0.0
4174,-1.7386489,2.779121,0.0,0.0,0.89637095,3.6637545,0.48161408,0.86809343,0.0
4175,-1.8358141,2.8103416,0.0,0.0,0.9110005,3.6813204,0.49520692,0.91029674,0.0
4176,-1.9283795,2.9550257,0.0,0.0,0.9761576,3.6334805,0.51068014,0.9459649,0.0
4177,-2.0020843,3.1669042,0.0,0.0,0.99655825,3.2461944,0.5261727,0.9676596,0.0
4178,-2.065905,3.1911552,0.0,0.0,0.9284532,3.003327,0.5413273,0.99878275,0.0
4179,-2.116588,4.4984508,0.0,0.0,1.6747682,2.6607292,0.5783741,1.0338544,0.0
4180,-2.1620467,4.0741715,0.0,0.0,1.3092022,2.4914722,0.5895911,1.0610845,0.0
4181,-2.2026658,3.5246727,0.0,0.0,0.8664088,2.3323877,0.5984723,1.0854597,0.0
4182,-2.237729,3.2609582,0.0,0.0,0.6171834,2.1172373,0.60921586,1.1156183,0.0
4183,-2.2627873,3.0554152,0.0,0.0,0.4025347,1.842954,0.61527646,1.1321577,0.0
4184,-2.2855473,2.771041,0.0,0.0,0.17532079,1.7189342,0.6206521,1.1545675,0.0
4185,-2.30754,2.511807,0.0,0.0,-0.019498013,1.6318434,0.6246501,1.1768515,0.0
4186,-2.3277073,2.2807324,0.0,0.0,-0.19200417,1.5318421,0.62675685,1.1960402,0.0
4187,-2.3433971,2.1192548,0.0,0.0,-0.3270725,1.3786113,0.6279221,1.2112888,0.0
4188,-2.353055,2.0599775,0.0,0.0,-0.40006104,1.1985208,0.62890005,1.2220879,0.0
4189,-2.3218718,2.22325,0.0,0.0,-0.5028157,0.21123326,0.62856597,1.212545,0.0
4190,-2.2896361,2.14236,0.0,0.0,-0.58087856,0.06347783,0.6282854,1.2200241,0.0
4191,-2.2604606,2.0523994,0.0,0.0,-0.641473,0.020042524,0.6273806,1.227111,0.0
4192,-2.2258813,1.9612398,0.0,0.0,-0.7360968,-0.19235297,0.62453246,1.2273198,0.0
4193,-2.1865861,1.8017498,0.0,0.0,-0.8774225,-0.34877607,0.6218795,1.2180943,0.0
4194,-2.138561,1.5986212,0.0,0.0,-1.0563054,-0.6331451,0.6158738,1.2122499,0.0
4195,-2.0816648,1.3551048,0.0,0.0,-1.2561301,-0.92944694,0.60744834,1.2046463,0.0
4196,-2.01513,1.1564497,0.0,0.0,-1.4249184,-1.2304107,0.59774,1.1911466,0.0
4197,-1.939829,0.9299615,0.0,0.0,-1.605509,-1.5230684,0.58655846,1.1763551,0.0
4198,-1.8546932,0.61909294,0.0,0.0,-1.8256556,-1.8247435,0.569213,1.1551673,0.0
4199,-1.765599,0.3700009,0.0,0.0,-1.9816982,-2.0307178,0.5523004,1.1383646,0.0
4200,-1.6724074,0.18920355,0.0,0.0,-2.0798612,-2.2043529,0.53272927,1.1134119,0.0
