Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1849,0.3861861,-1.1776515,0.0,0.0,-1.078671,-0.6539319,-0.05640032,0.19666335,0.0
1850,0.41113755,-1.3007944,0.0,0.0,-1.1332072,-0.7346881,-0.06873345,0.19075996,0.0
1851,0.44390672,-1.5372652,0.0,0.0,-1.2962266,-0.9271894,-0.080561735,0.18062168,0.0
1852,0.4840336,-1.7700098,0.0,0.0,-1.4517757,-1.1164,-0.094067045,0.16820657,0.0
1853,0.5254916,-1.9062054,0.0,0.0,-1.5301121,-1.2028931,-0.10419959,0.16025028,0.0
1854,0.5660428,-1.9866545,0.0,0.0,-1.5503787,-1.2175524,-0.11626991,0.14837283,0.0
1855,0.60414565,-2.0112143,0.0,0.0,-1.5321922,-1.1999949,-0.126089,0.13794315,0.0
1856,0.64478433,-2.0386286,0.0,0.0,-1.529857,-1.2691422,-0.13710056,0.12255348,0.0
1857,0.688025,-2.0464575,0.0,0.0,-1.5243399,-1.3541065,-0.14575084,0.10868474,0.0
1858,0.7306141,-2.1154866,0.0,0.0,-1.541946,-1.3662254,-0.15700933,0.09419015,0.0
1859,0.77523667,-2.0760663,0.0,0.0,-1.4920903,-1.4329815,-0.16723835,0.07879873,0.0
1860,0.8238345,-2.081356,0.0,0.0,-1.4833567,-1.5473486,-0.17771086,0.062300824,0.0
1861,0.86890554,-2.083162,0.0,0.0,-1.4388654,-1.4996904,-0.18942638,0.04746389,0.0
1862,0.90976286,-1.9898908,0.0,0.0,-1.3319974,-1.4291704,-0.19801688,0.033532843,0.0
1863,0.9442761,-1.8715241,0.0,0.0,-1.2055278,-1.2994931,-0.2046164,0.020028383,0.0
1864,0.97819954,-1.7926471,0.0,0.0,-1.1237544,-1.2778676,-0.2123764,0.0034720968,0.0
1865,1.008519,-1.7738825,0.0,0.0,-1.0870702,-1.2078487,-0.21752085,-0.008755915,0.0
1866,1.0349574,-1.8039883,0.0,0.0,-1.0813833,-1.1184243,-0.22347061,-0.02208946,0.0
1867,1.0544174,-1.7509333,0.0,0.0,-1.0155277,-0.9632204,-0.22579797,-0.03165997,0.0
1868,1.0712197,-1.7643142,0.0,0.0,-0.9946375,-0.8911953,-0.23235175,-0.042105205,0.0
1869,1.0865384,-1.688159,0.0,0.0,-0.92260903,-0.8376094,-0.23605953,-0.052743427,0.0
1870,1.0995854,-1.6646625,0.0,0.0,-0.88002306,-0.76807857,-0.24122654,-0.062410127,0.0
1871,1.1087195,-1.8062952,0.0,0.0,-0.9465912,-0.676055,-0.24806714,-0.0687943,0.0
1872,1.1170118,-1.665051,0.0,0.0,-0.82708114,-0.63006556,-0.25129604,-0.07697355,0.0
1873,1.1182735,-1.5602372,0.0,0.0,-0.7112014,-0.47114688,-0.25439987,-0.078386344,0.0
1874,1.1131982,-1.523152,0.0,0.0,-0.65518284,-0.32098892,-0.25543782,-0.07869785,0.0
1875,1.1001347,-1.5248868,0.0,0.0,-0.6206297,-0.12707095,-0.25611523,-0.07736318,0.0
1876,1.0798131,-1.381485,0.0,0.0,-0.49180388,0.058113404,-0.25365454,-0.07348444,0.0
1877,1.0537057,-1.4575092,0.0,0.0,-0.5109336,0.22834003,-0.25508994,-0.07122233,0.0
1878,1.0255188,-1.4745198,0.0,0.0,-0.5057794,0.32786587,-0.25489208,-0.06928921,0.0
1879,0.99933004,-1.3720078,0.0,0.0,-0.43736458,0.34437445,-0.25253457,-0.06835226,0.0
1880,0.9807056,-1.2578194,0.0,0.0,-0.3791808,0.2362373,-0.25107792,-0.069340535,0.0
1881,0.9616972,-1.2793798,0.0,0.0,-0.38666156,0.26776186,-0.2509179,-0.06534666,0.0
1882,0.941577,-1.1674968,0.0,0.0,-0.30867136,0.32325733,-0.24727705,-0.06204609,0.0
1883,0.92104214,-1.0824597,0.0,0.0,-0.2437737,0.35726094,-0.24564336,-0.057283808,0.0
1884,0.89974284,-1.1028887,0.0,0.0,-0.256403,0.39408588,-0.24360082,-0.051835958,0.0
1885,0.87462115,-0.9521777,0.0,0.0,-0.14518091,0.48794433,-0.238472,-0.04262085,0.0
1886,0.8473208,-0.82238424,0.0,0.0,-0.05327626,0.55482155,-0.23363283,-0.034029737,0.0
1887,0.81512195,-0.7736475,0.0,0.0,-0.009475889,0.6758604,-0.22862607,-0.023080314,0.0
1888,0.77906615,-0.8227267,0.0,0.0,-0.036124796,0.77784824,-0.2241544,-0.011335917,0.0
1889,0.7440105,-0.91778123,0.0,0.0,-0.10692831,0.8003731,-0.22128528,-0.0044653425,0.0
1890,0.7118139,-0.91484535,0.0,0.0,-0.11662044,0.77930117,-0.21793829,0.0024026593,0.0
1891,0.6855299,-0.6985839,0.0,0.0,-0.003129491,0.69389874,-0.21057375,0.0073493896,0.0
1892,0.66315055,-0.49508008,0.0,0.0,0.10189101,0.6311909,-0.20216337,0.014164198,0.0
1893,0.64388585,-0.4444379,0.0,0.0,0.099698685,0.5808881,-0.19413744,0.019793648,0.0
1894,0.6240008,-0.3699263,0.0,0.0,0.12476768,0.5995662,-0.18534529,0.02751628,0.0
1895,0.603662,-0.49180645,0.0,0.0,0.021795293,0.6155029,-0.1796631,0.034707796,0.0
1896,0.5792057,-0.5812256,0.0,0.0,-0.042632587,0.7017674,-0.17403933,0.045092177,0.0
1897,0.5406928,-0.8212395,0.0,0.0,-0.16007674,0.9964495,-0.171352,0.061268218,0.0
1898,0.49225652,-0.95805806,0.0,0.0,-0.21049531,1.2242631,-0.16917616,0.07857336,0.0
1899,0.44585553,-0.9156405,0.0,0.0,-0.19037151,1.2374074,-0.16406037,0.088594005,0.0
1900,0.4068289,-0.94443285,0.0,0.0,-0.23352836,1.1259382,-0.16147465,0.09765974,0.0
1901,0.37317654,-0.9401593,0.0,0.0,-0.25620148,1.0362419,-0.156923,0.10822213,0.0
1902,0.34239662,-0.8718738,0.0,0.0,-0.22545056,0.9891432,-0.15216334,0.11958143,0.0
1903,0.31840312,-0.8888455,0.0,0.0,-0.25840396,0.8648244,-0.15085436,0.12685667,0.0
1904,0.29420215,-1.0146959,0.0,0.0,-0.33845207,0.8567756,-0.1506887,0.13970129,0.0
1905,0.27270722,-1.0233142,0.0,0.0,-0.34527487,0.8006058,-0.15069915,0.14925806,0.0
1906,0.25116476,-0.9853501,0.0,0.0,-0.3167939,0.7895795,-0.14874,0.1613091,0.0
1907,0.1895707,-1.226244,0.0,0.0,-0.31382155,1.596099,-0.14760521,0.19454364,0.0
1908,0.13370526,-1.0746387,0.0,0.0,-0.21780191,1.4934571,-0.14410555,0.21652216,0.0
1909,0.093525164,-0.8954406,0.0,0.0,-0.14733618,1.2012836,-0.14077894,0.22779849,0.0
1910,0.061479222,-0.60435414,0.0,0.0,0.016181447,1.0431831,-0.13453558,0.24034838,0.0
1911,0.037499573,-0.33367643,0.0,0.0,0.15097669,0.879906,-0.12589574,0.25042552,0.0
1912,0.019163381,-0.2158669,0.0,0.0,0.18514803,0.7665485,-0.11762981,0.2577448,0.0
1913,0.005489222,-0.12513053,0.0,0.0,0.1959258,0.66565007,-0.10803399,0.2644141,0.0
1914,2.0491E-5,-0.1867033,0.0,0.0,0.09470191,0.4902649,-0.10132582,0.26725164,0.0
1915,0.0017203983,-0.21978241,0.0,0.0,0.018634772,0.31493288,-0.095465146,0.27115938,0.0
1916,0.005551803,-0.19555439,0.0,0.0,-0.0024674835,0.24231283,-0.08884004,0.2746873,0.0
1917,0.007877882,-0.2124469,0.0,0.0,-0.06945968,0.23685245,-0.075363755,0.28016782,0.0
1918,0.006675017,-0.26052967,0.0,0.0,-0.11810166,0.27957746,-0.069064476,0.2862755,0.0
1919,0.0031429285,-0.3766358,0.0,0.0,-0.20741971,0.30425778,-0.06531676,0.29199547,0.0
1920,4.464009E-4,-0.5097662,0.0,0.0,-0.3135442,0.26128662,-0.06323616,0.29766575,0.0
1921,0.0011485528,-0.6828946,0.0,0.0,-0.45072204,0.17585993,-0.06315596,0.2996329,0.0
1922,9.986951E-4,-0.6640133,0.0,0.0,-0.44270474,0.17637019,-0.061144862,0.30300966,0.0
1923,5.065926E-4,-0.721917,0.0,0.0,-0.48049656,0.17426173,-0.06164944,0.3048647,0.0
1924,0.0048248,-0.75483006,0.0,0.0,-0.5199038,0.06460365,-0.0624813,0.3046415,0.0
1925,0.0108229555,-0.77698696,0.0,0.0,-0.54221815,0.0060253576,-0.06295589,0.30644315,0.0
1926,0.025377339,-0.8201394,0.0,0.0,-0.6025817,-0.18697824,-0.06474171,0.30262873,0.0
1927,0.042046092,-0.81062937,0.0,0.0,-0.6104418,-0.26338807,-0.06466096,0.30141592,0.0
1928,0.063979916,-0.8046479,0.0,0.0,-0.62800884,-0.40844935,-0.065978594,0.2984385,0.0
1929,0.0825256,-0.9236273,0.0,0.0,-0.69506645,-0.37354082,-0.06922839,0.29678154,0.0
1930,0.09631909,-1.0066886,0.0,0.0,-0.7249365,-0.30422628,-0.073454924,0.29628435,0.0
1931,0.10500709,-1.0058582,0.0,0.0,-0.6986283,-0.21529493,-0.07587523,0.29592454,0.0
1932,0.11227611,-1.0640842,0.0,0.0,-0.7248483,-0.1885683,-0.079012066,0.29316357,0.0
1933,0.120432764,-1.032213,0.0,0.0,-0.7033385,-0.21673393,-0.0801399,0.29151997,0.0
1934,0.13349268,-0.90763736,0.0,0.0,-0.63695705,-0.31522897,-0.080008574,0.28531745,0.0
1935,0.15080237,-0.90128523,0.0,0.0,-0.65017056,-0.4157648,-0.08104151,0.27988058,0.0
1936,0.17185788,-0.8807313,0.0,0.0,-0.6551763,-0.51269525,-0.081506304,0.2741158,0.0
1937,0.19451222,-0.8544955,0.0,0.0,-0.6408496,-0.56896406,-0.08379659,0.26854742,0.0
1938,0.21720977,-0.8599474,0.0,0.0,-0.6454044,-0.5984371,-0.085762724,0.26393393,0.0
1939,0.23561591,-1.0341481,0.0,0.0,-0.74076784,-0.5398764,-0.09106495,0.2612735,0.0
1940,0.24567837,-1.1638384,0.0,0.0,-0.80196565,-0.38875192,-0.09276869,0.26087046,0.0
1941,0.24790525,-1.1456195,0.0,0.0,-0.7566674,-0.21997665,-0.093858026,0.25904447,0.0
1942,0.24321766,-1.2231038,0.0,0.0,-0.7732108,-0.06876003,-0.09672376,0.25971788,0.0
1943,0.23804438,-1.3396682,0.0,0.0,-0.8358087,-0.040648233,-0.10087942,0.2583332,0.0
1944,0.2391074,-1.3594017,0.0,0.0,-0.85222524,-0.1501211,-0.105721265,0.2539331,0.0
1945,0.2467032,-1.4007955,0.0,0.0,-0.8884529,-0.288392,-0.11045693,0.25086755,0.0
1946,0.2632129,-1.4388379,0.0,0.0,-0.9306615,-0.46754834,-0.116094194,0.24206206,0.0
1947,0.28338563,-1.3109773,0.0,0.0,-0.8438423,-0.56976163,-0.11932478,0.23856771,0.0
1948,0.30244413,-1.2682141,0.0,0.0,-0.8034092,-0.56829417,-0.1222365,0.23452201,0.0
1949,0.3134736,-1.2903823,0.0,0.0,-0.7767143,-0.43629244,-0.1263992,0.23667382,0.0
1950,0.31523028,-1.3472776,0.0,0.0,-0.7757889,-0.25056154,-0.12861593,0.23738678,0.0
1951,0.30974305,-1.3549244,0.0,0.0,-0.7397984,-0.092167854,-0.13153088,0.2386375,0.0
1952,0.3020996,-1.4287442,0.0,0.0,-0.76301515,-0.031494353,-0.13595007,0.23898616,0.0
1953,0.29896322,-1.1727153,0.0,0.0,-0.5976608,-0.09901387,-0.13461252,0.23610938,0.0
1954,0.30426446,-0.9998701,0.0,0.0,-0.5069022,-0.25817415,-0.13412651,0.23101357,0.0
1955,0.31727937,-0.899898,0.0,0.0,-0.47022852,-0.41921583,-0.13340968,0.22545904,0.0
1956,0.3372702,-0.8263672,0.0,0.0,-0.45255375,-0.5694579,-0.13271683,0.21753876,0.0
1957,0.35825887,-0.799305,0.0,0.0,-0.4518376,-0.6053163,-0.1311669,0.21100883,0.0
1958,0.37354353,-0.82730925,0.0,0.0,-0.4599259,-0.5026363,-0.13088357,0.20723689,0.0
1959,0.3811597,-0.98688686,0.0,0.0,-0.5414182,-0.35771284,-0.13330707,0.20630713,0.0
1960,0.37913322,-1.0244293,0.0,0.0,-0.5418745,-0.15792221,-0.13146825,0.20736094,0.0
1961,0.36796722,-1.1011658,0.0,0.0,-0.55895615,0.04287385,-0.13173275,0.21022776,0.0
1962,0.3565017,-1.1472698,0.0,0.0,-0.58608794,0.07800833,-0.13189085,0.20963116,0.0
1963,0.34207618,-1.2005965,0.0,0.0,-0.60584354,0.15805893,-0.13238175,0.21242882,0.0
1964,0.3314327,-1.3116539,0.0,0.0,-0.688716,0.115631275,-0.13410231,0.20978734,0.0
1965,0.32829732,-1.3712994,0.0,0.0,-0.7454866,-0.015494284,-0.13705984,0.20607696,0.0
1966,0.32828727,-1.332741,0.0,0.0,-0.72218347,-0.0753952,-0.13852832,0.20523255,0.0
1967,0.32751232,-1.3981371,0.0,0.0,-0.7524957,-0.0603544,-0.14175403,0.20566261,0.0
1968,0.32229418,-1.4738004,0.0,0.0,-0.774943,0.032029495,-0.14498752,0.2079884,0.0
1969,0.31023917,-1.6031978,0.0,0.0,-0.81927866,0.17225073,-0.14944692,0.21368521,0.0
1970,0.29318994,-1.743424,0.0,0.0,-0.876215,0.28812274,-0.1539,0.218847,0.0
1971,0.2719074,-1.6868817,0.0,0.0,-0.80241877,0.39736903,-0.15550604,0.22471291,0.0
1972,0.2439702,-1.7016761,0.0,0.0,-0.7653584,0.56286895,-0.1578545,0.2322596,0.0
1973,0.21230587,-1.6725236,0.0,0.0,-0.71362936,0.67817366,-0.15838684,0.23940851,0.0
1974,0.1808882,-1.7210834,0.0,0.0,-0.72614247,0.7171527,-0.16067664,0.24494188,0.0
1975,0.15376383,-1.7552723,0.0,0.0,-0.7435443,0.67783463,-0.16345912,0.24736942,0.0
1976,0.13336676,-1.5775821,0.0,0.0,-0.622053,0.56414425,-0.16541845,0.25195232,0.0
1977,0.12253086,-1.40018,0.0,0.0,-0.5078323,0.3799732,-0.16914202,0.25451776,0.0
1978,0.11853305,-1.1939355,0.0,0.0,-0.36521655,0.23098694,-0.17284974,0.25833943,0.0
1979,0.11464015,-0.80081683,0.0,0.0,-0.094748735,0.20656168,-0.1694802,0.26545766,0.0
1980,0.10459125,-0.515942,0.0,0.0,0.11128328,0.31784528,-0.16378914,0.27380073,0.0
1981,0.08818237,-0.16403589,0.0,0.0,0.35099337,0.44357905,-0.15440841,0.28295946,0.0
1982,0.063869245,0.053893313,0.0,0.0,0.48918253,0.6116165,-0.14182112,0.293177,0.0
1983,0.03540311,0.15002844,0.0,0.0,0.53637135,0.72349155,-0.13094474,0.3008104,0.0
1984,-0.005094805,0.2671859,0.0,0.0,0.6216727,1.0015093,-0.11747725,0.3135094,0.0
1985,-0.049251597,0.35372022,0.0,0.0,0.66447824,1.1348013,-0.105950266,0.32214057,0.0
1986,-0.08901274,0.3878326,0.0,0.0,0.6448931,1.0971631,-0.09598999,0.3291883,0.0
1987,-0.15870157,0.35577935,0.0,0.0,0.715714,1.7440174,-0.08370674,0.35691237,0.0
1988,-0.20825653,0.6955158,0.0,0.0,0.8381757,1.4208416,-0.07046907,0.35978335,0.0
1989,-0.23600619,0.89337957,0.0,0.0,0.8467513,1.0019177,-0.0571287,0.36451745,0.0
1990,-0.2500418,1.0759397,0.0,0.0,0.8600945,0.7151551,-0.041257955,0.37049222,0.0
1991,-0.25883263,1.133845,0.0,0.0,0.8211008,0.582999,-0.02665255,0.3783401,0.0
1992,-0.2713153,1.2885472,0.0,0.0,0.86141664,0.6313369,-0.006768513,0.38907287,0.0
1993,-0.2946931,1.144616,0.0,0.0,0.7386081,0.82674634,0.009649489,0.40506688,0.0
1994,-0.33423108,0.80980474,0.0,0.0,0.5240242,1.152438,0.023002503,0.42462167,0.0
1995,-0.38336685,0.29693627,0.0,0.0,0.19055338,1.377233,0.030579748,0.4414934,0.0
1996,-0.44366816,-0.095356226,0.0,0.0,-0.045488715,1.6645001,0.038184773,0.45849767,0.0
1997,-0.5024945,-0.51641667,0.0,0.0,-0.33195084,1.7077532,0.0406147,0.47008932,0.0
1998,-0.54833275,-0.8415435,0.0,0.0,-0.5875507,1.496111,0.038822006,0.47759095,0.0
1999,-0.5751148,-1.0490186,0.0,0.0,-0.77882373,1.1400312,0.03358049,0.4798176,0.0
2000,-0.5874202,-1.1342295,0.0,0.0,-0.8636044,0.83513534,0.02690267,0.48495448,0.0
2001,-0.5845058,-1.157369,0.0,0.0,-0.9193705,0.4853404,0.021717979,0.4891948,0.0
2002,-0.5732953,-1.1751882,0.0,0.0,-0.93523633,0.2598254,0.013957509,0.49415845,0.0
2003,-0.57038456,-1.0448354,0.0,0.0,-0.79532963,0.35659513,0.010642947,0.5081535,0.0
2004,-0.5724231,-0.9544182,0.0,0.0,-0.6959237,0.39580527,0.0074828775,0.52178967,0.0
2005,-0.5849416,-0.8941265,0.0,0.0,-0.5976813,0.5611301,0.005714282,0.53819007,0.0
2006,-0.6037849,-0.7119325,0.0,0.0,-0.443211,0.6665311,0.0077638617,0.55228424,0.0
2007,-0.62617004,-0.65008265,0.0,0.0,-0.37599418,0.7280675,0.008006664,0.564977,0.0
2008,-0.6446623,-0.562737,0.0,0.0,-0.33547333,0.65376675,0.011207987,0.57177925,0.0
2009,-0.64964545,-0.4572225,0.0,0.0,-0.3264742,0.37705994,0.014477393,0.572473,0.0
2010,-0.6322525,-0.22967349,0.0,0.0,-0.2776033,-0.08068764,0.018669229,0.5626827,0.0
2011,-0.5908524,0.019675003,0.0,0.0,-0.22228499,-0.60243285,0.02213233,0.5485747,0.0
2012,-0.52400154,0.18779601,0.0,0.0,-0.23710842,-1.1871191,0.026075147,0.529701,0.0
2013,-0.4489856,0.31320742,0.0,0.0,-0.21659936,-1.4583023,0.028776607,0.516058,0.0
2014,-0.37859127,0.33674458,0.0,0.0,-0.22103453,-1.4711528,0.030969366,0.50568724,0.0
2015,-0.32389495,0.32851353,0.0,0.0,-0.21030892,-1.245326,0.034430668,0.5005792,0.0
2016,-0.2858493,0.30755776,0.0,0.0,-0.20562696,-0.98139524,0.039573718,0.49926746,0.0
2017,-0.25986922,0.1697511,0.0,0.0,-0.288362,-0.77728236,0.043289512,0.49629027,0.0
2018,-0.24334222,0.08764279,0.0,0.0,-0.3398128,-0.6069247,0.04777832,0.49368522,0.0
2019,-0.22936285,-0.1622544,0.0,0.0,-0.5107718,-0.5429658,0.046882488,0.4848174,0.0
2020,-0.20576072,-0.32680732,0.0,0.0,-0.66758364,-0.71958977,0.045599762,0.4692882,0.0
2021,-0.16510445,-0.41546664,0.0,0.0,-0.7939954,-1.0515269,0.042210624,0.44641453,0.0
2022,-0.11391068,-0.44277868,0.0,0.0,-0.8576466,-1.2905215,0.03912022,0.4271884,0.0
2023,-0.04656853,-0.5278744,0.0,0.0,-0.97161067,-1.6472954,0.032343574,0.40054178,0.0
2024,0.022626463,-0.5627977,0.0,0.0,-1.0165622,-1.7582436,0.029215815,0.3832633,0.0
2025,0.08735611,-0.6965251,0.0,0.0,-1.0917572,-1.7412267,0.02187455,0.36867145,0.0
2026,0.14151222,-0.83923686,0.0,0.0,-1.1435733,-1.5961146,0.013366388,0.35893932,0.0
2027,0.18111359,-1.0355814,0.0,0.0,-1.2178929,-1.3555473,0.005525366,0.3532337,0.0
2028,0.200143,-1.2032984,0.0,0.0,-1.2388144,-0.96402997,-0.002785252,0.35212836,0.0
2029,0.20332722,-1.3274233,0.0,0.0,-1.2475985,-0.62848884,-0.008696276,0.3498066,0.0
2030,0.19479583,-1.4851172,0.0,0.0,-1.2841797,-0.3567282,-0.015926512,0.3482944,0.0
2031,0.193497,-1.5292579,0.0,0.0,-1.3074255,-0.4445744,-0.024027916,0.33675358,0.0
2032,0.20856862,-1.7902782,0.0,0.0,-1.5057575,-0.69208366,-0.03795083,0.3109671,0.0
2033,0.2424152,-1.751098,0.0,0.0,-1.5222709,-1.0631677,-0.046398338,0.29158172,0.0
2034,0.28930092,-1.6835004,0.0,0.0,-1.4906799,-1.3374269,-0.05711559,0.2709383,0.0
2035,0.33950904,-1.6451695,0.0,0.0,-1.4452194,-1.4463887,-0.06815757,0.2562939,0.0
2036,0.3875442,-1.8247657,0.0,0.0,-1.5338221,-1.4444083,-0.08108676,0.24258895,0.0
2037,0.42382193,-3.1061106,0.0,0.0,-2.330263,-1.2705841,-0.11498767,0.23498999,0.0
2038,0.43897787,-3.020677,0.0,0.0,-2.143221,-0.8535783,-0.12553552,0.23538436,0.0
2039,0.439069,-2.6585987,0.0,0.0,-1.7682345,-0.5297095,-0.13473698,0.23673895,0.0
2040,0.42508563,-2.5410001,0.0,0.0,-1.5720671,-0.20938067,-0.14543699,0.23955873,0.0
2041,0.40379396,-2.448609,0.0,0.0,-1.4308374,-0.0054468596,-0.15325388,0.2402255,0.0
2042,0.38199598,-2.3189123,0.0,0.0,-1.2867979,0.08016644,-0.16136466,0.2364629,0.0
2043,0.36531058,-2.2537556,0.0,0.0,-1.2208853,0.049684186,-0.16813241,0.22969641,0.0
2044,0.36181694,-2.1377554,0.0,0.0,-1.1501824,-0.15231913,-0.17560034,0.21760856,0.0
2045,0.377595,-1.9053246,0.0,0.0,-1.0420845,-0.50737184,-0.1786722,0.20200697,0.0
2046,0.40266532,-1.8790903,0.0,0.0,-1.0313104,-0.6981619,-0.18665978,0.19023095,0.0
2047,0.43114263,-1.780155,0.0,0.0,-0.9526829,-0.79495925,-0.19314733,0.18295705,0.0
2048,0.44951257,-1.6752849,0.0,0.0,-0.8279636,-0.6282703,-0.19721976,0.18428254,0.0
2049,0.45187935,-1.6988782,0.0,0.0,-0.7686906,-0.331016,-0.20167479,0.19085838,0.0
2050,0.431404,-1.5992166,0.0,0.0,-0.6028035,0.12773414,-0.2017087,0.20427659,0.0
2051,0.3936967,-1.5551021,0.0,0.0,-0.48456383,0.5097888,-0.20296054,0.21718816,0.0
2052,0.35068783,-1.4421283,0.0,0.0,-0.37219793,0.6783447,-0.20110385,0.22560109,0.0
2053,0.30877173,-1.2251003,0.0,0.0,-0.22161858,0.723102,-0.19651842,0.23181091,0.0
2054,0.27559558,-1.0901585,0.0,0.0,-0.1625477,0.61705416,-0.19214176,0.23214601,0.0
2055,0.25847983,-0.9253105,0.0,0.0,-0.11827053,0.34974432,-0.18716244,0.22704339,0.0
2056,0.25384328,-0.792406,0.0,0.0,-0.0880337,0.12692577,-0.18220109,0.22212194,0.0
2057,0.26070276,-0.7865323,0.0,0.0,-0.1392782,-0.09606354,-0.17962724,0.21572489,0.0
2058,0.2701648,-0.8120402,0.0,0.0,-0.18748316,-0.16270939,-0.17587093,0.21361075,0.0
2059,0.27253163,-0.8252403,0.0,0.0,-0.1973765,-0.037871767,-0.17031214,0.21674098,0.0
2060,0.26548702,-0.855257,0.0,0.0,-0.2014542,0.14072327,-0.16597725,0.2230311,0.0
2061,0.24596615,-0.93684244,0.0,0.0,-0.225956,0.3849491,-0.16156878,0.2344166,0.0
2062,0.213837,-1.1363964,0.0,0.0,-0.31449613,0.6351911,-0.16030383,0.25064504,0.0
2063,0.17342389,-1.2418207,0.0,0.0,-0.35130817,0.8311088,-0.1580841,0.263968,0.0
2064,0.12566516,-1.4002928,0.0,0.0,-0.40962315,1.010159,-0.15956308,0.28013542,0.0
2065,0.08780481,-1.4323603,0.0,0.0,-0.4509545,0.8742469,-0.1604218,0.2832955,0.0
2066,0.06399193,-1.3517959,0.0,0.0,-0.4402255,0.6270591,-0.159549,0.28515798,0.0
2067,0.05099141,-1.1557112,0.0,0.0,-0.35047275,0.42904964,-0.15579788,0.28602612,0.0
2068,0.05345732,-0.9174121,0.0,0.0,-0.25688076,0.12188175,-0.15129359,0.28246728,0.0
2069,0.06859159,-0.81315315,0.0,0.0,-0.24536577,-0.16099985,-0.14865103,0.27954614,0.0
2070,0.088954784,-0.7693181,0.0,0.0,-0.25424305,-0.31133518,-0.14553806,0.27842575,0.0
2071,0.10438328,-0.73874724,0.0,0.0,-0.23089854,-0.2587603,-0.14321895,0.28123927,0.0
2072,0.110599816,-0.73962814,0.0,0.0,-0.21728423,-0.10853976,-0.13952178,0.28636646,0.0
2073,0.105102144,-0.7362395,0.0,0.0,-0.18941848,0.11179726,-0.13514566,0.29324293,0.0
2074,0.09657521,-0.70191324,0.0,0.0,-0.17567167,0.17264903,-0.12937252,0.2973583,0.0
2075,0.08594409,-0.74204755,0.0,0.0,-0.21112141,0.22013326,-0.12512356,0.301124,0.0
2076,0.07869801,-0.78475016,0.0,0.0,-0.26333123,0.17586026,-0.122429475,0.2990536,0.0
2077,0.081099555,-0.80856913,0.0,0.0,-0.3283782,-0.004770408,-0.11984317,0.29383448,0.0
2078,0.09430016,-0.8951323,0.0,0.0,-0.44255415,-0.2288905,-0.118250236,0.2873597,0.0
2079,0.11806923,-0.93741083,0.0,0.0,-0.518711,-0.46022022,-0.11872444,0.2786429,0.0
2080,0.14819376,-0.93988574,0.0,0.0,-0.55237836,-0.63146913,-0.1193364,0.27256277,0.0
2081,0.18268283,-0.9493909,0.0,0.0,-0.57885563,-0.757165,-0.12151558,0.2637619,0.0
2082,0.21257597,-1.0124363,0.0,0.0,-0.61613035,-0.71586317,-0.12251956,0.26072824,0.0
2083,0.22917537,-1.0972339,0.0,0.0,-0.6336828,-0.49658796,-0.12335056,0.2643658,0.0
2084,0.23733594,-1.1748428,0.0,0.0,-0.6578317,-0.34492904,-0.12457672,0.26525778,0.0
2085,0.23441648,-1.3001939,0.0,0.0,-0.70790285,-0.12843096,-0.1245133,0.26903188,0.0
2086,0.22565348,-1.3745352,0.0,0.0,-0.7307218,0.004844045,-0.12591356,0.27061298,0.0
2087,0.21578957,-1.4258242,0.0,0.0,-0.7477679,0.050454732,-0.1286588,0.27061468,0.0
2088,0.22171095,-1.4083611,0.0,0.0,-0.77489066,-0.24189705,-0.13339531,0.26093248,0.0
2089,0.24528438,-1.3968142,0.0,0.0,-0.8199727,-0.59864193,-0.13794981,0.24808857,0.0
2090,0.28364974,-1.1676023,0.0,0.0,-0.71160805,-0.91101086,-0.13982001,0.23221242,0.0
2091,0.319069,-1.0447221,0.0,0.0,-0.6227447,-0.89507174,-0.14045745,0.22565742,0.0
2092,0.34817412,-0.92488647,0.0,0.0,-0.53097564,-0.80475277,-0.13912407,0.22112127,0.0
2093,0.36829835,-1.0837238,0.0,0.0,-0.6116341,-0.6514319,-0.14187217,0.21828346,0.0
2094,0.37189737,-1.1828513,0.0,0.0,-0.6261265,-0.33092192,-0.1420727,0.22122474,0.0
2095,0.36840934,-1.1858759,0.0,0.0,-0.5972884,-0.18188484,-0.14301974,0.22267464,0.0
2096,0.36067817,-1.2538545,0.0,0.0,-0.61214465,-0.07945112,-0.14666548,0.22340775,0.0
2097,0.3525397,-1.2311045,0.0,0.0,-0.5837869,-0.049609814,-0.14825046,0.22309549,0.0
2098,0.3470204,-1.1704956,0.0,0.0,-0.54557514,-0.07693278,-0.14859176,0.22050703,0.0
2099,0.347066,-1.0731469,0.0,0.0,-0.4936254,-0.1629144,-0.1489328,0.21499036,0.0
2100,0.3520955,-1.0974174,0.0,0.0,-0.5250302,-0.24550918,-0.15038815,0.2085134,0.0
2101,0.36428338,-0.9485008,0.0,0.0,-0.45560163,-0.37558374,-0.14853777,0.19970357,0.0
2102,0.37678602,-0.87832934,0.0,0.0,-0.42341566,-0.38650373,-0.14573053,0.19505182,0.0
2103,0.3887346,-0.86307865,0.0,0.0,-0.42211518,-0.38634014,-0.14419828,0.19186881,0.0
2104,0.39119068,-0.9258312,0.0,0.0,-0.44379798,-0.20527266,-0.14227267,0.19382025,0.0
