Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3741,0.12816404,-0.3795496,0.0,0.0,-0.22899492,-0.11669529,-0.09731009,-0.21145432,0.0
3742,0.123769894,-0.3836004,0.0,0.0,-0.24233471,0.08316375,-0.09647234,-0.20645297,0.0
3743,0.11593862,-0.31560424,0.0,0.0,-0.122785285,0.2535074,-0.09260776,-0.19888106,0.0
3744,0.10701739,-0.3192835,0.0,0.0,-0.13983184,0.37135705,-0.09099368,-0.19513209,0.0
3745,0.09784243,-0.30183882,0.0,0.0,-0.12245206,0.45971537,-0.087707736,-0.19128135,0.0
3746,0.094284594,-0.2851921,0.0,0.0,-0.107267655,0.30625385,-0.08432298,-0.19435403,0.0
3747,0.09606364,-0.30598873,0.0,0.0,-0.15509892,0.11431881,-0.08355447,-0.19914626,0.0
3748,0.10159151,-0.24081047,0.0,0.0,-0.051649522,-0.067903124,-0.077913366,-0.20262223,0.0
3749,0.10746569,-0.2444376,0.0,0.0,-0.0696726,-0.13364387,-0.07610526,-0.20473981,0.0
3750,0.112654164,-0.23210524,0.0,0.0,-0.05602538,-0.15756606,-0.07401383,-0.206067,0.0
3751,0.11308069,-0.23019558,0.0,0.0,-0.056969468,-0.020708706,-0.07316584,-0.19993389,0.0
3752,0.108439505,-0.22314884,0.0,0.0,-0.052633375,0.17674212,-0.07137936,-0.19254388,0.0
3753,0.099325314,-0.1983804,0.0,0.0,-0.021406485,0.38943917,-0.067847855,-0.18318218,0.0
3754,0.087993525,-0.1402887,0.0,0.0,0.061652463,0.5545546,-0.06125113,-0.17587021,0.0
3755,0.07688371,-0.1105457,0.0,0.0,0.0904412,0.6330239,-0.055500492,-0.16987157,0.0
3756,0.067978054,-0.11109933,0.0,0.0,0.05787677,0.61780936,-0.05007441,-0.16485567,0.0
3757,0.06358129,-0.09401719,0.0,0.0,0.056971647,0.47893682,-0.04375344,-0.16211134,0.0
3758,0.061470922,-0.075097576,0.0,0.0,0.05914125,0.40996572,-0.03730252,-0.16115963,0.0
3759,0.06261326,-0.08952684,0.0,0.0,0.0077967555,0.27463624,-0.03363213,-0.16128634,0.0
3760,0.067847125,-0.15077977,0.0,0.0,-0.12136654,0.08291084,-0.033403277,-0.16478954,0.0
3761,0.07105965,-0.18793507,0.0,0.0,-0.212084,0.10384217,-0.031131376,-0.16169812,0.0
3762,0.07264074,-0.18530066,0.0,0.0,-0.21681327,0.12200795,-0.029364593,-0.1576093,0.0
3763,0.06979616,-0.20347533,0.0,0.0,-0.25948066,0.27985254,-0.028552886,-0.15099649,0.0
3764,0.061631728,-0.20366664,0.0,0.0,-0.26414979,0.49597013,-0.02782229,-0.13879296,0.0
3765,0.050986048,-0.1827443,0.0,0.0,-0.22460377,0.64595175,-0.027113907,-0.12873213,0.0
3766,0.03767583,-0.12560663,0.0,0.0,-0.12934135,0.80828524,-0.022970252,-0.1147968,0.0
3767,0.024974393,-0.07727348,0.0,0.0,-0.04927654,0.87095976,-0.019373544,-0.105795994,0.0
3768,0.015936919,-0.030119749,0.0,0.0,0.022341672,0.7930211,-0.014738646,-0.099381015,0.0
3769,0.014194423,0.006831805,0.0,0.0,0.07211557,0.53825873,-0.010003664,-0.09972412,0.0
3770,0.019136164,0.029965509,0.0,0.0,0.088201314,0.23921908,-0.00443026,-0.10128361,0.0
3771,0.0285081,0.048275694,0.0,0.0,0.08813103,-0.018846674,0.0021940854,-0.10368443,0.0
3772,0.038506728,0.05839958,0.0,0.0,0.08141028,-0.14919731,0.0070113265,-0.10459913,0.0
3773,0.045684144,0.04508826,0.0,0.0,0.024088506,-0.14373608,0.012114314,-0.101315044,0.0
3774,0.047511395,0.04655258,0.0,0.0,0.008123014,-0.0011333682,0.01539702,-0.09505425,0.0
3775,0.04491538,0.03119952,0.0,0.0,-0.03897426,0.15423548,0.017991947,-0.08850595,0.0
3776,0.040032167,0.05987036,0.0,0.0,-0.012617217,0.2467941,0.023776101,-0.08076612,0.0
3777,0.035283316,0.048806842,0.0,0.0,-0.060980655,0.264317,0.028140573,-0.07590905,0.0
3778,0.030355545,-0.029363882,0.0,0.0,-0.22233593,0.2996553,0.027821997,-0.07167147,0.0
3779,0.027013374,-0.09317691,0.0,0.0,-0.35737464,0.264534,0.028137347,-0.06968343,0.0
3780,0.026250575,-0.1288179,0.0,0.0,-0.42263395,0.17431928,0.026559593,-0.06952262,0.0
3781,0.02896172,-0.11492672,0.0,0.0,-0.39112386,0.039374735,0.026129859,-0.07381868,0.0
3782,0.034905445,-0.121294975,0.0,0.0,-0.3937553,-0.11818023,0.024292508,-0.07883708,0.0
3783,0.044091415,-0.057546202,0.0,0.0,-0.27274644,-0.30755907,0.026384737,-0.084643655,0.0
3784,0.055586673,-0.028806737,0.0,0.0,-0.22513096,-0.48329577,0.028530007,-0.09111814,0.0
3785,0.06281821,-0.044188015,0.0,0.0,-0.26929456,-0.4149679,0.030611325,-0.089222796,0.0
3786,0.06423855,-0.06893938,0.0,0.0,-0.3244884,-0.24414653,0.031215273,-0.08393567,0.0
3787,0.060912307,-0.14955993,0.0,0.0,-0.48064595,-0.047417566,0.0291109,-0.08068513,0.0
3788,0.05209061,-0.15307355,0.0,0.0,-0.48499092,0.20891882,0.028586239,-0.07261318,0.0
3789,0.039746404,-0.19886209,0.0,0.0,-0.554911,0.43163177,0.024143837,-0.064788304,0.0
3790,0.03128052,-0.23674707,0.0,0.0,-0.61241007,0.3795108,0.02041418,-0.06474495,0.0
3791,0.028977705,-0.23663458,0.0,0.0,-0.6033589,0.19074488,0.018895896,-0.067738816,0.0
3792,0.03198517,-0.24416995,0.0,0.0,-0.6077466,-0.017366912,0.016942054,-0.071998656,0.0
3793,0.038274236,-0.24528503,0.0,0.0,-0.5926637,-0.17867424,0.013938997,-0.07733107,0.0
3794,0.046618413,-0.25698358,0.0,0.0,-0.60231894,-0.32045403,0.011392393,-0.082053594,0.0
3795,0.053884234,-0.25672212,0.0,0.0,-0.59345967,-0.3370443,0.009957294,-0.08587497,0.0
3796,0.05952416,-0.25475124,0.0,0.0,-0.57669914,-0.32848224,0.0077726906,-0.08750573,0.0
3797,0.06273671,-0.22113346,0.0,0.0,-0.5065872,-0.27729976,0.0077834683,-0.086761765,0.0
3798,0.06147693,-0.22619924,0.0,0.0,-0.5043068,-0.12971464,0.0055579157,-0.081063055,0.0
3799,0.05504729,-0.22878739,0.0,0.0,-0.4992727,0.09585421,0.0037476723,-0.074327216,0.0
3800,0.043393053,-0.20044293,0.0,0.0,-0.43545917,0.35408896,0.0029372347,-0.06315037,0.0
3801,0.031874668,-0.16346335,0.0,0.0,-0.36362278,0.45133948,0.0038599032,-0.05887693,0.0
3802,0.022012213,-0.15358895,0.0,0.0,-0.34257376,0.47999796,0.0037829152,-0.05580943,0.0
3803,0.017469134,-0.16276048,0.0,0.0,-0.35845917,0.34808418,0.003222717,-0.058753807,0.0
3804,0.017113581,-0.12998869,0.0,0.0,-0.30525413,0.21895167,0.0058542327,-0.062795416,0.0
3805,0.020356458,-0.15476641,0.0,0.0,-0.35303503,0.070908725,0.0051770136,-0.066711485,0.0
3806,0.02456343,-0.16989973,0.0,0.0,-0.3747679,-0.011773341,0.0034760789,-0.06689345,0.0
3807,0.02771355,-0.16693102,0.0,0.0,-0.37876695,-0.008674052,0.0052380105,-0.06664835,0.0
3808,0.025857983,-0.15612303,0.0,0.0,-0.36225253,0.1497769,0.006278233,-0.058416247,0.0
3809,0.019048722,-0.16911027,0.0,0.0,-0.39828682,0.35694695,0.007813171,-0.049395327,0.0
3810,0.009035061,-0.17065272,0.0,0.0,-0.40839368,0.52569896,0.008997125,-0.039091416,0.0
3811,-7.837344E-4,-0.1995349,0.0,0.0,-0.46510226,0.5818186,0.008374766,-0.031693295,0.0
3812,-0.011245004,-0.21861282,0.0,0.0,-0.49864244,0.66394293,0.0072848746,-0.022250164,0.0
3813,-0.022003941,-0.27178547,0.0,0.0,-0.58700335,0.7345942,0.0033693425,-0.012530724,0.0
3814,-0.031515054,-0.3029318,0.0,0.0,-0.6285254,0.7491112,-6.9244264E-4,-0.005412373,0.0
3815,-0.036448225,-0.26878715,0.0,0.0,-0.5427815,0.6131096,-0.003188351,-0.0025842239,0.0
3816,-0.038156714,-0.28418794,0.0,0.0,-0.557986,0.49005198,-0.006113336,5.769458E-4,0.0
3817,-0.035077963,-0.2639038,0.0,0.0,-0.5136788,0.27543816,-0.006446316,3.462328E-4,0.0
3818,-0.027499534,-0.25252748,0.0,0.0,-0.4848665,0.027109535,-0.0073137404,-8.260507E-4,0.0
3819,-0.019421738,-0.2409853,0.0,0.0,-0.46242607,-0.090155646,-0.007023984,3.630663E-4,0.0
3820,-0.014732556,-0.24485889,0.0,0.0,-0.4612208,-0.05513032,-0.008630254,0.0067893057,0.0
3821,-0.012741792,-0.23533128,0.0,0.0,-0.4412047,-0.016931774,-0.008653241,0.013372839,0.0
3822,-0.013696264,-0.27250016,0.0,0.0,-0.5063991,0.06904179,-0.010798316,0.019118492,0.0
3823,-0.016718837,-0.3140023,0.0,0.0,-0.57516605,0.14604011,-0.01388904,0.024702126,0.0
3824,-0.018660994,-0.31476414,0.0,0.0,-0.57181346,0.11860197,-0.014742604,0.026014596,0.0
3825,-0.015948368,-0.34944767,0.0,0.0,-0.6310105,-0.06290075,-0.017019471,0.022000315,0.0
3826,-0.00713651,-0.38969734,0.0,0.0,-0.7038991,-0.34227866,-0.018935042,0.013970733,0.0
3827,0.006912322,-0.388983,0.0,0.0,-0.6973288,-0.62462604,-0.019803206,0.0022762362,0.0
3828,0.021464936,-0.4809061,0.0,0.0,-0.84295624,-0.7445403,-0.027792983,-0.0076307002,0.0
3829,0.034587197,-0.5450828,0.0,0.0,-0.9465718,-0.7842053,-0.033035908,-0.01609428,0.0
3830,0.04676789,-0.62643695,0.0,0.0,-1.0672745,-0.8377435,-0.041522093,-0.023622151,0.0
3831,0.056319993,-0.74533975,0.0,0.0,-1.2437344,-0.8057525,-0.053920798,-0.02989232,0.0
3832,0.06418262,-0.77441466,0.0,0.0,-1.2541499,-0.78210336,-0.062607855,-0.03746832,0.0
3833,0.06918827,-0.8244101,0.0,0.0,-1.2929279,-0.7196448,-0.07394205,-0.039115395,0.0
3834,0.07052223,-0.8183593,0.0,0.0,-1.2253913,-0.57995415,-0.08343191,-0.04156469,0.0
3835,0.070447594,-0.78963625,0.0,0.0,-1.1119492,-0.49826315,-0.09267397,-0.04590083,0.0
3836,0.07017341,-0.78427744,0.0,0.0,-1.0484391,-0.451678,-0.10171522,-0.05157517,0.0
3837,0.0713494,-0.7189452,0.0,0.0,-0.8864646,-0.47206756,-0.10613497,-0.05912217,0.0
3838,0.07518962,-0.70971537,0.0,0.0,-0.8327443,-0.6045785,-0.11208356,-0.060961712,0.0
3839,0.08135931,-0.6727084,0.0,0.0,-0.7369814,-0.6902558,-0.115277715,-0.072324224,0.0
3840,0.08709667,-0.59585196,0.0,0.0,-0.57262003,-0.6953833,-0.1159532,-0.07910969,0.0
3841,0.09149525,-0.54832506,0.0,0.0,-0.4742179,-0.66609097,-0.11581245,-0.083528586,0.0
3842,0.092211716,-0.5216634,0.0,0.0,-0.41973683,-0.5228916,-0.115612574,-0.085372575,0.0
3843,0.08968802,-0.51708966,0.0,0.0,-0.39745423,-0.36734426,-0.11781713,-0.08606078,0.0
3844,0.08503627,-0.4771208,0.0,0.0,-0.31584647,-0.22829312,-0.117504746,-0.08702366,0.0
3845,0.080400914,-0.4516473,0.0,0.0,-0.26745057,-0.1767525,-0.11668019,-0.087032974,0.0
3846,0.07700293,-0.45069006,0.0,0.0,-0.26398876,-0.17215873,-0.116933346,-0.089132525,0.0
3847,0.07195126,-0.39640987,0.0,0.0,-0.16575345,-0.05380603,-0.11433139,-0.08895693,0.0
3848,0.0646889,-0.32521895,0.0,0.0,-0.042475376,0.097259305,-0.10995785,-0.0866896,0.0
3849,0.056966476,-0.31126717,0.0,0.0,-0.025214637,0.19293332,-0.10791114,-0.08533653,0.0
3850,0.04998148,-0.28467664,0.0,0.0,0.0036547098,0.24996652,-0.10331019,-0.08635736,0.0
3851,0.046695534,-0.3030406,0.0,0.0,-0.044020116,0.16878569,-0.10169472,-0.08984489,0.0
3852,0.043841574,-0.2939456,0.0,0.0,-0.04736153,0.17583819,-0.0978374,-0.08847852,0.0
3853,0.0407636,-0.28057566,0.0,0.0,-0.04632552,0.22084948,-0.0931954,-0.08878127,0.0
3854,0.036137834,-0.3060151,0.0,0.0,-0.10735473,0.2932486,-0.09182938,-0.08273984,0.0
3855,0.032041457,-0.3001268,0.0,0.0,-0.09792035,0.292368,-0.09133613,-0.07850001,0.0
3856,0.025351424,-0.29882663,0.0,0.0,-0.10383377,0.40696594,-0.0898496,-0.06919962,0.0
3857,0.015417574,-0.25112817,0.0,0.0,-0.024320714,0.5769823,-0.086389154,-0.059001695,0.0
3858,0.0047643916,-0.20904046,0.0,0.0,0.03333985,0.67021143,-0.08117477,-0.050511256,0.0
3859,-0.0049650413,-0.19014421,0.0,0.0,0.04117352,0.69889474,-0.07571452,-0.043302145,0.0
3860,-0.012035099,-0.18710893,0.0,0.0,0.0055669,0.6422868,-0.06846707,-0.037732925,0.0
3861,-0.018167013,-0.2518688,0.0,0.0,-0.1443211,0.62640697,-0.06592867,-0.029957801,0.0
3862,-0.023050861,-0.30665523,0.0,0.0,-0.27111927,0.58870006,-0.063781604,-0.022806445,0.0
3863,-0.026101831,-0.38367695,0.0,0.0,-0.4325328,0.5172778,-0.063672744,-0.017084375,0.0
3864,-0.0286655,-0.40651447,0.0,0.0,-0.4725328,0.48990792,-0.06499877,-0.01113074,0.0
3865,-0.030433632,-0.447994,0.0,0.0,-0.5407567,0.436092,-0.06817164,-0.004258413,0.0
3866,-0.029705184,-0.46806675,0.0,0.0,-0.5721766,0.31292507,-0.069979906,-0.0010471724,0.0
3867,-0.026233373,-0.528202,0.0,0.0,-0.6707171,0.15192261,-0.074640185,0.0017924246,0.0
3868,-0.021898655,-0.60337555,0.0,0.0,-0.79757494,0.045056988,-0.07983347,0.0058071925,0.0
3869,-0.017458789,-0.60895586,0.0,0.0,-0.79988265,-0.02261228,-0.08144546,0.007981465,0.0
3870,-0.014159159,-0.682243,0.0,0.0,-0.9082923,-0.03240651,-0.08914838,0.010495479,0.0
3871,-0.012482756,-0.7643635,0.0,0.0,-1.0279367,9.977261E-4,-0.09809759,0.0119607905,0.0
3872,-0.008949631,-0.8479849,0.0,0.0,-1.1466572,-0.09592509,-0.107743934,0.009881571,0.0
3873,-0.0011707617,-0.8803775,0.0,0.0,-1.1520492,-0.30219394,-0.118489586,0.0032333566,0.0
3874,0.010228777,-0.8232893,0.0,0.0,-0.99140775,-0.51626116,-0.12564646,-0.0048693866,0.0
3875,0.022597069,-0.7450686,0.0,0.0,-0.8068391,-0.65906006,-0.12931706,-0.010073071,0.0
3876,0.036661323,-0.69279134,0.0,0.0,-0.67677754,-0.8208177,-0.13292675,-0.019644015,0.0
3877,0.049425714,-0.62501544,0.0,0.0,-0.5306927,-0.8639396,-0.13371801,-0.027709687,0.0
3878,0.060328618,-0.6581201,0.0,0.0,-0.57527435,-0.87216157,-0.13795434,-0.03461944,0.0
3879,0.07036829,-0.6485868,0.0,0.0,-0.54376864,-0.89560086,-0.13995725,-0.043568943,0.0
3880,0.07447895,-0.6146872,0.0,0.0,-0.46392572,-0.68906486,-0.14152992,-0.047989283,0.0
3881,0.07631543,-0.620518,0.0,0.0,-0.46008724,-0.58092433,-0.14429861,-0.054710716,0.0
3882,0.07678899,-0.61673445,0.0,0.0,-0.44040382,-0.45127887,-0.1463375,-0.067860655,0.0
3883,0.074299574,-0.554345,0.0,0.0,-0.31843078,-0.292994,-0.14491263,-0.07070091,0.0
3884,0.07186731,-0.5522492,0.0,0.0,-0.31591904,-0.23966745,-0.14459206,-0.0751446,0.0
3885,0.0730776,-0.53077435,0.0,0.0,-0.2858004,-0.3399228,-0.14204687,-0.08326174,0.0
3886,0.07766419,-0.5355655,0.0,0.0,-0.3059606,-0.47485182,-0.14028738,-0.09030299,0.0
3887,0.08611489,-0.5450206,0.0,0.0,-0.3378213,-0.6543313,-0.13818689,-0.10008692,0.0
3888,0.09540682,-0.5745667,0.0,0.0,-0.40138206,-0.740944,-0.13785852,-0.1079352,0.0
3889,0.102498464,-0.6331521,0.0,0.0,-0.50889915,-0.7007563,-0.14041339,-0.113695845,0.0
3890,0.101298586,-0.65554917,0.0,0.0,-0.5533942,-0.39429498,-0.14081252,-0.110329434,0.0
3891,0.09375029,-0.69500595,0.0,0.0,-0.6143812,-0.087380044,-0.1445161,-0.10739684,0.0
3892,0.08116882,-0.78695166,0.0,0.0,-0.7637627,0.20749383,-0.1518797,-0.10150212,0.0
3893,0.06855896,-0.80137765,0.0,0.0,-0.7785099,0.32775632,-0.1545396,-0.097941175,0.0
3894,0.05866803,-0.7870825,0.0,0.0,-0.7296352,0.3308416,-0.15782896,-0.097147375,0.0
3895,0.05423444,-0.8306923,0.0,0.0,-0.7858474,0.20071419,-0.16384318,-0.10139367,0.0
3896,0.05435965,-0.8537917,0.0,0.0,-0.80504984,0.04134754,-0.16885285,-0.10373742,0.0
3897,0.058590088,-0.8345425,0.0,0.0,-0.7506897,-0.13280067,-0.17129679,-0.10831867,0.0
3898,0.06594744,-0.8093795,0.0,0.0,-0.67975616,-0.3109229,-0.17447086,-0.11196749,0.0
3899,0.071707435,-0.7943692,0.0,0.0,-0.6252195,-0.3057314,-0.17847903,-0.11345045,0.0
3900,0.074184254,-0.7899243,0.0,0.0,-0.5883571,-0.21943347,-0.18324699,-0.111823514,0.0
3901,0.071935415,-0.7474664,0.0,0.0,-0.49230388,-0.04580467,-0.18453367,-0.10696593,0.0
3902,0.0650677,-0.71347046,0.0,0.0,-0.4118336,0.16293836,-0.1861816,-0.10009432,0.0
3903,0.05645655,-0.65073943,0.0,0.0,-0.27928194,0.29789934,-0.1864616,-0.095688075,0.0
3904,0.025701338,-0.6763908,0.0,0.0,-0.3155933,1.2986561,-0.18947099,-0.06658872,0.0
3905,0.005455967,-0.6244425,0.0,0.0,-0.215378,1.0986987,-0.18804535,-0.06198863,0.0
3906,-0.0011771834,-0.49885222,0.0,0.0,0.0047751004,0.65569323,-0.18077224,-0.06173999,0.0
3907,0.0027391494,-0.4199018,0.0,0.0,0.13396114,0.23659629,-0.17460418,-0.06565748,0.0
3908,0.01693006,-0.37348834,0.0,0.0,0.18951997,-0.2458766,-0.16744784,-0.07615626,0.0
3909,0.032862455,-0.32982147,0.0,0.0,0.2330118,-0.4659548,-0.15920441,-0.080106564,0.0
3910,0.048221532,-0.31063664,0.0,0.0,0.2340641,-0.58602506,-0.15246156,-0.084975086,0.0
3911,0.056809198,-0.29167947,0.0,0.0,0.23182675,-0.4360587,-0.14524056,-0.08336788,0.0
3912,0.057742033,-0.3384086,0.0,0.0,0.11060842,-0.18194412,-0.14115843,-0.07933126,0.0
3913,0.051193606,-0.37357408,0.0,0.0,0.017921707,0.12348084,-0.13783728,-0.07115838,0.0
3914,0.03982255,-0.40255582,0.0,0.0,-0.062413342,0.39148203,-0.13441917,-0.06442886,0.0
3915,0.028267713,-0.4693962,0.0,0.0,-0.20995604,0.5029549,-0.13304009,-0.060421154,0.0
3916,0.019247696,-0.51774293,0.0,0.0,-0.3245487,0.49940392,-0.13068011,-0.059021406,0.0
3917,0.0111625595,-0.5439784,0.0,0.0,-0.37734324,0.5392846,-0.13102323,-0.0565639,0.0
3918,0.010144661,-0.5603278,0.0,0.0,-0.40666887,0.30998465,-0.13184726,-0.060849007,0.0
3919,0.013510885,-0.6070228,0.0,0.0,-0.4803625,0.12703042,-0.13595185,-0.064174466,0.0
3920,0.019959364,-0.56874,0.0,0.0,-0.40589967,-0.03890573,-0.13500386,-0.06786654,0.0
3921,0.024598515,-0.5241118,0.0,0.0,-0.31410408,-0.038306538,-0.1347668,-0.065367565,0.0
3922,0.026605554,-0.54192215,0.0,0.0,-0.34314632,0.0134460125,-0.13617441,-0.061348774,0.0
3923,0.023023875,-0.5444368,0.0,0.0,-0.35090515,0.1988545,-0.13574669,-0.050820496,0.0
3924,0.014695339,-0.5334111,0.0,0.0,-0.32534268,0.40889952,-0.13619326,-0.040796,0.0
3925,0.0021135625,-0.5043703,0.0,0.0,-0.26320857,0.63577485,-0.13646166,-0.028835258,0.0
3926,-0.014740413,-0.45988613,0.0,0.0,-0.18279569,0.8965604,-0.13431934,-0.014533264,0.0
3927,-0.029637143,-0.44339472,0.0,0.0,-0.16027753,0.9316774,-0.13226439,-0.0053553525,0.0
3928,-0.04024397,-0.42690745,0.0,0.0,-0.14361814,0.8594162,-0.1291952,-7.968241E-4,0.0
3929,-0.04329476,-0.42940766,0.0,0.0,-0.16784008,0.6524554,-0.12590635,-0.00792531,0.0
3930,-0.038814843,-0.43920958,0.0,0.0,-0.20726481,0.3330634,-0.12262105,-0.010517291,0.0
3931,-0.031673975,-0.43681437,0.0,0.0,-0.21684022,0.15223478,-0.120097235,-0.01056538,0.0
3932,-0.022946212,-0.409179,0.0,0.0,-0.17976329,-0.003841076,-0.11653047,-0.010910248,0.0
3933,-0.018210752,-0.42408198,0.0,0.0,-0.21279913,0.05501251,-0.11619947,-0.004714774,0.0
3934,-0.016718179,-0.45008433,0.0,0.0,-0.26544887,0.12132195,-0.116483584,0.001573927,0.0
3935,-0.020106237,-0.48790053,0.0,0.0,-0.3382977,0.27519488,-0.1175419,0.012500208,0.0
3936,-0.026133312,-0.5132115,0.0,0.0,-0.39487326,0.37968928,-0.116900206,0.022490906,0.0
3937,-0.033402815,-0.55231535,0.0,0.0,-0.4826007,0.45688576,-0.11585046,0.030639062,0.0
3938,-0.04087246,-0.5890042,0.0,0.0,-0.55535644,0.495559,-0.11651542,0.038986456,0.0
3939,-0.045385912,-0.6228139,0.0,0.0,-0.60086715,0.41858068,-0.12084556,0.041457795,0.0
3940,-0.043823358,-0.6301965,0.0,0.0,-0.59658045,0.19497469,-0.12424278,0.037625585,0.0
3941,-0.036022965,-0.63353467,0.0,0.0,-0.57783514,-0.08714631,-0.12867706,0.030993264,0.0
3942,-0.023361998,-0.6007818,0.0,0.0,-0.50039786,-0.35701942,-0.130234,0.022043653,0.0
3943,-0.0069500925,-0.4684757,0.0,0.0,-0.25169018,-0.6227706,-0.12547432,0.012426324,0.0
3944,0.007725902,-0.41171888,0.0,0.0,-0.1557251,-0.6991853,-0.12157964,0.008833952,0.0
3945,0.02034907,-0.3846293,0.0,0.0,-0.13105942,-0.72684133,-0.116068125,0.0030846167,0.0
3946,0.027686896,-0.4395404,0.0,0.0,-0.2472933,-0.6135998,-0.11579389,0.0038151152,0.0
3947,0.028070202,-0.46699464,0.0,0.0,-0.31553134,-0.36662725,-0.11391304,0.0057632066,0.0
3948,0.023689207,-0.48055255,0.0,0.0,-0.34785026,-0.15785521,-0.113225415,0.009089382,0.0
3949,0.017867083,-0.5396385,0.0,0.0,-0.45556194,-0.04884946,-0.11593062,0.010837105,0.0
3950,0.014834749,-0.5647073,0.0,0.0,-0.5045896,-0.10039203,-0.11650055,0.007661474,0.0
3951,0.016578572,-0.6457851,0.0,0.0,-0.6446758,-0.25736457,-0.12153627,7.684398E-4,0.0
3952,0.025057185,-0.65060556,0.0,0.0,-0.63718563,-0.5329382,-0.124560386,-0.011073978,0.0
3953,0.037749466,-0.61736804,0.0,0.0,-0.5596605,-0.78190255,-0.12595828,-0.019508848,0.0
3954,0.05238807,-0.6165082,0.0,0.0,-0.5400074,-0.9424952,-0.12903754,-0.031779647,0.0
3955,0.06499895,-0.5925761,0.0,0.0,-0.48101357,-0.948501,-0.13059646,-0.04107585,0.0
3956,0.074545786,-0.5672529,0.0,0.0,-0.4292915,-0.90094143,-0.1303991,-0.047189552,0.0
3957,0.07797044,-0.5709333,0.0,0.0,-0.43230537,-0.69531673,-0.13121092,-0.049092256,0.0
3958,0.077032715,-0.5978461,0.0,0.0,-0.48001167,-0.5174074,-0.13268039,-0.049409,0.0
3959,0.07308482,-0.6457116,0.0,0.0,-0.57060677,-0.35823113,-0.13429686,-0.04951793,0.0
3960,0.067970544,-0.67909765,0.0,0.0,-0.62672263,-0.25107312,-0.13664667,-0.050378986,0.0
3961,0.06387631,-0.7075543,0.0,0.0,-0.6608631,-0.21438806,-0.14101318,-0.055008337,0.0
3962,0.060314722,-0.7459044,0.0,0.0,-0.7080814,-0.16957198,-0.14668882,-0.05895008,0.0
3963,0.060945548,-0.73554754,0.0,0.0,-0.6690351,-0.2800965,-0.14969607,-0.06770874,0.0
3964,0.06422651,-0.70450276,0.0,0.0,-0.5912927,-0.37490633,-0.15192744,-0.074422464,0.0
3965,0.06961382,-0.65523183,0.0,0.0,-0.4939474,-0.4714649,-0.15097149,-0.08134379,0.0
3966,0.0751377,-0.6282268,0.0,0.0,-0.43845272,-0.5060781,-0.15081754,-0.08649905,0.0
3967,0.078078695,-0.6180268,0.0,0.0,-0.41830397,-0.4342445,-0.15062132,-0.087602034,0.0
3968,0.07449452,-0.5799528,0.0,0.0,-0.34371144,-0.15758358,-0.14978404,-0.08587084,0.0
3969,0.06489804,-0.6122142,0.0,0.0,-0.40323535,0.13257526,-0.15114504,-0.078670025,0.0
3970,0.050066937,-0.5974829,0.0,0.0,-0.37016514,0.43419564,-0.15155527,-0.06864425,0.0
3971,0.03646641,-0.5843297,0.0,0.0,-0.34509912,0.51091784,-0.15114537,-0.0639858,0.0
3972,0.02458284,-0.585094,0.0,0.0,-0.34719485,0.5498198,-0.15106128,-0.05931397,0.0
3973,0.016098337,-0.6058954,0.0,0.0,-0.3900391,0.4985721,-0.15116121,-0.056507636,0.0
3974,0.011876945,-0.5859055,0.0,0.0,-0.35965997,0.38705814,-0.1491972,-0.056923036,0.0
3975,0.010631165,-0.541757,0.0,0.0,-0.28190184,0.28795415,-0.14670554,-0.05687391,0.0
3976,0.012851616,-0.5478852,0.0,0.0,-0.29559317,0.14216347,-0.14654619,-0.05854065,0.0
3977,0.016060608,-0.50728047,0.0,0.0,-0.22594644,0.06583383,-0.14393148,-0.058101263,0.0
3978,0.018494738,-0.49189934,0.0,0.0,-0.20109467,0.053796925,-0.14267702,-0.0558841,0.0
3979,0.017897578,-0.46785814,0.0,0.0,-0.16649753,0.1392822,-0.13998578,-0.05018094,0.0
3980,0.013448064,-0.5071081,0.0,0.0,-0.24094957,0.28728148,-0.14128405,-0.04259669,0.0
3981,0.0056259017,-0.47695535,0.0,0.0,-0.19845767,0.4510222,-0.1377553,-0.034383826,0.0
3982,-0.0053881076,-0.50032043,0.0,0.0,-0.24685651,0.62772375,-0.13782693,-0.023634648,0.0
3983,-0.01719964,-0.4777685,0.0,0.0,-0.2150181,0.7322718,-0.13519792,-0.014407739,0.0
3984,-0.024170104,-0.41775644,0.0,0.0,-0.11280083,0.61201495,-0.13121042,-0.012023896,0.0
3985,-0.026013764,-0.40772,0.0,0.0,-0.101520285,0.42480573,-0.12953468,-0.009877566,0.0
3986,-0.024862807,-0.4227221,0.0,0.0,-0.13964908,0.3019604,-0.1283546,-0.0104463305,0.0
3987,-0.02100496,-0.41033697,0.0,0.0,-0.12758094,0.16834469,-0.12596846,-0.012396748,0.0
3988,-0.017980725,-0.3951309,0.0,0.0,-0.1117715,0.1529332,-0.123214684,-0.010342218,0.0
3989,-0.017657693,-0.32424518,0.0,0.0,-0.0043475707,0.22226283,-0.11620925,-0.005696956,0.0
3990,-0.020714302,-0.31640616,0.0,0.0,-0.011390932,0.33667526,-0.11216855,0.0018888533,0.0
3991,-0.025636707,-0.32732305,0.0,0.0,-0.06106677,0.41412327,-0.10752619,0.009562594,0.0
