Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4081,1.7756233,2.5714092,-0.23981497,158.04501,-0.2917531,-6.842077,-2.1497717,-3.4849617,1.0
4082,1.9483479,1.988896,-0.107916735,155.77327,-0.68528515,-6.675701,-2.2469122,-3.4668133,1.0
4083,2.2417648,4.059565,3.4378366,148.23921,3.2299452,-6.3651834,-2.0273638,-3.762744,1.0
4084,2.4904923,3.4383063,5.3822055,152.66614,1.5922112,-4.02437,-2.0561545,-3.760033,1.0
4085,2.6053035,3.5292923,5.908392,159.86455,0.8940456,0.23752588,-2.0452964,-3.6873903,1.0
4086,2.7346392,4.4027843,9.631575,150.08029,3.3626404,4.198821,-1.9632096,-3.583382,1.0
4087,2.794839,4.252424,12.004566,146.33144,3.3483253,9.308461,-1.9409195,-3.416586,1.0
4088,2.923494,3.3074257,15.861252,143.99039,2.2655272,11.192239,-2.0484185,-3.2685957,1.0
4089,3.0755775,3.4833274,18.643099,143.59097,2.8809834,12.279034,-2.0834424,-3.0688474,1.0
4090,3.1543026,2.7093213,18.851446,142.7785,1.5228467,13.50371,-2.111919,-2.9043927,1.0
4091,3.254504,2.830523,19.988688,143.04562,1.6063426,12.862653,-2.0879006,-2.790076,1.0
4092,3.4055705,3.315203,22.940506,136.0,3.7458076,12.825017,-2.143292,-2.5275006,1.0
4093,3.426259,2.9235885,21.828764,139.9953,2.4794745,14.478777,-2.1448748,-2.357381,1.0
4094,3.4431045,2.9026532,23.768541,141.13913,2.1544657,16.556684,-2.1189854,-2.14744,1.0
4095,3.470731,3.4091039,26.036558,135.14468,3.7338607,18.299023,-2.0906165,-1.8990035,1.0
4096,3.5044394,3.4119418,29.148449,132.44458,3.4923537,20.927586,-1.9945228,-1.5360826,1.0
4097,3.483419,3.5872452,28.457516,131.23213,3.8392844,21.189163,-1.9672487,-1.4066771,1.0
4098,3.534558,3.8478632,30.23788,130.68393,3.9067433,20.29601,-1.8740363,-1.2881354,1.0
4099,3.4745107,3.291812,28.94776,130.43983,2.7337213,21.388447,-1.867137,-1.0511053,1.0
4100,3.4696705,4.1685166,30.46166,136.85338,3.2745724,21.265934,-1.771317,-0.9282713,1.0
4101,3.3959992,4.037456,29.048462,133.2161,3.682778,21.060738,-1.8171296,-0.75026405,1.0
4102,3.350425,3.7002165,30.503805,138.08849,2.3200603,21.17915,-1.7997909,-0.44741738,1.0
4103,3.4101455,3.7510986,32.902607,133.7719,2.122818,20.2699,-1.6619062,-0.36612555,1.0
4104,3.2928252,3.9392915,28.75177,138.3386,1.9082606,19.591728,-1.6473284,-0.15743516,1.0
4105,3.3210282,4.346874,32.11419,141.04765,1.6276926,19.60642,-1.5054752,-0.13609016,1.0
4106,3.3206136,4.5674663,31.883383,141.61269,1.9929848,19.08018,-1.5002023,0.054111317,1.0
4107,3.2208953,4.635019,29.688236,149.6842,0.9856599,18.447042,-1.4615477,0.3086465,1.0
4108,3.1692774,4.998588,30.791704,152.01091,0.48965487,18.803013,-1.2907865,0.36620086,1.0
4109,3.0803134,4.5896454,29.207733,147.25542,0.2334723,18.063202,-1.2998844,0.41938478,1.0
4110,3.0010338,4.789852,28.484194,159.38664,-0.6282121,17.072758,-1.318884,0.4552741,1.0
4111,2.981707,4.425217,30.249884,156.377,-1.2585431,16.747955,-1.281941,0.678041,1.0
4112,2.8971546,4.614779,28.953163,163.49135,-1.3665226,16.814257,-1.3357375,0.84368014,1.0
4113,2.7228618,4.5010047,26.97452,164.7359,-2.1496358,16.969816,-1.2661281,1.1096094,1.0
4114,2.5918322,4.299323,27.47925,167.25285,-2.7403612,17.568066,-1.286658,1.1305834,1.0
4115,2.5364075,4.3289657,29.797659,166.42857,-2.6557362,17.727045,-1.2743067,1.402626,1.0
4116,2.3050027,4.2567315,24.914484,175.17776,-3.0944216,17.583141,-1.3977393,1.5173725,1.0
4117,2.109409,3.9533508,25.157114,169.99478,-3.5256903,17.977522,-1.3301021,1.656043,1.0
4118,1.9931381,4.357543,26.661417,169.61935,-2.8201466,17.952326,-1.2988095,1.8142169,1.0
4119,1.7393273,4.1194034,22.458738,167.51009,-2.7485473,17.543837,-1.3553272,1.9715798,1.0
4120,1.5547155,4.1244173,21.611967,168.50125,-2.804509,15.152939,-1.3634195,2.0246716,1.0
4121,1.5521266,4.0590405,23.670984,166.99036,-2.620143,11.518681,-1.3888665,2.0921185,1.0
4122,1.6048204,4.3279276,22.157478,168.26736,-2.5250096,6.6800046,-1.3334484,2.0065317,1.0
4123,1.7015759,4.800362,20.430061,173.39688,-2.1699944,1.4997603,-1.3257519,1.9037412,1.0
4124,1.8425504,4.354852,20.699064,171.15028,-2.5568783,-2.0446632,-1.375033,2.02405,1.0
4125,1.8430227,4.349276,16.287378,174.6942,-2.7858198,-4.083976,-1.4075534,1.9466932,1.0
4126,1.9156195,3.9324815,17.788517,169.77719,-2.8946805,-4.6216617,-1.4417408,1.8928126,1.0
4127,1.8842392,4.02037,15.67519,176.68463,-3.279856,-3.9132767,-1.4802198,1.8652611,1.0
4128,1.905599,3.2986465,17.515886,170.69777,-3.809232,-2.7945042,-1.5306134,1.8521795,1.0
4129,1.9755658,2.4587348,19.387686,162.77249,-4.3764787,-2.0193312,-1.5787134,1.8405466,1.0
4130,1.9217093,3.0702105,15.697257,157.90063,-2.7662244,-2.269749,-1.5399184,1.6799628,1.0
4131,1.9472845,2.9723158,18.569302,157.01378,-2.6806126,-0.6190422,-1.5725234,1.705415,1.0
4132,1.963141,2.266913,18.815384,155.30922,-3.6388614,0.0016615152,-1.6276708,1.7065697,1.0
4133,1.8355222,3.5379572,15.439721,148.0304,-1.295767,0.13372698,-1.4299842,1.8224851,1.0
4134,1.818301,3.3271194,18.453411,145.40897,-1.2906765,1.317682,-1.4550744,1.8520483,1.0
4135,1.7998478,2.8708553,18.763233,143.57529,-1.9998085,1.7790998,-1.4608473,1.9063474,1.0
4136,1.6766034,3.2216754,16.113811,143.40417,-1.25862,2.245039,-1.4589957,1.9343363,1.0
4137,1.6018109,2.2087424,17.710413,129.64957,-1.6995904,3.251889,-1.4759661,2.0666041,1.0
4138,1.4012316,2.463914,15.641579,129.98871,-1.491796,5.441737,-1.4266185,2.2484002,1.0
4139,1.1731142,2.5560462,14.011509,123.61262,0.080213286,6.6595507,-1.5388348,2.1678214,1.0
4140,0.9617023,1.8883481,13.975536,127.257744,-1.4769801,7.734917,-1.5828205,2.2631583,1.0
4141,0.7785148,1.6867079,13.26179,115.87192,-1.6868438,7.6635165,-1.39394,2.2301066,1.0
4142,0.72411877,3.1476264,13.638163,116.61123,1.1450149,5.199182,-1.3708448,2.0506964,1.0
4143,0.6257272,2.552275,9.623573,111.08098,0.4115563,1.5269952,-1.3492842,1.9405844,1.0
4144,0.74752945,2.1861348,12.000966,107.29211,-0.18702066,-3.035618,-1.3028052,1.7948965,1.0
4145,0.8268761,2.7711139,9.235613,112.75031,0.21634993,-6.809051,-1.2694111,1.7270775,1.0
4146,0.87668425,1.984568,7.642425,102.83181,-0.21524362,-8.37722,-1.2821659,1.615468,1.0
4147,0.7892311,2.0108926,3.4390912,98.38269,-0.01695165,-9.32204,-1.2188296,1.5604675,1.0
4148,0.96227616,2.027158,9.217949,101.57787,-0.2926256,-10.139634,-1.2285588,1.4469379,1.0
4149,1.0418878,1.6689821,7.6344767,97.8042,-0.71569824,-10.091237,-1.2099451,1.4123329,1.0
4150,1.0896395,1.7609763,7.270693,94.15435,-0.15581073,-9.511413,-1.2012628,1.324518,1.0
4151,1.1041101,1.8993753,6.758211,87.95185,0.35533154,-9.0929365,-1.1168966,1.2879649,1.0
4152,1.1306431,1.7654595,6.8763733,89.72079,-0.06577791,-9.051873,-1.1274476,1.195427,1.0
4153,1.1503053,1.4971464,6.580767,85.95675,-0.47722286,-8.782787,-1.0786335,1.0761471,1.0
4154,1.3221505,1.3869954,10.631703,81.65979,0.12538573,-8.504251,-1.1374367,0.9544576,1.0
4155,1.3849593,1.3029219,8.270665,82.3293,0.28497764,-7.892288,-1.2085754,0.73567164,1.0
4156,1.5537171,0.43087018,11.392158,72.86422,-0.091625124,-7.2367682,-1.2707157,0.5755326,1.0
4157,1.698433,0.85300493,12.100537,71.86662,0.59709376,-6.2640743,-1.2177174,0.5080274,1.0
4158,1.675408,0.78728133,9.28042,68.15601,0.8343339,-4.539744,-1.2090027,0.4882603,1.0
4159,1.7107495,0.410414,11.148988,56.71729,0.66922814,-3.53212,-1.0900322,0.44207326,1.0
4160,1.7968075,0.7177538,12.687402,54.17561,1.9325794,-3.0250514,-1.1471565,0.33794764,1.0
4161,1.8352197,0.37262413,13.379689,53.031857,1.47351,-0.90693855,-1.1697472,0.41497585,1.0
4162,1.8001413,0.0831171,12.993659,43.399643,1.5917507,1.3196889,-1.1040117,0.4570211,1.0
4163,1.7439581,0.8906012,13.517504,41.019463,3.0959249,3.1372254,-1.0255955,0.54321146,1.0
4164,1.6352829,0.10271526,13.055675,31.4823,2.4873579,4.99516,-1.0159254,0.627111,1.0
4165,1.5178984,-0.59260356,13.545411,21.330242,1.8594729,6.6423073,-0.95736104,0.7650358,1.0
4166,1.4044951,0.84470356,13.768096,23.929327,4.0079846,7.77072,-0.8616383,0.82685727,1.0
4167,1.2424165,0.22358105,13.168441,17.279966,3.6532326,9.306202,-0.8928299,0.9948665,1.0
4168,1.1120774,0.95002353,13.596156,22.1024,3.9454772,10.246663,-0.77679056,1.0079293,1.0
4169,1.0061392,1.4417332,13.788629,17.109287,5.141484,10.583996,-0.7072706,1.0506945,1.0
4170,0.8826391,1.2410178,13.177681,20.72272,4.1465697,10.796972,-0.6793087,1.1697141,1.0
4171,0.6530264,1.530803,9.765136,30.81485,3.3317397,11.262034,-0.63377166,1.1801944,1.0
4172,0.5963693,1.8123765,12.064669,28.193098,3.5852175,9.394627,-0.52407944,1.1865008,1.0
4173,0.49103552,1.1912056,8.9155,25.710436,2.5714104,6.5292788,-0.523749,1.232437,1.0
4174,0.17851695,0.5861049,0.17679606,25.896112,1.3076484,2.5532057,-0.52720845,1.1998124,1.0
4175,0.3039386,1.1142404,7.7499156,25.979666,2.0350533,-1.2784188,-0.4639636,1.0887805,1.0
4176,0.45098326,0.23911268,6.974813,24.717945,0.73034143,-4.7781787,-0.5291043,1.0332226,1.0
4177,0.63555145,0.11762221,6.9738445,32.612698,-0.46060437,-7.6805096,-0.52331805,0.93910766,1.0
4178,0.84254086,-0.537555,6.9734087,14.6757145,0.3448655,-9.783015,-0.54369265,0.7693708,1.0
4179,0.9059108,-0.022556935,3.1380339,13.115842,1.4100292,-11.0240755,-0.5110349,0.6349081,1.0
4180,0.8868665,0.2282851,1.4121152,20.228544,1.105345,-10.217189,-0.5087077,0.5497172,1.0
4181,1.116211,0.17023678,7.6082506,22.126385,0.31454802,-10.072206,-0.4305801,0.37401655,1.0
4182,1.3054826,0.2203405,7.2588916,9.956874,1.3828013,-10.317259,-0.3561738,0.21847044,1.0
4183,1.41633,0.33717084,6.7529006,10.992364,1.4404224,-9.027596,-0.3445032,0.14534701,1.0
4184,1.4936497,0.71951747,6.873984,12.109772,1.756316,-7.8842053,-0.28330946,0.062296435,1.0
4185,1.6143944,0.103833035,10.066092,5.4493966,1.4646775,-5.4667344,-0.32323557,0.103175156,1.0
4186,1.5572888,-0.286536,8.365687,2.4522285,0.8372318,-1.7727695,-0.2964079,0.20796847,1.0
4187,1.520328,0.7154092,11.4349165,8.266711,1.7405789,2.625085,-0.20631878,0.32089335,1.0
4188,1.295624,0.69992703,8.632112,3.7200198,2.3530407,6.112539,-0.22783977,0.5052045,1.0
4189,1.0162565,-0.16387121,7.719629,1.6740088,1.173877,8.865463,-0.29527646,0.63713855,1.0
4190,0.83278304,0.10397954,10.446631,7.2650747,0.87300366,10.970276,-0.2574394,0.82262856,1.0
4191,0.70284045,-0.06725714,12.371342,-3.8939245,1.5112946,12.734997,-0.20869221,0.9948953,1.0
4192,0.31238684,-0.10452704,5.567104,-1.752266,1.3504388,13.758779,-0.23677236,1.1737338,1.0
4193,-0.11835091,0.04983779,2.5051966,-0.7885197,1.2876464,13.959533,-0.18935576,1.2873724,1.0
4194,-0.6263339,0.3524297,-2.7078404,6.8083744,1.0976247,12.743709,-0.19774038,1.3786573,1.0
4195,-0.52073956,0.29245874,9.243524,3.0637681,1.2193763,9.597365,-0.16625325,1.373438,1.0
4196,-0.18459196,0.66571987,11.829944,1.3786957,1.9896574,2.9468894,-0.13115002,1.1737083,1.0
4197,0.31200877,0.3555512,12.296273,0.62041306,1.5892524,-5.936158,-0.15854073,0.8656614,1.0
4198,0.63613725,0.13078831,5.533323,0.27918586,1.0544333,-13.265015,-0.14018098,0.57985586,1.0
4199,0.89932656,0.29141468,2.489995,0.12563363,1.3038074,-17.795612,-0.122119926,0.33785582,1.0
4200,1.1141795,0.43530607,1.1204978,0.056535132,1.4076606,-19.540634,-0.08671236,0.1366478,1.0
4201,1.2997409,0.2626217,0.504224,0.02544081,1.0586666,-20.440907,-0.08803119,-0.04832459,1.0
4202,1.5537117,-0.014806536,3.7133,0.011448364,0.46284622,-19.712696,-0.08488383,-0.1218851,1.0
4203,1.726292,-0.111179456,5.5061636,0.005151763,0.2336073,-15.236014,-0.08002378,-0.14418694,1.0
4204,1.7111346,0.2051901,5.964173,0.002318293,0.75731003,-8.041795,-0.05654232,-9.404017E-4,1.0
4205,1.3665559,0.15684527,2.6838777,0.0010432324,0.742108,0.99303544,-0.07159651,0.23404771,1.0
4206,0.8706381,-0.12657337,1.207745,4.694541E-4,0.33056954,8.321126,-0.10295139,0.44817528,1.0
4207,0.499339,0.037389148,4.378664,2.1125439E-4,0.48036858,12.442697,-0.06985418,0.6013833,1.0
4208,0.056114044,-0.0540954,1.9703988,9.5064235E-5,0.37212673,14.831192,-0.08424848,0.764752,1.0
4209,-0.23080507,-0.0641741,4.7218585,4.2778953E-5,0.27798098,16.158413,-0.071697704,0.90191376,1.0
4210,-0.66246814,-0.03458524,-1.3615632,1.9250434E-5,0.26077634,15.064105,-0.058038045,0.997982,1.0
4211,-0.8861604,-0.089580104,-0.61270344,8.663125E-6,0.20127146,10.972525,-0.06750811,1.0067023,1.0
4212,-0.89712214,0.18031701,-0.27571654,3.8980243E-6,0.52634984,4.652424,-0.026150199,0.8455712,1.0
4213,-0.9856359,0.15649287,-7.7944303,1.7542064E-6,0.53970736,-3.27717,-0.036800038,0.60654205,1.0
4214,-0.594264,-0.049414773,-0.020142702,7.897271E-7,0.13236693,-10.511485,-0.040486325,0.36625996,1.0
4215,-0.013050726,0.067864686,3.8261147,3.5523396E-7,0.24733922,-15.944242,-0.01785839,0.13693812,1.0
4216,0.06889157,0.19935687,-8.737447,1.5947332E-7,0.4579718,-18.785286,-0.006667919,-0.1013964,1.0
4217,0.3644346,0.019498609,-3.931851,7.161975E-8,0.20484449,-19.963911,-0.027757527,-0.3680579,1.0
4218,0.66521865,-0.26169312,-1.7693328,3.246762E-8,-0.23778296,-18.588345,-0.052715816,-0.54285634,1.0
4219,0.85085046,-0.3724346,-0.79619974,1.432395E-8,-0.32269964,-14.583077,-0.07808241,-0.5421345,1.0
4220,0.85080063,-0.12928635,-0.35828987,6.6845103E-9,-0.03231063,-7.6784673,-0.04074681,-0.39792573,1.0
4221,0.6996722,0.01623555,-0.16123043,2.86479E-9,0.36677992,-0.8958618,-0.05741555,-0.24108964,1.0
4222,0.43947932,-0.10629228,-0.072553694,9.5493E-10,0.20543624,5.1761613,-0.07392879,-0.06039202,1.0
4223,0.25439996,-0.08586974,3.4537501,9.5493E-10,0.17519411,9.685537,-0.061498925,0.097206764,1.0
4224,-0.02432782,-0.052959736,1.5541875,0.0,0.1639834,11.980356,-0.047777012,0.2563409,1.0
4225,-0.30395228,-0.0121095665,0.6993844,0.0,0.2094901,12.720891,-0.040953547,0.40087807,1.0
4226,-0.3978466,-0.027462853,4.149902,0.0,0.24797402,12.273719,-0.053158373,0.495914,1.0
4227,-0.27398178,-0.2049095,8.840255,0.0,-0.02556841,10.717798,-0.06987174,0.53617525,1.0
4228,-0.1444337,-0.123346195,7.813293,0.0,0.07181475,7.4745107,-0.057173125,0.49581113,1.0
4229,0.05742249,-0.009406953,7.0023813,0.0,0.29821542,1.9867021,-0.05501705,0.34347826,1.0
4230,0.22280635,-0.20796914,3.1510713,0.0,-0.027246904,-4.2959895,-0.07019532,0.17825411,1.0
4231,0.40146402,-0.30673966,1.4179821,0.0,-0.27436307,-8.925574,-0.06296939,0.025832709,1.0
4232,0.57862705,-0.16081382,0.638092,0.0,0.029762477,-11.310237,-0.06279035,-0.12220891,1.0
4233,0.7236775,-0.30989423,0.28714138,0.0,-0.047847938,-11.723662,-0.103122465,-0.22075365,1.0
4234,0.83193177,-0.37760958,0.12921362,0.0,-0.266159,-11.248439,-0.08982493,-0.31203565,1.0
4235,0.89238167,-0.5141188,0.058146127,0.0,-0.3385157,-10.013184,-0.1265865,-0.3482095,1.0
4236,0.86340374,-0.42717835,0.026165755,0.0,-0.40521157,-6.7377,-0.083796844,-0.28771788,1.0
4237,0.7189714,-0.75024676,0.011774589,-7.163208,-0.1643606,-1.4698999,-0.100316554,-0.17621686,1.0
4238,0.47644573,-0.408994,0.0052985647,-3.2234435,0.004129732,3.8474226,-0.08449293,-9.813625E-5,1.0
4239,0.18568774,-0.825539,0.0023843541,-7.96232,-0.20206863,7.999278,-0.10545897,0.14820573,1.0
4240,-0.08476248,-0.46696803,0.0010729594,-3.583044,0.067043796,9.732301,-0.10937567,0.23265825,1.0
4241,-0.21106225,-0.62981397,3.4868824,-8.124141,0.22249433,10.994878,-0.10515826,0.37399814,1.0
4242,-0.27710536,-0.6260157,5.055496,-3.655863,-0.14871523,11.724681,-0.12812926,0.45603588,1.0
4243,-0.30664095,-0.18797606,6.1109195,-1.6451384,0.20866233,11.982074,-0.07169585,0.5458192,1.0
4244,-0.31486082,-0.3873256,6.2363133,-7.2520823,0.4797613,10.903132,-0.07943884,0.6383711,1.0
4245,-0.25220484,-0.020497786,6.6415195,-3.2634373,0.650905,8.180972,-0.055568065,0.6466307,1.0
4246,-0.13022874,-0.25140086,6.4750834,-7.980317,0.70606786,4.5531936,-0.054912034,0.6011435,1.0
4247,0.29099867,-0.28697184,13.372985,-3.5911427,0.277008,1.0742857,-0.08038466,0.5497673,1.0
4248,0.53286964,-0.3840815,9.853022,-8.7792225,0.45246086,-0.946611,-0.04294444,0.5240908,1.0
4249,0.5436138,0.09918504,4.43386,-3.9506497,0.7667251,-1.7819464,-0.018453417,0.49773985,1.0
4250,0.47578004,-0.14175102,1.9952369,-1.7777923,0.16051476,-2.148791,-0.04360787,0.46124303,1.0
4251,0.384457,-0.30509895,0.8978566,-0.80000657,-0.33956382,-2.1043808,-0.03548056,0.44860595,1.0
4252,0.29159498,-0.029843125,0.40403545,-0.36000293,0.050290328,-1.7208275,-0.012279824,0.4233417,1.0
4253,0.20988704,-0.30752698,0.18181595,-0.16200131,-0.2555602,-1.5658573,-0.06352329,0.4147033,1.0
4254,0.13762897,-0.13478222,0.081817165,-0.07290059,0.03165229,-1.3433039,-0.052615438,0.42315495,1.0
4255,0.04948224,-0.28854114,0.036817726,-0.032805264,-0.2136833,-0.117878325,-0.06652293,0.46855712,1.0
4256,-0.09277198,-0.44470382,0.016567977,-0.014762369,-0.47544184,2.7542462,-0.078076,0.58566606,1.0
4257,-0.2930825,-0.5582705,0.0074555897,-0.006643066,-0.53319913,6.3372664,-0.1093407,0.72032523,1.0
4258,-0.3700667,-0.70726967,3.8385339,-0.0029893797,-0.73105615,8.601443,-0.12906209,0.8376508,1.0
4259,-0.29653683,-1.0656965,8.700139,-0.0013452204,-1.2509133,9.737509,-0.16861157,0.9927512,1.0
4260,-0.32575464,-1.1969913,7.4014616,-6.5123763,-0.8662049,10.69435,-0.15359466,1.1435547,1.0
4261,-0.388656,-1.0968331,7.1658363,-10.093777,-0.004753546,11.487599,-0.19545355,1.2652887,1.0
4262,-0.4935174,-1.4060708,6.71166,-4.5421996,-0.8278369,12.243873,-0.27470276,1.4554882,1.0
4263,-0.48760098,-1.3355694,9.993045,-15.067531,0.108653165,12.888575,-0.20278977,1.6020055,1.0
4264,-0.8575439,-0.69872636,0.66169155,-13.943596,1.1714007,13.742358,-0.1789702,1.7516582,1.0
4265,-1.9693149,-0.69328016,-20.620634,-12.786388,0.9536163,15.297057,-0.16233258,1.9400156,1.0
4266,-2.80319,-0.4796297,-19.738482,-18.777416,1.6295859,14.9918585,-0.08355914,2.052775,1.0
4267,-3.298736,-0.34735513,-16.552675,-15.613046,1.5959638,13.009736,-0.09268205,2.115375,1.0
4268,-3.642893,0.5958177,-17.907902,-13.537641,2.7946296,8.8371105,-5.8029185E-4,2.0982175,1.0
4269,-3.980333,0.96092623,-25.490553,-19.11548,3.7120738,0.5643526,0.083239816,1.8328493,1.0
4270,-3.792868,0.19818288,-19.141108,-8.601965,1.1186937,-8.79346,0.048355646,1.620047,1.0
4271,-3.7992215,-0.08276879,-29.535698,-3.8708842,0.032418434,-17.756666,0.041365154,1.2863376,1.0
4272,-3.9675367,0.8568943,-40.137314,-1.7418978,1.5292678,-26.221247,0.07981316,0.91251206,1.0
4273,-3.7517998,-0.06513904,-35.49379,-0.783854,-0.29451326,-32.238487,0.04356898,0.4858415,1.0
4274,-3.4522307,-0.036042724,-36.890602,-0.3527343,-0.5779937,-37.70622,0.09471851,-0.076539144,1.0
4275,-2.9256213,-0.089175835,-31.941484,-0.15873043,-0.6547094,-40.657322,0.085094,-0.51351446,1.0
4276,-2.565578,-0.63557994,-35.292065,-0.071428694,-1.607218,-41.415146,0.05094707,-0.9771747,1.0
4277,-2.1338923,0.09320015,-33.313423,-0.03214291,-0.41675368,-42.73258,0.107436374,-1.4081117,1.0
4278,-1.6917496,-0.57543194,-32.42304,-0.014464309,-1.0717795,-43.502083,-0.02082971,-1.8836546,1.0
4279,-1.1873213,-1.3951591,-28.535965,-0.00650894,-2.5480447,-42.31029,-0.061576504,-2.247715,1.0
4280,-0.6601696,-0.70842075,-23.303234,-0.0029290225,-1.4154646,-38.136074,-0.00970549,-2.508214,1.0
4281,-0.54917264,-0.92748016,-27.918451,-6.5130887,-0.60195243,-31.049112,-0.10057074,-2.630122,1.0
4282,-0.51907474,-0.99425447,-24.06884,-2.9308896,-0.63861436,-22.251326,-0.18948035,-2.5069492,1.0
4283,-0.68620026,-1.3253515,-24.776575,-7.830671,-0.6547988,-14.587696,-0.20934622,-2.4388342,1.0
4284,-0.7350349,-0.25158504,-18.122257,-3.5238018,0.8130047,-7.1069946,-0.16113493,-2.3717787,1.0
4285,-0.8866544,-0.9566237,-18.614214,-14.609252,0.95481277,-2.7798858,-0.220654,-2.3089945,1.0
4286,-1.1773615,-0.40018356,-22.321993,-6.574163,1.0159144,-1.0686754,-0.18960176,-2.2724497,1.0
4287,-1.3453267,-0.194707,-20.504095,-9.470144,1.6087348,-0.4158219,-0.16063343,-2.3013027,1.0
4288,-1.4608254,-0.20144248,-19.68604,-10.773335,1.4866482,-0.07260629,-0.11620161,-2.2347014,1.0
4289,-1.6604211,0.21762973,-22.80812,-11.361548,2.0256307,-0.033413332,-0.046529785,-2.2604485,1.0
4290,-1.8179358,0.17845096,-24.209253,-5.1126966,1.4809635,-1.978185,-0.0901912,-2.319284,1.0
4291,-1.6560923,0.42261547,-18.56452,-2.3007133,1.1164742,-5.1603417,0.005273912,-2.4295416,1.0
4292,-1.5581095,0.4202725,-22.299631,-7.5470915,1.5490057,-9.2737465,0.033684637,-2.6210961,1.0
4293,-1.181854,-0.41641048,-17.007633,-3.3961911,-0.39440265,-13.120716,-0.014357915,-2.8600934,1.0
4294,-0.99615026,-0.52177864,-22.99415,-1.528286,-0.5742769,-17.186007,-0.058091525,-3.0891805,1.0
4295,-0.83549595,-0.49368757,-24.292965,-0.68772864,-0.5728122,-18.915522,-0.06477105,-3.3161519,1.0
4296,-0.5472111,-1.1532815,-21.391031,-6.821248,-0.9413954,-20.529293,-0.11753208,-3.5215576,1.0
4297,-0.076607496,-0.94007826,-16.598763,-9.581332,-0.27907914,-22.27566,-0.1003524,-3.8258054,1.0
4298,0.04252552,-0.8842498,-24.90144,-10.82337,0.07084253,-23.378384,-0.1159974,-4.0921206,1.0
4299,0.61368173,-0.89161205,-11.205647,-4.8705163,-0.34560627,-21.711843,-0.16457556,-4.2264915,1.0
4300,1.0691324,-0.8657601,-8.528941,-8.703503,-0.22457947,-17.717123,-0.10037354,-4.2210717,1.0
4301,1.3605037,-0.10839748,-7.324423,-10.428347,1.3410408,-12.580732,-0.063679,-4.22879,1.0
4302,1.5953478,-0.038888708,-3.2959902,-11.204527,1.7055516,-6.7868056,-0.08638374,-4.0903683,1.0
4303,1.7071888,0.29238674,-1.4831955,-5.0420365,1.3313603,-0.8716541,-0.024379129,-3.977348,1.0
4304,1.8370465,0.8745418,2.8189614,-2.2689164,2.112166,3.6880174,-0.0043323417,-3.8269491,1.0
4305,1.809604,0.34177563,1.2685326,-1.0210123,0.81344086,6.3651676,0.0031207646,-3.6951058,1.0
4306,2.0243936,0.4195765,8.241198,-0.45945555,0.55523825,6.8335924,0.06465101,-3.6411047,1.0
4307,2.2848773,0.7393096,10.681337,-0.206755,1.0646925,6.0103974,0.0869819,-3.561402,1.0
4308,2.548102,-0.18279418,12.478494,-0.09303974,-0.46301094,5.76659,0.016106829,-3.501596,1.0
4309,2.8705122,0.35570794,16.07452,6.4699025,-0.34007585,5.748677,0.05920774,-3.4149327,1.0
4310,3.0496566,0.28103676,14.903892,2.911456,-0.091533534,6.5766025,0.059759535,-3.3350773,1.0
4311,3.2126446,-0.57690734,17.165949,1.3101552,-1.0227773,8.259855,-0.05715215,-3.1579695,1.0
4312,3.2010736,-0.12897666,15.395035,0.58956987,-0.49177244,10.815055,0.026860734,-2.9937153,1.0
4313,3.1710799,0.107920416,17.386963,0.2653064,0.011519602,14.075222,0.031658333,-2.7854095,1.0
4314,3.2547638,-0.16338241,23.164848,0.11938788,-0.55769414,17.425589,0.03491427,-2.5200849,1.0
4315,3.2131732,0.39473796,21.929718,0.053724546,0.3959863,19.184511,0.07269389,-2.321282,1.0
4316,3.194499,0.54982376,23.81397,0.024176046,0.7315414,19.915102,0.071194254,-2.0113645,1.0
4317,3.0856724,0.39164552,22.221825,0.01087922,0.31658193,20.669704,0.086068556,-1.8451443,1.0
4318,3.0347743,0.63648677,23.947954,0.0048956494,0.8817997,20.72276,0.07681657,-1.6250063,1.0
4319,3.040995,1.2493811,26.117294,7.1654115,0.96075404,20.890762,0.14248729,-1.3949972,1.0
4320,3.0553303,0.8098351,27.093496,3.2244349,0.8020175,20.85409,0.089362934,-1.1890315,1.0
4321,3.0260174,1.3744582,26.13767,14.474537,0.35353163,19.856863,0.14785144,-0.9868621,1.0
4322,3.0224085,0.7359418,27.102667,6.513541,0.10602906,19.653538,0.11787063,-0.83114964,1.0
4323,3.003052,0.7106246,27.536915,10.094301,-0.3829712,19.658785,0.12233629,-0.5814287,1.0
4324,2.9580493,0.9975489,27.732327,11.705644,-0.2895874,20.066446,0.17777242,-0.3575796,1.0
4325,2.8723614,0.8238127,26.425144,11.77931,-0.43383935,18.774397,0.13859317,-0.12530844,1.0
4326,2.8294132,0.41696072,27.232029,12.463898,-1.2221025,17.988466,0.11449329,0.04586063,1.0
4327,2.7370048,1.0341544,26.203817,18.635849,-0.6693729,17.8325,0.11944,0.24160482,1.0
4328,2.6798296,0.84379065,27.132431,15.54934,-0.9363242,17.962957,0.15797204,0.37246442,1.0
4329,2.6330962,0.3807412,27.55031,14.160411,-1.0938929,18.201271,0.045650933,0.47264487,1.0
