Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2520,-0.008377038,-0.8692562,0.0,0.0,-0.40717706,-0.32729986,-0.24317725,0.025788026,0.0
2521,-4.207364E-4,-0.8690714,0.0,0.0,-0.38768473,-0.4231751,-0.24647488,0.019917613,0.0
2522,0.008280604,-0.9049762,0.0,0.0,-0.39254907,-0.5119117,-0.2585816,0.014026292,0.0
2523,0.015617469,-0.93374974,0.0,0.0,-0.4369107,-0.5073341,-0.26129448,0.0084498925,0.0
2524,0.018198136,-0.96313184,0.0,0.0,-0.46736982,-0.35418817,-0.26663357,0.008155009,0.0
2525,0.015717916,-0.9589365,0.0,0.0,-0.4352778,-0.14110401,-0.2706711,0.009201384,0.0
2526,0.010465431,-0.9403896,0.0,0.0,-0.37622312,0.0064221257,-0.27418926,0.011821029,0.0
2527,0.0024576331,-0.89186484,0.0,0.0,-0.25894666,0.17939843,-0.27695504,0.015210408,0.0
2528,-0.008365283,-0.8172855,0.0,0.0,-0.09764862,0.37792253,-0.27793005,0.01991971,0.0
2529,-0.01783674,-0.7655955,0.0,0.0,0.008233057,0.41783065,-0.27758193,0.022338733,0.0
2530,-0.025083415,-0.71444196,0.0,0.0,0.102238804,0.41490167,-0.2753739,0.02234683,0.0
2531,-0.028933825,-0.7026568,0.0,0.0,0.12513824,0.33734635,-0.2750778,0.021099446,0.0
2532,-0.029773496,-0.68125063,0.0,0.0,0.15863252,0.24427563,-0.27314132,0.019265832,0.0
2533,-0.028485658,-0.65863764,0.0,0.0,0.1869215,0.20731443,-0.26987112,0.010085413,0.0
2534,-0.027179359,-0.60666746,0.0,0.0,0.2660803,0.18825419,-0.26480213,0.010665487,0.0
2535,-0.03126632,-0.60546225,0.0,0.0,0.24857196,0.38064653,-0.2613483,0.019818846,0.0
2536,-0.039640065,-0.64402175,0.0,0.0,0.15366963,0.5781941,-0.25886592,0.02914486,0.0
2537,-0.052395374,-0.6792631,0.0,0.0,0.07607807,0.807178,-0.25817904,0.041849934,0.0
2538,-0.06514628,-0.7194852,0.0,0.0,-0.004448933,0.8846431,-0.2587773,0.05222114,0.0
2539,-0.07742709,-0.7194907,0.0,0.0,-0.0065107625,0.9374437,-0.2584261,0.062864386,0.0
2540,-0.08760756,-0.7221944,0.0,0.0,-0.013405023,0.914431,-0.2582109,0.07199359,0.0
2541,-0.09470247,-0.6674582,0.0,0.0,0.088297985,0.8290377,-0.25603876,0.079598635,0.0
2542,-0.10075663,-0.6608981,0.0,0.0,0.098081954,0.8088295,-0.25536343,0.08730353,0.0
2543,-0.10618169,-0.6506795,0.0,0.0,0.10695216,0.7937289,-0.25321075,0.09554898,0.0
2544,-0.107979886,-0.6676739,0.0,0.0,0.065474406,0.63629496,-0.25217035,0.101889834,0.0
2545,-0.1066791,-0.65936416,0.0,0.0,0.076346904,0.47640395,-0.2510475,0.10627781,0.0
2546,-0.10376662,-0.6564678,0.0,0.0,0.07224246,0.34126717,-0.2492901,0.11279798,0.0
2547,-0.10018151,-0.645121,0.0,0.0,0.08897604,0.24439783,-0.24808592,0.11770269,0.0
2548,-0.09984708,-0.5883622,0.0,0.0,0.18532151,0.29471567,-0.24426171,0.12861611,0.0
2549,-0.103084125,-0.5897392,0.0,0.0,0.1838788,0.41766173,-0.24451306,0.13632248,0.0
2550,-0.1112855,-0.5884105,0.0,0.0,0.17458269,0.62603265,-0.24243453,0.14768738,0.0
2551,-0.11931584,-0.5538467,0.0,0.0,0.22474465,0.66956365,-0.2386367,0.15404123,0.0
2552,-0.12488271,-0.5185125,0.0,0.0,0.27308527,0.6075394,-0.2342432,0.1589693,0.0
2553,-0.12523413,-0.5013101,0.0,0.0,0.28649706,0.4249672,-0.23035075,0.1572057,0.0
2554,-0.12220015,-0.45945403,0.0,0.0,0.3447128,0.26156357,-0.22530735,0.15735915,0.0
2555,-0.11623853,-0.48136586,0.0,0.0,0.28894615,0.08783026,-0.22357033,0.15668811,0.0
2556,-0.10890119,-0.49575895,0.0,0.0,0.24616832,-0.039340794,-0.22136663,0.15551199,0.0
2557,-0.10181036,-0.5081412,0.0,0.0,0.2043888,-0.1253912,-0.21861142,0.15798882,0.0
2558,-0.09482854,-0.5340093,0.0,0.0,0.14335455,-0.20283844,-0.21739382,0.15847847,0.0
2559,-0.09116801,-0.54507124,0.0,0.0,0.106709495,-0.13713305,-0.2150539,0.16148502,0.0
2560,-0.09307998,-0.5535422,0.0,0.0,0.08308031,0.057511207,-0.21403238,0.16749597,0.0
2561,-0.09946951,-0.5595951,0.0,0.0,0.067101195,0.2565916,-0.21346098,0.17419995,0.0
2562,-0.107380986,-0.55685633,0.0,0.0,0.06474814,0.37875542,-0.21207075,0.17806086,0.0
2563,-0.11270478,-0.5625801,0.0,0.0,0.04921862,0.3315251,-0.2114514,0.17947957,0.0
2564,-0.11491292,-0.55177736,0.0,0.0,0.07265583,0.2348496,-0.21160202,0.18001515,0.0
2565,-0.11228808,-0.5252398,0.0,0.0,0.1145601,0.052472696,-0.2092649,0.1752279,0.0
2566,-0.10430446,-0.5156921,0.0,0.0,0.11910474,-0.20657454,-0.20659843,0.16988893,0.0
2567,-0.09236972,-0.50123787,0.0,0.0,0.12913267,-0.44410846,-0.20310971,0.16256592,0.0
2568,-0.08184019,-0.5007661,0.0,0.0,0.11827928,-0.49110353,-0.20106196,0.15970913,0.0
2569,-0.07584585,-0.5319296,0.0,0.0,0.04681568,-0.38344178,-0.19995739,0.15921545,0.0
2570,-0.07683383,-0.58086145,0.0,0.0,-0.04973965,-0.13176177,-0.20093109,0.16301993,0.0
2571,-0.08312828,-0.5938114,0.0,0.0,-0.030966181,0.10231932,-0.20885281,0.16898893,0.0
2572,-0.09118487,-0.62394667,0.0,0.0,-0.08340077,0.2368363,-0.21066734,0.17259476,0.0
2573,-0.098990865,-0.6487208,0.0,0.0,-0.12056266,0.29964688,-0.21318494,0.1750315,0.0
2574,-0.1040728,-0.6468033,0.0,0.0,-0.116953716,0.25011316,-0.21311605,0.17556836,0.0
2575,-0.10392652,-0.6026719,0.0,0.0,-0.033348557,0.06734327,-0.21163827,0.1728756,0.0
2576,-0.098149784,-0.6056948,0.0,0.0,-0.036662888,-0.16491821,-0.21214887,0.16559856,0.0
2577,-0.0919677,-0.6384433,0.0,0.0,-0.056211583,-0.23371373,-0.22058094,0.16306262,0.0
2578,-0.086976,-0.6582108,0.0,0.0,-0.089385696,-0.23323573,-0.22197866,0.16125278,0.0
2579,-0.08386081,-0.64079326,0.0,0.0,-0.050900497,-0.19083916,-0.22234648,0.16026062,0.0
2580,-0.085673004,-0.63409096,0.0,0.0,-0.03055845,-0.0084224995,-0.22344887,0.16416411,0.0
2581,-0.09105883,-0.60358876,0.0,0.0,0.030249754,0.15947512,-0.22295845,0.16859996,0.0
2582,-0.099710606,-0.57155627,0.0,0.0,0.08655976,0.32791284,-0.22113939,0.17690475,0.0
2583,-0.10826282,-0.5523447,0.0,0.0,0.12197491,0.38860834,-0.2203315,0.18190272,0.0
2584,-0.11594761,-0.5316659,0.0,0.0,0.15956289,0.4080934,-0.2193687,0.18727213,0.0
2585,-0.12228266,-0.46755776,0.0,0.0,0.26580408,0.40952128,-0.21460223,0.19021083,0.0
2586,-0.13014656,-0.43532142,0.0,0.0,0.30990916,0.5091656,-0.21059895,0.19758311,0.0
2587,-0.13518448,-0.42905423,0.0,0.0,0.29838935,0.45634365,-0.20634711,0.19795159,0.0
2588,-0.1373635,-0.39090034,0.0,0.0,0.3476201,0.36144245,-0.20108901,0.19969212,0.0
2589,-0.13783953,-0.3499746,0.0,0.0,0.3984452,0.29772952,-0.1951072,0.20040412,0.0
2590,-0.13907623,-0.33881637,0.0,0.0,0.39007404,0.30759594,-0.1896368,0.20559317,0.0
2591,-0.14289218,-0.3461881,0.0,0.0,0.34398088,0.40028754,-0.18433504,0.21316619,0.0
2592,-0.14700565,-0.3906422,0.0,0.0,0.23910427,0.42169985,-0.18225016,0.21886656,0.0
2593,-0.15289389,-0.4026901,0.0,0.0,0.1976494,0.5013056,-0.17943636,0.2273684,0.0
2594,-0.15890932,-0.38581204,0.0,0.0,0.20950808,0.5296026,-0.17539912,0.23433658,0.0
2595,-0.16442056,-0.36709288,0.0,0.0,0.22860657,0.53455526,-0.17194799,0.24031703,0.0
2596,-0.16861893,-0.37624714,0.0,0.0,0.19485986,0.500936,-0.16941892,0.24521844,0.0
2597,-0.17152975,-0.4134055,0.0,0.0,0.110060416,0.46388233,-0.16816963,0.24852897,0.0
2598,-0.17416899,-0.43594003,0.0,0.0,0.056211207,0.45105326,-0.16699387,0.25361264,0.0
2599,-0.17566243,-0.45694432,0.0,0.0,0.009881634,0.4044647,-0.16656429,0.25676113,0.0
2600,-0.17646158,-0.46824968,0.0,0.0,-0.021334132,0.36040336,-0.16524777,0.2609803,0.0
2601,-0.17624436,-0.53477556,0.0,0.0,-0.14027281,0.30801126,-0.16869189,0.26278433,0.0
2602,-0.17476256,-0.5294545,0.0,0.0,-0.12821363,0.238252,-0.16885422,0.2635999,0.0
2603,-0.16895077,-0.54393286,0.0,0.0,-0.13727167,0.018121276,-0.17250498,0.2621266,0.0
2604,-0.16466832,-0.52931935,0.0,0.0,-0.10424306,0.013471962,-0.17294021,0.26441225,0.0
2605,-0.1617415,-0.48026267,0.0,0.0,-0.016384503,0.0132389795,-0.17042574,0.26736638,0.0
2606,-0.1622875,-0.49363047,0.0,0.0,-0.03495891,0.12436697,-0.17204139,0.27157307,0.0
2607,-0.1673999,-0.49173537,0.0,0.0,-0.025998995,0.3165801,-0.17291181,0.27762613,0.0
2608,-0.17456484,-0.44972777,0.0,0.0,0.04916514,0.42983326,-0.1707507,0.284743,0.0
2609,-0.18150164,-0.44193694,0.0,0.0,0.050297275,0.46568573,-0.16813806,0.2900274,0.0
2610,-0.18454595,-0.41429454,0.0,0.0,0.091062754,0.35027465,-0.16520825,0.29035598,0.0
2611,-0.18560466,-0.42768985,0.0,0.0,0.05379283,0.27474654,-0.1635986,0.2922765,0.0
2612,-0.18570586,-0.46479958,0.0,0.0,-0.033051055,0.23034784,-0.16197799,0.293736,0.0
2613,-0.18492,-0.51224124,0.0,0.0,-0.12873596,0.1768197,-0.16255622,0.29548427,0.0
2614,-0.18217139,-0.54694486,0.0,0.0,-0.19166507,0.06336856,-0.16419758,0.29677176,0.0
2615,-0.18087146,-0.5753184,0.0,0.0,-0.241633,0.083050996,-0.16579893,0.30002674,0.0
2616,-0.17813133,-0.5982578,0.0,0.0,-0.27435946,-0.0125293415,-0.16841589,0.30163476,0.0
2617,-0.17660272,-0.5762381,0.0,0.0,-0.22548468,-0.0063351337,-0.16891827,0.30519316,0.0
2618,-0.1770447,-0.56591475,0.0,0.0,-0.18982649,0.046643198,-0.17135732,0.30940512,0.0
2619,-0.17865261,-0.54580945,0.0,0.0,-0.13851556,0.090257816,-0.17297237,0.31234905,0.0
2620,-0.18405865,-0.5024653,0.0,0.0,-0.05341589,0.25295782,-0.17204696,0.31898433,0.0
2621,-0.18740022,-0.4914951,0.0,0.0,-0.027237248,0.21926299,-0.17261252,0.31787938,0.0
2622,-0.18670548,-0.49509856,0.0,0.0,-0.03675228,0.07829462,-0.1722643,0.31474763,0.0
2623,-0.18292184,-0.4877887,0.0,0.0,-0.031342953,-0.059497137,-0.1705581,0.31130224,0.0
2624,-0.17811322,-0.48942307,0.0,0.0,-0.034272652,-0.1248142,-0.17063901,0.3069475,0.0
2625,-0.17212446,-0.48756135,0.0,0.0,-0.02611883,-0.21433233,-0.1713732,0.30339018,0.0
2626,-0.16765502,-0.45753413,0.0,0.0,0.029819002,-0.19928956,-0.17020737,0.3021756,0.0
2627,-0.1661811,-0.439671,0.0,0.0,0.07397161,-0.1135809,-0.17139511,0.3039542,0.0
2628,-0.1681486,-0.4266631,0.0,0.0,0.09715755,0.021245103,-0.17071319,0.3067544,0.0
2629,-0.17360131,-0.3325643,0.0,0.0,0.25822031,0.19407603,-0.16460578,0.31000075,0.0
2630,-0.17963356,-0.2614685,0.0,0.0,0.37730244,0.26806247,-0.15953943,0.3124924,0.0
2631,-0.18716416,-0.20662731,0.0,0.0,0.4537093,0.38130742,-0.15296394,0.31694412,0.0
2632,-0.19523709,-0.11621625,0.0,0.0,0.5491482,0.4620077,-0.13684614,0.3217754,0.0
2633,-0.20268914,-0.08853653,0.0,0.0,0.5677164,0.4984097,-0.13007227,0.32553768,0.0
2634,-0.20860277,-0.12161212,0.0,0.0,0.46487692,0.48967424,-0.12423441,0.32820597,0.0
2635,-0.21245155,-0.12767683,0.0,0.0,0.42148596,0.4394122,-0.11892404,0.33061486,0.0
2636,-0.21387988,-0.19683331,0.0,0.0,0.26119053,0.35047477,-0.11617062,0.33270717,0.0
2637,-0.21594028,-0.24144576,0.0,0.0,0.14815992,0.37295365,-0.11273378,0.33659807,0.0
2638,-0.21786329,-0.2822178,0.0,0.0,0.059260003,0.3524271,-0.11207993,0.3424291,0.0
2639,-0.22189845,-0.3115742,0.0,0.0,0.002859049,0.4355556,-0.112926655,0.3491055,0.0
2640,-0.22584648,-0.32200763,0.0,0.0,-0.014697054,0.43453577,-0.113657296,0.35575035,0.0
2641,-0.23137179,-0.3006317,0.0,0.0,0.020366468,0.49803546,-0.11200802,0.36496812,0.0
2642,-0.23757264,-0.28129098,0.0,0.0,0.05543259,0.53675485,-0.111092664,0.37390056,0.0
2643,-0.2411646,-0.28824487,0.0,0.0,0.040375922,0.45163602,-0.1109977,0.37809998,0.0
2644,-0.24470681,-0.3177466,0.0,0.0,-0.017248653,0.4493094,-0.11168309,0.38445517,0.0
2645,-0.24601588,-0.30009952,0.0,0.0,0.0034928836,0.3624522,-0.10889954,0.38712642,0.0
2646,-0.2458388,-0.31284922,0.0,0.0,-0.024870245,0.29014772,-0.10859591,0.38933355,0.0
2647,-0.2444334,-0.37353685,0.0,0.0,-0.13575827,0.22214915,-0.11132461,0.39022452,0.0
2648,-0.24272138,-0.38550335,0.0,0.0,-0.15875421,0.18632084,-0.111666575,0.39100772,0.0
2649,-0.2398015,-0.3992126,0.0,0.0,-0.17843424,0.105448104,-0.11320873,0.39136532,0.0
2650,-0.23715109,-0.42546743,0.0,0.0,-0.21996877,0.07715467,-0.1155015,0.3927412,0.0
2651,-0.23111936,-0.43925917,0.0,0.0,-0.23832117,-0.104316525,-0.1172997,0.390452,0.0
2652,-0.22573215,-0.4303887,0.0,0.0,-0.22280094,-0.15989698,-0.11677992,0.3935227,0.0
2653,-0.21867259,-0.42065552,0.0,0.0,-0.19550303,-0.29345608,-0.11798146,0.3920719,0.0
2654,-0.21149698,-0.44650632,0.0,0.0,-0.22711462,-0.3715328,-0.1218411,0.39096963,0.0
2655,-0.2049781,-0.4332427,0.0,0.0,-0.18766613,-0.4054991,-0.123871244,0.3886932,0.0
2656,-0.20043673,-0.3759709,0.0,0.0,-0.07463873,-0.38527867,-0.122742504,0.3892748,0.0
2657,-0.1955247,-0.35015246,0.0,0.0,-0.034460638,-0.4155142,-0.120370306,0.38311386,0.0
2658,-0.19023979,-0.3577739,0.0,0.0,-0.05667777,-0.4609819,-0.11927876,0.3786827,0.0
2659,-0.18591309,-0.40008464,0.0,0.0,-0.13841979,-0.44182134,-0.12041657,0.37371522,0.0
2660,-0.18015382,-0.44420066,0.0,0.0,-0.22400981,-0.5127439,-0.12153803,0.36612034,0.0
2661,-0.1699616,-0.49899888,0.0,0.0,-0.32894948,-0.73690665,-0.12316472,0.35689622,0.0
2662,-0.15795334,-0.53322226,0.0,0.0,-0.36623856,-0.8637489,-0.12906104,0.34474495,0.0
2663,-0.14461042,-0.53532356,0.0,0.0,-0.34462804,-0.9832639,-0.13354775,0.3319488,0.0
2664,-0.13296278,-0.51807564,0.0,0.0,-0.28765693,-0.98493624,-0.13716829,0.32168832,0.0
2665,-0.12408507,-0.47692415,0.0,0.0,-0.19481464,-0.91808736,-0.13836682,0.31195682,0.0
2666,-0.119834565,-0.42027488,0.0,0.0,-0.07817621,-0.7581288,-0.13809,0.30685106,0.0
2667,-0.11946794,-0.43529359,0.0,0.0,-0.11038288,-0.5979094,-0.13794664,0.30414927,0.0
2668,-0.12322337,-0.47124717,0.0,0.0,-0.18576464,-0.3948201,-0.13789622,0.30342007,0.0
2669,-0.1294784,-0.5175858,0.0,0.0,-0.26485392,-0.21693085,-0.14095055,0.30139562,0.0
2670,-0.13614006,-0.5643962,0.0,0.0,-0.34625524,-0.115289405,-0.14377357,0.29960558,0.0
2671,-0.14013836,-0.6395363,0.0,0.0,-0.46197265,-0.1302659,-0.15088229,0.29312843,0.0
2672,-0.14144355,-0.66402817,0.0,0.0,-0.4849546,-0.18828396,-0.1557439,0.28848812,0.0
2673,-0.13975531,-0.6153763,0.0,0.0,-0.36161757,-0.26514947,-0.1595028,0.2797134,0.0
2674,-0.1374473,-0.6255679,0.0,0.0,-0.3455697,-0.28737876,-0.16595057,0.27541798,0.0
2675,-0.13579202,-0.6336895,0.0,0.0,-0.33428955,-0.26152018,-0.17082931,0.2723041,0.0
2676,-0.1379469,-0.59412557,0.0,0.0,-0.24056065,-0.10582173,-0.17275763,0.27434754,0.0
2677,-0.14441946,-0.5965655,0.0,0.0,-0.22990225,0.10272174,-0.1754856,0.2787479,0.0
2678,-0.152829,-0.5773075,0.0,0.0,-0.17685814,0.24731438,-0.17770906,0.28243467,0.0
2679,-0.16410857,-0.55008435,0.0,0.0,-0.11789815,0.42903292,-0.17808314,0.29093647,0.0
2680,-0.17499092,-0.53517634,0.0,0.0,-0.0883726,0.49749145,-0.1778104,0.29706264,0.0
2681,-0.18375684,-0.5190897,0.0,0.0,-0.049457803,0.49164417,-0.17873253,0.3008755,0.0
2682,-0.19110434,-0.4788792,0.0,0.0,0.035396315,0.5029121,-0.17889091,0.30364606,0.0
2683,-0.19293348,-0.47964966,0.0,0.0,0.0382477,0.31744844,-0.17965667,0.3031483,0.0
2684,-0.1922089,-0.44693604,0.0,0.0,0.09372091,0.2155503,-0.17743886,0.30266687,0.0
2685,-0.19093512,-0.4257227,0.0,0.0,0.12836477,0.17106953,-0.17577182,0.30414164,0.0
2686,-0.19169608,-0.47168824,0.0,0.0,0.038305048,0.22516191,-0.17679271,0.30912873,0.0
2687,-0.19270115,-0.46186402,0.0,0.0,0.039720472,0.21785611,-0.17349383,0.3135263,0.0
2688,-0.19469206,-0.46749473,0.0,0.0,0.012522977,0.25091067,-0.17082693,0.31774035,0.0
2689,-0.19841179,-0.53904545,0.0,0.0,-0.12339863,0.31672475,-0.17315294,0.3242971,0.0
2690,-0.20529881,-0.5818666,0.0,0.0,-0.20445828,0.45802608,-0.17459774,0.33316472,0.0
2691,-0.21178055,-0.5952109,0.0,0.0,-0.22016585,0.4771706,-0.17669843,0.33921862,0.0
2692,-0.2143275,-0.57679266,0.0,0.0,-0.16825356,0.34636572,-0.17902124,0.34084097,0.0
2693,-0.21225688,-0.5516747,0.0,0.0,-0.10885889,0.15645267,-0.18021816,0.339515,0.0
2694,-0.20691122,-0.57829523,0.0,0.0,-0.15000395,-0.0140819205,-0.18270591,0.33735287,0.0
2695,-0.20038071,-0.60017335,0.0,0.0,-0.19259195,-0.13085002,-0.18323521,0.33710796,0.0
2696,-0.19347157,-0.63171107,0.0,0.0,-0.24356754,-0.21597685,-0.18580024,0.33602047,0.0
2697,-0.18757676,-0.64418256,0.0,0.0,-0.2538544,-0.2333171,-0.18852021,0.3343672,0.0
2698,-0.18444698,-0.68639684,0.0,0.0,-0.3265409,-0.17333564,-0.19118936,0.3358905,0.0
2699,-0.184083,-0.65267247,0.0,0.0,-0.258071,-0.092077635,-0.1908576,0.33896652,0.0
2700,-0.18457429,-0.678587,0.0,0.0,-0.28663224,-0.060403053,-0.19527099,0.33995575,0.0
2701,-0.18428977,-0.70812875,0.0,0.0,-0.32551885,-0.08876462,-0.19920692,0.33928558,0.0
2702,-0.18215677,-0.7160832,0.0,0.0,-0.32261565,-0.15466075,-0.2025755,0.33484215,0.0
2703,-0.17603537,-0.7286099,0.0,0.0,-0.32175854,-0.3328987,-0.20723625,0.3282505,0.0
2704,-0.1692619,-0.7313238,0.0,0.0,-0.3001116,-0.40397248,-0.2119525,0.32354856,0.0
2705,-0.16060573,-0.7226895,0.0,0.0,-0.2684751,-0.53773946,-0.21429963,0.31803888,0.0
2706,-0.15173411,-0.7160779,0.0,0.0,-0.24242309,-0.6064961,-0.21641314,0.3118612,0.0
2707,-0.14337593,-0.756723,0.0,0.0,-0.31271115,-0.6484151,-0.21892717,0.30672014,0.0
2708,-0.13693044,-0.80006355,0.0,0.0,-0.3866228,-0.6177371,-0.2217895,0.3018858,0.0
2709,-0.1325553,-0.8347079,0.0,0.0,-0.439835,-0.56882215,-0.22509232,0.29878965,0.0
2710,-0.13045603,-0.8614738,0.0,0.0,-0.4707145,-0.49736,-0.22941293,0.29740185,0.0
2711,-0.13028075,-0.882905,0.0,0.0,-0.48128653,-0.41609463,-0.23531848,0.29577482,0.0
2712,-0.12864119,-0.92221636,0.0,0.0,-0.52537155,-0.44723192,-0.24187957,0.289019,0.0
2713,-0.12649496,-0.91775185,0.0,0.0,-0.49284783,-0.4530164,-0.245888,0.28309172,0.0
2714,-0.122300595,-0.9445999,0.0,0.0,-0.51210475,-0.535703,-0.2522418,0.27644613,0.0
2715,-0.11384651,-0.951599,0.0,0.0,-0.49882436,-0.7174596,-0.2570547,0.26464748,0.0
2716,-0.10496139,-0.96914166,0.0,0.0,-0.5095796,-0.77342564,-0.26152116,0.25513688,0.0
2717,-0.095583454,-0.9913279,0.0,0.0,-0.52749044,-0.8328935,-0.26642603,0.2449351,0.0
2718,-0.08683445,-0.94165707,0.0,0.0,-0.41037154,-0.8550395,-0.2687439,0.23666883,0.0
2719,-0.07943946,-0.9773407,0.0,0.0,-0.45297217,-0.8453344,-0.27425355,0.230117,0.0
2720,-0.073849134,-0.99938524,0.0,0.0,-0.4745346,-0.8027015,-0.27847967,0.22426611,0.0
2721,-0.0707527,-1.0464888,0.0,0.0,-0.54564226,-0.7098443,-0.28318566,0.21903674,0.0
2722,-0.06960644,-1.0411423,0.0,0.0,-0.50883037,-0.6138902,-0.28761968,0.2135246,0.0
2723,-0.068999514,-1.0872959,0.0,0.0,-0.5713727,-0.5618359,-0.29346204,0.20745806,0.0
2724,-0.06860179,-1.1490136,0.0,0.0,-0.65813017,-0.51759636,-0.30073425,0.20102118,0.0
2725,-0.06746198,-1.135648,0.0,0.0,-0.60009825,-0.5015805,-0.30593985,0.19202946,0.0
2726,-0.0626893,-1.1711835,0.0,0.0,-0.6317168,-0.6154977,-0.31329012,0.17980544,0.0
2727,-0.05769715,-1.2052894,0.0,0.0,-0.6553377,-0.62802577,-0.32150954,0.17161144,0.0
2728,-0.05384754,-1.1900512,0.0,0.0,-0.5879131,-0.5875169,-0.32766315,0.16522165,0.0
2729,-0.05181515,-1.182255,0.0,0.0,-0.5392671,-0.5119658,-0.3332577,0.16056202,0.0
2730,-0.05017331,-1.1902397,0.0,0.0,-0.52162266,-0.48801446,-0.33918652,0.15620422,0.0
2731,-0.050811715,-1.137692,0.0,0.0,-0.39598528,-0.3816525,-0.34194317,0.15419008,0.0
2732,-0.056217443,-1.0965158,0.0,0.0,-0.29033765,-0.15667711,-0.3453514,0.15679318,0.0
2733,-0.06442432,-1.0267494,0.0,0.0,-0.14383763,0.025334254,-0.34550485,0.15938386,0.0
2734,-0.072466046,-0.9936658,0.0,0.0,-0.07319202,0.098885804,-0.34578064,0.16105388,0.0
2735,-0.081103265,-0.95205283,0.0,0.0,0.0046017524,0.20649032,-0.34421593,0.1629567,0.0
2736,-0.08678377,-0.96565986,0.0,0.0,-0.021023571,0.16943076,-0.3446958,0.1611947,0.0
2737,-0.09185236,-0.9710511,0.0,0.0,-0.02980438,0.20469175,-0.34512463,0.16096108,0.0
2738,-0.09634674,-0.9625766,0.0,0.0,-0.0073155854,0.2284241,-0.34595463,0.16175358,0.0
2739,-0.09896335,-0.96091866,0.0,0.0,-0.0100216605,0.18773665,-0.34488818,0.16158347,0.0
2740,-0.10203836,-0.93255764,0.0,0.0,0.03503323,0.22588511,-0.34244445,0.1637606,0.0
2741,-0.10507447,-0.95131636,0.0,0.0,-0.0109328,0.24632856,-0.34126958,0.16568851,0.0
2742,-0.10874806,-0.9887521,0.0,0.0,-0.08718105,0.2802716,-0.34159985,0.1706639,0.0
2743,-0.112677984,-1.0293125,0.0,0.0,-0.16050315,0.29928344,-0.34356242,0.17617014,0.0
2744,-0.11879676,-1.0277756,0.0,0.0,-0.15651399,0.39687225,-0.34370092,0.18471949,0.0
2745,-0.1260438,-1.0631876,0.0,0.0,-0.21650462,0.46559584,-0.34611166,0.19348152,0.0
2746,-0.13648745,-1.1574894,0.0,0.0,-0.38142303,0.6276558,-0.35163727,0.20555897,0.0
2747,-0.14615838,-1.2257236,0.0,0.0,-0.5082952,0.6696922,-0.35433042,0.21146058,0.0
2748,-0.15538816,-1.3265699,0.0,0.0,-0.68805504,0.7140757,-0.3596488,0.2181932,0.0
2749,-0.16470529,-1.4602671,0.0,0.0,-0.93761474,0.7641755,-0.3647566,0.22734149,0.0
2750,-0.17690764,-1.6553537,0.0,0.0,-1.2747318,0.9398936,-0.3768829,0.2385212,0.0
2751,-0.18978597,-1.8101043,0.0,0.0,-1.5329018,1.0410194,-0.3880987,0.24945538,0.0
2752,-0.19942853,-1.9723438,0.0,0.0,-1.7358263,1.0213262,-0.41155687,0.25031188,0.0
2753,-0.20785181,-2.172935,0.0,0.0,-1.9939773,1.026366,-0.43930718,0.25716662,0.0
2754,-0.21387182,-2.220132,0.0,0.0,-2.0181696,0.95502985,-0.45215,0.2647277,0.0
2755,-0.21853106,-2.2777653,0.0,0.0,-2.0101662,0.91703826,-0.47432056,0.27084747,0.0
2756,-0.22261706,-2.375986,0.0,0.0,-2.070291,0.91030693,-0.49936032,0.27572817,0.0
2757,-0.22868213,-2.4693143,0.0,0.0,-2.140436,0.98737246,-0.52090675,0.28616506,0.0
2758,-0.24452445,-2.564573,0.0,0.0,-2.20576,1.3691094,-0.5439924,0.3125177,0.0
2759,-0.2662674,-2.649262,0.0,0.0,-2.2575138,1.7128894,-0.5656094,0.3321364,0.0
2760,-0.29097196,-2.7443795,0.0,0.0,-2.3046653,1.9404453,-0.5917806,0.35777012,0.0
2761,-0.31924316,-2.8572192,0.0,0.0,-2.3946247,2.2365825,-0.61694986,0.38252702,0.0
2762,-0.3477777,-2.9181345,0.0,0.0,-2.3938806,2.4170618,-0.63905877,0.4062426,0.0
2763,-0.47402236,7.9690137,0.0,0.0,17.141874,6.59181,-0.08762029,0.5557744,1.0
2764,-1.0470458,16.30615,-11.504386,7.1624913,31.059002,8.736886,0.37312442,0.6758759,1.0
2765,-1.2465376,17.360521,-5.1769733,35.779007,28.668333,7.6684227,0.60005397,0.74082696,1.0
2766,-1.601093,15.716934,-13.834024,51.913006,22.581884,2.4310572,0.73963904,0.69306624,1.0
2767,-1.6071957,19.933664,-9.711393,88.47262,25.177137,-2.673115,1.0886781,0.5826976,1.0
2768,-1.4025786,23.593384,-8.204922,125.76257,28.298933,-8.399473,1.1314332,0.28592485,1.0
2769,-1.574728,22.618273,-21.122625,167.2832,20.993546,-13.703645,1.2203084,0.054987747,1.0
2770,-1.7023351,20.166325,-21.009567,204.20226,11.679973,-13.112362,1.2143269,-0.04648184,1.0
2771,-1.8207334,19.781187,-23.40371,235.18906,6.319484,-15.960776,1.3883431,-0.11416193,1.0
2772,-1.7166569,21.24995,-20.989914,262.10333,5.3765445,-18.262627,1.5484039,-0.5885678,1.0
