Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2226,0.016803136,-0.41015324,0.0,0.0,-1.1030457,-0.93527454,0.04266731,0.03733937,0.0
2227,0.030142434,-0.43488526,0.0,0.0,-1.1347262,-1.0067332,0.039224032,0.025627924,0.0
2228,0.043103464,-0.4659703,0.0,0.0,-1.1648271,-1.0582609,0.03321585,0.013027111,0.0
2229,0.053183276,-0.48647827,0.0,0.0,-1.1870329,-1.0124038,0.029655538,0.0051428364,0.0
2230,0.060323175,-0.56266326,0.0,0.0,-1.2942083,-0.9410281,0.02069274,-0.0012015903,0.0
2231,0.06468494,-0.64870334,0.0,0.0,-1.4228681,-0.8506202,0.011886535,-0.006588593,0.0
2232,0.066771515,-0.7002569,0.0,0.0,-1.4824795,-0.74610066,0.0035888082,-0.013176012,0.0
2233,0.06769069,-0.71145564,0.0,0.0,-1.4684293,-0.67710847,-0.0028795265,-0.018713033,0.0
2234,0.06740872,-0.7220857,0.0,0.0,-1.4396708,-0.592359,-0.011684584,-0.024404366,0.0
2235,0.06802522,-0.7470965,0.0,0.0,-1.4406224,-0.5763777,-0.020541277,-0.033397578,0.0
2236,0.06938487,-0.7639179,0.0,0.0,-1.429104,-0.5723502,-0.028598385,-0.04089331,0.0
2237,0.07088004,-0.78051716,0.0,0.0,-1.4043417,-0.5457767,-0.038864218,-0.048552845,0.0
2238,0.075632736,-0.77170306,0.0,0.0,-1.3386655,-0.65961874,-0.047028482,-0.05850846,0.0
2239,0.08078873,-0.734765,0.0,0.0,-1.2189776,-0.68622845,-0.05438308,-0.06587167,0.0
2240,0.0832601,-0.66802573,0.0,0.0,-1.0491672,-0.5858702,-0.05965247,-0.070037,0.0
2241,0.08217696,-0.61263627,0.0,0.0,-0.9125192,-0.42166573,-0.06328799,-0.07276824,0.0
2242,0.079782836,-0.5400145,0.0,0.0,-0.75368816,-0.33240283,-0.06453884,-0.07476762,0.0
2243,0.07449708,-0.43643337,0.0,0.0,-0.5510139,-0.1677695,-0.06220042,-0.07407583,0.0
2244,0.066896066,-0.40630254,0.0,0.0,-0.4939573,-0.044563834,-0.06119494,-0.06618417,0.0
2245,0.057653725,-0.35023814,0.0,0.0,-0.3954563,0.11727739,-0.057996884,-0.065511234,0.0
2246,0.049470235,-0.35181195,0.0,0.0,-0.41213584,0.17047745,-0.05568483,-0.065723464,0.0
2247,0.040316626,-0.31184447,0.0,0.0,-0.35486186,0.24236502,-0.05116782,-0.055024635,0.0
2248,0.03316581,-0.30464473,0.0,0.0,-0.3596653,0.24786317,-0.04774176,-0.05518749,0.0
2249,0.027350474,-0.2613871,0.0,0.0,-0.30439886,0.24583997,-0.041688472,-0.05254032,0.0
2250,0.02200842,-0.25179535,0.0,0.0,-0.3114905,0.26526403,-0.03700468,-0.048959002,0.0
2251,0.017067695,-0.28368807,0.0,0.0,-0.38853928,0.2796951,-0.035196852,-0.04487073,0.0
2252,0.013363762,-0.32826033,0.0,0.0,-0.49165896,0.24582294,-0.033456597,-0.040351078,0.0
2253,0.008783688,-0.36190996,0.0,0.0,-0.5712076,0.294043,-0.031851523,-0.034592677,0.0
2254,0.0012679545,-0.38904127,0.0,0.0,-0.6353493,0.43527246,-0.030560197,-0.02598405,0.0
2255,-0.00721367,-0.47273687,0.0,0.0,-0.8018587,0.5144275,-0.03198273,-0.017648442,0.0
2256,-0.014385604,-0.5001055,0.0,0.0,-0.84824175,0.506993,-0.033841208,-0.01158552,0.0
2257,-0.01994488,-0.4907928,0.0,0.0,-0.83007765,0.47548613,-0.033620466,-0.0063974313,0.0
2258,-0.023448259,-0.49639687,0.0,0.0,-0.8453798,0.42131466,-0.032996938,-0.0039313743,0.0
2259,-0.023169762,-0.5410391,0.0,0.0,-0.9056499,0.2789165,-0.038681895,-0.004576634,0.0
2260,-0.022041379,-0.55641955,0.0,0.0,-0.92292035,0.22325711,-0.04124406,-0.002878346,0.0
2261,-0.018540207,-0.6246296,0.0,0.0,-1.0423069,0.102968425,-0.045215987,-0.0042998837,0.0
2262,-0.013632211,-0.6438657,0.0,0.0,-1.0666217,0.010915681,-0.047950234,-0.006895647,0.0
2263,-0.0062515093,-0.6886966,0.0,0.0,-1.1204515,-0.15702172,-0.054814637,-0.008278321,0.0
2264,-7.973656E-4,-0.7212315,0.0,0.0,-1.1580781,-0.16413854,-0.06004818,-0.0053053675,0.0
2265,0.0029720594,-0.7365146,0.0,0.0,-1.1506302,-0.16535553,-0.066847324,-0.0017220081,0.0
2266,0.0056590084,-0.76961267,0.0,0.0,-1.1704671,-0.1666923,-0.07535803,1.9760749E-4,0.0
2267,0.009430246,-0.7486043,0.0,0.0,-1.1035155,-0.2499495,-0.079345666,1.5934535E-4,0.0
2268,0.013459089,-0.69975495,0.0,0.0,-0.9835369,-0.29731014,-0.08245406,-0.0010562423,0.0
2269,0.01701573,-0.7090012,0.0,0.0,-0.9825648,-0.3034346,-0.08595648,-0.0035752063,0.0
2270,0.020065375,-0.7022332,0.0,0.0,-0.95439494,-0.30091265,-0.08838209,-0.0063514058,0.0
2271,0.025365314,-0.72622585,0.0,0.0,-0.9725017,-0.40143687,-0.09390409,-0.013352499,0.0
2272,0.03172265,-0.7091465,0.0,0.0,-0.91791767,-0.48232165,-0.097171664,-0.018192798,0.0
2273,0.039313704,-0.6977838,0.0,0.0,-0.87715954,-0.56478065,-0.10011206,-0.02602844,0.0
2274,0.046214893,-0.6860088,0.0,0.0,-0.8289031,-0.57659394,-0.10420129,-0.032281976,0.0
2275,0.053378876,-0.6429898,0.0,0.0,-0.7371959,-0.6025296,-0.10452779,-0.04247278,0.0
2276,0.057828918,-0.5923764,0.0,0.0,-0.63586193,-0.52392554,-0.10378165,-0.046538547,0.0
2277,0.05941265,-0.57640624,0.0,0.0,-0.60888344,-0.40290272,-0.10268543,-0.05130176,0.0
2278,0.056430105,-0.56544554,0.0,0.0,-0.5899415,-0.19202504,-0.10201058,-0.051974606,0.0
2279,0.05274792,-0.5421723,0.0,0.0,-0.5567453,-0.10724678,-0.099354126,-0.05463704,0.0
2280,0.04914089,-0.51181704,0.0,0.0,-0.51004905,-0.05615644,-0.096474834,-0.056751207,0.0
2281,0.046087075,-0.51315826,0.0,0.0,-0.51336515,-0.03784346,-0.096386366,-0.057533406,0.0
2282,0.041776784,-0.50160706,0.0,0.0,-0.49727327,0.045441985,-0.09500298,-0.05551393,0.0
2283,0.039954264,-0.5288087,0.0,0.0,-0.5476341,-0.028827786,-0.09611134,-0.05544171,0.0
2284,0.038949516,-0.5102543,0.0,0.0,-0.5030893,-0.055616036,-0.09711473,-0.054324005,0.0
2285,0.03902634,-0.477037,0.0,0.0,-0.44328716,-0.10357444,-0.095464736,-0.05336204,0.0
2286,0.03737452,-0.3966206,0.0,0.0,-0.3100181,-0.030672843,-0.08948724,-0.05159607,0.0
2287,0.035563413,-0.32125703,0.0,0.0,-0.19267601,-0.021146322,-0.08257882,-0.048933644,0.0
2288,0.029929034,-0.2680753,0.0,0.0,-0.11687872,0.14671247,-0.07649794,-0.04255652,0.0
2289,0.023410143,-0.28431904,0.0,0.0,-0.17362902,0.2253869,-0.072554655,-0.038115017,0.0
2290,0.017111588,-0.28975874,0.0,0.0,-0.21554177,0.27051106,-0.06727701,-0.03537938,0.0
2291,0.010597494,-0.331091,0.0,0.0,-0.317159,0.33377326,-0.06463044,-0.03251603,0.0
2292,0.007998713,-0.3086885,0.0,0.0,-0.3003703,0.21527436,-0.05944779,-0.032626506,0.0
2293,0.010320561,-0.32096365,0.0,0.0,-0.348092,0.03143051,-0.05562475,-0.037168037,0.0
2294,0.014547425,-0.33448303,0.0,0.0,-0.39196298,-0.06699069,-0.05291796,-0.040530134,0.0
2295,0.017454887,-0.31311956,0.0,0.0,-0.36792132,-0.061433297,-0.049366158,-0.038671628,0.0
2296,0.019754194,-0.34595785,0.0,0.0,-0.44735307,-0.06366558,-0.04748636,-0.038759287,0.0
2297,0.021141546,-0.35136315,0.0,0.0,-0.4740402,-0.057413258,-0.044825204,-0.036750764,0.0
2298,0.017297052,-0.39809284,0.0,0.0,-0.56780005,0.1356173,-0.045486506,-0.029093875,0.0
2299,0.012522413,-0.44112837,0.0,0.0,-0.64688784,0.20287746,-0.047346883,-0.025672907,0.0
2300,0.006563943,-0.45927766,0.0,0.0,-0.68449336,0.2793173,-0.047398668,-0.02008271,0.0
2301,0.0020535907,-0.43999407,0.0,0.0,-0.64708203,0.24844003,-0.046906866,-0.01587081,0.0
2302,0.0012889825,-0.41918203,0.0,0.0,-0.6145512,0.11672932,-0.045017283,-0.016136182,0.0
2303,0.005506043,-0.43914407,0.0,0.0,-0.65826863,-0.09310715,-0.044657845,-0.020303208,0.0
2304,0.011064099,-0.4795184,0.0,0.0,-0.73808587,-0.1994454,-0.045426525,-0.02140288,0.0
2305,0.01913843,-0.49636456,0.0,0.0,-0.7682007,-0.34814578,-0.046294633,-0.027313126,0.0
2306,0.029506568,-0.48735842,0.0,0.0,-0.74741334,-0.5217387,-0.046631984,-0.032033484,0.0
2307,0.03785183,-0.533093,0.0,0.0,-0.8240052,-0.5284783,-0.049893707,-0.033673044,0.0
2308,0.044239216,-0.56419915,0.0,0.0,-0.863824,-0.5029903,-0.054233592,-0.037315056,0.0
2309,0.046150755,-0.5810769,0.0,0.0,-0.8781976,-0.35472137,-0.057841636,-0.037330315,0.0
2310,0.04597607,-0.58784354,0.0,0.0,-0.87843543,-0.2623959,-0.060243618,-0.039111264,0.0
2311,0.043581594,-0.64112014,0.0,0.0,-0.9574006,-0.14268477,-0.06581997,-0.040476765,0.0
2312,0.041518457,-0.65432996,0.0,0.0,-0.96770847,-0.10452405,-0.06880467,-0.044822317,0.0
2313,0.04305566,-0.66356754,0.0,0.0,-0.9737701,-0.2101443,-0.07108596,-0.052420247,0.0
2314,0.046443406,-0.6949532,0.0,0.0,-1.0156884,-0.27747542,-0.07516154,-0.058875665,0.0
2315,0.050398815,-0.7383009,0.0,0.0,-1.0758476,-0.32115978,-0.080400884,-0.06239494,0.0
2316,0.05518145,-0.75657463,0.0,0.0,-1.0863342,-0.38210896,-0.08517798,-0.06621029,0.0
2317,0.05903698,-0.7809803,0.0,0.0,-1.1150053,-0.36432904,-0.089027114,-0.07031074,0.0
2318,0.060836952,-0.81548774,0.0,0.0,-1.1525388,-0.3048683,-0.09499018,-0.07059131,0.0
2319,0.05773871,-0.8417467,0.0,0.0,-1.1709026,-0.111034505,-0.1012944,-0.066382855,0.0
2320,0.051524766,-0.8002209,0.0,0.0,-1.0682927,0.056395512,-0.10405027,-0.06314443,0.0
2321,0.044488125,-0.77643293,0.0,0.0,-0.99356675,0.14539412,-0.108384326,-0.059785854,0.0
2322,0.037867457,-0.7504556,0.0,0.0,-0.9132951,0.18840772,-0.11288552,-0.057318207,0.0
2323,0.031954512,-0.72208476,0.0,0.0,-0.8350369,0.2165986,-0.11617505,-0.055512078,0.0
2324,0.027848873,-0.68533957,0.0,0.0,-0.7373998,0.18431064,-0.11979046,-0.053945713,0.0
2325,0.027728606,-0.61408484,0.0,0.0,-0.5932206,0.04845595,-0.11899668,-0.056135196,0.0
2326,0.028644966,-0.53456837,0.0,0.0,-0.44747573,0.006421026,-0.1154959,-0.057329573,0.0
2327,0.027970737,-0.44964275,0.0,0.0,-0.3030981,0.06592036,-0.109810814,-0.05600882,0.0
2328,0.023677185,-0.43265963,0.0,0.0,-0.2920913,0.21937375,-0.10559158,-0.05095681,0.0
2329,0.018171435,-0.39117262,0.0,0.0,-0.24043405,0.2949886,-0.099555515,-0.045870185,0.0
2330,0.01222161,-0.36189914,0.0,0.0,-0.20746101,0.33881563,-0.094695814,-0.039573908,0.0
2331,0.004952549,-0.3573878,0.0,0.0,-0.21911404,0.42890435,-0.09105861,-0.033002425,0.0
2332,-0.0022878356,-0.35887244,0.0,0.0,-0.23463327,0.47338954,-0.08891486,-0.027348585,0.0
2333,-0.0067060906,-0.31722307,0.0,0.0,-0.17443642,0.3903493,-0.0842913,-0.023287317,0.0
2334,-0.009119746,-0.31233203,0.0,0.0,-0.18220147,0.32401022,-0.08118409,-0.020527061,0.0
2335,-0.011161136,-0.2833214,0.0,0.0,-0.16059443,0.3103514,-0.074453376,-0.016975863,0.0
2336,-0.015058568,-0.24914575,0.0,0.0,-0.12620926,0.37290293,-0.06806989,-0.008828424,0.0
2337,-0.017321013,-0.21756256,0.0,0.0,-0.10397369,0.3234454,-0.060518857,-0.0067895004,0.0
2338,-0.019574245,-0.2635767,0.0,0.0,-0.22233409,0.3167183,-0.056666017,-0.0017832459,0.0
2339,-0.022048408,-0.2859221,0.0,0.0,-0.30424094,0.32803434,-0.05057486,0.002143837,0.0
2340,-0.025314013,-0.34339443,0.0,0.0,-0.4373809,0.3569909,-0.048302416,0.008104381,0.0
2341,-0.029304959,-0.3698112,0.0,0.0,-0.50943947,0.39552963,-0.045382284,0.013443399,0.0
2342,-0.033229694,-0.44631767,0.0,0.0,-0.6547076,0.40924186,-0.047879443,0.017847762,0.0
2343,-0.037764546,-0.48578584,0.0,0.0,-0.7269126,0.44667378,-0.049641594,0.023636684,0.0
2344,-0.040499885,-0.5003313,0.0,0.0,-0.7552604,0.39305425,-0.0499891,0.026186913,0.0
2345,-0.040392358,-0.50299543,0.0,0.0,-0.7500059,0.2725804,-0.05185479,0.028002521,0.0
2346,-0.041414704,-0.48533425,0.0,0.0,-0.7107341,0.2993551,-0.05227086,0.032350194,0.0
2347,-0.044551555,-0.4897185,0.0,0.0,-0.70860124,0.38274682,-0.05422351,0.037404485,0.0
2348,-0.050632153,-0.44876918,0.0,0.0,-0.62849915,0.5241522,-0.053297892,0.043485925,0.0
2349,-0.05658115,-0.47831947,0.0,0.0,-0.6793089,0.54733884,-0.05517914,0.04959444,0.0
2350,-0.06280145,-0.46911052,0.0,0.0,-0.6578255,0.5911119,-0.05557142,0.055344976,0.0
2351,-0.069357194,-0.43639505,0.0,0.0,-0.60274845,0.64106953,-0.053289503,0.06109821,0.0
2352,-0.07426192,-0.45025375,0.0,0.0,-0.625401,0.60031813,-0.054374017,0.06635489,0.0
2353,-0.07788829,-0.502009,0.0,0.0,-0.7201314,0.5652538,-0.05667405,0.07067592,0.0
2354,-0.08101376,-0.53299737,0.0,0.0,-0.7728861,0.5407801,-0.05873646,0.07708795,0.0
2355,-0.08486858,-0.50307304,0.0,0.0,-0.7082497,0.5656899,-0.059112113,0.08435907,0.0
2356,-0.090681285,-0.40803823,0.0,0.0,-0.52421623,0.6473857,-0.05663384,0.09349056,0.0
2357,-0.09673724,-0.36215293,0.0,0.0,-0.4422289,0.6588795,-0.054250337,0.10387659,0.0
2358,-0.10246766,-0.31714296,0.0,0.0,-0.36179,0.65336436,-0.051914483,0.11296647,0.0
2359,-0.1061291,-0.2710744,0.0,0.0,-0.2820192,0.5693689,-0.049078997,0.12034172,0.0
2360,-0.10783961,-0.24081907,0.0,0.0,-0.23329437,0.47130895,-0.046582587,0.12718189,0.0
2361,-0.108840816,-0.23070641,0.0,0.0,-0.23711063,0.41342255,-0.042274542,0.13385208,0.0
2362,-0.107600994,-0.20586926,0.0,0.0,-0.21197683,0.30373326,-0.03765558,0.13555767,0.0
2363,-0.10599223,-0.13340886,0.0,0.0,-0.10272623,0.24475671,-0.030394219,0.13980466,0.0
2364,-0.10432211,-0.084988065,0.0,0.0,-0.050921354,0.2039843,-0.021878837,0.14291035,0.0
2365,-0.103325605,-0.065364346,0.0,0.0,-0.054619502,0.18980739,-0.014161494,0.1474112,0.0
2366,-0.1011012,-0.10460652,0.0,0.0,-0.1685927,0.11677397,-0.008621649,0.14764714,0.0
2367,-0.09992814,-0.13757691,0.0,0.0,-0.26758718,0.12265171,-0.003409971,0.15093002,0.0
2368,-0.10044128,-0.15605149,0.0,0.0,-0.3361128,0.17326775,0.0017645616,0.15394112,0.0
2369,-0.10168868,-0.21223268,0.0,0.0,-0.4645569,0.19059643,0.0036919636,0.15781395,0.0
2370,-0.101650804,-0.2519947,0.0,0.0,-0.5639249,0.13266274,0.0065201703,0.15920235,0.0
2371,-0.099265374,-0.31656697,0.0,0.0,-0.6884066,0.023016186,0.004740299,0.15823191,0.0
2372,-0.09468176,-0.3616716,0.0,0.0,-0.7727574,-0.10279928,0.003049185,0.15680686,0.0
2373,-0.088969015,-0.40490964,0.0,0.0,-0.84301615,-0.20560299,-4.0402132E-4,0.15614203,0.0
2374,-0.08237289,-0.44115818,0.0,0.0,-0.90457904,-0.31075788,-0.0028384854,0.15575139,0.0
2375,-0.07729096,-0.48540887,0.0,0.0,-0.9731213,-0.30503756,-0.0069564665,0.1548916,0.0
2376,-0.07276365,-0.5429925,0.0,0.0,-1.0541584,-0.33588108,-0.013723811,0.15504576,0.0
2377,-0.06708587,-0.5204444,0.0,0.0,-1.0001596,-0.41186288,-0.014917901,0.15008067,0.0
2378,-0.06176614,-0.52302104,0.0,0.0,-0.98561656,-0.43643472,-0.018358715,0.14666204,0.0
2379,-0.05592531,-0.49114427,0.0,0.0,-0.90757203,-0.48844445,-0.020343171,0.14138918,0.0
2380,-0.04877526,-0.51105833,0.0,0.0,-0.9325206,-0.5771832,-0.023212139,0.1348761,0.0
2381,-0.04159136,-0.5359831,0.0,0.0,-0.97468144,-0.620003,-0.024915755,0.12868609,0.0
2382,-0.033186864,-0.60209924,0.0,0.0,-1.0821902,-0.70326376,-0.030184807,0.11961334,0.0
2383,-0.02389754,-0.66597533,0.0,0.0,-1.1710305,-0.77455026,-0.03787152,0.109089136,0.0
2384,-0.0137529345,-0.67965895,0.0,0.0,-1.167912,-0.85941803,-0.043342236,0.09936723,0.0
2385,-0.0013331441,-0.66681635,0.0,0.0,-1.1063249,-1.0055634,-0.049345274,0.0867845,0.0
2386,0.010448682,-0.64761513,0.0,0.0,-1.0349847,-1.0500172,-0.054742783,0.076712355,0.0
2387,0.019433314,-0.6261248,0.0,0.0,-0.9571947,-0.98823905,-0.060432162,0.06775432,0.0
2388,0.025566105,-0.62726456,0.0,0.0,-0.9333473,-0.9026591,-0.064964935,0.060426965,0.0
2389,0.027961034,-0.5720186,0.0,0.0,-0.80602753,-0.7438784,-0.06703982,0.053477976,0.0
2390,0.024933524,-0.5282857,0.0,0.0,-0.7009398,-0.4860834,-0.06942951,0.050600704,0.0
2391,0.019360967,-0.48979145,0.0,0.0,-0.6187088,-0.30170187,-0.069757834,0.046611335,0.0
2392,0.012465986,-0.4123878,0.0,0.0,-0.47280964,-0.16427878,-0.06705123,0.04506495,0.0
2393,0.0060283276,-0.37918153,0.0,0.0,-0.4076233,-0.086831115,-0.0663392,0.041525807,0.0
2394,8.886956E-4,-0.3104961,0.0,0.0,-0.28730148,-0.051788338,-0.062354993,0.037346583,0.0
2395,-0.002485424,-0.29406112,0.0,0.0,-0.2734896,-0.04132612,-0.05881365,0.03111854,0.0
2396,-0.008527483,-0.2520727,0.0,0.0,-0.2183417,0.11779047,-0.053201918,0.03268636,0.0
2397,-0.015241996,-0.23324661,0.0,0.0,-0.20968294,0.21095774,-0.047910657,0.03391799,0.0
2398,-0.02259312,-0.19311535,0.0,0.0,-0.16510448,0.29444915,-0.041140843,0.037591826,0.0
2399,-0.03243016,-0.2068569,0.0,0.0,-0.21974508,0.45573187,-0.03666215,0.044463165,0.0
2400,-0.04739815,-0.23217972,0.0,0.0,-0.2948861,0.74057835,-0.03282275,0.056760658,0.0
2401,-0.066465646,-0.23597114,0.0,0.0,-0.32976362,1.0134108,-0.02817399,0.072056636,0.0
2402,-0.086382784,-0.25451797,0.0,0.0,-0.3885082,1.1839983,-0.024720954,0.085554324,0.0
2403,-0.104295604,-0.27665293,0.0,0.0,-0.44213185,1.2379735,-0.023443528,0.09682612,0.0
2404,-0.116895296,-0.26898852,0.0,0.0,-0.44323218,1.1252704,-0.020487465,0.10518218,0.0
2405,-0.12539552,-0.24977209,0.0,0.0,-0.41105753,1.0052413,-0.019113373,0.11468206,0.0
2406,-0.13022885,-0.2489649,0.0,0.0,-0.41372445,0.8656684,-0.018358618,0.123349,0.0
2407,-0.13171312,-0.19415832,0.0,0.0,-0.32600078,0.71223044,-0.0137433885,0.13016334,0.0
2408,-0.12971418,-0.19656695,0.0,0.0,-0.3388392,0.515839,-0.0123888925,0.13677542,0.0
2409,-0.1285314,-0.16409291,0.0,0.0,-0.34149957,0.46833408,-2.1523167E-4,0.14705986,0.0
2410,-0.1309391,-0.11007715,0.0,0.0,-0.25837785,0.54936594,0.004903225,0.16002406,0.0
2411,-0.13559876,-0.14399867,0.0,0.0,-0.33334914,0.6052974,0.0056187874,0.17293847,0.0
2412,-0.1415906,-0.13863485,0.0,0.0,-0.3040044,0.6470627,0.002481063,0.18494764,0.0
2413,-0.14595422,-0.14946204,0.0,0.0,-0.34115586,0.58777565,0.0049955347,0.19230703,0.0
2414,-0.1467134,-0.1491672,0.0,0.0,-0.36547557,0.4361883,0.009307583,0.19601569,0.0
2415,-0.14288403,-0.12885873,0.0,0.0,-0.38579786,0.22510025,0.020149987,0.19508705,0.0
2416,-0.13485545,-0.114898175,0.0,0.0,-0.38781494,-0.014618101,0.025541166,0.1935557,0.0
2417,-0.1243041,-0.11470304,0.0,0.0,-0.41079313,-0.2032441,0.029587867,0.18951412,0.0
2418,-0.11171176,-0.114820495,0.0,0.0,-0.44129896,-0.38218826,0.03482248,0.18320563,0.0
2419,-0.099607274,-0.14624472,0.0,0.0,-0.5175546,-0.4692375,0.036666945,0.17838846,0.0
2420,-0.089083545,-0.24587148,0.0,0.0,-0.720789,-0.5093177,0.035848897,0.17550239,0.0
2421,-0.08297211,-0.3394647,0.0,0.0,-0.8965539,-0.40437505,0.03245659,0.1744953,0.0
2422,-0.08135269,-0.38547504,0.0,0.0,-0.98160833,-0.26514015,0.030552847,0.176522,0.0
2423,-0.08073567,-0.40627304,0.0,0.0,-1.0029287,-0.23661181,0.026734117,0.17692158,0.0
2424,-0.07850799,-0.45672753,0.0,0.0,-1.069852,-0.29828665,0.020100443,0.17306702,0.0
2425,-0.07489865,-0.48085573,0.0,0.0,-1.0947238,-0.36868846,0.015697267,0.16950837,0.0
2426,-0.069423325,-0.49574932,0.0,0.0,-1.0917578,-0.45774552,0.0098159965,0.16268514,0.0
2427,-0.06181289,-0.5316551,0.0,0.0,-1.1333811,-0.5750386,0.0040608626,0.15492077,0.0
2428,-0.055676408,-0.5709293,0.0,0.0,-1.175376,-0.55359447,-0.0028490277,0.14946654,0.0
2429,-0.04897751,-0.5608514,0.0,0.0,-1.1295546,-0.5976436,-0.0071287546,0.14116743,0.0
2430,-0.043131597,-0.54029936,0.0,0.0,-1.0676932,-0.5977638,-0.010403267,0.13591658,0.0
2431,-0.03824184,-0.5067259,0.0,0.0,-0.9802818,-0.57786876,-0.013396119,0.12981997,0.0
2432,-0.03659119,-0.516927,0.0,0.0,-0.9714353,-0.45410395,-0.018607069,0.12673533,0.0
2433,-0.03773915,-0.53197384,0.0,0.0,-0.97589636,-0.33123392,-0.023266912,0.12612216,0.0
2434,-0.03797111,-0.52211434,0.0,0.0,-0.9267001,-0.33356264,-0.028210435,0.12141959,0.0
2435,-0.039900403,-0.4577807,0.0,0.0,-0.787013,-0.24199294,-0.029143194,0.120543145,0.0
2436,-0.042637326,-0.44532666,0.0,0.0,-0.7551924,-0.16244993,-0.03015122,0.11767566,0.0
2437,-0.04556731,-0.43177295,0.0,0.0,-0.7215505,-0.10565938,-0.031076714,0.11506501,0.0
2438,-0.048686136,-0.39428484,0.0,0.0,-0.6526412,-0.050628033,-0.029462682,0.11304172,0.0
2439,-0.053035446,-0.40387642,0.0,0.0,-0.67321163,0.04972284,-0.029371183,0.1122814,0.0
2440,-0.059403673,-0.37707564,0.0,0.0,-0.62308764,0.18705408,-0.028368983,0.11398297,0.0
2441,-0.06616562,-0.39093268,0.0,0.0,-0.6458481,0.2642879,-0.029437395,0.11614577,0.0
2442,-0.07206193,-0.3680262,0.0,0.0,-0.6020147,0.28386036,-0.02874979,0.118338645,0.0
2443,-0.07902505,-0.3876798,0.0,0.0,-0.63744974,0.36077607,-0.02971933,0.124935955,0.0
2444,-0.08486409,-0.3940717,0.0,0.0,-0.65363395,0.3434647,-0.029228965,0.13130337,0.0
2445,-0.09086631,-0.4174861,0.0,0.0,-0.68984663,0.3597918,-0.03141907,0.14035276,0.0
2446,-0.09684857,-0.36926246,0.0,0.0,-0.59788036,0.38600606,-0.029916456,0.14670932,0.0
2447,-0.10232979,-0.34913188,0.0,0.0,-0.558719,0.39008865,-0.029422654,0.15279226,0.0
2448,-0.10587127,-0.29893625,0.0,0.0,-0.47042292,0.32598814,-0.026571924,0.15758742,0.0
2449,-0.10848799,-0.2688213,0.0,0.0,-0.4254404,0.28870845,-0.023481164,0.16258164,0.0
2450,-0.11014373,-0.25939265,0.0,0.0,-0.41638643,0.25587294,-0.021644033,0.16495265,0.0
2451,-0.10893343,-0.27094856,0.0,0.0,-0.4488977,0.13135889,-0.02019154,0.16531125,0.0
2452,-0.1062398,-0.2033535,0.0,0.0,-0.33675325,0.046682604,-0.015184046,0.16502203,0.0
2453,-0.102136515,-0.17721735,0.0,0.0,-0.29926658,-0.054340545,-0.0122307455,0.16525297,0.0
2454,-0.09884138,-0.18711342,0.0,0.0,-0.33193994,-0.054332577,-0.010154597,0.16424099,0.0
2455,-0.09741326,-0.11447736,0.0,0.0,-0.22162917,-0.012478796,-0.003015644,0.16627115,0.0
2456,-0.09600528,-0.07008043,0.0,0.0,-0.16233325,-0.026159273,0.0027534987,0.16605297,0.0
2457,-0.09375395,-0.08146487,0.0,0.0,-0.21393514,-0.07446972,0.0075644604,0.16463876,0.0
2458,-0.09135989,-0.08106778,0.0,0.0,-0.24157707,-0.10666314,0.012484691,0.16461936,0.0
2459,-0.089647494,-0.08014105,0.0,0.0,-0.2695512,-0.09763647,0.017652217,0.16423546,0.0
2460,-0.08950311,-0.10428953,0.0,0.0,-0.34093598,-0.04804741,0.02127439,0.16553482,0.0
2461,-0.09112189,-0.110982165,0.0,0.0,-0.37146845,0.02540522,0.024133554,0.16736302,0.0
2462,-0.093973644,-0.097500525,0.0,0.0,-0.37155294,0.09149914,0.029008778,0.16936806,0.0
2463,-0.096429735,-0.11684768,0.0,0.0,-0.42231697,0.0979919,0.030800866,0.17033441,0.0
2464,-0.09981143,-0.13183871,0.0,0.0,-0.46756178,0.15288585,0.033209108,0.17320867,0.0
2465,-0.102633364,-0.1670653,0.0,0.0,-0.54054826,0.16017029,0.033113122,0.17371744,0.0
2466,-0.10522913,-0.21484295,0.0,0.0,-0.63881433,0.17489488,0.032857608,0.1746466,0.0
2467,-0.105235316,-0.25773314,0.0,0.0,-0.7202354,0.08795642,0.0314576,0.17288683,0.0
2468,-0.103933826,-0.28495094,0.0,0.0,-0.77659446,0.02918699,0.031379655,0.17203039,0.0
2469,-0.10613575,-0.29504123,0.0,0.0,-0.7948256,0.15484893,0.030886304,0.17706424,0.0
2470,-0.10833913,-0.3199692,0.0,0.0,-0.83813626,0.16432399,0.029377503,0.17948718,0.0
2471,-0.11210174,-0.38482478,0.0,0.0,-0.94353837,0.23391566,0.02419326,0.18450838,0.0
2472,-0.116250716,-0.41459063,0.0,0.0,-0.99075663,0.2670341,0.02161373,0.18895443,0.0
2473,-0.120611794,-0.47096145,0.0,0.0,-1.069839,0.2885047,0.014943599,0.19457255,0.0
2474,-0.12437987,-0.4409112,0.0,0.0,-0.9856883,0.28717357,0.011242634,0.19791923,0.0
2475,-0.1279285,-0.4012221,0.0,0.0,-0.8883832,0.2945137,0.008745298,0.20174287,0.0
2476,-0.13061379,-0.35106024,0.0,0.0,-0.78086984,0.28205994,0.008262387,0.2033066,0.0
