Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4709,-0.07387101,-1.5596468,0.0,0.0,-0.26816934,0.09508322,-0.5162367,0.1249636,0.0
4710,-0.07644849,-1.5978425,0.0,0.0,-0.3352053,0.15032373,-0.5184331,0.12729181,0.0
4711,-0.0789302,-1.5990386,0.0,0.0,-0.33507222,0.17364243,-0.51888835,0.12744132,0.0
4712,-0.08066014,-1.5601479,0.0,0.0,-0.25959516,0.17215744,-0.5179016,0.12624654,0.0
4713,-0.08291004,-1.5756121,0.0,0.0,-0.28086957,0.20082259,-0.5198048,0.12882501,0.0
4714,-0.08476247,-1.5993704,0.0,0.0,-0.31959814,0.1964983,-0.5216829,0.13041638,0.0
4715,-0.08683758,-1.6042205,0.0,0.0,-0.30789694,0.20685545,-0.5254547,0.13379546,0.0
4716,-0.089615315,-1.5821283,0.0,0.0,-0.24584983,0.2409043,-0.5282079,0.13755278,0.0
4717,-0.093297206,-1.5302111,0.0,0.0,-0.14161097,0.27659813,-0.52749354,0.14386047,0.0
4718,-0.095619135,-1.5070015,0.0,0.0,-0.08783584,0.2261606,-0.5284123,0.14780407,0.0
4719,-0.09946483,-1.4109621,0.0,0.0,0.09550512,0.29444858,-0.52545124,0.15296434,0.0
4720,-0.10516919,-1.3404388,0.0,0.0,0.22187683,0.3831978,-0.5218515,0.16019729,0.0
4721,-0.110150024,-1.2634364,0.0,0.0,0.34469047,0.3732356,-0.51529723,0.16627783,0.0
4722,-0.1139932,-1.2065523,0.0,0.0,0.4246761,0.35021827,-0.5085992,0.16992305,0.0
4723,-0.11606797,-1.1688073,0.0,0.0,0.4638247,0.2911196,-0.5017476,0.17235233,0.0
4724,-0.11554007,-1.1493243,0.0,0.0,0.46851394,0.17576976,-0.49552742,0.17405118,0.0
4725,-0.11275421,-1.0825418,0.0,0.0,0.5542823,0.064273335,-0.48625505,0.17319742,0.0
4726,-0.1084221,-1.0046301,0.0,0.0,0.65852463,-0.043698516,-0.47616035,0.17330207,0.0
4727,-0.104882084,-0.9675803,0.0,0.0,0.6803973,-0.059781097,-0.46657515,0.17429955,0.0
4728,-0.10001261,-0.9475002,0.0,0.0,0.66700745,-0.14925852,-0.45701596,0.17182966,0.0
4729,-0.09849066,-0.97538084,0.0,0.0,0.57424504,-0.059145335,-0.4510474,0.174936,0.0
4730,-0.09708326,-0.9973013,0.0,0.0,0.48463944,-0.07496809,-0.44347152,0.1756233,0.0
4731,-0.09573449,-0.99248445,0.0,0.0,0.449941,-0.089668,-0.43573847,0.17590238,0.0
4732,-0.094868496,-1.005131,0.0,0.0,0.3818085,-0.08496415,-0.42852828,0.17651327,0.0
4733,-0.09418411,-1.04775,0.0,0.0,0.26287687,-0.089648515,-0.42335168,0.17712663,0.0
4734,-0.09483167,-1.1282448,0.0,0.0,0.086776614,-0.035233725,-0.42196086,0.1776577,0.0
4735,-0.093150616,-1.175235,0.0,0.0,-0.01116317,-0.12317827,-0.4219854,0.17462474,0.0
4736,-0.08737654,-1.2078478,0.0,0.0,-0.08988646,-0.3155631,-0.4201411,0.17025791,0.0
4737,-0.08039797,-1.2514936,0.0,0.0,-0.18360181,-0.40354443,-0.41968858,0.16455714,0.0
4738,-0.072610065,-1.3293303,0.0,0.0,-0.32534134,-0.4883295,-0.42327103,0.1592803,0.0
4739,-0.063243635,-1.3278432,0.0,0.0,-0.31766176,-0.6224776,-0.42405683,0.15439087,0.0
4740,-0.055317633,-1.383086,0.0,0.0,-0.40895227,-0.6320042,-0.42820835,0.15045024,0.0
4741,-0.04970434,-1.3934785,0.0,0.0,-0.41897777,-0.58105004,-0.43022534,0.14628497,0.0
4742,-0.044445872,-1.4322084,0.0,0.0,-0.480731,-0.5877519,-0.4335243,0.14013587,0.0
4743,-0.041290008,-1.4785804,0.0,0.0,-0.5482281,-0.5184171,-0.43858972,0.13617271,0.0
4744,-0.041186377,-1.5261776,0.0,0.0,-0.6075282,-0.38211027,-0.44551542,0.13273562,0.0
4745,-0.03988544,-1.5744938,0.0,0.0,-0.67786294,-0.4053476,-0.4507894,0.1269315,0.0
4746,-0.038846944,-1.5833987,0.0,0.0,-0.6657841,-0.36923537,-0.45608887,0.120958306,0.0
4747,-0.038998466,-1.6045667,0.0,0.0,-0.67011964,-0.2944743,-0.46297675,0.116546,0.0
4748,-0.03908579,-1.6017351,0.0,0.0,-0.6389161,-0.27038714,-0.46734712,0.112513974,0.0
4749,-0.036162965,-1.606155,0.0,0.0,-0.613173,-0.36899197,-0.4733859,0.10488079,0.0
4750,-0.032381583,-1.606544,0.0,0.0,-0.5769556,-0.41620907,-0.47978202,0.100486375,0.0
4751,-0.02619221,-1.5755217,0.0,0.0,-0.49335384,-0.54788166,-0.48303273,0.09587948,0.0
4752,-0.021229802,-1.6036204,0.0,0.0,-0.51917857,-0.538256,-0.48870543,0.09289613,0.0
4753,-0.016658248,-1.5748159,0.0,0.0,-0.44838333,-0.5490141,-0.49054682,0.08882053,0.0
4754,-0.014718921,-1.5227357,0.0,0.0,-0.3390827,-0.47211713,-0.4906485,0.08899001,0.0
4755,-0.013455923,-1.5291917,0.0,0.0,-0.33895335,-0.43319154,-0.49300018,0.0846512,0.0
4756,-0.011640541,-1.5638664,0.0,0.0,-0.39340237,-0.44129008,-0.49609885,0.079403535,0.0
4757,-0.01174728,-1.5162405,0.0,0.0,-0.34004393,-0.35278413,-0.4881419,0.0771235,0.0
4758,-0.011595326,-1.5222405,0.0,0.0,-0.34000552,-0.33796087,-0.49031293,0.07296601,0.0
4759,-0.009222786,-1.5863374,0.0,0.0,-0.44493565,-0.40108952,-0.4953003,0.065434955,0.0
4760,-0.0025756888,-1.6159544,0.0,0.0,-0.48458517,-0.56117135,-0.49912685,0.05333302,0.0
4761,0.004704609,-1.6088356,0.0,0.0,-0.46120793,-0.6296552,-0.50059545,0.047436234,0.0
4762,0.01207026,-1.6037502,0.0,0.0,-0.43388152,-0.66521555,-0.50348055,0.039468892,0.0
4763,0.01863116,-1.5903963,0.0,0.0,-0.3952271,-0.6563664,-0.50534177,0.031245342,0.0
4764,0.02210603,-1.5878227,0.0,0.0,-0.36949468,-0.55303365,-0.5088617,0.027233157,0.0
4765,0.021018727,-1.5403146,0.0,0.0,-0.26498026,-0.36801934,-0.50978875,0.027254408,0.0
4766,0.015988804,-1.5209708,0.0,0.0,-0.21592212,-0.16591161,-0.5112936,0.027866527,0.0
4767,0.010977552,-1.4878099,0.0,0.0,-0.14861736,-0.10560331,-0.51096356,0.027126398,0.0
4768,0.008745382,-1.4830674,0.0,0.0,-0.13217033,-0.15680103,-0.5120932,0.022539968,0.0
4769,0.0075766356,-1.4474872,0.0,0.0,-0.0638976,-0.16601254,-0.5110554,0.019704357,0.0
4770,0.0072421846,-1.4315563,0.0,0.0,-0.035985567,-0.17249568,-0.51013154,0.016329078,0.0
4771,0.007065177,-1.3914506,0.0,0.0,0.026354246,-0.15552688,-0.50643694,0.013022413,0.0
4772,0.008227731,-1.3313718,0.0,0.0,0.12300695,-0.19009712,-0.5014651,0.008400962,0.0
4773,0.010341104,-1.3076112,0.0,0.0,0.14969325,-0.22694083,-0.49750426,0.0047778566,0.0
4774,0.011224141,-1.3478317,0.0,0.0,0.06267865,-0.1833174,-0.49697834,0.0036876034,0.0
4775,0.011776499,-1.3203663,0.0,0.0,0.09567212,-0.1630329,-0.49277264,0.0014843566,0.0
4776,0.008410823,-1.3024794,0.0,0.0,0.111581914,0.0026719724,-0.48907468,0.004743353,0.0
4777,0.0035470745,-1.3081387,0.0,0.0,0.09202255,0.09132662,-0.48773953,0.008343224,0.0
4778,-0.0027647852,-1.2910895,0.0,0.0,0.10760275,0.19384119,-0.48428544,0.0120257465,0.0
4779,-0.008980814,-1.3074291,0.0,0.0,0.062467556,0.24250856,-0.4823826,0.014800336,0.0
4780,-0.015386974,-1.3131725,0.0,0.0,0.040967457,0.31436208,-0.480742,0.01596317,0.0
4781,-0.020704677,-1.3146809,0.0,0.0,0.022026276,0.33186054,-0.4780144,0.016124345,0.0
4782,-0.024036039,-1.3210019,0.0,0.0,-0.0019492374,0.28612924,-0.47615102,0.01736933,0.0
4783,-0.028340021,-1.304386,0.0,0.0,0.02022555,0.3580997,-0.47399154,0.019465273,0.0
4784,-0.03446777,-1.2959708,0.0,0.0,0.027560918,0.46398377,-0.47222728,0.02453683,0.0
4785,-0.040901713,-1.3299347,0.0,0.0,-0.042998772,0.5121574,-0.4722888,0.030181509,0.0
4786,-0.046395894,-1.3192399,0.0,0.0,-0.03223494,0.51454514,-0.4702917,0.03393035,0.0
4787,-0.05290936,-1.310567,0.0,0.0,-0.02452137,0.5786668,-0.4684989,0.041464895,0.0
4788,-0.06267398,-1.3516914,0.0,0.0,-0.10956855,0.73515505,-0.46864355,0.05354299,0.0
4789,-0.074573115,-1.3643273,0.0,0.0,-0.13806306,0.87129474,-0.46828339,0.06593881,0.0
4790,-0.08800533,-1.3906212,0.0,0.0,-0.18779434,1.0004085,-0.46918026,0.0785652,0.0
4791,-0.099745706,-1.4275107,0.0,0.0,-0.25873733,0.9983503,-0.47023025,0.08959923,0.0
4792,-0.110208124,-1.4329534,0.0,0.0,-0.27648613,0.99846345,-0.46912825,0.100499175,0.0
4793,-0.11591244,-1.4924392,0.0,0.0,-0.3776439,0.843287,-0.4731032,0.1066459,0.0
4794,-0.11733876,-1.5058668,0.0,0.0,-0.38391188,0.65997195,-0.47685906,0.1125154,0.0
4795,-0.11654613,-1.4809602,0.0,0.0,-0.32060823,0.5285338,-0.47880965,0.1185786,0.0
4796,-0.113373905,-1.4512938,0.0,0.0,-0.24686667,0.3776406,-0.48084602,0.12252918,0.0
4797,-0.109916404,-1.4018025,0.0,0.0,-0.14168796,0.29449764,-0.48116523,0.12781037,0.0
4798,-0.10776657,-1.3874538,0.0,0.0,-0.105338424,0.27802518,-0.48226985,0.13441974,0.0
4799,-0.10584318,-1.3833816,0.0,0.0,-0.09245918,0.2320435,-0.4830251,0.13961974,0.0
4800,-0.10442983,-1.324763,0.0,0.0,0.01716376,0.20131885,-0.48082158,0.14501272,0.0
4801,-0.102959156,-1.252634,0.0,0.0,0.14473052,0.16203575,-0.4768449,0.1482601,0.0
4802,-0.0970034,-1.1644486,0.0,0.0,0.29732695,-0.06288176,-0.47139576,0.14635845,0.0
4803,-0.09051586,-1.1457692,0.0,0.0,0.3099965,-0.15055867,-0.4668443,0.14550537,0.0
4804,-0.08424338,-1.0883825,0.0,0.0,0.38368177,-0.20317945,-0.4588744,0.14396873,0.0
4805,-0.07860405,-1.0209783,0.0,0.0,0.4743496,-0.22293481,-0.45022643,0.1408693,0.0
4806,-0.07170035,-1.0023563,0.0,0.0,0.47414172,-0.31035596,-0.4434704,0.13485445,0.0
4807,-0.06637922,-0.9959581,0.0,0.0,0.44842204,-0.2918284,-0.43671864,0.13195843,0.0
4808,-0.06136362,-1.0009762,0.0,0.0,0.4047023,-0.30405387,-0.43097377,0.12681782,0.0
4809,-0.055833157,-1.037981,0.0,0.0,0.30544338,-0.35091874,-0.42716935,0.121323094,0.0
4810,-0.052495502,-1.0569755,0.0,0.0,0.24494842,-0.28238603,-0.42356962,0.11770449,0.0
4811,-0.051844332,-1.1414164,0.0,0.0,0.0685027,-0.18264712,-0.42354348,0.11688148,0.0
4812,-0.05246813,-1.1234877,0.0,0.0,0.039482854,-0.12980519,-0.41206416,0.11727729,0.0
4813,-0.054382265,-1.1583356,0.0,0.0,-0.03722502,-0.058598153,-0.4113822,0.11715516,0.0
4814,-0.057143155,-1.1820047,0.0,0.0,-0.09255652,0.008834467,-0.4103614,0.11647694,0.0
4815,-0.059397638,-1.2411803,0.0,0.0,-0.1664833,0.012404948,-0.41893306,0.11688341,0.0
4816,-0.061028928,-1.2755778,0.0,0.0,-0.23444006,0.017580455,-0.41959873,0.11523272,0.0
4817,-0.063552596,-1.3089126,0.0,0.0,-0.2929923,0.06891198,-0.42150754,0.11694783,0.0
4818,-0.06709009,-1.2631229,0.0,0.0,-0.20521046,0.13945663,-0.42016053,0.11815463,0.0
4819,-0.06944065,-1.2800441,0.0,0.0,-0.2329963,0.12499679,-0.42146286,0.11750608,0.0
4820,-0.07196335,-1.3020897,0.0,0.0,-0.26792806,0.14905481,-0.42338008,0.119214885,0.0
4821,-0.07543866,-1.3677276,0.0,0.0,-0.38506898,0.19622043,-0.4268177,0.12363691,0.0
4822,-0.079761796,-1.3464031,0.0,0.0,-0.34027565,0.26602766,-0.4268677,0.12536111,0.0
4823,-0.085408464,-1.3851174,0.0,0.0,-0.39012435,0.34094357,-0.4322217,0.13147406,0.0
4824,-0.09092138,-1.380781,0.0,0.0,-0.36447585,0.38481158,-0.43509093,0.13353063,0.0
4825,-0.096510485,-1.387201,0.0,0.0,-0.35917833,0.41678557,-0.4383235,0.13885614,0.0
4826,-0.10209479,-1.3481597,0.0,0.0,-0.28035697,0.45567724,-0.4378619,0.14259624,0.0
4827,-0.108035594,-1.334658,0.0,0.0,-0.24860285,0.5140023,-0.43848065,0.14606349,0.0
4828,-0.11224372,-1.3181717,0.0,0.0,-0.21444157,0.47582433,-0.438436,0.14918894,0.0
4829,-0.115013726,-1.2988532,0.0,0.0,-0.16887356,0.42368618,-0.43934017,0.15372843,0.0
4830,-0.11719629,-1.284096,0.0,0.0,-0.1358322,0.39801964,-0.43972597,0.15813726,0.0
4831,-0.118085384,-1.2824144,0.0,0.0,-0.13296425,0.3326562,-0.43961352,0.16229287,0.0
4832,-0.120713465,-1.2338485,0.0,0.0,-0.044709574,0.38083974,-0.43734646,0.16975476,0.0
4833,-0.12339423,-1.2434597,0.0,0.0,-0.056505773,0.37410003,-0.43877542,0.17589039,0.0
4834,-0.12587494,-1.221488,0.0,0.0,-0.014450642,0.35843375,-0.4381167,0.18156749,0.0
4835,-0.12697174,-1.1601076,0.0,0.0,0.086216286,0.30369425,-0.433369,0.18387331,0.0
4836,-0.13080099,-1.1468679,0.0,0.0,0.105069086,0.40279582,-0.43185425,0.19137393,0.0
4837,-0.13416804,-1.0957116,0.0,0.0,0.1856375,0.39094418,-0.42732328,0.19645311,0.0
4838,-0.13674554,-1.1315284,0.0,0.0,0.10371784,0.37235144,-0.42608806,0.19923812,0.0
4839,-0.13904525,-1.1140013,0.0,0.0,0.11093193,0.36000738,-0.4210127,0.20360528,0.0
4840,-0.13891006,-1.1027459,0.0,0.0,0.11198015,0.2654753,-0.41713154,0.20371862,0.0
4841,-0.139456,-1.1205872,0.0,0.0,0.059307307,0.27771518,-0.4144666,0.20683147,0.0
4842,-0.14216124,-1.1233293,0.0,0.0,0.038172323,0.36889502,-0.41180682,0.21015924,0.0
4843,-0.14466114,-1.145232,0.0,0.0,-0.013941913,0.36703476,-0.41070312,0.21366063,0.0
4844,-0.14683291,-1.1617336,0.0,0.0,-0.05985501,0.35910574,-0.4087225,0.216803,0.0
4845,-0.15247706,-1.2121922,0.0,0.0,-0.16159678,0.5065425,-0.40934864,0.22432241,0.0
4846,-0.16064543,-1.2473034,0.0,0.0,-0.23693812,0.640407,-0.40900043,0.23278989,0.0
4847,-0.17038928,-1.3359764,0.0,0.0,-0.35628822,0.74763256,-0.4203673,0.24258034,0.0
4848,-0.17961185,-1.3593694,0.0,0.0,-0.39385936,0.7830617,-0.42231572,0.25023293,0.0
4849,-0.18999045,-1.3468623,0.0,0.0,-0.36014494,0.87957925,-0.42363366,0.26032975,0.0
4850,-0.19825932,-1.3627161,0.0,0.0,-0.37290055,0.8340376,-0.4271481,0.26956663,0.0
4851,-0.2051942,-1.3944567,0.0,0.0,-0.41477996,0.803003,-0.4313612,0.2787885,0.0
4852,-0.20926377,-1.4100385,0.0,0.0,-0.42081937,0.6951337,-0.43593583,0.28589162,0.0
4853,-0.21196766,-1.3636826,0.0,0.0,-0.31192213,0.6189059,-0.43802932,0.29454896,0.0
4854,-0.21365845,-1.3160212,0.0,0.0,-0.20092903,0.55647457,-0.4400142,0.3013407,0.0
4855,-0.21319339,-1.2410778,0.0,0.0,-0.054634016,0.43794852,-0.4382563,0.30632403,0.0
4856,-0.21436283,-1.1777654,0.0,0.0,0.067342706,0.4542538,-0.43649587,0.3156042,0.0
4857,-0.21576962,-1.1136153,0.0,0.0,0.18062468,0.42895633,-0.43292984,0.32351282,0.0
4858,-0.2169038,-1.0710254,0.0,0.0,0.25215766,0.34979346,-0.429926,0.33638942,0.0
4859,-0.21753378,-1.0134753,0.0,0.0,0.34082964,0.3002113,-0.4244877,0.3423165,0.0
4860,-0.21858822,-0.9141473,0.0,0.0,0.504073,0.30025497,-0.41686597,0.34671938,0.0
4861,-0.21991801,-0.8290816,0.0,0.0,0.6229284,0.30597213,-0.4067194,0.3498239,0.0
4862,-0.21945447,-0.764486,0.0,0.0,0.71069795,0.22696176,-0.39858276,0.35074276,0.0
4863,-0.21744916,-0.720453,0.0,0.0,0.75040287,0.15415113,-0.38955832,0.34945318,0.0
4864,-0.21310987,-0.679408,0.0,0.0,0.7832633,0.04038176,-0.3804276,0.34574756,0.0
4865,-0.20699324,-0.60901994,0.0,0.0,0.86242515,-0.073953375,-0.36871272,0.34230804,0.0
4866,-0.20103046,-0.5754392,0.0,0.0,0.87425005,-0.12042669,-0.3586416,0.3399852,0.0
4867,-0.1970421,-0.53390837,0.0,0.0,0.8873494,-0.08796079,-0.34592542,0.33959836,0.0
4868,-0.19573563,-0.5163911,0.0,0.0,0.8564832,-0.015107762,-0.334276,0.34182897,0.0
4869,-0.19731666,-0.5150289,0.0,0.0,0.80044806,0.09807013,-0.32410625,0.34404773,0.0
4870,-0.20225206,-0.507596,0.0,0.0,0.7546888,0.24693123,-0.3135237,0.34937936,0.0
4871,-0.2092216,-0.49828178,0.0,0.0,0.7134139,0.37484333,-0.303037,0.35372755,0.0
4872,-0.21809228,-0.5209543,0.0,0.0,0.61224115,0.50164986,-0.2937389,0.36082825,0.0
4873,-0.22669625,-0.5878389,0.0,0.0,0.43712497,0.56050503,-0.28761002,0.36521098,0.0
4874,-0.23490681,-0.60906357,0.0,0.0,0.3507688,0.60089,-0.28034723,0.37105227,0.0
4875,-0.23880847,-0.6449097,0.0,0.0,0.2495136,0.4716831,-0.27577898,0.37258986,0.0
4876,-0.24111705,-0.65063274,0.0,0.0,0.21725819,0.41003034,-0.272269,0.3768865,0.0
4877,-0.24124151,-0.6809449,0.0,0.0,0.13760364,0.3138291,-0.2694374,0.3792252,0.0
4878,-0.24022686,-0.6627278,0.0,0.0,0.15172315,0.23093736,-0.2653041,0.38369355,0.0
4879,-0.239266,-0.6740093,0.0,0.0,0.11953214,0.19516371,-0.26381055,0.38795766,0.0
4880,-0.24265574,-0.6804155,0.0,0.0,0.09241143,0.33858415,-0.26143995,0.3973655,0.0
4881,-0.24600723,-0.65596586,0.0,0.0,0.11993028,0.38186163,-0.25737718,0.39625216,0.0
4882,-0.25183833,-0.6088637,0.0,0.0,0.18927656,0.48182908,-0.25237295,0.40565512,0.0
4883,-0.25895226,-0.57831717,0.0,0.0,0.22469722,0.56272256,-0.24747811,0.4131847,0.0
4884,-0.26395297,-0.57917476,0.0,0.0,0.20628703,0.5110884,-0.24460585,0.41756445,0.0
4885,-0.26376635,-0.6137848,0.0,0.0,0.122119114,0.30727595,-0.24254167,0.41836765,0.0
4886,-0.25992623,-0.6193892,0.0,0.0,0.08932121,0.13674386,-0.2388914,0.41661254,0.0
4887,-0.25138465,-0.5947361,0.0,0.0,0.11640902,-0.12378926,-0.23467156,0.414451,0.0
4888,-0.23975399,-0.61415946,0.0,0.0,0.06911891,-0.34568146,-0.23349957,0.41035688,0.0
4889,-0.23002239,-0.62302,0.0,0.0,0.042190935,-0.38197115,-0.23204108,0.41018096,0.0
4890,-0.21940435,-0.5854119,0.0,0.0,0.09815794,-0.506365,-0.22814147,0.40567213,0.0
4891,-0.21082199,-0.56484836,0.0,0.0,0.12552914,-0.5178942,-0.22545235,0.40444407,0.0
4892,-0.20403144,-0.57306933,0.0,0.0,0.09639961,-0.51650244,-0.22338398,0.40289718,0.0
4893,-0.19781882,-0.550661,0.0,0.0,0.120443344,-0.54179645,-0.21945427,0.39932448,0.0
4894,-0.19197613,-0.54178697,0.0,0.0,0.11883749,-0.5678877,-0.21597455,0.39528984,0.0
4895,-0.187379,-0.573808,0.0,0.0,0.042415943,-0.5424065,-0.21432036,0.3905643,0.0
4896,-0.18016443,-0.5758174,0.0,0.0,0.013053226,-0.65579736,-0.20996769,0.38000122,0.0
4897,-0.16897613,-0.5798526,0.0,0.0,-0.0080496995,-0.85629636,-0.20777005,0.36802173,0.0
4898,-0.15381838,-0.6383708,0.0,0.0,-0.121931605,-1.0708456,-0.2091929,0.35124317,0.0
4899,-0.13739906,-0.6714443,0.0,0.0,-0.19659108,-1.2153959,-0.20821673,0.33737883,0.0
4900,-0.12096235,-0.70147747,0.0,0.0,-0.25484464,-1.3044033,-0.20897987,0.32216036,0.0
4901,-0.10611094,-0.8041475,0.0,0.0,-0.4364869,-1.3250313,-0.21462585,0.3085515,0.0
4902,-0.09714952,-0.82433826,0.0,0.0,-0.47228628,-1.1577718,-0.21572645,0.30149156,0.0
4903,-0.09504166,-0.8873244,0.0,0.0,-0.57096374,-0.8843217,-0.2214026,0.2955958,0.0
4904,-0.0992292,-0.8933338,0.0,0.0,-0.5626566,-0.57770985,-0.22501382,0.29229522,0.0
4905,-0.10463467,-0.9236356,0.0,0.0,-0.59739727,-0.43497542,-0.22994503,0.2866433,0.0
4906,-0.1076819,-0.98442274,0.0,0.0,-0.6707386,-0.43745196,-0.23919854,0.27833065,0.0
4907,-0.1081012,-0.9785494,0.0,0.0,-0.6349996,-0.47321233,-0.24325362,0.26899478,0.0
4908,-0.10521908,-0.9652637,0.0,0.0,-0.5827795,-0.5699097,-0.2474807,0.25938985,0.0
4909,-0.10062995,-0.93524355,0.0,0.0,-0.50205106,-0.6294238,-0.25059828,0.2504266,0.0
4910,-0.09341172,-0.89290243,0.0,0.0,-0.4064156,-0.73891896,-0.25184572,0.23917063,0.0
4911,-0.08644242,-0.8987675,0.0,0.0,-0.40340993,-0.7646811,-0.25447884,0.23236029,0.0
4912,-0.0828827,-0.91160995,0.0,0.0,-0.41209266,-0.6656155,-0.2576131,0.23080744,0.0
4913,-0.0835101,-0.91594493,0.0,0.0,-0.39762944,-0.49802962,-0.26168013,0.23052008,0.0
4914,-0.087352954,-0.9547435,0.0,0.0,-0.45098537,-0.3375785,-0.26646042,0.2312511,0.0
4915,-0.09303596,-0.9909024,0.0,0.0,-0.5106144,-0.2130457,-0.26920402,0.23268811,0.0
4916,-0.09971637,-0.9513254,0.0,0.0,-0.4260156,-0.10397319,-0.26954925,0.23329173,0.0
4917,-0.10575729,-0.9314447,0.0,0.0,-0.36810848,-0.047791384,-0.2723854,0.23131506,0.0
4918,-0.10911916,-0.95890075,0.0,0.0,-0.40033236,-0.08382009,-0.27672014,0.22693746,0.0
4919,-0.10680889,-0.9834168,0.0,0.0,-0.42391703,-0.26460382,-0.2814825,0.21743579,0.0
4920,-0.100899205,-0.9317908,0.0,0.0,-0.30879077,-0.42648637,-0.28274748,0.21096487,0.0
4921,-0.09374757,-0.85762876,0.0,0.0,-0.15727709,-0.5122166,-0.2821727,0.20437533,0.0
4922,-0.086177476,-0.87910265,0.0,0.0,-0.18697286,-0.57533914,-0.2847848,0.19840333,0.0
4923,-0.0810044,-0.878352,0.0,0.0,-0.17927803,-0.5261981,-0.2858442,0.19580974,0.0
4924,-0.07856379,-0.79954493,0.0,0.0,-0.038270477,-0.43899474,-0.2817841,0.19406281,0.0
4925,-0.08179934,-0.7753025,0.0,0.0,3.0893894E-4,-0.2088781,-0.2797123,0.19744286,0.0
4926,-0.08872093,-0.7653715,0.0,0.0,0.013519402,-0.016104383,-0.27841866,0.20135014,0.0
4927,-0.097285435,-0.78979313,0.0,0.0,-0.04397267,0.12435669,-0.2772987,0.2042059,0.0
4928,-0.105728514,-0.7934247,0.0,0.0,-0.058692604,0.20626579,-0.27606827,0.20553151,0.0
4929,-0.113063216,-0.7670685,0.0,0.0,-0.018255468,0.24875385,-0.2735502,0.20520715,0.0
4930,-0.11615872,-0.72793144,0.0,0.0,0.047744494,0.14512557,-0.27083442,0.20169215,0.0
4931,-0.11699292,-0.7254267,0.0,0.0,0.050349567,0.07440654,-0.2703792,0.20080498,0.0
4932,-0.11496132,-0.73382556,0.0,0.0,0.02177556,-0.028173042,-0.2684685,0.19624546,0.0
4933,-0.11017207,-0.7405464,0.0,0.0,-0.0024251249,-0.15933095,-0.26670715,0.19195108,0.0
4934,-0.10596562,-0.7444209,0.0,0.0,0.02805188,-0.18046428,-0.27336946,0.19130932,0.0
4935,-0.10613452,-0.7356909,0.0,0.0,0.028978715,-0.03229902,-0.27038488,0.19440109,0.0
4936,-0.11015223,-0.73192686,0.0,0.0,0.021520646,0.11350499,-0.26774323,0.20154424,0.0
4937,-0.11869049,-0.69319636,0.0,0.0,0.07596867,0.33685282,-0.26318792,0.20848718,0.0
4938,-0.12814994,-0.7280496,0.0,0.0,0.0036545151,0.4335205,-0.26326868,0.21552528,0.0
4939,-0.1386205,-0.7513899,0.0,0.0,-0.04777516,0.5333686,-0.26280555,0.22439319,0.0
4940,-0.14606157,-0.7707899,0.0,0.0,-0.08352916,0.48667035,-0.26362503,0.22684115,0.0
4941,-0.15222266,-0.76806104,0.0,0.0,-0.08113146,0.48795065,-0.26305577,0.22991249,0.0
4942,-0.15603068,-0.735294,0.0,0.0,-0.021902705,0.43359074,-0.2614693,0.2311702,0.0
4943,-0.15634713,-0.70370775,0.0,0.0,0.029767878,0.30930755,-0.2590006,0.23045775,0.0
4944,-0.15408927,-0.6824747,0.0,0.0,0.06557755,0.18790951,-0.25752565,0.23021081,0.0
4945,-0.15064666,-0.6252983,0.0,0.0,0.16116144,0.10149828,-0.25341475,0.23065284,0.0
4946,-0.14967054,-0.59602547,0.0,0.0,0.20337287,0.15641771,-0.25015104,0.23500979,0.0
4947,-0.15169798,-0.60944575,0.0,0.0,0.16261312,0.25059983,-0.24795228,0.24171282,0.0
4948,-0.15714729,-0.58725667,0.0,0.0,0.1826529,0.3868521,-0.24341583,0.2503491,0.0
4949,-0.16569492,-0.5901606,0.0,0.0,0.16153926,0.536713,-0.24082057,0.26039928,0.0
4950,-0.17566988,-0.54144347,0.0,0.0,0.23233385,0.6381963,-0.23548451,0.2706195,0.0
4951,-0.18365644,-0.5185896,0.0,0.0,0.25471258,0.6130227,-0.2311082,0.27686685,0.0
4952,-0.19081193,-0.5063906,0.0,0.0,0.2549513,0.61834425,-0.2267505,0.283751,0.0
4953,-0.19451141,-0.50693715,0.0,0.0,0.22832093,0.518862,-0.22234422,0.2853403,0.0
4954,-0.19431062,-0.49188054,0.0,0.0,0.2288373,0.3666545,-0.21699858,0.28567353,0.0
4955,-0.19019683,-0.5164367,0.0,0.0,0.15574202,0.17941341,-0.21322113,0.2845178,0.0
4956,-0.18533652,-0.5415716,0.0,0.0,0.090560734,0.09066801,-0.21102245,0.28543642,0.0
4957,-0.17927195,-0.5538007,0.0,0.0,0.04693656,-0.023796447,-0.2078925,0.2855389,0.0
4958,-0.17573027,-0.5901485,0.0,0.0,-0.030664494,0.008875663,-0.20759587,0.28919363,0.0
4959,-0.17605194,-0.6552697,0.0,0.0,-0.14304668,0.121011384,-0.21167079,0.29518053,0.0
4960,-0.17886485,-0.5679559,0.0,0.0,-0.025897318,0.20194241,-0.20042093,0.30230266,0.0
4961,-0.1842228,-0.51855713,0.0,0.0,0.06904737,0.30645692,-0.19901119,0.31053942,0.0
4962,-0.18968502,-0.50666827,0.0,0.0,0.08675247,0.34299907,-0.19778371,0.3150869,0.0
