Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2409,-0.1114475,-0.74349743,0.0,0.0,-0.45886737,-0.16635697,-0.18890984,0.22504678,0.0
2410,-0.11231921,-0.6807832,0.0,0.0,-0.3314249,-0.12109812,-0.18830974,0.22360817,0.0
2411,-0.115984574,-0.6193573,0.0,0.0,-0.21872266,-0.0036255524,-0.18563002,0.2282837,0.0
2412,-0.124063954,-0.5169443,0.0,0.0,-0.05187417,0.21233962,-0.17752494,0.23493965,0.0
2413,-0.13527183,-0.42561045,0.0,0.0,0.09268133,0.41154328,-0.16956416,0.24210076,0.0
2414,-0.14713739,-0.3683171,0.0,0.0,0.16091594,0.5332347,-0.16069287,0.24788107,0.0
2415,-0.15703803,-0.31785464,0.0,0.0,0.20739584,0.5499588,-0.15052362,0.25105223,0.0
2416,-0.16527694,-0.2614869,0.0,0.0,0.25700405,0.55000883,-0.13876435,0.2557209,0.0
2417,-0.1702797,-0.23820361,0.0,0.0,0.24883418,0.46687993,-0.128953,0.25835705,0.0
2418,-0.17292984,-0.24969123,0.0,0.0,0.1766978,0.38835618,-0.1206312,0.2613792,0.0
2419,-0.1762035,-0.2515032,0.0,0.0,0.12228684,0.41212937,-0.11188495,0.26716733,0.0
2420,-0.18191276,-0.25804278,0.0,0.0,0.07427622,0.5149872,-0.10595223,0.27563578,0.0
2421,-0.18767628,-0.28149688,0.0,0.0,-0.004775141,0.547975,-0.10075529,0.28098115,0.0
2422,-0.195281,-0.2548156,0.0,0.0,0.0071161264,0.64773613,-0.09318987,0.28974465,0.0
2423,-0.20405313,-0.23648676,0.0,0.0,-6.19677E-4,0.73538554,-0.08524577,0.29846013,0.0
2424,-0.21110813,-0.26874784,0.0,0.0,-0.10373605,0.70337456,-0.079066,0.30575842,0.0
2425,-0.2165378,-0.33271536,0.0,0.0,-0.2518773,0.6434715,-0.07654245,0.31512466,0.0
2426,-0.22337426,-0.39896896,0.0,0.0,-0.4115583,0.7131672,-0.07285325,0.32467288,0.0
2427,-0.22963327,-0.5180291,0.0,0.0,-0.6458751,0.7085737,-0.07531348,0.33305052,0.0
2428,-0.23430772,-0.5735284,0.0,0.0,-0.75305706,0.6494219,-0.07681227,0.3412014,0.0
2429,-0.24017614,-0.62729734,0.0,0.0,-0.8399969,0.695755,-0.08118736,0.3514447,0.0
2430,-0.24471515,-0.64732194,0.0,0.0,-0.8537683,0.6436359,-0.08603015,0.35977075,0.0
2431,-0.24533309,-0.6561686,0.0,0.0,-0.85089284,0.48450503,-0.08971387,0.36252403,0.0
2432,-0.24560533,-0.67343104,0.0,0.0,-0.86623305,0.42711943,-0.09328874,0.36999652,0.0
2433,-0.2441967,-0.6671094,0.0,0.0,-0.8415276,0.32397082,-0.09527448,0.3737212,0.0
2434,-0.24243379,-0.63997567,0.0,0.0,-0.77007633,0.2592162,-0.097831115,0.37869373,0.0
2435,-0.2404662,-0.6405175,0.0,0.0,-0.75471216,0.20266916,-0.10067968,0.3829035,0.0
2436,-0.23557618,-0.67639226,0.0,0.0,-0.81009346,0.0381395,-0.10404596,0.38271153,0.0
2437,-0.23077027,-0.7010058,0.0,0.0,-0.84148264,-0.022588842,-0.10749858,0.3842733,0.0
2438,-0.22354133,-0.713972,0.0,0.0,-0.844008,-0.17097297,-0.11173424,0.38037044,0.0
2439,-0.21717879,-0.7149253,0.0,0.0,-0.82772,-0.2154687,-0.11489063,0.38128808,0.0
2440,-0.21299373,-0.67254037,0.0,0.0,-0.7315687,-0.19459713,-0.11621582,0.38359547,0.0
2441,-0.2080027,-0.673276,0.0,0.0,-0.7162447,-0.26796666,-0.11912632,0.38149804,0.0
2442,-0.20387691,-0.6317902,0.0,0.0,-0.6221558,-0.27392614,-0.120418586,0.38029408,0.0
2443,-0.20070891,-0.55508745,0.0,0.0,-0.47738466,-0.25841057,-0.117765725,0.3779536,0.0
2444,-0.19833124,-0.5163186,0.0,0.0,-0.41068313,-0.23624024,-0.11530687,0.37496367,0.0
2445,-0.19368888,-0.49310207,0.0,0.0,-0.3756964,-0.33815694,-0.112974316,0.3692633,0.0
2446,-0.18857364,-0.4838765,0.0,0.0,-0.38345322,-0.37869954,-0.108304664,0.36375782,0.0
2447,-0.18449645,-0.48230532,0.0,0.0,-0.4145296,-0.37222213,-0.10236833,0.36171284,0.0
2448,-0.18091194,-0.5462118,0.0,0.0,-0.5443701,-0.36935046,-0.102984905,0.3578485,0.0
2449,-0.17936315,-0.5674855,0.0,0.0,-0.5956423,-0.2982676,-0.10180112,0.3560611,0.0
2450,-0.1788461,-0.6009472,0.0,0.0,-0.66428834,-0.25586903,-0.102011,0.35462534,0.0
2451,-0.17988217,-0.6319587,0.0,0.0,-0.71847194,-0.17882009,-0.10383698,0.3535946,0.0
2452,-0.17947848,-0.66183853,0.0,0.0,-0.7637098,-0.2139665,-0.10679716,0.3498118,0.0
2453,-0.17952468,-0.6864784,0.0,0.0,-0.79184777,-0.19214478,-0.11082352,0.34914097,0.0
2454,-0.18033628,-0.6721624,0.0,0.0,-0.76230025,-0.15331587,-0.110766105,0.34903142,0.0
2455,-0.17949808,-0.6831219,0.0,0.0,-0.77201545,-0.20944014,-0.113038845,0.34653157,0.0
2456,-0.17869513,-0.66649073,0.0,0.0,-0.7442035,-0.20337778,-0.11184535,0.34436092,0.0
2457,-0.17973913,-0.6966961,0.0,0.0,-0.8000076,-0.1254292,-0.1131007,0.34496063,0.0
2458,-0.1820246,-0.7305751,0.0,0.0,-0.84507877,-0.05129444,-0.11753549,0.34474203,0.0
2459,-0.18481684,-0.709122,0.0,0.0,-0.79911405,-0.012471926,-0.11774059,0.34660015,0.0
2460,-0.18987483,-0.7417852,0.0,0.0,-0.8407076,0.10393043,-0.12233931,0.35075763,0.0
2461,-0.19696319,-0.7554851,0.0,0.0,-0.8388099,0.24018493,-0.12761308,0.35397536,0.0
2462,-0.20283276,-0.6947708,0.0,0.0,-0.71444565,0.24646722,-0.12720211,0.35610476,0.0
2463,-0.20957194,-0.692883,0.0,0.0,-0.6882679,0.318719,-0.13104697,0.3618602,0.0
2464,-0.2166067,-0.6727087,0.0,0.0,-0.647174,0.38330337,-0.13087292,0.365916,0.0
2465,-0.22163732,-0.6374532,0.0,0.0,-0.5768082,0.34611174,-0.13031375,0.36872053,0.0
2466,-0.22459126,-0.65039223,0.0,0.0,-0.6091059,0.28220806,-0.1293992,0.37162367,0.0
2467,-0.22475219,-0.65084267,0.0,0.0,-0.612828,0.17191948,-0.12891568,0.3726066,0.0
2468,-0.2230787,-0.66607654,0.0,0.0,-0.6284881,0.07268582,-0.13170199,0.3743249,0.0
2469,-0.22057533,-0.68190473,0.0,0.0,-0.6458351,0.0052569183,-0.13441199,0.37556097,0.0
2470,-0.2189484,-0.67055964,0.0,0.0,-0.6104339,-0.004025242,-0.13643628,0.37938285,0.0
2471,-0.22175342,-0.6379183,0.0,0.0,-0.53779376,0.15917748,-0.13721828,0.385116,0.0
2472,-0.22678123,-0.5729885,0.0,0.0,-0.41743356,0.26638195,-0.13459775,0.390414,0.0
2473,-0.23212005,-0.50757354,0.0,0.0,-0.30628744,0.30601832,-0.13020845,0.39549068,0.0
2474,-0.2360141,-0.5260296,0.0,0.0,-0.36468527,0.28023922,-0.12677531,0.39782548,0.0
2475,-0.23753448,-0.4775143,0.0,0.0,-0.303375,0.2019504,-0.11986734,0.39867848,0.0
2476,-0.23757514,-0.4920808,0.0,0.0,-0.34421003,0.13647552,-0.118064314,0.40023255,0.0
2477,-0.23670527,-0.52713984,0.0,0.0,-0.43343347,0.084503606,-0.115292616,0.40144584,0.0
2478,-0.2328389,-0.52907133,0.0,0.0,-0.44416767,-0.06745363,-0.11413021,0.4006426,0.0
2479,-0.22790799,-0.53044367,0.0,0.0,-0.44771782,-0.15066814,-0.11400904,0.39865923,0.0
2480,-0.22160777,-0.58340865,0.0,0.0,-0.54702896,-0.25346094,-0.11595089,0.39551383,0.0
2481,-0.21542716,-0.58103913,0.0,0.0,-0.5375415,-0.30179018,-0.11673347,0.3928913,0.0
2482,-0.2121672,-0.53753704,0.0,0.0,-0.462027,-0.23307306,-0.1140914,0.39373502,0.0
2483,-0.21355511,-0.4877667,0.0,0.0,-0.37517092,-0.06542233,-0.111151196,0.39754385,0.0
2484,-0.21670558,-0.52641034,0.0,0.0,-0.4591301,0.020351153,-0.11058607,0.40014145,0.0
2485,-0.21967123,-0.5185881,0.0,0.0,-0.46702075,0.033525582,-0.106402054,0.40221885,0.0
2486,-0.22014272,-0.55597556,0.0,0.0,-0.53976464,-0.05445568,-0.10731658,0.40202004,0.0
2487,-0.21611011,-0.54654294,0.0,0.0,-0.52846444,-0.23576616,-0.105861254,0.39653465,0.0
2488,-0.21036178,-0.5518742,0.0,0.0,-0.52189124,-0.33254045,-0.10891655,0.3913446,0.0
2489,-0.20598316,-0.57504916,0.0,0.0,-0.5716736,-0.31626543,-0.10867421,0.38920242,0.0
2490,-0.20008181,-0.5920463,0.0,0.0,-0.6022881,-0.4151513,-0.10951208,0.38522938,0.0
2491,-0.19570376,-0.5877681,0.0,0.0,-0.5795455,-0.39929292,-0.11189835,0.38407195,0.0
2492,-0.18968129,-0.5863339,0.0,0.0,-0.59050125,-0.48947644,-0.10948484,0.37778258,0.0
2493,-0.18331929,-0.55045825,0.0,0.0,-0.5295332,-0.5493729,-0.107076325,0.37391672,0.0
2494,-0.17748754,-0.5352872,0.0,0.0,-0.5053363,-0.5581064,-0.10578388,0.36812034,0.0
2495,-0.1723793,-0.5552467,0.0,0.0,-0.55225414,-0.560184,-0.104876,0.36371404,0.0
2496,-0.16926703,-0.60578746,0.0,0.0,-0.6371943,-0.5128094,-0.10843085,0.36265692,0.0
2497,-0.16622032,-0.5824908,0.0,0.0,-0.64561886,-0.51885444,-0.09857165,0.35859856,0.0
2498,-0.16553278,-0.5886106,0.0,0.0,-0.6528155,-0.4191259,-0.099538036,0.35575244,0.0
2499,-0.1657258,-0.6342313,0.0,0.0,-0.7240907,-0.3558886,-0.10367981,0.35138208,0.0
2500,-0.1650676,-0.6971898,0.0,0.0,-0.83871496,-0.36913204,-0.106583305,0.34721226,0.0
2501,-0.16428,-0.76128006,0.0,0.0,-0.9333894,-0.36956233,-0.113342345,0.34510872,0.0
2502,-0.16370046,-0.7636261,0.0,0.0,-0.92227566,-0.33660847,-0.116109334,0.34012324,0.0
2503,-0.16079822,-0.7776979,0.0,0.0,-0.91579175,-0.411225,-0.12230261,0.3328535,0.0
2504,-0.15811865,-0.7788228,0.0,0.0,-0.8951376,-0.4055576,-0.12627661,0.32853615,0.0
2505,-0.1587376,-0.72186774,0.0,0.0,-0.78225195,-0.2714029,-0.1252411,0.32819366,0.0
2506,-0.15888447,-0.69900495,0.0,0.0,-0.7174808,-0.26649308,-0.12818567,0.3248537,0.0
2507,-0.15935189,-0.6912466,0.0,0.0,-0.6926535,-0.23080802,-0.12967774,0.32196796,0.0
2508,-0.16152301,-0.6792008,0.0,0.0,-0.6578078,-0.13971645,-0.13135609,0.32163504,0.0
2509,-0.16697054,-0.6697561,0.0,0.0,-0.6258812,0.027017416,-0.13347076,0.32458562,0.0
2510,-0.17711443,-0.62273556,0.0,0.0,-0.54226065,0.28974634,-0.13096672,0.3292129,0.0
2511,-0.18804933,-0.5838887,0.0,0.0,-0.46070918,0.41359442,-0.13104978,0.33379817,0.0
2512,-0.19660978,-0.5691644,0.0,0.0,-0.44656065,0.39906344,-0.12818393,0.3370739,0.0
2513,-0.2025585,-0.57632005,0.0,0.0,-0.46305346,0.35793185,-0.12791482,0.33849487,0.0
2514,-0.2078564,-0.5535426,0.0,0.0,-0.43284112,0.36092016,-0.12492001,0.34352943,0.0
2515,-0.2102574,-0.53787833,0.0,0.0,-0.42597565,0.2570362,-0.12045383,0.3468545,0.0
2516,-0.21059386,-0.5664974,0.0,0.0,-0.47740963,0.16478975,-0.12188757,0.34965995,0.0
2517,-0.20955013,-0.54849136,0.0,0.0,-0.4457082,0.09006552,-0.12086824,0.35134462,0.0
2518,-0.21009718,-0.5373752,0.0,0.0,-0.43359473,0.13592383,-0.11895311,0.35459498,0.0
2519,-0.21335869,-0.562755,0.0,0.0,-0.47994322,0.23436888,-0.120102674,0.3610845,0.0
2520,-0.21813935,-0.58241516,0.0,0.0,-0.5272857,0.3034147,-0.11901682,0.3677586,0.0
2521,-0.22350731,-0.5582767,0.0,0.0,-0.48914108,0.34963655,-0.11690282,0.37350112,0.0
2522,-0.22974034,-0.5436233,0.0,0.0,-0.47533774,0.41304535,-0.11400494,0.3797278,0.0
2523,-0.23517413,-0.57219446,0.0,0.0,-0.5269355,0.41610095,-0.115396164,0.38410524,0.0
2524,-0.23685959,-0.58678067,0.0,0.0,-0.55632406,0.28493592,-0.11557634,0.38537258,0.0
2525,-0.23766117,-0.57254636,0.0,0.0,-0.5387629,0.24684517,-0.113475464,0.38751873,0.0
2526,-0.23634964,-0.5402504,0.0,0.0,-0.47417372,0.15062794,-0.11298348,0.3877353,0.0
2527,-0.2338197,-0.5491055,0.0,0.0,-0.48944196,0.07333832,-0.11353718,0.38815603,0.0
2528,-0.2306205,-0.52130264,0.0,0.0,-0.4438537,0.009456459,-0.11138356,0.38855872,0.0
2529,-0.22548686,-0.51547426,0.0,0.0,-0.44627565,-0.11902566,-0.108858936,0.38815612,0.0
2530,-0.221654,-0.545695,0.0,0.0,-0.50993305,-0.12682655,-0.108760305,0.39037025,0.0
2531,-0.21881902,-0.6064231,0.0,0.0,-0.62365174,-0.12536961,-0.111016214,0.39108172,0.0
2532,-0.2180672,-0.6289809,0.0,0.0,-0.6641314,-0.06596056,-0.11216027,0.39283457,0.0
2533,-0.2193074,-0.64361733,0.0,0.0,-0.69072163,7.2811505E-5,-0.11284737,0.39653113,0.0
2534,-0.21985191,-0.69012815,0.0,0.0,-0.7682635,-0.021320071,-0.11622546,0.39671195,0.0
2535,-0.21910329,-0.66723514,0.0,0.0,-0.72464,-0.064333655,-0.11550395,0.3944356,0.0
2536,-0.2161693,-0.66922563,0.0,0.0,-0.7355305,-0.16858694,-0.11433714,0.39261013,0.0
2537,-0.21082358,-0.68218446,0.0,0.0,-0.7504001,-0.29622024,-0.116438106,0.3888413,0.0
2538,-0.2047666,-0.7569609,0.0,0.0,-0.8829308,-0.37126383,-0.120508336,0.38568476,0.0
2539,-0.1981398,-0.7671188,0.0,0.0,-0.8990758,-0.44940376,-0.12137988,0.3828513,0.0
2540,-0.18865725,-0.8239018,0.0,0.0,-0.98467475,-0.6108355,-0.12706593,0.37442085,0.0
2541,-0.17876892,-0.9078147,0.0,0.0,-1.1207919,-0.68592596,-0.13381134,0.366301,0.0
2542,-0.173326,-0.9242425,0.0,0.0,-1.1283518,-0.5671009,-0.13843314,0.36448532,0.0
2543,-0.169118,-0.9864659,0.0,0.0,-1.214219,-0.5345822,-0.14604096,0.35927486,0.0
2544,-0.1676195,-1.032744,0.0,0.0,-1.2690574,-0.43365824,-0.15326072,0.35689718,0.0
2545,-0.17027366,-1.0795596,0.0,0.0,-1.3185731,-0.25073665,-0.16159669,0.35757932,0.0
2546,-0.1752715,-1.1104338,0.0,0.0,-1.3257123,-0.09990998,-0.17150375,0.3566619,0.0
2547,-0.18002094,-1.1350346,0.0,0.0,-1.3214812,-0.041645046,-0.18111,0.35440475,0.0
2548,-0.18226837,-1.1079357,0.0,0.0,-1.2261151,-0.099556334,-0.18781134,0.35256165,0.0
2549,-0.18001154,-1.0755973,0.0,0.0,-1.1211454,-0.25882512,-0.19427888,0.34674525,0.0
2550,-0.17690894,-1.0420928,0.0,0.0,-1.014665,-0.3124132,-0.20058973,0.34463662,0.0
2551,-0.17070025,-0.9430428,0.0,0.0,-0.80012906,-0.4542064,-0.20192549,0.33741513,0.0
2552,-0.16346225,-0.88727075,0.0,0.0,-0.68035007,-0.5391022,-0.20250086,0.33181295,0.0
2553,-0.15654448,-0.83745176,0.0,0.0,-0.5750836,-0.565134,-0.2027176,0.32556248,0.0
2554,-0.14979133,-0.8039484,0.0,0.0,-0.5046545,-0.59946954,-0.20279996,0.31998417,0.0
2555,-0.14390454,-0.7977868,0.0,0.0,-0.48783207,-0.6062031,-0.20348315,0.3157854,0.0
2556,-0.14254725,-0.7622948,0.0,0.0,-0.41442686,-0.44899875,-0.20336832,0.3156637,0.0
2557,-0.14481866,-0.68494266,0.0,0.0,-0.27421382,-0.28756788,-0.1996982,0.31592342,0.0
2558,-0.1495223,-0.613262,0.0,0.0,-0.15275785,-0.147224,-0.1948326,0.31666857,0.0
2559,-0.15362471,-0.60181195,0.0,0.0,-0.14905725,-0.10959231,-0.19134328,0.3144105,0.0
2560,-0.15587458,-0.56229943,0.0,0.0,-0.09758739,-0.13489646,-0.18598361,0.3113124,0.0
2561,-0.15676227,-0.51940393,0.0,0.0,-0.05286487,-0.16519861,-0.17823774,0.3095205,0.0
2562,-0.1559584,-0.5287496,0.0,0.0,-0.1096375,-0.21898346,-0.17179789,0.30646396,0.0
2563,-0.15123273,-0.57310003,0.0,0.0,-0.22584642,-0.38496876,-0.16771129,0.3008153,0.0
2564,-0.1470458,-0.6292087,0.0,0.0,-0.3529617,-0.3813774,-0.165986,0.29604435,0.0
2565,-0.1432156,-0.6876359,0.0,0.0,-0.47282994,-0.38634878,-0.16634902,0.29216826,0.0
2566,-0.14517155,-0.7121324,0.0,0.0,-0.521633,-0.15915519,-0.16675898,0.29439813,0.0
2567,-0.14953013,-0.72868454,0.0,0.0,-0.5557222,-0.021379458,-0.16684343,0.29476023,0.0
2568,-0.156952,-0.7452863,0.0,0.0,-0.5800752,0.15930058,-0.16862954,0.297738,0.0
2569,-0.16425434,-0.7748757,0.0,0.0,-0.6278601,0.23191844,-0.17104867,0.2985175,0.0
2570,-0.17148483,-0.7975306,0.0,0.0,-0.66367054,0.29463503,-0.17303532,0.30101752,0.0
2571,-0.17977536,-0.8164372,0.0,0.0,-0.6908174,0.38415653,-0.17516793,0.30793962,0.0
2572,-0.18602966,-0.7727071,0.0,0.0,-0.6029969,0.35969135,-0.1745683,0.31071442,0.0
2573,-0.18704574,-0.71616805,0.0,0.0,-0.49156514,0.17608735,-0.17342319,0.3101556,0.0
2574,-0.18591997,-0.70558345,0.0,0.0,-0.47043735,0.08395121,-0.17325328,0.3098859,0.0
2575,-0.18473142,-0.6769374,0.0,0.0,-0.41619107,0.06045391,-0.17229272,0.31111008,0.0
2576,-0.1843276,-0.6549625,0.0,0.0,-0.37305328,0.07105296,-0.17182016,0.31341535,0.0
2577,-0.18818195,-0.6441814,0.0,0.0,-0.3600518,0.23615573,-0.17018291,0.31967148,0.0
2578,-0.19571635,-0.59971,0.0,0.0,-0.29118094,0.40810597,-0.16604747,0.32791695,0.0
2579,-0.20517538,-0.55765694,0.0,0.0,-0.2266217,0.5298578,-0.16203819,0.33699796,0.0
2580,-0.21532857,-0.5286614,0.0,0.0,-0.20058793,0.61361206,-0.15608136,0.34594646,0.0
2581,-0.22491111,-0.5472351,0.0,0.0,-0.2509313,0.6544539,-0.15408486,0.3530887,0.0
2582,-0.23156941,-0.5342428,0.0,0.0,-0.2448729,0.58822423,-0.15044448,0.35786054,0.0
2583,-0.23401183,-0.5602637,0.0,0.0,-0.3072265,0.43851966,-0.14905307,0.36060032,0.0
2584,-0.23242769,-0.53396267,0.0,0.0,-0.27088976,0.2611506,-0.14583986,0.3616944,0.0
2585,-0.23078832,-0.50371224,0.0,0.0,-0.2293125,0.21867853,-0.14211126,0.36515918,0.0
2586,-0.22991094,-0.47556716,0.0,0.0,-0.19503888,0.21016052,-0.13788119,0.3695064,0.0
2587,-0.22963129,-0.42262635,0.0,0.0,-0.12772422,0.20604715,-0.13041635,0.37323588,0.0
2588,-0.23149842,-0.43328428,0.0,0.0,-0.17042091,0.26124388,-0.12688555,0.38068193,0.0
2589,-0.23532194,-0.4530971,0.0,0.0,-0.23174919,0.33952028,-0.12343845,0.3868171,0.0
2590,-0.2407738,-0.45291656,0.0,0.0,-0.25190213,0.4123265,-0.119894184,0.39474168,0.0
2591,-0.24700199,-0.4644304,0.0,0.0,-0.29512906,0.46665657,-0.11658086,0.4018627,0.0
2592,-0.25376034,-0.44550648,0.0,0.0,-0.28424615,0.52358735,-0.11163789,0.40804052,0.0
2593,-0.25999153,-0.46890962,0.0,0.0,-0.33614916,0.54547274,-0.11111291,0.41248846,0.0
2594,-0.26578543,-0.4796939,0.0,0.0,-0.36818945,0.5570577,-0.10946799,0.41832426,0.0
2595,-0.26839033,-0.5036171,0.0,0.0,-0.42006174,0.45636368,-0.109132156,0.4197602,0.0
2596,-0.27075642,-0.53301144,0.0,0.0,-0.4841195,0.44838864,-0.108666904,0.42378905,0.0
2597,-0.2734222,-0.5233582,0.0,0.0,-0.48171958,0.45500112,-0.10560042,0.42926872,0.0
2598,-0.27697083,-0.54568225,0.0,0.0,-0.53394383,0.48106486,-0.104630746,0.43673405,0.0
2599,-0.27583247,-0.55637974,0.0,0.0,-0.5648361,0.2781625,-0.10314632,0.43869835,0.0
2600,-0.27142793,-0.5817744,0.0,0.0,-0.6138428,0.09052364,-0.10383346,0.4409591,0.0
2601,-0.26687267,-0.58298576,0.0,0.0,-0.61053115,0.01786814,-0.10484036,0.44344315,0.0
2602,-0.26195326,-0.6075423,0.0,0.0,-0.6461311,-0.051006164,-0.107544534,0.44340727,0.0
2603,-0.2587516,-0.603239,0.0,0.0,-0.6372343,-0.031105252,-0.10752988,0.44486284,0.0
2604,-0.25939494,-0.59885734,0.0,0.0,-0.6154993,0.08721867,-0.10970828,0.45033294,0.0
2605,-0.26174808,-0.60227644,0.0,0.0,-0.61504436,0.15433714,-0.11102232,0.45414382,0.0
2606,-0.26257408,-0.5981314,0.0,0.0,-0.6125046,0.07720676,-0.109964326,0.45864683,0.0
2607,-0.26177707,-0.6373367,0.0,0.0,-0.690808,-0.0078067766,-0.11057405,0.46094173,0.0
2608,-0.25856948,-0.6398106,0.0,0.0,-0.6919351,-0.12845853,-0.111268096,0.45987123,0.0
2609,-0.25434095,-0.64918447,0.0,0.0,-0.69656974,-0.20963474,-0.11384582,0.459073,0.0
2610,-0.2468295,-0.7101393,0.0,0.0,-0.80383104,-0.38953245,-0.11729369,0.4544994,0.0
2611,-0.23781857,-0.75842077,0.0,0.0,-0.8883904,-0.51890326,-0.120093994,0.44996026,0.0
2612,-0.23016222,-0.8165351,0.0,0.0,-1.0048596,-0.530364,-0.12093093,0.44629025,0.0
2613,-0.22663487,-0.934378,0.0,0.0,-1.2186414,-0.41182142,-0.12650208,0.44602668,0.0
2614,-0.22580062,-1.0951443,0.0,0.0,-1.5041815,-0.31890327,-0.13515668,0.44599518,0.0
2615,-0.22743542,-1.1927819,0.0,0.0,-1.6785977,-0.16612832,-0.14024249,0.4395552,0.0
2616,-0.22751226,-1.2954832,0.0,0.0,-1.730904,-0.1853193,-0.16824794,0.4333965,0.0
2617,-0.22917327,-1.3546568,0.0,0.0,-1.739142,-0.096201584,-0.1881706,0.43175364,0.0
2618,-0.23342966,-1.2123854,0.0,0.0,-1.4032462,0.05412413,-0.19489409,0.43110257,0.0
2619,-0.23737332,-1.1245052,0.0,0.0,-1.1601361,0.07108345,-0.20520139,0.4335486,0.0
2620,-0.24623612,9.303248,0.0,0.0,17.493969,0.307625,0.3329886,0.4412458,1.0
2621,-0.61242914,14.826208,-7.6718926,7.1646414,26.29686,3.8555748,0.66223043,0.514177,1.0
2622,-0.93957037,16.341827,-10.425151,22.759401,26.112215,1.3277894,0.9321918,0.48675573,1.0
2623,-1.3994223,16.458933,-20.032032,53.22098,21.99898,-4.6647797,1.0823528,0.34453762,1.0
2624,-1.0765582,18.872118,-2.041616,102.09068,20.24433,-5.5449653,1.2886281,0.28045842,1.0
2625,-1.0886136,23.45035,-12.424263,146.22572,21.222727,-7.197573,1.8974785,-0.34931785,1.0
2626,-0.755491,23.418776,-5.5909185,176.50166,17.120218,-10.785826,1.9957634,-0.5199071,1.0
2627,-0.68110764,24.27149,-9.488712,216.17293,13.715426,-8.476898,2.1063566,-0.562819,1.0
2628,-0.56166285,24.44603,-8.1051,247.70518,10.198183,-8.455328,2.1529038,-0.65903056,1.0
2629,-0.4436777,18.996943,-0.16089514,254.72629,-0.81305355,2.8642607,1.9506465,-0.41502923,1.0
2630,-0.39410418,22.588907,-0.07240281,251.41133,5.7155967,4.6655364,2.1838017,-0.35317984,1.0
2631,-0.42449507,21.05651,3.4538183,275.92935,0.47827193,12.659129,2.0504394,-0.09205222,1.0
2632,-0.38848853,16.56853,9.224576,288.922,-9.076451,18.27158,1.825151,0.18180078,1.0
2633,-0.062831186,15.938688,7.6374583,312.34448,-12.136818,2.515226,1.6636041,-0.08769753,1.0
2634,0.15654188,15.682657,3.4368563,335.90814,-14.264851,-2.922852,1.4727249,-0.16236039,1.0
2635,0.39550784,15.0002,5.3817644,351.72852,-16.413635,-2.7050772,1.284705,-0.19166118,1.0
2636,0.912458,10.902176,9.394592,366.65445,-20.691313,-5.8188515,0.25039363,-1.1536243,1.0
2637,1.0440738,10.139992,4.2275667,379.88297,-22.377949,-2.3135908,0.004999947,-1.0860813,1.0
2638,1.2695918,11.22549,5.7375836,385.84357,-19.88114,-4.9854665,-0.15275109,-1.2022349,1.0
2639,1.3010956,9.625451,2.5819128,395.02982,-22.468212,-3.5813575,-0.46472782,-1.2052175,1.0
2640,0.992447,8.433615,1.1618607,405.53033,-24.46626,8.390708,-0.7575891,-0.9109009,1.0
2641,0.4713241,8.913984,0.5228373,404.7482,-22.320507,19.0854,-0.93992764,-0.58259064,1.0
2642,0.0839431,8.037234,3.721676,397.02512,-21.850365,22.35575,-1.1846842,-0.31328475,1.0
2643,-0.013265458,8.042923,5.161154,393.54974,-21.288734,19.067799,-1.2107757,-0.9537276,1.0
2644,-0.15614714,6.871285,6.1576977,391.99362,-22.76675,20.226515,-1.3472898,-0.32993504,1.0
2645,-0.7958295,6.0722094,-4.2018347,391.28555,-21.978302,23.855562,-1.7578613,0.2950659,1.0
2646,-1.8227094,6.781959,-19.322823,377.94336,-18.211079,21.973427,-1.8886515,0.48383978,1.0
2647,-2.8038268,6.8175364,-27.871164,370.64435,-16.445398,15.700124,-2.0363042,0.5400798,1.0
2648,-3.2496111,5.386132,-26.487623,355.6313,-16.608723,3.8195572,-2.2269518,0.3918124,1.0
2649,-3.3388014,4.603687,-22.38053,342.39682,-14.776465,-1.7397202,-2.5636811,0.44741657,1.0
2650,-3.4606326,5.1833587,-25.411953,333.15875,-12.051511,-4.09072,-2.642491,0.37849414,1.0
2651,-3.3904321,4.1100616,-25.380976,319.22745,-10.807694,-12.048326,-2.9685657,0.36964425,1.0
2652,-3.0487225,3.9569926,-25.367037,306.44662,-9.249958,-23.358435,-3.0395932,-0.07207895,1.0
2653,-2.5927684,3.6524525,-25.360764,287.6717,-7.4379077,-30.203938,-3.090664,-0.48243606,1.0
2654,-1.7855604,4.24682,-15.247522,272.7164,-4.475632,-32.423275,-3.0919838,-0.8256488,1.0
2655,-1.5403311,4.2348194,-27.779781,252.95778,-2.2491858,-33.70277,-3.0897746,-1.2162819,1.0
2656,-1.3091967,2.8916948,-29.9329,237.55463,-1.836377,-36.803448,-3.3405435,-1.6574438,1.0
2657,-0.95734143,3.4889631,-27.41033,230.57822,-0.72014993,-38.986073,-3.1797945,-1.9510583,1.0
2658,-0.5600397,4.407483,-22.799555,221.03604,1.9332149,-35.01343,-3.1181412,-2.2600286,1.0
2659,-0.3984568,3.6155295,-24.205399,210.1663,2.1966362,-26.700844,-3.2343318,-2.8433669,1.0
2660,-0.4193132,4.2751136,-22.397966,202.02295,2.800838,-16.580603,-2.9399168,-2.8045664,1.0
