Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5322,0.48157263,-1.2863245,0.0,0.0,-0.25388867,0.17200856,-0.24484083,0.124775484,0.0
5323,0.47936195,-1.2614757,0.0,0.0,-0.26462802,0.08308379,-0.2426847,0.1205109,0.0
5324,0.48682055,-1.253454,0.0,0.0,-0.29430634,-0.10521955,-0.24316074,0.11446395,0.0
5325,0.5089929,-1.0514671,0.0,0.0,-0.21062632,-0.40286344,-0.24238984,0.103156395,0.0
5326,0.54667085,-0.7387871,0.0,0.0,-0.06771186,-0.7450376,-0.23834036,0.09039544,0.0
5327,0.5917738,-0.41631982,0.0,0.0,0.095301606,-0.9392302,-0.2315352,0.07830487,0.0
5328,0.63931614,-0.32084846,0.0,0.0,0.11633763,-1.0514436,-0.22644083,0.068574995,0.0
5329,0.6797721,-0.35392526,0.0,0.0,0.06848474,-0.98798114,-0.2193317,0.066367015,0.0
5330,0.7035171,-0.36104366,0.0,0.0,0.065191284,-0.70346117,-0.20953238,0.06825259,0.0
5331,0.7018962,-0.6568543,0.0,0.0,-0.0851549,-0.2169987,-0.20477246,0.076503806,0.0
5332,0.68146724,-1.0178225,0.0,0.0,-0.27727386,0.18070616,-0.20401873,0.083471864,0.0
5333,0.65102434,-1.1725593,0.0,0.0,-0.3527024,0.4382771,-0.20155732,0.08714476,0.0
5334,0.6243202,-1.2501113,0.0,0.0,-0.4035455,0.4263186,-0.20347589,0.086109295,0.0
5335,0.6114786,-1.0825539,0.0,0.0,-0.3287657,0.20580979,-0.20297287,0.07904453,0.0
5336,0.6180297,-0.8254139,0.0,0.0,-0.21344385,-0.15301917,-0.20279497,0.06791876,0.0
5337,0.6420159,-0.5911037,0.0,0.0,-0.07858046,-0.5119909,-0.21022366,0.05701657,0.0
5338,0.67121565,-0.22844104,0.0,0.0,0.12169835,-0.65155315,-0.2023705,0.05075191,0.0
5339,0.69437367,-0.043677162,0.0,0.0,0.23793606,-0.58158594,-0.19586529,0.05180956,0.0
5340,0.7040989,-0.002089364,0.0,0.0,0.2728092,-0.3567635,-0.18779287,0.058293257,0.0
5341,0.69580114,0.12737076,0.0,0.0,0.3805674,-0.016737182,-0.17677598,0.06921651,0.0
5342,0.6715186,7.776073E-4,0.0,0.0,0.32392806,0.2981005,-0.16999312,0.08304094,0.0
5343,0.6352699,0.032759238,0.0,0.0,0.36500797,0.57678723,-0.16143541,0.09338292,0.0
5344,0.59423476,0.17856008,0.0,0.0,0.45425764,0.725686,-0.15056182,0.102244064,0.0
5345,0.593325,0.50208735,0.0,0.0,0.5024946,-0.056624334,-0.14034553,0.09272401,0.0
5346,0.5914677,0.55631083,0.0,0.0,0.49990043,-0.014535926,-0.13024549,0.0889456,0.0
5347,0.5929204,0.67729944,0.0,0.0,0.51897466,-0.04461089,-0.11780005,0.080546185,0.0
5348,0.5993147,0.6851978,0.0,0.0,0.46555033,-0.17208894,-0.10864418,0.08197179,0.0
5349,0.61552006,0.7133972,0.0,0.0,0.4077438,-0.37254214,-0.099729046,0.07340973,0.0
5350,0.6365521,0.78479314,0.0,0.0,0.40136513,-0.5090302,-0.09197875,0.070642374,0.0
5351,0.6508423,0.6799286,0.0,0.0,0.31375843,-0.42537603,-0.0854274,0.074688636,0.0
5352,0.6465622,0.6117917,0.0,0.0,0.28188872,-0.094444714,-0.07504234,0.08709249,0.0
5353,0.6212847,0.46746188,0.0,0.0,0.23422666,0.31949607,-0.069221884,0.1024925,0.0
5354,0.5824127,0.33333698,0.0,0.0,0.17526072,0.62098014,-0.06323844,0.11583323,0.0
5355,0.5360018,0.3127601,0.0,0.0,0.16980706,0.8195437,-0.054942686,0.12829112,0.0
5356,0.494894,0.3152275,0.0,0.0,0.13990733,0.7779835,-0.048329506,0.13309036,0.0
5357,0.46301836,0.24181159,0.0,0.0,0.042949084,0.6503734,-0.042825416,0.13433166,0.0
5358,0.44824168,0.30365896,0.0,0.0,9.449166E-4,0.35519427,-0.035782572,0.12887122,0.0
5359,0.44980788,0.30877766,0.0,0.0,-0.07540352,0.039707124,-0.03070011,0.122922145,0.0
5360,0.46484664,0.28432146,0.0,0.0,-0.16208573,-0.2322079,-0.02683458,0.113943376,0.0
5361,0.49212557,0.32051203,0.0,0.0,-0.20595963,-0.5137174,-0.022661727,0.10637605,0.0
5362,0.51913434,0.26165667,0.0,0.0,-0.25886792,-0.5605292,-0.022364423,0.104083955,0.0
5363,0.5422171,0.29722607,0.0,0.0,-0.235653,-0.5406273,-0.020780843,0.10583496,0.0
5364,0.5587383,0.28266683,0.0,0.0,-0.23565988,-0.47025132,-0.019527296,0.11131362,0.0
5365,0.5620715,0.22177795,0.0,0.0,-0.24103752,-0.24639131,-0.018395344,0.11973424,0.0
5366,0.5499006,0.13471149,0.0,0.0,-0.25078985,0.045954004,-0.017142514,0.13109079,0.0
5367,0.5246201,0.13927983,0.0,0.0,-0.2119057,0.33691484,-0.012540549,0.13902071,0.0
5368,0.49547738,0.13022032,0.0,0.0,-0.21805389,0.469816,-0.0069080857,0.14175776,0.0
5369,0.47637615,0.015460492,0.0,0.0,-0.3389962,0.32829532,-0.004563364,0.13660455,0.0
5370,0.47567818,-0.13005541,0.0,0.0,-0.5017838,-0.0015835986,-0.0060785627,0.12573053,0.0
5371,0.49260628,-0.10504875,0.0,0.0,-0.54419875,-0.33845812,-0.00779263,0.11189424,0.0
5372,0.5233539,-0.18650113,0.0,0.0,-0.64285374,-0.6451744,-0.0121032735,0.10091999,0.0
5373,0.56172967,-0.047347505,0.0,0.0,-0.5784464,-0.8382859,-0.012929834,0.09037472,0.0
5374,0.5902309,0.033002757,0.0,0.0,-0.49731228,-0.6956876,-0.013133509,0.09053253,0.0
5375,0.6062437,-0.009274675,0.0,0.0,-0.48607585,-0.4802402,-0.014532833,0.09236362,0.0
5376,0.6035225,0.025390977,0.0,0.0,-0.40870577,-0.13013975,-0.01169346,0.10199982,0.0
5377,0.58293027,-0.022005271,0.0,0.0,-0.380968,0.22906488,-0.009721063,0.113966815,0.0
5378,0.55461895,-0.1087383,0.0,0.0,-0.40679434,0.41099158,-0.009146851,0.12244546,0.0
5379,0.5245227,-0.17717569,0.0,0.0,-0.43515107,0.48887625,-0.009603917,0.12793347,0.0
5380,0.49536797,-0.1902264,0.0,0.0,-0.43024856,0.5283716,-0.01093099,0.12961258,0.0
5381,0.47373328,-0.17948046,0.0,0.0,-0.4390594,0.43794587,-0.0113932295,0.12644272,0.0
5382,0.46661234,0.07905791,0.0,0.0,-0.31561962,0.18546852,-0.008430664,0.120504856,0.0
5383,0.4800895,0.2216304,0.0,0.0,-0.29004678,-0.2217612,-0.008362666,0.1102742,0.0
5384,0.50787765,0.2762743,0.0,0.0,-0.30679938,-0.5282529,-0.008989631,0.09914279,0.0
5385,0.5374593,0.4729058,0.0,0.0,-0.19224826,-0.61658144,-0.0066802776,0.096229956,0.0
5386,0.55876297,0.5113558,0.0,0.0,-0.14873628,-0.51113784,-0.005842281,0.09997195,0.0
5387,0.55794823,0.6262569,0.0,0.0,-0.017261991,-0.1103917,-1.2606796E-4,0.11265107,0.0
5388,0.5393266,0.6094732,0.0,0.0,0.018458867,0.24454965,0.004508933,0.12412998,0.0
5389,0.50031114,0.45121726,0.0,0.0,-0.032946695,0.67855346,0.01045563,0.13941796,0.0
5390,0.4555473,0.27550265,0.0,0.0,-0.1422149,0.8473432,0.015765226,0.14940955,0.0
5391,0.41617352,0.29880705,0.0,0.0,-0.18451414,0.8068655,0.028271047,0.15269078,0.0
5392,0.38989288,0.2959751,0.0,0.0,-0.23899838,0.5973128,0.03179843,0.15188187,0.0
5393,0.38028124,0.2591397,0.0,0.0,-0.32174087,0.29071826,0.031960905,0.14792162,0.0
5394,0.38322654,0.20001423,0.0,0.0,-0.4023611,0.047110427,0.030366465,0.14275104,0.0
5395,0.39615327,0.3182757,0.0,0.0,-0.36062253,-0.16112147,0.031140458,0.13716196,0.0
5396,0.4089051,0.26558918,0.0,0.0,-0.39791104,-0.1821412,0.03005175,0.13605204,0.0
5397,0.41541967,0.23695293,0.0,0.0,-0.39770183,-0.08443366,0.02967698,0.13941075,0.0
5398,0.4141095,0.20739569,0.0,0.0,-0.3954474,0.04474059,0.030707488,0.14656341,0.0
5399,0.40036774,0.113677986,0.0,0.0,-0.41785333,0.27058706,0.03185057,0.15902503,0.0
5400,0.37075368,0.1719841,0.0,0.0,-0.32418242,0.5889649,0.03581865,0.17503177,0.0
5401,0.33423707,0.09180094,0.0,0.0,-0.34708402,0.7504241,0.0372785,0.18787287,0.0
5402,0.29894623,-0.01775497,0.0,0.0,-0.40299013,0.7648824,0.034607638,0.19575927,0.0
5403,0.27145463,-0.051541418,0.0,0.0,-0.44172743,0.6525666,0.03398654,0.19817181,0.0
5404,0.26070237,0.14230838,0.0,0.0,-0.3714323,0.35069358,0.03656156,0.19412982,0.0
5405,0.2718034,0.33670413,0.0,0.0,-0.32186553,-0.07831342,0.038261514,0.18428022,0.0
5406,0.29751003,0.35177788,0.0,0.0,-0.37626985,-0.4065911,0.039411385,0.17709586,0.0
5407,0.3329521,0.40092853,0.0,0.0,-0.39442772,-0.6508191,0.041019537,0.16899787,0.0
5408,0.35849717,0.2404316,0.0,0.0,-0.48301774,-0.51590776,0.040310826,0.17097332,0.0
5409,0.36824116,0.023972113,0.0,0.0,-0.57544374,-0.24474113,0.03747575,0.17752166,0.0
5410,0.36448276,-0.15345287,0.0,0.0,-0.629737,4.0147166E-5,0.032072786,0.18617076,0.0
5411,0.35564923,-0.23662712,0.0,0.0,-0.658287,0.107736416,0.029939108,0.18966949,0.0
5412,0.3488346,-0.19973484,0.0,0.0,-0.6293238,0.07168553,0.02840484,0.19173329,0.0
5413,0.34799007,-0.16642849,0.0,0.0,-0.6195372,-0.04454583,0.026889881,0.19060627,0.0
5414,0.35776335,-0.18442751,0.0,0.0,-0.67585313,-0.25894868,0.027333403,0.18457146,0.0
5415,0.37600487,-0.26064068,0.0,0.0,-0.75512683,-0.4475129,0.024526235,0.17830378,0.0
5416,0.39904353,-0.4310994,0.0,0.0,-0.87507534,-0.5579102,0.017908886,0.16936447,0.0
5417,0.43217722,-0.37123704,0.0,0.0,-0.8692684,-0.7870014,0.015612189,0.15795173,0.0
5418,0.46607098,-0.46401045,0.0,0.0,-0.9225437,-0.8437838,0.0088509,0.15037274,0.0
5419,0.50197643,-0.49907848,0.0,0.0,-0.9445015,-0.9202067,0.0033209391,0.14073381,0.0
5420,0.5342965,-0.5492459,0.0,0.0,-0.94740456,-0.89033633,-0.0043558558,0.13505802,0.0
5421,0.55790913,-0.551367,0.0,0.0,-0.90319306,-0.7512815,-0.010051018,0.1332642,0.0
5422,0.5689519,-0.6138678,0.0,0.0,-0.8859084,-0.52077895,-0.015426378,0.1348837,0.0
5423,0.56780833,-0.6817343,0.0,0.0,-0.87519586,-0.27465564,-0.019280719,0.13725092,0.0
5424,0.5665028,-0.55900794,0.0,0.0,-0.7661411,-0.24174796,-0.023598958,0.13284752,0.0
5425,0.57401663,-0.47331122,0.0,0.0,-0.72826856,-0.3978303,-0.025796311,0.12425232,0.0
5426,0.59323746,-0.4740734,0.0,0.0,-0.7578899,-0.6352344,-0.030051341,0.11399483,0.0
5427,0.62093526,-0.38193193,0.0,0.0,-0.7218025,-0.81214446,-0.03204459,0.101542495,0.0
5428,0.64750165,-0.3292993,0.0,0.0,-0.6942148,-0.799231,-0.031207085,0.091763526,0.0
5429,0.6646864,-0.5212126,0.0,0.0,-0.7829734,-0.6358319,-0.03709146,0.090052046,0.0
5430,0.66720027,-0.7394257,0.0,0.0,-0.877673,-0.33811024,-0.040509094,0.0902866,0.0
5431,0.6579772,-0.835882,0.0,0.0,-0.87972146,-0.09319498,-0.04574138,0.09468978,0.0
5432,0.64267313,-0.8665463,0.0,0.0,-0.8478021,0.06250766,-0.05170163,0.096361086,0.0
5433,0.6258483,-0.88573605,0.0,0.0,-0.8324612,0.13046725,-0.055553343,0.09709098,0.0
5434,0.61063,-0.9181574,0.0,0.0,-0.8281701,0.12347772,-0.061713494,0.09895109,0.0
5435,0.6051239,-0.8844718,0.0,0.0,-0.81074643,-0.053815782,-0.067415275,0.096693724,0.0
5436,0.60514766,-0.8384811,0.0,0.0,-0.7761212,-0.15888713,-0.07205954,0.09495635,0.0
5437,0.60586554,-0.7272949,0.0,0.0,-0.6823342,-0.17039527,-0.07554536,0.09470207,0.0
5438,0.6057653,-0.5162452,0.0,0.0,-0.522387,-0.15428063,-0.07637384,0.09591015,0.0
5439,0.60543984,-0.3562264,0.0,0.0,-0.40925574,-0.14452372,-0.07555995,0.09570877,0.0
5440,0.6013104,-0.18569843,0.0,0.0,-0.28123498,-0.06439999,-0.0733272,0.09807673,0.0
5441,0.5902937,-0.16482052,0.0,0.0,-0.2390966,0.09328524,-0.07309838,0.10050238,0.0
5442,0.57456094,-0.0107378755,0.0,0.0,-0.1319769,0.21309598,-0.06719041,0.10378312,0.0
5443,0.5487772,-0.084245026,0.0,0.0,-0.14928812,0.44910485,-0.06487854,0.11000648,0.0
5444,0.55696195,0.09822317,0.0,0.0,-0.15509832,-0.19217883,-0.061431717,0.09337437,0.0
5445,0.5575885,0.1048672,0.0,0.0,-0.13971983,-0.04769611,-0.058086324,0.0956377,0.0
5446,0.5541758,0.13543005,0.0,0.0,-0.111670054,0.054707147,-0.05611022,0.093730785,0.0
5447,0.5549781,0.21186154,0.0,0.0,-0.087881945,-0.025732804,-0.052439164,0.09197028,0.0
5448,0.55480915,0.24403122,0.0,0.0,-0.07503412,-0.024943274,-0.049310494,0.095807314,0.0
5449,0.55191666,0.30033296,0.0,0.0,-0.040875733,0.021833073,-0.045528445,0.09911711,0.0
5450,0.5410718,0.21800952,0.0,0.0,-0.08676053,0.1746112,-0.0413171,0.106142916,0.0
5451,0.51514137,0.07696612,0.0,0.0,-0.14192209,0.48428854,-0.03731386,0.118250504,0.0
5452,0.47197902,-0.021080747,0.0,0.0,-0.15382151,0.85809535,-0.032336894,0.13451557,0.0
5453,0.4242468,-0.03951296,0.0,0.0,-0.14546248,1.0012047,-0.028852664,0.14659531,0.0
5454,0.37973422,-0.18059607,0.0,0.0,-0.22853377,0.9860638,-0.031257432,0.15616763,0.0
5455,0.34784162,-0.09439154,0.0,0.0,-0.21052887,0.76871073,-0.02893055,0.16162632,0.0
5456,0.32831934,0.06031231,0.0,0.0,-0.14503945,0.5407203,-0.02709509,0.16487244,0.0
5457,0.32094973,0.3418704,0.0,0.0,-0.002897924,0.30361056,-0.022897493,0.16563947,0.0
5458,0.31801108,0.53575504,0.0,0.0,0.09052513,0.20582768,-0.015970156,0.16827479,0.0
5459,0.3162384,0.6454812,0.0,0.0,0.13488248,0.1650366,-0.009029669,0.17228352,0.0
5460,0.31211007,0.53194106,0.0,0.0,0.037578177,0.18342587,-0.0030266908,0.17949428,0.0
5461,0.30442905,0.47042492,0.0,0.0,-0.010238668,0.23995048,0.0014290317,0.18597846,0.0
5462,0.2898297,0.40746012,0.0,0.0,-0.043137997,0.36631715,0.005653732,0.19566147,0.0
5463,0.2729162,0.44036558,0.0,0.0,-0.026283875,0.4049173,0.010624257,0.20501518,0.0
5464,0.2552701,0.48912477,0.0,0.0,0.0013219115,0.41321263,0.014508792,0.21425511,0.0
5465,0.23960364,0.5774203,0.0,0.0,0.0521626,0.39454347,0.017045312,0.21703845,0.0
5466,0.22635312,0.6586915,0.0,0.0,0.08304357,0.36945784,0.022371907,0.21808663,0.0
5467,0.22357702,0.7811004,0.0,0.0,0.10465995,0.1794905,0.029026566,0.21385714,0.0
5468,0.23070726,0.8908456,0.0,0.0,0.07726035,-0.015969463,0.04442751,0.2081505,0.0
5469,0.24864443,0.93045557,0.0,0.0,0.033722732,-0.25557032,0.050750792,0.20265509,0.0
5470,0.26953688,0.8674019,0.0,0.0,-0.048970617,-0.35794643,0.055233087,0.20075324,0.0
5471,0.28998286,0.7778801,0.0,0.0,-0.13109748,-0.39207184,0.05793042,0.19957846,0.0
5472,0.3019031,0.65196383,0.0,0.0,-0.20493005,-0.26611656,0.059823487,0.2038547,0.0
5473,0.31010228,0.5612822,0.0,0.0,-0.26240474,-0.21745582,0.060353693,0.20549448,0.0
5474,0.31892818,0.5009326,0.0,0.0,-0.32098317,-0.2509644,0.06258964,0.20518306,0.0
5475,0.33022237,0.4742775,0.0,0.0,-0.3685016,-0.3157045,0.06609229,0.20239852,0.0
5476,0.33804038,0.33497727,0.0,0.0,-0.46276048,-0.26128238,0.06685374,0.20192212,0.0
5477,0.33971068,0.16884798,0.0,0.0,-0.5645555,-0.14607635,0.06763253,0.20317277,0.0
5478,0.34050617,-0.0044649304,0.0,0.0,-0.6744849,-0.13183163,0.06501046,0.20311269,0.0
5479,0.34560174,-0.21487416,0.0,0.0,-0.81708,-0.21857233,0.05915519,0.19966172,0.0
5480,0.3551609,-0.23880784,0.0,0.0,-0.8293134,-0.2997777,0.053568423,0.19311453,0.0
5481,0.37465608,-0.14888197,0.0,0.0,-0.7851561,-0.50407076,0.048663694,0.1840859,0.0
5482,0.4101056,-0.11537345,0.0,0.0,-0.8057857,-0.8441338,0.043346226,0.16934934,0.0
5483,0.4526389,0.0076543475,0.0,0.0,-0.75235057,-1.0422413,0.04240176,0.16008756,0.0
5484,0.49571562,-0.036609255,0.0,0.0,-0.7896005,-1.1107727,0.039458208,0.15150225,0.0
5485,0.53013664,-0.10862815,0.0,0.0,-0.82602173,-0.9931731,0.03937652,0.14814784,0.0
5486,0.55132264,-0.33313665,0.0,0.0,-0.93657905,-0.7728443,0.0357569,0.14908415,0.0
5487,0.5603641,-0.6131666,0.0,0.0,-1.0752214,-0.5467007,0.029722843,0.149764,0.0
5488,0.56244224,-0.8128927,0.0,0.0,-1.159425,-0.39695233,0.021194445,0.1477166,0.0
5489,0.56693196,-0.9495399,0.0,0.0,-1.2294198,-0.4143389,0.012053025,0.13900597,0.0
5490,0.5788134,-1.112239,0.0,0.0,-1.3263624,-0.54239583,-3.0733467E-5,0.12800731,0.0
5491,0.5985578,-1.1629403,0.0,0.0,-1.3607492,-0.6909604,-0.008812947,0.11575931,0.0
5492,0.6227496,-1.1635162,0.0,0.0,-1.3422387,-0.7854938,-0.018813545,0.10528155,0.0
5493,0.6563003,-1.1222209,0.0,0.0,-1.3189427,-0.98789513,-0.027556948,0.09131981,0.0
5494,0.6925558,-1.1040118,0.0,0.0,-1.2863969,-1.0681396,-0.037195373,0.07968416,0.0
5495,0.7222964,-1.1031774,0.0,0.0,-1.2407353,-0.97179633,-0.04494419,0.07465674,0.0
5496,0.74340725,-1.1393378,0.0,0.0,-1.2050825,-0.81434244,-0.054197427,0.07029638,0.0
5497,0.7579258,-1.1957529,0.0,0.0,-1.1966684,-0.68848056,-0.061657,0.066446275,0.0
5498,0.7623471,-1.2544537,0.0,0.0,-1.1771866,-0.49010098,-0.06822753,0.06746498,0.0
5499,0.75635976,-1.4274539,0.0,0.0,-1.2218275,-0.26511192,-0.07806033,0.06883536,0.0
5500,0.73816663,-1.5597587,0.0,0.0,-1.2341874,0.014892794,-0.085654266,0.07247409,0.0
5501,0.7153739,-1.5701314,0.0,0.0,-1.1771985,0.1630029,-0.09429592,0.07327625,0.0
5502,0.6979482,-1.5757002,0.0,0.0,-1.1586462,0.11546515,-0.102256656,0.068844795,0.0
5503,0.69892204,-1.512044,0.0,0.0,-1.1383162,-0.19719914,-0.11148406,0.05454073,0.0
5504,0.71484184,-1.4692793,0.0,0.0,-1.1234746,-0.48079884,-0.12119369,0.041668437,0.0
5505,0.73775834,-1.3932601,0.0,0.0,-1.0732055,-0.6387191,-0.12741143,0.033769738,0.0
5506,0.7607175,-1.1252542,0.0,0.0,-0.86348736,-0.6461859,-0.13209009,0.026271133,0.0
5507,0.7708048,-0.95205224,0.0,0.0,-0.6852236,-0.42006522,-0.13435784,0.031731088,0.0
5508,0.7690019,-0.9546899,0.0,0.0,-0.62675726,-0.18764272,-0.13847782,0.036341853,0.0
5509,0.75251245,-0.8717423,0.0,0.0,-0.51183486,0.11591513,-0.13758554,0.045210138,0.0
5510,0.7254409,-0.7657165,0.0,0.0,-0.3908424,0.35715577,-0.13652329,0.054123845,0.0
5511,0.69429576,-0.6883233,0.0,0.0,-0.3101769,0.48385322,-0.13592647,0.0604435,0.0
5512,0.6663299,-0.5609067,0.0,0.0,-0.22916299,0.46868336,-0.13344926,0.063477576,0.0
5513,0.6439082,-0.4282443,0.0,0.0,-0.16549048,0.39449248,-0.12863411,0.06576731,0.0
5514,0.62930197,-0.2096279,0.0,0.0,-0.056829363,0.27033275,-0.1225261,0.06526978,0.0
5515,0.6252105,-0.31658554,0.0,0.0,-0.16376805,0.07969945,-0.12369501,0.06103977,0.0
5516,0.62691087,-0.24266933,0.0,0.0,-0.145848,-0.034085326,-0.120361045,0.058935907,0.0
5517,0.6337206,-0.1859511,0.0,0.0,-0.14086153,-0.14339738,-0.11679029,0.056332078,0.0
5518,0.64114314,-0.19327262,0.0,0.0,-0.16396384,-0.174685,-0.113878116,0.05637664,0.0
5519,0.637796,-0.3487207,0.0,0.0,-0.24182464,0.023610888,-0.11300307,0.062565185,0.0
5520,0.6220421,-0.43816575,0.0,0.0,-0.27381846,0.26754832,-0.109127894,0.07223635,0.0
5521,0.58913845,-0.67534393,0.0,0.0,-0.3670306,0.6148639,-0.10973831,0.08844577,0.0
5522,0.547302,-0.8346117,0.0,0.0,-0.43003103,0.83774847,-0.11008918,0.09976197,0.0
5523,0.5048451,-0.9979606,0.0,0.0,-0.5162341,0.89788896,-0.11265838,0.10928528,0.0
5524,0.47497138,-0.943639,0.0,0.0,-0.5089749,0.7047731,-0.11318313,0.10934608,0.0
5525,0.46224344,-0.8727081,0.0,0.0,-0.51897544,0.42786872,-0.1124386,0.0994176,0.0
5526,0.46760833,-0.81478083,0.0,0.0,-0.53914726,0.055410158,-0.113501854,0.096002094,0.0
5527,0.48585603,-0.78883106,0.0,0.0,-0.5662788,-0.23258157,-0.11495,0.091345355,0.0
5528,0.5121915,-0.8843333,0.0,0.0,-0.65595925,-0.4442065,-0.11906427,0.08721774,0.0
5529,0.53973335,-0.91800004,0.0,0.0,-0.6791614,-0.5317697,-0.12266918,0.08678657,0.0
5530,0.558175,-0.97359407,0.0,0.0,-0.6861784,-0.40893066,-0.12468864,0.091624185,0.0
5531,0.56951666,-1.053477,0.0,0.0,-0.7064274,-0.3099045,-0.12862737,0.09608996,0.0
5532,0.57342106,-1.1885186,0.0,0.0,-0.7577219,-0.17688313,-0.13375126,0.098489515,0.0
5533,0.57209754,-1.2104142,0.0,0.0,-0.74537534,-0.07592468,-0.13580346,0.10082034,0.0
5534,0.56828654,-1.2260674,0.0,0.0,-0.73401487,-0.004762169,-0.13863027,0.09893958,0.0
5535,0.569488,-1.2179551,0.0,0.0,-0.7354226,-0.09391333,-0.14115009,0.09542302,0.0
5536,0.5804033,-1.2862816,0.0,0.0,-0.8018142,-0.28407165,-0.14630944,0.087652326,0.0
5537,0.6026789,-1.3105273,0.0,0.0,-0.85046256,-0.506486,-0.15051518,0.07425994,0.0
5538,0.6347672,-1.2702965,0.0,0.0,-0.8527457,-0.73009694,-0.15391415,0.06309216,0.0
5539,0.6761614,-1.3186135,0.0,0.0,-0.910427,-0.9454331,-0.15996288,0.04757496,0.0
5540,0.7123045,-1.4186362,0.0,0.0,-0.9598212,-0.8941653,-0.16472214,0.04238712,0.0
5541,0.74099153,-1.5992204,0.0,0.0,-1.0503595,-0.79600286,-0.17133348,0.04025722,0.0
5542,0.75429773,-1.7963028,0.0,0.0,-1.1121776,-0.5112004,-0.17951532,0.04160423,0.0
5543,0.7519207,-1.8854171,0.0,0.0,-1.087683,-0.19709371,-0.18704638,0.04609266,0.0
5544,0.7433356,-1.9528761,0.0,0.0,-1.0727664,-0.05077846,-0.19581759,0.04715804,0.0
5545,0.73224443,-1.8930802,0.0,0.0,-0.994767,0.027298985,-0.2002394,0.047856376,0.0
5546,0.7222176,-1.7623763,0.0,0.0,-0.8759471,0.040948514,-0.20507789,0.046324663,0.0
5547,0.7171043,-1.5977949,0.0,0.0,-0.7532315,-0.02710686,-0.20881541,0.04278176,0.0
5548,0.72050005,-1.4177443,0.0,0.0,-0.6440094,-0.17758442,-0.21064922,0.036631986,0.0
5549,0.7294505,-1.3459991,0.0,0.0,-0.5989389,-0.2918366,-0.21408916,0.032532804,0.0
5550,0.7396259,-1.2091608,0.0,0.0,-0.50849104,-0.3217299,-0.21364805,0.029354196,0.0
5551,0.74589527,-1.2217416,0.0,0.0,-0.49881342,-0.2498688,-0.21542126,0.028572522,0.0
5552,0.7477198,-1.1215931,0.0,0.0,-0.4210695,-0.1681685,-0.2130252,0.030436657,0.0
5553,0.7371048,-1.1075367,0.0,0.0,-0.36979488,0.07941474,-0.21142596,0.03795888,0.0
5554,0.7249642,-1.040502,0.0,0.0,-0.3201408,0.1282908,-0.20926858,0.040380515,0.0
5555,0.7120097,-0.9671387,0.0,0.0,-0.2745442,0.15218747,-0.2056329,0.0450657,0.0
5556,0.6929601,-1.0887132,0.0,0.0,-0.34044096,0.29101762,-0.20412518,0.050935786,0.0
5557,0.67124456,-1.1492561,0.0,0.0,-0.37517866,0.37180102,-0.20209225,0.05555683,0.0
5558,0.6547425,-1.1499482,0.0,0.0,-0.39839798,0.29104376,-0.19967669,0.057367966,0.0
5559,0.64546376,-1.171642,0.0,0.0,-0.43218136,0.16989435,-0.20062745,0.055632483,0.0
5560,0.64400125,-1.0172076,0.0,0.0,-0.35113692,0.026296766,-0.1995905,0.052968167,0.0
5561,0.6498987,-1.0625708,0.0,0.0,-0.41160724,-0.12191085,-0.19981028,0.04885402,0.0
5562,0.6530202,-1.0847526,0.0,0.0,-0.42040446,-0.081123,-0.1995469,0.050734352,0.0
5563,0.65148044,-1.120771,0.0,0.0,-0.43028888,0.0059512574,-0.19940184,0.053369038,0.0
5564,0.6457684,-1.2355415,0.0,0.0,-0.49373603,0.08799902,-0.20015843,0.056554433,0.0
5565,0.63622963,-1.176733,0.0,0.0,-0.44670635,0.16369256,-0.1970688,0.061883215,0.0
5566,0.6237245,-1.3066766,0.0,0.0,-0.5185604,0.21949731,-0.19867824,0.06829799,0.0
5567,0.61499393,-1.3271372,0.0,0.0,-0.5375324,0.14645724,-0.19998845,0.07103596,0.0
5568,0.6116032,-1.304681,0.0,0.0,-0.5313328,0.038448278,-0.2016342,0.071969144,0.0
5569,0.61483437,-1.3123875,0.0,0.0,-0.5588478,-0.10805572,-0.20227246,0.07194208,0.0
5570,0.625677,-1.2490442,0.0,0.0,-0.55104333,-0.28185657,-0.20055489,0.06989567,0.0
5571,0.63680845,-1.3204963,0.0,0.0,-0.600455,-0.31337294,-0.20246154,0.06952794,0.0
5572,0.6525067,-1.4492292,0.0,0.0,-0.6998628,-0.41746888,-0.20652792,0.0634565,0.0
5573,0.66860837,-1.4302251,0.0,0.0,-0.6844154,-0.44332466,-0.20862591,0.05969048,0.0
5574,0.68709964,-1.4479486,0.0,0.0,-0.7027238,-0.5092231,-0.21103126,0.05427604,0.0
5575,0.705733,-1.4208179,0.0,0.0,-0.6807841,-0.5264996,-0.21327437,0.048797384,0.0
5576,0.7221663,-1.493611,0.0,0.0,-0.7276176,-0.5031576,-0.21464549,0.045475516,0.0
5577,0.73027706,-1.7360368,0.0,0.0,-0.85917854,-0.34703684,-0.219705,0.044590876,0.0
5578,0.7370842,-1.9690803,0.0,0.0,-1.0068792,-0.3321102,-0.22517754,0.042944573,0.0
5579,0.74870366,-2.0035746,0.0,0.0,-1.02356,-0.42623085,-0.23223524,0.036282945,0.0
