Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2099,1.262514,0.4290119,0.0,0.0,-1.0537691,-1.6573017,0.10220485,-0.13230234,0.0
2100,1.3082311,0.4069849,0.0,0.0,-1.0567559,-1.5627596,0.09890731,-0.14956708,0.0
2101,1.3466736,0.3115096,0.0,0.0,-1.1040035,-1.4340206,0.09538499,-0.16233757,0.0
2102,1.3786861,0.29639018,0.0,0.0,-1.090044,-1.292186,0.09127341,-0.17767175,0.0
2103,1.4079608,0.18993585,0.0,0.0,-1.148635,-1.2269334,0.08603819,-0.19303654,0.0
2104,1.4366719,0.17845006,0.0,0.0,-1.1402212,-1.2144341,0.080082215,-0.20641002,0.0
2105,1.4666467,0.16847388,0.0,0.0,-1.1395631,-1.2348537,0.074704,-0.22180486,0.0
2106,1.4977077,0.13476095,0.0,0.0,-1.1499484,-1.259494,0.067943215,-0.23625958,0.0
2107,1.5257877,0.097612366,0.0,0.0,-1.1405084,-1.2052265,0.059283074,-0.2472087,0.0
2108,1.5556476,0.20164806,0.0,0.0,-1.0513237,-1.244055,0.05270581,-0.26035002,0.0
2109,1.5777373,0.44725692,0.0,0.0,-0.8442494,-1.0790963,0.05029332,-0.26794893,0.0
2110,1.591008,0.6144866,0.0,0.0,-0.688583,-0.88260776,0.047740545,-0.2737763,0.0
2111,1.5947287,0.7117575,0.0,0.0,-0.59035546,-0.6651314,0.04778469,-0.27690294,0.0
2112,1.5899707,0.8199417,0.0,0.0,-0.50001466,-0.456237,0.051312692,-0.2792514,0.0
2113,1.5757023,0.79556257,0.0,0.0,-0.49719423,-0.22090873,0.05433561,-0.2788842,0.0
2114,1.5590743,0.6087312,0.0,0.0,-0.6239549,-0.121730365,0.05509603,-0.28172034,0.0
2115,1.545686,0.433815,0.0,0.0,-0.7592495,-0.14287384,0.05546214,-0.28600094,0.0
2116,1.5394111,0.29485425,0.0,0.0,-0.8688507,-0.25468478,0.052550275,-0.29184362,0.0
2117,1.5397799,0.15042341,0.0,0.0,-0.9787455,-0.37296325,0.04855135,-0.29765654,0.0
2118,1.5494783,0.11155438,0.0,0.0,-1.017231,-0.5582403,0.043234155,-0.30552742,0.0
2119,1.5617565,-0.0703708,0.0,0.0,-1.1306697,-0.63631964,0.03575607,-0.30787265,0.0
2120,1.5674057,-0.026427737,0.0,0.0,-1.0591906,-0.5070395,0.031289168,-0.30701235,0.0
2121,1.5600868,-0.016054451,0.0,0.0,-0.9893829,-0.23256372,0.027326258,-0.3019667,0.0
2122,1.5342531,-0.062565476,0.0,0.0,-0.9343508,0.1638756,0.023214957,-0.28953716,0.0
2123,1.4578458,-0.41236192,0.0,0.0,-0.96379733,1.24546,0.01864702,-0.2569731,0.0
2124,1.3903497,-0.39658657,0.0,0.0,-0.951702,1.1932461,0.017460523,-0.25244957,0.0
2125,1.3459492,-0.3366199,0.0,0.0,-0.9518209,0.8064951,0.012989937,-0.25150648,0.0
2126,1.3201456,-0.20832981,0.0,0.0,-0.9043714,0.49503642,0.011178514,-0.25514787,0.0
2127,1.3094733,-0.1682933,0.0,0.0,-0.9063108,0.2206965,0.007603187,-0.2592193,0.0
2128,1.3131452,-0.050539624,0.0,0.0,-0.86075425,-0.06608116,0.005746081,-0.26408708,0.0
2129,1.3271569,-0.058343504,0.0,0.0,-0.8794882,-0.29248777,-6.3397805E-5,-0.2695561,0.0
2130,1.3429029,0.107200466,0.0,0.0,-0.7571938,-0.3571621,-0.0027302594,-0.2703789,0.0
2131,1.3513013,0.23354122,0.0,0.0,-0.6349288,-0.24214654,-0.0046914946,-0.26495576,0.0
2132,1.3475672,0.45940495,0.0,0.0,-0.44560778,-0.0117371585,-0.0010527015,-0.25632074,0.0
2133,1.3365834,0.71772784,0.0,0.0,-0.2443914,0.13661079,0.0021202883,-0.24880502,0.0
2134,1.3127813,0.8019026,0.0,0.0,-0.14733946,0.41466394,0.0053481846,-0.23870869,0.0
2135,1.2800359,0.92651945,0.0,0.0,-0.044950508,0.6368954,0.011905368,-0.22989024,0.0
2136,1.2431662,0.9343939,0.0,0.0,-0.039368708,0.77700144,0.018119683,-0.22364321,0.0
2137,1.2155747,1.0126457,0.0,0.0,-0.04268527,0.64293665,0.026954092,-0.2231981,0.0
2138,1.2036185,0.9970082,0.0,0.0,-0.12896311,0.36197358,0.033313297,-0.22784372,0.0
2139,1.2063044,0.9261756,0.0,0.0,-0.2523943,0.07814053,0.03869973,-0.23501381,0.0
2140,1.2161013,0.82818294,0.0,0.0,-0.3737226,-0.08321831,0.04411168,-0.23843777,0.0
2141,1.2289466,0.7201381,0.0,0.0,-0.47859997,-0.17748782,0.046855804,-0.23943405,0.0
2142,1.235436,0.49108818,0.0,0.0,-0.6162707,-0.0817941,0.044447307,-0.2356863,0.0
2143,1.2306185,0.37340295,0.0,0.0,-0.66413087,0.121025644,0.044744875,-0.22657739,0.0
2144,1.2156801,0.19664595,0.0,0.0,-0.73610926,0.30731022,0.041022222,-0.21471289,0.0
2145,1.1904631,0.15247284,0.0,0.0,-0.71894914,0.5233536,0.040052354,-0.20284942,0.0
2146,1.1554263,0.10817313,0.0,0.0,-0.6945429,0.7414218,0.03812943,-0.18886274,0.0
2147,1.1192801,0.0262145,0.0,0.0,-0.7294054,0.7952625,0.036807444,-0.17854878,0.0
2148,1.0924637,0.11204623,0.0,0.0,-0.6815076,0.64050764,0.035180476,-0.17402077,0.0
2149,1.0717317,0.21341011,0.0,0.0,-0.62178713,0.5439125,0.035425637,-0.17027795,0.0
2150,1.0626642,0.28811646,0.0,0.0,-0.5960483,0.32601348,0.033735145,-0.17130335,0.0
2151,1.0616797,0.43599206,0.0,0.0,-0.52204853,0.16902094,0.035221916,-0.17299248,0.0
2152,1.0676626,0.5463101,0.0,0.0,-0.47334912,0.019508634,0.036619212,-0.17495409,0.0
2153,1.0760279,0.639725,0.0,0.0,-0.42799968,-0.053210095,0.039263163,-0.17417441,0.0
2154,1.0841972,0.80322707,0.0,0.0,-0.33087614,-0.06586105,0.043533087,-0.17409393,0.0
2155,1.0878344,0.78702646,0.0,0.0,-0.33879533,-0.0010740728,0.0457292,-0.16982338,0.0
2156,1.0833734,0.7577085,0.0,0.0,-0.34312037,0.14043967,0.04831554,-0.16215485,0.0
2157,1.0719814,0.8659678,0.0,0.0,-0.25586194,0.2740854,0.052411247,-0.15411787,0.0
2158,1.0578649,0.8442844,0.0,0.0,-0.26838788,0.3286463,0.05500773,-0.14729479,0.0
2159,1.044889,0.93050236,0.0,0.0,-0.22265826,0.3188982,0.05897871,-0.14398654,0.0
2160,1.0350845,0.9094386,0.0,0.0,-0.2585905,0.26693356,0.062147718,-0.14267905,0.0
2161,1.0341837,1.0328947,0.0,0.0,-0.23064508,0.09460953,0.06942249,-0.14521304,0.0
2162,1.0411906,1.1424304,0.0,0.0,-0.20674624,-0.065479994,0.075507,-0.14971143,0.0
2163,1.0585891,1.0944717,0.0,0.0,-0.29918453,-0.29612464,0.07965817,-0.15621382,0.0
2164,1.0792513,0.9753545,0.0,0.0,-0.40973213,-0.40171406,0.081146486,-0.15936562,0.0
2165,1.0998745,0.84931666,0.0,0.0,-0.5138989,-0.44964942,0.08241036,-0.16008706,0.0
2166,1.1202865,0.78731245,0.0,0.0,-0.5635885,-0.4769855,0.08192856,-0.16362181,0.0
2167,1.1339532,0.6203493,0.0,0.0,-0.6578261,-0.3806537,0.079583496,-0.16137308,0.0
2168,1.1426493,0.50586694,0.0,0.0,-0.72338647,-0.29954448,0.07848136,-0.16106889,0.0
2169,1.1433804,0.3998377,0.0,0.0,-0.7719362,-0.14976248,0.07784204,-0.15803508,0.0
2170,1.1403519,0.38807732,0.0,0.0,-0.7655826,-0.06653002,0.07750138,-0.15731022,0.0
2171,1.1351831,0.32499522,0.0,0.0,-0.799222,-0.015080964,0.07678264,-0.15637559,0.0
2172,1.1350844,0.17388,0.0,0.0,-0.90129095,-0.103996344,0.07122015,-0.16053784,0.0
2173,1.1401459,0.1528828,0.0,0.0,-0.9247139,-0.19874689,0.06872595,-0.16584094,0.0
2174,1.1561091,0.28213322,0.0,0.0,-0.85529554,-0.42258188,0.06494028,-0.17409416,0.0
2175,1.1799566,0.38284427,0.0,0.0,-0.8050548,-0.602899,0.062488135,-0.18228355,0.0
2176,1.2034595,0.4624758,0.0,0.0,-0.743362,-0.6189092,0.059960723,-0.1880692,0.0
2177,1.2251575,0.5818014,0.0,0.0,-0.6612258,-0.6054894,0.060529824,-0.19259095,0.0
2178,1.2392193,0.70453364,0.0,0.0,-0.5568451,-0.46292925,0.061355244,-0.19436081,0.0
2179,1.2452551,0.72006345,0.0,0.0,-0.5286589,-0.30973166,0.06273273,-0.19354677,0.0
2180,1.2388457,0.6065376,0.0,0.0,-0.5704717,-0.055243067,0.06308363,-0.18905464,0.0
2181,1.2238863,0.63114965,0.0,0.0,-0.52950025,0.14174776,0.06537119,-0.1851306,0.0
2182,1.2096409,0.6465186,0.0,0.0,-0.52042544,0.16605027,0.06643856,-0.18626009,0.0
2183,1.1972934,0.7240935,0.0,0.0,-0.47602588,0.15563874,0.06869233,-0.18615174,0.0
2184,1.1878166,0.8340516,0.0,0.0,-0.41089523,0.12812574,0.0705703,-0.18788849,0.0
2185,1.1873426,0.8931891,0.0,0.0,-0.39988348,-0.04010642,0.07120111,-0.19191979,0.0
2186,1.1943603,1.0695243,0.0,0.0,-0.31288737,-0.19594398,0.07443335,-0.19520248,0.0
2187,1.2093604,1.2135485,0.0,0.0,-0.25476673,-0.37654573,0.07803592,-0.19964652,0.0
2188,1.2209694,1.2747048,0.0,0.0,-0.2257238,-0.33422166,0.08292016,-0.19913088,0.0
2189,1.220515,1.2922254,0.0,0.0,-0.19763722,-0.10833373,0.08798381,-0.19304003,0.0
2190,1.2062817,1.1228163,0.0,0.0,-0.29206103,0.16936506,0.09275495,-0.18460362,0.0
2191,1.1780099,0.8461033,0.0,0.0,-0.44294474,0.47213012,0.09457786,-0.17404778,0.0
2192,1.1380779,0.6394007,0.0,0.0,-0.5449525,0.76000977,0.096356064,-0.16489092,0.0
2193,1.0891608,0.458052,0.0,0.0,-0.62510693,1.0101348,0.09639374,-0.15515338,0.0
2194,1.0368462,0.36672333,0.0,0.0,-0.6600791,1.1549633,0.09693135,-0.14596276,0.0
2195,0.99321026,0.25042242,0.0,0.0,-0.73994696,1.0536594,0.093097195,-0.14226925,0.0
2196,0.9998804,0.37364826,0.0,0.0,-0.8138299,0.0760482,0.09021758,-0.1614082,0.0
2197,1.0084472,0.27810466,0.0,0.0,-0.8784645,0.005705888,0.087089725,-0.15981887,0.0
2198,1.0128382,0.26174372,0.0,0.0,-0.86160904,0.06537124,0.08345672,-0.15604562,0.0
2199,1.0126778,0.31792372,0.0,0.0,-0.79429305,0.12765597,0.081051864,-0.14883645,0.0
2200,1.0103494,0.3710023,0.0,0.0,-0.73921293,0.12896726,0.07934814,-0.13867848,0.0
2201,0.99944055,0.37729195,0.0,0.0,-0.694925,0.26653114,0.07803437,-0.1249533,0.0
2202,0.97716475,0.3788939,0.0,0.0,-0.6441829,0.47048733,0.07772765,-0.1076765,0.0
2203,0.9387354,0.37974766,0.0,0.0,-0.5724971,0.79460484,0.07793136,-0.08698861,0.0
2204,0.8954473,0.39330515,0.0,0.0,-0.5257959,0.92542374,0.07747094,-0.07278133,0.0
2205,0.8591749,0.51969975,0.0,0.0,-0.45147213,0.82426554,0.078913026,-0.06487352,0.0
2206,0.8396022,0.749212,0.0,0.0,-0.35788885,0.51639223,0.08367094,-0.06370617,0.0
2207,0.83694756,0.9687145,0.0,0.0,-0.27963135,0.1897662,0.08896393,-0.06761269,0.0
2208,0.8495394,0.94030637,0.0,0.0,-0.36513808,-0.12694386,0.0912734,-0.07455512,0.0
2209,0.87884563,1.1007578,0.0,0.0,-0.3404836,-0.5003603,0.09734575,-0.08382401,0.0
2210,0.9190889,1.1243335,0.0,0.0,-0.3898791,-0.77757674,0.1013616,-0.09380397,0.0
2211,0.96456057,1.0824585,0.0,0.0,-0.4693137,-0.9639161,0.10518715,-0.100723125,0.0
2212,1.0048478,0.8315041,0.0,0.0,-0.65026236,-0.9383203,0.10523298,-0.10403963,0.0
2213,1.034287,0.48697966,0.0,0.0,-0.8666712,-0.78961307,0.10278638,-0.10310174,0.0
2214,1.0527979,0.19681957,0.0,0.0,-1.0235175,-0.6200892,0.096902385,-0.100437105,0.0
2215,1.0669098,-0.051411364,0.0,0.0,-1.1637429,-0.560439,0.08972934,-0.10128535,0.0
2216,1.0791949,-0.17973675,0.0,0.0,-1.2237508,-0.536082,0.082398936,-0.10445238,0.0
2217,1.0895772,-0.3866199,0.0,0.0,-1.3327024,-0.5025237,0.073274426,-0.10860472,0.0
2218,1.1098461,-0.34685436,0.0,0.0,-1.3258855,-0.694326,0.06903476,-0.121475674,0.0
2219,1.1419741,-0.42085874,0.0,0.0,-1.3927602,-0.97935736,0.060347497,-0.1306999,0.0
2220,1.183129,-1.6262962,0.0,0.0,-2.222976,-1.2298493,0.033567294,-0.14719033,0.0
2221,1.2331539,-1.414913,0.0,0.0,-2.076875,-1.4355983,0.025467295,-0.16661057,0.0
2222,1.2838227,-1.1981417,0.0,0.0,-1.9035861,-1.4932858,0.018492632,-0.18004826,0.0
2223,1.3361807,-1.1208862,0.0,0.0,-1.8195568,-1.5734375,0.006924541,-0.19541296,0.0
2224,1.3791018,-1.1771095,0.0,0.0,-1.7908391,-1.421761,-0.0058159707,-0.20455123,0.0
2225,1.4091132,-1.2701788,0.0,0.0,-1.776642,-1.1940008,-0.017729204,-0.20786439,0.0
2226,1.4270288,-1.2539347,0.0,0.0,-1.6733539,-0.94678813,-0.030630328,-0.21193723,0.0
2227,1.4342061,-1.1866466,0.0,0.0,-1.5456278,-0.70404387,-0.040512722,-0.21588302,0.0
2228,1.4367411,-1.1178225,0.0,0.0,-1.4403837,-0.57348883,-0.049370322,-0.22183365,0.0
2229,1.4398654,-1.0994675,0.0,0.0,-1.3875196,-0.549635,-0.05899558,-0.2297465,0.0
2230,1.4509856,-0.9874582,0.0,0.0,-1.300552,-0.6787628,-0.06687017,-0.24238157,0.0
2231,1.468247,-1.0064305,0.0,0.0,-1.3087622,-0.79095536,-0.07444059,-0.2544859,0.0
2232,1.4899966,-0.89631146,0.0,0.0,-1.2218951,-0.8676144,-0.080791436,-0.26776943,0.0
2233,1.5139472,-0.7973266,0.0,0.0,-1.1363496,-0.90818655,-0.08716273,-0.27950063,0.0
2234,1.5318453,-0.72017497,0.0,0.0,-1.04726,-0.7934972,-0.091374606,-0.28365642,0.0
2235,1.5394323,-0.65787,0.0,0.0,-0.95617163,-0.56679887,-0.094629474,-0.28693217,0.0
2236,1.5344491,-0.5977883,0.0,0.0,-0.85719776,-0.2930993,-0.09719062,-0.28420776,0.0
2237,1.51564,-0.6460479,0.0,0.0,-0.833488,0.030387701,-0.09866999,-0.2806365,0.0
2238,1.4863853,-0.8845794,0.0,0.0,-0.93767387,0.28090575,-0.10430471,-0.27341717,0.0
2239,1.4521091,-0.80323327,0.0,0.0,-0.8452173,0.4414132,-0.10466824,-0.26735324,0.0
2240,1.4194416,-0.9325212,0.0,0.0,-0.91480756,0.46448526,-0.108800165,-0.26399615,0.0
2241,1.3912444,-0.95119643,0.0,0.0,-0.91703326,0.42640856,-0.11237121,-0.26203278,0.0
2242,1.3720535,-0.8882004,0.0,0.0,-0.879985,0.28887093,-0.115541704,-0.26325944,0.0
2243,1.3598154,-0.916747,0.0,0.0,-0.89443666,0.16677676,-0.12126253,-0.26262963,0.0
2244,1.3512928,-0.891957,0.0,0.0,-0.87300676,0.10288322,-0.124012396,-0.2614049,0.0
2245,1.3449105,-0.8014058,0.0,0.0,-0.80801755,0.063696936,-0.12458435,-0.2591037,0.0
2246,1.334965,-0.713461,0.0,0.0,-0.7195219,0.14218661,-0.12623292,-0.25423166,0.0
2247,1.322187,-0.59780294,0.0,0.0,-0.6246175,0.2054245,-0.1250839,-0.24816789,0.0
2248,1.3063756,-0.5460514,0.0,0.0,-0.5724687,0.2679107,-0.12446775,-0.24012367,0.0
2249,1.2850035,-0.51595116,0.0,0.0,-0.5304744,0.39510396,-0.122764036,-0.23188722,0.0
2250,1.2593099,-0.6265045,0.0,0.0,-0.592188,0.5061262,-0.121448986,-0.2244907,0.0
2251,1.2363617,-0.7031282,0.0,0.0,-0.65983105,0.47233975,-0.118914545,-0.21927208,0.0
2252,1.218685,-0.76473707,0.0,0.0,-0.72567946,0.38267726,-0.11676349,-0.21595769,0.0
2253,1.214373,-0.890314,0.0,0.0,-0.850422,0.12617938,-0.11947743,-0.22010055,0.0
2254,1.216188,-1.0101833,0.0,0.0,-0.94735074,-6.0506084E-4,-0.12249448,-0.22237153,0.0
2255,1.2242256,-1.0090562,0.0,0.0,-0.95330507,-0.133069,-0.1264427,-0.22606663,0.0
2256,1.232094,-1.0410657,0.0,0.0,-0.95616686,-0.15430987,-0.13160847,-0.2247762,0.0
2257,1.235812,-1.0838419,0.0,0.0,-0.95374125,-0.08159642,-0.13638645,-0.22330847,0.0
2258,1.230818,-1.0476375,0.0,0.0,-0.8810365,0.08876929,-0.13944107,-0.21739414,0.0
2259,1.2139468,-1.0529013,0.0,0.0,-0.8358765,0.33926585,-0.13965039,-0.20903736,0.0
2260,1.1858847,-1.2305423,0.0,0.0,-0.91062474,0.6003462,-0.14092313,-0.20162258,0.0
2261,1.1492919,-1.4613566,0.0,0.0,-1.0258312,0.8072826,-0.14304863,-0.19109784,0.0
2262,1.107633,-1.9638162,0.0,0.0,-1.3326471,0.94895566,-0.14989772,-0.1812335,0.0
2263,1.0700064,-2.295696,0.0,0.0,-1.5564269,0.9174929,-0.15538965,-0.17620501,0.0
2264,1.0365902,-2.6181502,0.0,0.0,-1.7481304,0.8725227,-0.1674985,-0.17085724,0.0
2265,1.004826,-2.9028392,0.0,0.0,-1.880645,0.8752255,-0.18478714,-0.16445145,0.0
2266,0.97384214,-3.050154,0.0,0.0,-1.9027418,0.8937208,-0.2026928,-0.15691832,0.0
2267,0.93978965,-3.0336022,0.0,0.0,-1.796252,0.981002,-0.21739247,-0.14450541,0.0
2268,0.8972673,-2.9242582,0.0,0.0,-1.6079949,1.1829257,-0.22886422,-0.12790717,0.0
2269,0.8499169,-2.7611408,0.0,0.0,-1.3975486,1.3100318,-0.23900622,-0.10953831,0.0
2270,0.79479384,-2.6344662,0.0,0.0,-1.2130461,1.4907821,-0.2463182,-0.08650629,0.0
2271,0.73756677,-2.3591595,0.0,0.0,-0.958286,1.5555936,-0.24941586,-0.06291047,0.0
2272,0.6849592,-2.1217115,0.0,0.0,-0.7604075,1.4890802,-0.2528917,-0.043704126,0.0
2273,0.6408112,-1.6985615,0.0,0.0,-0.46372107,1.3372513,-0.2523068,-0.026889412,0.0
2274,0.60314465,-1.2813648,0.0,0.0,-0.17831238,1.2126873,-0.24967122,-0.010453074,0.0
2275,0.5750989,-0.83449286,0.0,0.0,0.09773428,1.0190579,-0.24408983,0.002205556,0.0
2276,0.56176865,-0.360286,0.0,0.0,0.3482546,0.7209737,-0.23408635,0.00772148,0.0
2277,0.5567128,0.08969921,0.0,0.0,0.58426535,0.522676,-0.22038202,0.015932903,0.0
2278,0.55953586,0.42537147,0.0,0.0,0.7209135,0.33872545,-0.20322289,0.018802756,0.0
2279,0.56061035,0.63962173,0.0,0.0,0.8057347,0.3273458,-0.18646197,0.027519407,0.0
2280,0.55940765,0.6655853,0.0,0.0,0.76285714,0.34859216,-0.17073938,0.03250833,0.0
2281,0.55638564,0.69256115,0.0,0.0,0.71139246,0.37062705,-0.15312862,0.036231138,0.0
2282,0.5570436,0.5387066,0.0,0.0,0.5319017,0.28443557,-0.14027998,0.036676604,0.0
2283,0.5541219,0.22541322,0.0,0.0,0.2743431,0.33721656,-0.12975247,0.040698588,0.0
2284,0.55343866,0.13364588,0.0,0.0,0.14398852,0.28838432,-0.116893135,0.04047318,0.0
2285,0.5491563,-0.14778717,0.0,0.0,-0.07710975,0.33606583,-0.10939689,0.046361722,0.0
2286,0.5478048,-0.5377974,0.0,0.0,-0.37842345,0.2649031,-0.1070865,0.04721062,0.0
2287,0.5476418,-0.91797644,0.0,0.0,-0.6492462,0.21721664,-0.10912916,0.05017285,0.0
2288,0.55195874,-1.1527194,0.0,0.0,-0.835492,0.1138659,-0.1097927,0.048960455,0.0
2289,0.5581831,-1.4727535,0.0,0.0,-1.0526333,0.04577843,-0.11590763,0.05032025,0.0
2290,0.56382537,-1.8280164,0.0,0.0,-1.280855,0.02655274,-0.123720795,0.052462824,0.0
2291,0.56873035,-2.0655775,0.0,0.0,-1.416751,0.013801463,-0.1327588,0.054946236,0.0
2292,0.56667656,-2.2354531,0.0,0.0,-1.4859991,0.13596757,-0.13966699,0.060171064,0.0
2293,0.5559705,-2.4915402,0.0,0.0,-1.5917102,0.2996375,-0.1506534,0.067985974,0.0
2294,0.5371094,-2.5908697,0.0,0.0,-1.5863241,0.47377843,-0.15968807,0.07615373,0.0
2295,0.5155204,-2.6292129,0.0,0.0,-1.5380447,0.54466486,-0.17240676,0.08385344,0.0
2296,0.4972941,-2.5797358,0.0,0.0,-1.4508246,0.5053439,-0.18468684,0.086880475,0.0
2297,0.4864408,-2.4667656,0.0,0.0,-1.3458077,0.37430638,-0.19443412,0.08814609,0.0
2298,0.47837898,-2.2688785,0.0,0.0,-1.1825142,0.32160905,-0.1993261,0.091843985,0.0
2299,0.47321624,-2.1504178,0.0,0.0,-1.0878069,0.265796,-0.20264648,0.09392047,0.0
2300,0.47286075,-2.2004075,0.0,0.0,-1.126185,0.16313273,-0.20638771,0.09433033,0.0
2301,0.47281024,-2.4021065,0.0,0.0,-1.2562422,0.13979092,-0.21131743,0.09689913,0.0
2302,0.46769285,-2.542886,0.0,0.0,-1.3289508,0.22846988,-0.21390118,0.1021726,0.0
2303,0.45628718,-2.7850766,0.0,0.0,-1.440004,0.34722763,-0.22341307,0.10932458,0.0
2304,0.44055858,-3.052119,0.0,0.0,-1.568053,0.44590178,-0.23483722,0.114290304,0.0
2305,0.41207933,-3.3678563,0.0,0.0,-1.6929165,0.7153443,-0.24670807,0.12625189,0.0
2306,0.37271821,-3.7148287,0.0,0.0,-1.853393,0.9690549,-0.25674203,0.1384645,0.0
2307,0.32206732,-3.9906387,0.0,0.0,-1.9394969,1.2429408,-0.26965106,0.15420583,0.0
2308,0.27303737,-4.381992,0.0,0.0,-2.1613648,1.2734604,-0.28525436,0.16321772,0.0
2309,0.23317985,-4.9100056,0.0,0.0,-2.5108218,1.136325,-0.30642858,0.16918729,0.0
2310,0.20077349,-5.412972,0.0,0.0,-2.8580687,1.0148455,-0.32508993,0.1756557,0.0
2311,0.17089315,-5.802719,0.0,0.0,-3.0710554,0.97383225,-0.34994435,0.18650109,1.0
2312,0.14239253,-6.13619,0.0,0.0,-3.2206964,0.9452698,-0.37849465,0.19953306,1.0
2313,0.23604792,-0.7455899,6.972799,-13.023541,0.8878339,0.28964126,-0.33710364,0.14030607,1.0
2314,0.32182714,0.16178839,10.81042,-20.19131,1.7306101,1.5323128,-0.32118374,0.18009071,1.0
2315,0.28799075,-4.634638,4.864689,-41.644936,0.07742269,1.9972436,-0.420455,0.10534855,1.0
2316,0.21643199,-1.7813494,2.1891098,-33.066635,2.001668,1.0181714,-0.36086443,0.100363046,1.0
2317,0.05282555,10.63992,0.98509943,-40.92707,20.566341,5.881802,0.2064951,0.26344752,1.0
2318,-0.072311625,13.6345215,4.278474,-68.55964,35.915745,10.808013,0.7563751,0.4223715,1.0
2319,-0.120619036,16.034632,5.411712,-50.38715,43.549717,6.8943796,1.3285348,0.4184267,1.0
2320,-0.0486395,17.864704,10.105628,20.305033,43.171227,3.9048367,1.7326577,0.43399543,1.0
2321,-0.037507407,16.85879,11.520332,113.32559,49.192936,2.548672,2.3896627,0.45169902,1.0
2322,-0.20243843,16.608183,5.1841493,215.75029,49.673958,2.1418064,2.540505,0.21805593,1.0
2323,-0.33284715,16.481733,2.332867,253.37013,17.761333,0.87894994,2.1372871,0.20949279,1.0
2324,-0.1869725,16.525356,8.718614,149.82542,14.74684,0.40199304,2.36017,0.2019693,1.0
2325,-0.15727909,16.452106,3.923376,191.17883,12.971753,-1.0774447,2.4430926,0.15108542,1.0
2326,-0.16017826,16.377134,1.765519,171.98897,12.40073,-0.936507,2.572114,0.16333053,1.0
2327,-0.6155691,16.119743,-16.637514,214.14221,7.205879,2.4697971,2.5464199,0.2692633,1.0
2328,-1.2120633,14.935925,-26.662775,225.30173,0.059443697,9.2311325,2.4583483,0.43570924,1.0
2329,-1.7279646,14.555862,-8.511849,257.66827,-1.0701791,22.896805,2.4502566,0.9164958,1.0
2330,-2.2204654,14.647607,-10.803131,278.745,0.8133862,24.520977,2.488877,1.1301893,1.0
2331,-2.7043424,14.520675,-24.037304,297.35223,-2.9862397,17.803413,2.3866286,1.2083831,1.0
2332,-3.126045,14.467166,-28.248783,322.64984,-9.68071,10.537324,2.1807444,1.2020329,1.0
2333,-3.346094,15.612787,-16.548283,338.65707,-9.453,2.222032,2.1064775,1.0956199,1.0
2334,-3.463152,16.182514,-17.905926,354.26056,-6.888158,-4.9946747,2.4232385,0.7106966,1.0
2335,-3.4532619,16.254522,-22.003262,367.7939,-10.708042,-14.110359,2.2167025,0.4156051,1.0
2336,-3.382209,16.211447,-27.333467,380.39566,-14.472027,-20.286184,2.0156927,0.12349625,1.0
2337,-3.324043,16.328455,-31.475956,393.2375,-12.820061,-22.644356,2.1105404,-0.28418553,1.0
2338,-3.2536154,16.423067,-31.596176,404.8688,-10.996293,-22.938324,2.1757512,-0.6963149,1.0
2339,-3.067174,16.444895,-28.16134,416.57205,-12.019664,-25.370247,2.015589,-1.0182127,1.0
2340,-2.929752,16.416056,-33.594803,421.92374,-12.840908,-28.366308,1.8216283,-0.9740204,1.0
2341,-2.7564344,16.450205,-32.54966,430.80118,-12.123987,-29.065023,1.7039744,-1.3027872,1.0
2342,-2.4878695,16.468391,-28.592943,434.79602,-11.759803,-30.114086,1.5769135,-1.6535871,1.0
2343,-2.2432387,16.460363,-28.21061,439.256,-12.000271,-28.17827,1.3446046,-2.0159223,1.0
2344,-2.0209665,16.453459,-33.61317,451.62424,-13.556514,-29.779184,1.1274,-2.7093358,1.0
2345,-1.702629,16.49606,-29.071524,450.67816,-12.258511,-31.02788,1.0237023,-3.0582116,1.0
2346,-1.4529035,16.506672,-34.00058,456.76422,-11.282866,-31.69024,0.9100573,-3.4178634,1.0
2347,-1.2027719,16.499485,-29.24586,459.50293,-12.36539,-27.912767,0.7531818,-3.6507037,1.0
2348,-1.0917058,16.483763,-30.592634,467.24707,-12.4766865,-22.203163,0.62126595,-3.8099399,1.0
2349,-0.96031725,16.520832,-21.437042,468.1367,-10.726344,-15.958213,0.5399655,-3.8842852,1.0
2350,-1.0189204,16.511398,-23.592266,471.13226,-9.948034,-8.899041,0.76771003,-3.9255297,1.0
2351,-1.1503023,16.490355,-21.075718,472.48032,-9.045624,-2.6110265,0.75891197,-3.935563,1.0
2352,-1.3558269,16.434439,-19.945173,473.1343,-8.177935,3.3228865,0.6294882,-3.89373,1.0
2353,-1.564701,16.450037,-15.948127,479.89297,-8.047986,6.6236916,1.1053967,-3.7223809,1.0
2354,-1.7328755,16.448061,-14.149455,476.42264,-7.7529597,6.9270005,1.0140172,-3.6507967,1.0
2355,-1.9912903,16.357292,-21.70797,479.42886,-8.271168,7.7577143,0.8870683,-3.6579032,1.0
2356,-2.254247,16.255253,-20.227783,482.72556,-9.664106,10.384051,0.8083231,-3.3518877,1.0
