Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3470,0.18396926,0.79967844,0.0,0.0,1.0652355,-0.06914822,-0.18441992,0.2682529,0.0
3471,0.18462144,0.797525,0.0,0.0,1.047661,-0.040140606,-0.17969169,0.26828042,0.0
3472,0.18664946,0.7515657,0.0,0.0,0.9854008,-0.06716768,-0.17424358,0.26676723,0.0
3473,0.18872868,0.8050356,0.0,0.0,0.99249554,-0.07847749,-0.16748448,0.26766908,0.0
3474,0.19312768,0.78726023,0.0,0.0,0.95083296,-0.1309637,-0.16308498,0.26633772,0.0
3475,0.20126091,0.6704241,0.0,0.0,0.8419885,-0.21572573,-0.16080949,0.26375434,0.0
3476,0.20336843,0.61596775,0.0,0.0,0.8171745,-0.102313444,-0.1595204,0.2648801,0.0
3477,0.20166889,0.5282956,0.0,0.0,0.76424944,-0.016961653,-0.15857516,0.26416585,0.0
3478,0.1925435,0.5301904,0.0,0.0,0.78455853,0.13845454,-0.15624931,0.26789662,0.0
3479,0.18258123,0.5334756,0.0,0.0,0.7811505,0.16961384,-0.15340978,0.26956624,0.0
3480,0.1755044,0.6012759,0.0,0.0,0.8029684,0.12863265,-0.14912683,0.2690532,0.0
3481,0.17538711,0.7419507,0.0,0.0,0.8610189,0.0041716783,-0.14513691,0.26541397,0.0
3482,0.18358724,0.7189927,0.0,0.0,0.8045803,-0.16297181,-0.14320603,0.26056898,0.0
3483,0.19294815,0.76808196,0.0,0.0,0.8129071,-0.19221418,-0.13893664,0.25733885,0.0
3484,0.20068096,0.6742824,0.0,0.0,0.74992007,-0.1783418,-0.13918306,0.25752303,0.0
3485,0.20441371,0.651602,0.0,0.0,0.7391083,-0.115096025,-0.13761781,0.259566,0.0
3486,0.20328034,0.59638226,0.0,0.0,0.712708,-0.018093342,-0.13666536,0.26067987,0.0
3487,0.19476005,0.5791713,0.0,0.0,0.7248056,0.13223927,-0.13562343,0.26498708,0.0
3488,0.17997545,0.5174835,0.0,0.0,0.6964324,0.26301593,-0.13279368,0.2711899,0.0
3489,0.16737436,0.40825516,0.0,0.0,0.6099877,0.23511891,-0.13136154,0.27311218,0.0
3490,0.15557866,0.28344384,0.0,0.0,0.5223136,0.23308197,-0.13114084,0.2752164,0.0
3491,0.15048149,0.19438969,0.0,0.0,0.44253334,0.112961724,-0.13230896,0.273616,0.0
3492,0.14915363,0.20832402,0.0,0.0,0.4433783,0.04315322,-0.13313334,0.27262667,0.0
3493,0.1513976,0.22086948,0.0,0.0,0.44475442,-0.031249983,-0.13443823,0.27174222,0.0
3494,0.15489665,0.24353209,0.0,0.0,0.46552557,-0.059738923,-0.13677981,0.27080184,0.0
3495,0.1669056,0.3902413,0.0,0.0,0.5356798,-0.23353119,-0.13672574,0.26524428,0.0
3496,0.17416698,-0.7506049,0.0,0.0,-0.16733225,-0.17441307,-0.15932812,0.2672624,0.0
3497,0.17611203,-0.6104456,0.0,0.0,-0.049760096,-0.076001406,-0.15896581,0.26920474,0.0
3498,0.17241827,-0.23971662,0.0,0.0,0.23170581,0.034563437,-0.15761457,0.27319863,0.0
3499,0.16761217,0.062937334,0.0,0.0,0.437196,0.05477224,-0.15390107,0.2765707,0.0
3500,0.16123548,0.12650254,0.0,0.0,0.48706892,0.085472,-0.15309341,0.27991626,0.0
3501,0.16125342,0.11156186,0.0,0.0,0.4627769,-0.03697107,-0.15507556,0.2779371,0.0
3502,0.16666457,0.17641923,0.0,0.0,0.48949182,-0.15799114,-0.15535629,0.27743864,0.0
3503,0.18007712,0.19411686,0.0,0.0,0.4703335,-0.31636783,-0.15562218,0.2699976,0.0
3504,0.19566618,0.1267996,0.0,0.0,0.42024451,-0.38170823,-0.15820658,0.2668465,0.0
3505,0.21902885,0.26800856,0.0,0.0,0.475993,-0.5511805,-0.15601718,0.25823587,0.0
3506,0.2397589,0.20202665,0.0,0.0,0.43451318,-0.53476024,-0.157093,0.25624093,0.0
3507,0.25703907,0.11530029,0.0,0.0,0.38160238,-0.49200848,-0.15804404,0.25391543,0.0
3508,0.27277917,0.021313565,0.0,0.0,0.3285407,-0.48785117,-0.16143951,0.25213763,0.0
3509,0.28239006,-0.15968505,0.0,0.0,0.23613973,-0.37497556,-0.16601744,0.250329,0.0
3510,0.2927228,-0.12527676,0.0,0.0,0.2584496,-0.38137445,-0.16702518,0.24419157,0.0
3511,0.30286765,-0.16774385,0.0,0.0,0.24529937,-0.3802617,-0.17170794,0.24026948,0.0
3512,0.31722894,-0.20065467,0.0,0.0,0.22097692,-0.4596567,-0.176131,0.2323042,0.0
3513,0.3346471,-0.203265,0.0,0.0,0.22247888,-0.52501065,-0.18081117,0.22502235,0.0
3514,0.3573126,-0.0762521,0.0,0.0,0.29819024,-0.6395712,-0.18329166,0.21639216,0.0
3515,0.3844489,0.08335039,0.0,0.0,0.3961155,-0.7508806,-0.18520667,0.20832816,0.0
3516,0.4151607,0.24181388,0.0,0.0,0.48590112,-0.83530545,-0.18511906,0.19695362,0.0
3517,0.44193283,0.32068947,0.0,0.0,0.54403985,-0.77809185,-0.18490219,0.19003253,0.0
3518,0.45803156,0.22875968,0.0,0.0,0.5020317,-0.57877743,-0.18387754,0.18699335,0.0
3519,0.4636501,0.20745519,0.0,0.0,0.5116584,-0.36119506,-0.18222593,0.18449898,0.0
3520,0.46526378,0.18270396,0.0,0.0,0.5054183,-0.25993922,-0.18202442,0.18023725,0.0
3521,0.4662681,0.09470226,0.0,0.0,0.45234933,-0.22415598,-0.18398437,0.17512976,0.0
3522,0.4728204,0.11547894,0.0,0.0,0.4527781,-0.3201216,-0.18557352,0.16853048,0.0
3523,0.48155603,0.034981232,0.0,0.0,0.39535844,-0.357578,-0.18811965,0.16289951,0.0
3524,0.4946443,0.068617955,0.0,0.0,0.4156145,-0.4384006,-0.19171414,0.1553662,0.0
3525,0.5121486,0.13969554,0.0,0.0,0.45612323,-0.5256958,-0.19420172,0.14690681,0.0
3526,0.52529854,0.270382,0.0,0.0,0.55476457,-0.4466535,-0.19321983,0.14369729,0.0
3527,0.53222173,0.49506867,0.0,0.0,0.7121529,-0.3275403,-0.18841836,0.14317432,0.0
3528,0.530429,0.41954055,0.0,0.0,0.6818222,-0.15476829,-0.18711537,0.14539029,0.0
3529,0.5227947,0.3680987,0.0,0.0,0.66216856,-0.03718696,-0.18588105,0.14937697,0.0
3530,0.5119857,0.2607634,0.0,0.0,0.5905822,0.038145173,-0.18366876,0.15200162,0.0
3531,0.5042109,0.09409056,0.0,0.0,0.4736904,-0.015074874,-0.18582019,0.15313719,0.0
3532,0.5045081,0.12812136,0.0,0.0,0.47332576,-0.17330235,-0.18643115,0.15121774,0.0
3533,0.5147479,0.13171117,0.0,0.0,0.45461804,-0.36597505,-0.19006704,0.1439596,0.0
3534,0.5296432,0.13829897,0.0,0.0,0.45004195,-0.46813914,-0.19274929,0.1383732,0.0
3535,0.54545015,0.29215643,0.0,0.0,0.54176325,-0.48718342,-0.19061539,0.13169351,0.0
3536,0.5580316,0.3499408,0.0,0.0,0.5827519,-0.42397505,-0.1892709,0.12697399,0.0
3537,0.56447494,0.22025773,0.0,0.0,0.5145924,-0.30176428,-0.19092298,0.12486783,0.0
3538,0.56553316,0.01178824,0.0,0.0,0.38866863,-0.18997984,-0.19235542,0.12386289,0.0
3539,0.56284094,0.018292436,0.0,0.0,0.39869806,-0.112335436,-0.19048639,0.1251257,0.0
3540,0.5603243,-0.030369222,0.0,0.0,0.36957192,-0.10347378,-0.19174118,0.12372056,0.0
3541,0.5615664,-0.11569496,0.0,0.0,0.30905837,-0.16608512,-0.19494255,0.11994331,0.0
3542,0.5706572,-0.167093,0.0,0.0,0.257656,-0.32831407,-0.19845688,0.1154888,0.0
3543,0.5898547,-0.09695544,0.0,0.0,0.2776051,-0.5421504,-0.20080909,0.10765339,0.0
3544,0.6071981,0.025333652,0.0,0.0,0.3679475,-0.5148121,-0.20144375,0.10255346,0.0
3545,0.61705565,0.017483009,0.0,0.0,0.3915232,-0.37520286,-0.20333524,0.101481296,0.0
3546,0.6167787,-0.012904518,0.0,0.0,0.40159988,-0.17211188,-0.2029205,0.103167355,0.0
3547,0.6117657,-0.08103571,0.0,0.0,0.36896908,-0.06904936,-0.20258941,0.10435438,0.0
3548,0.60449004,-0.064082585,0.0,0.0,0.38662663,-0.01319316,-0.20146325,0.10595724,0.0
3549,0.59874386,-0.14879236,0.0,0.0,0.33618745,-0.03047173,-0.20449592,0.10554607,0.0
3550,0.60087997,-0.19993336,0.0,0.0,0.28650594,-0.17211173,-0.20785615,0.100101806,0.0
3551,0.61032146,-0.183938,0.0,0.0,0.28253382,-0.31382293,-0.21075967,0.093899794,0.0
3552,0.6245633,-0.03983423,0.0,0.0,0.372948,-0.41541883,-0.21255766,0.08832629,0.0
3553,0.63866585,0.088045,0.0,0.0,0.4657316,-0.41732267,-0.21384278,0.08344213,0.0
3554,0.6469721,0.1358551,0.0,0.0,0.5168587,-0.30863166,-0.21405017,0.08232562,0.0
3555,0.65281093,0.08739804,0.0,0.0,0.49267867,-0.2575731,-0.21516618,0.07967555,0.0
3556,0.6530492,0.1309384,0.0,0.0,0.5287903,-0.14758013,-0.21209772,0.08094546,0.0
3557,0.64644694,0.050941713,0.0,0.0,0.4966266,-0.0016567538,-0.2120835,0.08303204,0.0
3558,0.63950235,0.024969105,0.0,0.0,0.4810999,0.020783925,-0.21194574,0.083091564,0.0
3559,0.63572556,0.032219816,0.0,0.0,0.4838719,-0.025662119,-0.2135044,0.08107384,0.0
3560,0.63598853,0.14038074,0.0,0.0,0.5487572,-0.095591806,-0.21371834,0.07855034,0.0
3561,0.6420426,0.22086354,0.0,0.0,0.5897591,-0.21798508,-0.2147646,0.07643477,0.0
3562,0.6567202,0.25602338,0.0,0.0,0.5779025,-0.40093437,-0.2140335,0.070408955,0.0
3563,0.6747088,0.27243924,0.0,0.0,0.5712167,-0.48290864,-0.21383539,0.06478369,0.0
3564,0.6894285,0.18754481,0.0,0.0,0.51471525,-0.44333082,-0.21373087,0.06342171,0.0
3565,0.6956649,0.13688919,0.0,0.0,0.507321,-0.29000255,-0.21455152,0.06517964,0.0
3566,0.69529927,0.07146805,0.0,0.0,0.48305607,-0.16270027,-0.21473892,0.06720756,0.0
3567,0.6872696,0.056137156,0.0,0.0,0.49451244,0.0069255265,-0.21337807,0.06886103,0.0
3568,0.6780724,0.09187927,0.0,0.0,0.53024966,0.052056264,-0.2139929,0.06912786,0.0
3569,0.6766735,0.2167528,0.0,0.0,0.59173393,-0.080673575,-0.21345916,0.06433212,0.0
3570,0.6841222,0.29680106,0.0,0.0,0.6146753,-0.25457028,-0.2129103,0.05909281,0.0
3571,0.6995811,0.38672766,0.0,0.0,0.64607155,-0.42445576,-0.21260773,0.052851535,0.0
3572,0.72010636,0.40354207,0.0,0.0,0.63295037,-0.5497951,-0.21231176,0.047321282,0.0
3573,0.7446583,0.493528,0.0,0.0,0.66954976,-0.657337,-0.21089235,0.04092591,0.0
3574,0.76200074,0.49309778,0.0,0.0,0.68200743,-0.5395251,-0.2100713,0.039554108,0.0
3575,0.7728313,0.49487853,0.0,0.0,0.6877439,-0.41612402,-0.20736179,0.037090264,0.0
3576,0.7778354,0.58369076,0.0,0.0,0.7571572,-0.3026405,-0.2048649,0.036691703,0.0
3577,0.78524417,0.5440031,0.0,0.0,0.7123044,-0.34493035,-0.20361418,0.031575214,0.0
3578,0.786536,0.4810203,0.0,0.0,0.67832434,-0.21603708,-0.2018796,0.030529402,0.0
3579,0.7816957,0.4745418,0.0,0.0,0.67691725,-0.08269614,-0.19774738,0.031510983,0.0
3580,0.7846747,0.42956123,0.0,0.0,0.61136913,-0.22208458,-0.19632998,0.025227994,0.0
3581,0.7964731,0.3722186,0.0,0.0,0.5422486,-0.39757386,-0.19752361,0.017890293,0.0
3582,0.8165702,0.355397,0.0,0.0,0.49253798,-0.5742219,-0.19678412,0.009077173,0.0
3583,0.8363268,0.39886314,0.0,0.0,0.5087465,-0.5840824,-0.19482228,0.0034790696,0.0
3584,0.85675025,0.37559885,0.0,0.0,0.48337144,-0.6103637,-0.19513422,-0.0035219213,0.0
3585,0.8738537,0.3073618,0.0,0.0,0.4379372,-0.5700613,-0.19506024,-0.0058266046,0.0
3586,0.88541305,0.083712585,0.0,0.0,0.3049671,-0.47182018,-0.19854513,-0.008245667,0.0
3587,0.8911717,-0.0017459854,0.0,0.0,0.269967,-0.35759926,-0.20087597,-0.009566061,0.0
3588,0.893857,-0.048783515,0.0,0.0,0.25968823,-0.29376414,-0.20421235,-0.010653197,0.0
3589,0.89641094,-0.11379381,0.0,0.0,0.22531956,-0.2878906,-0.20721541,-0.012548301,0.0
3590,0.90313804,-0.1435758,0.0,0.0,0.20558092,-0.35876718,-0.21136123,-0.01884,0.0
3591,0.91348356,-0.16184647,0.0,0.0,0.18077086,-0.435185,-0.2123443,-0.023570282,0.0
3592,0.92839485,-0.2669217,0.0,0.0,0.10342467,-0.5269384,-0.21682572,-0.0315626,0.0
3593,0.94629097,-0.36237562,0.0,0.0,0.037103783,-0.5908215,-0.22134982,-0.039856803,0.0
3594,0.9634725,-0.61589104,0.0,0.0,-0.11897304,-0.5866818,-0.22894524,-0.046495054,0.0
3595,0.97791076,-0.77833265,0.0,0.0,-0.1945163,-0.5307017,-0.23803276,-0.053062968,0.0
3596,0.9886484,-0.76963854,0.0,0.0,-0.14370508,-0.45376202,-0.2462134,-0.05718709,0.0
3597,0.9980588,-0.69661164,0.0,0.0,-0.056589823,-0.42039165,-0.25361288,-0.061731737,0.0
3598,1.0045869,-0.6884207,0.0,0.0,-0.011592711,-0.3593436,-0.26080492,-0.064284645,0.0
3599,1.010498,-0.61766547,0.0,0.0,0.0631085,-0.34759727,-0.26599905,-0.06608951,0.0
3600,1.0124979,-0.56481683,0.0,0.0,0.1337964,-0.2613768,-0.2704841,-0.0671728,0.0
3601,1.0136983,-0.4616494,0.0,0.0,0.21657674,-0.23648556,-0.27170897,-0.06870486,0.0
3602,1.0152382,-0.40768737,0.0,0.0,0.25945097,-0.22885998,-0.27295288,-0.07196212,0.0
3603,1.0170754,-0.39124337,0.0,0.0,0.28267828,-0.2126298,-0.27595392,-0.076946594,0.0
3604,1.0205784,-0.26330295,0.0,0.0,0.372726,-0.23126768,-0.27685967,-0.08111034,0.0
3605,1.0247976,-0.3345103,0.0,0.0,0.33613047,-0.24027525,-0.28120384,-0.08434067,0.0
3606,1.0268213,-0.4149711,0.0,0.0,0.29789403,-0.18812755,-0.28438255,-0.08660621,0.0
3607,1.0260206,-0.42208394,0.0,0.0,0.31551337,-0.12079115,-0.28737792,-0.087611884,0.0
3608,1.0243096,-0.56875265,0.0,0.0,0.23993358,-0.09229391,-0.29361573,-0.08901544,0.0
3609,1.025177,-0.58896947,0.0,0.0,0.23374832,-0.13780905,-0.2975553,-0.09104467,0.0
3610,1.0270672,-0.53277165,0.0,0.0,0.27971044,-0.15200004,-0.29961067,-0.09296627,0.0
3611,1.035294,-0.5013247,0.0,0.0,0.2910891,-0.28209352,-0.30241674,-0.09719788,0.0
3612,1.0438228,-0.41689298,0.0,0.0,0.3548026,-0.30004632,-0.30381158,-0.09835405,0.0
3613,1.0511644,-0.4000911,0.0,0.0,0.37360483,-0.2874478,-0.3050255,-0.09912696,0.0
3614,1.05813,-0.47430634,0.0,0.0,0.33222035,-0.28897637,-0.30821264,-0.10067035,0.0
3615,1.0600189,-0.49438804,0.0,0.0,0.3418723,-0.18066202,-0.31013632,-0.101698816,0.0
3616,1.0579896,-0.5566534,0.0,0.0,0.32357574,-0.08906737,-0.3131967,-0.10262163,0.0
3617,1.0578126,-0.5106332,0.0,0.0,0.3584529,-0.11276889,-0.31489238,-0.105230436,0.0
3618,1.0579486,-0.4685484,0.0,0.0,0.38565522,-0.10655098,-0.3144065,-0.10761274,0.0
3619,1.0551872,-0.6139383,0.0,0.0,0.30023092,-0.040249642,-0.3166861,-0.10793541,0.0
3620,1.0571657,-0.7684924,0.0,0.0,0.1849566,-0.12345787,-0.31997672,-0.112774625,0.0
3621,1.0608591,-0.8071503,0.0,0.0,0.15708837,-0.1619001,-0.32169053,-0.1141662,0.0
3622,1.0640632,-0.79135984,0.0,0.0,0.17294057,-0.14971769,-0.32258576,-0.115858175,0.0
3623,1.0693527,-0.8581953,0.0,0.0,0.14345476,-0.19035654,-0.32901546,-0.11898694,0.0
3624,1.070995,-0.92239934,0.0,0.0,0.1340721,-0.11960693,-0.3348842,-0.11847834,0.0
3625,1.0674682,-0.92530185,0.0,0.0,0.1755615,-0.013716695,-0.34042642,-0.115877375,0.0
3626,1.0600077,-0.8428631,0.0,0.0,0.26237845,0.0826564,-0.34272638,-0.11449258,0.0
3627,1.0462475,-0.72410595,0.0,0.0,0.3734646,0.22455266,-0.34217417,-0.10942119,0.0
3628,1.0250467,-0.6951985,0.0,0.0,0.42549282,0.39676213,-0.34156823,-0.10273445,0.0
3629,1.0039384,-0.75330263,0.0,0.0,0.40023828,0.42239517,-0.34358767,-0.09867149,0.0
3630,0.9898763,-0.77521,0.0,0.0,0.37558335,0.3012043,-0.3457831,-0.09749242,0.0
3631,0.9802401,-0.6803965,0.0,0.0,0.44221517,0.23285228,-0.34775907,-0.0973743,0.0
3632,0.97530746,-0.56740135,0.0,0.0,0.5139429,0.15363844,-0.3485265,-0.09840668,0.0
3633,0.97382456,-0.33307746,0.0,0.0,0.67225885,0.10427278,-0.34833434,-0.10119582,0.0
3634,0.9682281,-0.11423823,0.0,0.0,0.82917255,0.190312,-0.34443486,-0.09782533,0.0
3635,0.95673305,0.051976774,0.0,0.0,0.95255184,0.36063662,-0.34002173,-0.10123657,0.0
3636,0.93776935,0.14977379,0.0,0.0,1.0209544,0.507973,-0.33231008,-0.09093214,0.0
3637,0.91102976,0.23189728,0.0,0.0,1.0834833,0.6804492,-0.3249244,-0.08089935,0.0
3638,0.8827541,0.05389605,0.0,0.0,0.9591655,0.73248297,-0.32199186,-0.072816685,0.0
3639,0.8531178,0.11410574,0.0,0.0,0.9917117,0.78682756,-0.31592295,-0.06459926,0.0
3640,0.8239049,0.058888093,0.0,0.0,0.9524688,0.8126378,-0.3137315,-0.058478434,0.0
3641,0.7957829,0.01645241,0.0,0.0,0.95040417,0.8262468,-0.31844667,-0.05281323,0.0
3642,0.7665107,0.10392357,0.0,0.0,1.0068716,0.8760509,-0.31354108,-0.04460983,0.0
3643,0.7396737,0.12154342,0.0,0.0,1.0011864,0.84948725,-0.30888048,-0.03740184,0.0
3644,0.71271306,0.24326645,0.0,0.0,1.0598432,0.859493,-0.29992744,-0.026761504,0.0
3645,0.6845834,0.18411805,0.0,0.0,1.0133566,0.8944,-0.29549074,-0.016586354,0.0
3646,0.6561188,-0.027031079,0.0,0.0,0.8609861,0.9077528,-0.2922584,-0.005880732,0.0
3647,0.62428945,-0.0864342,0.0,0.0,0.8288601,0.97833776,-0.28895015,0.0079453625,0.0
3648,0.5912082,-0.21159075,0.0,0.0,0.7582598,1.0093993,-0.28909183,0.02140932,0.0
3649,0.5572593,-0.30289316,0.0,0.0,0.7099518,1.0411305,-0.28903222,0.033679172,0.0
3650,0.5302726,-0.20171368,0.0,0.0,0.760807,0.9177986,-0.28722686,0.041831844,0.0
3651,0.5082056,-0.13991244,0.0,0.0,0.77905077,0.8188548,-0.28319493,0.05106775,0.0
3652,0.49054128,0.08552967,0.0,0.0,0.904896,0.7329757,-0.27707475,0.058292735,0.0
3653,0.47416517,0.14464737,0.0,0.0,0.92871904,0.6962525,-0.2723805,0.06751223,0.0
3654,0.4603548,0.14344847,0.0,0.0,0.9060039,0.63739526,-0.2681444,0.07456686,0.0
3655,0.44776288,0.0949357,0.0,0.0,0.8616641,0.61247313,-0.26572734,0.07986817,0.0
3656,0.4418,0.18829535,0.0,0.0,0.8875501,0.4710542,-0.26110598,0.08330612,0.0
3657,0.43871295,0.20633873,0.0,0.0,0.8794004,0.3903731,-0.25822088,0.08865636,0.0
3658,0.43386045,0.22994551,0.0,0.0,0.8900477,0.3963814,-0.25492305,0.09669425,0.0
3659,0.43081608,0.34993535,0.0,0.0,0.93888974,0.3432771,-0.24769343,0.10109167,0.0
3660,0.42487532,0.34451053,0.0,0.0,0.92834383,0.38399956,-0.2433698,0.10731123,0.0
3661,0.41795707,0.2815195,0.0,0.0,0.87333673,0.38357374,-0.23964271,0.1140719,0.0
3662,0.4076354,0.12632662,0.0,0.0,0.768284,0.43559706,-0.2372727,0.121752635,0.0
3663,0.40008497,0.07831896,0.0,0.0,0.71515083,0.3681624,-0.23444046,0.12676111,0.0
3664,0.39510667,0.004745082,0.0,0.0,0.64807904,0.31420824,-0.23270507,0.12877864,0.0
3665,0.39672035,0.07097328,0.0,0.0,0.6556349,0.1826477,-0.22899063,0.12701592,0.0
3666,0.40165386,-0.11032844,0.0,0.0,0.5162631,0.09941211,-0.22981158,0.1270015,0.0
3667,0.41057864,-0.12322855,0.0,0.0,0.48126704,0.005227176,-0.22786781,0.12500654,0.0
3668,0.42085057,-0.24235745,0.0,0.0,0.3929327,-0.049052417,-0.22914991,0.12512514,0.0
3669,0.43327522,-0.35549077,0.0,0.0,0.3054229,-0.1190179,-0.23050573,0.12406241,0.0
3670,0.44647977,-0.46981812,0.0,0.0,0.23036793,-0.16595915,-0.23389521,0.12380919,0.0
3671,0.45897347,-0.42254698,0.0,0.0,0.27841094,-0.18202592,-0.23752002,0.124529175,0.0
3672,0.47453704,-0.49232376,0.0,0.0,0.24099365,-0.2682172,-0.24413367,0.12185631,0.0
3673,0.48702022,-0.50346637,0.0,0.0,0.2617652,-0.23460518,-0.24930765,0.12240612,0.0
3674,0.4942494,-0.53579885,0.0,0.0,0.26474923,-0.14617294,-0.25181496,0.12328182,0.0
3675,0.49496022,-0.5120509,0.0,0.0,0.308309,-0.010776646,-0.25280464,0.12321851,0.0
3676,0.49555236,-0.4221321,0.0,0.0,0.37413934,0.0052861045,-0.25303364,0.12065037,0.0
3677,0.49358964,-0.31676912,0.0,0.0,0.45727316,0.10868227,-0.25269386,0.112165876,0.0
3678,0.49635214,-0.41546953,0.0,0.0,0.37920758,0.022709437,-0.25505576,0.10825756,0.0
3679,0.50145066,-0.470564,0.0,0.0,0.3443671,-0.017521985,-0.258454,0.104276076,0.0
3680,0.499814,-0.40211442,0.0,0.0,0.423368,0.11954361,-0.25977132,0.10598108,0.0
3681,0.4941995,-0.46603197,0.0,0.0,0.4065231,0.20936812,-0.26274985,0.107075095,0.0
3682,0.4832516,-0.3532883,0.0,0.0,0.5051952,0.33444807,-0.2615651,0.109602146,0.0
3683,0.46488434,-0.28038806,0.0,0.0,0.58736193,0.5015869,-0.26077652,0.11555868,0.0
3684,0.44132492,-0.33748266,0.0,0.0,0.577379,0.6288536,-0.261443,0.12222125,0.0
3685,0.4102508,-0.42096013,0.0,0.0,0.5601313,0.7990965,-0.26204458,0.1331931,0.0
3686,0.37291804,-0.45280734,0.0,0.0,0.5691002,0.954438,-0.26055816,0.1448634,0.0
3687,0.33254778,-0.438827,0.0,0.0,0.6051401,1.0546616,-0.26010045,0.15576586,0.0
3688,0.2936401,-0.36658812,0.0,0.0,0.6639449,1.0570925,-0.25925,0.16694541,0.0
3689,0.25877917,-0.19855182,0.0,0.0,0.7724355,0.9982735,-0.25676,0.1779302,0.0
3690,0.2328757,0.012088176,0.0,0.0,0.87803257,0.8358711,-0.25168628,0.1852032,0.0
3691,0.21103765,0.081270434,0.0,0.0,0.9091954,0.7642614,-0.24886453,0.19250499,0.0
3692,0.18970874,0.18042709,0.0,0.0,0.9653036,0.765758,-0.24405731,0.19972053,0.0
3693,0.16943246,0.2655403,0.0,0.0,1.0033766,0.7470464,-0.2379586,0.20809561,0.0
3694,0.14626089,0.36538494,0.0,0.0,1.066515,0.8060405,-0.23171192,0.21860902,0.0
3695,0.12550417,0.5389962,0.0,0.0,1.1603569,0.7524108,-0.22514059,0.2286328,0.0
3696,0.11202456,0.48436436,0.0,0.0,1.0798883,0.5911653,-0.22021663,0.23626505,0.0
3697,0.10562397,0.58399725,0.0,0.0,1.0990145,0.43778148,-0.21359593,0.24031901,0.0
3698,0.10236002,0.543485,0.0,0.0,1.0358348,0.3464467,-0.20790079,0.24651393,0.0
3699,0.102545515,0.46991786,0.0,0.0,0.9499808,0.26300249,-0.20298253,0.24835727,0.0
3700,0.10583937,0.38854715,0.0,0.0,0.86771876,0.18857619,-0.2001605,0.24850129,0.0
3701,0.10030293,0.4413338,0.0,0.0,0.91457963,0.35573235,-0.19479492,0.25397983,0.0
3702,0.08920008,0.44093522,0.0,0.0,0.9143796,0.4711656,-0.18935288,0.25873074,0.0
3703,0.076267116,0.34342715,0.0,0.0,0.84254026,0.5094877,-0.1860403,0.26407325,0.0
3704,0.060454156,0.27146256,0.0,0.0,0.7920136,0.570667,-0.18231942,0.27054495,0.0
3705,0.048086908,0.33297166,0.0,0.0,0.8092431,0.50296736,-0.17798673,0.2752619,0.0
3706,0.039977733,0.33092526,0.0,0.0,0.77942634,0.41030267,-0.17422384,0.2795226,0.0
3707,0.040094033,0.32891598,0.0,0.0,0.7379619,0.22994493,-0.1717247,0.28119877,0.0
3708,0.04848275,0.33390364,0.0,0.0,0.6955158,0.04097529,-0.16859329,0.2806734,0.0
3709,0.056653857,0.380018,0.0,0.0,0.7194682,0.0118923625,-0.16710143,0.2835689,0.0
3710,0.062388826,0.34059724,0.0,0.0,0.69434786,0.033905186,-0.16630621,0.28639716,0.0
3711,0.061281014,0.18402578,0.0,0.0,0.61344355,0.14755742,-0.16758455,0.29204267,0.0
3712,0.055250693,0.23648943,0.0,0.0,0.669774,0.23540972,-0.16736792,0.29761183,0.0
3713,0.0451554,0.2896983,0.0,0.0,0.72579634,0.3172988,-0.16728346,0.30270863,0.0
3714,0.04105644,0.4787619,0.0,0.0,0.8254929,0.20724232,-0.16396789,0.3020375,0.0
3715,0.048009954,0.7316157,0.0,0.0,0.9445963,-0.020296784,-0.15969476,0.29899108,0.0
3716,0.062128253,0.9476569,0.0,0.0,1.0415316,-0.18854117,-0.15371884,0.2967435,0.0
3717,0.08688309,1.0327018,0.0,0.0,1.0303729,-0.42987415,-0.14772505,0.28969866,0.0
3718,0.11524204,1.125897,0.0,0.0,1.043499,-0.54669315,-0.14080334,0.2851277,0.0
3719,0.14319985,1.1146845,0.0,0.0,0.9979873,-0.583661,-0.13439018,0.28113955,0.0
3720,0.16300742,0.82318586,0.0,0.0,0.8015373,-0.45751935,-0.13248922,0.27986628,0.0
3721,0.17414421,0.7512819,0.0,0.0,0.7626122,-0.302262,-0.12968116,0.27939942,0.0
3722,0.17835517,0.59744745,0.0,0.0,0.67277503,-0.16093431,-0.12919901,0.27761224,0.0
3723,0.18060248,0.30978084,0.0,0.0,0.48360264,-0.11979777,-0.13138805,0.27590764,0.0
3724,0.18336597,0.20374674,0.0,0.0,0.41151437,-0.12398812,-0.13284531,0.2731943,0.0
3725,0.19799267,0.20930596,0.0,0.0,0.3760632,-0.36159313,-0.1344835,0.26500592,0.0
3726,0.21568124,0.1689226,0.0,0.0,0.33420613,-0.4429264,-0.13546121,0.26043966,0.0
3727,0.2395462,0.11248177,0.0,0.0,0.2763704,-0.59317565,-0.13832127,0.25391334,0.0
3728,0.26978827,0.25093362,0.0,0.0,0.34437323,-0.74869275,-0.13871375,0.24519995,0.0
3729,0.29507464,0.19031583,0.0,0.0,0.31578773,-0.6831361,-0.14055151,0.2410659,0.0
3730,0.31632274,0.22344719,0.0,0.0,0.35406423,-0.6309611,-0.14263335,0.23793373,0.0
3731,0.3337707,0.20979272,0.0,0.0,0.36147824,-0.5662289,-0.1452096,0.23298901,0.0
